timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251992500,-0.726074,0.747070,-0.179688,-5.1880,-0.6104,-3.3569,92.1863,46.3898,-87.0557,4483
1788251992532,-0.766113,0.782715,-0.209961,-5.4932,-1.5259,-2.1973,92.1313,46.4008,-87.1545,4484
1788251992532,-0.766113,0.782715,-0.209961,-5.4932,-1.5259,-2.1973,92.0380,46.3898,-87.8741,4485
1788251992532,-0.793945,0.812500,-0.223633,-6.2256,-2.5635,-1.8921,92.0050,46.4337,-87.2424,4486
1788251992532,-0.793945,0.812500,-0.223633,-6.2256,-2.5635,-1.8921,91.9720,46.4722,-86.6437,4487
1788251992594,-0.792969,0.814453,-0.225098,-7.1411,-3.4180,-1.7090,91.9281,46.5216,-86.0229,4488
1788251992594,-0.792969,0.814453,-0.225098,-7.1411,-3.4180,-1.7090,91.8787,46.5656,-85.4407,4489
1788251992594,-0.763184,0.815430,-0.196777,-8.0566,-4.3335,-1.2817,91.8292,46.5985,-84.9353,4490
1788251992594,-0.763184,0.815430,-0.196777,-8.0566,-4.3335,-1.2817,91.7688,46.6315,-84.4794,4491
1788251992623,-0.757324,0.743652,-0.227051,-8.7280,-4.3335,-1.4038,91.7139,46.6589,-84.0234,4492
1788251992623,-0.757324,0.743652,-0.227051,-8.7280,-4.3335,-1.4038,91.6479,46.6974,-83.5400,4493
1788251992623,-0.763672,0.697266,-0.243164,-9.2163,-5.1880,-3.4180,91.5271,46.7139,-83.6279,4494
1788251992623,-0.763672,0.697266,-0.243164,-9.2163,-5.1880,-3.4180,91.4227,46.7029,-84.1388,4495
1788251992654,-0.697266,0.652344,-0.233887,-8.4229,-4.9438,-0.4272,91.3129,46.6699,-84.7375,4496
1788251992654,-0.697266,0.652344,-0.233887,-8.4229,-4.9438,-0.4272,91.2140,46.6205,-85.3198,4497
1788251992654,-0.683594,0.625488,-0.234375,-7.6294,-4.4556,-0.7935,91.1646,46.6095,-85.4407,4498
1788251992654,-0.683594,0.625488,-0.234375,-7.6294,-4.4556,-0.7935,91.1151,46.6479,-85.0012,4499
1788251992713,-0.707031,0.625977,-0.225586,-5.4932,-3.5400,-0.4272,91.0547,46.7139,-84.3860,4500
1788251992713,-0.707031,0.625977,-0.225586,-5.4932,-3.5400,-0.4272,90.9778,46.7194,-84.4135,4501
1788251992713,-0.770996,0.765625,-0.198242,-4.9438,-4.1504,2.5024,90.9174,46.6479,-85.0397,4502
1788251992713,-0.770996,0.765625,-0.198242,-4.9438,-4.1504,2.5024,90.8624,46.6150,-85.1221,4503
1788251992744,-0.745605,0.794922,-0.156250,-6.4697,-4.5776,4.0894,90.8130,46.5765,-85.1825,4504
1788251992744,-0.745605,0.794922,-0.156250,-6.4697,-4.5776,4.0894,90.7800,46.5106,-85.3857,4505
1788251992744,-0.737793,0.749023,-0.115234,-6.9580,-4.2114,5.1270,90.7471,46.4996,-84.9847,4506
1788251992744,-0.737793,0.749023,-0.115234,-6.9580,-4.2114,5.1270,90.6866,46.4886,-84.4244,4507
1788251992803,-0.782715,0.708496,-0.081055,-6.8359,-4.5166,5.4321,90.6262,46.4832,-83.8696,4508
1788251992803,-0.782715,0.708496,-0.081055,-6.8359,-4.5166,5.4321,90.5658,46.4667,-83.3643,4509
1788251992803,-0.733887,0.675781,-0.041504,-6.5308,-5.0659,4.7607,90.5219,46.4172,-83.2819,4510
1788251992803,-0.733887,0.675781,-0.041504,-6.5308,-5.0659,4.7607,90.4669,46.3568,-83.4961,4511
1788251992833,-0.700684,0.639160,-0.001953,-5.8594,-4.6387,5.7373,90.4120,46.2854,-83.7323,4512
1788251992833,-0.700684,0.639160,-0.001953,-5.8594,-4.6387,5.7373,90.3571,46.2140,-84.0454,4513
1788251992833,-0.709473,0.636230,0.030273,-5.0049,-4.2114,6.8970,90.3021,46.1316,-84.3805,4514
1788251992833,-0.709473,0.636230,0.030273,-5.0049,-4.2114,6.8970,90.2527,46.0492,-84.7705,4515
1788251992863,-0.718750,0.651367,0.059570,-4.3335,-4.5776,7.6294,90.1978,45.9778,-84.8145,4516
1788251992863,-0.718750,0.651367,0.059570,-4.3335,-4.5776,7.6294,90.1318,45.9229,-84.4629,4517
1788251992863,-0.683594,0.664063,0.080078,-4.4556,-4.8218,7.7515,90.0549,45.8569,-84.1663,4518
1788251992863,-0.683594,0.664063,0.080078,-4.4556,-4.8218,7.7515,89.9780,45.7910,-83.8531,4519
1788251992923,-0.645020,0.627930,0.090820,-4.1504,-4.3335,7.4463,89.8956,45.7306,-83.4192,4520
1788251992923,-0.645020,0.627930,0.090820,-4.1504,-4.3335,7.4463,89.8132,45.6647,-83.1555,4521
1788251992923,-0.654297,0.623535,0.100098,-3.2349,-3.5400,7.0190,89.7363,45.5988,-82.8973,4522
1788251992923,-0.654297,0.623535,0.100098,-3.2349,-3.5400,7.0190,89.6704,45.5328,-82.9688,4523
1788251992954,-0.686523,0.646484,0.104004,-2.3804,-3.2349,6.1646,89.6100,45.4779,-83.0237,4524
1788251992954,-0.686523,0.646484,0.104004,-2.3804,-3.2349,6.1646,89.5441,45.4175,-82.9523,4525
1788251992954,-0.712402,0.680664,0.111816,-1.8311,-3.2959,6.3477,89.4781,45.3571,-82.7655,4526
1788251992954,-0.712402,0.680664,0.111816,-1.8311,-3.2959,6.3477,89.4122,45.2966,-82.6556,4527
1788251992981,-0.731445,0.733398,0.109375,-1.7090,-3.6621,5.7373,89.3353,45.2417,-82.5128,4528
1788251992981,-0.731445,0.733398,0.109375,-1.7090,-3.6621,5.7373,89.2584,45.1868,-82.3370,4529
1788251992981,-0.733398,0.746582,0.111816,-2.0752,-4.0894,6.1646,89.1760,45.1208,-82.0953,4530
1788251992981,-0.733398,0.746582,0.111816,-2.0752,-4.0894,6.1646,89.0881,45.0549,-81.8317,4531
1788251993044,-0.714355,0.752441,0.117188,-2.1362,-4.4556,5.6152,89.0002,45.0055,-82.0953,4532
1788251993044,-0.714355,0.752441,0.117188,-2.1362,-4.4556,5.6152,88.9069,44.9506,-82.1777,4533
1788251993044,-0.685059,0.749023,0.120605,-2.2583,-4.3335,5.3711,88.8135,44.8956,-82.1503,4534
1788251993044,-0.685059,0.749023,0.120605,-2.2583,-4.3335,5.3711,88.7146,44.8352,-82.1942,4535
1788251993072,-0.689453,0.741211,0.126465,-2.2583,-4.2725,5.0049,88.6212,44.7803,-82.0569,4536
1788251993072,-0.689453,0.741211,0.126465,-2.2583,-4.2725,5.0049,88.5223,44.7198,-82.0184,4537
1788251993072,-0.658691,0.736328,0.128906,-2.5024,-4.5166,4.0894,88.4180,44.6759,-82.0514,4538
1788251993072,-0.658691,0.736328,0.128906,-2.5024,-4.5166,4.0894,88.3191,44.6155,-81.8756,4539
1788251993102,-0.648438,0.708984,0.133789,-2.8076,-4.2725,2.5635,88.2147,44.6045,-82.3975,4540
1788251993102,-0.648438,0.708984,0.133789,-2.8076,-4.2725,2.5635,88.1104,44.5825,-82.7325,4541
1788251993102,-0.627930,0.661133,0.134766,-2.8687,-4.3335,-0.6104,88.0005,44.5990,-83.2379,4542
1788251993102,-0.627930,0.661133,0.134766,-2.8687,-4.3335,-0.6104,87.8906,44.6155,-83.6829,4543
1788251993163,-0.611816,0.631348,0.134277,-2.5024,-3.8452,-4.7607,87.7808,44.6539,-83.7598,4544
1788251993163,-0.611816,0.631348,0.134277,-2.5024,-3.8452,-4.7607,87.6819,44.6869,-83.6499,4545
1788251993163,-0.630371,0.627441,0.129395,-2.1973,-3.6011,-9.2163,87.5775,44.7583,-83.5400,4546
1788251993163,-0.630371,0.627441,0.129395,-2.1973,-3.6011,-9.2163,87.4841,44.8297,-83.2434,4547
1788251993195,-0.633789,0.623535,0.116211,-1.9531,-3.4180,-10.6812,87.3962,44.9121,-82.9578,4548
1788251993195,-0.633789,0.623535,0.116211,-1.9531,-3.4180,-10.6812,87.3083,44.9945,-82.5952,4549
1788251993195,-0.646484,0.624023,0.103516,-1.7700,-3.1128,-9.1553,87.2205,45.0989,-83.1665,4550
1788251993195,-0.646484,0.624023,0.103516,-1.7700,-3.1128,-9.1553,87.1381,45.2142,-83.7982,4551
1788251993221,-0.679199,0.654297,0.097168,-1.5259,-2.6855,-8.4229,87.0612,45.3186,-84.4189,4552
1788251993221,-0.679199,0.654297,0.097168,-1.5259,-2.6855,-8.4229,86.9843,45.4175,-85.0232,4553
1788251993221,-0.729980,0.693359,0.090820,-1.7700,-2.5635,-7.5073,86.9128,45.5109,-85.6714,4554
1788251993221,-0.729980,0.693359,0.090820,-1.7700,-2.5635,-7.5073,86.8304,45.5988,-86.1987,4555
1788251993285,-0.778809,0.715332,0.081543,-1.9531,-2.7466,-7.7515,86.7535,45.6921,-86.7371,4556
1788251993285,-0.778809,0.715332,0.081543,-1.9531,-2.7466,-7.7515,86.6711,45.7800,-87.2864,4557
1788251993285,-0.815430,0.762207,0.068359,-2.6245,-3.6011,-8.7280,86.5833,45.8844,-87.9071,4558
1788251993285,-0.815430,0.762207,0.068359,-2.6245,-3.6011,-8.7280,86.5063,45.9503,-87.3413,4559
1788251993313,-0.804199,0.751953,0.057617,-3.6011,-4.1504,-9.5825,86.4130,46.0272,-86.7975,4560
1788251993313,-0.804199,0.751953,0.057617,-3.6011,-4.1504,-9.5825,86.3251,46.1041,-86.1877,4561
1788251993313,-0.791016,0.728516,0.047852,-4.0283,-4.2725,-10.8643,86.2317,46.1975,-85.6110,4562
1788251993313,-0.791016,0.728516,0.047852,-4.0283,-4.2725,-10.8643,86.1273,46.2909,-85.1331,4563
1788251993343,-0.794434,0.730957,0.035156,-4.4556,-4.6387,-11.6577,86.0175,46.3953,-84.6661,4564
1788251993343,-0.794434,0.730957,0.035156,-4.4556,-4.6387,-11.6577,85.9076,46.5051,-84.3640,4565
1788251993343,-0.762695,0.705566,0.019043,-5.4932,-5.4321,-12.6953,85.7813,46.6260,-84.1443,4566
1788251993343,-0.762695,0.705566,0.019043,-5.4932,-5.4321,-12.6953,85.6549,46.7413,-83.8257,4567
1788251993402,-0.679688,0.628906,0.000977,-5.9204,-5.1270,-14.5874,85.5286,46.8842,-83.7103,4568
1788251993402,-0.679688,0.628906,0.000977,-5.9204,-5.1270,-14.5874,85.4022,47.0215,-83.6993,4569
1788251993402,-0.672363,0.573242,-0.015625,-5.4321,-3.9063,-16.4795,85.2979,47.1863,-83.5895,4570
1788251993402,-0.672363,0.573242,-0.015625,-5.4321,-3.9063,-16.4795,85.1935,47.3456,-83.6499,4571
1788251993433,-0.689941,0.555664,-0.030762,-4.6997,-3.2959,-17.2729,85.1056,47.5159,-83.6664,4572
1788251993433,-0.689941,0.555664,-0.030762,-4.6997,-3.2959,-17.2729,85.0232,47.6862,-83.5895,4573
1788251993433,-0.709473,0.552246,-0.044434,-3.9673,-2.7466,-16.2354,84.9573,47.8455,-83.6774,4574
1788251993433,-0.709473,0.552246,-0.044434,-3.9673,-2.7466,-16.2354,84.8914,48.0048,-83.9191,4575
1788251993461,-0.753418,0.581543,-0.058105,-3.2349,-2.5024,-15.7471,84.8419,48.1641,-84.0784,4576
1788251993461,-0.753418,0.581543,-0.058105,-3.2349,-2.5024,-15.7471,84.7980,48.3234,-84.1937,4577
1788251993461,-0.781250,0.635742,-0.063965,-2.8687,-2.5024,-13.9160,84.7650,48.4552,-84.5233,4578
1788251993461,-0.781250,0.635742,-0.063965,-2.8687,-2.5024,-13.9160,84.7266,48.5815,-85.0012,4579
1788251993525,-0.789063,0.686035,-0.065918,-3.2349,-2.5635,-11.3525,84.6881,48.6804,-85.4242,4580
1788251993525,-0.789063,0.686035,-0.065918,-3.2349,-2.5635,-11.3525,84.6552,48.7738,-85.9021,4581
1788251993525,-0.801270,0.685059,-0.061523,-3.6621,-2.7466,-11.7798,84.6057,48.8672,-86.4899,4582
1788251993525,-0.801270,0.685059,-0.061523,-3.6621,-2.7466,-11.7798,84.5563,48.9606,-87.0996,4583
1788251993551,-0.762695,0.680176,-0.055176,-3.7842,-2.7466,-12.1460,84.5068,49.0540,-87.7423,4584
1788251993551,-0.762695,0.680176,-0.055176,-3.7842,-2.7466,-12.1460,84.4464,49.1418,-88.3850,4585
1788251993551,-0.733887,0.660156,-0.046387,-3.9673,-2.3804,-11.7798,84.4025,49.2297,-88.9783,4586
1788251993551,-0.733887,0.660156,-0.046387,-3.9673,-2.3804,-11.7798,84.3585,49.3231,-89.4891,4587
1788251993581,-0.695313,0.617188,-0.038086,-3.7842,-1.6479,-12.8784,84.3256,49.4275,-89.9341,4588
1788251993581,-0.695313,0.617188,-0.038086,-3.7842,-1.6479,-12.8784,84.2981,49.5319,-90.3516,4589
1788251993581,-0.673828,0.555664,-0.033203,-2.9297,-0.0610,-13.3057,84.2926,49.6362,-90.8075,4590
1788251993581,-0.673828,0.555664,-0.033203,-2.9297,-0.0610,-13.3057,84.2816,49.7461,-91.2689,4591
1788251993646,-0.732422,0.534180,-0.028320,-1.6479,0.7935,-12.6953,84.3091,49.8560,-91.5106,4592
1788251993646,-0.732422,0.534180,-0.028320,-1.6479,0.7935,-12.6953,84.3420,49.9823,-91.5106,4593
1788251993646,-0.734863,0.548828,-0.019043,-0.6104,1.1597,-11.0474,84.3805,50.1086,-91.2305,4594
1788251993646,-0.734863,0.548828,-0.019043,-0.6104,1.1597,-11.0474,84.4299,50.2185,-91.3019,4595
1788251993670,-0.755859,0.558594,-0.011230,0.1831,1.7090,-9.5215,84.4904,50.3174,-91.2909,4596
1788251993670,-0.755859,0.558594,-0.011230,0.1831,1.7090,-9.5215,84.5453,50.4053,-91.5436,4597
1788251993670,-0.748047,0.561035,0.000488,0.6104,2.1362,-8.9111,84.6167,50.4987,-91.6534,4598
1788251993670,-0.748047,0.561035,0.000488,0.6104,2.1362,-8.9111,84.6826,50.5865,-91.7853,4599
1788251993700,-0.742188,0.553223,0.011719,1.2817,2.9907,-8.6060,84.7705,50.6689,-91.9501,4600
1788251993700,-0.742188,0.553223,0.011719,1.2817,2.9907,-8.6060,84.8474,50.7678,-91.9061,4601
1788251993700,-0.759277,0.547363,0.021973,2.0142,3.7231,-7.8125,84.9463,50.8557,-91.8842,4602
1788251993700,-0.759277,0.547363,0.021973,2.0142,3.7231,-7.8125,85.0397,50.9326,-92.0654,4603
1788251993766,-0.766113,0.553711,0.031738,2.6245,4.2114,-7.6904,85.1385,51.0205,-92.0105,4604
1788251993766,-0.766113,0.553711,0.031738,2.6245,4.2114,-7.6904,85.2155,51.1249,-91.4117,4605
1788251993766,-0.758789,0.541992,0.038086,3.0518,4.6997,-7.6904,85.2979,51.2238,-90.7800,4606
1788251993766,-0.758789,0.541992,0.038086,3.0518,4.6997,-7.6904,85.3748,51.3226,-90.0714,4607
1788251993791,-0.756348,0.515137,0.042480,3.7842,5.4321,-7.4463,85.4736,51.3995,-89.9945,4608
1788251993791,-0.756348,0.515137,0.042480,3.7842,5.4321,-7.4463,85.5615,51.4929,-89.2969,4609
1788251993791,-0.757324,0.511230,0.044434,4.6997,6.1035,-6.8359,85.6824,51.5698,-89.2090,4610
1788251993791,-0.757324,0.511230,0.044434,4.6997,6.1035,-6.8359,85.7813,51.6522,-88.4729,4611
1788251993821,-0.772461,0.507813,0.044922,5.6152,6.6528,-5.8594,85.9186,51.7181,-88.3850,4612
1788251993821,-0.772461,0.507813,0.044922,5.6152,6.6528,-5.8594,86.0339,51.7950,-87.6654,4613
1788251993821,-0.776367,0.532227,0.045898,6.5308,7.0190,-5.1270,86.1603,51.8555,-86.9073,4614
1788251993821,-0.776367,0.532227,0.045898,6.5308,7.0190,-5.1270,86.2866,51.9214,-86.1438,4615
1788251993886,-0.538086,1.149902,0.056641,6.2256,7.8125,-2.7466,86.4514,51.9543,-85.3473,4616
1788251993886,-0.538086,1.149902,0.056641,6.2256,7.8125,-2.7466,86.6437,51.9818,-84.5618,4617
1788251993886,-1.081055,-0.684082,0.048340,0.6714,12.2681,3.6621,86.7920,51.9489,-83.7323,4618
1788251993886,-1.081055,-0.684082,0.048340,0.6714,12.2681,3.6621,86.8799,51.9434,-82.9797,4619
1788251993944,-0.530273,0.653320,0.022949,-0.4883,9.2773,-9.8267,86.9019,52.0642,-82.2821,4620
1788251993944,-0.530273,0.653320,0.022949,-0.4883,9.2773,-9.8267,87.0172,52.1686,-82.1338,4621
1788251993944,-1.663574,2.415039,0.034180,-5.0049,11.1694,13.7329,87.0996,52.0367,-81.9525,4622
1788251993944,-0.987793,0.516602,0.020508,-9.2163,12.9395,-1.0986,87.1875,51.9818,-81.7548,4623
1788251993944,-0.987793,0.516602,0.020508,-9.2163,12.9395,-1.0986,87.2754,51.9983,-80.8759,4624
1788251993944,-0.794922,0.777344,0.031250,-5.9204,10.4370,-5.0049,87.3523,52.0313,-79.9969,4625
1788251993944,-0.794922,0.777344,0.031250,-5.9204,10.4370,-5.0049,87.4347,52.0807,-79.3652,4626
1788251993944,-0.770020,0.669922,0.022461,-7.4463,11.2915,-1.8311,87.5171,52.1136,-78.7280,4627
1788251994005,-0.770020,0.669922,0.022461,-7.4463,11.2915,-1.8311,87.6050,52.1246,-78.0029,4628
1788251994005,-0.742188,0.587891,0.031250,-5.6763,10.7422,0.5493,87.6929,52.1301,-77.3602,4629
1788251994005,-0.742188,0.587891,0.031250,-5.6763,10.7422,0.5493,87.7863,52.1191,-76.6956,4630
1788251994005,-0.702148,0.589355,0.031250,-4.6997,12.0850,-3.1128,87.8961,52.1301,-75.9430,4631
1788251994034,-0.702148,0.589355,0.031250,-4.6997,12.0850,-3.1128,87.9840,52.1631,-76.4209,4632
1788251994034,-0.753418,0.538086,0.033203,-4.0283,12.6953,0.0610,88.0829,52.1796,-76.7999,4633
1788251994034,-0.753418,0.538086,0.033203,-4.0283,12.6953,0.0610,88.1873,52.1796,-77.1515,4634
1788251994034,-0.769531,0.558105,0.031250,-3.1738,12.4512,-0.7324,88.3026,52.1851,-77.4921,4635
1788251994063,-0.769531,0.558105,0.031250,-3.1738,12.4512,-0.7324,88.4180,52.1960,-77.7777,4636
1788251994063,-0.757813,0.537598,0.030273,-3.2959,11.6577,0.1221,88.5333,52.1960,-77.9150,4637
1788251994063,-0.757813,0.537598,0.030273,-3.2959,11.6577,0.1221,88.6377,52.2015,-78.1567,4638
1788251994063,-0.677246,0.519531,0.021484,-3.0518,12.0239,-0.6104,88.7531,52.2070,-78.4039,4639
1788251994124,-0.677246,0.519531,0.021484,-3.0518,12.0239,-0.6104,88.8684,52.2180,-78.6182,4640
1788251994124,-0.645996,0.484375,0.008301,-2.0142,13.3057,-1.4648,88.9948,52.2345,-78.8049,4641
1788251994124,-0.645996,0.484375,0.008301,-2.0142,13.3057,-1.4648,89.1376,52.2510,-78.5962,4642
1788251994124,-0.689453,0.510742,-0.009277,-0.6714,14.4653,-2.0142,89.2969,52.2729,-78.4698,4643
1788251994154,-0.689453,0.510742,-0.009277,-0.6714,14.4653,-2.0142,89.4672,52.2949,-78.3105,4644
1788251994154,-0.744629,0.558594,-0.023438,-0.0610,14.8926,-1.8311,89.6429,52.3169,-77.8821,4645
1788251994154,-0.744629,0.558594,-0.023438,-0.0610,14.8926,-1.8311,89.8297,52.3334,-77.3492,4646
1788251994154,-0.810059,0.606445,-0.034668,0.3052,14.8315,-1.0376,90.0220,52.3499,-77.1075,4647
1788251994214,-0.810059,0.606445,-0.034668,0.3052,14.8315,-1.0376,90.2197,52.3608,-76.8823,4648
1788251994214,-0.836426,0.632813,-0.039551,0.0000,14.0991,-0.7324,90.4010,52.3663,-76.0419,4649
1788251994214,-0.836426,0.632813,-0.039551,0.0000,14.0991,-0.7324,90.5823,52.3718,-75.2399,4650
1788251994214,-0.831543,0.637207,-0.042480,-0.2441,13.5498,-0.6104,90.7581,52.3773,-74.3939,4651
1788251994242,-0.831543,0.637207,-0.042480,-0.2441,13.5498,-0.6104,90.9283,52.3828,-74.1962,4652
1788251994242,-0.798340,0.601074,-0.041504,-0.2441,13.0615,-0.7935,91.0986,52.3883,-73.8721,4653
1788251994242,-0.798340,0.601074,-0.041504,-0.2441,13.0615,-0.7935,91.2689,52.3993,-73.3667,4654
1788251994242,-0.732422,0.565430,-0.042969,0.1831,13.5498,-1.2207,91.4392,52.4048,-72.8503,4655
1788251994273,-0.732422,0.565430,-0.042969,0.1831,13.5498,-1.2207,91.6205,52.4158,-72.3450,4656
1788251994273,-0.612793,0.517090,-0.045410,1.3428,15.1367,-2.1362,91.8182,52.4323,-72.0099,4657
1788251994273,-0.612793,0.517090,-0.045410,1.3428,15.1367,-2.1362,92.0325,52.4487,-71.7627,4658
1788251994273,-4.262207,1.335449,-0.206543,-4.4556,13.2446,-68.0542,92.2192,52.8003,-71.5430,4659
1788251994334,-4.262207,1.335449,-0.206543,-4.4556,13.2446,-68.0542,92.3840,53.5199,-71.1255,4660
1788251994334,-0.073242,-0.231934,-0.031738,3.1128,-11.9019,48.4619,92.3895,53.6682,-71.0266,4661
1788251994334,-0.073242,-0.231934,-0.031738,3.1128,-11.9019,48.4619,92.2687,53.2452,-71.3727,4662
1788251994334,-0.321777,0.893066,-0.014160,5.4932,-0.7324,-19.7754,92.3126,53.1299,-71.9550,4663
1788251994362,-0.321777,0.893066,-0.014160,5.4932,-0.7324,-19.7754,92.4390,53.3496,-72.4548,4664
1788251994362,-0.699707,0.088867,-0.048340,1.4038,8.3008,1.7700,92.5598,53.4650,-72.6361,4665
1788251994362,-0.699707,0.088867,-0.048340,1.4038,8.3008,1.7700,92.6642,53.4814,-72.1802,4666
1788251994362,-0.690918,0.583496,-0.030273,7.0801,2.5635,-5.2490,92.7246,53.5254,-71.6034,4667
1788251994391,-0.690918,0.583496,-0.030273,7.0801,2.5635,-5.2490,92.8400,53.5803,-71.5540,4668
1788251994391,-0.584473,0.553223,-0.057129,3.5400,4.8828,-0.0610,92.9114,53.6353,-71.0266,4669
1788251994391,-0.584473,0.553223,-0.057129,3.5400,4.8828,-0.0610,93.0103,53.6572,-70.7629,4670
1788251994391,-1.301758,0.866211,-0.110352,7.6294,8.4229,-4.0283,93.1586,53.7012,-70.5377,4671
1788251994454,-1.301758,0.866211,-0.110352,7.6294,8.4229,-4.0283,93.3673,53.7561,-70.3729,4672
1788251994454,-1.163086,0.907227,-0.069824,-2.7466,-7.3853,2.5024,93.4058,53.7836,-70.3015,4673
1788251994454,-1.163086,0.907227,-0.069824,-2.7466,-7.3853,2.5024,93.2849,53.7781,-70.3510,4674
1788251994454,-0.615234,0.299316,-0.078125,2.5024,-1.8311,2.6245,93.2300,53.7726,-70.4004,4675
1788251994482,-0.615234,0.299316,-0.078125,2.5024,-1.8311,2.6245,93.2355,53.7671,-70.2576,4676
1788251994482,-0.727539,0.572754,-0.067383,4.2114,0.4272,0.4883,93.2629,53.7726,-70.0269,4677
1788251994482,-0.727539,0.572754,-0.067383,4.2114,0.4272,0.4883,93.3124,53.7836,-69.6973,4678
1788251994482,-0.856934,0.568359,-0.085449,5.3101,1.6479,-3.4180,93.3783,53.8165,-69.3127,4679
1788251994514,-0.856934,0.568359,-0.085449,5.3101,1.6479,-3.4180,93.4607,53.8660,-68.9337,4680
1788251994514,-1.035645,0.834473,-0.058105,2.2583,-1.8311,1.5869,93.4991,53.8715,-68.9337,4681
1788251994514,-1.035645,0.834473,-0.058105,2.2583,-1.8311,1.5869,93.4882,53.8715,-68.3459,4682
1788251994514,-0.707520,0.394043,-0.068359,0.9766,-3.0518,-2.9297,93.4772,53.8934,-67.8735,4683
1788251994576,-0.707520,0.394043,-0.068359,0.9766,-3.0518,-2.9297,93.4442,53.9374,-67.4615,4684
1788251994576,-0.744141,0.539551,-0.061035,4.3945,-0.9766,-0.4883,93.4442,53.9703,-66.9562,4685
1788251994576,-0.744141,0.539551,-0.061035,4.3945,-0.9766,-0.4883,93.4827,53.9868,-66.6156,4686
1788251994576,-0.846680,0.630371,-0.048828,4.0894,-0.8545,5.3711,93.5211,53.9758,-66.4453,4687
1788251994602,-0.846680,0.630371,-0.048828,4.0894,-0.8545,5.3711,93.5596,53.9264,-66.4124,4688
1788251994602,-0.876465,0.683105,-0.048828,3.0518,-2.6245,1.4648,93.5870,53.8989,-66.6980,4689
1788251994602,-0.876465,0.683105,-0.048828,3.0518,-2.6245,1.4648,93.5925,53.8879,-66.6870,4690
1788251994602,-0.688477,0.514160,-0.051270,2.8687,-2.5024,-0.5493,93.5980,53.8934,-66.6431,4691
1788251994633,-0.688477,0.514160,-0.051270,2.8687,-2.5024,-0.5493,93.6035,53.9044,-66.5607,4692
1788251994633,-0.751953,0.519043,-0.043457,4.6997,-0.9155,0.8545,93.6310,53.9044,-66.5826,4693
1788251994633,-0.751953,0.519043,-0.043457,4.6997,-0.9155,0.8545,93.6749,53.8934,-66.9727,4694
1788251994633,-0.874023,0.653320,-0.034668,4.8828,-1.6479,0.1221,93.7189,53.8879,-67.4066,4695
1788251994694,-0.874023,0.653320,-0.034668,4.8828,-1.6479,0.1221,93.7518,53.8879,-67.8076,4696
1788251994694,-0.782715,0.576660,-0.041504,4.4556,-2.0752,1.2207,93.7793,53.8824,-68.2031,4697
1788251994694,-0.782715,0.576660,-0.041504,4.4556,-2.0752,1.2207,93.8013,53.8715,-68.4503,4698
1788251994694,-0.741699,0.510742,-0.047852,5.7983,-1.0986,0.4272,93.8397,53.8660,-68.4943,4699
1788251994722,-0.741699,0.510742,-0.047852,5.7983,-1.0986,0.4272,93.8892,53.8660,-68.4283,4700
1788251994722,-0.830566,0.565918,-0.050781,6.7749,-0.7324,0.3662,93.9386,53.8660,-68.2635,4701
1788251994722,-0.830566,0.565918,-0.050781,6.7749,-0.7324,0.3662,94.0045,53.8660,-68.1427,4702
1788251994722,-0.849121,0.612793,-0.058105,6.8970,-1.7090,1.5869,94.0594,53.8550,-68.8074,4703
1788251994753,-0.849121,0.612793,-0.058105,6.8970,-1.7090,1.5869,94.1144,53.8385,-69.3127,4704
1788251994753,-0.765625,0.575195,-0.074219,6.8359,-1.5869,0.9155,94.1693,53.8275,-69.7852,4705
1788251994753,-0.765625,0.575195,-0.074219,6.8359,-1.5869,0.9155,94.2188,53.8220,-70.1587,4706
1788251994753,-0.806641,0.534180,-0.065430,7.5684,-1.1597,-1.5259,94.2847,53.8275,-70.2740,4707
1788251994816,-0.806641,0.534180,-0.065430,7.5684,-1.1597,-1.5259,94.3506,53.8495,-70.1093,4708
1788251994816,-0.861816,0.582520,-0.055176,8.1177,-1.7700,-0.3052,94.4165,53.8605,-69.9280,4709
1788251994816,-0.861816,0.582520,-0.055176,8.1177,-1.7700,-0.3052,94.4769,53.8715,-69.9445,4710
1788251994816,-0.816895,0.622559,-0.057129,7.9956,-2.6245,-0.1831,94.5374,53.8824,-70.1917,4711
1788251994841,-0.816895,0.622559,-0.057129,7.9956,-2.6245,-0.1831,94.5923,53.8879,-70.3674,4712
1788251994841,-0.791504,0.587402,-0.070313,7.5684,-2.3804,-2.8687,94.6417,53.9044,-70.6805,4713
1788251994841,-0.791504,0.587402,-0.070313,7.5684,-2.3804,-2.8687,94.6967,53.9374,-71.0266,4714
1788251994841,-0.835938,0.565918,-0.071289,7.8125,-2.5024,-4.8828,94.7516,53.9758,-71.2354,4715
1788251994871,-0.835938,0.565918,-0.071289,7.8125,-2.5024,-4.8828,94.8065,54.0253,-71.5375,4716
1788251994871,-0.845703,0.591797,-0.082031,7.9346,-3.6011,-3.7231,94.8560,54.0747,-71.5320,4717
1788251994871,-0.845703,0.591797,-0.082031,7.9346,-3.6011,-3.7231,94.8999,54.1187,-71.4880,4718
1788251994871,-0.819336,0.588379,-0.079590,7.8125,-4.0283,-4.8828,94.9384,54.1681,-71.3892,4719
1788251994937,-0.819336,0.588379,-0.079590,7.8125,-4.0283,-4.8828,94.9768,54.2230,-71.2134,4720
