timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787217590494,-0.113281,1.111816,0.009766,-0.1831,0.1831,0.6714,89.4727,6.0535,-113.2306,2250
1787217590494,-0.121094,1.123047,0.008301,0.6714,0.5493,0.9155,89.4781,6.0425,-113.5107,2251
1787217590555,-0.115723,1.083496,0.009277,-0.5493,0.3052,0.6104,89.4781,6.0370,-113.7909,2252
1787217590555,-0.115723,1.083496,0.009277,-0.5493,0.3052,0.6104,89.4781,6.0260,-114.0710,2253
1787217590555,-0.115723,1.092773,0.006348,0.3052,0.1221,0.3052,89.4727,6.0260,-114.3512,2254
1787217590555,-0.115723,1.092773,0.006348,0.3052,0.1221,0.3052,89.4781,6.0205,-114.6313,2255
1787217590584,-0.111328,1.062012,0.011719,0.1831,0.0610,0.0000,89.4836,6.0205,-114.9060,2256
1787217590584,-0.111328,1.062012,0.011719,0.1831,0.0610,0.0000,89.4836,6.0205,-115.1807,2257
1787217590584,-0.107910,1.029785,0.009766,-0.1831,0.1221,-0.3052,89.4836,6.0205,-115.4553,2258
1787217590584,-0.107910,1.029785,0.009766,-0.1831,0.1221,-0.3052,89.4836,6.0260,-115.7300,2259
1787217590616,-0.111816,1.045410,0.009766,-0.3662,0.0000,-0.6714,89.4781,6.0260,-115.9991,2260
1787217590616,-0.111816,1.045410,0.009766,-0.3662,0.0000,-0.6714,89.4781,6.0370,-116.2738,2261
1787217590616,-0.098145,0.928223,0.014648,-0.2441,-0.1221,-0.9155,89.4727,6.0425,-116.5430,2262
1787217590616,-0.098145,0.928223,0.014648,-0.2441,-0.1221,-0.9155,89.4727,6.0535,-116.8121,2263
1787217590677,-0.091309,0.838379,0.018555,0.8545,0.1221,-0.6104,89.4727,6.0590,-117.0758,2264
1787217590677,-0.091309,0.838379,0.018555,0.8545,0.1221,-0.6104,89.4836,6.0645,-117.3395,2265
1787217590677,-0.101074,0.947754,-0.004883,0.3052,-0.1221,-0.3662,89.4891,6.0699,-117.6031,2266
1787217590677,-0.101074,0.947754,-0.004883,0.3052,-0.1221,-0.3662,89.4891,6.0754,-117.8668,2267
1787217590706,-0.116699,0.966309,0.003418,0.3052,-0.6104,-0.6714,89.4946,6.0809,-118.1305,2268
1787217590706,-0.116699,0.966309,0.003418,0.3052,-0.6104,-0.6714,89.4946,6.0864,-118.3942,2269
1787217590706,-0.084961,0.873535,0.012695,0.0000,-0.6104,-0.3052,89.4946,6.0919,-118.6578,2270
1787217590706,-0.084961,0.873535,0.012695,0.0000,-0.6104,-0.3052,89.4946,6.0974,-118.9215,2271
1787217590734,-0.080078,0.823730,0.015137,0.5493,0.0000,0.3662,89.5001,6.0974,-119.1797,2272
1787217590734,-0.080078,0.823730,0.015137,0.5493,0.0000,0.3662,89.5056,6.0919,-119.4324,2273
1787217590734,-0.102051,0.864258,0.001953,0.4272,-0.0610,1.0376,89.5056,6.0864,-119.6851,2274
1787217590734,-0.102051,0.864258,0.001953,0.4272,-0.0610,1.0376,89.5111,6.0754,-119.9323,2275
1787217590794,-0.094238,0.880859,0.005859,1.0376,-0.0610,0.7935,89.5166,6.0645,-120.1849,2276
1787217590794,-0.094238,0.880859,0.005859,1.0376,-0.0610,0.7935,89.5276,6.0590,-120.4321,2277
1787217590794,-0.082520,0.820313,0.011230,0.7935,0.2441,0.5493,89.5386,6.0535,-120.6738,2278
1787217590794,-0.082520,0.820313,0.011230,0.7935,0.2441,0.5493,89.5441,6.0480,-120.9155,2279
1787217590827,-0.090820,0.747070,0.010742,0.0610,0.0610,0.5493,89.5496,6.0425,-121.1572,2280
1787217590827,-0.090820,0.747070,0.010742,0.0610,0.0610,0.5493,89.5496,6.0370,-121.3989,2281
1787217590827,-0.082031,0.766113,0.008301,-0.4272,-0.3052,0.4272,89.5496,6.0370,-121.6406,2282
1787217590827,-0.082031,0.766113,0.008301,-0.4272,-0.3052,0.4272,89.5441,6.0315,-121.8823,2283
1787217590856,-0.081055,0.798828,0.012207,0.0000,0.0000,0.1221,89.5386,6.0315,-122.1240,2284
1787217590856,-0.081055,0.798828,0.012207,0.0000,0.0000,0.1221,89.5386,6.0315,-122.3602,2285
1787217590856,-0.085449,0.787598,0.012695,0.0000,0.3662,0.0000,89.5386,6.0315,-122.5964,2286
1787217590856,-0.085449,0.787598,0.012695,0.0000,0.3662,0.0000,89.5386,6.0315,-122.8217,2287
1787217590918,-0.085449,0.767090,0.003906,-0.1831,0.0000,-0.2441,89.5331,6.0315,-123.0524,2288
1787217590918,-0.085449,0.767090,0.003906,-0.1831,0.0000,-0.2441,89.5331,6.0370,-123.2886,2289
1787217590918,-0.081543,0.759277,0.005371,-0.1221,-0.3052,-0.6714,89.5276,6.0425,-123.5193,2290
1787217590918,-0.081543,0.759277,0.005371,-0.1221,-0.3052,-0.6714,89.5276,6.0480,-123.7500,2291
1787217590944,-0.079102,0.770020,0.012695,0.4272,0.0000,-1.0986,89.5276,6.0590,-123.9807,2292
1787217590944,-0.079102,0.770020,0.012695,0.4272,0.0000,-1.0986,89.5331,6.0699,-124.2059,2293
1787217590944,-0.083496,0.777832,0.007813,0.0610,0.0000,-1.2207,89.5331,6.0864,-124.3817,2294
1787217590944,-0.083496,0.777832,0.007813,0.0610,0.0000,-1.2207,89.5331,6.0974,-124.4257,2295
1787217590977,-0.084961,0.763672,0.008789,-0.3662,-0.2441,-1.3428,89.5331,6.1084,-124.5026,2296
1787217590977,-0.084961,0.763672,0.008789,-0.3662,-0.2441,-1.3428,89.5276,6.1249,-124.5245,2297
1787217590977,-0.087402,0.770508,0.009277,0.0610,-0.1831,-1.3428,89.5221,6.1359,-124.5795,2298
1787217590977,-0.087402,0.770508,0.009277,0.0610,-0.1831,-1.3428,89.5221,6.1523,-124.5905,2299
1787217591037,-0.091309,0.805664,0.007324,0.1831,-0.2441,-0.7935,89.5221,6.1633,-124.5245,2300
1787217591037,-0.091309,0.805664,0.007324,0.1831,-0.2441,-0.7935,89.5221,6.1688,-124.3488,2301
1787217591037,-0.086914,0.825195,0.010254,-0.4272,-0.1831,-0.1221,89.5221,6.1743,-124.1290,2302
1787217591037,-0.086914,0.825195,0.010254,-0.4272,-0.1831,-0.1221,89.5166,6.1743,-123.9148,2303
1787217591066,-0.088379,0.834473,0.007813,-0.0610,0.2441,0.3662,89.5111,6.1743,-123.7939,2304
1787217591066,-0.088379,0.834473,0.007813,-0.0610,0.2441,0.3662,89.5111,6.1688,-123.5907,2305
1787217591066,-0.092285,0.848145,0.008301,0.0610,0.4272,0.6714,89.5111,6.1633,-123.5577,2306
1787217591066,-0.092285,0.848145,0.008301,0.0610,0.4272,0.6714,89.5111,6.1578,-123.7939,2307
1787217591096,-0.097656,0.895996,0.005371,0.0000,0.3662,0.9766,89.5111,6.1523,-124.0356,2308
1787217591096,-0.097656,0.895996,0.005371,0.0000,0.3662,0.9766,89.5111,6.1414,-124.2664,2309
1787217591096,-0.104004,0.913086,0.003906,0.0610,0.0000,1.1597,89.5111,6.1304,-124.5850,2310
1787217591096,-0.104004,0.913086,0.003906,0.0610,0.0000,1.1597,89.5111,6.1194,-124.8541,2311
1787217591158,-0.099121,0.926270,0.007324,0.0610,-0.0610,0.9155,89.5111,6.1139,-125.1233,2312
1787217591158,-0.099121,0.926270,0.007324,0.0610,-0.0610,0.9155,89.5111,6.1029,-125.3430,2313
1787217591158,-0.099121,0.955566,0.014160,-0.1831,0.1831,0.7935,89.5111,6.0974,-125.3595,2314
1787217591158,-0.099121,0.955566,0.014160,-0.1831,0.1831,0.7935,89.5111,6.0919,-125.3815,2315
1787217591185,-0.104492,1.002930,0.007324,-0.5493,0.2441,0.9155,89.5056,6.0809,-125.4034,2316
1787217591185,-0.104492,1.002930,0.007324,-0.5493,0.2441,0.9155,89.5001,6.0699,-125.4419,2317
1787217591185,-0.109863,1.007813,0.009766,0.0610,0.3662,0.7935,89.5001,6.0645,-125.5243,2318
1787217591185,-0.109863,1.007813,0.009766,0.0610,0.3662,0.7935,89.5001,6.0590,-125.5518,2319
1787217591218,-0.110352,1.050781,0.008301,0.2441,0.4883,0.4883,89.5001,6.0535,-125.6012,2320
1787217591218,-0.110352,1.050781,0.008301,0.2441,0.4883,0.4883,89.5001,6.0480,-125.6342,2321
1787217591218,-0.114746,1.062500,0.010742,-0.2441,0.3052,0.5493,89.5001,6.0425,-125.5133,2322
1787217591218,-0.114746,1.062500,0.010742,-0.2441,0.3052,0.5493,89.5001,6.0370,-125.4474,2323
1787217591275,-0.109863,1.035156,0.010254,-0.3662,0.0000,0.4883,89.4946,6.0315,-125.3430,2324
1787217591275,-0.109863,1.035156,0.010254,-0.3662,0.0000,0.4883,89.4946,6.0260,-125.2551,2325
1787217591275,-0.105469,1.064941,0.009766,0.1221,0.0610,0.1221,89.4891,6.0260,-125.2826,2326
1787217591275,-0.105469,1.064941,0.009766,0.1221,0.0610,0.1221,89.4946,6.0260,-125.2441,2327
1787217591306,-0.113770,1.070313,0.004395,0.3052,-0.0610,-0.1221,89.4946,6.0260,-125.2277,2328
1787217591306,-0.113770,1.070313,0.004395,0.3052,-0.0610,-0.1221,89.5001,6.0260,-125.1947,2329
1787217591306,-0.113770,1.045410,0.006836,-0.0610,-0.4272,-0.4272,89.5001,6.0260,-125.1068,2330
1787217591306,-0.113770,1.045410,0.006836,-0.0610,-0.4272,-0.4272,89.5001,6.0315,-125.0629,2331
1787217591335,-0.108887,1.057617,0.008301,-0.1221,-0.3662,-0.6714,89.4946,6.0370,-125.0299,2332
1787217591335,-0.108887,1.057617,0.008301,-0.1221,-0.3662,-0.6714,89.4946,6.0480,-124.9146,2333
1787217591335,-0.107910,1.032715,0.010254,0.1831,-0.1831,-0.9155,89.4946,6.0535,-124.8596,2334
1787217591335,-0.107910,1.032715,0.010254,0.1831,-0.1831,-0.9155,89.4946,6.0645,-124.8871,2335
1787217591396,-0.108398,0.996094,0.012207,-0.0610,-0.0610,-1.0986,89.5001,6.0699,-124.8322,2336
1787217591396,-0.108398,0.996094,0.012207,-0.0610,-0.0610,-1.0986,89.4946,6.0809,-124.8212,2337
1787217591396,-0.104004,0.989258,0.008789,-0.0610,-0.1221,-1.2207,89.4946,6.0919,-124.8596,2338
1787217591396,-0.104004,0.989258,0.008789,-0.0610,-0.1221,-1.2207,89.4946,6.1084,-124.8871,2339
1787217591426,-0.106445,0.986816,0.006348,0.2441,-0.1831,-1.1597,89.4946,6.1194,-125.0134,2340
1787217591426,-0.106445,0.986816,0.006348,0.2441,-0.1831,-1.1597,89.5001,6.1304,-125.0574,2341
1787217591426,-0.109375,0.978027,0.008301,0.1221,-0.3052,-0.8545,89.5001,6.1359,-125.1617,2342
1787217591426,-0.109375,0.978027,0.008301,0.1221,-0.3052,-0.8545,89.5001,6.1469,-125.2386,2343
1787217591456,-0.109375,1.004395,0.007324,-0.1831,-0.3662,-0.4272,89.5001,6.1523,-125.3430,2344
1787217591456,-0.109375,1.004395,0.007324,-0.1831,-0.3662,-0.4272,89.4946,6.1578,-125.4529,2345
1787217591456,-0.105469,1.004883,0.008301,-0.1831,-0.3052,0.0000,89.4946,6.1578,-125.5463,2346
1787217591456,-0.105469,1.004883,0.008301,-0.1831,-0.3052,0.0000,89.4946,6.1578,-125.6177,2347
1787217591517,-0.107910,0.990723,0.007324,0.3052,-0.0610,0.4272,89.4946,6.1578,-125.8429,2348
1787217591517,-0.107910,0.990723,0.007324,0.3052,-0.0610,0.4272,89.4946,6.1523,-126.1176,2349
1787217591517,-0.106445,1.005371,0.004395,0.0610,0.0000,0.7324,89.5001,6.1469,-126.4087,2350
1787217591517,-0.106445,1.005371,0.004395,0.0610,0.0000,0.7324,89.5001,6.1359,-126.6998,2351
1787217591545,-0.105957,0.996582,0.006348,0.0000,0.2441,0.8545,89.5001,6.1304,-126.9910,2352
1787217591545,-0.105957,0.996582,0.006348,0.0000,0.2441,0.8545,89.5001,6.1194,-127.2876,2353
1787217591545,-0.110352,0.992676,0.008789,0.0000,0.1831,0.8545,89.5001,6.1084,-127.6062,2354
1787217591545,-0.110352,0.992676,0.008789,0.0000,0.1831,0.8545,89.5001,6.1029,-127.8754,2355
1787217591575,-0.108887,1.001953,0.009766,-0.0610,0.0610,0.6714,89.5001,6.0974,-128.1171,2356
1787217591575,-0.108887,1.001953,0.009766,-0.0610,0.0610,0.6714,89.5001,6.0919,-128.3038,2357
1787217591575,-0.104492,0.991211,0.011719,0.0000,0.0610,0.4272,89.5001,6.0864,-128.4851,2358
1787217591575,-0.104492,0.991211,0.011719,0.0000,0.0610,0.4272,89.5001,6.0809,-128.6938,2359
1787217591635,-0.104004,0.981934,0.008789,0.0000,0.1831,0.1221,89.5001,6.0809,-128.7488,2360
1787217591635,-0.104004,0.981934,0.008789,0.0000,0.1831,0.1221,89.5001,6.0809,-128.8916,2361
1787217591635,-0.103027,0.981934,0.009277,0.0000,0.2441,-0.2441,89.5001,6.0809,-129.0839,2362
1787217591635,-0.103027,0.981934,0.009277,0.0000,0.2441,-0.2441,89.5001,6.0864,-129.2926,2363
1787217591665,-0.104004,0.973633,0.009766,-0.0610,0.3052,-0.4883,89.5001,6.0919,-129.5123,2364
1787217591665,-0.104004,0.973633,0.009766,-0.0610,0.3052,-0.4883,89.5001,6.0974,-129.6991,2365
1787217591665,-0.104492,0.952637,0.009766,-0.1221,0.1221,-0.7324,89.5001,6.1029,-129.8749,2366
1787217591665,-0.104492,0.952637,0.009766,-0.1221,0.1221,-0.7324,89.5001,6.1084,-130.0177,2367
1787217591694,-0.104004,0.953125,0.007324,0.1221,0.0000,-0.7324,89.5001,6.1194,-130.1770,2368
1787217591694,-0.104004,0.953125,0.007324,0.1221,0.0000,-0.7324,89.5001,6.1249,-130.2869,2369
1787217591694,-0.103516,0.951172,0.007813,0.1221,-0.2441,-0.3662,89.5001,6.1304,-130.3363,2370
1787217591694,-0.103516,0.951172,0.007813,0.1221,-0.2441,-0.3662,89.5001,6.1304,-130.2869,2371
1787217591758,-0.103027,0.961426,0.005859,-0.0610,-0.3052,-0.0610,89.5001,6.1359,-130.1770,2372
1787217591758,-0.103027,0.961426,0.005859,-0.0610,-0.3052,-0.0610,89.5001,6.1359,-130.0177,2373
1787217591758,-0.104004,0.976074,0.006348,0.0000,-0.2441,0.0000,89.5001,6.1359,-129.8474,2374
1787217591758,-0.104004,0.976074,0.006348,0.0000,-0.2441,0.0000,89.5001,6.1359,-129.9353,2375
1787217591784,-0.103516,0.964844,0.006836,0.0000,-0.2441,0.1221,89.5001,6.1304,-130.1111,2376
1787217591784,-0.103516,0.964844,0.006836,0.0000,-0.2441,0.1221,89.5001,6.1304,-130.3033,2377
1787217591784,-0.100586,0.937500,0.010254,0.0000,-0.1831,0.6104,89.5001,6.1249,-130.5286,2378
1787217591784,-0.100586,0.937500,0.010254,0.0000,-0.1831,0.6104,89.5001,6.1194,-130.7153,2379
1787217591816,-0.094238,0.892090,0.012207,0.0610,0.0000,0.9766,89.5001,6.1084,-130.8691,2380
1787217591816,-0.094238,0.892090,0.012207,0.0610,0.0000,0.9766,89.5001,6.1029,-130.8856,2381
1787217591816,-0.093262,0.842773,0.010254,0.0610,0.1831,1.0376,89.5001,6.0919,-130.9735,2382
1787217591816,-0.093262,0.842773,0.010254,0.0610,0.1831,1.0376,89.5001,6.0809,-131.0944,2383
1787217591878,-0.093750,0.835938,0.005371,-0.1831,0.1221,1.0376,89.5001,6.0699,-131.0449,2384
1787217591878,-0.093750,0.835938,0.005371,-0.1831,0.1221,1.0376,89.4946,6.0590,-130.8142,2385
1787217591878,-0.091309,0.829102,0.006348,-0.0610,0.0000,0.9155,89.4946,6.0535,-130.4462,2386
1787217591878,-0.091309,0.829102,0.006348,-0.0610,0.0000,0.9155,89.4946,6.0425,-130.0342,2387
1787217591904,-0.085449,0.826172,0.009277,0.0000,0.0610,0.7935,89.4946,6.0370,-129.6826,2388
1787217591904,-0.085449,0.826172,0.009277,0.0000,0.0610,0.7935,89.4946,6.0315,-129.3146,2389
1787217591904,-0.083496,0.845703,0.010742,0.0610,0.4883,0.7935,89.4946,6.0205,-129.0564,2390
1787217591904,-0.083496,0.845703,0.010742,0.0610,0.4883,0.7935,89.4946,6.0150,-128.8312,2391
1787217591938,-0.088379,0.843750,0.007324,0.0000,0.7935,0.8545,89.4946,6.0040,-128.5620,2392
1787217591938,-0.088379,0.843750,0.007324,0.0000,0.7935,0.8545,89.4946,5.9985,-128.5345,2393
1787217591938,-0.092285,0.827148,0.006348,-0.1221,0.7324,0.7935,89.4946,5.9930,-128.6554,2394
1787217591938,-0.092285,0.827148,0.006348,-0.1221,0.7324,0.7935,89.4946,5.9821,-128.8147,2395
1787217592000,-0.089355,0.792969,0.011230,-0.1831,0.1831,0.8545,89.4891,5.9766,-128.9740,2396
1787217592000,-0.089355,0.792969,0.011230,-0.1831,0.1831,0.8545,89.4891,5.9711,-129.1113,2397
1787217592000,-0.083496,0.790039,0.005859,0.4272,-0.2441,0.6104,89.4946,5.9656,-129.3036,2398
1787217592000,-0.083496,0.790039,0.005859,0.4272,-0.2441,0.6104,89.4946,5.9601,-129.3970,2399
1787217592026,-0.083008,0.800781,0.013672,0.0000,-0.3662,0.4883,89.4946,5.9546,-129.5123,2400
1787217592026,-0.083008,0.800781,0.013672,0.0000,-0.3662,0.4883,89.4946,5.9491,-129.5728,2401
1787217592026,-0.082520,0.814453,0.009766,-0.2441,-0.0610,0.6104,89.4946,5.9436,-129.6991,2402
1787217592026,-0.082520,0.814453,0.009766,-0.2441,-0.0610,0.6104,89.4891,5.9436,-129.8639,2403
1787217592091,-0.082520,0.790039,0.010254,-0.1831,0.0000,0.7935,89.4891,5.9326,-130.0616,2404
1787217592091,-0.082520,0.790039,0.010254,-0.1831,0.0000,0.7935,89.4836,5.9271,-130.2319,2405
1787217592091,-0.084961,0.783691,0.008789,0.1221,0.0000,0.7935,89.4836,5.9216,-130.2759,2406
1787217592091,-0.084961,0.783691,0.008789,0.1221,0.0000,0.7935,89.4836,5.9106,-130.3473,2407
1787217592114,-0.090332,0.826172,0.002930,0.1221,0.0000,0.7324,89.4836,5.9052,-130.3748,2408
1787217592114,-0.090332,0.826172,0.002930,0.1221,0.0000,0.7324,89.4836,5.8997,-130.4022,2409
1787217592114,-0.092285,0.835449,0.007324,-0.2441,-0.3052,0.7935,89.4836,5.8942,-130.4297,2410
1787217592114,-0.092285,0.835449,0.007324,-0.2441,-0.3052,0.7935,89.4781,5.8887,-130.3253,2411
1787217592147,-0.082031,0.828613,0.012207,-0.5493,-0.1831,0.8545,89.4727,5.8777,-130.0726,2412
1787217592147,-0.082031,0.828613,0.012207,-0.5493,-0.1831,0.8545,89.4672,5.8722,-129.7485,2413
1787217592147,-0.081055,0.860840,0.010742,0.0000,0.3662,0.6714,89.4672,5.8667,-129.4904,2414
1787217592147,-0.081055,0.860840,0.010742,0.0000,0.3662,0.6714,89.4672,5.8612,-129.2706,2415
1787217592210,-0.093262,0.916016,0.005859,-0.2441,0.6104,0.4272,89.4617,5.8557,-129.1443,2416
1787217592210,-0.093262,0.916016,0.005859,-0.2441,0.6104,0.4272,89.4617,5.8502,-129.0344,2417
1787217592210,-0.103027,0.948242,0.010254,0.4272,0.3052,0.0610,89.4672,5.8502,-129.0015,2418
1787217592210,-0.103027,0.948242,0.010254,0.4272,0.3052,0.0610,89.4672,5.8502,-128.9191,2419
1787217592238,-0.100586,0.949219,0.006836,0.0000,0.0000,0.0000,89.4672,5.8502,-128.8422,2420
1787217592238,-0.100586,0.949219,0.006836,0.0000,0.0000,0.0000,89.4672,5.8502,-128.7653,2421
1787217592238,-0.099609,0.927734,0.013672,0.0000,-0.1221,0.0000,89.4672,5.8557,-128.6884,2422
1787217592238,-0.099609,0.927734,0.013672,0.0000,-0.1221,0.0000,89.4672,5.8557,-128.6993,2423
1787217592266,-0.091797,0.981934,0.008301,0.0610,0.1221,-0.4272,89.4672,5.8612,-128.7103,2424
1787217592266,-0.091797,0.981934,0.008301,0.0610,0.1221,-0.4272,89.4672,5.8612,-128.7213,2425
1787217592266,-0.109375,1.062500,0.011719,0.0000,0.3662,-0.3662,89.4672,5.8667,-128.7213,2426
1787217592266,-0.109375,1.062500,0.011719,0.0000,0.3662,-0.3662,89.4672,5.8722,-128.6993,2427
1787217592326,-0.105957,1.047852,0.006836,-0.2441,0.3052,-0.1221,89.4672,5.8722,-128.6609,2428
1787217592326,-0.105957,1.047852,0.006836,-0.2441,0.3052,-0.1221,89.4617,5.8722,-128.6609,2429
1787217592326,-0.100586,1.008789,0.004395,0.0610,0.2441,-0.4883,89.4617,5.8777,-128.4906,2430
1787217592326,-0.100586,1.008789,0.004395,0.0610,0.2441,-0.4883,89.4672,5.8832,-128.2983,2431
1787217592354,-0.119141,1.071289,0.008789,0.0000,-0.1221,-0.2441,89.4672,5.8832,-128.2599,2432
1787217592354,-0.119141,1.071289,0.008789,0.0000,-0.1221,-0.2441,89.4672,5.8887,-128.3862,2433
1787217592354,-0.108887,1.083496,0.009277,-0.6104,-0.2441,0.1221,89.4562,5.8887,-128.4686,2434
1787217592354,-0.108887,1.083496,0.009277,-0.6104,-0.2441,0.1221,89.4507,5.8832,-128.5895,2435
1787217592387,-0.108398,1.049316,0.008301,0.0000,0.0000,0.3662,89.4507,5.8832,-128.7433,2436
1787217592387,-0.108398,1.049316,0.008301,0.0000,0.0000,0.3662,89.4507,5.8777,-128.8806,2437
1787217592387,-0.110352,1.056641,0.009277,-0.4272,-0.1831,1.0376,89.4507,5.8667,-128.8806,2438
1787217592387,-0.110352,1.056641,0.009277,-0.4272,-0.1831,1.0376,89.4452,5.8557,-128.6884,2439
1787217592448,-0.103516,1.093750,0.009766,0.0610,0.1831,1.0986,89.4452,5.8447,-128.6884,2440
1787217592448,-0.103516,1.093750,0.009766,0.0610,0.1831,1.0986,89.4452,5.8337,-128.6884,2441
1787217592448,-0.117676,1.135742,0.006348,-0.2441,0.2441,0.9155,89.4452,5.8282,-128.6884,2442
1787217592448,-0.117676,1.135742,0.006348,-0.2441,0.2441,0.9155,89.4452,5.8173,-128.6938,2443
1787217592479,-0.110840,1.101563,0.016113,-0.6104,-0.1221,0.7935,89.4397,5.8118,-128.6938,2444
1787217592479,-0.108398,1.139160,0.005859,0.1221,0.0000,0.1221,89.4342,5.8063,-128.6993,2445
1787217592479,-0.108398,1.139160,0.005859,0.1221,0.0000,0.1221,89.4397,5.8063,-128.7048,2446
1787217592479,-0.129395,1.167480,0.008301,-0.4883,-0.3662,0.0610,89.4342,5.8008,-128.7103,2447
1787217592505,-0.129395,1.167480,0.008301,-0.4883,-0.3662,0.0610,89.4287,5.8008,-128.7158,2448
1787217592505,-0.111816,1.156738,0.005371,-0.8545,-0.5493,-0.0610,89.4232,5.8008,-128.7213,2449
1787217592505,-0.111816,1.156738,0.005371,-0.8545,-0.5493,-0.0610,89.4177,5.8008,-128.7323,2450
1787217592505,-0.116699,1.148438,0.013184,0.0000,-0.3662,-0.1221,89.4122,5.8063,-128.7378,2451
1787217592570,-0.116699,1.148438,0.013184,0.0000,-0.3662,-0.1221,89.4122,5.8063,-128.7488,2452
1787217592570,-0.115723,1.165527,0.006348,0.1221,0.0000,-0.1831,89.4122,5.8063,-128.7543,2453
1787217592570,-0.115723,1.165527,0.006348,0.1221,0.0000,-0.1831,89.4177,5.8063,-128.7543,2454
1787217592570,-0.112793,1.121582,0.010742,-0.1221,0.1831,-0.1221,89.4177,5.8118,-128.7598,2455
1787217592597,-0.112793,1.121582,0.010742,-0.1221,0.1831,-0.1221,89.4177,5.8118,-128.7598,2456
1787217592597,-0.110840,1.112793,0.011230,-0.0610,0.5493,-0.3662,89.4177,5.8118,-128.7598,2457
1787217592597,-0.110840,1.112793,0.011230,-0.0610,0.5493,-0.3662,89.4177,5.8173,-128.7543,2458
1787217592597,-0.114746,1.127441,0.007324,0.6714,0.3662,-0.4883,89.4232,5.8228,-128.7543,2459
1787217592626,-0.114746,1.127441,0.007324,0.6714,0.3662,-0.4883,89.4287,5.8228,-128.7543,2460
1787217592626,-0.119141,1.113770,0.006836,-0.4883,0.0000,-0.4883,89.4287,5.8282,-128.7543,2461
1787217592626,-0.119141,1.113770,0.006836,-0.4883,0.0000,-0.4883,89.4287,5.8337,-128.7598,2462
1787217592626,-0.106445,1.101563,0.011719,0.0610,-0.3052,-0.4883,89.4232,5.8392,-128.7653,2463
1787217592689,-0.106445,1.101563,0.011719,0.0610,-0.3052,-0.4883,89.4232,5.8447,-128.7708,2464
1787217592689,-0.111816,1.112305,0.009766,0.0610,0.0000,-0.6104,89.4287,5.8502,-128.7762,2465
1787217592689,-0.111816,1.112305,0.009766,0.0610,0.0000,-0.6104,89.4287,5.8557,-128.7762,2466
1787217592689,-0.116211,1.112793,0.004883,-0.3662,-0.0610,-0.3662,89.4287,5.8612,-128.7817,2467
1787217592716,-0.116211,1.112793,0.004883,-0.3662,-0.0610,-0.3662,89.4232,5.8612,-128.7817,2468
1787217592716,-0.109863,1.092773,0.012695,-0.3662,0.0000,-0.1831,89.4232,5.8667,-128.7872,2469
1787217592716,-0.109863,1.092773,0.012695,-0.3662,0.0000,-0.1831,89.4177,5.8667,-128.7927,2470
1787217592716,-0.114746,1.111328,0.007813,0.7324,0.0610,0.0000,89.4177,5.8667,-128.7927,2471
1787217592749,-0.114746,1.111328,0.007813,0.7324,0.0610,0.0000,89.4287,5.8667,-128.7927,2472
1787217592749,-0.118164,1.107910,0.005371,-0.2441,-0.1221,0.1221,89.4287,5.8667,-128.7982,2473
1787217592749,-0.118164,1.107910,0.005371,-0.2441,-0.1221,0.1221,89.4287,5.8667,-128.8037,2474
1787217592749,-0.104980,1.083984,0.011719,-0.1831,-0.0610,0.2441,89.4287,5.8612,-128.8037,2475
1787217592810,-0.104980,1.083984,0.011719,-0.1831,-0.0610,0.2441,89.4287,5.8612,-128.8092,2476
1787217592810,-0.112793,1.098633,0.011230,0.2441,0.1221,0.1831,89.4287,5.8557,-128.8147,2477
1787217592810,-0.112793,1.098633,0.011230,0.2441,0.1221,0.1831,89.4287,5.8557,-128.8147,2478
1787217592810,-0.114258,1.106934,0.005859,-0.3662,0.0000,0.2441,89.4287,5.8502,-128.8147,2479
1787217592836,-0.114258,1.106934,0.005859,-0.3662,0.0000,0.2441,89.4287,5.8502,-128.8202,2480
1787217592836,-0.113281,1.113770,0.008789,-0.1831,-0.1221,0.2441,89.4232,5.8502,-128.8202,2481
1787217592836,-0.113281,1.113770,0.008789,-0.1831,-0.1221,0.2441,89.4232,5.8447,-128.8257,2482
1787217592836,-0.108887,1.053711,0.011230,0.1831,-0.1221,0.1221,89.4232,5.8447,-128.8312,2483
1787217592870,-0.108887,1.053711,0.011230,0.1831,-0.1221,0.1221,89.4287,5.8447,-128.8312,2484
1787217592870,-0.103516,1.036621,0.009766,0.3052,0.0000,0.0610,89.4287,5.8392,-128.8367,2485
1787217592870,-0.103516,1.036621,0.009766,0.3052,0.0000,0.0610,89.4342,5.8392,-128.8422,2486
1787217592870,-0.107910,1.016602,0.011230,-0.3662,0.2441,-0.0610,89.4342,5.8392,-128.8422,2487
1787217592927,-0.107910,1.016602,0.011230,-0.3662,0.2441,-0.0610,89.4287,5.8392,-128.8422,2488
1787217592927,-0.099609,1.006836,0.006836,0.1221,0.0610,-0.3052,89.4287,5.8447,-128.8422,2489
1787217592927,-0.099609,1.006836,0.006836,0.1221,0.0610,-0.3052,89.4287,5.8447,-128.8422,2490
1787217592927,-0.110352,1.036621,0.010742,0.2441,0.0000,-0.4883,89.4342,5.8502,-128.8477,2491
1787217592954,-0.110352,1.036621,0.010742,0.2441,0.0000,-0.4883,89.4342,5.8557,-128.8477,2492
