timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776015356,-0.842285,0.214355,0.060059,-0.1831,-0.2441,-12.0850,84.7485,75.3333,90.8679,2098
1788776015356,-0.842285,0.214355,0.060059,-0.1831,-0.2441,-12.0850,84.7046,75.4486,91.0217,2099
1788776015447,-0.847168,0.166992,0.039551,-0.6714,-0.1831,-10.0708,84.4519,75.9705,92.4664,2100
1788776015447,-0.847168,0.166992,0.039551,-0.6714,-0.1831,-10.0708,84.3970,76.0693,92.6422,2101
1788776015447,-0.796387,0.124512,-0.007324,-0.3662,0.1221,-7.8125,84.3640,76.1462,92.4060,2102
1788776015447,-0.796387,0.124512,-0.007324,-0.3662,0.1221,-7.8125,84.3420,76.2286,91.8896,2103
1788776015537,-0.961914,0.212891,-0.001465,0.3052,-0.0610,-5.9204,84.3091,76.5308,90.9778,2104
1788776015537,-0.961914,0.212891,-0.001465,0.3052,-0.0610,-5.9204,84.2706,76.5912,91.6260,2105
1788776015537,-1.024414,0.253906,0.041016,0.1221,-0.3662,-6.1646,84.2377,76.6571,91.5656,2106
1788776015537,-1.024414,0.253906,0.041016,0.1221,-0.3662,-6.1646,84.2047,76.7120,90.9613,2107
1788776015658,-0.955566,0.204590,0.058105,-0.4272,-0.3052,-6.8970,83.9301,77.0636,89.1705,2108
1788776015658,-0.955566,0.204590,0.058105,-0.4272,-0.3052,-6.8970,83.8751,77.1295,88.7805,2109
1788776015658,-0.964844,0.182617,0.009277,-0.4272,0.0000,-6.6528,83.8312,77.1954,88.8245,2110
1788776015658,-0.964844,0.182617,0.009277,-0.4272,0.0000,-6.6528,83.7927,77.2668,88.9728,2111
1788776015748,-1.039063,0.215332,0.022949,0.0000,-0.1831,-10.0708,83.4686,77.9810,87.8522,2112
1788776015748,-1.039063,0.215332,0.022949,0.0000,-0.1831,-10.0708,83.4082,78.0743,87.4457,2113
1788776015748,-0.960449,0.187012,0.045898,-0.0610,-0.0610,-10.1929,83.3533,78.1732,87.0721,2114
1788776015748,-0.960449,0.187012,0.045898,-0.0610,-0.0610,-10.1929,83.2928,78.2776,86.7590,2115
1788776015837,-0.998047,0.182617,0.010742,-0.1831,0.0000,-11.3525,82.9852,78.7885,86.5723,2116
1788776015837,-0.998047,0.182617,0.010742,-0.1831,0.0000,-11.3525,82.9248,78.9038,86.9238,2117
1788776015837,-1.009277,0.186523,0.016113,-0.0610,-0.1221,-11.4746,82.8589,79.0137,87.1381,2118
1788776015837,-1.009277,0.186523,0.016113,-0.0610,-0.1221,-11.4746,82.7985,79.1235,87.4512,2119
1788776015926,-0.967285,0.149902,0.006348,-0.1221,0.0000,-11.1694,82.4359,79.6948,89.5331,2120
1788776015926,-0.967285,0.149902,0.006348,-0.1221,0.0000,-11.1694,82.3645,79.8047,89.9066,2121
1788776015926,-0.981445,0.162109,0.030762,-0.0610,0.0000,-11.0474,82.2931,79.9146,90.2087,2122
1788776015926,-0.981445,0.162109,0.030762,-0.0610,0.0000,-11.0474,82.2162,80.0244,90.4999,2123
1788776016017,-0.982422,0.150879,0.023926,-0.0610,-0.0610,-10.1318,81.8207,80.5518,92.6642,2124
1788776016017,-0.982422,0.150879,0.023926,-0.0610,-0.0610,-10.1318,81.7383,80.6506,93.0762,2125
1788776016017,-1.001953,0.162109,0.031250,-0.1831,-0.1221,-10.3149,81.6449,80.7495,93.3728,2126
1788776016017,-1.001953,0.162109,0.031250,-0.1831,-0.1221,-10.3149,81.5515,80.8539,93.6255,2127
1788776016106,-0.958984,0.106445,0.019043,-0.2441,-0.1221,-8.9111,80.5957,81.6833,91.2524,2128
1788776016106,-0.958984,0.106445,0.019043,-0.2441,-0.1221,-8.9111,80.4858,81.7712,91.0327,2129
1788776016106,-1.003906,0.132324,0.023438,-0.1831,-0.0610,-8.7891,80.3815,81.8591,90.9613,2130
1788776016106,-1.003906,0.132324,0.023438,-0.1831,-0.0610,-8.7891,80.2771,81.9470,90.9448,2131
1788776016203,-1.016602,0.126465,0.020508,-0.0610,0.0000,-8.6670,79.7388,82.3755,91.6589,2132
1788776016203,-1.016602,0.126465,0.020508,-0.0610,0.0000,-8.6670,79.6234,82.4579,91.8402,2133
1788776016203,-0.997559,0.119141,0.024414,-0.1221,0.0000,-8.9111,79.5026,82.5458,91.5985,2134
1788776016203,-1.007813,0.119629,0.028320,-0.2441,-0.0610,-8.9722,79.3817,82.6337,91.8512,2135
1788776016286,-0.995605,0.097656,0.020996,-0.2441,0.0610,-8.1787,78.0743,83.4192,90.1154,2136
1788776016286,-0.996094,0.089355,0.004395,-0.1221,0.0000,-8.2397,77.9260,83.4961,90.0330,2137
1788776016286,-0.996094,0.089355,0.004395,-0.1221,0.0000,-8.2397,77.7722,83.5785,90.0659,2138
1788776016286,-0.964355,0.083496,0.026367,-0.0610,0.0000,-8.0566,77.6239,83.6609,89.9945,2139
1788776016376,-0.959961,0.064453,0.019043,-0.1831,-0.0610,-6.9580,76.1517,84.3420,86.7151,2140
1788776016376,-0.979980,0.070313,0.014648,-0.1221,-0.0610,-6.5918,75.9869,84.4135,86.3910,2141
1788776016376,-0.979980,0.070313,0.014648,-0.1221,-0.0610,-6.5918,75.8276,84.4794,85.9790,2142
1788776016376,-0.971680,0.068359,0.023926,-0.0610,-0.1221,-6.3477,75.6573,84.5398,85.7263,2143
1788776016466,-0.971680,0.068359,0.023926,-0.0610,-0.1221,-6.3477,75.4651,84.6057,85.8746,2144
1788776016466,-0.972168,0.062500,0.020996,0.0000,-0.0610,-6.0425,75.2783,84.6661,85.8362,2145
1788776016466,-0.972168,0.062500,0.020996,0.0000,-0.0610,-6.0425,75.1355,84.7266,85.1056,2146
1788776016466,-0.998535,0.074219,0.028809,-0.0610,-0.0610,-5.8594,74.9872,84.7870,84.4244,2147
1788776016556,-0.997559,0.069336,0.025879,-0.1831,-0.1221,-5.9814,74.0259,85.0836,83.7323,2148
1788776016556,-1.012695,0.070313,0.017578,-0.1221,-0.0610,-5.9814,73.8391,85.1385,82.9578,2149
1788776016556,-1.012695,0.070313,0.017578,-0.1221,-0.0610,-5.9814,73.6523,85.1990,82.2766,2150
1788776016556,-1.013672,0.072266,0.023926,-0.1221,-0.1221,-6.2866,73.4436,85.2594,81.6504,2151
1788776016647,-1.036621,0.073242,0.030273,-0.1221,-0.0610,-7.2632,71.1200,85.8307,76.3989,2152
1788776016647,-1.040527,0.071289,0.026367,-0.1831,-0.1221,-7.7515,70.7739,85.9021,76.0419,2153
1788776016647,-1.040527,0.071289,0.026367,-0.1831,-0.1221,-7.7515,70.4004,85.9735,75.8057,2154
1788776016647,-1.039063,0.068848,0.025391,-0.2441,-0.0610,-8.2397,70.0104,86.0504,75.8112,2155
1788776016738,-1.033203,0.056152,0.020020,-0.1831,-0.1221,-9.1553,67.6428,86.4459,74.8114,2156
1788776016738,-1.035156,0.057617,0.027832,-0.2441,-0.1221,-9.6436,67.0441,86.5338,73.9380,2157
1788776016738,-1.035156,0.057617,0.027832,-0.2441,-0.1221,-9.6436,66.3794,86.6162,72.8668,2158
1788776016738,-1.020020,0.043945,0.019043,-0.1831,-0.0610,-9.9487,65.6873,86.7041,71.8341,2159
1788776016826,-1.049805,0.054688,0.027832,-0.2441,-0.0610,-11.0474,61.3092,87.1490,65.6323,2160
1788776016826,-1.007813,0.029297,0.021484,-0.3052,0.0000,-11.4136,60.1666,87.2424,64.0778,2161
1788776016826,-1.007813,0.029297,0.021484,-0.3052,0.0000,-11.4136,58.9252,87.3358,62.3529,2162
1788776016826,-1.033203,0.032715,0.016113,-0.2441,-0.0610,-11.6577,57.5739,87.4292,60.5347,2163
1788776016918,-1.024414,0.023438,0.016602,-0.3052,-0.1221,-12.6953,48.5321,87.8906,49.3616,2164
1788776016918,-1.005371,0.007813,0.011230,-0.1221,-0.1221,-12.9395,46.1316,87.9785,46.5381,2165
1788776016918,-1.005371,0.007813,0.011230,-0.1221,-0.1221,-12.9395,43.5059,88.0664,43.5059,2166
1788776016918,-1.005371,0.012207,0.032715,-0.1221,-0.0610,-12.9395,40.6549,88.1488,40.2429,2167
1788776017006,-1.253906,-0.007813,-0.001465,0.9766,1.4038,19.5313,49.8889,87.7533,50.2460,2168
1788776017006,-1.135742,0.109863,-0.014160,0.7935,0.1221,0.8545,51.1743,87.7039,51.5094,2169
1788776017006,-1.135742,0.109863,-0.014160,0.7935,0.1221,0.8545,51.2292,87.7258,51.2732,2170
1788776017006,-0.782227,0.054688,0.244629,0.0610,0.9155,2.0142,51.3831,87.7368,51.2292,2171
1788776017097,-5.517578,1.171875,-0.125488,1.5259,0.4883,0.6714,51.5479,87.7258,51.4600,2172
1788776017097,-0.978516,-0.024414,0.141602,0.1221,-0.3662,-2.5024,52.0367,87.7258,52.0642,2173
1788776017097,-0.978516,-0.024414,0.141602,0.1221,-0.3662,-2.5024,51.9598,87.7313,51.8555,2174
1788776017097,-1.165527,0.142578,-0.021484,-0.4272,-0.7935,-2.9907,51.6138,87.7258,51.1798,2175
1788776017188,-1.188965,0.149414,0.019531,0.1831,-1.0376,-4.6387,49.3341,87.7643,47.3840,2176
1788776017188,-0.918945,-0.073242,-0.004883,0.3662,-0.5493,-4.6387,48.7189,87.7808,46.4996,2177
1788776017188,-0.918945,-0.073242,-0.004883,0.3662,-0.5493,-4.6387,48.1366,87.8082,45.9338,2178
1788776017188,-1.046387,0.081543,0.081055,-0.1221,-1.3428,-4.8218,47.3346,87.8357,45.3790,2179
1788776017277,-0.964355,-0.009277,0.029785,-0.1221,-1.2207,-5.6763,42.5171,87.9840,41.6986,2180
1788776017277,-0.917480,-0.022461,0.047363,-0.3052,-0.4883,-4.2114,41.6711,88.0060,40.6714,2181
1788776017277,-0.917480,-0.022461,0.047363,-0.3052,-0.4883,-4.2114,40.7648,88.0280,39.6442,2182
1788776017277,-0.958496,-0.016602,0.003906,-0.0610,-0.6714,-3.8452,39.8694,88.0444,38.6279,2183
1788776017397,-0.936523,-0.026367,0.055664,0.1221,-0.2441,-1.8311,33.1403,88.1873,30.3607,2184
1788776017397,-1.014648,0.011719,0.028809,-0.1221,-0.1831,-1.4648,32.6074,88.1927,29.7070,2185
1788776017397,-1.014648,0.011719,0.028809,-0.1221,-0.1831,-1.4648,32.1295,88.2037,29.2236,2186
1788776017397,-0.984375,-0.006836,0.028320,-0.1221,-0.1221,-1.4648,31.5802,88.2092,29.2126,2187
1788776017486,-0.955078,-0.015625,0.042969,-0.0610,-0.1221,-1.1597,28.8336,88.2312,28.8556,2188
1788776017486,-0.984863,-0.010254,0.014160,0.0000,0.0000,-0.8545,28.4106,88.2367,28.8831,2189
1788776017486,-0.984863,-0.010254,0.014160,0.0000,0.0000,-0.8545,27.9767,88.2367,28.8940,2190
1788776017486,-0.985352,-0.011230,0.025391,0.0000,0.0000,-0.4883,27.6416,88.2422,28.9929,2191
1788776017577,-1.008789,-0.001953,0.017578,0.0000,-0.0610,-0.7324,25.9991,88.2422,29.5038,2192
1788776017577,-0.992188,-0.002930,0.026367,0.0610,-0.0610,-0.7324,25.6366,88.2422,29.7839,2193
1788776017577,-0.992188,-0.002930,0.026367,0.0610,-0.0610,-0.7324,25.3290,88.2477,29.3335,2194
1788776017577,-0.991211,-0.003418,0.029297,0.0000,0.0000,-0.6104,24.9829,88.2532,29.3115,2195
1788776017666,-1.002930,-0.001465,0.024414,0.0610,0.0000,-0.4272,23.4229,88.2697,28.9270,2196
1788776017666,-1.002930,0.004883,0.035645,0.0000,-0.0610,-0.4883,23.1097,88.2697,28.7842,2197
1788776017666,-1.002930,0.004883,0.035645,0.0000,-0.0610,-0.4883,22.7966,88.2697,28.6963,2198
1788776017666,-1.021973,0.008301,0.020508,0.0000,-0.0610,-0.6104,22.4615,88.2751,28.7622,2199
1788776017758,-1.028320,0.007813,0.031250,0.0610,-0.1221,-1.4038,20.2039,88.2916,28.2733,2200
1788776017758,-1.016113,0.004395,0.028809,-0.0610,-0.1831,-1.7090,19.5831,88.2971,27.5372,2201
1788776017758,-1.016113,0.004395,0.028809,-0.0610,-0.1831,-1.7090,18.9899,88.3026,26.5814,2202
1788776017758,-1.005371,-0.006836,0.019531,0.0000,-0.1831,-1.8311,18.3417,88.3081,25.6531,2203
1788776017846,-0.991211,-0.007813,0.033203,0.0610,-0.0610,-1.4648,12.6233,88.3575,18.2593,2204
1788776017846,-1.015625,-0.000977,0.031250,-0.0610,-0.1221,-1.5259,11.9751,88.3630,17.6825,2205
1788776017846,-1.015625,-0.000977,0.031250,-0.0610,-0.1221,-1.5259,11.3379,88.3630,17.0123,2206
1788776017846,-1.027832,-0.001465,0.013184,0.0000,-0.1221,-1.8311,10.6073,88.3685,16.4630,2207
1788776017937,-1.009766,0.000977,0.044434,0.0000,-0.0610,-2.3193,6.5533,88.3795,11.9202,2208
1788776017937,-1.014160,-0.003906,0.023926,-0.1221,-0.0610,-2.4414,5.6360,88.3850,10.8270,2209
1788776017937,-1.014160,-0.003906,0.023926,-0.1221,-0.0610,-2.4414,4.7241,88.3850,9.6625,2210
1788776017937,-1.051758,0.015137,0.039551,-0.1221,0.0000,-2.8687,3.6749,88.3905,8.2782,2211
1788776018027,-1.097656,0.062500,0.053711,-1.0376,-0.4883,-13.4277,-30.2783,88.1763,-24.9445,2212
1788776018027,-0.923340,-0.078125,-0.043945,-0.1221,0.0000,-13.3667,-33.8104,88.1158,-27.9163,2213
1788776018027,-0.923340,-0.078125,-0.043945,-0.1221,0.0000,-13.3667,-37.0294,88.0554,-30.7288,2214
1788776018027,-1.125000,0.068848,0.110352,-0.6714,-0.4272,-14.2212,-40.2100,87.9730,-33.3435,2215
1788776018117,-1.125000,0.068848,0.110352,-0.6714,-0.4272,-14.2212,-42.8577,87.8906,-35.7166,2216
1788776018117,-0.428711,-0.056152,0.001953,-0.6104,0.0000,-9.7656,-44.6155,87.8412,-37.0898,2217
1788776018117,-0.214355,-0.027832,0.000977,-0.6104,0.0000,-9.7656,-46.2909,87.7808,-38.3862,2218
1788776018117,-0.322266,-0.276855,0.078125,-0.8545,0.5493,-0.6714,-46.3898,87.7863,-38.1281,2219
1788776018206,-1.965820,0.772461,0.100098,2.0752,-2.2583,-1.7700,28.7842,88.1488,38.9081,2220
1788776018206,-1.965820,0.772461,0.100098,2.0752,-2.2583,-1.7700,27.1857,88.1543,37.6666,2221
1788776018206,-0.380859,-0.437500,0.221191,1.1597,0.3662,15.9912,28.7622,88.1213,39.6277,2222
1788776018206,-0.380859,-0.437500,0.221191,1.1597,0.3662,15.9912,32.2833,88.0499,43.5114,2223
1788776018299,-0.978516,-0.220215,-0.208008,0.0000,1.0986,-5.3711,38.3313,87.8851,49.7736,2224
1788776018299,-0.978516,-0.220215,-0.208008,0.0000,1.0986,-5.3711,37.3370,87.9291,49.2957,2225
1788776018299,-0.735352,-0.015625,0.128906,0.3662,0.2441,-3.1738,36.6559,87.9730,48.4003,2226
1788776018299,-0.735352,-0.015625,0.128906,0.3662,0.2441,-3.1738,36.0022,88.0005,47.5928,2227
1788776018386,-1.083496,0.155273,0.096191,-0.7324,-0.3662,1.4038,40.2045,87.9895,49.1693,2228
1788776018386,-1.083496,0.155273,0.096191,-0.7324,-0.3662,1.4038,40.4242,87.9730,49.7626,2229
1788776018386,-1.112793,0.030273,-0.085938,0.4272,0.0610,1.3428,40.7098,87.9620,50.0262,2230
1788776018386,-1.112793,0.030273,-0.085938,0.4272,0.0610,1.3428,41.0065,87.9565,50.3064,2231
1788776018506,-1.040039,0.026855,-0.048828,0.1831,-0.2441,-3.7842,38.7213,87.9785,45.7855,2232
1788776018506,-1.040039,0.026855,-0.048828,0.1831,-0.2441,-3.7842,37.8699,87.9950,44.3683,2233
1788776018506,-0.604980,-0.214844,0.096191,-0.1221,0.0000,-0.0610,37.4414,88.0060,43.4894,2234
1788776018506,-0.604980,-0.214844,0.096191,-0.1221,0.0000,-0.0610,37.2766,88.0060,43.5388,2235
1788776018596,-1.156250,0.116211,0.064941,-0.1221,0.1221,-0.0610,39.3146,87.9895,43.0170,2236
1788776018596,-1.156250,0.116211,0.064941,-0.1221,0.1221,-0.0610,39.3256,87.9950,42.5116,2237
1788776018596,-1.070313,0.029785,-0.025879,-0.0610,-0.1831,-2.0142,39.0894,88.0005,41.7645,2238
1788776018596,-1.070313,0.029785,-0.025879,-0.0610,-0.1831,-2.0142,38.6554,88.0060,40.8636,2239
1788776018686,-1.062012,0.037598,-0.006836,0.0000,0.0000,-1.0986,38.3752,88.0280,38.1061,2240
1788776018686,-1.062012,0.037598,-0.006836,0.0000,0.0000,-1.0986,38.1445,88.0334,37.4030,2241
1788776018686,-0.915527,-0.024902,0.050781,0.0000,0.0000,-0.9766,37.9468,88.0389,36.8262,2242
1788776018686,-0.915527,-0.024902,0.050781,0.0000,0.0000,-0.9766,37.7216,88.0444,36.2878,2243
1788776018778,-1.088867,0.060059,0.031250,-0.1221,0.0000,-0.1221,37.8204,88.0389,36.6229,2244
1788776018778,-1.088867,0.060059,0.031250,-0.1221,0.0000,-0.1221,37.7600,88.0389,36.6119,2245
1788776018778,-0.998535,0.009766,0.014648,0.0000,0.0000,-0.8545,37.6392,88.0444,36.2933,2246
1788776018778,-0.998535,0.009766,0.014648,0.0000,0.0000,-0.8545,37.4304,88.0499,36.4087,2247
1788776018867,-1.056152,0.040527,0.019043,0.0000,0.0610,0.5493,37.5293,88.0554,34.8376,2248
1788776018867,-1.056152,0.040527,0.019043,0.0000,0.0610,0.5493,37.6392,88.0554,34.6619,2249
1788776018867,-1.047363,0.048340,0.044434,0.0610,0.0000,-0.3662,37.6447,88.0609,34.4421,2250
1788776018867,-1.047363,0.048340,0.044434,0.0610,0.0000,-0.3662,37.5458,88.0609,34.0741,2251
1788776018956,-1.003418,0.033203,0.052734,0.0610,0.0000,0.3662,37.0953,88.0719,34.4971,2252
1788776018956,-1.003418,0.033203,0.052734,0.0610,0.0000,0.3662,37.1173,88.0719,34.5355,2253
1788776018956,-1.038574,0.028809,0.009277,-0.0610,0.0000,-0.0610,37.1063,88.0719,34.2554,2254
1788776018956,-1.038574,0.028809,0.009277,-0.0610,0.0000,-0.0610,37.0679,88.0719,33.9972,2255
1788776019046,-1.000488,0.006836,0.017090,0.0610,0.0000,-0.2441,36.7603,88.0884,31.5417,2256
1788776019046,-1.000488,0.006836,0.017090,0.0610,0.0000,-0.2441,36.7053,88.0884,31.0144,2257
1788776019046,-0.986328,0.013184,0.039551,0.0000,0.0000,-0.0610,36.6669,88.0939,30.5365,2258
1788776019046,-0.986328,0.013184,0.039551,0.0000,0.0000,-0.0610,36.6339,88.0939,30.5310,2259
1788776019136,-1.013184,0.027344,0.036621,0.0000,0.0000,-0.1831,36.6010,88.0939,29.9542,2260
1788776019136,-1.013184,0.027344,0.036621,0.0000,0.0000,-0.1831,36.5186,88.0994,30.3387,2261
1788776019136,-0.491699,0.000000,0.008789,0.0000,0.0000,-0.1221,36.4526,88.0994,30.7837,2262
1788776019136,-0.491699,0.000000,0.008789,0.0000,0.0000,-0.1221,36.3812,88.0994,31.1792,2263
1788776019226,-0.997559,0.018066,0.037109,0.0000,0.0000,0.0000,36.0956,88.1049,29.9213,2264
1788776019226,-0.997559,0.018066,0.037109,0.0000,0.0000,0.0000,36.0571,88.1049,29.8279,2265
1788776019226,-1.001953,0.013184,0.022461,0.0000,0.0000,0.0000,36.0406,88.1049,29.8993,2266
1788776019226,-1.001953,0.013184,0.022461,0.0000,0.0000,0.0000,36.0297,88.1104,29.3994,2267
1788776019316,-0.998535,0.011719,0.025391,0.0000,0.0000,0.0000,35.9528,88.1158,26.9879,2268
1788776019316,-0.998535,0.011719,0.025391,0.0000,0.0000,0.0000,35.9308,88.1158,26.5540,2269
1788776019316,-0.999512,0.011719,0.022461,0.0000,0.0000,0.0000,35.9088,88.1213,26.1530,2270
1788776019316,-0.999512,0.011719,0.022461,0.0000,0.0000,0.0000,35.8868,88.1213,25.8234,2271
1788776019407,-0.993652,0.008789,0.018555,0.0000,0.0000,0.0000,35.6836,88.1268,24.7577,2272
1788776019407,-0.993652,0.008789,0.018555,0.0000,0.0000,0.0000,35.6451,88.1268,24.6973,2273
1788776019407,-1.000488,0.017578,0.030762,0.0000,0.0000,0.0000,35.6177,88.1268,24.3732,2274
1788776019407,-1.000488,0.017578,0.030762,0.0000,0.0000,0.0000,35.5957,88.1268,24.0051,2275
1788776019557,-0.995605,0.011719,0.024902,0.0000,0.0000,0.0000,35.2661,88.1323,24.6478,2276
1788776019557,-0.995605,0.011719,0.024902,0.0000,0.0000,0.0000,35.2222,88.1323,25.0543,2277
1788776019557,-1.003418,0.016113,0.023926,0.0610,0.0000,0.0000,35.1727,88.1323,25.4004,2278
1788776019557,-1.003418,0.016113,0.023926,0.0610,0.0000,0.0000,35.1288,88.1323,25.8124,2279
1788776019647,-0.987305,0.030762,0.064941,-0.0610,0.0610,0.0000,34.9530,88.1323,27.7570,2280
1788776019647,-0.987305,0.030762,0.064941,-0.0610,0.0610,0.0000,34.9585,88.1323,28.2678,2281
1788776019647,-1.024902,0.000000,-0.010742,0.0610,0.0000,0.0000,34.9310,88.1323,28.7073,2282
1788776019647,-1.024902,0.000000,-0.010742,0.0610,0.0000,0.0000,34.8871,88.1323,29.0918,2283
1788776019736,-1.005371,0.000488,-0.006348,0.1221,0.0000,0.0000,34.7498,88.1323,30.3937,2284
1788776019736,-1.005371,0.000488,-0.006348,0.1221,0.0000,0.0000,34.7278,88.1323,30.6024,2285
1788776019736,-0.993652,0.027344,0.062500,0.0000,0.0610,0.0000,34.7168,88.1323,30.8276,2286
1788776019736,-0.993652,0.027344,0.062500,0.0000,0.0610,0.0000,34.7058,88.1323,31.0638,2287
1788776019827,-0.989746,0.018066,0.041504,0.0000,0.0610,0.0000,34.5520,88.1323,32.1130,2288
1788776019827,-0.989746,0.018066,0.041504,0.0000,0.0610,0.0000,34.5190,88.1378,32.3273,2289
1788776019827,-1.013184,0.013184,0.005371,0.0610,0.0000,0.0000,34.4861,88.1378,32.5305,2290
1788776019827,-1.013184,0.013184,0.005371,0.0610,0.0000,0.0000,34.4531,88.1378,32.7228,2291
1788776019916,-1.000977,0.010742,0.018555,0.1221,0.0000,0.0000,34.2938,88.1378,33.7390,2292
1788776019916,-1.000977,0.010742,0.018555,0.1221,0.0000,0.0000,34.2554,88.1433,33.9258,2293
1788776019916,-0.996094,0.021484,0.044434,0.0000,0.0000,0.0000,34.2224,88.1433,34.1235,2294
1788776019916,-0.996094,0.021484,0.044434,0.0000,0.0000,0.0000,34.1840,88.1433,34.3213,2295
1788776020006,-0.994629,0.019531,0.039551,0.0610,0.0000,0.0000,33.8489,88.1488,35.9967,2296
1788776020006,-0.994629,0.019531,0.039551,0.0610,0.0000,0.0000,33.8104,88.1488,36.1780,2297
1788776020006,-1.001953,0.013184,0.023438,0.0000,0.0000,0.0000,33.7775,88.1488,36.3647,2298
1788776020006,-1.001953,0.013184,0.023438,0.0000,0.0000,0.0000,33.7390,88.1488,36.5405,2299
1788776020128,-1.001465,0.019531,0.030273,0.0610,0.0000,0.0000,33.5632,88.1488,37.4249,2300
1788776020128,-1.001465,0.019531,0.030273,0.0610,0.0000,0.0000,33.5358,88.1488,37.6062,2301
1788776020128,-1.006348,0.012695,0.027832,0.0000,0.0000,0.0000,33.5028,88.1488,37.7820,2302
1788776020128,-1.006348,0.012695,0.027832,0.0000,0.0000,0.0000,33.4698,88.1488,37.9578,2303
1788776020216,-1.004395,0.017090,0.023926,0.0000,0.0000,0.0000,33.0249,88.1543,40.1221,2304
1788776020216,-0.993652,0.015625,0.036133,0.0610,0.0000,0.0000,32.9974,88.1543,40.2869,2305
1788776020216,-0.993652,0.015625,0.036133,0.0610,0.0000,0.0000,32.9700,88.1543,40.4462,2306
1788776020216,-1.010742,0.017090,0.016602,-0.0610,0.0000,0.0000,32.9370,88.1543,40.6110,2307
1788776020306,-1.008789,0.023438,0.030762,0.0000,0.0000,0.0000,32.8162,88.1543,41.3965,2308
1788776020306,-1.003418,0.007324,0.017090,0.0000,0.0000,0.0000,32.7997,88.1543,41.5503,2309
1788776020306,-1.003418,0.007324,0.017090,0.0000,0.0000,0.0000,32.7777,88.1543,41.7041,2310
1788776020306,-0.992188,0.013672,0.030762,0.0000,0.0000,0.0000,32.7502,88.1543,41.8524,2311
1788776020429,-1.003906,0.011230,0.021973,0.0000,0.0000,0.0000,32.6184,88.1598,42.5995,2312
1788776020429,-1.000977,0.022949,0.037598,0.0000,0.0000,0.0000,32.5964,88.1598,42.7423,2313
1788776020429,-1.000977,0.022949,0.037598,0.0000,0.0000,0.0000,32.5745,88.1598,42.8906,2314
1788776020429,-0.999512,0.015625,0.021973,0.0610,0.0000,0.0000,32.5580,88.1598,43.0389,2315
1788776020516,-1.001465,0.009766,0.029297,-0.0610,0.0610,0.0000,32.4811,88.1598,43.7695,2316
1788776020516,-0.996094,0.011230,0.026367,0.0000,0.0000,0.0000,32.4591,88.1598,43.9124,2317
1788776020516,-0.996094,0.011230,0.026367,0.0000,0.0000,0.0000,32.4261,88.1653,44.0497,2318
1788776020516,-1.003906,0.015137,0.023926,0.0000,0.0000,0.0000,32.3932,88.1653,44.1870,2319
1788776020606,-0.999512,0.010254,0.026367,0.0000,0.0000,0.0000,32.1790,88.1708,45.3900,2320
1788776020606,-1.002441,0.017090,0.029785,0.0000,0.0000,0.0000,32.1515,88.1708,45.5164,2321
1788776020606,-1.002441,0.017090,0.029785,0.0000,0.0000,0.0000,32.1240,88.1708,45.6482,2322
1788776020606,-1.004395,0.013184,0.025391,0.0000,0.0000,0.0000,32.1021,88.1708,45.7800,2323
1788776020696,-0.997559,0.011719,0.022949,0.0000,0.0000,0.0000,31.9922,88.1708,46.4227,2324
1788776020696,-1.001465,0.012207,0.021973,0.0000,0.0000,0.0000,31.9757,88.1708,46.5436,2325
1788776020696,-1.001465,0.012207,0.021973,0.0000,0.0000,0.0000,31.9537,88.1708,46.6699,2326
1788776020696,-0.994629,0.015137,0.032715,0.0000,0.0000,0.0000,31.9318,88.1708,46.7908,2327
1788776020787,-1.004395,0.015625,0.019531,0.0000,0.0000,0.0000,31.7395,88.1763,47.8729,2328
1788776020787,-1.001465,0.015625,0.030273,0.0000,0.0000,0.0000,31.7230,88.1763,47.9883,2329
1788776020787,-1.001465,0.015625,0.030273,0.0000,0.0000,0.0000,31.7065,88.1763,48.1091,2330
1788776020787,-0.998535,0.013672,0.028809,0.0000,0.0000,0.0000,31.6901,88.1763,48.2245,2331
1788776020878,-1.000000,0.016602,0.029785,0.0000,0.0000,0.0000,31.5967,88.1763,48.7903,2332
1788776020878,-0.999512,0.013672,0.024902,0.0000,0.0000,0.0000,31.5802,88.1763,48.9056,2333
1788776020878,-0.999512,0.013672,0.024902,0.0000,0.0000,0.0000,31.5637,88.1763,49.0155,2334
1788776020878,-0.998047,0.010742,0.022461,0.0000,0.0000,0.0000,31.5472,88.1763,49.1254,2335
1788776020966,-0.999023,0.013184,0.029785,0.0000,0.0000,0.0000,31.4539,88.1818,49.6637,2336
1788776020966,-1.005371,0.015137,0.023926,0.0000,0.0000,0.0000,31.4374,88.1818,49.7736,2337
1788776020966,-1.005371,0.015137,0.023926,0.0000,0.0000,0.0000,31.4154,88.1818,49.8779,2338
1788776020966,-1.001465,0.016602,0.029785,0.0000,0.0000,0.0000,31.4044,88.1818,49.9823,2339
1788776021056,-0.998047,0.015625,0.029785,0.0000,0.0000,0.0000,31.2671,88.1818,50.9052,2340
1788776021056,-0.998535,0.010254,0.021973,0.0000,0.0000,0.0000,31.2506,88.1818,51.0040,2341
1788776021056,-0.998535,0.010254,0.021973,0.0000,0.0000,0.0000,31.2341,88.1818,51.1029,2342
