timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787043087728,-0.021484,1.006348,-0.004883,-0.4883,0.0000,-0.6714,90.3131,1.4172,-83.0237,4981
1787043087728,-0.021484,1.006348,-0.004883,-0.4883,0.0000,-0.6714,90.3131,1.4227,-82.9523,4982
1787043087728,-0.031250,1.053711,0.000000,-0.4883,0.0000,-0.8545,90.3076,1.4337,-83.0457,4983
1787043087754,-0.031250,1.053711,0.000000,-0.4883,0.0000,-0.8545,90.3021,1.4392,-83.4192,4984
1787043087754,-0.031738,1.013672,-0.000488,-0.4272,0.1831,0.1221,90.2966,1.4392,-83.5620,4985
1787043087754,-0.031738,1.013672,-0.000488,-0.4272,0.1831,0.1221,90.2911,1.4392,-83.6499,4986
1787043087754,-0.026855,0.949707,-0.014160,0.0610,-0.3662,0.4883,90.2911,1.4337,-83.6224,4987
1787043087785,-0.026855,0.949707,-0.014160,0.0610,-0.3662,0.4883,90.2911,1.4337,-84.0454,4988
1787043087785,-0.018555,0.962891,-0.003906,-0.3662,-1.0376,0.1831,90.2856,1.4282,-84.4739,4989
1787043087785,-0.018555,0.962891,-0.003906,-0.3662,-1.0376,0.1831,90.2856,1.4282,-84.9408,4990
1787043087785,-0.020996,1.000488,-0.004883,0.3662,-0.4883,0.2441,90.2856,1.4282,-85.3528,4991
1787043087845,-0.020996,1.000488,-0.004883,0.3662,-0.4883,0.2441,90.2911,1.4227,-85.6824,4992
1787043087845,-0.018066,1.000000,-0.011230,-0.1221,-0.1831,-0.1831,90.2911,1.4282,-86.0339,4993
1787043087845,-0.018066,1.000000,-0.011230,-0.1221,-0.1831,-0.1831,90.2911,1.4282,-86.3196,4994
1787043087845,-0.019043,0.979492,-0.002930,-0.5493,0.0610,-0.7324,90.2856,1.4337,-86.6492,4995
1787043087877,-0.019043,0.979492,-0.002930,-0.5493,0.0610,-0.7324,90.2802,1.4392,-86.6711,4996
1787043087877,-0.023926,0.970703,-0.003906,-0.4272,0.4883,-0.7935,90.2747,1.4502,-86.5558,4997
1787043087877,-0.023926,0.970703,-0.003906,-0.4272,0.4883,-0.7935,90.2692,1.4557,-86.3690,4998
1787043087877,-0.025391,0.981934,-0.004883,-0.1221,0.2441,-0.7324,90.2692,1.4612,-86.1163,4999
1787043087903,-0.025391,0.981934,-0.004883,-0.1221,0.2441,-0.7324,90.2692,1.4667,-85.8142,5000
1787043087903,-0.028809,1.008789,0.000000,-0.4272,0.1831,-0.6104,90.2637,1.4722,-85.5341,5001
1787043087903,-0.028809,1.008789,0.000000,-0.4272,0.1831,-0.6104,90.2582,1.4777,-85.2869,5002
1787043087903,-0.029297,1.001465,-0.001465,0.0000,0.1831,0.0000,90.2582,1.4777,-85.0671,5003
1787043087964,-0.029297,1.001465,-0.001465,0.0000,0.1831,0.0000,90.2582,1.4777,-84.7485,5004
1787043087964,-0.030762,0.983887,-0.007324,0.3052,-0.2441,0.5493,90.2637,1.4722,-84.4354,5005
1787043087964,-0.030762,0.983887,-0.007324,0.3052,-0.2441,0.5493,90.2637,1.4667,-84.2432,5006
1787043087964,-0.027832,0.998047,-0.002441,0.8545,-0.4883,1.2817,90.2747,1.4557,-84.2487,5007
1787043087994,-0.027832,0.998047,-0.002441,0.8545,-0.4883,1.2817,90.2802,1.4447,-84.4244,5008
1787043087994,-0.022461,1.005371,-0.003418,0.9766,-0.3662,1.5259,90.2911,1.4282,-84.7266,5009
1787043087994,-0.022461,1.005371,-0.003418,0.9766,-0.3662,1.5259,90.3021,1.4172,-85.1001,5010
1787043087994,-0.023926,0.987305,-0.004395,1.0376,-0.1831,1.5259,90.3131,1.4008,-85.3748,5011
1787043088023,-0.023926,0.987305,-0.004395,1.0376,-0.1831,1.5259,90.3241,1.3843,-85.6659,5012
1787043088023,-0.019531,0.992676,-0.009766,1.5259,0.0000,1.6479,90.3351,1.3678,-86.0120,5013
1787043088023,-0.019531,0.992676,-0.009766,1.5259,0.0000,1.6479,90.3516,1.3513,-86.3745,5014
1787043088023,-0.016113,1.052734,-0.016113,-0.7324,0.0000,-0.9766,90.3461,1.3623,-86.7371,5015
1787043088085,-0.016113,1.052734,-0.016113,-0.7324,0.0000,-0.9766,90.3406,1.3733,-87.0831,5016
1787043088085,-0.032227,1.057129,0.000000,-1.2207,0.1221,-2.0142,90.3241,1.3953,-87.3962,5017
1787043088085,-0.032227,1.057129,0.000000,-1.2207,0.1221,-2.0142,90.3131,1.4117,-87.7423,5018
1787043088085,-0.029297,1.000488,0.003418,-1.0986,0.3662,-0.9766,90.3021,1.4227,-88.0939,5019
1787043088114,-0.029297,1.000488,0.003418,-1.0986,0.3662,-0.9766,90.2911,1.4337,-88.4894,5020
1787043088114,-0.019043,0.964355,-0.004883,-1.4648,0.4883,-1.7700,90.2747,1.4502,-88.8739,5021
1787043088114,-0.019043,0.964355,-0.004883,-1.4648,0.4883,-1.7700,90.2637,1.4667,-89.2804,5022
1787043088114,-0.023926,0.995117,0.006836,-0.5493,0.8545,-2.0752,90.2582,1.4886,-89.6484,5023
1787043088144,-0.023926,0.995117,0.006836,-0.5493,0.8545,-2.0752,90.2527,1.5106,-89.9506,5024
1787043088144,-0.033691,1.011719,0.000000,-0.4272,1.1597,-1.5259,90.2472,1.5216,-90.0385,5025
1787043088144,-0.033691,1.011719,0.000000,-0.4272,1.1597,-1.5259,90.2417,1.5381,-90.1044,5026
1787043088144,-0.037109,0.979492,-0.002930,-0.3662,0.7935,-0.8545,90.2362,1.5491,-90.1593,5027
1787043088207,-0.037109,0.979492,-0.002930,-0.3662,0.7935,-0.8545,90.2307,1.5546,-90.3021,5028
1787043088207,-0.037109,0.952637,-0.007813,-0.6714,0.0000,-0.6714,90.2252,1.5656,-90.1538,5029
1787043088207,-0.037109,0.952637,-0.007813,-0.6714,0.0000,-0.6714,90.2197,1.5710,-90.0989,5030
1787043088207,-0.028320,0.940918,-0.003418,-0.3052,-0.5493,-0.3662,90.2142,1.5765,-89.9945,5031
1787043088236,-0.028320,0.940918,-0.003418,-0.3052,-0.5493,-0.3662,90.2087,1.5820,-89.7968,5032
1787043088236,-0.023438,0.924316,0.000488,-0.7935,-0.3662,-0.5493,90.2032,1.5875,-89.6704,5033
1787043088236,-0.023438,0.924316,0.000488,-0.7935,-0.3662,-0.5493,90.1923,1.5930,-89.4177,5034
1787043088236,-0.026367,0.910156,0.000488,0.0000,-0.4272,-0.1221,90.1923,1.5930,-89.1266,5035
1787043088264,-0.026367,0.910156,0.000488,0.0000,-0.4272,-0.1221,90.1923,1.5930,-88.7805,5036
1787043088264,-0.020020,0.917969,-0.002930,0.3662,-0.6104,-0.3662,90.1978,1.5985,-88.4509,5037
1787043088264,-0.020020,0.917969,-0.002930,0.3662,-0.6104,-0.3662,90.1978,1.6040,-88.0829,5038
1787043088264,-0.028320,0.903809,-0.004883,0.2441,-0.7324,-0.2441,90.1978,1.6040,-87.6654,5039
1787043088328,-0.028320,0.903809,-0.004883,0.2441,-0.7324,-0.2441,90.2032,1.6095,-87.5281,5040
1787043088328,-0.022949,0.857422,-0.001953,0.0000,-0.7324,0.5493,90.2032,1.6040,-87.9346,5041
1787043088328,-0.022949,0.857422,-0.001953,0.0000,-0.7324,0.5493,90.2032,1.5985,-88.0115,5042
1787043088328,-0.020508,0.785156,0.000488,-0.3052,-0.4272,0.9155,90.1978,1.5875,-88.1818,5043
1787043088354,-0.020508,0.785156,0.000488,-0.3052,-0.4272,0.9155,90.1923,1.5765,-88.5883,5044
1787043088354,-0.016113,0.759766,-0.006348,0.7324,-0.5493,1.0986,90.2032,1.5656,-89.0826,5045
1787043088354,-0.016113,0.759766,-0.006348,0.7324,-0.5493,1.0986,90.2087,1.5546,-89.5551,5046
1787043088354,-0.022949,0.797852,-0.002930,0.9155,-0.6104,0.9766,90.2197,1.5491,-89.5715,5047
1787043088386,-0.022949,0.797852,-0.002930,0.9155,-0.6104,0.9766,90.2252,1.5381,-88.8904,5048
1787043088386,-0.024414,0.837402,-0.009277,0.9766,-0.9155,1.3428,90.2362,1.5216,-88.2422,5049
1787043088386,-0.024414,0.837402,-0.009277,0.9766,-0.9155,1.3428,90.2472,1.5106,-88.7531,5050
1787043088386,-0.018555,0.834473,-0.010742,0.4883,-1.0376,1.2817,90.2527,1.4996,-89.1321,5051
1787043088447,-0.018555,0.834473,-0.010742,0.4883,-1.0376,1.2817,90.2582,1.4832,-89.5386,5052
1787043088447,-0.014160,0.812500,-0.008301,0.0610,-0.3052,0.7935,90.2582,1.4777,-89.8792,5053
1787043088447,-0.014160,0.812500,-0.008301,0.0610,-0.3052,0.7935,90.2582,1.4667,-90.2966,5054
1787043088447,-0.018066,0.783203,-0.000488,-0.1831,0.3662,-0.1831,90.2582,1.4722,-90.7031,5055
1787043088474,-0.018066,0.783203,-0.000488,-0.1831,0.3662,-0.1831,90.2582,1.4722,-91.0052,5056
1787043088474,-0.015137,0.802734,-0.002930,-0.1831,0.7324,-0.4272,90.2527,1.4722,-91.4392,5057
1787043088474,-0.015137,0.802734,-0.002930,-0.1831,0.7324,-0.4272,90.2527,1.4777,-91.7578,5058
1787043088474,-0.020508,0.846680,0.000000,-1.2207,0.9766,-1.7700,90.2417,1.4941,-92.0490,5059
1787043088507,-0.020508,0.846680,0.000000,-1.2207,0.9766,-1.7700,90.2307,1.5106,-92.2742,5060
1787043088507,-0.027832,0.907227,-0.001953,-1.0986,1.2817,-1.2207,90.2197,1.5216,-91.8677,5061
1787043088507,-0.024414,0.924316,-0.002441,-0.7935,1.5259,-1.5259,90.2087,1.5381,-91.3568,5062
1787043088507,-0.024414,0.924316,-0.002441,-0.7935,1.5259,-1.5259,90.2032,1.5491,-90.8075,5063
1787043088566,-0.033203,0.894043,-0.003418,-0.2441,1.4038,-1.6479,90.1978,1.5656,-90.2527,5064
1787043088566,-0.033203,0.894043,-0.003418,-0.2441,1.4038,-1.6479,90.1978,1.5820,-90.2417,5065
1787043088566,-0.029785,0.892578,-0.001465,0.1221,1.1597,-1.2207,90.1978,1.5985,-90.6647,5066
1787043088566,-0.029785,0.892578,-0.001465,0.1221,1.1597,-1.2207,90.1978,1.6095,-90.8459,5067
1787043088594,-0.029297,0.936523,-0.001953,0.4272,0.6714,-1.2817,90.2032,1.6205,-90.9503,5068
1787043088594,-0.029297,0.936523,-0.001953,0.4272,0.6714,-1.2817,90.2032,1.6370,-91.1920,5069
1787043088594,-0.029785,0.996094,-0.003418,0.7324,0.3052,-0.9155,90.2087,1.6479,-91.3953,5070
1787043088594,-0.029785,0.996094,-0.003418,0.7324,0.3052,-0.9155,90.2197,1.6589,-91.3568,5071
1787043088625,-0.031738,1.020508,0.000488,0.0000,0.2441,-0.4272,90.2197,1.6644,-91.5875,5072
1787043088625,-0.031738,1.020508,0.000488,0.0000,0.2441,-0.4272,90.2197,1.6699,-92.0050,5073
1787043088625,-0.030273,1.008301,0.002441,0.0000,0.0610,0.3662,90.2197,1.6699,-92.3785,5074
1787043088625,-0.030273,1.008301,0.002441,0.0000,0.0610,0.3662,90.2197,1.6644,-92.7686,5075
1787043088688,-0.026855,0.989746,-0.001465,-0.0610,-0.3052,0.6104,90.2197,1.6589,-93.1915,5076
1787043088688,-0.026855,0.989746,-0.001465,-0.0610,-0.3052,0.6104,90.2197,1.6534,-93.6584,5077
1787043088688,-0.030273,0.989746,0.000977,0.6104,-0.9155,0.9155,90.2197,1.6479,-94.1583,5078
1787043088688,-0.030273,0.989746,0.000977,0.6104,-0.9155,0.9155,90.2252,1.6425,-94.5593,5079
1787043088716,-0.026367,1.027832,-0.002441,-0.1221,-0.8545,1.5869,90.2307,1.6315,-94.9219,5080
1787043088716,-0.026367,1.027832,-0.002441,-0.1221,-0.8545,1.5869,90.2252,1.6150,-95.2405,5081
1787043088716,-0.028320,1.047363,-0.002930,0.3052,-0.9155,1.4038,90.2252,1.5985,-95.6305,5082
1787043088716,-0.028320,1.047363,-0.002930,0.3052,-0.9155,1.4038,90.2307,1.5875,-96.0205,5083
1787043088744,-0.024902,1.047852,-0.003906,0.1221,-0.7935,1.4038,90.2307,1.5710,-96.1194,5084
1787043088744,-0.024902,1.047852,-0.003906,0.1221,-0.7935,1.4038,90.2307,1.5601,-95.9985,5085
1787043088744,-0.030762,1.014160,-0.003906,0.4883,-0.9766,0.7324,90.2307,1.5491,-96.0699,5086
1787043088744,-0.030762,1.014160,-0.003906,0.4883,-0.9766,0.7324,90.2362,1.5436,-96.1469,5087
1787043088808,-0.028809,1.009766,-0.004395,0.1221,-1.0376,0.9766,90.2362,1.5326,-96.1853,5088
1787043088808,-0.028809,1.009766,-0.004395,0.1221,-1.0376,0.9766,90.2362,1.5271,-96.3391,5089
1787043088808,-0.027344,1.030762,-0.007813,0.0000,-0.8545,0.4272,90.2362,1.5161,-96.4435,5090
1787043088808,-0.027344,1.030762,-0.007813,0.0000,-0.8545,0.4272,90.2362,1.5161,-96.2183,5091
1787043088834,-0.024414,1.044922,-0.004395,-0.2441,-0.1221,-0.1221,90.2362,1.5106,-95.7513,5092
1787043088834,-0.024414,1.044922,-0.004395,-0.2441,-0.1221,-0.1221,90.2362,1.5161,-96.2897,5093
1787043088834,-0.029785,1.032715,0.001953,0.0000,0.3052,-0.1221,90.2307,1.5161,-96.8500,5094
1787043088834,-0.029785,1.032715,0.001953,0.0000,0.3052,-0.1221,90.2307,1.5161,-96.8225,5095
1787043088897,-0.022461,1.019531,-0.001953,0.0000,0.8545,-0.4883,90.2307,1.5216,-97.3718,5096
1787043088897,-0.022461,1.019531,-0.001953,0.0000,0.8545,-0.4883,90.2307,1.5271,-97.8223,5097
1787043088897,-0.030762,0.998047,-0.000488,-0.1221,1.2207,-0.2441,90.2307,1.5326,-98.2123,5098
1787043088897,-0.030762,0.998047,-0.000488,-0.1221,1.2207,-0.2441,90.2307,1.5326,-98.4595,5099
1787043088924,-0.027344,1.016113,-0.004883,-0.2441,1.2207,-0.5493,90.2307,1.5381,-98.7122,5100
1787043088924,-0.027344,1.016113,-0.004883,-0.2441,1.2207,-0.5493,90.2252,1.5436,-99.0637,5101
1787043088924,-0.031250,1.030273,-0.002441,0.0000,1.0986,-0.7935,90.2252,1.5491,-99.2065,5102
1787043088924,-0.031250,1.030273,-0.002441,0.0000,1.0986,-0.7935,90.2252,1.5601,-99.2065,5103
1787043088960,-0.031738,1.037598,-0.008301,0.0000,0.6714,-1.3428,90.2252,1.5710,-99.1516,5104
1787043088960,-0.031738,1.037598,-0.008301,0.0000,0.6714,-1.3428,90.2252,1.5820,-98.9594,5105
1787043088960,-0.030273,1.008789,-0.003418,0.0000,0.2441,-1.2817,90.2252,1.5930,-98.6682,5106
1787043088960,-0.030273,1.008789,-0.003418,0.0000,0.2441,-1.2817,90.2252,1.6095,-98.2507,5107
1787043089016,-0.028320,0.977539,0.000000,-0.3052,0.3052,-0.7935,90.2252,1.6205,-97.8278,5108
1787043089016,-0.028320,0.977539,0.000000,-0.3052,0.3052,-0.7935,90.2197,1.6260,-97.3553,5109
1787043089016,-0.024902,0.981445,-0.001953,-0.1831,0.1831,-0.6714,90.2142,1.6315,-96.8939,5110
1787043089016,-0.024902,0.981445,-0.001953,-0.1831,0.1831,-0.6714,90.2142,1.6425,-96.7786,5111
1787043089044,-0.026367,0.991211,0.000488,0.1221,-0.1221,-0.8545,90.2142,1.6479,-96.8390,5112
1787043089044,-0.026367,0.991211,0.000488,0.1221,-0.1221,-0.8545,90.2142,1.6534,-96.8555,5113
1787043089044,-0.029785,0.998047,0.000000,0.1221,-0.2441,-0.6104,90.2142,1.6644,-96.9818,5114
1787043089044,-0.029785,0.998047,0.000000,0.1221,-0.2441,-0.6104,90.2142,1.6699,-97.2235,5115
1787043089077,-0.032227,0.994629,-0.001465,0.0000,-0.2441,-0.0610,90.2142,1.6699,-97.4872,5116
1787043089077,-0.032227,0.994629,-0.001465,0.0000,-0.2441,-0.0610,90.2142,1.6754,-97.7783,5117
1787043089077,-0.030273,0.988281,-0.002930,0.0000,-0.2441,0.4272,90.2142,1.6699,-98.0750,5118
1787043089077,-0.030273,0.988281,-0.002930,0.0000,-0.2441,0.4272,90.2142,1.6699,-98.4430,5119
1787043089136,-0.030273,0.976074,-0.005371,0.0000,-0.4883,0.6104,90.2142,1.6644,-98.8385,5120
1787043089136,-0.030273,0.976074,-0.005371,0.0000,-0.4883,0.6104,90.2142,1.6589,-99.2560,5121
1787043089136,-0.030762,0.975586,-0.002441,0.2441,-0.6104,0.9766,90.2142,1.6479,-99.5197,5122
1787043089136,-0.030762,0.975586,-0.002441,0.2441,-0.6104,0.9766,90.2142,1.6425,-99.7009,5123
1787043089166,-0.027832,0.993164,-0.005371,0.3052,-0.7935,1.0986,90.2197,1.6315,-100.1019,5124
1787043089166,-0.027832,0.993164,-0.005371,0.3052,-0.7935,1.0986,90.2197,1.6205,-100.2393,5125
1787043089166,-0.027344,1.004883,-0.000488,0.1831,-0.9766,0.4883,90.2252,1.6150,-100.7556,5126
1787043089166,-0.027344,1.004883,-0.000488,0.1831,-0.9766,0.4883,90.2252,1.6095,-100.6018,5127
1787043089194,-0.027344,1.005371,-0.000977,0.3662,-0.5493,0.8545,90.2252,1.6040,-100.2667,5128
1787043089194,-0.027344,1.005371,-0.000977,0.3662,-0.5493,0.8545,90.2307,1.5930,-100.4810,5129
1787043089194,-0.025391,0.987305,-0.006836,-0.0610,-0.3052,0.7324,90.2307,1.5875,-101.0083,5130
1787043089194,-0.025391,0.987305,-0.006836,-0.0610,-0.3052,0.7324,90.2307,1.5820,-101.3708,5131
1787043089257,-0.023926,0.976563,-0.002441,0.0000,0.0000,0.4883,90.2307,1.5765,-101.8158,5132
1787043089257,-0.023926,0.976563,-0.002441,0.0000,0.0000,0.4883,90.2307,1.5710,-102.3651,5133
1787043089257,-0.024902,0.994629,-0.007813,0.1831,0.4883,-0.0610,90.2307,1.5656,-102.8430,5134
1787043089257,-0.024902,0.994629,-0.007813,0.1831,0.4883,-0.0610,90.2307,1.5710,-103.1561,5135
1787043089286,-0.030273,1.020996,-0.005371,0.1831,0.7935,-0.1221,90.2362,1.5710,-103.2605,5136
1787043089286,-0.030273,1.020996,-0.005371,0.1831,0.7935,-0.1221,90.2362,1.5710,-103.2550,5137
1787043089286,-0.027832,1.027344,-0.005371,-0.0610,0.7324,0.0000,90.2362,1.5710,-102.8375,5138
1787043089286,-0.027832,1.027344,-0.005371,-0.0610,0.7324,0.0000,90.2362,1.5710,-102.3322,5139
1787043089316,-0.026367,1.002930,0.000000,-0.1221,0.6104,-0.2441,90.2362,1.5710,-101.8378,5140
1787043089316,-0.026367,1.002930,0.000000,-0.1221,0.6104,-0.2441,90.2362,1.5765,-101.3818,5141
1787043089316,-0.027344,0.986816,-0.001953,-0.1831,0.7324,-0.2441,90.2362,1.5765,-100.9314,5142
1787043089316,-0.027344,0.986816,-0.001953,-0.1831,0.7324,-0.2441,90.2307,1.5820,-100.4974,5143
1787043089378,-0.029785,0.990723,-0.003418,-0.0610,0.6714,-0.2441,90.2307,1.5820,-100.0470,5144
1787043089378,-0.029785,0.990723,-0.003418,-0.0610,0.6714,-0.2441,90.2307,1.5820,-99.6021,5145
1787043089378,-0.029297,1.003906,-0.000488,-0.0610,0.5493,0.0000,90.2307,1.5875,-99.3329,5146
1787043089378,-0.029297,1.003906,-0.000488,-0.0610,0.5493,0.0000,90.2307,1.5875,-99.2285,5147
1787043089404,-0.029785,1.015137,-0.004395,0.2441,0.1831,0.1221,90.2307,1.5875,-99.3219,5148
1787043089404,-0.029785,1.015137,-0.004395,0.2441,0.1831,0.1221,90.2307,1.5820,-99.5197,5149
1787043089404,-0.031250,1.004395,-0.000488,0.0610,-0.3052,0.1831,90.2307,1.5820,-99.8053,5150
1787043089404,-0.031250,1.004395,-0.000488,0.0610,-0.3052,0.1831,90.2307,1.5820,-100.0745,5151
1787043089434,-0.025879,0.994629,-0.000977,0.1221,-0.1831,0.7935,90.2362,1.5765,-100.3601,5152
1787043089434,-0.025879,0.994629,-0.000977,0.1221,-0.1831,0.7935,90.2362,1.5710,-100.6732,5153
1787043089434,-0.025879,0.981445,-0.002441,0.1831,-0.1831,0.6714,90.2362,1.5656,-101.0248,5154
1787043089434,-0.025879,0.981445,-0.002441,0.1831,-0.1831,0.6714,90.2362,1.5601,-101.3818,5155
1787043089493,-0.024902,0.984863,-0.000977,0.3052,0.0000,0.6714,90.2417,1.5491,-101.7609,5156
1787043089493,-0.024902,0.984863,-0.000977,0.3052,0.0000,0.6714,90.2417,1.5436,-102.1509,5157
1787043089493,-0.028320,1.000488,-0.006348,0.1831,-0.3052,0.0610,90.2417,1.5436,-102.5244,5158
1787043089493,-0.028320,1.000488,-0.006348,0.1831,-0.3052,0.0610,90.2472,1.5436,-102.8979,5159
1787043089524,-0.032227,1.011719,-0.003906,0.0000,-0.7324,-0.1831,90.2472,1.5436,-103.2935,5160
1787043089524,-0.032227,1.011719,-0.003906,0.0000,-0.7324,-0.1831,90.2472,1.5491,-103.6615,5161
1787043089524,-0.028809,1.012695,-0.004883,-0.0610,-0.8545,0.0000,90.2417,1.5491,-104.0405,5162
1787043089524,-0.028809,1.012695,-0.004883,-0.0610,-0.8545,0.0000,90.2417,1.5491,-104.3866,5163
1787043089554,-0.024902,0.996582,-0.003418,-0.3052,-0.7935,-0.1221,90.2417,1.5491,-104.6832,5164
1787043089554,-0.024902,0.996582,-0.003418,-0.3052,-0.7935,-0.1221,90.2362,1.5546,-104.8260,5165
1787043089554,-0.023438,0.984375,-0.002441,-0.3662,-0.3052,-0.2441,90.2307,1.5546,-105.1117,5166
1787043089554,-0.023438,0.984375,-0.002441,-0.3662,-0.3052,-0.2441,90.2307,1.5546,-105.3479,5167
1787043089613,-0.024414,0.990234,-0.002441,-0.2441,0.0000,-0.6104,90.2252,1.5656,-105.4248,5168
1787043089613,-0.024414,0.990234,-0.002441,-0.2441,0.0000,-0.6104,90.2252,1.5710,-105.3809,5169
1787043089613,-0.027344,1.002930,-0.003906,-0.0610,0.3662,-0.6714,90.2197,1.5765,-105.6116,5170
1787043089613,-0.027344,1.002930,-0.003906,-0.0610,0.3662,-0.6714,90.2197,1.5820,-105.8917,5171
1787043089645,-0.028320,1.009766,-0.003906,0.1221,0.4883,-0.6714,90.2252,1.5875,-106.2543,5172
1787043089645,-0.028320,1.009766,-0.003906,0.1221,0.4883,-0.6714,90.2252,1.5930,-106.6443,5173
1787043089645,-0.030273,1.004883,-0.001465,0.1831,0.4883,-0.4272,90.2252,1.5985,-107.0508,5174
1787043089645,-0.030273,1.004883,-0.001465,0.1831,0.4883,-0.4272,90.2252,1.6040,-107.4847,5175
1787043089673,-0.027832,0.999023,-0.002441,0.2441,0.3052,-0.4272,90.2307,1.6095,-107.9462,5176
1787043089673,-0.027832,0.999023,-0.002441,0.2441,0.3052,-0.4272,90.2307,1.6150,-108.4570,5177
1787043089673,-0.027344,0.995605,-0.000977,0.3662,0.2441,-0.4883,90.2362,1.6205,-109.0009,5178
1787043089673,-0.027344,0.995605,-0.000977,0.3662,0.2441,-0.4883,90.2362,1.6205,-109.5337,5179
1787043089734,-0.028809,1.001953,-0.003418,0.1831,0.1221,-0.4272,90.2417,1.6260,-110.0171,5180
1787043089734,-0.028809,1.001953,-0.003418,0.1831,0.1221,-0.4272,90.2417,1.6315,-110.3906,5181
1787043089734,-0.027832,1.008301,-0.002930,0.1831,0.0000,-0.1831,90.2417,1.6315,-110.7147,5182
1787043089734,-0.027832,1.008301,-0.002930,0.1831,0.0000,-0.1831,90.2417,1.6370,-110.9344,5183
1787043089765,-0.029297,1.008301,-0.005859,0.1221,-0.0610,0.0000,90.2472,1.6370,-110.5444,5184
1787043089765,-0.029297,1.008301,-0.005859,0.1221,-0.0610,0.0000,90.2472,1.6370,-110.1050,5185
1787043089765,-0.029297,1.005371,-0.003906,0.0000,-0.0610,0.3052,90.2472,1.6315,-109.6930,5186
1787043089765,-0.029297,1.005371,-0.003906,0.0000,-0.0610,0.3052,90.2472,1.6260,-109.3469,5187
1787043089794,-0.026855,1.007813,-0.002930,0.0000,0.0000,0.2441,90.2472,1.6260,-108.9734,5188
1787043089794,-0.026855,1.007813,-0.002930,0.0000,0.0000,0.2441,90.2472,1.6205,-108.4845,5189
1787043089794,-0.028809,1.006348,-0.002930,-0.1221,-0.0610,-0.1221,90.2417,1.6260,-107.9572,5190
1787043089794,-0.028809,1.006348,-0.002930,-0.1221,-0.0610,-0.1221,90.2417,1.6260,-107.4573,5191
1787043089858,-0.030762,1.005371,-0.002441,-0.1831,-0.1221,-0.0610,90.2417,1.6260,-106.9794,5192
1787043089858,-0.030762,1.005371,-0.002441,-0.1831,-0.1221,-0.0610,90.2362,1.6260,-106.4191,5193
1787043089858,-0.029297,1.011719,-0.004395,-0.1221,-0.1831,-0.0610,90.2362,1.6260,-105.8643,5194
1787043089858,-0.029297,1.011719,-0.004395,-0.1221,-0.1831,-0.0610,90.2362,1.6260,-105.3314,5195
1787043089886,-0.028809,1.013184,-0.003418,-0.0610,-0.1831,-0.0610,90.2362,1.6260,-104.7162,5196
1787043089886,-0.028809,1.013184,-0.003418,-0.0610,-0.1831,-0.0610,90.2307,1.6260,-104.0680,5197
1787043089886,-0.027832,1.007813,-0.002930,0.0000,-0.0610,-0.0610,90.2307,1.6260,-103.4308,5198
1787043089886,-0.027832,1.007813,-0.002930,0.0000,-0.0610,-0.0610,90.2307,1.6315,-103.9142,5199
1787043089917,-0.028320,0.999512,-0.001953,0.0000,0.0610,0.0000,90.2307,1.6315,-104.2822,5200
1787043089917,-0.028320,0.999512,-0.001953,0.0000,0.0610,0.0000,90.2307,1.6315,-104.6832,5201
1787043089917,-0.027344,0.995605,-0.001953,0.0610,0.2441,0.1831,90.2307,1.6260,-105.0568,5202
1787043089917,-0.027344,0.995605,-0.001953,0.0610,0.2441,0.1831,90.2307,1.6260,-105.4358,5203
1787043089978,-0.028809,1.000977,-0.002930,0.1221,0.2441,0.1831,90.2362,1.6260,-105.8203,5204
1787043089978,-0.028809,1.000977,-0.002930,0.1221,0.2441,0.1831,90.2362,1.6205,-106.2048,5205
1787043089978,-0.030273,1.004883,-0.003418,0.1831,0.1831,0.3052,90.2362,1.6205,-106.5948,5206
1787043089978,-0.030273,1.004883,-0.003418,0.1831,0.1831,0.3052,90.2362,1.6150,-106.9739,5207
1787043090004,-0.028809,1.006348,-0.003906,0.1831,0.1221,0.4272,90.2417,1.6150,-107.3749,5208
1787043090004,-0.028809,1.006348,-0.003906,0.1831,0.1221,0.4272,90.2417,1.6095,-107.7704,5209
1787043090004,-0.028320,1.000488,-0.004395,0.1831,0.0000,0.3052,90.2417,1.6095,-108.1714,5210
1787043090004,-0.028320,1.000488,-0.004395,0.1831,0.0000,0.3052,90.2472,1.6040,-108.5614,5211
1787043090037,-0.026367,0.990723,-0.002441,0.1221,0.0610,0.3052,90.2472,1.6040,-108.9569,5212
1787043090037,-0.026367,0.990723,-0.002441,0.1221,0.0610,0.3052,90.2472,1.5985,-109.3469,5213
1787043090037,-0.027344,0.987793,-0.002930,0.0000,0.1221,0.3662,90.2472,1.5930,-109.7369,5214
1787043090037,-0.027344,0.987793,-0.002930,0.0000,0.1221,0.3662,90.2472,1.5930,-110.1215,5215
1787043090096,-0.027344,0.990723,-0.002441,-0.0610,0.0610,0.3052,90.2472,1.5875,-110.5060,5216
1787043090096,-0.027344,0.990723,-0.002441,-0.0610,0.0610,0.3052,90.2472,1.5875,-110.8905,5217
1787043090096,-0.027344,0.997559,-0.002930,-0.0610,0.0610,0.0610,90.2472,1.5875,-111.2695,5218
1787043090096,-0.027344,0.997559,-0.002930,-0.0610,0.0610,0.0610,90.2417,1.5875,-111.6486,5219
