timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788253253702,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-69.0875,4552
1788253253702,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-69.0491,4553
1788253253702,0.005371,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-69.0161,4554
1788253253702,0.005371,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.9777,4555
1788253253734,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.9447,4556
1788253253734,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.9117,4557
1788253253734,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.8733,4558
1788253253734,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.8403,4559
1788253253763,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.8074,4560
1788253253763,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.7689,4561
1788253253763,0.005859,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.7360,4562
1788253253763,0.005859,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.7030,4563
1788253253823,0.005859,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.6700,4564
1788253253823,0.005859,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.6371,4565
1788253253823,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.6041,4566
1788253253823,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.5712,4567
1788253253854,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.5382,4568
1788253253854,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.5052,4569
1788253253854,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.4723,4570
1788253253854,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.4393,4571
1788253253881,0.004883,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.4119,4572
1788253253881,0.004883,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.3789,4573
1788253253881,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.3459,4574
1788253253881,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.3130,4575
1788253253945,0.004883,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.2855,4576
1788253253945,0.004883,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.2526,4577
1788253253945,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.2251,4578
1788253253945,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.1921,4579
1788253253971,0.004883,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.1592,4580
1788253253971,0.004883,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.1317,4581
1788253253971,0.005859,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.0988,4582
1788253253971,0.005859,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.0713,4583
1788253254001,0.004883,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.0438,4584
1788253254001,0.004883,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-68.0109,4585
1788253254001,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.9834,4586
1788253254001,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.9559,4587
1788253254065,0.004883,-1.000000,0.010254,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.9230,4588
1788253254065,0.004883,-1.000000,0.010254,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.8955,4589
1788253254065,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.8680,4590
1788253254065,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.8406,4591
1788253254091,0.004883,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.8076,4592
1788253254091,0.004883,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.7802,4593
1788253254091,0.004883,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.7527,4594
1788253254091,0.004883,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.7252,4595
1788253254121,0.005859,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.6978,4596
1788253254121,0.005859,-1.000488,0.012695,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.6703,4597
1788253254121,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3353,-0.2966,-67.6428,4598
1788253254121,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.6154,4599
1788253254183,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.5879,4600
1788253254183,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.5604,4601
1788253254183,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.5385,4602
1788253254183,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.5110,4603
1788253254214,0.004883,-1.000000,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.4835,4604
1788253254214,0.004883,-1.000000,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.4561,4605
1788253254214,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.4341,4606
1788253254214,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.4066,4607
1788253254241,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.3792,4608
1788253254241,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.3517,4609
1788253254241,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.3297,4610
1788253254241,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.3022,4611
1788253254303,0.004883,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.2803,4612
1788253254303,0.004883,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.2528,4613
1788253254303,0.004883,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.2308,4614
1788253254303,0.004883,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.2034,4615
1788253254333,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.1814,4616
1788253254333,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.1539,4617
1788253254333,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.1320,4618
1788253254333,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.1045,4619
1788253254363,0.005371,-1.000488,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.0825,4620
1788253254363,0.005371,-1.000488,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.0605,4621
1788253254363,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.0331,4622
1788253254363,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-67.0111,4623
1788253254424,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.9891,4624
1788253254424,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.9672,4625
1788253254424,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.9452,4626
1788253254424,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.9177,4627
1788253254451,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.8958,4628
1788253254451,0.005371,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.8738,4629
1788253254451,0.005371,-0.999512,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.8518,4630
1788253254451,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.8298,4631
1788253254483,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.8079,4632
1788253254483,0.004395,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.7859,4633
1788253254483,0.004395,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.7639,4634
1788253254483,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.7419,4635
1788253254547,0.004883,-1.000000,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.7200,4636
1788253254547,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.6980,4637
1788253254547,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.6760,4638
1788253254547,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.6541,4639
1788253254571,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.6321,4640
1788253254571,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.6101,4641
1788253254571,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.5936,4642
1788253254571,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.5717,4643
1788253254602,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.5497,4644
1788253254602,0.005859,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.5277,4645
1788253254602,0.005859,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.5112,4646
1788253254602,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.4893,4647
1788253254665,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.4673,4648
1788253254665,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.4508,4649
1788253254665,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.4288,4650
1788253254665,0.004395,-1.000488,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.4069,4651
1788253254691,0.004395,-1.000488,0.010254,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.3904,4652
1788253254691,0.004395,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.3684,4653
1788253254691,0.004395,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.3519,4654
1788253254691,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.3300,4655
1788253254724,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.3135,4656
1788253254724,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.2915,4657
1788253254724,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.2750,4658
1788253254724,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.2531,4659
1788253254785,0.005371,-1.000000,0.012695,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.2366,4660
1788253254785,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.2146,4661
1788253254785,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1981,4662
1788253254785,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1816,4663
1788253254811,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1597,4664
1788253254811,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1432,4665
1788253254811,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1267,4666
1788253254811,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.1047,4667
1788253254841,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0883,4668
1788253254841,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0718,4669
1788253254841,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0553,4670
1788253254841,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0333,4671
1788253254904,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0168,4672
1788253254904,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-66.0004,4673
1788253254904,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.2966,-65.9839,4674
1788253254904,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-65.9674,4675
1788253254934,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.2966,-65.9509,4676
1788253254934,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.9344,4677
1788253254934,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.9180,4678
1788253254934,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8960,4679
1788253254995,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8795,4680
1788253254995,0.004883,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8630,4681
1788253254995,0.004883,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8466,4682
1788253254995,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8301,4683
1788253255021,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8136,4684
1788253255021,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.8026,4685
1788253255021,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7861,4686
1788253255021,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7697,4687
1788253255053,0.005371,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7532,4688
1788253255053,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7367,4689
1788253255053,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7202,4690
1788253255053,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.7037,4691
1788253255115,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6873,4692
1788253255115,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6763,4693
1788253255115,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6598,4694
1788253255115,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6433,4695
1788253255144,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6268,4696
1788253255144,0.005859,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3298,-0.3021,-65.6104,4697
1788253255144,0.005859,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5994,4698
1788253255144,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5829,4699
1788253255171,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5664,4700
1788253255171,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5554,4701
1788253255171,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5389,4702
1788253255171,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5225,4703
1788253255233,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.5115,4704
1788253255233,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4950,4705
1788253255233,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4840,4706
1788253255233,0.005371,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4675,4707
1788253255264,0.005371,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4510,4708
1788253255264,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4401,4709
1788253255264,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4236,4710
1788253255264,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.4126,4711
1788253255291,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3961,4712
1788253255291,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3851,4713
1788253255291,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3687,4714
1788253255291,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3577,4715
1788253255354,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3412,4716
1788253255354,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3302,4717
1788253255354,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3192,4718
1788253255354,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.3027,4719
1788253255383,0.005371,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2917,4720
1788253255383,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2753,4721
1788253255383,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2643,4722
1788253255383,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2533,4723
1788253255412,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2368,4724
1788253255412,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2258,4725
1788253255412,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.2148,4726
1788253255412,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1984,4727
1788253255471,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1874,4728
1788253255471,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1764,4729
1788253255471,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1654,4730
1788253255471,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1489,4731
1788253255504,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1379,4732
1788253255504,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1270,4733
1788253255504,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1160,4734
1788253255504,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.1050,4735
1788253255533,0.004883,-1.000488,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0885,4736
1788253255533,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0775,4737
1788253255533,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0665,4738
1788253255533,0.004395,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0555,4739
1788253255592,0.004395,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0446,4740
1788253255592,0.004883,-0.999023,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0336,4741
1788253255592,0.004883,-0.999023,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0226,4742
1788253255592,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0116,4743
1788253255621,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-65.0006,4744
1788253255621,0.005859,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9841,4745
1788253255621,0.005859,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9731,4746
1788253255621,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9622,4747
1788253255651,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9512,4748
1788253255651,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9402,4749
1788253255651,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9292,4750
1788253255651,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9182,4751
1788253255713,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.9072,4752
1788253255713,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8962,4753
1788253255713,0.004883,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8907,4754
1788253255713,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8798,4755
1788253255742,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8688,4756
1788253255742,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8578,4757
1788253255742,0.005371,-1.000488,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8468,4758
1788253255742,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8358,4759
1788253255771,0.004883,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8248,4760
1788253255771,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8138,4761
1788253255771,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.8029,4762
1788253255771,0.005371,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7974,4763
1788253255831,0.005371,-1.000488,0.010742,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7864,4764
1788253255831,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7754,4765
1788253255831,0.005371,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7644,4766
1788253255831,0.004395,-0.999512,0.010742,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7534,4767
1788253255863,0.004395,-0.999512,0.010742,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7424,4768
1788253255863,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7369,4769
1788253255863,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7260,4770
1788253255863,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7150,4771
1788253255891,0.005371,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.7040,4772
1788253255891,0.005859,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6985,4773
1788253255891,0.005859,-1.000000,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6875,4774
1788253255891,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6765,4775
1788253255953,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6710,4776
1788253255953,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6600,4777
1788253255953,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6490,4778
1788253255953,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6381,4779
1788253255986,0.005371,-1.000000,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6326,4780
1788253255986,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6216,4781
1788253255986,0.004883,-1.000000,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6161,4782
1788253255986,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.6051,4783
1788253256011,0.005371,-0.999512,0.011230,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5941,4784
1788253256011,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5886,4785
1788253256011,0.004883,-0.999512,0.012207,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5776,4786
1788253256011,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5667,4787
1788253256073,0.004883,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5612,4788
1788253256073,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5502,4789
1788253256073,0.004883,-0.999512,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5447,4790
1788253256073,0.005371,-1.000488,0.011719,0.0000,0.0000,0.0000,-89.3243,-0.3021,-64.5337,4791
