timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517911723,-0.734375,-0.644531,0.002930,0.0610,0.1831,0.1831,-90.0989,48.6200,-174.1937,3557
1788517911723,-0.746582,-0.652832,-0.000977,0.0000,0.0000,-0.0610,-90.0989,48.6200,-174.1937,3558
1788517911723,-0.746582,-0.652832,-0.000977,0.0000,0.0000,-0.0610,-90.0934,48.6145,-174.1937,3559
1788517911753,-0.778320,-0.681641,-0.000488,-0.2441,-0.0610,-0.4272,-90.0989,48.6145,-174.1937,3560
1788517911753,-0.778320,-0.681641,-0.000488,-0.2441,-0.0610,-0.4272,-90.0989,48.6090,-174.1937,3561
1788517911753,-0.791504,-0.697266,-0.001465,-0.5493,0.0000,-0.6714,-90.0989,48.6035,-174.1937,3562
1788517911753,-0.791504,-0.697266,-0.001465,-0.5493,0.0000,-0.6714,-90.1044,48.5980,-174.1937,3563
1788517911813,-0.796875,-0.707520,-0.011230,-0.7324,0.1831,-0.7324,-90.1154,48.5870,-174.1992,3564
1788517911813,-0.796875,-0.707520,-0.011230,-0.7324,0.1831,-0.7324,-90.1263,48.5815,-174.1992,3565
1788517911813,-0.795898,-0.713867,-0.014648,-0.4883,0.0610,-0.1221,-90.1318,48.5815,-174.1992,3566
1788517911813,-0.795898,-0.713867,-0.014648,-0.4883,0.0610,-0.1221,-90.1373,48.5815,-174.2047,3567
1788517911843,-0.784668,-0.700684,-0.017090,0.0000,-0.1221,0.2441,-90.1373,48.5815,-174.1992,3568
1788517911843,-0.784668,-0.700684,-0.017090,0.0000,-0.1221,0.2441,-90.1373,48.5815,-174.1992,3569
1788517911843,-0.773926,-0.689941,-0.005859,0.5493,-0.3662,0.5493,-90.1318,48.5870,-174.1937,3570
1788517911843,-0.773926,-0.689941,-0.005859,0.5493,-0.3662,0.5493,-90.1263,48.5925,-174.1882,3571
1788517911876,-0.805664,-0.708984,0.003418,0.7935,-0.3662,0.6104,-90.1154,48.5980,-174.1827,3572
1788517911876,-0.805664,-0.708984,0.003418,0.7935,-0.3662,0.6104,-90.1044,48.6035,-174.1772,3573
1788517911876,-0.841797,-0.736816,0.014160,0.5493,0.0000,0.5493,-90.0989,48.6090,-174.1772,3574
1788517911876,-0.841797,-0.736816,0.014160,0.5493,0.0000,0.5493,-90.0934,48.6145,-174.1827,3575
1788517911933,-0.849121,-0.739746,0.011230,0.3662,0.3052,0.1831,-90.0934,48.6145,-174.1827,3576
1788517911933,-0.849121,-0.739746,0.011230,0.3662,0.3052,0.1831,-90.0934,48.6145,-174.1882,3577
1788517911933,-0.826660,-0.722656,0.011230,0.2441,0.4272,-0.1831,-90.0934,48.6145,-174.1992,3578
1788517911933,-0.826660,-0.722656,0.011230,0.2441,0.4272,-0.1831,-90.0934,48.6145,-174.2047,3579
1788517911968,-0.797852,-0.699707,0.003906,-0.1831,0.4883,-0.4272,-90.0989,48.6090,-174.2102,3580
1788517911968,-0.797852,-0.699707,0.003906,-0.1831,0.4883,-0.4272,-90.1044,48.6035,-174.2212,3581
1788517911968,-0.767090,-0.670898,-0.010742,-0.1221,0.0610,-0.8545,-90.1044,48.5980,-174.2212,3582
1788517911968,-0.767090,-0.670898,-0.010742,-0.1221,0.0610,-0.8545,-90.1044,48.5870,-174.2212,3583
1788517912001,-0.715332,-0.638184,-0.010742,0.0000,-0.5493,-0.5493,-90.0989,48.5815,-174.2157,3584
1788517912001,-0.715332,-0.638184,-0.010742,0.0000,-0.5493,-0.5493,-90.0934,48.5760,-174.2047,3585
1788517912001,-0.680176,-0.601563,-0.002930,0.2441,-0.9155,0.3662,-90.0824,48.5815,-174.1937,3586
1788517912001,-0.680176,-0.601563,-0.002930,0.2441,-0.9155,0.3662,-90.0659,48.5870,-174.1772,3587
1788517912055,-0.680664,-0.595703,0.008789,-0.3052,-0.2441,1.0986,-90.0659,48.5980,-174.1772,3588
1788517912055,-0.680664,-0.595703,0.008789,-0.3052,-0.2441,1.0986,-90.0659,48.6090,-174.1718,3589
1788517912055,-0.711426,-0.609863,-0.004395,0.0000,-0.3052,0.8545,-90.0659,48.6145,-174.1663,3590
1788517912055,-0.711426,-0.609863,-0.004395,0.0000,-0.3052,0.8545,-90.0604,48.6255,-174.1608,3591
1788517912083,-0.737305,-0.645996,0.019043,0.0000,-0.0610,0.5493,-90.0604,48.6310,-174.1608,3592
1788517912083,-0.737305,-0.645996,0.019043,0.0000,-0.0610,0.5493,-90.0549,48.6365,-174.1608,3593
1788517912083,-0.746094,-0.664063,0.025391,-0.8545,0.8545,0.3052,-90.0714,48.6420,-174.1772,3594
1788517912083,-0.746094,-0.664063,0.025391,-0.8545,0.8545,0.3052,-90.0879,48.6475,-174.1882,3595
1788517912117,-0.723633,-0.646973,0.003418,-1.5259,1.7700,0.0000,-90.1208,48.6475,-173.6993,3596
1788517912117,-0.700195,-0.621094,-0.031250,-0.7324,1.0986,-0.5493,-90.1428,48.6475,-173.2489,3597
1788517912117,-0.700195,-0.621094,-0.031250,-0.7324,1.0986,-0.5493,-90.1593,48.6420,-172.8699,3598
1788517912117,-0.685547,-0.608887,-0.017090,0.4883,-0.3052,-1.2817,-90.1648,48.6310,-172.5293,3599
1788517912173,-0.685547,-0.608887,-0.017090,0.4883,-0.3052,-1.2817,-90.1593,48.6200,-172.2107,3600
1788517912173,-0.698242,-0.616699,-0.014160,0.9766,-1.0986,-1.6479,-90.1428,48.6035,-171.7877,3601
1788517912173,-0.698242,-0.616699,-0.014160,0.9766,-1.0986,-1.6479,-90.1208,48.5870,-171.1670,3602
1788517912173,-0.707031,-0.635742,-0.012207,0.9155,-0.9155,-1.5259,-90.0989,48.5706,-170.5902,3603
1788517912205,-0.707031,-0.635742,-0.012207,0.9155,-0.9155,-1.5259,-90.0824,48.5541,-170.0299,3604
1788517912205,-0.731445,-0.665527,-0.014160,0.4272,0.0000,-0.3662,-90.0714,48.5431,-169.6179,3605
1788517912205,-0.731445,-0.665527,-0.014160,0.4272,0.0000,-0.3662,-90.0714,48.5321,-169.1455,3606
1788517912205,-0.770020,-0.689941,0.001465,-0.3052,0.7324,0.9766,-90.0769,48.5376,-168.7280,3607
1788517912263,-0.770020,-0.689941,0.001465,-0.3052,0.7324,0.9766,-90.0879,48.5431,-168.1842,3608
1788517912263,-0.808594,-0.717285,0.004395,-1.0376,1.0986,1.4648,-90.1044,48.5541,-167.5470,3609
1788517912263,-0.808594,-0.717285,0.004395,-1.0376,1.0986,1.4648,-90.1263,48.5651,-166.9263,3610
1788517912263,-0.842773,-0.738281,-0.006348,-0.5493,0.6104,1.2207,-90.1428,48.5760,-166.2781,3611
1788517912296,-0.842773,-0.738281,-0.006348,-0.5493,0.6104,1.2207,-90.1538,48.5870,-165.6793,3612
1788517912296,-0.855957,-0.743164,-0.007324,0.4272,-0.3052,0.6714,-90.1538,48.5980,-165.1300,3613
1788517912296,-0.855957,-0.743164,-0.007324,0.4272,-0.3052,0.6714,-90.1483,48.6035,-164.4763,3614
1788517912296,-0.844727,-0.728516,-0.004883,1.4038,-1.0986,0.0000,-90.1263,48.6035,-163.8116,3615
1788517912328,-0.844727,-0.728516,-0.004883,1.4038,-1.0986,0.0000,-90.1044,48.6035,-163.1305,3616
1788517912328,-0.786133,-0.682617,0.012207,1.7700,-1.4648,-0.4883,-90.0714,48.5980,-162.4384,3617
1788517912328,-0.786133,-0.682617,0.012207,1.7700,-1.4648,-0.4883,-90.0385,48.5925,-161.7352,3618
1788517912328,-0.721191,-0.632324,0.032227,0.7324,-0.6714,-0.4883,-90.0165,48.5870,-161.7297,3619
1788517912384,-0.721191,-0.632324,0.032227,0.7324,-0.6714,-0.4883,-90.0000,48.5870,-161.0486,3620
1788517912384,-0.681152,-0.596191,0.024414,-0.8545,0.6104,0.0000,-90.0000,48.5815,-160.4279,3621
1788517912384,-0.681152,-0.596191,0.024414,-0.8545,0.6104,0.0000,-90.0165,48.5870,-159.8346,3622
1788517912384,-0.679199,-0.584473,-0.020020,-1.2817,0.7324,-0.1831,-90.0330,48.5870,-159.5490,3623
1788517912415,-0.679199,-0.584473,-0.020020,-1.2817,0.7324,-0.1831,-90.0549,48.5870,-159.2249,3624
1788517912415,-0.669434,-0.580078,-0.030273,-0.1831,-0.1831,-0.6104,-90.0659,48.5870,-158.8898,3625
1788517912415,-0.669434,-0.580078,-0.030273,-0.1831,-0.1831,-0.6104,-90.0659,48.5815,-158.6646,3626
1788517912415,-0.670410,-0.594238,0.002441,0.1221,-0.6714,-1.1597,-90.0604,48.5760,-158.4503,3627
1788517912445,-0.670410,-0.594238,0.002441,0.1221,-0.6714,-1.1597,-90.0549,48.5651,-158.3130,3628
1788517912445,-0.722168,-0.646484,0.011719,-0.7324,0.0000,-1.3428,-90.0549,48.5541,-158.2635,3629
1788517912445,-0.722168,-0.646484,0.011719,-0.7324,0.0000,-1.3428,-90.0604,48.5376,-158.0933,3630
1788517912445,-0.777344,-0.719238,0.005371,-1.5869,0.9155,-1.4038,-90.0769,48.5266,-158.0493,3631
1788517912508,-0.777344,-0.719238,0.005371,-1.5869,0.9155,-1.4038,-90.1044,48.5101,-158.0713,3632
1788517912508,-0.789063,-0.750977,-0.009766,-1.0376,0.8545,0.0000,-90.1263,48.5046,-157.8461,3633
1788517912508,-0.789063,-0.750977,-0.009766,-1.0376,0.8545,0.0000,-90.1428,48.5046,-157.3077,3634
1788517912508,-0.783691,-0.733887,-0.015625,0.1831,-0.1221,1.8921,-90.1428,48.5101,-156.7255,3635
1788517912533,-0.783691,-0.733887,-0.015625,0.1831,-0.1221,1.8921,-90.1373,48.5266,-156.1157,3636
1788517912533,-0.784180,-0.696289,-0.025391,1.6479,-1.0986,2.0752,-90.1154,48.5486,-155.4785,3637
1788517912533,-0.784180,-0.696289,-0.025391,1.6479,-1.0986,2.0752,-90.0824,48.5651,-154.9127,3638
1788517912533,-0.752441,-0.660156,-0.011719,2.4414,-1.4648,1.8921,-90.0494,48.5760,-154.7479,3639
1788517912566,-0.752441,-0.660156,-0.011719,2.4414,-1.4648,1.8921,-90.0110,48.5925,-154.4293,3640
1788517912566,-0.753906,-0.645508,0.015625,1.7700,-0.2441,1.8311,-89.9835,48.6090,-154.1327,3641
1788517912566,-0.753906,-0.645508,0.015625,1.7700,-0.2441,1.8311,-89.9615,48.6255,-154.0503,3642
1788517912566,-0.805176,-0.662598,0.002930,1.1597,0.5493,0.6104,-89.9506,48.6365,-153.9899,3643
1788517912625,-0.805176,-0.662598,0.002930,1.1597,0.5493,0.6104,-89.9506,48.6365,-153.6768,3644
1788517912625,-0.817383,-0.688965,0.013672,0.3662,1.3428,-0.4272,-89.9506,48.6420,-153.2043,3645
1788517912625,-0.817383,-0.688965,0.013672,0.3662,1.3428,-0.4272,-89.9670,48.6365,-152.7045,3646
1788517912625,-0.816895,-0.702148,0.010742,-0.5493,1.7700,-1.5259,-89.9890,48.6255,-152.1936,3647
1788517912653,-0.816895,-0.702148,0.010742,-0.5493,1.7700,-1.5259,-90.0165,48.6145,-151.7981,3648
1788517912653,-0.821777,-0.710938,-0.009766,-1.2817,1.4038,-2.1362,-90.0439,48.5980,-151.2982,3649
1788517912653,-0.821777,-0.710938,-0.009766,-1.2817,1.4038,-2.1362,-90.0769,48.5815,-150.7599,3650
1788517912653,-0.813477,-0.718750,-0.014160,-1.0986,0.0610,-1.8921,-90.0989,48.5596,-150.2271,3651
1788517912687,-0.813477,-0.718750,-0.014160,-1.0986,0.0610,-1.8921,-90.1099,48.5431,-150.2216,3652
1788517912687,-0.820313,-0.734375,-0.004883,-0.3662,-1.5259,-0.8545,-90.1099,48.5321,-150.0952,3653
1788517912687,-0.820313,-0.734375,-0.004883,-0.3662,-1.5259,-0.8545,-90.0989,48.5266,-149.8151,3654
1788517912687,-0.812988,-0.729492,0.012695,-0.3662,-2.0142,0.3052,-90.0824,48.5266,-149.3317,3655
1788517912743,-0.812988,-0.729492,0.012695,-0.3662,-2.0142,0.3052,-90.0659,48.5266,-148.7769,3656
1788517912743,-0.783203,-0.709473,0.021973,-1.0376,-1.1597,0.6104,-90.0549,48.5321,-148.2770,3657
1788517912743,-0.783203,-0.709473,0.021973,-1.0376,-1.1597,0.6104,-90.0494,48.5431,-147.8375,3658
1788517912743,-0.767090,-0.703613,0.020996,-1.5869,0.0000,0.5493,-90.0549,48.5486,-147.3816,3659
1788517912773,-0.767090,-0.703613,0.020996,-1.5869,0.0000,0.5493,-90.0714,48.5541,-146.7664,3660
1788517912773,-0.774902,-0.704102,0.008789,-1.6479,0.6104,0.6104,-90.0824,48.5596,-146.2775,3661
1788517912773,-0.774902,-0.704102,0.008789,-1.6479,0.6104,0.6104,-90.1044,48.5651,-145.8820,3662
1788517912773,-0.772461,-0.689941,-0.014648,-0.5493,0.2441,0.4883,-90.1154,48.5706,-145.5029,3663
1788517912806,-0.772461,-0.689941,-0.014648,-0.5493,0.2441,0.4883,-90.1154,48.5760,-145.1239,3664
1788517912806,-0.753906,-0.665527,-0.026367,1.5869,-0.7935,0.1221,-90.1044,48.5760,-144.9316,3665
1788517912806,-0.753906,-0.665527,-0.026367,1.5869,-0.7935,0.1221,-90.0769,48.5760,-144.6021,3666
1788517912806,-0.731445,-0.652832,0.003906,2.3193,-0.8545,0.0000,-90.0494,48.5760,-144.1241,3667
1788517912863,-0.731445,-0.652832,0.003906,2.3193,-0.8545,0.0000,-90.0165,48.5760,-143.6682,3668
1788517912863,-0.722168,-0.645020,0.006836,1.1597,0.6714,0.1221,-89.9945,48.5760,-143.3276,3669
1788517912863,-0.722168,-0.645020,0.006836,1.1597,0.6714,0.1221,-89.9890,48.5760,-143.0200,3670
1788517912863,-0.742188,-0.653809,-0.010742,0.0000,2.2583,0.3052,-90.0000,48.5760,-142.7179,3671
1788517912893,-0.742188,-0.653809,-0.010742,0.0000,2.2583,0.3052,-90.0220,48.5760,-142.3993,3672
1788517912893,-0.765137,-0.658203,-0.039551,0.9155,1.3428,0.0000,-90.0385,48.5760,-142.1521,3673
1788517912893,-0.765137,-0.658203,-0.039551,0.9155,1.3428,0.0000,-90.0494,48.5760,-141.8280,3674
1788517912893,-0.718750,-0.630371,0.009766,1.2817,0.5493,-0.1831,-90.0494,48.5706,-141.3831,3675
1788517912923,-0.718750,-0.630371,0.009766,1.2817,0.5493,-0.1831,-90.0439,48.5706,-140.9821,3676
1788517912923,-0.434570,-0.379395,-0.011719,0.7935,0.3052,0.4883,-90.0439,48.5706,-140.5591,3677
1788517912923,-0.434570,-0.379395,-0.011719,0.7935,0.3052,0.4883,-90.0385,48.5706,-140.0812,3678
1788517912923,-0.349121,-0.295410,-0.010254,1.4038,-0.7324,1.4038,-90.0275,48.5815,-139.5868,3679
1788517912986,-0.349121,-0.295410,-0.010254,1.4038,-0.7324,1.4038,-90.0110,48.5925,-139.1418,3680
1788517912986,-0.343750,-0.259277,-0.027832,1.8921,-1.4648,0.7324,-89.9890,48.6035,-138.6969,3681
1788517912986,-0.343750,-0.259277,-0.027832,1.8921,-1.4648,0.7324,-89.9561,48.6090,-138.4003,3682
1788517912986,-0.459473,-0.361816,-0.016602,0.9766,-1.4038,0.4272,-89.9341,48.6200,-138.3508,3683
1788517913013,-0.459473,-0.361816,-0.016602,0.9766,-1.4038,0.4272,-89.9176,48.6255,-138.4003,3684
1788517913013,-0.606934,-0.540527,0.001465,-0.6104,-1.2207,-0.4272,-89.9121,48.6310,-138.3508,3685
1788517913013,-0.606934,-0.540527,0.001465,-0.6104,-1.2207,-0.4272,-89.9121,48.6310,-138.2849,3686
1788517913013,-0.832520,-0.756348,0.027344,-3.9673,1.3428,-0.3052,-89.9396,48.6310,-138.1201,3687
1788517913046,-0.832520,-0.756348,0.027344,-3.9673,1.3428,-0.3052,-90.0000,48.6310,-137.8894,3688
1788517913046,-1.003418,-0.962402,0.001953,-5.9814,3.5400,-0.1831,-90.0824,48.6255,-137.6312,3689
1788517913046,-1.003418,-0.962402,0.001953,-5.9814,3.5400,-0.1831,-90.1813,48.6255,-137.2522,3690
1788517913046,-1.126465,-1.067871,-0.040527,0.5493,-2.7466,0.3662,-90.2087,48.6255,-136.7633,3691
1788517913103,-4.507324,-4.272949,-0.163574,0.5493,-2.7466,0.3662,-90.1703,48.6200,-136.2799,3692
1788517913103,-1.042969,-0.937988,0.068359,2.5635,-3.1738,0.1221,-90.1154,48.6145,-135.7745,3693
1788517913103,-1.042969,-0.937988,0.068359,2.5635,-3.1738,0.1221,-90.0494,48.6090,-135.2032,3694
1788517913103,-0.955566,-0.835449,0.055176,1.6479,-0.1831,-0.3052,-90.0220,48.5980,-134.6100,3695
1788517913133,-0.955566,-0.835449,0.055176,1.6479,-0.1831,-0.3052,-89.9945,48.5925,-134.0112,3696
1788517913133,-0.832031,-0.672852,0.006836,2.1362,0.4883,-0.4883,-89.9780,48.5815,-134.0991,3697
1788517913133,-0.832031,-0.672852,0.006836,2.1362,0.4883,-0.4883,-89.9670,48.5706,-134.3463,3698
1788517913133,-0.652832,-0.521973,0.019531,2.4414,0.7324,-0.1221,-89.9506,48.5706,-134.3463,3699
1788517913165,-0.652832,-0.521973,0.019531,2.4414,0.7324,-0.1221,-89.9341,48.5651,-134.4452,3700
1788517913165,-0.525391,-0.413086,0.001465,0.9766,2.0142,1.0376,-89.9506,48.5760,-134.5825,3701
1788517913165,-0.525391,-0.413086,0.001465,0.9766,2.0142,1.0376,-89.9615,48.5870,-134.4781,3702
1788517913165,-0.491699,-0.385254,-0.011719,0.5493,0.7935,1.7090,-89.9670,48.6035,-133.9178,3703
1788517913223,-0.491699,-0.385254,-0.011719,0.5493,0.7935,1.7090,-89.9725,48.6200,-133.4125,3704
1788517913223,-0.531738,-0.427246,-0.034668,0.4883,-0.0610,-0.2441,-89.9670,48.6200,-133.0444,3705
1788517913223,-0.531738,-0.427246,-0.034668,0.4883,-0.0610,-0.2441,-89.9670,48.6200,-132.5061,3706
1788517913223,-0.621582,-0.549805,-0.025391,-0.6714,-0.4883,-0.9766,-89.9780,48.6090,-131.9458,3707
1788517913255,-0.621582,-0.549805,-0.025391,-0.6714,-0.4883,-0.9766,-89.9835,48.5980,-131.3800,3708
1788517913255,-0.743164,-0.682617,-0.010742,-2.8076,0.2441,-1.6479,-90.0220,48.5815,-130.8856,3709
1788517913255,-0.743164,-0.682617,-0.010742,-2.8076,0.2441,-1.6479,-90.0604,48.5651,-130.3748,3710
1788517913255,-0.865234,-0.844727,-0.017090,-4.7607,1.2207,-1.6479,-90.1208,48.5431,-129.7760,3711
1788517913283,-0.865234,-0.844727,-0.017090,-4.7607,1.2207,-1.6479,-90.1813,48.5211,-129.1498,3712
1788517913283,-0.962402,-0.955566,-0.048828,-1.2817,-1.9531,-0.1831,-90.1703,48.5156,-128.4851,3713
1788517913283,-0.962402,-0.955566,-0.048828,-1.2817,-1.9531,-0.1831,-90.1538,48.5101,-127.7985,3714
1788517913283,-0.937988,-0.878906,0.030273,0.0610,-2.8076,0.7324,-90.1154,48.5101,-127.0953,3715
1788517913347,-0.937988,-0.878906,0.030273,0.0610,-2.8076,0.7324,-90.0769,48.5101,-126.5186,3716
1788517913347,-0.868164,-0.784180,0.038086,-1.0376,-1.8921,1.0376,-90.0604,48.5156,-125.9473,3717
1788517913347,-0.868164,-0.784180,0.038086,-1.0376,-1.8921,1.0376,-90.0385,48.5211,-125.3815,3718
1788517913347,-0.785645,-0.689453,0.008789,-0.4272,-1.2817,0.9155,-90.0275,48.5266,-125.1178,3719
1788517913373,-0.785645,-0.689453,0.008789,-0.4272,-1.2817,0.9155,-90.0165,48.5321,-125.0519,3720
1788517913373,-0.702637,-0.556641,0.008789,1.6479,-2.3193,1.1597,-89.9725,48.5376,-125.0519,3721
1788517913373,-0.702637,-0.556641,0.008789,1.6479,-2.3193,1.1597,-89.9286,48.5486,-125.0024,3722
1788517913373,-0.629395,-0.454102,0.039063,1.5869,-0.9766,0.3662,-89.9011,48.5541,-124.7168,3723
1788517913403,-0.629395,-0.454102,0.039063,1.5869,-0.9766,0.3662,-89.8737,48.5596,-124.3817,3724
1788517913403,-0.585449,-0.458984,0.044434,1.3428,1.3428,-0.6104,-89.8737,48.5596,-124.0247,3725
1788517913403,-0.585449,-0.458984,0.044434,1.3428,1.3428,-0.6104,-89.8737,48.5596,-123.6346,3726
1788517913403,-0.664063,-0.522461,-0.032715,1.1597,2.3804,-1.0376,-89.8901,48.5541,-123.3325,3727
1788517913465,-0.664063,-0.522461,-0.032715,1.1597,2.3804,-1.0376,-89.9066,48.5541,-123.0524,3728
1788517913465,-0.709473,-0.622559,-0.023926,0.9155,2.8687,-0.7324,-89.9286,48.5541,-122.9205,3729
1788517913465,-0.709473,-0.622559,-0.023926,0.9155,2.8687,-0.7324,-89.9561,48.5541,-122.8546,3730
1788517913465,-0.768066,-0.712891,-0.021973,0.1221,3.3569,-2.0142,-89.9945,48.5376,-122.8271,3731
1788517913493,-0.768066,-0.712891,-0.021973,0.1221,3.3569,-2.0142,-90.0330,48.5211,-122.7448,3732
1788517913493,-0.833008,-0.830078,-0.069824,0.0610,2.5635,-1.8311,-90.0659,48.5046,-122.7832,3733
1788517913493,-0.833008,-0.830078,-0.069824,0.0610,2.5635,-1.8311,-90.0989,48.4882,-122.7118,3734
1788517913493,-0.858887,-0.839355,-0.027832,1.8921,-0.5493,0.5493,-90.0824,48.4882,-122.5635,3735
1788517913523,-0.858887,-0.839355,-0.027832,1.8921,-0.5493,0.5493,-90.0604,48.4882,-122.1735,3736
1788517913523,-0.833496,-0.770508,0.018555,0.9155,-1.0986,1.5869,-90.0385,48.4991,-121.7615,3737
1788517913523,-0.833496,-0.770508,0.018555,0.9155,-1.0986,1.5869,-90.0165,48.5046,-121.3824,3738
1788517913523,-0.783691,-0.696289,0.036133,-0.6714,-0.5493,1.8311,-90.0165,48.5211,-121.0364,3739
1788517913583,-0.783691,-0.696289,0.036133,-0.6714,-0.5493,1.8311,-90.0165,48.5321,-120.8221,3740
1788517913583,-0.735352,-0.646484,0.015137,-1.8311,0.0000,1.8311,-90.0330,48.5486,-120.4816,3741
1788517913583,-0.735352,-0.646484,0.015137,-1.8311,0.0000,1.8311,-90.0494,48.5596,-120.2014,3742
1788517913583,-0.700684,-0.601074,-0.009766,-0.2441,-1.8311,1.8921,-90.0275,48.5760,-119.9103,3743
1788517913613,-0.700684,-0.601074,-0.009766,-0.2441,-1.8311,1.8921,-90.0110,48.5925,-119.5367,3744
1788517913613,-0.680176,-0.541016,0.018555,1.5259,-3.2959,0.7324,-89.9561,48.5980,-119.4708,3745
1788517913613,-0.680176,-0.541016,0.018555,1.5259,-3.2959,0.7324,-89.9011,48.6090,-119.2676,3746
1788517913613,-0.708008,-0.537109,0.044922,0.7324,-1.7090,-1.4648,-89.8737,48.5980,-119.1302,3747
1788517913673,-0.708008,-0.537109,0.044922,0.7324,-1.7090,-1.4648,-89.8462,48.5870,-119.0424,3748
1788517913673,-0.715332,-0.596680,0.043945,-0.7935,0.4883,-2.5024,-89.8517,48.5651,-118.8226,3749
1788517913673,-0.715332,-0.596680,0.043945,-0.7935,0.4883,-2.5024,-89.8627,48.5486,-118.5425,3750
1788517913673,-0.767090,-0.656738,0.000488,-2.1973,2.3804,-1.7700,-89.9121,48.5376,-118.2458,3751
1788517913703,-0.767090,-0.656738,0.000488,-2.1973,2.3804,-1.7700,-89.9615,48.5266,-117.8943,3752
1788517913703,-0.817383,-0.712891,-0.040527,-1.7090,0.7935,-1.1597,-89.9835,48.5266,-117.5592,3753
1788517913703,-0.817383,-0.712891,-0.040527,-1.7090,0.7935,-1.1597,-90.0110,48.5156,-117.2021,3754
1788517913703,-0.813477,-0.750488,-0.028320,-0.8545,-0.8545,-0.5493,-90.0165,48.5156,-116.8726,3755
1788517913733,-0.813477,-0.750488,-0.028320,-0.8545,-0.8545,-0.5493,-90.0165,48.5156,-116.5594,3756
1788517913733,-0.778809,-0.745117,-0.017578,-0.1831,-1.0986,0.0610,-90.0055,48.5156,-116.3507,3757
1788517913733,-0.778809,-0.745117,-0.017578,-0.1831,-1.0986,0.0610,-90.0000,48.5156,-116.1035,3758
1788517913733,-0.753418,-0.711426,-0.015137,0.0000,-0.3662,0.3662,-89.9945,48.5156,-115.8344,3759
1788517913800,-0.753418,-0.711426,-0.015137,0.0000,-0.3662,0.3662,-89.9945,48.5156,-115.5542,3760
1788517913800,-0.731934,-0.672363,-0.010254,-0.0610,0.4272,0.2441,-90.0055,48.5156,-115.7245,3761
1788517913800,-0.731934,-0.672363,-0.010254,-0.0610,0.4272,0.2441,-90.0165,48.5156,-115.8289,3762
1788517913800,-0.718750,-0.645020,-0.000977,0.0000,0.7324,0.1221,-90.0275,48.5156,-115.6805,3763
1788517913823,-0.718750,-0.645020,-0.000977,0.0000,0.7324,0.1221,-90.0330,48.5156,-115.4169,3764
1788517913823,-0.707031,-0.629395,0.007324,0.6714,0.3662,0.4883,-90.0275,48.5156,-114.8566,3765
1788517913823,-0.707031,-0.629395,0.007324,0.6714,0.3662,0.4883,-90.0220,48.5156,-114.2249,3766
1788517913823,-0.711914,-0.630859,0.018555,1.2207,0.1221,0.9766,-90.0110,48.5266,-113.5437,3767
1788517913853,-0.711914,-0.630859,0.018555,1.2207,0.1221,0.9766,-89.9945,48.5376,-112.9065,3768
1788517913853,-0.726563,-0.640137,0.026855,0.7935,0.3662,1.1597,-89.9890,48.5431,-113.0933,3769
1788517913853,-0.726563,-0.640137,0.026855,0.7935,0.3662,1.1597,-89.9835,48.5541,-113.0878,3770
1788517913853,-0.767578,-0.659180,0.004883,0.5493,0.0610,0.9766,-89.9780,48.5596,-113.3899,3771
1788517913913,-0.767578,-0.659180,0.004883,0.5493,0.0610,0.9766,-89.9725,48.5706,-113.7085,3772
1788517913913,-0.807617,-0.666504,-0.017090,1.4648,-0.9155,-0.2441,-89.9451,48.5651,-113.9777,3773
1788517913913,-0.807617,-0.666504,-0.017090,1.4648,-0.9155,-0.2441,-89.9176,48.5651,-114.1260,3774
1788517913913,-0.784668,-0.668457,0.024902,0.9766,-0.8545,-0.6714,-89.9011,48.5596,-114.2139,3775
1788517913943,-0.784668,-0.668457,0.024902,0.9766,-0.8545,-0.6714,-89.8792,48.5541,-114.2853,3776
1788517913943,-0.772461,-0.660156,0.008301,-1.2817,0.7935,0.0000,-89.8956,48.5596,-114.4611,3777
1788517913943,-0.772461,-0.660156,0.008301,-1.2817,0.7935,0.0000,-89.9121,48.5596,-114.5819,3778
1788517913943,-0.780762,-0.664063,-0.046875,-0.9155,-0.1221,-0.3052,-89.9231,48.5596,-114.3182,3779
1788517913972,-0.780762,-0.664063,-0.046875,-0.9155,-0.1221,-0.3052,-89.9341,48.5596,-113.9777,3780
1788517913972,-0.731445,-0.655273,0.003906,-1.0376,-0.5493,-0.9766,-89.9451,48.5541,-113.5107,3781
1788517913972,-0.731445,-0.655273,0.003906,-1.0376,-0.5493,-0.9766,-89.9506,48.5431,-113.3185,3782
1788517913972,-0.723145,-0.654297,0.000000,-2.1973,0.3052,-1.1597,-89.9780,48.5376,-113.2416,3783
1788517914033,-0.723145,-0.654297,0.000000,-2.1973,0.3052,-1.1597,-90.0055,48.5266,-112.9449,3784
1788517914033,-0.735352,-0.685059,-0.021973,-1.5259,0.1831,-0.6104,-90.0275,48.5211,-113.0328,3785
1788517914033,-0.735352,-0.685059,-0.021973,-1.5259,0.1831,-0.6104,-90.0439,48.5156,-113.2361,3786
1788517914033,-0.746582,-0.676270,-0.000977,0.4272,-0.7935,0.4272,-90.0330,48.5156,-113.1921,3787
1788517914065,-0.746582,-0.676270,-0.000977,0.4272,-0.7935,0.4272,-90.0220,48.5211,-113.3130,3788
