timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776011700,0.104980,-0.989746,0.021973,0.7935,0.1221,-0.5493,-88.5938,-6.0919,-73.4326,4426
1788776011700,0.103516,-0.988281,0.028809,0.5493,0.1221,-0.7324,-88.5883,-6.1029,-73.6469,4427
1788776011728,0.103516,-0.988281,0.028809,0.5493,0.1221,-0.7324,-88.5883,-6.1084,-74.0753,4428
1788776011728,0.105469,-0.984375,0.034180,0.1221,0.1221,-0.7324,-88.5828,-6.1194,-74.5148,4429
1788776011728,0.105469,-0.984375,0.034180,0.1221,0.1221,-0.7324,-88.5828,-6.1249,-74.9927,4430
1788776011728,0.105469,-0.989746,0.030762,-0.1221,0.0610,-0.2441,-88.5828,-6.1249,-75.3717,4431
1788776011791,0.105469,-0.989746,0.030762,-0.1221,0.0610,-0.2441,-88.5828,-6.1304,-75.8167,4432
1788776011791,0.101074,-0.995605,0.023926,0.0000,0.0610,0.0610,-88.5828,-6.1304,-76.3220,4433
1788776011791,0.101074,-0.995605,0.023926,0.0000,0.0610,0.0610,-88.5828,-6.1304,-76.8109,4434
1788776011791,0.101074,-0.987305,0.029785,0.0610,0.0000,0.1831,-88.5828,-6.1304,-77.1130,4435
1788776011819,0.101074,-0.987305,0.029785,0.0610,0.0000,0.1831,-88.5828,-6.1249,-77.2778,4436
1788776011819,0.103516,-0.988281,0.030273,-0.3662,0.0000,0.1831,-88.5828,-6.1249,-77.4701,4437
1788776011819,0.103516,-0.988281,0.030273,-0.3662,0.0000,0.1831,-88.5883,-6.1194,-77.6294,4438
1788776011819,0.107422,-0.990723,0.017578,-0.2441,0.1221,0.1831,-88.5883,-6.1194,-77.7997,4439
1788776011851,0.107422,-0.990723,0.017578,-0.2441,0.1221,0.1831,-88.5883,-6.1194,-77.9919,4440
1788776011851,0.111328,-0.990234,0.007813,0.1831,0.3052,0.0000,-88.5883,-6.1194,-78.1567,4441
1788776011851,0.111328,-0.990234,0.007813,0.1831,0.3052,0.0000,-88.5828,-6.1194,-78.1348,4442
1788776011851,0.109863,-0.984375,0.013184,0.2441,0.3662,-0.1831,-88.5828,-6.1194,-78.1018,4443
1788776011909,0.109863,-0.984375,0.013184,0.2441,0.3662,-0.1831,-88.5828,-6.1194,-78.3215,4444
1788776011909,0.104980,-0.985840,0.031738,-0.4883,0.0000,-0.3052,-88.5883,-6.1249,-78.4094,4445
1788776011909,0.104980,-0.985840,0.031738,-0.4883,0.0000,-0.3052,-88.5938,-6.1249,-78.2831,4446
1788776011909,0.104980,-0.986816,0.046875,-1.2207,-0.2441,0.0610,-88.6047,-6.1249,-78.3105,4447
1788776011944,0.104980,-0.986816,0.046875,-1.2207,-0.2441,0.0610,-88.6157,-6.1249,-78.3545,4448
1788776011944,0.104004,-0.990234,0.044922,-2.2583,-0.5493,1.0376,-88.6377,-6.1194,-78.5907,4449
1788776011944,0.104004,-0.990234,0.044922,-2.2583,-0.5493,1.0376,-88.6597,-6.1084,-78.9807,4450
1788776011944,0.101563,-1.008301,0.014648,-1.7700,-0.4883,1.4038,-88.6761,-6.0974,-79.5190,4451
1788776011999,0.101563,-1.008301,0.014648,-1.7700,-0.4883,1.4038,-88.6926,-6.0809,-80.0958,4452
1788776011999,0.105957,-1.009766,0.002930,1.2817,0.4883,1.1597,-88.6816,-6.0699,-80.6946,4453
1788776011999,0.105957,-1.009766,0.002930,1.2817,0.4883,1.1597,-88.6652,-6.0590,-81.2549,4454
1788776011999,0.111816,-0.998047,0.025391,2.8076,1.2207,0.7324,-88.6377,-6.0535,-81.7328,4455
1788776012063,0.111816,-0.998047,0.025391,2.8076,1.2207,0.7324,-88.6102,-6.0480,-82.2382,4456
1788776012063,0.114746,-0.976074,0.048828,0.7324,0.9155,-0.1221,-88.5992,-6.0480,-82.6941,4457
1788776012063,0.114746,-0.976074,0.048828,0.7324,0.9155,-0.1221,-88.5883,-6.0480,-83.1775,4458
1788776012063,0.110840,-0.979004,0.052734,-2.4414,0.3052,0.0000,-88.6157,-6.0480,-83.0566,4459
1788776012064,0.110840,-0.979004,0.052734,-2.4414,0.3052,0.0000,-88.6377,-6.0535,-83.6389,4460
1788776012064,0.102051,-0.992676,0.019043,-3.1738,0.0610,0.1831,-88.6652,-6.0535,-84.1718,4461
1788776012064,0.102051,-0.992676,0.019043,-3.1738,0.0610,0.1831,-88.6981,-6.0535,-84.7540,4462
1788776012064,0.097656,-1.007813,-0.028320,0.7324,1.0986,-0.6714,-88.6871,-6.0645,-85.3967,4463
1788776012088,0.097656,-1.007813,-0.028320,0.7324,1.0986,-0.6714,-88.6816,-6.0699,-85.4077,4464
1788776012088,0.101074,-0.970215,-0.002930,3.9063,2.1973,-1.4648,-88.6432,-6.0864,-84.7870,4465
1788776012088,0.101074,-0.970215,-0.002930,3.9063,2.1973,-1.4648,-88.5992,-6.1029,-84.1937,4466
1788776012088,0.091797,-0.949707,0.014160,2.6855,1.6479,-2.1973,-88.5718,-6.1249,-83.6169,4467
1788776012152,0.091797,-0.949707,0.014160,2.6855,1.6479,-2.1973,-88.5443,-6.1469,-83.5730,4468
1788776012152,0.090820,-0.941895,0.043457,-1.7700,0.0000,-2.0752,-88.5663,-6.1633,-84.2322,4469
1788776012152,0.090820,-0.941895,0.043457,-1.7700,0.0000,-2.0752,-88.5828,-6.1853,-84.8639,4470
1788776012152,0.087402,-0.921875,0.043457,-4.1504,-1.4038,-1.0376,-88.6212,-6.1963,-84.8419,4471
1788776012183,0.087402,-0.921875,0.043457,-4.1504,-1.4038,-1.0376,-88.6652,-6.2018,-85.3143,4472
1788776012183,0.061523,-0.707031,0.026367,-3.7842,-1.9531,0.1221,-88.7036,-6.2018,-85.1715,4473
1788776012183,0.061523,-0.707031,0.026367,-3.7842,-1.9531,0.1221,-88.7421,-6.1963,-85.1111,4474
1788776012183,0.041992,-0.520508,0.007813,1.0986,-1.6479,1.3428,-88.7311,-6.1798,-85.1660,4475
1788776012209,0.041992,-0.520508,0.007813,1.0986,-1.6479,1.3428,-88.7201,-6.1633,-85.2484,4476
1788776012209,0.036621,-0.401855,0.027344,4.1504,-1.2817,2.1362,-88.6761,-6.1414,-85.4187,4477
1788776012209,0.036621,-0.401855,0.027344,4.1504,-1.2817,2.1362,-88.6322,-6.1139,-85.6274,4478
1788776012209,0.057129,-0.476074,0.039063,3.3569,-1.1597,2.5024,-88.5992,-6.0864,-85.8966,4479
1788776012271,0.057129,-0.476074,0.039063,3.3569,-1.1597,2.5024,-88.5608,-6.0645,-86.2921,4480
1788776012271,0.083008,-0.653809,0.045410,-0.4272,-1.2817,1.2817,-88.5608,-6.0535,-86.3965,4481
1788776012271,0.083008,-0.653809,0.045410,-0.4272,-1.2817,1.2817,-88.5663,-6.0370,-86.0229,4482
1788776012271,0.115723,-0.899414,0.026855,-5.4321,-1.5259,-2.1973,-88.6157,-6.0590,-86.1877,4483
1788776012300,0.115723,-0.899414,0.026855,-5.4321,-1.5259,-2.1973,-88.6652,-6.0809,-86.2646,4484
1788776012300,0.168945,-1.169922,-0.030273,-3.9673,-0.4883,-4.7607,-88.7036,-6.1359,-86.7590,4485
1788776012300,0.168945,-1.169922,-0.030273,-3.9673,-0.4883,-4.7607,-88.7476,-6.1853,-87.2369,4486
1788776012300,0.203613,-1.283691,-0.011230,2.6855,1.1597,-2.2583,-88.7201,-6.2128,-87.6379,4487
1788776012330,0.203613,-1.283691,-0.011230,2.6855,1.1597,-2.2583,-88.6926,-6.2347,-87.5555,4488
1788776012330,0.164551,-1.292480,0.038574,4.2725,1.7090,0.0000,-88.6542,-6.2402,-87.9785,4489
1788776012330,0.164551,-1.292480,0.038574,4.2725,1.7090,0.0000,-88.6157,-6.2457,-88.3356,4490
1788776012330,0.129883,-1.259766,0.040039,3.1738,1.4648,0.6104,-88.5883,-6.2402,-88.7311,4491
1788776012391,0.129883,-1.259766,0.040039,3.1738,1.4648,0.6104,-88.5553,-6.2402,-89.0662,4492
1788776012391,0.082520,-1.169434,0.016602,-1.2207,0.3662,2.5635,-88.5718,-6.2183,-89.3738,4493
1788776012391,0.082520,-1.169434,0.016602,-1.2207,0.3662,2.5635,-88.5883,-6.1908,-89.5605,4494
1788776012391,0.047852,-1.076172,-0.012695,-2.0752,-0.0610,3.7231,-88.6102,-6.1523,-89.4232,4495
1788776012419,0.047852,-1.076172,-0.012695,-2.0752,-0.0610,3.7231,-88.6322,-6.1194,-89.1431,4496
1788776012419,0.025879,-0.916016,0.012695,-1.0376,0.9155,2.0142,-88.6487,-6.0919,-88.9124,4497
1788776012419,0.025879,-0.916016,0.012695,-1.0376,0.9155,2.0142,-88.6652,-6.0699,-88.6377,4498
1788776012419,0.038574,-0.756348,0.029297,-1.0376,1.7090,0.0610,-88.6761,-6.0645,-88.2202,4499
1788776012482,0.038574,-0.756348,0.029297,-1.0376,1.7090,0.0610,-88.6926,-6.0590,-87.7917,4500
1788776012482,0.061523,-0.652832,0.032715,-1.3428,1.5869,-0.3662,-88.7091,-6.0590,-87.5995,4501
1788776012482,0.061523,-0.652832,0.032715,-1.3428,1.5869,-0.3662,-88.7201,-6.0535,-87.4292,4502
1788776012482,0.084473,-0.708496,0.036133,-1.6479,1.2207,-0.2441,-88.7421,-6.0480,-87.0996,4503
1788776012510,0.084473,-0.708496,0.036133,-1.6479,1.2207,-0.2441,-88.7585,-6.0425,-86.7261,4504
1788776012510,0.112793,-0.862793,0.035645,-1.4038,0.4883,-3.1128,-88.7750,-6.0699,-86.2207,4505
1788776012510,0.112793,-0.862793,0.035645,-1.4038,0.4883,-3.1128,-88.7860,-6.0974,-85.7043,4506
1788776012510,0.162109,-1.056152,0.021484,1.8921,0.0000,-4.9438,-88.7695,-6.1469,-85.2155,4507
1788776012538,0.162109,-1.056152,0.021484,1.8921,0.0000,-4.9438,-88.7476,-6.1908,-84.6661,4508
1788776012538,0.222656,-1.099121,0.054688,3.7231,-0.5493,-1.5259,-88.7091,-6.2073,-84.0125,4509
1788776012538,0.222656,-1.099121,0.054688,3.7231,-0.5493,-1.5259,-88.6707,-6.2238,-83.9630,4510
1788776012538,0.175293,-1.143066,0.056641,0.9155,-1.0376,2.8687,-88.6542,-6.2018,-83.5181,4511
1788776012601,0.175293,-1.143066,0.056641,0.9155,-1.0376,2.8687,-88.6377,-6.1743,-83.0511,4512
1788776012601,0.142578,-1.150879,0.038574,-2.0142,-1.7090,2.6245,-88.6487,-6.1523,-82.5018,4513
1788776012601,0.142578,-1.150879,0.038574,-2.0142,-1.7090,2.6245,-88.6652,-6.1249,-81.8811,4514
1788776012601,0.114746,-1.112305,-0.009766,-1.2207,-1.8311,2.3193,-88.6707,-6.1084,-81.3428,4515
1788776012628,0.114746,-1.112305,-0.009766,-1.2207,-1.8311,2.3193,-88.6761,-6.0864,-80.8649,4516
1788776012628,0.077148,-1.052734,-0.020020,1.9531,-0.9766,1.4648,-88.6542,-6.0809,-80.4749,4517
1788776012628,0.077148,-1.052734,-0.020020,1.9531,-0.9766,1.4648,-88.6377,-6.0699,-80.1123,4518
1788776012628,0.063477,-1.182617,0.007813,3.2349,0.0610,0.0000,-88.6047,-6.0699,-79.6399,4519
1788776012659,0.063477,-1.182617,0.007813,3.2349,0.0610,0.0000,-88.5773,-6.0699,-79.2664,4520
1788776012659,0.071777,-1.169434,0.063965,0.3052,0.3662,-0.0610,-88.5773,-6.0754,-78.6786,4521
1788776012659,0.071777,-1.169434,0.063965,0.3052,0.3662,-0.0610,-88.5773,-6.0699,-78.1952,4522
1788776012659,0.082520,-1.141602,0.033691,-4.0283,0.1831,0.7935,-88.6212,-6.0590,-77.6459,4523
1788776012718,0.082520,-1.141602,0.033691,-4.0283,0.1831,0.7935,-88.6652,-6.0480,-77.0801,4524
1788776012718,0.097168,-1.116211,-0.004395,-2.9297,0.7935,0.0000,-88.6981,-6.0480,-76.4539,4525
1788776012718,0.097168,-1.116211,-0.004395,-2.9297,0.7935,0.0000,-88.7256,-6.0480,-76.4703,4526
1788776012718,0.100098,-1.083984,-0.006836,0.0610,1.5869,-0.9766,-88.7201,-6.0535,-77.1735,4527
1788776012748,0.100098,-1.083984,-0.006836,0.0610,1.5869,-0.9766,-88.7146,-6.0645,-77.1899,4528
1788776012748,0.104004,-0.975098,0.028809,1.8921,1.9531,-1.4038,-88.6981,-6.0754,-76.6296,4529
1788776012748,0.104004,-0.975098,0.028809,1.8921,1.9531,-1.4038,-88.6816,-6.0864,-76.1462,4530
1788776012748,0.096191,-0.885742,0.041504,1.5869,1.1597,-0.9155,-88.6707,-6.0974,-75.6354,4531
1788776012781,0.096191,-0.885742,0.041504,1.5869,1.1597,-0.9155,-88.6597,-6.1029,-75.1849,4532
1788776012781,0.099121,-0.874512,0.048828,0.4883,0.4272,-0.4272,-88.6542,-6.1029,-74.7235,4533
1788776012781,0.099121,-0.874512,0.048828,0.4883,0.4272,-0.4272,-88.6487,-6.1029,-74.4873,4534
1788776012781,0.121582,-0.893066,0.035645,-2.9297,-0.7324,-2.2583,-88.6761,-6.1249,-74.3005,4535
1788776012842,0.121582,-0.893066,0.035645,-2.9297,-0.7324,-2.2583,-88.7036,-6.1469,-74.5532,4536
1788776012842,0.184570,-0.975586,-0.018555,-1.8921,-1.5259,-3.2349,-88.7256,-6.1798,-74.8499,4537
1788776012842,0.184570,-0.975586,-0.018555,-1.8921,-1.5259,-3.2349,-88.7421,-6.2183,-74.5367,4538
1788776012842,0.184570,-1.011719,0.006836,3.7842,-0.9155,1.7090,-88.7091,-6.2018,-74.8993,4539
1788776012873,0.184570,-1.011719,0.006836,3.7842,-0.9155,1.7090,-88.6816,-6.1908,-75.4047,4540
1788776012873,0.131836,-1.029785,0.058594,3.1738,-1.1597,2.0752,-88.6597,-6.1743,-75.8936,4541
1788776012873,0.131836,-1.029785,0.058594,3.1738,-1.1597,2.0752,-88.6322,-6.1633,-76.3770,4542
1788776012873,0.120605,-1.055664,0.058105,-0.4883,-1.8311,1.6479,-88.6432,-6.1523,-76.8439,4543
1788776012898,0.120605,-1.055664,0.058105,-0.4883,-1.8311,1.6479,-88.6542,-6.1414,-77.2778,4544
1788776012898,0.081055,-1.105957,0.032715,-1.0986,-1.7090,2.1362,-88.6652,-6.1249,-77.7118,4545
1788776012898,0.081055,-1.105957,0.032715,-1.0986,-1.7090,2.1362,-88.6761,-6.1084,-77.7173,4546
1788776012898,0.058594,-1.169434,0.007324,-0.9766,-0.9766,1.1597,-88.6871,-6.0974,-77.4536,4547
1788776012960,0.058594,-1.169434,0.007324,-0.9766,-0.9766,1.1597,-88.6981,-6.0864,-77.2504,4548
1788776012960,0.081543,-1.198242,0.015625,1.2207,0.2441,-0.7324,-88.6816,-6.0919,-77.1240,4549
1788776012960,0.081543,-1.198242,0.015625,1.2207,0.2441,-0.7324,-88.6707,-6.0974,-77.0471,4550
1788776012960,0.111328,-1.198242,0.032227,1.5869,1.2817,-1.5259,-88.6542,-6.1084,-76.7175,4551
1788776012988,0.111328,-1.198242,0.032227,1.5869,1.2817,-1.5259,-88.6377,-6.1194,-76.7780,4552
1788776012988,0.125488,-1.172363,0.043945,0.0000,1.2207,-0.9766,-88.6322,-6.1249,-77.0966,4553
1788776012988,0.125488,-1.172363,0.043945,0.0000,1.2207,-0.9766,-88.6322,-6.1304,-77.3163,4554
1788776012988,0.128906,-1.170898,0.029785,-1.8921,0.6714,-0.6104,-88.6487,-6.1359,-77.1680,4555
1788776013049,0.128906,-1.170898,0.029785,-1.8921,0.6714,-0.6104,-88.6652,-6.1414,-77.4152,4556
1788776013049,0.122070,-1.139160,0.010742,-1.5869,0.4272,-0.3662,-88.6816,-6.1414,-77.8107,4557
1788776013049,0.122070,-1.139160,0.010742,-1.5869,0.4272,-0.3662,-88.6926,-6.1414,-78.3051,4558
1788776013049,0.119629,-1.106934,0.011230,-0.1221,0.3052,-0.1831,-88.6926,-6.1414,-78.7885,4559
1788776013080,0.119629,-1.106934,0.011230,-0.1221,0.3052,-0.1831,-88.6926,-6.1414,-79.2719,4560
1788776013080,0.125488,-1.069336,0.030762,-0.3052,0.0000,-0.1221,-88.6981,-6.1414,-79.5795,4561
1788776013080,0.125488,-1.069336,0.030762,-0.3052,0.0000,-0.1221,-88.6981,-6.1414,-79.1345,4562
1788776013080,0.137207,-1.046875,0.026855,-1.6479,-0.7324,-0.7935,-88.7146,-6.1523,-79.1345,4563
1788776013109,0.137207,-1.046875,0.026855,-1.6479,-0.7324,-0.7935,-88.7311,-6.1578,-78.7170,4564
1788776013109,0.158203,-1.029785,0.009766,-1.0986,-1.2817,-0.7324,-88.7476,-6.1688,-78.3600,4565
1788776013109,0.158203,-1.029785,0.009766,-1.0986,-1.2817,-0.7324,-88.7531,-6.1798,-77.9260,4566
1788776013109,0.148926,-1.013672,0.014648,1.0376,-1.2207,0.7324,-88.7476,-6.1743,-78.1512,4567
1788776013139,0.148926,-1.013672,0.014648,1.0376,-1.2207,0.7324,-88.7421,-6.1688,-78.6237,4568
1788776013139,0.121094,-0.998535,0.026855,1.8921,-0.9766,1.7700,-88.7311,-6.1578,-79.0851,4569
1788776013139,0.121094,-0.998535,0.026855,1.8921,-0.9766,1.7700,-88.7146,-6.1414,-79.4257,4570
1788776013139,0.108887,-0.994629,0.018555,2.6855,-0.1831,2.0752,-88.6926,-6.1249,-79.5740,4571
1788776013201,0.108887,-0.994629,0.018555,2.6855,-0.1831,2.0752,-88.6652,-6.1084,-79.4531,4572
1788776013201,0.074219,-0.978516,0.033203,3.1128,0.7935,1.6479,-88.6322,-6.0974,-79.0137,4573
1788776013201,0.074219,-0.978516,0.033203,3.1128,0.7935,1.6479,-88.5938,-6.0809,-78.4479,4574
1788776013201,0.047852,-0.949707,0.044922,-1.9531,0.7935,-1.0986,-88.6157,-6.0919,-77.9535,4575
1788776013228,0.047852,-0.949707,0.044922,-1.9531,0.7935,-1.0986,-88.6322,-6.1029,-77.6459,4576
1788776013228,0.073242,-0.956055,0.037598,-3.2349,0.9766,-1.5869,-88.6652,-6.1139,-77.4481,4577
1788776013228,0.073242,-0.956055,0.037598,-3.2349,0.9766,-1.5869,-88.6926,-6.1304,-77.3438,4578
1788776013228,0.090332,-0.955566,0.013672,-2.8076,1.1597,-0.8545,-88.7201,-6.1304,-77.4371,4579
1788776013258,0.090332,-0.955566,0.013672,-2.8076,1.1597,-0.8545,-88.7421,-6.1359,-77.7063,4580
1788776013258,0.093750,-0.933105,0.001465,-0.6714,1.4038,-0.6104,-88.7476,-6.1414,-77.7393,4581
1788776013258,0.093750,-0.933105,0.001465,-0.6714,1.4038,-0.6104,-88.7531,-6.1414,-77.4646,4582
1788776013258,0.089844,-0.895020,0.000488,1.5869,1.3428,-0.7935,-88.7366,-6.1469,-77.6239,4583
1788776013318,0.089844,-0.895020,0.000488,1.5869,1.3428,-0.7935,-88.7146,-6.1523,-77.8876,4584
1788776013318,0.083008,-0.856934,0.016602,2.9907,0.8545,-0.7324,-88.6871,-6.1578,-77.8546,4585
1788776013318,0.083008,-0.856934,0.016602,2.9907,0.8545,-0.7324,-88.6597,-6.1578,-77.8491,4586
1788776013318,0.084473,-0.833496,0.030762,2.4414,-0.1831,-0.3662,-88.6322,-6.1578,-78.1732,4587
1788776013348,0.084473,-0.833496,0.030762,2.4414,-0.1831,-0.3662,-88.6102,-6.1578,-78.4479,4588
1788776013348,0.092285,-0.810547,0.035156,-0.4883,-1.7090,-0.4883,-88.6157,-6.1633,-78.6237,4589
1788776013348,0.092285,-0.810547,0.035156,-0.4883,-1.7090,-0.4883,-88.6212,-6.1633,-78.5577,4590
1788776013348,0.106934,-0.830078,0.019531,-3.7842,-2.8687,-1.3428,-88.6597,-6.1798,-78.7280,4591
1788776013381,0.106934,-0.830078,0.019531,-3.7842,-2.8687,-1.3428,-88.7036,-6.1908,-78.8324,4592
1788776013381,0.144043,-0.857910,-0.011719,-1.4038,-2.8687,0.1831,-88.7201,-6.1908,-78.7939,4593
1788776013381,0.144043,-0.857910,-0.011719,-1.4038,-2.8687,0.1831,-88.7366,-6.1908,-78.6786,4594
1788776013381,0.127930,-0.843750,0.016602,1.2207,-2.1973,2.3193,-88.7256,-6.1743,-78.6346,4595
1788776013439,0.109375,-0.837402,0.036133,0.5493,-1.5869,1.4648,-88.7256,-6.1578,-78.7994,4596
1788776013439,0.109375,-0.837402,0.036133,0.5493,-1.5869,1.4648,-88.7201,-6.1469,-79.0576,4597
1788776013439,0.102539,-0.856934,0.031250,0.0000,-0.6714,1.1597,-88.7201,-6.1414,-79.2114,4598
1788776013439,0.102539,-0.856934,0.031250,0.0000,-0.6714,1.1597,-88.7201,-6.1359,-79.3433,4599
1788776013471,0.091309,-0.879395,0.021484,0.1221,0.3662,1.0376,-88.7201,-6.1304,-79.3542,4600
1788776013471,0.091309,-0.879395,0.021484,0.1221,0.3662,1.0376,-88.7201,-6.1249,-79.2554,4601
1788776013471,0.077637,-0.897461,0.022461,1.1597,2.1973,0.3662,-88.7091,-6.1194,-79.0906,4602
1788776013471,0.077637,-0.897461,0.022461,1.1597,2.1973,0.3662,-88.6926,-6.1194,-78.9093,4603
1788776013499,0.079102,-0.895020,0.031738,1.3428,3.7842,-0.2441,-88.6761,-6.1194,-79.0192,4604
1788776013499,0.079102,-0.895020,0.031738,1.3428,3.7842,-0.2441,-88.6597,-6.1194,-79.1400,4605
1788776013499,0.083496,-0.874023,0.036621,0.4883,4.3335,-0.3052,-88.6432,-6.1249,-79.3817,4606
1788776013499,0.083496,-0.874023,0.036621,0.4883,4.3335,-0.3052,-88.6322,-6.1249,-79.7827,4607
1788776013560,0.079102,-0.874512,0.027832,0.1221,4.2725,0.0000,-88.6212,-6.1249,-79.7278,4608
1788776013560,0.079102,-0.874512,0.027832,0.1221,4.2725,0.0000,-88.6157,-6.1194,-79.3048,4609
1788776013560,0.072754,-0.868164,0.018066,-0.6714,3.3569,0.3662,-88.6157,-6.1139,-78.9807,4610
1788776013560,0.072754,-0.868164,0.018066,-0.6714,3.3569,0.3662,-88.6157,-6.1084,-78.7170,4611
1788776013589,0.063965,-0.856445,0.008789,-1.5869,1.8311,0.3662,-88.6267,-6.1029,-78.4149,4612
1788776013589,0.063965,-0.856445,0.008789,-1.5869,1.8311,0.3662,-88.6377,-6.0919,-78.4204,4613
1788776013589,0.069336,-0.876465,0.002441,-1.5259,0.4272,0.2441,-88.6487,-6.0864,-78.6237,4614
1788776013589,0.069336,-0.876465,0.002441,-1.5259,0.4272,0.2441,-88.6652,-6.0809,-78.8763,4615
1788776013619,0.089355,-0.902832,0.013672,-0.2441,-0.7935,0.1831,-88.6761,-6.0754,-78.8818,4616
1788776013619,0.089355,-0.902832,0.013672,-0.2441,-0.7935,0.1831,-88.6761,-6.0699,-78.8654,4617
1788776013619,0.106445,-0.928223,0.025391,-0.5493,-2.0142,-0.4272,-88.6816,-6.0645,-78.9258,4618
1788776013619,0.106445,-0.928223,0.025391,-0.5493,-2.0142,-0.4272,-88.6926,-6.0645,-79.2169,4619
1788776013680,0.116699,-0.981934,0.023438,-1.5259,-2.9297,-1.5259,-88.7036,-6.0754,-79.5190,4620
1788776013680,0.116699,-0.981934,0.023438,-1.5259,-2.9297,-1.5259,-88.7201,-6.0864,-79.7882,4621
1788776013680,0.120605,-1.032227,0.023438,-0.6714,-3.3569,-1.7700,-88.7311,-6.1029,-80.1233,4622
1788776013680,0.120605,-1.032227,0.023438,-0.6714,-3.3569,-1.7700,-88.7421,-6.1194,-80.3815,4623
1788776013708,0.124023,-1.071777,0.028809,0.0610,-3.5400,-1.2817,-88.7476,-6.1359,-80.6232,4624
1788776013708,0.124023,-1.071777,0.028809,0.0610,-3.5400,-1.2817,-88.7531,-6.1523,-80.8759,4625
1788776013708,0.131348,-1.116699,0.033691,1.7090,-3.1128,-0.7935,-88.7476,-6.1633,-80.8978,4626
1788776013708,0.131348,-1.116699,0.033691,1.7090,-3.1128,-0.7935,-88.7311,-6.1688,-81.1176,4627
1788776013739,0.125000,-1.122559,0.036621,3.2959,-2.1362,-0.1221,-88.7091,-6.1743,-81.2219,4628
1788776013739,0.125000,-1.122559,0.036621,3.2959,-2.1362,-0.1221,-88.6761,-6.1798,-81.4252,4629
1788776013739,0.120605,-1.106934,0.038574,3.3569,-1.1597,0.5493,-88.6432,-6.1798,-81.7603,4630
1788776013739,0.120605,-1.106934,0.038574,3.3569,-1.1597,0.5493,-88.6102,-6.1743,-82.0789,4631
1788776013800,0.125488,-1.104492,0.041016,0.4272,-0.0610,1.0986,-88.5938,-6.1688,-82.5732,4632
1788776013800,0.125488,-1.104492,0.041016,0.4272,-0.0610,1.0986,-88.5883,-6.1578,-83.2159,4633
1788776013800,0.131836,-1.157715,0.016113,-2.6245,1.4648,0.7935,-88.5992,-6.1523,-83.8806,4634
1788776013800,0.131836,-1.157715,0.016113,-2.6245,1.4648,0.7935,-88.6267,-6.1414,-84.5068,4635
1788776013828,0.132813,-1.172363,0.006348,-1.4038,3.1128,0.1831,-88.6432,-6.1414,-85.1166,4636
1788776013828,0.132813,-1.172363,0.006348,-1.4038,3.1128,0.1831,-88.6542,-6.1359,-84.6277,4637
1788776013828,0.134766,-1.179199,0.022949,-0.4272,4.1504,-0.1221,-88.6597,-6.1359,-84.7375,4638
1788776013828,0.134766,-1.179199,0.022949,-0.4272,4.1504,-0.1221,-88.6597,-6.1359,-85.3912,4639
1788776013890,0.129395,-1.183594,0.016602,0.1221,4.6997,-0.1831,-88.6597,-6.1359,-85.9515,4640
1788776013890,0.129395,-1.183594,0.016602,0.1221,4.6997,-0.1831,-88.6542,-6.1414,-86.1273,4641
1788776013890,0.122070,-1.160156,0.025391,0.1831,4.0894,0.0000,-88.6487,-6.1414,-85.5670,4642
1788776013890,0.122070,-1.160156,0.025391,0.1831,4.0894,0.0000,-88.6432,-6.1414,-85.3528,4643
1788776013919,0.118652,-1.160156,0.022461,-0.9155,2.4414,0.3052,-88.6432,-6.1414,-85.3033,4644
1788776013919,0.118652,-1.160156,0.022461,-0.9155,2.4414,0.3052,-88.6487,-6.1359,-85.8582,4645
1788776013919,0.122070,-1.158203,0.027344,-1.4648,0.9155,0.7324,-88.6597,-6.1304,-86.4734,4646
1788776013919,0.122070,-1.158203,0.027344,-1.4648,0.9155,0.7324,-88.6761,-6.1249,-86.9843,4647
1788776013952,0.123047,-1.131348,0.037109,-1.1597,-0.2441,1.2207,-88.6871,-6.1139,-87.4841,4648
1788776013952,0.123047,-1.131348,0.037109,-1.1597,-0.2441,1.2207,-88.6981,-6.1029,-87.8302,4649
1788776013952,0.121582,-1.104004,0.038574,-1.3428,-1.1597,1.7700,-88.7146,-6.0864,-88.0719,4650
1788776013952,0.121582,-1.104004,0.038574,-1.3428,-1.1597,1.7700,-88.7256,-6.0699,-87.7148,4651
1788776014008,0.120605,-1.087402,0.028320,-1.2207,-1.8921,1.8311,-88.7421,-6.0535,-87.3523,4652
1788776014008,0.120605,-1.087402,0.028320,-1.2207,-1.8921,1.8311,-88.7531,-6.0315,-86.9238,4653
1788776014008,0.108398,-1.072754,0.010742,1.0986,-2.2583,0.5493,-88.7531,-6.0205,-86.4899,4654
1788776014008,0.108398,-1.072754,0.010742,1.0986,-2.2583,0.5493,-88.7421,-6.0205,-86.3361,4655
1788776014041,0.102051,-1.033203,0.022949,2.8076,-2.3804,-0.4883,-88.7256,-6.0205,-85.9131,4656
1788776014041,0.102051,-1.033203,0.022949,2.8076,-2.3804,-0.4883,-88.7036,-6.0260,-85.8911,4657
1788776014041,0.098145,-0.997559,0.024414,3.2959,-2.2583,-0.6714,-88.6761,-6.0315,-86.1328,4658
1788776014041,0.098145,-0.997559,0.024414,3.2959,-2.2583,-0.6714,-88.6432,-6.0370,-85.7318,4659
