timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517547028,-0.275879,0.012207,0.947754,-1.3428,-0.9766,3.7842,0.9229,13.8593,57.9199,5258
1788517547028,-0.295410,0.057129,0.912109,-2.5024,2.1362,3.4180,0.9174,13.8757,57.9474,5259
1788517547060,-0.295410,0.057129,0.912109,-2.5024,2.1362,3.4180,0.9009,13.9032,57.9749,5260
1788517547060,-0.283203,0.022949,0.912109,-4.3335,6.0425,2.6245,0.8734,13.9581,58.0023,5261
1788517547060,-0.283203,0.022949,0.912109,-4.3335,6.0425,2.6245,0.8405,14.0295,58.0188,5262
1788517547060,-0.237305,-0.002930,0.954102,-6.1035,0.7324,3.0518,0.8020,14.0735,58.0408,5263
1788517547088,-0.237305,-0.002930,0.954102,-6.1035,0.7324,3.0518,0.7471,14.0900,58.0682,5264
1788517547088,-0.157715,-0.018066,1.000977,-6.6528,-7.9346,4.0283,0.6976,14.0625,58.0957,5265
1788517547088,-0.157715,-0.018066,1.000977,-6.6528,-7.9346,4.0283,0.6372,13.9911,58.1342,5266
1788517547088,-0.063477,-0.078613,1.036133,-7.9956,-1.7700,1.5869,0.5713,13.9417,58.1616,5267
1788517547148,-0.063477,-0.078613,1.036133,-7.9956,-1.7700,1.5869,0.4944,13.9197,58.1781,5268
1788517547148,-0.113770,-0.046387,1.020996,-8.7891,2.4414,-2.8687,0.4010,13.9087,58.1781,5269
1788517547148,-0.113770,-0.046387,1.020996,-8.7891,2.4414,-2.8687,0.3021,13.9197,58.1561,5270
1788517547148,-0.191406,-0.005371,1.001953,-8.1787,-5.4932,-4.8218,0.2032,13.8867,58.1232,5271
1788517547183,-0.191406,-0.005371,1.001953,-8.1787,-5.4932,-4.8218,0.1044,13.8153,58.0847,5272
1788517547183,-0.188477,0.046875,0.993652,-5.1880,-7.9346,-3.7231,0.0220,13.7329,58.0463,5273
1788517547183,-0.188477,0.046875,0.993652,-5.1880,-7.9346,-3.7231,-0.0330,13.6395,58.0188,5274
1788517547183,-0.247559,0.054199,0.984375,-2.8076,-4.3945,-1.3428,-0.0824,13.5626,57.9968,5275
1788517547208,-0.247559,0.054199,0.984375,-2.8076,-4.3945,-1.3428,-0.1099,13.5077,57.9858,5276
1788517547208,-0.326172,0.028809,0.920410,-1.6479,-8.1177,0.0610,-0.1263,13.4308,57.9803,5277
1788517547208,-0.326172,0.028809,0.920410,-1.6479,-8.1177,0.0610,-0.1373,13.3484,57.9858,5278
1788517547208,-0.251465,-0.004883,0.946777,-0.7935,-10.4370,0.9155,-0.1483,13.2550,57.9858,5279
1788517547268,-0.251465,-0.004883,0.946777,-0.7935,-10.4370,0.9155,-0.1483,13.1506,57.9913,5280
1788517547268,-0.224121,-0.042969,0.977051,-0.5493,-3.1738,0.0000,-0.1483,13.0847,57.9968,5281
1788517547268,-0.224121,-0.042969,0.977051,-0.5493,-3.1738,0.0000,-0.1538,13.0518,57.9913,5282
1788517547268,-0.264648,-0.044434,0.968750,-1.2207,-5.4932,-2.3804,-0.1648,13.0133,57.9803,5283
1788517547300,-0.264648,-0.044434,0.968750,-1.2207,-5.4932,-2.3804,-0.1813,12.9584,57.9584,5284
1788517547300,-0.221680,-0.008789,0.982910,-1.9531,-5.0049,-3.3569,-0.2032,12.9089,57.9254,5285
1788517547300,-0.221680,-0.008789,0.982910,-1.9531,-5.0049,-3.3569,-0.2362,12.8650,57.8925,5286
1788517547300,-0.173340,0.000000,0.988770,-1.9531,1.4038,-3.2349,-0.2637,12.8485,57.8540,5287
1788517547328,-0.173340,0.000000,0.988770,-1.9531,1.4038,-3.2349,-0.2911,12.8650,57.8210,5288
1788517547328,-0.214355,0.020508,0.974121,-1.2207,-6.4697,-3.5400,-0.3131,12.8375,57.7881,5289
1788517547328,-0.214355,0.020508,0.974121,-1.2207,-6.4697,-3.5400,-0.3351,12.7771,57.7496,5290
1788517547328,-0.225098,0.028809,0.955566,0.0000,-4.0894,-3.0518,-0.3461,12.7222,57.7167,5291
1788517547388,-0.225098,0.028809,0.955566,0.0000,-4.0894,-3.0518,-0.3516,12.6837,57.6837,5292
1788517547388,-0.237793,-0.028809,0.939941,-2.0142,-4.0283,-3.8452,-0.3625,12.6398,57.6453,5293
1788517547388,-0.237793,-0.028809,0.939941,-2.0142,-4.0283,-3.8452,-0.3900,12.6013,57.6013,5294
1788517547388,-0.236816,-0.053711,0.952148,-4.0894,-0.5493,-5.2490,-0.4285,12.5848,57.5574,5295
1788517547418,-0.236816,-0.053711,0.952148,-4.0894,-0.5493,-5.2490,-0.4834,12.5793,57.5024,5296
1788517547418,-0.285156,0.021484,0.958008,-4.2725,-2.9907,-2.1362,-0.5328,12.5684,57.4640,5297
1788517547418,-0.285156,0.021484,0.958008,-4.2725,-2.9907,-2.1362,-0.5823,12.5464,57.4365,5298
1788517547418,-0.271484,0.031250,0.924805,-4.7607,-5.8594,3.1738,-0.6207,12.5079,57.4420,5299
1788517547449,-0.271484,0.031250,0.924805,-4.7607,-5.8594,3.1738,-0.6592,12.4585,57.4695,5300
1788517547449,-0.189453,-0.036621,0.965820,-6.4697,-2.4414,5.9204,-0.7031,12.4310,57.5079,5301
1788517547449,-0.189453,-0.036621,0.965820,-6.4697,-2.4414,5.9204,-0.7471,12.4146,57.5629,5302
1788517547449,-0.166016,-0.033691,0.980957,-7.5684,-0.5493,5.4932,-0.8020,12.4091,57.6178,5303
1788517547509,-0.166016,-0.033691,0.980957,-7.5684,-0.5493,5.4932,-0.8679,12.4091,57.6727,5304
1788517547509,-0.227051,0.010742,0.962891,-7.5073,-3.7231,5.1270,-0.9283,12.3926,57.7222,5305
1788517547509,-0.227051,0.010742,0.962891,-7.5073,-3.7231,5.1270,-0.9888,12.3596,57.7716,5306
1788517547509,-0.227539,0.012207,0.958984,-6.9580,-4.6387,5.0049,-1.0437,12.3212,57.8210,5307
1788517547539,-0.227539,0.012207,0.958984,-6.9580,-4.6387,5.0049,-1.0986,12.2827,57.8705,5308
1788517547539,-0.219727,0.000000,0.969727,-6.0425,-1.8311,5.3101,-1.1481,12.2552,57.9199,5309
1788517547539,-0.219727,0.000000,0.969727,-6.0425,-1.8311,5.3101,-1.1920,12.2443,57.9639,5310
1788517547539,-0.211914,0.008301,0.975098,-4.9438,-0.7324,5.2490,-1.2250,12.2388,58.0133,5311
1788517547570,-0.211914,0.008301,0.975098,-4.9438,-0.7324,5.2490,-1.2579,12.2333,58.0573,5312
1788517547570,-0.243164,0.025391,0.973145,-3.7842,-1.4038,5.3101,-1.2799,12.2278,58.1012,5313
1788517547570,-0.243164,0.025391,0.973145,-3.7842,-1.4038,5.3101,-1.3019,12.2223,58.1451,5314
1788517547570,-0.248535,0.021973,0.991211,-2.5024,-2.6245,6.9580,-1.3074,12.2058,58.1946,5315
1788517547631,-0.248535,0.021973,0.991211,-2.5024,-2.6245,6.9580,-1.3074,12.1893,58.2550,5316
1788517547631,-0.188477,-0.053711,0.987305,-2.4414,-1.0986,6.6528,-1.3074,12.1783,58.3154,5317
1788517547631,-0.188477,-0.053711,0.987305,-2.4414,-1.0986,6.6528,-1.3074,12.1729,58.3704,5318
1788517547631,-0.163574,-0.110352,1.010742,-2.8687,-1.2817,2.5024,-1.3184,12.1674,58.4143,5319
1788517547658,-0.163574,-0.110352,1.010742,-2.8687,-1.2817,2.5024,-1.3403,12.1564,58.4308,5320
1788517547658,-0.189941,-0.060547,0.996582,-1.5259,-0.3052,-0.5493,-1.3623,12.1454,58.4363,5321
1788517547658,-0.189941,-0.060547,0.996582,-1.5259,-0.3052,-0.5493,-1.3788,12.1399,58.4308,5322
1788517547658,-0.238770,-0.039551,0.988770,0.0000,-1.6479,-1.1597,-1.3898,12.1289,58.4198,5323
1788517547688,-0.238770,-0.039551,0.988770,0.0000,-1.6479,-1.1597,-1.3953,12.1124,58.4033,5324
1788517547688,-0.229004,-0.046875,0.989746,0.8545,-2.3193,-1.5259,-1.4008,12.0959,58.3868,5325
1788517547688,-0.229004,-0.046875,0.989746,0.8545,-2.3193,-1.5259,-1.3953,12.0740,58.3704,5326
1788517547688,-0.195313,-0.046875,0.987305,2.0142,-0.7324,-1.2207,-1.3898,12.0575,58.3539,5327
1788517547752,-0.195313,-0.046875,0.987305,2.0142,-0.7324,-1.2207,-1.3733,12.0520,58.3429,5328
1788517547752,-0.181152,-0.048340,0.988281,3.0518,-0.0610,-0.3662,-1.3568,12.0465,58.3264,5329
1788517547752,-0.181152,-0.048340,0.988281,3.0518,-0.0610,-0.3662,-1.3348,12.0465,58.3209,5330
1788517547752,-0.190918,-0.021973,0.982910,3.4180,0.4883,0.3662,-1.3074,12.0465,58.3154,5331
1788517547779,-0.190918,-0.021973,0.982910,3.4180,0.4883,0.3662,-1.2744,12.0520,58.3209,5332
1788517547779,-0.204102,0.000488,0.974609,2.8076,-2.9297,0.6714,-1.2469,12.0355,58.3209,5333
1788517547779,-0.204102,0.000488,0.974609,2.8076,-2.9297,0.6714,-1.2250,12.0026,58.3264,5334
1788517547779,-0.139160,-0.017578,1.000977,2.0142,-4.7607,-0.4272,-1.2030,11.9641,58.3264,5335
1788517547808,-0.139160,-0.017578,1.000977,2.0142,-4.7607,-0.4272,-1.1865,11.9092,58.3209,5336
1788517547808,-0.145996,-0.002441,0.994629,2.2583,-2.2583,-2.3804,-1.1700,11.8707,58.3099,5337
1788517547808,-0.145996,-0.002441,0.994629,2.2583,-2.2583,-2.3804,-1.1536,11.8433,58.2825,5338
1788517547808,-0.190918,0.016113,0.964844,2.1362,-5.1880,-4.0283,-1.1371,11.7938,58.2495,5339
1788517547870,-0.190918,0.016113,0.964844,2.1362,-5.1880,-4.0283,-1.1261,11.7334,58.2111,5340
1788517547870,-0.201660,0.013184,0.953613,2.0142,-3.9063,-4.7607,-1.1096,11.6840,58.1671,5341
1788517547870,-0.201660,0.013184,0.953613,2.0142,-3.9063,-4.7607,-1.0986,11.6400,58.1122,5342
1788517547870,-0.183105,0.019531,0.968262,1.6479,-6.0425,-4.6997,-1.0876,11.5851,58.0627,5343
1788517547900,-0.183105,0.019531,0.968262,1.6479,-6.0425,-4.6997,-1.0712,11.5192,58.0133,5344
1788517547900,-0.161133,-0.005371,0.972656,1.3428,-2.0142,-3.9673,-1.0602,11.4697,57.9694,5345
1788517547900,-0.161133,-0.005371,0.972656,1.3428,-2.0142,-3.9673,-1.0547,11.4478,57.9254,5346
1788517547900,-0.173828,-0.042480,0.954102,1.0376,-1.8311,-2.3193,-1.0437,11.4203,57.8870,5347
1788517547962,-0.173828,-0.042480,0.954102,1.0376,-1.8311,-2.3193,-1.0327,11.3983,57.8595,5348
1788517547962,-0.171875,-0.041992,0.951172,1.1597,-4.0283,-1.0986,-1.0272,11.3654,57.8430,5349
1788517547962,-0.171875,-0.041992,0.951172,1.1597,-4.0283,-1.0986,-1.0162,11.3159,57.8320,5350
1788517547962,-0.156738,-0.039551,0.966309,1.4038,-5.6152,-0.9155,-1.0052,11.2665,57.8210,5351
1788517548018,-0.156738,-0.039551,0.966309,1.4038,-5.6152,-0.9155,-0.9943,11.2006,57.8156,5352
1788517548018,-0.155762,-0.063477,0.974121,1.6479,-4.7607,-0.3662,-0.9833,11.1456,57.8101,5353
1788517548018,-0.155762,-0.063477,0.974121,1.6479,-4.7607,-0.3662,-0.9668,11.0907,57.8046,5354
1788517548018,-0.125977,-0.056152,0.972656,1.9531,-5.6152,0.6104,-0.9558,11.0303,57.8101,5355
1788517548021,-0.125977,-0.056152,0.972656,1.9531,-5.6152,0.6104,-0.9393,10.9698,57.8210,5356
1788517548021,-0.115234,-0.045410,0.956543,2.5635,-5.8594,1.1597,-0.9229,10.9039,57.8320,5357
1788517548021,-0.115234,-0.045410,0.956543,2.5635,-5.8594,1.1597,-0.9009,10.8325,57.8540,5358
1788517548021,-0.155762,-0.038086,0.909180,2.5635,-5.1270,2.0752,-0.8789,10.7721,57.8760,5359
1788517548083,-0.155762,-0.038086,0.909180,2.5635,-5.1270,2.0752,-0.8569,10.7062,57.8979,5360
1788517548083,-0.212402,-0.027344,0.867676,1.7090,-2.8687,3.1128,-0.8405,10.6622,57.9309,5361
1788517548083,-0.212402,-0.027344,0.867676,1.7090,-2.8687,3.1128,-0.8240,10.6293,57.9694,5362
1788517548083,-0.220215,-0.008789,0.864746,0.7324,-7.0801,3.3569,-0.8130,10.5743,58.0023,5363
1788517548108,-0.220215,-0.008789,0.864746,0.7324,-7.0801,3.3569,-0.8075,10.5029,58.0408,5364
1788517548108,-0.152344,0.000977,0.885742,0.6714,-6.3477,2.9297,-0.8020,10.4370,58.0682,5365
1788517548108,-0.152344,0.000977,0.885742,0.6714,-6.3477,2.9297,-0.7910,10.3766,58.0957,5366
1788517548108,-0.138184,-0.004395,0.870117,1.5259,-2.2583,3.4180,-0.7800,10.3326,58.1287,5367
1788517548138,-0.138184,-0.004395,0.870117,1.5259,-2.2583,3.4180,-0.7635,10.3107,58.1616,5368
1788517548138,-0.117188,0.006836,0.862305,2.5635,-1.5259,4.8828,-0.7361,10.2942,58.2001,5369
1788517548138,-0.117188,0.006836,0.862305,2.5635,-1.5259,4.8828,-0.7031,10.2777,58.2495,5370
1788517548138,-0.079102,0.013672,0.882324,1.8921,-3.0518,5.2490,-0.6757,10.2502,58.3044,5371
1788517548200,-0.079102,0.013672,0.882324,1.8921,-3.0518,5.2490,-0.6482,10.2173,58.3594,5372
1788517548200,-0.011230,-0.000488,0.914551,-0.8545,-4.3945,5.1270,-0.6317,10.1733,58.4088,5373
1788517548200,-0.011230,-0.000488,0.914551,-0.8545,-4.3945,5.1270,-0.6317,10.1184,58.4637,5374
1788517548200,-0.020508,0.004395,0.890137,-2.8687,-0.4272,5.8594,-0.6427,10.0745,58.5242,5375
1788517548229,-0.020508,0.004395,0.890137,-2.8687,-0.4272,5.8594,-0.6592,10.0525,58.5901,5376
1788517548229,-0.042969,0.024902,0.828125,-3.9673,-6.5308,6.4087,-0.6757,9.9976,58.6560,5377
1788517548229,-0.042969,0.024902,0.828125,-3.9673,-6.5308,6.4087,-0.7031,9.9042,58.7219,5378
1788517548229,0.021973,0.013184,0.812988,-3.6011,-6.2256,6.7749,-0.7251,9.8163,58.7933,5379
1788517548261,0.021973,0.013184,0.812988,-3.6011,-6.2256,6.7749,-0.7416,9.7284,58.8647,5380
1788517548261,-0.052734,-0.035156,0.750488,-2.6855,-4.6997,6.0425,-0.7581,9.6405,58.9362,5381
1788517548261,-0.052734,-0.035156,0.750488,-2.6855,-4.6997,6.0425,-0.7690,9.5636,59.0021,5382
1788517548261,-0.134766,-0.108398,0.682129,-1.6479,-7.4463,3.7842,-0.7800,9.4757,59.0625,5383
1788517548319,-0.134766,-0.108398,0.682129,-1.6479,-7.4463,3.7842,-0.7965,9.3768,59.1064,5384
1788517548319,-0.108398,-0.092285,0.642090,1.2817,-6.5918,-0.0610,-0.7965,9.2834,59.1339,5385
1788517548319,-0.108398,-0.092285,0.642090,1.2817,-6.5918,-0.0610,-0.7965,9.1956,59.1394,5386
1788517548319,-0.171875,0.101074,0.594238,5.0049,-1.4648,-3.7231,-0.7745,9.1406,59.1229,5387
1788517548352,-0.171875,0.101074,0.594238,5.0049,-1.4648,-3.7231,-0.7361,9.1132,59.0900,5388
1788517548352,-0.221680,0.232422,0.562012,9.3994,3.8452,-4.2725,-0.6702,9.1187,59.0460,5389
1788517548352,-0.221680,0.232422,0.562012,9.3994,3.8452,-4.2725,-0.5713,9.1516,58.9911,5390
1788517548352,-0.179688,0.121094,0.569336,14.7705,10.8032,-2.6855,-0.4340,9.2285,58.9362,5391
1788517548378,-0.179688,0.121094,0.569336,14.7705,10.8032,-2.6855,-0.2692,9.3439,58.8867,5392
1788517548378,-0.071777,-0.054688,0.631836,17.0898,10.7422,-4.8828,-0.0879,9.4592,58.8318,5393
1788517548378,-0.071777,-0.054688,0.631836,17.0898,10.7422,-4.8828,0.0879,9.5746,58.7659,5394
1788517548378,-0.042480,-0.133301,0.666992,16.8457,17.0898,-8.4839,0.2582,9.7119,58.6890,5395
1788517548439,-0.042480,-0.133301,0.666992,16.8457,17.0898,-8.4839,0.4175,9.8822,58.5956,5396
1788517548439,0.028809,-0.170898,0.660645,15.6860,8.3008,-12.6953,0.5548,10.0031,58.4967,5397
1788517548439,0.028809,-0.170898,0.660645,15.6860,8.3008,-12.6953,0.6757,10.0745,58.3759,5398
1788517548439,0.018555,-0.222168,0.678223,14.4043,13.4277,-15.5640,0.7800,10.1624,58.2550,5399
1788517548470,0.018555,-0.222168,0.678223,14.4043,13.4277,-15.5640,0.8624,10.2722,58.1287,5400
1788517548470,0.016113,-0.187500,0.729492,11.6577,9.8267,-16.6016,0.9229,10.3546,58.0023,5401
1788517548470,0.016113,-0.187500,0.729492,11.6577,9.8267,-16.6016,0.9668,10.4205,57.8760,5402
1788517548470,-0.082520,-0.133301,0.740723,8.0566,12.3901,-15.0757,0.9888,10.4919,57.7661,5403
1788517548498,-0.082520,-0.133301,0.740723,8.0566,12.3901,-15.0757,0.9888,10.5743,57.6617,5404
1788517548498,-0.121582,-0.041016,0.697754,2.3804,4.3335,-11.8408,0.9668,10.6238,57.5739,5405
1788517548498,-0.121582,-0.041016,0.697754,2.3804,4.3335,-11.8408,0.9174,10.6293,57.5024,5406
1788517548498,-0.168457,0.049316,0.776855,-4.6387,15.4419,-7.9346,0.8459,10.7007,57.4475,5407
1788517548558,-0.168457,0.049316,0.776855,-4.6387,15.4419,-7.9346,0.7471,10.8270,57.4036,5408
1788517548558,-0.171387,0.019043,0.751465,-13.2446,3.1128,-2.8687,0.6152,10.8929,57.3871,5409
1788517548558,-0.171387,0.019043,0.751465,-13.2446,3.1128,-2.8687,0.4504,10.9039,57.3871,5410
1788517548558,-0.066895,0.014648,0.870605,-20.4468,1.8311,1.1597,0.2582,10.9094,57.4036,5411
1788517548618,-0.066895,0.014648,0.870605,-20.4468,1.8311,1.1597,0.0385,10.9094,57.4420,5412
1788517548618,-0.191406,0.054688,0.858398,-22.2168,19.3481,3.7231,-0.1813,10.9918,57.4915,5413
1788517548618,-0.191406,0.054688,0.858398,-22.2168,19.3481,3.7231,-0.4065,11.1676,57.5464,5414
1788517548618,-0.385742,0.065918,0.838867,-22.2778,-1.7700,3.1128,-0.6207,11.2445,57.5958,5415
1788517548620,-0.385742,0.065918,0.838867,-22.2778,-1.7700,3.1128,-0.8405,11.2225,57.6343,5416
1788517548620,-0.250488,0.017578,0.959961,-20.5078,-21.8506,1.8311,-1.0437,11.1072,57.6617,5417
1788517548620,-0.250488,0.017578,0.959961,-20.5078,-21.8506,1.8311,-1.2360,10.8984,57.6837,5418
1788517548620,-0.209473,0.037109,1.005371,-17.3950,4.6997,0.4272,-1.4117,10.8215,57.6947,5419
1788517548678,-0.209473,0.037109,1.005371,-17.3950,4.6997,0.4272,-1.5765,10.8765,57.6947,5420
1788517548678,-0.282227,-0.043945,1.088867,-17.2119,7.0190,-3.8452,-1.7413,10.9479,57.6727,5421
1788517548678,-0.282227,-0.043945,1.088867,-17.2119,7.0190,-3.8452,-1.9061,11.0248,57.6288,5422
1788517548678,-0.346191,-0.079590,1.053223,-16.6626,-4.3335,-8.0566,-2.0764,11.0468,57.5629,5423
1788517548711,-0.346191,-0.079590,1.053223,-16.6626,-4.3335,-8.0566,-2.2522,11.0138,57.4805,5424
1788517548711,-0.078125,-0.089844,1.247070,-14.4653,-6.7139,-10.4980,-2.4170,10.9753,57.3871,5425
1788517548711,-0.078125,-0.089844,1.247070,-14.4653,-6.7139,-10.4980,-2.5763,10.9094,57.2882,5426
1788517548711,-0.152832,-0.044434,1.205078,-12.2070,-5.1880,-8.9722,-2.7191,10.8490,57.2003,5427
1788517548740,-0.152832,-0.044434,1.205078,-12.2070,-5.1880,-8.9722,-2.8510,10.7941,57.1179,5428
1788517548740,-0.177734,-0.028809,1.238281,-9.4604,4.8828,-6.2866,-2.9718,10.7886,57.0465,5429
1788517548740,-0.177734,-0.028809,1.238281,-9.4604,4.8828,-6.2866,-3.0707,10.8325,56.9916,5430
1788517548740,-0.196289,-0.003418,1.218750,-7.5073,-3.5400,-4.5776,-3.1531,10.8325,56.9421,5431
1788517548801,-0.196289,-0.003418,1.218750,-7.5073,-3.5400,-4.5776,-3.2300,10.7886,56.9092,5432
1788517548801,-0.269043,0.056152,1.304199,-6.4697,-12.4512,0.1831,-3.2904,10.7007,56.9037,5433
1788517548801,-0.269043,0.056152,1.304199,-6.4697,-12.4512,0.1831,-3.3398,10.5743,56.9202,5434
1788517548801,-0.340332,0.127441,1.152344,-6.8359,-0.3662,4.9438,-3.3783,10.5139,56.9531,5435
1788517548828,-0.340332,0.127441,1.152344,-6.8359,-0.3662,4.9438,-3.4167,10.5139,57.0026,5436
1788517548828,-0.228516,0.061035,1.273438,-9.3384,2.8687,6.7749,-3.4607,10.5359,57.0520,5437
1788517548828,-0.228516,0.061035,1.273438,-9.3384,2.8687,6.7749,-3.5156,10.5743,57.1124,5438
1788517548828,-0.200195,0.058594,1.304199,-10.8032,-17.4561,7.8125,-3.5760,10.5084,57.1838,5439
1788517548859,-0.200195,0.058594,1.304199,-10.8032,-17.4561,7.8125,-3.6365,10.3436,57.2662,5440
1788517548859,-0.078613,0.020020,1.266113,-9.0332,-2.1973,7.9956,-3.6914,10.2502,57.3431,5441
1788517548859,-0.078613,0.020020,1.266113,-9.0332,-2.1973,7.9956,-3.7354,10.2283,57.4255,5442
1788517548859,-0.157227,-0.005859,1.313477,-7.4463,24.9634,7.0190,-3.7738,10.3436,57.4915,5443
1788517548918,-0.157227,-0.005859,1.313477,-7.4463,24.9634,7.0190,-3.8068,10.5853,57.5464,5444
1788517548918,-0.288086,-0.096191,1.326660,-7.6294,-3.7842,5.4321,-3.8452,10.6842,57.6013,5445
1788517548918,-0.288086,-0.096191,1.326660,-7.6294,-3.7842,5.4321,-3.8837,10.6458,57.6617,5446
1788517548918,-0.152344,-0.087891,1.266113,-7.4463,-28.4424,5.3101,-3.9221,10.3546,57.7332,5447
1788517548950,-0.152344,-0.087891,1.266113,-7.4463,-28.4424,5.3101,-3.9661,10.0690,57.8156,5448
1788517548950,-0.144043,-0.158691,1.296875,-6.1035,1.0986,6.9580,-3.9935,10.0800,57.8925,5449
1788517548950,-0.144043,-0.158691,1.296875,-6.1035,1.0986,6.9580,-4.0320,10.0854,57.9694,5450
1788517548950,-0.368652,-0.145996,1.238281,-5.9814,2.6245,7.6904,-4.0649,10.1074,58.0573,5451
1788517548978,-0.368652,-0.145996,1.238281,-5.9814,2.6245,7.6904,-4.1034,10.1404,58.1396,5452
1788517548978,-0.386230,-0.117188,1.228516,-7.5684,-38.2690,7.2632,-4.1528,9.7668,58.2495,5453
1788517548978,-0.386230,-0.117188,1.228516,-7.5684,-38.2690,7.2632,-4.2078,9.3988,58.3594,5454
1788517548978,-0.259277,0.004395,1.207520,-7.1411,-16.9067,4.8828,-4.2572,9.2450,58.4253,5455
1788517549040,-0.259277,0.004395,1.207520,-7.1411,-16.9067,4.8828,-4.3121,9.0967,58.4912,5456
1788517549040,-0.552246,-0.077148,1.255859,-7.4463,-7.8125,2.1362,-4.3726,9.0417,58.5187,5457
1788517549040,-0.552246,-0.077148,1.255859,-7.4463,-7.8125,2.1362,-4.4330,8.9923,58.5406,5458
1788517549040,-1.658691,-0.233887,2.267578,-10.4980,-57.4951,-1.9531,-4.5209,8.4650,58.5516,5459
1788517549098,-6.634766,-0.935547,9.070313,-10.4980,-57.4951,-1.9531,-4.6143,7.9761,58.5406,5460
1788517549098,-0.364746,-0.231934,1.183594,-10.8032,-47.5464,-5.6152,-4.7186,7.5970,58.4802,5461
1788517549098,-0.364746,-0.231934,1.183594,-10.8032,-47.5464,-5.6152,-4.8230,7.2180,58.4253,5462
1788517549098,-0.063965,-0.309082,1.382324,-8.4229,10.7422,-5.1880,-4.9164,7.4158,58.3319,5463
1788517549099,-0.063965,-0.309082,1.382324,-8.4229,10.7422,-5.1880,-5.0098,7.5970,58.2495,5464
1788517549099,0.022461,-0.230469,1.406738,-9.1553,28.1982,-2.3193,-5.1141,7.9486,58.1836,5465
1788517549099,0.022461,-0.230469,1.406738,-9.1553,28.1982,-2.3193,-5.2185,8.2837,58.1287,5466
1788517549099,-0.142090,-0.145508,1.366211,-10.0708,17.5171,-0.9766,-5.3339,8.5089,58.1012,5467
1788517549158,-0.142090,-0.145508,1.366211,-10.0708,17.5171,-0.9766,-5.4437,8.7231,58.0737,5468
1788517549158,-0.037598,-0.115723,1.273438,-6.6528,25.8179,-2.0752,-5.5261,9.0143,58.0298,5469
1788517549158,-0.037598,-0.115723,1.273438,-6.6528,25.8179,-2.0752,-5.6030,9.2999,57.9858,5470
1788517549158,-0.178223,-0.140625,1.194336,-1.5869,44.2505,-2.9297,-5.6360,9.7559,57.9254,5471
1788517549218,-0.178223,-0.140625,1.194336,-1.5869,44.2505,-2.9297,-5.6689,10.2118,57.8595,5472
1788517549218,-0.295898,-0.143555,1.092285,1.4648,14.0991,-2.1973,-5.6689,10.3656,57.8320,5473
1788517549218,-0.295898,-0.143555,1.092285,1.4648,14.0991,-2.1973,-5.6689,10.5194,57.8101,5474
1788517549218,-0.230469,-0.120605,1.025391,5.6763,-4.8828,-4.0283,-5.6250,10.4810,57.7826,5475
1788517549219,-0.230469,-0.120605,1.025391,5.6763,-4.8828,-4.0283,-5.5811,10.4480,57.7606,5476
1788517549219,-0.214844,-0.138672,1.017578,11.1084,9.3994,-5.6152,-5.4877,10.5469,57.7057,5477
1788517549219,-0.214844,-0.138672,1.017578,11.1084,9.3994,-5.6152,-5.3943,10.6512,57.6563,5478
1788517549219,-0.249512,-0.113770,0.927734,15.0757,7.8125,-5.7983,-5.2679,10.7336,57.6068,5479
1788517549278,-0.249512,-0.113770,0.927734,15.0757,7.8125,-5.7983,-5.1416,10.8215,57.5574,5480
1788517549278,-0.287109,-0.119629,0.889160,16.1133,-2.9297,-6.5308,-4.9988,10.8051,57.5079,5481
1788517549278,-0.287109,-0.119629,0.889160,16.1133,-2.9297,-6.5308,-4.8669,10.7831,57.4640,5482
1788517549278,-0.250000,-0.123047,0.890625,15.5640,-6.6528,-8.1787,-4.7351,10.7336,57.3981,5483
1788517549308,-0.250000,-0.123047,0.890625,15.5640,-6.6528,-8.1787,-4.6088,10.6787,57.3376,5484
1788517549308,-0.193848,-0.085449,0.918945,14.2822,3.5400,-8.2397,-4.4989,10.7281,57.2662,5485
1788517549308,-0.193848,-0.085449,0.918945,14.2822,3.5400,-8.2397,-4.3890,10.7721,57.1948,5486
1788517549308,-0.155762,0.004395,0.957520,13.8550,8.3008,-6.5918,-4.2737,10.8655,57.1399,5487
1788517549338,-0.155762,0.004395,0.957520,13.8550,8.3008,-6.5918,-4.1583,10.9589,57.0850,5488
1788517549338,-0.173828,0.012695,0.922363,13.6108,-2.0142,-6.5308,-4.0430,10.9424,57.0355,5489
1788517549338,-0.173828,0.012695,0.922363,13.6108,-2.0142,-6.5308,-3.9221,10.9314,56.9861,5490
1788517549338,-0.183105,-0.088379,0.893066,13.1226,2.4414,-5.4321,-3.8068,10.9589,56.9476,5491
1788517549406,-0.183105,-0.088379,0.893066,13.1226,2.4414,-5.4321,-3.6914,10.9918,56.9092,5492
1788517549406,-0.232422,-0.127441,0.891113,12.2070,1.2207,-4.8218,-3.5870,11.0083,56.8762,5493
1788517549406,-0.232422,-0.127441,0.891113,12.2070,1.2207,-4.8218,-3.4882,11.0248,56.8488,5494
1788517549406,-0.258301,-0.086426,0.885742,10.2539,-4.7607,-7.0190,-3.4113,10.9863,56.7993,5495
1788517549428,-0.258301,-0.086426,0.885742,10.2539,-4.7607,-7.0190,-3.3344,10.9479,56.7499,5496
