timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787219348438,-0.062500,0.913086,0.448730,-6.2866,-0.9155,-3.2959,64.3359,3.7958,-88.2861,3151
1787219348466,-0.062500,0.913086,0.448730,-6.2866,-0.9155,-3.2959,64.2755,3.8177,-88.3081,3152
1787219348466,-0.065430,0.904297,0.453613,-6.4697,-0.9155,-3.5400,64.2096,3.8452,-88.3575,3153
1787219348466,-0.065430,0.904297,0.453613,-6.4697,-0.9155,-3.5400,64.1492,3.8727,-88.4015,3154
1787219348466,-0.071289,0.909180,0.449219,-6.1646,-0.8545,-3.6011,64.0833,3.9001,-88.4619,3155
1787219348496,-0.071289,0.909180,0.449219,-6.1646,-0.8545,-3.6011,64.0228,3.9276,-88.5004,3156
1787219348496,-0.073730,0.906250,0.457031,-6.4087,-0.8545,-3.3569,63.9624,3.9551,-88.5223,3157
1787219348496,-0.073730,0.906250,0.457031,-6.4087,-0.8545,-3.3569,63.8965,3.9825,-88.5608,3158
1787219348496,-0.074707,0.894531,0.452637,-6.4087,-0.7324,-3.1128,63.8306,4.0045,-88.5883,3159
1787219348562,-0.074707,0.894531,0.452637,-6.4087,-0.7324,-3.1128,63.7646,4.0320,-88.6102,3160
1787219348562,-0.074707,0.893555,0.453125,-5.9814,-0.6714,-2.8076,63.7042,4.0540,-88.6212,3161
1787219348562,-0.074707,0.893555,0.453125,-5.9814,-0.6714,-2.8076,63.6438,4.0704,-88.6377,3162
1787219348562,-0.074219,0.889160,0.452148,-5.8594,-0.5493,-2.5024,63.5889,4.0924,-88.6487,3163
1787219348586,-0.074219,0.889160,0.452148,-5.8594,-0.5493,-2.5024,63.5284,4.1144,-88.6542,3164
1787219348586,-0.071777,0.887695,0.452148,-5.3101,-0.4272,-2.2583,63.4735,4.1309,-88.6652,3165
1787219348586,-0.071777,0.887695,0.452148,-5.3101,-0.4272,-2.2583,63.4186,4.1473,-88.6816,3166
1787219348586,-0.069824,0.888184,0.449707,-5.2490,-0.3662,-2.0142,63.3691,4.1638,-88.7036,3167
1787219348619,-0.069824,0.888184,0.449707,-5.2490,-0.3662,-2.0142,63.3142,4.1803,-88.7201,3168
1787219348619,-0.067383,0.881836,0.447754,-5.8594,-0.3662,-1.8311,63.2538,4.1913,-88.7640,3169
1787219348619,-0.067383,0.881836,0.447754,-5.8594,-0.3662,-1.8311,63.1989,4.2078,-88.8025,3170
1787219348619,-0.062988,0.875977,0.443359,-5.7983,-0.3052,-1.7090,63.1384,4.2188,-88.8354,3171
1787219348678,-0.062988,0.875977,0.443359,-5.7983,-0.3052,-1.7090,63.0835,4.2297,-88.8684,3172
1787219348678,-0.058105,0.879395,0.448242,-5.6763,-0.2441,-1.4648,63.0286,4.2407,-88.8904,3173
1787219348678,-0.058105,0.879395,0.448242,-5.6763,-0.2441,-1.4648,62.9736,4.2517,-88.9233,3174
1787219348678,-0.056641,0.877930,0.446777,-6.6528,-0.3052,-1.2207,62.9077,4.2572,-88.9508,3175
1787219348708,-0.058594,0.868652,0.439941,-7.9346,-0.3052,-0.9766,62.8363,4.2627,-88.9948,3176
1787219348708,-0.058594,0.868652,0.439941,-7.9346,-0.3052,-0.9766,62.7594,4.2682,-89.0552,3177
1787219348708,-0.063477,0.871582,0.448242,-7.5684,-0.3052,-0.7324,62.6825,4.2682,-89.1046,3178
1787219348708,-0.063477,0.871582,0.448242,-7.5684,-0.3052,-0.7324,62.6111,4.2737,-89.1595,3179
1787219348738,-0.067871,0.878418,0.461914,-8.3618,-0.3662,-0.4272,62.5342,4.2737,-89.2145,3180
1787219348738,-0.067871,0.878418,0.461914,-8.3618,-0.3662,-0.4272,62.4518,4.2682,-89.2584,3181
1787219348738,-0.068359,0.866699,0.447754,-9.2163,-0.4272,-0.1831,62.3639,4.2682,-89.3024,3182
1787219348738,-0.068359,0.866699,0.447754,-9.2163,-0.4272,-0.1831,62.2760,4.2627,-89.3573,3183
1787219348797,-0.068359,0.872559,0.454590,-8.4839,-0.3662,0.0000,62.1936,4.2627,-89.4012,3184
1787219348797,-0.068359,0.872559,0.454590,-8.4839,-0.3662,0.0000,62.1112,4.2572,-89.4452,3185
1787219348797,-0.068848,0.881836,0.474609,-9.0942,-0.4272,0.1831,62.0288,4.2517,-89.4617,3186
1787219348797,-0.068848,0.881836,0.474609,-9.0942,-0.4272,0.1831,61.9409,4.2462,-89.4946,3187
1787219348826,-0.070313,0.876465,0.464355,-10.8643,-0.6104,0.3662,61.8475,4.2352,-89.5221,3188
1787219348826,-0.070313,0.876465,0.464355,-10.8643,-0.6104,0.3662,61.7432,4.2297,-89.5441,3189
1787219348826,-0.072754,0.887207,0.479004,-10.0098,-0.5493,0.5493,61.6388,4.2188,-89.5715,3190
1787219348826,-0.072754,0.887207,0.479004,-10.0098,-0.5493,0.5493,61.5454,4.2078,-89.5990,3191
1787219348859,-0.074219,0.885742,0.487305,-9.1553,-0.4883,0.6714,61.4575,4.2023,-89.6320,3192
1787219348859,-0.074219,0.885742,0.487305,-9.1553,-0.4883,0.6714,61.3696,4.1913,-89.6704,3193
1787219348859,-0.072754,0.878906,0.486816,-9.9487,-0.6104,0.7935,61.2762,4.1803,-89.6869,3194
1787219348859,-0.072754,0.878906,0.486816,-9.9487,-0.6104,0.7935,61.1829,4.1693,-89.7089,3195
1787219348917,-0.070801,0.892090,0.496582,-8.9111,-0.5493,0.9155,61.0950,4.1583,-89.7473,3196
1787219348917,-0.070801,0.892090,0.496582,-8.9111,-0.5493,0.9155,61.0071,4.1473,-89.7748,3197
1787219348917,-0.065918,0.889160,0.493652,-7.9956,-0.4883,1.0376,60.9302,4.1364,-89.8077,3198
1787219348917,-0.065918,0.889160,0.493652,-7.9956,-0.4883,1.0376,60.8533,4.1199,-89.8242,3199
1787219348947,-0.063477,0.888184,0.502441,-7.1411,-0.4883,1.0986,60.7819,4.1089,-89.8352,3200
1787219348947,-0.063477,0.888184,0.502441,-7.1411,-0.4883,1.0986,60.7159,4.0979,-89.8077,3201
1787219348947,-0.067871,0.904785,0.502930,-6.5308,-0.5493,1.1597,60.6500,4.0814,-89.8022,3202
1787219348947,-0.067871,0.904785,0.502930,-6.5308,-0.5493,1.1597,60.5896,4.0704,-89.8297,3203
1787219348976,-0.069824,0.891602,0.503906,-7.9346,-0.6714,1.0986,60.5237,4.0540,-89.8792,3204
1787219348976,-0.069824,0.891602,0.503906,-7.9346,-0.6714,1.0986,60.4468,4.0375,-89.9066,3205
1787219348976,-0.075195,0.896484,0.501465,-7.4463,-0.7324,0.6714,60.3754,4.0265,-89.9506,3206
1787219348976,-0.075195,0.896484,0.501465,-7.4463,-0.7324,0.6714,60.3040,4.0155,-90.0055,3207
1787219349038,-0.078613,0.912109,0.513672,-7.0190,-0.8545,0.0000,60.2380,4.0100,-90.0494,3208
1787219349038,-0.078613,0.912109,0.513672,-7.0190,-0.8545,0.0000,60.1721,4.0045,-90.1044,3209
1787219349038,-0.082520,0.908203,0.525391,-7.4463,-1.0376,-0.1221,60.1007,3.9990,-90.1648,3210
1787219349038,-0.082520,0.908203,0.525391,-7.4463,-1.0376,-0.1221,60.0348,3.9935,-90.2307,3211
1787219349067,-0.086426,0.917480,0.526855,-6.1035,-1.0376,-1.0986,59.9689,3.9990,-90.2911,3212
1787219349067,-0.086426,0.917480,0.526855,-6.1035,-1.0376,-1.0986,59.9139,3.9990,-90.3131,3213
1787219349067,-0.090820,0.932617,0.537598,-7.5073,-1.2817,-0.7324,59.8480,4.0045,-90.3241,3214
1787219349067,-0.090820,0.932617,0.537598,-7.5073,-1.2817,-0.7324,59.7766,4.0045,-90.3516,3215
1787219349095,-0.094727,0.956543,0.553711,-7.3853,-1.4038,-0.4883,59.7052,4.0045,-90.3900,3216
1787219349095,-0.094727,0.956543,0.553711,-7.3853,-1.4038,-0.4883,59.6338,4.0045,-90.4175,3217
1787219349095,-0.099609,0.969727,0.562500,-5.7373,-1.4038,-4.2725,59.5734,4.0210,-90.4614,3218
1787219349095,-0.099609,0.969727,0.562500,-5.7373,-1.4038,-4.2725,59.5184,4.0540,-90.5109,3219
1787219349163,-0.106445,0.971191,0.564453,-6.0425,-1.4648,-3.6621,59.4635,4.0869,-90.5493,3220
1787219349163,-0.106445,0.971191,0.564453,-6.0425,-1.4648,-3.6621,59.4031,4.1144,-90.5878,3221
1787219349163,-0.106445,0.972656,0.563965,-5.0659,-1.4648,-1.7090,59.3536,4.1309,-90.6207,3222
1787219349163,-0.106445,0.972656,0.563965,-5.0659,-1.4648,-1.7090,59.3042,4.1418,-90.6702,3223
1787219349188,-0.104980,0.985352,0.579102,-3.1738,-1.2817,0.5493,59.2657,4.1418,-90.7306,3224
1787219349188,-0.104980,0.985352,0.579102,-3.1738,-1.2817,0.5493,59.2438,4.1364,-90.7910,3225
1787219349188,-0.102051,1.005859,0.592773,-3.8452,-1.4648,1.4038,59.2108,4.1254,-90.8459,3226
1787219349188,-0.102051,1.005859,0.592773,-3.8452,-1.4648,1.4038,59.1779,4.1144,-90.8844,3227
1787219349217,-0.098633,0.989746,0.577637,-2.1362,-1.3428,1.5259,59.1504,4.0979,-90.9338,3228
1787219349217,-0.098633,0.989746,0.577637,-2.1362,-1.3428,1.5259,59.1339,4.0814,-90.9833,3229
1787219349217,-0.091797,0.978516,0.558594,-3.0518,-1.4038,1.4648,59.1119,4.0649,-91.0217,3230
1787219349217,-0.091797,0.978516,0.558594,-3.0518,-1.4038,1.4648,59.0900,4.0540,-91.0437,3231
1787219349279,-0.083984,0.978516,0.584473,-2.3804,-1.3428,1.4038,59.0680,4.0375,-91.0547,3232
1787219349279,-0.083984,0.978516,0.584473,-2.3804,-1.3428,1.4038,59.0460,4.0210,-91.0602,3233
1787219349279,-0.073242,0.984375,0.593750,-2.1362,-1.3428,1.2817,59.0295,4.0100,-91.0822,3234
1787219349279,-0.073242,0.984375,0.593750,-2.1362,-1.3428,1.2817,59.0131,3.9935,-91.0986,3235
1787219349306,-0.065918,0.959473,0.564453,-2.7466,-1.3428,1.2207,58.9911,3.9825,-91.1371,3236
1787219349306,-0.065918,0.959473,0.564453,-2.7466,-1.3428,1.2207,58.9691,3.9661,-91.2030,3237
1787219349306,-0.062500,0.952148,0.580078,-1.7090,-1.1597,1.1597,58.9471,3.9496,-91.2689,3238
1787219349306,-0.062500,0.952148,0.580078,-1.7090,-1.1597,1.1597,58.9362,3.9386,-91.3239,3239
1787219349338,-0.062500,0.953613,0.601074,-0.5493,-1.0376,1.1597,58.9252,3.9221,-91.3623,3240
1787219349338,-0.062500,0.953613,0.601074,-0.5493,-1.0376,1.1597,58.9197,3.9056,-91.3843,3241
1787219349338,-0.058105,0.929688,0.583984,0.5493,-0.9155,1.0986,58.9252,3.8947,-91.4172,3242
1787219349338,-0.058105,0.929688,0.583984,0.5493,-0.9155,1.0986,58.9307,3.8782,-91.4667,3243
1787219349398,-0.054199,0.924316,0.584473,0.6714,-0.8545,1.2207,58.9362,3.8617,-91.4996,3244
1787219349398,-0.054199,0.924316,0.584473,0.6714,-0.8545,1.2207,58.9417,3.8452,-91.5161,3245
1787219349398,-0.053223,0.928711,0.592285,-0.0610,-0.9155,1.4038,58.9417,3.8287,-91.5161,3246
1787219349398,-0.053223,0.928711,0.592285,-0.0610,-0.9155,1.4038,58.9362,3.8123,-91.4996,3247
1787219349427,-0.053711,0.913574,0.583984,-0.3662,-0.9155,1.5259,58.9307,3.7903,-91.4832,3248
1787219349427,-0.053711,0.913574,0.583984,-0.3662,-0.9155,1.5259,58.9252,3.7738,-91.4777,3249
1787219349427,-0.051270,0.900391,0.586426,-1.4648,-1.0986,1.6479,58.9142,3.7518,-91.4886,3250
1787219349427,-0.051270,0.900391,0.586426,-1.4648,-1.0986,1.6479,58.8922,3.7299,-91.5106,3251
1787219349457,-0.045898,0.898438,0.579102,-2.1362,-1.2207,1.8311,58.8702,3.7024,-91.5381,3252
1787219349457,-0.045898,0.898438,0.579102,-2.1362,-1.2207,1.8311,58.8428,3.6804,-91.5601,3253
1787219349457,-0.039551,0.908203,0.572266,-3.3569,-1.3428,2.3193,58.8098,3.6530,-91.5765,3254
1787219349457,-0.039551,0.908203,0.572266,-3.3569,-1.3428,2.3193,58.7714,3.6200,-91.6040,3255
1787219349518,-0.032715,0.881348,0.576172,-4.0894,-1.4648,2.8687,58.7274,3.5870,-91.6040,3256
1787219349518,-0.032715,0.881348,0.576172,-4.0894,-1.4648,2.8687,58.6780,3.5486,-91.5930,3257
1787219349518,-0.032227,0.873535,0.565430,-4.7607,-1.5259,3.2349,58.6285,3.5101,-91.5656,3258
1787219349518,-0.032227,0.873535,0.565430,-4.7607,-1.5259,3.2349,58.5791,3.4717,-91.5381,3259
1787219349547,-0.037109,0.876953,0.565918,-7.0190,-1.7700,3.4790,58.5132,3.4277,-91.5106,3260
1787219349547,-0.037109,0.876953,0.565918,-7.0190,-1.7700,3.4790,58.4363,3.3838,-91.4777,3261
1787219349547,-0.045410,0.862305,0.575195,-8.7280,-1.8311,3.7231,58.3539,3.3344,-91.4282,3262
1787219349547,-0.045410,0.862305,0.575195,-8.7280,-1.8311,3.7231,58.2605,3.2904,-91.3678,3263
1787219349579,-0.055176,0.858398,0.572754,-9.3994,-1.8311,3.9673,58.1671,3.2410,-91.3074,3264
1787219349579,-0.055176,0.858398,0.572754,-9.3994,-1.8311,3.9673,58.0682,3.1970,-91.2469,3265
1787219349579,-0.058105,0.846680,0.571289,-10.4980,-1.7700,3.7231,57.9639,3.1476,-91.2030,3266
1787219349579,-0.058105,0.846680,0.571289,-10.4980,-1.7700,3.7231,57.8540,3.1036,-91.1646,3267
1787219349637,-0.060059,0.841797,0.568359,-10.8032,-1.6479,3.2959,57.7386,3.0652,-91.1261,3268
1787219349637,-0.060059,0.841797,0.568359,-10.8032,-1.6479,3.2959,57.6288,3.0267,-91.0876,3269
1787219349637,-0.064941,0.848145,0.595703,-11.5967,-1.5259,2.1973,57.5079,2.9938,-91.0437,3270
1787219349637,-0.064941,0.848145,0.595703,-11.5967,-1.5259,2.1973,57.3871,2.9663,-90.9888,3271
1787219349665,-0.066895,0.833008,0.590332,-12.0850,-1.4038,-0.5493,57.2662,2.9498,-90.9668,3272
1787219349665,-0.066895,0.833008,0.590332,-12.0850,-1.4038,-0.5493,57.1344,2.9498,-90.9613,3273
1787219349665,-0.069336,0.833984,0.585938,-12.8784,-1.2207,-1.1597,57.0026,2.9498,-90.9833,3274
1787219349665,-0.069336,0.833984,0.585938,-12.8784,-1.2207,-1.1597,56.8652,2.9553,-91.0107,3275
1787219349729,-0.074707,0.833496,0.600586,-14.4043,-1.0986,-0.6104,56.7169,2.9553,-91.0217,3276
1787219349729,-0.074707,0.833496,0.600586,-14.4043,-1.0986,-0.6104,56.5631,2.9608,-91.0327,3277
1787219349729,-0.066406,0.811035,0.613770,-12.8784,-0.6714,-3.3569,56.4313,2.9883,-91.0876,3278
1787219349729,-0.066406,0.811035,0.613770,-12.8784,-0.6714,-3.3569,56.2939,3.0157,-91.1261,3279
1787219349755,-0.069336,0.828613,0.620117,-11.3525,-0.2441,-3.3569,56.1676,3.0432,-91.1481,3280
1787219349755,-0.069336,0.828613,0.620117,-11.3525,-0.2441,-3.3569,56.0468,3.0707,-91.1591,3281
1787219349755,-0.065918,0.823242,0.619629,-11.5356,0.0000,-0.7935,55.9259,3.0817,-91.1591,3282
1787219349755,-0.065918,0.823242,0.619629,-11.5356,0.0000,-0.7935,55.7996,3.0927,-91.1536,3283
1787219349785,-0.059570,0.819336,0.625000,-9.7046,0.4883,-0.7324,55.6952,3.1036,-91.1261,3284
1787219349785,-0.059570,0.819336,0.625000,-9.7046,0.4883,-0.7324,55.5908,3.1146,-91.1041,3285
1787219349785,-0.049316,0.811523,0.629395,-10.0098,0.8545,-0.3052,55.4810,3.1201,-91.0931,3286
1787219349785,-0.049316,0.811523,0.629395,-10.0098,0.8545,-0.3052,55.3711,3.1311,-91.1041,3287
1787219349815,-0.049316,0.811523,0.630859,-9.3994,1.2207,-4.1504,55.2667,3.1750,-91.1536,3288
1787219349815,-0.049316,0.811523,0.630859,-9.3994,1.2207,-4.1504,55.1624,3.2135,-91.2195,3289
1787219349815,-0.053711,0.833984,0.625977,-7.6904,1.5869,2.1362,55.0745,3.2080,-91.1810,3290
1787219349815,-0.053711,0.833984,0.625977,-7.6904,1.5869,2.1362,54.9921,3.1970,-91.1316,3291
1787219349881,-0.040527,0.813965,0.623047,-7.2021,1.9531,-1.2207,54.9097,3.2190,-91.0876,3292
1787219349881,-0.040527,0.813965,0.623047,-7.2021,1.9531,-1.2207,54.8273,3.2410,-91.0327,3293
1787219349881,-0.048340,0.820801,0.629883,-6.1646,2.2583,-10.4370,54.7559,3.3344,-91.0272,3294
1787219349881,-0.048340,0.820801,0.629883,-6.1646,2.2583,-10.4370,54.6790,3.4277,-91.0876,3295
1787219349935,-0.054199,0.841797,0.626465,-6.4697,2.5024,-1.3428,54.6075,3.4552,-91.0712,3296
1787219349935,-0.054199,0.841797,0.626465,-6.4697,2.5024,-1.3428,54.5361,3.4772,-91.0272,3297
1787219349935,-0.033203,0.771973,0.618164,-8.6060,2.5024,-3.7231,54.4373,3.5156,-91.0602,3298
1787219349935,-0.033203,0.771973,0.618164,-8.6060,2.5024,-3.7231,54.3439,3.5596,-91.1096,3299
1787219349966,-0.056152,0.857422,0.625977,-5.1880,3.1128,1.1597,54.2834,3.5651,-91.1426,3300
1787219349966,-0.056152,0.857422,0.625977,-5.1880,3.1128,1.1597,54.2285,3.5651,-91.1700,3301
1787219349966,-0.044434,0.822754,0.622559,-9.3384,2.6855,4.8828,54.1296,3.5431,-91.3019,3302
1787219349966,-0.044434,0.822754,0.622559,-9.3384,2.6855,4.8828,54.0308,3.5156,-91.3074,3303
1787219349995,-0.043457,0.821777,0.632813,-7.8125,2.9297,-1.5259,53.9484,3.5376,-91.3403,3304
1787219349995,-0.043457,0.821777,0.632813,-7.8125,2.9297,-1.5259,53.8660,3.5651,-91.3843,3305
1787219349995,-0.031738,0.774902,0.634277,-8.6670,2.8076,-1.3428,53.7726,3.5870,-91.4227,3306
1787219349995,-0.031738,0.774902,0.634277,-8.6670,2.8076,-1.3428,53.6792,3.6090,-91.5106,3307
1787219350026,-0.027832,0.768066,0.618652,-5.4932,3.2349,-4.1504,53.6133,3.6584,-91.6809,3308
1787219350026,-0.027832,0.768066,0.618652,-5.4932,3.2349,-4.1504,53.5529,3.7024,-91.9006,3309
1787219350026,-0.030762,0.799805,0.640625,-3.7842,3.5400,8.5449,53.5089,3.6530,-92.0490,3310
1787219350026,-0.030762,0.799805,0.640625,-3.7842,3.5400,8.5449,53.4650,3.5980,-92.2247,3311
1787219350085,-0.031250,0.808594,0.642578,-4.5776,3.5400,5.7373,53.4100,3.5706,-92.4335,3312
1787219350085,-0.031250,0.808594,0.642578,-4.5776,3.5400,5.7373,53.3606,3.5376,-92.5708,3313
1787219350085,-0.026367,0.759277,0.624023,-5.8594,3.4180,1.9531,53.2947,3.5376,-92.6807,3314
1787219350085,-0.026367,0.759277,0.624023,-5.8594,3.4180,1.9531,53.2288,3.5321,-92.5653,3315
1787219350116,-0.038574,0.788574,0.608398,-5.0659,3.5400,-0.6714,53.1683,3.5541,-92.6367,3316
1787219350116,-0.038574,0.788574,0.608398,-5.0659,3.5400,-0.6714,53.1189,3.5651,-92.3566,3317
1787219350116,-0.038086,0.755859,0.624512,-4.1504,3.6011,-2.1973,53.0750,3.5925,-91.9720,3318
1787219350116,-0.038086,0.755859,0.624512,-4.1504,3.6011,-2.1973,53.0310,3.6255,-91.7798,3319
1787219350147,-0.047852,0.764160,0.613770,-2.2583,3.7842,-5.3711,53.0035,3.6804,-91.4337,3320
1787219350147,-0.047852,0.764160,0.613770,-2.2583,3.7842,-5.3711,52.9706,3.7408,-91.6919,3321
1787219350147,-0.048828,0.748535,0.563965,-4.6997,3.4790,-1.8921,52.9211,3.7683,-91.5491,3322
1787219350147,-0.048828,0.748535,0.563965,-4.6997,3.4790,-1.8921,52.8662,3.7958,-91.5820,3323
1787219350205,-0.037109,0.708496,0.575195,-7.8735,3.2349,10.3149,52.7893,3.7244,-91.3843,3324
1787219350205,-0.037109,0.708496,0.575195,-7.8735,3.2349,10.3149,52.7179,3.6530,-90.8350,3325
1787219350205,-0.037598,0.749023,0.576172,-1.7090,3.9063,12.2681,52.7014,3.5706,-90.7416,3326
1787219350205,-0.037598,0.749023,0.576172,-1.7090,3.9063,12.2681,52.6849,3.4882,-90.4669,3327
1787219350235,-0.034180,0.680664,0.544434,-6.8359,3.2959,1.1597,52.6190,3.4937,-89.9670,3328
1787219350235,-0.034180,0.680664,0.544434,-6.8359,3.2959,1.1597,52.5586,3.4937,-89.4012,3329
1787219350235,-0.041016,0.675781,0.562012,-7.4463,3.0518,1.0376,52.4872,3.4991,-88.7695,3330
1787219350235,-0.041016,0.675781,0.562012,-7.4463,3.0518,1.0376,52.4213,3.4991,-88.0884,3331
1787219350265,-0.043457,0.655762,0.539551,-8.7891,2.8076,-8.3008,52.3334,3.5760,-87.4786,3332
1787219350265,-0.043457,0.655762,0.539551,-8.7891,2.8076,-8.3008,52.2455,3.6475,-86.9733,3333
1787219350265,-0.048828,0.674316,0.535156,-16.1133,2.0752,2.0752,52.0862,3.6365,-86.5448,3334
1787219350265,-0.048828,0.674316,0.535156,-16.1133,2.0752,2.0752,51.9269,3.6255,-86.1053,3335
1787219350329,-0.046875,0.699707,0.563477,-32.2266,0.3052,4.3945,51.6083,3.5870,-85.5450,3336
1787219350329,-0.046875,0.699707,0.563477,-32.2266,0.3052,4.3945,51.2952,3.5541,-84.9573,3337
1787219350329,-0.050293,0.672852,0.548828,-58.4106,-2.5024,-1.7090,50.7129,3.5486,-84.4464,3338
1787219350329,-0.050293,0.672852,0.548828,-58.4106,-2.5024,-1.7090,50.1361,3.5486,-83.9795,3339
1787219350356,-0.047363,0.598145,0.553223,-58.5327,-2.5024,-1.7700,49.5538,3.5486,-83.4851,3340
1787219350356,-0.047363,0.598145,0.553223,-58.5327,-2.5024,-1.7700,48.9771,3.5486,-82.9523,3341
1787219350356,-0.052246,0.593262,0.571777,-44.4946,-0.9766,-1.9531,48.5376,3.5651,-82.3260,3342
1787219350356,-0.052246,0.593262,0.571777,-44.4946,-0.9766,-1.9531,48.0981,3.5815,-81.7767,3343
1787219350387,-0.058105,0.597168,0.569336,-29.2969,0.4883,-2.6245,47.8070,3.6035,-81.7877,3344
1787219350387,-0.058105,0.597168,0.569336,-29.2969,0.4883,-2.6245,47.5159,3.6145,-82.4359,3345
1787219350387,-0.057617,0.616211,0.550293,-23.1934,1.0986,-2.5024,47.2852,3.6310,-82.9907,3346
1787219350387,-0.057617,0.616211,0.550293,-23.1934,1.0986,-2.5024,47.0599,3.6475,-83.4521,3347
1787219350449,-0.061035,0.652832,0.546875,-25.2686,0.7324,-1.2817,46.8182,3.6584,-83.6829,3348
1787219350449,-0.061035,0.652832,0.546875,-25.2686,0.7324,-1.2817,46.5820,3.6639,-83.8696,3349
1787219350449,-0.059570,0.627930,0.538086,-25.2686,0.6104,-1.7090,46.3458,3.6804,-83.9301,3350
1787219350449,-0.059570,0.627930,0.538086,-25.2686,0.6104,-1.7090,46.1096,3.7024,-83.7543,3351
1787219350477,-0.063477,0.643066,0.526855,-23.7427,0.7324,-0.6714,45.8844,3.7244,-83.3258,3352
1787219350477,-0.063477,0.643066,0.526855,-23.7427,0.7324,-0.6714,45.6702,3.7408,-83.1116,3353
1787219350477,-0.065918,0.667969,0.539551,-23.3765,0.7324,-0.7935,45.4559,3.7628,-82.7875,3354
1787219350477,-0.065918,0.667969,0.539551,-23.3765,0.7324,-0.7935,45.2362,3.7683,-82.8809,3355
1787219350508,-0.068359,0.676270,0.549805,-27.7710,0.1831,-1.5259,44.9670,3.8068,-82.2546,3356
1787219350508,-0.068359,0.676270,0.549805,-27.7710,0.1831,-1.5259,44.7034,3.8452,-81.6669,3357
1787219350508,-0.070801,0.648926,0.540527,-25.5127,0.3662,-1.5869,44.4617,3.8947,-81.0352,3358
1787219350508,-0.070801,0.648926,0.540527,-25.5127,0.3662,-1.5869,44.2145,3.9386,-80.4199,3359
1787219350569,-0.076660,0.680176,0.568359,-22.2778,0.6714,-1.7090,44.0112,3.9825,-79.8706,3360
1787219350569,-0.076660,0.680176,0.568359,-22.2778,0.6714,-1.7090,43.8135,4.0320,-79.3488,3361
1787219350569,-0.085449,0.695801,0.591309,-23.1323,0.5493,-2.3193,43.6047,4.0814,-78.8599,3362
1787219350569,-0.085449,0.695801,0.591309,-23.1323,0.5493,-2.3193,43.3960,4.1309,-78.3820,3363
1787219350595,-0.083496,0.649414,0.592285,-17.9443,1.0376,-0.4883,43.2477,4.1693,-77.9260,3364
1787219350595,-0.083496,0.649414,0.592285,-17.9443,1.0376,-0.4883,43.1049,4.1968,-77.6624,3365
1787219350595,-0.098145,0.698242,0.622559,-8.2397,2.0142,5.6763,43.0609,4.1858,-77.4701,3366
1787219350595,-0.098145,0.698242,0.622559,-8.2397,2.0142,5.6763,43.0170,4.1803,-77.1460,3367
1787219350628,-0.105957,0.709473,0.641602,-2.6245,2.3804,-4.7607,43.0225,4.2407,-77.0471,3368
1787219350628,-0.105957,0.709473,0.641602,-2.6245,2.3804,-4.7607,43.0334,4.2902,-77.1405,3369
1787219350628,-0.110840,0.706543,0.645996,-0.8545,2.3804,-3.2959,43.0554,4.3231,-77.4042,3370
1787219350628,-0.115723,0.724121,0.662109,-1.5869,2.1973,-2.4414,43.0774,4.3561,-77.5580,3371
1787219350687,-0.115723,0.724121,0.662109,-1.5869,2.1973,-2.4414,43.0939,4.3945,-77.5964,3372
1787219350687,-0.121094,0.719238,0.667969,-4.3335,1.7700,-1.2817,43.0994,4.4220,-77.7612,3373
1787219350687,-0.121094,0.719238,0.667969,-4.3335,1.7700,-1.2817,43.0884,4.4440,-77.9425,3374
1787219350687,-0.123047,0.702148,0.680176,-4.5166,1.5869,-1.4038,43.0774,4.4659,-78.0908,3375
1787219350715,-0.123047,0.702148,0.680176,-4.5166,1.5869,-1.4038,43.0609,4.4934,-78.2391,3376
1787219350715,-0.127930,0.699707,0.662109,-3.6011,1.5259,-1.3428,43.0554,4.5154,-78.4589,3377
1787219350715,-0.127930,0.699707,0.662109,-3.6011,1.5259,-1.3428,43.0444,4.5319,-78.7665,3378
1787219350715,-0.127441,0.670410,0.669922,-3.2349,1.4038,-1.2207,43.0389,4.5538,-78.9807,3379
1787219350745,-0.127441,0.670410,0.669922,-3.2349,1.4038,-1.2207,43.0389,4.5813,-79.0851,3380
1787219350745,-0.133301,0.677246,0.677246,-0.5493,1.4038,-1.4038,43.0444,4.6033,-79.3927,3381
1787219350745,-0.133301,0.677246,0.677246,-0.5493,1.4038,-1.4038,43.0664,4.6252,-79.5959,3382
1787219350745,-0.138184,0.675781,0.690430,0.0610,1.2817,-1.4648,43.0829,4.6582,-79.6783,3383
1787219350808,-0.138184,0.675781,0.690430,0.0610,1.2817,-1.4648,43.1049,4.6912,-79.6344,3384
1787219350808,-0.141602,0.670410,0.705078,2.1362,1.2207,-1.2207,43.1323,4.7241,-79.6948,3385
1787219350808,-0.141602,0.670410,0.705078,2.1362,1.2207,-1.2207,43.1708,4.7571,-79.7168,3386
1787219350808,-0.142578,0.682617,0.707520,4.2114,1.2207,-1.2207,43.2202,4.7900,-79.7278,3387
1787219350836,-0.142578,0.682617,0.707520,4.2114,1.2207,-1.2207,43.2751,4.8230,-79.7607,3388
1787219350836,-0.137207,0.679199,0.728027,6.2256,1.2207,-1.2817,43.3411,4.8560,-79.8047,3389
