timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124315872,-0.571289,0.979980,0.002441,-5.3101,-5.7373,3.6621,62.0673,35.0903,0.9613,5589
1789124315872,-0.483887,0.821777,0.081543,-9.2773,5.0049,-7.8735,62.0233,35.1727,1.4941,5590
1789124315872,-0.483887,0.821777,0.081543,-9.2773,5.0049,-7.8735,62.0233,35.2716,1.4502,5591
1789124315934,-0.628418,0.527344,0.147461,-3.2349,5.6152,-2.9297,62.0233,35.4089,2.0215,5592
1789124315934,-0.628418,0.527344,0.147461,-3.2349,5.6152,-2.9297,62.0343,35.5298,2.6971,5593
1789124315934,-0.702148,0.520996,0.246582,3.9673,-3.9673,4.3335,62.0892,35.5957,3.1915,5594
1789124315934,-0.702148,0.520996,0.246582,3.9673,-3.9673,4.3335,62.2046,35.5518,3.1366,5595
1789124315962,-0.492676,0.631348,0.294922,11.2915,-4.6997,8.8501,62.3584,35.4858,2.9883,5596
1789124315962,-0.492676,0.631348,0.294922,11.2915,-4.6997,8.8501,62.5397,35.3760,2.6312,5597
1789124315962,-0.439941,0.863770,0.287109,5.4932,4.4556,1.6479,62.7045,35.3046,2.1808,5598
1789124315962,-0.439941,0.863770,0.287109,5.4932,4.4556,1.6479,62.8528,35.2826,1.7468,5599
1789124315993,-0.553711,0.798828,0.375000,-1.1597,-0.4883,-2.7466,62.9462,35.2826,1.4722,5600
1789124315993,-0.553711,0.798828,0.375000,-1.1597,-0.4883,-2.7466,62.9791,35.2936,1.2195,5601
1789124315993,-0.663574,0.652832,0.546387,2.1973,-3.7842,0.3662,63.0176,35.2771,0.8459,5602
1789124315993,-0.663574,0.652832,0.546387,2.1973,-3.7842,0.3662,63.0505,35.2441,0.3406,5603
1789124316054,-0.613770,0.729980,0.557617,10.4370,2.6855,2.4414,63.1439,35.2222,-0.0604,5604
1789124316054,-0.613770,0.729980,0.557617,10.4370,2.6855,2.4414,63.2922,35.2112,-0.4175,5605
1789124316054,-0.670898,0.755371,0.420410,4.8218,2.5024,0.3052,63.4021,35.2112,-0.5768,5606
1789124316054,-0.670898,0.755371,0.420410,4.8218,2.5024,0.3052,63.4735,35.2277,-0.5933,5607
1789124316082,-0.613770,0.827637,0.378418,2.0142,-2.3193,-0.4272,63.5120,35.2386,-0.5878,5608
1789124316082,-0.613770,0.827637,0.378418,2.0142,-2.3193,-0.4272,63.5229,35.2386,-0.6537,5609
1789124316082,-0.550293,0.799805,0.463867,-1.5259,-0.3052,-3.1738,63.5175,35.2551,-0.7141,5610
1789124316082,-0.550293,0.799805,0.463867,-1.5259,-0.3052,-3.1738,63.4955,35.2826,-0.8954,5611
1789124316112,-0.675293,0.718750,0.505371,2.9907,3.9673,-2.1362,63.5010,35.3101,-0.9558,5612
1789124316112,-0.675293,0.718750,0.505371,2.9907,3.9673,-2.1362,63.5449,35.3485,-0.7416,5613
1789124316112,-0.617188,0.729492,0.390625,3.1128,5.0049,-0.0610,63.5944,35.3815,-0.6812,5614
1789124316112,-0.617188,0.729492,0.390625,3.1128,5.0049,-0.0610,63.6438,35.4089,-0.7635,5615
1789124316172,-0.650391,0.744141,0.269531,-0.1221,6.2256,2.8076,63.6932,35.4254,-0.8844,5616
1789124316172,-0.650391,0.744141,0.269531,-0.1221,6.2256,2.8076,63.7427,35.4309,-1.2195,5617
1789124316172,-0.631348,0.756348,0.250488,-1.5869,3.6621,6.1035,63.7811,35.4199,-1.5875,5618
1789124316172,-0.631348,0.756348,0.250488,-1.5869,3.6621,6.1035,63.8196,35.3870,-1.9940,5619
1789124316202,-0.577637,0.827148,0.326660,-0.3052,0.5493,1.2817,63.8470,35.3650,-2.2632,5620
1789124316202,-0.577637,0.827148,0.326660,-0.3052,0.5493,1.2817,63.8580,35.3540,-2.7850,5621
1789124316202,-0.574707,0.777832,0.380371,4.5166,-2.1362,1.4648,63.8745,35.3485,-2.1039,5622
1789124316202,-0.574707,0.777832,0.380371,4.5166,-2.1362,1.4648,63.9130,35.3265,-2.1259,5623
1789124316232,-0.606445,0.843262,0.370117,8.1787,-0.7324,2.5024,63.9789,35.3046,-2.0764,5624
1789124316232,-0.606445,0.843262,0.370117,8.1787,-0.7324,2.5024,64.0723,35.2771,-2.1423,5625
1789124316232,-0.647949,0.868164,0.335449,2.5635,0.9766,3.3569,64.1437,35.2551,-2.2028,5626
1789124316232,-0.647949,0.868164,0.335449,2.5635,0.9766,3.3569,64.1931,35.2332,-1.6809,5627
1789124316292,-0.650879,0.836426,0.369141,1.3428,-1.7090,-0.3662,64.2261,35.2222,-1.1206,5628
1789124316292,-0.650879,0.836426,0.369141,1.3428,-1.7090,-0.3662,64.2316,35.2277,-0.6262,5629
1789124316292,-0.689941,0.855957,0.420898,4.3945,-3.4790,-3.6621,64.2480,35.2386,-0.2692,5630
1789124316292,-0.689941,0.855957,0.420898,4.3945,-3.4790,-3.6621,64.2645,35.2606,-0.0275,5631
1789124316322,-0.744141,0.761719,0.423340,7.8125,-4.4556,2.1973,64.3030,35.2551,0.2856,5632
1789124316322,-0.744141,0.761719,0.423340,7.8125,-4.4556,2.1973,64.3579,35.2222,0.8459,5633
1789124316322,-0.735840,0.819824,0.420410,10.0708,-8.6670,10.4980,64.4238,35.1453,1.1920,5634
1789124316322,-0.735840,0.819824,0.420410,10.0708,-8.6670,10.4980,64.4952,35.0189,1.5326,5635
1789124316352,-0.550293,0.783691,0.382324,6.8359,-7.1411,8.1177,64.5447,34.9091,1.9830,5636
1789124316352,-0.550293,0.783691,0.382324,6.8359,-7.1411,8.1177,64.5886,34.8102,2.4170,5637
1789124316352,-0.563965,0.854492,0.342285,9.3384,-6.1646,-0.1831,64.6326,34.7498,2.8235,5638
1789124316352,-0.563965,0.854492,0.342285,9.3384,-6.1646,-0.1831,64.6820,34.7278,3.2739,5639
1789124316415,-0.550781,0.753418,0.290039,7.5684,-6.6528,1.0986,64.7260,34.7003,3.6145,5640
1789124316415,-0.550781,0.753418,0.290039,7.5684,-6.6528,1.0986,64.7644,34.6674,3.9661,5641
1789124316415,-0.751465,0.718750,0.368652,10.2539,-16.1133,18.2495,64.8138,34.5355,4.3396,5642
1789124316415,-0.751465,0.718750,0.368652,10.2539,-16.1133,18.2495,64.8633,34.3103,4.8175,5643
1789124316442,-0.694336,0.695801,0.464844,14.7095,-23.8037,27.5879,64.9127,34.0302,5.2570,5644
1789124316442,-0.694336,0.695801,0.464844,14.7095,-23.8037,27.5879,64.9786,33.6896,5.6250,5645
1789124316442,-0.288574,1.039551,0.462891,22.4609,-23.1934,-0.8545,65.0391,33.4753,5.8612,5646
1789124316442,-0.288574,1.039551,0.462891,22.4609,-23.1934,-0.8545,65.1105,33.3875,5.9766,5647
1789124316472,-0.288574,1.050781,0.347656,11.1694,-8.2397,-22.7661,65.1544,33.4204,6.0645,5648
1789124316472,-0.288574,1.050781,0.347656,11.1694,-8.2397,-22.7661,65.1599,33.5797,6.1578,5649
1789124316472,-0.658203,0.695313,0.248047,15.5640,-14.5264,-20.5078,65.1874,33.7061,6.2842,5650
1789124316472,-0.658203,0.695313,0.248047,15.5640,-14.5264,-20.5078,65.2094,33.8159,6.2732,5651
1789124316535,-0.934082,0.523926,0.247559,16.1743,-18.4326,0.1831,65.2533,33.8379,6.5643,5652
1789124316535,-0.934082,0.523926,0.247559,16.1743,-18.4326,0.1831,65.3027,33.7665,6.8939,5653
1789124316535,-0.767090,0.616211,0.230957,22.5220,-20.2026,7.6904,65.3796,33.6676,7.1741,5654
1789124316535,-0.767090,0.616211,0.230957,22.5220,-20.2026,7.6904,65.4895,33.5358,7.4048,5655
1789124316562,-0.420410,0.966797,0.230957,9.3384,-8.1177,1.7700,65.5609,33.4589,7.7234,5656
1789124316562,-0.420410,0.966797,0.230957,9.3384,-8.1177,1.7700,65.5994,33.4314,8.1848,5657
1789124316562,-0.465820,0.900391,0.302734,-1.6479,0.7935,-10.5591,65.5939,33.4753,8.7726,5658
1789124316562,-0.465820,0.900391,0.302734,-1.6479,0.7935,-10.5591,65.5664,33.5907,9.1461,5659
1789124316593,-0.766602,0.655762,0.355957,7.9956,-0.3052,-5.6152,65.5994,33.6731,9.2560,5660
1789124316593,-0.766602,0.655762,0.355957,7.9956,-0.3052,-5.6152,65.6763,33.7335,9.2450,5661
1789124316593,-0.728516,0.774414,0.360352,13.0005,-3.6011,6.0425,65.7806,33.7445,9.2999,5662
1789124316593,-0.728516,0.774414,0.360352,13.0005,-3.6011,6.0425,65.9235,33.6896,9.1846,5663
1789124316655,-0.515625,0.935059,0.385254,-3.6621,13.1226,9.5825,66.0333,33.6511,9.0198,5664
1789124316655,-0.515625,0.935059,0.385254,-3.6621,13.1226,9.5825,66.1157,33.6292,9.0033,5665
1789124316655,-0.513184,0.940918,0.429199,-16.7847,26.7334,1.6479,66.1597,33.6621,9.0637,5666
1789124316655,-0.513184,0.940918,0.429199,-16.7847,26.7334,1.6479,66.1652,33.7555,9.1846,5667
1789124316681,-0.627930,0.791504,0.394043,-4.0283,19.5313,0.5493,66.2091,33.8324,9.0198,5668
1789124316681,-0.313965,0.395508,0.196777,-4.0283,19.5313,0.5493,66.2915,33.9038,8.9264,5669
1789124316681,-0.725098,0.783691,0.316895,12.7563,3.6621,1.2207,66.4124,33.9423,8.8330,5670
1789124316681,-0.725098,0.783691,0.316895,12.7563,3.6621,1.2207,66.5662,33.9478,8.6737,5671
1789124316711,-0.606445,0.859863,0.245117,8.9722,-2.1973,-1.6479,66.6870,33.9587,8.4924,5672
1789124316711,-0.606445,0.859863,0.245117,8.9722,-2.1973,-1.6479,66.7639,33.9697,8.3606,5673
1789124316711,-0.448730,0.936523,0.291016,6.2256,-5.8594,-2.8687,66.8188,33.9807,8.2617,5674
1789124316711,-0.448730,0.936523,0.291016,6.2256,-5.8594,-2.8687,66.8518,33.9807,8.1409,5675
1789124316775,-0.437500,0.925293,0.386230,7.6904,1.3428,-8.2397,66.9012,34.0137,7.9651,5676
1789124316775,-0.437500,0.925293,0.386230,7.6904,1.3428,-8.2397,66.9781,34.0796,7.8333,5677
1789124316775,-0.546875,0.806641,0.377441,9.3994,4.5166,-14.8926,67.0441,34.1785,7.3773,5678
1789124316775,-0.546875,0.806641,0.377441,9.3994,4.5166,-14.8926,67.1265,34.3103,7.0807,5679
1789124316803,-0.710938,0.699219,0.324707,14.0381,-3.2349,-12.5122,67.2089,34.4202,6.7236,5680
1789124316803,-0.710938,0.699219,0.324707,14.0381,-3.2349,-12.5122,67.2858,34.5135,6.2073,5681
1789124316803,-0.749023,0.679688,0.297852,15.3809,-4.5776,-3.8452,67.3846,34.5685,5.7458,5682
1789124316803,-0.749023,0.679688,0.297852,15.3809,-4.5776,-3.8452,67.5000,34.5905,5.3448,5683
1789124316833,-0.699219,0.740723,0.300293,15.8691,-8.1177,-0.6104,67.6099,34.5905,5.0977,5684
1789124316833,-0.699219,0.740723,0.300293,15.8691,-8.1177,-0.6104,67.7142,34.5795,4.9658,5685
1789124316833,-0.528320,0.861816,0.350586,13.6108,-7.6904,5.3101,67.8186,34.5355,4.9329,5686
1789124316833,-0.528320,0.861816,0.350586,13.6108,-7.6904,5.3101,67.9175,34.4641,4.7791,5687
1789124316893,-0.486816,0.901367,0.397461,9.4604,-0.5493,-3.6011,68.0054,34.4476,4.7076,5688
1789124316893,-0.486816,0.901367,0.397461,9.4604,-0.5493,-3.6011,68.0823,34.4751,4.8505,5689
1789124316893,-0.451172,0.835938,0.385254,9.7046,2.7466,-8.1787,68.1702,34.5245,5.2295,5690
1789124316893,-0.451172,0.835938,0.385254,9.7046,2.7466,-8.1787,68.2635,34.6069,5.3339,5691
1789124316922,-0.589844,0.792969,0.315430,12.8784,2.3193,-7.0190,68.3734,34.6729,4.9713,5692
1789124316922,-0.589844,0.792969,0.315430,12.8784,2.3193,-7.0190,68.4888,34.7498,4.2737,5693
1789124316922,-0.636230,0.747559,0.283203,13.9160,-5.5542,-6.7139,68.5602,34.7937,3.5980,5694
1789124316922,-0.636230,0.747559,0.283203,13.9160,-5.5542,-6.7139,68.6426,34.8322,3.5541,5695
1789124316954,-0.587891,0.710938,0.305176,13.1226,-7.9346,-5.0659,68.7030,34.8486,3.3179,5696
1789124316954,-0.587891,0.710938,0.305176,13.1226,-7.9346,-5.0659,68.7634,34.8706,2.9498,5697
1789124316954,-0.565430,0.744141,0.375000,9.7656,-4.0283,2.7466,68.8293,34.8322,2.5928,5698
1789124316954,-0.565430,0.744141,0.375000,9.7656,-4.0283,2.7466,68.8953,34.7937,2.3676,5699
1789124317016,-0.566406,0.687988,0.393066,11.3525,-3.2349,3.3569,68.9832,34.7552,2.0544,5700
1789124317016,-0.566406,0.687988,0.393066,11.3525,-3.2349,3.3569,69.0656,34.7168,1.6534,5701
1789124317016,-0.500000,0.757324,0.362305,17.8833,-9.3384,-2.5024,69.1589,34.7223,1.0602,5702
1789124317016,-0.500000,0.757324,0.362305,17.8833,-9.3384,-2.5024,69.2578,34.7278,0.3186,5703
1789124317042,-0.453125,0.813965,0.317871,15.1978,-9.4604,-4.7607,69.3182,34.7498,-0.3900,5704
1789124317042,-0.453125,0.813965,0.317871,15.1978,-9.4604,-4.7607,69.3732,34.7607,-0.9668,5705
1789124317042,-0.486328,0.781738,0.320801,8.4229,-6.4697,-3.9673,69.3842,34.7882,-1.7249,5706
1789124317042,-0.486328,0.781738,0.320801,8.4229,-6.4697,-3.9673,69.4116,34.8047,-1.8127,5707
1789124317072,-0.523926,0.717773,0.339844,7.6904,-6.3477,-8.6670,69.4391,34.8431,-1.2964,5708
1789124317072,-0.523926,0.717773,0.339844,7.6904,-6.3477,-8.6670,69.4446,34.8761,-0.9613,5709
1789124317072,-0.520020,0.740723,0.365234,8.9111,-7.8125,-7.2021,69.4556,34.8981,-0.7635,5710
1789124317072,-0.520020,0.740723,0.365234,8.9111,-7.8125,-7.2021,69.4830,34.9146,-0.2362,5711
1789124317137,-0.632813,0.654785,0.355957,3.7231,-2.1973,-0.5493,69.5160,34.8871,0.4065,5712
1789124317137,-0.632813,0.654785,0.355957,3.7231,-2.1973,-0.5493,69.5380,34.8871,0.3790,5713
1789124317137,-0.583008,0.664063,0.333008,3.7231,-3.8452,0.7324,69.5490,34.8651,0.3406,5714
1789124317137,-0.583008,0.664063,0.333008,3.7231,-3.8452,0.7324,69.5599,34.8212,0.9778,5715
1789124317162,-0.495117,0.758301,0.312012,0.3052,0.9155,2.3193,69.5709,34.7772,1.6864,5716
1789124317162,-0.495117,0.758301,0.312012,0.3052,0.9155,2.3193,69.5819,34.7388,2.3236,5717
1789124317162,-0.535645,0.772949,0.201660,-2.2583,8.4839,-0.2441,69.6039,34.7552,2.9718,5718
1789124317162,-0.535645,0.772949,0.201660,-2.2583,8.4839,-0.2441,69.6204,34.7772,3.3563,5719
1789124317192,-0.507324,0.765625,0.192871,-4.5776,0.4272,-1.0376,69.5654,34.7772,3.5760,5720
1789124317192,-0.507324,0.765625,0.192871,-4.5776,0.4272,-1.0376,69.5160,34.7827,3.7354,5721
1789124317192,-0.577148,0.759766,0.324707,-4.8218,-0.3052,-0.7324,69.4611,34.7827,3.7793,5722
1789124317192,-0.577148,0.759766,0.324707,-4.8218,-0.3052,-0.7324,69.4006,34.7882,3.5925,5723
1789124317256,-0.559082,0.744629,0.449707,-3.5400,-0.4883,-0.1831,69.3512,34.7882,3.1970,5724
1789124317256,-0.559082,0.744629,0.449707,-3.5400,-0.4883,-0.1831,69.3018,34.7992,2.5378,5725
1789124317256,-0.510254,0.768555,0.500000,-4.4556,-0.5493,0.3052,69.2523,34.7937,2.5323,5726
1789124317256,-0.510254,0.768555,0.500000,-4.4556,-0.5493,0.3052,69.1864,34.8047,1.8512,5727
1789124317282,-0.535645,0.793945,0.413574,-3.9063,2.4414,0.5493,69.1370,34.8102,1.5985,5728
1789124317282,-0.535645,0.793945,0.413574,-3.9063,2.4414,0.5493,69.0820,34.7992,1.6205,5729
1789124317282,-0.604492,0.746582,0.258301,-6.1035,1.3428,2.8687,69.0106,34.7662,1.6205,5730
1789124317282,-0.604492,0.746582,0.258301,-6.1035,1.3428,2.8687,68.9392,34.7388,1.6534,5731
1789124317342,-0.655273,0.709473,0.177734,-6.7139,-4.3945,3.2959,68.8348,34.6893,1.6425,5732
1789124317342,-0.655273,0.709473,0.177734,-6.7139,-4.3945,3.2959,68.7415,34.6454,1.5710,5733
1789124317342,-0.592285,0.778320,0.212402,-7.0190,-5.4932,4.2114,68.6371,34.5905,1.5216,5734
1789124317342,-0.592285,0.778320,0.212402,-7.0190,-5.4932,4.2114,68.5382,34.5355,1.6150,5735
1789124317374,-0.542480,0.774902,0.340332,-7.4463,-8.9722,4.2725,68.4174,34.4641,2.0984,5736
1789124317374,-0.542480,0.774902,0.340332,-7.4463,-8.9722,4.2725,68.2910,34.3927,2.5433,5737
1789124317374,-0.478027,0.755371,0.467773,-7.3242,-7.3853,1.4038,68.1702,34.3488,3.0103,5738
1789124317374,-0.478027,0.755371,0.467773,-7.3242,-7.3853,1.4038,68.0493,34.2993,3.4222,5739
1789124317404,-0.470703,0.780762,0.396484,-9.2773,4.0894,0.1221,67.9779,34.2993,4.0155,5740
1789124317404,-0.470703,0.780762,0.396484,-9.2773,4.0894,0.1221,67.9175,34.2993,4.6527,5741
1789124317404,-0.556152,0.753906,0.197754,-11.7188,4.4556,1.3428,67.8351,34.2938,5.2734,5742
1789124317404,-0.556152,0.753906,0.197754,-11.7188,4.4556,1.3428,67.7472,34.2883,5.7184,5743
1789124317463,-0.565430,0.701172,0.148438,-13.0615,-2.3193,1.0986,67.6099,34.2664,6.1523,5744
1789124317463,-0.565430,0.701172,0.148438,-13.0615,-2.3193,1.0986,67.4725,34.2554,6.6577,5745
1789124317463,-0.553711,0.684082,0.291016,-12.4512,-4.9438,2.2583,67.3297,34.2169,7.0093,5746
1789124317463,-0.553711,0.684082,0.291016,-12.4512,-4.9438,2.2583,67.1869,34.1840,7.3224,5747
1789124317494,-0.516602,0.667969,0.437012,-10.4980,-2.9907,4.2114,67.0770,34.1400,7.6849,5748
1789124317494,-0.516602,0.667969,0.437012,-10.4980,-2.9907,4.2114,66.9617,34.0906,7.9871,5749
1789124317494,-0.488281,0.700195,0.415039,-8.1177,-1.2207,3.7842,66.8738,34.0466,8.3057,5750
1789124317494,-0.488281,0.700195,0.415039,-8.1177,-1.2207,3.7842,66.7859,34.0027,8.4100,5751
1789124317522,-0.456055,0.787598,0.280762,-10.3760,-0.1831,2.8076,66.6925,33.9697,8.9703,5752
1789124317522,-0.456055,0.787598,0.280762,-10.3760,-0.1831,2.8076,66.5881,33.9368,9.0857,5753
1789124317522,-0.505371,0.754395,0.203613,-12.1460,-2.9297,3.4180,66.4618,33.8873,9.1187,5754
1789124317522,-0.505371,0.754395,0.203613,-12.1460,-2.9297,3.4180,66.3409,33.8434,9.2944,5755
1789124317584,-0.551270,0.683105,0.255859,-10.1929,-5.1880,3.1128,66.2256,33.7939,9.5471,5756
1789124317584,-0.551270,0.683105,0.255859,-10.1929,-5.1880,3.1128,66.1102,33.7500,10.0305,5757
1789124317584,-0.538574,0.687500,0.348145,-10.1929,-4.2114,4.8218,66.0004,33.6896,10.1678,5758
1789124317584,-0.538574,0.687500,0.348145,-10.1929,-4.2114,4.8218,65.8960,33.6346,10.2502,5759
1789124317613,-0.514160,0.688477,0.388184,-2.0142,-10.9253,3.3569,65.8246,33.5577,10.1733,5760
1789124317613,-0.514160,0.688477,0.388184,-2.0142,-10.9253,3.3569,65.7477,33.4863,10.0854,5761
1789124317613,-0.472168,0.731445,0.346191,2.1973,-14.2212,5.0049,65.6982,33.3820,9.7998,5762
1789124317613,-0.472168,0.731445,0.346191,2.1973,-14.2212,5.0049,65.6488,33.2776,9.5142,5763
1789124317642,-0.477539,0.752441,0.240234,2.3193,-12.8174,8.1177,65.6213,33.1512,9.2120,5764
1789124317642,-0.477539,0.752441,0.240234,2.3193,-12.8174,8.1177,65.5939,33.0194,8.9923,5765
1789124317642,-0.438965,0.805176,0.228516,-7.5684,-2.2583,9.2163,65.5444,32.9260,9.0308,5766
1789124317642,-0.438965,0.805176,0.228516,-7.5684,-2.2583,9.2163,65.4950,32.8326,9.2670,5767
1789124317702,-0.479492,0.743652,0.327637,-16.9067,9.2163,9.3384,65.4236,32.7832,9.7394,5768
1789124317702,-0.239746,0.371582,0.163574,-16.9067,9.2163,9.3384,65.3467,32.7448,10.4095,5769
1789124317702,-0.582031,0.648438,0.421387,-8.9111,1.4648,6.8359,65.2917,32.6953,11.0577,5770
1789124317702,-0.582031,0.648438,0.421387,-8.9111,1.4648,6.8359,65.2313,32.6404,11.2115,5771
1789124317733,-0.614746,0.626953,0.455078,-2.1362,-7.9956,5.1270,65.1819,32.5635,10.8929,5772
1789124317733,-0.614746,0.626953,0.455078,-2.1362,-7.9956,5.1270,65.1215,32.4921,10.6293,5773
1789124317733,-0.553223,0.680664,0.420410,-4.5776,-8.1787,5.1880,65.0336,32.4261,10.4370,5774
1789124317733,-0.553223,0.680664,0.420410,-4.5776,-8.1787,5.1880,64.9567,32.3547,9.9316,5775
1789124317764,-0.520508,0.738281,0.345703,-5.4321,-9.5825,3.2349,64.8523,32.2998,9.3768,5776
1789124317764,-0.520508,0.738281,0.345703,-5.4321,-9.5825,3.2349,64.7534,32.2449,8.7726,5777
1789124317764,-0.507324,0.754395,0.311035,-5.6152,-12.5122,-2.4414,64.6216,32.2229,8.1683,5778
1789124317764,-0.507324,0.754395,0.311035,-5.6152,-12.5122,-2.4414,64.4952,32.2009,7.5092,5779
1789124317824,-0.538086,0.705078,0.350586,-15.0146,-2.0142,-0.9766,64.3359,32.2064,7.0093,5780
1789124317824,-0.538086,0.705078,0.350586,-15.0146,-2.0142,-0.9766,64.1766,32.2119,6.4874,5781
1789124317824,-0.561523,0.679199,0.400391,-9.8877,-6.4697,-1.2207,64.0393,32.2064,6.0590,5782
1789124317824,-0.561523,0.679199,0.400391,-9.8877,-6.4697,-1.2207,63.9020,32.2009,5.7458,5783
1789124317852,-0.530762,0.715820,0.388672,-4.3335,-11.5967,-1.5259,63.7866,32.1735,5.4163,5784
1789124317852,-0.530762,0.715820,0.388672,-4.3335,-11.5967,-1.5259,63.6658,32.1405,5.5206,5785
1789124317852,-0.501465,0.744629,0.360352,-2.8076,-13.5498,-2.0752,63.5559,32.1075,5.1086,5786
1789124317852,-0.501465,0.744629,0.360352,-2.8076,-13.5498,-2.0752,63.4460,32.0746,4.9329,5787
1789124317884,-0.473145,0.777344,0.326172,-5.1880,-9.1553,0.4883,63.3417,32.0361,4.7900,5788
1789124317884,-0.473145,0.777344,0.326172,-5.1880,-9.1553,0.4883,63.2428,31.9922,4.4330,5789
1789124317884,-0.449707,0.807617,0.339844,-10.1318,-3.4790,3.2349,63.1384,31.9482,3.9551,5790
1789124317884,-0.449707,0.807617,0.339844,-10.1318,-3.4790,3.2349,63.0286,31.8933,3.3618,5791
1789124317944,-0.460938,0.800781,0.395508,-16.1743,4.6997,5.7983,62.9077,31.8549,2.7576,5792
1789124317944,-0.460938,0.800781,0.395508,-16.1743,4.6997,5.7983,62.7869,31.8164,2.2852,5793
1789124317944,-0.531738,0.739746,0.429199,-17.1509,5.1270,3.1738,62.6550,31.8054,1.8073,5794
1789124317944,-0.531738,0.739746,0.429199,-17.1509,5.1270,3.1738,62.5177,31.7944,1.2305,5795
1789124317972,-0.544434,0.715332,0.425293,-11.2305,-1.4038,4.3945,62.4078,31.7395,0.8240,5796
1789124317972,-0.544434,0.715332,0.425293,-11.2305,-1.4038,4.3945,62.3035,31.6956,0.8789,5797
1789124317972,-0.506836,0.725098,0.394043,-6.1646,-6.8970,4.8828,62.2211,31.6187,0.9174,5798
1789124317972,-0.506836,0.725098,0.394043,-6.1646,-6.8970,4.8828,62.1387,31.5417,1.0327,5799
1789124318002,-0.333496,0.847168,0.471680,-7.9346,-4.9438,-1.4038,62.0288,31.5253,1.1810,5800
1789124318002,-0.333496,0.847168,0.471680,-7.9346,-4.9438,-1.4038,61.9244,31.5033,1.2469,5801
1789124318002,-0.415039,0.789063,0.339355,-16.2964,2.8076,-2.2583,61.7761,31.5198,1.3898,5802
1789124318002,-0.415039,0.789063,0.339355,-16.2964,2.8076,-2.2583,61.6388,31.5417,1.7194,5803
1789124318062,-0.608398,0.625000,0.241211,-20.3247,1.4038,0.9766,61.4630,31.5308,1.9830,5804
1789124318062,-0.608398,0.625000,0.241211,-20.3247,1.4038,0.9766,61.2872,31.5253,2.2687,5805
1789124318062,-0.637695,0.573242,0.382324,-6.6528,-9.9487,1.8921,61.1829,31.4703,2.6257,5806
1789124318062,-0.637695,0.573242,0.382324,-6.6528,-9.9487,1.8921,61.0620,31.4154,3.2025,5807
1789124318092,-0.516602,0.649902,0.544434,7.5073,-15.1978,0.7324,61.0455,31.3440,3.7244,5808
1789124318092,-0.516602,0.649902,0.544434,7.5073,-15.1978,0.7324,61.0400,31.2671,3.6694,5809
1789124318092,-0.457520,0.770020,0.407227,8.4229,-14.2212,0.6104,61.0510,31.2012,3.0872,5810
1789124318092,-0.457520,0.770020,0.407227,8.4229,-14.2212,0.6104,61.0675,31.1298,2.3181,5811
1789124318123,-0.447266,0.766602,0.302246,2.2583,-3.1128,1.5869,61.0785,31.1023,1.8018,5812
1789124318123,-0.447266,0.766602,0.302246,2.2583,-3.1128,1.5869,61.0950,31.0748,1.5106,5813
1789124318123,-0.491211,0.749023,0.417969,-3.9673,6.6528,2.3193,61.1005,31.0858,1.1316,5814
1789124318123,-0.491211,0.749023,0.417969,-3.9673,6.6528,2.3193,61.1060,31.0913,0.8130,5815
1789124318182,-0.514648,0.713379,0.462891,-3.8452,5.3101,3.0518,61.1060,31.0913,0.4285,5816
1789124318182,-0.514648,0.713379,0.462891,-3.8452,5.3101,3.0518,61.1060,31.0913,0.0494,5817
1789124318182,-0.523926,0.677734,0.455566,2.3193,-4.5166,2.8687,61.1115,31.0419,-0.2417,5818
1789124318182,-0.523926,0.677734,0.455566,2.3193,-4.5166,2.8687,61.1115,30.9979,-0.3900,5819
1789124318212,-0.494629,0.695313,0.364746,3.2349,-7.2632,2.6245,61.1115,30.9430,-0.5438,5820
1789124318212,-0.494629,0.695313,0.364746,3.2349,-7.2632,2.6245,61.1060,30.8936,-0.6592,5821
1789124318212,-0.443359,0.726074,0.315918,1.2207,-5.6763,2.2583,61.0950,30.8496,-0.8020,5822
1789124318212,-0.443359,0.726074,0.315918,1.2207,-5.6763,2.2583,61.0895,30.8002,-0.8569,5823
1789124318241,-0.432129,0.712891,0.374512,-3.9063,-0.1831,2.0142,61.0565,30.7837,-0.6592,5824
1789124318241,-0.432129,0.712891,0.374512,-3.9063,-0.1831,2.0142,61.0236,30.7672,-0.4504,5825
1789124318241,-0.513672,0.685547,0.434570,-4.9438,1.0376,3.0518,60.9906,30.7452,-0.5328,5826
1789124318241,-0.513672,0.685547,0.434570,-4.9438,1.0376,3.0518,60.9576,30.7233,-0.5383,5827
1789124318305,-0.586914,0.707520,0.432617,-3.3569,-1.0986,1.9531,60.9247,30.7068,-0.5109,5828
1789124318305,-0.586914,0.707520,0.432617,-3.3569,-1.0986,1.9531,60.8862,30.6903,-0.5933,5829
1789124318305,-0.521484,0.753418,0.458984,-3.7231,-1.9531,-0.9766,60.8368,30.6958,-0.6427,5830
1789124318305,-0.521484,0.753418,0.458984,-3.7231,-1.9531,-0.9766,60.7819,30.7013,-0.7086,5831
1789124318332,-0.513672,0.799316,0.419922,-4.6997,0.4883,-2.1362,60.7269,30.7233,-0.7690,5832
1789124318332,-0.513672,0.799316,0.419922,-4.6997,0.4883,-2.1362,60.6720,30.7507,-0.5933,5833
