timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958895328,0.778320,-0.609863,-0.001465,-0.3662,-0.1831,0.1831,-90.4010,-51.7841,-150.9576,5213
1786958895328,0.778320,-0.609863,-0.001465,-0.3662,-0.1831,0.1831,-90.4065,-51.7841,-150.8313,5214
1786958895328,0.784668,-0.616699,-0.002930,-0.1831,0.0000,0.3662,-90.4065,-51.7786,-150.7050,5215
1786958895387,0.784668,-0.616699,-0.002930,-0.1831,0.0000,0.3662,-90.4065,-51.7786,-150.5786,5216
1786958895387,0.779785,-0.612305,-0.004883,-0.0610,0.1831,0.1221,-90.4065,-51.7786,-150.4578,5217
1786958895387,0.779785,-0.612305,-0.004883,-0.0610,0.1831,0.1221,-90.4010,-51.7786,-150.3369,5218
1786958895387,0.771484,-0.608887,-0.005371,-0.0610,0.2441,-0.2441,-90.4010,-51.7786,-150.2161,5219
1786958895416,0.771484,-0.608887,-0.005371,-0.0610,0.2441,-0.2441,-90.3955,-51.7841,-150.0952,5220
1786958895416,0.791016,-0.620605,-0.006836,-0.1831,0.1221,-0.4883,-90.3955,-51.7896,-149.9799,5221
1786958895416,0.791016,-0.620605,-0.006836,-0.1831,0.1221,-0.4883,-90.3955,-51.7950,-149.8590,5222
1786958895416,0.788086,-0.619629,-0.006348,0.0000,0.3052,-0.3052,-90.3955,-51.7950,-149.7437,5223
1786958895446,0.788086,-0.619629,-0.006348,0.0000,0.3052,-0.3052,-90.3900,-51.8005,-149.6283,5224
1786958895446,0.769043,-0.602539,-0.002930,-0.3052,0.0000,0.0000,-90.3955,-51.8005,-149.5074,5225
1786958895446,0.769043,-0.602539,-0.002930,-0.3052,0.0000,0.0000,-90.3955,-51.8005,-149.3921,5226
1786958895446,0.783203,-0.616211,-0.006348,-0.2441,0.0000,0.3052,-90.4010,-51.7950,-149.2712,5227
1786958895510,0.783203,-0.616211,-0.006348,-0.2441,0.0000,0.3052,-90.4010,-51.7950,-149.1559,5228
1786958895510,0.789551,-0.619141,-0.003418,0.0610,0.1831,0.5493,-90.4010,-51.7896,-149.0460,5229
1786958895510,0.789551,-0.619141,-0.003418,0.0610,0.1831,0.5493,-90.3955,-51.7841,-148.9307,5230
1786958895510,0.781250,-0.617188,-0.003906,-0.2441,-0.3052,0.1831,-90.4010,-51.7841,-148.8098,5231
1786958895538,0.781250,-0.617188,-0.003906,-0.2441,-0.3052,0.1831,-90.4120,-51.7786,-148.6945,5232
1786958895538,0.787598,-0.618164,-0.007324,0.0000,-0.1831,-0.1221,-90.4120,-51.7841,-148.5736,5233
1786958895538,0.787598,-0.618164,-0.007324,0.0000,-0.1831,-0.1221,-90.4175,-51.7841,-148.4583,5234
1786958895538,0.783203,-0.614258,-0.002930,0.4272,0.3662,-0.2441,-90.4065,-51.7841,-148.3539,5235
1786958895568,0.783203,-0.614258,-0.002930,0.4272,0.3662,-0.2441,-90.3955,-51.7896,-148.2495,5236
1786958895568,0.775391,-0.608398,0.000000,0.0610,0.3052,-0.1831,-90.3955,-51.7896,-148.1396,5237
1786958895568,0.775391,-0.608398,0.000000,0.0610,0.3052,-0.1831,-90.3900,-51.7950,-148.0353,5238
1786958895568,0.780273,-0.611328,-0.006836,-0.1831,-0.1221,0.0000,-90.3900,-51.7950,-147.9254,5239
1786958895628,0.780273,-0.611328,-0.006836,-0.1831,-0.1221,0.0000,-90.3955,-51.7950,-147.8156,5240
1786958895628,0.783691,-0.613281,-0.006348,0.0000,0.1221,0.3052,-90.3955,-51.7896,-147.7057,5241
1786958895628,0.783691,-0.613281,-0.006348,0.0000,0.1221,0.3052,-90.3900,-51.7896,-147.6013,5242
1786958895628,0.783203,-0.617188,-0.002441,0.0000,0.3662,0.3052,-90.3900,-51.7896,-147.5024,5243
1786958895658,0.783203,-0.617188,-0.002441,0.0000,0.3662,0.3052,-90.3845,-51.7841,-147.4036,5244
1786958895658,0.786621,-0.618164,-0.003906,-0.4272,0.0000,0.0000,-90.3845,-51.7841,-147.2937,5245
1786958895658,0.786621,-0.618164,-0.003906,-0.4272,0.0000,0.0000,-90.3900,-51.7841,-147.1893,5246
1786958895658,0.788574,-0.617676,-0.005371,-0.3052,0.1831,-0.2441,-90.3900,-51.7896,-147.0905,5247
1786958895719,0.788574,-0.617676,-0.005371,-0.3052,0.1831,-0.2441,-90.3955,-51.7896,-146.9861,5248
1786958895719,0.784668,-0.613281,-0.004395,-0.2441,0.3662,0.0610,-90.3900,-51.7896,-146.8927,5249
1786958895719,0.784668,-0.613281,-0.004395,-0.2441,0.3662,0.0610,-90.3900,-51.7896,-146.7938,5250
1786958895719,0.776855,-0.610352,-0.003418,-0.2441,0.3052,0.1831,-90.3845,-51.7896,-146.6949,5251
1786958895748,0.776855,-0.610352,-0.003418,-0.2441,0.3052,0.1831,-90.3845,-51.7896,-146.6016,5252
1786958895748,0.785645,-0.617676,-0.005859,-0.4883,0.1831,0.1831,-90.3900,-51.7841,-146.5027,5253
1786958895748,0.785645,-0.617676,-0.005859,-0.4883,0.1831,0.1831,-90.3900,-51.7841,-146.4038,5254
1786958895748,0.797852,-0.625977,-0.006348,-0.2441,0.3662,-0.1221,-90.3900,-51.7896,-146.3104,5255
1786958895779,0.797852,-0.625977,-0.006348,-0.2441,0.3662,-0.1221,-90.3900,-51.7896,-146.2170,5256
1786958895779,0.784180,-0.617188,-0.002441,-0.4272,0.1221,-0.1831,-90.3900,-51.7896,-146.1237,5257
1786958895779,0.784180,-0.617188,-0.002441,-0.4272,0.1221,-0.1831,-90.3955,-51.7950,-146.0248,5258
1786958895779,0.797363,-0.630859,-0.004395,-0.3052,-0.0610,-0.1831,-90.3955,-51.7950,-145.9314,5259
1786958895838,0.797363,-0.630859,-0.004395,-0.3052,-0.0610,-0.1831,-90.4010,-51.7950,-145.8325,5260
1786958895838,0.813965,-0.638672,-0.004883,0.0610,0.1831,-0.3052,-90.3955,-51.8005,-145.7391,5261
1786958895838,0.813965,-0.638672,-0.004883,0.0610,0.1831,-0.3052,-90.3955,-51.8060,-145.6458,5262
1786958895838,0.804688,-0.630859,-0.003418,0.0000,0.0000,0.0610,-90.3955,-51.8060,-145.5524,5263
1786958895867,0.804688,-0.630859,-0.003418,0.0000,0.0000,0.0610,-90.3955,-51.8005,-145.4535,5264
1786958895867,0.797852,-0.629395,-0.002441,0.1221,-0.1831,0.4883,-90.3955,-51.8005,-145.3601,5265
1786958895867,0.797852,-0.629395,-0.002441,0.1221,-0.1831,0.4883,-90.3955,-51.7950,-145.2612,5266
1786958895867,0.801758,-0.629395,-0.004883,0.3052,0.0000,0.2441,-90.3955,-51.7896,-145.1678,5267
1786958895898,0.801758,-0.629395,-0.004883,0.3052,0.0000,0.2441,-90.3900,-51.7896,-145.0800,5268
1786958895898,0.804199,-0.630859,-0.005371,0.1221,0.0000,0.0610,-90.3900,-51.7896,-144.9866,5269
1786958895898,0.804199,-0.630859,-0.005371,0.1221,0.0000,0.0610,-90.3900,-51.7896,-144.8932,5270
1786958895898,0.809570,-0.634766,-0.004883,-0.0610,0.0000,-0.1831,-90.3900,-51.7896,-144.8053,5271
1786958895960,0.809570,-0.634766,-0.004883,-0.0610,0.0000,-0.1831,-90.3900,-51.7950,-144.7174,5272
1786958895960,0.812012,-0.636230,-0.005371,-0.4272,-0.0610,-0.3662,-90.3955,-51.7950,-144.6240,5273
1786958895960,0.812012,-0.636230,-0.005371,-0.4272,-0.0610,-0.3662,-90.4010,-51.8005,-144.5361,5274
1786958895960,0.811035,-0.634766,-0.005859,-0.3052,0.1221,-0.4883,-90.4010,-51.8060,-144.4482,5275
1786958895988,0.811035,-0.634766,-0.005859,-0.3052,0.1221,-0.4883,-90.4065,-51.8115,-144.3604,5276
1786958895988,0.807129,-0.631348,-0.003906,-0.2441,0.1221,-0.2441,-90.4065,-51.8170,-144.2780,5277
1786958895988,0.807129,-0.631348,-0.003906,-0.2441,0.1221,-0.2441,-90.4065,-51.8170,-144.1901,5278
1786958895988,0.810059,-0.636719,-0.001465,-0.2441,0.2441,0.1831,-90.4065,-51.8170,-144.1077,5279
1786958896018,0.810059,-0.636719,-0.001465,-0.2441,0.2441,0.1831,-90.4065,-51.8170,-144.0253,5280
1786958896018,0.814453,-0.639648,-0.005371,-0.1221,0.3052,0.4883,-90.4010,-51.8115,-143.9484,5281
1786958896018,0.814453,-0.639648,-0.005371,-0.1221,0.3052,0.4883,-90.4010,-51.8060,-143.8660,5282
1786958896018,0.814941,-0.641602,-0.005859,0.0000,0.2441,0.4883,-90.3955,-51.8005,-143.7891,5283
1786958896080,0.814941,-0.641602,-0.005859,0.0000,0.2441,0.4883,-90.3955,-51.7950,-143.7067,5284
1786958896080,0.807129,-0.634766,-0.005859,-0.0610,0.1221,0.1831,-90.3900,-51.7950,-143.6243,5285
1786958896080,0.807129,-0.634766,-0.005859,-0.0610,0.1221,0.1831,-90.3900,-51.7950,-143.5474,5286
1786958896080,0.798828,-0.627930,-0.005371,-0.1221,0.0000,-0.1221,-90.3955,-51.7950,-143.4650,5287
1786958896108,0.792969,-0.621094,-0.003906,-0.1221,0.0000,-0.4272,-90.3955,-51.8005,-143.3826,5288
1786958896108,0.792969,-0.621094,-0.003906,-0.1221,0.0000,-0.4272,-90.3955,-51.8005,-143.3002,5289
1786958896108,0.788086,-0.618164,-0.005859,-0.1221,0.0000,-0.1831,-90.3955,-51.8060,-143.2178,5290
1786958896108,0.788086,-0.618164,-0.005859,-0.1221,0.0000,-0.1831,-90.4010,-51.8060,-143.1409,5291
1786958896137,0.786133,-0.616211,-0.006348,0.1221,0.0000,0.1221,-90.4010,-51.8115,-143.0585,5292
1786958896137,0.786133,-0.616211,-0.006348,0.1221,0.0000,0.1221,-90.4010,-51.8060,-142.9816,5293
1786958896137,0.782227,-0.613770,-0.003418,0.1221,0.0610,0.3662,-90.3955,-51.8060,-142.8992,5294
1786958896137,0.782227,-0.613770,-0.003418,0.1221,0.0610,0.3662,-90.3955,-51.8005,-142.8223,5295
1786958896203,0.780762,-0.614258,-0.002930,0.1221,0.0000,0.3052,-90.3955,-51.8005,-142.7454,5296
1786958896203,0.780762,-0.614258,-0.002930,0.1221,0.0000,0.3052,-90.3955,-51.7950,-142.6685,5297
1786958896203,0.776855,-0.609863,-0.003906,0.1221,-0.0610,0.0610,-90.3900,-51.7950,-142.5916,5298
1786958896203,0.776855,-0.609863,-0.003906,0.1221,-0.0610,0.0610,-90.3900,-51.7950,-142.5146,5299
1786958896228,0.777344,-0.611816,-0.003418,0.0000,-0.2441,-0.1221,-90.3955,-51.7950,-142.4323,5300
1786958896228,0.777344,-0.611816,-0.003418,0.0000,-0.2441,-0.1221,-90.3955,-51.8005,-142.3553,5301
1786958896228,0.774902,-0.608887,-0.003906,0.0610,-0.0610,-0.3662,-90.4010,-51.8005,-142.2784,5302
1786958896228,0.774902,-0.608887,-0.003906,0.0610,-0.0610,-0.3662,-90.4010,-51.8060,-142.2015,5303
1786958896258,0.775879,-0.607910,-0.005371,0.0000,-0.0610,-0.0610,-90.4010,-51.8060,-142.1246,5304
1786958896258,0.775879,-0.607910,-0.005371,0.0000,-0.0610,-0.0610,-90.4010,-51.8060,-142.0532,5305
1786958896258,0.783691,-0.612793,-0.005859,0.0000,0.0610,0.0610,-90.4010,-51.8060,-141.9763,5306
1786958896258,0.783691,-0.612793,-0.005859,0.0000,0.0610,0.0610,-90.4010,-51.8060,-141.9049,5307
1786958896318,0.779785,-0.611816,-0.003418,-0.0610,0.1831,0.2441,-90.3955,-51.8060,-141.8335,5308
1786958896318,0.779785,-0.611816,-0.003418,-0.0610,0.1831,0.2441,-90.3955,-51.8060,-141.7676,5309
1786958896318,0.783203,-0.614746,-0.004395,-0.2441,0.1221,0.3052,-90.3955,-51.8005,-141.6962,5310
1786958896318,0.783203,-0.614746,-0.004395,-0.2441,0.1221,0.3052,-90.3955,-51.8005,-141.6248,5311
1786958896350,0.787598,-0.617676,-0.004883,-0.1221,0.1831,0.0000,-90.3955,-51.8005,-141.5588,5312
1786958896350,0.787598,-0.617676,-0.004883,-0.1221,0.1831,0.0000,-90.3955,-51.8005,-141.4929,5313
1786958896350,0.792480,-0.623047,-0.003906,-0.3052,0.0000,-0.1831,-90.3955,-51.8005,-141.4215,5314
1786958896350,0.792480,-0.623047,-0.003906,-0.3052,0.0000,-0.1831,-90.4010,-51.8060,-141.3501,5315
1786958896378,0.797852,-0.628906,-0.003906,-0.0610,0.0610,-0.2441,-90.4010,-51.8060,-141.2842,5316
1786958896378,0.797852,-0.628906,-0.003906,-0.0610,0.0610,-0.2441,-90.4010,-51.8060,-141.2183,5317
1786958896378,0.796875,-0.625977,-0.004883,-0.0610,0.0000,0.0610,-90.4010,-51.8115,-141.1469,5318
1786958896378,0.796875,-0.625977,-0.004883,-0.0610,0.0000,0.0610,-90.4010,-51.8115,-141.0809,5319
1786958896441,0.795898,-0.624512,-0.005859,0.1221,0.0000,0.1221,-90.4010,-51.8115,-141.0150,5320
1786958896441,0.795898,-0.624512,-0.005859,0.1221,0.0000,0.1221,-90.4010,-51.8060,-140.9436,5321
1786958896441,0.791016,-0.620117,-0.005371,0.1221,0.0000,0.1221,-90.4010,-51.8060,-140.8777,5322
1786958896441,0.791016,-0.620117,-0.005371,0.1221,0.0000,0.1221,-90.4010,-51.8060,-140.8118,5323
1786958896468,0.787598,-0.617676,-0.004395,0.0610,0.0000,-0.0610,-90.4010,-51.8060,-140.7458,5324
1786958896468,0.787598,-0.617676,-0.004395,0.0610,0.0000,-0.0610,-90.3955,-51.8060,-140.6799,5325
1786958896468,0.790039,-0.618652,-0.003906,0.0000,-0.0610,-0.0610,-90.4010,-51.8060,-140.6140,5326
1786958896468,0.790039,-0.618652,-0.003906,0.0000,-0.0610,-0.0610,-90.4010,-51.8115,-140.5481,5327
1786958896499,0.791992,-0.622070,-0.003906,0.0000,-0.0610,0.0000,-90.4010,-51.8115,-140.4822,5328
1786958896499,0.791992,-0.622070,-0.003906,0.0000,-0.0610,0.0000,-90.4010,-51.8115,-140.4163,5329
1786958896499,0.793945,-0.623047,-0.003906,0.0000,-0.0610,0.0610,-90.4010,-51.8115,-140.3558,5330
1786958896499,0.793945,-0.623047,-0.003906,0.0000,-0.0610,0.0610,-90.4010,-51.8115,-140.2899,5331
1786958896558,0.795898,-0.625000,-0.004395,0.0610,0.0000,0.0610,-90.4010,-51.8115,-140.2240,5332
1786958896558,0.795898,-0.625000,-0.004395,0.0610,0.0000,0.0610,-90.4010,-51.8115,-140.1636,5333
1786958896558,0.795410,-0.625000,-0.003906,0.0000,-0.0610,0.0000,-90.4010,-51.8115,-140.1031,5334
1786958896558,0.795410,-0.625000,-0.003906,0.0000,-0.0610,0.0000,-90.4010,-51.8115,-140.0372,5335
1786958896589,0.791504,-0.620117,-0.004883,0.0000,-0.0610,0.0000,-90.4065,-51.8115,-139.9768,5336
1786958896589,0.791504,-0.620117,-0.004883,0.0000,-0.0610,0.0000,-90.4065,-51.8115,-139.9164,5337
1786958896589,0.787598,-0.616211,-0.004883,-0.0610,0.0000,-0.0610,-90.4065,-51.8115,-139.8505,5338
1786958896589,0.787598,-0.616211,-0.004883,-0.0610,0.0000,-0.0610,-90.4065,-51.8115,-139.7900,5339
1786958896617,0.788574,-0.617676,-0.005371,-0.0610,0.0000,0.0000,-90.4065,-51.8115,-139.7296,5340
1786958896617,0.788574,-0.617676,-0.005371,-0.0610,0.0000,0.0000,-90.4065,-51.8115,-139.6747,5341
1786958896617,0.792480,-0.620605,-0.005371,-0.0610,0.1221,0.1221,-90.4065,-51.8115,-139.6143,5342
1786958896617,0.792480,-0.620605,-0.005371,-0.0610,0.1221,0.1221,-90.4065,-51.8115,-139.5593,5343
1786958896678,0.794434,-0.624023,-0.004883,-0.0610,0.1221,0.1221,-90.4065,-51.8115,-139.4989,5344
1786958896678,0.794434,-0.624023,-0.004883,-0.0610,0.1221,0.1221,-90.4065,-51.8115,-139.4440,5345
1786958896678,0.790039,-0.621094,-0.004395,0.0000,0.0610,0.0610,-90.4065,-51.8115,-139.3890,5346
1786958896678,0.790039,-0.621094,-0.004395,0.0000,0.0610,0.0610,-90.4065,-51.8115,-139.3341,5347
1786958896708,0.784668,-0.617188,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8115,-139.2737,5348
1786958896708,0.784668,-0.617188,-0.003906,0.0610,0.0000,0.0000,-90.4010,-51.8115,-139.2188,5349
1786958896708,0.781738,-0.614258,-0.004395,0.1221,-0.1221,0.0000,-90.4010,-51.8115,-139.1583,5350
1786958896708,0.781738,-0.614258,-0.004395,0.1221,-0.1221,0.0000,-90.4065,-51.8115,-139.1034,5351
1786958896738,0.786133,-0.617676,-0.003906,0.1221,-0.1221,0.0000,-90.4065,-51.8115,-139.0430,5352
1786958896738,0.786133,-0.617676,-0.003906,0.1221,-0.1221,0.0000,-90.4065,-51.8115,-138.9880,5353
1786958896738,0.788086,-0.619141,-0.004883,0.1221,-0.0610,0.0000,-90.4065,-51.8115,-138.9331,5354
1786958896738,0.788086,-0.619141,-0.004883,0.1221,-0.0610,0.0000,-90.4065,-51.8115,-138.8727,5355
1786958896799,0.783203,-0.614258,-0.005859,0.1221,0.0000,0.0610,-90.4065,-51.8115,-138.8177,5356
1786958896799,0.783203,-0.614258,-0.005859,0.1221,0.0000,0.0610,-90.4010,-51.8115,-138.7683,5357
1786958896799,0.780273,-0.610352,-0.005371,0.0610,0.0000,0.0610,-90.4010,-51.8115,-138.7134,5358
1786958896799,0.780273,-0.610352,-0.005371,0.0610,0.0000,0.0610,-90.4010,-51.8115,-138.6584,5359
1786958896828,0.776855,-0.608398,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.6035,5360
1786958896828,0.776855,-0.608398,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.5541,5361
1786958896828,0.779297,-0.611816,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.4991,5362
1786958896828,0.779297,-0.611816,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.4497,5363
1786958896858,0.784180,-0.616211,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.3948,5364
1786958896858,0.784180,-0.616211,-0.003418,0.0000,0.0000,0.0000,-90.4010,-51.8115,-138.3453,5365
1786958896858,0.784180,-0.616211,-0.003906,0.0000,-0.0610,0.0000,-90.4010,-51.8170,-138.2904,5366
1786958896858,0.784180,-0.616211,-0.003906,0.0000,-0.0610,0.0000,-90.4065,-51.8170,-138.2410,5367
1786958896918,0.785156,-0.616211,-0.003906,0.0610,-0.0610,0.0000,-90.4065,-51.8170,-138.1860,5368
1786958896918,0.785156,-0.616211,-0.003906,0.0610,-0.0610,0.0000,-90.4065,-51.8170,-138.1366,5369
1786958896918,0.786621,-0.616699,-0.004883,0.0000,-0.0610,0.0000,-90.4065,-51.8170,-138.0872,5370
1786958896918,0.786621,-0.616699,-0.004883,0.0000,-0.0610,0.0000,-90.4065,-51.8170,-138.0377,5371
1786958896947,0.783691,-0.613770,-0.005859,0.0000,0.0000,0.0000,-90.4065,-51.8170,-137.9828,5372
1786958896947,0.783691,-0.613770,-0.005859,0.0000,0.0000,0.0000,-90.4065,-51.8170,-137.9333,5373
1786958896947,0.780273,-0.612305,-0.005859,0.0000,-0.0610,0.0000,-90.4065,-51.8170,-137.8839,5374
1786958896947,0.780273,-0.612305,-0.005859,0.0000,-0.0610,0.0000,-90.4065,-51.8170,-137.8345,5375
1786958896978,0.780762,-0.612305,-0.005371,0.0610,0.0000,0.0000,-90.4065,-51.8170,-137.7905,5376
1786958896978,0.780762,-0.612305,-0.005371,0.0610,0.0000,0.0000,-90.4065,-51.8170,-137.7411,5377
1786958896978,0.779297,-0.610840,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8170,-137.6917,5378
1786958896978,0.779297,-0.610840,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8170,-137.6422,5379
1786958897036,0.776367,-0.610840,-0.004395,0.0610,-0.0610,0.0000,-90.4065,-51.8170,-137.5983,5380
1786958897036,0.776367,-0.610840,-0.004395,0.0610,-0.0610,0.0000,-90.4065,-51.8170,-137.5488,5381
1786958897036,0.776367,-0.609375,-0.003418,0.0610,-0.0610,0.0000,-90.4065,-51.8225,-137.4994,5382
1786958897036,0.776367,-0.609375,-0.003418,0.0610,-0.0610,0.0000,-90.4065,-51.8225,-137.4554,5383
1786958897066,0.781738,-0.613281,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8225,-137.4060,5384
1786958897066,0.781738,-0.613281,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8225,-137.3621,5385
1786958897066,0.783203,-0.614746,-0.004395,0.0610,-0.0610,0.0000,-90.4065,-51.8225,-137.3126,5386
1786958897066,0.783203,-0.614746,-0.004395,0.0610,-0.0610,0.0000,-90.4065,-51.8225,-137.2687,5387
1786958897099,0.782715,-0.613770,-0.004883,0.0000,0.0000,0.0000,-90.4065,-51.8225,-137.2247,5388
1786958897099,0.782715,-0.613770,-0.004883,0.0000,0.0000,0.0000,-90.4065,-51.8225,-137.1808,5389
1786958897099,0.782227,-0.612793,-0.004883,0.0000,0.0610,0.0000,-90.4065,-51.8225,-137.1368,5390
1786958897099,0.782227,-0.612793,-0.004883,0.0000,0.0610,0.0000,-90.4065,-51.8225,-137.0929,5391
1786958897159,0.783691,-0.613281,-0.005371,-0.0610,0.0610,0.0000,-90.4065,-51.8225,-137.0490,5392
1786958897159,0.783691,-0.613281,-0.005371,-0.0610,0.0610,0.0000,-90.4065,-51.8225,-137.0050,5393
1786958897159,0.787109,-0.617676,-0.003906,-0.0610,0.0610,0.0000,-90.4065,-51.8225,-136.9666,5394
1786958897159,0.787109,-0.617676,-0.003906,-0.0610,0.0610,0.0000,-90.4065,-51.8225,-136.9226,5395
1786958897187,0.789063,-0.619629,-0.004395,0.0000,0.0610,0.0000,-90.4065,-51.8225,-136.8787,5396
1786958897187,0.789063,-0.619629,-0.004395,0.0000,0.0610,0.0000,-90.4065,-51.8225,-136.8402,5397
1786958897187,0.788086,-0.620117,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.7963,5398
1786958897187,0.788086,-0.620117,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.7523,5399
1786958897246,0.787109,-0.618164,-0.004883,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.7139,5400
1786958897246,0.787109,-0.618164,-0.004883,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.6699,5401
1786958897246,0.785156,-0.616211,-0.004883,0.1221,-0.0610,0.0000,-90.4065,-51.8280,-136.6260,5402
1786958897246,0.785156,-0.616211,-0.004883,0.1221,-0.0610,0.0000,-90.4065,-51.8280,-136.5875,5403
1786958897276,0.784180,-0.614746,-0.004395,0.0000,-0.0610,0.0000,-90.4065,-51.8280,-136.5436,5404
1786958897276,0.784180,-0.614746,-0.004395,0.0000,-0.0610,0.0000,-90.4065,-51.8280,-136.5051,5405
1786958897276,0.789063,-0.619141,-0.004395,0.0000,-0.0610,0.0000,-90.4065,-51.8280,-136.4612,5406
1786958897276,0.789063,-0.619141,-0.004395,0.0000,-0.0610,0.0000,-90.4065,-51.8280,-136.4227,5407
1786958897307,0.787109,-0.617188,-0.004395,0.0000,0.0000,0.0000,-90.4065,-51.8280,-136.3788,5408
1786958897307,0.787109,-0.617188,-0.004395,0.0000,0.0000,0.0000,-90.4065,-51.8280,-136.3403,5409
1786958897307,0.785645,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4065,-51.8280,-136.3019,5410
1786958897307,0.785645,-0.616211,-0.004883,0.0000,0.0000,0.0000,-90.4065,-51.8280,-136.2634,5411
1786958897370,0.788086,-0.617676,-0.003906,0.0610,-0.0610,0.0000,-90.4065,-51.8280,-136.2195,5412
1786958897370,0.788086,-0.617676,-0.003906,0.0610,-0.0610,0.0000,-90.4065,-51.8280,-136.1810,5413
1786958897370,0.788574,-0.619629,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.1426,5414
1786958897370,0.788574,-0.619629,-0.003906,0.0610,0.0000,0.0000,-90.4065,-51.8280,-136.1041,5415
1786958897401,0.787109,-0.618164,-0.003906,0.0000,-0.0610,0.0000,-90.4065,-51.8280,-136.0657,5416
1786958897401,0.787109,-0.618164,-0.003906,0.0000,-0.0610,0.0000,-90.4120,-51.8335,-136.0272,5417
1786958897401,0.785645,-0.616699,-0.003906,0.0000,-0.0610,0.0000,-90.4120,-51.8335,-135.9888,5418
1786958897401,0.785645,-0.616699,-0.003906,0.0000,-0.0610,0.0000,-90.4120,-51.8335,-135.9503,5419
1786958897426,0.785645,-0.616211,-0.005859,0.0000,-0.1221,0.0000,-90.4120,-51.8335,-135.9119,5420
1786958897426,0.785645,-0.616211,-0.005859,0.0000,-0.1221,0.0000,-90.4120,-51.8335,-135.8734,5421
1786958897426,0.786133,-0.615234,-0.005371,0.0610,-0.0610,0.0000,-90.4120,-51.8335,-135.8350,5422
1786958897426,0.786133,-0.615234,-0.005371,0.0610,-0.0610,0.0000,-90.4175,-51.8335,-135.7965,5423
1786958897490,0.788086,-0.617188,-0.005859,0.0610,0.0000,0.0000,-90.4120,-51.8335,-135.7635,5424
1786958897490,0.788086,-0.617188,-0.005859,0.0610,0.0000,0.0000,-90.4120,-51.8335,-135.7251,5425
1786958897490,0.788086,-0.617676,-0.005371,0.0610,0.0000,0.0000,-90.4120,-51.8335,-135.6921,5426
1786958897490,0.788086,-0.617676,-0.005371,0.0610,0.0000,0.0000,-90.4120,-51.8335,-135.6537,5427
1786958897518,0.787109,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4120,-51.8335,-135.6207,5428
1786958897518,0.787109,-0.616699,-0.004883,0.0000,0.0000,0.0000,-90.4120,-51.8335,-135.5823,5429
1786958897518,0.785645,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4175,-51.8335,-135.5493,5430
1786958897518,0.785645,-0.616699,-0.004395,0.0000,0.0000,0.0000,-90.4175,-51.8335,-135.5109,5431
1786958897550,0.786621,-0.617676,-0.003906,0.0610,0.0000,0.0000,-90.4175,-51.8335,-135.4779,5432
1786958897550,0.786621,-0.617676,-0.003906,0.0610,0.0000,0.0000,-90.4120,-51.8335,-135.4449,5433
1786958897550,0.784668,-0.615723,-0.003906,0.1221,-0.0610,0.0000,-90.4120,-51.8390,-135.4120,5434
1786958897550,0.784668,-0.615723,-0.003906,0.1221,-0.0610,0.0000,-90.4120,-51.8390,-135.3735,5435
1786958897612,0.782227,-0.613770,-0.003906,0.0610,-0.0610,0.0000,-90.4120,-51.8390,-135.3406,5436
1786958897612,0.782227,-0.613770,-0.003906,0.0610,-0.0610,0.0000,-90.4120,-51.8390,-135.3076,5437
1786958897612,0.783691,-0.614258,-0.003906,0.0610,-0.0610,0.0000,-90.4120,-51.8390,-135.2692,5438
1786958897612,0.783691,-0.614258,-0.003906,0.0610,-0.0610,0.0000,-90.4175,-51.8390,-135.2362,5439
1786958897665,0.787109,-0.616699,-0.004883,0.0610,-0.0610,0.0000,-90.4175,-51.8390,-135.2032,5440
1786958897665,0.787109,-0.616699,-0.004883,0.0610,-0.0610,0.0000,-90.4175,-51.8390,-135.1703,5441
1786958897665,0.790039,-0.619629,-0.005859,0.0000,0.0000,0.0000,-90.4175,-51.8390,-135.1373,5442
1786958897665,0.790039,-0.619629,-0.005859,0.0000,0.0000,0.0000,-90.4175,-51.8390,-135.1044,5443
1786958897667,0.789063,-0.618652,-0.005371,0.0610,-0.0610,0.0000,-90.4175,-51.8390,-135.0714,5444
