timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124577676,-0.024414,1.012207,0.019531,3.2349,-9.5215,5.9204,96.2787,5.4327,-90.7910,5601
1789124577676,-0.024414,1.012207,0.019531,3.2349,-9.5215,5.9204,96.3007,5.3723,-91.0822,5602
1789124577676,0.036621,0.958496,-0.056641,3.6011,-11.2305,-0.6714,96.3171,5.3778,-91.2689,5603
1789124577737,0.036621,0.958496,-0.056641,3.6011,-11.2305,-0.6714,96.3391,5.3833,-91.3403,5604
1789124577737,-0.032227,0.945801,-0.145508,9.1553,-8.9722,8.2397,96.4160,5.2954,-91.4447,5605
1789124577737,-0.032227,0.945801,-0.145508,9.1553,-8.9722,8.2397,96.4984,5.2020,-91.5216,5606
1789124577737,0.063477,1.011719,-0.289551,-1.7700,-45.2881,2.7466,96.4435,5.2075,-91.7908,5607
1789124577768,0.063477,1.011719,-0.289551,-1.7700,-45.2881,2.7466,96.4050,5.2130,-91.9611,5608
1789124577768,-0.042480,0.852539,-0.174805,1.5869,-41.6260,11.2915,96.3995,5.1306,-92.1808,5609
1789124577768,-0.042480,0.852539,-0.174805,1.5869,-41.6260,11.2915,96.3940,5.0482,-92.3181,5610
1789124577768,0.170898,1.000977,-0.230957,8.1787,-14.0991,12.3291,96.4874,4.9274,-92.1973,5611
1789124577797,0.170898,1.000977,-0.230957,8.1787,-14.0991,12.3291,96.5808,4.7900,-92.1808,5612
1789124577797,0.040039,0.850586,-0.137695,14.0381,20.6299,5.4932,96.7621,4.6857,-91.7688,5613
1789124577797,0.040039,0.850586,-0.137695,14.0381,20.6299,5.4932,96.9379,4.5813,-91.4227,5614
1789124577797,-0.341797,0.849609,0.033203,17.6392,28.8696,16.1743,97.1521,4.3616,-91.0437,5615
1789124577856,-0.341797,0.849609,0.033203,17.6392,28.8696,16.1743,97.3444,4.1583,-90.8514,5616
1789124577856,-0.076172,0.886230,-0.003906,2.6245,-4.6997,8.2397,97.3663,4.0759,-90.8514,5617
1789124577856,-0.076172,0.886230,-0.003906,2.6245,-4.6997,8.2397,97.3828,3.9935,-90.9998,5618
1789124577856,-0.230957,0.828613,0.064941,-2.3193,-2.9297,5.1880,97.3444,3.9441,-90.6812,5619
1789124577886,-0.230957,0.828613,0.064941,-2.3193,-2.9297,5.1880,97.3004,3.9001,-90.5658,5620
1789124577886,-0.139648,0.884277,-0.032715,-4.4556,-1.4038,7.2021,97.2400,3.8452,-90.7581,5621
1789124577886,-0.139648,0.884277,-0.032715,-4.4556,-1.4038,7.2021,97.1796,3.7958,-91.0217,5622
1789124577886,-0.137695,0.875488,-0.103027,-6.8970,0.6104,0.8545,97.1082,3.8068,-91.4667,5623
1789124577917,-0.137695,0.875488,-0.103027,-6.8970,0.6104,0.8545,97.0367,3.8232,-91.8182,5624
1789124577917,-0.039551,0.898926,-0.157715,-4.6997,1.8921,4.8828,96.9818,3.7903,-92.0215,5625
1789124577917,-0.039551,0.898926,-0.157715,-4.6997,1.8921,4.8828,96.9324,3.7518,-92.1973,5626
1789124577917,0.029785,0.922852,-0.229492,-4.5776,2.9297,-0.4883,96.8884,3.7683,-92.4170,5627
1789124577978,0.029785,0.922852,-0.229492,-4.5776,2.9297,-0.4883,96.8445,3.7738,-92.6642,5628
1789124577978,-0.115723,0.884766,-0.212891,-3.2349,5.7983,-0.3662,96.8225,3.7683,-92.9114,5629
1789124577978,-0.115723,0.884766,-0.212891,-3.2349,5.7983,-0.3662,96.8060,3.7683,-93.1201,5630
1789124577978,0.013672,0.944336,-0.187500,-0.6714,7.3242,2.3804,96.8115,3.7408,-93.2629,5631
1789124578009,0.013672,0.944336,-0.187500,-0.6714,7.3242,2.3804,96.8225,3.7079,-93.3344,5632
1789124578009,0.031250,0.975586,-0.132324,-0.0610,5.9814,1.0986,96.8335,3.6804,-93.5760,5633
1789124578009,0.031250,0.975586,-0.132324,-0.0610,5.9814,1.0986,96.8445,3.6530,-93.9221,5634
1789124578009,-0.024414,0.939941,-0.068848,1.2817,5.6763,2.9907,96.8610,3.6035,-94.3726,5635
1789124578037,-0.024414,0.939941,-0.068848,1.2817,5.6763,2.9907,96.8884,3.5706,-93.6969,5636
1789124578037,-0.066895,0.921875,-0.100098,1.7700,6.1035,1.8311,96.9159,3.5431,-93.6310,5637
1789124578037,-0.066895,0.921875,-0.100098,1.7700,6.1035,1.8311,96.9379,3.5101,-93.3893,5638
1789124578037,0.031738,0.951172,-0.126465,3.7231,3.4180,6.6528,96.9818,3.4332,-93.5321,5639
1789124578095,0.031738,0.951172,-0.126465,3.7231,3.4180,6.6528,97.0148,3.3563,-93.9111,5640
1789124578095,0.046387,0.978516,-0.181641,2.7466,-0.7935,3.7231,97.0367,3.3124,-94.4000,5641
1789124578095,0.046387,0.978516,-0.181641,2.7466,-0.7935,3.7231,97.0642,3.2574,-94.8505,5642
1789124578095,-0.107910,0.931641,-0.100586,2.3193,-4.9438,5.6763,97.0807,3.1970,-95.3064,5643
1789124578127,-0.107910,0.931641,-0.100586,2.3193,-4.9438,5.6763,97.0972,3.1366,-95.7349,5644
1789124578127,-0.124512,0.929199,-0.097656,2.7466,-7.3853,6.4087,97.1246,3.0817,-96.1743,5645
1789124578127,-0.124512,0.929199,-0.097656,2.7466,-7.3853,6.4087,97.1466,3.0212,-96.6193,5646
1789124578127,-0.039551,0.943359,-0.129883,1.4648,-7.3242,5.4321,97.1576,2.9773,-97.1246,5647
1789124578156,-0.039551,0.943359,-0.129883,1.4648,-7.3242,5.4321,97.1741,2.9333,-97.6904,5648
1789124578156,-0.072266,0.962402,-0.136230,-0.6714,-7.3853,2.9297,97.1631,2.9114,-98.2123,5649
1789124578156,-0.072266,0.962402,-0.136230,-0.6714,-7.3853,2.9297,97.1576,2.8894,-98.6847,5650
1789124578156,-0.100098,0.968262,-0.114258,-1.7090,-6.5918,2.9907,97.1411,2.8729,-99.1681,5651
1789124578217,-0.100098,0.968262,-0.114258,-1.7090,-6.5918,2.9907,97.1246,2.8510,-99.7394,5652
1789124578217,-0.088379,0.945313,-0.118164,-1.2817,-3.0518,2.9907,97.1136,2.8290,-100.3436,5653
1789124578217,-0.088379,0.945313,-0.118164,-1.2817,-3.0518,2.9907,97.0972,2.8070,-100.0085,5654
1789124578217,-0.018066,0.955566,-0.142578,0.0000,1.0986,3.4790,97.0972,2.7795,-99.7064,5655
1789124578245,-0.018066,0.955566,-0.142578,0.0000,1.0986,3.4790,97.0972,2.7466,-99.4867,5656
1789124578245,0.086426,0.995605,-0.145020,0.1831,3.6011,2.6245,97.1082,2.7191,-99.4922,5657
1789124578245,0.086426,0.995605,-0.145020,0.1831,3.6011,2.6245,97.1136,2.6807,-99.5361,5658
1789124578245,0.055664,0.995605,-0.132813,0.0610,5.3711,2.7466,97.1191,2.6422,-99.6130,5659
1789124578276,0.055664,0.995605,-0.132813,0.0610,5.3711,2.7466,97.1246,2.5983,-99.5691,5660
1789124578276,-0.060059,0.973633,-0.090820,0.7324,8.1787,6.9580,97.1356,2.5104,-99.4922,5661
1789124578276,-0.060059,0.973633,-0.090820,0.7324,8.1787,6.9580,97.1466,2.4225,-99.5581,5662
1789124578276,-0.013672,0.979492,-0.107422,0.0000,9.7046,6.2866,97.1521,2.3401,-99.5526,5663
1789124578336,-0.013672,0.979492,-0.107422,0.0000,9.7046,6.2866,97.1521,2.2632,-99.6954,5664
1789124578336,-0.052734,0.940430,-0.100098,-1.8311,9.2163,4.9438,97.1356,2.1973,-99.6460,5665
1789124578336,-0.052734,0.940430,-0.100098,-1.8311,9.2163,4.9438,97.1191,2.1313,-99.3933,5666
1789124578336,-0.027344,0.475098,-0.050293,-1.8921,7.6294,5.6763,97.1027,2.0654,-99.5691,5667
1789124578366,-0.027344,0.475098,-0.050293,-1.8921,7.6294,5.6763,97.0807,1.9995,-99.8822,5668
1789124578366,-0.077148,0.939941,-0.159180,-2.1973,5.6152,4.2725,97.0642,1.9501,-100.1953,5669
1789124578366,-0.077148,0.939941,-0.159180,-2.1973,5.6152,4.2725,97.0422,1.9006,-100.5469,5670
1789124578366,-0.048828,0.961426,-0.194336,-0.5493,3.8452,4.9438,97.0422,1.8457,-100.8435,5671
1789124578395,-0.048828,0.961426,-0.194336,-0.5493,3.8452,4.9438,97.0477,1.7963,-101.0193,5672
1789124578395,-0.020996,0.952637,-0.203125,0.6104,1.1597,3.6621,97.0642,1.7578,-101.2280,5673
1789124578395,-0.020996,0.952637,-0.203125,0.6104,1.1597,3.6621,97.0807,1.7249,-101.3049,5674
1789124578395,-0.062012,0.943848,-0.179688,1.4648,-1.0986,3.9063,97.1082,1.6864,-101.3489,5675
1789124578455,-0.062012,0.943848,-0.179688,1.4648,-1.0986,3.9063,97.1356,1.6534,-101.6180,5676
1789124578455,-0.038574,0.952637,-0.124512,1.2817,-2.9907,2.0142,97.1576,1.6370,-101.9092,5677
1789124578455,-0.038574,0.952637,-0.124512,1.2817,-2.9907,2.0142,97.1796,1.6260,-101.9202,5678
1789124578455,-0.063477,0.964844,-0.097168,1.6479,-4.2114,2.2583,97.2070,1.6095,-102.0575,5679
1789124578487,-0.063477,0.964844,-0.097168,1.6479,-4.2114,2.2583,97.2290,1.5985,-102.2992,5680
1789124578487,-0.039063,0.963867,-0.088379,1.0376,-4.7607,1.8311,97.2455,1.5930,-102.2388,5681
1789124578487,-0.039063,0.963867,-0.088379,1.0376,-4.7607,1.8311,97.2510,1.5875,-101.9476,5682
1789124578487,-0.021484,0.977539,-0.065918,1.7700,-6.6528,0.7324,97.2675,1.5930,-102.1344,5683
1789124578516,-0.021484,0.977539,-0.065918,1.7700,-6.6528,0.7324,97.2839,1.5985,-102.2937,5684
1789124578516,-0.056641,0.942383,-0.052246,2.1973,-9.0332,-0.0610,97.3059,1.6205,-102.7002,5685
1789124578516,-0.056641,0.942383,-0.052246,2.1973,-9.0332,-0.0610,97.3169,1.6370,-103.0023,5686
1789124578516,0.033691,0.972656,-0.125977,3.8452,-10.9253,1.4648,97.3499,1.6425,-103.3539,5687
1789124578577,0.033691,0.972656,-0.125977,3.8452,-10.9253,1.4648,97.3828,1.6425,-103.3704,5688
1789124578577,0.023438,0.966309,-0.151855,2.1362,-11.8408,-0.7324,97.3938,1.6644,-103.7933,5689
1789124578577,-0.052734,0.933594,-0.095703,4.1504,-13.0005,2.6245,97.4158,1.6699,-104.3207,5690
1789124578577,-0.052734,0.933594,-0.095703,4.1504,-13.0005,2.6245,97.4542,1.6589,-103.8702,5691
1789124578608,-0.007324,0.958984,-0.116211,3.7231,-15.1978,-0.1831,97.4872,1.6589,-103.3649,5692
1789124578608,-0.007324,0.958984,-0.116211,3.7231,-15.1978,-0.1831,97.5201,1.6754,-102.8540,5693
1789124578608,-0.121094,0.895020,-0.064941,4.5166,-15.9912,1.0986,97.5586,1.6864,-102.3816,5694
1789124578608,-0.121094,0.895020,-0.064941,4.5166,-15.9912,1.0986,97.5916,1.6974,-102.0520,5695
1789124578640,0.028809,0.958984,-0.122559,4.2114,-15.5640,0.6104,97.6190,1.7084,-101.8268,5696
1789124578640,0.028809,0.958984,-0.122559,4.2114,-15.5640,0.6104,97.6520,1.7194,-101.5521,5697
1789124578640,0.029297,0.955078,-0.148438,4.0283,-13.9160,0.0000,97.6849,1.7303,-101.2665,5698
1789124578640,0.029297,0.955078,-0.148438,4.0283,-13.9160,0.0000,97.7124,1.7413,-101.2006,5699
1789124578697,0.037109,0.963379,-0.179688,4.5166,-10.9863,2.3193,97.7509,1.7413,-101.1017,5700
1789124578697,0.037109,0.963379,-0.179688,4.5166,-10.9863,2.3193,97.7893,1.7303,-100.9918,5701
1789124578697,0.014648,0.940918,-0.170410,4.0283,-7.8125,1.2207,97.8333,1.7194,-100.6567,5702
1789124578697,0.014648,0.940918,-0.170410,4.0283,-7.8125,1.2207,97.8772,1.7084,-100.2832,5703
1789124578728,-0.006836,0.931641,-0.175293,4.3945,-3.6011,4.0283,97.9266,1.6864,-99.9481,5704
1789124578728,-0.006836,0.931641,-0.175293,4.3945,-3.6011,4.0283,97.9651,1.6425,-100.5304,5705
1789124578728,0.033203,0.946289,-0.181641,3.1128,-0.0610,2.9297,97.9926,1.6040,-101.2390,5706
1789124578728,0.033203,0.946289,-0.181641,3.1128,-0.0610,2.9297,98.0365,1.5765,-100.5908,5707
1789124578757,-0.000977,0.926758,-0.157227,1.7090,1.7090,3.4790,98.0585,1.5436,-100.6018,5708
1789124578757,-0.000977,0.926758,-0.157227,1.7090,1.7090,3.4790,98.0695,1.4996,-101.2610,5709
1789124578757,0.024414,0.932617,-0.131348,1.5259,2.8076,5.9204,98.0804,1.4392,-101.7773,5710
1789124578757,0.024414,0.932617,-0.131348,1.5259,2.8076,5.9204,98.0914,1.3678,-102.2498,5711
1789124578816,-0.008789,0.918945,-0.105957,0.1221,2.6855,3.5400,98.1024,1.3019,-102.5134,5712
1789124578816,-0.008789,0.918945,-0.105957,0.1221,2.6855,3.5400,98.1024,1.2524,-102.7112,5713
1789124578816,-0.067383,0.904297,-0.091309,-0.2441,1.8921,4.6997,98.1024,1.2030,-102.8485,5714
1789124578816,-0.067383,0.904297,-0.091309,-0.2441,1.8921,4.6997,98.0969,1.1481,-103.1451,5715
1789124578849,-0.066406,0.909668,-0.115723,-1.7700,0.7935,1.0376,98.0859,1.1151,-103.4912,5716
1789124578849,-0.066406,0.909668,-0.115723,-1.7700,0.7935,1.0376,98.0695,1.1041,-103.8812,5717
1789124578849,-0.113281,0.894531,-0.131348,-2.3193,0.1221,-0.8545,98.0475,1.1041,-104.1284,5718
1789124578849,-0.113281,0.894531,-0.131348,-2.3193,0.1221,-0.8545,98.0255,1.1206,-104.3591,5719
1789124578877,-0.054199,0.926270,-0.164063,-2.6855,-0.1831,-3.5400,98.0035,1.1481,-104.6338,5720
1789124578877,-0.054199,0.926270,-0.164063,-2.6855,-0.1831,-3.5400,97.9816,1.1865,-104.9963,5721
1789124578877,-0.054688,0.931641,-0.164551,-2.9297,-0.3052,-5.5542,97.9596,1.2360,-105.5347,5722
1789124578877,-0.054688,0.931641,-0.164551,-2.9297,-0.3052,-5.5542,97.9431,1.2909,-106.1664,5723
1789124578936,-0.035156,0.949707,-0.162109,-3.2349,0.0000,-6.6528,97.9211,1.3513,-106.7981,5724
1789124578936,-0.035156,0.949707,-0.162109,-3.2349,0.0000,-6.6528,97.8937,1.4172,-107.2430,5725
1789124578936,-0.047852,0.948242,-0.132324,-3.5400,0.7324,-7.2021,97.8717,1.4886,-107.3859,5726
1789124578936,-0.047852,0.948242,-0.132324,-3.5400,0.7324,-7.2021,97.8387,1.5656,-107.3145,5727
1789124578966,-0.014160,0.975098,-0.130371,-2.9297,1.2817,-6.9580,97.8058,1.6370,-106.8860,5728
1789124578966,-0.014160,0.975098,-0.130371,-2.9297,1.2817,-6.9580,97.7838,1.7084,-107.1387,5729
1789124578966,0.007813,0.990234,-0.125488,-2.8076,1.5259,-7.3853,97.7563,1.7798,-107.3199,5730
1789124578966,0.007813,0.990234,-0.125488,-2.8076,1.5259,-7.3853,97.7344,1.8512,-107.4957,5731
1789124578997,0.008789,0.994629,-0.111816,-2.0752,1.9531,-5.6152,97.7124,1.9116,-107.7100,5732
1789124578997,0.008789,0.994629,-0.111816,-2.0752,1.9531,-5.6152,97.6959,1.9611,-108.0176,5733
1789124578997,0.005371,0.998047,-0.109375,-2.0752,2.3193,-5.4932,97.6740,2.0050,-108.4296,5734
1789124578997,0.005371,0.998047,-0.109375,-2.0752,2.3193,-5.4932,97.6465,2.0544,-108.8965,5735
1789124579056,-0.019043,0.984375,-0.102051,-1.8921,2.3193,-4.0283,97.6245,2.0929,-109.3469,5736
1789124579056,-0.019043,0.984375,-0.102051,-1.8921,2.3193,-4.0283,97.6025,2.1259,-109.8413,5737
1789124579056,0.000000,0.998047,-0.124023,-1.7700,2.0142,-3.4180,97.5751,2.1588,-110.2478,5738
1789124579056,0.000000,0.998047,-0.124023,-1.7700,2.0142,-3.4180,97.5531,2.1808,-110.5939,5739
1789124579088,-0.024902,0.990723,-0.136230,-1.7700,1.8921,-3.2349,97.5311,2.2083,-110.9125,5740
1789124579088,-0.024902,0.990723,-0.136230,-1.7700,1.8921,-3.2349,97.5092,2.2302,-111.1157,5741
1789124579088,-0.005859,0.995117,-0.178223,-1.4648,1.7090,-1.3428,97.4982,2.2412,-110.9674,5742
1789124579088,-0.005859,0.995117,-0.178223,-1.4648,1.7090,-1.3428,97.4872,2.2467,-110.7971,5743
1789124579149,-0.020996,0.994629,-0.186523,-1.5869,1.4038,-0.8545,97.4762,2.2467,-110.7642,5744
1789124579149,-0.020996,0.994629,-0.186523,-1.5869,1.4038,-0.8545,97.4652,2.2467,-110.6763,5745
1789124579149,-0.004395,1.003906,-0.202148,-1.4648,1.3428,1.0376,97.4597,2.2357,-110.4016,5746
1789124579149,-0.004395,1.003906,-0.202148,-1.4648,1.3428,1.0376,97.4542,2.2192,-110.1654,5747
1789124579176,0.001465,1.011230,-0.186035,-1.2817,1.2817,1.5259,97.4542,2.2028,-109.8523,5748
1789124579176,0.001465,1.011230,-0.186035,-1.2817,1.2817,1.5259,97.4542,2.1808,-109.5886,5749
1789124579176,-0.034180,1.001465,-0.158691,-0.7935,1.6479,2.0752,97.4597,2.1588,-109.1986,5750
1789124579176,-0.034180,1.001465,-0.158691,-0.7935,1.6479,2.0752,97.4652,2.1313,-108.8800,5751
1789124579206,-0.051758,1.000000,-0.147949,-0.4883,2.2583,2.3193,97.4707,2.1039,-108.6768,5752
1789124579206,-0.051758,1.000000,-0.147949,-0.4883,2.2583,2.3193,97.4762,2.0764,-108.4515,5753
1789124579206,-0.064453,1.002930,-0.138672,-0.7324,3.2349,2.1362,97.4817,2.0490,-108.1989,5754
1789124579206,-0.064453,1.002930,-0.138672,-0.7324,3.2349,2.1362,97.4872,2.0270,-107.8418,5755
1789124579266,-0.053223,1.003906,-0.132813,-1.4648,4.5166,1.4038,97.4817,2.0050,-107.5397,5756
1789124579266,-0.053223,1.003906,-0.132813,-1.4648,4.5166,1.4038,97.4762,1.9885,-107.3035,5757
1789124579266,-0.061035,0.994141,-0.105957,-1.7700,5.9814,1.2207,97.4707,1.9666,-107.0068,5758
1789124579266,-0.061035,0.994141,-0.105957,-1.7700,5.9814,1.2207,97.4597,1.9501,-106.7651,5759
1789124579296,-0.051270,0.994141,-0.084961,-2.1362,6.7749,0.4883,97.4432,1.9391,-106.5179,5760
1789124579296,-0.051270,0.994141,-0.084961,-2.1362,6.7749,0.4883,97.4268,1.9281,-106.3037,5761
1789124579296,-0.053711,0.989746,-0.068359,-2.1973,7.2021,-0.2441,97.4048,1.9171,-106.2488,5762
1789124579296,-0.053711,0.989746,-0.068359,-2.1973,7.2021,-0.2441,97.3828,1.9171,-106.2048,5763
1789124579326,-0.024414,1.003906,-0.080566,-2.6855,7.7515,-0.4272,97.3608,1.9116,-105.9357,5764
1789124579326,-0.024414,1.003906,-0.080566,-2.6855,7.7515,-0.4272,97.3279,1.9061,-105.6006,5765
1789124579326,-0.030762,0.986816,-0.081055,-3.3569,7.9956,-0.6104,97.2949,1.9006,-105.2930,5766
1789124579326,-0.015137,0.493164,-0.040527,-3.3569,7.9956,-0.6104,97.2565,1.9006,-105.1062,5767
1789124579385,-0.045410,0.973145,-0.089355,-3.4790,7.7515,-0.3052,97.2235,1.8951,-104.9908,5768
1789124579385,-0.045410,0.973145,-0.089355,-3.4790,7.7515,-0.3052,97.1851,1.8896,-105.0787,5769
1789124579385,-0.020996,0.980957,-0.119629,-3.1738,7.1411,-0.2441,97.1466,1.8896,-105.1117,5770
1789124579385,-0.020996,0.980957,-0.119629,-3.1738,7.1411,-0.2441,97.1136,1.8842,-105.3149,5771
1789124579415,-0.038574,0.973633,-0.122559,-3.1128,6.1646,-1.4038,97.0752,1.8896,-105.3754,5772
1789124579415,-0.038574,0.973633,-0.122559,-3.1128,6.1646,-1.4038,97.0422,1.8951,-105.3259,5773
1789124579415,-0.048828,0.973145,-0.118164,-2.3193,5.4321,-0.6714,97.0148,1.9006,-105.3589,5774
1789124579415,-0.048828,0.973145,-0.118164,-2.3193,5.4321,-0.6714,96.9928,1.9061,-105.2930,5775
1789124579447,-0.042969,0.975586,-0.123047,-2.3193,4.2114,-1.8311,96.9653,1.9116,-105.1611,5776
1789124579447,-0.042969,0.975586,-0.123047,-2.3193,4.2114,-1.8311,96.9434,1.9281,-105.0018,5777
1789124579447,-0.052246,0.972656,-0.129395,-1.7090,3.0518,-1.7090,96.9214,1.9446,-104.9579,5778
1789124579447,-0.052246,0.972656,-0.129395,-1.7090,3.0518,-1.7090,96.9049,1.9556,-104.7327,5779
1789124579507,-0.036621,0.987793,-0.158691,-1.1597,1.7090,-2.1362,96.8884,1.9775,-104.4470,5780
1789124579507,-0.036621,0.987793,-0.158691,-1.1597,1.7090,-2.1362,96.8774,1.9995,-104.0955,5781
1789124579507,-0.059570,0.984375,-0.152832,-0.9155,0.3052,-2.8076,96.8665,2.0270,-103.5681,5782
1789124579507,-0.059570,0.984375,-0.152832,-0.9155,0.3052,-2.8076,96.8610,2.0599,-103.0353,5783
1789124579539,-0.047852,0.992188,-0.153320,-0.3052,-0.8545,-2.6855,96.8555,2.0929,-102.4915,5784
1789124579539,-0.047852,0.992188,-0.153320,-0.3052,-0.8545,-2.6855,96.8500,2.1259,-101.9916,5785
1789124579539,-0.067871,0.989746,-0.136230,-0.0610,-2.1362,-3.5400,96.8500,2.1643,-101.4917,5786
1789124579539,-0.067871,0.989746,-0.136230,-0.0610,-2.1362,-3.5400,96.8500,2.2083,-101.0193,5787
1789124579566,-0.059570,1.002930,-0.121094,0.4272,-3.1128,-3.6621,96.8555,2.2522,-100.7281,5788
1789124579566,-0.059570,1.002930,-0.121094,0.4272,-3.1128,-3.6621,96.8665,2.2961,-100.7831,5789
1789124579566,-0.063965,1.017090,-0.114746,0.4883,-4.2114,-4.4556,96.8719,2.3456,-101.0907,5790
1789124579566,-0.063965,1.017090,-0.114746,0.4883,-4.2114,-4.4556,96.8829,2.4005,-101.2610,5791
1789124579630,-0.054199,1.030273,-0.108398,0.8545,-5.0049,-4.2114,96.8884,2.4500,-101.0907,5792
1789124579630,-0.054199,1.030273,-0.108398,0.8545,-5.0049,-4.2114,96.8939,2.5049,-100.8105,5793
1789124579630,-0.052734,1.039063,-0.105957,1.1597,-5.3711,-4.6387,96.9049,2.5598,-100.5359,5794
1789124579630,-0.052734,1.039063,-0.105957,1.1597,-5.3711,-4.6387,96.9104,2.6147,-100.3052,5795
1789124579657,-0.063965,1.035156,-0.100586,1.2817,-5.5542,-4.5166,96.9214,2.6642,-99.9207,5796
1789124579657,-0.063965,1.035156,-0.100586,1.2817,-5.5542,-4.5166,96.9269,2.7191,-99.5856,5797
1789124579657,-0.067383,1.040039,-0.104980,1.0986,-5.3711,-4.9438,96.9324,2.7740,-99.3988,5798
1789124579657,-0.067383,1.040039,-0.104980,1.0986,-5.3711,-4.9438,96.9379,2.8290,-99.2285,5799
1789124579686,-0.089844,1.032715,-0.104004,0.5493,-5.1270,-6.0425,96.9379,2.9004,-98.9044,5800
1789124579686,-0.089844,1.032715,-0.104004,0.5493,-5.1270,-6.0425,96.9379,2.9663,-98.6407,5801
1789124579686,-0.095703,1.035156,-0.103516,0.4272,-4.7607,-5.9204,96.9324,3.0322,-98.5583,5802
1789124579686,-0.095703,1.035156,-0.103516,0.4272,-4.7607,-5.9204,96.9324,3.1036,-98.5858,5803
1789124579746,-0.089844,1.032227,-0.113281,-0.3052,-4.5166,-7.5073,96.9214,3.1860,-98.6462,5804
1789124579746,-0.089844,1.032227,-0.113281,-0.3052,-4.5166,-7.5073,96.9159,3.2739,-98.7122,5805
1789124579746,-0.105469,1.017578,-0.102539,-0.7935,-4.2114,-7.9346,96.9049,3.3618,-99.1571,5806
1789124579746,-0.105469,1.017578,-0.102539,-0.7935,-4.2114,-7.9346,96.8884,3.4497,-99.1022,5807
1789124579776,-0.084473,1.023438,-0.107910,-1.3428,-3.8452,-8.6670,96.8774,3.5486,-99.5911,5808
1789124579776,-0.084473,1.023438,-0.107910,-1.3428,-3.8452,-8.6670,96.8610,3.6475,-100.1459,5809
1789124579776,-0.075195,1.016113,-0.121094,-2.0752,-3.5400,-10.0708,96.8390,3.7573,-100.6183,5810
1789124579776,-0.075195,1.016113,-0.121094,-2.0752,-3.5400,-10.0708,96.8170,3.8617,-101.0687,5811
1789124579808,-0.091309,1.006836,-0.129395,-2.3193,-3.1738,-10.0098,96.7896,3.9716,-101.4917,5812
1789124579808,-0.091309,1.006836,-0.129395,-2.3193,-3.1738,-10.0098,96.7676,4.0759,-101.8707,5813
1789124579808,-0.047852,1.010254,-0.157715,-2.5024,-2.9907,-10.1318,96.7401,4.1858,-102.1948,5814
1789124579808,-0.047852,1.010254,-0.157715,-2.5024,-2.9907,-10.1318,96.7126,4.2902,-102.4805,5815
1789124579867,-0.045898,0.994141,-0.158203,-1.8311,-2.6245,-9.2163,96.6962,4.3781,-102.6123,5816
1789124579867,-0.045898,0.994141,-0.158203,-1.8311,-2.6245,-9.2163,96.6797,4.4714,-102.5464,5817
1789124579867,-0.034180,0.990723,-0.162109,-0.7324,-2.0752,-7.2632,96.6797,4.5428,-102.5409,5818
1789124579867,-0.034180,0.990723,-0.162109,-0.7324,-2.0752,-7.2632,96.6742,4.6143,-102.3926,5819
1789124579898,0.008789,1.009766,-0.170898,-0.1221,-1.3428,-5.7373,96.6797,4.6637,-102.3376,5820
1789124579898,0.008789,1.009766,-0.170898,-0.1221,-1.3428,-5.7373,96.6852,4.7076,-102.4640,5821
1789124579898,-0.003906,1.006348,-0.144531,0.4883,-0.1221,-2.4414,96.6962,4.7186,-102.6398,5822
1789124579898,-0.003906,1.006348,-0.144531,0.4883,-0.1221,-2.4414,96.7072,4.7296,-102.8210,5823
1789124579927,-0.014160,1.007813,-0.121582,0.9155,1.0376,0.0610,96.7181,4.7131,-102.9364,5824
1789124579927,-0.014160,1.007813,-0.121582,0.9155,1.0376,0.0610,96.7346,4.6912,-102.9089,5825
1789124579927,-0.024902,1.001953,-0.111328,1.5259,2.3193,2.1362,96.7621,4.6527,-102.8265,5826
1789124579927,-0.024902,1.001953,-0.111328,1.5259,2.3193,2.1362,96.7841,4.6143,-102.7057,5827
1789124579986,-0.446777,0.918945,0.035645,-3.6621,0.9766,-6.4087,96.7511,4.6692,-102.6563,5828
1789124579986,-0.446777,0.918945,0.035645,-3.6621,0.9766,-6.4087,96.7126,4.7406,-102.6453,5829
1789124579986,0.229004,1.130371,-0.236816,-6.2866,-29.2969,5.3101,96.6248,4.7241,-103.0518,5830
1789124579986,0.229004,1.130371,-0.236816,-6.2866,-29.2969,5.3101,96.5369,4.6912,-103.5297,5831
1789124580021,-0.221191,0.925293,-0.027832,13.0005,54.4434,-0.1221,96.7072,4.6252,-103.0627,5832
1789124580021,-0.221191,0.925293,-0.027832,13.0005,54.4434,-0.1221,96.8774,4.5593,-102.3541,5833
1789124580021,-0.173828,0.958496,-0.093750,2.0752,9.5825,1.4648,96.9049,4.5374,-102.1564,5834
1789124580021,-0.173828,0.958496,-0.093750,2.0752,9.5825,1.4648,96.9269,4.5154,-102.1674,5835
1789124580048,-0.182129,0.938965,-0.103516,-2.3804,8.8501,-10.2539,96.9104,4.6143,-102.3981,5836
1789124580048,-0.182129,0.938965,-0.103516,-2.3804,8.8501,-10.2539,96.8994,4.7131,-102.8210,5837
1789124580048,-0.197754,0.916016,-0.108398,-1.9531,9.4604,-7.8125,96.8884,4.7900,-102.7057,5838
1789124580048,-0.197754,0.916016,-0.108398,-1.9531,9.4604,-7.8125,96.8884,4.8669,-103.0957,5839
