timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775503799,-0.104004,0.995117,-0.011719,-0.1221,-0.0610,0.1221,90.5273,6.0150,-59.7821,3477
1788775503799,-0.104980,0.992188,-0.012207,0.1831,0.1221,0.1831,90.5328,6.0095,-60.3973,3478
1788775503799,-0.104980,0.992188,-0.012207,0.1831,0.1221,0.1831,90.5328,6.0095,-61.0291,3479
1788775503829,-0.104004,0.996582,-0.010254,0.3052,0.2441,0.2441,90.5383,6.0040,-61.6718,3480
1788775503829,-0.104004,0.996582,-0.010254,0.3052,0.2441,0.2441,90.5383,6.0040,-62.3364,3481
1788775503829,-0.103027,0.999023,-0.009766,-0.2441,0.1221,0.0000,90.5383,6.0040,-63.0121,3482
1788775503829,-0.103027,0.999023,-0.009766,-0.2441,0.1221,0.0000,90.5328,6.0040,-63.6877,3483
1788775503888,-0.104004,1.003418,-0.010742,-0.3052,0.0000,0.0000,90.5328,6.0040,-63.6823,3484
1788775503888,-0.104004,1.003418,-0.010742,-0.3052,0.0000,0.0000,90.5273,6.0040,-63.6658,3485
1788775503888,-0.105469,1.009277,-0.010254,-0.0610,-0.1221,0.0000,90.5273,6.0040,-62.9846,3486
1788775503888,-0.105469,1.009277,-0.010254,-0.0610,-0.1221,0.0000,90.5273,6.0040,-62.3199,3487
1788775503918,-0.106445,1.006348,-0.008789,0.1221,-0.1831,0.0000,90.5273,6.0040,-61.7267,3488
1788775503918,-0.106445,1.006348,-0.008789,0.1221,-0.1831,0.0000,90.5328,6.0040,-61.2598,3489
1788775503918,-0.105469,1.008301,-0.009766,0.3052,-0.2441,-0.0610,90.5328,6.0040,-60.7764,3490
1788775503918,-0.105469,1.008301,-0.009766,0.3052,-0.2441,-0.0610,90.5383,6.0040,-60.3259,3491
1788775503950,-0.103516,1.012207,-0.011719,0.1831,-0.1831,-0.1831,90.5383,6.0095,-59.7931,3492
1788775503950,-0.103516,1.012207,-0.011719,0.1831,-0.1831,-0.1831,90.5438,6.0095,-59.1833,3493
1788775503950,-0.103516,1.010254,-0.012695,0.0000,0.0000,-0.1831,90.5438,6.0095,-59.1943,3494
1788775503950,-0.103516,1.010254,-0.012695,0.0000,0.0000,-0.1831,90.5438,6.0095,-59.6722,3495
1788775504008,-0.102539,1.000977,-0.011719,-0.1831,0.0610,-0.1221,90.5383,6.0150,-59.8535,3496
1788775504008,-0.102539,1.000977,-0.011719,-0.1831,0.0610,-0.1221,90.5383,6.0150,-60.1666,3497
1788775504008,-0.104004,0.991211,-0.010254,-0.1221,0.1221,-0.0610,90.5383,6.0150,-60.0128,3498
1788775504008,-0.104004,0.991211,-0.010254,-0.1221,0.1221,-0.0610,90.5383,6.0150,-59.9634,3499
1788775504039,-0.104980,0.988281,-0.009766,0.0000,0.0610,0.0000,90.5383,6.0150,-60.0018,3500
1788775504039,-0.104980,0.988281,-0.009766,0.0000,0.0610,0.0000,90.5383,6.0150,-60.0403,3501
1788775504039,-0.104004,0.984863,-0.008789,0.0000,-0.0610,-0.0610,90.5383,6.0150,-60.0787,3502
1788775504039,-0.104004,0.984863,-0.008789,0.0000,-0.0610,-0.0610,90.5383,6.0150,-60.1172,3503
1788775504070,-0.104004,0.979004,-0.009766,-0.1221,-0.2441,-0.0610,90.5383,6.0150,-60.1611,3504
1788775504070,-0.104004,0.979004,-0.009766,-0.1221,-0.2441,-0.0610,90.5383,6.0150,-60.1996,3505
1788775504070,-0.103516,0.982422,-0.007813,0.0000,-0.3052,-0.0610,90.5383,6.0150,-60.2380,3506
1788775504070,-0.103516,0.982422,-0.007813,0.0000,-0.3052,-0.0610,90.5383,6.0150,-60.2820,3507
1788775504130,-0.102051,0.981934,-0.008789,0.0000,-0.1831,-0.1831,90.5383,6.0150,-60.3204,3508
1788775504130,-0.102051,0.981934,-0.008789,0.0000,-0.1831,-0.1831,90.5383,6.0205,-60.3589,3509
1788775504130,-0.101074,0.988770,-0.009277,0.1221,0.0000,-0.3662,90.5383,6.0205,-60.3973,3510
1788775504130,-0.101074,0.988770,-0.009277,0.1221,0.0000,-0.3662,90.5383,6.0260,-60.4303,3511
1788775504158,-0.101563,0.995117,-0.010742,0.1221,0.1831,-0.5493,90.5438,6.0315,-60.4633,3512
1788775504158,-0.101563,0.995117,-0.010742,0.1221,0.1831,-0.5493,90.5438,6.0370,-60.5017,3513
1788775504158,-0.104492,0.993164,-0.012207,0.1831,0.2441,-0.6714,90.5438,6.0425,-60.5347,3514
1788775504158,-0.104492,0.993164,-0.012207,0.1831,0.2441,-0.6714,90.5493,6.0480,-60.5676,3515
1788775504189,-0.106934,1.001953,-0.011719,0.1831,0.1831,-0.5493,90.5493,6.0535,-60.6006,3516
1788775504189,-0.106934,1.001953,-0.011719,0.1831,0.1831,-0.5493,90.5548,6.0590,-60.6335,3517
1788775504189,-0.108887,1.008789,-0.011230,0.0000,0.0000,-0.4883,90.5548,6.0590,-60.6665,3518
1788775504189,-0.108887,1.008789,-0.011230,0.0000,0.0000,-0.4883,90.5548,6.0645,-60.7050,3519
1788775504250,-0.107910,0.999023,-0.010742,0.0000,-0.1831,-0.4272,90.5548,6.0699,-60.7379,3520
1788775504250,-0.107910,0.999023,-0.010742,0.0000,-0.1831,-0.4272,90.5548,6.0754,-60.7764,3521
1788775504250,-0.105469,0.988281,-0.010254,0.0610,-0.3662,-0.3052,90.5548,6.0754,-60.8148,3522
1788775504250,-0.105469,0.988281,-0.010254,0.0610,-0.3662,-0.3052,90.5548,6.0809,-60.8533,3523
1788775504278,-0.103027,0.984863,-0.011230,0.0610,-0.3662,-0.2441,90.5548,6.0809,-60.8862,3524
1788775504278,-0.103027,0.984863,-0.011230,0.0610,-0.3662,-0.2441,90.5548,6.0864,-60.9247,3525
1788775504278,-0.102539,0.985352,-0.011719,0.0000,-0.1831,-0.3052,90.5548,6.0864,-60.9631,3526
1788775504278,-0.102539,0.985352,-0.011719,0.0000,-0.1831,-0.3052,90.5548,6.0919,-60.9961,3527
1788775504340,-0.103516,0.981934,-0.008789,-0.1221,0.0000,-0.1831,90.5548,6.0919,-61.0291,3528
1788775504340,-0.103516,0.981934,-0.008789,-0.1221,0.0000,-0.1831,90.5548,6.0919,-61.0620,3529
1788775504340,-0.104980,0.982422,-0.006836,-0.1221,0.0610,0.0610,90.5548,6.0919,-61.0950,3530
1788775504340,-0.104980,0.982422,-0.006836,-0.1221,0.0610,0.0610,90.5548,6.0919,-61.1224,3531
1788775504368,-0.104980,0.980469,-0.008301,-0.1221,0.0000,0.3052,90.5493,6.0864,-61.1554,3532
1788775504368,-0.104980,0.980469,-0.008301,-0.1221,0.0000,0.3052,90.5493,6.0809,-61.1884,3533
1788775504368,-0.104980,0.978516,-0.009277,0.0000,0.0000,0.3662,90.5493,6.0809,-61.2213,3534
1788775504368,-0.104980,0.978516,-0.009277,0.0000,0.0000,0.3662,90.5493,6.0754,-61.2543,3535
1788775504399,-0.104004,0.985352,-0.009766,0.0000,-0.0610,0.3052,90.5493,6.0754,-61.2872,3536
1788775504399,-0.104004,0.985352,-0.009766,0.0000,-0.0610,0.3052,90.5493,6.0699,-61.3147,3537
1788775504399,-0.104492,0.987305,-0.009766,-0.1831,0.0000,0.1221,90.5493,6.0699,-61.3477,3538
1788775504399,-0.104492,0.987305,-0.009766,-0.1831,0.0000,0.1221,90.5493,6.0699,-61.3806,3539
1788775504458,-0.103516,0.987793,-0.011719,-0.0610,0.0000,0.0610,90.5493,6.0645,-61.4081,3540
1788775504458,-0.103516,0.987793,-0.011719,-0.0610,0.0000,0.0610,90.5438,6.0645,-61.4410,3541
1788775504458,-0.104492,0.985352,-0.011230,0.0610,0.0000,0.1221,90.5493,6.0645,-61.4685,3542
1788775504458,-0.104492,0.985352,-0.011230,0.0610,0.0000,0.1221,90.5493,6.0645,-61.5015,3543
1788775504491,-0.103516,0.976563,-0.010742,0.0000,0.0610,0.1221,90.5493,6.0645,-61.5289,3544
1788775504491,-0.103516,0.976563,-0.010742,0.0000,0.0610,0.1221,90.5493,6.0590,-61.5564,3545
1788775504491,-0.103027,0.963379,-0.008789,-0.0610,0.0000,0.0610,90.5493,6.0590,-61.5894,3546
1788775504491,-0.103027,0.963379,-0.008789,-0.0610,0.0000,0.0610,90.5493,6.0590,-61.6168,3547
1788775504520,-0.101074,0.950195,-0.008789,-0.1831,-0.0610,0.0610,90.5493,6.0590,-61.6498,3548
1788775504520,-0.101074,0.950195,-0.008789,-0.1831,-0.0610,0.0610,90.5438,6.0590,-61.6772,3549
1788775504520,-0.102539,0.950684,-0.007813,-0.2441,-0.2441,0.1221,90.5438,6.0590,-61.7102,3550
1788775504520,-0.102539,0.950684,-0.007813,-0.2441,-0.2441,0.1221,90.5383,6.0535,-61.7377,3551
1788775504579,-0.102539,0.959961,-0.007324,-0.2441,-0.3052,0.0000,90.5383,6.0535,-61.7706,3552
1788775504579,-0.102539,0.959961,-0.007324,-0.2441,-0.3052,0.0000,90.5328,6.0590,-61.8036,3553
1788775504579,-0.104004,0.980957,-0.007813,-0.1831,-0.2441,-0.0610,90.5328,6.0590,-61.8311,3554
1788775504579,-0.104004,0.980957,-0.007813,-0.1831,-0.2441,-0.0610,90.5328,6.0590,-61.8640,3555
1788775504610,-0.103516,1.001953,-0.008301,0.0610,-0.1221,-0.1831,90.5328,6.0590,-61.8915,3556
1788775504610,-0.103516,1.001953,-0.008301,0.0610,-0.1221,-0.1831,90.5328,6.0590,-61.9189,3557
1788775504610,-0.103027,1.014160,-0.009277,0.3052,0.0000,-0.3662,90.5328,6.0645,-61.9464,3558
1788775504610,-0.103027,1.014160,-0.009277,0.3052,0.0000,-0.3662,90.5383,6.0699,-61.9739,3559
1788775504638,-0.104004,1.015137,-0.011230,0.3662,0.0610,-0.4883,90.5383,6.0754,-62.0013,3560
1788775504638,-0.104004,1.015137,-0.011230,0.3662,0.0610,-0.4883,90.5438,6.0754,-62.0288,3561
1788775504638,-0.105469,1.013672,-0.013672,0.4272,0.2441,-0.3662,90.5493,6.0809,-62.0563,3562
1788775504638,-0.105469,1.013672,-0.013672,0.4272,0.2441,-0.3662,90.5548,6.0809,-62.0782,3563
1788775504699,-0.108887,1.021484,-0.013672,0.1831,0.3052,-0.1831,90.5548,6.0864,-62.1002,3564
1788775504699,-0.108887,1.021484,-0.013672,0.1831,0.3052,-0.1831,90.5603,6.0864,-62.1222,3565
1788775504699,-0.110840,1.026367,-0.013184,-0.2441,0.2441,0.0000,90.5548,6.0864,-62.1497,3566
1788775504699,-0.110840,1.026367,-0.013184,-0.2441,0.2441,0.0000,90.5548,6.0864,-62.1716,3567
1788775504729,-0.109375,1.023438,-0.012695,-0.9155,0.0610,0.2441,90.5493,6.0809,-62.1991,3568
1788775504729,-0.109375,1.023438,-0.012695,-0.9155,0.0610,0.2441,90.5383,6.0809,-62.2211,3569
1788775504729,-0.109375,1.020020,-0.012207,-0.7324,0.0000,0.4883,90.5328,6.0754,-62.2485,3570
1788775504729,-0.109375,1.020020,-0.012207,-0.7324,0.0000,0.4883,90.5273,6.0699,-62.2760,3571
1788775504760,-0.110352,1.026367,-0.010254,0.0610,-0.1831,0.7935,90.5273,6.0590,-62.3035,3572
1788775504760,-0.110352,1.026367,-0.010254,0.0610,-0.1831,0.7935,90.5273,6.0535,-62.3254,3573
1788775504760,-0.109863,1.037598,-0.007324,0.1221,-0.6104,0.7935,90.5273,6.0480,-62.3584,3574
1788775504760,-0.109863,1.037598,-0.007324,0.1221,-0.6104,0.7935,90.5273,6.0370,-62.3914,3575
1788775504819,-0.105957,1.046875,-0.008789,-0.1831,-0.8545,0.6104,90.5273,6.0315,-62.4243,3576
1788775504819,-0.105957,1.046875,-0.008789,-0.1831,-0.8545,0.6104,90.5273,6.0260,-62.4573,3577
1788775504819,-0.104980,1.053223,-0.012207,-0.1831,-0.7324,0.3662,90.5219,6.0205,-62.4902,3578
1788775504819,-0.104980,1.053223,-0.012207,-0.1831,-0.7324,0.3662,90.5219,6.0205,-62.5232,3579
1788775504849,-0.104980,1.060059,-0.013184,0.0610,-0.1831,0.1221,90.5219,6.0150,-62.5452,3580
1788775504849,-0.104980,1.060059,-0.013184,0.0610,-0.1831,0.1221,90.5219,6.0150,-62.5726,3581
1788775504849,-0.106445,1.052246,-0.012207,0.1831,0.3052,-0.0610,90.5273,6.0150,-62.5946,3582
1788775504849,-0.106445,1.052246,-0.012207,0.1831,0.3052,-0.0610,90.5273,6.0150,-62.6111,3583
1788775504878,-0.106934,1.047363,-0.013184,0.1831,0.6104,-0.1831,90.5328,6.0150,-62.6331,3584
1788775504878,-0.106934,1.047363,-0.013184,0.1831,0.6104,-0.1831,90.5328,6.0150,-62.6495,3585
1788775504878,-0.106934,1.043945,-0.012695,0.0000,0.6104,-0.2441,90.5383,6.0150,-62.6660,3586
1788775504878,-0.106934,1.043945,-0.012695,0.0000,0.6104,-0.2441,90.5383,6.0205,-62.6825,3587
1788775504941,-0.107910,1.041504,-0.011719,-0.4883,0.2441,-0.3052,90.5328,6.0205,-62.7045,3588
1788775504941,-0.107910,1.041504,-0.011719,-0.4883,0.2441,-0.3052,90.5273,6.0205,-62.7209,3589
1788775504941,-0.110352,1.038086,-0.009766,-0.6104,0.0000,-0.3662,90.5219,6.0260,-62.7484,3590
1788775504941,-0.110352,1.038086,-0.009766,-0.6104,0.0000,-0.3662,90.5164,6.0260,-62.7704,3591
1788775504970,-0.112793,1.033691,-0.009766,0.1221,-0.0610,-0.1831,90.5219,6.0315,-62.7924,3592
1788775504970,-0.112793,1.033691,-0.009766,0.1221,-0.0610,-0.1831,90.5219,6.0315,-62.8143,3593
1788775504970,-0.110840,1.038086,-0.010254,0.5493,-0.1831,-0.1221,90.5273,6.0315,-62.8363,3594
1788775504970,-0.110840,1.038086,-0.010254,0.5493,-0.1831,-0.1221,90.5328,6.0315,-62.8638,3595
1788775504998,-0.108887,1.048340,-0.012695,0.3052,-0.3662,-0.3052,90.5383,6.0370,-62.8857,3596
1788775504998,-0.108887,1.048340,-0.012695,0.3052,-0.3662,-0.3052,90.5383,6.0370,-62.9132,3597
1788775504998,-0.104004,1.037109,-0.015137,0.1831,-0.4272,-0.8545,90.5438,6.0480,-62.9407,3598
1788775504998,-0.104004,1.037109,-0.015137,0.1831,-0.4272,-0.8545,90.5438,6.0535,-62.9626,3599
1788775505058,-0.104980,1.039551,-0.013672,0.3662,-0.3052,-2.1362,90.5493,6.0754,-62.2815,3600
1788775505058,-0.104980,1.039551,-0.013672,0.3662,-0.3052,-2.1362,90.5493,6.0974,-62.3035,3601
1788775505058,-0.110352,1.041504,-0.012695,0.6104,-0.0610,-2.8076,90.5603,6.1249,-62.0508,3602
1788775505058,-0.110352,1.041504,-0.012695,0.6104,-0.0610,-2.8076,90.5658,6.1523,-61.4630,3603
1788775505090,-0.115723,1.058594,-0.014648,0.8545,0.1831,-2.9297,90.5768,6.1853,-60.9247,3604
1788775505090,-0.115723,1.058594,-0.014648,0.8545,0.1831,-2.9297,90.5823,6.2128,-61.6003,3605
1788775505090,-0.116211,1.062500,-0.013184,0.3052,0.4272,-2.6855,90.5878,6.2347,-62.2815,3606
1788775505090,-0.116211,1.062500,-0.013184,0.3052,0.4272,-2.6855,90.5878,6.2622,-62.2760,3607
1788775505120,-0.120117,1.080078,-0.014160,0.0000,0.4883,-2.1973,90.5933,6.2842,-61.6058,3608
1788775505120,-0.120117,1.080078,-0.014160,0.0000,0.4883,-2.1973,90.5933,6.3062,-60.9796,3609
1788775505120,-0.122559,1.097168,-0.012695,-0.0610,0.1831,-1.7700,90.5933,6.3281,-60.4138,3610
1788775505120,-0.122559,1.097168,-0.012695,-0.0610,0.1831,-1.7700,90.5933,6.3446,-60.4413,3611
1788775505180,-0.121094,1.097168,-0.009766,0.1221,-0.3052,-1.5259,90.5988,6.3556,-60.4468,3612
1788775505180,-0.121094,1.097168,-0.009766,0.1221,-0.3052,-1.5259,90.5933,6.3721,-61.1279,3613
1788775505180,-0.116211,1.104492,-0.011230,0.0000,-0.7324,-1.4038,90.5988,6.3885,-60.7050,3614
1788775505180,-0.116211,1.104492,-0.011230,0.0000,-0.7324,-1.4038,90.5988,6.3995,-60.3314,3615
1788775505208,-0.115723,1.101074,-0.015137,-0.1831,-0.6714,-1.0376,90.5933,6.4105,-60.3040,3616
1788775505208,-0.115723,1.101074,-0.015137,-0.1831,-0.6714,-1.0376,90.5933,6.4160,-60.8423,3617
1788775505208,-0.114746,1.087891,-0.017090,0.0610,-0.2441,-0.4272,90.5933,6.4215,-60.9357,3618
1788775505208,-0.114746,1.087891,-0.017090,0.0610,-0.2441,-0.4272,90.5933,6.4215,-61.2543,3619
1788775505238,-0.115723,1.076172,-0.014160,-0.1221,0.1221,0.3052,90.5933,6.4160,-61.3641,3620
1788775505238,-0.115723,1.076172,-0.014160,-0.1221,0.1221,0.3052,90.5933,6.4105,-61.2323,3621
1788775505238,-0.118652,1.078613,-0.015625,0.0000,0.4272,0.9766,90.5933,6.3995,-61.3861,3622
1788775505238,-0.118652,1.078613,-0.015625,0.0000,0.4272,0.9766,90.5933,6.3885,-61.2268,3623
1788775505298,-0.118652,1.081055,-0.014160,0.0000,0.4272,1.5259,90.5933,6.3721,-61.1334,3624
1788775505298,-0.118652,1.081055,-0.014160,0.0000,0.4272,1.5259,90.5988,6.3556,-61.1005,3625
1788775505298,-0.118652,1.074707,-0.008789,0.0610,0.0610,1.7090,90.5988,6.3391,-60.6445,3626
1788775505298,-0.118652,1.074707,-0.008789,0.0610,0.0610,1.7090,90.5988,6.3226,-60.3809,3627
1788775505337,-0.118652,1.074219,-0.009277,-0.3662,-0.3662,1.7090,90.5988,6.3062,-60.0952,3628
1788775505337,-0.118652,1.074219,-0.009277,-0.3662,-0.3662,1.7090,90.5933,6.2897,-59.8315,3629
1788775505337,-0.114746,1.072754,-0.012207,-0.3662,-0.4883,1.8921,90.5878,6.2677,-59.6008,3630
1788775505337,-0.114746,1.072754,-0.012207,-0.3662,-0.4883,1.8921,90.5878,6.2512,-59.3372,3631
1788775505358,-0.114746,1.086914,-0.016113,-0.1221,-0.1831,2.3804,90.5878,6.2238,-59.0680,3632
1788775505358,-0.114746,1.086914,-0.016113,-0.1221,-0.1831,2.3804,90.5823,6.2018,-58.7219,3633
1788775505358,-0.114746,1.088379,-0.011230,0.0610,0.0610,2.6855,90.5878,6.1743,-58.3923,3634
1788775505358,-0.114746,1.088379,-0.011230,0.0610,0.0610,2.6855,90.5878,6.1469,-58.0682,3635
1788775505419,-0.114258,1.084961,-0.009277,0.0000,0.3662,2.1362,90.5878,6.1249,-58.1726,3636
1788775505419,-0.114258,1.084961,-0.009277,0.0000,0.3662,2.1362,90.5878,6.1029,-58.2880,3637
1788775505419,-0.115234,1.075195,-0.015137,0.3052,0.4272,1.4038,90.5933,6.0919,-58.6340,3638
1788775505419,-0.115234,1.075195,-0.015137,0.3052,0.4272,1.4038,90.5988,6.0754,-58.6780,3639
1788775505448,-0.111816,1.052246,-0.016602,0.0610,0.4883,0.8545,90.5988,6.0699,-58.5077,3640
1788775505448,-0.111816,1.052246,-0.016602,0.0610,0.4883,0.8545,90.5988,6.0590,-58.3649,3641
1788775505448,-0.106934,1.028809,-0.016602,-0.3662,0.4272,0.0000,90.5988,6.0590,-58.0847,3642
1788775505448,-0.106934,1.028809,-0.016602,-0.3662,0.4272,0.0000,90.5933,6.0590,-58.0573,3643
1788775505480,-0.106445,1.016113,-0.017578,-0.3662,0.4272,-0.7324,90.5933,6.0699,-58.1506,3644
1788775505480,-0.106445,1.016113,-0.017578,-0.3662,0.4272,-0.7324,90.5933,6.0754,-58.6890,3645
1788775505480,-0.107422,1.005371,-0.013672,0.2441,0.3662,-1.2207,90.5933,6.0864,-59.1724,3646
1788775505480,-0.107422,1.005371,-0.013672,0.2441,0.3662,-1.2207,90.5988,6.0974,-59.5679,3647
1788775505539,-0.109863,1.004395,-0.011230,0.6714,0.0610,-1.4648,90.6042,6.1084,-59.8975,3648
1788775505539,-0.109863,1.004395,-0.011230,0.6714,0.0610,-1.4648,90.6152,6.1249,-60.3479,3649
1788775505539,-0.113281,0.998535,-0.011719,0.3052,-0.2441,-1.7700,90.6152,6.1414,-60.8423,3650
1788775505539,-0.113281,0.998535,-0.011719,0.3052,-0.2441,-1.7700,90.6207,6.1578,-61.4191,3651
1788775505571,-0.111328,0.994629,-0.011230,0.1831,-0.6104,-1.8311,90.6207,6.1743,-61.9904,3652
1788775505571,-0.108887,0.998535,-0.010254,-0.4272,-0.9766,-1.8921,90.6207,6.1963,-62.4518,3653
1788775505571,-0.108887,0.998535,-0.010254,-0.4272,-0.9766,-1.8921,90.6152,6.2128,-63.0231,3654
1788775505571,-0.107422,0.970703,-0.009766,-0.7324,-1.1597,-1.8921,90.6097,6.2347,-63.6273,3655
1788775505602,-0.107422,0.970703,-0.009766,-0.7324,-1.1597,-1.8921,90.5988,6.2512,-64.2810,3656
1788775505602,-0.101563,0.929688,-0.009766,-0.4883,-0.7935,-1.4038,90.5933,6.2677,-64.8413,3657
1788775505602,-0.101563,0.929688,-0.009766,-0.4883,-0.7935,-1.4038,90.5878,6.2787,-65.2478,3658
1788775505602,-0.094727,0.894531,-0.008789,-0.1831,-0.1221,-0.6714,90.5823,6.2897,-65.9015,3659
1788775505661,-0.094727,0.894531,-0.008789,-0.1831,-0.1221,-0.6714,90.5823,6.2952,-66.5167,3660
1788775505661,-0.090820,0.875977,-0.007324,0.2441,0.5493,-0.0610,90.5823,6.3007,-67.1045,3661
1788775505661,-0.090820,0.875977,-0.007324,0.2441,0.5493,-0.0610,90.5823,6.3007,-67.7472,3662
1788775505661,-0.098145,0.904297,-0.003906,0.4272,0.8545,0.1221,90.5878,6.2952,-68.3569,3663
1788775505690,-0.098145,0.904297,-0.003906,0.4272,0.8545,0.1221,90.5933,6.2952,-68.8843,3664
1788775505690,-0.108398,0.930176,0.000977,0.0000,0.4883,0.0000,90.5933,6.2952,-69.2029,3665
1788775505690,-0.108398,0.930176,0.000977,0.0000,0.4883,0.0000,90.5933,6.2952,-69.1425,3666
1788775505690,-0.111328,0.921387,0.003418,-0.1831,-0.2441,-0.1221,90.5933,6.2952,-68.7744,3667
1788775505753,-0.111328,0.921387,0.003418,-0.1831,-0.2441,-0.1221,90.5878,6.2952,-68.4009,3668
1788775505753,-0.108398,0.925781,-0.006348,-0.1831,-0.5493,0.1831,90.5878,6.2952,-68.0768,3669
1788775505753,-0.108398,0.925781,-0.006348,-0.1831,-0.5493,0.1831,90.5823,6.2952,-67.7966,3670
1788775505753,-0.099609,0.905762,-0.013184,-0.0610,-0.3052,1.0376,90.5768,6.2842,-67.4945,3671
1788775505781,-0.099609,0.905762,-0.013184,-0.0610,-0.3052,1.0376,90.5768,6.2787,-67.1539,3672
1788775505781,-0.088867,0.872070,-0.011230,0.0610,0.1831,1.5869,90.5768,6.2622,-66.8738,3673
1788775505781,-0.088867,0.872070,-0.011230,0.0610,0.1831,1.5869,90.5768,6.2457,-66.5717,3674
1788775505781,-0.089844,0.896484,-0.014648,0.4883,0.6714,1.9531,90.5768,6.2292,-66.2201,3675
1788775505814,-0.089844,0.896484,-0.014648,0.4883,0.6714,1.9531,90.5823,6.2128,-65.6653,3676
1788775505814,-0.104004,0.963867,-0.013672,0.6104,1.0376,2.1973,90.5878,6.1908,-65.0775,3677
1788775505814,-0.104004,0.963867,-0.013672,0.6104,1.0376,2.1973,90.5933,6.1688,-65.0610,3678
1788775505814,-0.114746,1.034180,-0.008789,-0.6104,0.6714,2.1362,90.5988,6.1469,-65.4401,3679
1788775505870,-0.114746,1.034180,-0.008789,-0.6104,0.6714,2.1362,90.5933,6.1249,-65.5170,3680
1788775505870,-0.125977,1.052734,-0.005371,-1.2207,-0.4272,1.2207,90.5823,6.1084,-65.1709,3681
1788775505870,-0.125977,1.052734,-0.005371,-1.2207,-0.4272,1.2207,90.5658,6.0974,-64.5886,3682
1788775505870,-0.117676,0.979004,-0.004883,-1.2207,-1.3428,0.1831,90.5548,6.0919,-63.9789,3683
1788775505900,-0.117676,0.979004,-0.004883,-1.2207,-1.3428,0.1831,90.5383,6.0919,-63.3691,3684
1788775505900,-0.104492,0.941895,-0.013672,-0.4883,-1.4038,0.2441,90.5273,6.0864,-62.7374,3685
1788775505900,-0.104492,0.941895,-0.013672,-0.4883,-1.4038,0.2441,90.5164,6.0864,-62.2650,3686
1788775505900,-0.090332,0.932129,-0.012695,-0.4272,-0.7935,0.5493,90.5109,6.0864,-61.8201,3687
1788775505933,-0.090332,0.932129,-0.012695,-0.4272,-0.7935,0.5493,90.5054,6.0809,-61.3641,3688
1788775505933,-0.084961,0.932129,-0.015625,0.0000,0.0000,0.2441,90.5054,6.0754,-60.9027,3689
1788775505933,-0.084961,0.932129,-0.015625,0.0000,0.0000,0.2441,90.5054,6.0754,-60.3809,3690
1788775505933,-0.086914,0.897461,-0.012207,0.9766,0.6714,0.1831,90.5109,6.0754,-59.7601,3691
1788775505989,-0.086914,0.897461,-0.012207,0.9766,0.6714,0.1831,90.5219,6.0754,-59.1229,3692
1788775505989,-0.095215,0.849121,-0.002441,0.4272,0.8545,-0.3662,90.5273,6.0754,-58.5901,3693
1788775505989,-0.095215,0.849121,-0.002441,0.4272,0.8545,-0.3662,90.5328,6.0809,-58.2111,3694
1788775505989,-0.100098,0.848633,-0.006348,0.6104,0.8545,-0.9155,90.5383,6.0864,-57.7716,3695
1788775506019,-0.100098,0.848633,-0.006348,0.6104,0.8545,-0.9155,90.5493,6.0919,-57.3486,3696
1788775506019,-0.111816,0.941895,-0.006836,0.0000,0.3662,-1.4038,90.5493,6.1084,-57.0685,3697
1788775506019,-0.111816,0.941895,-0.006836,0.0000,0.3662,-1.4038,90.5493,6.1194,-56.8762,3698
1788775506019,-0.120117,1.045410,0.000977,-0.4272,-0.3052,-2.3804,90.5493,6.1414,-56.7004,3699
1788775506051,-0.120117,1.045410,0.000977,-0.4272,-0.3052,-2.3804,90.5438,6.1633,-56.6290,3700
1788775506051,-0.124512,1.122559,0.003906,-0.1831,-1.1597,-3.3569,90.5383,6.1963,-56.6675,3701
1788775506051,-0.124512,1.122559,0.003906,-0.1831,-1.1597,-3.3569,90.5328,6.2292,-56.6290,3702
1788775506051,-0.131348,1.214844,-0.016602,0.3052,-1.2817,-3.2959,90.5328,6.2622,-56.6949,3703
1788775506109,-0.131348,1.214844,-0.016602,0.3052,-1.2817,-3.2959,90.5328,6.2952,-56.7059,3704
1788775506109,-0.127930,1.258301,-0.032227,-0.3052,-0.5493,-2.0752,90.5328,6.3226,-56.6180,3705
1788775506109,-0.127930,1.258301,-0.032227,-0.3052,-0.5493,-2.0752,90.5273,6.3446,-56.5576,3706
1788775506109,-0.113770,1.143555,-0.019531,-0.6104,0.3052,-1.0986,90.5219,6.3611,-56.5192,3707
1788775506139,-0.113770,1.143555,-0.019531,-0.6104,0.3052,-1.0986,90.5219,6.3666,-56.5082,3708
1788775506139,-0.106445,1.034180,-0.016602,0.6104,0.7935,-1.1597,90.5219,6.3776,-56.5082,3709
1788775506139,-0.106445,1.034180,-0.016602,0.6104,0.7935,-1.1597,90.5273,6.3885,-56.3379,3710
1788775506139,-0.096680,0.950684,-0.022461,0.0000,1.3428,-0.9766,90.5328,6.3940,-56.2720,3711
1788775506169,-0.096680,0.950684,-0.022461,0.0000,1.3428,-0.9766,90.5383,6.4050,-56.2775,3712
1788775506169,-0.100098,0.953613,-0.025391,-1.4038,2.1362,0.6104,90.5383,6.4050,-56.1237,3713
1788775506169,-0.100098,0.953613,-0.025391,-1.4038,2.1362,0.6104,90.5273,6.3940,-56.2500,3714
