timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643733740,0.922852,-0.117188,0.344238,1.4038,8.9111,0.0000,-17.7155,-71.4056,11.4862,2060
1789643733740,0.922852,-0.117188,0.344238,1.4038,8.9111,0.0000,-17.6331,-71.3123,11.4752,2061
1789643733740,0.921875,-0.116699,0.348145,1.4038,8.7891,0.0000,-17.5507,-71.2134,11.3489,2062
1789643733740,0.921875,-0.116699,0.348145,1.4038,8.7891,0.0000,-17.4683,-71.1200,11.1621,2063
1789643733802,0.920410,-0.115723,0.351074,1.3428,8.6060,0.0000,-17.3804,-71.0211,10.8820,2064
1789643733802,0.920410,-0.115723,0.351074,1.3428,8.6060,0.0000,-17.2870,-70.9277,10.4535,2065
1789643733802,0.919922,-0.113770,0.355469,1.2817,8.3618,0.0000,-17.1936,-70.8344,10.0964,2066
1789643733802,0.919922,-0.113770,0.355469,1.2817,8.3618,0.0000,-17.1057,-70.7465,9.6460,2067
1789643733831,0.917969,-0.113281,0.357422,1.2207,8.1787,0.0000,-17.0068,-70.6531,9.0912,2068
1789643733831,0.917969,-0.113281,0.357422,1.2207,8.1787,0.0000,-16.9135,-70.5652,8.5419,2069
1789643733831,0.916992,-0.113770,0.359863,1.0986,7.8735,0.0000,-16.8256,-70.4773,8.0750,2070
1789643733831,0.916992,-0.113770,0.359863,1.0986,7.8735,0.0000,-16.7432,-70.3894,7.6685,2071
1789643733862,0.916016,-0.113770,0.363281,1.0986,7.6904,0.0000,-16.6608,-70.3015,7.2565,2072
1789643733862,0.916016,-0.113770,0.363281,1.0986,7.6904,0.0000,-16.5894,-70.2191,6.9379,2073
1789643733862,0.915527,-0.114258,0.365234,1.0376,7.4463,0.0000,-16.5125,-70.1312,6.5808,2074
1789643733862,0.915527,-0.114258,0.365234,1.0376,7.4463,0.0000,-16.4410,-70.0488,6.2183,2075
1789643733920,0.914551,-0.114746,0.367676,0.9766,7.1411,0.0000,-16.3696,-69.9664,5.8612,2076
1789643733920,0.914551,-0.114746,0.367676,0.9766,7.1411,0.0000,-16.2982,-69.8840,5.4767,2077
1789643733920,0.913086,-0.115234,0.370605,0.8545,6.9580,0.0000,-16.2268,-69.8071,5.0867,2078
1789643733920,0.913086,-0.115234,0.370605,0.8545,6.9580,0.0000,-16.1609,-69.7302,4.7571,2079
1789643733955,0.912598,-0.115234,0.373047,0.8545,6.7749,0.0000,-16.1060,-69.6478,4.5483,2080
1789643733955,0.912598,-0.115234,0.373047,0.8545,6.7749,0.0000,-16.0510,-69.5709,4.3781,2081
1789643733955,0.912109,-0.114258,0.374512,0.7935,6.5918,0.0000,-16.0016,-69.4940,4.2572,2082
1789643733955,0.912109,-0.114258,0.374512,0.7935,6.5918,0.0000,-15.9576,-69.4226,4.3011,2083
1789643733982,0.911133,-0.113281,0.375488,0.7935,6.4697,0.0000,-15.9137,-69.3457,4.3286,2084
1789643733982,0.911133,-0.113281,0.375488,0.7935,6.4697,0.0000,-15.8752,-69.2743,4.3231,2085
1789643733982,0.910645,-0.111816,0.377441,0.7324,6.2866,0.0000,-15.8258,-69.1974,4.1803,2086
1789643733982,0.910645,-0.111816,0.377441,0.7324,6.2866,0.0000,-15.7709,-69.1260,3.9221,2087
1789643734041,0.910645,-0.112305,0.379395,0.7324,6.1646,0.0000,-15.7159,-69.0546,3.5431,2088
1789643734041,0.910645,-0.112305,0.379395,0.7324,6.1646,0.0000,-15.6665,-68.9832,3.3893,2089
1789643734041,0.909180,-0.112793,0.381348,0.6714,5.9814,0.0000,-15.6171,-68.9172,3.1641,2090
1789643734041,0.909180,-0.112793,0.381348,0.6714,5.9814,0.0000,-15.5676,-68.8458,2.8125,2091
1789643734071,0.909668,-0.114258,0.381836,0.6714,5.7983,0.0000,-15.5072,-68.7799,2.3291,2092
1789643734071,0.909668,-0.114258,0.381836,0.6714,5.7983,0.0000,-15.4413,-68.7140,1.7633,2093
1789643734071,0.906738,-0.115234,0.384766,0.6714,5.6763,0.0000,-15.3864,-68.6481,1.3293,2094
1789643734071,0.906738,-0.115234,0.384766,0.6714,5.6763,0.0000,-15.3754,-68.5931,1.9830,2095
1789643734100,0.906250,-0.113770,0.386230,0.6714,5.4932,0.0000,-15.3589,-68.5327,2.4664,2096
1789643734100,0.906250,-0.113770,0.386230,0.6714,5.4932,0.0000,-15.3369,-68.4723,2.6202,2097
1789643734100,0.906250,-0.113770,0.387695,0.6104,5.2490,0.0000,-15.2930,-68.4119,2.3566,2098
1789643734100,0.906250,-0.113770,0.387695,0.6104,5.2490,0.0000,-15.2380,-68.3459,1.8457,2099
1789643734161,0.905762,-0.113770,0.389648,0.6104,5.0659,0.0000,-15.1886,-68.2855,1.4337,2100
1789643734161,0.905762,-0.113770,0.389648,0.6104,5.0659,0.0000,-15.1447,-68.2251,1.0547,2101
1789643734161,0.905762,-0.113281,0.392090,0.6104,4.9438,0.0000,-15.1062,-68.1702,0.8240,2102
1789643734161,0.905762,-0.113281,0.392090,0.6104,4.9438,0.0000,-15.0623,-68.1097,0.4889,2103
1789643734191,0.904297,-0.113281,0.392578,0.6104,4.8218,0.0000,-15.0238,-68.0493,0.1923,2104
1789643734191,0.904297,-0.113281,0.392578,0.6104,4.8218,0.0000,-14.9908,-67.9944,0.0439,2105
1789643734191,0.903320,-0.112793,0.393555,0.6104,4.6997,0.0000,-14.9634,-67.9340,0.0055,2106
1789643734191,0.903320,-0.112793,0.393555,0.6104,4.6997,0.0000,-14.9359,-67.8790,0.0330,2107
1789643734221,0.905273,-0.112305,0.396484,0.6104,4.5776,0.0000,-14.8975,-67.8241,-0.3021,2108
1789643734221,0.905273,-0.112305,0.396484,0.6104,4.5776,0.0000,-14.8865,-67.7692,-0.0110,2109
1789643734221,0.901367,-0.112305,0.397949,0.6104,4.4556,0.0000,-14.8755,-67.7252,0.5164,2110
1789643734221,0.901367,-0.112305,0.397949,0.6104,4.4556,0.0000,-14.8700,-67.6758,1.0217,2111
1789643734280,0.901855,-0.112793,0.398926,0.6104,4.2725,0.0000,-14.8645,-67.6263,1.4172,2112
1789643734280,0.901855,-0.112793,0.398926,0.6104,4.2725,0.0000,-14.8480,-67.5769,1.7029,2113
1789643734280,0.901367,-0.112793,0.400879,0.5493,4.1504,0.0000,-14.8425,-67.5275,2.0544,2114
1789643734280,0.901367,-0.112793,0.400879,0.5493,4.1504,0.0000,-14.8260,-67.4835,2.3181,2115
1789643734313,0.900391,-0.113281,0.401855,0.5493,3.9063,0.0000,-14.8041,-67.4341,2.3071,2116
1789643734313,0.900391,-0.113281,0.401855,0.5493,3.9063,0.0000,-14.7986,-67.3846,2.5928,2117
1789643734313,0.898926,-0.112305,0.403809,0.4883,3.7231,0.0000,-14.7876,-67.3407,2.8455,2118
1789643734313,0.898926,-0.112305,0.403809,0.4883,3.7231,0.0000,-14.7766,-67.2968,3.0432,2119
1789643734341,0.899414,-0.112305,0.404785,0.4883,3.6011,0.0000,-14.7656,-67.2528,3.2739,2120
1789643734341,0.899414,-0.112305,0.404785,0.4883,3.6011,0.0000,-14.7491,-67.2034,3.4277,2121
1789643734341,0.898926,-0.111816,0.405762,0.4883,3.4180,0.0000,-14.7437,-67.1649,3.6694,2122
1789643734341,0.898926,-0.111816,0.405762,0.4883,3.4180,0.0000,-14.7327,-67.1210,3.8947,2123
1789643734401,0.897949,-0.111816,0.407715,0.4272,3.2349,0.0000,-14.7217,-67.0770,3.9825,2124
1789643734401,0.897949,-0.111816,0.407715,0.4272,3.2349,0.0000,-14.6942,-67.0386,3.8068,2125
1789643734401,0.897949,-0.111816,0.408203,0.4883,3.1128,0.0000,-14.6667,-66.9946,3.5321,2126
1789643734401,0.897949,-0.111816,0.408203,0.4883,3.1128,0.0000,-14.6393,-66.9507,3.2300,2127
1789643734431,0.896973,-0.111328,0.409180,0.4272,2.8687,0.0000,-14.6118,-66.9122,2.9608,2128
1789643734431,0.896973,-0.111328,0.409180,0.4272,2.8687,0.0000,-14.5844,-66.8738,2.5708,2129
1789643734431,0.895996,-0.111816,0.410156,0.3662,2.6855,0.0000,-14.5514,-66.8408,2.1753,2130
1789643734431,0.895996,-0.111816,0.410156,0.3662,2.6855,0.0000,-14.5239,-66.8024,1.8622,2131
1789643734460,0.896484,-0.112793,0.411133,0.3662,2.5024,0.0000,-14.5074,-66.7639,1.6699,2132
1789643734460,0.896484,-0.112793,0.411133,0.3662,2.5024,0.0000,-14.4965,-66.7310,1.6534,2133
1789643734460,0.895508,-0.112305,0.412109,0.3052,2.3193,0.0000,-14.4910,-66.6980,1.7633,2134
1789643734460,0.895508,-0.112305,0.412109,0.3052,2.3193,0.0000,-14.4910,-66.6650,2.1149,2135
1789643734550,0.895020,-0.112305,0.413086,0.3052,2.1973,0.0000,-14.4800,-66.6321,2.0929,2136
1789643734550,0.895020,-0.112305,0.413086,0.3052,2.1973,0.0000,-14.4580,-66.6046,1.8127,2137
1789643734550,0.895508,-0.111816,0.413086,0.2441,1.9531,0.0000,-14.4415,-66.5717,1.4832,2138
1789643734550,0.895508,-0.111816,0.413086,0.2441,1.9531,0.0000,-14.4196,-66.5442,1.1591,2139
1789643734552,0.894531,-0.112305,0.414551,0.2441,1.7700,0.0000,-14.3976,-66.5167,0.7745,2140
1789643734552,0.894531,-0.112305,0.414551,0.2441,1.7700,0.0000,-14.3701,-66.4893,0.3186,2141
1789643734552,0.894531,-0.111328,0.414551,0.1831,1.5869,0.0000,-14.3481,-66.4618,-0.1263,2142
1789643734552,0.894531,-0.111328,0.414551,0.1831,1.5869,0.0000,-14.3262,-66.4343,-0.5603,2143
1789643734582,0.894531,-0.111816,0.415039,0.1831,1.4038,0.0000,-14.3042,-66.4124,-1.0162,2144
1789643734582,0.894531,-0.111816,0.415039,0.1831,1.4038,0.0000,-14.2767,-66.3904,-1.5216,2145
1789643734582,0.894043,-0.112305,0.415527,0.1831,1.2817,0.0000,-14.2657,-66.3684,-1.5875,2146
1789643734582,0.894043,-0.112305,0.415527,0.1831,1.2817,0.0000,-14.2877,-66.3519,-0.9998,2147
1789643734641,0.894531,-0.111328,0.416016,0.1221,1.0986,0.0000,-14.3042,-66.3409,-0.4120,2148
1789643734641,0.894531,-0.111328,0.416016,0.1221,1.0986,0.0000,-14.3262,-66.3245,0.2197,2149
1789643734641,0.894531,-0.111816,0.416016,0.1221,0.9155,0.0000,-14.3317,-66.3080,0.4889,2150
1789643734641,0.894531,-0.111816,0.416016,0.1221,0.9155,0.0000,-14.3317,-66.2915,0.5054,2151
1789643734671,0.894531,-0.111816,0.416016,0.1221,0.7935,0.0000,-14.3372,-66.2695,0.5713,2152
1789643734671,0.894531,-0.111816,0.416016,0.1221,0.7935,0.0000,-14.3372,-66.2531,0.7196,2153
1789643734671,0.894043,-0.112305,0.415527,0.0610,0.6104,0.0000,-14.3427,-66.2366,0.8075,2154
1789643734671,0.894043,-0.112305,0.415527,0.0610,0.6104,0.0000,-14.3591,-66.2201,1.2195,2155
1789643734702,0.894531,-0.111328,0.416016,0.0610,0.4883,0.0000,-14.3756,-66.2091,1.5875,2156
1789643734702,0.894531,-0.111328,0.416016,0.0610,0.4883,0.0000,-14.3866,-66.1981,1.9336,2157
1789643734702,0.894043,-0.111816,0.415527,0.0000,0.3662,0.0000,-14.3976,-66.1816,2.0764,2158
1789643734702,0.894043,-0.111816,0.415527,0.0000,0.3662,0.0000,-14.4141,-66.1707,2.4664,2159
1789643734792,0.893555,-0.111816,0.416016,0.0000,0.1831,0.0000,-14.4305,-66.1597,2.8564,2160
1789643734792,0.893555,-0.111816,0.416016,0.0000,0.1831,0.0000,-14.4250,-66.1487,2.6038,2161
1789643734792,0.894531,-0.111816,0.416016,0.0000,0.0610,0.0000,-14.4196,-66.1377,2.3730,2162
1789643734792,0.894531,-0.111816,0.416016,0.0000,0.0610,0.0000,-14.4196,-66.1267,2.3511,2163
1789643734792,0.893555,-0.111328,0.416016,0.0000,0.0000,0.0000,-14.4196,-66.1157,2.1204,2164
1789643734792,0.893555,-0.111328,0.416016,0.0000,0.0000,0.0000,-14.4086,-66.1047,1.8457,2165
1789643734792,0.893555,-0.111816,0.415527,0.0000,-0.1221,0.0000,-14.4031,-66.0938,1.5765,2166
1789643734792,0.893555,-0.111816,0.415527,0.0000,-0.1221,0.0000,-14.4031,-66.0828,1.3623,2167
1789643734820,0.894043,-0.111328,0.416016,0.0000,-0.1831,0.0000,-14.4031,-66.0773,1.1975,2168
1789643734820,0.894043,-0.111328,0.416016,0.0000,-0.1831,0.0000,-14.3976,-66.0663,1.0107,2169
1789643734820,0.894531,-0.111328,0.415527,0.0000,-0.3052,0.0000,-14.3921,-66.0608,0.6317,2170
1789643734820,0.894531,-0.111328,0.415527,0.0000,-0.3052,0.0000,-14.3811,-66.0498,0.2362,2171
1789643734910,0.894043,-0.111328,0.415039,0.0000,-0.4272,0.0000,-14.3646,-66.0498,-0.2692,2172
1789643734910,0.894043,-0.111328,0.415039,0.0000,-0.4272,0.0000,-14.3701,-66.0498,-0.2362,2173
1789643734910,0.895508,-0.112305,0.415039,0.0000,-0.4883,0.0000,-14.3976,-66.0553,0.4340,2174
1789643734910,0.895508,-0.112305,0.415039,0.0000,-0.4883,0.0000,-14.4250,-66.0553,1.0712,2175
1789643734911,0.895020,-0.111816,0.415039,0.0000,-0.6104,0.0000,-14.4525,-66.0553,1.5546,2176
1789643734911,0.895020,-0.111816,0.415039,0.0000,-0.6104,0.0000,-14.4690,-66.0498,1.8567,2177
1789643734911,0.894531,-0.111816,0.415039,0.0000,-0.7324,0.0000,-14.4745,-66.0498,1.8127,2178
1789643734911,0.894531,-0.111816,0.415039,0.0000,-0.7324,0.0000,-14.4800,-66.0443,1.7633,2179
1789643734940,0.895508,-0.112305,0.414551,0.0000,-0.7935,0.0000,-14.4910,-66.0388,1.7523,2180
1789643734940,0.895508,-0.112305,0.414551,0.0000,-0.7935,0.0000,-14.5020,-66.0388,1.8512,2181
1789643734940,0.894531,-0.111328,0.414063,-0.0610,-0.8545,0.0000,-14.5129,-66.0388,2.0105,2182
1789643734940,0.894531,-0.111328,0.414063,-0.0610,-0.8545,0.0000,-14.5294,-66.0388,2.2522,2183
1789643735000,0.896484,-0.111816,0.413086,-0.0610,-0.8545,0.0000,-14.5459,-66.0388,2.4994,2184
1789643735000,0.895996,-0.112305,0.412598,-0.0610,-0.9155,0.0000,-14.5679,-66.0333,2.7631,2185
1789643735000,0.895996,-0.112305,0.412598,-0.0610,-0.9155,0.0000,-14.5844,-66.0333,3.0267,2186
1789643735000,0.895996,-0.111328,0.412109,-0.0610,-0.9766,0.0000,-14.6008,-66.0388,3.3014,2187
1789643735030,0.895996,-0.111328,0.412109,-0.0610,-0.9766,0.0000,-14.6228,-66.0388,3.7024,2188
1789643735030,0.896973,-0.111816,0.412109,-0.0610,-0.9766,0.0000,-14.6448,-66.0388,3.9935,2189
1789643735030,0.896973,-0.111816,0.412109,-0.0610,-0.9766,0.0000,-14.6558,-66.0388,4.0375,2190
1789643735030,0.897461,-0.112305,0.412598,-0.1221,-1.0376,0.0000,-14.6613,-66.0388,4.0210,2191
1789643735060,0.897461,-0.112305,0.412598,-0.1221,-1.0376,0.0000,-14.6722,-66.0388,4.0045,2192
1789643735060,0.895996,-0.111328,0.410645,-0.0610,-1.0376,0.0000,-14.6832,-66.0388,4.0594,2193
1789643735060,0.895996,-0.111328,0.410645,-0.0610,-1.0376,0.0000,-14.6942,-66.0388,4.0924,2194
1789643735060,0.897949,-0.112305,0.409668,-0.0610,-1.0376,0.0000,-14.7052,-66.0443,4.1858,2195
1789643735120,0.897949,-0.112305,0.409668,-0.0610,-1.0376,0.0000,-14.6997,-66.0443,3.6859,2196
1789643735120,0.898438,-0.112305,0.410156,-0.0610,-1.0376,0.0000,-14.6942,-66.0443,3.2520,2197
1789643735120,0.898438,-0.112305,0.410156,-0.0610,-1.0376,0.0000,-14.6887,-66.0498,2.8674,2198
1789643735120,0.897461,-0.112305,0.409180,-0.0610,-1.0376,0.0000,-14.6832,-66.0498,2.4060,2199
1789643735150,0.897461,-0.112305,0.409180,-0.0610,-1.0376,0.0000,-14.6722,-66.0553,1.8073,2200
1789643735150,0.897949,-0.111816,0.408691,-0.0610,-0.9766,0.0000,-14.6667,-66.0608,1.2744,2201
1789643735150,0.897949,-0.111816,0.408691,-0.0610,-0.9766,0.0000,-14.6667,-66.0608,1.0437,2202
1789643735150,0.899414,-0.112305,0.409180,-0.0610,-0.9766,0.0000,-14.6667,-66.0608,0.7910,2203
1789643735210,0.899414,-0.112305,0.409180,-0.0610,-0.9766,0.0000,-14.6722,-66.0608,0.5768,2204
1789643735210,0.897949,-0.112305,0.408691,-0.0610,-0.9155,0.0000,-14.6722,-66.0608,0.2856,2205
1789643735210,0.897949,-0.112305,0.408691,-0.0610,-0.9155,0.0000,-14.6722,-66.0608,-0.0549,2206
1789643735210,0.898438,-0.112305,0.408203,-0.0610,-0.9155,0.0000,-14.6722,-66.0608,-0.2527,2207
1789643735240,0.898438,-0.112305,0.408203,-0.0610,-0.9155,0.0000,-14.6777,-66.0608,-0.4285,2208
1789643735240,0.898438,-0.112305,0.407715,0.0000,-0.8545,0.0000,-14.6777,-66.0608,-0.7031,2209
1789643735240,0.898438,-0.112305,0.407715,0.0000,-0.8545,0.0000,-14.6832,-66.0608,-0.9558,2210
1789643735240,0.898926,-0.112305,0.406738,0.0000,-0.8545,0.0000,-14.6777,-66.0608,-1.2909,2211
1789643735270,0.898926,-0.112305,0.406738,0.0000,-0.8545,0.0000,-14.6777,-66.0608,-1.6370,2212
1789643735270,0.899414,-0.112305,0.406738,-0.0610,-0.7935,0.0000,-14.6777,-66.0608,-1.9226,2213
1789643735270,0.899414,-0.112305,0.406738,-0.0610,-0.7935,0.0000,-14.6777,-66.0608,-2.2961,2214
1789643735270,0.899902,-0.112305,0.406738,0.0000,-0.7324,0.0000,-14.6777,-66.0608,-2.6367,2215
1789643735330,0.899902,-0.112305,0.406738,0.0000,-0.7324,0.0000,-14.6722,-66.0608,-2.9608,2216
1789643735330,0.898926,-0.112305,0.405762,0.0000,-0.6714,0.0000,-14.6722,-66.0608,-3.3069,2217
1789643735330,0.898926,-0.112305,0.405762,0.0000,-0.6714,0.0000,-14.6722,-66.0608,-3.6365,2218
1789643735330,0.899414,-0.111816,0.405762,0.0000,-0.6714,0.0000,-14.6722,-66.0608,-3.8672,2219
1789643735363,0.899414,-0.111816,0.405762,0.0000,-0.6714,0.0000,-14.6722,-66.0553,-4.1309,2220
1789643735363,0.898926,-0.112305,0.405273,-0.0610,-0.6104,0.0000,-14.6777,-66.0553,-4.3176,2221
1789643735363,0.898926,-0.112305,0.405273,-0.0610,-0.6104,0.0000,-14.6777,-66.0553,-4.6252,2222
1789643735363,0.899902,-0.112305,0.405762,0.0000,-0.4883,0.0000,-14.6777,-66.0498,-4.9164,2223
1789643735390,0.899902,-0.112305,0.405762,0.0000,-0.4883,0.0000,-14.6777,-66.0498,-5.1196,2224
1789643735390,0.900391,-0.112793,0.405273,0.0000,-0.4272,0.0000,-14.6832,-66.0443,-5.3284,2225
1789643735390,0.900391,-0.112793,0.405273,0.0000,-0.4272,0.0000,-14.6722,-66.0443,-5.8282,2226
1789643735390,0.899414,-0.112305,0.405273,0.0000,-0.3662,0.0000,-14.6613,-66.0443,-6.5094,2227
1789643735450,0.899414,-0.112305,0.405273,0.0000,-0.3662,0.0000,-14.6503,-66.0443,-7.1136,2228
1789643735450,0.899902,-0.112305,0.405273,0.0000,-0.3052,0.0000,-14.6393,-66.0388,-7.7014,2229
1789643735450,0.899902,-0.112305,0.405273,0.0000,-0.3052,0.0000,-14.6283,-66.0388,-8.3331,2230
1789643735450,0.899414,-0.112305,0.404785,0.0000,-0.2441,0.0000,-14.6228,-66.0333,-8.8440,2231
1789643735481,0.899414,-0.112305,0.404785,0.0000,-0.2441,0.0000,-14.6118,-66.0333,-9.4043,2232
1789643735481,0.900391,-0.112793,0.404785,0.0000,-0.1831,0.0000,-14.6008,-66.0278,-10.0195,2233
1789643735481,0.450195,-0.056152,0.202148,0.0000,-0.1831,0.0000,-14.5953,-66.0223,-10.6073,2234
1789643735481,0.900391,-0.111816,0.404785,0.0000,-0.1221,0.0000,-14.5953,-66.0278,-10.6073,2235
1789643735510,0.900391,-0.111816,0.404785,0.0000,-0.1221,0.0000,-14.5844,-66.0223,-11.2115,2236
1789643735510,0.900391,-0.112793,0.404297,0.0000,-0.0610,0.0000,-14.5789,-66.0168,-11.5906,2237
1789643735510,0.900391,-0.112793,0.404297,0.0000,-0.0610,0.0000,-14.5789,-66.0114,-11.8872,2238
1789643735510,0.900391,-0.112305,0.403809,0.0000,0.0000,0.0000,-14.5789,-66.0004,-12.0465,2239
1789643735572,0.900391,-0.112305,0.403809,0.0000,0.0000,0.0000,-14.5789,-65.9949,-12.2827,2240
1789643735572,0.899902,-0.112305,0.404785,0.0000,0.0000,0.0000,-14.5789,-65.9894,-12.6288,2241
1789643735572,0.899902,-0.112305,0.404785,0.0000,0.0000,0.0000,-14.5734,-65.9839,-12.9749,2242
1789643735572,0.900391,-0.112793,0.405273,0.0610,0.0610,0.0000,-14.5679,-65.9784,-13.4198,2243
1789643735602,0.900391,-0.112793,0.405273,0.0610,0.0610,0.0000,-14.5679,-65.9674,-13.8208,2244
1789643735602,0.899414,-0.111816,0.404785,0.0610,0.1221,0.0000,-14.5624,-65.9619,-14.1229,2245
1789643735602,0.899414,-0.111816,0.404785,0.0610,0.1221,0.0000,-14.5569,-65.9564,-14.6613,2246
1789643735602,0.900879,-0.112305,0.405273,0.0610,0.1831,0.0000,-14.5404,-65.9509,-15.3259,2247
1789643735633,0.900879,-0.112305,0.405273,0.0610,0.1831,0.0000,-14.5294,-65.9454,-15.9961,2248
1789643735633,0.899414,-0.112793,0.405273,0.0610,0.3052,0.0000,-14.5129,-65.9399,-16.6608,2249
1789643735633,0.899414,-0.112793,0.405273,0.0610,0.3052,0.0000,-14.5020,-65.9290,-17.3254,2250
1789643735633,0.899414,-0.112305,0.405762,0.0610,0.3052,0.0000,-14.4855,-65.9235,-17.9901,2251
1789643735692,0.899414,-0.112305,0.405762,0.0610,0.3052,0.0000,-14.4745,-65.9180,-18.6493,2252
1789643735692,0.899902,-0.112793,0.406250,0.0610,0.3052,0.0000,-14.4580,-65.9070,-19.3085,2253
1789643735692,0.899902,-0.112793,0.406250,0.0610,0.3052,0.0000,-14.4470,-65.9015,-19.9677,2254
1789643735692,0.898438,-0.111816,0.406250,0.0610,0.3052,0.0000,-14.4305,-65.8905,-20.6268,2255
1789643735722,0.898438,-0.111816,0.406250,0.0610,0.3052,0.0000,-14.4196,-65.8850,-21.2805,2256
1789643735722,0.899414,-0.112305,0.406738,0.0610,0.3662,0.0000,-14.4086,-65.8795,-21.9397,2257
1789643735722,0.899414,-0.112305,0.406738,0.0610,0.3662,0.0000,-14.3921,-65.8685,-22.5934,2258
1789643735722,0.899414,-0.112305,0.406738,0.0610,0.4272,0.0000,-14.3811,-65.8630,-23.2416,2259
1789643735750,0.899414,-0.112305,0.406738,0.0610,0.4272,0.0000,-14.3646,-65.8521,-23.8953,2260
1789643735750,0.898926,-0.112305,0.405762,0.0610,0.4272,0.0000,-14.3536,-65.8411,-24.5435,2261
1789643735750,0.898926,-0.112305,0.405762,0.0610,0.4272,0.0000,-14.3427,-65.8356,-25.1917,2262
1789643735750,0.899414,-0.112793,0.406250,0.0610,0.4883,0.0000,-14.3262,-65.8246,-25.8344,2263
1789643735811,0.899414,-0.112793,0.406250,0.0610,0.4883,0.0000,-14.3152,-65.8136,-26.4825,2264
1789643735811,0.897949,-0.111816,0.406738,0.0610,0.4272,0.0000,-14.3042,-65.8081,-27.1252,2265
1789643735811,0.897949,-0.111816,0.406738,0.0610,0.4272,0.0000,-14.2877,-65.7971,-27.7625,2266
1789643735811,0.899414,-0.112305,0.408203,0.0610,0.5493,0.0000,-14.2767,-65.7861,-28.4052,2267
1789643735843,0.899414,-0.112305,0.408203,0.0610,0.5493,0.0000,-14.2657,-65.7751,-29.0424,2268
1789643735843,0.898438,-0.112793,0.408203,0.0610,0.4883,0.0000,-14.2548,-65.7642,-29.6796,2269
1789643735843,0.898438,-0.112793,0.408203,0.0610,0.4883,0.0000,-14.2383,-65.7587,-30.3113,2270
1789643735843,0.897461,-0.112305,0.407715,0.0610,0.4883,0.0000,-14.2273,-65.7477,-30.9430,2271
1789643735870,0.897461,-0.112305,0.407715,0.0610,0.4883,0.0000,-14.2163,-65.7367,-31.5747,2272
1789643735870,0.898926,-0.111816,0.409180,0.0610,0.4883,0.0000,-14.2053,-65.7257,-32.2064,2273
1789643735870,0.898926,-0.111816,0.409180,0.0610,0.4883,0.0000,-14.1943,-65.7147,-32.8326,2274
1789643735870,0.897949,-0.112305,0.408691,0.0610,0.4883,0.0000,-14.1833,-65.7092,-33.4589,2275
1789643735930,0.897949,-0.112305,0.408691,0.0610,0.4883,0.0000,-14.1724,-65.6982,-34.0796,2276
1789643735930,0.897949,-0.112305,0.409180,0.1221,0.4883,0.0000,-14.1559,-65.6873,-34.7058,2277
1789643735930,0.897949,-0.112305,0.409180,0.1221,0.4883,0.0000,-14.1449,-65.6763,-35.3265,2278
1789643735930,0.897949,-0.111816,0.408691,0.0610,0.4883,0.0000,-14.1339,-65.6653,-35.9418,2279
1789643735963,0.897949,-0.111816,0.408691,0.0610,0.4883,0.0000,-14.1229,-65.6543,-36.5570,2280
1789643735963,0.897949,-0.111816,0.409668,0.0610,0.4272,0.0000,-14.1119,-65.6488,-37.1722,2281
1789643735963,0.897949,-0.111816,0.409668,0.0610,0.4272,0.0000,-14.1010,-65.6378,-37.7875,2282
1789643735963,0.897949,-0.111816,0.409668,0.0610,0.4272,0.0000,-14.0955,-65.6268,-38.3972,2283
1789643735990,0.897949,-0.111816,0.409668,0.0610,0.4272,0.0000,-14.0845,-65.6158,-39.0070,2284
1789643735990,0.897461,-0.112305,0.409668,0.0000,0.4272,0.0000,-14.0735,-65.6104,-39.6112,2285
1789643735990,0.897461,-0.112305,0.409668,0.0000,0.4272,0.0000,-14.0625,-65.5994,-40.2155,2286
1789643735990,0.897949,-0.111816,0.410156,0.0610,0.3662,0.0000,-14.0570,-65.5884,-40.8197,2287
1789643736056,0.897949,-0.111816,0.410156,0.0610,0.3662,0.0000,-14.0460,-65.5829,-41.4185,2288
1789643736056,0.897949,-0.111816,0.409668,0.0610,0.3662,0.0000,-14.0350,-65.5719,-42.0172,2289
1789643736056,0.897949,-0.111816,0.409668,0.0610,0.3662,0.0000,-14.0295,-65.5609,-42.6160,2290
1789643736056,0.898438,-0.112305,0.409668,0.0610,0.3052,0.0000,-14.0186,-65.5554,-43.2092,2291
1789643736080,0.898438,-0.112305,0.409668,0.0610,0.3052,0.0000,-14.0131,-65.5444,-43.8025,2292
1789643736080,0.896973,-0.112305,0.409668,0.0610,0.3052,0.0000,-14.0021,-65.5389,-44.3903,2293
1789643736080,0.896973,-0.112305,0.409668,0.0610,0.3052,0.0000,-13.9966,-65.5280,-44.9780,2294
1789643736080,0.896973,-0.112305,0.409668,0.0000,0.2441,0.0000,-13.9856,-65.5225,-45.5658,2295
1789643736112,0.896973,-0.112305,0.409668,0.0000,0.2441,0.0000,-13.9801,-65.5115,-46.1481,2296
1789643736112,0.896973,-0.111816,0.411133,0.0610,0.1831,0.0000,-13.9746,-65.5060,-46.7303,2297
1789643736112,0.896973,-0.111816,0.411133,0.0610,0.1831,0.0000,-13.9691,-65.4950,-47.3126,2298
1789643736112,0.896973,-0.111816,0.411133,0.0610,0.1831,0.0000,-13.9636,-65.4895,-47.8894,2299
