timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220892870,-0.144043,-1.079102,0.008301,-1.2817,-0.9766,-0.2441,-89.4562,7.6575,-155.2368,2950
1787220892870,-0.144043,-1.079102,0.008301,-1.2817,-0.9766,-0.2441,-89.4672,7.6520,-154.7699,2951
1787220892896,-0.137695,-1.087891,-0.003418,-0.3052,-0.4883,-0.5493,-89.4727,7.6520,-154.1382,2952
1787220892896,-0.137695,-1.087891,-0.003418,-0.3052,-0.4883,-0.5493,-89.4727,7.6465,-153.5669,2953
1787220892896,-0.138672,-1.086914,0.002441,0.6714,0.3662,-0.7935,-89.4727,7.6410,-153.1000,2954
1787220892896,-0.138672,-1.086914,0.002441,0.6714,0.3662,-0.7935,-89.4672,7.6300,-152.6715,2955
1787220892927,-0.139648,-1.078613,0.007324,0.4272,0.8545,-0.7935,-89.4617,7.6190,-152.3419,2956
1787220892927,-0.139648,-1.078613,0.007324,0.4272,0.8545,-0.7935,-89.4562,7.6135,-152.1112,2957
1787220892927,-0.138672,-1.066895,0.009277,-0.5493,1.0986,0.1831,-89.4617,7.6080,-151.6718,2958
1787220892927,-0.138672,-1.066895,0.009277,-0.5493,1.0986,0.1831,-89.4672,7.6080,-151.0455,2959
1787220892986,-0.148438,-1.069824,0.008789,-0.9155,0.6104,0.9155,-89.4727,7.6135,-150.4907,2960
1787220892986,-0.148438,-1.069824,0.008789,-0.9155,0.6104,0.9155,-89.4836,7.6245,-149.9579,2961
1787220892986,-0.148438,-1.066406,0.020020,-0.5493,-0.0610,0.7935,-89.4946,7.6300,-149.4470,2962
1787220892986,-0.148438,-1.066406,0.020020,-0.5493,-0.0610,0.7935,-89.5001,7.6410,-149.1943,2963
1787220893017,-0.152344,-1.061523,0.006348,0.5493,-0.8545,0.4883,-89.4946,7.6465,-148.7659,2964
1787220893017,-0.152344,-1.061523,0.006348,0.5493,-0.8545,0.4883,-89.4891,7.6520,-148.1781,2965
1787220893017,-0.138184,-1.040527,0.020020,0.9155,-1.1597,0.2441,-89.4836,7.6520,-147.5354,2966
1787220893017,-0.138184,-1.040527,0.020020,0.9155,-1.1597,0.2441,-89.4727,7.6575,-146.9421,2967
1787220893049,-0.130859,-1.048340,0.008789,-0.0610,-0.5493,0.1221,-89.4672,7.6575,-146.3489,2968
1787220893049,-0.130859,-1.048340,0.008789,-0.0610,-0.5493,0.1221,-89.4672,7.6630,-145.8325,2969
1787220893049,-0.132813,-1.059570,0.008789,-0.5493,0.2441,0.0610,-89.4672,7.6630,-145.1843,2970
1787220893049,-0.132813,-1.059570,0.008789,-0.5493,0.2441,0.0610,-89.4727,7.6630,-144.5251,2971
1787220893107,-0.137695,-1.061035,0.002930,-0.6104,1.2207,-0.2441,-89.4781,7.6630,-143.8550,2972
1787220893107,-0.137695,-1.061035,0.002930,-0.6104,1.2207,-0.2441,-89.4836,7.6575,-143.1848,2973
1787220893107,-0.133789,-1.037598,-0.001953,0.1221,1.4648,-0.3052,-89.4891,7.6575,-142.5201,2974
1787220893107,-0.133789,-1.037598,-0.001953,0.1221,1.4648,-0.3052,-89.4891,7.6520,-142.2510,2975
1787220893136,-0.137207,-1.002441,0.005859,0.2441,1.1597,-0.0610,-89.4891,7.6520,-142.0422,2976
1787220893136,-0.137207,-1.002441,0.005859,0.2441,1.1597,-0.0610,-89.4891,7.6465,-141.8884,2977
1787220893136,-0.139648,-0.979980,0.014160,0.1221,0.5493,-0.2441,-89.4891,7.6465,-141.6742,2978
1787220893136,-0.139648,-0.979980,0.014160,0.1221,0.5493,-0.2441,-89.4891,7.6410,-141.5479,2979
1787220893166,-0.136719,-0.963867,0.015137,-0.3052,-0.2441,-0.3052,-89.4891,7.6410,-141.5149,2980
1787220893166,-0.136719,-0.963867,0.015137,-0.3052,-0.2441,-0.3052,-89.4946,7.6355,-141.5369,2981
1787220893166,-0.130371,-0.936523,0.017090,-0.7324,-1.0376,-0.3052,-89.4946,7.6355,-141.1633,2982
1787220893166,-0.130371,-0.936523,0.017090,-0.7324,-1.0376,-0.3052,-89.5001,7.6300,-140.5481,2983
1787220893226,-0.125000,-0.928223,0.011230,-0.6104,-1.3428,0.0610,-89.5056,7.6355,-139.9274,2984
1787220893226,-0.125000,-0.928223,0.011230,-0.6104,-1.3428,0.0610,-89.5111,7.6355,-139.3396,2985
1787220893226,-0.110840,-0.907715,0.005859,0.1831,-1.0376,0.1831,-89.5056,7.6355,-138.7958,2986
1787220893226,-0.110840,-0.907715,0.005859,0.1831,-1.0376,0.1831,-89.5056,7.6410,-138.3124,2987
1787220893255,-0.105957,-0.875000,0.010254,0.5493,0.0000,0.1831,-89.5001,7.6410,-137.8455,2988
1787220893255,-0.105957,-0.875000,0.010254,0.5493,0.0000,0.1831,-89.4891,7.6410,-137.4884,2989
1787220893255,-0.112305,-0.869629,0.007324,0.3662,0.9155,0.3052,-89.4891,7.6465,-137.1533,2990
1787220893255,-0.112305,-0.869629,0.007324,0.3662,0.9155,0.3052,-89.4836,7.6465,-136.5436,2991
1787220893287,-0.114746,-0.844238,0.002930,0.5493,1.2207,0.1831,-89.4781,7.6465,-136.0272,2992
1787220893287,-0.114746,-0.844238,0.002930,0.5493,1.2207,0.1831,-89.4781,7.6520,-135.9064,2993
1787220893287,-0.103516,-0.742188,0.014648,0.4272,1.0376,0.1221,-89.4727,7.6520,-136.1206,2994
1787220893287,-0.103516,-0.742188,0.014648,0.4272,1.0376,0.1221,-89.4672,7.6520,-136.3403,2995
1787220893350,-0.113281,-0.785156,0.005371,-0.3052,0.7324,0.0000,-89.4727,7.6520,-136.5601,2996
1787220893350,-0.113281,-0.785156,0.005371,-0.3052,0.7324,0.0000,-89.4781,7.6520,-136.6974,2997
1787220893350,-0.113281,-0.792969,0.008789,-0.1831,0.0610,-0.1221,-89.4781,7.6520,-136.6919,2998
1787220893350,-0.113281,-0.792969,0.008789,-0.1831,0.0610,-0.1221,-89.4781,7.6520,-136.7194,2999
1787220893377,-0.111816,-0.792969,0.016602,-0.9766,-0.0610,-0.3662,-89.4891,7.6465,-136.7853,3000
1787220893377,-0.111816,-0.792969,0.016602,-0.9766,-0.0610,-0.3662,-89.5001,7.6465,-136.4337,3001
1787220893377,-0.104492,-0.756836,0.000000,-0.4883,-0.6104,-0.5493,-89.5001,7.6410,-135.9064,3002
1787220893377,-0.104492,-0.756836,0.000000,-0.4883,-0.6104,-0.5493,-89.5056,7.6355,-135.3516,3003
1787220893406,-0.083984,-0.702637,0.015625,-0.1831,-0.5493,-0.4272,-89.5056,7.6300,-134.8572,3004
1787220893406,-0.083984,-0.702637,0.015625,-0.1831,-0.5493,-0.4272,-89.5056,7.6300,-134.8077,3005
1787220893406,-0.103516,-0.794434,0.005371,-0.0610,-0.1221,0.0000,-89.5056,7.6300,-134.4562,3006
1787220893406,-0.051758,-0.396973,0.002441,-0.0610,-0.1221,0.0000,-89.5056,7.6300,-134.3134,3007
1787220893467,-0.093262,-0.770508,0.008301,0.6104,0.0000,0.3052,-89.5001,7.6300,-134.5386,3008
1787220893467,-0.093262,-0.770508,0.008301,0.6104,0.0000,0.3052,-89.4946,7.6355,-134.9725,3009
1787220893467,-0.096191,-0.742188,0.010254,0.4272,0.6714,0.5493,-89.4891,7.6355,-135.4669,3010
1787220893467,-0.096191,-0.742188,0.010254,0.4272,0.6714,0.5493,-89.4891,7.6410,-135.4614,3011
1787220893499,-0.109375,-0.775391,0.008789,0.6104,0.5493,0.4883,-89.4836,7.6465,-134.8187,3012
1787220893499,-0.109375,-0.775391,0.008789,0.6104,0.5493,0.4883,-89.4727,7.6520,-134.1705,3013
1787220893499,-0.122559,-0.858398,0.000977,0.0610,0.1831,0.1831,-89.4727,7.6575,-133.5059,3014
1787220893499,-0.122559,-0.858398,0.000977,0.0610,0.1831,0.1831,-89.4727,7.6575,-134.1705,3015
1787220893527,-0.119629,-0.886230,0.016602,0.0610,-0.0610,0.0000,-89.4727,7.6575,-134.8352,3016
1787220893527,-0.119629,-0.886230,0.016602,0.0610,-0.0610,0.0000,-89.4727,7.6575,-134.2090,3017
1787220893527,-0.130371,-0.922852,0.007813,-0.4272,-0.2441,-0.1831,-89.4781,7.6575,-133.6212,3018
1787220893527,-0.130371,-0.922852,0.007813,-0.4272,-0.2441,-0.1831,-89.4781,7.6575,-133.0939,3019
1787220893588,-0.127930,-0.925781,0.012207,-0.4883,-0.6714,-0.2441,-89.4836,7.6520,-132.5940,3020
1787220893588,-0.127930,-0.925781,0.012207,-0.4883,-0.6714,-0.2441,-89.4891,7.6520,-132.2150,3021
1787220893588,-0.121582,-0.927246,0.009766,-0.4883,-0.6104,-0.3662,-89.4891,7.6520,-131.8030,3022
1787220893588,-0.121582,-0.927246,0.009766,-0.4883,-0.6104,-0.3662,-89.4946,7.6465,-131.4294,3023
1787220893620,-0.125000,-0.978027,0.007324,0.1831,-0.2441,-0.3662,-89.4946,7.6465,-131.2646,3024
1787220893620,-0.125000,-0.978027,0.007324,0.1831,-0.2441,-0.3662,-89.4891,7.6410,-131.1383,3025
1787220893620,-0.122070,-0.973633,0.012695,0.3052,0.1221,-0.0610,-89.4836,7.6410,-130.9076,3026
1787220893620,-0.122070,-0.973633,0.012695,0.3052,0.1221,-0.0610,-89.4836,7.6410,-130.6384,3027
1787220893680,-0.123535,-0.970215,0.009277,0.3662,0.6104,0.2441,-89.4781,7.6410,-130.4077,3028
1787220893680,-0.123535,-0.970215,0.009277,0.3662,0.6104,0.2441,-89.4727,7.6410,-130.1990,3029
1787220893680,-0.133789,-0.978516,0.007813,0.2441,0.4272,0.3662,-89.4727,7.6465,-130.0067,3030
1787220893680,-0.133789,-0.978516,0.007813,0.2441,0.4272,0.3662,-89.4672,7.6465,-129.9518,3031
1787220893706,-0.133301,-0.978027,0.013184,-0.1221,0.2441,0.2441,-89.4727,7.6520,-129.8474,3032
1787220893706,-0.133301,-0.978027,0.013184,-0.1221,0.2441,0.2441,-89.4727,7.6520,-129.6387,3033
1787220893706,-0.146484,-1.039551,0.006836,-0.1831,-0.0610,0.1221,-89.4727,7.6520,-129.5728,3034
1787220893706,-0.146484,-1.039551,0.006836,-0.1831,-0.0610,0.1221,-89.4727,7.6575,-129.6332,3035
1787220893741,-0.144531,-1.049805,0.004883,0.1221,-0.5493,0.0000,-89.4727,7.6575,-129.7430,3036
1787220893741,-0.144531,-1.049805,0.004883,0.1221,-0.5493,0.0000,-89.4727,7.6575,-129.9463,3037
1787220893741,-0.128906,-0.971191,0.015137,0.1221,-0.5493,-0.0610,-89.4672,7.6575,-130.1605,3038
1787220893741,-0.128906,-0.971191,0.015137,0.1221,-0.5493,-0.0610,-89.4672,7.6575,-130.3418,3039
1787220893799,-0.130859,-0.957031,0.007324,-0.0610,-0.5493,-0.0610,-89.4672,7.6520,-130.0946,3040
1787220893799,-0.130859,-0.957031,0.007324,-0.0610,-0.5493,-0.0610,-89.4672,7.6520,-130.1440,3041
1787220893799,-0.120117,-0.932617,0.010742,-0.1831,-0.4272,0.0000,-89.4672,7.6520,-130.3418,3042
1787220893799,-0.120117,-0.932617,0.010742,-0.1831,-0.4272,0.0000,-89.4672,7.6520,-130.7483,3043
1787220893827,-0.111816,-0.887207,0.012695,-0.0610,0.1221,0.0000,-89.4672,7.6520,-131.1438,3044
1787220893827,-0.111816,-0.887207,0.012695,-0.0610,0.1221,0.0000,-89.4672,7.6520,-131.5063,3045
1787220893827,-0.114258,-0.852051,0.009766,0.2441,0.4883,0.0000,-89.4672,7.6520,-131.8304,3046
1787220893827,-0.114258,-0.852051,0.009766,0.2441,0.4883,0.0000,-89.4617,7.6520,-132.1490,3047
1787220893858,-0.118652,-0.870117,0.003418,0.1831,0.3662,-0.0610,-89.4617,7.6520,-132.4347,3048
1787220893858,-0.118652,-0.870117,0.003418,0.1831,0.3662,-0.0610,-89.4617,7.6520,-132.7258,3049
1787220893858,-0.114258,-0.883301,0.013184,0.1831,0.3662,0.0000,-89.4617,7.6465,-133.1653,3050
1787220893858,-0.114258,-0.883301,0.013184,0.1831,0.3662,0.0000,-89.4562,7.6465,-133.5114,3051
1787220893917,-0.125977,-0.900391,0.008789,0.0000,0.2441,0.0000,-89.4562,7.6465,-133.8904,3052
1787220893917,-0.125977,-0.900391,0.008789,0.0000,0.2441,0.0000,-89.4562,7.6465,-133.8959,3053
1787220893917,-0.123535,-0.879883,0.007324,-0.1831,-0.1831,0.0000,-89.4617,7.6465,-133.8684,3054
1787220893917,-0.123535,-0.879883,0.007324,-0.1831,-0.1831,0.0000,-89.4617,7.6465,-133.7146,3055
1787220893952,-0.110840,-0.851074,0.005859,0.0000,-0.3662,0.0000,-89.4617,7.6465,-133.4839,3056
1787220893952,-0.110840,-0.851074,0.005859,0.0000,-0.3662,0.0000,-89.4617,7.6465,-133.1927,3057
1787220893952,-0.112793,-0.850586,0.010742,0.0610,-0.4883,0.2441,-89.4562,7.6520,-132.6270,3058
1787220893952,-0.112793,-0.850586,0.010742,0.0610,-0.4883,0.2441,-89.4562,7.6520,-132.0667,3059
1787220893976,-0.118652,-0.890625,0.013672,-0.1221,-0.4272,0.1831,-89.4562,7.6575,-131.5173,3060
1787220893976,-0.118652,-0.890625,0.013672,-0.1221,-0.4272,0.1831,-89.4562,7.6575,-130.9131,3061
1787220893976,-0.129395,-0.951660,0.005859,-0.1831,-0.2441,0.0000,-89.4562,7.6575,-130.3143,3062
1787220893976,-0.129395,-0.951660,0.005859,-0.1831,-0.2441,0.0000,-89.4617,7.6575,-129.7101,3063
1787220894038,-0.127441,-0.963379,0.010742,0.0000,-0.0610,-0.1831,-89.4617,7.6575,-129.1553,3064
1787220894038,-0.127441,-0.963379,0.010742,0.0000,-0.0610,-0.1831,-89.4617,7.6575,-128.6444,3065
1787220894038,-0.125000,-0.948730,0.012695,0.0000,0.1831,-0.3052,-89.4617,7.6520,-128.5236,3066
1787220894038,-0.125000,-0.948730,0.012695,0.0000,0.1831,-0.3052,-89.4617,7.6465,-127.9688,3067
1787220894069,-0.129395,-0.965332,0.009277,0.0000,0.3052,-0.1831,-89.4562,7.6465,-127.6721,3068
1787220894069,-0.129395,-0.965332,0.009277,0.0000,0.3052,-0.1831,-89.4562,7.6465,-127.2876,3069
1787220894069,-0.135742,-1.023926,0.009277,-0.1221,0.1831,0.0000,-89.4617,7.6465,-126.9415,3070
1787220894069,-0.135742,-1.023926,0.009277,-0.1221,0.1831,0.0000,-89.4617,7.6465,-126.8097,3071
1787220894096,-0.136230,-1.033691,0.008789,0.0000,0.0610,0.1831,-89.4617,7.6465,-126.6064,3072
1787220894096,-0.136230,-1.033691,0.008789,0.0000,0.0610,0.1831,-89.4617,7.6465,-126.4417,3073
1787220894096,-0.136230,-1.001953,0.008789,0.1831,0.0000,0.0610,-89.4562,7.6465,-126.2109,3074
1787220894096,-0.136230,-1.001953,0.008789,0.1831,0.0000,0.0610,-89.4562,7.6520,-125.8923,3075
1787220894157,-0.134766,-0.997070,0.006348,0.2441,-0.1221,0.0000,-89.4507,7.6465,-125.6946,3076
1787220894157,-0.134766,-0.997070,0.006348,0.2441,-0.1221,0.0000,-89.4507,7.6465,-125.3156,3077
1787220894157,-0.130859,-0.984863,0.010742,0.0000,-0.2441,0.0610,-89.4507,7.6520,-124.9805,3078
1787220894157,-0.130859,-0.984863,0.010742,0.0000,-0.2441,0.0610,-89.4507,7.6520,-124.5905,3079
1787220894187,-0.137207,-1.011230,0.011719,-0.2441,-0.1831,0.0610,-89.4507,7.6520,-124.1455,3080
1787220894187,-0.144531,-1.062500,0.007813,-0.1831,-0.2441,-0.1221,-89.4562,7.6520,-123.7170,3081
1787220894187,-0.144531,-1.062500,0.007813,-0.1831,-0.2441,-0.1221,-89.4562,7.6465,-123.4094,3082
1787220894187,-0.135254,-1.038574,0.009277,0.2441,-0.1221,-0.2441,-89.4562,7.6465,-123.1293,3083
1787220894215,-0.135254,-1.038574,0.009277,0.2441,-0.1221,-0.2441,-89.4507,7.6465,-122.9535,3084
1787220894215,-0.128418,-0.997559,0.010742,0.3052,-0.0610,0.0000,-89.4507,7.6410,-122.8052,3085
1787220894215,-0.128418,-0.997559,0.010742,0.3052,-0.0610,0.0000,-89.4452,7.6410,-122.4426,3086
1787220894215,-0.130371,-0.989746,0.012695,0.0000,0.0000,0.1831,-89.4452,7.6410,-122.0966,3087
1787220894280,-0.130371,-0.989746,0.012695,0.0000,0.0000,0.1831,-89.4452,7.6465,-121.7450,3088
1787220894280,-0.131348,-0.980957,0.008789,0.0000,0.0610,0.1831,-89.4452,7.6465,-121.3550,3089
1787220894280,-0.131348,-0.980957,0.008789,0.0000,0.0610,0.1831,-89.4452,7.6465,-120.9155,3090
1787220894280,-0.137695,-1.006836,0.008301,0.1831,0.0000,0.1221,-89.4397,7.6465,-120.4266,3091
1787220894307,-0.137695,-1.006836,0.008301,0.1831,0.0000,0.1221,-89.4397,7.6520,-120.0806,3092
1787220894307,-0.140625,-1.033691,0.007813,0.3662,0.0000,0.0000,-89.4342,7.6520,-119.8279,3093
1787220894307,-0.140625,-1.033691,0.007813,0.3662,0.0000,0.0000,-89.4342,7.6520,-119.5807,3094
1787220894307,-0.130859,-0.992188,0.009277,0.0610,0.0000,0.0000,-89.4287,7.6520,-119.3335,3095
1787220894337,-0.130859,-0.992188,0.009277,0.0610,0.0000,0.0000,-89.4287,7.6520,-119.0863,3096
1787220894337,-0.124512,-0.949219,0.008301,-0.3052,0.0000,0.1831,-89.4342,7.6520,-118.8446,3097
1787220894337,-0.124512,-0.949219,0.008301,-0.3052,0.0000,0.1831,-89.4342,7.6520,-118.6029,3098
1787220894337,-0.125488,-0.942871,0.010254,-0.1831,-0.0610,0.3052,-89.4397,7.6520,-118.3612,3099
1787220894401,-0.125488,-0.942871,0.010254,-0.1831,-0.0610,0.3052,-89.4397,7.6575,-118.1195,3100
1787220894401,-0.124512,-0.930176,0.007813,0.3662,-0.0610,0.3662,-89.4397,7.6575,-117.8778,3101
1787220894401,-0.124512,-0.930176,0.007813,0.3662,-0.0610,0.3662,-89.4342,7.6630,-117.6416,3102
1787220894401,-0.124023,-0.927246,0.013184,0.6714,-0.1221,0.3052,-89.4287,7.6630,-117.4054,3103
1787220894426,-0.124023,-0.927246,0.013184,0.6714,-0.1221,0.3052,-89.4232,7.6685,-117.1692,3104
1787220894426,-0.131836,-0.954590,0.013184,0.1221,-0.0610,0.2441,-89.4177,7.6685,-116.9330,3105
1787220894426,-0.131836,-0.954590,0.013184,0.1221,-0.0610,0.2441,-89.4177,7.6740,-116.7023,3106
1787220894426,-0.131836,-0.964355,0.011230,-0.1831,0.0000,0.0000,-89.4177,7.6740,-116.4716,3107
1787220894457,-0.131836,-0.964355,0.011230,-0.1831,0.0000,0.0000,-89.4177,7.6740,-116.2408,3108
1787220894457,-0.126953,-0.960938,0.007813,-0.0610,0.1831,-0.0610,-89.4177,7.6740,-116.0156,3109
1787220894457,-0.126953,-0.960938,0.007813,-0.0610,0.1831,-0.0610,-89.4177,7.6740,-115.7904,3110
1787220894457,-0.121094,-0.929688,0.006836,0.3052,0.2441,-0.1221,-89.4177,7.6740,-115.5652,3111
1787220894522,-0.121094,-0.929688,0.006836,0.3052,0.2441,-0.1221,-89.4177,7.6685,-115.3455,3112
1787220894522,-0.122070,-0.930176,0.008789,0.3662,0.3052,0.0000,-89.4122,7.6685,-115.1202,3113
1787220894522,-0.122070,-0.930176,0.008789,0.3662,0.3052,0.0000,-89.4067,7.6685,-114.9060,3114
1787220894522,-0.127441,-0.954590,0.008789,0.1831,0.2441,0.1221,-89.4067,7.6685,-114.6863,3115
1787220894546,-0.127441,-0.954590,0.008789,0.1831,0.2441,0.1221,-89.4067,7.6685,-114.4666,3116
1787220894546,-0.129883,-0.955566,0.009766,0.0000,0.0000,0.1831,-89.4067,7.6685,-114.2523,3117
1787220894546,-0.129883,-0.955566,0.009766,0.0000,0.0000,0.1831,-89.4067,7.6740,-114.0381,3118
1787220894546,-0.133789,-0.961426,0.013672,-0.1221,-0.1831,0.0000,-89.4067,7.6740,-113.8184,3119
1787220894578,-0.133789,-0.961426,0.013672,-0.1221,-0.1831,0.0000,-89.4067,7.6740,-113.6041,3120
1787220894578,-0.133301,-0.963867,0.010742,0.0000,-0.4883,-0.2441,-89.4067,7.6740,-113.3844,3121
1787220894578,-0.133301,-0.963867,0.010742,0.0000,-0.4883,-0.2441,-89.4067,7.6685,-113.1702,3122
1787220894578,-0.126465,-0.948242,0.012207,0.0610,-0.4883,-0.4272,-89.4012,7.6685,-112.9559,3123
1787220894641,-0.126465,-0.948242,0.012207,0.0610,-0.4883,-0.4272,-89.4012,7.6630,-112.7417,3124
1787220894641,-0.124023,-0.956055,0.010254,-0.0610,-0.3662,-0.3052,-89.4012,7.6575,-112.5275,3125
1787220894641,-0.124023,-0.956055,0.010254,-0.0610,-0.3662,-0.3052,-89.4012,7.6575,-112.3187,3126
1787220894641,-0.124023,-0.978027,0.010254,-0.2441,0.0000,-0.1221,-89.4012,7.6520,-112.1100,3127
1787220894666,-0.124023,-0.978027,0.010254,-0.2441,0.0000,-0.1221,-89.4067,7.6520,-111.9012,3128
1787220894666,-0.127930,-0.976563,0.006836,-0.0610,0.3052,0.0000,-89.4067,7.6520,-111.7035,3129
1787220894666,-0.127930,-0.976563,0.006836,-0.0610,0.3052,0.0000,-89.4067,7.6520,-111.5002,3130
1787220894666,-0.130859,-0.967285,0.009766,0.4883,0.3662,0.0000,-89.4067,7.6520,-111.3025,3131
1787220894696,-0.130859,-0.967285,0.009766,0.4883,0.3662,0.0000,-89.4012,7.6520,-111.1102,3132
1787220894696,-0.131836,-0.952148,0.011719,0.3662,0.2441,0.0000,-89.3958,7.6520,-110.9125,3133
1787220894696,-0.131836,-0.952148,0.011719,0.3662,0.2441,0.0000,-89.3903,7.6520,-110.7147,3134
1787220894696,-0.263184,-3.427246,-0.085938,1.5259,0.4883,34.4238,-89.3848,7.8223,-110.7367,3135
1787220894760,-1.054199,-13.708984,-0.344727,1.5259,0.4883,34.4238,-89.3793,8.1519,-110.8905,3136
1787220894760,-0.321289,-2.265625,0.070801,-0.8545,8.4229,28.9917,-89.3903,8.4540,-110.9729,3137
1787220894760,-0.321289,-2.265625,0.070801,-0.8545,8.4229,28.9917,-89.4177,8.7286,-111.0553,3138
1787220894760,-0.040039,-0.330566,-0.004395,-8.7280,22.3999,-6.2256,-89.4946,8.8275,-111.3025,3139
1787220894787,-0.040039,-0.330566,-0.004395,-8.7280,22.3999,-6.2256,-89.6265,8.7451,-111.5497,3140
1787220894787,-0.229492,-1.493164,-0.027344,-7.5684,-6.7749,0.3052,-89.7198,8.7012,-111.5607,3141
1787220894787,-0.229492,-1.493164,-0.027344,-7.5684,-6.7749,0.3052,-89.7913,8.6902,-111.4288,3142
1787220894787,-0.095215,-0.727051,-0.000488,0.1221,-4.6387,-0.1831,-89.8187,8.6737,-111.1926,3143
1787220894817,-0.095215,-0.727051,-0.000488,0.1221,-4.6387,-0.1831,-89.8022,8.6572,-110.7202,3144
1787220894817,-0.198242,-1.065918,-0.008301,-0.7935,-1.7090,1.9531,-89.7968,8.6517,-110.3027,3145
1787220894817,-0.198242,-1.065918,-0.008301,-0.7935,-1.7090,1.9531,-89.8022,8.6627,-110.0226,3146
1787220894817,-0.141602,-0.977051,-0.004395,-0.3052,1.8311,-0.5493,-89.8077,8.6572,-109.6655,3147
1787220894878,-0.141602,-0.977051,-0.004395,-0.3052,1.8311,-0.5493,-89.8132,8.6407,-109.5667,3148
1787220894878,-0.184570,-1.021484,0.003418,0.3052,0.7935,-0.4883,-89.8077,8.6243,-109.0833,3149
1787220894878,-0.184570,-1.021484,0.003418,0.3052,0.7935,-0.4883,-89.8077,8.6133,-108.6218,3150
1787220894878,-0.118164,-0.936523,0.018066,0.0000,-0.9766,0.0000,-89.8022,8.6078,-108.0505,3151
1787220894907,-0.118164,-0.936523,0.018066,0.0000,-0.9766,0.0000,-89.7968,8.5968,-107.5781,3152
1787220894907,-0.174316,-1.040527,0.010254,0.2441,-0.3662,-0.2441,-89.7913,8.5913,-107.0618,3153
1787220894907,-0.174316,-1.040527,0.010254,0.2441,-0.3662,-0.2441,-89.7858,8.5858,-106.5894,3154
1787220894907,-0.122559,-0.933594,0.026367,0.0000,0.0000,0.0610,-89.7803,8.5748,-106.1499,3155
1787220894937,-0.122559,-0.933594,0.026367,0.0000,0.0000,0.0610,-89.7748,8.5748,-105.6995,3156
1787220894937,-0.163574,-1.034668,0.025391,0.0000,0.1831,0.0000,-89.7748,8.5693,-105.2875,3157
1787220894937,-0.163574,-1.034668,0.025391,0.0000,0.1831,0.0000,-89.7748,8.5638,-105.0018,3158
1787220894937,-0.144531,-0.965820,0.015625,-0.0610,0.1831,0.1831,-89.7693,8.5638,-104.7217,3159
1787220894998,-0.144531,-0.965820,0.015625,-0.0610,0.1831,0.1831,-89.7693,8.5638,-104.3536,3160
1787220894998,-0.157227,-0.996094,0.003906,0.0000,-0.1221,0.1221,-89.7638,8.5638,-104.0295,3161
1787220894998,-0.157227,-0.996094,0.003906,0.0000,-0.1221,0.1221,-89.7638,8.5638,-103.7988,3162
1787220894998,-0.153320,-0.986816,0.003906,-0.3662,0.0000,0.0000,-89.7638,8.5583,-103.7164,3163
1787220895026,-0.153320,-0.986816,0.003906,-0.3662,0.0000,0.0000,-89.7638,8.5583,-103.6615,3164
1787220895026,-0.156250,-0.990723,-0.005859,0.0000,0.0610,-0.0610,-89.7693,8.5583,-103.5681,3165
1787220895026,-0.156250,-0.990723,-0.005859,0.0000,0.0610,-0.0610,-89.7638,8.5529,-103.4912,3166
1787220895026,-0.149414,-0.988281,0.004395,0.3052,0.0000,0.0000,-89.7638,8.5529,-103.5516,3167
1787220895089,-0.149414,-0.988281,0.004395,0.3052,0.0000,0.0000,-89.7638,8.5529,-103.7000,3168
1787220895089,-0.150879,-0.988281,0.012207,0.0610,0.0000,-0.1221,-89.7583,8.5529,-103.9307,3169
1787220895089,-0.150879,-0.988281,0.012207,0.0610,0.0000,-0.1221,-89.7583,8.5474,-104.2822,3170
1787220895089,-0.150391,-0.990234,0.019043,0.0000,0.0000,0.0000,-89.7583,8.5474,-104.6448,3171
1787220895118,-0.150391,-0.990234,0.019043,0.0000,0.0000,0.0000,-89.7583,8.5474,-104.9084,3172
1787220895118,-0.148926,-0.993652,0.020508,0.1831,-0.0610,0.0610,-89.7528,8.5474,-105.1776,3173
1787220895118,-0.148926,-0.993652,0.020508,0.1831,-0.0610,0.0610,-89.7528,8.5474,-105.3644,3174
1787220895118,-0.151855,-0.974121,0.023438,-0.1221,0.0610,0.0000,-89.7473,8.5474,-105.6171,3175
1787220895147,-0.151855,-0.974121,0.023438,-0.1221,0.0610,0.0000,-89.7473,8.5419,-106.0510,3176
1787220895147,-0.153809,-0.997070,0.011230,-0.2441,0.0610,0.0000,-89.7473,8.5419,-106.5454,3177
1787220895147,-0.153809,-0.997070,0.011230,-0.2441,0.0610,0.0000,-89.7473,8.5419,-107.0508,3178
1787220895147,-0.154297,-0.986816,0.007813,0.0000,0.0000,0.0000,-89.7473,8.5419,-107.4463,3179
1787220895206,-0.154297,-0.986816,0.007813,0.0000,0.0000,0.0000,-89.7418,8.5364,-107.8693,3180
1787220895206,-0.149902,-0.994141,0.001465,0.0000,0.0000,0.0000,-89.7418,8.5364,-108.2208,3181
1787220895206,-0.149902,-0.994141,0.001465,0.0000,0.0000,0.0000,-89.7418,8.5364,-108.4900,3182
1787220895206,-0.152344,-0.986816,-0.000977,0.0000,0.0000,0.0000,-89.7363,8.5364,-108.7756,3183
1787220895238,-0.152344,-0.986816,-0.000977,0.0000,0.0000,0.0000,-89.7363,8.5364,-108.9020,3184
