timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341017073,-0.009277,0.131348,0.962402,11.8408,0.3662,2.4414,5.0482,2.1094,-67.2473,3075
1788341017138,-0.009277,0.131348,0.962402,11.8408,0.3662,2.4414,5.1801,2.1149,-67.1649,3076
1788341017138,-0.012695,0.110840,0.968750,2.8076,-0.7935,2.6245,5.2625,2.1149,-66.9781,3077
1788341017138,-0.012695,0.110840,0.968750,2.8076,-0.7935,2.6245,5.3009,2.1094,-66.8408,3078
1788341017138,-0.023926,0.145508,0.969727,16.6626,0.9766,2.5635,5.4053,2.1094,-66.6376,3079
1788341017164,-0.023926,0.145508,0.969727,16.6626,0.9766,2.5635,5.5811,2.1149,-66.4178,3080
1788341017164,-0.021484,0.169434,0.976074,-2.9297,-1.4038,2.7466,5.6580,2.1149,-66.2750,3081
1788341017164,-0.021484,0.169434,0.976074,-2.9297,-1.4038,2.7466,5.6415,2.0984,-66.1322,3082
1788341017164,-0.016602,0.104980,0.955078,-2.0142,-1.2207,2.6245,5.6305,2.0819,-65.9619,3083
1788341017193,-0.016602,0.104980,0.955078,-2.0142,-1.2207,2.6245,5.6250,2.0654,-65.7257,3084
1788341017193,-0.035645,0.176270,0.988281,5.5542,-0.1831,2.5635,5.6525,2.0599,-65.4456,3085
1788341017193,-0.035645,0.176270,0.988281,5.5542,-0.1831,2.5635,5.7184,2.0544,-65.3192,3086
1788341017193,-0.031738,0.133301,0.994629,-21.2402,-3.7231,2.6245,5.6580,2.0325,-65.2258,3087
1788341017256,-0.031738,0.133301,0.994629,-21.2402,-3.7231,2.6245,5.4602,1.9940,-65.2148,3088
1788341017256,-0.030273,0.121582,1.005859,-5.3101,-1.4038,2.4414,5.3394,1.9666,-65.1270,3089
1788341017256,-0.030273,0.121582,1.005859,-5.3101,-1.4038,2.4414,5.3009,1.9501,-64.9402,3090
1788341017256,-0.034668,0.165527,1.033203,-26.1841,-4.0894,2.5635,5.1636,1.9226,-64.8248,3091
1788341017284,-0.034668,0.165527,1.033203,-26.1841,-4.0894,2.5635,4.9164,1.8787,-64.7205,3092
1788341017284,-0.021973,0.062988,1.055176,-31.1890,-4.6387,2.5024,4.6472,1.8347,-64.7314,3093
1788341017284,-0.021973,0.062988,1.055176,-31.1890,-4.6387,2.5024,4.3506,1.7743,-65.0446,3094
1788341017284,-0.026855,0.094727,1.066406,-13.7329,-2.2583,2.3193,4.1364,1.7413,-65.0006,3095
1788341017313,-0.026855,0.094727,1.066406,-13.7329,-2.2583,2.3193,4.0100,1.7084,-65.2203,3096
1788341017313,-0.023926,0.086426,1.020508,-30.8228,-4.2725,2.5024,3.8068,1.6699,-65.4565,3097
1788341017313,-0.023926,0.086426,1.020508,-30.8228,-4.2725,2.5024,3.5156,1.6260,-65.3741,3098
1788341017313,-0.007324,-0.008301,1.045898,-14.2822,-1.9531,2.3193,3.3069,1.5930,-65.3412,3099
1788341017377,-0.007324,-0.008301,1.045898,-14.2822,-1.9531,2.3193,3.1805,1.5710,-65.4401,3100
1788341017377,-0.019043,0.060059,1.034180,-0.1831,-0.1221,2.1973,3.1146,1.5546,-65.6268,3101
1788341017377,-0.019043,0.060059,1.034180,-0.1831,-0.1221,2.1973,3.1256,1.5436,-65.8301,3102
1788341017377,-0.016113,0.023926,0.955078,-6.4697,-0.7935,2.2583,3.1036,1.5381,-66.0223,3103
1788341017405,-0.016113,0.023926,0.955078,-6.4697,-0.7935,2.2583,3.0432,1.5216,-66.3684,3104
1788341017405,-0.009766,-0.007324,0.983887,16.0522,2.3193,1.9531,3.0981,1.5216,-66.6541,3105
1788341017405,-0.009766,-0.007324,0.983887,16.0522,2.3193,1.9531,3.2574,1.5436,-66.7365,3106
1788341017405,-0.022949,0.050293,0.969238,20.5078,2.8687,1.8921,3.4387,1.5656,-66.8298,3107
1788341017435,-0.022949,0.050293,0.969238,20.5078,2.8687,1.8921,3.6420,1.5930,-66.9836,3108
1788341017435,-0.023438,0.037598,0.903320,23.9868,3.3569,1.8311,3.8617,1.6205,-67.0825,3109
1788341017435,-0.011719,0.018555,0.451660,23.9868,3.3569,1.8311,4.0979,1.6479,-67.1100,3110
1788341017435,-0.023926,0.041992,0.950195,34.1187,4.6387,1.6479,4.3835,1.6864,-67.1100,3111
1788341017493,-0.023926,0.041992,0.950195,34.1187,4.6387,1.6479,4.7131,1.7249,-67.0935,3112
1788341017493,-0.031250,0.124512,0.951172,33.9355,4.3335,1.6479,5.0482,1.7633,-66.9727,3113
1788341017493,-0.031250,0.124512,0.951172,33.9355,4.3335,1.6479,5.3778,1.8018,-66.8848,3114
1788341017493,-0.027344,0.109863,0.908203,12.0850,1.3428,1.7700,5.4877,1.8127,-66.7529,3115
1788341017525,-0.027344,0.109863,0.908203,12.0850,1.3428,1.7700,5.6030,1.8182,-66.5826,3116
1788341017525,-0.023926,0.098145,0.945801,19.4702,2.2583,1.6479,5.7898,1.8347,-66.4233,3117
1788341017525,-0.023926,0.098145,0.945801,19.4702,2.2583,1.6479,5.9766,1.8512,-66.2640,3118
1788341017525,-0.033203,0.162109,0.971191,6.1646,0.1221,1.8311,6.0315,1.8457,-66.1597,3119
1788341017555,-0.033203,0.162109,0.971191,6.1646,0.1221,1.8311,6.0919,1.8457,-66.0828,3120
1788341017555,-0.022949,0.079590,0.926758,-12.0850,-2.5024,1.9531,5.9711,1.8182,-66.0553,3121
1788341017555,-0.022949,0.079590,0.926758,-12.0850,-2.5024,1.9531,5.8447,1.7853,-66.0278,3122
1788341017555,-0.027832,0.126953,0.942871,7.6294,0.0000,1.7700,5.9216,1.7853,-65.9180,3123
1788341017615,-0.027832,0.126953,0.942871,7.6294,0.0000,1.7700,5.9985,1.7798,-65.7806,3124
1788341017615,-0.034180,0.148926,0.986328,-22.9492,-4.3335,2.0752,5.7678,1.7358,-65.6323,3125
1788341017615,-0.034180,0.148926,0.986328,-22.9492,-4.3335,2.0752,5.5426,1.6864,-65.5774,3126
1788341017615,-0.021484,0.015625,0.948730,-13.5498,-3.5400,1.8311,5.4108,1.6534,-65.6049,3127
1788341017644,-0.021484,0.015625,0.948730,-13.5498,-3.5400,1.8311,5.2789,1.6150,-65.6927,3128
1788341017644,-0.045898,0.149902,0.949219,3.0518,-1.4648,1.6479,5.3119,1.5985,-65.8301,3129
1788341017644,-0.045898,0.149902,0.949219,3.0518,-1.4648,1.6479,5.3448,1.5820,-65.9454,3130
1788341017644,-0.034180,0.078613,0.998047,-30.3955,-6.1646,1.8921,5.0482,1.5216,-66.0608,3131
1788341017675,-0.034180,0.078613,0.998047,-30.3955,-6.1646,1.8921,4.7516,1.4557,-66.1707,3132
1788341017675,-0.022949,0.025879,0.993652,8.9722,-1.2207,1.4648,4.8450,1.4447,-66.3135,3133
1788341017675,-0.022949,0.025879,0.993652,8.9722,-1.2207,1.4648,4.9384,1.4337,-66.5991,3134
1788341017675,-0.031250,0.139160,0.982910,-4.0283,-2.9907,1.4648,4.8999,1.4008,-66.8628,3135
1788341017740,-0.031250,0.139160,0.982910,-4.0283,-2.9907,1.4648,4.8615,1.3733,-67.0056,3136
1788341017740,-0.010742,0.036133,1.012695,-5.5542,-3.1128,1.4648,4.8120,1.3403,-67.2528,3137
1788341017740,-0.010742,0.036133,1.012695,-5.5542,-3.1128,1.4648,4.7571,1.3074,-67.5165,3138
1788341017740,-0.013672,0.078125,1.072266,19.8975,0.0000,1.0986,4.9548,1.3074,-67.6813,3139
1788341017763,-0.013672,0.078125,1.072266,19.8975,0.0000,1.0986,5.1526,1.3074,-67.7911,3140
1788341017763,-0.026855,0.107422,1.007324,4.6997,-2.0142,1.0986,5.1965,1.2909,-68.1537,3141
1788341017763,-0.026855,0.107422,1.007324,4.6997,-2.0142,1.0986,5.2460,1.2689,-68.3240,3142
1788341017763,-0.026855,0.075195,1.049316,15.7471,-0.3662,0.8545,5.3998,1.2689,-68.5492,3143
1788341017793,-0.026855,0.075195,1.049316,15.7471,-0.3662,0.8545,5.5536,1.2634,-68.7360,3144
1788341017793,-0.031738,0.125488,1.078125,14.2212,-0.6104,0.6104,5.6909,1.2579,-68.7909,3145
1788341017793,-0.031738,0.125488,1.078125,14.2212,-0.6104,0.6104,5.8282,1.2524,-68.7469,3146
1788341017793,-0.030762,0.097656,1.052246,5.7983,-1.7700,0.4883,5.8832,1.2360,-68.7085,3147
1788341017855,-0.030762,0.097656,1.052246,5.7983,-1.7700,0.4883,5.9381,1.2195,-68.9008,3148
1788341017855,-0.033691,0.099609,1.038086,10.0098,-1.0376,0.1221,6.0370,1.2140,-69.1754,3149
1788341017855,-0.033691,0.099609,1.038086,10.0098,-1.0376,0.1221,6.1304,1.2085,-69.4061,3150
1788341017855,-0.032715,0.135742,1.061523,6.5918,-1.4038,0.0610,6.1908,1.1975,-69.5764,3151
1788341017883,-0.032715,0.135742,1.061523,6.5918,-1.4038,0.0610,6.2567,1.1865,-69.6204,3152
1788341017883,-0.018066,0.075195,1.055664,3.0518,-1.9531,0.0000,6.2787,1.1700,-69.5709,3153
1788341017883,-0.018066,0.075195,1.055664,3.0518,-1.9531,0.0000,6.3062,1.1536,-69.5380,3154
1788341017883,-0.023438,0.091797,1.024902,21.3623,0.4272,-0.4272,6.5094,1.1536,-69.3402,3155
1788341017913,-0.023438,0.091797,1.024902,21.3623,0.4272,-0.4272,6.7181,1.1591,-69.1589,3156
1788341017913,-0.034668,0.175781,1.030762,19.9585,0.3052,-0.4272,6.9104,1.1646,-68.9117,3157
1788341017913,-0.034668,0.175781,1.030762,19.9585,0.3052,-0.4272,7.1027,1.1700,-68.8403,3158
1788341017913,-0.014160,0.107910,1.019043,9.1553,-1.0376,-0.4272,7.1851,1.1591,-68.7854,3159
1788341017976,-0.014160,0.107910,1.019043,9.1553,-1.0376,-0.4272,7.2729,1.1536,-68.7744,3160
1788341017976,-0.009277,0.136719,0.991211,36.3159,2.5024,-0.9155,7.6245,1.1755,-68.6371,3161
1788341017976,-0.009277,0.136719,0.991211,36.3159,2.5024,-0.9155,7.9816,1.2030,-68.4174,3162
1788341017976,-0.018555,0.230957,0.994141,23.1323,0.7324,-0.8545,8.2068,1.2085,-68.1976,3163
1788341018005,-0.018555,0.230957,0.994141,23.1323,0.7324,-0.8545,8.4320,1.2140,-67.9889,3164
1788341018005,-0.002441,0.128418,0.945801,11.4746,-0.7324,-0.9155,8.5419,1.2085,-67.8131,3165
1788341018005,-0.002441,0.128418,0.945801,11.4746,-0.7324,-0.9155,8.6517,1.1975,-67.6263,3166
1788341018005,-0.010254,0.197754,0.958008,41.7480,3.0518,-1.4038,9.0637,1.2250,-67.5385,3167
1788341018033,-0.010254,0.197754,0.958008,41.7480,3.0518,-1.4038,9.4702,1.2579,-67.4615,3168
1788341018033,-0.016602,0.260742,0.948730,9.1553,-1.3428,-1.0986,9.5581,1.2415,-67.3517,3169
1788341018033,-0.016602,0.260742,0.948730,9.1553,-1.3428,-1.0986,9.6515,1.2305,-67.1649,3170
1788341018033,-0.000488,0.128418,0.897461,3.3569,-2.1973,-1.2207,9.6844,1.2085,-67.2144,3171
1788341018095,-0.000488,0.128418,0.897461,3.3569,-2.1973,-1.2207,9.7174,1.1865,-66.9562,3172
1788341018095,-0.021484,0.242676,0.930664,37.8418,2.1362,-1.5869,10.0964,1.2085,-66.8188,3173
1788341018095,-0.021484,0.242676,0.930664,37.8418,2.1362,-1.5869,10.4755,1.2305,-66.1981,3174
1788341018095,-0.025879,0.266113,0.939453,-6.5918,-3.9673,-1.2817,10.4095,1.1920,-66.1597,3175
1788341018126,-0.025879,0.266113,0.939453,-6.5918,-3.9673,-1.2817,10.3491,1.1536,-66.1432,3176
1788341018126,-0.006836,0.127441,0.882813,3.9673,-2.5635,-1.5869,10.3931,1.1316,-65.9344,3177
1788341018126,-0.006836,0.127441,0.882813,3.9673,-2.5635,-1.5869,10.4370,1.1096,-65.6598,3178
1788341018126,-0.033691,0.283691,0.949707,37.3535,1.6479,-1.8921,10.8105,1.1316,-65.3137,3179
1788341018154,-0.033691,0.283691,0.949707,37.3535,1.6479,-1.8921,11.1896,1.1536,-65.0885,3180
1788341018154,-0.033691,0.267090,0.953613,-17.8223,-5.6763,-1.5259,11.0138,1.1041,-64.8468,3181
1788341018154,-0.033691,0.267090,0.953613,-17.8223,-5.6763,-1.5259,10.8490,1.0547,-64.6161,3182
1788341018154,-0.018066,0.135742,0.918457,9.5215,-2.1973,-1.9531,10.9479,1.0382,-64.4513,3183
1788341018217,-0.018066,0.135742,0.918457,9.5215,-2.1973,-1.9531,11.0468,1.0217,-64.5392,3184
1788341018217,-0.041016,0.310547,0.990723,33.9966,0.9155,-2.1362,11.3928,1.0382,-64.7479,3185
1788341018217,-0.041016,0.310547,0.990723,33.9966,0.9155,-2.1362,11.7444,1.0492,-64.9402,3186
1788341018217,-0.032715,0.242676,0.997559,-23.6816,-6.5308,-1.8311,11.5137,0.9888,-65.2094,3187
1788341018245,-0.032715,0.242676,0.997559,-23.6816,-6.5308,-1.8311,11.2885,0.9283,-65.5499,3188
1788341018245,-0.023926,0.145508,0.993652,29.2969,0.6104,-2.5024,11.5906,0.9393,-65.9564,3189
1788341018245,-0.023926,0.145508,0.993652,29.2969,0.6104,-2.5024,11.8872,0.9503,-66.3245,3190
1788341018245,-0.050293,0.328125,1.092773,36.4990,1.8311,-2.5635,12.2552,0.9778,-66.5771,3191
1788341018307,-0.050293,0.328125,1.092773,36.4990,1.8311,-2.5635,12.6233,0.9998,-66.8134,3192
1788341018307,-0.046387,0.250000,1.124023,-11.7188,-4.0283,-2.3804,12.5079,0.9723,-67.0935,3193
1788341018307,-0.046387,0.250000,1.124023,-11.7188,-4.0283,-2.3804,12.3981,0.9393,-67.4725,3194
1788341018307,-0.047363,0.223145,1.267578,32.5317,2.1362,-2.9907,12.7222,0.9723,-67.7087,3195
1788341018335,-0.047363,0.223145,1.267578,32.5317,2.1362,-2.9907,13.0463,1.0052,-67.8735,3196
1788341018335,-0.119141,0.646973,2.933594,6.7139,-0.9155,-2.9907,13.1122,1.0107,-68.2086,3197
1788341018335,-0.477539,2.588867,11.734375,6.7139,-0.9155,-2.9907,13.1781,1.0162,-68.6041,3198
1788341018335,-0.041992,0.221680,1.357910,-14.8926,-2.8076,-2.9907,13.0298,1.0052,-69.0161,3199
1788341018366,-0.041992,0.221680,1.357910,-14.8926,-2.8076,-2.9907,12.8760,0.9888,-69.2194,3200
1788341018366,-0.036133,0.236816,1.483398,21.1792,3.0518,-3.2959,13.0792,1.0327,-69.3127,3201
1788341018366,-0.036133,0.236816,1.483398,21.1792,3.0518,-3.2959,13.2825,1.0767,-69.2798,3202
1788341018366,-0.031250,0.270020,1.493164,1.5259,0.7324,-3.2959,13.2825,1.0931,-69.2358,3203
1788341018426,-0.031250,0.270020,1.493164,1.5259,0.7324,-3.2959,13.2880,1.1151,-69.4336,3204
1788341018426,-0.020020,0.273926,1.441406,17.1509,2.7466,-3.4180,13.4473,1.1536,-69.4501,3205
1788341018426,-0.020020,0.273926,1.441406,17.1509,2.7466,-3.4180,13.6011,1.1865,-69.3292,3206
1788341018426,-0.014648,0.314941,1.343262,4.0283,1.1597,-3.4790,13.6285,1.2085,-69.3182,3207
1788341018453,-0.014648,0.314941,1.343262,4.0283,1.1597,-3.4790,13.6560,1.2305,-69.2578,3208
1788341018453,-0.003906,0.339355,1.343750,0.6714,1.1597,-3.4790,13.6505,1.2469,-69.1425,3209
1788341018453,-0.003906,0.339355,1.343750,0.6714,1.1597,-3.4790,13.6450,1.2634,-69.0436,3210
1788341018453,-0.003418,0.357910,1.303223,-15.5029,-0.5493,-3.2349,13.4802,1.2634,-68.9612,3211
1788341018485,0.000488,0.278809,1.231445,-33.6914,-2.6855,-3.0518,13.2275,1.2579,-68.9227,3212
1788341018485,0.000488,0.278809,1.231445,-33.6914,-2.6855,-3.0518,12.8870,1.2360,-68.7360,3213
1788341018485,-0.004883,0.308594,1.173828,-8.9111,0.6104,-3.1128,12.6782,1.2305,-68.2251,3214
1788341018485,-0.004883,0.308594,1.173828,-8.9111,0.6104,-3.1128,12.5903,1.2415,-67.6373,3215
1788341018546,-0.011719,0.323730,1.088867,-32.0435,-2.1362,-2.7466,12.3871,1.2360,-67.5494,3216
1788341018546,-0.011719,0.323730,1.088867,-32.0435,-2.1362,-2.7466,12.0685,1.2195,-67.6044,3217
1788341018546,0.001953,0.207031,1.066406,-30.5786,-1.8921,-2.7466,11.7664,1.2085,-67.4286,3218
1788341018546,0.001953,0.207031,1.066406,-30.5786,-1.8921,-2.7466,11.4697,1.1920,-67.5165,3219
1788341018575,-0.013184,0.299316,1.001465,10.6201,3.4180,-2.8687,11.3763,1.1975,-67.5714,3220
1788341018575,-0.013184,0.299316,1.001465,10.6201,3.4180,-2.8687,11.4972,1.2360,-67.4780,3221
1788341018575,-0.014160,0.273926,0.998535,-31.2500,-2.0142,-2.4414,11.4038,1.2469,-67.3956,3222
1788341018575,-0.014160,0.273926,0.998535,-31.2500,-2.0142,-2.4414,11.1072,1.2305,-67.3792,3223
1788341018603,0.001465,0.168457,0.937988,-0.5493,1.9531,-2.5024,10.9644,1.2360,-67.2803,3224
1788341018603,0.001465,0.168457,0.937988,-0.5493,1.9531,-2.5024,10.9753,1.2579,-67.0880,3225
1788341018603,-0.015625,0.296387,0.983398,13.1836,3.7842,-2.3804,11.0522,1.2909,-66.9672,3226
1788341018603,-0.015625,0.296387,0.983398,13.1836,3.7842,-2.3804,11.2006,1.3348,-66.7639,3227
1788341018669,-0.010742,0.215332,0.983398,-33.7524,-2.4414,-1.8311,11.1127,1.3403,-66.7639,3228
1788341018669,-0.010742,0.215332,0.983398,-33.7524,-2.4414,-1.8311,10.7886,1.3184,-66.6431,3229
1788341018669,-0.015137,0.185059,0.926270,10.7422,3.6011,-1.9531,10.6952,1.3293,-66.5717,3230
1788341018669,-0.015137,0.185059,0.926270,10.7422,3.6011,-1.9531,10.8160,1.3623,-66.5717,3231
1788341018692,-0.036133,0.264160,0.990723,-15.0757,0.4272,-1.5259,10.8105,1.3843,-66.4069,3232
1788341018692,-0.036133,0.264160,0.990723,-15.0757,0.4272,-1.5259,10.6732,1.3953,-66.2201,3233
1788341018692,-0.021973,0.128906,0.916504,-22.7661,-0.3662,-1.4038,10.5029,1.3953,-66.1322,3234
1788341018692,-0.021973,0.128906,0.916504,-22.7661,-0.3662,-1.4038,10.2887,1.3898,-66.1707,3235
1788341018725,-0.033203,0.201172,0.905273,24.1699,5.9814,-1.5869,10.3107,1.4227,-66.1707,3236
1788341018725,-0.033203,0.201172,0.905273,24.1699,5.9814,-1.5869,10.5634,1.4777,-66.2036,3237
1788341018725,-0.025879,0.187500,0.911133,-12.6953,1.1597,-1.2207,10.6348,1.5161,-66.2256,3238
1788341018725,-0.025879,0.187500,0.911133,-12.6953,1.1597,-1.2207,10.5194,1.5271,-66.2091,3239
1788341018787,-0.012695,0.170410,0.919922,27.9541,6.6528,-1.3428,10.6073,1.5656,-66.1267,3240
1788341018787,-0.012695,0.170410,0.919922,27.9541,6.6528,-1.3428,10.8929,1.6370,-65.9454,3241
1788341018787,-0.037598,0.269043,0.942871,0.9766,3.2959,-1.0376,11.0468,1.6809,-65.9729,3242
1788341018787,-0.037598,0.269043,0.942871,0.9766,3.2959,-1.0376,11.0632,1.7139,-66.1102,3243
1788341018815,-0.024902,0.153320,0.932617,-17.9443,1.2207,-0.7935,10.9863,1.7303,-66.2805,3244
1788341018815,-0.024902,0.153320,0.932617,-17.9443,1.2207,-0.7935,10.8160,1.7413,-66.5552,3245
1788341018815,-0.024902,0.221191,0.989258,9.3994,5.0049,-0.8545,10.7831,1.7688,-66.8298,3246
1788341018815,-0.024902,0.221191,0.989258,9.3994,5.0049,-0.8545,10.8820,1.8127,-67.0001,3247
1788341018843,-0.037598,0.219238,0.937012,-34.1797,-0.4272,-0.3662,10.7666,1.8292,-67.1265,3248
1788341018843,-0.037598,0.219238,0.937012,-34.1797,-0.4272,-0.3662,10.4315,1.8237,-67.2913,3249
1788341018843,-0.046875,0.108887,0.923828,-13.4888,2.6245,-0.3662,10.2063,1.8347,-67.2913,3250
1788341018843,-0.046875,0.108887,0.923828,-13.4888,2.6245,-0.3662,10.0854,1.8567,-67.3846,3251
1788341018909,-0.065430,0.222656,0.978027,-0.3052,4.5166,-0.3662,10.0250,1.8951,-67.3846,3252
1788341018909,-0.065430,0.222656,0.978027,-0.3052,4.5166,-0.3662,10.0305,1.9336,-67.6099,3253
1788341018909,-0.053223,0.192383,0.906738,-31.7993,0.5493,0.0000,9.8767,1.9556,-68.1042,3254
1788341018909,-0.053223,0.192383,0.906738,-31.7993,0.5493,0.0000,9.5691,1.9556,-68.3130,3255
1788341018933,-0.055176,0.138672,0.907227,-10.8032,3.6011,0.0000,9.3713,1.9775,-68.3899,3256
1788341018933,-0.055176,0.138672,0.907227,-10.8032,3.6011,0.0000,9.2780,2.0215,-68.2251,3257
1788341018933,-0.066895,0.207520,0.957031,-14.7705,3.1128,0.1221,9.1571,2.0599,-68.0273,3258
1788341018933,-0.066895,0.207520,0.957031,-14.7705,3.1128,0.1221,9.0253,2.0929,-67.9614,3259
1788341018966,-0.041992,0.144043,0.920410,-26.4893,1.6479,0.3662,8.8330,2.1204,-67.9175,3260
1788341018966,-0.041992,0.144043,0.920410,-26.4893,1.6479,0.3662,8.5803,2.1423,-67.8571,3261
1788341018966,-0.023926,0.147461,0.904785,-9.0942,4.0894,0.3052,8.4210,2.1753,-67.9504,3262
1788341018966,-0.023926,0.147461,0.904785,-9.0942,4.0894,0.3052,8.3441,2.2137,-68.0438,3263
1788341019029,-0.034668,0.165527,0.916992,-16.4185,3.1738,0.4883,8.2288,2.2467,-68.0768,3264
1788341019029,-0.034668,0.165527,0.916992,-16.4185,3.1738,0.4883,8.0804,2.2797,-68.1592,3265
1788341019029,-0.031738,0.105469,0.936523,-3.6621,4.6387,0.5493,7.9980,2.3181,-68.0438,3266
1788341019029,-0.031738,0.105469,0.936523,-3.6621,4.6387,0.5493,7.9706,2.3676,-67.8790,3267
1788341019054,-0.033203,0.164063,0.912109,15.0146,6.8359,0.4272,8.0420,2.4280,-67.7087,3268
1788341019054,-0.033203,0.164063,0.912109,15.0146,6.8359,0.4272,8.2013,2.4994,-67.4341,3269
1788341019054,-0.031250,0.181641,0.914551,7.2021,5.6763,0.5493,8.3221,2.5598,-67.2089,3270
1788341019054,-0.031250,0.181641,0.914551,7.2021,5.6763,0.5493,8.4045,2.6147,-66.9781,3271
1788341019086,-0.032227,0.143066,0.976563,15.3809,6.5918,0.4883,8.5254,2.6752,-66.7419,3272
1788341019086,-0.032227,0.143066,0.976563,15.3809,6.5918,0.4883,8.6902,2.7411,-66.5387,3273
1788341019086,-0.040039,0.230469,0.979492,18.3716,6.5918,0.4883,8.8660,2.8015,-66.4233,3274
1788341019086,-0.040039,0.230469,0.979492,18.3716,6.5918,0.4883,9.0582,2.8619,-66.2640,3275
1788341019146,-0.034180,0.195801,0.953613,-12.8784,2.3804,0.8545,9.0967,2.9059,-66.0553,3276
1788341019146,-0.034180,0.195801,0.953613,-12.8784,2.3804,0.8545,8.9758,2.9279,-65.7971,3277
1788341019146,-0.031738,0.128418,0.970703,-5.0659,3.3569,0.7935,8.8989,2.9498,-65.5389,3278
1788341019146,-0.031738,0.128418,0.970703,-5.0659,3.3569,0.7935,8.8605,2.9828,-65.3522,3279
1788341019176,-0.044434,0.212402,0.987305,-6.5918,2.9907,0.7935,8.8110,3.0048,-65.4510,3280
1788341019176,-0.044434,0.212402,0.987305,-6.5918,2.9907,0.7935,8.7506,3.0212,-65.8466,3281
1788341019176,-0.023438,0.126953,0.953125,-31.7383,-0.4883,1.0986,8.5638,3.0267,-66.1926,3282
1788341019176,-0.023438,0.126953,0.953125,-31.7383,-0.4883,1.0986,8.2562,3.0103,-66.3739,3283
1788341019207,-0.015137,0.109863,0.939453,-2.2583,3.4790,0.7935,8.0969,3.0267,-65.8136,3284
1788341019207,-0.015137,0.109863,0.939453,-2.2583,3.4790,0.7935,8.0859,3.0652,-65.3632,3285
1788341019207,-0.039063,0.186035,0.979492,-15.3198,1.7090,0.9766,8.0090,3.0872,-64.9292,3286
1788341019207,-0.039063,0.186035,0.979492,-15.3198,1.7090,0.9766,7.8662,3.0981,-64.7864,3287
1788341019265,-0.028320,0.062500,0.953613,-19.1650,1.0986,0.9766,7.7014,3.0981,-64.9786,3288
1788341019265,-0.028320,0.062500,0.953613,-19.1650,1.0986,0.9766,7.5201,3.1036,-64.9292,3289
1788341019265,-0.035645,0.137695,0.986816,17.5171,5.9204,0.6714,7.5201,3.1256,-65.0336,3290
1788341019265,-0.035645,0.137695,0.986816,17.5171,5.9204,0.6714,7.6959,3.1750,-65.1544,3291
1788341019295,-0.053711,0.166992,0.950195,-11.5967,2.1362,0.8545,7.7289,3.2080,-65.3741,3292
1788341019295,-0.053711,0.166992,0.950195,-11.5967,2.1362,0.8545,7.6190,3.2190,-65.3247,3293
1788341019295,-0.045898,0.025391,0.978516,6.2256,4.5776,0.4883,7.5970,3.2465,-65.2533,3294
1788341019295,-0.045898,0.025391,0.978516,6.2256,4.5776,0.4883,7.6630,3.2849,-65.2698,3295
1788341019324,-0.067871,0.210449,1.005371,36.4380,8.3618,0.1831,7.8717,3.3453,-65.4675,3296
1788341019324,-0.067871,0.210449,1.005371,36.4380,8.3618,0.1831,8.2343,3.4222,-65.5719,3297
1788341019324,-0.068359,0.162598,0.957520,-17.1509,1.2817,0.5493,8.3331,3.4607,-65.6213,3298
1788341019324,-0.034180,0.081055,0.478516,-17.1509,1.2817,0.5493,8.1628,3.4717,-65.5829,3299
1788341019385,-0.063965,0.037598,0.959473,21.3013,6.6528,0.0000,8.1848,3.5046,-65.4675,3300
1788341019385,-0.063965,0.037598,0.959473,21.3013,6.6528,0.0000,8.3936,3.5651,-65.4456,3301
1788341019385,-0.094727,0.257813,0.979980,27.2827,7.3853,-0.0610,8.6298,3.6365,-65.5170,3302
1788341019385,-0.094727,0.257813,0.979980,27.2827,7.3853,-0.0610,8.8989,3.7024,-65.4346,3303
1788341019417,-0.058105,0.088379,0.934570,-30.2124,-0.1831,0.3052,8.8879,3.7408,-65.4510,3304
1788341019417,-0.058105,0.088379,0.934570,-30.2124,-0.1831,0.3052,8.5803,3.7354,-65.5994,3305
1788341019417,-0.055664,0.074707,0.925781,56.3965,11.1694,-0.4272,8.7067,3.7903,-65.8081,3306
1788341019417,-0.055664,0.074707,0.925781,56.3965,11.1694,-0.4272,9.2670,3.9001,-66.1102,3307
1788341019445,-0.095703,0.293457,0.949219,18.2495,5.9814,-0.0610,9.6295,3.9880,-66.2201,3308
1788341019445,-0.095703,0.293457,0.949219,18.2495,5.9814,-0.0610,9.8053,4.0430,-66.3354,3309
1788341019445,-0.061035,0.036133,0.889160,-25.4517,0.0610,0.1831,9.5416,4.0430,-66.4069,3310
1788341019445,-0.061035,0.036133,0.889160,-25.4517,0.0610,0.1831,9.2834,4.0485,-66.9781,3311
1788341019504,-0.060059,0.152344,0.916016,71.5332,12.5732,-0.6104,9.9921,4.1858,-67.5549,3312
1788341019504,-0.060059,0.152344,0.916016,71.5332,12.5732,-0.6104,10.6952,4.3066,-67.5659,3313
1788341019504,-0.074219,0.279297,0.938477,-3.2349,2.1362,0.0610,10.6512,4.3231,-67.6044,3314
1788341019504,-0.074219,0.279297,0.938477,-3.2349,2.1362,0.0610,10.6128,4.3451,-67.6868,3315
1788341019539,-0.044922,-0.011719,0.868164,-14.2212,0.1831,0.0000,10.4590,4.3506,-68.0713,3316
1788341019539,-0.044922,-0.011719,0.868164,-14.2212,0.1831,0.0000,10.3052,4.3506,-68.1866,3317
