timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775501941,-0.998535,0.137695,-0.001953,-0.4883,-6.5308,-11.9019,50.1581,77.3987,45.0494,1471
1788775502026,-0.955566,0.137695,0.006836,-2.2583,-0.1221,-9.3994,48.9386,77.7832,43.5168,1472
1788775502026,-0.979492,0.138672,-0.044434,-3.7231,-3.2959,-10.0098,48.6365,77.8491,43.0554,1473
1788775502026,-0.979492,0.138672,-0.044434,-3.7231,-3.2959,-10.0098,48.3563,77.9041,42.4017,1474
1788775502026,-0.998047,0.137695,-0.011719,-5.0659,-2.6855,-10.6812,48.0487,77.9810,41.9513,1475
1788775502116,-0.937500,0.178223,0.010254,-0.4883,4.3335,-6.4087,46.9171,78.3215,38.6224,1476
1788775502116,-0.937500,0.178223,0.010254,-0.4883,4.3335,-6.4087,47.0819,78.3929,38.3588,1477
1788775502116,-0.915527,0.159668,-0.053711,-0.4272,-6.4087,-1.0376,47.1478,78.4094,37.9797,1478
1788775502116,-0.915527,0.159668,-0.053711,-0.4272,-6.4087,-1.0376,47.1204,78.3765,37.5513,1479
1788775502206,-0.824707,0.126953,-0.020508,-8.7891,-0.6104,-7.5073,47.8015,78.3984,36.6284,1480
1788775502206,-0.824707,0.126953,-0.020508,-8.7891,-0.6104,-7.5073,47.6587,78.4753,36.4691,1481
1788775502206,-0.885254,0.158203,-0.026855,-5.0659,-2.9297,-10.9863,47.3181,78.5797,36.5186,1482
1788775502206,-0.885254,0.158203,-0.026855,-5.0659,-2.9297,-10.9863,46.9226,78.6841,36.4087,1483
1788775502297,-1.105469,0.142090,-0.044922,7.5073,1.4038,-0.8545,46.5326,79.0521,37.3096,1484
1788775502297,-1.105469,0.142090,-0.044922,7.5073,1.4038,-0.8545,46.8073,79.1071,37.6392,1485
1788775502297,-1.088379,0.153320,0.009277,3.8452,6.1646,-0.2441,47.1313,79.1785,38.1335,1486
1788775502297,-1.088379,0.153320,0.009277,3.8452,6.1646,-0.2441,47.5543,79.2609,38.6938,1487
1788775502386,-0.925293,0.101074,-0.021484,-2.6245,-0.0610,-0.7324,50.0262,79.6948,44.9396,1488
1788775502386,-0.925293,0.101074,-0.021484,-2.6245,-0.0610,-0.7324,49.9438,79.7388,45.4614,1489
1788775502386,-0.897461,0.097656,0.047852,-0.3662,0.7935,-3.1738,49.8395,79.7992,45.9558,1490
1788775502386,-0.897461,0.097656,0.047852,-0.3662,0.7935,-3.1738,49.7076,79.8651,46.4282,1491
1788775502476,-0.988770,0.125000,0.122070,2.5024,0.1221,-5.2490,48.4277,80.1233,47.7795,1492
1788775502476,-0.988770,0.125000,0.122070,2.5024,0.1221,-5.2490,48.2465,80.1947,48.1091,1493
1788775502476,-1.047852,0.119141,0.102051,2.1362,-2.1973,-1.3428,48.0542,80.2332,48.5046,1494
1788775502476,-1.047852,0.119141,0.102051,2.1362,-2.1973,-1.3428,47.9608,80.2332,48.3508,1495
1788775502568,-0.958008,0.131348,0.091797,-2.6855,0.0000,-1.2817,48.7299,80.3705,49.5538,1496
1788775502568,-0.958008,0.131348,0.091797,-2.6855,0.0000,-1.2817,48.7244,80.3815,49.3231,1497
1788775502568,-0.961914,0.140625,0.117188,0.4883,-2.6245,-2.4414,48.6310,80.3925,49.1144,1498
1788775502568,-0.961914,0.140625,0.117188,0.4883,-2.6245,-2.4414,48.4387,80.3925,48.9496,1499
1788775502656,-0.947754,0.144043,0.071289,0.0610,-2.6855,0.9766,47.8510,80.3595,48.9111,1500
1788775502656,-0.947754,0.144043,0.071289,0.0610,-2.6855,0.9766,47.8235,80.3375,48.9496,1501
1788775502656,-0.947266,0.120605,0.065430,-0.7324,-1.3428,2.1973,47.8619,80.3210,49.0320,1502
1788775502656,-0.947266,0.120605,0.065430,-0.7324,-1.3428,2.1973,47.9169,80.3046,49.5319,1503
1788775502747,-1.048828,0.122070,0.025879,6.7139,0.6104,-1.5869,47.5598,80.2112,53.1683,1504
1788775502747,-1.048828,0.122070,0.025879,6.7139,0.6104,-1.5869,47.7246,80.2222,52.7124,1505
1788775502747,-1.053223,0.118652,0.032715,3.7842,2.1362,-1.6479,47.9224,80.2441,52.4268,1506
1788775502747,-1.053223,0.118652,0.032715,3.7842,2.1362,-1.6479,48.0817,80.2771,52.3993,1507
1788775502838,-0.993652,0.132324,0.036621,1.6479,3.8452,0.9155,49.1693,80.4968,53.6627,1508
1788775502838,-0.993652,0.132324,0.036621,1.6479,3.8452,0.9155,49.5209,80.5243,53.9154,1509
1788775502838,-0.951660,0.099609,0.083496,2.1362,3.7231,0.0000,49.8560,80.5518,54.0692,1510
1788775502838,-0.951660,0.099609,0.083496,2.1362,3.7231,0.0000,50.1526,80.5902,54.3054,1511
1788775502928,-0.926758,0.105469,0.069336,2.5635,-1.8311,-1.3428,50.6525,80.6726,53.5913,1512
1788775502928,-0.926758,0.105469,0.069336,2.5635,-1.8311,-1.3428,50.6250,80.6726,53.2123,1513
1788775502928,-0.950195,0.121582,0.137695,1.5869,2.3804,-3.2349,50.6525,80.6946,52.9321,1514
1788775502928,-0.950195,0.121582,0.137695,1.5869,2.3804,-3.2349,50.7129,80.7385,52.8003,1515
1788775503017,-0.996094,0.140625,0.142090,-0.4272,-5.1880,0.7324,50.8228,80.8154,51.6193,1516
1788775503017,-0.996094,0.140625,0.142090,-0.4272,-5.1880,0.7324,50.6030,80.7715,50.8777,1517
1788775503017,-1.059082,0.160645,0.131836,-1.2817,-1.8921,1.7090,50.4767,80.7385,50.3998,1518
1788775503017,-1.059082,0.160645,0.131836,-1.2817,-1.8921,1.7090,50.4382,80.7056,49.9548,1519
1788775503107,-0.995605,0.145508,0.139648,0.6104,-3.4790,4.5776,51.4380,80.5682,53.8495,1520
1788775503107,-0.995605,0.145508,0.139648,0.6104,-3.4790,4.5776,51.4655,80.5078,54.3658,1521
1788775503107,-1.037109,0.144531,0.114258,2.8687,-0.9155,4.0283,51.6248,80.4639,55.1129,1522
1788775503107,-1.037109,0.144531,0.114258,2.8687,-0.9155,4.0283,51.7841,80.4199,55.8600,1523
1788775503197,-0.976563,0.154785,0.108398,2.1973,0.0000,1.8311,52.8662,80.2771,59.7821,1524
1788775503197,-0.976563,0.154785,0.108398,2.1973,0.0000,1.8311,52.9541,80.2551,59.9744,1525
1788775503197,-0.979980,0.117188,0.116211,1.8921,0.7935,3.1128,53.1409,80.2277,60.6995,1526
1788775503197,-0.979980,0.117188,0.116211,1.8921,0.7935,3.1128,53.3221,80.2057,61.3696,1527
1788775503287,-0.989746,0.120117,0.114258,-0.3052,-1.4648,1.2207,53.2947,80.1782,61.8365,1528
1788775503287,-0.989746,0.120117,0.114258,-0.3052,-1.4648,1.2207,53.2727,80.1563,62.3035,1529
1788775503287,-0.978516,0.146973,0.105957,0.1221,0.0610,-2.0752,53.2013,80.1672,62.6111,1530
1788775503287,-0.978516,0.146973,0.105957,0.1221,0.0610,-2.0752,53.1299,80.1837,62.8693,1531
1788775503378,-0.966797,0.145996,0.119141,4.3945,-1.7090,1.6479,53.1134,80.2057,63.8580,1532
1788775503378,-0.966797,0.145996,0.119141,4.3945,-1.7090,1.6479,53.1189,80.1782,63.5834,1533
1788775503378,-0.984863,0.125488,0.117676,3.5400,-0.5493,3.2959,53.2178,80.1398,63.3362,1534
1788775503378,-0.984863,0.125488,0.117676,3.5400,-0.5493,3.2959,53.3167,80.1068,63.2263,1535
1788775503471,-0.967773,0.144043,0.124023,0.0610,-2.1362,-5.9204,52.8442,80.2222,60.9961,1536
1788775503471,-0.967773,0.144043,0.124023,0.0610,-2.1362,-5.9204,52.5092,80.2551,60.4083,1537
1788775503471,-0.972168,0.166016,0.117676,0.6714,-2.1362,-8.1177,52.1027,80.2991,59.7437,1538
1788775503471,-0.972168,0.166016,0.117676,0.6714,-2.1362,-8.1177,51.6742,80.3485,58.7714,1539
1788775503556,-0.986328,0.114258,0.126465,4.2725,0.9155,-4.2725,50.3394,80.5243,55.2612,1540
1788775503556,-0.986328,0.114258,0.126465,4.2725,0.9155,-4.2725,50.2789,80.5573,55.5084,1541
1788775503556,-0.961426,0.128418,0.097656,-0.4883,1.2207,-3.9063,50.2020,80.5902,55.7941,1542
1788775503556,-0.961426,0.128418,0.097656,-0.4883,1.2207,-3.9063,50.1306,80.6232,56.1896,1543
1788775503646,-0.997559,0.131836,0.123535,1.0986,-1.4038,-0.5493,49.2847,80.6122,55.4425,1544
1788775503646,-0.997559,0.131836,0.123535,1.0986,-1.4038,-0.5493,49.2023,80.6012,55.0964,1545
1788775503646,-1.002441,0.105957,0.113770,2.0142,1.5259,0.8545,49.3176,80.6012,55.0635,1546
1788775503646,-1.002441,0.105957,0.113770,2.0142,1.5259,0.8545,49.4440,80.6012,55.2173,1547
1788775503736,-0.965820,0.134277,0.111816,-2.0142,-1.5259,-1.7700,49.4275,80.6067,55.3986,1548
1788775503736,-0.965820,0.134277,0.111816,-2.0142,-1.5259,-1.7700,49.2572,80.6067,55.3711,1549
1788775503736,-0.990723,0.136719,0.111816,-1.0376,-1.8921,-1.4038,49.1034,80.6012,55.4480,1550
1788775503736,-0.990723,0.136719,0.111816,-1.0376,-1.8921,-1.4038,48.9551,80.5957,55.6458,1551
1788775503826,-0.980469,0.137695,0.138184,4.3945,2.1362,-2.0752,49.3835,80.6287,57.1179,1552
1788775503826,-0.980469,0.137695,0.138184,4.3945,2.1362,-2.0752,49.4440,80.6506,57.3486,1553
1788775503826,-0.969238,0.145996,0.132324,6.3477,1.2817,-6.8359,49.2847,80.7056,57.1783,1554
1788775503826,-0.969238,0.145996,0.132324,6.3477,1.2817,-6.8359,49.1309,80.7605,57.0630,1555
1788775503916,-0.970215,0.126953,0.138672,-2.2583,-1.3428,-11.2305,43.8409,81.4746,50.9985,1556
1788775503916,-0.970215,0.126953,0.138672,-2.2583,-1.3428,-11.2305,43.2642,81.5295,50.7733,1557
1788775503916,-0.973633,0.134277,0.125488,-2.0752,-1.5869,-7.3242,42.8687,81.5570,50.7129,1558
1788775503916,-0.973633,0.134277,0.125488,-2.0752,-1.5869,-7.3242,42.4622,81.5845,50.5316,1559
1788775504007,-0.973633,0.068848,0.108887,-2.3804,-0.3052,2.8076,42.4567,81.5570,50.6909,1560
1788775504007,-0.973633,0.068848,0.108887,-2.3804,-0.3052,2.8076,42.5336,81.5295,50.4602,1561
1788775504007,-0.986328,0.068848,0.100586,-2.4414,-0.9155,4.2725,42.6874,81.4911,50.9491,1562
1788775504007,-0.986328,0.068848,0.100586,-2.4414,-0.9155,4.2725,42.8357,81.4471,51.4709,1563
1788775504098,-0.986816,0.088379,0.115234,-0.3052,0.9766,3.9673,43.4564,81.2604,53.9648,1564
1788775504098,-0.958496,0.091797,0.112305,-1.2817,0.1831,4.3335,43.6432,81.2329,54.6350,1565
1788775504098,-0.958496,0.091797,0.112305,-1.2817,0.1831,4.3335,43.8190,81.2054,54.8108,1566
1788775504098,-0.955078,0.105469,0.124023,-1.3428,-3.2959,4.5166,43.9178,81.1615,55.4755,1567
1788775504187,-0.995117,0.109375,0.127441,1.6479,-0.5493,1.8921,43.9233,80.9088,57.8650,1568
1788775504187,-1.025879,0.104492,0.127930,3.4180,1.3428,-0.7935,43.9673,80.9033,58.2166,1569
1788775504187,-1.025879,0.104492,0.127930,3.4180,1.3428,-0.7935,44.0057,80.9198,58.5187,1570
1788775504187,-1.024414,0.097168,0.134766,3.6011,1.5869,-4.8828,43.9508,80.9473,58.7109,1571
1788775504277,-1.006836,0.127441,0.144531,1.1597,-4.0283,-9.4604,39.2596,81.4746,54.4812,1572
1788775504277,-1.042969,0.119629,0.129395,0.7935,1.3428,-5.7983,38.8586,81.5076,54.3768,1573
1788775504277,-1.042969,0.119629,0.129395,0.7935,1.3428,-5.7983,38.6554,81.5460,54.3713,1574
1788775504277,-0.997559,0.112305,0.141113,-0.2441,2.9907,-1.5259,38.5840,81.5790,54.4482,1575
1788775504366,-0.965820,0.090332,0.118652,-1.0376,0.0000,8.2397,39.8694,81.4911,56.8488,1576
1788775504366,-0.970703,0.076660,0.123047,-1.8921,-0.6714,11.2915,40.3528,81.4197,57.5574,1577
1788775504366,-0.970703,0.076660,0.123047,-1.8921,-0.6714,11.2915,40.8691,81.3373,58.2990,1578
1788775504366,-0.987793,0.083008,0.125977,-3.3569,-0.1221,12.2070,41.3910,81.2549,58.9966,1579
1788775504456,-1.008789,0.119141,0.115234,-3.6621,0.2441,14.2822,44.1321,80.7990,62.0013,1580
1788775504456,-1.022461,0.122559,0.137207,-3.1738,0.7935,14.4653,44.7253,80.7056,62.5781,1581
1788775504456,-1.022461,0.122559,0.137207,-3.1738,0.7935,14.4653,45.3186,80.6067,63.3582,1582
1788775504456,-1.003906,0.103516,0.112793,-3.1738,1.9531,12.6343,45.9009,80.5243,63.5504,1583
1788775504547,-1.000977,0.116211,0.133789,-0.6714,-1.4038,2.6245,47.2302,80.2496,62.9462,1584
1788775504547,-0.997559,0.119629,0.130371,-0.8545,-1.7090,-1.5869,47.1478,80.2386,62.5122,1585
1788775504547,-0.997559,0.119629,0.130371,-0.8545,-1.7090,-1.5869,46.9775,80.2441,61.9849,1586
1788775504547,-1.000488,0.132813,0.126465,-0.3662,-1.8921,-4.6997,46.7413,80.2606,61.4301,1587
1788775504637,-0.941895,0.130371,0.097168,0.4272,-1.4038,-14.1602,42.2314,80.7275,54.6790,1588
1788775504637,-0.930664,0.128906,0.119629,0.9766,0.1831,-16.7236,41.5283,80.8209,54.0143,1589
1788775504637,-0.930664,0.128906,0.119629,0.9766,0.1831,-16.7236,40.7428,80.9308,52.6135,1590
1788775504637,-0.942871,0.104980,0.100586,1.0986,-0.7324,-16.9067,39.9188,81.0297,51.1523,1591
1788775504729,-1.059082,0.099121,0.121094,-2.7466,1.0986,-1.9531,34.7772,81.5295,40.6274,1592
1788775504729,-1.038086,0.106445,0.136230,-4.1504,0.3052,3.7231,34.8267,81.5240,40.1331,1593
1788775504729,-1.038086,0.106445,0.136230,-4.1504,0.3052,3.7231,35.0079,81.4966,39.7980,1594
1788775504729,-1.008301,0.103516,0.117188,-2.6245,2.0752,7.0190,35.3265,81.4691,39.6277,1595
1788775504816,-1.008301,0.103516,0.117188,-2.6245,2.0752,7.0190,35.7715,81.4417,39.6442,1596
1788775504816,-0.957031,0.094238,0.116699,-1.7090,-1.2207,8.6060,36.2000,81.3977,39.6112,1597
1788775504816,-0.957031,0.094238,0.116699,-1.7090,-1.2207,8.6060,36.6010,81.3318,39.6057,1598
1788775504816,-0.965820,0.092773,0.126465,-1.5869,-3.4790,10.4980,37.0129,81.2549,39.7540,1599
1788775504906,-0.971191,0.101563,0.111816,-2.6855,-1.0376,9.8267,41.1273,80.5188,43.2477,1600
1788775504906,-0.973633,0.113770,0.110352,-1.0986,1.5869,7.8735,41.5173,80.4639,43.3740,1601
1788775504906,-0.973633,0.113770,0.110352,-1.0986,1.5869,7.8735,41.9238,80.4254,43.5498,1602
1788775504906,-0.956543,0.118652,0.108398,-0.3662,0.7935,6.7749,42.2864,80.3925,43.6761,1603
1788775504996,-0.970703,0.096680,0.119141,-0.4883,0.7935,6.9580,43.9124,80.2112,45.3241,1604
1788775504996,-0.980957,0.090820,0.114258,-1.4038,-0.1221,6.5308,44.1815,80.1672,45.7855,1605
1788775504996,-0.980957,0.090820,0.114258,-1.4038,-0.1221,6.5308,44.4067,80.1233,46.4227,1606
1788775504996,-0.982910,0.108398,0.108398,-2.5635,1.0986,6.0425,44.6539,80.0848,46.7249,1607
1788775505086,-0.969727,0.132813,0.093750,-5.4932,0.3052,4.8828,45.6482,79.9310,46.9720,1608
1788775505086,-0.960938,0.140625,0.092285,-6.6528,0.6714,5.3711,45.8405,79.9036,46.8018,1609
1788775505086,-0.960938,0.140625,0.092285,-6.6528,0.6714,5.3711,46.0382,79.8706,46.6644,1610
1788775505086,-0.977051,0.142090,0.090332,-6.8359,1.0376,5.6152,46.2579,79.8376,46.5161,1611
1788775505176,-1.007813,0.150879,0.103516,-2.3193,2.7466,3.1128,47.5104,79.7882,46.1206,1612
1788775505176,-1.038086,0.153320,0.117676,-1.2207,2.1362,2.8687,47.7246,79.7827,46.0547,1613
1788775505176,-1.038086,0.153320,0.117676,-1.2207,2.1362,2.8687,47.9388,79.7717,45.9888,1614
1788775505176,-1.059082,0.153320,0.117676,-0.7324,0.1831,2.5024,48.0597,79.7552,45.7965,1615
1788775505272,-1.060059,0.150391,0.145020,0.3052,-1.0986,0.2441,48.2190,79.6948,44.1760,1616
1788775505272,-1.034180,0.144043,0.146973,-0.4883,-1.8921,-0.0610,48.1421,79.6783,43.7091,1617
1788775505272,-1.034180,0.144043,0.146973,-0.4883,-1.8921,-0.0610,48.0597,79.6674,43.3191,1618
1788775505272,-1.024414,0.134277,0.154297,-0.7935,-3.1738,-0.5493,47.9059,79.6454,42.8687,1619
1788775505357,-1.010742,0.127441,0.152832,-2.5024,-5.3101,-0.0610,46.8073,79.5081,40.9735,1620
1788775505357,-0.987305,0.128906,0.161133,-1.4038,-3.2349,0.5493,46.6754,79.4751,41.0120,1621
1788775505357,-0.987305,0.128906,0.161133,-1.4038,-3.2349,0.5493,46.5436,79.4476,41.0120,1622
1788775505357,-0.951660,0.114746,0.175293,-1.0376,-2.1973,0.7935,46.4557,79.4257,41.1548,1623
1788775505446,-0.949707,0.136719,0.185547,-2.1362,-4.5776,-0.1831,44.4397,79.0302,39.3201,1624
1788775505446,-0.931641,0.135254,0.198730,-0.2441,-4.0283,-1.8311,44.2419,79.0027,39.7266,1625
1788775505446,-0.931641,0.135254,0.198730,-0.2441,-4.0283,-1.8311,43.9563,78.9862,38.9410,1626
1788775505446,-0.914063,0.128906,0.185547,0.8545,-1.8311,-3.6621,43.6926,78.9972,38.1720,1627
1788775505536,-0.925781,0.125977,0.182129,1.1597,-2.0142,-3.9673,42.3413,79.0247,35.7111,1628
1788775505536,-0.958496,0.124023,0.182617,0.7324,-1.2207,-3.7842,42.1326,79.0247,35.6946,1629
1788775505536,-0.958496,0.124023,0.182617,0.7324,-1.2207,-3.7842,41.8909,79.0302,35.2826,1630
1788775505536,-0.982910,0.129395,0.192871,0.0610,-1.0376,-3.4790,41.6656,79.0356,34.9420,1631
1788775505632,-1.020996,0.143555,0.187988,0.7324,0.1221,-3.9063,40.6494,79.1455,31.9922,1632
1788775505632,-1.031250,0.147461,0.194336,-0.2441,-0.2441,-3.1128,40.5066,79.1565,31.8768,1633
1788775505632,-1.031250,0.147461,0.194336,-0.2441,-0.2441,-3.1128,40.2979,79.1675,31.2122,1634
1788775505632,-1.030762,0.148926,0.186035,-2.0142,0.1221,-1.0986,40.1770,79.1675,30.7452,1635
1788775505716,-1.005859,0.133789,0.203613,-2.8076,-2.3193,2.9297,39.8254,79.0192,29.0259,1636
1788775505716,-1.004395,0.133301,0.231445,-2.9907,-2.3804,4.6997,39.8309,78.9642,28.6249,1637
1788775505716,-1.004395,0.133301,0.231445,-2.9907,-2.3804,4.6997,39.8309,78.9093,28.2678,1638
1788775505716,-0.995605,0.138672,0.224121,-3.8452,-2.0752,5.4932,39.8639,78.8489,27.9437,1639
1788775505806,-0.936035,0.125977,0.244141,-4.0894,-4.3335,3.1128,39.1278,78.3215,23.6481,1640
1788775505806,-0.933105,0.126465,0.252441,-3.9063,-2.5024,3.0518,39.0179,78.2776,23.1976,1641
1788775505806,-0.933105,0.126465,0.252441,-3.9063,-2.5024,3.0518,38.9026,78.2281,22.7747,1642
1788775505806,-0.930176,0.115723,0.240234,-2.9907,1.4648,1.4038,38.8531,78.2172,22.4615,1643
1788775505897,-0.885742,0.100098,0.234375,-1.9531,1.2817,-1.8311,38.3862,78.2117,21.5607,1644
1788775505897,-0.895508,0.104492,0.233887,-2.0142,2.1973,-3.4180,38.2544,78.2227,21.6815,1645
1788775505897,-0.895508,0.104492,0.233887,-2.0142,2.1973,-3.4180,38.0676,78.2446,21.4398,1646
1788775505897,-0.910156,0.111816,0.232422,-1.5869,3.2959,-5.2490,37.8809,78.2776,21.3629,1647
1788775505986,-1.019043,0.132324,0.228516,-1.5259,5.0049,-7.0801,37.1118,78.5028,22.5439,1648
1788775505986,-0.998047,0.144043,0.229980,-2.2583,6.9580,-8.3618,36.9855,78.5797,22.8955,1649
1788775505986,-0.998047,0.144043,0.229980,-2.2583,6.9580,-8.3618,36.8701,78.6566,23.2800,1650
1788775505986,-0.970215,0.149902,0.226074,-2.6245,4.5166,-10.2539,36.6174,78.7335,23.5712,1651
1788775506076,-0.993164,0.132813,0.193848,-5.9814,4.3945,-9.1553,35.1782,79.0631,25.0873,1652
1788775506076,-0.993164,0.132813,0.193848,-5.9814,4.3945,-9.1553,34.9365,79.1345,25.4279,1653
1788775506076,-0.989258,0.116699,0.170410,-3.8452,4.5166,-8.9111,34.6783,79.2004,25.5927,1654
1788775506076,-0.989258,0.116699,0.170410,-3.8452,4.5166,-8.9111,34.4531,79.2719,25.8398,1655
1788775506167,-0.993652,0.062012,0.096191,-1.2817,3.7842,-5.7983,31.6077,79.8541,19.5172,1656
1788775506167,-0.993652,0.062012,0.096191,-1.2817,3.7842,-5.7983,31.4209,79.9091,18.7646,1657
1788775506167,-0.948242,0.041504,0.087891,0.2441,5.1270,-3.7842,31.3110,79.9695,18.0066,1658
1788775506167,-0.948242,0.041504,0.087891,0.2441,5.1270,-3.7842,31.2781,80.0354,18.0231,1659
1788775506256,-1.031250,0.081055,0.029785,3.5400,7.1411,6.9580,33.5468,80.4639,23.5876,1660
1788775506256,-1.031250,0.081055,0.029785,3.5400,7.1411,6.9580,34.1675,80.5078,24.4391,1661
1788775506256,-1.062012,0.109863,0.033691,4.6387,7.0801,8.3008,34.8486,80.5408,25.2301,1662
1788775506256,-1.062012,0.109863,0.033691,4.6387,7.0801,8.3008,35.6177,80.5682,25.8948,1663
1788775506346,-1.070313,0.106445,0.023438,3.2349,4.9438,8.9722,36.3702,80.5847,26.5155,1664
1788775506346,-1.070313,0.106445,0.023438,3.2349,4.9438,8.9722,37.1118,80.5902,27.0648,1665
1788775506346,-1.061035,0.127441,0.010254,-0.6104,4.5776,9.3994,37.8314,80.5902,27.6910,1666
1788775506346,-1.061035,0.127441,0.010254,-0.6104,4.5776,9.3994,38.5400,80.5902,28.3282,1667
1788775506436,-1.169434,0.151367,0.121582,0.7324,7.6294,13.4888,42.4292,80.5353,32.9041,1668
1788775506436,-1.169434,0.151367,0.121582,0.7324,7.6294,13.4888,43.4180,80.5133,33.9697,1669
1788775506436,-1.237305,0.142090,0.059570,0.3052,1.8921,15.9302,44.3518,80.4584,34.7498,1670
1788775506436,-1.237305,0.142090,0.059570,0.3052,1.8921,15.9302,45.2032,80.3650,35.3870,1671
1788775506526,-0.878418,0.074707,0.004883,9.2163,4.3335,6.3477,49.7626,79.4037,39.5837,1672
1788775506526,-0.878418,0.074707,0.004883,9.2163,4.3335,6.3477,50.2625,79.4037,40.2924,1673
1788775506526,-0.773438,0.066406,-0.023438,5.9204,4.5166,0.4272,50.6744,79.4257,40.7428,1674
1788775506526,-0.773438,0.066406,-0.023438,5.9204,4.5166,0.4272,50.9546,79.4696,41.1932,1675
1788775506616,-1.084473,0.166504,0.100098,4.8828,-3.7231,0.4272,50.3998,79.7333,42.7863,1676
1788775506616,-1.084473,0.166504,0.100098,4.8828,-3.7231,0.4272,50.3174,79.7223,42.9895,1677
1788775506616,-1.365723,0.173828,0.149902,9.5825,11.2305,7.2021,50.6909,79.7333,43.6542,1678
1788775506616,-1.365723,0.173828,0.149902,9.5825,11.2305,7.2021,51.5149,79.7662,44.8352,1679
1788775506706,-1.061523,0.144043,0.209961,-11.0474,-10.6812,-7.0801,51.3556,79.7443,45.2417,1680
1788775506706,-1.061523,0.144043,0.209961,-11.0474,-10.6812,-7.0801,50.4822,79.7333,44.1266,1681
1788775506706,-0.861816,0.120117,0.222656,-11.9019,-14.4043,-6.5308,49.5319,79.7003,43.0774,1682
1788775506706,-0.861816,0.120117,0.222656,-11.9019,-14.4043,-6.5308,48.5541,79.6454,42.5665,1683
1788775506796,-0.701172,0.116699,0.025391,13.4888,1.9531,9.3994,46.9830,79.3597,42.4292,1684
1788775506796,-0.701172,0.116699,0.025391,13.4888,1.9531,9.3994,47.4774,79.3048,42.1655,1685
1788775506796,-0.666504,0.103027,0.020996,14.8315,4.3945,15.6250,48.1366,79.2334,42.1545,1686
1788775506796,-0.666504,0.103027,0.020996,14.8315,4.3945,15.6250,48.9606,79.1400,42.3578,1687
1788775506886,-0.770508,0.128906,-0.049805,-3.6011,8.9722,4.8828,52.1631,78.7390,43.3575,1688
1788775506886,-0.770508,0.128906,-0.049805,-3.6011,8.9722,4.8828,52.7179,78.7555,43.5443,1689
1788775506886,-0.870605,0.178223,-0.083008,-2.5635,9.0942,2.1973,53.2672,78.7830,43.6816,1690
1788775506886,-0.870605,0.178223,-0.083008,-2.5635,9.0942,2.1973,53.8055,78.8269,43.8904,1691
1788775506976,-1.297852,0.189453,-0.038086,-0.6714,1.2207,-3.1128,60.2216,79.5685,52.9321,1692
1788775506976,-1.297852,0.189453,-0.038086,-0.6714,1.2207,-3.1128,60.1721,79.6454,53.5089,1693
1788775506976,-1.265625,0.188965,-0.042969,2.5024,16.7847,-7.4463,60.4358,79.7717,54.3713,1694
1788775506976,-1.265625,0.188965,-0.042969,2.5024,16.7847,-7.4463,61.2762,79.9036,54.6130,1695
1788775507066,-1.071289,0.129883,-0.030273,4.7607,-0.3052,-7.2632,62.3090,80.4968,55.6842,1696
1788775507066,-1.071289,0.129883,-0.030273,4.7607,-0.3052,-7.2632,62.1826,80.5627,55.4974,1697
1788775507066,-1.073242,0.136230,-0.034668,2.3804,-6.7139,-5.1270,61.9080,80.5627,54.6185,1698
1788775507066,-1.073242,0.136230,-0.034668,2.3804,-6.7139,-5.1270,61.5289,80.6067,54.5911,1699
1788775507157,-0.964355,0.120605,-0.032227,1.0986,-2.1973,-1.6479,60.5127,80.7825,55.0085,1700
1788775507157,-0.964355,0.120605,-0.032227,1.0986,-2.1973,-1.6479,60.4852,80.8209,55.2777,1701
1788775507157,-0.909668,0.130371,-0.059570,1.2817,-2.6245,-0.2441,60.5072,80.8429,55.5249,1702
1788775507157,-0.909668,0.130371,-0.059570,1.2817,-2.6245,-0.2441,60.5621,80.8594,55.6952,1703
1788775507246,-0.848633,0.132324,-0.046387,-1.8311,-5.8594,2.3804,60.6775,80.7770,55.9094,1704
1788775507246,-0.848633,0.132324,-0.046387,-1.8311,-5.8594,2.3804,60.6281,80.7330,55.7117,1705
1788775507246,-0.902344,0.137695,-0.045898,-0.6104,-5.0659,2.2583,60.6830,80.6726,55.2502,1706
1788775507246,-0.902344,0.137695,-0.045898,-0.6104,-5.0659,2.2583,60.7214,80.6067,54.7174,1707
1788775507337,-1.048340,0.197754,0.028809,0.3052,1.8311,1.7090,62.4353,80.6781,57.8870,1708
1788775507337,-1.048340,0.197754,0.028809,0.3052,1.8311,1.7090,62.7704,80.6891,58.3649,1709
1788775507337,-1.049805,0.187012,0.009277,1.3428,0.7935,3.1128,63.1000,80.6781,58.7439,1710
1788775507337,-1.049805,0.187012,0.009277,1.3428,0.7935,3.1128,63.3801,80.6726,59.3481,1711
1788775507426,-0.970703,0.136230,0.015625,-0.4272,-2.8687,3.1128,64.6765,80.4749,59.2053,1712
1788775507426,-0.970703,0.136230,0.015625,-0.4272,-2.8687,3.1128,64.7369,80.4254,58.8483,1713
1788775507426,-0.948242,0.124023,0.048340,0.1831,-1.4648,0.7324,64.8083,80.4034,58.4637,1714
1788775507426,-0.948242,0.124023,0.048340,0.1831,-1.4648,0.7324,64.8688,80.3870,58.0463,1715
