timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342413634,-0.345215,0.982910,-0.016113,-0.6714,0.4272,-0.1221,90.9229,19.7809,-98.6517,4479
1788342413697,-0.345215,0.982910,-0.016113,-0.6714,0.4272,-0.1221,90.9174,19.7809,-98.3221,4480
1788342413697,-0.351074,1.004883,-0.014160,-0.6104,0.7935,-0.4883,90.9119,19.7864,-97.9431,4481
1788342413697,-0.351074,1.004883,-0.014160,-0.6104,0.7935,-0.4883,90.9119,19.7919,-97.6080,4482
1788342413697,-0.357910,1.018066,-0.015137,-1.3428,0.8545,-0.4883,90.9064,19.7919,-97.2894,4483
1788342413725,-0.357910,1.018066,-0.015137,-1.3428,0.8545,-0.4883,90.8954,19.7974,-96.7841,4484
1788342413725,-0.364746,1.033203,-0.008789,-1.5259,1.0376,-0.5493,90.8844,19.8029,-96.3116,4485
1788342413725,-0.364746,1.033203,-0.008789,-1.5259,1.0376,-0.5493,90.8734,19.8083,-95.8722,4486
1788342413725,-0.379395,1.052734,-0.006348,-1.2207,1.2817,-0.3662,90.8679,19.8083,-95.4327,4487
1788342413756,-0.379395,1.052734,-0.006348,-1.2207,1.2817,-0.3662,90.8569,19.8138,-95.0372,4488
1788342413756,-0.388184,1.046875,-0.000977,-0.4883,1.4648,0.3052,90.8569,19.8083,-94.5538,4489
1788342413756,-0.388184,1.046875,-0.000977,-0.4883,1.4648,0.3052,90.8569,19.8083,-94.0759,4490
1788342413756,-0.376953,1.013184,-0.003906,0.5493,1.4648,0.9155,90.8624,19.7974,-93.5651,4491
1788342413818,-0.376953,1.013184,-0.003906,0.5493,1.4648,0.9155,90.8679,19.7864,-93.0487,4492
1788342413818,-0.350586,0.954102,-0.015625,1.0986,1.1597,1.2817,90.8789,19.7754,-92.5433,4493
1788342413818,-0.350586,0.954102,-0.015625,1.0986,1.1597,1.2817,90.8954,19.7644,-92.0599,4494
1788342413818,-0.331055,0.920410,-0.026855,0.6714,0.0000,1.1597,90.9009,19.7479,-91.6040,4495
1788342413845,-0.331055,0.920410,-0.026855,0.6714,0.0000,1.1597,90.9064,19.7369,-91.1646,4496
1788342413845,-0.338379,0.980957,-0.034668,-0.4272,-1.5869,0.3052,90.9064,19.7314,-90.9009,4497
1788342413845,-0.338379,0.980957,-0.034668,-0.4272,-1.5869,0.3052,90.8954,19.7314,-90.6427,4498
1788342413845,-0.361816,1.042480,-0.024902,-0.9766,-2.5635,-0.5493,90.8844,19.7314,-90.2142,4499
1788342413874,-0.361816,1.042480,-0.024902,-0.9766,-2.5635,-0.5493,90.8624,19.7369,-89.7363,4500
1788342413874,-0.379395,1.062988,-0.007324,-0.3052,-2.2583,-0.7935,90.8514,19.7479,-89.2529,4501
1788342413874,-0.379395,1.062988,-0.007324,-0.3052,-2.2583,-0.7935,90.8459,19.7534,-88.7695,4502
1788342413874,-0.396973,1.064941,0.004395,1.6479,-0.6714,-0.2441,90.8569,19.7589,-88.3246,4503
1788342413936,-0.396973,1.064941,0.004395,1.6479,-0.6714,-0.2441,90.8734,19.7589,-88.4290,4504
1788342413936,-0.394531,1.044922,-0.006836,3.1738,0.4883,0.6104,90.9064,19.7534,-88.6212,4505
1788342413936,-0.394531,1.044922,-0.006836,3.1738,0.4883,0.6104,90.9338,19.7479,-88.7091,4506
1788342413936,-0.373047,1.022461,-0.034668,2.0752,0.3052,0.7324,90.9558,19.7424,-88.4015,4507
1788342413967,-0.373047,1.022461,-0.034668,2.0752,0.3052,0.7324,90.9778,19.7369,-88.0170,4508
1788342413967,-0.340332,0.957520,-0.025391,-2.5024,-1.1597,-0.3052,90.9448,19.7424,-88.1982,4509
1788342413967,-0.340332,0.957520,-0.025391,-2.5024,-1.1597,-0.3052,90.9174,19.7424,-88.6322,4510
1788342413967,-0.323242,0.975586,-0.013184,-2.6245,-0.7935,-0.9155,90.8899,19.7534,-89.0002,4511
1788342414029,-0.323242,0.975586,-0.013184,-2.6245,-0.7935,-0.9155,90.8624,19.7644,-89.4012,4512
1788342414029,-0.328613,0.988281,0.009277,-1.4038,0.7324,-1.8921,90.8514,19.7809,-89.7528,4513
1788342414029,-0.328613,0.988281,0.009277,-1.4038,0.7324,-1.8921,90.8350,19.7974,-90.1208,4514
1788342414029,-0.341309,0.984863,0.009277,1.0986,2.8687,-1.9531,90.8569,19.8138,-90.0055,4515
1788342414057,-0.341309,0.984863,0.009277,1.0986,2.8687,-1.9531,90.8789,19.8303,-89.7144,4516
1788342414057,-0.377441,0.994629,-0.016602,0.6714,3.3569,0.6714,90.8954,19.8193,-89.4012,4517
1788342414057,-0.377441,0.994629,-0.016602,0.6714,3.3569,0.6714,90.9119,19.8083,-89.1156,4518
1788342414057,-0.378418,0.974121,-0.019531,0.1831,2.6855,2.8076,90.9229,19.7809,-88.8080,4519
1788342414085,-0.378418,0.974121,-0.019531,0.1831,2.6855,2.8076,90.9338,19.7534,-88.3630,4520
1788342414085,-0.355957,0.968262,-0.040039,-0.9766,0.9155,2.9907,90.9229,19.7205,-87.9950,4521
1788342414085,-0.355957,0.968262,-0.040039,-0.9766,0.9155,2.9907,90.9174,19.6930,-87.6654,4522
1788342414085,-0.340332,0.957031,-0.044434,-2.5635,-1.2817,2.0142,90.8844,19.6765,-87.3743,4523
1788342414147,-0.340332,0.957031,-0.044434,-2.5635,-1.2817,2.0142,90.8569,19.6600,-87.0062,4524
1788342414147,-0.305664,0.946777,-0.010254,-1.6479,-1.8311,-0.3662,90.8350,19.6655,-86.6382,4525
1788342414147,-0.305664,0.946777,-0.010254,-1.6479,-1.8311,-0.3662,90.8130,19.6655,-86.3525,4526
1788342414147,-0.328125,0.954102,0.000000,2.1973,-0.7324,-3.1738,90.8350,19.6985,-86.0614,4527
1788342414174,-0.328125,0.954102,0.000000,2.1973,-0.7324,-3.1738,90.8569,19.7314,-86.0339,4528
1788342414174,-0.356934,0.977539,-0.002441,4.0894,-0.2441,-3.6621,90.8954,19.7644,-86.3031,4529
1788342414174,-0.356934,0.977539,-0.002441,4.0894,-0.2441,-3.6621,90.9338,19.7974,-86.2646,4530
1788342414174,-0.399414,1.004395,-0.037598,1.2817,-1.0986,-0.7935,90.9448,19.8083,-86.1328,4531
1788342414207,-0.399414,1.004395,-0.037598,1.2817,-1.0986,-0.7935,90.9503,19.8138,-85.8966,4532
1788342414207,-0.374512,0.960938,-0.012695,-2.0752,-2.5024,2.8687,90.9229,19.7919,-85.6769,4533
1788342414207,-0.374512,0.960938,-0.012695,-2.0752,-2.5024,2.8687,90.8954,19.7644,-85.7318,4534
1788342414207,-0.335449,0.930176,0.009766,-0.6104,-1.5869,3.3569,90.8844,19.7314,-85.7483,4535
1788342414267,-0.335449,0.930176,0.009766,-0.6104,-1.5869,3.3569,90.8679,19.7040,-85.3583,4536
1788342414267,-0.318359,0.946777,-0.002930,0.7935,-0.0610,2.6855,90.8734,19.6765,-84.9243,4537
1788342414267,-0.318359,0.946777,-0.002930,0.7935,-0.0610,2.6855,90.8789,19.6490,-84.6552,4538
1788342414267,-0.318848,0.963379,-0.006836,-0.9766,0.3052,-1.0986,90.8679,19.6600,-84.7211,4539
1788342414298,-0.318848,0.963379,-0.006836,-0.9766,0.3052,-1.0986,90.8569,19.6710,-85.3802,4540
1788342414298,-0.323242,0.958984,-0.008301,0.1221,1.6479,-2.8687,90.8624,19.7040,-85.9680,4541
1788342414298,-0.323242,0.958984,-0.008301,0.1221,1.6479,-2.8687,90.8734,19.7314,-85.3143,4542
1788342414298,-0.341797,0.976074,-0.029785,0.9155,2.5635,-3.6621,90.8899,19.7644,-85.3967,4543
1788342414325,-0.341797,0.976074,-0.029785,0.9155,2.5635,-3.6621,90.9064,19.7974,-85.1331,4544
1788342414325,-0.379395,0.987305,-0.051758,-0.6104,2.0752,-2.4414,90.9064,19.8193,-85.4352,4545
1788342414325,-0.379395,0.987305,-0.051758,-0.6104,2.0752,-2.4414,90.9119,19.8413,-85.6769,4546
1788342414325,-0.350586,0.946777,-0.028320,-3.9063,0.6714,1.7090,90.8789,19.8248,-85.6439,4547
1788342414384,-0.350586,0.946777,-0.028320,-3.9063,0.6714,1.7090,90.8405,19.8083,-85.3857,4548
1788342414384,-0.327148,0.922852,-0.001953,-1.4648,1.2817,1.5259,90.8350,19.7919,-85.1001,4549
1788342414384,-0.327148,0.922852,-0.001953,-1.4648,1.2817,1.5259,90.8240,19.7754,-84.8529,4550
1788342414384,-0.330566,0.932617,-0.002441,1.4648,1.8311,0.9766,90.8459,19.7699,-84.7980,4551
1788342414414,-0.330566,0.932617,-0.002441,1.4648,1.8311,0.9766,90.8679,19.7589,-85.1660,4552
1788342414414,-0.335449,0.958008,-0.015137,2.5024,0.9155,0.1831,90.8954,19.7534,-85.6219,4553
1788342414414,-0.335449,0.958008,-0.015137,2.5024,0.9155,0.1831,90.9283,19.7534,-86.0834,4554
1788342414414,-0.342773,0.965332,-0.030273,1.5259,-0.6104,-0.7935,90.9393,19.7589,-86.5118,4555
1788342414445,-0.342773,0.965332,-0.030273,1.5259,-0.6104,-0.7935,90.9503,19.7644,-86.8634,4556
1788342414445,-0.349609,0.945801,-0.017578,-0.6104,-2.3193,-0.9155,90.9393,19.7754,-87.0062,4557
1788342414445,-0.349609,0.945801,-0.017578,-0.6104,-2.3193,-0.9155,90.9229,19.7864,-86.7865,4558
1788342414445,-0.343750,0.924316,0.000488,-0.5493,-2.8076,-0.5493,90.9119,19.7919,-86.5613,4559
1788342414510,-0.343750,0.924316,0.000488,-0.5493,-2.8076,-0.5493,90.8954,19.7974,-86.6162,4560
1788342414510,-0.337402,0.918457,0.006348,0.6714,-2.2583,-0.1831,90.8899,19.8029,-86.7480,4561
1788342414510,-0.337402,0.918457,0.006348,0.6714,-2.2583,-0.1831,90.8899,19.8029,-86.5009,4562
1788342414510,-0.338379,0.921387,-0.000977,1.8921,-1.2207,0.2441,90.9009,19.8029,-86.2262,4563
1788342414535,-0.338379,0.921387,-0.000977,1.8921,-1.2207,0.2441,90.9119,19.7974,-86.2372,4564
1788342414535,-0.338379,0.954102,-0.020508,1.5869,-0.5493,0.7935,90.9283,19.7919,-86.3800,4565
1788342414535,-0.338379,0.954102,-0.020508,1.5869,-0.5493,0.7935,90.9393,19.7864,-86.5558,4566
1788342414535,-0.337402,0.978027,-0.032227,-0.2441,-0.4883,0.9766,90.9338,19.7754,-86.8524,4567
1788342414567,-0.337402,0.978027,-0.032227,-0.2441,-0.4883,0.9766,90.9283,19.7644,-87.1930,4568
1788342414567,-0.338867,0.971680,-0.020020,-1.0986,0.0000,0.3052,90.9174,19.7644,-87.5171,4569
1788342414567,-0.338867,0.971680,-0.020020,-1.0986,0.0000,0.3052,90.9064,19.7589,-87.9071,4570
1788342414567,-0.336914,0.964355,-0.024902,-0.9766,1.0376,0.0000,90.9009,19.7589,-88.2532,4571
1788342414626,-0.336914,0.964355,-0.024902,-0.9766,1.0376,0.0000,90.8954,19.7589,-88.5718,4572
1788342414626,-0.340820,0.960938,-0.022461,-0.6714,1.7700,-0.4272,90.8954,19.7589,-88.8794,4573
1788342414626,-0.340820,0.960938,-0.022461,-0.6714,1.7700,-0.4272,90.8954,19.7589,-89.2694,4574
1788342414626,-0.347168,0.959473,-0.020996,-0.4272,2.0752,-0.6714,90.9009,19.7644,-89.6979,4575
1788342414655,-0.347168,0.959473,-0.020996,-0.4272,2.0752,-0.6714,90.9009,19.7699,-90.1099,4576
1788342414655,-0.342773,0.956055,-0.019043,-0.6104,1.8311,-0.7935,90.9009,19.7754,-90.5878,4577
1788342414655,-0.342773,0.956055,-0.019043,-0.6104,1.8311,-0.7935,90.9009,19.7809,-91.0876,4578
1788342414655,-0.334473,0.942871,-0.012207,-0.7935,1.0376,-1.2817,90.9009,19.7919,-91.5710,4579
1788342414686,-0.334473,0.942871,-0.012207,-0.7935,1.0376,-1.2817,90.8954,19.8029,-92.0764,4580
1788342414686,-0.342773,0.930176,-0.011719,-0.9155,0.1221,-0.9766,90.8844,19.8138,-92.5818,4581
1788342414686,-0.342773,0.930176,-0.011719,-0.9155,0.1221,-0.9766,90.8789,19.8248,-93.0927,4582
1788342414686,-0.330078,0.908203,0.005371,-0.6714,-0.3052,0.1221,90.8679,19.8193,-93.6200,4583
1788342414750,-0.330078,0.908203,0.005371,-0.6714,-0.3052,0.1221,90.8624,19.8193,-94.1254,4584
1788342414750,-0.333008,0.905762,0.000977,1.2207,-0.1221,0.0610,90.8734,19.8193,-94.7076,4585
1788342414750,-0.333008,0.905762,0.000977,1.2207,-0.1221,0.0610,90.8844,19.8193,-95.0482,4586
1788342414750,-0.341797,0.917969,-0.016602,1.1597,-0.5493,1.4038,90.8899,19.8083,-95.3943,4587
1788342414774,-0.341797,0.917969,-0.016602,1.1597,-0.5493,1.4038,90.9009,19.7919,-95.6744,4588
1788342414774,-0.331543,0.922852,-0.021484,1.0986,-1.0986,1.5259,90.9064,19.7809,-95.9601,4589
1788342414774,-0.331543,0.922852,-0.021484,1.0986,-1.0986,1.5259,90.9119,19.7644,-96.2457,4590
1788342414774,-0.326660,0.931641,-0.030762,0.3052,-1.5869,0.9155,90.9119,19.7589,-96.6302,4591
1788342414804,-0.326660,0.931641,-0.030762,0.3052,-1.5869,0.9155,90.9119,19.7479,-96.9873,4592
1788342414804,-0.320313,0.925293,-0.023926,-0.4883,-1.7700,0.0000,90.9009,19.7479,-97.4597,4593
1788342414804,-0.320313,0.925293,-0.023926,-0.4883,-1.7700,0.0000,90.8899,19.7534,-96.8390,4594
1788342414804,-0.322754,0.917969,-0.013672,0.1831,-1.0376,-0.9155,90.8899,19.7589,-96.2347,4595
1788342414867,-0.322754,0.917969,-0.013672,0.1831,-1.0376,-0.9155,90.8844,19.7699,-95.6085,4596
1788342414867,-0.338379,0.918457,-0.011230,1.4648,0.3052,-1.0376,90.9009,19.7809,-94.9768,4597
1788342414867,-0.356445,0.946289,-0.036621,0.6714,0.6714,-0.0610,90.9174,19.7864,-94.3286,4598
1788342414867,-0.356445,0.946289,-0.036621,0.6714,0.6714,-0.0610,90.9229,19.7919,-93.6365,4599
1788342414894,-0.331055,0.921387,-0.006836,-1.8921,0.1221,1.0376,90.9229,19.7809,-94.3121,4600
1788342414894,-0.331055,0.921387,-0.006836,-1.8921,0.1221,1.0376,90.9064,19.7699,-94.9658,4601
1788342414894,-0.317871,0.905273,0.000000,-0.7935,1.0986,0.7935,90.8954,19.7589,-95.6030,4602
1788342414894,-0.317871,0.905273,0.000000,-0.7935,1.0986,0.7935,90.8899,19.7534,-96.1853,4603
1788342414925,-0.308594,0.905273,-0.014648,-0.1831,1.2817,-0.1831,90.8899,19.7479,-96.8225,4604
1788342414925,-0.308594,0.905273,-0.014648,-0.1831,1.2817,-0.1831,90.8899,19.7534,-97.4597,4605
1788342414925,-0.310059,0.888672,-0.012207,-0.3662,0.9155,-1.5259,90.8899,19.7589,-98.0585,4606
1788342414925,-0.310059,0.888672,-0.012207,-0.3662,0.9155,-1.5259,90.8899,19.7754,-98.7177,4607
1788342414983,-0.317871,0.876953,-0.018066,0.0000,0.6714,-2.1973,90.8899,19.7919,-99.2615,4608
1788342414983,-0.317871,0.876953,-0.018066,0.0000,0.6714,-2.1973,90.8954,19.8138,-99.2450,4609
1788342414983,-0.328125,0.865234,-0.020508,-1.7090,-0.2441,-0.0610,90.8844,19.8248,-98.9374,4610
1788342414983,-0.328125,0.865234,-0.020508,-1.7090,-0.2441,-0.0610,90.8679,19.8248,-99.1351,4611
1788342415017,-0.305664,0.851563,-0.005371,-0.1221,-0.0610,0.1221,90.8569,19.8248,-99.1736,4612
1788342415017,-0.305664,0.851563,-0.005371,-0.1221,-0.0610,0.1221,90.8569,19.8248,-98.7286,4613
1788342415017,-0.312500,0.860352,-0.023926,1.4648,0.0610,-0.1831,90.8679,19.8248,-98.2452,4614
1788342415017,-0.312500,0.860352,-0.023926,1.4648,0.0610,-0.1831,90.8789,19.8248,-98.2507,4615
1788342415044,-0.317383,0.868164,-0.029785,-0.2441,-0.7935,1.2207,90.8844,19.8193,-98.2397,4616
1788342415044,-0.317383,0.868164,-0.029785,-0.2441,-0.7935,1.2207,90.8789,19.8083,-98.2617,4617
1788342415044,-0.310547,0.858887,-0.014160,0.3052,-0.7935,0.9155,90.8789,19.7974,-98.9539,4618
1788342415044,-0.310547,0.858887,-0.014160,0.3052,-0.7935,0.9155,90.8789,19.7864,-99.5911,4619
1788342415103,-0.312988,0.866699,-0.011719,1.3428,-0.4883,0.4883,90.8844,19.7754,-100.1788,4620
1788342415103,-0.312988,0.866699,-0.011719,1.3428,-0.4883,0.4883,90.9009,19.7699,-100.7007,4621
1788342415103,-0.319336,0.900391,-0.023438,0.0610,-0.9766,-0.3662,90.9064,19.7699,-101.3104,4622
1788342415103,-0.319336,0.900391,-0.023438,0.0610,-0.9766,-0.3662,90.9009,19.7754,-100.7666,4623
1788342415135,-0.325684,0.908203,-0.000977,0.0610,-0.7324,-0.8545,90.9009,19.7809,-100.7721,4624
1788342415135,-0.325684,0.908203,-0.000977,0.0610,-0.7324,-0.8545,90.9009,19.7919,-100.7776,4625
1788342415135,-0.336914,0.933594,-0.016113,-0.1831,-0.2441,-0.3052,90.9009,19.7974,-100.6787,4626
1788342415135,-0.336914,0.933594,-0.016113,-0.1831,-0.2441,-0.3052,90.8954,19.7974,-100.5359,4627
1788342415163,-0.325684,0.934570,-0.005371,-0.5493,0.0610,0.0000,90.8954,19.8029,-100.2942,4628
1788342415163,-0.325684,0.934570,-0.005371,-0.5493,0.0610,0.0000,90.8899,19.8029,-100.2338,4629
1788342415163,-0.334473,0.933105,-0.014160,-0.0610,0.9155,-0.1221,90.8844,19.8029,-100.3162,4630
1788342415163,-0.334473,0.933105,-0.014160,-0.0610,0.9155,-0.1221,90.8899,19.8029,-100.4205,4631
1788342415227,-0.333496,0.929688,-0.018555,-0.8545,0.8545,0.4272,90.8844,19.7974,-100.5579,4632
1788342415227,-0.333496,0.929688,-0.018555,-0.8545,0.8545,0.4272,90.8789,19.7919,-100.6128,4633
1788342415227,-0.263184,0.742676,-0.020996,-0.6104,0.7935,-0.1221,90.8789,19.7919,-100.5743,4634
1788342415227,-0.263184,0.742676,-0.020996,-0.6104,0.7935,-0.1221,90.8734,19.7919,-100.4919,4635
1788342415255,-0.213867,0.630371,-0.031738,-1.0376,0.3052,-1.0986,90.8679,19.7974,-100.2832,4636
1788342415255,-0.213867,0.630371,-0.031738,-1.0376,0.3052,-1.0986,90.8624,19.8083,-100.0250,4637
1788342415255,-0.209961,0.595703,-0.008301,-1.0986,0.0000,-1.5259,90.8569,19.8193,-99.6460,4638
1788342415255,-0.209961,0.595703,-0.008301,-1.0986,0.0000,-1.5259,90.8459,19.8358,-99.2285,4639
1788342415285,-0.252441,0.680664,-0.007813,-0.5493,0.0610,-0.4272,90.8405,19.8468,-98.8605,4640
1788342415285,-0.252441,0.680664,-0.007813,-0.5493,0.0610,-0.4272,90.8405,19.8468,-98.6627,4641
1788342415285,-0.305664,0.793945,-0.003418,0.3052,0.3052,1.3428,90.8405,19.8468,-98.3990,4642
1788342415285,-0.305664,0.793945,-0.003418,0.3052,0.3052,1.3428,90.8459,19.8303,-98.1628,4643
1788342415344,-0.378906,0.981445,-0.023926,2.1362,0.5493,2.1973,90.8624,19.8138,-97.9266,4644
1788342415344,-0.378906,0.981445,-0.023926,2.1362,0.5493,2.1973,90.8844,19.7919,-97.6630,4645
1788342415344,-0.435059,1.131836,-0.037109,-1.3428,-1.5259,1.4648,90.8844,19.7809,-97.3444,4646
1788342415344,-0.435059,1.131836,-0.037109,-1.3428,-1.5259,1.4648,90.8679,19.7699,-97.3389,4647
1788342415375,-0.444336,1.167480,0.005371,0.1831,-1.2817,1.9531,90.8569,19.7534,-97.2620,4648
1788342415375,-0.444336,1.167480,0.005371,0.1831,-1.2817,1.9531,90.8569,19.7369,-97.6190,4649
1788342415375,-0.402344,1.187012,-0.009766,-0.1831,-1.3428,-0.1221,90.8569,19.7314,-97.9651,4650
1788342415375,-0.402344,1.187012,-0.009766,-0.1831,-1.3428,-0.1221,90.8514,19.7369,-98.3881,4651
1788342415436,-0.372559,1.102539,0.010254,0.3662,-0.6714,-1.8311,90.8459,19.7479,-98.4375,4652
1788342415436,-0.372559,1.102539,0.010254,0.3662,-0.6714,-1.8311,90.8459,19.7699,-98.8165,4653
1788342415436,-0.330078,1.007813,-0.001465,0.9766,0.0000,-2.8076,90.8514,19.7919,-99.1901,4654
1788342415436,-0.330078,1.007813,-0.001465,0.9766,0.0000,-2.8076,90.8569,19.8193,-99.5581,4655
1788342415464,-0.293945,0.899902,-0.010254,-0.6714,0.3662,-2.0142,90.8569,19.8413,-99.8492,4656
1788342415464,-0.293945,0.899902,-0.010254,-0.6714,0.3662,-2.0142,90.8514,19.8633,-100.1514,4657
1788342415464,-0.252441,0.791504,-0.008301,-2.1973,0.8545,-0.0610,90.8350,19.8688,-100.4590,4658
1788342415464,-0.252441,0.791504,-0.008301,-2.1973,0.8545,-0.0610,90.8130,19.8688,-100.7281,4659
1788342415496,-0.240234,0.741699,-0.009277,-1.0376,2.0142,0.1221,90.7965,19.8633,-101.0138,4660
1788342415496,-0.240234,0.741699,-0.009277,-1.0376,2.0142,0.1221,90.7910,19.8578,-101.2994,4661
1788342415496,-0.289551,0.784180,-0.023438,0.4272,2.8687,0.1831,90.7910,19.8523,-101.6290,4662
1788342415496,-0.289551,0.784180,-0.023438,0.4272,2.8687,0.1831,90.8020,19.8413,-101.8158,4663
1788342415553,-0.347168,0.847168,-0.031738,0.0000,1.9531,1.6479,90.8130,19.8303,-102.0575,4664
1788342415553,-0.347168,0.847168,-0.031738,0.0000,1.9531,1.6479,90.8185,19.8138,-102.3706,4665
1788342415553,-0.380859,0.939453,-0.047363,0.3662,0.1831,2.1973,90.8240,19.7919,-102.5519,4666
1788342415553,-0.380859,0.939453,-0.047363,0.3662,0.1831,2.1973,90.8295,19.7699,-102.4036,4667
1788342415584,-0.400879,1.014648,-0.033691,-0.8545,-2.0752,1.0986,90.8240,19.7589,-102.1179,4668
1788342415584,-0.400879,1.014648,-0.033691,-0.8545,-2.0752,1.0986,90.8130,19.7534,-101.8103,4669
1788342415584,-0.402832,1.050293,-0.009766,0.8545,-2.5635,1.1597,90.8020,19.7479,-101.4532,4670
1788342415584,-0.402832,1.050293,-0.009766,0.8545,-2.5635,1.1597,90.8020,19.7424,-101.0303,4671
1788342415616,-0.375000,1.041504,-0.001953,0.7324,-2.8076,-0.3662,90.8020,19.7424,-100.5963,4672
1788342415616,-0.375000,1.041504,-0.001953,0.7324,-2.8076,-0.3662,90.7965,19.7534,-100.2997,4673
1788342415616,-0.350098,1.001465,0.007324,1.8921,-1.6479,-1.2817,90.8020,19.7644,-100.1459,4674
1788342415616,-0.350098,1.001465,0.007324,1.8921,-1.6479,-1.2817,90.8185,19.7809,-100.3821,4675
1788342415674,-0.330566,0.963379,-0.000488,1.1597,-0.9155,-2.1973,90.8295,19.7974,-100.9753,4676
1788342415674,-0.330566,0.963379,-0.000488,1.1597,-0.9155,-2.1973,90.8350,19.8248,-101.5192,4677
1788342415674,-0.315430,0.913086,-0.007324,-1.4038,-0.9155,-1.0376,90.8295,19.8413,-101.8213,4678
1788342415674,-0.315430,0.913086,-0.007324,-1.4038,-0.9155,-1.0376,90.8130,19.8523,-102.1619,4679
1788342415705,-0.276855,0.862793,0.000000,-2.3193,-0.1221,-0.2441,90.7910,19.8578,-102.5574,4680
1788342415705,-0.276855,0.862793,0.000000,-2.3193,-0.1221,-0.2441,90.7635,19.8578,-102.9144,4681
1788342415705,-0.266113,0.864258,-0.006836,-1.0376,1.1597,-0.3662,90.7471,19.8633,-103.2880,4682
1788342415705,-0.266113,0.864258,-0.006836,-1.0376,1.1597,-0.3662,90.7361,19.8633,-103.6835,4683
1788342415735,-0.286621,0.893066,-0.013184,0.3662,2.7466,-0.2441,90.7361,19.8633,-104.0680,4684
1788342415735,-0.286621,0.893066,-0.013184,0.3662,2.7466,-0.2441,90.7471,19.8578,-104.4745,4685
1788342415735,-0.344238,0.951172,-0.043457,0.0610,3.4180,0.1221,90.7581,19.8578,-104.8096,4686
1788342415735,-0.344238,0.951172,-0.043457,0.0610,3.4180,0.1221,90.7690,19.8468,-105.0183,4687
1788342415793,-0.377930,0.936523,-0.021484,-1.7090,2.3804,1.7090,90.7690,19.8358,-104.8975,4688
1788342415793,-0.377930,0.936523,-0.021484,-1.7090,2.3804,1.7090,90.7635,19.8138,-105.1117,4689
1788342415793,-0.389160,0.967285,-0.020020,0.3662,1.9531,2.6855,90.7635,19.7919,-105.1117,4690
1788342415793,-0.389160,0.967285,-0.020020,0.3662,1.9531,2.6855,90.7800,19.7644,-105.1282,4691
1788342415823,-0.369141,0.987793,-0.028320,-1.7090,-0.9155,0.1221,90.7745,19.7534,-105.4633,4692
1788342415823,-0.369141,0.987793,-0.028320,-1.7090,-0.9155,0.1221,90.7581,19.7534,-105.7050,4693
1788342415823,-0.350098,0.931641,0.006836,0.0000,-1.3428,-0.4272,90.7526,19.7589,-105.8478,4694
1788342415823,-0.350098,0.931641,0.006836,0.0000,-1.3428,-0.4272,90.7526,19.7644,-105.9631,4695
1788342415854,-0.332031,0.931641,0.004883,2.3193,-0.6104,-0.7324,90.7745,19.7754,-106.0016,4696
1788342415854,-0.332031,0.931641,0.004883,2.3193,-0.6104,-0.7324,90.7910,19.7864,-106.2268,4697
1788342415854,-0.331055,0.944824,-0.014648,1.4648,-0.7324,-1.5259,90.8075,19.8029,-106.4905,4698
1788342415854,-0.331055,0.944824,-0.014648,1.4648,-0.7324,-1.5259,90.8185,19.8193,-106.5454,4699
1788342415915,-0.346191,0.914063,0.000977,-0.3662,-1.0376,-0.4272,90.8075,19.8248,-106.7212,4700
1788342415915,-0.346191,0.914063,0.000977,-0.3662,-1.0376,-0.4272,90.8020,19.8303,-106.8036,4701
1788342415915,-0.322266,0.921387,0.003418,-0.0610,-0.4272,0.4272,90.7965,19.8248,-106.8091,4702
1788342415915,-0.322266,0.921387,0.003418,-0.0610,-0.4272,0.4272,90.7910,19.8248,-106.7267,4703
1788342415945,-0.315918,0.948242,-0.017578,0.0000,0.0000,-0.4272,90.7910,19.8248,-106.6992,4704
1788342415945,-0.315918,0.948242,-0.017578,0.0000,0.0000,-0.4272,90.7855,19.8303,-106.8146,4705
1788342415945,-0.318848,0.951172,-0.017090,-0.8545,0.4272,-1.2207,90.7800,19.8413,-106.9794,4706
1788342415945,-0.318848,0.951172,-0.017090,-0.8545,0.4272,-1.2207,90.7690,19.8523,-107.1057,4707
1788342415975,-0.335449,0.945801,-0.020020,-0.7935,1.0376,-0.6104,90.7635,19.8578,-107.3859,4708
1788342415975,-0.335449,0.945801,-0.020020,-0.7935,1.0376,-0.6104,90.7581,19.8578,-107.7264,4709
1788342415975,-0.333496,0.937012,-0.024902,-0.6104,1.4038,0.3662,90.7581,19.8523,-108.1219,4710
1788342415975,-0.333496,0.937012,-0.024902,-0.6104,1.4038,0.3662,90.7526,19.8468,-108.5889,4711
1788342416037,-0.342773,0.936035,-0.030273,-0.3052,1.2817,0.2441,90.7581,19.8413,-109.1547,4712
1788342416037,-0.342773,0.936035,-0.030273,-0.3052,1.2817,0.2441,90.7581,19.8413,-109.6545,4713
1788342416037,-0.347168,0.932617,-0.025879,-0.1831,0.6714,0.1221,90.7581,19.8358,-110.0830,4714
1788342416037,-0.347168,0.932617,-0.025879,-0.1831,0.6714,0.1221,90.7581,19.8303,-110.4236,4715
1788342416067,-0.346191,0.933105,-0.017090,0.1221,0.0000,0.0000,90.7635,19.8303,-110.7532,4716
