timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251761558,0.487793,0.869141,0.029297,0.4883,-1.3428,7.9346,88.7860,-30.2783,-36.9360,4138
1788251761558,0.487793,0.869141,0.029297,0.4883,-1.3428,7.9346,88.7915,-30.3497,-36.9086,4139
1788251761618,0.496094,0.864258,0.027344,1.0986,-1.3428,9.3994,88.8080,-30.4321,-36.9800,4140
1788251761618,0.496094,0.864258,0.027344,1.0986,-1.3428,9.3994,88.8190,-30.5145,-36.9800,4141
1788251761618,0.494141,0.893066,0.027344,1.2207,-1.2207,10.4370,88.8354,-30.6079,-37.0404,4142
1788251761618,0.494141,0.893066,0.027344,1.2207,-1.2207,10.4370,88.8464,-30.6958,-37.0679,4143
1788251761650,0.500977,0.918945,0.026855,0.9155,-1.2207,11.0474,88.8574,-30.7947,-37.1338,4144
1788251761650,0.500977,0.918945,0.026855,0.9155,-1.2207,11.0474,88.8739,-30.8990,-37.3041,4145
1788251761650,0.497559,0.914063,0.026855,0.1831,-1.0376,11.9019,88.8959,-31.0089,-37.9907,4146
1788251761650,0.497559,0.914063,0.026855,0.1831,-1.0376,11.9019,88.9178,-31.1243,-38.6609,4147
1788251761713,0.485352,0.892578,0.024414,0.0610,-1.2817,13.3057,88.9398,-31.2451,-39.3036,4148
1788251761713,0.485352,0.892578,0.024414,0.0610,-1.2817,13.3057,88.9618,-31.3660,-39.9133,4149
1788251761713,0.524902,0.893555,0.023438,0.0610,-1.4648,14.5264,88.9893,-31.5033,-40.6055,4150
1788251761713,0.524902,0.893555,0.023438,0.0610,-1.4648,14.5264,89.0112,-31.6406,-41.2811,4151
1788251761741,0.547363,0.895020,0.019531,-0.1221,-0.7324,16.2354,88.9948,-31.8054,-40.6219,4152
1788251761741,0.547363,0.895020,0.019531,-0.1221,-0.7324,16.2354,88.9783,-31.9647,-40.0122,4153
1788251761741,0.526855,0.890137,0.018555,-0.3052,-0.5493,17.8223,88.9618,-32.1350,-39.3970,4154
1788251761741,0.526855,0.890137,0.018555,-0.3052,-0.5493,17.8223,88.9398,-32.3108,-38.7323,4155
1788251761772,0.545410,0.891602,0.019531,-0.5493,-0.4272,18.5547,88.9178,-32.4921,-38.0896,4156
1788251761772,0.545410,0.891602,0.019531,-0.5493,-0.4272,18.5547,88.8959,-32.6733,-37.5238,4157
1788251761772,0.536621,0.881348,0.022949,-0.7324,-0.0610,19.5313,88.8684,-32.8601,-36.9965,4158
1788251761772,0.536621,0.881348,0.022949,-0.7324,-0.0610,19.5313,88.8519,-33.0359,-36.7383,4159
1788251761828,0.526367,0.873535,0.024902,-0.9766,-0.1831,20.3247,88.8245,-33.2281,-36.3867,4160
1788251761828,0.526367,0.873535,0.024902,-0.9766,-0.1831,20.3247,88.8135,-33.4149,-36.3593,4161
1788251761828,0.552246,0.860840,0.026367,-0.9155,-0.1831,20.8740,88.8025,-33.6017,-36.4307,4162
1788251761828,0.552246,0.860840,0.026367,-0.9155,-0.1831,20.8740,88.7915,-33.7939,-36.5405,4163
1788251761860,0.545898,0.858887,0.025391,-0.9766,0.1831,21.4844,88.7750,-33.9917,-36.5405,4164
1788251761860,0.545898,0.858887,0.025391,-0.9766,0.1831,21.4844,88.7585,-34.1895,-36.5735,4165
1788251761860,0.542969,0.849609,0.021973,-0.9766,0.0610,22.0947,88.7476,-34.3872,-36.6229,4166
1788251761860,0.542969,0.849609,0.021973,-0.9766,0.0610,22.0947,88.7421,-34.5905,-36.8701,4167
1788251761888,0.554199,0.848145,0.020508,-0.7935,-0.1831,22.7661,88.7311,-34.7992,-36.9800,4168
1788251761888,0.554199,0.848145,0.020508,-0.7935,-0.1831,22.7661,88.7201,-35.0079,-36.9965,4169
1788251761888,0.585938,0.872070,0.019531,-0.8545,-0.0610,23.8037,88.7146,-35.2277,-37.2327,4170
1788251761888,0.585938,0.872070,0.019531,-0.8545,-0.0610,23.8037,88.7091,-35.4474,-37.3975,4171
1788251761954,0.601563,0.873047,0.019043,-1.2817,0.3662,24.9023,88.6871,-35.6726,-37.3041,4172
1788251761954,0.601563,0.873047,0.019043,-1.2817,0.3662,24.9023,88.6597,-35.9033,-37.2052,4173
1788251761954,0.597656,0.875000,0.018066,-1.6479,0.6104,25.4517,88.6322,-36.1505,-37.1448,4174
1788251761954,0.597656,0.875000,0.018066,-1.6479,0.6104,25.4517,88.6267,-36.3922,-37.5513,4175
1788251761979,0.598145,0.855469,0.019043,-1.9531,0.6104,25.6348,88.6212,-36.6394,-38.2159,4176
1788251761979,0.598145,0.855469,0.019043,-1.9531,0.6104,25.6348,88.6157,-36.8921,-38.8751,4177
1788251761979,0.607910,0.845215,0.022461,-2.0142,0.6714,26.0010,88.6102,-37.1393,-39.3640,4178
1788251761979,0.607910,0.845215,0.022461,-2.0142,0.6714,26.0010,88.5773,-37.3755,-39.3311,4179
1788251762013,0.612305,0.839355,0.024902,-2.1362,0.6104,26.3062,88.5608,-37.6227,-39.6826,4180
1788251762013,0.612305,0.839355,0.024902,-2.1362,0.6104,26.3062,88.5498,-37.8699,-40.2429,4181
1788251762013,0.625977,0.830078,0.027344,-2.1362,0.7935,26.4893,88.5388,-38.1171,-40.6659,4182
1788251762013,0.625977,0.830078,0.027344,-2.1362,0.7935,26.4893,88.5223,-38.3698,-41.1713,4183
1788251762074,0.629883,0.832520,0.031250,-2.3193,0.7935,26.9165,88.5059,-38.6169,-41.5887,4184
1788251762074,0.629883,0.832520,0.031250,-2.3193,0.7935,26.9165,88.4894,-38.8696,-42.0557,4185
1788251762074,0.664551,0.836426,0.039063,-2.5024,0.9766,27.0996,88.4729,-39.1278,-42.6105,4186
1788251762074,0.664551,0.836426,0.039063,-2.5024,0.9766,27.0996,88.4509,-39.3805,-43.0554,4187
1788251762101,0.643066,0.819824,0.040039,-2.8076,1.3428,26.9165,88.4180,-39.6332,-43.3685,4188
1788251762101,0.643066,0.819824,0.040039,-2.8076,1.3428,26.9165,88.3795,-39.8804,-43.4894,4189
1788251762101,0.669434,0.806641,0.039551,-2.8687,1.2817,26.7944,88.3575,-40.1385,-44.0771,4190
1788251762101,0.669434,0.806641,0.039551,-2.8687,1.2817,26.7944,88.2971,-40.3857,-43.7750,4191
1788251762130,0.664063,0.796875,0.036621,-2.8687,1.5869,26.5503,88.2367,-40.6274,-43.5553,4192
1788251762130,0.664063,0.796875,0.036621,-2.8687,1.5869,26.5503,88.1818,-40.8746,-43.4454,4193
1788251762130,0.663086,0.788086,0.036621,-2.7466,1.5259,26.5503,88.1268,-41.1163,-43.2751,4194
1788251762130,0.663086,0.788086,0.036621,-2.7466,1.5259,26.5503,88.0719,-41.3635,-43.1378,4195
1788251762195,0.676758,0.798828,0.037109,-2.8076,1.7090,26.2451,88.0280,-41.6052,-43.3630,4196
1788251762195,0.676758,0.798828,0.037109,-2.8076,1.7090,26.2451,87.9675,-41.8469,-43.1488,4197
1788251762195,0.673828,0.788574,0.037598,-3.1128,1.7090,25.9399,87.9126,-42.0996,-43.2312,4198
1788251762195,0.673828,0.788574,0.037598,-3.1128,1.7090,25.9399,87.8357,-42.3413,-42.6764,4199
1788251762220,0.677246,0.773926,0.038574,-3.2349,1.8921,25.5127,87.8082,-42.5940,-43.3466,4200
1788251762220,0.677246,0.773926,0.038574,-3.2349,1.8921,25.5127,87.7203,-42.8412,-42.6544,4201
1788251762220,0.671387,0.753906,0.039551,-3.1738,1.7700,24.9634,87.6324,-43.0829,-41.9623,4202
1788251762220,0.671387,0.753906,0.039551,-3.1738,1.7700,24.9634,87.5500,-43.3191,-41.3306,4203
1788251762253,0.674805,0.728516,0.040527,-2.8076,1.4648,24.9023,87.4731,-43.5608,-40.6824,4204
1788251762253,0.674805,0.728516,0.040527,-2.8076,1.4648,24.9023,87.4072,-43.7860,-40.4407,4205
1788251762253,0.706055,0.741699,0.039551,-2.6245,1.4648,24.5972,87.3523,-44.0112,-40.3198,4206
1788251762253,0.706055,0.741699,0.039551,-2.6245,1.4648,24.5972,87.2974,-44.2419,-40.1440,4207
1788251762312,0.716309,0.729004,0.041504,-2.6245,1.7700,23.7427,87.2424,-44.4781,-40.1331,4208
1788251762312,0.716309,0.729004,0.041504,-2.6245,1.7700,23.7427,87.1875,-44.7089,-40.0946,4209
1788251762312,0.699219,0.711426,0.041992,-2.5024,2.2583,22.3389,87.1326,-44.9341,-40.0452,4210
1788251762312,0.699219,0.711426,0.041992,-2.5024,2.2583,22.3389,87.0721,-45.1483,-40.0067,4211
1788251762340,0.667969,0.701172,0.037598,-2.1973,1.8311,21.3013,87.0227,-45.3571,-39.9902,4212
1788251762340,0.667969,0.701172,0.037598,-2.1973,1.8311,21.3013,86.9678,-45.5658,-39.9683,4213
1788251762340,0.671387,0.687500,0.036621,-1.9531,1.4038,20.3247,86.9513,-45.7581,-40.5780,4214
1788251762340,0.671387,0.687500,0.036621,-1.9531,1.4038,20.3247,86.9293,-45.9503,-41.1273,4215
1788251762368,0.680176,0.680176,0.038086,-1.5259,1.2817,19.4702,86.9128,-46.1371,-41.7151,4216
1788251762368,0.680176,0.680176,0.038086,-1.5259,1.2817,19.4702,86.8799,-46.3184,-41.7645,4217
1788251762368,0.670410,0.681641,0.041504,-1.1597,1.0986,18.6768,86.8469,-46.4996,-41.7645,4218
1788251762368,0.670410,0.681641,0.041504,-1.1597,1.0986,18.6768,86.8250,-46.6754,-42.0831,4219
1788251762432,0.680176,0.690430,0.042969,-0.9766,0.7324,17.7002,86.8030,-46.8347,-42.1216,4220
1788251762432,0.680176,0.690430,0.042969,-0.9766,0.7324,17.7002,86.7755,-46.9885,-42.1655,4221
1788251762432,0.685547,0.680664,0.048340,-0.9155,0.6104,16.6016,86.7645,-47.1368,-42.4072,4222
1788251762432,0.685547,0.680664,0.048340,-0.9155,0.6104,16.6016,86.7371,-47.2797,-42.4622,4223
1788251762459,0.687012,0.671875,0.050781,-0.7935,0.2441,15.6250,86.7261,-47.4170,-42.6819,4224
1788251762459,0.687012,0.671875,0.050781,-0.7935,0.2441,15.6250,86.7096,-47.5488,-42.7808,4225
1788251762459,0.719727,0.663574,0.052734,-0.3052,-0.1221,14.8315,86.6986,-47.6807,-42.7203,4226
1788251762459,0.719727,0.663574,0.052734,-0.3052,-0.1221,14.8315,86.6986,-47.8125,-43.1213,4227
1788251762488,0.738770,0.672363,0.056641,-0.0610,0.2441,13.4277,86.6986,-47.9279,-43.4619,4228
1788251762488,0.738770,0.672363,0.056641,-0.0610,0.2441,13.4277,86.6876,-48.0487,-43.6047,4229
1788251762488,0.722656,0.680176,0.056641,0.0000,0.3052,11.5356,86.6766,-48.1421,-43.6267,4230
1788251762488,0.722656,0.680176,0.056641,0.0000,0.3052,11.5356,86.6602,-48.2410,-43.5773,4231
1788251762554,0.723145,0.676270,0.055176,0.1221,0.0000,9.6436,86.6437,-48.3234,-43.4235,4232
1788251762554,0.723145,0.676270,0.055176,0.1221,0.0000,9.6436,86.6272,-48.4058,-43.1873,4233
1788251762554,0.736328,0.688965,0.051758,0.1831,-0.1831,7.9346,86.6107,-48.4717,-42.9071,4234
1788251762554,0.736328,0.688965,0.051758,0.1831,-0.1831,7.9346,86.5942,-48.5376,-42.6599,4235
1788251762579,0.749512,0.678711,0.051758,0.0000,-0.0610,6.6528,86.5833,-48.5925,-42.5171,4236
1788251762579,0.749512,0.678711,0.051758,0.0000,-0.0610,6.6528,86.5668,-48.6475,-42.2919,4237
1788251762579,0.729004,0.664551,0.050293,0.3052,-0.2441,5.6763,86.5558,-48.6914,-42.0392,4238
1788251762579,0.729004,0.664551,0.050293,0.3052,-0.2441,5.6763,86.5448,-48.7354,-41.7041,4239
1788251762609,0.752441,0.667480,0.050293,0.6104,-0.5493,4.6997,86.5448,-48.7738,-41.4679,4240
1788251762609,0.752441,0.667480,0.050293,0.6104,-0.5493,4.6997,86.5448,-48.8123,-41.3306,4241
1788251762609,0.769043,0.677246,0.048828,0.6104,-0.2441,3.5400,86.5393,-48.8342,-41.0559,4242
1788251762609,0.769043,0.677246,0.048828,0.6104,-0.2441,3.5400,86.5393,-48.8617,-40.8636,4243
1788251762674,0.749512,0.673340,0.050293,0.6714,0.0610,2.1362,86.5338,-48.8782,-40.6604,4244
1788251762674,0.749512,0.673340,0.050293,0.6714,0.0610,2.1362,86.5283,-48.8892,-40.5450,4245
1788251762674,0.729980,0.667969,0.048340,0.6714,0.0000,0.6714,86.5283,-48.8892,-40.4077,4246
1788251762674,0.729980,0.667969,0.048340,0.6714,0.0000,0.6714,86.5283,-48.8837,-40.2979,4247
1788251762703,0.709961,0.647461,0.046875,0.8545,-0.3662,-0.4272,86.5338,-48.8727,-40.2319,4248
1788251762703,0.709961,0.647461,0.046875,0.8545,-0.3662,-0.4272,86.5393,-48.8617,-40.1001,4249
1788251762703,0.715820,0.645996,0.047852,1.2207,-0.6714,-1.3428,86.5558,-48.8397,-40.0232,4250
1788251762703,0.715820,0.645996,0.047852,1.2207,-0.6714,-1.3428,86.5668,-48.8177,-39.8254,4251
1788251762731,0.718262,0.643066,0.047363,1.5259,-0.6714,-2.1362,86.5833,-48.7903,-39.6881,4252
1788251762731,0.718262,0.643066,0.047363,1.5259,-0.6714,-2.1362,86.5997,-48.7628,-39.5343,4253
1788251762731,0.710938,0.641113,0.047363,1.9531,-0.7935,-2.8076,86.6272,-48.7299,-39.3860,4254
1788251762731,0.710938,0.641113,0.047363,1.9531,-0.7935,-2.8076,86.6492,-48.6969,-39.2102,4255
1788251762795,0.714355,0.659668,0.049316,2.2583,-0.9155,-3.3569,86.6766,-48.6584,-39.2322,4256
1788251762795,0.714355,0.659668,0.049316,2.2583,-0.9155,-3.3569,86.7096,-48.6200,-39.2816,4257
1788251762795,0.722168,0.666992,0.050293,2.4414,-0.9766,-3.9063,86.7371,-48.5760,-39.2377,4258
1788251762795,0.722168,0.666992,0.050293,2.4414,-0.9766,-3.9063,86.7700,-48.5321,-39.0839,4259
1788251762818,0.718750,0.681641,0.050293,2.6855,-0.9766,-4.2725,86.7975,-48.4827,-38.7708,4260
1788251762818,0.718750,0.681641,0.050293,2.6855,-0.9766,-4.2725,86.8304,-48.4387,-38.5181,4261
1788251762818,0.718262,0.688965,0.051758,2.9297,-0.9155,-4.5166,86.8634,-48.3893,-38.3698,4262
1788251762818,0.718262,0.688965,0.051758,2.9297,-0.9155,-4.5166,86.8964,-48.3344,-38.2379,4263
1788251762851,0.718262,0.702637,0.053223,3.2349,-1.0986,-4.6997,86.9348,-48.2849,-38.1555,4264
1788251762851,0.718262,0.702637,0.053223,3.2349,-1.0986,-4.6997,86.9733,-48.2300,-37.9907,4265
1788251762851,0.715332,0.718750,0.054688,3.1128,-1.2207,-4.6997,87.0117,-48.1750,-38.0566,4266
1788251762851,0.715332,0.718750,0.054688,3.1128,-1.2207,-4.6997,87.0502,-48.1201,-38.0237,4267
1788251762915,0.732422,0.702637,0.055176,3.2959,-1.4038,-4.6387,87.0941,-48.0652,-38.0402,4268
1788251762915,0.732422,0.702637,0.055176,3.2959,-1.4038,-4.6387,87.1436,-48.0048,-38.3752,4269
1788251762915,0.735840,0.697266,0.054199,3.7842,-1.2207,-4.3945,87.1930,-47.9498,-38.5675,4270
1788251762915,0.735840,0.697266,0.054199,3.7842,-1.2207,-4.3945,87.2369,-47.9004,-38.6389,4271
1788251762940,0.726074,0.709961,0.049316,4.2725,-1.5259,-4.0894,87.2919,-47.8455,-38.7378,4272
1788251762940,0.741699,0.728027,0.044434,4.8218,-1.9531,-3.7231,87.3468,-47.8015,-38.7872,4273
1788251762940,0.741699,0.728027,0.044434,4.8218,-1.9531,-3.7231,87.4127,-47.7521,-38.9960,4274
1788251762940,0.766602,0.753418,0.040039,5.2490,-1.9531,-3.3569,87.4786,-47.7081,-39.1937,4275
1788251762968,0.766602,0.753418,0.040039,5.2490,-1.9531,-3.3569,87.5446,-47.6642,-39.2432,4276
1788251762968,0.771973,0.810059,0.038086,5.5542,-2.2583,-2.9297,87.6160,-47.6202,-39.3311,4277
1788251762968,0.771973,0.810059,0.038086,5.5542,-2.2583,-2.9297,87.6874,-47.5818,-39.2926,4278
1788251762968,0.813477,0.846680,0.037109,5.1880,-2.3804,-2.4414,87.7588,-47.5488,-39.2047,4279
1788251763032,0.813477,0.846680,0.037109,5.1880,-2.3804,-2.4414,87.8192,-47.5159,-38.9246,4280
1788251763032,0.827148,0.871582,0.039063,4.5776,-1.9531,-2.0142,87.8741,-47.4829,-38.6279,4281
1788251763032,0.827148,0.871582,0.039063,4.5776,-1.9531,-2.0142,87.9291,-47.4500,-38.3423,4282
1788251763032,0.812012,0.833984,0.044434,4.1504,-2.0142,-1.4038,87.9785,-47.4225,-38.0621,4283
1788251763058,0.812012,0.833984,0.044434,4.1504,-2.0142,-1.4038,88.0225,-47.4005,-37.7710,4284
1788251763058,0.815918,0.840332,0.049316,4.3335,-2.3193,-0.3052,88.0719,-47.3785,-37.4249,4285
1788251763058,0.815918,0.840332,0.049316,4.3335,-2.3193,-0.3052,88.1213,-47.3676,-37.1228,4286
1788251763058,0.840820,0.835938,0.053711,4.0283,-2.5024,1.4648,88.1653,-47.3621,-36.8317,4287
1788251763124,0.840820,0.835938,0.053711,4.0283,-2.5024,1.4648,88.2147,-47.3621,-36.5790,4288
1788251763124,0.866699,0.837891,0.055176,3.9063,-2.1362,2.8687,88.2587,-47.3730,-36.2659,4289
1788251763124,0.866699,0.837891,0.055176,3.9063,-2.1362,2.8687,88.3026,-47.3950,-35.9857,4290
1788251763124,0.862793,0.836426,0.051270,3.2349,-1.5259,4.2114,88.3356,-47.4170,-35.6671,4291
1788251763150,0.862793,0.836426,0.051270,3.2349,-1.5259,4.2114,88.3630,-47.4554,-35.3375,4292
1788251763150,0.830566,0.803223,0.042969,2.7466,-1.2817,5.4321,88.3850,-47.4939,-34.9475,4293
1788251763150,0.830566,0.803223,0.042969,2.7466,-1.2817,5.4321,88.4070,-47.5378,-34.6729,4294
1788251763150,0.806152,0.775879,0.033691,2.7466,-1.5869,6.4697,88.4454,-47.5873,-34.8322,4295
1788251763178,0.806152,0.775879,0.033691,2.7466,-1.5869,6.4697,88.4729,-47.6422,-34.5959,4296
1788251763178,0.826172,0.779297,0.030273,2.5635,-2.0142,7.8735,88.5004,-47.7081,-34.3488,4297
1788251763178,0.826172,0.779297,0.030273,2.5635,-2.0142,7.8735,88.5333,-47.7740,-34.2773,4298
1788251763178,0.850098,0.772461,0.029297,2.0752,-1.7090,9.2163,88.5608,-47.8455,-34.2224,4299
1788251763243,0.850098,0.772461,0.029297,2.0752,-1.7090,9.2163,88.5883,-47.9279,-34.1949,4300
1788251763243,0.855469,0.754883,0.028809,1.5869,-0.9766,10.3760,88.6047,-48.0157,-33.9862,4301
1788251763243,0.855469,0.754883,0.028809,1.5869,-0.9766,10.3760,88.6322,-48.1091,-34.5190,4302
1788251763243,0.822266,0.728516,0.032227,1.0986,-0.4883,11.5967,88.6377,-48.2245,-33.8763,4303
1788251763270,0.822266,0.728516,0.032227,1.0986,-0.4883,11.5967,88.6487,-48.3289,-34.1455,4304
1788251763270,0.787598,0.692383,0.037598,1.0376,-0.4272,12.6953,88.6597,-48.4387,-34.4971,4305
1788251763270,0.787598,0.692383,0.037598,1.0376,-0.4272,12.6953,88.6761,-48.5541,-35.0354,4306
1788251763270,0.770020,0.678223,0.041992,1.1597,-0.7324,14.0991,88.6981,-48.6804,-35.5957,4307
1788251763298,0.770020,0.678223,0.041992,1.1597,-0.7324,14.0991,88.7201,-48.8123,-36.1945,4308
1788251763298,0.762695,0.677734,0.043457,1.1597,-0.9766,15.6860,88.7421,-48.9496,-36.8042,4309
1788251763298,0.762695,0.677734,0.043457,1.1597,-0.9766,15.6860,88.7640,-49.0979,-37.2217,4310
1788251763298,0.780273,0.677734,0.041504,1.0986,-1.0986,17.0288,88.7860,-49.2462,-37.8259,4311
1788251763358,0.780273,0.677734,0.041504,1.0986,-1.0986,17.0288,88.8025,-49.4165,-37.8149,4312
1788251763358,0.790039,0.681152,0.038086,0.7935,-0.7935,18.4326,88.8245,-49.5813,-38.4247,4313
1788251763358,0.790039,0.681152,0.038086,0.7935,-0.7935,18.4326,88.8409,-49.7516,-38.8971,4314
1788251763358,0.759766,0.649414,0.033203,0.4272,-0.4272,19.9585,88.8519,-49.9274,-39.3256,4315
1788251763390,0.759766,0.649414,0.033203,0.4272,-0.4272,19.9585,88.8519,-50.1141,-39.7101,4316
1788251763390,0.735352,0.629395,0.030762,0.6104,-1.2207,21.6064,88.8629,-50.3119,-40.0671,4317
1788251763390,0.735352,0.629395,0.030762,0.6104,-1.2207,21.6064,88.8739,-50.5151,-40.3638,4318
1788251763390,0.783203,0.617188,0.030273,0.7324,-1.5259,22.7051,88.8904,-50.7184,-40.6439,4319
1788251763418,0.783203,0.617188,0.030273,0.7324,-1.5259,22.7051,88.9014,-50.9381,-40.6329,4320
1788251763418,0.804688,0.615723,0.026855,1.0986,-0.9155,23.2544,88.9014,-51.1578,-40.4572,4321
1788251763418,0.804688,0.615723,0.026855,1.0986,-0.9155,23.2544,88.9069,-51.3776,-40.4297,4322
1788251763418,0.779297,0.632324,0.019531,0.9766,-0.4883,23.8647,88.9069,-51.6028,-40.3857,4323
1788251763485,0.779297,0.632324,0.019531,0.9766,-0.4883,23.8647,88.9069,-51.8335,-40.3308,4324
1788251763485,0.774414,0.623047,0.009766,0.6714,-0.9155,24.3530,88.9069,-52.0587,-40.3967,4325
1788251763485,0.774414,0.623047,0.009766,0.6714,-0.9155,24.3530,88.9124,-52.2894,-40.3033,4326
1788251763485,0.793457,0.614258,0.004883,0.6714,-0.8545,24.9634,88.9178,-52.5256,-40.4517,4327
1788251763510,0.793457,0.614258,0.004883,0.6714,-0.8545,24.9634,88.9398,-52.7618,-40.8472,4328
1788251763510,0.808105,0.611328,0.002441,0.4272,-0.6104,26.2451,88.9673,-53.0090,-41.4954,4329
1788251763510,0.808105,0.611328,0.002441,0.4272,-0.6104,26.2451,88.9838,-53.2617,-41.9897,4330
1788251763510,0.810547,0.581543,0.002441,0.4272,-0.3052,27.0996,89.0002,-53.5144,-42.3798,4331
1788251763540,0.810547,0.581543,0.002441,0.4272,-0.3052,27.0996,89.0167,-53.7726,-42.9016,4332
1788251763540,0.797363,0.576172,0.006836,0.6714,-0.4883,28.0762,89.0332,-54.0363,-43.3411,4333
1788251763540,0.797363,0.576172,0.006836,0.6714,-0.4883,28.0762,89.0552,-54.3054,-43.8080,4334
1788251763540,0.840820,0.576172,0.011230,0.7324,-0.7935,29.2969,89.0826,-54.5856,-44.4012,4335
1788251763604,0.840820,0.576172,0.011230,0.7324,-0.7935,29.2969,89.0936,-54.8712,-44.4287,4336
1788251763604,0.890625,0.567383,0.012207,0.7324,-0.3662,30.1514,89.0881,-55.1569,-44.0387,4337
1788251763604,0.890625,0.567383,0.012207,0.7324,-0.3662,30.1514,89.1156,-55.4535,-44.7363,4338
1788251763604,0.901367,0.558105,0.012207,0.7324,0.5493,30.5176,89.1321,-55.7556,-45.3900,4339
1788251763630,0.901367,0.558105,0.012207,0.7324,0.5493,30.5176,89.1266,-56.0468,-45.4779,4340
1788251763630,0.878418,0.549316,0.014160,0.9155,0.8545,31.0059,89.1101,-56.3489,-45.1813,4341
1788251763630,0.878418,0.549316,0.014160,0.9155,0.8545,31.0059,89.0826,-56.6510,-44.7803,4342
1788251763630,0.884277,0.551758,0.017090,0.7935,0.8545,31.4941,89.0607,-56.9531,-44.3793,4343
1788251763662,0.884277,0.551758,0.017090,0.7935,0.8545,31.4941,89.0332,-57.2607,-43.9673,4344
1788251763662,0.895508,0.517578,0.017578,0.6714,1.2207,31.6772,89.0112,-57.5684,-43.7256,4345
1788251763662,0.895508,0.517578,0.017578,0.6714,1.2207,31.6772,88.9838,-57.8760,-43.6047,4346
1788251763662,0.885742,0.503418,0.014648,1.0986,1.4038,32.0435,88.9563,-58.1836,-43.4784,4347
1788251763725,0.885742,0.503418,0.014648,1.0986,1.4038,32.0435,88.9343,-58.4967,-43.4290,4348
1788251763725,0.889648,0.498047,0.011719,1.4038,1.4648,32.3486,88.9069,-58.8098,-43.2751,4349
1788251763725,0.889648,0.498047,0.011719,1.4038,1.4648,32.3486,88.8794,-59.1229,-43.1543,4350
1788251763725,0.903320,0.497559,0.011719,1.5259,1.5869,32.3486,88.8574,-59.4360,-43.2422,4351
1788251763748,0.903320,0.497559,0.011719,1.5259,1.5869,32.3486,88.8409,-59.7546,-43.5059,4352
1788251763748,0.904785,0.493164,0.011230,1.5869,1.8311,32.3486,88.8245,-60.0677,-43.9069,4353
1788251763748,0.904785,0.493164,0.011230,1.5869,1.8311,32.3486,88.8135,-60.3864,-44.3903,4354
1788251763748,0.906250,0.491211,0.009766,1.6479,1.8311,32.2876,88.7915,-60.6995,-44.7803,4355
1788251763782,0.906250,0.491211,0.009766,1.6479,1.8311,32.2876,88.7750,-61.0126,-45.0604,4356
1788251763782,0.927246,0.478027,0.011230,1.5259,2.0752,32.5317,88.7476,-61.3257,-45.2252,4357
1788251763782,0.927246,0.478027,0.011230,1.5259,2.0752,32.5317,88.7146,-61.6443,-45.3900,4358
1788251763782,0.922852,0.456543,0.013184,1.5259,2.4414,32.5317,88.6816,-61.9574,-45.5768,4359
1788251763844,0.922852,0.456543,0.013184,1.5259,2.4414,32.5317,88.6432,-62.2705,-45.6262,4360
1788251763844,0.916992,0.423828,0.015625,1.7090,2.4414,31.8604,88.5938,-62.5836,-45.5713,4361
1788251763844,0.916992,0.423828,0.015625,1.7090,2.4414,31.8604,88.5498,-62.8912,-45.4779,4362
1788251763844,0.922852,0.402344,0.016602,2.3804,2.5024,31.0669,88.5059,-63.1989,-45.4449,4363
1788251763869,0.922852,0.402344,0.016602,2.3804,2.5024,31.0669,88.4564,-63.5010,-45.2032,4364
1788251763869,0.915527,0.423340,0.018066,2.6855,2.5024,30.6396,88.4125,-63.8031,-45.0494,4365
1788251763869,0.915527,0.423340,0.018066,2.6855,2.5024,30.6396,88.3685,-64.0997,-44.9506,4366
1788251763869,0.935059,0.417969,0.017090,2.6855,2.4414,29.8462,88.3301,-64.3909,-44.9615,4367
1788251763898,0.935059,0.417969,0.017090,2.6855,2.4414,29.8462,88.2916,-64.6820,-45.1263,4368
1788251763898,0.938965,0.425781,0.014648,2.9907,2.6245,28.9307,88.2532,-64.9677,-45.2911,4369
1788251763898,0.938965,0.425781,0.014648,2.9907,2.6245,28.9307,88.2147,-65.2478,-45.5328,4370
1788251763898,0.926758,0.430176,0.015137,2.7466,2.6245,28.1372,88.1818,-65.5280,-45.8734,4371
1788251763963,0.926758,0.430176,0.015137,2.7466,2.6245,28.1372,88.1378,-65.7971,-46.0602,4372
1788251763963,0.927246,0.411133,0.014648,2.9297,2.3193,27.2217,88.0994,-66.0608,-46.1261,4373
1788251763963,0.927246,0.411133,0.014648,2.9297,2.3193,27.2217,88.0609,-66.3190,-46.1865,4374
1788251763963,0.956543,0.422852,0.011719,2.9297,2.1362,26.7944,88.0280,-66.5771,-46.4008,4375
1788251763989,0.956543,0.422852,0.011719,2.9297,2.1362,26.7944,87.9950,-66.8353,-46.5271,4376
1788251763989,0.982910,0.406250,0.009766,2.8687,2.5024,25.8179,87.9675,-67.0880,-46.8896,4377
1788251763989,0.982910,0.406250,0.009766,2.8687,2.5024,25.8179,87.9401,-67.3352,-47.2632,4378
1788251763989,0.957031,0.406250,0.007324,2.9297,2.9297,24.9634,87.9016,-67.5769,-47.5818,4379
1788251764020,0.957031,0.406250,0.007324,2.9297,2.9297,24.9634,87.8522,-67.8131,-47.7960,4380
1788251764020,0.935547,0.389160,0.007813,2.8687,2.3804,23.9258,87.8192,-68.0438,-48.0597,4381
