timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787005310606,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3125
1787005310606,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3126
1787005310606,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3127
1787005310639,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3128
1787005310639,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3129
1787005310639,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3130
1787005310639,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3131
1787005310698,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3132
1787005310698,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3133
1787005310698,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3134
1787005310698,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3135
1787005310726,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3136
1787005310726,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3137
1787005310726,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3138
1787005310726,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3139
1787005310758,0.006836,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3140
1787005310758,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3141
1787005310758,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3142
1787005310758,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3143
1787005310820,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3144
1787005310820,0.006348,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3145
1787005310820,0.006348,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3146
1787005310820,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3147
1787005310850,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3148
1787005310850,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3149
1787005310850,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3150
1787005310850,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3151
1787005310875,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3152
1787005310875,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3153
1787005310875,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3154
1787005310875,0.006836,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3155
1787005310936,0.006836,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3156
1787005310936,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3157
1787005310936,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3158
1787005310936,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3159
1787005310969,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3160
1787005310969,0.006836,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3161
1787005310969,0.006836,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3162
1787005310969,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3163
1787005310995,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3164
1787005310995,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3165
1787005310995,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3166
1787005310995,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3167
1787005311062,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3168
1787005311062,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3169
1787005311062,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3170
1787005311062,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3171
1787005311089,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3172
1787005311089,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3173
1787005311089,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3174
1787005311089,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3175
1787005311152,0.005859,-0.000488,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3176
1787005311152,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3177
1787005311152,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3178
1787005311152,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3179
1787005311179,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3180
1787005311179,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3181
1787005311179,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3182
1787005311179,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3183
1787005311206,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3184
1787005311206,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3185
1787005311206,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3186
1787005311206,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3187
1787005311241,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3188
1787005311241,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3189
1787005311241,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3190
1787005311241,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3191
1787005311300,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3192
1787005311300,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3193
1787005311300,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3194
1787005311300,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3195
1787005311329,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3196
1787005311329,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3197
1787005311329,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3198
1787005311329,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3199
1787005311360,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3200
1787005311360,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3201
1787005311360,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3202
1787005311360,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3203
1787005311422,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3204
1787005311422,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3205
1787005311422,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3206
1787005311422,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3207
1787005311446,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3208
1787005311446,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3209
1787005311446,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3210
1787005311446,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3211
1787005311511,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3212
1787005311511,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3213
1787005311511,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3214
1787005311511,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3215
1787005311539,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3216
1787005311539,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3217
1787005311539,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3218
1787005311539,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3219
1787005311570,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3220
1787005311570,0.005371,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3221
1787005311570,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3222
1787005311570,0.005371,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3223
1787005311634,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3224
1787005311634,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3225
1787005311634,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3226
1787005311634,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3227
1787005311657,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3228
1787005311657,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3229
1787005311657,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3230
1787005311657,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3231
1787005311689,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3232
1787005311689,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3233
1787005311689,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3234
1787005311689,0.006348,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3235
1787005311751,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3516,-126.4197,3236
1787005311751,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3237
1787005311751,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3238
1787005311751,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3239
1787005311813,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3240
1787005311813,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3241
1787005311813,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3242
1787005311813,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3243
1787005311813,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3244
1787005311813,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3245
1787005311813,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3246
1787005311813,0.006836,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3247
1787005311902,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3248
1787005311902,0.006348,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3249
1787005311902,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3250
1787005311902,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3251
1787005311907,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3252
1787005311907,0.005371,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3253
1787005311907,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3254
1787005311907,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3255
1787005311928,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3256
1787005311928,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3257
1787005311928,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3258
1787005311928,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3259
1787005311992,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3260
1787005311992,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3261
1787005311992,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3262
1787005311992,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3263
1787005312017,0.006836,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3264
1787005312017,0.006836,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3265
1787005312017,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3266
1787005312017,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3267
1787005312045,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3268
1787005312045,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3269
1787005312045,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3270
1787005312045,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3271
1787005312112,0.006348,0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3272
1787005312112,0.006348,0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3273
1787005312112,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3274
1787005312112,0.006836,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3275
1787005312139,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3276
1787005312139,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3277
1787005312139,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3278
1787005312139,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3279
1787005312166,0.006836,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3280
1787005312166,0.006836,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3281
1787005312166,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3282
1787005312166,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3283
1787005312227,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3284
1787005312227,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3285
1787005312227,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3286
1787005312227,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3287
1787005312256,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3288
1787005312256,0.005859,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3289
1787005312256,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3290
1787005312256,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3291
1787005312288,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3292
1787005312288,0.005859,-0.000977,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3293
1787005312288,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3294
1787005312288,0.006348,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3295
1787005312347,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3296
1787005312347,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3297
1787005312347,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3298
1787005312347,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3299
1787005312376,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3300
1787005312376,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3301
1787005312376,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3302
1787005312376,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3303
1787005312406,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3304
1787005312406,0.006836,-0.000977,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3305
1787005312406,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3306
1787005312406,0.006348,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3307
1787005312466,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3308
1787005312466,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3309
1787005312466,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3310
1787005312466,0.005371,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3311
1787005312498,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3312
1787005312498,0.005371,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3313
1787005312498,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3314
1787005312498,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3315
1787005312529,0.006348,-0.000488,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3316
1787005312529,0.006348,-0.000488,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3317
1787005312529,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3318
1787005312529,0.005371,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3319
1787005312591,0.005859,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3320
1787005312591,0.005859,-0.000977,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3321
1787005312591,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3322
1787005312591,0.005859,-0.000488,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3323
1787005312617,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3324
1787005312617,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3325
1787005312617,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3326
1787005312617,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3327
1787005312649,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3328
1787005312649,0.005371,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3329
1787005312649,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3330
1787005312649,0.006348,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3331
1787005312712,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3332
1787005312712,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3333
1787005312712,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3334
1787005312712,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3335
1787005312738,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3336
1787005312738,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3337
1787005312738,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3338
1787005312738,0.006348,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3339
1787005312767,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3340
1787005312767,0.006348,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3341
1787005312767,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3342
1787005312767,0.005859,-0.000488,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3343
1787005312832,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3344
1787005312832,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3345
1787005312832,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3346
1787005312832,0.005859,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3347
1787005312860,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3348
1787005312860,0.006348,0.000000,1.001465,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3349
1787005312860,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3350
1787005312860,0.005859,-0.000488,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3351
1787005312918,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3352
1787005312918,0.005859,-0.000977,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3353
1787005312918,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3354
1787005312918,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3355
1787005312947,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3356
1787005312947,0.006348,0.000000,1.000488,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3357
1787005312947,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3358
1787005312947,0.005859,0.000000,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3359
1787005312979,0.007324,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3360
1787005312979,0.007324,-0.000488,1.000000,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3361
1787005312979,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3362
1787005312979,0.005859,0.000000,1.000977,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3363
1787005313038,0.005859,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3364
1787005313038,0.005859,0.000000,0.999512,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3365
1787005313038,0.005859,0.000000,1.001953,0.0000,0.0000,0.0000,-0.0220,-0.3571,-126.4197,3366
