timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643732022,0.666992,-0.016113,0.805664,4.3945,-13.9160,2.9297,-0.3516,-43.1708,96.6138,1888
1789643732022,0.666992,-0.016113,0.805664,4.3945,-13.9160,2.9297,-0.3021,-43.2971,96.0040,1889
1789643732022,0.704102,-0.007813,0.818359,4.2725,-12.9395,3.4790,-0.2527,-43.4180,95.3503,1890
1789643732022,0.704102,-0.007813,0.818359,4.2725,-12.9395,3.4790,-0.2802,-43.5388,96.0754,1891
1789643732051,0.729980,-0.006836,0.825684,3.8452,-13.0615,4.3945,-0.3186,-43.6542,96.6797,1892
1789643732051,0.729980,-0.006836,0.825684,3.8452,-13.0615,4.3945,-0.3461,-43.7695,97.1906,1893
1789643732051,0.757324,-0.004395,0.824707,4.3945,-13.5498,3.4790,-0.3516,-43.8794,97.5146,1894
1789643732051,0.757324,-0.004395,0.824707,4.3945,-13.5498,3.4790,-0.3571,-43.9948,97.8333,1895
1789643732109,0.786133,0.000000,0.819336,5.6763,-13.4888,2.4414,-0.3461,-44.1156,98.2178,1896
1789643732109,0.786133,0.000000,0.819336,5.6763,-13.4888,2.4414,-0.3131,-44.2474,98.2397,1897
1789643732109,0.776367,0.007324,0.793945,6.8359,-12.6953,1.3428,-0.2692,-44.3573,98.5419,1898
1789643732109,0.776367,0.007324,0.793945,6.8359,-12.6953,1.3428,-0.2417,-44.4781,99.2285,1899
1789643732139,1.099121,0.063965,1.153320,5.6763,-17.7002,1.2207,-0.1978,-44.6484,99.2450,1900
1789643732139,1.099121,0.063965,1.153320,5.6763,-17.7002,1.2207,-0.1373,-44.8187,98.8715,1901
1789643732139,7.999512,-0.941406,6.410645,55.7861,-413.4521,-290.4663,3.6200,-48.8507,94.5648,1902
1789643732139,15.999512,-1.882813,12.821777,55.7861,-413.4521,-290.4663,8.1573,-52.6685,89.5935,1903
1789643732201,1.247070,0.201172,0.593262,-1.0986,464.1113,-95.3979,8.4485,-47.9883,89.8077,1904
1789643732201,1.247070,0.201172,0.593262,-1.0986,464.1113,-95.3979,8.7122,-43.3191,90.0604,1905
1789643732201,-0.189941,-0.396973,-0.000488,47.6685,-453.7354,14.8315,9.7504,-47.8729,89.6924,1906
1789643732201,-0.189941,-0.396973,-0.000488,47.6685,-453.7354,14.8315,10.9698,-52.4158,89.2584,1907
1789643732230,0.928223,0.070801,0.564453,-42.6636,502.3193,-18.4937,9.6460,-47.4994,90.9503,1908
1789643732230,0.928223,0.070801,0.564453,-42.6636,502.3193,-18.4937,8.5913,-42.5830,92.3181,1909
1789643732230,-0.514160,0.303711,-0.176758,38.4521,-417.6025,28.8696,9.3439,-46.8127,92.4170,1910
1789643732230,-0.514160,0.303711,-0.176758,38.4521,-417.6025,28.8696,10.1733,-51.0260,92.3895,1911
1789643732261,0.421387,-0.292480,-0.119629,-28.5645,169.1284,129.5166,7.9871,-49.6033,95.4053,1912
1789643732261,0.421387,-0.292480,-0.119629,-28.5645,169.1284,129.5166,5.9821,-48.1311,98.2507,1913
1789643732261,0.065430,0.094238,0.137207,3.4790,114.9902,2.6245,5.8557,-47.0435,99.0472,1914
1789643732261,0.065430,0.094238,0.137207,3.4790,114.9902,2.6245,5.7458,-45.9558,99.8108,1915
1789643732319,-0.712402,0.028809,-0.236328,-25.1465,43.7012,12.1460,5.3339,-45.5823,100.6293,1916
1789643732319,-0.712402,0.028809,-0.236328,-25.1465,43.7012,12.1460,4.9164,-45.2032,101.4313,1917
1789643732319,1.257813,0.147461,1.200684,22.2168,-334.5337,3.8452,5.3888,-48.5706,101.5961,1918
1789643732319,1.257813,0.147461,1.200684,22.2168,-334.5337,3.8452,5.9106,-51.9159,101.7389,1919
1789643732349,6.247559,0.734863,2.793945,25.8179,-152.9541,-111.0840,7.8497,-53.3167,100.2557,1920
1789643732349,6.247559,0.734863,2.793945,25.8179,-152.9541,-111.0840,9.9756,-54.6735,98.6353,1921
1789643732349,-0.858887,0.193359,-0.547852,-31.3110,658.5083,-0.9155,8.4320,-48.1750,100.9314,1922
1789643732349,-0.858887,0.193359,-0.547852,-31.3110,658.5083,-0.9155,7.1136,-41.6656,101.5851,1923
1789643732379,0.461914,0.174805,0.413574,-1.2207,-162.5977,37.1094,6.8335,-43.3685,101.2610,1924
1789643732379,0.461914,0.174805,0.413574,-1.2207,-162.5977,37.1094,6.5479,-45.0604,100.9149,1925
1789643732379,-0.387207,-0.205078,-0.185059,-0.2441,73.4253,-11.5356,6.4709,-44.3353,100.2612,1926
1789643732379,-0.387207,-0.205078,-0.185059,-0.2441,73.4253,-11.5356,6.3995,-43.6322,99.6515,1927
1789643732439,-0.030762,0.506348,0.145508,22.3389,-241.3940,1.2207,6.8170,-46.0712,98.7122,1928
1789643732439,-0.030762,0.506348,0.145508,22.3389,-241.3940,1.2207,7.3169,-48.5211,97.7014,1929
1789643732439,1.311035,0.442871,0.635254,-19.4702,-6.5918,39.6729,6.6522,-48.6914,97.6685,1930
1789643732439,1.311035,0.442871,0.635254,-19.4702,-6.5918,39.6729,5.9766,-48.8672,97.6465,1931
1789643732470,2.600098,0.647949,1.977539,40.6494,-301.4526,-22.7051,7.0532,-51.8939,96.1139,1932
1789643732470,2.600098,0.647949,1.977539,40.6494,-301.4526,-22.7051,8.3331,-54.8932,94.4165,1933
1789643732470,1.962891,0.475586,1.013672,-39.3066,405.4565,-5.4321,7.2839,-50.9216,94.6307,1934
1789643732470,1.962891,0.475586,1.013672,-39.3066,405.4565,-5.4321,6.3666,-46.9556,94.6967,1935
1789643732501,-2.061523,-0.437500,-1.507324,19.2871,-92.6514,-3.6621,6.7621,-47.9443,94.2242,1936
1789643732501,-2.061523,-0.437500,-1.507324,19.2871,-92.6514,-3.6621,7.1741,-48.9221,93.7793,1937
1789643732501,1.799316,0.393555,0.918457,21.5454,-235.2905,0.8545,7.8387,-51.2952,93.3563,1938
1789643732501,1.799316,0.393555,0.918457,21.5454,-235.2905,0.8545,8.5693,-53.6572,92.7850,1939
1789643732561,0.762207,0.016602,0.632324,-47.0581,341.1865,20.4468,7.3279,-50.3448,93.9386,1940
1789643732561,0.762207,0.016602,0.632324,-47.0581,341.1865,20.4468,6.2732,-47.0105,95.1306,1941
1789643732561,1.469238,-0.105957,1.077148,46.8750,-443.2373,-3.4180,7.4542,-51.4435,94.3341,1942
1789643732561,1.469238,-0.105957,1.077148,46.8750,-443.2373,-3.4180,8.8275,-55.8435,92.7795,1943
1789643732593,1.443359,0.221191,0.893066,-38.5132,476.7456,-20.4468,7.7563,-51.1249,93.0322,1944
1789643732593,1.443359,0.221191,0.893066,-38.5132,476.7456,-20.4468,6.8665,-46.4227,93.1970,1945
1789643732593,-0.748535,-0.112305,-0.500488,29.1138,-346.4355,12.9395,7.4982,-49.9274,92.5269,1946
1789643732593,-0.748535,-0.112305,-0.500488,29.1138,-346.4355,12.9395,8.2617,-53.3936,92.2522,1947
1789643732621,1.681152,0.015625,0.925293,0.4883,-36.1328,3.5400,8.3276,-53.7671,92.6752,1948
1789643732621,1.681152,0.015625,0.925293,0.4883,-36.1328,3.5400,8.3606,-54.1406,92.6752,1949
1789643732621,0.740234,-0.107910,0.594727,-25.4517,234.1309,-1.4038,7.6685,-51.8500,92.9553,1950
1789643732621,0.740234,-0.107910,0.594727,-25.4517,234.1309,-1.4038,7.0642,-49.5758,93.4827,1951
1789643732680,1.395020,0.079590,0.887695,14.8315,-85.3882,-6.8970,7.3938,-50.4327,93.0267,1952
1789643732680,1.395020,0.079590,0.887695,14.8315,-85.3882,-6.8970,7.7728,-51.3116,92.9718,1953
1789643732680,-0.038086,0.140137,0.100098,-3.9673,6.8359,2.2583,7.6904,-51.2787,93.0762,1954
1789643732680,-0.038086,0.140137,0.100098,-3.9673,6.8359,2.2583,7.6245,-51.2457,93.3069,1955
1789643732710,1.245117,0.128906,0.826172,-12.6953,89.5996,0.7324,7.3608,-50.3888,93.6859,1956
1789643732710,1.245117,0.128906,0.826172,-12.6953,89.5996,0.7324,7.1191,-49.5374,94.1089,1957
1789643732710,1.162109,0.272949,0.842285,19.1040,-135.9863,-3.8452,7.5751,-50.9106,93.7903,1958
1789643732710,1.162109,0.272949,0.842285,19.1040,-135.9863,-3.8452,8.0640,-52.2729,93.4662,1959
1789643732739,0.305176,0.093750,0.267578,-18.9819,132.9346,0.4883,7.6575,-50.9766,93.8837,1960
1789643732739,0.305176,0.093750,0.267578,-18.9819,132.9346,0.4883,7.2894,-49.6857,94.3396,1961
1789643732739,1.081055,0.218750,0.758301,13.3057,-109.0698,-1.4038,7.6080,-50.7678,94.0924,1962
1789643732739,1.081055,0.218750,0.758301,13.3057,-109.0698,-1.4038,7.9816,-51.8500,94.2572,1963
1789643732799,0.556152,0.163574,0.486328,-5.1270,18.1885,2.2583,7.9047,-51.6852,94.5044,1964
1789643732799,0.556152,0.163574,0.486328,-5.1270,18.1885,2.2583,7.8333,-51.5039,95.0043,1965
1789643732799,0.997559,0.133301,0.684082,-8.0566,72.0825,-2.8687,7.6959,-50.8063,95.0317,1966
1789643732799,0.997559,0.133301,0.684082,-8.0566,72.0825,-2.8687,7.5586,-50.1086,95.0647,1967
1789643732829,0.858887,0.109863,0.684570,5.1880,-54.8706,-0.3052,7.7179,-50.6799,94.7131,1968
1789643732829,0.858887,0.109863,0.684570,5.1880,-54.8706,-0.3052,7.8882,-51.2347,94.4659,1969
1789643732829,0.489258,-0.021973,0.408203,-6.1035,46.0205,0.1831,7.7618,-50.8008,94.4165,1970
1789643732829,0.489258,-0.021973,0.408203,-6.1035,46.0205,0.1831,7.6355,-50.3613,94.3835,1971
1789643732859,1.117676,0.071289,0.826660,-2.7466,30.0903,-4.0894,7.6080,-50.0757,94.1199,1972
1789643732859,1.117676,0.071289,0.826660,-2.7466,30.0903,-4.0894,7.5751,-49.7900,93.8562,1973
1789643732859,0.718750,0.002441,0.591309,0.4272,-22.8271,0.9155,7.6080,-50.0317,93.8232,1974
1789643732859,0.718750,0.002441,0.591309,0.4272,-22.8271,0.9155,7.6300,-50.2734,93.5541,1975
1789643732919,0.649902,0.015625,0.541504,-1.2817,7.2632,-0.7935,7.5970,-50.2075,93.0762,1976
1789643732919,0.649902,0.015625,0.541504,-1.2817,7.2632,-0.7935,7.5586,-50.1306,92.4170,1977
1789643732919,0.748535,0.053711,0.655273,-6.3477,44.6777,-1.7090,7.4542,-49.6967,92.8894,1978
1789643732919,0.748535,0.053711,0.655273,-6.3477,44.6777,-1.7090,7.3499,-49.2682,93.3673,1979
1789643732950,0.934570,0.110352,0.732910,-0.7324,8.1787,-0.9155,7.3553,-49.1968,93.8837,1980
1789643732950,0.934570,0.110352,0.732910,-0.7324,8.1787,-0.9155,7.3553,-49.1309,94.2023,1981
1789643732950,0.775391,0.137695,0.651367,1.1597,-20.7520,-0.6104,7.4103,-49.3451,94.4550,1982
1789643732950,0.775391,0.137695,0.651367,1.1597,-20.7520,-0.6104,7.4652,-49.5648,94.5483,1983
1789643732979,0.615723,0.127930,0.555176,-2.3804,16.0522,-1.4038,7.4377,-49.4110,94.7021,1984
1789643732979,0.615723,0.127930,0.555176,-2.3804,16.0522,-1.4038,7.4158,-49.2572,94.7681,1985
1789643732979,0.764648,0.145508,0.651855,-5.0049,38.5132,-1.5259,7.3334,-48.8837,94.8010,1986
1789643732979,0.764648,0.145508,0.651855,-5.0049,38.5132,-1.5259,7.2510,-48.5101,94.7626,1987
1789643733039,0.864746,0.132813,0.722168,-3.4180,23.0103,-0.7935,7.2070,-48.2959,94.6912,1988
1789643733039,0.864746,0.132813,0.722168,-3.4180,23.0103,-0.7935,7.1576,-48.0762,94.6417,1989
1789643733039,0.848633,0.113281,0.734863,-2.1973,14.7705,-1.0986,7.1411,-47.9443,94.5978,1990
1789643733039,0.848633,0.113281,0.734863,-2.1973,14.7705,-1.0986,7.1191,-47.8125,94.4440,1991
1789643733069,0.792969,0.079102,0.699219,-1.8921,8.6060,-0.8545,7.1082,-47.7356,94.3945,1992
1789643733069,0.792969,0.079102,0.699219,-1.8921,8.6060,-0.8545,7.0972,-47.6642,94.2902,1993
1789643733069,0.774414,0.068359,0.704590,-1.8311,12.5732,-1.0986,7.0752,-47.5488,94.1968,1994
1789643733069,0.774414,0.068359,0.704590,-1.8311,12.5732,-1.0986,7.0587,-47.4335,94.1034,1995
1789643733103,0.789063,0.061035,0.713379,-2.0752,12.0850,-0.9766,7.0367,-47.3236,94.0814,1996
1789643733103,0.789063,0.061035,0.713379,-2.0752,12.0850,-0.9766,7.0148,-47.2137,94.1034,1997
1789643733103,0.768066,0.061035,0.706055,-2.0752,14.5264,-0.9155,6.9873,-47.0819,94.1309,1998
1789643733103,0.768066,0.061035,0.706055,-2.0752,14.5264,-0.9155,6.9598,-46.9446,94.2407,1999
1789643733159,0.745605,0.077637,0.708984,-2.1362,15.9302,-0.9155,6.9269,-46.7963,94.1858,2000
1789643733159,0.745605,0.077637,0.708984,-2.1362,15.9302,-0.9155,6.8939,-46.6479,94.1144,2001
1789643733159,0.728027,0.083984,0.689941,-2.2583,15.1367,-0.8545,6.8555,-46.5051,93.9990,2002
1789643733159,0.728027,0.083984,0.689941,-2.2583,15.1367,-0.8545,6.8225,-46.3623,93.7903,2003
1789643733189,0.701172,0.096680,0.685547,-1.5869,14.0991,-1.1597,6.7950,-46.2250,93.3948,2004
1789643733189,0.701172,0.096680,0.685547,-1.5869,14.0991,-1.1597,6.7676,-46.0931,92.9169,2005
1789643733189,0.700195,0.109863,0.687988,-1.4648,11.2305,-0.4272,6.7346,-45.9888,92.3566,2006
1789643733189,0.700195,0.109863,0.687988,-1.4648,11.2305,-0.4272,6.7181,-45.8789,92.6202,2007
1789643733221,0.717285,0.107910,0.702637,-1.7700,11.5356,-1.0376,6.6962,-45.7690,92.3730,2008
1789643733221,0.717285,0.107910,0.702637,-1.7700,11.5356,-1.0376,6.6742,-45.6592,92.0105,2009
1789643733221,0.736328,0.103516,0.718750,-1.7700,13.0615,-0.6104,6.6522,-45.5383,91.8842,2010
1789643733221,0.736328,0.103516,0.718750,-1.7700,13.0615,-0.6104,6.6302,-45.4120,91.6040,2011
1789643733280,0.723633,0.093750,0.722168,-1.7700,14.5874,-0.4272,6.5973,-45.2747,91.2085,2012
1789643733280,0.723633,0.093750,0.722168,-1.7700,14.5874,-0.4272,6.5643,-45.1373,90.7196,2013
1789643733280,0.711914,0.083008,0.720703,-1.8921,14.8926,-0.6714,6.5369,-45.0000,90.2527,2014
1789643733280,0.711914,0.083008,0.720703,-1.8921,14.8926,-0.6714,6.5039,-44.8572,89.7034,2015
1789643733309,0.689453,0.074219,0.713867,-1.7700,13.7329,-0.5493,6.4709,-44.7253,89.1101,2016
1789643733309,0.689453,0.074219,0.713867,-1.7700,13.7329,-0.5493,6.4380,-44.5935,88.4894,2017
1789643733309,0.692871,0.071777,0.718262,-1.3428,12.7563,-0.5493,6.4160,-44.4672,88.4839,2018
1789643733309,0.692871,0.071777,0.718262,-1.3428,12.7563,-0.5493,6.3940,-44.3463,88.4070,2019
1789643733339,0.693848,0.076660,0.729980,-1.2817,11.4136,-0.3662,6.3776,-44.2365,88.5004,2020
1789643733339,0.693848,0.076660,0.729980,-1.2817,11.4136,-0.3662,6.3501,-44.1266,87.9016,2021
1789643733339,0.346680,0.039551,0.365234,-1.2817,11.6577,-0.5493,6.3336,-44.0112,87.6544,2022
1789643733339,0.346680,0.039551,0.365234,-1.2817,11.6577,-0.5493,6.3116,-43.9014,87.2809,2023
1789643733400,0.689453,0.084473,0.733398,-1.1597,11.1694,-0.3052,6.2842,-43.7915,86.7645,2024
1789643733400,0.689453,0.084473,0.733398,-1.1597,11.1694,-0.3052,6.2622,-43.6871,86.2042,2025
1789643733400,0.684570,0.088379,0.732422,-1.0376,10.8643,-0.3052,6.2402,-43.5828,85.6989,2026
1789643733400,0.684570,0.088379,0.732422,-1.0376,10.8643,-0.3052,6.2238,-43.4784,85.2979,2027
1789643733431,0.686523,0.093750,0.740234,-1.0376,10.5591,-0.3052,6.2018,-43.3740,84.8584,2028
1789643733431,0.686523,0.093750,0.740234,-1.0376,10.5591,-0.3052,6.1853,-43.2751,84.4904,2029
1789643733431,0.684082,0.092285,0.740723,-0.9766,10.8643,-0.1831,6.1688,-43.1708,84.2487,2030
1789643733431,0.684082,0.092285,0.740723,-0.9766,10.8643,-0.1831,6.1523,-43.0664,84.0344,2031
1789643733459,0.678223,0.090332,0.745117,-0.9766,11.0474,-0.1831,6.1359,-42.9565,83.7817,2032
1789643733459,0.678223,0.090332,0.745117,-0.9766,11.0474,-0.1831,6.1194,-42.8522,83.5400,2033
1789643733459,0.674805,0.084473,0.744629,-1.0376,10.6201,-0.0610,6.1029,-42.7478,83.2159,2034
1789643733459,0.674805,0.084473,0.744629,-1.0376,10.6201,-0.0610,6.0809,-42.6489,82.7930,2035
1789643733520,0.671387,0.082520,0.749512,-0.8545,10.2539,-0.0610,6.0645,-42.5500,82.3645,2036
1789643733520,0.671387,0.082520,0.749512,-0.8545,10.2539,-0.0610,6.0480,-42.4512,81.9031,2037
1789643733520,0.671387,0.080078,0.751465,-0.7935,9.9487,0.0000,6.0315,-42.3578,81.4197,2038
1789643733520,0.671387,0.080078,0.751465,-0.7935,9.9487,0.0000,6.0150,-42.2589,80.9198,2039
1789643733549,0.668457,0.081055,0.755371,-0.7324,9.7656,-0.0610,5.9985,-42.1655,80.4199,2040
1789643733549,0.668457,0.081055,0.755371,-0.7324,9.7656,-0.0610,5.9875,-42.0721,79.9530,2041
1789643733549,0.665039,0.080078,0.753906,-0.6714,9.2773,0.0000,5.9711,-41.9788,79.3268,2042
1789643733549,0.665039,0.080078,0.753906,-0.6714,9.2773,0.0000,5.9546,-41.8909,78.6731,2043
1789643733609,0.662598,0.082520,0.756836,-0.4883,8.9111,0.0000,5.9381,-41.8030,78.0029,2044
1789643733609,0.662598,0.082520,0.756836,-0.4883,8.9111,0.0000,5.9271,-41.7206,77.4591,2045
1789643733609,0.663086,0.084961,0.760742,-0.5493,8.6060,0.0610,5.9106,-41.6327,76.8988,2046
1789643733609,0.663086,0.084961,0.760742,-0.5493,8.6060,0.0610,5.8997,-41.5503,76.3440,2047
1789643733639,0.661133,0.085938,0.760742,-0.5493,8.7891,0.0000,5.8832,-41.4624,76.3275,2048
1789643733639,0.661133,0.085938,0.760742,-0.5493,8.7891,0.0000,5.8722,-41.3745,76.8329,2049
1789643733639,0.657227,0.085938,0.763184,-0.6104,8.4839,0.1221,5.8612,-41.2921,77.2559,2050
1789643733639,0.657227,0.085938,0.763184,-0.6104,8.4839,0.1221,5.8502,-41.2042,77.5800,2051
1789643733671,0.657227,0.085449,0.765137,-0.4883,8.3008,0.0610,5.8447,-41.1218,77.7997,2052
1789643733671,0.657227,0.085449,0.765137,-0.4883,8.3008,0.0610,5.8337,-41.0449,77.8821,2053
1789643733671,0.654297,0.083984,0.767090,-0.5493,8.1177,0.0610,5.8228,-40.9625,77.9700,2054
1789643733671,0.654297,0.083984,0.767090,-0.5493,8.1177,0.0610,5.8118,-40.8801,77.9974,2055
1789643733732,0.652832,0.082031,0.768066,-0.4883,8.1177,0.0610,5.8063,-40.8032,78.0798,2056
1789643733732,0.652832,0.082031,0.768066,-0.4883,8.1177,0.0610,5.7953,-40.7208,78.1348,2057
1789643733732,0.650879,0.081543,0.771484,-0.4883,8.1177,0.0610,5.7843,-40.6439,78.1512,2058
1789643733732,0.650879,0.081543,0.771484,-0.4883,8.1177,0.0610,5.7788,-40.5615,78.2117,2059
1789643733762,0.648438,0.081543,0.770996,-0.4883,7.9346,0.0610,5.7678,-40.4846,78.2446,2060
1789643733762,0.648438,0.081543,0.770996,-0.4883,7.9346,0.0610,5.7568,-40.4077,78.3490,2061
1789643733762,0.646973,0.082031,0.773438,-0.4272,7.8125,0.0610,5.7513,-40.3308,78.4863,2062
1789643733762,0.646973,0.082031,0.773438,-0.4272,7.8125,0.0610,5.7404,-40.2539,78.7061,2063
1789643733790,0.646484,0.082520,0.774902,-0.4883,7.8125,0.0610,5.7349,-40.1770,79.0302,2064
1789643733790,0.646484,0.082520,0.774902,-0.4883,7.8125,0.0610,5.7239,-40.0946,79.4147,2065
1789643733790,0.643555,0.083984,0.776855,-0.4272,7.8125,0.0000,5.7129,-40.0177,79.7552,2066
1789643733790,0.643555,0.083984,0.776855,-0.4272,7.8125,0.0000,5.7074,-39.9408,80.1288,2067
1789643733849,0.641113,0.083008,0.777344,-0.4883,7.6904,0.0000,5.7019,-39.8639,80.3870,2068
1789643733849,0.641113,0.083008,0.777344,-0.4883,7.6904,0.0000,5.6909,-39.7870,80.9637,2069
1789643733849,0.639648,0.083496,0.779785,-0.4883,7.6294,0.0000,5.6799,-39.7156,80.3870,2070
1789643733849,0.639648,0.083496,0.779785,-0.4883,7.6294,0.0000,5.6689,-39.6387,79.8816,2071
1789643733880,0.637695,0.082520,0.781738,-0.5493,7.5073,0.0000,5.6580,-39.5673,79.6893,2072
1789643733880,0.637695,0.082520,0.781738,-0.5493,7.5073,0.0000,5.6525,-39.4958,79.5905,2073
1789643733880,0.634766,0.081543,0.782715,-0.5493,7.3853,0.0000,5.6415,-39.4244,79.0686,2074
1789643733880,0.634766,0.081543,0.782715,-0.5493,7.3853,0.0000,5.6305,-39.3530,78.4918,2075
1789643733909,0.633301,0.081055,0.784180,-0.5493,7.2021,0.0000,5.6140,-39.2816,77.8711,2076
1789643733909,0.633301,0.081055,0.784180,-0.5493,7.2021,0.0000,5.6030,-39.2102,77.2284,2077
1789643733909,0.631348,0.081055,0.786621,-0.5493,7.0190,-0.0610,5.5920,-39.1443,76.5582,2078
1789643733909,0.628906,0.081055,0.788574,-0.5493,6.8970,0.0000,5.5811,-39.0784,76.5802,2079
1789643733969,0.628906,0.081055,0.788574,-0.5493,6.8970,0.0000,5.5701,-39.0070,75.9100,2080
1789643733969,0.627441,0.081543,0.791016,-0.5493,6.8359,0.0000,5.5591,-38.9410,75.9155,2081
1789643733969,0.627441,0.081543,0.791016,-0.5493,6.8359,0.0000,5.5536,-38.8751,75.9430,2082
1789643733969,0.625488,0.082031,0.791504,-0.6104,6.7749,0.0000,5.5426,-38.8092,75.8221,2083
1789643733999,0.625488,0.082031,0.791504,-0.6104,6.7749,0.0000,5.5316,-38.7378,76.4813,2084
1789643733999,0.622559,0.082520,0.793457,-0.5493,6.7749,0.0000,5.5261,-38.6719,76.9812,2085
1789643733999,0.622559,0.082520,0.793457,-0.5493,6.7749,0.0000,5.5151,-38.6005,77.5250,2086
1789643733999,0.620605,0.082031,0.795410,-0.6104,6.7139,0.0000,5.5042,-38.5345,78.0469,2087
1789643734031,0.620605,0.082031,0.795410,-0.6104,6.7139,0.0000,5.4987,-38.4631,78.6017,2088
1789643734031,0.617676,0.080566,0.797363,-0.5493,6.6528,0.0000,5.4877,-38.3972,78.8214,2089
1789643734031,0.617676,0.080566,0.797363,-0.5493,6.6528,0.0000,5.4822,-38.3313,79.1455,2090
1789643734031,0.615723,0.080566,0.799316,-0.4883,6.4087,0.0000,5.4712,-38.2654,79.5575,2091
1789643734091,0.615723,0.080566,0.799316,-0.4883,6.4087,0.0000,5.4657,-38.1995,80.0464,2092
1789643734091,0.613281,0.079590,0.800293,-0.4883,6.1035,0.0000,5.4602,-38.1335,80.3979,2093
1789643734091,0.613281,0.079590,0.800293,-0.4883,6.1035,0.0000,5.4492,-38.0731,80.3595,2094
1789643734091,0.611816,0.079102,0.801758,-0.4883,5.8594,0.0000,5.4437,-38.0182,80.0739,2095
1789643734119,0.611816,0.079102,0.801758,-0.4883,5.8594,0.0000,5.4382,-37.9578,79.9585,2096
1789643734119,0.610352,0.079590,0.803223,-0.4272,5.6152,0.0000,5.4327,-37.9028,79.7443,2097
1789643734119,0.610352,0.079590,0.803223,-0.4272,5.6152,0.0000,5.4218,-37.8424,79.6509,2098
1789643734119,0.608887,0.080078,0.804199,-0.4272,5.4321,0.0000,5.4163,-37.7875,79.6783,2099
1789643734151,0.608887,0.080078,0.804199,-0.4272,5.4321,0.0000,5.4108,-37.7325,79.9750,2100
1789643734151,0.606934,0.079590,0.807129,-0.3662,5.2490,0.0000,5.4053,-37.6776,79.8541,2101
1789643734151,0.606934,0.079590,0.807129,-0.3662,5.2490,0.0000,5.3998,-37.6282,79.5685,2102
1789643734151,0.605469,0.080078,0.806641,-0.3662,5.0659,0.0000,5.3943,-37.5732,79.2938,2103
1789643734211,0.605469,0.080078,0.806641,-0.3662,5.0659,0.0000,5.3888,-37.5238,79.1180,2104
1789643734211,0.604492,0.080078,0.807129,-0.3052,4.8828,0.0000,5.3888,-37.4744,78.9313,2105
1789643734211,0.604492,0.080078,0.807129,-0.3052,4.8828,0.0000,5.3833,-37.4249,78.7170,2106
1789643734211,0.603516,0.080078,0.809082,-0.3052,4.6997,0.0000,5.3778,-37.3755,78.5138,2107
1789643734239,0.603516,0.080078,0.809082,-0.3052,4.6997,0.0000,5.3723,-37.3315,78.2721,2108
1789643734239,0.601563,0.079102,0.809082,-0.3052,4.5166,0.0000,5.3723,-37.2821,78.1458,2109
1789643734239,0.601563,0.079102,0.809082,-0.3052,4.5166,0.0000,5.3668,-37.2382,78.1677,2110
1789643734239,0.600098,0.079102,0.810547,-0.3052,4.2725,0.0000,5.3613,-37.1887,78.1567,2111
1789643734269,0.600098,0.079102,0.810547,-0.3052,4.2725,0.0000,5.3558,-37.1448,78.2062,2112
1789643734269,0.599609,0.079590,0.812012,-0.2441,4.0894,0.0000,5.3558,-37.1063,78.3380,2113
1789643734269,0.599609,0.079590,0.812012,-0.2441,4.0894,0.0000,5.3503,-37.0624,78.5468,2114
1789643734269,0.598145,0.079102,0.812012,-0.2441,3.7842,0.0000,5.3448,-37.0184,78.7006,2115
1789643734329,0.598145,0.079102,0.812012,-0.2441,3.7842,0.0000,5.3394,-36.9800,78.9862,2116
1789643734329,0.598145,0.079102,0.812012,-0.1831,3.6011,0.0000,5.3394,-36.9415,79.1565,2117
1789643734329,0.598145,0.079102,0.812012,-0.1831,3.6011,0.0000,5.3339,-36.9031,79.0906,2118
1789643734329,0.597168,0.079102,0.813965,-0.1831,3.4180,0.0000,5.3339,-36.8701,78.6182,2119
1789643734359,0.597168,0.079102,0.813965,-0.1831,3.4180,0.0000,5.3339,-36.8317,78.1183,2120
1789643734359,0.595703,0.079102,0.814453,-0.1831,3.2349,0.0000,5.3284,-36.7987,77.6019,2121
1789643734359,0.595703,0.079102,0.814453,-0.1831,3.2349,0.0000,5.3284,-36.7657,77.1350,2122
1789643734359,0.595215,0.079102,0.814453,-0.1221,3.0518,0.0000,5.3284,-36.7383,76.7230,2123
1789643734389,0.595215,0.079102,0.814453,-0.1221,3.0518,0.0000,5.3284,-36.7053,76.6681,2124
1789643734389,0.594727,0.079102,0.815430,-0.1221,2.9297,0.0000,5.3284,-36.6724,76.4319,2125
1789643734389,0.594727,0.079102,0.815430,-0.1221,2.9297,0.0000,5.3229,-36.6449,76.1298,2126
1789643734389,0.594238,0.078613,0.815918,-0.1831,2.7466,0.0000,5.3229,-36.6119,75.8441,2127
1789643734451,0.594238,0.078613,0.815918,-0.1831,2.7466,0.0000,5.3229,-36.5845,75.5914,2128
1789643734451,0.593262,0.078125,0.815918,-0.1221,2.6245,0.0000,5.3229,-36.5570,75.2563,2129
1789643734451,0.593262,0.078125,0.815918,-0.1221,2.6245,0.0000,5.3229,-36.5295,75.0256,2130
1789643734451,0.592773,0.078125,0.817383,-0.0610,2.4414,0.0000,5.3229,-36.5021,74.7180,2131
1789643734483,0.592773,0.078125,0.817383,-0.0610,2.4414,0.0000,5.3229,-36.4746,74.4598,2132
