timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786956633535,0.049805,-0.271484,1.004395,-17.0288,2.8076,1.3428,-16.9189,-1.2469,-56.8872,3770
1786956633535,0.049805,-0.271484,1.004395,-17.0288,2.8076,1.3428,-17.0782,-1.2250,-56.8872,3771
1786956633597,0.041992,-0.299805,1.015625,-29.2358,2.4414,1.4648,-17.2980,-1.2085,-56.9366,3772
1786956633597,0.041992,-0.299805,1.015625,-29.2358,2.4414,1.4648,-17.5836,-1.1920,-56.9861,3773
1786956633597,0.035645,-0.332520,1.048828,-35.4614,2.0752,1.5259,-17.8912,-1.1700,-56.9696,3774
1786956633597,0.035645,-0.332520,1.048828,-35.4614,2.0752,1.5259,-18.2318,-1.1536,-56.9257,3775
1786956633625,0.025879,-0.375488,1.104004,-28.4424,1.8311,1.4648,-18.5394,-1.1426,-56.9696,3776
1786956633625,0.025879,-0.375488,1.104004,-28.4424,1.8311,1.4648,-18.8086,-1.1316,-57.0905,3777
1786956633625,0.009277,-0.405762,1.172852,-17.4561,1.7700,1.2817,-19.0283,-1.1151,-56.9916,3778
1786956633625,0.009277,-0.405762,1.172852,-17.4561,1.7700,1.2817,-19.1876,-1.0986,-56.9257,3779
1786956633658,0.003418,-0.376953,1.208008,-9.0942,1.6479,1.1597,-19.3030,-1.0767,-56.6675,3780
1786956633658,0.003418,-0.376953,1.208008,-9.0942,1.6479,1.1597,-19.3854,-1.0547,-56.4478,3781
1786956633658,0.010742,-0.369629,1.288574,-14.7095,1.4648,1.2207,-19.5007,-1.0382,-56.4368,3782
1786956633658,0.010742,-0.369629,1.288574,-14.7095,1.4648,1.2207,-19.6381,-1.0107,-55.9149,3783
1786956633715,0.013184,-0.407715,1.289551,-26.0010,1.2817,1.2817,-19.8248,-0.9943,-55.9369,3784
1786956633715,0.013184,-0.407715,1.289551,-26.0010,1.2817,1.2817,-20.0665,-0.9778,-55.8600,3785
1786956633715,0.006348,-0.433105,1.254883,-31.7383,1.2207,1.3428,-20.3357,-0.9613,-55.7611,3786
1786956633715,0.006348,-0.433105,1.254883,-31.7383,1.2207,1.3428,-20.6323,-0.9393,-55.6458,3787
1786956633745,-0.003906,-0.493164,1.284668,-28.1372,1.3428,1.4038,-20.9125,-0.9174,-55.5139,3788
1786956633745,-0.003906,-0.493164,1.284668,-28.1372,1.3428,1.4038,-21.1761,-0.8954,-55.2777,3789
1786956633745,-0.005859,-0.517578,1.229004,-20.9961,1.5259,1.3428,-21.4069,-0.8734,-55.1514,3790
1786956633745,-0.005859,-0.517578,1.229004,-20.9961,1.5259,1.3428,-21.5991,-0.8459,-54.8822,3791
1786956633775,-0.004883,-0.510254,1.184570,-10.0708,1.8921,1.2817,-21.7419,-0.8185,-54.5966,3792
1786956633775,-0.004883,-0.510254,1.184570,-10.0708,1.8921,1.2817,-21.8298,-0.7910,-54.3878,3793
1786956633775,0.000000,-0.512695,1.155273,-4.8218,2.1973,1.1597,-21.8958,-0.7635,-54.2725,3794
1786956633775,0.000000,-0.512695,1.155273,-4.8218,2.1973,1.1597,-21.9342,-0.7306,-54.1461,3795
1786956633836,0.011719,-0.476563,1.100586,-9.2773,2.3804,1.2207,-22.0001,-0.7031,-53.9264,3796
1786956633836,0.011719,-0.476563,1.100586,-9.2773,2.3804,1.2207,-22.0825,-0.6757,-53.8055,3797
1786956633836,0.009277,-0.499023,1.077148,-10.8643,2.5635,1.3428,-22.1814,-0.6427,-53.7122,3798
1786956633836,0.009277,-0.499023,1.077148,-10.8643,2.5635,1.3428,-22.2858,-0.6097,-53.6407,3799
1786956633868,0.017090,-0.529785,1.027832,-5.3101,2.8687,1.0986,-22.3627,-0.5823,-53.4705,3800
1786956633868,0.017090,-0.529785,1.027832,-5.3101,2.8687,1.0986,-22.4176,-0.5493,-53.3606,3801
1786956633868,0.039063,-0.485352,1.005371,-4.3945,2.9907,0.9155,-22.4670,-0.5164,-53.2507,3802
1786956633868,0.039063,-0.485352,1.005371,-4.3945,2.9907,0.9155,-22.5165,-0.4889,-53.0530,3803
1786956633899,0.057129,-0.513672,1.019531,-3.9673,2.8687,0.7324,-22.5604,-0.4614,-52.8882,3804
1786956633899,0.057129,-0.513672,1.019531,-3.9673,2.8687,0.7324,-22.6044,-0.4395,-52.7454,3805
1786956633899,0.056152,-0.555664,0.959473,6.4087,2.7466,0.2441,-22.5989,-0.4120,-52.7179,3806
1786956633899,0.056152,-0.555664,0.959473,6.4087,2.7466,0.2441,-22.5494,-0.3900,-52.8113,3807
1786956633957,0.046387,-0.500488,0.966309,22.2168,2.6245,-0.1831,-22.4231,-0.3680,-52.9541,3808
1786956633957,0.046387,-0.500488,0.966309,22.2168,2.6245,-0.1831,-22.2198,-0.3461,-53.1848,3809
1786956633957,0.046387,-0.486816,0.978516,28.1982,2.3804,-0.5493,-21.9891,-0.3296,-53.3661,3810
1786956633957,0.046387,-0.486816,0.978516,28.1982,2.3804,-0.5493,-21.7310,-0.3076,-53.5913,3811
1786956633990,0.046875,-0.418945,0.923340,14.6484,1.9531,-0.7935,-21.5442,-0.2911,-53.9264,3812
1786956633990,0.046875,-0.418945,0.923340,14.6484,1.9531,-0.7935,-21.4178,-0.2637,-54.4482,3813
1786956633990,0.042969,-0.432129,0.948730,-2.1973,1.4648,-0.9155,-21.3794,-0.2417,-54.9316,3814
1786956633990,0.042969,-0.432129,0.948730,-2.1973,1.4648,-0.9155,-21.4233,-0.2197,-55.4974,3815
1786956634017,0.032227,-0.545898,0.918945,9.8267,1.2207,-1.4038,-21.4069,-0.1978,-56.0797,3816
1786956634017,0.032227,-0.545898,0.918945,9.8267,1.2207,-1.4038,-21.3354,-0.1758,-56.6235,3817
1786956634017,0.014160,-0.492188,0.896973,38.5742,1.2817,-2.1362,-21.1157,-0.1483,-57.2333,3818
1786956634017,0.014160,-0.492188,0.896973,38.5742,1.2817,-2.1362,-20.7642,-0.1318,-57.7112,3819
1786956634079,-0.007813,-0.418457,0.949707,50.4761,1.2207,-2.6245,-20.3522,-0.1099,-58.1946,3820
1786956634079,-0.007813,-0.418457,0.949707,50.4761,1.2207,-2.6245,-19.8798,-0.0879,-58.7109,3821
1786956634079,-0.020508,-0.372070,0.929688,33.7524,0.9155,-2.9297,-19.4897,-0.0604,-59.2603,3822
1786956634079,-0.020508,-0.372070,0.929688,33.7524,0.9155,-2.9297,-19.1876,-0.0439,-59.7107,3823
1786956634107,-0.028320,-0.325684,0.930176,10.6201,0.7324,-3.1128,-19.0009,-0.0385,-59.9030,3824
1786956634107,-0.028320,-0.325684,0.930176,10.6201,0.7324,-3.1128,-18.9294,-0.0439,-60.0128,3825
1786956634107,-0.023438,-0.430176,0.925781,4.2114,0.7324,-3.4180,-18.8910,-0.0494,-60.0568,3826
1786956634107,-0.023438,-0.430176,0.925781,4.2114,0.7324,-3.4180,-18.8800,-0.0604,-59.9854,3827
1786956634168,-0.023438,-0.408203,0.902344,13.6108,1.0376,-3.9673,-18.8196,-0.0769,-59.7876,3828
1786956634168,-0.023438,-0.408203,0.902344,13.6108,1.0376,-3.9673,-18.7207,-0.0824,-59.7217,3829
1786956634168,-0.019043,-0.360840,0.898438,17.5781,1.1597,-4.3945,-18.5944,-0.0934,-59.6008,3830
1786956634168,-0.019043,-0.360840,0.898438,17.5781,1.1597,-4.3945,-18.4570,-0.0989,-59.5734,3831
1786956634196,-0.006348,-0.387207,0.893555,14.4653,1.0986,-4.6997,-18.3307,-0.0989,-59.6283,3832
1786956634196,-0.006348,-0.387207,0.893555,14.4653,1.0986,-4.6997,-18.2153,-0.0989,-59.6613,3833
1786956634196,-0.008789,-0.333984,0.878906,9.7046,1.0376,-5.0659,-18.1329,-0.1044,-59.6722,3834
1786956634196,-0.008789,-0.333984,0.878906,9.7046,1.0376,-5.0659,-18.0670,-0.1099,-59.6667,3835
1786956634226,-0.006348,-0.344727,0.866211,1.4038,0.8545,-5.3101,-18.0450,-0.1154,-59.7272,3836
1786956634226,-0.006348,-0.344727,0.866211,1.4038,0.8545,-5.3101,-18.0560,-0.1154,-59.8700,3837
1786956634226,-0.009277,-0.382324,0.875488,0.0000,0.8545,-5.6152,-18.0780,-0.1154,-60.0293,3838
1786956634226,-0.009277,-0.382324,0.875488,0.0000,0.8545,-5.6152,-18.1110,-0.1154,-60.2490,3839
1786956634287,-0.016113,-0.357910,0.858398,7.0801,0.7935,-5.9814,-18.1055,-0.1208,-60.3809,3840
1786956634287,-0.016113,-0.357910,0.858398,7.0801,0.7935,-5.9814,-18.0615,-0.1263,-60.4797,3841
1786956634287,-0.002930,-0.352539,0.849609,11.2305,0.7935,-6.2256,-18.0011,-0.1318,-60.5182,3842
1786956634287,-0.002930,-0.352539,0.849609,11.2305,0.7935,-6.2256,-17.9187,-0.1483,-60.4358,3843
1786956634316,0.010742,-0.334473,0.890625,8.9722,0.6104,-6.4087,-17.8473,-0.1648,-60.3424,3844
1786956634316,0.010742,-0.334473,0.890625,8.9722,0.6104,-6.4087,-17.7869,-0.1813,-60.2655,3845
1786956634316,0.014160,-0.326172,0.856934,8.4839,0.3052,-6.6528,-17.7264,-0.1978,-60.2325,3846
1786956634316,0.014160,-0.326172,0.856934,8.4839,0.3052,-6.6528,-17.6715,-0.2142,-60.2161,3847
1786956634345,0.020020,-0.339355,0.870117,14.0991,0.1221,-6.9580,-17.5836,-0.2362,-60.2106,3848
1786956634345,0.020020,-0.339355,0.870117,14.0991,0.1221,-6.9580,-17.4738,-0.2582,-60.2545,3849
1786956634345,0.019043,-0.297363,0.891602,17.3950,-0.1221,-7.2021,-17.3419,-0.2856,-60.1556,3850
1786956634345,0.019043,-0.297363,0.891602,17.3950,-0.1221,-7.2021,-17.1936,-0.3021,-60.2875,3851
1786956634410,0.016113,-0.264648,0.853027,16.4185,-0.3662,-7.3242,-17.0453,-0.3186,-60.6006,3852
1786956634410,0.016113,-0.264648,0.853027,16.4185,-0.3662,-7.3242,-16.9025,-0.3351,-60.9576,3853
1786956634410,0.010254,-0.265137,0.883789,13.1226,-0.7324,-7.4463,-16.7761,-0.3516,-61.3696,3854
1786956634410,0.010254,-0.265137,0.883789,13.1226,-0.7324,-7.4463,-16.6663,-0.3735,-61.7102,3855
1786956634437,0.002930,-0.196289,0.875488,3.7842,-1.0376,-7.4463,-16.6003,-0.3955,-61.9958,3856
1786956634437,0.002930,-0.196289,0.875488,3.7842,-1.0376,-7.4463,-16.5729,-0.4230,-62.2430,3857
1786956634437,-0.000977,-0.212402,0.841797,-10.0708,-1.2817,-7.3242,-16.6168,-0.4504,-62.5067,3858
1786956634437,-0.000977,-0.212402,0.841797,-10.0708,-1.2817,-7.3242,-16.7267,-0.4834,-62.5891,3859
1786956634466,-0.005859,-0.226074,0.868652,-17.8833,-1.3428,-7.2632,-16.8695,-0.5164,-62.7155,3860
1786956634466,-0.005859,-0.226074,0.868652,-17.8833,-1.3428,-7.2632,-17.0508,-0.5493,-62.8473,3861
1786956634466,-0.012207,-0.194336,0.803711,-20.8740,-1.2817,-7.2021,-17.2430,-0.5823,-62.9297,3862
1786956634466,-0.012207,-0.194336,0.803711,-20.8740,-1.2817,-7.2021,-17.4463,-0.6097,-62.9736,3863
1786956634530,-0.020508,-0.226074,0.814941,-23.3765,-1.0376,-7.1411,-17.6605,-0.6427,-63.0066,3864
1786956634530,-0.020508,-0.226074,0.814941,-23.3765,-1.0376,-7.1411,-17.8857,-0.6647,-63.0505,3865
1786956634530,-0.033203,-0.180664,0.768066,-26.9775,-0.6104,-6.8970,-18.1439,-0.6866,-63.0890,3866
1786956634530,-0.033203,-0.180664,0.768066,-26.9775,-0.6104,-6.8970,-18.4021,-0.7086,-63.0835,3867
1786956634557,-0.033691,-0.189453,0.752930,-32.4707,0.0610,-6.6528,-18.7097,-0.7196,-63.0725,3868
1786956634557,-0.033691,-0.189453,0.752930,-32.4707,0.0610,-6.6528,-19.0173,-0.7251,-63.0231,3869
1786956634557,-0.041016,-0.211426,0.745605,-33.2031,0.7935,-6.3477,-19.3250,-0.7251,-62.9736,3870
1786956634557,-0.041016,-0.211426,0.745605,-33.2031,0.7935,-6.3477,-19.6381,-0.7251,-62.9626,3871
1786956634586,-0.046387,-0.218750,0.750977,-23.7427,1.7090,-6.2256,-19.8468,-0.7141,-62.9901,3872
1786956634586,-0.046387,-0.218750,0.750977,-23.7427,1.7090,-6.2256,-20.0610,-0.7086,-63.0725,3873
1786956634586,-0.027344,-0.236816,0.742188,-6.5308,2.7466,-6.1646,-20.0995,-0.6921,-63.1989,3874
1786956634586,-0.027344,-0.236816,0.742188,-6.5308,2.7466,-6.1646,-20.1379,-0.6757,-63.3746,3875
1786956634653,-0.005859,-0.195313,0.773438,2.6245,3.5400,-6.1035,-20.0885,-0.6482,-63.3582,3876
1786956634653,-0.005859,-0.195313,0.773438,2.6245,3.5400,-6.1035,-20.0391,-0.6207,-63.3142,3877
1786956634653,0.006348,-0.172363,0.800293,0.6104,3.9673,-6.0425,-20.0061,-0.5823,-63.1824,3878
1786956634653,0.006348,-0.172363,0.800293,0.6104,3.9673,-6.0425,-19.9731,-0.5493,-63.1165,3879
1786956634675,0.023438,-0.200684,0.786133,-4.5776,4.3335,-5.9814,-19.9951,-0.5164,-63.0011,3880
1786956634675,0.023438,-0.200684,0.786133,-4.5776,4.3335,-5.9814,-20.0116,-0.4834,-62.9901,3881
1786956634675,0.045410,-0.161133,0.818359,-8.9722,4.3945,-6.0425,-20.0720,-0.4504,-62.8418,3882
1786956634675,0.045410,-0.161133,0.818359,-8.9722,4.3945,-6.0425,-20.1434,-0.4010,-62.3859,3883
1786956634705,0.058105,-0.187012,0.821777,-17.3950,4.1504,-5.9814,-20.3027,-0.3461,-61.7981,3884
1786956634705,0.058105,-0.187012,0.821777,-17.3950,4.1504,-5.9814,-20.4675,-0.2911,-61.1993,3885
1786956634705,0.053223,-0.182617,0.805664,-29.6631,3.6621,-5.9814,-20.7642,-0.3186,-61.9519,3886
1786956634705,0.053223,-0.182617,0.805664,-29.6631,3.6621,-5.9814,-21.0443,-0.2637,-61.3586,3887
1786956634771,0.056641,-0.222656,0.841309,-37.1094,3.0518,-5.9814,-21.3959,-0.2197,-60.7654,3888
1786956634771,0.056641,-0.222656,0.841309,-37.1094,3.0518,-5.9814,-21.7255,-0.1868,-60.3918,3889
1786956634771,0.064453,-0.309570,0.806641,-29.6631,2.5024,-6.1646,-21.9781,-0.1758,-60.1117,3890
1786956634771,0.064453,-0.309570,0.806641,-29.6631,2.5024,-6.1646,-22.2308,-0.1758,-59.9579,3891
1786956634795,0.056152,-0.324219,0.850098,-10.1929,2.1973,-6.5308,-22.2913,-0.1868,-59.9030,3892
1786956634795,0.056152,-0.324219,0.850098,-10.1929,2.1973,-6.5308,-22.3572,-0.1978,-59.8700,3893
1786956634795,0.033203,-0.361816,0.885742,13.4888,1.9531,-6.8970,-22.1869,-0.2142,-59.8645,3894
1786956634795,0.033203,-0.361816,0.885742,13.4888,1.9531,-6.8970,-22.0276,-0.2417,-59.9963,3895
1786956634826,0.017090,-0.372070,0.913086,30.2734,1.8311,-7.0801,-21.6980,-0.2637,-60.0677,3896
1786956634826,0.017090,-0.372070,0.913086,30.2734,1.8311,-7.0801,-21.3794,-0.2802,-60.1007,3897
1786956634826,0.005371,-0.305664,0.948730,32.6538,1.8311,-6.9580,-21.0333,-0.2966,-60.1392,3898
1786956634826,0.005371,-0.305664,0.948730,32.6538,1.8311,-6.9580,-20.6927,-0.3131,-60.1941,3899
1786956634889,-0.011719,-0.348145,0.995117,20.5688,1.9531,-6.5918,-20.4730,-0.3241,-60.2490,3900
1786956634889,-0.011719,-0.348145,0.995117,20.5688,1.9531,-6.5918,-20.2588,-0.3351,-60.3754,3901
1786956634889,-0.031250,-0.380371,1.006348,11.4136,2.2583,-6.2256,-20.1379,-0.3406,-60.4907,3902
1786956634889,-0.031250,-0.380371,1.006348,11.4136,2.2583,-6.2256,-20.0171,-0.3461,-60.6226,3903
1786956634917,-0.039551,-0.388672,0.991211,14.4043,2.8687,-5.9204,-19.8688,-0.3406,-60.8643,3904
1786956634917,-0.039551,-0.388672,0.991211,14.4043,2.8687,-5.9204,-19.7205,-0.3351,-61.3257,3905
1786956634917,-0.033203,-0.421387,1.035156,20.2026,3.4180,-5.6763,-19.5172,-0.3186,-61.8585,3906
1786956634917,-0.033203,-0.421387,1.035156,20.2026,3.4180,-5.6763,-19.3140,-0.3021,-62.4847,3907
1786956634946,-0.039063,-0.362793,0.997070,22.3389,3.7842,-5.4321,-19.0942,-0.2802,-62.7045,3908
1786956634946,-0.039063,-0.362793,0.997070,22.3389,3.7842,-5.4321,-18.8745,-0.2582,-62.4188,3909
1786956634946,-0.040039,-0.355957,0.998535,20.5078,4.1504,-5.1270,-18.6823,-0.2362,-62.0618,3910
1786956634946,-0.040039,-0.355957,0.998535,20.5078,4.1504,-5.1270,-18.4845,-0.2142,-61.7542,3911
1786956635005,-0.024902,-0.344238,0.987793,18.2495,4.3945,-4.8828,-18.3142,-0.1868,-61.4960,3912
1786956635005,-0.024902,-0.344238,0.987793,18.2495,4.3945,-4.8828,-18.1439,-0.1538,-61.2598,3913
1786956635005,-0.010254,-0.287598,0.953125,10.9253,4.5776,-4.6387,-18.0450,-0.1263,-61.0291,3914
1786956635005,-0.010254,-0.287598,0.953125,10.9253,4.5776,-4.6387,-17.9462,-0.0934,-60.7489,3915
1786956635035,0.000000,-0.291992,0.946777,-1.3428,4.5776,-4.3335,-17.9681,-0.0604,-60.4413,3916
1786956635035,0.000000,-0.291992,0.946777,-1.3428,4.5776,-4.3335,-17.9901,-0.0275,-60.2380,3917
1786956635035,0.009277,-0.292480,0.916016,-12.1460,4.3945,-4.0894,-18.1165,0.0000,-59.9084,3918
1786956635035,0.009277,-0.292480,0.916016,-12.1460,4.3945,-4.0894,-18.2428,0.0220,-59.5129,3919
1786956635067,0.018066,-0.318848,0.915039,-10.2539,4.1504,-3.9673,-18.3472,0.0494,-59.1888,3920
1786956635067,0.018066,-0.318848,0.915039,-10.2539,4.1504,-3.9673,-18.4515,0.0769,-58.6176,3921
1786956635067,0.019043,-0.344238,0.876953,5.1270,3.9673,-4.0283,-18.4076,0.0989,-58.2550,3922
1786956635067,0.019043,-0.344238,0.876953,5.1270,3.9673,-4.0283,-18.3582,0.1263,-58.3264,3923
1786956635131,0.024414,-0.304199,0.909180,18.8599,3.7231,-4.1504,-18.1769,0.1483,-58.5846,3924
1786956635131,0.024414,-0.304199,0.909180,18.8599,3.7231,-4.1504,-17.9956,0.1703,-58.7988,3925
1786956635131,0.025879,-0.279297,0.936035,20.5078,3.3569,-4.0894,-17.7979,0.1868,-59.0021,3926
1786956635131,0.025879,-0.279297,0.936035,20.5078,3.3569,-4.0894,-17.6001,0.2032,-59.1064,3927
1786956635155,0.022461,-0.281250,0.930176,19.0430,3.1128,-4.0283,-17.4188,0.2197,-59.2657,3928
1786956635155,0.022461,-0.281250,0.930176,19.0430,3.1128,-4.0283,-17.2321,0.2307,-59.4745,3929
1786956635155,0.016602,-0.267578,0.991699,18.8599,3.0518,-3.9063,-17.0508,0.2472,-59.7107,3930
1786956635155,0.016602,-0.267578,0.991699,18.8599,3.0518,-3.9063,-16.8695,0.2582,-59.9030,3931
1786956635187,0.008789,-0.251953,0.999512,17.1509,2.9907,-3.7842,-16.7047,0.2692,-60.0787,3932
1786956635187,0.008789,-0.251953,0.999512,17.1509,2.9907,-3.7842,-16.5344,0.2856,-60.1831,3933
1786956635187,-0.000977,-0.235840,1.017090,12.0239,3.0518,-3.4790,-16.4191,0.2966,-60.2930,3934
1786956635187,-0.000977,-0.235840,1.017090,12.0239,3.0518,-3.4790,-16.2982,0.3131,-60.4688,3935
1786956635245,-0.004883,-0.207031,1.021484,4.2725,2.9907,-3.1738,-16.2543,0.3241,-60.6061,3936
1786956635245,-0.004883,-0.207031,1.021484,4.2725,2.9907,-3.1738,-16.2103,0.3406,-60.6830,3937
1786956635245,-0.008301,-0.196289,1.009766,-10.1318,2.9907,-2.7466,-16.3037,0.3571,-60.7983,3938
1786956635245,-0.008301,-0.196289,1.009766,-10.1318,2.9907,-2.7466,-16.3971,0.3735,-60.9631,3939
1786956635277,-0.008789,-0.188477,0.996582,-25.7568,2.7466,-2.2583,-16.6388,0.3900,-61.1279,3940
1786956635277,-0.008789,-0.188477,0.996582,-25.7568,2.7466,-2.2583,-16.8805,0.4010,-61.3257,3941
1786956635277,-0.009766,-0.209961,0.944824,-38.9404,2.5024,-1.8311,-17.2540,0.4120,-61.5619,3942
1786956635277,-0.009766,-0.209961,0.944824,-38.9404,2.5024,-1.8311,-17.6166,0.4230,-61.7267,3943
1786956635309,-0.013672,-0.231445,0.918945,-47.4243,2.1973,-1.4648,-18.0670,0.4285,-61.9025,3944
1786956635309,-0.013672,-0.231445,0.918945,-47.4243,2.1973,-1.4648,-18.5120,0.4449,-61.9409,3945
1786956635309,-0.019531,-0.269531,0.892090,-47.7905,1.8311,-1.1597,-18.9624,0.4559,-61.9189,3946
1786956635309,-0.019531,-0.269531,0.892090,-47.7905,1.8311,-1.1597,-19.4073,0.4779,-61.7981,3947
1786956635368,-0.022949,-0.322754,0.862305,-36.4380,1.6479,-1.0986,-19.7479,0.4999,-61.5948,3948
1786956635368,-0.022949,-0.322754,0.862305,-36.4380,1.6479,-1.0986,-20.0830,0.5164,-61.3751,3949
1786956635368,-0.024902,-0.345703,0.877930,-13.0005,1.5259,-1.1597,-20.1874,0.5383,-61.1279,3950
1786956635368,-0.024902,-0.345703,0.877930,-13.0005,1.5259,-1.1597,-20.2972,0.5603,-60.9302,3951
1786956635397,-0.019043,-0.343750,0.887695,10.1929,1.2817,-1.2817,-20.1764,0.5768,-60.6281,3952
1786956635397,-0.019043,-0.343750,0.887695,10.1929,1.2817,-1.2817,-20.0610,0.5933,-60.2765,3953
1786956635397,-0.012695,-0.308594,0.922852,19.7754,0.8545,-1.2817,-19.8523,0.6042,-60.1007,3954
1786956635397,-0.012695,-0.308594,0.922852,19.7754,0.8545,-1.2817,-19.6381,0.6097,-59.9469,3955
1786956635427,-0.014160,-0.280273,0.946777,12.5732,0.2441,-1.0376,-19.5062,0.6152,-59.7107,3956
1786956635427,-0.014160,-0.280273,0.946777,12.5732,0.2441,-1.0376,-19.3689,0.6152,-59.6448,3957
1786956635427,-0.013184,-0.319336,0.977051,-1.8311,-0.3662,-0.6714,-19.3744,0.6097,-59.6722,3958
1786956635427,-0.013184,-0.319336,0.977051,-1.8311,-0.3662,-0.6714,-19.3799,0.6042,-59.7327,3959
1786956635488,-0.015625,-0.353027,0.996582,-11.2915,-0.7935,-0.4272,-19.4843,0.5988,-59.6997,3960
1786956635488,-0.015625,-0.353027,0.996582,-11.2915,-0.7935,-0.4272,-19.5831,0.5933,-59.6228,3961
1786956635488,-0.012695,-0.399414,0.976074,-13.5498,-0.9766,-0.1831,-19.7095,0.5823,-59.6118,3962
1786956635488,-0.000977,-0.431152,0.988281,-10.3760,-1.0986,0.0000,-19.8248,0.5768,-59.4690,3963
1786956635517,-0.000977,-0.431152,0.988281,-10.3760,-1.0986,0.0000,-19.9237,0.5658,-59.3097,3964
1786956635517,0.010254,-0.452637,0.947754,1.9531,-1.1597,-0.0610,-19.9622,0.5603,-59.1504,3965
1786956635517,0.010254,-0.452637,0.947754,1.9531,-1.1597,-0.0610,-19.9457,0.5493,-59.3481,3966
1786956635517,0.018555,-0.451660,0.923340,20.7520,-1.1597,-0.1831,-19.8358,0.5383,-59.8590,3967
1786956635575,0.018555,-0.451660,0.923340,20.7520,-1.1597,-0.1831,-19.6381,0.5328,-60.2985,3968
1786956635575,0.019531,-0.387207,0.906250,34.1797,-1.2817,-0.3052,-19.3799,0.5273,-60.6171,3969
1786956635575,0.019531,-0.387207,0.906250,34.1797,-1.2817,-0.3052,-19.0503,0.5109,-60.8203,3970
1786956635575,0.014648,-0.350586,0.903809,33.6304,-1.5259,-0.3052,-18.7317,0.5054,-61.0730,3971
1786956635605,0.014648,-0.350586,0.903809,33.6304,-1.5259,-0.3052,-18.4131,0.4944,-61.3861,3972
1786956635605,0.017578,-0.319336,0.904785,26.1230,-1.9531,-0.1831,-18.1384,0.4834,-61.6827,3973
1786956635605,0.017578,-0.319336,0.904785,26.1230,-1.9531,-0.1831,-17.8967,0.4614,-61.8970,3974
1786956635605,0.023926,-0.312988,0.910156,18.1274,-2.2583,0.0610,-17.6990,0.4449,-62.0563,3975
1786956635635,0.023926,-0.312988,0.910156,18.1274,-2.2583,0.0610,-17.5397,0.4230,-62.1826,3976
1786956635635,0.022461,-0.321289,0.945313,11.4136,-2.3804,0.2441,-17.4133,0.3955,-62.2321,3977
1786956635635,0.022461,-0.321289,0.945313,11.4136,-2.3804,0.2441,-17.3199,0.3625,-62.0837,3978
1786956635635,0.022949,-0.305664,0.937012,5.6152,-2.2583,0.6104,-17.2485,0.3296,-61.9025,3979
1786956635697,0.022949,-0.305664,0.937012,5.6152,-2.2583,0.6104,-17.2101,0.3021,-61.7816,3980
1786956635697,0.024902,-0.334473,0.990723,1.4648,-2.1362,0.9155,-17.1936,0.2747,-61.7871,3981
1786956635697,0.024902,-0.334473,0.990723,1.4648,-2.1362,0.9155,-17.1936,0.2527,-61.6608,3982
1786956635697,0.028809,-0.322266,0.979004,1.7700,-1.9531,1.2207,-17.1936,0.2252,-61.6168,3983
1786956635725,0.028809,-0.322266,0.979004,1.7700,-1.9531,1.2207,-17.1881,0.2032,-61.5454,3984
1786956635725,0.025391,-0.328613,1.006348,1.9531,-1.7090,1.5259,-17.1826,0.1813,-61.4795,3985
1786956635725,0.025391,-0.328613,1.006348,1.9531,-1.7090,1.5259,-17.1771,0.1593,-61.3861,3986
1786956635725,0.017090,-0.302734,1.004395,-1.4648,-1.5259,1.9531,-17.1826,0.1373,-61.2323,3987
1786956635755,0.017090,-0.302734,1.004395,-1.4648,-1.5259,1.9531,-17.2101,0.1208,-61.1334,3988
1786956635755,0.005371,-0.314941,1.003418,-4.0283,-1.2817,2.3804,-17.2430,0.1044,-61.0236,3989
1786956635755,0.005371,-0.314941,1.003418,-4.0283,-1.2817,2.3804,-17.2870,0.0934,-60.8313,3990
1786956635755,-0.006348,-0.314453,0.991211,-2.7466,-1.0376,2.8076,-17.3309,0.0824,-60.6335,3991
1786956635815,-0.006348,-0.314453,0.991211,-2.7466,-1.0376,2.8076,-17.3584,0.0769,-60.4742,3992
1786956635815,-0.017090,-0.283203,0.980469,-3.1738,-0.9155,3.2349,-17.3969,0.0714,-60.3864,3993
1786956635815,-0.017090,-0.283203,0.980469,-3.1738,-0.9155,3.2349,-17.4298,0.0659,-60.2216,3994
1786956635815,-0.020508,-0.281250,0.964844,-6.5308,-0.9766,3.6621,-17.4792,0.0659,-60.0128,3995
1786956635847,-0.020508,-0.281250,0.964844,-6.5308,-0.9766,3.6621,-17.5452,0.0659,-59.7656,3996
1786956635847,-0.017090,-0.275879,0.946777,-9.3994,-1.0376,3.9673,-17.6276,0.0659,-59.5020,3997
1786956635847,-0.017090,-0.275879,0.946777,-9.3994,-1.0376,3.9673,-17.7209,0.0659,-59.2493,3998
1786956635847,-0.013672,-0.262207,0.921387,-8.5449,-1.1597,4.2725,-17.8033,0.0714,-58.9691,3999
1786956635877,-0.013672,-0.262207,0.921387,-8.5449,-1.1597,4.2725,-17.8857,0.0769,-58.6670,4000
1786956635877,-0.011230,-0.271973,0.903809,-7.5073,-1.2207,4.5166,-17.9626,0.0824,-58.4637,4001
1786956635877,-0.011230,-0.271973,0.903809,-7.5073,-1.2207,4.5166,-18.0341,0.0824,-58.2275,4002
