timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775669279,-0.105957,1.028320,-0.005859,0.6104,-0.6104,0.0000,90.0824,6.0699,-44.2090,3778
1788775669279,-0.113281,1.068848,-0.003418,0.7324,-0.6714,0.0610,90.0879,6.0699,-43.8464,3779
1788775669308,-0.113281,1.068848,-0.003418,0.7324,-0.6714,0.0610,90.0934,6.0699,-43.1927,3780
1788775669308,-0.114746,1.094727,0.000000,0.5493,-0.7324,-0.3052,90.0989,6.0754,-43.8739,3781
1788775669308,-0.114746,1.094727,0.000000,0.5493,-0.7324,-0.3052,90.1044,6.0754,-44.5441,3782
1788775669308,-0.111816,1.089844,-0.001465,0.1221,-0.6104,-0.6714,90.1044,6.0864,-45.2142,3783
1788775669369,-0.111816,1.089844,-0.001465,0.1221,-0.6104,-0.6714,90.1044,6.0919,-45.8844,3784
1788775669369,-0.108398,1.108887,-0.007813,0.1221,-0.3052,-0.2441,90.1044,6.0919,-46.5601,3785
1788775669369,-0.108398,1.108887,-0.007813,0.1221,-0.3052,-0.2441,90.1044,6.0974,-47.2412,3786
1788775669369,-0.109863,1.141602,-0.010254,0.0000,0.0000,0.3662,90.1044,6.0919,-47.9279,3787
1788775669399,-0.109863,1.141602,-0.010254,0.0000,0.0000,0.3662,90.1044,6.0864,-48.6090,3788
1788775669399,-0.115234,1.156738,-0.007324,-0.7324,0.0610,0.0610,90.0989,6.0864,-48.6255,3789
1788775669399,-0.115234,1.156738,-0.007324,-0.7324,0.0610,0.0610,90.0934,6.0809,-48.2025,3790
1788775669399,-0.114258,1.116699,-0.001465,-1.3428,0.1221,-0.3662,90.0769,6.0864,-47.7905,3791
1788775669428,-0.114258,1.116699,-0.001465,-1.3428,0.1221,-0.3662,90.0659,6.0919,-47.3895,3792
1788775669428,-0.117676,1.105957,-0.002441,-0.7935,0.3662,0.3662,90.0604,6.0864,-47.0380,3793
1788775669428,-0.117676,1.105957,-0.002441,-0.7935,0.3662,0.3662,90.0549,6.0809,-46.7194,3794
1788775669428,-0.113770,1.095703,-0.005859,-0.1831,0.5493,0.7935,90.0549,6.0699,-46.5161,3795
1788775669489,-0.113770,1.095703,-0.005859,-0.1831,0.5493,0.7935,90.0549,6.0645,-46.2469,3796
1788775669489,-0.106934,1.069824,-0.005371,-0.2441,0.6104,0.1831,90.0549,6.0590,-46.3568,3797
1788775669489,-0.106934,1.069824,-0.005371,-0.2441,0.6104,0.1831,90.0549,6.0590,-46.8127,3798
1788775669489,-0.105957,1.083008,-0.004883,-0.4883,0.5493,-0.4883,90.0494,6.0590,-47.1313,3799
1788775669519,-0.105957,1.083008,-0.004883,-0.4883,0.5493,-0.4883,90.0439,6.0645,-47.0929,3800
1788775669519,-0.114746,1.100098,-0.003418,-0.1221,0.3662,-0.4272,90.0439,6.0645,-46.9171,3801
1788775669519,-0.114746,1.100098,-0.003418,-0.1221,0.3662,-0.4272,90.0439,6.0699,-47.3291,3802
1788775669519,-0.120605,1.084473,0.000977,0.8545,0.0610,0.3052,90.0549,6.0645,-47.8235,3803
1788775669548,-0.120605,1.084473,0.000977,0.8545,0.0610,0.3052,90.0659,6.0590,-47.6257,3804
1788775669548,-0.114258,1.087891,-0.002441,1.0376,-0.1831,-0.1831,90.0769,6.0645,-47.3016,3805
1788775669548,-0.114258,1.087891,-0.002441,1.0376,-0.1831,-0.1831,90.0824,6.0645,-47.3181,3806
1788775669548,-0.113281,1.108398,-0.006348,0.5493,-0.3662,-0.7935,90.0879,6.0699,-47.9938,3807
1788775669612,-0.113281,1.108398,-0.006348,0.5493,-0.3662,-0.7935,90.0934,6.0809,-48.6749,3808
1788775669612,-0.108398,1.114746,-0.011719,0.4272,-0.3052,-0.0610,90.0989,6.0809,-48.7354,3809
1788775669612,-0.108398,1.114746,-0.011719,0.4272,-0.3052,-0.0610,90.1044,6.0809,-48.0487,3810
1788775669612,-0.112793,1.142578,-0.009277,0.2441,-0.3052,0.4272,90.1044,6.0754,-48.7024,3811
1788775669638,-0.112793,1.142578,-0.009277,0.2441,-0.3052,0.4272,90.1044,6.0699,-48.7079,3812
1788775669638,-0.120117,1.145996,-0.005859,-0.4883,-0.4883,-0.1221,90.0989,6.0699,-49.3781,3813
1788775669638,-0.120117,1.145996,-0.005859,-0.4883,-0.4883,-0.1221,90.0934,6.0699,-50.0592,3814
1788775669638,-0.124512,1.139648,-0.001465,-0.4272,-0.6714,-0.3662,90.0879,6.0699,-50.7239,3815
1788775669668,-0.124512,1.139648,-0.001465,-0.4272,-0.6714,-0.3662,90.0824,6.0754,-51.3831,3816
1788775669668,-0.123047,1.156250,0.000000,0.1221,-0.6714,0.3052,90.0824,6.0699,-51.7950,3817
1788775669668,-0.123047,1.156250,0.000000,0.1221,-0.6714,0.3052,90.0824,6.0645,-52.2675,3818
1788775669668,-0.114258,1.159180,-0.006836,0.3052,-0.8545,-0.2441,90.0879,6.0645,-52.8168,3819
1788775669729,-0.114258,1.159180,-0.006836,0.3052,-0.8545,-0.2441,90.0879,6.0699,-52.8223,3820
1788775669729,-0.108398,1.136719,-0.010742,0.3662,-0.6714,-0.4272,90.0934,6.0754,-52.2620,3821
1788775669729,-0.108398,1.136719,-0.010742,0.3662,-0.6714,-0.4272,90.0989,6.0754,-51.7786,3822
1788775669729,-0.111328,1.154297,-0.011719,0.3052,-0.0610,0.1221,90.0989,6.0754,-51.7841,3823
1788775669759,-0.111328,1.154297,-0.011719,0.3052,-0.0610,0.1221,90.1044,6.0699,-52.4377,3824
1788775669759,-0.118164,1.154297,-0.008789,-0.2441,0.3052,0.0000,90.0989,6.0699,-53.0750,3825
1788775669759,-0.118164,1.154297,-0.008789,-0.2441,0.3052,0.0000,90.0989,6.0699,-53.6682,3826
1788775669759,-0.619629,3.999512,0.125488,6.4697,1.0376,4.7607,90.1648,6.0205,-54.2395,3827
1788775669789,-2.479492,15.999023,0.502930,6.4697,1.0376,4.7607,90.2307,5.9821,-54.7833,3828
1788775669789,-0.065430,1.178223,-0.007813,1.0986,0.7935,-2.1973,90.2472,6.0150,-55.3821,3829
1788775669789,-0.065430,1.178223,-0.007813,1.0986,0.7935,-2.1973,90.2637,6.0480,-55.9534,3830
1788775669789,-0.089355,0.890137,-0.041504,0.4272,0.9155,-4.4556,90.2747,6.0974,-56.6071,3831
1788775669848,-0.099609,0.828613,-0.014648,-2.9907,0.5493,-2.6855,90.2637,6.1414,-57.2827,3832
1788775669848,-0.099609,0.828613,-0.014648,-2.9907,0.5493,-2.6855,90.2307,6.1688,-56.7609,3833
1788775669848,-0.100098,1.151367,0.000488,1.5869,1.8311,7.0801,90.2142,6.1469,-56.3654,3834
1788775669848,-0.100098,1.151367,0.000488,1.5869,1.8311,7.0801,90.2307,6.0754,-55.8820,3835
1788775669879,-0.130371,0.956055,0.035156,-2.6245,0.1831,0.0610,90.2252,6.0425,-55.8710,3836
1788775669879,-0.130371,0.956055,0.035156,-2.6245,0.1831,0.0610,90.1978,6.0480,-56.5082,3837
1788775669879,-0.071289,1.017090,-0.031250,3.1128,0.0610,0.7935,90.2032,6.0480,-56.9641,3838
1788775669879,-0.071289,1.017090,-0.031250,3.1128,0.0610,0.7935,90.2362,6.0425,-57.0355,3839
1788775669908,-0.091797,0.976563,0.007324,-1.0986,-0.2441,-0.7935,90.2417,6.0425,-56.5906,3840
1788775669908,-0.091797,0.976563,0.007324,-1.0986,-0.2441,-0.7935,90.2252,6.0480,-55.9259,3841
1788775669908,-0.110352,1.024414,-0.018555,0.6104,0.4272,-0.1221,90.2197,6.0535,-55.3107,3842
1788775669908,-0.110352,1.024414,-0.018555,0.6104,0.4272,-0.1221,90.2252,6.0535,-54.6405,3843
1788775669972,-0.135742,0.951172,0.026367,-1.7700,-0.4883,-0.4883,90.2142,6.0535,-54.0472,3844
1788775669972,-0.135742,0.951172,0.026367,-1.7700,-0.4883,-0.4883,90.1923,6.0590,-53.5034,3845
1788775669972,-0.096680,1.008301,-0.010254,1.6479,0.3662,0.7324,90.1868,6.0535,-52.9816,3846
1788775669972,-0.096680,1.008301,-0.010254,1.6479,0.3662,0.7324,90.2032,6.0480,-52.4707,3847
1788775670002,-0.096680,0.996094,-0.011719,0.3662,0.0000,0.0000,90.2087,6.0480,-52.1191,3848
1788775670002,-0.096680,0.996094,-0.011719,0.3662,0.0000,0.0000,90.2142,6.0480,-52.3004,3849
1788775670002,-0.094727,0.998535,-0.014648,-0.3052,0.0000,-0.0610,90.2142,6.0480,-52.9486,3850
1788775670002,-0.094727,0.998535,-0.014648,-0.3052,0.0000,-0.0610,90.2087,6.0480,-52.9376,3851
1788775670030,-0.110352,0.995605,-0.003906,-0.6714,0.0000,-0.0610,90.2032,6.0480,-52.9376,3852
1788775670030,-0.110352,0.995605,-0.003906,-0.6714,0.0000,-0.0610,90.1978,6.0535,-52.9321,3853
1788775670030,-0.105469,0.997559,0.000977,-0.7324,-0.0610,-0.2441,90.1923,6.0535,-52.2839,3854
1788775670030,-0.105469,0.997559,0.000977,-0.7324,-0.0610,-0.2441,90.1813,6.0535,-51.6138,3855
1788775670090,-0.109375,0.986816,0.007324,0.4883,0.0000,0.0000,90.1813,6.0535,-50.9656,3856
1788775670090,-0.109375,0.986816,0.007324,0.4883,0.0000,0.0000,90.1868,6.0535,-50.9766,3857
1788775670090,-0.104492,0.996094,-0.010254,0.8545,0.0610,0.3052,90.1923,6.0535,-50.2899,3858
1788775670090,-0.104492,0.996094,-0.010254,0.8545,0.0610,0.3052,90.1978,6.0480,-49.6033,3859
1788775670123,-0.100586,0.997070,-0.007324,-0.4272,-0.0610,0.0000,90.2032,6.0480,-49.6088,3860
1788775670123,-0.100586,0.997070,-0.007324,-0.4272,-0.0610,0.0000,90.1978,6.0480,-50.2899,3861
1788775670123,-0.102539,0.993652,0.001953,-0.3052,0.0000,0.0000,90.1923,6.0480,-50.9381,3862
1788775670123,-0.102539,0.993652,0.001953,-0.3052,0.0000,0.0000,90.1923,6.0480,-51.5753,3863
1788775670149,-0.098633,0.992188,0.004883,0.0000,-0.0610,-0.1221,90.1868,6.0480,-52.2565,3864
1788775670149,-0.098633,0.992188,0.004883,0.0000,-0.0610,-0.1221,90.1868,6.0535,-52.8937,3865
1788775670149,-0.110840,0.990234,-0.001953,0.3662,0.0000,-0.0610,90.1868,6.0535,-52.9102,3866
1788775670149,-0.110840,0.990234,-0.001953,0.3662,0.0000,-0.0610,90.1923,6.0535,-52.6080,3867
1788775670212,-0.109375,0.995605,-0.009277,0.7935,0.1221,0.2441,90.1978,6.0535,-52.4707,3868
1788775670212,-0.109375,0.995605,-0.009277,0.7935,0.1221,0.2441,90.2032,6.0480,-52.7234,3869
1788775670212,-0.102051,1.001465,-0.013672,-0.1831,0.0000,-0.0610,90.2087,6.0480,-52.9541,3870
1788775670212,-0.102051,1.001465,-0.013672,-0.1831,0.0000,-0.0610,90.2032,6.0480,-53.3331,3871
1788775670241,-0.107910,0.979492,0.001465,-0.1221,0.0000,0.1221,90.2032,6.0480,-53.4760,3872
1788775670241,-0.107910,0.979492,0.001465,-0.1221,0.0000,0.1221,90.2032,6.0480,-53.6462,3873
1788775670241,-0.088379,1.011719,-0.008789,-0.0610,0.0000,-0.3662,90.2032,6.0480,-54.1571,3874
1788775670241,-0.088379,1.011719,-0.008789,-0.0610,0.0000,-0.3662,90.2032,6.0535,-54.7394,3875
1788775670269,-0.112793,1.022949,-0.000488,-0.5493,0.0610,0.2441,90.1978,6.0535,-55.3436,3876
1788775670269,-0.112793,1.022949,-0.000488,-0.5493,0.0610,0.2441,90.1923,6.0480,-56.0193,3877
1788775670269,-0.111328,0.978027,-0.010254,0.8545,-0.1221,0.0000,90.1923,6.0480,-56.0358,3878
1788775670269,-0.111328,0.978027,-0.010254,0.8545,-0.1221,0.0000,90.2032,6.0480,-55.5084,3879
1788775670331,-0.103516,1.011230,-0.015625,-0.7935,0.0610,-0.1831,90.2032,6.0480,-54.9426,3880
1788775670331,-0.103516,1.011230,-0.015625,-0.7935,0.0610,-0.1831,90.1978,6.0535,-54.4647,3881
1788775670331,-0.102051,1.000977,0.004883,0.0610,-0.1221,-0.0610,90.1923,6.0535,-53.9923,3882
1788775670331,-0.102051,1.000977,0.004883,0.0610,-0.1221,-0.0610,90.1923,6.0535,-53.4814,3883
1788775670358,-0.104004,1.002441,-0.006348,0.1221,0.0000,0.0610,90.1978,6.0535,-52.9376,3884
1788775670358,-0.104004,1.002441,-0.006348,0.1221,0.0000,0.0610,90.1978,6.0535,-52.4158,3885
1788775670358,-0.104980,0.979980,0.001465,-0.1221,0.0000,-0.2441,90.1978,6.0535,-51.8994,3886
1788775670358,-0.104980,0.979980,0.001465,-0.1221,0.0000,-0.2441,90.1978,6.0590,-51.3556,3887
1788775670391,-0.109863,1.004883,-0.010742,0.6714,0.0000,0.1831,90.1978,6.0590,-50.8282,3888
1788775670391,-0.109863,1.004883,-0.010742,0.6714,0.0000,0.1831,90.2087,6.0535,-50.3558,3889
1788775670391,-0.106445,0.997070,-0.006836,-0.6104,-0.0610,-0.1221,90.2087,6.0535,-49.9109,3890
1788775670391,-0.106445,0.997070,-0.006836,-0.6104,-0.0610,-0.1221,90.2032,6.0590,-49.4604,3891
1788775670450,-0.099121,0.982422,0.005859,-0.1221,-0.0610,0.0000,90.1978,6.0590,-49.5209,3892
1788775670450,-0.099121,0.982422,0.005859,-0.1221,-0.0610,0.0000,90.1978,6.0590,-49.5264,3893
1788775670450,-0.103516,0.998535,-0.001465,0.3052,0.0000,0.0000,90.1978,6.0590,-48.8782,3894
1788775670450,-0.103516,0.998535,-0.001465,0.3052,0.0000,0.0000,90.2032,6.0590,-48.3563,3895
1788775670483,-0.101563,0.990234,-0.003418,0.0000,0.0000,-0.1221,90.2032,6.0590,-47.7301,3896
1788775670483,-0.101563,0.990234,-0.003418,0.0000,0.0000,-0.1221,90.2032,6.0590,-47.1863,3897
1788775670483,-0.107910,0.995117,-0.009277,0.2441,0.0610,0.0000,90.2087,6.0590,-46.7139,3898
1788775670483,-0.107910,0.995117,-0.009277,0.2441,0.0610,0.0000,90.2087,6.0590,-46.4996,3899
1788775670508,-0.107910,0.999023,-0.006348,-0.2441,-0.0610,0.0000,90.2087,6.0590,-46.2579,3900
1788775670508,-0.107910,0.999023,-0.006348,-0.2441,-0.0610,0.0000,90.2087,6.0590,-45.8459,3901
1788775670508,-0.100098,0.987305,0.003418,-0.2441,0.0000,0.0000,90.2032,6.0590,-45.5493,3902
1788775670508,-0.100098,0.987305,0.003418,-0.2441,0.0000,0.0000,90.2032,6.0590,-45.2087,3903
1788775670571,-0.104004,0.993164,-0.001465,0.3052,0.0000,0.0000,90.2032,6.0590,-44.8901,3904
1788775670571,-0.104004,0.993164,-0.001465,0.3052,0.0000,0.0000,90.2087,6.0590,-44.5001,3905
1788775670571,-0.104492,0.994141,-0.005859,0.1221,0.0000,0.0000,90.2087,6.0535,-44.1156,3906
1788775670571,-0.104492,0.994141,-0.005859,0.1221,0.0000,0.0000,90.2087,6.0535,-43.6761,3907
1788775670601,-0.105957,0.996094,-0.008301,0.0000,0.0000,0.0000,90.2087,6.0535,-43.2367,3908
1788775670601,-0.105957,0.996094,-0.008301,0.0000,0.0000,0.0000,90.2087,6.0535,-42.7643,3909
1788775670601,-0.104004,0.998047,-0.005371,-0.3662,-0.0610,-0.0610,90.2087,6.0535,-42.3138,3910
1788775670601,-0.104004,0.998047,-0.005371,-0.3662,-0.0610,-0.0610,90.2032,6.0535,-41.9733,3911
1788775670628,-0.100586,0.987793,0.001953,-0.0610,0.0000,0.0000,90.2032,6.0535,-42.1436,3912
1788775670628,-0.100586,0.987793,0.001953,-0.0610,0.0000,0.0000,90.2032,6.0535,-42.1381,3913
1788775670628,-0.103027,0.992676,-0.000488,0.3052,0.0000,0.0000,90.2032,6.0535,-42.1381,3914
1788775670628,-0.103027,0.992676,-0.000488,0.3052,0.0000,0.0000,90.2087,6.0535,-42.5940,3915
1788775670690,-0.106445,0.995605,-0.005371,0.1221,0.0000,0.0000,90.2087,6.0535,-43.1158,3916
1788775670690,-0.106445,0.995605,-0.005371,0.1221,0.0000,0.0000,90.2087,6.0535,-43.6926,3917
1788775670690,-0.104980,0.996094,-0.007324,0.0000,0.0000,0.0000,90.2087,6.0535,-44.2529,3918
1788775670690,-0.104980,0.996094,-0.007324,0.0000,0.0000,0.0000,90.2087,6.0535,-44.7473,3919
1788775670720,-0.102539,0.996094,-0.004395,-0.2441,-0.0610,-0.1221,90.2087,6.0535,-45.0934,3920
1788775670720,-0.102539,0.996094,-0.004395,-0.2441,-0.0610,-0.1221,90.2032,6.0535,-45.3735,3921
1788775670720,-0.104004,0.985840,0.002441,0.0000,0.0000,-0.0610,90.2032,6.0535,-45.7086,3922
1788775670720,-0.104004,0.985840,0.002441,0.0000,0.0000,-0.0610,90.2032,6.0535,-45.6372,3923
1788775670782,-0.104004,0.994141,-0.003418,0.4272,0.0000,0.0610,90.2032,6.0535,-46.0931,3924
1788775670782,-0.104004,0.994141,-0.003418,0.4272,0.0000,0.0610,90.2087,6.0535,-46.7084,3925
1788775670782,-0.104004,0.997070,-0.007813,0.1221,0.0610,0.0000,90.2087,6.0535,-47.3236,3926
1788775670782,-0.104004,0.997070,-0.007813,0.1221,0.0610,0.0000,90.2142,6.0535,-47.7850,3927
1788775670808,-0.103516,0.995605,-0.007324,-0.1221,0.0000,0.0000,90.2142,6.0535,-48.2629,3928
1788775670808,-0.051758,0.497559,-0.003418,-0.1221,0.0000,0.0000,90.2087,6.0535,-48.4662,3929
1788775670808,-0.102051,0.993164,-0.002930,-0.3052,0.0000,0.0000,90.2087,6.0535,-49.1034,3930
1788775670808,-0.102051,0.993164,-0.002930,-0.3052,0.0000,0.0000,90.2032,6.0535,-49.0814,3931
1788775670838,-0.105957,0.987793,0.002441,-0.0610,0.0000,0.0000,90.2032,6.0535,-48.4332,3932
1788775670838,-0.105957,0.987793,0.002441,-0.0610,0.0000,0.0000,90.2032,6.0535,-47.7960,3933
1788775670838,-0.105469,0.994141,-0.003906,0.2441,0.0000,0.0000,90.2032,6.0535,-47.1918,3934
1788775670838,-0.105469,0.994141,-0.003906,0.2441,0.0000,0.0000,90.2087,6.0535,-46.5765,3935
1788775670898,-0.102539,0.996582,-0.006348,0.1221,0.0610,0.0000,90.2087,6.0535,-46.0107,3936
1788775670898,-0.102539,0.996582,-0.006348,0.1221,0.0610,0.0000,90.2087,6.0535,-45.5328,3937
1788775670898,-0.101563,0.995605,-0.005859,-0.1831,-0.0610,0.0000,90.2087,6.0535,-45.1373,3938
1788775670898,-0.101563,0.995605,-0.005859,-0.1831,-0.0610,0.0000,90.2087,6.0480,-44.7583,3939
1788775670928,-0.103027,0.990234,0.000488,-0.2441,0.0000,0.0000,90.2087,6.0480,-44.4177,3940
1788775670928,-0.103027,0.990234,0.000488,-0.2441,0.0000,0.0000,90.2032,6.0480,-44.1321,3941
1788775670928,-0.107910,0.991699,0.000488,0.1831,0.0000,0.0000,90.2032,6.0480,-43.7860,3942
1788775670928,-0.107910,0.991699,0.000488,0.1831,0.0000,0.0000,90.2087,6.0480,-43.2092,3943
1788775670962,-0.104004,0.993652,-0.004395,0.1221,0.0000,0.0000,90.2087,6.0480,-42.5281,3944
1788775670962,-0.104004,0.993652,-0.004395,0.1221,0.0000,0.0000,90.2087,6.0480,-42.1820,3945
1788775670962,-0.103027,0.995117,-0.006836,0.2441,0.0610,0.0000,90.2142,6.0480,-42.1600,3946
1788775670962,-0.103027,0.995117,-0.006836,0.2441,0.0610,0.0000,90.2142,6.0480,-42.1326,3947
1788775671019,-0.102539,0.997559,-0.006348,-0.1831,0.0000,0.0000,90.2142,6.0480,-41.9623,3948
1788775671019,-0.102539,0.997559,-0.006348,-0.1831,0.0000,0.0000,90.2142,6.0480,-41.7975,3949
1788775671019,-0.104004,0.989746,0.000000,-0.1831,0.0000,0.0000,90.2142,6.0480,-41.6272,3950
1788775671019,-0.104004,0.989746,0.000000,-0.1831,0.0000,0.0000,90.2087,6.0425,-41.4624,3951
1788775671049,-0.107422,0.991699,-0.002441,0.2441,0.0000,0.0000,90.2087,6.0425,-41.2976,3952
1788775671049,-0.107422,0.991699,-0.002441,0.2441,0.0000,0.0000,90.2142,6.0425,-41.1328,3953
1788775671049,-0.104004,0.994629,-0.004883,0.1221,0.0000,0.0000,90.2142,6.0425,-40.9735,3954
1788775671049,-0.104004,0.994629,-0.004883,0.1221,0.0000,0.0000,90.2142,6.0425,-40.8087,3955
1788775671079,-0.101074,0.997070,-0.006836,0.0000,0.0000,0.0000,90.2142,6.0425,-40.6494,3956
1788775671079,-0.101074,0.997070,-0.006836,0.0000,0.0000,0.0000,90.2142,6.0425,-40.4901,3957
1788775671079,-0.100586,0.995605,-0.004395,-0.2441,0.0000,0.0000,90.2142,6.0425,-40.3308,3958
1788775671079,-0.100586,0.995605,-0.004395,-0.2441,0.0000,0.0000,90.2142,6.0425,-40.1715,3959
1788775671139,-0.105957,0.988770,0.000977,-0.1221,-0.0610,0.0000,90.2142,6.0425,-40.0122,3960
1788775671139,-0.105957,0.988770,0.000977,-0.1221,-0.0610,0.0000,90.2087,6.0425,-39.8584,3961
1788775671139,-0.107910,0.991211,-0.001953,0.1831,0.0000,0.0000,90.2087,6.0425,-39.7046,3962
1788775671139,-0.107910,0.991211,-0.001953,0.1831,0.0000,0.0000,90.2142,6.0425,-39.5453,3963
1788775671168,-0.103027,0.993652,-0.004883,0.0610,0.0000,0.0000,90.2142,6.0425,-39.3915,3964
1788775671168,-0.103027,0.993652,-0.004883,0.0610,0.0000,0.0000,90.2142,6.0370,-39.2432,3965
1788775671168,-0.100586,0.996094,-0.005371,0.0000,0.0000,0.0000,90.2142,6.0370,-39.0894,3966
1788775671168,-0.100586,0.996094,-0.005371,0.0000,0.0000,0.0000,90.2142,6.0370,-38.9355,3967
1788775671200,-0.102051,0.993652,-0.003418,-0.2441,0.0000,0.0000,90.2142,6.0370,-38.7872,3968
1788775671200,-0.102051,0.993652,-0.003418,-0.2441,0.0000,0.0000,90.2087,6.0370,-38.6389,3969
1788775671200,-0.105957,0.989258,0.000000,-0.0610,0.0000,0.0000,90.2087,6.0370,-38.4906,3970
1788775671200,-0.105957,0.989258,0.000000,-0.0610,0.0000,0.0000,90.2087,6.0370,-38.3423,3971
1788775671259,-0.107422,0.993652,-0.003906,0.2441,0.0000,0.0000,90.2087,6.0370,-38.1940,3972
1788775671259,-0.107422,0.993652,-0.003906,0.2441,0.0000,0.0000,90.2142,6.0370,-38.0511,3973
1788775671259,-0.102539,0.995117,-0.004883,0.0610,0.0000,0.0000,90.2142,6.0370,-37.9028,3974
1788775671259,-0.102539,0.995117,-0.004883,0.0610,0.0000,0.0000,90.2142,6.0370,-37.7600,3975
1788775671288,-0.100098,0.996582,-0.005371,0.0000,0.0000,0.0000,90.2142,6.0370,-37.6172,3976
1788775671288,-0.100098,0.996582,-0.005371,0.0000,0.0000,0.0000,90.2142,6.0370,-37.4744,3977
1788775671288,-0.103516,0.994629,-0.003418,-0.1831,0.0000,0.0000,90.2142,6.0315,-37.3315,3978
1788775671288,-0.103516,0.994629,-0.003418,-0.1831,0.0000,0.0000,90.2142,6.0315,-37.1942,3979
1788775671320,-0.107422,0.990234,-0.000488,0.0000,0.0000,0.0000,90.2087,6.0315,-37.0514,3980
1788775671320,-0.107422,0.990234,-0.000488,0.0000,0.0000,0.0000,90.2087,6.0315,-36.9141,3981
1788775671320,-0.106934,0.994629,-0.004395,0.1831,0.0000,0.0000,90.2142,6.0315,-36.7767,3982
1788775671320,-0.106934,0.994629,-0.004395,0.1831,0.0000,0.0000,90.2142,6.0315,-36.6394,3983
1788775671379,-0.101074,0.994629,-0.004395,0.0610,0.0000,0.0000,90.2142,6.0315,-36.5021,3984
1788775671379,-0.101074,0.994629,-0.004395,0.0610,0.0000,0.0000,90.2142,6.0315,-36.3647,3985
1788775671379,-0.101563,0.995117,-0.005859,0.0610,0.0000,0.0000,90.2142,6.0315,-36.2274,3986
1788775671379,-0.101563,0.995117,-0.005859,0.0610,0.0000,0.0000,90.2142,6.0315,-36.0956,3987
1788775671411,-0.102051,0.983887,-0.002930,-0.0610,0.0000,-0.3052,90.2197,6.0315,-35.9637,3988
1788775671411,-0.102051,0.983887,-0.002930,-0.0610,0.0000,-0.3052,90.2142,6.0370,-35.8264,3989
1788775671411,-0.104492,0.987793,-0.002441,0.0000,0.0000,-0.0610,90.2142,6.0370,-35.6946,3990
1788775671411,-0.104492,0.987793,-0.002441,0.0000,0.0000,-0.0610,90.2142,6.0370,-35.5627,3991
1788775671439,-0.104492,0.995605,-0.002930,0.0000,0.0000,0.1221,90.2142,6.0370,-35.4364,3992
1788775671439,-0.104492,0.995605,-0.002930,0.0000,0.0000,0.1221,90.2142,6.0315,-35.3046,3993
1788775671439,-0.102051,0.994629,-0.002441,-0.1221,0.0000,0.0000,90.2142,6.0315,-35.1782,3994
1788775671439,-0.102051,0.994629,-0.002441,-0.1221,0.0000,0.0000,90.2142,6.0315,-35.0464,3995
1788775671499,-0.101563,0.988770,-0.001465,0.0610,0.0000,-0.0610,90.2142,6.0315,-34.9200,3996
1788775671499,-0.101563,0.988770,-0.001465,0.0610,0.0000,-0.0610,90.2142,6.0315,-34.7937,3997
1788775671499,-0.105957,0.998047,-0.004395,0.1221,0.0000,0.0000,90.2142,6.0315,-34.6674,3998
1788775671499,-0.105957,0.998047,-0.004395,0.1221,0.0000,0.0000,90.2142,6.0315,-34.5410,3999
1788775671528,-0.106445,0.997070,-0.005859,0.0000,0.0000,0.0000,90.2197,6.0315,-34.4202,4000
1788775671528,-0.106445,0.997070,-0.005859,0.0000,0.0000,0.0000,90.2197,6.0315,-34.2938,4001
1788775671528,-0.103027,0.991699,-0.002930,0.0000,0.0000,0.0000,90.2197,6.0315,-34.1730,4002
1788775671528,-0.103027,0.991699,-0.002930,0.0000,0.0000,0.0000,90.2197,6.0315,-34.0521,4003
1788775671561,-0.101563,0.992676,-0.001953,0.0000,0.0000,0.0000,90.2197,6.0315,-33.9313,4004
1788775671561,-0.101563,0.992676,-0.001953,0.0000,0.0000,0.0000,90.2197,6.0315,-33.8104,4005
1788775671561,-0.104004,0.994629,-0.002441,0.0000,0.0000,-0.0610,90.2197,6.0315,-33.6896,4006
1788775671561,-0.104004,0.994629,-0.002441,0.0000,0.0000,-0.0610,90.2197,6.0315,-33.5687,4007
1788775671618,-0.107422,0.998047,-0.005371,0.0610,0.0000,0.0000,90.2197,6.0315,-33.4479,4008
1788775671618,-0.107422,0.998047,-0.005371,0.0610,0.0000,0.0000,90.2197,6.0260,-33.3325,4009
1788775671618,-0.105469,0.994141,-0.004883,0.0610,0.0000,0.0000,90.2197,6.0260,-33.2172,4010
1788775671618,-0.105469,0.994141,-0.004883,0.0610,0.0000,0.0000,90.2197,6.0260,-33.0963,4011
1788775671648,-0.101563,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2197,6.0260,-32.9810,4012
1788775671648,-0.101563,0.993652,-0.002930,0.0000,0.0000,0.0000,90.2197,6.0260,-32.8656,4013
1788775671648,-0.103027,0.993652,-0.000977,0.0000,0.0000,-0.0610,90.2197,6.0260,-32.7502,4014
1788775671648,-0.103027,0.993652,-0.000977,0.0000,0.0000,-0.0610,90.2197,6.0260,-32.6404,4015
1788775671681,-0.104004,0.987793,-0.001953,0.0610,0.0000,-0.0610,90.2197,6.0260,-32.5250,4016
1788775671681,-0.104004,0.987793,-0.001953,0.0610,0.0000,-0.0610,90.2197,6.0260,-32.4152,4017
1788775671681,-0.104980,0.991211,-0.004395,0.0610,0.0000,0.0000,90.2197,6.0260,-32.2998,4018
