timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776818066,-0.947754,0.142578,0.294922,3.2349,0.0610,-2.3804,25.0708,70.5817,25.7300,750
1788776818066,-0.947754,0.142578,0.294922,3.2349,0.0610,-2.3804,25.0488,70.5927,25.8563,751
1788776818156,-0.944336,0.139160,0.294922,2.9907,-1.8311,-2.0142,24.8401,70.5981,26.9659,752
1788776818156,-0.944336,0.139160,0.294922,2.9907,-1.8311,-2.0142,24.7961,70.5927,27.4329,753
1788776818156,-0.940430,0.136719,0.295410,3.0518,-1.2207,-1.6479,24.7687,70.5927,27.8888,754
1788776818156,-0.940430,0.136719,0.295410,3.0518,-1.2207,-1.6479,24.7412,70.5927,28.2239,755
1788776818247,-0.932617,0.135742,0.292480,3.2959,2.6855,-0.1831,24.9005,70.6750,28.4656,756
1788776818247,-0.932617,0.135742,0.292480,3.2959,2.6855,-0.1831,24.9664,70.6970,28.2788,757
1788776818247,-0.936035,0.134277,0.291504,3.2959,2.3193,0.3052,25.0378,70.7190,28.1525,758
1788776818247,-0.936035,0.134277,0.291504,3.2959,2.3193,0.3052,25.1093,70.7410,27.9877,759
1788776818336,-0.937988,0.138184,0.291016,2.8687,-1.6479,1.3428,25.4004,70.7300,28.9929,760
1788776818336,-0.937988,0.138184,0.291016,2.8687,-1.6479,1.3428,25.4443,70.7080,28.9929,761
1788776818336,-0.940430,0.139648,0.291992,2.6855,-2.8687,1.4038,25.4718,70.6805,28.8995,762
1788776818336,-0.940430,0.139648,0.291992,2.6855,-2.8687,1.4038,25.4993,70.6531,28.6908,763
1788776818428,-0.952148,0.145508,0.303223,1.2207,-0.8545,-0.7324,25.4114,70.3784,27.7844,764
1788776818428,-0.953125,0.145020,0.302734,0.9155,0.9155,-1.0376,25.4004,70.3839,27.8558,765
1788776818428,-0.953125,0.145020,0.302734,0.9155,0.9155,-1.0376,25.4004,70.4004,27.5153,766
1788776818428,-0.953125,0.143555,0.302734,0.7935,2.4414,-1.3428,25.4004,70.4224,27.0648,767
1788776818517,-0.949707,0.141113,0.298828,0.5493,3.7231,-1.1597,25.4773,70.5981,27.0319,768
1788776818517,-0.952637,0.141602,0.295898,0.4883,3.2959,-1.0376,25.4938,70.6366,27.3999,769
1788776818517,-0.952637,0.141602,0.295898,0.4883,3.2959,-1.0376,25.5103,70.6696,27.7240,770
1788776818517,-0.948242,0.141113,0.294922,0.3052,2.0142,-0.9155,25.5212,70.7025,27.9382,771
1788776818612,-0.949707,0.142090,0.298828,0.0000,0.3662,-0.6104,25.4938,70.7629,28.3612,772
1788776818612,-0.938965,0.140137,0.299316,-0.0610,0.4272,-0.4272,25.4828,70.7684,28.6359,773
1788776818612,-0.938965,0.140137,0.299316,-0.0610,0.4272,-0.4272,25.4773,70.7794,28.9764,774
1788776818612,-0.944824,0.143555,0.299316,-0.1831,0.6714,-0.3052,25.4718,70.7849,29.3225,775
1788776818696,-0.943848,0.141113,0.300781,-0.6714,0.6104,0.0000,25.4663,70.8124,29.7839,776
1788776818696,-0.934082,0.140625,0.301758,-0.7935,1.4038,0.1831,25.4718,70.8179,29.8004,777
1788776818696,-0.934082,0.140625,0.301758,-0.7935,1.4038,0.1831,25.4883,70.8289,30.0311,778
1788776818696,-0.940918,0.143066,0.302734,-1.0376,2.2583,0.4272,25.5103,70.8453,30.3937,779
1788776818786,-0.941895,0.141602,0.301758,-2.1973,0.9155,1.7090,25.7629,70.9222,33.2721,780
1788776818786,-0.945313,0.143066,0.301758,-2.4414,0.4272,2.2583,25.8014,70.9167,33.6511,781
1788776818786,-0.945313,0.143066,0.301758,-2.4414,0.4272,2.2583,25.8398,70.9113,33.8763,782
1788776818786,-0.942383,0.142578,0.299316,-2.8076,0.0000,2.6855,25.8838,70.9003,34.1565,783
1788776818879,-0.939941,0.144531,0.296875,-3.4790,-0.6104,3.3569,26.1035,70.8124,36.3922,784
1788776818879,-0.947754,0.147949,0.294922,-3.9063,-1.5869,3.2959,26.1365,70.7849,36.8097,785
1788776818879,-0.947754,0.147949,0.294922,-3.9063,-1.5869,3.2959,26.1584,70.7520,37.2437,786
1788776818879,-0.936035,0.146484,0.294434,-4.2114,-2.1973,3.0518,26.1749,70.7190,37.6501,787
1788776818968,-0.929199,0.143555,0.294922,-4.5776,-0.8545,2.3193,26.1914,70.5872,38.8422,788
1788776818968,-0.942383,0.143555,0.294922,-4.5776,-0.4883,2.0752,26.1914,70.5707,38.9191,789
1788776818968,-0.942383,0.143555,0.294922,-4.5776,-0.4883,2.0752,26.1914,70.5597,39.0399,790
1788776818968,-0.953613,0.144043,0.295410,-4.5776,-1.2207,1.9531,26.1804,70.5432,39.0839,791
1788776819056,-0.966797,0.145020,0.300293,-4.2725,-3.0518,2.0752,26.0815,70.4059,37.7545,792
1788776819056,-0.968262,0.143555,0.302734,-4.0283,-3.2349,2.1973,26.0486,70.3729,38.1830,793
1788776819056,-0.968262,0.143555,0.302734,-4.0283,-3.2349,2.1973,26.0156,70.3345,38.6005,794
1788776819056,-0.951172,0.141602,0.302734,-3.6621,-2.4414,2.5024,25.9937,70.3015,39.1992,795
1788776819150,-0.961426,0.145020,0.304199,-2.7466,1.0376,2.6245,26.0760,70.2191,42.1381,796
1788776819150,-0.947266,0.142090,0.300781,-2.3804,2.3193,2.6855,26.1255,70.2246,42.6599,797
1788776819150,-0.947266,0.142090,0.300781,-2.3804,2.3193,2.6855,26.1914,70.2356,43.2477,798
1788776819150,-0.937500,0.140137,0.301270,-1.9531,3.6621,2.9297,26.2683,70.2521,43.7036,799
1788776819236,-0.931641,0.144531,0.290039,-1.1597,2.1973,1.7700,27.0703,70.4553,44.8901,800
1788776819236,-0.935059,0.145020,0.290527,-1.1597,0.7935,1.2207,27.1088,70.4608,45.3461,801
1788776819236,-0.935059,0.145020,0.290527,-1.1597,0.7935,1.2207,27.1307,70.4608,45.7855,802
1788776819236,-0.940430,0.145508,0.291504,-1.1597,-0.7935,0.7324,27.1362,70.4608,46.1591,803
1788776819327,-0.945313,0.146484,0.298340,-1.0376,-2.1362,0.0000,27.0099,70.3839,45.2362,804
1788776819327,-0.939453,0.144531,0.298828,-0.9766,-1.7700,-0.4272,26.9604,70.3674,45.7910,805
1788776819327,-0.939453,0.144531,0.298828,-0.9766,-1.7700,-0.4272,26.9165,70.3564,45.1978,806
1788776819327,-0.934570,0.144531,0.300781,-0.7935,-0.7324,-0.8545,26.8781,70.3564,45.1428,807
1788776819421,-0.948242,0.145508,0.305176,-0.5493,2.0142,-1.7090,26.6968,70.4279,46.0931,808
1788776819421,-0.946289,0.142578,0.306152,-0.2441,3.4180,-1.7700,26.6858,70.4663,46.3733,809
1788776819421,-0.946289,0.142578,0.306152,-0.2441,3.4180,-1.7700,26.6748,70.5048,46.4941,810
1788776819421,-0.957031,0.142578,0.305176,0.0610,4.0894,-1.5869,26.6803,70.5487,46.5546,811
1788776819506,-0.952637,0.140625,0.300293,0.9155,2.5635,-0.8545,26.7407,70.7300,45.2197,812
1788776819506,-0.956055,0.143066,0.299316,1.3428,1.1597,-0.4883,26.7462,70.7410,44.7748,813
1788776819506,-0.956055,0.143066,0.299316,1.3428,1.1597,-0.4883,26.7572,70.7574,44.3738,814
1788776819506,-0.953613,0.143066,0.296875,1.7090,-0.3052,-0.2441,26.7572,70.7574,43.7695,815
1788776819596,-0.921387,0.147461,0.295410,2.6245,-1.4038,-1.5869,26.5704,70.6586,40.9351,816
1788776819596,-0.911621,0.145996,0.295898,2.6855,0.3662,-2.3804,26.5375,70.6750,40.3912,817
1788776819596,-0.911621,0.145996,0.295898,2.6855,0.3662,-2.3804,26.4990,70.6860,39.8529,818
1788776819596,-0.927734,0.150391,0.296387,2.6855,2.0142,-3.2349,26.4661,70.7190,39.3256,819
1788776819687,-0.955566,0.155762,0.293945,2.1362,0.1221,-5.2490,26.0870,70.8618,37.5732,820
1788776819687,-0.967773,0.157715,0.298828,1.7700,-2.1362,-6.2256,25.9222,70.8673,37.4634,821
1788776819687,-0.967773,0.157715,0.298828,1.7700,-2.1362,-6.2256,25.7574,70.8728,37.3425,822
1788776819687,-0.980469,0.160156,0.299316,1.4038,-4.3335,-7.1411,25.5377,70.8673,37.1393,823
1788776819777,-0.947754,0.152344,0.300781,0.6714,-5.9204,-8.7280,24.2413,70.7629,34.0741,824
1788776819777,-0.943848,0.148438,0.302734,0.4883,-4.2114,-9.2163,23.9667,70.7574,33.3325,825
1788776819777,-0.943848,0.148438,0.302734,0.4883,-4.2114,-9.2163,23.6920,70.7520,32.6239,826
1788776819777,-0.937500,0.142090,0.300781,0.3662,-2.0752,-9.1553,23.4503,70.7684,32.1680,827
1788776819871,-0.938477,0.136230,0.297363,0.7324,0.7324,-7.8125,22.4561,70.9113,31.0419,828
1788776819871,-0.935547,0.131348,0.295410,0.9155,1.4038,-6.7139,22.3187,70.9442,30.5695,829
1788776819871,-0.935547,0.131348,0.295410,0.9155,1.4038,-6.7139,22.1759,70.9772,30.0751,830
1788776819871,-0.934082,0.127441,0.294434,1.2817,1.4648,-5.1880,22.0825,71.0101,29.6631,831
1788776819956,-0.955078,0.130371,0.297852,2.7466,-2.9907,2.2583,22.0496,70.9497,27.7460,832
1788776819956,-0.958984,0.130859,0.299316,3.0518,-3.2349,3.9063,22.1649,70.9058,27.7185,833
1788776819956,-0.958984,0.130859,0.299316,3.0518,-3.2349,3.9063,22.2748,70.8618,27.8394,834
1788776819956,-0.949707,0.130859,0.300781,3.3569,-2.4414,5.6152,22.4451,70.8179,27.8448,835
1788776820051,-0.954102,0.138184,0.302734,3.8452,0.9766,7.8735,23.5657,70.6696,28.0316,836
1788776820051,-0.946777,0.138672,0.299805,3.8452,2.2583,8.6670,23.8623,70.6586,28.1909,837
1788776820051,-0.946777,0.138672,0.299805,3.8452,2.2583,8.6670,24.1534,70.6421,28.3173,838
1788776820051,-0.944824,0.141113,0.299805,3.7842,3.6621,9.2163,24.4775,70.6421,28.2404,839
1788776820141,-0.934570,0.151367,0.286621,2.3804,4.2114,7.8735,27.3450,70.7135,28.6249,840
1788776820141,-0.934570,0.151855,0.285156,1.7700,2.4414,6.7749,27.5592,70.7025,29.1302,841
1788776820141,-0.934570,0.151855,0.285156,1.7700,2.4414,6.7749,27.7734,70.6915,29.0973,842
1788776820141,-0.926758,0.151855,0.283691,1.0986,0.7935,5.5542,27.9272,70.6750,28.8995,843
1788776820232,-0.926758,0.151855,0.283691,1.0986,0.7935,5.5542,28.0811,70.6586,28.6853,844
1788776820232,-0.923340,0.152832,0.284668,0.4883,-0.4883,4.0894,28.1799,70.6421,28.2239,845
1788776820232,-0.923340,0.152832,0.284668,0.4883,-0.4883,4.0894,28.2843,70.6201,27.7240,846
1788776820232,-0.938477,0.158203,0.285645,-0.1831,-2.0142,2.3804,28.3118,70.5927,27.1637,847
1788776820316,-0.944336,0.148926,0.300781,-2.3193,-4.2725,-3.3569,27.4164,70.2521,25.7739,848
1788776820316,-0.944336,0.148926,0.300781,-2.3193,-4.2725,-3.3569,27.2516,70.2301,26.2024,849
1788776820316,-0.955078,0.148926,0.304688,-2.3804,-2.0752,-3.7231,27.0923,70.2191,26.5100,850
1788776820316,-0.955078,0.148926,0.304688,-2.3804,-2.0752,-3.7231,26.9495,70.2191,26.5375,851
1788776820407,-0.943359,0.138672,0.300293,-1.9531,2.1973,-2.8076,26.4331,70.3180,23.8019,852
1788776820407,-0.943359,0.138672,0.300293,-1.9531,2.1973,-2.8076,26.3782,70.3510,23.1647,853
1788776820407,-0.956055,0.139648,0.300781,-1.6479,3.0518,-1.9531,26.3342,70.3839,22.5055,854
1788776820407,-0.956055,0.139648,0.300781,-1.6479,3.0518,-1.9531,26.3123,70.4224,21.8958,855
1788776820496,-0.955566,0.134766,0.301270,-0.2441,2.9907,1.8921,26.3892,70.5652,24.3457,856
1788776820496,-0.955566,0.134766,0.301270,-0.2441,2.9907,1.8921,26.4661,70.5817,24.2303,857
1788776820496,-0.946777,0.133789,0.299805,0.1221,2.8076,3.2349,26.5649,70.5981,24.0656,858
1788776820496,-0.946777,0.133789,0.299805,0.1221,2.8076,3.2349,26.6748,70.6146,23.8953,859
1788776820587,-0.940430,0.144043,0.298340,0.7935,3.6011,5.7373,27.4768,70.6586,22.7032,860
1788776820587,-0.940430,0.144043,0.298340,0.7935,3.6011,5.7373,27.6691,70.6641,22.8351,861
1788776820587,-0.930664,0.146973,0.297852,0.6714,4.0894,5.5542,27.8558,70.6696,23.2471,862
1788776820587,-0.930664,0.146973,0.297852,0.6714,4.0894,5.5542,28.0426,70.6805,23.7305,863
1788776820678,-0.937988,0.161621,0.294922,-0.7324,3.4790,2.1973,28.8116,70.7465,26.5704,864
1788776820678,-0.937988,0.161621,0.294922,-0.7324,3.4790,2.1973,28.8940,70.7629,26.8890,865
1788776820678,-0.940430,0.163086,0.295410,-1.5259,2.5024,0.4272,28.9435,70.7794,27.3010,866
1788776820678,-0.940430,0.163086,0.295410,-1.5259,2.5024,0.4272,28.9709,70.7959,27.7460,867
1788776820769,-0.954590,0.161133,0.294434,-4.6387,-4.3945,-7.5073,27.7570,70.8783,29.6082,868
1788776820769,-0.954590,0.161133,0.294434,-4.6387,-4.3945,-7.5073,27.4603,70.8728,29.0094,869
1788776820769,-0.937988,0.153320,0.293945,-4.9438,-5.4321,-8.3618,27.1472,70.8618,28.5370,870
1788776820769,-0.937988,0.153320,0.293945,-4.9438,-5.4321,-8.3618,26.8231,70.8508,28.6469,871
1788776820858,-0.928223,0.140625,0.294434,-4.5776,-2.2583,-8.6670,25.2191,70.8508,27.4878,872
1788776820858,-0.928223,0.140625,0.294434,-4.5776,-2.2583,-8.6670,24.9335,70.8618,27.0593,873
1788776820858,-0.920898,0.135254,0.293945,-4.1504,-0.7935,-8.1177,24.6698,70.8838,27.1198,874
1788776820858,-0.920898,0.135254,0.293945,-4.1504,-0.7935,-8.1177,24.4171,70.9113,27.3724,875
1788776820946,-0.947266,0.129883,0.292969,-2.4414,0.0610,-5.4321,23.4174,71.0706,28.7952,876
1788776820946,-0.947266,0.129883,0.292969,-2.4414,0.0610,-5.4321,23.2690,71.0925,28.8831,877
1788776820946,-0.956543,0.128906,0.294922,-1.7090,-0.5493,-3.9673,23.1317,71.1090,28.9984,878
1788776820946,-0.956543,0.128906,0.294922,-1.7090,-0.5493,-3.9673,23.0109,71.1200,28.5370,879
1788776821036,-0.959961,0.127930,0.293945,0.4272,-4.0283,0.6104,22.6868,71.0431,27.2845,880
1788776821036,-0.959961,0.127930,0.293945,0.4272,-4.0283,0.6104,22.6703,70.9991,27.1747,881
1788776821036,-0.967285,0.131836,0.297363,1.0986,-4.6387,1.9531,22.6758,70.9607,27.1417,882
1788776821036,-0.967285,0.131836,0.297363,1.0986,-4.6387,1.9531,22.6978,70.9113,27.1472,883
1788776821126,-0.916992,0.135742,0.292969,4.4556,3.8452,5.8594,23.8019,70.5872,29.9597,884
1788776821126,-0.916992,0.135742,0.292969,4.4556,3.8452,5.8594,24.0381,70.5981,30.6299,885
1788776821126,-0.921387,0.140137,0.290527,4.8218,6.2256,5.4932,24.2908,70.6256,31.2561,886
1788776821126,-0.921387,0.140137,0.290527,4.8218,6.2256,5.4932,24.5490,70.6586,31.8988,887
1788776821217,-0.956055,0.145020,0.288086,5.0049,3.2959,3.8452,25.7410,70.8344,35.1233,888
1788776821217,-0.956055,0.145020,0.288086,5.0049,3.2959,3.8452,25.9277,70.8453,35.7880,889
1788776821217,-0.960449,0.145508,0.291016,4.9438,0.8545,3.3569,26.0980,70.8508,35.3650,890
1788776821217,-0.960449,0.145508,0.291016,4.9438,0.8545,3.3569,26.2463,70.8453,35.2716,891
1788776821306,-0.958984,0.148926,0.299805,4.5166,-3.7231,1.5259,26.6803,70.7080,33.0853,892
1788776821306,-0.958984,0.148926,0.299805,4.5166,-3.7231,1.5259,26.7188,70.6696,32.7283,893
1788776821306,-0.959961,0.149902,0.301270,4.2725,-3.4180,0.7935,26.7352,70.6366,32.2614,894
1788776821306,-0.959961,0.149902,0.301270,4.2725,-3.4180,0.7935,26.7572,70.6091,31.7889,895
1788776821401,-0.950684,0.149902,0.306152,2.9907,2.8076,-0.9155,26.8945,70.6201,29.6631,896
1788776821401,-0.950684,0.149902,0.306152,2.9907,2.8076,-0.9155,26.9385,70.6531,29.1248,897
1788776821401,-0.944336,0.147949,0.301758,2.3804,4.0894,-1.2207,26.9769,70.6915,28.6633,898
1788776821401,-0.944336,0.147949,0.301758,2.3804,4.0894,-1.2207,27.0209,70.7355,28.1964,899
1788776821489,-0.935547,0.148438,0.293945,-0.3662,2.5024,-2.8687,27.0703,71.1584,24.5490,900
1788776821489,-0.935547,0.148438,0.293945,-0.3662,2.5024,-2.8687,27.0154,71.1969,24.0601,901
1788776821489,-0.944336,0.150391,0.291504,-0.9766,0.4883,-3.6011,26.9110,71.2134,23.7854,902
1788776821489,-0.944336,0.150391,0.291504,-0.9766,0.4883,-3.6011,26.8066,71.2299,23.5052,903
1788776821576,-0.942871,0.145508,0.294922,-2.6245,-5.1880,-5.2490,25.8893,71.1749,23.7854,904
1788776821576,-0.942871,0.145508,0.294922,-2.6245,-5.1880,-5.2490,25.6696,71.1475,23.9667,905
1788776821576,-0.946777,0.144531,0.296875,-3.0518,-6.0425,-5.4321,25.4279,71.1145,24.0051,906
1788776821576,-0.946777,0.144531,0.296875,-3.0518,-6.0425,-5.4321,25.1862,71.0815,24.1425,907
1788776821671,-0.948730,0.138672,0.303223,-3.2349,-4.5166,-4.3335,24.0601,70.9222,22.8186,908
1788776821671,-0.948730,0.138672,0.303223,-3.2349,-4.5166,-4.3335,23.8678,70.8948,22.2638,909
1788776821671,-0.944336,0.134766,0.303711,-2.8687,-2.9297,-3.4790,23.7195,70.8783,21.7365,910
1788776821671,-0.944336,0.134766,0.303711,-2.8687,-2.9297,-3.4790,23.5767,70.8618,21.3794,911
1788776821761,-0.958984,0.132813,0.302246,-1.0986,0.1221,0.2441,23.3130,70.8563,20.8356,912
1788776821761,-0.958984,0.132813,0.302246,-1.0986,0.1221,0.2441,23.3185,70.8563,21.1761,913
1788776821761,-0.960938,0.132813,0.301758,-0.4883,0.4272,1.7090,23.3679,70.8563,21.5717,914
1788776821761,-0.960938,0.132813,0.301758,-0.4883,0.4272,1.7090,23.4229,70.8563,21.8243,915
1788776821846,-0.934570,0.134277,0.294434,1.3428,2.8076,5.1880,24.0985,70.8508,22.3462,916
1788776821846,-0.934570,0.134277,0.294434,1.3428,2.8076,5.1880,24.2798,70.8563,22.0605,917
1788776821846,-0.931152,0.137207,0.292480,1.8311,3.3569,5.8594,24.4940,70.8618,21.8079,918
1788776821846,-0.931152,0.137207,0.292480,1.8311,3.3569,5.8594,24.7028,70.8673,21.4948,919
1788776821936,-0.932129,0.147949,0.289551,2.1973,0.0610,3.4790,26.3562,70.8508,21.3574,920
1788776821936,-0.932129,0.147949,0.289551,2.1973,0.0610,3.4790,26.4661,70.8344,21.7255,921
1788776821936,-0.942871,0.150391,0.291992,2.0142,-0.3052,2.4414,26.5430,70.8234,21.8243,922
1788776821936,-0.942871,0.150391,0.291992,2.0142,-0.3052,2.4414,26.6199,70.8069,22.4506,923
1788776822028,-0.958984,0.156250,0.294922,1.1597,-3.9063,-0.9155,26.6034,70.6915,22.2803,924
1788776822028,-0.958984,0.156250,0.294922,1.1597,-3.9063,-0.9155,26.5430,70.6641,22.4176,925
1788776822028,-0.962891,0.154785,0.299316,0.8545,-4.6387,-2.0142,26.4386,70.6311,22.7032,926
1788776822028,-0.962891,0.154785,0.299316,0.8545,-4.6387,-2.0142,26.3397,70.6036,23.0878,927
1788776822118,-0.946777,0.144531,0.301270,2.1362,1.4648,-4.6997,25.4773,70.6860,19.6106,928
1788776822118,-0.946777,0.144531,0.301270,2.1362,1.4648,-4.6997,25.4059,70.7190,19.5776,929
1788776822118,-0.937988,0.142578,0.299805,2.8687,1.0376,-4.3945,25.3400,70.7465,19.5831,930
1788776822118,-0.937988,0.142578,0.299805,2.8687,1.0376,-4.3945,25.2740,70.7739,19.6930,931
1788776822206,-0.938477,0.143066,0.299805,3.3569,0.6714,-4.0283,25.2191,70.7959,19.8962,932
1788776822206,-0.938477,0.143066,0.299805,3.3569,0.6714,-4.0283,25.1642,70.8179,19.9786,933
1788776822206,-0.940918,0.142578,0.298828,3.7842,0.2441,-3.6011,25.1147,70.8344,19.9841,934
1788776822206,-0.940918,0.142578,0.298828,3.7842,0.2441,-3.6011,25.0708,70.8508,19.8578,935
1788776822297,-0.943848,0.136719,0.301270,4.2725,-3.9673,1.5869,25.0049,70.6860,16.4301,936
1788776822297,-0.951660,0.141113,0.301758,4.1504,-3.4790,2.5635,25.0598,70.6476,16.0565,937
1788776822297,-0.951660,0.141113,0.301758,4.1504,-3.4790,2.5635,25.1257,70.6036,15.7379,938
1788776822297,-0.950195,0.140137,0.301758,4.0283,-2.7466,3.3569,25.2081,70.5652,15.3534,939
1788776822388,-0.937500,0.141602,0.305664,3.7231,1.0986,4.7607,25.8563,70.4333,14.5898,940
1788776822388,-0.952148,0.146484,0.304199,3.3569,2.8687,4.9438,26.0321,70.4333,15.0348,941
1788776822388,-0.952148,0.146484,0.304199,3.3569,2.8687,4.9438,26.2189,70.4333,15.4852,942
1788776822388,-0.951660,0.147949,0.299805,2.9297,3.3569,4.9438,26.4056,70.4388,15.9906,943
1788776822507,-0.951172,0.151855,0.300293,2.1362,3.1738,4.7607,27.3175,70.4773,17.8308,944
1788776822507,-0.950684,0.152344,0.297852,1.7090,2.4414,4.4556,27.4823,70.4773,18.4131,945
1788776822507,-0.950684,0.152344,0.297852,1.7090,2.4414,4.4556,27.6306,70.4773,18.9679,946
1788776822507,-0.929688,0.147949,0.295410,1.3428,1.4648,4.1504,27.7679,70.4773,19.5392,947
1788776822601,-0.936523,0.155762,0.291504,0.3662,-0.3052,2.8687,28.2568,70.4169,20.1324,948
1788776822601,-0.924805,0.153320,0.291992,-0.3662,-1.2817,1.8311,28.2953,70.4004,20.1544,949
1788776822601,-0.924805,0.153320,0.291992,-0.3662,-1.2817,1.8311,28.3118,70.3784,20.6213,950
1788776822601,-0.920410,0.152832,0.295898,-1.2207,-0.9766,0.7324,28.3118,70.3619,21.0718,951
1788776822688,-0.949219,0.147461,0.297852,-3.8452,0.3052,-1.8311,27.8558,70.4169,18.7921,952
1788776822688,-0.959473,0.146484,0.297852,-4.0894,-0.3052,-1.8921,27.7625,70.4279,18.6218,953
1788776822688,-0.959473,0.146484,0.297852,-4.0894,-0.3052,-1.8921,27.6691,70.4333,18.8196,954
1788776822688,-0.959473,0.145508,0.298340,-4.1504,-1.2817,-1.7700,27.5647,70.4333,18.8745,955
1788776822776,-0.963379,0.144043,0.297363,-3.8452,-3.3569,-1.0986,27.0099,70.3729,18.1110,956
1788776822776,-0.954102,0.142090,0.299805,-3.5400,-3.7231,-0.6104,26.9055,70.3510,17.7814,957
1788776822776,-0.954102,0.142090,0.299805,-3.5400,-3.7231,-0.6104,26.8121,70.3235,17.3309,958
1788776822776,-0.938965,0.139160,0.299805,-3.0518,-2.5635,-0.0610,26.7352,70.2960,16.8146,959
1788776822869,-0.946777,0.143066,0.300293,-2.1362,1.0986,0.7935,26.6144,70.2740,15.3534,960
1788776822869,-0.944824,0.144531,0.298828,-1.8921,2.1973,0.9766,26.6309,70.2850,15.4852,961
1788776822869,-0.944824,0.144531,0.298828,-1.8921,2.1973,0.9766,26.6528,70.3015,16.0730,962
1788776822869,-0.944824,0.144043,0.299805,-1.6479,3.2959,1.0986,26.6913,70.3235,16.2378,963
1788776822956,-0.933594,0.144531,0.295410,-1.0986,4.6997,1.4648,27.0209,70.4828,16.1554,964
1788776822956,-0.937012,0.148926,0.293457,-0.9766,4.2725,1.2207,27.0923,70.5157,16.3312,965
1788776822956,-0.937012,0.148926,0.293457,-0.9766,4.2725,1.2207,27.1637,70.5487,16.5619,966
1788776822956,-0.946289,0.152832,0.291992,-1.0376,2.8687,0.7324,27.2131,70.5762,17.0068,967
1788776823050,-0.952637,0.155273,0.298828,-1.4648,-2.1973,-1.7090,26.9714,70.6036,15.1886,968
1788776823050,-0.944824,0.152832,0.301270,-1.5869,-2.7466,-2.3193,26.8726,70.5872,14.7986,969
1788776823050,-0.944824,0.152832,0.301270,-1.5869,-2.7466,-2.3193,26.7627,70.5762,15.3369,970
1788776823050,-0.941406,0.152344,0.305664,-1.5869,-2.0752,-2.7466,26.6528,70.5652,15.8093,971
1788776823138,-0.939453,0.146484,0.303711,-1.5259,3.4180,-2.5635,25.9882,70.7520,18.1934,972
1788776823138,-0.948730,0.147949,0.301758,-1.5869,3.0518,-2.2583,25.9497,70.7904,17.8693,973
1788776823138,-0.948730,0.147949,0.301758,-1.5869,3.0518,-2.2583,25.9113,70.8234,17.5507,974
1788776823138,-0.950195,0.147461,0.297852,-1.5869,1.4038,-1.9531,25.8673,70.8508,17.2266,975
1788776823231,-0.944336,0.140625,0.294434,-1.2817,-2.9297,-0.9155,25.5487,70.8344,15.0403,976
1788776823231,-0.950195,0.138672,0.295410,-0.8545,-5.0659,-0.1221,25.4773,70.7959,14.8920,977
1788776823231,-0.950195,0.138672,0.295410,-0.8545,-5.0659,-0.1221,25.4059,70.7520,14.8096,978
1788776823231,-0.943359,0.138184,0.296387,-0.3662,-6.5918,0.6714,25.3345,70.6970,14.4250,979
1788776823318,-0.939941,0.142578,0.300293,0.6714,-5.4932,1.7090,25.1367,70.3949,17.1552,980
1788776823318,-0.936035,0.144043,0.301758,1.0986,-3.5400,1.7090,25.1477,70.3619,17.7649,981
1788776823318,-0.936035,0.144043,0.301758,1.0986,-3.5400,1.7090,25.1587,70.3235,18.3252,982
1788776823318,-0.929688,0.144043,0.302734,1.5259,-0.7324,1.5259,25.2026,70.3125,18.9459,983
1788776823406,-0.951660,0.150879,0.302734,2.1973,4.0894,0.7324,25.5762,70.3949,20.9949,984
1788776823406,-0.952637,0.149902,0.299316,2.3804,4.4556,0.1831,25.6586,70.4333,20.4236,985
1788776823406,-0.952637,0.149902,0.299316,2.3804,4.4556,0.1831,25.7465,70.4718,20.0006,986
1788776823406,-0.955566,0.151855,0.299805,2.5024,4.1504,-0.3662,25.8124,70.5103,19.5062,987
1788776823496,-0.958984,0.151367,0.296875,2.4414,1.5869,-1.5259,25.9772,70.6586,19.8138,988
1788776823496,-0.939941,0.146973,0.295410,2.5024,0.1221,-1.8311,25.9607,70.6696,19.5557,989
1788776823496,-0.939941,0.146973,0.295410,2.5024,0.1221,-1.8311,25.9387,70.6750,19.1876,990
1788776823496,-0.937988,0.149902,0.295410,2.5024,-0.7324,-2.1362,25.9058,70.6750,18.8031,991
1788776823588,-0.939941,0.148926,0.304688,2.1362,1.2817,-2.9907,25.4224,70.7355,15.9082,992
1788776823588,-0.928223,0.146484,0.303711,1.9531,2.8076,-2.9907,25.3949,70.7684,15.3094,993
1788776823588,-0.928223,0.146484,0.303711,1.9531,2.8076,-2.9907,25.3729,70.8014,14.8151,994
1788776823588,-0.926758,0.144531,0.303711,1.7700,4.3335,-2.8076,25.3674,70.8508,14.3866,995
1788776823679,-0.954102,0.140625,0.295898,0.6104,-1.6479,-0.7935,25.1971,71.0541,9.9591,996
1788776823679,-0.954102,0.139648,0.293945,0.4272,-4.3335,-0.1221,25.1422,71.0101,9.4592,997
1788776823679,-0.954102,0.139648,0.293945,0.4272,-4.3335,-0.1221,25.0928,70.9717,8.9813,998
1788776823679,-0.948730,0.137695,0.295410,0.4272,-6.2256,0.5493,25.0323,70.9113,8.4979,999
1788776823768,-0.948730,0.137695,0.295410,0.4272,-6.2256,0.5493,24.9774,70.8508,8.0365,1000
