timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341557974,-0.145020,0.226074,1.015137,-50.4150,-27.2217,0.1221,7.3444,5.5536,-60.6665,3287
1788341558006,-0.038574,0.038086,0.964355,-19.7144,-10.4980,0.2441,7.1631,5.4547,-60.6006,3288
1788341558006,-0.038574,0.038086,0.964355,-19.7144,-10.4980,0.2441,6.9763,5.3558,-60.5017,3289
1788341558006,-0.126953,0.189941,0.985840,-6.1646,-3.2349,0.1831,6.9214,5.3339,-60.2710,3290
1788341558006,-0.126953,0.189941,0.985840,-6.1646,-3.2349,0.1831,6.8719,5.3119,-59.8920,3291
1788341558035,-0.049316,0.057617,0.956543,-39.4287,-22.3389,0.3662,6.4874,5.0977,-59.6942,3292
1788341558035,-0.049316,0.057617,0.956543,-39.4287,-22.3389,0.3662,6.1029,4.8779,-59.7821,3293
1788341558035,-0.092773,0.138672,0.981445,2.3804,0.6104,0.3662,6.1414,4.8889,-59.8920,3294
1788341558035,-0.092773,0.138672,0.981445,2.3804,0.6104,0.3662,6.1798,4.8944,-60.0018,3295
1788341558095,-0.044922,0.049316,0.938965,-50.2319,-29.2358,0.4883,5.6854,4.6088,-60.0183,3296
1788341558095,-0.044922,0.049316,0.938965,-50.2319,-29.2358,0.4883,5.1965,4.3231,-60.0238,3297
1788341558095,-0.039063,0.023438,0.942871,-5.1270,-4.3945,0.3662,5.1526,4.2792,-59.9689,3298
1788341558095,-0.039063,0.023438,0.942871,-5.1270,-4.3945,0.3662,5.1086,4.2407,-59.7766,3299
1788341558125,-0.122559,0.160645,0.985840,-7.0190,-5.7983,0.3662,5.0482,4.1858,-59.6613,3300
1788341558125,-0.122559,0.160645,0.985840,-7.0190,-5.7983,0.3662,4.9878,4.1364,-59.6393,3301
1788341558125,-0.046875,0.012207,0.940918,-44.9829,-27.4658,0.3662,4.5483,3.8672,-59.6997,3302
1788341558125,-0.046875,0.012207,0.940918,-44.9829,-27.4658,0.3662,4.1034,3.5980,-59.7601,3303
1788341558191,-0.046387,0.002930,0.954102,10.8643,3.4180,0.1221,4.2188,3.6420,-59.5349,3304
1788341558191,-0.046387,0.002930,0.954102,10.8643,3.4180,0.1221,4.3286,3.6804,-59.0900,3305
1788341558191,-0.130859,0.156738,1.003906,-6.2256,-6.6528,0.1221,4.2682,3.6200,-58.8208,3306
1788341558191,-0.130859,0.156738,1.003906,-6.2256,-6.6528,0.1221,4.2133,3.5596,-58.8647,3307
1788341558215,-0.048828,0.015137,0.953613,-32.8369,-21.9727,0.0610,3.8947,3.3508,-58.9471,3308
1788341558215,-0.048828,0.015137,0.953613,-32.8369,-21.9727,0.0610,3.5706,3.1366,-58.8922,3309
1788341558215,-0.044434,0.015137,0.973633,16.2964,5.0049,-0.0610,3.7354,3.1970,-58.7274,3310
1788341558215,-0.044434,0.015137,0.973633,16.2964,5.0049,-0.0610,3.8947,3.2520,-58.4528,3311
1788341558244,-0.099609,0.127930,1.002930,-17.9443,-14.7705,0.0000,3.7134,3.1091,-57.9529,3312
1788341558244,-0.028809,0.008789,0.960938,-9.2773,-10.4980,-0.1831,3.5760,2.9938,-57.5244,3313
1788341558244,-0.028809,0.008789,0.960938,-9.2773,-10.4980,-0.1831,3.4827,2.8949,-57.2113,3314
1788341558244,-0.078125,0.102539,1.005371,16.0522,2.9297,-0.1831,3.5156,2.8674,-57.2827,3315
1788341558308,-0.078125,0.102539,1.005371,16.0522,2.9297,-0.1831,3.6804,2.9004,-57.3981,3316
1788341558308,-0.032227,0.030762,0.974609,-25.6348,-21.0571,-0.1831,3.6365,2.8180,-57.4750,3317
1788341558308,-0.032227,0.030762,0.974609,-25.6348,-21.0571,-0.1831,3.3838,2.6147,-57.4969,3318
1788341558308,-0.025391,0.020508,0.973633,16.8457,2.0752,-0.3662,3.3398,2.5269,-57.6727,3319
1788341558335,-0.025391,0.020508,0.973633,16.8457,2.0752,-0.3662,3.5046,2.5488,-57.0905,3320
1788341558335,-0.101074,0.149902,1.029297,-6.4087,-11.5967,-0.2441,3.5541,2.5049,-56.6675,3321
1788341558335,-0.101074,0.149902,1.029297,-6.4087,-11.5967,-0.2441,3.4882,2.3950,-56.4807,3322
1788341558335,-0.015137,-0.001953,0.976074,-18.6157,-18.9819,-0.4272,3.3673,2.2522,-56.2885,3323
1788341558365,-0.015137,-0.001953,0.976074,-18.6157,-18.9819,-0.4272,3.1750,2.0709,-55.9644,3324
1788341558365,-0.020996,0.010742,0.972168,23.1934,3.9063,-0.6714,3.1970,1.9995,-55.7501,3325
1788341558365,-0.020996,0.010742,0.972168,23.1934,3.9063,-0.6714,3.4277,2.0435,-55.5634,3326
1788341558365,-0.094727,0.155762,1.021973,-3.1128,-11.2915,-0.6104,3.5211,2.0160,-55.4810,3327
1788341558425,-0.094727,0.155762,1.021973,-3.1128,-11.2915,-0.6104,3.4937,1.9116,-55.3986,3328
1788341558425,-0.003418,0.010254,0.975586,-18.3105,-20.2637,-0.7324,3.3893,1.7633,-55.4315,3329
1788341558425,-0.003418,0.010254,0.975586,-18.3105,-20.2637,-0.7324,3.2080,1.5656,-55.5304,3330
1788341558425,0.000000,0.003418,0.970215,18.1274,-0.2441,-1.0376,3.2080,1.4722,-55.6238,3331
1788341558456,0.000000,0.003418,0.970215,18.1274,-0.2441,-1.0376,3.3838,1.4777,-55.5469,3332
1788341558456,-0.066406,0.113281,0.957031,4.6387,-7.9956,-1.1597,3.4937,1.4392,-55.4865,3333
1788341558456,-0.066406,0.113281,0.957031,4.6387,-7.9956,-1.1597,3.5431,1.3678,-55.6622,3334
1788341558456,-0.008789,0.013672,0.942383,-16.0522,-19.8364,-1.2817,3.4882,1.2360,-56.0577,3335
1788341558483,-0.008789,0.013672,0.942383,-16.0522,-19.8364,-1.2817,3.3289,1.0437,-56.4313,3336
1788341558483,-0.011719,0.032715,0.962402,16.0522,-2.0752,-1.5259,3.3344,0.9448,-56.7883,3337
1788341558483,-0.011719,0.032715,0.962402,16.0522,-2.0752,-1.5259,3.4937,0.9283,-57.1124,3338
1788341558483,0.001953,0.033203,0.858887,-24.9634,-24.9634,-1.7090,3.4442,0.8020,-57.3981,3339
1788341558546,0.001953,0.033203,0.858887,-24.9634,-24.9634,-1.7090,3.1970,0.5603,-57.6123,3340
1788341558546,0.024414,0.007324,0.901367,-12.7563,-17.8223,-2.1362,3.0048,0.3571,-57.9089,3341
1788341558546,0.024414,0.007324,0.901367,-12.7563,-17.8223,-2.1362,2.8784,0.1868,-58.2385,3342
1788341558546,0.023926,0.007813,0.941406,19.0430,0.0000,-2.3193,2.9059,0.1044,-58.3154,3343
1788341558576,0.023926,0.007813,0.941406,19.0430,0.0000,-2.3193,3.0927,0.1099,-58.2825,3344
1788341558576,0.010254,0.037598,0.831543,-19.9585,-21.6064,-2.5024,3.0817,0.0000,-58.1561,3345
1788341558576,0.010254,0.037598,0.831543,-19.9585,-21.6064,-2.5024,2.8729,-0.2032,-58.1232,3346
1788341558576,0.028320,0.000000,0.835938,-26.7944,-24.5361,-2.8687,2.6367,-0.4285,-57.8979,3347
1788341558604,0.028320,0.000000,0.835938,-26.7944,-24.5361,-2.8687,2.3621,-0.6702,-57.6782,3348
1788341558604,0.041992,-0.020508,0.931641,6.6528,-5.3101,-3.0518,2.2577,-0.8185,-57.5024,3349
1788341558604,0.041992,-0.020508,0.931641,6.6528,-5.3101,-3.0518,2.3181,-0.8679,-57.5354,3350
1788341558604,0.041016,-0.014648,0.863770,2.2583,-7.2021,-3.3569,2.3566,-0.9229,-57.6013,3351
1788341558667,0.041016,-0.014648,0.863770,2.2583,-7.2021,-3.3569,2.3730,-0.9943,-57.6892,3352
1788341558667,0.020020,0.013184,0.873535,-2.9297,-9.2163,-3.6621,2.3621,-1.0712,-57.7112,3353
1788341558667,0.020020,0.013184,0.873535,-2.9297,-9.2163,-3.6621,2.3236,-1.1646,-57.8375,3354
1788341558667,0.007813,0.036621,0.979004,-2.9907,-8.3618,-3.6621,2.2852,-1.2469,-57.8979,3355
1788341558693,0.007813,0.036621,0.979004,-2.9907,-8.3618,-3.6621,2.2467,-1.3239,-57.9199,3356
1788341558693,0.049316,-0.023438,0.910645,-26.6113,-20.5688,-3.8452,2.0929,-1.4667,-57.8815,3357
1788341558693,0.049316,-0.023438,0.910645,-26.6113,-20.5688,-3.8452,1.8237,-1.6699,-57.7386,3358
1788341558693,0.061523,-0.024414,0.923340,-12.1460,-11.1084,-4.1504,1.6205,-1.8292,-57.5574,3359
1788341558727,0.061523,-0.024414,0.923340,-12.1460,-11.1084,-4.1504,1.4941,-1.9391,-57.2882,3360
1788341558727,0.065918,-0.013184,1.004883,25.3906,10.8032,-4.2725,1.5546,-1.9446,-56.9696,3361
1788341558727,0.065918,-0.013184,1.004883,25.3906,10.8032,-4.2725,1.8018,-1.8402,-56.6455,3362
1788341558727,0.033203,0.047363,1.038086,13.1226,4.6387,-4.5166,1.9885,-1.7688,-56.3379,3363
1788341558787,0.033203,0.047363,1.038086,13.1226,4.6387,-4.5166,2.1094,-1.7249,-56.3049,3364
1788341558787,-0.342773,0.644531,0.750977,190.1855,104.5532,-10.2539,3.1201,-1.1755,-56.2775,3365
1788341558787,-0.342773,0.644531,0.750977,190.1855,104.5532,-10.2539,5.0262,-0.1208,-56.0907,3366
1788341558787,0.031738,-0.023438,1.255859,-239.2578,-139.2822,-14.4043,4.7955,-0.2692,-56.1786,3367
1788341558815,0.031738,-0.023438,1.255859,-239.2578,-139.2822,-14.4043,2.4225,-1.6315,-56.3983,3368
1788341558815,-0.027344,0.142578,0.642090,102.4780,56.2744,-13.7329,1.7798,-2.0270,-56.7059,3369
1788341558815,-0.027344,0.142578,0.642090,102.4780,56.2744,-13.7329,2.8290,-1.4447,-56.8652,3370
1788341558815,-0.079102,0.218750,1.323242,193.8477,105.9570,-14.4043,4.3341,-0.6152,-57.0520,3371
1788341558843,-0.079102,0.218750,1.323242,193.8477,105.9570,-14.4043,6.2787,0.4614,-57.0630,3372
1788341558843,-0.026855,0.126953,1.037109,-315.7349,-180.1147,-14.8315,5.6744,0.1154,-57.3157,3373
1788341558843,-0.026855,0.126953,1.037109,-315.7349,-180.1147,-14.8315,2.5433,-1.6479,-57.6892,3374
1788341558843,0.149902,-0.180176,0.836914,141.9067,80.3833,-14.2212,1.7084,-2.1149,-57.7606,3375
1788341558933,0.149902,-0.180176,0.836914,141.9067,80.3833,-14.2212,3.1421,-1.2909,-57.7332,3376
1788341558933,0.064453,-0.050781,1.296387,85.7544,47.7295,-15.4419,4.2847,-0.6372,-57.8046,3377
1788341558933,0.064453,-0.050781,1.296387,85.7544,47.7295,-15.4419,5.1306,-0.1538,-57.8540,3378
1788341558933,-0.137207,0.396484,0.895996,-50.2930,-28.3813,-15.3198,5.2954,-0.0439,-57.9474,3379
1788341558937,-0.137207,0.396484,0.895996,-50.2930,-28.3813,-15.3198,4.7955,-0.3131,-58.0957,3380
1788341558937,0.070313,0.007324,0.996582,-15.7471,-6.8970,-14.4043,4.4769,-0.4669,-58.2605,3381
1788341558937,0.070313,0.007324,0.996582,-15.7471,-6.8970,-14.4043,4.3286,-0.5219,-58.5187,3382
1788341558937,0.227539,-0.259766,1.071289,-60.0586,-31.3721,-15.3198,3.9551,-0.7031,-58.7878,3383
1788341558964,0.227539,-0.259766,1.071289,-60.0586,-31.3721,-15.3198,3.3508,-1.0107,-58.9087,3384
1788341558964,-0.007813,0.154785,0.879395,164.6729,95.5811,-15.4419,3.8727,-0.6921,-58.8428,3385
1788341558964,-0.007813,0.154785,0.879395,164.6729,95.5811,-15.4419,5.5096,0.2472,-58.6285,3386
1788341558964,-0.148926,0.373535,0.973145,2.4414,3.5400,-15.6860,6.3391,0.7361,-58.3374,3387
1788341559024,-0.148926,0.373535,0.973145,2.4414,3.5400,-15.6860,6.3611,0.7800,-58.0737,3388
1788341559024,0.030273,0.073730,1.012695,-111.0840,-59.3872,-15.8691,5.8173,0.5164,-57.7936,3389
1788341559024,0.030273,0.073730,1.012695,-111.0840,-59.3872,-15.8691,4.7131,-0.0549,-57.5903,3390
1788341559024,0.131348,-0.103516,0.770020,53.5278,32.1655,-18.6157,4.4330,-0.1758,-57.5409,3391
1788341559055,0.131348,-0.103516,0.770020,53.5278,32.1655,-18.6157,4.9713,0.1483,-57.4969,3392
1788341559055,-0.070313,0.249023,0.969727,128.1128,74.0356,-18.6157,5.8722,0.6812,-57.4420,3393
1788341559055,-0.070313,0.249023,0.969727,128.1128,74.0356,-18.6157,7.1466,1.4227,-57.4860,3394
1788341559055,-0.080566,0.251953,1.088379,-44.6777,-23.1323,-18.0054,7.5476,1.6864,-57.6672,3395
1788341559117,-0.080566,0.251953,1.088379,-44.6777,-23.1323,-18.0054,7.0917,1.4722,-58.0353,3396
1788341559117,-0.148438,0.396484,0.819336,-65.7349,-33.0811,-15.0757,6.5424,1.2085,-58.4033,3397
1788341559117,-0.148438,0.396484,0.819336,-65.7349,-33.0811,-15.0757,5.8997,0.8954,-58.6890,3398
1788341559117,-0.310547,0.713867,1.320801,382.1411,217.6514,-11.7798,7.4982,1.8347,-58.5516,3399
1788341559145,-1.242188,2.855469,5.283691,382.1411,217.6514,-11.7798,11.3379,4.0265,-57.7606,3400
1788341559145,-0.068848,0.021973,0.984375,-767.9443,-433.5327,-0.6104,9.3878,3.0377,-57.3486,3401
1788341559145,-0.068848,0.021973,0.984375,-767.9443,-433.5327,-0.6104,1.7358,-1.2579,-57.7826,3402
1788341559145,-0.112793,0.552246,0.423340,648.4985,374.6338,5.6763,1.1261,-1.4227,-57.1399,3403
1788341559175,-0.112793,0.552246,0.423340,648.4985,374.6338,5.6763,7.6575,2.3785,-56.3763,3404
1788341559175,-0.106445,0.113281,1.797852,56.0303,38.3301,1.7700,11.2445,4.4550,-55.6458,3405
1788341559175,-0.106445,0.113281,1.797852,56.0303,38.3301,1.7700,11.8488,4.8615,-55.2777,3406
1788341559175,-0.180176,0.454590,0.674805,-569.7021,-312.5000,2.9297,9.3054,3.5211,-55.5029,3407
1788341559205,-0.180176,0.454590,0.674805,-569.7021,-312.5000,2.9297,3.6859,0.4230,-56.0358,3408
1788341559205,0.192383,-0.227051,0.731934,438.7207,259.7656,6.3477,3.1421,0.1703,-56.2390,3409
1788341559205,0.192383,-0.227051,0.731934,438.7207,259.7656,6.3477,7.6025,2.7576,-56.0797,3410
1788341559205,0.081055,-0.133301,1.541992,-229.7974,-120.3613,2.6245,5.3558,1.5601,-56.4368,3411
1788341559263,0.081055,-0.133301,1.541992,-229.7974,-120.3613,2.6245,3.1146,0.3571,-56.7334,3412
1788341559263,-0.178711,0.435059,0.360352,69.9463,50.7813,5.3711,3.8782,0.8624,-56.8927,3413
1788341559263,-0.178711,0.435059,0.360352,69.9463,50.7813,5.3711,4.6417,1.3788,-56.8542,3414
1788341559263,-0.070313,0.033691,1.368652,143.1274,94.5435,5.2490,6.1249,2.3346,-56.7169,3415
1788341559296,-0.070313,0.033691,1.368652,143.1274,94.5435,5.2490,7.5970,3.2739,-56.6345,3416
1788341559296,0.074707,-0.134766,1.007813,-417.1753,-223.8770,4.5776,3.4607,1.0492,-56.9092,3417
1788341559296,0.074707,-0.134766,1.007813,-417.1753,-223.8770,4.5776,-0.6482,-1.1646,-57.0465,3418
1788341559296,0.045410,-0.100586,0.558105,296.2036,181.1523,6.7749,2.3511,0.6482,-57.0850,3419
1788341559323,0.045410,-0.100586,0.558105,296.2036,181.1523,6.7749,5.3394,2.4500,-57.0300,3420
1788341559323,-0.099609,0.075195,1.393066,49.3164,41.7480,4.7607,5.8392,2.8564,-57.0685,3421
1788341559323,-0.099609,0.075195,1.393066,49.3164,41.7480,4.7607,6.3391,3.2684,-57.1838,3422
1788341559323,-0.128906,0.217285,0.827148,-190.9790,-95.4590,5.7983,4.4385,2.3071,-57.6123,3423
1788341559385,-0.128906,0.217285,0.827148,-190.9790,-95.4590,5.7983,2.5543,1.3568,-57.7771,3424
1788341559385,0.029785,-0.083496,0.945801,139.1602,92.5293,6.8359,3.9661,2.2906,-57.5299,3425
1788341559385,0.029785,-0.083496,0.945801,139.1602,92.5293,6.8359,5.3668,3.2080,-57.1509,3426
1788341559385,0.043457,-0.098145,1.223145,-115.4175,-52.3682,5.8594,4.2133,2.6807,-57.0026,3427
1788341559413,0.043457,-0.098145,1.223145,-115.4175,-52.3682,5.8594,3.0652,2.1478,-56.9257,3428
1788341559413,-0.070313,0.129395,0.836426,123.7793,83.0688,6.6528,4.3011,2.9718,-56.9147,3429
1788341559413,-0.070313,0.129395,0.836426,123.7793,83.0688,6.6528,5.5426,3.7848,-56.6180,3430
1788341559413,-0.178711,0.277344,1.197754,26.2451,27.7100,6.8359,5.8063,4.0430,-56.4862,3431
1788341559443,-0.178711,0.277344,1.197754,26.2451,27.7100,6.8359,6.0754,4.3066,-56.7279,3432
1788341559443,0.037598,-0.066406,0.968262,-215.3931,-110.4126,7.5684,3.9221,3.1970,-56.9641,3433
1788341559443,0.037598,-0.066406,0.968262,-215.3931,-110.4126,7.5684,1.7853,2.0929,-57.0959,3434
1788341559443,0.099609,-0.169922,0.842773,131.4087,85.6323,8.0566,3.1036,2.9388,-57.1509,3435
1788341559503,0.099609,-0.169922,0.842773,131.4087,85.6323,8.0566,4.4110,3.7793,-57.3157,3436
1788341559503,-0.069336,0.117188,1.025879,105.4688,70.4956,7.1411,5.4492,4.4714,-57.5134,3437
1788341559503,-0.069336,0.117188,1.025879,105.4688,70.4956,7.1411,6.4874,5.1526,-57.6123,3438
1788341559503,-0.165039,0.312012,0.895508,-61.8896,-25.1465,7.8735,5.8612,4.8779,-57.5024,3439
1788341559533,-0.165039,0.312012,0.895508,-61.8896,-25.1465,7.8735,5.2460,4.6088,-57.4805,3440
1788341559533,0.011230,-0.011719,0.883301,-73.7915,-33.3252,8.9111,4.5154,4.2572,-57.4200,3441
1788341559533,0.011230,-0.011719,0.883301,-73.7915,-33.3252,8.9111,3.7903,3.9111,-57.2498,3442
1788341559533,0.149902,-0.298340,1.172852,35.7666,25.0244,9.0332,4.1528,4.1418,-57.0190,3443
1788341559594,0.149902,-0.298340,1.172852,35.7666,25.0244,9.0332,4.4989,4.3561,-56.7773,3444
1788341559594,-0.221191,0.298828,0.489746,193.8477,112.7319,8.7891,6.4380,5.4437,-56.4093,3445
1788341559594,-0.221191,0.298828,0.489746,193.8477,112.7319,8.7891,8.3771,6.5204,-56.0468,3446
1788341559594,-0.157227,0.292480,1.301758,-150.0244,-85.3882,10.6812,6.8665,5.6415,-55.8270,3447
1788341559625,-0.157227,0.292480,1.301758,-150.0244,-85.3882,10.6812,5.3668,4.7736,-55.7172,3448
1788341559625,0.097168,-0.152344,0.773438,4.6997,-0.9766,11.2305,5.4272,4.7461,-55.3601,3449
1788341559625,0.097168,-0.152344,0.773438,4.6997,-0.9766,11.2305,5.4712,4.7076,-55.2173,3450
1788341559625,-0.313965,0.294922,0.747559,158.6914,84.6558,14.7705,7.0697,5.5206,-54.8877,3451
1788341559655,-0.313965,0.294922,0.747559,158.6914,84.6558,14.7705,8.6737,6.3281,-54.3109,3452
1788341559655,-0.389648,0.393555,0.927246,117.2485,62.5000,16.6016,9.8712,6.9104,-53.4924,3453
1788341559655,-0.389648,0.393555,0.927246,117.2485,62.5000,16.6016,11.0687,7.4872,-52.5641,3454
1788341559655,-0.427734,0.225098,0.944336,-250.3662,-149.7803,15.5029,8.5583,5.9875,-52.7124,3455
1788341559717,-0.427734,0.225098,0.944336,-250.3662,-149.7803,15.5029,6.0864,4.5154,-52.9816,3456
1788341559717,-0.775391,1.600586,0.543945,664.1235,377.2583,8.6060,12.8595,8.2397,-52.5970,3457
1788341559717,-0.775391,1.600586,0.543945,664.1235,377.2583,8.6060,19.7534,11.8158,-52.0203,3458
1788341559717,-0.141113,0.188965,1.830078,-837.2192,-492.3096,3.1738,11.2445,7.0752,-53.6902,3459
1788341559743,-0.141113,0.188965,1.830078,-837.2192,-492.3096,3.1738,2.9443,2.1973,-54.6130,3460
1788341559743,-0.149902,0.145508,-0.264648,-81.3599,-57.1289,2.5024,2.2687,1.6479,-54.9097,3461
1788341559743,-0.149902,0.145508,-0.264648,-81.3599,-57.1289,2.5024,1.6040,1.0986,-55.2063,3462
1788341559743,0.284180,-0.630371,1.497070,631.4087,345.5811,2.6855,8.0200,4.5428,-55.3217,3463
1788341559809,0.284180,-0.630371,1.497070,631.4087,345.5811,2.6855,14.4196,7.9376,-55.1733,3464
1788341559809,-0.393066,0.641602,1.004883,-105.6519,-77.0264,1.0376,13.3539,7.2070,-55.9369,3465
1788341559809,-0.393066,0.641602,1.004883,-105.6519,-77.0264,1.0376,12.3047,6.4600,-56.6785,3466
1788341559809,-0.478027,0.811523,0.587402,119.3237,52.6733,4.7607,13.5571,6.9818,-56.8213,3467
1788341559835,-0.478027,0.811523,0.587402,119.3237,52.6733,4.7607,14.8315,7.4927,-57.0300,3468
1788341559835,0.203613,-0.442383,1.513184,-334.1675,-209.2896,3.9063,11.4752,5.4767,-57.5629,3469
1788341559835,0.203613,-0.442383,1.513184,-334.1675,-209.2896,3.9063,8.1409,3.4387,-58.0133,3470
1788341559835,0.675293,-0.456543,1.282715,5.3711,6.1035,-0.8545,8.2013,3.5156,-58.1781,3471
1788341559863,0.675293,-0.456543,1.282715,5.3711,6.1035,-0.8545,8.2343,3.5706,-58.3539,3472
1788341559863,-0.171387,0.413086,-0.366211,832.0923,485.2295,1.8921,16.6113,8.2782,-57.5134,3473
1788341559863,-0.171387,0.413086,-0.366211,832.0923,485.2295,1.8921,25.1642,12.7661,-55.9094,3474
1788341559863,-0.770020,1.380371,2.671875,-525.3296,-296.2036,-4.8828,19.6271,10.0250,-57.3047,3475
1788341559895,-0.770020,1.380371,2.671875,-525.3296,-296.2036,-4.8828,14.2493,7.2070,-58.4857,3476
1788341559895,-0.308594,0.482422,0.187012,-170.9595,-95.0317,1.3428,12.5574,6.2787,-58.8922,3477
1788341559895,-0.308594,0.482422,0.187012,-170.9595,-95.0317,1.3428,10.8984,5.3448,-59.3811,3478
1788341559895,0.778320,-1.099121,0.743652,-364.4409,-203.2471,2.0142,7.2839,3.3289,-60.0238,3479
1788341559960,0.778320,-1.099121,0.743652,-364.4409,-203.2471,2.0142,3.6639,1.3019,-60.3754,3480
1788341559960,0.025391,-0.044922,0.081055,469.3604,268.2495,-4.7607,8.3661,3.9551,-60.2655,3481
1788341559960,0.025391,-0.044922,0.081055,469.3604,268.2495,-4.7607,13.0627,6.5698,-59.8755,3482
1788341559960,-0.689453,1.198242,1.354004,596.1304,336.6089,-1.7700,19.1162,9.7888,-59.0900,3483
1788341559983,-0.689453,1.198242,1.354004,596.1304,336.6089,-1.7700,25.2850,12.8870,-57.9364,3484
1788341559983,-0.751465,1.547852,1.172363,-518.0054,-299.8047,-5.8594,19.8743,10.1404,-59.2712,3485
1788341559983,-0.751465,1.547852,1.172363,-518.0054,-299.8047,-5.8594,14.6283,7.2839,-60.5237,3486
1788341559983,0.150879,-0.035645,0.083008,-441.5894,-251.9531,-0.4272,10.2722,4.8285,-61.3202,3487
1788341560017,0.150879,-0.035645,0.083008,-441.5894,-251.9531,-0.4272,5.9711,2.3456,-61.9025,3488
1788341560017,0.582520,-0.973633,1.194336,204.2236,118.7134,-3.1738,8.1079,3.5376,-61.9080,3489
1788341560017,0.582520,-0.973633,1.194336,204.2236,118.7134,-3.1738,10.1788,4.7021,-61.9080,3490
1788341560017,-0.324219,0.791016,0.765137,426.0864,241.6992,-2.4414,14.4855,7.0532,-61.6223,3491
1788341560076,-0.324219,0.791016,0.765137,426.0864,241.6992,-2.4414,18.8306,9.3604,-61.3037,3492
1788341560076,-0.576660,1.105469,0.897461,37.8418,22.9492,1.4648,19.2426,9.5636,-61.0345,3493
1788341560076,-0.576660,1.105469,0.897461,37.8418,22.9492,1.4648,19.6765,9.7833,-60.8533,3494
1788341560076,-0.003906,0.237305,1.204102,-610.3516,-349.6094,1.3428,13.4967,6.4325,-61.9904,3495
1788341560105,-0.003906,0.237305,1.204102,-610.3516,-349.6094,1.3428,7.4377,2.9773,-62.9187,3496
1788341560105,0.368652,-0.607910,0.556152,-55.6030,-31.1890,0.3052,6.9598,2.6587,-63.2373,3497
1788341560105,0.368652,-0.607910,0.556152,-55.6030,-31.1890,0.3052,6.4490,2.3621,-63.2153,3498
1788341560105,-0.057129,-0.021973,0.809570,527.4658,302.9785,-1.7700,11.7719,5.3503,-62.5616,3499
1788341560136,-0.057129,-0.021973,0.809570,527.4658,302.9785,-1.7700,17.1112,8.2617,-61.7706,3500
1788341560136,-0.646484,1.019043,1.051758,188.2324,106.8726,-0.8545,19.0283,9.2615,-61.3696,3501
1788341560136,-0.323242,0.509277,0.525879,188.2324,106.8726,-0.8545,20.9509,10.2612,-61.1060,3502
1788341560136,-0.517090,0.890137,1.058105,-388.9160,-222.4121,1.0986,16.9684,8.1573,-61.9739,3503
1788341560196,-0.517090,0.890137,1.058105,-388.9160,-222.4121,1.0986,13.0682,6.0260,-62.6770,3504
1788341560196,0.235840,-0.389160,0.689941,-329.1016,-187.8052,1.5869,9.8163,4.1968,-63.2593,3505
1788341560196,0.235840,-0.389160,0.689941,-329.1016,-187.8052,1.5869,6.5808,2.3401,-63.7866,3506
1788341560196,0.325195,-0.429688,0.742188,285.8887,164.3066,-0.8545,9.4812,3.9771,-63.7646,3507
1788341560224,-0.410645,0.821289,1.049805,350.5249,200.3784,-1.5259,12.6837,5.7623,-63.6328,3508
1788341560224,-0.410645,0.821289,1.049805,350.5249,200.3784,-1.5259,16.2433,7.7014,-63.3746,3509
1788341560224,-0.559082,1.031738,1.019043,-213.2568,-121.7651,0.7935,16.9519,8.0804,-63.2593,3510
1788341560224,-0.559082,1.031738,1.019043,-213.2568,-121.7651,0.7935,14.8206,6.9214,-63.6273,3511
1788341560256,0.062012,-0.087402,0.845215,-390.9302,-223.9990,1.4038,11.8323,5.2625,-64.1107,3512
1788341560256,0.062012,-0.087402,0.845215,-390.9302,-223.9990,1.4038,7.9761,3.0817,-64.5776,3513
1788341560256,0.301758,-0.547852,0.715820,127.2583,73.1201,-0.4272,6.7126,2.3895,-64.4897,3514
1788341560256,0.301758,-0.547852,0.715820,127.2583,73.1201,-0.4272,8.0310,3.1366,-64.4293,3515
1788341560316,-0.303711,0.468750,0.986328,371.3379,212.5854,-1.4648,10.5469,4.5483,-64.3909,3516
1788341560316,-0.303711,0.468750,0.986328,371.3379,212.5854,-1.4648,14.2987,6.6302,-64.0887,3517
1788341560316,-0.603516,1.060547,1.047852,-123.7183,-70.4956,0.5493,15.5566,7.3224,-64.2480,3518
1788341560316,-0.603516,1.060547,1.047852,-123.7183,-70.4956,0.5493,14.3317,6.6248,-64.9841,3519
1788341560345,0.009766,0.030273,0.920410,-383.1787,-219.6045,1.5259,11.8268,5.2020,-65.7477,3520
1788341560345,0.009766,0.030273,0.920410,-383.1787,-219.6045,1.5259,7.9706,3.1091,-65.5939,3521
1788341560345,0.337891,-0.483887,0.707031,52.1851,30.1514,-0.2441,6.3501,2.2412,-65.3357,3522
1788341560345,0.337891,-0.483887,0.707031,52.1851,30.1514,-0.2441,6.8939,2.5818,-64.9292,3523
1788341560375,-0.156738,0.361816,0.975586,342.4072,196.2891,-1.2817,8.8824,3.7189,-64.4952,3524
1788341560375,-0.156738,0.361816,0.975586,342.4072,196.2891,-1.2817,12.3376,5.6525,-63.8031,3525
1788341560375,-0.526367,0.976563,1.088867,-43.0908,-24.5972,0.3052,13.8538,6.4819,-63.3087,3526
1788341560375,-0.526367,0.976563,1.088867,-43.0908,-24.5972,0.3052,13.4363,6.2677,-63.0011,3527
