timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643999267,0.340332,-0.123535,0.307617,-10.2539,317.5049,-12.0850,-0.0330,56.0962,-103.0627,1929
1789643999267,-0.807129,-0.003906,-0.530273,7.5073,-147.9492,0.4272,-0.0714,56.9257,-103.2275,1930
1789643999267,-0.807129,-0.003906,-0.530273,7.5073,-147.9492,0.4272,0.0604,55.4700,-103.1451,1931
1789643999296,0.683594,0.059082,0.517090,-1.3428,-24.4141,4.3945,0.1813,54.6570,-103.0573,1932
1789643999296,0.683594,0.059082,0.517090,-1.3428,-24.4141,4.3945,0.2911,54.4263,-102.9529,1933
1789643999296,-0.470215,-0.011230,-0.249023,-0.5493,87.0361,4.2725,0.4120,54.7339,-102.7551,1934
1789643999296,-0.470215,-0.011230,-0.249023,-0.5493,87.0361,4.2725,0.5383,55.6183,-102.5684,1935
1789643999363,-4.547363,-0.057129,3.877441,13.5498,69.0918,-82.2754,0.0824,56.4148,-103.1726,1936
1789643999363,-4.547363,-0.057129,3.877441,13.5498,69.0918,-82.2754,-1.0052,57.0850,-104.5239,1937
1789643999363,-2.602051,-0.090820,-0.749023,-5.4321,-148.7427,-47.8516,-1.9226,56.6620,-105.4688,1938
1789643999363,-2.602051,-0.090820,-0.749023,-5.4321,-148.7427,-47.8516,-2.5818,55.2008,-106.1279,1939
1789643999390,0.556641,-0.416504,1.790039,-21.6064,-15.9302,18.7378,-2.8564,54.4318,-106.2982,1940
1789643999390,0.556641,-0.416504,1.790039,-21.6064,-15.9302,18.7378,-2.7960,54.3109,-105.9741,1941
1789643999390,-1.319824,-0.047363,-1.294434,20.2637,101.9897,60.8521,-2.2852,54.7614,-105.4742,1942
1789643999390,-1.319824,-0.047363,-1.294434,20.2637,101.9897,60.8521,-1.2579,55.8435,-104.5789,1943
1789643999418,0.762695,0.244629,0.251953,-14.7095,-69.0918,-5.2490,-0.8514,56.0797,-104.1010,1944
1789643999418,0.762695,0.244629,0.251953,-14.7095,-69.0918,-5.2490,-1.0657,55.4425,-104.1724,1945
1789643999418,-0.123535,-0.277344,0.523926,2.6855,53.2837,4.5166,-1.1261,55.4041,-104.2383,1946
1789643999418,-0.123535,-0.277344,0.523926,2.6855,53.2837,4.5166,-1.0602,55.9589,-104.3097,1947
1789643999480,-1.852539,0.034668,0.876953,28.6255,-38.0859,37.9639,-0.6152,56.0522,-104.1229,1948
1789643999480,-1.852539,0.034668,0.876953,28.6255,-38.0859,37.9639,0.2087,55.7007,-103.6780,1949
1789643999480,-2.590332,0.145508,1.687500,-13.3667,103.8818,-18.0054,0.4230,56.0522,-103.6395,1950
1789643999480,-2.590332,0.145508,1.687500,-13.3667,103.8818,-18.0054,0.0165,57.1069,-103.9581,1951
1789643999507,-0.406738,-0.174805,0.338379,-4.0894,-216.8579,-22.0947,-0.3735,56.5521,-104.3811,1952
1789643999507,-0.406738,-0.174805,0.338379,-4.0894,-216.8579,-22.0947,-0.7086,54.3988,-104.7491,1953
1789643999507,0.235840,-0.000488,0.214844,-5.6152,203.1860,4.2114,-0.9009,54.3494,-104.7382,1954
1789643999507,0.235840,-0.000488,0.214844,-5.6152,203.1860,4.2114,-0.9558,56.3818,-104.4800,1955
1789643999537,-0.388184,-0.024902,-0.102051,4.0894,-111.0840,-1.5869,-0.9613,56.8268,-104.2163,1956
1789643999537,-0.388184,-0.024902,-0.102051,4.0894,-111.0840,-1.5869,-0.9338,55.7227,-103.9746,1957
1789643999537,-1.556641,-0.078125,0.839355,3.9673,195.6177,14.0381,-0.8295,56.1621,-103.7878,1958
1789643999537,-1.556641,-0.078125,0.839355,3.9673,195.6177,14.0381,-0.6372,58.1232,-103.3264,1959
1789643999597,-1.517578,0.004395,0.710449,6.0425,-200.8667,0.0000,-0.4944,58.1012,-102.8925,1960
1789643999597,-1.517578,0.004395,0.710449,6.0425,-200.8667,0.0000,-0.4504,56.1017,-102.4420,1961
1789643999597,-0.460449,-0.098145,0.535156,-10.4370,158.2642,-18.0664,-0.6482,55.9094,-102.2058,1962
1789643999597,-0.460449,-0.098145,0.535156,-10.4370,158.2642,-18.0664,-1.0931,57.4915,-102.1234,1963
1789643999629,-0.685059,0.003906,0.024902,8.7280,-171.7529,14.7095,-1.1481,57.4255,-101.8597,1964
1789643999629,-0.685059,0.003906,0.024902,8.7280,-171.7529,14.7095,-0.8350,55.7281,-101.1841,1965
1789643999629,-0.580078,-0.014648,0.940430,-5.7983,181.6406,-2.9907,-0.7965,55.7996,-100.6238,1966
1789643999629,-0.580078,-0.014648,0.940430,-5.7983,181.6406,-2.9907,-0.9558,57.6123,-100.2008,1967
1789643999657,-1.779785,-0.039063,0.286133,10.2539,-186.7065,4.2725,-0.9174,57.5793,-99.5251,1968
1789643999657,-1.779785,-0.039063,0.286133,10.2539,-186.7065,4.2725,-0.7251,55.7391,-99.3988,1969
1789643999657,-0.105957,0.083008,0.695313,-9.7656,125.3662,-6.7139,-0.7306,55.4755,-99.5471,1970
1789643999657,-0.105957,0.083008,0.695313,-9.7656,125.3662,-6.7139,-0.9558,56.7444,-99.9646,1971
1789643999720,-1.244141,-0.047852,0.168457,7.2021,-111.1450,2.7466,-1.0107,56.8158,-99.3274,1972
1789643999720,-1.244141,-0.047852,0.168457,7.2021,-111.1450,2.7466,-0.8569,55.7062,-99.2395,1973
1789643999720,-0.581543,0.073242,0.773438,-1.0376,86.4258,3.0518,-0.7196,55.6073,-99.7394,1974
1789643999720,-0.581543,0.073242,0.773438,-1.0376,86.4258,3.0518,-0.7086,56.4917,-99.5856,1975
1789643999749,-1.288086,-0.026855,0.322754,0.5493,-81.2988,-4.5166,-0.7306,56.5302,-99.3164,1976
1789643999749,-1.288086,-0.026855,0.322754,0.5493,-81.2988,-4.5166,-0.8020,55.7391,-99.0527,1977
1789643999749,-0.435547,0.021484,0.684082,0.9766,38.9404,0.6714,-0.8350,55.5634,-98.9374,1978
1789643999749,-0.435547,0.021484,0.684082,0.9766,38.9404,0.6714,-0.7910,55.9644,-99.4208,1979
1789643999777,-1.060547,-0.004395,0.388184,0.1831,-24.4751,1.0376,-0.7690,56.0522,-99.4812,1980
1789643999777,-1.060547,-0.004395,0.388184,0.1831,-24.4751,1.0376,-0.7471,55.8270,-99.3768,1981
1789643999777,-0.798340,-0.044434,0.695313,0.5493,8.2397,-1.2207,-0.7526,55.7721,-99.2505,1982
1789643999777,-0.798340,-0.044434,0.695313,0.5493,8.2397,-1.2207,-0.7690,55.8765,-99.1516,1983
1789643999837,-0.702637,-0.015625,0.538574,0.3662,-8.8501,-0.9766,-0.7800,55.8875,-99.2944,1984
1789643999837,-0.702637,-0.015625,0.538574,0.3662,-8.8501,-0.9766,-0.7745,55.8051,-99.7284,1985
1789643999837,-0.774902,-0.040039,0.634766,1.3428,-9.9487,1.0986,-0.7526,55.7172,-100.2997,1986
1789643999837,-0.774902,-0.040039,0.634766,1.3428,-9.9487,1.0986,-0.7196,55.6238,-100.8984,1987
1789643999869,-0.806152,-0.012695,0.588379,0.6104,-8.7891,-0.4272,-0.6976,55.5304,-101.5466,1988
1789643999869,-0.806152,-0.012695,0.588379,0.6104,-8.7891,-0.4272,-0.6976,55.4480,-101.8982,1989
1789643999869,-0.768555,-0.015625,0.599609,0.7324,-6.5918,-0.5493,-0.7031,55.3711,-102.0959,1990
1789643999869,-0.768555,-0.015625,0.599609,0.7324,-6.5918,-0.5493,-0.7086,55.3052,-102.5354,1991
1789643999926,-0.840332,0.009277,0.537598,0.6104,-2.0752,1.0986,-0.7031,55.2667,-103.0133,1992
1789643999926,-0.840332,0.009277,0.537598,0.6104,-2.0752,1.0986,-0.6812,55.2448,-103.5132,1993
1789643999926,-0.888672,-0.000488,0.557129,0.5493,-8.3618,-0.6714,-0.6702,55.1953,-103.5077,1994
1789643999926,-0.888672,-0.000488,0.557129,0.5493,-8.3618,-0.6714,-0.6757,55.1129,-103.2880,1995
1789643999960,-0.850586,0.009277,0.525391,0.9766,-11.1084,0.0000,-0.6702,55.0195,-103.5571,1996
1789643999960,-0.850586,0.009277,0.525391,0.9766,-11.1084,0.0000,-0.6482,54.9097,-104.1284,1997
1789643999960,-0.820313,0.004395,0.575684,0.3662,-10.9863,0.3052,-0.6372,54.8053,-104.1284,1998
1789643999960,-0.820313,0.004395,0.575684,0.3662,-10.9863,0.3052,-0.6207,54.6954,-104.4745,1999
1789643999988,-0.804688,-0.000977,0.601074,0.6104,-7.2632,-0.1831,-0.6262,54.6075,-103.8043,2000
1789643999988,-0.804688,-0.000977,0.601074,0.6104,-7.2632,-0.1831,-0.6317,54.5416,-103.1836,2001
1789643999988,-0.821289,-0.013184,0.568848,0.1831,-4.2725,-0.3662,-0.6427,54.4812,-102.5189,2002
1789643999988,-0.821289,-0.013184,0.568848,0.1831,-4.2725,-0.3662,-0.6537,54.4482,-102.0355,2003
1789644000046,-0.850586,-0.020996,0.557129,0.3052,-5.2490,0.2441,-0.6537,54.4043,-101.6071,2004
1789644000046,-0.850586,-0.020996,0.557129,0.3052,-5.2490,0.2441,-0.6592,54.3549,-101.1346,2005
1789644000046,-0.836914,-0.020996,0.573242,0.3052,-9.2773,0.0000,-0.6592,54.2889,-100.7501,2006
1789644000046,-0.836914,-0.020996,0.573242,0.3052,-9.2773,0.0000,-0.6647,54.2065,-100.3656,2007
1789644000080,-0.801758,-0.016602,0.591797,0.3662,-7.0190,0.1221,-0.6702,54.1296,-100.1733,2008
1789644000080,-0.801758,-0.016602,0.591797,0.3662,-7.0190,0.1221,-0.6647,54.0692,-100.2063,2009
1789644000080,-0.814453,-0.008789,0.585938,0.1831,-4.2114,0.1221,-0.6592,54.0198,-100.2448,2010
1789644000080,-0.814453,-0.008789,0.585938,0.1831,-4.2114,0.1221,-0.6592,53.9813,-100.0690,2011
1789644000107,-0.837891,-0.004395,0.576172,0.0610,-4.8828,0.1831,-0.6537,53.9429,-100.5139,2012
1789644000107,-0.837891,-0.004395,0.576172,0.0610,-4.8828,0.1831,-0.6482,53.9044,-100.6897,2013
1789644000107,-0.821289,0.001465,0.578125,0.0610,-6.1035,0.1831,-0.6372,53.8550,-100.9149,2014
1789644000107,-0.821289,0.001465,0.578125,0.0610,-6.1035,0.1831,-0.6317,53.8000,-101.0687,2015
1789644000170,-0.808594,0.001465,0.595215,0.0610,-4.3945,0.1221,-0.6317,53.7561,-101.0687,2016
1789644000170,-0.808594,0.001465,0.595215,0.0610,-4.3945,0.1221,-0.6317,53.7231,-100.9424,2017
1789644000170,-0.815918,0.000000,0.586914,-0.0610,-2.4414,0.1221,-0.6317,53.6902,-100.5579,2018
1789644000170,-0.815918,0.000000,0.586914,-0.0610,-2.4414,0.1221,-0.6427,53.6737,-100.0085,2019
1789644000198,-0.827148,-0.007324,0.581543,-0.1221,-2.5024,0.1221,-0.6482,53.6517,-99.3549,2020
1789644000198,-0.827148,-0.007324,0.581543,-0.1221,-2.5024,0.1221,-0.6592,53.6243,-98.6847,2021
1789644000198,-0.821289,-0.011230,0.583984,-0.0610,-3.0518,0.1831,-0.6702,53.6023,-98.1244,2022
1789644000198,-0.821289,-0.011230,0.583984,-0.0610,-3.0518,0.1831,-0.6757,53.5748,-97.5311,2023
1789644000227,-0.812012,-0.014648,0.592773,-0.1831,-2.3193,0.1221,-0.6866,53.5529,-96.8719,2024
1789644000227,-0.812012,-0.014648,0.592773,-0.1831,-2.3193,0.1221,-0.6976,53.5309,-96.2073,2025
1789644000227,-0.817383,-0.014160,0.585938,-0.1831,-1.2207,0.1831,-0.7086,53.5144,-95.5426,2026
1789644000227,-0.817383,-0.014160,0.585938,-0.1831,-1.2207,0.1831,-0.7141,53.5034,-94.8724,2027
1789644000286,-0.823730,-0.011719,0.584473,-0.1831,-1.6479,0.2441,-0.7251,53.4869,-94.1913,2028
1789644000286,-0.823730,-0.011719,0.584473,-0.1831,-1.6479,0.2441,-0.7361,53.4705,-93.5321,2029
1789644000286,-0.816406,-0.006348,0.588379,-0.1831,-1.7090,0.2441,-0.7416,53.4540,-92.9059,2030
1789644000286,-0.816406,-0.006348,0.588379,-0.1831,-1.7090,0.2441,-0.7526,53.4430,-92.3071,2031
1789644000320,-0.813965,-0.003418,0.590820,-0.2441,-0.7935,0.1831,-0.7581,53.4375,-91.7249,2032
1789644000320,-0.813965,-0.003418,0.590820,-0.2441,-0.7935,0.1831,-0.7635,53.4320,-91.2415,2033
1789644000320,-0.821289,-0.002441,0.584961,-0.1831,-0.3662,0.1831,-0.7745,53.4320,-90.6757,2034
1789644000320,-0.821289,-0.002441,0.584961,-0.1831,-0.3662,0.1831,-0.7800,53.4320,-90.1593,2035
1789644000347,-0.821777,-0.003418,0.585938,-0.2441,-0.6714,0.1221,-0.7910,53.4265,-89.5660,2036
1789644000347,-0.821777,-0.003418,0.585938,-0.2441,-0.6714,0.1221,-0.7965,53.4265,-88.9948,2037
1789644000347,-0.815430,-0.005371,0.587891,-0.1831,-0.1831,0.1221,-0.8020,53.4265,-88.4784,2038
1789644000347,-0.407715,-0.002441,0.293945,-0.1831,-0.1831,0.1221,-0.8130,53.4320,-88.0334,2039
1789644000409,-0.818359,-0.009277,0.586914,-0.2441,0.6104,0.1221,-0.8130,53.4430,-87.6544,2040
1789644000409,-0.818359,-0.009277,0.586914,-0.2441,0.6104,0.1221,-0.8185,53.4540,-87.2809,2041
1789644000409,-0.822266,-0.010742,0.583496,-0.1831,0.4883,0.1221,-0.8240,53.4650,-87.0502,2042
1789644000409,-0.822266,-0.010742,0.583496,-0.1831,0.4883,0.1221,-0.8295,53.4760,-86.6162,2043
1789644000437,-0.819824,-0.012207,0.584961,-0.1831,0.5493,0.0610,-0.8295,53.4869,-86.6052,2044
1789644000437,-0.819824,-0.012207,0.584961,-0.1831,0.5493,0.0610,-0.8405,53.4924,-85.9241,2045
1789644000437,-0.820801,-0.009277,0.585938,-0.1221,0.8545,0.1221,-0.8295,53.5034,-86.5778,2046
1789644000437,-0.820801,-0.009277,0.585938,-0.1221,0.8545,0.1221,-0.8240,53.5089,-87.2479,2047
1789644000469,-0.822266,-0.007324,0.582031,-0.1221,0.8545,0.0000,-0.8130,53.5199,-87.8906,2048
1789644000469,-0.822266,-0.007324,0.582031,-0.1221,0.8545,0.0000,-0.8075,53.5309,-88.4509,2049
1789644000469,-0.822754,-0.006836,0.581543,-0.0610,0.8545,0.0610,-0.8020,53.5474,-88.9288,2050
1789644000469,-0.822754,-0.006836,0.581543,-0.0610,0.8545,0.0610,-0.7910,53.5583,-89.4452,2051
1789644000527,-0.821289,-0.005371,0.583496,-0.0610,0.9766,0.0000,-0.7855,53.5748,-89.9341,2052
1789644000527,-0.821289,-0.005371,0.583496,-0.0610,0.9766,0.0000,-0.7800,53.5858,-90.3241,2053
1789644000527,-0.821289,-0.005859,0.582520,-0.0610,1.4038,0.0000,-0.7745,53.6078,-90.7031,2054
1789644000527,-0.821289,-0.005859,0.582520,-0.0610,1.4038,0.0000,-0.7855,53.6243,-90.0769,2055
1789644000560,-0.823730,-0.006348,0.580078,0.0000,1.6479,0.0000,-0.7965,53.6407,-89.5001,2056
1789644000560,-0.823730,-0.006348,0.580078,0.0000,1.6479,0.0000,-0.8020,53.6627,-88.9453,2057
1789644000560,-0.823242,-0.008301,0.581055,0.0000,1.6479,0.0000,-0.8130,53.6792,-88.3411,2058
1789644000560,-0.823242,-0.008301,0.581055,0.0000,1.6479,0.0000,-0.8130,53.6957,-88.3411,2059
1789644000587,-0.822266,-0.009277,0.581055,0.0000,1.8311,0.0000,-0.8130,53.7177,-88.3411,2060
1789644000587,-0.822266,-0.009277,0.581055,0.0000,1.8311,0.0000,-0.8130,53.7341,-88.3466,2061
1789644000587,-0.824707,-0.010254,0.579102,0.0000,1.9531,0.0000,-0.8240,53.7561,-87.7039,2062
1789644000587,-0.824707,-0.010254,0.579102,0.0000,1.9531,0.0000,-0.8295,53.7781,-87.2095,2063
1789644000651,-0.825684,-0.009277,0.578613,0.0000,1.7700,0.0000,-0.8350,53.8000,-86.6272,2064
1789644000651,-0.825684,-0.009277,0.578613,0.0000,1.7700,0.0000,-0.8459,53.8220,-86.0504,2065
1789644000651,-0.823242,-0.008789,0.579590,0.0000,1.7700,0.0000,-0.8514,53.8440,-85.5945,2066
1789644000651,-0.823242,-0.008789,0.579590,0.0000,1.7700,0.0000,-0.8569,53.8660,-85.0946,2067
1789644000678,-0.825195,-0.006836,0.577637,0.0000,1.9531,0.0000,-0.8679,53.8879,-84.5618,2068
1789644000678,-0.825195,-0.006836,0.577637,0.0000,1.9531,0.0000,-0.8734,53.9099,-84.0289,2069
1789644000678,-0.825195,-0.006836,0.577637,0.0000,1.8921,0.0000,-0.8844,53.9319,-83.4247,2070
1789644000678,-0.825195,-0.006836,0.577637,0.0000,1.8921,0.0000,-0.8734,53.9539,-84.0948,2071
1789644000706,-0.826172,-0.006348,0.576660,0.0000,2.0752,0.0000,-0.8679,53.9758,-84.6881,2072
1789644000706,-0.826172,-0.006348,0.576660,0.0000,2.0752,0.0000,-0.8569,53.9978,-85.2814,2073
1789644000706,-0.826172,-0.006348,0.576172,0.0000,2.1973,0.0000,-0.8514,54.0198,-85.9351,2074
1789644000706,-0.826172,-0.006348,0.576172,0.0000,2.1973,0.0000,-0.8514,54.0417,-85.9241,2075
1789644000768,-0.828125,-0.008301,0.575684,0.0000,2.2583,0.0000,-0.8624,54.0692,-85.2484,2076
1789644000768,-0.828125,-0.008301,0.575684,0.0000,2.2583,0.0000,-0.8624,54.0912,-85.2484,2077
1789644000768,-0.828125,-0.008789,0.574219,0.0000,2.2583,0.0000,-0.8624,54.1187,-85.1825,2078
1789644000768,-0.828125,-0.008789,0.574219,0.0000,2.2583,0.0000,-0.8624,54.1461,-85.1056,2079
1789644000796,-0.828613,-0.009277,0.574219,0.0000,2.3193,0.0000,-0.8624,54.1736,-84.9573,2080
1789644000796,-0.828613,-0.009277,0.574219,0.0000,2.3193,0.0000,-0.8679,54.2010,-84.8090,2081
1789644000796,-0.830078,-0.009277,0.572266,0.0000,2.2583,0.0000,-0.8679,54.2285,-84.6222,2082
1789644000796,-0.830078,-0.009277,0.572266,0.0000,2.2583,0.0000,-0.8734,54.2560,-84.5288,2083
1789644000826,-0.830078,-0.008301,0.571289,0.0000,2.1973,0.0000,-0.8734,54.2834,-84.3970,2084
1789644000826,-0.830078,-0.008301,0.571289,0.0000,2.1973,0.0000,-0.8734,54.3109,-84.2706,2085
1789644000826,-0.830566,-0.007813,0.570801,0.0000,2.2583,0.0000,-0.8734,54.3384,-84.3420,2086
1789644000826,-0.830566,-0.007813,0.570801,0.0000,2.2583,0.0000,-0.8734,54.3658,-84.3475,2087
1789644000886,-0.831055,-0.007324,0.569824,-0.0610,2.2583,0.0000,-0.8679,54.3933,-84.7815,2088
1789644000886,-0.831055,-0.007324,0.569824,-0.0610,2.2583,0.0000,-0.8679,54.4208,-84.9078,2089
1789644000886,-0.833008,-0.007813,0.568848,-0.0610,2.1973,0.0000,-0.8679,54.4482,-85.0452,2090
1789644000886,-0.833008,-0.007813,0.568848,-0.0610,2.1973,0.0000,-0.8679,54.4757,-84.9628,2091
1789644000917,-0.833008,-0.008301,0.567383,-0.0610,2.0752,0.0000,-0.8679,54.5032,-85.1495,2092
1789644000917,-0.833008,-0.008301,0.567383,-0.0610,2.0752,0.0000,-0.8624,54.5251,-85.6055,2093
1789644000917,-0.833496,-0.008789,0.566895,-0.0610,2.0142,0.0000,-0.8569,54.5526,-86.1053,2094
1789644000917,-0.833496,-0.008789,0.566895,-0.0610,2.0142,0.0000,-0.8459,54.5746,-86.7151,2095
1789644000947,-0.834473,-0.009277,0.565430,-0.0610,1.8921,0.0000,-0.8405,54.5966,-87.3138,2096
1789644000947,-0.834473,-0.009277,0.565430,-0.0610,1.8921,0.0000,-0.8350,54.6185,-87.8741,2097
1789644000947,-0.834961,-0.009277,0.564941,-0.0610,1.7090,0.0000,-0.8295,54.6405,-88.1873,2098
1789644000947,-0.834961,-0.009277,0.564941,-0.0610,1.7090,0.0000,-0.8295,54.6625,-88.3191,2099
1789644001007,-0.835938,-0.009277,0.563965,-0.0610,1.5259,0.0000,-0.8295,54.6844,-88.2971,2100
1789644001007,-0.835938,-0.009277,0.563965,-0.0610,1.5259,0.0000,-0.8350,54.7064,-88.2642,2101
1789644001007,-0.835938,-0.008301,0.563965,-0.0610,1.3428,0.0000,-0.8350,54.7229,-88.3026,2102
1789644001007,-0.835938,-0.008301,0.563965,-0.0610,1.3428,0.0000,-0.8350,54.7449,-88.2751,2103
1789644001039,-0.837402,-0.008301,0.562988,-0.0610,1.2207,0.0000,-0.8350,54.7614,-88.2312,2104
1789644001039,-0.837402,-0.008301,0.562988,-0.0610,1.2207,0.0000,-0.8405,54.7778,-88.0939,2105
1789644001039,-0.836914,-0.007813,0.562500,0.0000,1.0376,0.0000,-0.8459,54.7943,-87.8961,2106
1789644001039,-0.836914,-0.007813,0.562500,0.0000,1.0376,0.0000,-0.8459,54.8108,-87.7478,2107
1789644001068,-0.836914,-0.008301,0.561523,-0.0610,0.9155,0.0000,-0.8459,54.8273,-87.6984,2108
1789644001068,-0.836914,-0.008301,0.561523,-0.0610,0.9155,0.0000,-0.8514,54.8438,-87.6544,2109
1789644001068,-0.837402,-0.008789,0.562012,0.0000,0.7324,0.0000,-0.8514,54.8547,-87.6105,2110
1789644001068,-0.837402,-0.008789,0.562012,0.0000,0.7324,0.0000,-0.8514,54.8712,-87.7203,2111
1789644001130,-0.836914,-0.009277,0.562012,0.0000,0.5493,0.0000,-0.8514,54.8822,-87.6324,2112
1789644001130,-0.836914,-0.009277,0.562012,0.0000,0.5493,0.0000,-0.8514,54.8932,-87.6105,2113
1789644001130,-0.837891,-0.009277,0.562012,0.0000,0.3662,0.0000,-0.8459,54.9042,-88.0719,2114
1789644001130,-0.837891,-0.009277,0.562012,0.0000,0.3662,0.0000,-0.8405,54.9097,-88.2422,2115
1789644001158,-0.836426,-0.009277,0.561523,0.0000,0.2441,0.0000,-0.8350,54.9207,-88.6652,2116
1789644001158,-0.836426,-0.009277,0.561523,0.0000,0.2441,0.0000,-0.8240,54.9261,-89.1925,2117
1789644001158,-0.837402,-0.009766,0.562012,0.0000,0.0610,0.0000,-0.8185,54.9316,-89.7253,2118
1789644001158,-0.837402,-0.009766,0.562012,0.0000,0.0610,0.0000,-0.8075,54.9371,-90.3186,2119
1789644001188,-0.837402,-0.008301,0.562012,0.0000,0.0000,0.0000,-0.7965,54.9371,-90.9009,2120
1789644001188,-0.837402,-0.008301,0.562012,0.0000,0.0000,0.0000,-0.7910,54.9426,-91.3843,2121
1789644001188,-0.836426,-0.008789,0.562988,0.0000,-0.1831,0.0000,-0.7855,54.9481,-91.7468,2122
1789644001188,-0.836426,-0.008789,0.562988,0.0000,-0.1831,0.0000,-0.7800,54.9536,-92.0599,2123
1789644001246,-0.836914,-0.007813,0.562500,0.0000,-0.3052,0.0000,-0.7745,54.9536,-92.4225,2124
1789644001246,-0.836914,-0.007813,0.562500,0.0000,-0.3052,0.0000,-0.7745,54.9591,-92.5104,2125
1789644001246,-0.835938,-0.008301,0.562988,0.0000,-0.4272,0.0000,-0.7745,54.9591,-92.5983,2126
1789644001246,-0.835938,-0.008301,0.562988,0.0000,-0.4272,0.0000,-0.7690,54.9646,-92.6752,2127
1789644001276,-0.835449,-0.009277,0.562988,0.0000,-0.4883,0.0000,-0.7690,54.9646,-92.9059,2128
1789644001276,-0.835449,-0.009277,0.562988,0.0000,-0.4883,0.0000,-0.7635,54.9646,-93.0652,2129
1789644001276,-0.836426,-0.008789,0.563965,0.0000,-0.6104,0.0000,-0.7635,54.9646,-93.0981,2130
1789644001276,-0.836426,-0.008789,0.563965,0.0000,-0.6104,0.0000,-0.7745,54.9646,-92.4774,2131
1789644001339,-0.835449,-0.008301,0.563965,0.0000,-0.7324,0.0000,-0.7855,54.9591,-91.9226,2132
1789644001339,-0.835449,-0.008301,0.563965,0.0000,-0.7324,0.0000,-0.7965,54.9536,-91.3129,2133
1789644001339,-0.834961,-0.008789,0.563965,0.0000,-0.7935,0.0000,-0.8075,54.9481,-90.7141,2134
1789644001339,-0.834961,-0.008789,0.563965,0.0000,-0.7935,0.0000,-0.8185,54.9426,-90.1044,2135
1789644001368,-0.834961,-0.008301,0.563965,0.0000,-0.8545,0.0000,-0.8240,54.9371,-89.4617,2136
1789644001368,-0.834961,-0.008301,0.563965,0.0000,-0.8545,0.0000,-0.8240,54.9316,-89.4617,2137
1789644001368,-0.835449,-0.008301,0.564941,0.0000,-0.9766,0.0000,-0.8185,54.9261,-89.9670,2138
1789644001368,-0.417480,-0.003906,0.282227,0.0000,-0.9766,0.0000,-0.8075,54.9152,-90.5548,2139
1789644001399,-0.834473,-0.008301,0.565430,0.0000,-0.9766,0.0000,-0.7965,54.9097,-91.1481,2140
1789644001399,-0.834473,-0.008301,0.565430,0.0000,-0.9766,0.0000,-0.7910,54.9042,-91.6754,2141
1789644001399,-0.833984,-0.008301,0.565430,0.0000,-1.0986,0.0000,-0.7855,54.8987,-92.0599,2142
1789644001399,-0.833984,-0.008301,0.565430,0.0000,-1.0986,0.0000,-0.7855,54.8932,-92.1423,2143
1789644001456,-0.833496,-0.008301,0.565918,0.0000,-1.0986,0.0000,-0.7800,54.8877,-92.2906,2144
1789644001456,-0.833496,-0.008301,0.565918,0.0000,-1.0986,0.0000,-0.7800,54.8877,-92.3346,2145
1789644001456,-0.833496,-0.009277,0.566406,0.0000,-1.0986,0.0000,-0.7800,54.8822,-92.2906,2146
1789644001456,-0.833496,-0.009277,0.566406,0.0000,-1.0986,0.0000,-0.7800,54.8767,-92.2742,2147
1789644001491,-0.833008,-0.008789,0.566406,0.0610,-1.1597,0.0000,-0.7800,54.8712,-92.3566,2148
1789644001491,-0.833008,-0.008789,0.566406,0.0610,-1.1597,0.0000,-0.7800,54.8657,-92.4884,2149
1789644001491,-0.832520,-0.008301,0.567871,0.0000,-1.1597,0.0000,-0.7745,54.8602,-92.6917,2150
1789644001491,-0.832520,-0.008301,0.567871,0.0000,-1.1597,0.0000,-0.7745,54.8547,-92.7576,2151
1789644001516,-0.831543,-0.008789,0.568359,0.0000,-1.1597,0.0000,-0.7745,54.8492,-92.9773,2152
1789644001516,-0.831543,-0.008789,0.568359,0.0000,-1.1597,0.0000,-0.7690,54.8438,-93.2135,2153
1789644001516,-0.832031,-0.008789,0.568848,0.0000,-1.1597,0.0000,-0.7690,54.8383,-93.3508,2154
1789644001516,-0.832031,-0.008789,0.568848,0.0000,-1.1597,0.0000,-0.7635,54.8273,-93.7408,2155
1789644001579,-0.831543,-0.008301,0.569336,0.0000,-1.0986,0.0000,-0.7581,54.8218,-94.1968,2156
1789644001579,-0.831543,-0.008301,0.569336,0.0000,-1.0986,0.0000,-0.7526,54.8163,-94.4824,2157
1789644001579,-0.831543,-0.008301,0.569336,0.0000,-1.0986,0.0000,-0.7581,54.8108,-94.1089,2158
1789644001579,-0.831543,-0.008301,0.569336,0.0000,-1.0986,0.0000,-0.7635,54.8053,-93.7408,2159
1789644001606,-0.830566,-0.008301,0.570801,0.0000,-1.0376,0.0000,-0.7690,54.7998,-93.5541,2160
1789644001606,-0.830566,-0.008301,0.570801,0.0000,-1.0376,0.0000,-0.7745,54.7888,-93.0927,2161
1789644001606,-0.831055,-0.008301,0.570801,0.0000,-0.9766,0.0000,-0.7745,54.7833,-92.9828,2162
1789644001606,-0.831055,-0.008301,0.570801,0.0000,-0.9766,0.0000,-0.7690,54.7778,-93.3014,2163
1789644001638,-0.829102,-0.008301,0.571289,0.0000,-0.9155,0.0000,-0.7745,54.7778,-93.2190,2164
