timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774775186,-0.385254,-0.895508,-0.000977,3.1738,-2.0752,12.1460,-89.2639,21.7365,-65.5829,713
1788774775186,-0.385254,-0.895508,-0.000977,3.1738,-2.0752,12.1460,-89.2255,21.8573,-65.6268,714
1788774775186,-0.421875,-0.859863,-0.002441,1.0986,-1.6479,11.0474,-89.2035,21.9727,-65.7092,715
1788774775276,-0.377441,-0.928223,0.015625,1.0986,-1.1597,4.6997,-89.0332,22.4615,-64.8138,716
1788774775276,-0.405762,-0.923828,0.021484,2.2583,-1.7700,0.3662,-89.0112,22.4835,-64.6436,717
1788774775276,-0.405762,-0.923828,0.021484,2.2583,-1.7700,0.3662,-88.9893,22.4890,-64.4568,718
1788774775276,-0.330566,-0.860352,0.016602,1.5869,-1.7090,-1.1597,-88.9618,22.4835,-64.1656,719
1788774775368,-0.354492,-0.940918,0.016602,3.0518,-1.1597,-5.0659,-88.7915,22.2418,-61.2708,720
1788774775368,-0.345703,-0.838867,0.017578,1.8311,-0.5493,-4.9438,-88.7640,22.1869,-61.0675,721
1788774775368,-0.345703,-0.838867,0.017578,1.8311,-0.5493,-4.9438,-88.7476,22.1375,-60.9467,722
1788774775368,-0.373535,-0.925781,0.013672,-0.0610,-0.2441,-4.5166,-88.7366,22.0880,-60.8807,723
1788774775456,-0.373535,-0.925781,0.013672,-0.0610,-0.2441,-4.5166,-88.7421,22.0386,-60.7489,724
1788774775456,-0.394531,-1.063965,0.013184,1.7090,-0.9766,-4.9438,-88.7311,21.9891,-60.6116,725
1788774775456,-0.394531,-1.063965,0.013184,1.7090,-0.9766,-4.9438,-88.7091,21.9397,-60.4852,726
1788774775456,-0.359375,-0.895508,0.020996,3.2959,-1.1597,-6.4087,-88.6871,21.8793,-60.3149,727
1788774775548,-0.359863,-0.973145,0.020020,-0.7935,0.2441,-3.6621,-88.6322,21.6156,-60.3314,728
1788774775548,-0.433105,-1.079590,0.020508,1.5259,-0.7935,-2.1973,-88.6322,21.5826,-60.4303,729
1788774775548,-0.433105,-1.079590,0.020508,1.5259,-0.7935,-2.1973,-88.6157,21.5607,-60.6720,730
1788774775548,-0.334473,-0.909180,0.027344,2.5635,-1.4648,-1.8311,-88.5938,21.5387,-60.9521,731
1788774775636,-0.315430,-0.865234,0.024414,-0.9766,0.4883,1.8311,-88.5059,21.5387,-62.8088,732
1788774775636,-0.406250,-1.067383,0.025391,0.0000,-0.2441,2.3193,-88.5114,21.5552,-62.5232,733
1788774775636,-0.406250,-1.067383,0.025391,0.0000,-0.2441,2.3193,-88.5059,21.5717,-62.0947,734
1788774775636,-0.331543,-0.893066,0.017578,2.5024,-0.7935,3.1128,-88.4949,21.5936,-62.1332,735
1788774775726,-0.399414,-1.054688,0.019043,-2.0752,0.4883,4.1504,-88.5223,21.7584,-62.4518,736
1788774775726,-0.378906,-1.028809,0.022949,1.6479,-0.2441,5.1880,-88.5278,21.8024,-62.4518,737
1788774775726,-0.378906,-1.028809,0.022949,1.6479,-0.2441,5.1880,-88.5114,21.8463,-62.5287,738
1788774775726,-0.357422,-0.819824,0.012695,0.4883,0.3052,6.2256,-88.5004,21.8958,-62.6276,739
1788774775816,-0.343750,-0.861816,0.019531,0.5493,-0.1831,3.1738,-88.5168,22.1265,-64.2041,740
1788774775816,-0.317871,-0.779297,0.026855,-1.7700,1.1597,7.6294,-88.5278,22.1814,-64.7699,741
1788774775816,-0.317871,-0.779297,0.026855,-1.7700,1.1597,7.6294,-88.5498,22.2528,-65.3687,742
1788774775816,-0.448730,-1.017090,0.027832,-2.2583,1.1597,6.5308,-88.5773,22.3242,-66.0059,743
1788774775907,-0.369629,-0.853516,0.040527,-0.7935,0.6714,5.9204,-88.6157,22.5879,-66.4948,744
1788774775907,-0.454102,-0.996582,0.036621,-1.4038,0.6714,5.4321,-88.6267,22.6428,-66.2915,745
1788774775907,-0.454102,-0.996582,0.036621,-1.4038,0.6714,5.4321,-88.6432,22.6978,-66.0992,746
1788774775907,-0.443848,-1.001953,0.030762,0.6104,-0.4272,4.9438,-88.6322,22.7527,-65.8685,747
1788774775996,-0.394043,-0.925293,0.041016,-1.2817,0.6104,3.3569,-88.6322,22.9614,-65.3577,748
1788774775996,-0.417969,-0.982422,0.037109,0.0000,0.1221,2.6245,-88.6267,22.9889,-65.3357,749
1788774775996,-0.417969,-0.982422,0.037109,0.0000,0.1221,2.6245,-88.6212,23.0164,-65.2808,750
1788774775996,-0.388672,-0.897949,0.039551,0.6714,0.1221,4.0283,-88.6157,23.0548,-65.2258,751
1788774776086,-0.362793,-0.869141,0.041992,0.1221,0.0610,-0.7935,-88.5828,23.1482,-65.1489,752
1788774776086,-0.358887,-0.949707,0.041016,-1.2207,0.6714,0.0610,-88.5883,23.1427,-65.2258,753
1788774776086,-0.358887,-0.949707,0.041016,-1.2207,0.6714,0.0610,-88.5992,23.1427,-65.2863,754
1788774776086,-0.412598,-1.048828,0.027344,0.3662,0.4883,0.0000,-88.5938,23.1372,-65.2039,755
1788774776177,-0.355957,-0.922363,0.029297,-0.1221,0.6714,-0.1221,-88.5553,23.1207,-64.9622,756
1788774776177,-0.398926,-0.985352,0.028809,0.7935,0.3052,-0.9766,-88.5443,23.1042,-64.9127,757
1788774776177,-0.398926,-0.985352,0.028809,0.7935,0.3052,-0.9766,-88.5388,23.0878,-64.9402,758
1788774776177,-0.333984,-0.846680,0.033203,1.2817,0.1221,0.3052,-88.5223,23.0823,-64.9677,759
1788774776266,-0.440430,-0.992188,0.027344,-1.2817,1.5869,2.0142,-88.5553,23.1482,-64.2371,760
1788774776266,-0.409180,-0.948242,0.025391,1.2207,0.1831,2.0142,-88.5388,23.1647,-63.9789,761
1788774776266,-0.409180,-0.948242,0.025391,1.2207,0.1831,2.0142,-88.5223,23.1812,-63.6493,762
1788774776266,-0.358398,-0.794434,0.029785,-0.1221,0.8545,3.1738,-88.5223,23.2141,-63.3691,763
1788774776357,-0.451660,-1.007324,0.032715,-0.4272,0.8545,4.0283,-88.5828,23.3899,-62.4738,764
1788774776357,-0.417480,-0.878906,0.032227,0.1831,0.5493,4.1504,-88.5773,23.4283,-62.4573,765
1788774776357,-0.417480,-0.878906,0.032227,0.1831,0.5493,4.1504,-88.5718,23.4723,-62.4408,766
1788774776357,-0.419434,-0.890625,0.026855,-1.5869,1.1597,4.4556,-88.5938,23.5217,-62.5232,767
1788774776446,-0.431641,-0.958008,0.026855,-2.0752,0.9155,1.4648,-88.6597,23.8403,-65.4675,768
1788774776446,-0.445801,-0.945801,0.026367,-0.4883,0.1221,1.2817,-88.6652,23.8568,-65.3522,769
1788774776446,-0.445801,-0.945801,0.026367,-0.4883,0.1221,1.2817,-88.6652,23.8733,-65.2203,770
1788774776446,-0.387695,-0.883789,0.027832,-1.3428,0.1831,1.7090,-88.6761,23.8953,-65.1819,771
1788774776536,-0.435059,-0.918457,0.021484,-0.0610,-0.1221,0.0000,-88.7146,23.9392,-65.5280,772
1788774776536,-0.372559,-0.846680,0.019531,-1.1597,-0.1221,-0.1831,-88.7201,23.9392,-65.4895,773
1788774776536,-0.372559,-0.846680,0.019531,-1.1597,-0.1221,-0.1831,-88.7311,23.9447,-65.3082,774
1788774776536,-0.387207,-0.918457,0.016602,-1.5259,0.4272,-0.6714,-88.7476,23.9392,-65.2588,775
1788774776627,-0.366211,-0.863281,0.020508,-1.5869,-0.3052,-1.6479,-88.8080,23.8733,-66.4563,776
1788774776627,-0.362793,-0.923828,0.017090,-2.0142,0.6714,-1.5259,-88.8300,23.8623,-66.1542,777
1788774776627,-0.362793,-0.923828,0.017090,-2.0142,0.6714,-1.5259,-88.8519,23.8458,-65.8411,778
1788774776627,-0.439453,-0.949219,0.013672,-1.3428,0.5493,-1.0376,-88.8629,23.8348,-65.5939,779
1788774776716,-0.387695,-0.885742,0.012207,-0.7935,0.1831,-1.0986,-88.9124,23.7909,-64.8468,780
1788774776716,-0.437012,-0.913086,0.012207,-1.7090,0.4883,-0.3052,-88.9288,23.7854,-65.3467,781
1788774776716,-0.437012,-0.913086,0.012207,-1.7090,0.4883,-0.3052,-88.9508,23.7854,-65.6927,782
1788774776716,-0.441895,-0.955566,0.013184,-0.7935,-0.3662,-0.7324,-88.9508,23.7799,-66.2201,783
1788774776807,-0.438477,-0.962402,0.004395,-0.2441,0.1221,-0.1221,-89.0497,23.7744,-67.3242,784
1788774776807,-0.432617,-0.905762,0.003418,-0.7324,-0.1221,-0.1831,-89.0552,23.7744,-67.1979,785
1788774776807,-0.408203,-0.953125,0.001953,-0.9155,-0.0610,0.0000,-89.0662,23.7744,-67.1539,786
1788774776807,-0.408203,-0.953125,0.001953,-0.9155,-0.0610,0.0000,-89.0771,23.7799,-67.2089,787
1788774776896,-0.396973,-0.928711,0.009766,0.0000,-0.3052,-0.3662,-89.1156,23.7964,-66.8188,788
1788774776896,-0.396973,-0.928711,0.009766,0.0000,-0.3052,-0.3662,-89.1156,23.7964,-66.5607,789
1788774776896,-0.408203,-0.927246,0.005371,-0.7935,0.4883,-0.3052,-89.1266,23.7909,-66.2531,790
1788774776896,-0.408203,-0.927246,0.005371,-0.7935,0.4883,-0.3052,-89.1376,23.7909,-66.0388,791
1788774776986,-0.399414,-0.904785,-0.003418,0.1831,0.5493,2.3804,-89.2145,23.6591,-65.8795,792
1788774776986,-0.399414,-0.904785,-0.003418,0.1831,0.5493,2.3804,-89.2145,23.6865,-65.7971,793
1788774776986,-0.410156,-0.905762,0.004883,-3.0518,1.2817,-5.6152,-89.2365,23.6755,-65.8356,794
1788774776986,-0.410156,-0.905762,0.004883,-3.0518,1.2817,-5.6152,-89.2749,23.6206,-66.0114,795
1788774777076,-0.486328,-1.079102,0.003906,-4.4556,2.0752,-3.6621,-89.4672,23.5107,-66.4783,796
1788774777076,-0.486328,-1.079102,0.003906,-4.4556,2.0752,-3.6621,-89.5221,23.4778,-66.3849,797
1788774777076,-0.424316,-1.112305,0.006836,-2.5635,1.8921,-2.2583,-89.5715,23.4503,-66.2695,798
1788774777076,-0.424316,-1.112305,0.006836,-2.5635,1.8921,-2.2583,-89.6045,23.4283,-66.1926,799
1788774777167,-0.517090,-1.180176,-0.006836,-2.8687,2.5024,1.5259,-89.7968,23.4558,-65.0116,800
1788774777167,-0.517090,-1.180176,-0.006836,-2.8687,2.5024,1.5259,-89.8407,23.4723,-64.7260,801
1788774777167,-0.517090,-1.123047,-0.001465,-1.7090,1.4038,2.1362,-89.8737,23.4943,-64.4568,802
1788774777167,-0.517090,-1.123047,-0.001465,-1.7090,1.4038,2.1362,-89.8956,23.5162,-64.1931,803
1788774777257,-0.461426,-1.054688,0.005371,-1.8921,1.3428,-0.4272,-90.1044,23.6151,-65.7532,804
1788774777257,-0.461426,-1.054688,0.005371,-1.8921,1.3428,-0.4272,-90.1263,23.6096,-65.8246,805
1788774777257,-0.458984,-1.070801,0.002930,-1.2207,0.7935,-2.3193,-90.1483,23.5986,-65.6873,806
1788774777257,-0.458984,-1.070801,0.002930,-1.2207,0.7935,-2.3193,-90.1593,23.5767,-65.6049,807
1788774777346,-0.402832,-1.032227,0.010254,-0.9155,0.6104,-7.6294,-90.2142,23.3679,-64.3304,808
1788774777346,-0.402832,-1.032227,0.010254,-0.9155,0.6104,-7.6294,-90.2252,23.2910,-63.9899,809
1788774777346,-0.407227,-1.009277,0.008301,-0.6104,0.3662,-7.2632,-90.2307,23.2141,-63.6603,810
1788774777346,-0.407227,-1.009277,0.008301,-0.6104,0.3662,-7.2632,-90.2362,23.1427,-63.3472,811
1788774777436,-0.364746,-0.981934,0.001465,0.0000,-0.1221,-12.6343,-90.2362,22.6703,-62.4518,812
1788774777436,-0.364746,-0.981934,0.001465,0.0000,-0.1221,-12.6343,-90.2307,22.5439,-62.2375,813
1788774777436,-0.348633,-0.984375,0.003418,0.0000,-0.1831,-14.3433,-90.2252,22.4011,-62.1222,814
1788774777436,-0.348633,-0.984375,0.003418,0.0000,-0.1831,-14.3433,-90.2252,22.2583,-62.2870,815
1788774777526,-0.331055,-0.966797,0.005371,0.6104,-0.3662,-16.1133,-90.2032,21.5057,-63.7921,816
1788774777526,-0.331055,-0.966797,0.005371,0.6104,-0.3662,-16.1133,-90.1978,21.3354,-64.3579,817
1788774777526,-0.317383,-0.975586,0.003906,1.0986,-0.6104,-18.4937,-90.1868,21.1597,-64.7479,818
1788774777526,-0.317383,-0.975586,0.003906,1.0986,-0.6104,-18.4937,-90.1758,20.9674,-64.8633,819
1788774777618,-0.320313,-0.930176,-0.000977,2.0752,-1.2817,-15.5640,-89.9945,19.3799,-65.4950,820
1788774777618,-0.320313,-0.930176,-0.000977,2.0752,-1.2817,-15.5640,-89.9670,19.2206,-65.3632,821
1788774777618,-0.294922,-0.921387,0.002441,2.5635,-1.0376,-16.5405,-89.9396,19.0613,-65.1160,822
1788774777618,-0.294922,-0.921387,0.002441,2.5635,-1.0376,-16.5405,-89.9066,18.8965,-64.8962,823
1788774777707,-0.325195,-0.884277,0.008301,2.1973,-1.6479,-15.6250,-89.7913,18.1659,-62.9407,824
1788774777707,-0.325195,-0.884277,0.008301,2.1973,-1.6479,-15.6250,-89.7748,18.0176,-62.5012,825
1788774777707,-0.316406,-0.834961,0.012207,2.0142,-1.5869,-13.1226,-89.7528,17.8802,-62.1167,826
1788774777707,-0.316406,-0.834961,0.012207,2.0142,-1.5869,-13.1226,-89.7363,17.7649,-61.7377,827
1788774777796,-0.327148,-0.845215,0.005859,1.5259,-1.8921,-14.3433,-89.6539,17.1222,-60.3589,828
1788774777796,-0.327148,-0.845215,0.005859,1.5259,-1.8921,-14.3433,-89.6320,16.9794,-60.3369,829
1788774777796,-0.306152,-0.802734,0.003906,1.0376,-2.0752,-15.0146,-89.6210,16.8530,-60.0403,830
1788774777796,-0.306152,-0.802734,0.003906,1.0376,-2.0752,-15.0146,-89.5880,16.7157,-60.4907,831
1788774777886,-0.229492,-0.730957,-0.009277,0.2441,-1.7700,-15.3198,-89.4891,16.0785,-61.6278,832
1788774777886,-0.229492,-0.730957,-0.009277,0.2441,-1.7700,-15.3198,-89.4781,15.9467,-61.7047,833
1788774777886,-0.257813,-0.737793,-0.007324,-0.6104,-1.6479,-16.4795,-89.4836,15.8038,-61.6388,834
1788774777886,-0.257813,-0.737793,-0.007324,-0.6104,-1.6479,-16.4795,-89.4946,15.6610,-61.4246,835
1788774777980,-0.203613,-0.617676,-0.013184,-3.7842,-0.6714,-18.0054,-89.7803,14.2603,-58.7109,836
1788774777980,-0.203613,-0.617676,-0.013184,-3.7842,-0.6714,-18.0054,-89.8297,14.1010,-58.4747,837
1788774777980,-0.209961,-0.787598,-0.029297,-5.6763,-1.0376,-17.5781,-89.8956,13.9417,-58.2550,838
1788774777980,-0.209961,-0.787598,-0.029297,-5.6763,-1.0376,-17.5781,-89.9561,13.7878,-58.1396,839
1788774778067,-0.187500,-0.853516,-0.013672,-3.8452,-1.0376,-14.6484,-90.1868,13.0188,-57.9694,840
1788774778067,-0.187500,-0.853516,-0.013672,-3.8452,-1.0376,-14.6484,-90.2252,12.8870,-58.0408,841
1788774778067,-0.214844,-0.838379,-0.020020,-6.1035,-0.4883,-12.0239,-90.2802,12.7826,-58.3429,842
1788774778067,-0.214844,-0.838379,-0.020020,-6.1035,-0.4883,-12.0239,-90.3461,12.6782,-58.3813,843
1788774778157,-0.228516,-0.953613,-0.004395,-1.7700,-0.9155,1.0986,-90.5658,12.4750,-57.2992,844
1788774778157,-0.228516,-0.953613,-0.004395,-1.7700,-0.9155,1.0986,-90.5878,12.4915,-57.0190,845
1788774778157,-0.217285,-0.955566,-0.008789,-4.1504,-1.2817,5.6763,-90.6262,12.5574,-56.7499,846
1788774778157,-0.217285,-0.955566,-0.008789,-4.1504,-1.2817,5.6763,-90.6702,12.6178,-56.5247,847
1788774778246,-0.183105,-0.979492,0.000977,-0.5493,-1.3428,7.2021,-90.7635,13.0133,-55.8984,848
1788774778246,-0.183105,-0.979492,0.000977,-0.5493,-1.3428,7.2021,-90.7635,13.0847,-55.9039,849
1788774778246,-0.242188,-0.943359,-0.009766,-1.9531,-0.8545,5.7983,-90.7800,13.1396,-55.7996,850
1788774778246,-0.242188,-0.943359,-0.009766,-1.9531,-0.8545,5.7983,-90.7965,13.1946,-55.8875,851
1788774778336,-0.284668,-1.044922,-0.020020,0.4272,-1.4648,9.2773,-90.7965,13.8098,-57.5464,852
1788774778336,-0.284668,-1.044922,-0.020020,0.4272,-1.4648,9.2773,-90.7910,13.8977,-57.8595,853
1788774778336,-0.277832,-1.027344,-0.019043,1.4648,-2.1973,7.3242,-90.7690,13.9746,-58.2385,854
1788774778336,-0.277832,-1.027344,-0.019043,1.4648,-2.1973,7.3242,-90.7471,14.0460,-58.6230,855
1788774778426,-0.282227,-0.975586,-0.002441,0.6714,-2.1973,7.5684,-90.6592,14.4031,-58.4967,856
1788774778426,-0.282227,-0.975586,-0.002441,0.6714,-2.1973,7.5684,-90.6482,14.4800,-58.1067,857
1788774778426,-0.263184,-1.009766,-0.000977,1.5869,-2.2583,8.3008,-90.6262,14.5624,-57.8101,858
1788774778426,-0.263184,-1.009766,-0.000977,1.5869,-2.2583,8.3008,-90.6042,14.6503,-57.9364,859
1788774778516,-0.251953,-0.939941,0.002441,1.4038,-2.3804,4.5166,-90.4724,14.9963,-56.9696,860
1788774778516,-0.251953,-0.939941,0.002441,1.4038,-2.3804,4.5166,-90.4504,15.0458,-56.7334,861
1788774778516,-0.274902,-0.965332,0.000488,1.6479,-1.9531,5.2490,-90.4285,15.1007,-56.4258,862
1788774778516,-0.274902,-0.965332,0.000488,1.6479,-1.9531,5.2490,-90.4065,15.1556,-55.8820,863
1788774778606,-0.267090,-0.973633,0.000000,1.1597,-1.7090,3.2959,-90.2197,15.6610,-55.7941,864
1788774778606,-0.267090,-0.973633,0.000000,1.1597,-1.7090,3.2959,-90.2032,15.6940,-55.9204,865
1788774778606,-0.263672,-0.950684,0.002930,1.2207,-1.4648,3.1738,-90.1868,15.7214,-56.2610,866
1788774778606,-0.263672,-0.950684,0.002930,1.2207,-1.4648,3.1738,-90.1703,15.7544,-56.2555,867
1788774778696,-0.260254,-0.937500,0.000977,0.8545,-1.3428,3.4180,-90.1538,15.7874,-56.3379,868
1788774778696,-0.260254,-0.937500,0.000977,0.8545,-1.3428,3.4180,-90.1428,15.8203,-56.4587,869
1788774778696,-0.245605,-0.955078,-0.000977,0.7935,-1.1597,3.1738,-90.1318,15.8533,-56.4313,870
1788774778696,-0.245605,-0.955078,-0.000977,0.7935,-1.1597,3.1738,-90.1208,15.8807,-56.7664,871
1788774778786,-0.229004,-0.872559,0.002441,-0.0610,0.0000,2.8076,-90.0439,15.9521,-57.4695,872
1788774778786,-0.227539,-0.925781,0.000000,-0.2441,0.0610,4.8828,-90.0439,15.9851,-57.3212,873
1788774778786,-0.227539,-0.925781,0.000000,-0.2441,0.0610,4.8828,-90.0494,16.0236,-57.6617,874
1788774778786,-0.221191,-0.937988,0.000977,0.2441,0.4272,3.9063,-90.0549,16.0620,-57.9584,875
1788774778876,-0.235352,-0.922852,0.002930,0.3662,0.5493,7.2632,-90.0549,16.3092,-58.8428,876
1788774778876,-0.270996,-0.932617,0.001465,0.0000,1.1597,9.3384,-90.0494,16.3861,-58.6176,877
1788774778876,-0.270996,-0.932617,0.001465,0.0000,1.1597,9.3384,-90.0439,16.4685,-58.2330,878
1788774778876,-0.291992,-0.988281,0.003906,0.3052,0.6104,11.4746,-90.0494,16.5619,-58.4198,879
1788774778966,-0.325684,-0.964355,-0.013184,1.4038,0.8545,13.3667,-90.0275,17.1661,-59.6503,880
1788774778966,-0.296387,-0.972656,-0.012207,1.4648,0.4883,12.8784,-90.0220,17.2925,-60.1007,881
1788774778966,-0.296387,-0.972656,-0.012207,1.4648,0.4883,12.8784,-90.0165,17.4133,-60.5951,882
1788774778966,-0.286133,-0.946777,-0.010742,2.0752,0.9155,13.7939,-90.0055,17.5397,-60.8972,883
1788774779058,-0.288574,-0.953613,-0.011230,1.1597,0.8545,16.6626,-89.9615,18.2758,-61.7322,884
1788774779058,-0.308105,-0.965820,-0.008301,1.9531,1.2207,17.2119,-89.9506,18.4351,-61.9025,885
1788774779058,-0.308105,-0.965820,-0.008301,1.9531,1.2207,17.2119,-89.9451,18.5999,-62.1387,886
1788774779058,-0.321777,-0.923340,-0.012695,2.6245,0.7935,17.6392,-89.9231,18.7646,-62.0508,887
1788774779146,-0.335449,-0.932617,0.004883,1.6479,1.2817,19.8975,-89.8187,20.3137,-60.8533,888
1788774779146,-0.343262,-0.927246,0.009277,1.8921,1.4648,18.6157,-89.8132,20.5005,-61.2323,889
1788774779146,-0.343262,-0.927246,0.009277,1.8921,1.4648,18.6157,-89.8132,20.6818,-61.8585,890
1788774779146,-0.370605,-0.904785,0.013672,1.8311,1.2817,19.0430,-89.8077,20.8630,-62.3145,891
1788774779236,-0.316406,-0.881348,0.005371,2.1362,1.2207,18.1274,-89.7473,21.7474,-62.9462,892
1788774779236,-0.361816,-0.841797,0.015137,0.9766,2.0142,19.7144,-89.7473,21.9287,-63.5504,893
1788774779236,-0.361816,-0.841797,0.015137,0.9766,2.0142,19.7144,-89.7583,22.1210,-64.1766,894
1788774779236,-0.394043,-0.924805,0.011719,-0.0610,1.8311,21.3013,-89.7693,22.3187,-64.7919,895
1788774779326,-0.387695,-0.882813,0.012695,2.4414,1.4038,17.1509,-89.7748,23.2251,-67.4176,896
1788774779326,-0.421875,-0.853516,0.011230,0.0610,2.0142,17.8833,-89.7638,23.3899,-67.1429,897
1788774779326,-0.421875,-0.853516,0.011230,0.0610,2.0142,17.8833,-89.7693,23.5657,-66.7859,898
1788774779326,-0.443359,-0.996094,0.014648,0.7324,1.0376,15.6860,-89.7638,23.7250,-66.4673,899
1788774779416,-0.420898,-0.808105,0.020996,-0.7324,2.9297,16.6626,-89.7308,24.4446,-65.3851,900
1788774779416,-0.537109,-1.078613,0.019531,-0.5493,1.8311,14.2822,-89.7418,24.5929,-65.1764,901
1788774779416,-0.537109,-1.078613,0.019531,-0.5493,1.8311,14.2822,-89.7528,24.7357,-65.0281,902
1788774779416,-0.476563,-0.997070,0.015137,3.8452,0.0000,8.9111,-89.7363,24.8511,-64.8798,903
1788774779509,-0.415527,-0.837891,0.016113,1.3428,0.9155,2.6245,-89.6484,25.4773,-64.5941,904
1788774779509,-0.358887,-0.794434,0.025879,0.1221,1.7700,1.4038,-89.6429,25.4993,-64.3909,905
1788774779509,-0.358887,-0.794434,0.025879,0.1221,1.7700,1.4038,-89.6484,25.5103,-64.6600,906
1788774779509,-0.449219,-0.883301,0.017578,-0.4883,2.4414,1.3428,-89.6594,25.5212,-65.1984,907
1788774779597,-0.393066,-0.843262,0.014160,0.6714,1.4038,-1.7090,-89.6649,25.4938,-66.8024,908
1788774779597,-0.391602,-0.840820,0.013672,-0.3662,2.0752,-2.3193,-89.6649,25.4718,-67.0221,909
1788774779597,-0.391602,-0.840820,0.013672,-0.3662,2.0752,-2.3193,-89.6759,25.4443,-67.2034,910
1788774779597,-0.432129,-0.896973,0.009766,-0.4272,1.8921,-3.2959,-89.6869,25.4169,-67.4176,911
1788774779686,-0.375488,-0.821289,0.007813,-1.0376,1.8921,-4.2114,-89.7253,25.2301,-67.0386,912
1788774779686,-0.431641,-0.929199,-0.003906,-1.2207,2.0752,-3.9063,-89.7418,25.1917,-66.8683,913
1788774779686,-0.431641,-0.929199,-0.003906,-1.2207,2.0752,-3.9063,-89.7638,25.1532,-66.6650,914
1788774779686,-0.437500,-0.905273,-0.003906,-0.2441,1.5259,-4.5776,-89.7748,25.1147,-66.4233,915
1788774779776,-0.440430,-0.910156,0.003418,-2.3193,1.8311,-3.4790,-89.8627,24.9280,-65.7971,916
1788774779776,-0.446777,-0.974609,0.000000,-0.8545,1.2207,-3.7231,-89.8846,24.8950,-65.7037,917
1788774779776,-0.446777,-0.974609,0.000000,-0.8545,1.2207,-3.7231,-89.9011,24.8621,-65.9015,918
1788774779776,-0.415527,-0.844727,-0.000488,-0.4883,1.0376,-2.5635,-89.9066,24.8401,-66.0498,919
1788774779866,-0.455078,-0.889160,0.013184,-2.5024,1.5869,3.2959,-90.0989,24.8346,-64.5117,920
1788774779866,-0.523926,-1.061523,0.020996,-1.1597,0.4272,2.1973,-90.1099,24.8621,-64.2645,921
1788774779866,-0.523926,-1.061523,0.020996,-1.1597,0.4272,2.1973,-90.1263,24.8895,-64.0558,922
1788774779866,-0.463379,-0.920898,0.018555,1.5259,-1.0376,1.0376,-90.1044,24.9115,-63.7042,923
1788774779956,-0.449707,-0.915527,0.003906,-3.1738,1.2207,2.0752,-90.1758,25.0488,-62.2101,924
1788774779956,-0.485840,-1.018066,0.004883,-0.6104,-0.4272,0.9766,-90.1758,25.0653,-62.1167,925
1788774779956,-0.485840,-1.018066,0.004883,-0.6104,-0.4272,0.9766,-90.1758,25.0763,-62.1442,926
1788774779956,-0.378418,-0.863770,-0.007813,0.0610,-0.4883,1.5869,-90.1648,25.0983,-62.0563,927
1788774780047,-0.460449,-0.944336,-0.004883,-1.5259,-0.0610,0.7935,-90.2197,25.1587,-61.3477,928
1788774780047,-0.403809,-0.946777,-0.001953,-1.2817,-0.1831,2.8687,-90.2307,25.1862,-61.7596,929
1788774780047,-0.403809,-0.946777,-0.001953,-1.2817,-0.1831,2.8687,-90.2417,25.2136,-62.3145,930
1788774780047,-0.448730,-0.964355,-0.004395,-1.2207,0.1221,1.4648,-90.2527,25.2246,-62.3639,931
1788774780136,-0.427734,-0.957520,0.004395,-0.6104,-0.9155,3.6011,-90.3241,25.4608,-62.7814,932
1788774780136,-0.384766,-0.950684,0.004883,-0.9155,-0.2441,3.3569,-90.3296,25.4828,-62.9626,933
1788774780136,-0.384766,-0.950684,0.004883,-0.9155,-0.2441,3.3569,-90.3351,25.5103,-63.1274,934
1788774780136,-0.430664,-0.935059,0.006836,0.0000,-0.6104,2.3193,-90.3351,25.5212,-63.2867,935
1788774780226,-0.430664,-0.935059,0.006836,0.0000,-0.6104,2.3193,-90.3296,25.5377,-63.4845,936
1788774780226,-0.354980,-0.849609,0.004395,-0.9155,-0.4883,4.9438,-90.3406,25.5762,-63.7427,937
1788774780226,-0.354980,-0.849609,0.004395,-0.9155,-0.4883,4.9438,-90.3461,25.6146,-64.0283,938
1788774780226,-0.403809,-0.944336,-0.003418,-1.8311,0.3662,4.7607,-90.3680,25.6531,-64.3195,939
1788774780316,-0.422363,-0.850098,-0.004395,-0.8545,0.0000,6.0425,-90.3680,26.0376,-64.6490,940
1788774780316,-0.424805,-0.919434,0.003906,-0.9766,-0.2441,7.3242,-90.3735,26.0980,-64.4623,941
1788774780316,-0.424805,-0.919434,0.003906,-0.9766,-0.2441,7.3242,-90.3735,26.1639,-64.2151,942
1788774780316,-0.437500,-0.937988,0.002930,-0.1221,-0.1831,7.0801,-90.3680,26.2244,-64.0118,943
1788774780406,-0.489258,-0.976074,-0.008301,0.0000,-0.7324,8.4229,-90.3461,26.5924,-63.3746,944
1788774780406,-0.465820,-0.925781,-0.012207,1.2207,-0.9155,9.5215,-90.3296,26.6803,-63.2648,945
1788774780406,-0.465820,-0.925781,-0.012207,1.2207,-0.9155,9.5215,-90.3131,26.7682,-63.1494,946
1788774780406,-0.468750,-0.873535,-0.013184,0.8545,-0.8545,9.2163,-90.2966,26.8561,-63.0890,947
1788774780496,-0.511719,-0.904785,-0.006836,0.1221,-0.2441,9.0942,-90.2747,27.2955,-64.2096,948
1788774780496,-0.502930,-0.914063,-0.000977,1.3428,-1.2817,7.9346,-90.2527,27.3724,-64.3854,949
