timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341747906,-0.295898,0.581543,0.737305,-244.1406,-149.0479,4.3945,37.8918,19.4952,-60.2710,3437
1788341747906,-0.295898,0.581543,0.737305,-244.1406,-149.0479,4.3945,35.1837,18.2977,-60.9247,3438
1788341747906,0.017578,0.119629,0.536133,-22.9492,-21.7285,3.0518,34.9420,18.1219,-60.8258,3439
1788341747937,0.017578,0.119629,0.536133,-22.9492,-21.7285,3.0518,34.7003,17.9407,-60.7928,3440
1788341747937,-0.412598,0.826660,0.662598,310.6079,171.6919,1.9531,38.1665,19.3140,-59.5294,3441
1788341747937,-0.412598,0.826660,0.662598,310.6079,171.6919,1.9531,41.6766,20.6158,-58.2001,3442
1788341747937,-0.652832,1.199219,0.887695,-129.2114,-82.0313,3.0518,40.2045,19.9786,-58.7109,3443
1788341747967,-0.652832,1.199219,0.887695,-129.2114,-82.0313,3.0518,38.7598,19.3304,-59.2383,3444
1788341747967,-0.299316,0.582031,0.516113,-268.6768,-161.8042,4.0283,35.7935,18.0450,-60.0458,3445
1788341747967,-0.299316,0.582031,0.516113,-268.6768,-161.8042,4.0283,32.8876,16.7267,-60.7983,3446
1788341747967,0.062988,-0.023926,0.753418,19.5923,5.0659,3.1738,33.1458,16.7816,-60.5566,3447
1788341748028,0.062988,-0.023926,0.753418,19.5923,5.0659,3.1738,33.3875,16.8256,-60.3204,3448
1788341748028,-0.265137,0.533691,0.979004,172.9736,92.7734,1.9531,35.2936,17.5946,-59.3097,3449
1788341748028,-0.265137,0.533691,0.979004,172.9736,92.7734,1.9531,37.2107,18.3252,-58.3099,3450
1788341748028,-0.572266,1.049316,0.690430,44.1284,18.3105,2.8076,37.6996,18.4515,-57.8870,3451
1788341748053,-0.572266,1.049316,0.690430,44.1284,18.3105,2.8076,38.1995,18.5889,-57.4860,3452
1788341748053,-0.317383,0.588867,1.018555,-217.4072,-133.1177,2.8076,35.7825,17.5067,-58.3539,3453
1788341748053,-0.317383,0.588867,1.018555,-217.4072,-133.1177,2.8076,33.3984,16.3971,-59.1888,3454
1788341748053,-0.024902,0.086426,0.631836,-82.2754,-55.8472,0.9155,32.5195,15.9302,-59.6722,3455
1788341748083,-0.024902,0.086426,0.631836,-82.2754,-55.8472,0.9155,31.6351,15.4578,-59.9634,3456
1788341748083,-0.246094,0.453125,0.799805,210.6934,114.0747,0.1221,33.9258,16.4191,-59.1888,3457
1788341748083,-0.246094,0.453125,0.799805,210.6934,114.0747,0.1221,36.2219,17.3474,-58.5077,3458
1788341748083,-0.501465,0.887695,0.975098,26.9165,7.1411,0.5493,36.4966,17.4023,-58.4747,3459
1788341748147,-0.501465,0.887695,0.975098,26.9165,7.1411,0.5493,36.7767,17.4518,-58.4747,3460
1788341748147,-0.367188,0.656250,0.717285,-171.7529,-108.0933,0.0610,34.8706,16.5784,-59.2383,3461
1788341748147,-0.367188,0.656250,0.717285,-171.7529,-108.0933,0.0610,33.0029,15.6885,-60.1227,3462
1788341748147,-0.023926,0.092773,0.742676,-81.5430,-55.7251,-1.8921,32.1185,15.2380,-60.5127,3463
1788341748175,-0.023926,0.092773,0.742676,-81.5430,-55.7251,-1.8921,31.2341,14.7711,-61.4355,3464
1788341748175,-0.153809,0.319336,0.808594,150.0244,77.7588,-3.7842,32.8381,15.4523,-61.5344,3465
1788341748175,-0.153809,0.319336,0.808594,150.0244,77.7588,-3.7842,34.4366,16.1279,-61.5839,3466
1788341748175,-0.372559,0.725098,0.809082,105.8960,52.0020,-3.9673,35.5518,16.5729,-61.3092,3467
1788341748205,-0.372559,0.725098,0.809082,105.8960,52.0020,-3.9673,36.6779,17.0013,-60.8533,3468
1788341748205,-0.333496,0.681152,0.854492,-111.9385,-73.7305,-4.5166,35.4034,16.4301,-61.1334,3469
1788341748205,-0.333496,0.681152,0.854492,-111.9385,-73.7305,-4.5166,34.1510,15.8478,-60.9247,3470
1788341748205,-0.052734,0.206055,0.767578,-156.5552,-98.9990,-6.2866,32.4207,15.0568,-60.8533,3471
1788341748267,-0.052734,0.206055,0.767578,-156.5552,-98.9990,-6.2866,30.7068,14.2438,-61.4301,3472
1788341748267,-0.019531,0.151855,0.729004,175.5981,93.0786,-8.6060,32.5635,15.0732,-60.7983,3473
1788341748267,-0.019531,0.151855,0.729004,175.5981,93.0786,-8.6060,34.4421,15.8588,-59.7491,3474
1788341748267,-0.426758,0.842285,0.897949,228.6987,122.6196,-9.2773,36.8921,16.8805,-58.7933,3475
1788341748293,-0.426758,0.842285,0.897949,228.6987,122.6196,-9.2773,39.3695,17.8638,-57.7277,3476
1788341748293,-0.479492,0.930664,0.850586,-147.0947,-93.8721,-9.2163,37.6666,17.1661,-58.3759,3477
1788341748293,-0.479492,0.930664,0.850586,-147.0947,-93.8721,-9.2163,35.9912,16.4685,-59.3372,3478
1788341748293,-0.078125,0.231445,0.821289,-191.4063,-117.7979,-10.6812,33.8544,15.5621,-60.6226,3479
1788341748327,-0.051758,0.158691,0.832520,179.7485,97.4121,-12.9395,33.7555,15.5347,-60.5017,3480
1788341748327,-0.051758,0.158691,0.832520,179.7485,97.4121,-12.9395,35.6781,16.4026,-60.0348,3481
1788341748327,-0.466797,0.874512,0.867676,199.8291,108.4595,-13.4888,37.7325,17.2595,-58.9197,3482
1788341748327,-0.466797,0.874512,0.867676,199.8291,108.4595,-13.4888,39.9133,18.1934,-58.3154,3483
1788341748387,-0.456055,0.862793,0.889648,-144.9585,-88.9282,-13.3057,40.1605,18.3087,-57.8375,3484
1788341748387,-0.456055,0.862793,0.889648,-144.9585,-88.9282,-13.3057,38.4851,17.6825,-58.0573,3485
1788341748387,-0.094238,0.232422,0.838379,-143.2495,-85.6323,-14.3433,36.8427,17.0618,-58.1946,3486
1788341748387,-0.094238,0.232422,0.838379,-143.2495,-85.6323,-14.3433,35.2222,16.4355,-58.2385,3487
1788341748413,-0.125488,0.279297,0.786621,190.6738,108.3984,-15.7471,35.4309,16.6058,-58.0298,3488
1788341748413,-0.125488,0.279297,0.786621,190.6738,108.3984,-15.7471,37.4579,17.5671,-57.7661,3489
1788341748413,-0.434570,0.816895,0.795410,155.4565,88.0127,-15.9912,39.2926,18.4241,-57.4860,3490
1788341748413,-0.434570,0.816895,0.795410,155.4565,88.0127,-15.9912,40.9460,19.2206,-57.5464,3491
1788341748445,-0.714844,1.342285,-0.200684,-85.0220,-43.9453,-22.5220,41.2592,19.5337,-58.1451,3492
1788341748445,-0.714844,1.342285,-0.200684,-85.0220,-43.9453,-22.5220,40.2539,19.3359,-59.1943,3493
1788341748445,-0.681152,1.253418,2.048340,109.1919,69.9463,-14.0381,40.3802,19.5282,-59.8370,3494
1788341748445,-0.681152,1.253418,2.048340,109.1919,69.9463,-14.0381,41.6052,20.1324,-60.0787,3495
1788341748507,-0.332031,0.577637,0.081055,-893.7988,-514.1602,0.0000,37.1832,18.4570,-62.1387,3496
1788341748507,-0.332031,0.577637,0.081055,-893.7988,-514.1602,0.0000,27.5153,14.0735,-65.5334,3497
1788341748507,-0.107910,0.436035,-0.773926,428.2837,275.2075,8.5449,25.2136,12.9694,-66.3739,3498
1788341748507,-0.107910,0.436035,-0.773926,428.2837,275.2075,8.5449,29.9707,15.3369,-65.3082,3499
1788341748534,-0.189941,0.301270,2.456055,418.2739,266.3574,0.7324,34.7662,17.6056,-63.9130,3500
1788341748534,-0.189941,0.301270,2.456055,418.2739,266.3574,0.7324,39.5233,19.7205,-62.1771,3501
1788341748534,-0.687012,1.396484,-0.099609,-205.9937,-102.9663,0.8545,40.7648,20.3137,-61.4136,3502
1788341748534,-0.687012,1.396484,-0.099609,-205.9937,-102.9663,0.8545,38.5016,19.5282,-61.8805,3503
1788341748563,-0.200684,0.385254,0.669922,-10.7422,16.9067,5.4932,37.3645,19.1107,-62.7924,3504
1788341748563,-0.200684,0.385254,0.669922,-10.7422,16.9067,5.4932,37.3206,19.1547,-63.3142,3505
1788341748563,-0.011719,-0.108398,1.618652,-260.6201,-134.0332,3.0518,35.8594,18.6658,-63.6438,3506
1788341748563,-0.011719,-0.108398,1.618652,-260.6201,-134.0332,3.0518,33.0414,17.5397,-64.4238,3507
1788341748628,-0.380859,0.630371,-0.527832,192.5659,133.4839,2.3193,32.7173,17.5232,-64.3195,3508
1788341748628,-0.380859,0.630371,-0.527832,192.5659,133.4839,2.3193,34.9200,18.6273,-63.3636,3509
1788341748628,-0.581543,0.690918,1.688477,278.0151,184.2041,-1.5869,37.6392,19.9072,-62.5726,3510
1788341748628,-0.581543,0.690918,1.688477,278.0151,184.2041,-1.5869,40.8472,21.3464,-61.9794,3511
1788341748653,-0.660645,0.977539,0.728027,-275.2075,-146.5454,-3.9063,40.8856,21.5277,-62.5067,3512
1788341748653,-0.660645,0.977539,0.728027,-275.2075,-146.5454,-3.9063,37.7710,20.4181,-64.1766,3513
1788341748653,-0.577148,0.632813,0.921875,17.5171,23.0103,-0.4883,36.3593,19.9292,-65.1599,3514
1788341748653,-0.577148,0.632813,0.921875,17.5171,23.0103,-0.4883,36.6119,20.1160,-65.5499,3515
1788341748687,-0.199219,0.197754,0.768555,-145.5688,-76.0498,-2.3193,35.9308,19.9072,-66.3245,3516
1788341748687,-0.199219,0.197754,0.768555,-145.5688,-76.0498,-2.3193,34.3378,19.2920,-67.4396,3517
1788341748687,-0.152832,0.193848,0.779785,-109.0088,-57.1289,-0.9766,32.9535,18.7482,-68.4723,3518
1788341748687,-0.152832,0.193848,0.779785,-109.0088,-57.1289,-0.9766,31.7780,18.2703,-69.3951,3519
1788341748746,-0.290039,0.369629,1.188477,401.6113,239.9902,-1.0376,33.4094,19.0558,-69.4336,3520
1788341748746,-0.145020,0.184570,0.594238,401.6113,239.9902,-1.0376,37.9083,21.0388,-68.5162,3521
1788341748746,-0.536133,0.871094,0.616699,-146.7896,-84.0454,-1.2817,39.3146,21.6870,-68.5052,3522
1788341748746,-0.536133,0.871094,0.616699,-146.7896,-84.0454,-1.2817,37.6172,21.0553,-69.5764,3523
1788341748774,-0.222168,0.324219,0.664551,-143.7988,-81.4209,0.2441,35.9637,20.4016,-70.2246,3524
1788341748774,-0.222168,0.324219,0.664551,-143.7988,-81.4209,0.2441,34.3488,19.7369,-70.7739,3525
1788341748774,0.048340,-0.141113,0.990234,59.6313,36.9263,-0.6104,33.8763,19.5612,-71.0980,3526
1788341748774,0.048340,-0.141113,0.990234,59.6313,36.9263,-0.6104,34.5081,19.8688,-71.0541,3527
1788341748805,-0.388184,0.610352,0.518555,172.3022,102.7832,-0.7324,35.7550,20.4236,-70.6146,3528
1788341748805,-0.388184,0.610352,0.518555,172.3022,102.7832,-0.7324,37.6611,21.2201,-69.8236,3529
1788341748805,-0.458496,0.736328,0.932617,69.5801,42.2974,0.0000,38.9905,21.7804,-69.3842,3530
1788341748805,-0.458496,0.736328,0.932617,69.5801,42.2974,0.0000,39.7375,22.0990,-69.2468,3531
1788341748868,-0.444336,0.687500,0.774902,-133.7891,-78.7964,-3.4790,39.3201,21.9507,-69.3567,3532
1788341748868,-0.444336,0.687500,0.774902,-133.7891,-78.7964,-3.4790,37.7435,21.3519,-70.0653,3533
1788341748868,-0.365234,0.537109,0.551270,25.5737,16.0522,-7.8735,37.0953,21.1377,-70.4443,3534
1788341748868,-0.365234,0.537109,0.551270,25.5737,16.0522,-7.8735,37.3480,21.3190,-70.7465,3535
1788341748897,-0.321777,0.594727,0.868164,-11.5967,-5.3711,-8.7891,37.3920,21.4178,-71.2189,3536
1788341748897,-0.321777,0.594727,0.868164,-11.5967,-5.3711,-8.7891,37.2272,21.4343,-71.8341,3537
1788341748897,-0.616211,1.260254,0.139160,268.4326,163.8794,-3.6621,38.6829,22.0935,-71.3672,3538
1788341748897,-0.616211,1.260254,0.139160,268.4326,163.8794,-3.6621,41.7920,23.3569,-70.9387,3539
1788341748923,-0.318359,0.541992,1.497559,-552.4902,-319.5801,1.9531,40.1550,22.7582,-72.1802,3540
1788341748923,-0.318359,0.541992,1.497559,-552.4902,-319.5801,1.9531,33.8873,20.1654,-74.9048,3541
1788341748923,-0.068359,0.277344,-0.604980,-70.5566,-31.0669,5.3101,30.4761,18.6163,-76.5198,3542
1788341748923,-0.068359,0.277344,-0.604980,-70.5566,-31.0669,5.3101,29.7894,18.2593,-77.2449,3543
1788341748986,-0.260254,0.342285,1.161621,550.0488,336.8530,6.2256,32.5360,19.4788,-76.9263,3544
1788341748986,-0.260254,0.342285,1.161621,550.0488,336.8530,6.2256,38.8092,22.1539,-75.3772,3545
1788341748986,-0.663086,1.017578,1.082031,-59.8755,-24.7192,3.0518,41.6766,23.3240,-74.9213,3546
1788341748986,-0.663086,1.017578,1.082031,-59.8755,-24.7192,3.0518,41.0010,23.1262,-75.7562,3547
1788341749015,-0.659180,0.953125,0.019043,-176.5747,-90.6982,3.3569,39.6661,22.6538,-76.8219,3548
1788341749015,-0.659180,0.953125,0.019043,-176.5747,-90.6982,3.3569,37.6996,21.8903,-78.0579,3549
1788341749015,-0.279785,0.317383,1.735840,-139.2822,-73.4253,2.4414,35.9692,21.1652,-79.2279,3550
1788341749015,-0.279785,0.317383,1.735840,-139.2822,-73.4253,2.4414,34.4257,20.5444,-79.6619,3551
1788341749046,-0.044922,-0.124023,0.126465,-219.6655,-122.9858,1.0376,32.4426,19.7369,-79.6069,3552
1788341749046,-0.044922,-0.124023,0.126465,-219.6655,-122.9858,1.0376,30.0311,18.7152,-79.7333,3553
1788341749046,-0.191406,0.284180,1.056641,497.8027,300.4761,1.2817,31.5802,19.4952,-78.6731,3554
1788341749046,-0.191406,0.284180,1.056641,497.8027,300.4761,1.2817,37.1832,21.9617,-76.8988,3555
1788341749106,-0.666992,0.916992,0.936035,111.6943,69.2139,-0.0610,40.6659,23.3679,-75.5365,3556
1788341749106,-0.666992,0.916992,0.936035,111.6943,69.2139,-0.0610,41.9348,23.8568,-74.8169,3557
1788341749106,-0.675293,1.020996,0.431152,-273.1934,-155.3955,1.3428,40.9790,23.5052,-74.7510,3558
1788341749106,-0.675293,1.020996,0.431152,-273.1934,-155.3955,1.3428,37.8314,22.3022,-75.8112,3559
1788341749136,-0.005371,-0.129883,0.927246,-101.7456,-54.3823,0.1221,35.7056,21.4838,-75.9320,3560
1788341749136,-0.005371,-0.129883,0.927246,-101.7456,-54.3823,0.1221,34.5630,21.0498,-75.9430,3561
1788341749136,-0.171387,0.151367,0.627930,91.6748,57.9834,-2.3193,34.5026,21.0663,-75.7892,3562
1788341749136,-0.171387,0.151367,0.627930,91.6748,57.9834,-2.3193,35.5133,21.5497,-75.3497,3563
1788341749194,-0.568848,0.871582,0.691895,325.8057,195.4956,-1.2817,37.8644,22.5659,-74.5532,3564
1788341749194,-0.568848,0.871582,0.691895,325.8057,195.4956,-1.2817,41.6162,24.0601,-73.0371,3565
1788341749194,-0.687500,1.047852,0.976074,-84.2896,-47.9126,0.4272,43.0060,24.5764,-72.2351,3566
1788341749194,-0.687500,1.047852,0.976074,-84.2896,-47.9126,0.4272,42.0062,24.1974,-72.0703,3567
1788341749225,-0.518066,0.870117,-0.113770,-184.4482,-102.8442,1.8311,40.4352,23.6151,-72.0264,3568
1788341749225,-0.518066,0.870117,-0.113770,-184.4482,-102.8442,1.8311,38.3203,22.8186,-72.7405,3569
1788341749225,-0.008789,-0.014648,1.285645,-61.0962,-30.3955,1.9531,36.9415,22.3297,-72.6086,3570
1788341749225,-0.008789,-0.014648,1.285645,-61.0962,-30.3955,1.9531,36.2714,22.0825,-72.8558,3571
1788341749254,-0.462891,0.730957,0.356934,220.8862,134.8267,1.8921,37.2052,22.4890,-72.5153,3572
1788341749254,-0.462891,0.730957,0.356934,220.8862,134.8267,1.8921,39.7705,23.5327,-72.2241,3573
1788341749254,-0.743164,1.058594,0.733887,12.1460,13.5498,3.3569,41.1548,24.0765,-72.2900,3574
1788341749254,-0.743164,1.058594,0.733887,12.1460,13.5498,3.3569,41.3361,24.1479,-72.8009,3575
1788341749316,-0.327637,0.450684,0.831543,-313.2324,-179.2603,2.5635,39.6057,23.5052,-73.3997,3576
1788341749316,-0.327637,0.450684,0.831543,-313.2324,-179.2603,2.5635,36.0297,22.1045,-74.0479,3577
1788341749316,-0.077148,-0.010742,0.548340,-14.4653,-4.6997,2.1362,35.8923,22.0770,-73.6414,3578
1788341749316,-0.077148,-0.010742,0.548340,-14.4653,-4.6997,2.1362,35.7495,22.0441,-73.1964,3579
1788341749344,-0.331543,0.427734,0.798828,333.3740,199.4629,0.4883,39.5892,23.6096,-71.3177,3580
1788341749344,-0.331543,0.427734,0.798828,333.3740,199.4629,0.4883,43.5223,25.0598,-69.2029,3581
1788341749344,-0.742676,1.076660,0.745605,68.7866,42.7246,0.0000,44.3463,25.3290,-68.2361,3582
1788341749344,-0.742676,1.076660,0.745605,68.7866,42.7246,0.0000,45.1703,25.6036,-67.2638,3583
1788341749373,-0.529297,0.742676,0.676758,-259.0332,-150.0244,1.1597,42.0941,24.5050,-67.7417,3584
1788341749373,-0.529297,0.742676,0.676758,-259.0332,-150.0244,1.1597,39.0729,23.3624,-68.8019,3585
1788341749373,-0.143066,0.086914,0.735352,-104.6143,-59.8145,1.4648,37.8644,22.9010,-68.5602,3586
1788341749373,-0.143066,0.086914,0.735352,-104.6143,-59.8145,1.4648,36.6669,22.4231,-68.3624,3587
1788341749435,-0.318359,0.383301,0.454590,237.7319,142.8833,0.7324,39.4135,23.5327,-66.7419,3588
1788341749435,-0.318359,0.383301,0.454590,237.7319,142.8833,0.7324,42.2040,24.6149,-65.7092,3589
1788341749435,-0.656738,0.966309,0.957520,123.4131,75.9888,0.7324,43.6761,25.1917,-65.8026,3590
1788341749435,-0.656738,0.966309,0.957520,123.4131,75.9888,0.7324,45.1373,25.7190,-65.0830,3591
1788341749465,-0.584473,0.767090,0.583984,-213.3179,-122.0703,2.6245,42.5995,24.8181,-65.6763,3592
1788341749465,-0.584473,0.767090,0.583984,-213.3179,-122.0703,2.6245,40.1056,23.8953,-66.2695,3593
1788341749465,-0.204590,0.099609,0.730469,-123.5352,-69.3970,3.6011,38.6884,23.3514,-66.4288,3594
1788341749465,-0.204590,0.099609,0.730469,-123.5352,-69.3970,3.6011,37.2766,22.7966,-66.5826,3595
1788341749493,-0.309570,0.268555,0.703125,160.0342,97.4121,2.3193,39.1223,23.5492,-65.5499,3596
1788341749493,-0.309570,0.268555,0.703125,160.0342,97.4121,2.3193,40.9735,24.2688,-64.5612,3597
1788341749493,-0.613770,0.770020,0.695801,142.5781,87.7075,2.6245,42.6379,24.8950,-63.6218,3598
1788341749493,-0.613770,0.770020,0.695801,142.5781,87.7075,2.6245,44.3188,25.4993,-62.6001,3599
1788341749559,-0.609863,0.764648,0.821777,-133.3618,-74.5239,4.5776,42.7258,24.9280,-62.8748,3600
1788341749559,-0.609863,0.764648,0.821777,-133.3618,-74.5239,4.5776,41.1548,24.3457,-63.0890,3601
1788341749559,-0.322266,0.249023,0.651855,-181.8237,-103.9429,6.5308,39.0454,23.5217,-63.5229,3602
1788341749559,-0.322266,0.249023,0.651855,-181.8237,-103.9429,6.5308,36.9635,22.6813,-63.9844,3603
1788341749583,-0.182617,0.002441,0.613281,74.1577,46.4478,7.4463,37.8204,23.0219,-63.4845,3604
1788341749583,-0.182617,0.002441,0.613281,74.1577,46.4478,7.4463,38.6719,23.3514,-62.9572,3605
1788341749583,-0.495605,0.527344,0.686035,156.5552,94.8486,9.1553,40.4791,24.0216,-62.0398,3606
1788341749583,-0.495605,0.527344,0.686035,156.5552,94.8486,9.1553,42.3029,24.6863,-61.2378,3607
1788341749613,-0.583496,0.715820,0.770996,-30.4565,-15.6250,12.1460,41.9403,24.4995,-61.2598,3608
1788341749613,-0.583496,0.715820,0.770996,-30.4565,-15.6250,12.1460,41.5997,24.2743,-60.6226,3609
1788341749613,-0.406738,0.441895,0.688965,-174.4995,-102.1118,14.9536,39.6112,23.4064,-61.2323,3610
1788341749613,-0.406738,0.441895,0.688965,-174.4995,-102.1118,14.9536,37.6117,22.5000,-61.1334,3611
1788341749711,-0.195313,0.046875,0.503418,-12.6343,-8.9722,16.1133,37.4744,22.3297,-60.5457,3612
1788341749711,-0.195313,0.046875,0.503418,-12.6343,-8.9722,16.1133,37.3315,22.1539,-59.9524,3613
1788341749711,-0.457520,0.441895,0.769043,161.6211,92.8345,16.6016,39.1992,22.7527,-58.5736,3614
1788341749711,-0.457520,0.441895,0.769043,161.6211,92.8345,16.6016,41.0889,23.3075,-57.1179,3615
1788341749712,-0.536133,0.706055,0.662109,19.1650,8.1177,18.7378,41.3086,23.2306,-56.4917,3616
1788341749712,-0.536133,0.706055,0.662109,19.1650,8.1177,18.7378,41.5338,23.1592,-55.8160,3617
1788341749712,-0.369629,0.481445,0.670898,-38.8794,-26.7334,20.3247,41.0834,22.8351,-55.5853,3618
1788341749712,-0.369629,0.481445,0.670898,-38.8794,-26.7334,20.3247,40.6439,22.5055,-55.2887,3619
1788341749733,-0.776855,1.300293,0.182617,213.5010,118.7744,15.6250,43.1268,23.3020,-53.9099,3620
1788341749733,-0.776855,1.300293,0.182617,213.5010,118.7744,15.6250,45.6537,24.0656,-52.4377,3621
1788341749733,-0.139160,0.176270,1.366211,-508.8501,-318.2373,8.9111,39.6661,21.6980,-54.3109,3622
1788341749733,-0.139160,0.176270,1.366211,-508.8501,-318.2373,8.9111,33.8983,19.1327,-56.0303,3623
1788341749796,-0.461426,0.520996,-0.572754,312.3779,171.3867,10.7422,37.4304,20.5005,-54.8053,3624
1788341749796,-0.461426,0.520996,-0.572754,312.3779,171.3867,10.7422,41.0229,21.8188,-53.3661,3625
1788341749796,-0.423340,0.587891,1.706543,343.9331,186.7065,13.4277,45.0110,23.1207,-51.6248,3626
1788341749796,-0.423340,0.587891,1.706543,343.9331,186.7065,13.4277,49.0320,24.2798,-49.6857,3627
1788341749827,-0.592773,0.981445,0.638672,-332.2754,-214.2334,12.3901,45.0439,22.7362,-51.4160,3628
1788341749827,-0.592773,0.981445,0.638672,-332.2754,-214.2334,12.3901,41.1932,21.1047,-53.5034,3629
1788341749827,-0.170410,0.369141,0.242676,111.1450,49.3774,14.7705,42.4951,21.3904,-53.5309,3630
1788341749827,-0.170410,0.369141,0.242676,111.1450,49.3774,14.7705,43.7970,21.6705,-53.5034,3631
1788341749853,-0.141113,0.184082,1.369629,-33.0200,-37.4146,14.4043,43.4015,21.3245,-54.1516,3632
1788341749853,-0.141113,0.184082,1.369629,-33.0200,-37.4146,14.4043,42.9785,20.9839,-54.7229,3633
1788341749853,0.402344,2.280273,-0.200195,865.4785,521.7285,-33.3862,53.1134,24.7083,-51.1578,3634
1788341749853,0.402344,2.280273,-0.200195,865.4785,521.7285,-33.3862,63.7646,27.7075,-46.9830,3635
1788341749917,-0.562012,0.998047,0.806152,-493.3472,-297.0581,-6.8359,57.4365,26.2463,-50.2020,3636
1788341749917,-0.562012,0.998047,0.806152,-493.3472,-297.0581,-6.8359,51.3446,24.5105,-52.9211,3637
1788341749917,-0.951172,1.837891,1.091309,132.0801,85.7544,-3.9673,52.9926,25.0159,-52.1191,3638
1788341749917,-0.951172,1.837891,1.091309,132.0801,85.7544,-3.9673,54.6460,25.5103,-51.2677,3639
1788341749945,0.176758,-0.000488,0.350098,-272.9492,-168.3960,5.1880,51.2897,24.4061,-53.1189,3640
1788341749945,0.176758,-0.000488,0.350098,-272.9492,-168.3960,5.1880,48.0157,23.2361,-54.7009,3641
1788341749945,0.020996,-0.322754,0.001953,-601.1353,-363.9526,2.3193,41.0449,20.5994,-57.3541,3642
1788341749945,0.020996,-0.322754,0.001953,-601.1353,-363.9526,2.3193,34.3542,17.6880,-59.6832,3643
1788341749973,0.089355,0.002930,0.560547,966.9800,593.9331,1.2207,45.4340,22.1924,-55.7721,3644
1788341749973,0.089355,0.002930,0.560547,966.9800,593.9331,1.2207,57.0959,25.8453,-50.9271,3645
1788341749973,-1.090820,1.822266,0.503418,416.5649,260.1318,-6.8970,62.2760,27.1802,-48.6969,3646
1788341749973,-1.090820,1.822266,0.503418,416.5649,260.1318,-6.8970,67.5769,28.3173,-46.2744,3647
1788341750037,-1.270996,2.066406,0.645996,-429.2603,-267.8833,-22.6440,61.9244,27.3450,-49.0649,3648
1788341750037,-1.270996,2.066406,0.645996,-429.2603,-267.8833,-22.6440,56.4313,26.1584,-51.6357,3649
1788341750037,0.081055,-0.122559,0.223145,-588.8672,-365.2954,1.5259,49.2462,23.9447,-54.7174,3650
1788341750037,0.081055,-0.122559,0.223145,-588.8672,-365.2954,1.5259,42.3523,21.4014,-57.5354,3651
1788341750065,0.145996,-0.086914,0.808594,278.1372,172.6074,-0.1831,45.6812,22.6428,-56.2280,3652
1788341750065,0.145996,-0.086914,0.808594,278.1372,172.6074,-0.1831,49.0155,23.7964,-54.8877,3653
1788341750065,-0.453613,0.964355,0.214355,538.9404,331.2988,-0.4272,55.6018,25.7959,-52.0258,3654
1788341750065,-0.453613,0.964355,0.214355,538.9404,331.2988,-0.4272,62.3749,27.4658,-48.8068,3655
1788341750093,-0.793457,1.451172,0.715820,-158.3252,-98.9990,-3.4180,60.3149,26.9879,-49.6857,3656
1788341750093,-0.793457,1.451172,0.715820,-158.3252,-98.9990,-3.4180,58.2935,26.4880,-50.4767,3657
1788341750093,-0.690430,1.026367,0.551270,-379.6387,-236.4502,1.4648,53.5693,25.1477,-52.4927,3658
1788341750093,-0.690430,1.026367,0.551270,-379.6387,-236.4502,1.4648,48.9825,23.6865,-54.1132,3659
1788341750158,-0.167969,0.062012,0.672363,-225.4028,-140.4419,1.8311,46.3184,22.7637,-54.7668,3660
1788341750158,-0.167969,0.062012,0.672363,-225.4028,-140.4419,1.8311,43.6981,21.7969,-55.4590,3661
1788341750158,0.000000,-0.114746,0.430176,45.7764,28.7476,-1.6479,44.2584,22.0386,-54.9921,3662
1788341750158,0.000000,-0.114746,0.430176,45.7764,28.7476,-1.6479,44.8077,22.2693,-54.5911,3663
1788341750185,-0.442383,0.709961,0.682617,410.2173,255.2490,-1.4648,49.6967,24.0051,-52.3389,3664
1788341750185,-0.442383,0.709961,0.682617,410.2173,255.2490,-1.4648,54.6899,25.5597,-49.8340,3665
1788341750185,-0.868164,1.474121,0.601563,89.2944,55.3589,-0.1831,55.7721,25.8563,-49.0979,3666
1788341750185,-0.868164,1.474121,0.601563,89.2944,55.3589,-0.1831,56.8652,26.1475,-48.3014,3667
1788341750215,-0.496582,0.944824,0.549805,-413.3911,-256.5918,1.7090,51.7511,24.6423,-50.2130,3668
1788341750215,-0.496582,0.944824,0.549805,-413.3911,-256.5918,1.7090,46.7908,22.9834,-52.0203,3669
1788341750215,0.098145,-0.045898,0.532227,-266.3574,-164.1235,0.0000,43.6871,21.8518,-53.0859,3670
1788341750215,0.098145,-0.045898,0.532227,-266.3574,-164.1235,0.0000,40.6384,20.6598,-54.0472,3671
1788341750278,-0.144531,0.270020,0.571777,357.9102,222.2900,-0.7935,44.8297,22.3022,-52.2455,3672
1788341750278,-0.144531,0.270020,0.571777,357.9102,222.2900,-0.7935,49.0869,23.8129,-50.2734,3673
1788341750278,-0.808594,1.218750,0.628906,259.2163,160.8887,-0.4883,52.2125,24.8291,-48.9276,3674
1788341750278,-0.751953,1.195313,0.669434,-319.7021,-198.4863,0.5493,51.8225,24.7028,-49.0430,3675
1788341750306,-0.751953,1.195313,0.669434,-319.7021,-198.4863,0.5493,47.9663,23.4283,-50.6470,3676
1788341750306,-0.200684,0.217773,0.599609,-333.0078,-206.9092,0.7324,44.1321,22.0221,-52.4213,3677
1788341750306,-0.200684,0.217773,0.599609,-333.0078,-206.9092,0.7324,40.3198,20.4785,-54.2780,3678
