timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786958336847,0.780273,-0.613770,-0.001953,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5966
1786958336847,0.777832,-0.612305,-0.001465,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5967
1786958336879,0.777832,-0.612305,-0.001465,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5968
1786958336879,0.772949,-0.607910,-0.001953,0.0000,-0.0610,0.0000,-90.1099,-51.8060,176.8140,5969
1786958336879,0.772949,-0.607910,-0.001953,0.0000,-0.0610,0.0000,-90.1099,-51.8060,176.8140,5970
1786958336879,0.766602,-0.603027,-0.001465,0.0610,0.0000,0.0000,-90.1099,-51.8060,176.8140,5971
1786958336939,0.766602,-0.603027,-0.001465,0.0610,0.0000,0.0000,-90.1099,-51.8060,176.8140,5972
1786958336939,0.760742,-0.598145,-0.000488,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5973
1786958336939,0.760742,-0.598145,-0.000488,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5974
1786958336939,0.767090,-0.603027,-0.001465,0.0000,0.0610,0.0000,-90.1099,-51.8060,176.8140,5975
1786958336971,0.767090,-0.603027,-0.001465,0.0000,0.0610,0.0000,-90.1099,-51.8060,176.8140,5976
1786958336971,0.768066,-0.604492,-0.000488,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5977
1786958336971,0.768066,-0.604492,-0.000488,0.0000,0.0000,0.0000,-90.1099,-51.8060,176.8140,5978
1786958336971,0.767578,-0.604492,-0.000977,0.0000,0.0610,0.0000,-90.1099,-51.8060,176.8140,5979
1786958336997,0.767578,-0.604492,-0.000977,0.0000,0.0610,0.0000,-90.1099,-51.8060,176.8140,5980
1786958336997,0.766602,-0.602539,-0.000977,-0.0610,0.0000,0.0000,-90.1099,-51.8060,176.8140,5981
1786958336997,0.766602,-0.602539,-0.000977,-0.0610,0.0000,0.0000,-90.1099,-51.8060,176.8140,5982
1786958336997,0.769531,-0.604980,-0.000977,-0.1831,-0.0610,0.0000,-90.1154,-51.8060,176.8140,5983
1786958337057,0.769531,-0.604980,-0.000977,-0.1831,-0.0610,0.0000,-90.1154,-51.8060,176.8140,5984
1786958337057,0.773926,-0.609863,-0.002441,-0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8140,5985
1786958337057,0.773926,-0.609863,-0.002441,-0.1221,0.0000,0.0000,-90.1208,-51.8060,176.8140,5986
1786958337057,0.777344,-0.611328,-0.001953,0.0000,0.0610,0.0000,-90.1154,-51.8060,176.8140,5987
1786958337086,0.777344,-0.611328,-0.001953,0.0000,0.0610,0.0000,-90.1154,-51.8060,176.8140,5988
1786958337086,0.785156,-0.617676,-0.002441,0.0000,0.0610,0.0000,-90.1154,-51.8060,176.8085,5989
1786958337086,0.785156,-0.617676,-0.002441,0.0000,0.0610,0.0000,-90.1154,-51.8060,176.8085,5990
1786958337086,0.792480,-0.623047,-0.001465,0.0610,0.0610,0.0000,-90.1154,-51.8060,176.8085,5991
1786958337116,0.792480,-0.623047,-0.001465,0.0610,0.0610,0.0000,-90.1154,-51.8060,176.8085,5992
1786958337116,0.797363,-0.626465,-0.000977,0.0000,0.0610,0.0000,-90.1154,-51.8060,176.8085,5993
1786958337116,0.802246,-0.631348,-0.000977,-0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8085,5994
1786958337116,0.802246,-0.631348,-0.000977,-0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8085,5995
1786958337176,0.801758,-0.630859,-0.001465,-0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8085,5996
1786958337176,0.801758,-0.630859,-0.001465,-0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8085,5997
1786958337176,0.804199,-0.632813,-0.001465,-0.1221,0.0000,0.0000,-90.1208,-51.8060,176.8085,5998
1786958337176,0.804199,-0.632813,-0.001465,-0.1221,0.0000,0.0000,-90.1208,-51.8060,176.8085,5999
1786958337208,0.805664,-0.633301,-0.001953,0.0000,0.0000,0.0000,-90.1208,-51.8060,176.8085,6000
1786958337208,0.805664,-0.633301,-0.001953,0.0000,0.0000,0.0000,-90.1208,-51.8060,176.8085,6001
1786958337208,0.806152,-0.633301,-0.002441,0.0610,0.1221,0.0000,-90.1208,-51.8060,176.8030,6002
1786958337208,0.806152,-0.633301,-0.002441,0.0610,0.1221,0.0000,-90.1208,-51.8060,176.8030,6003
1786958337266,0.809082,-0.636230,-0.000977,0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8030,6004
1786958337266,0.809082,-0.636230,-0.000977,0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8030,6005
1786958337266,0.817871,-0.641602,-0.001465,0.0610,0.0610,0.0000,-90.1154,-51.8060,176.8030,6006
1786958337266,0.817871,-0.641602,-0.001465,0.0610,0.0610,0.0000,-90.1154,-51.8060,176.8030,6007
1786958337296,0.807129,-0.634277,0.000000,0.0000,0.0000,0.0000,-90.1154,-51.8060,176.8030,6008
1786958337296,0.807129,-0.634277,0.000000,0.0000,0.0000,0.0000,-90.1154,-51.8060,176.8030,6009
1786958337296,0.804199,-0.633301,-0.001953,0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8030,6010
1786958337296,0.804199,-0.633301,-0.001953,0.0610,0.0000,0.0000,-90.1154,-51.8060,176.8030,6011
1786958337328,0.815918,-0.644043,-0.001465,0.0000,-0.0610,0.0000,-90.1154,-51.8060,176.8030,6012
1786958337328,0.815918,-0.644043,-0.001465,0.0000,-0.0610,0.0000,-90.1154,-51.8060,176.8030,6013
1786958337328,0.829590,-0.653809,-0.002441,0.0610,-0.0610,0.0000,-90.1154,-51.8060,176.8030,6014
1786958337328,0.829590,-0.653809,-0.002441,0.0610,-0.0610,0.0000,-90.1154,-51.8060,176.8030,6015
1786958337387,0.842773,-0.661621,-0.001465,0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8030,6016
1786958337387,0.842773,-0.661621,-0.001465,0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8030,6017
1786958337387,0.854492,-0.670898,-0.002441,0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8030,6018
1786958337387,0.854492,-0.670898,-0.002441,0.1221,0.0000,0.0000,-90.1154,-51.8060,176.8030,6019
1786958337418,0.854492,-0.670410,-0.000488,0.0000,-0.1831,0.0000,-90.1154,-51.8060,176.8085,6020
1786958337418,0.854492,-0.670410,-0.000488,0.0000,-0.1831,0.0000,-90.1154,-51.8060,176.8085,6021
1786958337418,0.845703,-0.665527,-0.003418,0.1221,-0.1221,0.0000,-90.1154,-51.8060,176.8140,6022
1786958337418,0.845703,-0.665527,-0.003418,0.1221,-0.1221,0.0000,-90.1208,-51.8060,176.8140,6023
1786958337446,0.823730,-0.646973,-0.000488,0.1831,0.0000,0.0000,-90.1208,-51.8060,176.8140,6024
1786958337446,0.823730,-0.646973,-0.000488,0.1831,0.0000,0.0000,-90.1154,-51.8060,176.8140,6025
1786958337446,0.829102,-0.653320,-0.002930,0.2441,-0.0610,0.0000,-90.1154,-51.8060,176.8140,6026
1786958337446,0.829102,-0.653320,-0.002930,0.2441,-0.0610,0.0000,-90.1154,-51.8060,176.8140,6027
1786958337510,0.851074,-0.670898,-0.001465,0.3052,-0.1831,0.0000,-90.1154,-51.8060,176.8195,6028
1786958337510,0.851074,-0.670898,-0.001465,0.3052,-0.1831,0.0000,-90.1099,-51.8060,176.8195,6029
1786958337510,0.870605,-0.687012,-0.002441,0.4272,-0.0610,0.0000,-90.1099,-51.8060,176.8250,6030
1786958337510,0.870605,-0.687012,-0.002441,0.4272,-0.0610,0.0000,-90.1099,-51.8060,176.8250,6031
1786958337538,0.864258,-0.680664,0.000000,0.3662,-0.0610,0.0000,-90.1044,-51.8060,176.8250,6032
1786958337538,0.864258,-0.680664,0.000000,0.3662,-0.0610,0.0000,-90.1044,-51.8060,176.8250,6033
1786958337538,0.860840,-0.676758,-0.002441,0.2441,-0.3052,0.0000,-90.1044,-51.8060,176.8304,6034
1786958337538,0.860840,-0.676758,-0.002441,0.2441,-0.3052,0.0000,-90.1044,-51.8060,176.8359,6035
1786958337567,0.846680,-0.663574,-0.001953,0.2441,-0.2441,0.0000,-90.1044,-51.8060,176.8359,6036
1786958337567,0.846680,-0.663574,-0.001953,0.2441,-0.2441,0.0000,-90.1044,-51.8060,176.8414,6037
1786958337567,0.826172,-0.648926,-0.000488,0.1831,-0.1221,0.3052,-90.1044,-51.8060,176.8469,6038
1786958337567,0.826172,-0.648926,-0.000488,0.1831,-0.1221,0.3052,-90.1044,-51.8005,176.8469,6039
1786958337632,0.823242,-0.647949,-0.001465,0.0000,-0.4883,0.0000,-90.1099,-51.8005,176.8524,6040
1786958337632,0.823242,-0.647949,-0.001465,0.0000,-0.4883,0.0000,-90.1154,-51.8005,176.8579,6041
1786958337632,0.827637,-0.651367,-0.002930,0.5493,0.1221,0.0000,-90.1154,-51.8005,176.8634,6042
1786958337632,0.827637,-0.651367,-0.002930,0.5493,0.1221,0.0000,-90.1099,-51.8005,176.8634,6043
1786958337658,0.828125,-0.652832,0.000000,0.4272,-0.3052,-0.0610,-90.1044,-51.8005,176.8634,6044
1786958337658,0.828125,-0.652832,0.000000,0.4272,-0.3052,-0.0610,-90.1044,-51.8005,176.8689,6045
1786958337658,0.850098,-0.671875,-0.001953,0.4883,-0.4883,0.0000,-90.1044,-51.8005,176.8744,6046
1786958337658,0.850098,-0.671875,-0.001953,0.4883,-0.4883,0.0000,-90.1099,-51.8005,176.8799,6047
1786958337688,0.866211,-0.682617,0.000000,0.6714,-0.4883,0.0000,-90.1099,-51.8005,176.8909,6048
1786958337688,0.866211,-0.682617,0.000000,0.6714,-0.4883,0.0000,-90.1099,-51.8005,176.8964,6049
1786958337688,0.855957,-0.674805,-0.000488,0.7324,-0.4883,0.0000,-90.1099,-51.8005,176.9073,6050
1786958337688,0.855957,-0.674805,-0.000488,0.7324,-0.4883,0.0000,-90.1044,-51.8005,176.9128,6051
1786958337750,0.862305,-0.678223,-0.002930,0.7324,-0.5493,0.0610,-90.1044,-51.8005,176.9238,6052
1786958337750,0.862305,-0.678223,-0.002930,0.7324,-0.5493,0.0610,-90.1044,-51.8005,176.9293,6053
1786958337750,0.864746,-0.678711,-0.002441,0.6104,-0.6714,0.1221,-90.1044,-51.8005,176.9403,6054
1786958337750,0.864746,-0.678711,-0.002441,0.6104,-0.6714,0.1221,-90.1099,-51.7950,176.9513,6055
1786958337778,0.863281,-0.679199,-0.000977,0.4883,-0.5493,0.1221,-90.1099,-51.7950,176.9623,6056
1786958337778,0.863281,-0.679199,-0.000977,0.4883,-0.5493,0.1221,-90.1154,-51.7950,176.9678,6057
1786958337778,0.858887,-0.674805,-0.003906,0.5493,-0.3052,0.0610,-90.1154,-51.7950,176.9788,6058
1786958337778,0.858887,-0.674805,-0.003906,0.5493,-0.3052,0.0610,-90.1154,-51.7950,176.9843,6059
1786958337806,0.829590,-0.650391,-0.004395,0.4883,-0.1221,0.0610,-90.1099,-51.7896,176.9843,6060
1786958337806,0.829590,-0.650391,-0.004395,0.4883,-0.1221,0.0610,-90.1099,-51.7896,176.9897,6061
1786958337806,0.792969,-0.620605,-0.001953,0.4272,-0.0610,-0.0610,-90.1044,-51.7896,176.9897,6062
1786958337806,0.792969,-0.620605,-0.001953,0.4272,-0.0610,-0.0610,-90.1044,-51.7950,176.9897,6063
1786958337869,0.765625,-0.602539,-0.000488,0.3052,-0.1221,0.0000,-90.0989,-51.7950,176.9897,6064
1786958337869,0.765625,-0.602539,-0.000488,0.3052,-0.1221,0.0000,-90.0989,-51.7950,176.9952,6065
1786958337869,0.751953,-0.593262,0.000000,0.1831,-0.0610,-0.1221,-90.0989,-51.7950,176.9952,6066
1786958337869,0.751953,-0.593262,0.000000,0.1831,-0.0610,-0.1221,-90.0989,-51.7950,176.9952,6067
1786958337898,0.756836,-0.598633,0.000000,0.1831,-0.1831,-0.1831,-90.0989,-51.7950,176.9952,6068
1786958337898,0.756836,-0.598633,0.000000,0.1831,-0.1831,-0.1831,-90.0989,-51.8005,177.0007,6069
1786958337898,0.750000,-0.591309,0.000000,0.3662,-0.2441,-0.1221,-90.0989,-51.8005,177.0062,6070
1786958337898,0.750000,-0.591309,0.000000,0.3662,-0.2441,-0.1221,-90.0989,-51.8005,177.0062,6071
1786958337960,0.731445,-0.578125,0.001953,0.5493,-0.2441,-0.1221,-90.0989,-51.8005,177.0117,6072
1786958337960,0.731445,-0.578125,0.001953,0.5493,-0.2441,-0.1221,-90.0934,-51.8060,177.0172,6073
1786958337960,0.731445,-0.575684,0.000000,0.4883,-0.3662,-0.1221,-90.0934,-51.8060,177.0227,6074
1786958337960,0.731445,-0.575684,0.000000,0.4883,-0.3662,-0.1221,-90.0934,-51.8060,177.0282,6075
1786958337986,0.720215,-0.567871,-0.001953,0.5493,-0.3662,-0.2441,-90.0934,-51.8060,177.0337,6076
1786958337986,0.720215,-0.567871,-0.001953,0.5493,-0.3662,-0.2441,-90.0879,-51.8115,177.0392,6077
1786958337986,0.696289,-0.546875,-0.001465,0.5493,-0.3662,-0.3052,-90.0879,-51.8115,177.0447,6078
1786958337986,0.696289,-0.546875,-0.001465,0.5493,-0.3662,-0.3052,-90.0879,-51.8170,177.0502,6079
1786958338018,0.682617,-0.532715,-0.000977,0.3662,-0.1831,-0.2441,-90.0879,-51.8170,177.0557,6080
1786958338018,0.682617,-0.532715,-0.000977,0.3662,-0.1831,-0.2441,-90.0879,-51.8170,177.0557,6081
1786958338018,0.687500,-0.539063,-0.002930,0.1221,-0.1831,-0.2441,-90.0879,-51.8225,177.0612,6082
1786958338018,0.687500,-0.539063,-0.002930,0.1221,-0.1831,-0.2441,-90.0879,-51.8225,177.0612,6083
1786958338048,0.678711,-0.533203,-0.002930,0.0610,0.0610,-0.3052,-90.0879,-51.8280,177.0667,6084
1786958338048,0.678711,-0.533203,-0.002930,0.0610,0.0610,-0.3052,-90.0879,-51.8280,177.0612,6085
1786958338048,0.677246,-0.531738,-0.001465,-0.1831,-0.1831,-0.3052,-90.0879,-51.8335,177.0667,6086
1786958338048,0.677246,-0.531738,-0.001465,-0.1831,-0.1831,-0.3052,-90.0934,-51.8390,177.0667,6087
1786958338110,0.680664,-0.536621,-0.001465,-0.1831,-0.1221,-0.3052,-90.0989,-51.8390,177.0721,6088
1786958338110,0.680664,-0.536621,-0.001465,-0.1831,-0.1221,-0.3052,-90.0989,-51.8445,177.0721,6089
1786958338110,0.663574,-0.523926,0.001953,0.0610,0.0610,-0.3662,-90.0989,-51.8445,177.0721,6090
1786958338110,0.663574,-0.523926,0.001953,0.0610,0.0610,-0.3662,-90.0989,-51.8500,177.0721,6091
1786958338138,0.661621,-0.521973,0.000488,0.2441,0.0610,-0.2441,-90.0989,-51.8500,177.0721,6092
1786958338138,0.661621,-0.521973,0.000488,0.2441,0.0610,-0.2441,-90.0934,-51.8555,177.0721,6093
1786958338138,0.662109,-0.522949,0.000000,0.1221,-0.1831,-0.1221,-90.0934,-51.8555,177.0721,6094
1786958338138,0.662109,-0.522949,0.000000,0.1221,-0.1831,-0.1221,-90.0934,-51.8555,177.0776,6095
1786958338166,0.656250,-0.517578,0.000000,0.1221,-0.3662,0.0000,-90.0989,-51.8555,177.0831,6096
1786958338166,0.656250,-0.517578,0.000000,0.1221,-0.3662,0.0000,-90.1044,-51.8555,177.0886,6097
1786958338166,0.626953,-0.492188,-0.000488,0.3662,-0.1831,0.0000,-90.0989,-51.8555,177.0886,6098
1786958338166,0.626953,-0.492188,-0.000488,0.3662,-0.1831,0.0000,-90.0989,-51.8555,177.0941,6099
1786958338228,0.596680,-0.465820,-0.000488,0.3052,0.0000,0.0610,-90.0934,-51.8500,177.0941,6100
1786958338228,0.596680,-0.465820,-0.000488,0.3052,0.0000,0.0610,-90.0934,-51.8500,177.0941,6101
1786958338228,0.754395,-0.590820,-0.002930,0.1221,0.0000,0.3052,-90.0934,-51.8500,177.0941,6102
1786958338228,0.754395,-0.590820,-0.002930,0.1221,0.0000,0.3052,-90.0879,-51.8445,177.0941,6103
1786958338261,0.808594,-0.640137,-0.003418,0.1831,0.0000,0.6714,-90.0879,-51.8390,177.0941,6104
1786958338261,0.808594,-0.640137,-0.003418,0.1831,0.0000,0.6714,-90.0879,-51.8335,177.0941,6105
1786958338261,0.798828,-0.631836,-0.000977,-0.0610,-0.1831,0.9155,-90.0879,-51.8225,177.0941,6106
1786958338261,0.798828,-0.631836,-0.000977,-0.0610,-0.1831,0.9155,-90.0934,-51.8115,177.0996,6107
1786958338288,0.803711,-0.631836,-0.001465,0.3052,0.3662,-0.0610,-90.0879,-51.8115,177.0941,6108
1786958338288,0.803711,-0.631836,-0.001465,0.3052,0.3662,-0.0610,-90.0769,-51.8115,177.0886,6109
1786958338288,0.786621,-0.613281,-0.001953,0.2441,0.2441,-0.3662,-90.0714,-51.8170,177.0831,6110
1786958338288,0.786621,-0.613281,-0.001953,0.2441,0.2441,-0.3662,-90.0659,-51.8225,177.0776,6111
1786958338350,0.775391,-0.606445,-0.001953,0.0000,-0.0610,0.3052,-90.0714,-51.8170,177.0831,6112
1786958338350,0.775391,-0.606445,-0.001953,0.0000,-0.0610,0.3052,-90.0714,-51.8170,177.0831,6113
1786958338350,0.781250,-0.614746,0.000000,-0.2441,-0.3662,-0.0610,-90.0769,-51.8170,177.0886,6114
1786958338350,0.781250,-0.614746,0.000000,-0.2441,-0.3662,-0.0610,-90.0879,-51.8170,177.0941,6115
1786958338376,0.780273,-0.613770,-0.002441,0.0000,0.0000,-0.5493,-90.0879,-51.8225,177.0941,6116
1786958338376,0.780273,-0.613770,-0.002441,0.0000,0.0000,-0.5493,-90.0879,-51.8280,177.0941,6117
1786958338376,0.759277,-0.590820,0.000000,-0.1831,-0.0610,0.0000,-90.0879,-51.8280,177.0941,6118
1786958338376,0.759277,-0.590820,0.000000,-0.1831,-0.0610,0.0000,-90.0934,-51.8280,177.0941,6119
1786958338408,0.750000,-0.588867,-0.000977,-0.1221,0.2441,0.4883,-90.0879,-51.8225,177.0886,6120
1786958338408,0.750000,-0.588867,-0.000977,-0.1221,0.2441,0.4883,-90.0879,-51.8170,177.0886,6121
1786958338408,0.779297,-0.618652,0.000000,0.0610,0.5493,0.0000,-90.0824,-51.8170,177.0776,6122
1786958338408,0.779297,-0.618652,0.000000,0.0610,0.5493,0.0000,-90.0714,-51.8170,177.0721,6123
1786958338469,0.781738,-0.621094,0.000977,-0.0610,0.1221,-0.0610,-90.0714,-51.8225,177.0667,6124
1786958338469,0.781738,-0.621094,0.000977,-0.0610,0.1221,-0.0610,-90.0714,-51.8225,177.0667,6125
1786958338469,0.783691,-0.618164,-0.000488,-0.2441,-0.4272,-0.0610,-90.0824,-51.8225,177.0721,6126
1786958338469,0.783691,-0.618164,-0.000488,-0.2441,-0.4272,-0.0610,-90.0879,-51.8225,177.0776,6127
1786958338497,0.788086,-0.618164,-0.001465,0.0610,-0.2441,-0.3052,-90.0879,-51.8225,177.0831,6128
1786958338497,0.788086,-0.618164,-0.001465,0.0610,-0.2441,-0.3052,-90.0934,-51.8280,177.0886,6129
1786958338497,0.777344,-0.608398,0.000000,0.2441,-0.0610,0.1221,-90.0934,-51.8225,177.0886,6130
1786958338497,0.777344,-0.608398,0.000000,0.2441,-0.0610,0.1221,-90.0879,-51.8225,177.0886,6131
1786958338526,0.779297,-0.613281,-0.001465,0.3052,0.1831,0.0000,-90.0824,-51.8225,177.0886,6132
1786958338526,0.779297,-0.613281,-0.001465,0.3052,0.1831,0.0000,-90.0769,-51.8225,177.0831,6133
1786958338526,0.786133,-0.616699,-0.003418,0.1221,0.0000,0.0610,-90.0769,-51.8225,177.0831,6134
1786958338526,0.786133,-0.616699,-0.003418,0.1221,0.0000,0.0610,-90.0769,-51.8225,177.0831,6135
1786958338591,0.789551,-0.617188,-0.004395,0.1221,0.0610,0.0610,-90.0769,-51.8225,177.0831,6136
1786958338591,0.789551,-0.617188,-0.004395,0.1221,0.0610,0.0610,-90.0714,-51.8225,177.0831,6137
1786958338591,0.779297,-0.612793,-0.001465,0.0000,0.0000,-0.0610,-90.0714,-51.8225,177.0831,6138
1786958338591,0.779297,-0.612793,-0.001465,0.0000,0.0000,-0.0610,-90.0769,-51.8225,177.0831,6139
1786958338618,0.778320,-0.615234,-0.000488,-0.3052,-0.3052,-0.0610,-90.0824,-51.8225,177.0886,6140
1786958338618,0.778320,-0.615234,-0.000488,-0.3052,-0.3052,-0.0610,-90.0879,-51.8225,177.0941,6141
1786958338618,0.786133,-0.619629,-0.000977,-0.1831,-0.1221,-0.2441,-90.0934,-51.8280,177.0941,6142
1786958338618,0.786133,-0.619629,-0.000977,-0.1831,-0.1221,-0.2441,-90.0989,-51.8280,177.0941,6143
1786958338681,0.787109,-0.620117,-0.000488,0.1221,0.3052,0.1221,-90.0934,-51.8280,177.0886,6144
1786958338681,0.787109,-0.620117,-0.000488,0.1221,0.3052,0.1221,-90.0879,-51.8280,177.0831,6145
1786958338681,0.774414,-0.609863,0.000977,0.2441,0.3662,0.1221,-90.0824,-51.8225,177.0776,6146
1786958338681,0.774414,-0.609863,0.000977,0.2441,0.3662,0.1221,-90.0714,-51.8225,177.0721,6147
1786958338707,0.768555,-0.605957,0.000000,0.0000,-0.0610,-0.0610,-90.0714,-51.8225,177.0721,6148
1786958338707,0.768555,-0.605957,0.000000,0.0000,-0.0610,-0.0610,-90.0769,-51.8225,177.0776,6149
1786958338707,0.771973,-0.606934,-0.001465,-0.1221,-0.3052,-0.0610,-90.0824,-51.8225,177.0831,6150
1786958338707,0.771973,-0.606934,-0.001465,-0.1221,-0.3052,-0.0610,-90.0824,-51.8225,177.0831,6151
1786958338738,0.773438,-0.604492,-0.002441,0.1221,0.0000,0.0000,-90.0824,-51.8225,177.0831,6152
1786958338738,0.773438,-0.604492,-0.002441,0.1221,0.0000,0.0000,-90.0824,-51.8225,177.0831,6153
1786958338738,0.768555,-0.601563,-0.000977,0.1831,0.3052,0.1221,-90.0769,-51.8225,177.0831,6154
1786958338738,0.768555,-0.601563,-0.000977,0.1831,0.3052,0.1221,-90.0714,-51.8225,177.0776,6155
1786958338798,0.767090,-0.604492,-0.002441,0.0000,0.1221,0.0000,-90.0714,-51.8225,177.0721,6156
1786958338798,0.767090,-0.604492,-0.002441,0.0000,0.1221,0.0000,-90.0714,-51.8225,177.0721,6157
1786958338798,0.768555,-0.606445,-0.002441,-0.1831,-0.0610,-0.0610,-90.0714,-51.8225,177.0721,6158
1786958338798,0.768555,-0.606445,-0.002441,-0.1831,-0.0610,-0.0610,-90.0769,-51.8225,177.0721,6159
1786958338827,0.766113,-0.603516,-0.001953,-0.1831,-0.1831,-0.0610,-90.0824,-51.8225,177.0776,6160
1786958338827,0.766113,-0.603516,-0.001953,-0.1831,-0.1831,-0.0610,-90.0824,-51.8225,177.0776,6161
1786958338827,0.768555,-0.604004,0.000000,0.0000,0.1221,0.0000,-90.0824,-51.8225,177.0776,6162
1786958338827,0.768555,-0.604004,0.000000,0.0000,0.1221,0.0000,-90.0824,-51.8225,177.0776,6163
1786958338856,0.765625,-0.604980,-0.001465,0.0000,0.3052,0.0000,-90.0769,-51.8225,177.0721,6164
1786958338856,0.765625,-0.604980,-0.001465,0.0000,0.3052,0.0000,-90.0769,-51.8225,177.0667,6165
1786958338856,0.769043,-0.607422,-0.001953,0.0000,0.0000,0.0000,-90.0769,-51.8225,177.0667,6166
1786958338856,0.769043,-0.607422,-0.001953,0.0000,0.0000,0.0000,-90.0769,-51.8225,177.0667,6167
1786958338916,0.771484,-0.605469,-0.001953,-0.0610,-0.1221,-0.1221,-90.0769,-51.8225,177.0667,6168
1786958338916,0.771484,-0.605469,-0.001953,-0.0610,-0.1221,-0.1221,-90.0824,-51.8225,177.0721,6169
1786958338916,0.778320,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8225,177.0721,6170
1786958338916,0.778320,-0.610840,-0.000977,0.0000,0.0000,0.0000,-90.0824,-51.8225,177.0721,6171
1786958338949,0.776855,-0.611328,-0.000977,0.0610,0.0610,0.0000,-90.0824,-51.8225,177.0667,6172
1786958338949,0.776855,-0.611328,-0.000977,0.0610,0.0610,0.0000,-90.0769,-51.8225,177.0667,6173
1786958338949,0.770508,-0.607422,-0.000488,0.0610,0.0000,0.0000,-90.0769,-51.8225,177.0667,6174
1786958338949,0.770508,-0.607422,-0.000488,0.0610,0.0000,0.0000,-90.0769,-51.8225,177.0667,6175
1786958338976,0.770020,-0.605957,-0.000488,0.0000,-0.1831,0.0000,-90.0824,-51.8225,177.0721,6176
1786958338976,0.770020,-0.605957,-0.000488,0.0000,-0.1831,0.0000,-90.0824,-51.8225,177.0721,6177
1786958338976,0.769043,-0.604980,-0.000488,0.0610,-0.0610,0.0000,-90.0824,-51.8225,177.0721,6178
1786958338976,0.769043,-0.604980,-0.000488,0.0610,-0.0610,0.0000,-90.0824,-51.8225,177.0776,6179
1786958339039,0.772949,-0.608398,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8225,177.0776,6180
1786958339039,0.772949,-0.608398,-0.000488,0.1221,0.0000,0.0000,-90.0824,-51.8225,177.0776,6181
1786958339039,0.762207,-0.600586,0.000000,0.1221,0.1831,0.0000,-90.0769,-51.8225,177.0721,6182
1786958339039,0.762207,-0.600586,0.000000,0.1221,0.1831,0.0000,-90.0769,-51.8225,177.0721,6183
1786958339066,0.773926,-0.609375,-0.002441,-0.0610,0.0000,0.0000,-90.0769,-51.8225,177.0721,6184
1786958339066,0.773926,-0.609375,-0.002441,-0.0610,0.0000,0.0000,-90.0769,-51.8225,177.0721,6185
1786958339066,0.786621,-0.617188,-0.002441,-0.1221,0.0610,0.0000,-90.0769,-51.8225,177.0667,6186
1786958339066,0.786621,-0.617188,-0.002441,-0.1221,0.0610,0.0000,-90.0769,-51.8225,177.0667,6187
1786958339099,0.786621,-0.617188,-0.002930,-0.0610,0.1831,0.0000,-90.0769,-51.8225,177.0667,6188
1786958339099,0.784180,-0.614746,-0.001465,-0.2441,0.0610,0.0000,-90.0769,-51.8225,177.0612,6189
1786958339099,0.784180,-0.614746,-0.001465,-0.2441,0.0610,0.0000,-90.0769,-51.8225,177.0612,6190
1786958339099,0.788574,-0.619141,-0.000488,-0.2441,0.1221,0.0000,-90.0824,-51.8225,177.0612,6191
1786958339190,0.788574,-0.619141,-0.000488,-0.2441,0.1221,0.0000,-90.0824,-51.8225,177.0557,6192
1786958339190,0.788086,-0.621094,-0.001465,-0.1831,0.0610,0.0000,-90.0824,-51.8225,177.0557,6193
1786958339190,0.788086,-0.621094,-0.001465,-0.1831,0.0610,0.0000,-90.0824,-51.8225,177.0557,6194
1786958339190,0.781738,-0.615723,0.000000,-0.0610,0.0000,0.0000,-90.0879,-51.8225,177.0557,6195
1786958339191,0.781738,-0.615723,0.000000,-0.0610,0.0000,0.0000,-90.0879,-51.8225,177.0557,6196
1786958339191,0.775391,-0.611816,0.000000,0.0000,-0.0610,0.0000,-90.0879,-51.8225,177.0557,6197
1786958339191,0.775391,-0.611816,0.000000,0.0000,-0.0610,0.0000,-90.0879,-51.8225,177.0557,6198
1786958339191,0.778809,-0.612793,-0.000488,0.1221,0.0000,0.0000,-90.0879,-51.8225,177.0557,6199
1786958339216,0.778809,-0.612793,-0.000488,0.1221,0.0000,0.0000,-90.0879,-51.8225,177.0557,6200
1786958339216,0.765625,-0.603516,-0.000977,0.3052,0.1831,0.0000,-90.0824,-51.8225,177.0557,6201
1786958339216,0.765625,-0.603516,-0.000977,0.3052,0.1831,0.0000,-90.0769,-51.8225,177.0557,6202
