timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342599997,-0.308594,0.893066,-0.000488,-0.9155,-2.1362,-1.4038,90.7471,19.8798,-82.2766,3245
1788342599997,-0.301758,0.910645,0.009277,-1.2817,-1.0986,0.9766,90.7306,19.8688,-82.7325,3246
1788342599997,-0.301758,0.910645,0.009277,-1.2817,-1.0986,0.9766,90.7086,19.8578,-83.1171,3247
1788342600023,-0.293457,0.944336,-0.000488,0.2441,0.4272,1.2207,90.7086,19.8468,-83.3038,3248
1788342600023,-0.293457,0.944336,-0.000488,0.2441,0.4272,1.2207,90.7086,19.8303,-83.6938,3249
1788342600023,-0.326172,0.970703,-0.017578,0.4883,1.4038,0.0000,90.7141,19.8303,-84.1168,3250
1788342600023,-0.326172,0.970703,-0.017578,0.4883,1.4038,0.0000,90.7251,19.8248,-84.5618,3251
1788342600089,-0.356445,0.970215,-0.010254,0.1221,2.0142,-0.1831,90.7251,19.8248,-84.9353,3252
1788342600089,-0.356445,0.970215,-0.010254,0.1221,2.0142,-0.1831,90.7306,19.8248,-85.2814,3253
1788342600089,-0.368164,0.965820,-0.024902,0.0000,2.4414,0.3662,90.7416,19.8193,-85.6274,3254
1788342600089,-0.368164,0.965820,-0.024902,0.0000,2.4414,0.3662,90.7471,19.8138,-86.0284,3255
1788342600115,-0.357910,0.956055,-0.037109,-0.9766,1.8311,0.6104,90.7416,19.8083,-86.5503,3256
1788342600115,-0.357910,0.956055,-0.037109,-0.9766,1.8311,0.6104,90.7416,19.7974,-86.7426,3257
1788342600115,-0.348145,0.937988,-0.020996,-1.7700,0.8545,0.3662,90.7251,19.7974,-86.7480,3258
1788342600115,-0.348145,0.937988,-0.020996,-1.7700,0.8545,0.3662,90.7141,19.7919,-86.6162,3259
1788342600145,-0.350098,0.903320,-0.006836,-0.9766,0.1831,0.3052,90.7086,19.7864,-87.1106,3260
1788342600145,-0.350098,0.903320,-0.006836,-0.9766,0.1831,0.3052,90.6976,19.7864,-86.6656,3261
1788342600145,-0.340820,0.905762,-0.005859,0.4883,0.0000,0.3662,90.7031,19.7864,-86.2756,3262
1788342600145,-0.340820,0.905762,-0.005859,0.4883,0.0000,0.3662,90.7086,19.7864,-86.1493,3263
1788342600175,-0.338867,0.933594,-0.009277,0.6714,-0.4272,-0.0610,90.7141,19.7864,-86.2317,3264
1788342600175,-0.338867,0.933594,-0.009277,0.6714,-0.4272,-0.0610,90.7196,19.7919,-86.2317,3265
1788342600175,-0.332031,0.942383,-0.009277,0.0610,-1.2817,-0.7935,90.7141,19.8029,-85.8801,3266
1788342600175,-0.332031,0.942383,-0.009277,0.0610,-1.2817,-0.7935,90.7086,19.8083,-85.5341,3267
1788342600237,-0.332520,0.938965,0.005371,0.1221,-1.6479,-1.5869,90.7031,19.8248,-85.2100,3268
1788342600237,-0.332520,0.938965,0.005371,0.1221,-1.6479,-1.5869,90.6976,19.8413,-84.8859,3269
1788342600237,-0.338379,0.943848,0.000977,1.6479,-1.0986,-0.9155,90.7086,19.8523,-84.5123,3270
1788342600237,-0.338379,0.943848,0.000977,1.6479,-1.0986,-0.9155,90.7196,19.8633,-84.1223,3271
1788342600267,-0.330078,0.953613,-0.020996,0.4272,-0.9155,0.0000,90.7196,19.8578,-83.6169,3272
1788342600267,-0.330078,0.953613,-0.020996,0.4272,-0.9155,0.0000,90.7251,19.8578,-83.0182,3273
1788342600267,-0.319336,0.943848,-0.021973,-0.5493,-0.4883,-0.0610,90.7141,19.8578,-82.4524,3274
1788342600267,-0.319336,0.943848,-0.021973,-0.5493,-0.4883,-0.0610,90.7086,19.8578,-81.9031,3275
1788342600294,-0.326660,0.931152,-0.014160,-0.5493,0.4883,-0.1831,90.7086,19.8578,-81.4032,3276
1788342600294,-0.326660,0.931152,-0.014160,-0.5493,0.4883,-0.1831,90.7031,19.8578,-81.4636,3277
1788342600294,-0.334961,0.937012,-0.018066,0.1831,1.4648,0.3662,90.7086,19.8523,-82.1228,3278
1788342600294,-0.334961,0.937012,-0.018066,0.1831,1.4648,0.3662,90.7141,19.8468,-82.5403,3279
1788342600357,-0.341797,0.940430,-0.014160,-0.0610,1.6479,0.2441,90.7196,19.8468,-82.9358,3280
1788342600357,-0.341797,0.940430,-0.014160,-0.0610,1.6479,0.2441,90.7251,19.8413,-83.3203,3281
1788342600357,-0.345215,0.939453,-0.013672,-0.4883,1.3428,0.1831,90.7251,19.8358,-83.6224,3282
1788342600357,-0.345215,0.939453,-0.013672,-0.4883,1.3428,0.1831,90.7251,19.8358,-83.7872,3283
1788342600385,-0.347168,0.931152,-0.008301,-0.6714,0.7324,0.1831,90.7251,19.8303,-84.2047,3284
1788342600385,-0.347168,0.931152,-0.008301,-0.6714,0.7324,0.1831,90.7196,19.8303,-84.5123,3285
1788342600385,-0.348633,0.928223,-0.002441,-0.1831,0.3052,0.3662,90.7196,19.8248,-84.8584,3286
1788342600385,-0.348633,0.928223,-0.002441,-0.1831,0.3052,0.3662,90.7196,19.8248,-85.1550,3287
1788342600413,-0.347168,0.936523,-0.003906,0.2441,0.0000,0.3052,90.7196,19.8248,-85.4187,3288
1788342600413,-0.347168,0.936523,-0.003906,0.2441,0.0000,0.3052,90.7251,19.8193,-85.7538,3289
1788342600413,-0.343750,0.940430,-0.008301,0.1831,-0.6104,0.0610,90.7196,19.8193,-86.0889,3290
1788342600413,-0.343750,0.940430,-0.008301,0.1831,-0.6104,0.0610,90.7196,19.8248,-86.4294,3291
1788342600480,-0.336426,0.939453,-0.014160,-0.0610,-1.0376,-0.1831,90.7196,19.8248,-86.7810,3292
1788342600480,-0.336426,0.939453,-0.014160,-0.0610,-1.0376,-0.1831,90.7141,19.8303,-87.0612,3293
1788342600480,-0.331055,0.937988,-0.016602,0.1221,-0.9766,-0.3052,90.7086,19.8358,-87.2974,3294
1788342600480,-0.331055,0.937988,-0.016602,0.1221,-0.9766,-0.3052,90.7086,19.8358,-87.5226,3295
1788342600506,-0.327148,0.937988,-0.018555,0.5493,-0.7324,-0.3662,90.7141,19.8413,-87.8906,3296
1788342600506,-0.327148,0.937988,-0.018555,0.5493,-0.7324,-0.3662,90.7141,19.8413,-88.3191,3297
1788342600506,-0.330566,0.940430,-0.017578,0.6104,-0.3662,-0.3052,90.7196,19.8468,-88.7640,3298
1788342600506,-0.330566,0.940430,-0.017578,0.6104,-0.3662,-0.3052,90.7251,19.8468,-89.2474,3299
1788342600534,-0.334961,0.939453,-0.013184,0.5493,-0.1221,-0.2441,90.7306,19.8523,-89.7473,3300
1788342600534,-0.334961,0.939453,-0.013184,0.5493,-0.1221,-0.2441,90.7306,19.8523,-90.2252,3301
1788342600534,-0.341309,0.940918,-0.010742,0.2441,0.0000,0.0000,90.7361,19.8523,-90.1978,3302
1788342600534,-0.341309,0.940918,-0.010742,0.2441,0.0000,0.0000,90.7361,19.8523,-90.2966,3303
1788342600599,-0.340332,0.937988,-0.009766,-0.1831,0.1831,0.1831,90.7361,19.8468,-89.7363,3304
1788342600599,-0.340332,0.937988,-0.009766,-0.1831,0.1831,0.1831,90.7361,19.8468,-89.0991,3305
1788342600599,-0.339844,0.935547,-0.005859,-0.2441,0.3662,0.2441,90.7361,19.8413,-88.4125,3306
1788342600599,-0.339844,0.935547,-0.005859,-0.2441,0.3662,0.2441,90.7361,19.8413,-87.8192,3307
1788342600624,-0.342285,0.936523,-0.004395,-0.1221,0.4272,0.3052,90.7361,19.8358,-87.7094,3308
1788342600624,-0.342285,0.936523,-0.004395,-0.1221,0.4272,0.3052,90.7361,19.8358,-88.3081,3309
1788342600624,-0.341797,0.938965,-0.007324,-0.1831,0.3662,0.3052,90.7361,19.8303,-88.8245,3310
1788342600624,-0.341797,0.938965,-0.007324,-0.1831,0.3662,0.3052,90.7361,19.8303,-89.3958,3311
1788342600690,-0.338867,0.936523,-0.011719,-0.3662,0.1221,0.1831,90.7306,19.8303,-89.9725,3312
1788342600690,-0.338867,0.936523,-0.011719,-0.3662,0.1221,0.1831,90.7251,19.8303,-90.5054,3313
1788342600690,-0.335449,0.933105,-0.016113,-0.3662,0.0000,0.0000,90.7251,19.8303,-90.8624,3314
1788342600690,-0.335449,0.933105,-0.016113,-0.3662,0.0000,0.0000,90.7196,19.8303,-90.8130,3315
1788342600716,-0.335449,0.934570,-0.019043,-0.0610,0.0000,0.0000,90.7196,19.8303,-90.8569,3316
1788342600716,-0.335449,0.934570,-0.019043,-0.0610,0.0000,0.0000,90.7196,19.8303,-90.7855,3317
1788342600716,-0.333984,0.937988,-0.019043,0.1831,0.0000,0.0000,90.7196,19.8303,-90.4120,3318
1788342600716,-0.333984,0.937988,-0.019043,0.1831,0.0000,0.0000,90.7251,19.8303,-90.0769,3319
1788342600746,-0.331055,0.941406,-0.016602,0.3052,-0.0610,-0.1221,90.7251,19.8303,-89.8352,3320
1788342600746,-0.331055,0.941406,-0.016602,0.3052,-0.0610,-0.1221,90.7306,19.8303,-89.6979,3321
1788342600746,-0.331055,0.942871,-0.015137,0.0000,-0.2441,-0.2441,90.7306,19.8303,-89.5990,3322
1788342600746,-0.331055,0.942871,-0.015137,0.0000,-0.2441,-0.2441,90.7306,19.8358,-89.4452,3323
1788342600806,-0.333496,0.934570,-0.010742,0.0000,-0.3052,-0.1831,90.7306,19.8358,-89.1980,3324
1788342600806,-0.333496,0.934570,-0.010742,0.0000,-0.3052,-0.1831,90.7306,19.8358,-89.0332,3325
1788342600806,-0.338867,0.936523,-0.009277,0.2441,-0.1221,0.0000,90.7361,19.8358,-89.0387,3326
1788342600806,-0.338867,0.936523,-0.009277,0.2441,-0.1221,0.0000,90.7361,19.8358,-89.1101,3327
1788342600834,-0.338867,0.933594,-0.008789,0.1831,-0.0610,0.0000,90.7361,19.8358,-89.2200,3328
1788342600834,-0.338867,0.933594,-0.008789,0.1831,-0.0610,0.0000,90.7416,19.8358,-89.2145,3329
1788342600834,-0.338379,0.931152,-0.007324,0.0610,0.0000,0.0610,90.7416,19.8303,-88.9893,3330
1788342600834,-0.338379,0.931152,-0.007324,0.0610,0.0000,0.0610,90.7416,19.8303,-88.7750,3331
1788342600864,-0.338867,0.932129,-0.008789,0.0000,0.0000,0.1221,90.7416,19.8303,-88.7695,3332
1788342600864,-0.338867,0.932129,-0.008789,0.0000,0.0000,0.1221,90.7416,19.8303,-89.0936,3333
1788342600864,-0.337891,0.931152,-0.011230,-0.1831,0.0000,0.1831,90.7361,19.8248,-89.4232,3334
1788342600864,-0.335938,0.934570,-0.014648,-0.3662,0.1221,0.2441,90.7361,19.8248,-89.7473,3335
1788342600923,-0.335938,0.934570,-0.014648,-0.3662,0.1221,0.2441,90.7306,19.8248,-90.1044,3336
1788342600923,-0.334961,0.943359,-0.014648,-0.3662,0.3052,0.1221,90.7306,19.8193,-90.4944,3337
1788342600923,-0.334961,0.943359,-0.014648,-0.3662,0.3052,0.1221,90.7251,19.8193,-90.7855,3338
1788342600923,-0.337402,0.956055,-0.012207,-0.3662,0.4883,-0.0610,90.7251,19.8193,-90.8679,3339
1788342600954,-0.337402,0.956055,-0.012207,-0.3662,0.4883,-0.0610,90.7196,19.8193,-91.0712,3340
1788342600954,-0.335938,0.948242,-0.008789,-0.1831,0.4883,-0.3052,90.7196,19.8193,-91.0492,3341
1788342600954,-0.335938,0.948242,-0.008789,-0.1831,0.4883,-0.3052,90.7196,19.8248,-91.3568,3342
1788342600954,-0.334961,0.941406,-0.010742,0.0000,0.3662,-0.5493,90.7196,19.8248,-90.9723,3343
1788342600986,-0.334961,0.941406,-0.010742,0.0000,0.3662,-0.5493,90.7251,19.8303,-90.5164,3344
1788342600986,-0.338379,0.935059,-0.008789,0.1831,0.1221,-0.6104,90.7251,19.8358,-90.0330,3345
1788342600986,-0.338379,0.935059,-0.008789,0.1831,0.1221,-0.6104,90.7306,19.8413,-89.4617,3346
1788342600986,-0.340332,0.934082,-0.009766,0.2441,-0.0610,-0.4883,90.7306,19.8468,-88.9838,3347
1788342601047,-0.340332,0.934082,-0.009766,0.2441,-0.0610,-0.4883,90.7361,19.8523,-88.4674,3348
1788342601047,-0.342285,0.934570,-0.010254,0.2441,-0.3052,-0.2441,90.7361,19.8523,-87.8522,3349
1788342601047,-0.342285,0.934570,-0.010254,0.2441,-0.3052,-0.2441,90.7361,19.8523,-87.2205,3350
1788342601047,-0.339355,0.936035,-0.012207,0.0000,-0.3052,0.0000,90.7361,19.8578,-86.7151,3351
1788342601074,-0.339355,0.936035,-0.012207,0.0000,-0.3052,0.0000,90.7361,19.8578,-86.7096,3352
1788342601074,-0.340820,0.936523,-0.013672,-0.0610,-0.2441,0.0000,90.7361,19.8578,-86.1493,3353
1788342601074,-0.340820,0.936523,-0.013672,-0.0610,-0.2441,0.0000,90.7361,19.8578,-85.6659,3354
1788342601074,-0.342285,0.934082,-0.013672,0.0000,0.0610,0.0000,90.7306,19.8578,-85.1880,3355
1788342601105,-0.342285,0.934082,-0.013672,0.0000,0.0610,0.0000,90.7306,19.8578,-84.7430,3356
1788342601105,-0.340820,0.937012,-0.013184,0.0000,0.3052,0.1221,90.7306,19.8578,-84.3091,3357
1788342601105,-0.340820,0.937012,-0.013184,0.0000,0.3052,0.1221,90.7361,19.8523,-83.9026,3358
1788342601105,-0.335938,0.938477,-0.009277,0.0000,0.4883,0.0000,90.7361,19.8523,-83.6444,3359
1788342601165,-0.335938,0.938477,-0.009277,0.0000,0.4883,0.0000,90.7361,19.8523,-83.5181,3360
1788342601165,-0.333984,0.940918,-0.009277,-0.0610,0.3052,-0.1221,90.7361,19.8523,-83.9465,3361
1788342601165,-0.333984,0.940918,-0.009277,-0.0610,0.3052,-0.1221,90.7361,19.8578,-84.2542,3362
1788342601165,-0.333496,0.940430,-0.010742,-0.1831,0.1221,-0.2441,90.7361,19.8578,-84.3530,3363
1788342601194,-0.333496,0.940430,-0.010742,-0.1831,0.1221,-0.2441,90.7361,19.8578,-84.3805,3364
1788342601194,-0.333984,0.937988,-0.014648,-0.1831,0.0000,-0.1831,90.7361,19.8633,-84.5123,3365
1788342601194,-0.333984,0.937988,-0.014648,-0.1831,0.0000,-0.1831,90.7306,19.8633,-84.4299,3366
1788342601194,-0.335449,0.935547,-0.013672,0.0000,-0.1221,0.0000,90.7306,19.8633,-84.3146,3367
1788342601223,-0.335449,0.935547,-0.013672,0.0000,-0.1221,0.0000,90.7306,19.8633,-84.7430,3368
1788342601223,-0.338867,0.937500,-0.014160,0.2441,-0.1221,0.0000,90.7306,19.8633,-85.2539,3369
1788342601223,-0.338867,0.937500,-0.014160,0.2441,-0.1221,0.0000,90.7306,19.8633,-85.8252,3370
1788342601223,-0.341797,0.937012,-0.013672,0.0000,-0.1831,0.0000,90.7306,19.8633,-85.7593,3371
1788342601287,-0.341797,0.937012,-0.013672,0.0000,-0.1831,0.0000,90.7306,19.8633,-85.3748,3372
1788342601287,-0.340820,0.935547,-0.010254,0.0000,0.0000,0.0000,90.7306,19.8633,-84.8859,3373
1788342601287,-0.340820,0.935547,-0.010254,0.0000,0.0000,0.0000,90.7306,19.8633,-84.4244,3374
1788342601287,-0.341309,0.937012,-0.010742,0.0000,0.0000,0.0000,90.7361,19.8633,-84.2871,3375
1788342601314,-0.341309,0.937012,-0.010742,0.0000,0.0000,0.0000,90.7361,19.8633,-84.3530,3376
1788342601314,-0.341309,0.936035,-0.010254,-0.0610,0.0610,0.0000,90.7306,19.8633,-84.2432,3377
1788342601314,-0.341309,0.936035,-0.010254,-0.0610,0.0610,0.0000,90.7306,19.8633,-84.1772,3378
1788342601314,-0.339844,0.936035,-0.008301,0.0000,0.1831,0.0000,90.7306,19.8633,-84.1553,3379
1788342601345,-0.339844,0.936035,-0.008301,0.0000,0.1831,0.0000,90.7306,19.8633,-83.9685,3380
1788342601345,-0.338867,0.938477,-0.009766,0.0000,0.1221,0.0000,90.7361,19.8633,-83.6829,3381
1788342601345,-0.338867,0.938477,-0.009766,0.0000,0.1221,0.0000,90.7361,19.8633,-83.7268,3382
1788342601345,-0.336426,0.938965,-0.011230,-0.1221,0.1221,-0.0610,90.7306,19.8633,-83.2379,3383
1788342601433,-0.336426,0.938965,-0.011230,-0.1221,0.1221,-0.0610,90.7306,19.8633,-82.7545,3384
1788342601433,-0.334473,0.939453,-0.014160,-0.1831,0.0610,0.0000,90.7306,19.8633,-82.2711,3385
1788342601433,-0.334473,0.939453,-0.014160,-0.1831,0.0610,0.0000,90.7306,19.8633,-81.7932,3386
1788342601433,-0.334473,0.937500,-0.015137,-0.0610,0.0610,0.0000,90.7306,19.8633,-81.3153,3387
1788342601435,-0.334473,0.937500,-0.015137,-0.0610,0.0610,0.0000,90.7306,19.8633,-80.8374,3388
1788342601435,-0.334961,0.938477,-0.014160,0.0610,0.1221,0.0000,90.7306,19.8633,-80.3650,3389
1788342601435,-0.334961,0.938477,-0.014160,0.0610,0.1221,0.0000,90.7306,19.8633,-79.8926,3390
1788342601435,-0.334473,0.939453,-0.013672,0.0610,0.1221,-0.0610,90.7306,19.8633,-79.4202,3391
1788342601467,-0.334473,0.939453,-0.013672,0.0610,0.1221,-0.0610,90.7361,19.8633,-78.9532,3392
1788342601467,-0.337402,0.938477,-0.012207,-0.0610,0.0000,0.0000,90.7361,19.8633,-78.4863,3393
1788342601467,-0.337402,0.938477,-0.012207,-0.0610,0.0000,0.0000,90.7361,19.8633,-78.0249,3394
1788342601467,-0.343262,0.933594,-0.013184,-0.1221,-0.0610,0.0610,90.7361,19.8633,-77.5635,3395
1788342601527,-0.343262,0.933594,-0.013184,-0.1221,-0.0610,0.0610,90.7361,19.8578,-77.1075,3396
1788342601527,-0.344238,0.934570,-0.011719,-0.0610,0.0610,0.1831,90.7361,19.8578,-76.6516,3397
1788342601527,-0.344238,0.934570,-0.011719,-0.0610,0.0610,0.1831,90.7306,19.8578,-76.1957,3398
1788342601527,-0.340820,0.936035,-0.008789,0.0000,0.3052,0.0000,90.7361,19.8578,-75.7397,3399
1788342601557,-0.340820,0.936035,-0.008789,0.0000,0.3052,0.0000,90.7361,19.8578,-75.2893,3400
1788342601557,-0.339844,0.939453,-0.007324,0.0000,0.3662,0.0000,90.7361,19.8578,-74.8334,3401
1788342601557,-0.339844,0.939453,-0.007324,0.0000,0.3662,0.0000,90.7361,19.8578,-74.3829,3402
1788342601557,-0.338379,0.938965,-0.008789,-0.1831,0.1831,0.0000,90.7361,19.8578,-73.9380,3403
1788342601586,-0.338379,0.938965,-0.008789,-0.1831,0.1831,0.0000,90.7361,19.8578,-73.4930,3404
1788342601586,-0.335449,0.937500,-0.009277,-0.1831,0.0610,0.0000,90.7306,19.8578,-73.0536,3405
1788342601586,-0.335449,0.937500,-0.009277,-0.1831,0.0610,0.0000,90.7306,19.8578,-72.6141,3406
1788342601586,-0.333984,0.938965,-0.014160,-0.0610,0.0000,0.0000,90.7306,19.8578,-72.1747,3407
1788342601648,-0.333984,0.938965,-0.014160,-0.0610,0.0000,0.0000,90.7306,19.8578,-71.7407,3408
1788342601648,-0.333496,0.938965,-0.014160,0.0000,0.0000,0.0000,90.7306,19.8578,-71.3123,3409
1788342601648,-0.333496,0.938965,-0.014160,0.0000,0.0000,0.0000,90.7306,19.8578,-70.8783,3410
1788342601648,-0.332520,0.938477,-0.013672,0.0610,0.0610,0.0000,90.7306,19.8578,-70.4498,3411
1788342601675,-0.332520,0.938477,-0.013672,0.0610,0.0610,0.0000,90.7306,19.8523,-70.0269,3412
1788342601675,-0.336426,0.939453,-0.014160,0.0610,0.1221,0.0000,90.7306,19.8523,-69.5984,3413
1788342601675,-0.336426,0.939453,-0.014160,0.0610,0.1221,0.0000,90.7361,19.8523,-69.1754,3414
1788342601675,-0.341797,0.936523,-0.013184,0.0000,0.0000,0.0000,90.7361,19.8523,-68.7579,3415
1788342601704,-0.341797,0.936523,-0.013184,0.0000,0.0000,0.0000,90.7361,19.8523,-68.3350,3416
1788342601704,-0.343750,0.936523,-0.015137,-0.1221,0.0000,0.0000,90.7361,19.8523,-67.9230,3417
1788342601704,-0.343750,0.936523,-0.015137,-0.1221,0.0000,0.0000,90.7361,19.8523,-67.5055,3418
1788342601704,-0.339844,0.936035,-0.014160,-0.1831,0.2441,0.0000,90.7361,19.8523,-67.0935,3419
1788342601768,-0.339844,0.936035,-0.014160,-0.1831,0.2441,0.0000,90.7361,19.8523,-66.6815,3420
1788342601768,-0.337402,0.937500,-0.013184,-0.0610,0.3052,0.0000,90.7361,19.8523,-66.2695,3421
1788342601768,-0.337402,0.937500,-0.013184,-0.0610,0.3052,0.0000,90.7361,19.8523,-65.8630,3422
1788342601768,-0.340332,0.935547,-0.011719,-0.0610,0.3052,0.0000,90.7361,19.8523,-65.4510,3423
1788342601795,-0.340332,0.935547,-0.011719,-0.0610,0.3052,0.0000,90.7361,19.8523,-65.0500,3424
1788342601795,-0.342773,0.935547,-0.010742,-0.0610,0.1831,0.0000,90.7361,19.8523,-64.6436,3425
1788342601795,-0.342773,0.935547,-0.010742,-0.0610,0.1831,0.0000,90.7361,19.8523,-64.2426,3426
1788342601795,-0.338867,0.936523,-0.007324,0.0000,0.1221,0.0000,90.7361,19.8578,-63.8470,3427
1788342601827,-0.338867,0.936523,-0.007324,0.0000,0.1221,0.0000,90.7361,19.8578,-63.4515,3428
1788342601827,-0.334961,0.937012,-0.005371,0.1221,0.0610,0.0000,90.7361,19.8578,-63.0560,3429
1788342601827,-0.334961,0.937012,-0.005371,0.1221,0.0610,0.0000,90.7416,19.8578,-62.6660,3430
1788342601827,-0.332520,0.937012,-0.006348,0.1221,-0.1221,-0.3052,90.7416,19.8578,-62.2815,3431
1788342601888,-0.332520,0.937012,-0.006348,0.1221,-0.1221,-0.3052,90.7416,19.8578,-61.8915,3432
1788342601888,-0.330566,0.931641,-0.003906,0.1831,-0.3662,-0.5493,90.7416,19.8633,-61.5125,3433
1788342601888,-0.330566,0.931641,-0.003906,0.1831,-0.3662,-0.5493,90.7416,19.8688,-61.1334,3434
1788342601888,-0.327637,0.914063,-0.012207,0.1221,-0.3662,-0.2441,90.7416,19.8688,-60.7544,3435
1788342601914,-0.327637,0.914063,-0.012207,0.1221,-0.3662,-0.2441,90.7361,19.8743,-60.3809,3436
1788342601914,-0.298828,0.833008,-0.017090,0.0610,-0.1221,-0.0610,90.7361,19.8688,-60.0073,3437
1788342601914,-0.298828,0.833008,-0.017090,0.0610,-0.1221,-0.0610,90.7416,19.8688,-59.6338,3438
1788342601914,-0.271484,0.761719,-0.025391,0.3052,0.3662,0.0610,90.7416,19.8688,-59.2548,3439
1788342601944,-0.271484,0.761719,-0.025391,0.3052,0.3662,0.0610,90.7471,19.8688,-58.8812,3440
1788342601944,-0.260254,0.712402,-0.027832,0.1221,0.4272,0.1831,90.7526,19.8688,-58.5022,3441
1788342601944,-0.260254,0.712402,-0.027832,0.1221,0.4272,0.1831,90.7581,19.8633,-58.1342,3442
1788342601944,-0.248535,0.673828,-0.020508,-0.1221,0.3052,0.3662,90.7581,19.8633,-57.7606,3443
1788342602009,-0.248535,0.673828,-0.020508,-0.1221,0.3052,0.3662,90.7635,19.8633,-57.3981,3444
1788342602009,-0.242676,0.649414,-0.015625,-0.2441,0.1831,0.5493,90.7635,19.8578,-57.0300,3445
1788342602009,-0.242676,0.649414,-0.015625,-0.2441,0.1831,0.5493,90.7635,19.8523,-56.6730,3446
1788342602009,-0.249512,0.672852,-0.015137,-0.4272,0.0000,0.6714,90.7581,19.8468,-56.3104,3447
1788342602037,-0.249512,0.672852,-0.015137,-0.4272,0.0000,0.6714,90.7581,19.8413,-55.9534,3448
1788342602037,-0.270020,0.716309,-0.006836,-0.5493,-0.1831,0.7935,90.7526,19.8358,-55.6018,3449
1788342602037,-0.270020,0.716309,-0.006836,-0.5493,-0.1831,0.7935,90.7471,19.8303,-55.2557,3450
1788342602037,-0.288574,0.763184,-0.002441,-0.2441,-0.1221,1.2207,90.7471,19.8248,-54.9921,3451
1788342602096,-0.288574,0.763184,-0.002441,-0.2441,-0.1221,1.2207,90.7416,19.8138,-54.7668,3452
1788342602096,-0.299805,0.828125,0.008789,0.3662,-0.1831,1.2207,90.7471,19.8029,-54.4922,3453
1788342602096,-0.299805,0.828125,0.008789,0.3662,-0.1831,1.2207,90.7471,19.7919,-54.2725,3454
1788342602096,-0.323242,0.902832,-0.008301,1.1597,-0.4272,0.5493,90.7581,19.7919,-54.3329,3455
1788342602125,-0.323242,0.902832,-0.008301,1.1597,-0.4272,0.5493,90.7690,19.7864,-54.5361,3456
1788342602125,-0.326172,0.929199,-0.015625,0.2441,-0.9766,-0.0610,90.7635,19.7919,-54.6185,3457
1788342602125,-0.326172,0.929199,-0.015625,0.2441,-0.9766,-0.0610,90.7635,19.7919,-54.6680,3458
1788342602125,-0.324707,0.937012,-0.023438,-0.4883,-1.0376,-0.8545,90.7526,19.7974,-54.7943,3459
1788342602156,-0.324707,0.937012,-0.023438,-0.4883,-1.0376,-0.8545,90.7471,19.8083,-55.0580,3460
1788342602156,-0.327637,0.926270,-0.023926,-1.2817,-0.6714,-1.4038,90.7306,19.8193,-55.4480,3461
1788342602156,-0.327637,0.926270,-0.023926,-1.2817,-0.6714,-1.4038,90.7196,19.8358,-55.9589,3462
1788342602156,-0.304688,0.862305,-0.014648,-1.0376,0.2441,-1.1597,90.7086,19.8468,-56.5247,3463
1788342602218,-0.304688,0.862305,-0.014648,-1.0376,0.2441,-1.1597,90.6976,19.8523,-57.1124,3464
1788342602218,-0.294434,0.849121,-0.012207,0.0000,1.3428,-0.9155,90.7031,19.8633,-57.6343,3465
1788342602218,-0.294434,0.849121,-0.012207,0.0000,1.3428,-0.9155,90.7086,19.8688,-58.1671,3466
1788342602218,-0.312012,0.895020,-0.008789,0.0000,1.6479,-1.0986,90.7141,19.8743,-58.7000,3467
1788342602248,-0.312012,0.895020,-0.008789,0.0000,1.6479,-1.0986,90.7196,19.8853,-59.1779,3468
1788342602248,-0.343750,0.948730,-0.003906,-0.2441,1.6479,-0.4883,90.7196,19.8853,-59.6942,3469
1788342602248,-0.343750,0.948730,-0.003906,-0.2441,1.6479,-0.4883,90.7196,19.8907,-60.1611,3470
1788342602248,-0.378906,1.006348,-0.005371,-0.4883,1.1597,0.1831,90.7196,19.8853,-60.6390,3471
1788342602274,-0.378906,1.006348,-0.005371,-0.4883,1.1597,0.1831,90.7196,19.8853,-61.0510,3472
1788342602274,-0.395020,1.030762,-0.002930,-0.3052,0.6104,0.7324,90.7196,19.8798,-61.4630,3473
1788342602274,-0.395020,1.030762,-0.002930,-0.3052,0.6104,0.7324,90.7141,19.8743,-61.9519,3474
1788342602274,-0.391602,1.031738,-0.009277,-0.2441,-0.2441,1.2817,90.7141,19.8633,-62.4792,3475
1788342602341,-0.391602,1.031738,-0.009277,-0.2441,-0.2441,1.2817,90.7086,19.8523,-62.9901,3476
1788342602341,-0.383301,1.078125,-0.011719,-0.4883,-1.0986,1.2817,90.7031,19.8413,-63.4845,3477
1788342602341,-0.383301,1.078125,-0.011719,-0.4883,-1.0986,1.2817,90.6921,19.8303,-64.0063,3478
1788342602341,-0.386230,1.132324,-0.001953,0.0000,-1.4648,0.3052,90.6921,19.8248,-64.5721,3479
1788342602366,-0.386230,1.132324,-0.001953,0.0000,-1.4648,0.3052,90.6812,19.8248,-65.0775,3480
1788342602366,-0.391602,1.139160,-0.016113,1.0376,-1.4038,-0.6714,90.6866,19.8303,-65.1489,3481
1788342602366,-0.391602,1.139160,-0.016113,1.0376,-1.4038,-0.6714,90.6921,19.8358,-65.2753,3482
1788342602366,-0.393555,1.105469,-0.018066,0.8545,-1.2207,-1.0376,90.6976,19.8468,-65.4456,3483
