timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643481959,0.923340,-0.011230,0.365723,0.0000,-4.5776,0.0000,-1.3678,-69.3896,-14.0735,2851
1789643481989,0.924316,-0.011230,0.364746,0.0000,-4.5166,0.0000,-1.3568,-69.4226,-14.5569,2852
1789643481989,0.924316,-0.011230,0.364746,0.0000,-4.5166,0.0000,-1.3513,-69.4611,-14.8645,2853
1789643481989,0.924316,-0.011719,0.363281,0.0000,-4.4556,0.0000,-1.3458,-69.4995,-15.1117,2854
1789643481989,0.924316,-0.011719,0.363281,0.0000,-4.4556,0.0000,-1.3458,-69.5325,-15.2161,2855
1789643482021,0.925781,-0.011230,0.361328,0.0000,-4.3335,0.0000,-1.3513,-69.5709,-15.3149,2856
1789643482021,0.925781,-0.011230,0.361328,0.0000,-4.3335,0.0000,-1.3458,-69.6039,-15.5841,2857
1789643482021,0.925781,-0.011230,0.360352,0.0000,-4.2114,0.0000,-1.3403,-69.6368,-15.8423,2858
1789643482021,0.925781,-0.011230,0.360352,0.0000,-4.2114,0.0000,-1.3348,-69.6753,-16.1938,2859
1789643482079,0.926270,-0.010742,0.358398,0.0000,-4.0894,0.0000,-1.3239,-69.7083,-16.6388,2860
1789643482079,0.926270,-0.010742,0.358398,0.0000,-4.0894,0.0000,-1.3129,-69.7412,-17.1167,2861
1789643482079,0.926758,-0.011719,0.357422,0.0000,-3.9673,0.0000,-1.3019,-69.7742,-17.5616,2862
1789643482079,0.926758,-0.011719,0.357422,0.0000,-3.9673,0.0000,-1.2909,-69.8071,-18.0011,2863
1789643482113,0.927246,-0.011230,0.355957,0.0000,-3.8452,0.0000,-1.2854,-69.8401,-18.3856,2864
1789643482113,0.927246,-0.011230,0.355957,0.0000,-3.8452,0.0000,-1.2799,-69.8676,-18.7537,2865
1789643482113,0.927734,-0.011230,0.354004,0.0000,-3.7842,0.0000,-1.2744,-69.9005,-19.0448,2866
1789643482113,0.927734,-0.011230,0.354004,0.0000,-3.7842,0.0000,-1.2744,-69.9280,-19.2480,2867
1789643482141,0.929199,-0.011719,0.353516,-0.0610,-3.6011,0.0000,-1.2744,-69.9609,-19.3579,2868
1789643482141,0.929199,-0.011719,0.353516,-0.0610,-3.6011,0.0000,-1.2744,-69.9884,-19.5337,2869
1789643482141,0.928711,-0.011719,0.352051,0.0000,-3.4790,0.0000,-1.2744,-70.0159,-19.7589,2870
1789643482141,0.928711,-0.011719,0.352051,0.0000,-3.4790,0.0000,-1.2744,-70.0433,-19.9512,2871
1789643482199,0.929199,-0.011719,0.350586,0.0000,-3.2959,0.0000,-1.2854,-70.0708,-19.8029,2872
1789643482199,0.929199,-0.011719,0.350586,0.0000,-3.2959,0.0000,-1.3019,-70.0983,-19.4128,2873
1789643482199,0.930176,-0.011719,0.349121,0.0000,-3.1128,0.0000,-1.3074,-70.1257,-19.4238,2874
1789643482199,0.930176,-0.011719,0.349121,0.0000,-3.1128,0.0000,-1.3074,-70.1477,-19.6051,2875
1789643482233,0.930664,-0.011230,0.348145,0.0000,-2.9907,0.0000,-1.3019,-70.1697,-19.8303,2876
1789643482233,0.930664,-0.011230,0.348145,0.0000,-2.9907,0.0000,-1.3019,-70.1971,-20.1489,2877
1789643482233,0.930664,-0.011719,0.347168,-0.0610,-2.8687,0.0000,-1.2964,-70.2191,-20.4840,2878
1789643482233,0.930664,-0.011719,0.347168,-0.0610,-2.8687,0.0000,-1.2964,-70.2411,-20.7202,2879
1789643482259,0.931152,-0.012207,0.346191,0.0000,-2.6855,0.0000,-1.2909,-70.2631,-21.0388,2880
1789643482259,0.931152,-0.012207,0.346191,0.0000,-2.6855,0.0000,-1.2909,-70.2795,-21.2640,2881
1789643482259,0.932617,-0.011719,0.345215,0.0000,-2.5635,0.0000,-1.2964,-70.3015,-21.4069,2882
1789643482259,0.932617,-0.011719,0.345215,0.0000,-2.5635,0.0000,-1.2964,-70.3235,-21.6046,2883
1789643482319,0.932617,-0.011230,0.344727,0.0000,-2.3804,0.0000,-1.3019,-70.3400,-21.5552,2884
1789643482319,0.932617,-0.011230,0.344727,0.0000,-2.3804,0.0000,-1.3074,-70.3564,-21.5332,2885
1789643482319,0.932129,-0.010742,0.344238,0.0000,-2.1973,0.0000,-1.3129,-70.3729,-21.4563,2886
1789643482319,0.932129,-0.010742,0.344238,0.0000,-2.1973,0.0000,-1.3184,-70.3894,-21.5167,2887
1789643482351,0.932617,-0.011719,0.342285,0.0000,-2.0142,0.0000,-1.3239,-70.4059,-21.4673,2888
1789643482351,0.932617,-0.011719,0.342285,0.0000,-2.0142,0.0000,-1.3348,-70.4224,-21.2860,2889
1789643482351,0.933594,-0.011719,0.342773,0.0000,-1.8311,0.0000,-1.3458,-70.4388,-20.9894,2890
1789643482351,0.933594,-0.011719,0.342773,0.0000,-1.8311,0.0000,-1.3568,-70.4498,-20.6763,2891
1789643482382,0.933105,-0.011719,0.341797,0.0000,-1.6479,0.0000,-1.3623,-70.4608,-20.6378,2892
1789643482382,0.933105,-0.011719,0.341797,0.0000,-1.6479,0.0000,-1.3678,-70.4773,-20.4126,2893
1789643482382,0.933594,-0.011719,0.341309,0.0000,-1.4648,0.0000,-1.3788,-70.4883,-20.1379,2894
1789643482382,0.933594,-0.011719,0.341309,0.0000,-1.4648,0.0000,-1.3898,-70.4993,-19.7974,2895
1789643482440,0.933105,-0.012207,0.340820,0.0000,-1.3428,0.0000,-1.4063,-70.5103,-19.3799,2896
1789643482440,0.933105,-0.012207,0.340820,0.0000,-1.3428,0.0000,-1.4172,-70.5212,-18.9185,2897
1789643482440,0.933594,-0.011719,0.340820,0.0000,-1.0986,0.0000,-1.4282,-70.5267,-18.5229,2898
1789643482440,0.933594,-0.011719,0.340820,0.0000,-1.0986,0.0000,-1.4337,-70.5322,-18.4076,2899
1789643482472,0.932617,-0.011719,0.340332,0.0000,-1.0376,0.0000,-1.4392,-70.5432,-18.3197,2900
1789643482472,0.932617,-0.011719,0.340332,0.0000,-1.0376,0.0000,-1.4502,-70.5487,-17.9736,2901
1789643482472,0.934082,-0.011719,0.339844,0.0000,-0.8545,0.0000,-1.4612,-70.5542,-17.6385,2902
1789643482472,0.934082,-0.011719,0.339844,0.0000,-0.8545,0.0000,-1.4722,-70.5597,-17.3254,2903
1789643482501,0.933594,-0.011719,0.339355,0.0000,-0.6714,0.0000,-1.4777,-70.5652,-17.0013,2904
1789643482501,0.933594,-0.011719,0.339355,0.0000,-0.6714,0.0000,-1.4886,-70.5652,-16.7651,2905
1789643482501,0.934082,-0.011719,0.339844,0.0000,-0.4883,0.0000,-1.4941,-70.5652,-16.6443,2906
1789643482501,0.934082,-0.011719,0.339844,0.0000,-0.4883,0.0000,-1.4996,-70.5707,-16.5729,2907
1789643482562,0.933105,-0.011719,0.339844,0.0000,-0.3662,0.0000,-1.5051,-70.5707,-16.4740,2908
1789643482562,0.933105,-0.011719,0.339844,0.0000,-0.3662,0.0000,-1.5051,-70.5707,-16.4465,2909
1789643482562,0.933594,-0.011719,0.339355,0.0000,-0.1831,0.0000,-1.5106,-70.5652,-16.5015,2910
1789643482562,0.933594,-0.011719,0.339355,0.0000,-0.1831,0.0000,-1.5106,-70.5652,-16.5948,2911
1789643482591,0.933594,-0.011230,0.338867,0.0000,-0.0610,0.0000,-1.5106,-70.5597,-16.6718,2912
1789643482591,0.933594,-0.011230,0.338867,0.0000,-0.0610,0.0000,-1.5106,-70.5597,-16.8585,2913
1789643482591,0.933594,-0.012207,0.338867,0.0000,0.0000,0.0000,-1.5106,-70.5542,-17.0892,2914
1789643482591,0.933594,-0.012207,0.338867,0.0000,0.0000,0.0000,-1.5106,-70.5542,-17.2705,2915
1789643482620,0.933105,-0.011719,0.339844,0.0000,0.1221,0.0000,-1.5106,-70.5487,-17.4243,2916
1789643482620,0.933105,-0.011719,0.339844,0.0000,0.1221,0.0000,-1.5106,-70.5432,-17.5616,2917
1789643482620,0.933105,-0.011230,0.340820,0.0000,0.2441,0.0000,-1.5161,-70.5377,-17.6166,2918
1789643482620,0.933105,-0.011230,0.340820,0.0000,0.2441,0.0000,-1.5161,-70.5322,-17.5507,2919
1789643482681,0.933105,-0.011719,0.339844,0.0000,0.3662,0.0000,-1.5216,-70.5267,-17.6056,2920
1789643482681,0.933105,-0.011719,0.339844,0.0000,0.3662,0.0000,-1.5216,-70.5157,-17.7100,2921
1789643482681,0.934082,-0.011719,0.340332,0.0000,0.4883,0.0000,-1.5216,-70.5103,-17.8308,2922
1789643482681,0.934082,-0.011719,0.340332,0.0000,0.4883,0.0000,-1.5216,-70.4993,-17.9681,2923
1789643482711,0.932617,-0.011719,0.340820,0.0000,0.6104,0.0000,-1.5216,-70.4938,-18.2813,2924
1789643482711,0.932617,-0.011719,0.340820,0.0000,0.6104,0.0000,-1.5271,-70.4828,-17.9022,2925
1789643482711,0.932617,-0.012207,0.340820,0.0000,0.6714,0.0000,-1.5326,-70.4773,-17.6276,2926
1789643482711,0.932617,-0.012207,0.340820,0.0000,0.6714,0.0000,-1.5436,-70.4663,-17.2211,2927
1789643482740,0.933105,-0.011719,0.341797,0.0000,0.7324,0.0000,-1.5491,-70.4553,-16.8860,2928
1789643482740,0.933105,-0.011719,0.341797,0.0000,0.7324,0.0000,-1.5491,-70.4498,-16.7761,2929
1789643482740,0.932617,-0.011719,0.341797,0.0000,0.8545,0.0000,-1.5546,-70.4333,-16.7432,2930
1789643482740,0.932617,-0.011719,0.341797,0.0000,0.8545,0.0000,-1.5601,-70.4224,-16.5234,2931
1789643482799,0.932617,-0.011230,0.342285,0.0000,0.9155,0.0000,-1.5601,-70.4114,-16.3422,2932
1789643482799,0.932617,-0.011230,0.342285,0.0000,0.9155,0.0000,-1.5656,-70.4004,-16.1499,2933
1789643482799,0.932617,-0.010742,0.342773,0.0000,0.9766,0.0000,-1.5710,-70.3894,-16.0291,2934
1789643482799,0.932617,-0.010742,0.342773,0.0000,0.9766,0.0000,-1.5765,-70.3784,-15.7928,2935
1789643482833,0.932129,-0.011719,0.342773,0.0000,1.0376,0.0000,-1.5820,-70.3619,-15.4852,2936
1789643482833,0.932129,-0.011719,0.342773,0.0000,1.0376,0.0000,-1.5875,-70.3510,-15.0732,2937
1789643482833,0.931641,-0.011719,0.343262,0.0000,1.0376,0.0000,-1.5930,-70.3400,-14.6503,2938
1789643482833,0.931641,-0.011719,0.343262,0.0000,1.0376,0.0000,-1.5985,-70.3235,-14.4250,2939
1789643482859,0.931152,-0.011230,0.344238,0.0000,1.0986,0.0000,-1.5985,-70.3125,-14.4635,2940
1789643482859,0.931152,-0.011230,0.344238,0.0000,1.0986,0.0000,-1.5985,-70.2960,-14.4086,2941
1789643482859,0.931152,-0.011719,0.344727,0.0000,1.1597,0.0000,-1.5985,-70.2850,-14.6503,2942
1789643482859,0.931152,-0.011719,0.344727,0.0000,1.1597,0.0000,-1.5930,-70.2686,-14.9084,2943
1789643482924,0.931152,-0.011719,0.345703,0.0000,1.1597,0.0000,-1.5930,-70.2521,-15.1392,2944
1789643482924,0.931152,-0.011719,0.345703,0.0000,1.1597,0.0000,-1.5930,-70.2411,-15.2380,2945
1789643482924,0.930664,-0.011719,0.345703,0.0610,1.1597,0.0000,-1.5930,-70.2246,-15.2765,2946
1789643482924,0.930664,-0.011719,0.345703,0.0610,1.1597,0.0000,-1.5985,-70.2136,-15.1117,2947
1789643482949,0.931152,-0.011230,0.346680,0.0000,1.2207,0.0000,-1.5985,-70.1971,-14.8755,2948
1789643482949,0.931152,-0.011230,0.346680,0.0000,1.2207,0.0000,-1.6040,-70.1807,-14.5624,2949
1789643482949,0.930176,-0.011230,0.346680,0.0610,1.1597,0.0000,-1.6095,-70.1697,-14.2657,2950
1789643482949,0.930176,-0.011230,0.346680,0.0610,1.1597,0.0000,-1.6150,-70.1532,-13.6395,2951
1789643482979,0.929688,-0.011230,0.348145,0.0000,1.1597,0.0000,-1.6260,-70.1422,-13.0792,2952
1789643482979,0.929688,-0.011230,0.348145,0.0000,1.1597,0.0000,-1.6315,-70.1312,-12.6947,2953
1789643482979,0.929688,-0.011230,0.349121,0.0000,1.0986,0.0000,-1.6315,-70.1147,-12.3761,2954
1789643482979,0.929688,-0.011230,0.349121,0.0000,1.0986,0.0000,-1.6370,-70.1038,-12.3871,2955
1789643483041,0.928711,-0.011719,0.348633,0.0000,1.0986,0.0000,-1.6315,-70.0873,-12.5629,2956
1789643483041,0.928711,-0.011719,0.348633,0.0000,1.0986,0.0000,-1.6315,-70.0763,-12.8540,2957
1789643483041,0.929688,-0.011230,0.349121,0.0610,1.0376,0.0000,-1.6260,-70.0598,-13.1287,2958
1789643483041,0.929688,-0.011230,0.349121,0.0610,1.0376,0.0000,-1.6260,-70.0488,-13.3868,2959
1789643483072,0.929688,-0.011230,0.349609,0.0000,1.0376,0.0000,-1.6205,-70.0323,-13.6780,2960
1789643483072,0.929688,-0.011230,0.349609,0.0000,1.0376,0.0000,-1.6150,-70.0214,-14.0845,2961
1789643483072,0.929199,-0.011719,0.351074,0.0000,0.9766,0.0000,-1.6095,-70.0104,-14.6722,2962
1789643483072,0.929199,-0.011719,0.351074,0.0000,0.9766,0.0000,-1.6040,-69.9939,-15.1886,2963
1789643483159,0.928223,-0.011230,0.350586,0.0000,0.9155,0.0000,-1.5985,-69.9829,-15.6610,2964
1789643483159,0.928223,-0.011230,0.350586,0.0000,0.9155,0.0000,-1.5875,-69.9719,-16.1279,2965
1789643483159,0.929199,-0.011719,0.351074,0.0000,0.8545,0.0000,-1.5820,-69.9609,-16.6003,2966
1789643483159,0.929199,-0.011719,0.351074,0.0000,0.8545,0.0000,-1.5765,-69.9500,-17.2156,2967
1789643483162,0.928711,-0.011719,0.351563,0.0000,0.7935,0.0000,-1.5710,-69.9390,-17.4902,2968
1789643483162,0.928711,-0.011719,0.351563,0.0000,0.7935,0.0000,-1.5710,-69.9280,-17.7374,2969
1789643483162,0.928711,-0.011230,0.351074,0.0000,0.7935,0.0000,-1.5765,-69.9170,-17.4902,2970
1789643483162,0.928711,-0.011230,0.351074,0.0000,0.7935,0.0000,-1.5820,-69.9060,-17.2595,2971
1789643483220,0.928223,-0.011230,0.352051,0.0000,0.6714,0.0000,-1.5820,-69.8950,-17.2925,2972
1789643483220,0.928223,-0.011230,0.352051,0.0000,0.6714,0.0000,-1.5820,-69.8840,-17.5067,2973
1789643483220,0.928223,-0.011230,0.352539,0.0000,0.6104,0.0000,-1.5765,-69.8785,-17.8528,2974
1789643483220,0.928223,-0.011230,0.352539,0.0000,0.6104,0.0000,-1.5765,-69.8676,-18.1219,2975
1789643483249,0.927734,-0.011719,0.352539,0.0000,0.5493,0.0000,-1.5710,-69.8566,-18.4460,2976
1789643483249,0.927734,-0.011719,0.352539,0.0000,0.5493,0.0000,-1.5656,-69.8511,-18.7976,2977
1789643483249,0.927734,-0.011230,0.352051,0.0000,0.4883,0.0000,-1.5656,-69.8401,-19.0723,2978
1789643483249,0.927734,-0.011230,0.352051,0.0000,0.4883,0.0000,-1.5601,-69.8346,-19.4897,2979
1789643483279,0.927734,-0.011719,0.352051,0.0000,0.4272,0.0000,-1.5546,-69.8236,-19.9017,2980
1789643483279,0.927734,-0.011719,0.352051,0.0000,0.4272,0.0000,-1.5491,-69.8181,-20.4456,2981
1789643483279,0.928223,-0.011719,0.353027,0.0000,0.3662,0.0000,-1.5436,-69.8126,-21.0004,2982
1789643483279,0.928223,-0.011719,0.353027,0.0000,0.3662,0.0000,-1.5491,-69.8071,-20.3247,2983
1789643483308,0.927734,-0.011719,0.352539,0.0000,0.2441,0.0000,-1.5601,-69.8071,-19.6436,2984
1789643483308,0.927734,-0.011719,0.352539,0.0000,0.2441,0.0000,-1.5710,-69.8016,-19.0558,2985
1789643483308,0.928223,-0.011230,0.353027,0.0000,0.2441,0.0000,-1.5820,-69.7961,-18.4076,2986
1789643483308,0.928223,-0.011230,0.353027,0.0000,0.2441,0.0000,-1.5875,-69.7961,-17.9022,2987
1789643483398,0.927734,-0.011230,0.353516,0.0000,0.1221,0.0000,-1.5875,-69.7906,-17.9736,2988
1789643483398,0.927734,-0.011230,0.353516,0.0000,0.1221,0.0000,-1.5875,-69.7852,-18.2648,2989
1789643483398,0.928223,-0.011230,0.352051,0.0000,0.0610,0.0000,-1.5820,-69.7797,-18.6108,2990
1789643483398,0.928223,-0.011230,0.352051,0.0000,0.0610,0.0000,-1.5820,-69.7797,-18.9734,2991
1789643483400,0.927734,-0.011719,0.353027,0.0000,0.0000,0.0000,-1.5765,-69.7742,-19.3030,2992
1789643483400,0.927734,-0.011719,0.353027,0.0000,0.0000,0.0000,-1.5710,-69.7687,-19.6106,2993
1789643483400,0.927734,-0.011719,0.352539,0.0000,0.0000,0.0000,-1.5710,-69.7687,-19.9127,2994
1789643483400,0.927734,-0.011719,0.352539,0.0000,0.0000,0.0000,-1.5710,-69.7632,-20.1489,2995
1789643483431,0.927246,-0.011719,0.352539,0.0000,-0.0610,0.0000,-1.5656,-69.7632,-20.4016,2996
1789643483431,0.927246,-0.011719,0.352539,0.0000,-0.0610,0.0000,-1.5656,-69.7577,-20.6049,2997
1789643483431,0.927734,-0.011230,0.352539,0.0000,-0.1221,0.0000,-1.5656,-69.7577,-20.7916,2998
1789643483431,0.927734,-0.011230,0.352539,0.0000,-0.1221,0.0000,-1.5656,-69.7522,-20.8740,2999
1789643483489,0.928223,-0.011230,0.352051,0.0000,-0.2441,0.0000,-1.5656,-69.7522,-20.9674,3000
1789643483489,0.928223,-0.011230,0.352051,0.0000,-0.2441,0.0000,-1.5656,-69.7522,-21.2695,3001
1789643483489,0.927734,-0.011230,0.352539,0.0000,-0.2441,0.0000,-1.5656,-69.7522,-21.5167,3002
1789643483489,0.927734,-0.011230,0.352539,0.0000,-0.2441,0.0000,-1.5601,-69.7467,-21.7859,3003
1789643483519,0.928223,-0.011719,0.353027,0.0000,-0.2441,0.0000,-1.5601,-69.7467,-22.1320,3004
1789643483519,0.928223,-0.011719,0.353027,0.0000,-0.2441,0.0000,-1.5710,-69.7522,-21.4893,3005
1789643483519,0.928223,-0.011230,0.352051,0.0000,-0.3052,0.0000,-1.5765,-69.7522,-20.8850,3006
1789643483519,0.928223,-0.011230,0.352051,0.0000,-0.3052,0.0000,-1.5820,-69.7522,-20.7587,3007
1789643483551,0.928711,-0.011719,0.351563,0.0000,-0.4272,0.0000,-1.5820,-69.7522,-20.9454,3008
1789643483551,0.928711,-0.011719,0.351563,0.0000,-0.4272,0.0000,-1.5765,-69.7522,-21.4014,3009
1789643483551,0.929199,-0.011719,0.351074,0.0000,-0.4272,0.0000,-1.5765,-69.7577,-21.7859,3010
1789643483551,0.929199,-0.011719,0.351074,0.0000,-0.4272,0.0000,-1.5820,-69.7577,-21.1981,3011
1789643483609,0.928711,-0.011719,0.350586,0.0000,-0.4272,0.0000,-1.5930,-69.7632,-20.6378,3012
1789643483609,0.928711,-0.011719,0.350586,0.0000,-0.4272,0.0000,-1.6040,-69.7632,-20.0171,3013
1789643483609,0.928711,-0.011719,0.350586,0.0000,-0.4883,0.0000,-1.6095,-69.7687,-19.5721,3014
1789643483609,0.928711,-0.011719,0.350586,0.0000,-0.4883,0.0000,-1.6150,-69.7687,-19.1492,3015
1789643483638,0.929199,-0.012207,0.350098,0.0000,-0.4883,0.0000,-1.6260,-69.7742,-18.6548,3016
1789643483638,0.929199,-0.012207,0.350098,0.0000,-0.4883,0.0000,-1.6315,-69.7797,-18.0725,3017
1789643483638,0.929199,-0.011230,0.350586,0.0000,-0.4883,0.0000,-1.6370,-69.7797,-17.9901,3018
1789643483638,0.929199,-0.011230,0.350586,0.0000,-0.4883,0.0000,-1.6315,-69.7852,-18.3582,3019
1789643483672,0.928223,-0.011719,0.350098,0.0000,-0.5493,0.0000,-1.6315,-69.7852,-18.6658,3020
1789643483672,0.928223,-0.011719,0.350098,0.0000,-0.5493,0.0000,-1.6315,-69.7852,-18.9240,3021
1789643483672,0.928711,-0.011230,0.349121,0.0000,-0.4883,0.0000,-1.6315,-69.7906,-19.1986,3022
1789643483672,0.928711,-0.011230,0.349121,0.0000,-0.4883,0.0000,-1.6315,-69.7906,-19.3524,3023
1789643483729,0.929199,-0.011230,0.349609,0.0000,-0.5493,0.0000,-1.6260,-69.7961,-19.6326,3024
1789643483729,0.929199,-0.011230,0.349609,0.0000,-0.5493,0.0000,-1.6260,-69.7961,-19.7205,3025
1789643483729,0.929199,-0.011230,0.349121,0.0000,-0.5493,0.0000,-1.6315,-69.7961,-19.8303,3026
1789643483729,0.930176,-0.011230,0.349121,0.0000,-0.5493,0.0000,-1.6315,-69.8016,-20.0006,3027
1789643483761,0.930176,-0.011230,0.349121,0.0000,-0.5493,0.0000,-1.6315,-69.8016,-20.1654,3028
1789643483761,0.929688,-0.011230,0.349121,0.0000,-0.4883,0.0000,-1.6315,-69.8071,-20.3577,3029
1789643483761,0.929688,-0.011230,0.349121,0.0000,-0.4883,0.0000,-1.6315,-69.8071,-20.4456,3030
1789643483761,0.930176,-0.011719,0.348633,0.0000,-0.5493,0.0000,-1.6315,-69.8126,-20.5829,3031
1789643483790,0.930176,-0.011719,0.348633,0.0000,-0.5493,0.0000,-1.6315,-69.8126,-20.5225,3032
1789643483790,0.930664,-0.011230,0.348145,0.0000,-0.4883,0.0000,-1.6425,-69.8181,-20.1160,3033
1789643483790,0.930664,-0.011230,0.348145,0.0000,-0.4883,0.0000,-1.6479,-69.8181,-19.7754,3034
1789643483790,0.929688,-0.011230,0.347656,0.0000,-0.4883,0.0000,-1.6479,-69.8236,-19.5667,3035
1789643483848,0.929688,-0.011230,0.347656,0.0000,-0.4883,0.0000,-1.6534,-69.8236,-19.3304,3036
1789643483848,0.929688,-0.011230,0.347656,0.0000,-0.4272,0.0000,-1.6589,-69.8291,-19.1656,3037
1789643483848,0.929688,-0.011230,0.347656,0.0000,-0.4272,0.0000,-1.6589,-69.8291,-19.2206,3038
1789643483848,0.929688,-0.011230,0.348145,0.0000,-0.4272,0.0000,-1.6589,-69.8291,-19.3030,3039
1789643483884,0.929688,-0.011230,0.348145,0.0000,-0.4272,0.0000,-1.6589,-69.8346,-19.6161,3040
1789643483884,0.930664,-0.011230,0.347656,0.0000,-0.4272,0.0000,-1.6534,-69.8346,-19.9951,3041
1789643483884,0.930664,-0.011230,0.347656,0.0000,-0.4272,0.0000,-1.6534,-69.8346,-20.3522,3042
1789643483884,0.930176,-0.011230,0.348145,0.0000,-0.3662,0.0000,-1.6534,-69.8401,-20.6818,3043
1789643483915,0.930176,-0.011230,0.348145,0.0000,-0.3662,0.0000,-1.6479,-69.8401,-21.0278,3044
1789643483915,0.930176,-0.011719,0.346680,0.0000,-0.3662,0.0000,-1.6479,-69.8401,-21.2256,3045
1789643483915,0.930176,-0.011719,0.346680,0.0000,-0.3662,0.0000,-1.6479,-69.8401,-21.3245,3046
1789643483915,0.930176,-0.011230,0.346680,0.0000,-0.3052,0.0000,-1.6534,-69.8401,-21.3300,3047
1789643483971,0.930176,-0.011230,0.346680,0.0000,-0.3052,0.0000,-1.6534,-69.8456,-21.1652,3048
1789643483971,0.929688,-0.011230,0.346680,0.0000,-0.3052,0.0000,-1.6589,-69.8456,-20.7806,3049
1789643483971,0.929688,-0.011230,0.346680,0.0000,-0.3052,0.0000,-1.6644,-69.8456,-20.4950,3050
1789643483971,0.930664,-0.011719,0.346191,0.0000,-0.2441,0.0000,-1.6699,-69.8456,-20.4401,3051
1789643484002,0.930664,-0.011719,0.346191,0.0000,-0.2441,0.0000,-1.6699,-69.8456,-20.6268,3052
1789643484002,0.930664,-0.011719,0.346680,0.0000,-0.2441,0.0000,-1.6644,-69.8456,-20.8960,3053
1789643484002,0.930664,-0.011719,0.346680,0.0000,-0.2441,0.0000,-1.6644,-69.8456,-21.1597,3054
1789643484002,0.930664,-0.011230,0.346680,0.0000,-0.1831,0.0000,-1.6644,-69.8456,-21.4288,3055
1789643484031,0.930664,-0.011230,0.346680,0.0000,-0.1831,0.0000,-1.6644,-69.8456,-21.6925,3056
1789643484031,0.930664,-0.011230,0.346191,0.0000,-0.1221,0.0000,-1.6644,-69.8456,-21.9507,3057
1789643484031,0.930664,-0.011230,0.346191,0.0000,-0.1221,0.0000,-1.6644,-69.8456,-22.2144,3058
1789643484031,0.931152,-0.011719,0.346680,0.0000,-0.1221,0.0000,-1.6644,-69.8456,-22.4725,3059
1789643484092,0.931152,-0.011719,0.346680,0.0000,-0.1221,0.0000,-1.6644,-69.8456,-22.7307,3060
1789643484092,0.930664,-0.011230,0.346680,0.0000,0.0000,0.0000,-1.6644,-69.8456,-22.9834,3061
1789643484092,0.930664,-0.011230,0.346680,0.0000,0.0000,0.0000,-1.6589,-69.8401,-23.2416,3062
1789643484092,0.929688,-0.011719,0.346191,0.0000,0.0000,0.0000,-1.6589,-69.8401,-23.4943,3063
1789643484120,0.929688,-0.011719,0.346191,0.0000,0.0000,0.0000,-1.6589,-69.8401,-23.7469,3064
1789643484120,0.931152,-0.011230,0.347168,0.0000,0.0000,0.0000,-1.6589,-69.8346,-23.9941,3065
1789643484120,0.931152,-0.011230,0.347168,0.0000,0.0000,0.0000,-1.6589,-69.8346,-24.2413,3066
1789643484120,0.929199,-0.011719,0.345703,0.0000,0.0000,0.0000,-1.6589,-69.8346,-24.4885,3067
1789643484149,0.929199,-0.011719,0.345703,0.0000,0.0000,0.0000,-1.6589,-69.8291,-24.7357,3068
1789643484149,0.931152,-0.011230,0.346680,0.0000,0.0610,0.0000,-1.6589,-69.8291,-24.9829,3069
1789643484149,0.931152,-0.011230,0.346680,0.0000,0.0610,0.0000,-1.6589,-69.8236,-25.2246,3070
1789643484149,0.931152,-0.011719,0.347168,0.0000,0.0610,0.0000,-1.6589,-69.8236,-25.4663,3071
1789643484209,0.931152,-0.011719,0.347168,0.0000,0.0610,0.0000,-1.6589,-69.8181,-25.7080,3072
1789643484209,0.930664,-0.011719,0.346191,0.0000,0.0610,0.0000,-1.6589,-69.8181,-25.9442,3073
1789643484209,0.930664,-0.011719,0.346191,0.0000,0.0610,0.0000,-1.6589,-69.8181,-26.1859,3074
1789643484209,0.931152,-0.011230,0.347168,0.0000,0.1221,0.0000,-1.6589,-69.8126,-26.4221,3075
1789643484240,0.931152,-0.011230,0.347168,0.0000,0.1221,0.0000,-1.6589,-69.8126,-26.6583,3076
1789643484240,0.931152,-0.011719,0.346191,0.0000,0.1221,0.0000,-1.6589,-69.8071,-26.8890,3077
1789643484240,0.931152,-0.011719,0.346191,0.0000,0.1221,0.0000,-1.6589,-69.8071,-27.1198,3078
1789643484240,0.930176,-0.011719,0.346680,0.0000,0.1831,0.0000,-1.6589,-69.8016,-27.3505,3079
1789643484271,0.930176,-0.011719,0.346680,0.0000,0.1831,0.0000,-1.6589,-69.7961,-27.5812,3080
1789643484271,0.929688,-0.011719,0.346680,0.0000,0.1831,0.0000,-1.6589,-69.7961,-27.8119,3081
1789643484271,0.929688,-0.011719,0.346680,0.0000,0.1831,0.0000,-1.6589,-69.7906,-28.0371,3082
1789643484271,0.929688,-0.011230,0.347656,0.0000,0.2441,0.0000,-1.6589,-69.7852,-28.2623,3083
1789643484330,0.929688,-0.011230,0.347656,0.0000,0.2441,0.0000,-1.6589,-69.7852,-28.4875,3084
1789643484330,0.930664,-0.011230,0.347656,0.0000,0.2441,0.0000,-1.6589,-69.7797,-28.7128,3085
1789643484330,0.930664,-0.011230,0.347656,0.0000,0.2441,0.0000,-1.6589,-69.7742,-28.9325,3086
1789643484330,0.929688,-0.011719,0.347656,0.0000,0.1831,0.0000,-1.6589,-69.7742,-29.1522,3087
