timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252754265,0.967773,-0.165039,-0.042969,-0.7324,0.0000,-0.3662,-105.4193,-79.3268,103.9636,5243
1788252754291,0.950684,-0.162598,-0.030273,-1.2207,-2.5635,-0.3662,-105.4852,-79.3268,104.0131,5244
1788252754291,0.950684,-0.162598,-0.030273,-1.2207,-2.5635,-0.3662,-105.6116,-79.3268,104.2657,5245
1788252754291,0.956055,-0.161621,-0.035156,-0.7935,-0.6104,-0.3662,-105.6940,-79.3323,104.3207,5246
1788252754291,0.956055,-0.161621,-0.035156,-0.7935,-0.6104,-0.3662,-105.7214,-79.3378,104.2877,5247
1788252754326,0.960449,-0.161133,-0.039063,-0.9766,-2.2583,-0.3662,-105.7983,-79.3433,104.1284,5248
1788252754326,0.960449,-0.161133,-0.039063,-0.9766,-2.2583,-0.3662,-105.9137,-79.3433,104.0680,5249
1788252754326,0.958008,-0.159668,-0.029785,-0.4883,0.0000,-0.2441,-105.9741,-79.3488,103.8428,5250
1788252754326,0.958008,-0.159668,-0.029785,-0.4883,0.0000,-0.2441,-105.9631,-79.3542,103.8483,5251
1788252754383,0.951172,-0.159668,-0.029785,-0.6714,-1.2207,-0.1831,-105.9796,-79.3597,104.0625,5252
1788252754383,0.951172,-0.159668,-0.029785,-0.6714,-1.2207,-0.1831,-106.0291,-79.3652,104.0625,5253
1788252754383,0.971680,-0.164063,-0.035645,-0.5493,-0.9155,-0.1221,-106.0785,-79.3652,103.9032,5254
1788252754383,0.971680,-0.164063,-0.035645,-0.5493,-0.9155,-0.1221,-106.1115,-79.3707,103.9087,5255
1788252754415,0.962891,-0.165039,-0.034668,-0.3662,-0.7935,-0.0610,-106.1389,-79.3762,103.8593,5256
1788252754415,0.962891,-0.165039,-0.034668,-0.3662,-0.7935,-0.0610,-106.1664,-79.3762,103.7549,5257
1788252754415,0.958496,-0.166504,-0.032715,0.0000,0.9155,0.0000,-106.1499,-79.3817,103.6121,5258
1788252754415,0.958496,-0.166504,-0.032715,0.0000,0.9155,0.0000,-106.0730,-79.3927,103.6285,5259
1788252754442,0.958984,-0.168457,-0.031738,-0.4883,-2.1973,0.0000,-106.0840,-79.3927,103.7439,5260
1788252754442,0.958984,-0.168457,-0.031738,-0.4883,-2.1973,0.0000,-106.1719,-79.3872,104.0021,5261
1788252754442,0.976074,-0.172363,-0.044434,0.0000,-0.1831,0.1221,-106.2103,-79.3872,103.9801,5262
1788252754442,0.976074,-0.172363,-0.044434,0.0000,-0.1831,0.1221,-106.1993,-79.3927,103.9526,5263
1788252754503,0.996094,-0.177246,-0.039551,0.3052,1.4038,0.3052,-106.1554,-79.3982,103.5297,5264
1788252754503,0.996094,-0.177246,-0.039551,0.3052,1.4038,0.3052,-106.0785,-79.4037,102.9199,5265
1788252754503,0.935547,-0.170410,-0.033203,0.5493,2.0752,0.3052,-105.9686,-79.4092,102.5299,5266
1788252754503,0.935547,-0.170410,-0.033203,0.5493,2.0752,0.3052,-105.8423,-79.4147,102.0465,5267
1788252754532,0.985352,-0.181641,-0.048340,0.2441,0.0000,0.2441,-105.7709,-79.4202,101.6016,5268
1788252754532,0.985352,-0.181641,-0.048340,0.2441,0.0000,0.2441,-105.7489,-79.4202,101.4148,5269
1788252754532,0.955078,-0.177734,-0.039551,0.6104,1.8311,0.3052,-105.6720,-79.4202,101.5027,5270
1788252754532,0.955078,-0.177734,-0.039551,0.6104,1.8311,0.3052,-105.5511,-79.4257,101.6455,5271
1788252754562,0.996094,-0.187012,-0.046387,0.4272,0.1221,0.3662,-105.4742,-79.4202,101.9257,5272
1788252754562,0.996094,-0.187012,-0.046387,0.4272,0.1221,0.3662,-105.4413,-79.4202,102.2662,5273
1788252754562,0.947266,-0.177246,-0.036621,1.7090,6.5308,0.4883,-105.2380,-79.4202,102.5079,5274
1788252754562,0.947266,-0.177246,-0.036621,1.7090,6.5308,0.4883,-104.8645,-79.4312,102.2992,5275
1788252754624,0.954102,-0.177246,-0.039551,0.0000,-2.7466,0.3052,-104.7382,-79.4366,101.9202,5276
1788252754624,0.954102,-0.177246,-0.039551,0.0000,-2.7466,0.3052,-104.8645,-79.4257,102.0520,5277
1788252754624,0.969238,-0.182129,-0.041016,1.7090,5.6763,0.3662,-104.7656,-79.4257,102.2882,5278
1788252754624,0.969238,-0.182129,-0.041016,1.7090,5.6763,0.3662,-104.4415,-79.4312,102.4475,5279
1788252754651,0.965820,-0.183594,-0.035645,0.7935,0.6714,0.4272,-104.2548,-79.4366,102.6947,5280
1788252754651,0.965820,-0.183594,-0.035645,0.7935,0.6714,0.4272,-104.1998,-79.4312,102.9529,5281
1788252754651,0.951660,-0.180664,-0.034180,1.7700,5.5542,0.4883,-104.0076,-79.4312,103.0518,5282
1788252754651,0.951660,-0.180664,-0.034180,1.7700,5.5542,0.4883,-103.6890,-79.4421,103.0737,5283
1788252754680,0.961426,-0.182129,-0.036133,0.9155,0.4883,0.4272,-103.5077,-79.4421,103.2056,5284
1788252754680,0.961426,-0.182129,-0.036133,0.9155,0.4883,0.4272,-103.4637,-79.4366,103.3484,5285
1788252754680,0.964844,-0.182617,-0.036621,1.6479,4.3945,0.4883,-103.3099,-79.4366,103.4418,5286
1788252754680,0.964844,-0.182617,-0.036621,1.6479,4.3945,0.4883,-103.0518,-79.4421,103.3813,5287
1788252754746,0.960449,-0.180176,-0.028320,1.2207,1.8311,0.4272,-102.8650,-79.4421,103.5022,5288
1788252754746,0.960449,-0.180176,-0.028320,1.2207,1.8311,0.4272,-102.7496,-79.4366,103.5516,5289
1788252754746,0.958496,-0.178711,-0.038086,1.5259,3.1738,0.4272,-102.5903,-79.4366,103.4912,5290
1788252754746,0.958496,-0.178711,-0.038086,1.5259,3.1738,0.4272,-102.3981,-79.4366,103.4418,5291
1788252754771,0.964844,-0.180176,-0.032227,1.6479,3.4790,0.4272,-102.2003,-79.4421,103.2825,5292
1788252754771,0.964844,-0.180176,-0.032227,1.6479,3.4790,0.4272,-101.9916,-79.4421,103.1781,5293
1788252754771,0.972168,-0.181641,-0.033203,1.2817,1.5869,0.4883,-101.8323,-79.4421,102.7057,5294
1788252754771,0.972168,-0.181641,-0.033203,1.2817,1.5869,0.4883,-101.7224,-79.4421,102.2223,5295
1788252754801,0.950684,-0.176758,-0.022461,1.8311,4.4556,0.5493,-101.5356,-79.4421,101.6840,5296
1788252754801,0.950684,-0.176758,-0.022461,1.8311,4.4556,0.5493,-101.2720,-79.4421,101.0358,5297
1788252754801,0.948730,-0.176270,-0.040039,1.0986,0.1221,0.4883,-101.1237,-79.4421,100.5634,5298
1788252754801,0.948730,-0.176270,-0.040039,1.0986,0.1221,0.4883,-101.0962,-79.4366,100.3986,5299
1788252754868,0.967285,-0.177734,-0.028809,1.8311,3.9063,0.6104,-100.9644,-79.4312,100.0525,5300
1788252754868,0.967285,-0.177734,-0.028809,1.8311,3.9063,0.6104,-100.7391,-79.4312,100.2228,5301
1788252754868,0.959961,-0.177246,-0.029297,1.1597,0.4883,0.6714,-100.6018,-79.4312,100.5194,5302
1788252754868,0.959961,-0.177246,-0.029297,1.1597,0.4883,0.6714,-100.5634,-79.4257,100.8984,5303
1788252754891,0.933594,-0.174316,-0.024902,2.0142,5.1270,0.6714,-100.2667,-79.4257,100.9863,5304
1788252754891,0.933594,-0.174316,-0.024902,2.0142,5.1270,0.6714,-99.9701,-79.4257,100.9094,5305
1788252754891,0.924805,-0.172852,-0.034668,0.5493,-3.0518,0.5493,-100.1239,-79.4147,101.3104,5306
1788252754891,0.924805,-0.172852,-0.034668,0.5493,-3.0518,0.5493,-100.2722,-79.4037,101.5686,5307
1788252754923,0.934082,-0.175781,-0.024414,1.8311,3.9063,0.5493,-100.0470,-79.4037,101.3983,5308
1788252754923,0.934082,-0.175781,-0.024414,1.8311,3.9063,0.5493,-99.8163,-79.4037,101.1951,5309
1788252754923,0.928223,-0.174805,-0.019043,0.4272,-3.6621,0.5493,-99.9976,-79.3927,101.1676,5310
1788252754923,0.928223,-0.174805,-0.019043,0.4272,-3.6621,0.5493,-100.1733,-79.3817,101.0413,5311
1788252754985,0.930664,-0.175781,-0.024902,1.7700,3.4180,0.7324,-99.9591,-79.3817,100.5029,5312
1788252754985,0.930664,-0.175781,-0.024902,1.7700,3.4180,0.7324,-99.7504,-79.3762,99.9536,5313
1788252754985,0.897949,-0.171387,-0.016113,0.7324,-2.0752,0.6104,-99.8383,-79.3707,99.8712,5314
1788252754985,0.897949,-0.171387,-0.016113,0.7324,-2.0752,0.6104,-99.9261,-79.3597,100.0580,5315
1788252755013,0.923828,-0.179199,-0.027832,0.9155,-1.2207,0.6104,-99.9646,-79.3488,100.1733,5316
1788252755013,0.923828,-0.179199,-0.027832,0.9155,-1.2207,0.6104,-100.0140,-79.3378,100.6677,5317
1788252755013,0.917969,-0.177734,-0.017090,0.7324,-2.1362,0.5493,-100.1074,-79.3268,101.2225,5318
1788252755013,0.917969,-0.177734,-0.017090,0.7324,-2.1362,0.5493,-100.2008,-79.3158,101.7719,5319
1788252755041,0.946777,-0.183594,-0.021484,0.1831,-4.9438,0.4883,-100.4425,-79.2993,102.5299,5320
1788252755041,0.946777,-0.183594,-0.021484,0.1831,-4.9438,0.4883,-100.6897,-79.2828,103.3264,5321
1788252755041,0.945313,-0.182617,-0.016602,0.9155,-0.9766,0.5493,-100.7117,-79.2719,103.8757,5322
1788252755041,0.945313,-0.182617,-0.016602,0.9155,-0.9766,0.5493,-100.7391,-79.2609,104.3866,5323
1788252755107,0.944336,-0.182617,-0.032227,0.2441,-4.3945,0.4883,-100.9479,-79.2444,105.1117,5324
1788252755107,0.944336,-0.182617,-0.032227,0.2441,-4.3945,0.4883,-101.1566,-79.2279,105.8203,5325
1788252755107,0.937988,-0.181641,-0.018066,0.7935,-1.5259,0.4883,-101.2006,-79.2224,105.5676,5326
1788252755107,0.937988,-0.181641,-0.018066,0.7935,-1.5259,0.4883,-101.2445,-79.2114,105.5347,5327
1788252755132,0.949707,-0.184082,-0.023438,-0.2441,-7.6294,0.4272,-101.6071,-79.1949,105.9137,5328
1788252755132,0.949707,-0.184082,-0.023438,-0.2441,-7.6294,0.4272,-101.9696,-79.1730,106.2598,5329
1788252755132,0.974121,-0.187500,-0.023438,0.4883,-3.2349,0.4883,-102.1014,-79.1565,106.7706,5330
1788252755132,0.974121,-0.187500,-0.023438,0.4883,-3.2349,0.4883,-102.2333,-79.1400,107.2980,5331
1788252755163,0.947266,-0.184570,-0.027832,0.3052,-4.2725,0.5493,-102.4200,-79.1235,107.8253,5332
1788252755163,0.947266,-0.184570,-0.027832,0.3052,-4.2725,0.5493,-102.5958,-79.1071,108.1000,5333
1788252755163,0.933594,-0.184082,-0.026855,0.4883,-3.4790,0.5493,-102.7332,-79.0961,108.0780,5334
1788252755163,0.933594,-0.184082,-0.026855,0.4883,-3.4790,0.5493,-102.8705,-79.0796,108.3856,5335
1788252755224,0.945313,-0.186523,-0.023438,-0.3052,-8.1787,0.4883,-103.2495,-79.0576,108.7646,5336
1788252755224,0.945313,-0.186523,-0.023438,-0.3052,-8.1787,0.4883,-103.6395,-79.0302,109.3030,5337
1788252755224,0.957520,-0.188965,-0.032227,0.4883,-3.7842,0.5493,-103.7878,-79.0247,109.0778,5338
1788252755224,0.957520,-0.188965,-0.032227,0.4883,-3.7842,0.5493,-103.9362,-79.0137,108.8306,5339
1788252755252,0.943848,-0.187988,-0.023926,0.0000,-6.8359,0.6104,-104.2383,-78.9862,109.3854,5340
1788252755252,0.943848,-0.187988,-0.023926,0.0000,-6.8359,0.6104,-104.5294,-78.9587,109.7534,5341
1788252755252,0.938477,-0.185547,-0.027832,0.3052,-4.4556,0.6104,-104.6997,-78.9423,109.9127,5342
1788252755252,0.938477,-0.185547,-0.027832,0.3052,-4.4556,0.6104,-104.8645,-78.9258,109.9896,5343
1788252755314,0.937500,-0.184570,-0.032227,-0.4272,-8.9111,0.4883,-105.2655,-78.9038,110.1764,5344
1788252755314,0.937500,-0.184570,-0.032227,-0.4272,-8.9111,0.4883,-105.6555,-78.8708,110.5719,5345
1788252755314,0.968750,-0.191406,-0.032715,0.3052,-4.6387,0.4883,-105.8368,-78.8489,111.1157,5346
1788252755314,0.968750,-0.191406,-0.032715,0.3052,-4.6387,0.4883,-106.0181,-78.8269,111.7090,5347
1788252755341,0.933105,-0.184570,-0.026855,0.0000,-6.4087,0.4272,-106.2817,-78.8049,112.3132,5348
1788252755341,0.933105,-0.184570,-0.026855,0.0000,-6.4087,0.4272,-106.5399,-78.7775,112.8241,5349
1788252755341,0.977051,-0.189941,-0.033691,-0.3662,-8.3618,0.3662,-106.9025,-78.7500,113.2086,5350
1788252755341,0.977051,-0.189941,-0.033691,-0.3662,-8.3618,0.3662,-107.2650,-78.7280,113.3734,5351
1788252755371,0.952637,-0.187500,-0.048828,0.4272,-4.3335,0.3052,-107.4188,-78.7061,113.7854,5352
1788252755371,0.952637,-0.187500,-0.048828,0.4272,-4.3335,0.3052,-107.5836,-78.6841,114.4501,5353
1788252755371,0.983887,-0.194336,-0.041016,-0.2441,-8.3008,0.1221,-107.9462,-78.6511,115.3455,5354
1788252755371,0.983887,-0.194336,-0.041016,-0.2441,-8.3008,0.1221,-108.3032,-78.6182,116.1804,5355
1788252755436,0.958984,-0.188965,-0.035645,0.6714,-2.6245,0.0610,-108.3746,-78.6072,116.6199,5356
1788252755436,0.958984,-0.188965,-0.035645,0.6714,-2.6245,0.0610,-108.4515,-78.5907,117.1362,5357
1788252755436,0.993652,-0.192871,-0.062500,-0.6714,-9.9487,0.0000,-108.8965,-78.5687,117.0648,5358
1788252755436,0.993652,-0.192871,-0.062500,-0.6714,-9.9487,0.0000,-109.3579,-78.5358,117.5537,5359
1788252755462,0.953613,-0.183105,-0.048340,1.4038,1.5259,-0.1831,-109.2480,-78.5468,117.0154,5360
1788252755462,0.953613,-0.183105,-0.048340,1.4038,1.5259,-0.1831,-109.1327,-78.5632,116.6199,5361
1788252755462,0.975098,-0.185547,-0.061035,-1.0376,-11.7798,-0.3662,-109.6600,-78.5303,117.0044,5362
1788252755462,0.975098,-0.185547,-0.061035,-1.0376,-11.7798,-0.3662,-110.1819,-78.4918,117.7350,5363
1788252755493,0.964355,-0.181641,-0.056152,1.5259,2.3193,-0.3052,-110.0391,-78.4973,118.1415,5364
1788252755493,0.964355,-0.181641,-0.056152,1.5259,2.3193,-0.3052,-109.8853,-78.5028,118.2898,5365
1788252755493,0.983398,-0.183594,-0.067871,-0.6104,-9.4604,-0.4272,-110.3027,-78.4753,118.9160,5366
1788252755493,0.983398,-0.183594,-0.067871,-0.6104,-9.4604,-0.4272,-110.7147,-78.4479,119.4873,5367
1788252755556,0.945313,-0.175293,-0.060547,1.8921,4.4556,-0.3662,-110.4675,-78.4644,119.5752,5368
1788252755556,0.945313,-0.175293,-0.060547,1.8921,4.4556,-0.3662,-110.2258,-78.4863,119.5807,5369
1788252755556,0.965332,-0.175781,-0.073242,-0.4883,-8.7280,-0.5493,-110.6158,-78.4589,120.0256,5370
1788252755556,0.965332,-0.175781,-0.073242,-0.4883,-8.7280,-0.5493,-111.0114,-78.4369,120.2673,5371
1788252755583,0.959961,-0.173340,-0.069336,1.7700,4.0283,-0.4883,-110.8081,-78.4589,119.7784,5372
1788252755583,0.959961,-0.173340,-0.069336,1.7700,4.0283,-0.4883,-110.6158,-78.4808,119.0039,5373
1788252755583,0.988281,-0.178711,-0.070313,-0.1831,-6.9580,-0.5493,-110.9509,-78.4698,118.6908,5374
1788252755583,0.988281,-0.178711,-0.070313,-0.1831,-6.9580,-0.5493,-111.2805,-78.4534,118.5315,5375
1788252755613,0.955566,-0.171875,-0.069824,2.1362,6.2256,-0.3662,-110.9839,-78.4808,117.6471,5376
1788252755613,0.955566,-0.171875,-0.069824,2.1362,6.2256,-0.3662,-110.6927,-78.5083,116.6968,5377
1788252755613,0.981934,-0.175781,-0.083008,-0.3052,-7.7515,-0.4883,-111.0718,-78.4863,116.3947,5378
1788252755613,0.981934,-0.175781,-0.083008,-0.3052,-7.7515,-0.4883,-111.4343,-78.4644,116.7517,5379
1788252755675,0.975098,-0.174316,-0.066406,2.9907,10.1929,-0.3052,-110.9344,-78.5028,116.9110,5380
1788252755675,0.975098,-0.174316,-0.066406,2.9907,10.1929,-0.3052,-110.4401,-78.5413,116.3123,5381
1788252755675,0.994629,-0.179688,-0.076172,-0.5493,-9.0942,-0.3662,-110.8795,-78.5138,116.2079,5382
1788252755675,0.994629,-0.179688,-0.076172,-0.5493,-9.0942,-0.3662,-111.3190,-78.4863,116.0870,5383
1788252755703,0.976074,-0.176270,-0.078613,3.9063,15.2588,-0.1831,-110.5939,-78.5468,114.8840,5384
1788252755703,0.976074,-0.176270,-0.078613,3.9063,15.2588,-0.1831,-109.8633,-78.6017,113.7415,5385
1788252755703,0.952148,-0.169922,-0.067871,-0.9155,-10.8032,-0.4272,-110.3906,-78.5687,113.8184,5386
1788252755703,0.952148,-0.169922,-0.067871,-0.9155,-10.8032,-0.4272,-110.9180,-78.5358,113.9996,5387
1788252755731,1.008789,-0.181152,-0.082031,3.7842,14.4653,-0.1221,-110.2258,-78.5907,112.9340,5388
1788252755731,1.008789,-0.181152,-0.082031,3.7842,14.4653,-0.1221,-109.5337,-78.6401,111.8188,5389
1788252755731,0.955566,-0.171875,-0.073730,-0.1221,-6.8970,-0.1831,-109.8743,-78.6182,111.8079,5390
1788252755731,0.955566,-0.171875,-0.073730,-0.1221,-6.8970,-0.1831,-110.2148,-78.5962,112.0441,5391
1788252755793,1.001465,-0.180176,-0.067383,3.9063,15.4419,0.0610,-109.4733,-78.6511,111.0992,5392
1788252755793,1.001465,-0.180176,-0.067383,3.9063,15.4419,0.0610,-108.7207,-78.7006,110.4456,5393
1788252755793,0.925293,-0.165039,-0.064941,0.0000,-5.3101,0.0000,-108.9899,-78.6841,110.3247,5394
1788252755793,0.925293,-0.165039,-0.064941,0.0000,-5.3101,0.0000,-109.2590,-78.6676,110.1654,5395
1788252755823,1.014648,-0.181152,-0.081543,3.1738,11.4746,0.2441,-108.7042,-78.7006,109.1162,5396
1788252755823,1.014648,-0.181152,-0.081543,3.1738,11.4746,0.2441,-108.1439,-78.7335,108.1000,5397
1788252755823,0.954102,-0.171387,-0.062012,0.7935,-0.9766,0.3052,-108.1989,-78.7280,108.0615,5398
1788252755823,0.954102,-0.171387,-0.062012,0.7935,-0.9766,0.3052,-108.2593,-78.7225,107.9901,5399
1788252755853,1.037109,-0.187500,-0.076172,2.5024,8.3618,0.5493,-107.8473,-78.7445,107.5946,5400
1788252755853,0.961426,-0.175781,-0.052734,1.6479,4.0283,0.5493,-107.5397,-78.7610,107.6111,5401
1788252755853,0.961426,-0.175781,-0.052734,1.6479,4.0283,0.5493,-107.3419,-78.7720,107.6605,5402
1788252755853,1.038086,-0.189941,-0.077637,1.5869,3.9673,0.7324,-107.1387,-78.7775,107.6935,5403
1788252755913,1.038086,-0.189941,-0.077637,1.5869,3.9673,0.7324,-106.9409,-78.7885,107.7429,5404
1788252755913,0.961426,-0.171875,-0.053223,2.2583,8.1177,0.7324,-106.6388,-78.7994,107.7869,5405
1788252755913,0.961426,-0.171875,-0.053223,2.2583,8.1177,0.7324,-106.2378,-78.8214,107.5781,5406
1788252755913,1.050293,-0.189453,-0.073730,0.5493,-0.9155,0.7935,-106.0620,-78.8214,107.2650,5407
1788252755943,1.050293,-0.189453,-0.073730,0.5493,-0.9155,0.7935,-106.1169,-78.8104,106.9464,5408
1788252755943,0.983398,-0.179688,-0.046875,2.9907,12.8174,1.0986,-105.8258,-78.8159,106.3092,5409
1788252755943,0.983398,-0.179688,-0.046875,2.9907,12.8174,1.0986,-105.1831,-78.8379,105.3040,5410
1788252755943,0.988770,-0.181641,-0.052734,0.2441,-1.3428,1.0986,-104.8975,-78.8434,104.6173,5411
1788252755975,0.988770,-0.181641,-0.052734,0.2441,-1.3428,1.0986,-104.9744,-78.8269,104.2218,5412
1788252755975,0.978027,-0.179199,-0.062988,1.7700,7.1411,1.1597,-104.8315,-78.8214,103.6395,5413
1788252755975,0.978027,-0.179199,-0.062988,1.7700,7.1411,1.1597,-104.4745,-78.8269,102.8210,5414
1788252755975,1.056152,-0.195313,-0.060547,-0.0610,-3.1128,1.3428,-104.3756,-78.8159,102.2443,5415
1788252756035,1.056152,-0.195313,-0.060547,-0.0610,-3.1128,1.3428,-104.5404,-78.7939,101.9312,5416
1788252756035,0.982422,-0.187500,-0.035645,3.1738,14.8926,1.6479,-104.2383,-78.7939,101.1896,5417
1788252756035,0.982422,-0.187500,-0.035645,3.1738,14.8926,1.6479,-103.4802,-78.8104,100.0085,5418
1788252756035,1.004883,-0.191895,-0.054199,-1.8311,-11.7188,1.3428,-103.4033,-78.7994,99.3933,5419
1788252756062,1.004883,-0.191895,-0.054199,-1.8311,-11.7188,1.3428,-103.9966,-78.7555,99.4208,5420
1788252756062,1.047363,-0.198242,-0.069336,2.9297,14.0381,1.5259,-103.9307,-78.7445,99.4592,5421
1788252756062,1.047363,-0.198242,-0.069336,2.9297,14.0381,1.5259,-103.2056,-78.7665,99.2615,5422
1788252756062,1.049805,-0.202148,-0.040527,-1.9531,-12.4512,1.3428,-103.1671,-78.7610,99.5966,5423
1788252756094,1.049805,-0.202148,-0.040527,-1.9531,-12.4512,1.3428,-103.7933,-78.7170,100.2338,5424
1788252756094,1.100586,-0.216309,-0.060547,2.1362,10.8643,1.6479,-103.8153,-78.7061,100.6732,5425
1788252756094,1.100586,-0.216309,-0.060547,2.1362,10.8643,1.6479,-103.2605,-78.7170,100.4095,5426
1788252756094,1.000488,-0.198730,-0.049316,-0.1221,-1.5869,1.4648,-103.0188,-78.7115,100.4260,5427
1788252756156,1.000488,-0.198730,-0.049316,-0.1221,-1.5869,1.4648,-103.0957,-78.7006,100.9149,5428
1788252756156,1.095215,-0.217773,-0.059082,0.0610,0.1831,1.2817,-103.1232,-78.6841,101.3544,5429
1788252756156,1.095215,-0.217773,-0.059082,0.0610,0.1831,1.2817,-103.1122,-78.6731,101.6345,5430
1788252756156,1.006348,-0.205078,-0.033203,0.7935,4.5166,1.2207,-102.9968,-78.6676,101.5247,5431
1788252756181,1.006348,-0.205078,-0.033203,0.7935,4.5166,1.2207,-102.7661,-78.6676,101.3379,5432
1788252756181,1.077637,-0.217773,-0.050293,-1.5259,-7.9346,1.0376,-102.8485,-78.6511,101.5686,5433
1788252756181,1.077637,-0.217773,-0.050293,-1.5259,-7.9346,1.0376,-103.2440,-78.6237,102.3212,5434
1788252756181,1.009277,-0.203613,-0.042480,1.7090,9.7656,1.2207,-103.1891,-78.6182,102.2772,5435
1788252756213,1.009277,-0.203613,-0.042480,1.7090,9.7656,1.2207,-102.6892,-78.6237,101.3489,5436
1788252756213,1.053223,-0.210938,-0.044922,-2.2583,-11.9019,1.0376,-102.7386,-78.6072,100.9644,5437
1788252756213,1.053223,-0.210938,-0.044922,-2.2583,-11.9019,1.0376,-103.3209,-78.5742,101.2225,5438
1788252756213,0.976563,-0.197754,-0.022461,2.9297,16.4185,1.3428,-103.1946,-78.5632,101.0413,5439
1788252756273,0.976563,-0.197754,-0.022461,2.9297,16.4185,1.3428,-102.3596,-78.5907,100.2502,5440
1788252756273,1.009277,-0.202148,-0.025391,-4.6997,-24.5361,0.9155,-102.5519,-78.5687,100.6073,5441
1788252756273,1.009277,-0.202148,-0.025391,-4.6997,-24.5361,0.9155,-103.7549,-78.5028,101.8652,5442
1788252756273,1.112305,-0.219727,-0.057129,1.4648,8.7891,1.2207,-104.1174,-78.4753,102.3212,5443
1788252756304,1.112305,-0.219727,-0.057129,1.4648,8.7891,1.2207,-103.6615,-78.4808,101.7224,5444
1788252756304,1.028320,-0.208008,-0.034668,-1.4038,-7.2021,1.2817,-103.5956,-78.4753,101.6895,5445
1788252756304,1.028320,-0.208008,-0.034668,-1.4038,-7.2021,1.2817,-103.9252,-78.4424,102.2552,5446
1788252756304,1.133789,-0.230957,-0.042969,-0.7935,-3.7231,1.2207,-104.1669,-78.4149,102.8156,5447
1788252756332,1.133789,-0.230957,-0.042969,-0.7935,-3.7231,1.2207,-104.3207,-78.3929,103.3429,5448
1788252756332,1.093262,-0.223145,-0.053223,0.2441,2.3804,1.1597,-104.3207,-78.3820,103.4253,5449
1788252756332,1.093262,-0.223145,-0.053223,0.2441,2.3804,1.1597,-104.1779,-78.3765,103.1891,5450
1788252756332,1.166016,-0.238281,-0.061523,-2.8076,-14.4653,0.6104,-104.4525,-78.3545,103.5626,5451
1788252756395,1.166016,-0.238281,-0.061523,-2.8076,-14.4653,0.6104,-105.1337,-78.3105,104.1064,5452
1788252756395,1.193848,-0.247559,-0.073242,0.5493,3.7842,0.6714,-105.3699,-78.2941,104.0240,5453
1788252756395,1.193848,-0.247559,-0.073242,0.5493,3.7842,0.6714,-105.1666,-78.2996,103.5022,5454
1788252756395,1.179688,-0.241699,-0.067383,-0.5493,-2.4414,0.4272,-105.1172,-78.2941,103.3264,5455
1788252756423,1.179688,-0.241699,-0.067383,-0.5493,-2.4414,0.4272,-105.2216,-78.2831,103.3759,5456
1788252756423,1.226074,-0.247070,-0.098633,-1.4038,-7.6294,0.1221,-105.4578,-78.2666,104.0295,5457
1788252756423,1.226074,-0.247070,-0.098633,-1.4038,-7.6294,0.1221,-105.8203,-78.2446,104.4086,5458
1788252756423,1.198730,-0.243164,-0.080566,2.4414,13.1226,0.1221,-105.6830,-78.2501,104.8096,5459
1788252756453,1.198730,-0.243164,-0.080566,2.4414,13.1226,0.1221,-105.0568,-78.2831,104.7162,5460
1788252756453,1.163086,-0.232910,-0.063965,-0.3662,-2.3804,-0.2441,-104.8041,-78.2941,104.8590,5461
1788252756453,1.163086,-0.232910,-0.063965,-0.3662,-2.3804,-0.2441,-104.9304,-78.2941,105.1556,5462
1788252756453,1.237305,-0.243164,-0.107422,-1.5869,-9.4604,-0.6104,-105.2271,-78.2776,105.4138,5463
1788252756515,1.237305,-0.243164,-0.107422,-1.5869,-9.4604,-0.6104,-105.6995,-78.2611,106.0126,5464
1788252756515,1.208496,-0.235840,-0.077148,4.0283,20.6909,-0.5493,-105.4413,-78.2776,105.7324,5465
1788252756515,1.208496,-0.235840,-0.077148,4.0283,20.6909,-0.5493,-104.4635,-78.3380,105.0897,5466
1788252756515,1.148438,-0.222656,-0.063477,-0.6714,-5.4932,-1.0376,-104.1174,-78.3655,105.0073,5467
1788252756541,1.148438,-0.222656,-0.063477,-0.6714,-5.4932,-1.0376,-104.4141,-78.3600,105.3973,5468
1788252756541,1.234375,-0.233887,-0.080566,0.6104,0.9155,-1.2207,-104.5514,-78.3655,105.7544,5469
1788252756541,1.234375,-0.233887,-0.080566,0.6104,0.9155,-1.2207,-104.5349,-78.3820,105.5951,5470
1788252756541,1.126953,-0.210449,-0.063477,4.5776,21.6064,-1.3428,-104.0076,-78.4149,104.5844,5471
1788252756571,1.126953,-0.210449,-0.063477,4.5776,21.6064,-1.3428,-102.9639,-78.4753,103.1012,5472
1788252756571,1.152344,-0.211426,-0.053223,-1.5259,-12.0850,-1.7700,-102.7606,-78.4973,102.4530,5473
1788252756571,1.152344,-0.211426,-0.053223,-1.5259,-12.0850,-1.7700,-103.3923,-78.4863,102.6233,5474
1788252756571,1.183105,-0.214844,-0.060547,3.6621,15.8691,-1.7090,-103.3319,-78.5083,102.3431,5475
1788252756635,1.183105,-0.214844,-0.060547,3.6621,15.8691,-1.7090,-102.5739,-78.5577,101.2061,5476
1788252756635,1.100586,-0.199219,-0.038086,2.2583,7.0190,-1.7700,-102.0300,-78.5962,100.1184,5477
