timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788251762732,-0.996094,-0.040039,-0.058594,-0.9766,-1.6479,3.4180,-129.2157,85.6384,-114.4171,4254
1788251762732,-0.996094,-0.040039,-0.058594,-0.9766,-1.6479,3.4180,-129.4135,85.6769,-114.5215,4255
1788251762797,-1.007813,-0.029297,-0.060547,-1.1597,-1.7700,4.0283,-129.6606,85.7153,-114.6423,4256
1788251762797,-1.007813,-0.029297,-0.060547,-1.1597,-1.7700,4.0283,-129.9133,85.7593,-114.8236,4257
1788251762797,-1.015137,-0.024902,-0.062500,-1.2207,-1.8921,4.5166,-130.2100,85.8087,-114.9719,4258
1788251762797,-1.015137,-0.024902,-0.062500,-1.2207,-1.8921,4.5166,-130.5176,85.8527,-115.3290,4259
1788251762820,-1.022949,-0.013184,-0.063477,-1.3428,-2.0752,4.8828,-130.8527,85.9076,-115.5707,4260
1788251762820,-1.022949,-0.013184,-0.063477,-1.3428,-2.0752,4.8828,-131.2042,85.9570,-115.9277,4261
1788251762820,-1.027832,-0.006348,-0.065430,-1.5259,-2.1362,5.0659,-131.5833,86.0120,-116.3452,4262
1788251762820,-1.027832,-0.006348,-0.065430,-1.5259,-2.1362,5.0659,-131.9788,86.0669,-116.6199,4263
1788251762852,-1.048340,0.011230,-0.066895,-1.7700,-2.1973,5.1880,-132.4127,86.1163,-116.8506,4264
1788251762852,-1.048340,0.011230,-0.066895,-1.7700,-2.1973,5.1880,-132.8687,86.1713,-117.1088,4265
1788251762852,-1.062012,0.013672,-0.068848,-2.3804,-2.6245,5.1880,-133.3081,86.2262,-117.2076,4266
1788251762852,-1.062012,0.013672,-0.068848,-2.3804,-2.6245,5.1880,-133.7695,86.2756,-117.2900,4267
1788251762916,-1.069824,-0.016602,-0.070313,-2.5635,-2.8076,4.9438,-134.2035,86.3306,-117.5098,4268
1788251762916,-1.069824,-0.016602,-0.070313,-2.5635,-2.8076,4.9438,-134.6484,86.3855,-117.7844,4269
1788251762916,-1.074707,-0.017578,-0.067871,-2.3804,-3.1738,4.8218,-135.0439,86.4459,-118.1250,4270
1788251762916,-1.074707,-0.017578,-0.067871,-2.3804,-3.1738,4.8218,-135.4504,86.5063,-118.4601,4271
1788251762940,-1.071777,-0.013184,-0.064941,-2.5635,-3.1128,4.5166,-135.8020,86.5613,-119.0973,4272
1788251762940,-1.071777,-0.013184,-0.064941,-2.5635,-3.1128,4.5166,-136.1536,86.6272,-119.8169,4273
1788251762940,-1.105957,-0.024902,-0.061035,-2.5635,-3.1128,4.3335,-136.5161,86.6821,-120.3882,4274
1788251762940,-1.105957,-0.024902,-0.061035,-2.5635,-3.1128,4.3335,-136.8951,86.7371,-120.8606,4275
1788251762970,-1.121582,-0.027832,-0.059570,-2.2583,-3.1738,4.0894,-137.2357,86.7865,-121.1572,4276
1788251762970,-1.121582,-0.027832,-0.059570,-2.2583,-3.1738,4.0894,-137.5323,86.8304,-120.9924,4277
1788251762970,-1.154785,0.005859,-0.059570,-2.3804,-3.1738,3.7231,-137.7850,86.8744,-120.7123,4278
1788251762970,-1.154785,0.005859,-0.059570,-2.3804,-3.1738,3.7231,-137.9883,86.9238,-120.9650,4279
1788251763033,-1.207031,-0.014160,-0.061523,-2.5635,-3.6011,3.1738,-138.1750,86.9678,-120.8661,4280
1788251763033,-1.207031,-0.014160,-0.061523,-2.5635,-3.6011,3.1738,-138.3783,87.0172,-120.8826,4281
1788251763033,-1.213867,-0.013672,-0.064453,-2.5635,-4.6387,2.3193,-138.3179,87.0612,-120.6244,4282
1788251763033,-1.213867,-0.013672,-0.064453,-2.5635,-4.6387,2.3193,-138.2629,87.1106,-120.3937,4283
1788251763060,-1.170410,-0.034668,-0.070313,-2.5024,-4.6997,1.4648,-138.0267,87.1545,-120.2673,4284
1788251763060,-1.170410,-0.034668,-0.070313,-2.5024,-4.6997,1.4648,-137.6697,87.2095,-120.5750,4285
1788251763060,-1.178223,-0.028320,-0.075684,-2.3804,-4.5166,0.4883,-137.3181,87.2479,-120.4102,4286
1788251763060,-1.178223,-0.028320,-0.075684,-2.3804,-4.5166,0.4883,-136.9556,87.2864,-120.4376,4287
1788251763125,-1.174805,-0.065918,-0.078125,-2.3804,-4.5776,-1.1597,-136.3348,87.3138,-120.0586,4288
1788251763125,-1.174805,-0.065918,-0.078125,-2.3804,-4.5776,-1.1597,-135.6812,87.3358,-119.4159,4289
1788251763125,-1.179688,-0.069824,-0.078125,-1.8921,-4.7607,-2.3804,-134.7693,87.3468,-118.3832,4290
1788251763125,-1.179688,-0.069824,-0.078125,-1.8921,-4.7607,-2.3804,-133.8300,87.3523,-117.3175,4291
1788251763151,-1.146484,-0.075684,-0.073242,-1.6479,-5.3101,-4.0283,-132.5446,87.3523,-115.9003,4292
1788251763151,-1.146484,-0.075684,-0.073242,-1.6479,-5.3101,-4.0283,-131.1932,87.3468,-114.2249,4293
1788251763151,-1.083008,-0.076660,-0.062500,-1.4648,-5.1270,-5.0659,-129.7211,87.3303,-112.4451,4294
1788251763151,-1.083008,-0.076660,-0.062500,-1.4648,-5.1270,-5.0659,-128.2709,87.3138,-110.7147,4295
1788251763180,-1.055664,-0.076660,-0.053223,-1.3428,-4.0894,-5.8594,-126.9086,87.2809,-109.0778,4296
1788251763180,-1.055664,-0.076660,-0.053223,-1.3428,-4.0894,-5.8594,-125.6012,87.2479,-107.6056,4297
1788251763180,-1.069336,-0.093750,-0.049316,-1.2817,-3.4180,-6.9580,-124.3048,87.2040,-106.1664,4298
1788251763180,-1.069336,-0.093750,-0.049316,-1.2817,-3.4180,-6.9580,-123.0743,87.1545,-104.9249,4299
1788251763243,-1.077637,-0.108887,-0.047363,-1.0376,-3.3569,-8.5449,-121.7450,87.0886,-103.6560,4300
1788251763243,-1.077637,-0.108887,-0.047363,-1.0376,-3.3569,-8.5449,-120.5090,87.0282,-102.7112,4301
1788251763243,-1.064453,-0.116211,-0.046875,-0.6714,-3.3569,-10.0708,-119.1577,86.9458,-101.5466,4302
1788251763243,-1.064453,-0.116211,-0.046875,-0.6714,-3.3569,-10.0708,-117.8558,86.8634,-100.4041,4303
1788251763272,-1.036133,-0.111328,-0.049805,-0.3052,-3.3569,-11.3525,-116.5210,86.7700,-99.2450,4304
1788251763272,-1.036133,-0.111328,-0.049805,-0.3052,-3.3569,-11.3525,-115.2740,86.6711,-98.1958,4305
1788251763272,-0.997070,-0.099609,-0.054199,-0.1221,-2.7466,-12.6953,-114.0271,86.5558,-96.9049,4306
1788251763272,-0.997070,-0.099609,-0.054199,-0.1221,-2.7466,-12.6953,-112.7911,86.4349,-95.3833,4307
1788251763300,-1.004883,-0.096191,-0.057129,-0.0610,-2.0752,-14.0991,-111.6595,86.3031,-93.9551,4308
1788251763300,-1.004883,-0.096191,-0.057129,-0.0610,-2.0752,-14.0991,-110.6323,86.1658,-92.7026,4309
1788251763300,-1.013184,-0.093750,-0.056152,-0.1221,-1.8311,-15.6860,-109.6765,86.0120,-91.6589,4310
1788251763300,-1.013184,-0.093750,-0.056152,-0.1221,-1.8311,-15.6860,-108.7976,85.8636,-90.6757,4311
1788251763360,-1.037109,-0.103027,-0.053711,-0.0610,-1.8921,-17.0288,-107.9022,85.6934,-89.5990,4312
1788251763360,-1.037109,-0.103027,-0.053711,-0.0610,-1.8921,-17.0288,-107.0837,85.5286,-88.6157,4313
1788251763360,-1.037598,-0.104492,-0.049316,0.0610,-2.5024,-18.4326,-106.1884,85.3473,-87.4567,4314
1788251763360,-1.037598,-0.104492,-0.049316,0.0610,-2.5024,-18.4326,-105.2930,85.1715,-86.0284,4315
1788251763391,-0.980957,-0.095215,-0.044434,0.0610,-2.5635,-19.9585,-104.4745,84.9902,-85.8966,4316
1788251763391,-0.980957,-0.095215,-0.044434,0.0610,-2.5635,-19.9585,-103.7109,84.8035,-85.2429,4317
1788251763391,-0.962891,-0.102539,-0.041992,-0.3052,-1.8311,-21.6064,-103.0682,84.5947,-84.3695,4318
1788251763391,-0.992188,-0.148926,-0.041504,-0.1221,-1.5869,-22.3999,-102.4969,84.3805,-83.9136,4319
1788251763422,-0.992188,-0.148926,-0.041504,-0.1221,-1.5869,-22.3999,-101.9641,84.1663,-83.5895,4320
1788251763422,-0.994141,-0.142090,-0.037109,0.5493,-1.8311,-22.7051,-101.4478,83.9465,-83.0237,4321
1788251763422,-0.994141,-0.142090,-0.037109,0.5493,-1.8311,-22.7051,-100.9424,83.7213,-82.4139,4322
1788251763422,-0.971191,-0.097168,-0.028320,0.4272,-1.7090,-23.4375,-100.4755,83.4961,-81.9690,4323
1788251763487,-0.971191,-0.097168,-0.028320,0.4272,-1.7090,-23.4375,-100.0360,83.2709,-81.4197,4324
1788251763487,-0.973633,-0.119629,-0.020508,-0.1221,-1.5259,-24.1089,-99.6295,83.0402,-81.0681,4325
1788251763487,-0.973633,-0.119629,-0.020508,-0.1221,-1.5259,-24.1089,-99.2285,82.8094,-81.0132,4326
1788251763487,-0.971191,-0.126953,-0.015137,-0.0610,-1.4038,-24.9023,-98.8440,82.5787,-81.0022,4327
1788251763511,-0.971191,-0.126953,-0.015137,-0.0610,-1.4038,-24.9023,-98.5199,82.3370,-80.2496,4328
1788251763511,-0.985352,-0.141113,-0.012695,-0.3662,-1.4648,-26.0010,-98.1958,82.0898,-79.7388,4329
1788251763511,-0.985352,-0.141113,-0.012695,-0.3662,-1.4648,-26.0010,-97.8992,81.8372,-79.1180,4330
1788251763511,-0.964355,-0.152344,-0.014160,-0.2441,-1.4648,-27.0386,-97.6025,81.5845,-78.6072,4331
1788251763540,-0.964355,-0.152344,-0.014160,-0.2441,-1.4648,-27.0386,-97.3114,81.3208,-78.2007,4332
1788251763540,-0.952637,-0.147461,-0.019043,-0.6104,-0.8545,-27.8320,-97.0477,81.0626,-77.9645,4333
1788251763540,-0.952637,-0.147461,-0.019043,-0.6104,-0.8545,-27.8320,-96.8225,80.7935,-77.5854,4334
1788251763540,-0.987793,-0.177246,-0.023438,-1.0376,-0.4272,-29.1138,-96.6028,80.5243,-77.4866,4335
1788251763606,-0.987793,-0.177246,-0.023438,-1.0376,-0.4272,-29.1138,-96.3995,80.2441,-77.4591,4336
1788251763606,-1.015625,-0.215332,-0.023926,-0.9766,-0.7324,-29.6021,-96.2183,79.9640,-77.1899,4337
1788251763606,-1.015625,-0.215332,-0.023926,-0.9766,-0.7324,-29.6021,-96.0480,79.6783,-76.7230,4338
1788251763606,-1.006348,-0.215332,-0.024414,-0.7324,-1.0376,-29.9683,-95.8832,79.3872,-76.2122,4339
1788251763630,-1.006348,-0.215332,-0.024414,-0.7324,-1.0376,-29.9683,-95.7184,79.0961,-75.6683,4340
1788251763630,-0.992188,-0.203613,-0.026855,-0.8545,-0.9155,-30.3955,-95.5646,78.8049,-75.1135,4341
1788251763630,-0.992188,-0.203613,-0.026855,-0.8545,-0.9155,-30.3955,-95.4218,78.5083,-74.6191,4342
1788251763630,-0.995605,-0.211426,-0.029297,-1.4038,-0.9766,-30.7617,-95.2844,78.2172,-74.1797,4343
1788251763662,-0.995605,-0.211426,-0.029297,-1.4038,-0.9766,-30.7617,-95.1526,77.9205,-73.7732,4344
1788251763662,-0.973633,-0.233887,-0.027344,-1.6479,-0.9155,-31.4941,-95.0317,77.6184,-73.4271,4345
1788251763662,-0.973633,-0.233887,-0.027344,-1.6479,-0.9155,-31.4941,-94.8944,77.3163,-73.3173,4346
1788251763662,-0.970215,-0.237793,-0.024902,-1.8311,-0.6104,-31.9824,-94.7681,77.0142,-73.3118,4347
1788251763726,-0.970215,-0.237793,-0.024902,-1.8311,-0.6104,-31.9824,-94.6692,76.7065,-73.0920,4348
1788251763726,-0.974121,-0.251953,-0.022461,-2.0752,-0.4272,-32.1655,-94.5923,76.3989,-72.7515,4349
1788251763726,-0.974121,-0.251953,-0.022461,-2.0752,-0.4272,-32.1655,-94.5264,76.0858,-72.2900,4350
1788251763726,-0.979492,-0.261230,-0.022949,-2.2583,-0.4272,-31.8604,-94.4714,75.7727,-71.8231,4351
1788251763750,-0.979492,-0.261230,-0.022949,-2.2583,-0.4272,-31.8604,-94.4165,75.4651,-71.3782,4352
1788251763750,-0.974121,-0.260742,-0.021484,-2.3804,-0.4272,-31.7383,-94.3616,75.1575,-71.0266,4353
1788251763750,-0.974121,-0.260742,-0.021484,-2.3804,-0.4272,-31.7383,-94.3176,74.8553,-70.5927,4354
1788251763750,-0.986328,-0.263672,-0.020996,-2.9907,-0.3662,-31.9214,-94.2737,74.5477,-70.1642,4355
1788251763782,-0.986328,-0.263672,-0.020996,-2.9907,-0.3662,-31.9214,-94.1968,74.2401,-70.3015,4356
1788251763782,-0.991211,-0.302246,-0.022949,-3.2349,-0.7935,-32.1045,-94.0814,73.9325,-70.7794,4357
1788251763782,-0.991211,-0.302246,-0.022949,-3.2349,-0.7935,-32.1045,-93.9606,73.6194,-71.2793,4358
1788251763782,-0.970215,-0.313477,-0.023438,-3.3569,-1.0376,-31.8604,-93.8727,73.3118,-71.4661,4359
1788251763847,-0.970215,-0.313477,-0.023438,-3.3569,-1.0376,-31.8604,-93.7793,73.0042,-71.7023,4360
1788251763847,-0.942871,-0.339844,-0.026367,-3.4180,-0.9155,-31.0059,-93.7189,72.7075,-71.6583,4361
1788251763847,-0.942871,-0.339844,-0.026367,-3.4180,-0.9155,-31.0059,-93.6694,72.4109,-71.5704,4362
1788251763847,-0.929688,-0.348145,-0.026855,-3.2349,-0.6104,-30.2734,-93.6255,72.1198,-71.4771,4363
1788251763870,-0.929688,-0.348145,-0.026855,-3.2349,-0.6104,-30.2734,-93.5870,71.8286,-71.4001,4364
1788251763870,-0.946289,-0.333008,-0.027832,-3.4790,-0.2441,-29.9072,-93.5431,71.5375,-71.6309,4365
1788251763870,-0.946289,-0.333008,-0.027832,-3.4790,-0.2441,-29.9072,-93.5046,71.2463,-71.9714,4366
1788251763870,-0.953613,-0.363770,-0.026855,-3.7231,-0.3662,-29.1748,-93.4662,70.9607,-72.3010,4367
1788251763900,-0.953613,-0.363770,-0.026855,-3.7231,-0.3662,-29.1748,-93.4332,70.6805,-72.5812,4368
1788251763900,-0.972656,-0.357422,-0.024902,-3.5400,-0.4883,-28.5645,-93.4058,70.4059,-72.6855,4369
1788251763900,-0.972656,-0.357422,-0.024902,-3.5400,-0.4883,-28.5645,-93.3948,70.1257,-72.4438,4370
1788251763900,-0.960938,-0.353027,-0.025391,-3.7842,-0.8545,-27.5879,-93.3728,69.8566,-72.4164,4371
1788251763963,-0.960938,-0.353027,-0.025391,-3.7842,-0.8545,-27.5879,-93.3563,69.5929,-72.3065,4372
1788251763963,-0.953125,-0.362793,-0.025879,-4.0894,-0.5493,-26.9165,-93.3453,69.3347,-72.0868,4373
1788251763963,-0.953125,-0.362793,-0.025879,-4.0894,-0.5493,-26.9165,-93.3453,69.0765,-71.8945,4374
1788251763963,-0.984375,-0.378418,-0.023438,-4.3945,-0.6104,-26.4282,-93.3453,68.8184,-71.6968,4375
1788251763991,-0.984375,-0.378418,-0.023438,-4.3945,-0.6104,-26.4282,-93.3453,68.5657,-71.5210,4376
1788251763991,-0.985840,-0.419434,-0.020508,-4.1504,-1.1597,-25.4517,-93.3453,68.3185,-71.1694,4377
1788251763991,-0.985840,-0.419434,-0.020508,-4.1504,-1.1597,-25.4517,-93.3398,68.0768,-70.7904,4378
1788251763991,-0.963379,-0.402832,-0.018555,-3.9063,-1.5259,-24.3530,-93.3289,67.8351,-70.4004,4379
1788251764020,-0.963379,-0.402832,-0.018555,-3.9063,-1.5259,-24.3530,-93.3124,67.6044,-69.9829,4380
1788251764020,-0.935059,-0.403320,-0.018555,-4.2114,-1.4038,-23.3154,-93.3069,67.3737,-69.5215,4381
1788251764020,-0.935059,-0.403320,-0.018555,-4.2114,-1.4038,-23.3154,-93.3014,67.1539,-69.0051,4382
1788251764020,-0.927734,-0.425781,-0.018066,-4.2725,-1.0376,-22.3999,-93.3014,66.9342,-68.4778,4383
1788251764084,-0.927734,-0.425781,-0.018066,-4.2725,-1.0376,-22.3999,-93.3069,66.7145,-67.9779,4384
1788251764084,-0.939453,-0.433594,-0.017578,-4.2114,-0.8545,-21.5454,-93.3124,66.5057,-67.5220,4385
1788251764084,-0.939453,-0.433594,-0.017578,-4.2114,-0.8545,-21.5454,-93.3179,66.2970,-67.1429,4386
1788251764084,-0.950684,-0.442871,-0.018555,-4.0894,-0.7935,-20.2637,-93.3179,66.0992,-66.9507,4387
1788251764110,-0.950684,-0.442871,-0.018555,-4.0894,-0.7935,-20.2637,-93.3124,65.9070,-66.8243,4388
1788251764110,-0.956055,-0.444336,-0.019531,-4.1504,-1.0986,-19.1650,-93.3014,65.7147,-66.9452,4389
1788251764110,-0.956055,-0.444336,-0.019531,-4.1504,-1.0986,-19.1650,-93.2849,65.5334,-67.2308,4390
1788251764110,-0.942871,-0.454590,-0.021484,-4.2114,-1.4648,-18.6768,-93.2629,65.3522,-67.5000,4391
1788251764141,-0.942871,-0.454590,-0.021484,-4.2114,-1.4648,-18.6768,-93.2355,65.1654,-67.9669,4392
1788251764141,-0.912598,-0.462891,-0.025391,-4.2114,-1.5259,-18.6768,-93.2080,64.9841,-68.4448,4393
1788251764141,-0.912598,-0.462891,-0.025391,-4.2114,-1.5259,-18.6768,-93.1805,64.8029,-68.9667,4394
1788251764141,-0.878418,-0.472168,-0.026367,-4.3945,-1.4648,-18.5547,-93.1586,64.6216,-69.4116,4395
1788251764203,-0.878418,-0.472168,-0.026367,-4.3945,-1.4648,-18.5547,-93.1476,64.4403,-69.6313,4396
1788251764203,-0.850586,-0.500000,-0.028320,-4.4556,-1.0986,-17.6392,-93.1366,64.2645,-70.0983,4397
1788251764203,-0.850586,-0.500000,-0.028320,-4.4556,-1.0986,-17.6392,-93.1366,64.0887,-70.5322,4398
1788251764203,-0.836426,-0.525391,-0.030762,-3.9673,-0.7935,-16.7847,-93.1421,63.9130,-70.9717,4399
1788251764230,-0.836426,-0.525391,-0.030762,-3.9673,-0.7935,-16.7847,-93.1476,63.7427,-71.4166,4400
1788251764230,-0.831055,-0.508301,-0.027344,-3.5400,-0.6104,-16.9067,-93.1586,63.5724,-71.8231,4401
1788251764230,-0.831055,-0.508301,-0.027344,-3.5400,-0.6104,-16.9067,-93.1750,63.4021,-72.1802,4402
1788251764230,-0.813477,-0.485352,-0.023438,-3.6011,-0.6104,-17.7612,-93.1860,63.2208,-72.5482,4403
1788251764261,-0.813477,-0.485352,-0.023438,-3.6011,-0.6104,-17.7612,-93.1970,63.0341,-72.8448,4404
1788251764261,-0.778320,-0.494629,-0.017090,-3.6621,-0.3662,-18.1274,-93.2135,62.8528,-73.2074,4405
1788251764261,-0.778320,-0.494629,-0.017090,-3.6621,-0.3662,-18.1274,-93.2355,62.6605,-73.5205,4406
1788251764261,-0.766602,-0.495605,-0.007813,-3.5400,0.0610,-19.2871,-93.2574,62.4628,-73.9160,4407
1788251764323,-0.766602,-0.495605,-0.007813,-3.5400,0.0610,-19.2871,-93.2849,62.2650,-74.3280,4408
1788251764323,-0.747559,-0.510254,0.000488,-3.1738,0.2441,-20.2026,-93.3069,62.0508,-74.6082,4409
1788251764323,-0.747559,-0.510254,0.000488,-3.1738,0.2441,-20.2026,-93.3179,61.8365,-74.7949,4410
1788251764323,-0.739746,-0.486816,0.010742,-2.6245,0.3662,-21.8506,-93.3234,61.6113,-74.8114,4411
1788251764350,-0.739746,-0.486816,0.010742,-2.6245,0.3662,-21.8506,-93.3124,61.3861,-74.5038,4412
1788251764350,-0.709961,-0.455566,0.021973,-2.4414,0.3662,-24.6582,-93.2959,61.1444,-74.0863,4413
1788251764350,-0.709961,-0.455566,0.021973,-2.4414,0.3662,-24.6582,-93.2684,60.8917,-73.6029,4414
1788251764350,-0.679199,-0.433594,0.033203,-2.4414,0.7324,-29.7241,-93.2465,60.6171,-73.1305,4415
1788251764381,-0.679199,-0.433594,0.033203,-2.4414,0.7324,-29.7241,-93.2245,60.3149,-72.7240,4416
1788251764381,-0.671875,-0.426270,0.041504,-2.6245,1.2817,-35.1563,-93.2190,59.9799,-72.8064,4417
1788251764381,-0.671875,-0.426270,0.041504,-2.6245,1.2817,-35.1563,-93.2135,59.6173,-72.8888,4418
1788251764381,-0.674316,-0.429688,0.045410,-2.4414,1.7090,-35.4614,-93.2135,59.2493,-73.2129,4419
1788251764445,-0.674316,-0.429688,0.045410,-2.4414,1.7090,-35.4614,-93.2190,58.8977,-73.1250,4420
1788251764445,-0.701660,-0.432129,0.054688,-2.1973,1.8921,-30.2734,-93.2245,58.6066,-72.4988,4421
1788251764445,-0.701660,-0.432129,0.054688,-2.1973,1.8921,-30.2734,-93.2300,58.3209,-71.9165,4422
1788251764445,-0.726563,-0.432617,0.061035,-1.7700,1.7090,-29.0527,-93.2300,58.0463,-71.3342,4423
1788251764471,-0.726563,-0.432617,0.061035,-1.7700,1.7090,-29.0527,-93.2300,57.7716,-70.7904,4424
1788251764471,-0.743652,-0.401367,0.062012,-1.5259,1.5259,-28.7476,-93.2245,57.5079,-70.2960,4425
1788251764471,-0.743652,-0.401367,0.062012,-1.5259,1.5259,-28.7476,-93.2300,57.2443,-69.7192,4426
1788251764471,-0.766113,-0.398438,0.054688,-1.5869,1.2207,-28.6865,-93.2355,56.9861,-69.1315,4427
1788251764533,-0.766113,-0.398438,0.054688,-1.5869,1.2207,-28.6865,-93.2410,56.7279,-68.5767,4428
1788251764533,-0.773438,-0.418457,0.044434,-1.4038,0.9766,-27.6489,-93.2465,56.4862,-68.0219,4429
1788251764533,-0.773438,-0.418457,0.044434,-1.4038,0.9766,-27.6489,-93.2574,56.2445,-67.4670,4430
1788251764533,-0.803223,-0.409180,0.029785,-1.2207,0.6714,-27.9541,-93.2794,55.9973,-66.8628,4431
1788251764562,-0.803223,-0.409180,0.029785,-1.2207,0.6714,-27.9541,-93.3124,55.7501,-66.2256,4432
1788251764562,-0.816895,-0.417969,0.013184,-0.7935,-0.0610,-28.4424,-93.2904,55.4700,-66.1926,4433
1788251764562,-0.816895,-0.417969,0.013184,-0.7935,-0.0610,-28.4424,-93.3234,55.2173,-65.5444,4434
1788251764562,-0.812012,-0.422852,-0.007813,-0.3662,-0.8545,-27.8320,-93.3179,54.9811,-65.0116,4435
1788251764591,-0.812012,-0.422852,-0.007813,-0.3662,-0.8545,-27.8320,-93.2135,54.7229,-65.3687,4436
1788251764591,-0.779785,-0.412109,-0.031250,-0.1221,-1.5259,-27.7710,-93.1146,54.4702,-65.5829,4437
1788251764591,-0.779785,-0.412109,-0.031250,-0.1221,-1.5259,-27.7710,-93.0212,54.2340,-65.7312,4438
1788251764591,-0.720215,-0.397461,-0.056152,-0.1831,-1.2817,-27.7100,-92.9279,53.9868,-65.9839,4439
1788251764655,-0.720215,-0.397461,-0.056152,-0.1831,-1.2817,-27.7100,-92.8235,53.7341,-66.4014,4440
1788251764655,-0.726563,-0.419922,-0.082031,-0.6104,-0.3052,-27.6489,-92.7631,53.4979,-66.6266,4441
1788251764655,-0.726563,-0.419922,-0.082031,-0.6104,-0.3052,-27.6489,-92.7576,53.2672,-66.4838,4442
1788251764655,-0.791016,-0.461914,-0.110352,-0.4883,-0.1221,-26.3062,-92.7356,53.0530,-66.5222,4443
1788251764682,-0.791016,-0.461914,-0.110352,-0.4883,-0.1221,-26.3062,-92.6971,52.8333,-66.7639,4444
1788251764682,-0.832520,-0.495605,-0.135742,-0.3662,-0.3052,-24.7192,-92.6697,52.6355,-66.9287,4445
1788251764682,-0.832520,-0.495605,-0.135742,-0.3662,-0.3052,-24.7192,-92.6477,52.4323,-67.0990,4446
1788251764682,-0.889160,-0.547363,-0.161133,-0.1221,-0.5493,-23.7427,-92.6422,52.2455,-67.1484,4447
1788251764713,-0.889160,-0.547363,-0.161133,-0.1221,-0.5493,-23.7427,-92.6422,52.0532,-67.2034,4448
1788251764713,-0.925293,-0.575684,-0.185059,0.3052,-1.4038,-23.3154,-92.6367,51.8665,-67.2253,4449
1788251764713,-0.925293,-0.575684,-0.185059,0.3052,-1.4038,-23.3154,-92.6312,51.6852,-67.3077,4450
1788251764713,-0.933105,-0.618164,-0.207520,0.5493,-1.8311,-21.9116,-92.6202,51.5149,-67.4121,4451
1788251764775,-0.933105,-0.618164,-0.207520,0.5493,-1.8311,-21.9116,-92.6257,51.3446,-67.4506,4452
1788251764775,-0.940430,-0.672363,-0.225586,1.2817,-2.3804,-19.2871,-92.6093,51.2018,-67.5494,4453
1788251764775,-0.940430,-0.672363,-0.225586,1.2817,-2.3804,-19.2871,-92.6202,51.0480,-67.4835,4454
1788251764775,-0.925781,-0.673828,-0.234863,2.5635,-2.8076,-17.2729,-92.6202,50.9106,-67.3901,4455
1788251764801,-0.925781,-0.673828,-0.234863,2.5635,-2.8076,-17.2729,-92.6093,50.7788,-67.4451,4456
1788251764801,-0.886719,-0.629883,-0.239258,3.0518,-2.9907,-15.9302,-92.5873,50.6635,-67.5989,4457
1788251764801,-0.886719,-0.629883,-0.239258,3.0518,-2.9907,-15.9302,-92.5543,50.5591,-67.8680,4458
1788251764801,-0.836426,-0.604492,-0.230469,2.8687,-2.8687,-14.4043,-92.5323,50.4657,-68.1207,4459
1788251764830,-0.836426,-0.604492,-0.230469,2.8687,-2.8687,-14.4043,-92.5323,50.3613,-68.1976,4460
1788251764830,-0.800781,-0.623535,-0.237793,2.6855,-2.3804,-14.8926,-92.5104,50.2679,-68.5272,4461
1788251764830,-0.800781,-0.623535,-0.237793,2.6855,-2.3804,-14.8926,-92.4280,50.1801,-69.1205,4462
1788251764830,-0.732910,-0.617676,-0.229980,2.4414,-1.9531,-14.8926,-92.4335,50.0537,-69.1699,4463
1788251764892,-0.732910,-0.617676,-0.229980,2.4414,-1.9531,-14.8926,-92.4060,49.9658,-69.6588,4464
1788251764892,-0.660645,-0.633301,-0.222656,1.5869,0.2441,-13.4277,-92.4335,49.8889,-70.1422,4465
1788251764892,-0.660645,-0.633301,-0.222656,1.5869,0.2441,-13.4277,-92.4829,49.7955,-70.4883,4466
1788251764892,-0.731934,-0.708984,-0.203125,1.8311,2.0752,-10.0098,-92.5433,49.7406,-70.9662,4467
1788251764959,-0.731934,-0.708984,-0.203125,1.8311,2.0752,-10.0098,-92.6147,49.6747,-71.3013,4468
1788251764959,-0.788574,-0.717285,-0.166016,2.1973,1.8921,-8.5449,-92.6971,49.5813,-71.2518,4469
1788251764959,-0.788574,-0.717285,-0.166016,2.1973,1.8921,-8.5449,-92.7795,49.5044,-71.3287,4470
1788251764959,-0.785156,-0.729980,-0.126465,2.7466,1.4648,-7.2021,-92.8455,49.4330,-71.4001,4471
1788251764959,-0.785156,-0.729980,-0.126465,2.7466,1.4648,-7.2021,-92.9114,49.3616,-71.4551,4472
1788251764959,-0.711914,-0.691895,-0.090820,2.8076,1.2207,-5.7373,-92.9608,49.2957,-71.3672,4473
1788251764959,-0.711914,-0.691895,-0.090820,2.8076,1.2207,-5.7373,-93.0157,49.2352,-71.3617,4474
1788251764959,-0.631348,-0.672363,-0.057129,2.6245,2.0752,-4.5166,-93.0707,49.1803,-71.3562,4475
1788251765013,-0.631348,-0.672363,-0.057129,2.6245,2.0752,-4.5166,-93.1201,49.1254,-71.4221,4476
1788251765013,-0.584473,-0.651855,-0.018555,2.0752,3.6621,-4.0894,-93.1970,49.0814,-71.6254,4477
1788251765013,-0.584473,-0.651855,-0.018555,2.0752,3.6621,-4.0894,-93.2629,49.0265,-71.7462,4478
1788251765013,-0.590332,-0.671875,0.007813,1.9531,4.9438,-3.7842,-93.3344,48.9716,-71.7957,4479
1788251765043,-0.590332,-0.671875,0.007813,1.9531,4.9438,-3.7842,-93.4003,48.9166,-71.8506,4480
