timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042934124,-0.022949,0.988281,-0.001953,0.1831,-0.3052,0.2441,89.9725,1.5436,-105.3259,5347
1787042934155,-0.022949,0.988281,-0.001953,0.1831,-0.3052,0.2441,89.9725,1.5436,-105.5182,5348
1787042934155,-0.025879,0.979980,-0.000977,-0.0610,-0.1831,-0.2441,89.9725,1.5436,-105.7159,5349
1787042934155,-0.025879,0.979980,-0.000977,-0.0610,-0.1831,-0.2441,89.9725,1.5436,-105.9082,5350
1787042934155,-0.025391,0.978516,-0.000488,0.0000,0.0000,-0.1221,89.9725,1.5491,-106.1005,5351
1787042934214,-0.025391,0.978516,-0.000488,0.0000,0.0000,-0.1221,89.9725,1.5491,-106.2927,5352
1787042934214,-0.021973,0.979492,0.002441,-0.2441,0.3662,0.0000,89.9725,1.5491,-106.4795,5353
1787042934214,-0.021973,0.979492,0.002441,-0.2441,0.3662,0.0000,89.9725,1.5491,-106.6608,5354
1787042934214,-0.023926,0.974121,0.004395,0.0000,0.3052,-0.1221,89.9670,1.5491,-106.8475,5355
1787042934245,-0.023926,0.974121,0.004395,0.0000,0.3052,-0.1221,89.9670,1.5491,-107.0288,5356
1787042934245,-0.028320,0.973145,0.002441,0.2441,0.1831,-0.0610,89.9670,1.5491,-107.2101,5357
1787042934245,-0.028320,0.973145,0.002441,0.2441,0.1831,-0.0610,89.9725,1.5491,-107.3914,5358
1787042934245,-0.029297,0.977051,0.001953,-0.1831,-0.0610,0.1221,89.9725,1.5491,-107.5726,5359
1787042934276,-0.029297,0.977051,0.001953,-0.1831,-0.0610,0.1221,89.9670,1.5491,-107.7539,5360
1787042934276,-0.023438,0.974609,-0.003906,0.0000,-0.1831,-0.3052,89.9670,1.5491,-107.9352,5361
1787042934276,-0.023438,0.974609,-0.003906,0.0000,-0.1831,-0.3052,89.9670,1.5546,-108.1165,5362
1787042934276,-0.027344,0.965820,0.001953,-0.1221,-0.0610,-0.6104,89.9670,1.5546,-108.2977,5363
1787042934336,-0.027344,0.965820,0.001953,-0.1221,-0.0610,-0.6104,89.9670,1.5656,-108.4735,5364
1787042934336,-0.024414,0.972656,0.002441,0.0000,0.0610,-0.3052,89.9615,1.5656,-108.6493,5365
1787042934336,-0.024414,0.972656,0.002441,0.0000,0.0610,-0.3052,89.9615,1.5710,-108.8251,5366
1787042934336,-0.021973,0.983398,0.001465,-0.0610,0.3052,-0.4272,89.9615,1.5765,-108.9954,5367
1787042934365,-0.021973,0.983398,0.001465,-0.0610,0.3052,-0.4272,89.9615,1.5765,-109.1656,5368
1787042934365,-0.027832,0.980957,0.000488,0.0610,0.1831,-0.4883,89.9615,1.5820,-109.3359,5369
1787042934365,-0.027832,0.980957,0.000488,0.0610,0.1831,-0.4883,89.9615,1.5875,-109.5062,5370
1787042934365,-0.027344,0.979004,0.000488,0.1831,0.0610,-0.4272,89.9615,1.5930,-109.6765,5371
1787042934395,-0.027344,0.979004,0.000488,0.1831,0.0610,-0.4272,89.9670,1.5930,-109.8413,5372
1787042934395,-0.027344,0.988770,0.000000,0.1221,0.0610,-0.3052,89.9670,1.5985,-110.0116,5373
1787042934395,-0.027344,0.988770,0.000000,0.1221,0.0610,-0.3052,89.9670,1.5985,-110.1764,5374
1787042934395,-0.026367,0.998535,-0.001953,0.0000,0.0610,-0.2441,89.9670,1.6040,-110.3412,5375
1787042934456,-0.026367,0.998535,-0.001953,0.0000,0.0610,-0.2441,89.9670,1.6040,-110.5060,5376
1787042934456,-0.026855,0.998047,0.000000,0.1831,0.0610,-0.1831,89.9670,1.6040,-110.6708,5377
1787042934456,-0.026855,0.998047,0.000000,0.1831,0.0610,-0.1831,89.9725,1.6095,-110.8356,5378
1787042934456,-0.025879,0.992188,0.001953,0.1831,0.0000,0.0000,89.9725,1.6095,-110.9949,5379
1787042934487,-0.025879,0.992188,0.001953,0.1831,0.0000,0.0000,89.9725,1.6095,-111.1542,5380
1787042934487,-0.024902,0.996094,0.002441,-0.0610,0.0000,0.1221,89.9725,1.6095,-111.3190,5381
1787042934487,-0.024902,0.996094,0.002441,-0.0610,0.0000,0.1221,89.9725,1.6040,-111.4783,5382
1787042934487,-0.027832,1.007813,0.000977,0.0000,0.0000,0.1831,89.9725,1.6040,-111.6321,5383
1787042934514,-0.027832,1.007813,0.000977,0.0000,0.0000,0.1831,89.9725,1.5985,-111.7914,5384
1787042934514,-0.027832,1.020996,0.000977,0.0000,0.0000,0.2441,89.9725,1.5985,-111.9507,5385
1787042934514,-0.027832,1.020996,0.000977,0.0000,0.0000,0.2441,89.9725,1.5930,-112.1045,5386
1787042934514,-0.028809,1.021973,0.001953,0.0610,0.0000,0.3662,89.9725,1.5930,-112.2583,5387
1787042934577,-0.028809,1.021973,0.001953,0.0610,0.0000,0.3662,89.9725,1.5875,-112.4121,5388
1787042934577,-0.024902,1.018066,0.001953,-0.0610,-0.1221,0.4883,89.9725,1.5820,-112.5659,5389
1787042934577,-0.024902,1.018066,0.001953,-0.0610,-0.1221,0.4883,89.9725,1.5765,-112.7197,5390
1787042934577,-0.023926,1.017090,0.000000,0.0610,0.0000,0.0000,89.9725,1.5765,-112.8735,5391
1787042934606,-0.023926,1.017090,0.000000,0.0610,0.0000,0.0000,89.9725,1.5765,-113.0219,5392
1787042934606,-0.029785,1.018555,0.001953,0.0610,0.0610,0.0000,89.9725,1.5765,-113.1702,5393
1787042934606,-0.029785,1.018555,0.001953,0.0610,0.0610,0.0000,89.9725,1.5765,-113.3185,5394
1787042934606,-0.028320,1.034180,0.001953,0.0000,0.0610,0.3052,89.9725,1.5710,-113.4668,5395
1787042934634,-0.028320,1.034180,0.001953,0.0000,0.0610,0.3052,89.9725,1.5710,-113.6151,5396
1787042934634,-0.024414,1.043457,0.000488,0.0000,0.1221,0.1831,89.9725,1.5656,-113.7579,5397
1787042934634,-0.024414,1.043457,0.000488,0.0000,0.1221,0.1831,89.9725,1.5656,-113.9008,5398
1787042934634,-0.029297,1.037109,0.000977,-0.0610,0.0000,-0.1831,89.9670,1.5656,-114.0436,5399
1787042934696,-0.029297,1.037109,0.000977,-0.0610,0.0000,-0.1831,89.9670,1.5656,-114.1919,5400
1787042934696,-0.030273,1.037598,0.000000,0.0000,0.0000,-0.0610,89.9670,1.5656,-114.3347,5401
1787042934696,-0.030273,1.037598,0.000000,0.0000,0.0000,-0.0610,89.9670,1.5710,-114.4720,5402
1787042934696,-0.028320,1.044922,0.000977,-0.1221,-0.0610,0.0610,89.9670,1.5710,-114.6149,5403
1787042934727,-0.028320,1.044922,0.000977,-0.1221,-0.0610,0.0610,89.9670,1.5656,-114.7577,5404
1787042934727,-0.025391,1.056641,0.000977,-0.0610,0.0000,-0.1221,89.9670,1.5656,-114.8950,5405
1787042934727,-0.025391,1.056641,0.000977,-0.0610,0.0000,-0.1221,89.9615,1.5710,-115.0323,5406
1787042934727,-0.028320,1.051270,0.002441,-0.1221,0.0000,-0.3662,89.9615,1.5710,-115.1697,5407
1787042934754,-0.028320,1.051270,0.002441,-0.1221,0.0000,-0.3662,89.9615,1.5765,-115.3070,5408
1787042934754,-0.029785,1.051270,0.000977,-0.0610,0.0610,-0.0610,89.9615,1.5765,-115.4443,5409
1787042934754,-0.029785,1.051270,0.000977,-0.0610,0.0610,-0.0610,89.9615,1.5765,-115.5762,5410
1787042934754,-0.026367,1.056641,0.000000,-0.1221,0.0610,-0.1221,89.9561,1.5765,-115.7135,5411
1787042934817,-0.026367,1.056641,0.000000,-0.1221,0.0610,-0.1221,89.9561,1.5765,-115.8453,5412
1787042934817,-0.029785,1.057129,0.002441,-0.1221,0.1221,-0.3662,89.9561,1.5820,-115.9772,5413
1787042934817,-0.029785,1.057129,0.002441,-0.1221,0.1221,-0.3662,89.9561,1.5875,-116.1090,5414
1787042934817,-0.030762,1.056641,0.003418,0.0000,0.0000,-0.1221,89.9561,1.5875,-116.2408,5415
1787042934847,-0.030762,1.056641,0.003418,0.0000,0.0000,-0.1221,89.9506,1.5875,-116.3727,5416
1787042934847,-0.026855,1.046875,0.000488,0.0000,-0.1221,-0.2441,89.9506,1.5930,-116.4990,5417
1787042934847,-0.026855,1.046875,0.000488,0.0000,-0.1221,-0.2441,89.9506,1.5930,-116.6309,5418
1787042934847,-0.026855,1.045410,-0.000977,-0.1221,-0.0610,-0.5493,89.9506,1.5985,-116.7627,5419
1787042934875,-0.026855,1.045410,-0.000977,-0.1221,-0.0610,-0.5493,89.9506,1.6040,-116.8890,5420
1787042934875,-0.029785,1.041504,0.000977,-0.1831,0.0000,-0.6714,89.9451,1.6095,-117.0154,5421
1787042934875,-0.029785,1.041504,0.000977,-0.1831,0.0000,-0.6714,89.9451,1.6150,-117.1417,5422
1787042934875,-0.028809,1.035156,0.002930,-0.1831,0.0000,-0.7324,89.9451,1.6205,-117.2681,5423
1787042934938,-0.028809,1.035156,0.002930,-0.1831,0.0000,-0.7324,89.9396,1.6315,-117.3889,5424
1787042934938,-0.028809,1.029785,0.001953,0.0000,0.0000,-0.7935,89.9396,1.6370,-117.5153,5425
1787042934938,-0.028809,1.029785,0.001953,0.0000,0.0000,-0.7935,89.9396,1.6425,-117.6361,5426
1787042934938,-0.026855,1.025391,0.001465,0.0000,0.0610,-1.0376,89.9396,1.6534,-117.7625,5427
1787042934967,-0.026855,1.025391,0.001465,0.0000,0.0610,-1.0376,89.9396,1.6644,-117.8833,5428
1787042934967,-0.030273,1.017090,0.002930,0.0000,0.1221,-1.1597,89.9396,1.6754,-117.8174,5429
1787042934967,-0.030273,1.017090,0.002930,0.0000,0.1221,-1.1597,89.9396,1.6864,-117.7460,5430
1787042934967,-0.032227,1.010254,0.002441,0.0000,0.0610,-0.8545,89.9396,1.6919,-117.4493,5431
1787042934995,-0.032227,1.010254,0.002441,0.0000,0.0610,-0.8545,89.9396,1.7029,-117.0703,5432
1787042934995,-0.030273,1.010742,0.001465,0.3662,0.0000,-0.6104,89.9451,1.7084,-116.8286,5433
1787042934995,-0.030273,1.010742,0.001465,0.3662,0.0000,-0.6104,89.9451,1.7139,-116.7407,5434
1787042934995,-0.023438,1.018066,-0.002441,0.1221,0.0610,-1.0986,89.9506,1.7249,-116.4716,5435
1787042935056,-0.023438,1.018066,-0.002441,0.1221,0.0610,-1.0986,89.9506,1.7358,-116.0706,5436
1787042935056,-0.031250,1.013672,0.000000,0.0610,0.1221,-1.3428,89.9506,1.7468,-115.7574,5437
1787042935056,-0.031250,1.013672,0.000000,0.0610,0.1221,-1.3428,89.9506,1.7578,-115.4279,5438
1787042935056,-0.034180,0.995605,0.001953,0.1831,0.1221,-0.9155,89.9561,1.7688,-115.0543,5439
1787042935084,-0.034180,0.995605,0.001953,0.1831,0.1221,-0.9155,89.9561,1.7743,-114.7137,5440
1787042935084,-0.029297,0.978516,0.003418,0.3662,0.0610,-0.6714,89.9615,1.7853,-114.4830,5441
1787042935084,-0.029297,0.978516,0.003418,0.3662,0.0610,-0.6714,89.9615,1.7908,-114.3018,5442
1787042935084,-0.027832,0.979004,0.001953,0.1831,0.1221,-0.9155,89.9670,1.7963,-114.1809,5443
1787042935113,-0.027832,0.979004,0.001953,0.1831,0.1221,-0.9155,89.9670,1.8073,-114.1260,5444
1787042935113,-0.032227,0.988770,0.000488,0.3052,0.0610,-0.9155,89.9670,1.8127,-114.0436,5445
1787042935113,-0.032227,0.988770,0.000488,0.3052,0.0610,-0.9155,89.9725,1.8237,-114.0546,5446
1787042935113,-0.032227,0.995605,0.000488,0.2441,0.0610,-0.6714,89.9725,1.8292,-114.1315,5447
1787042935175,-0.032227,0.995605,0.000488,0.2441,0.0610,-0.6714,89.9780,1.8347,-114.3018,5448
1787042935175,-0.031738,0.988770,0.000977,0.2441,0.1221,-0.3662,89.9780,1.8402,-114.1974,5449
1787042935175,-0.031738,0.988770,0.000977,0.2441,0.1221,-0.3662,89.9835,1.8402,-114.1205,5450
1787042935175,-0.029785,0.987793,0.000488,0.1221,0.1831,-0.3052,89.9835,1.8457,-113.9282,5451
1787042935204,-0.029785,0.987793,0.000488,0.1221,0.1831,-0.3052,89.9835,1.8457,-113.8239,5452
1787042935204,-0.033691,1.002441,0.002441,0.0000,0.1221,-0.2441,89.9835,1.8457,-113.5931,5453
1787042935204,-0.033691,1.002441,0.002441,0.0000,0.1221,-0.2441,89.9835,1.8512,-113.4833,5454
1787042935204,-0.033691,1.017090,0.001465,0.1831,0.0610,-0.0610,89.9835,1.8512,-113.6646,5455
1787042935267,-0.033691,1.017090,0.001465,0.1831,0.0610,-0.0610,89.9835,1.8512,-114.0106,5456
1787042935267,-0.030273,1.014160,-0.001465,0.1831,-0.0610,0.0610,89.9890,1.8512,-114.2358,5457
1787042935267,-0.030273,1.014160,-0.001465,0.1831,-0.0610,0.0610,89.9890,1.8512,-114.1809,5458
1787042935267,-0.031738,1.005859,-0.001953,-0.2441,0.0000,0.0000,89.9835,1.8512,-113.9557,5459
1787042935294,-0.031738,1.005859,-0.001953,-0.2441,0.0000,0.0000,89.9835,1.8512,-113.5327,5460
1787042935294,-0.035156,1.012695,0.002930,-0.3662,0.0000,0.4272,89.9780,1.8457,-112.9285,5461
1787042935294,-0.035156,1.012695,0.002930,-0.3662,0.0000,0.4272,89.9780,1.8402,-112.3242,5462
1787042935294,-0.031738,1.031250,0.005859,-0.2441,0.1221,0.4883,89.9725,1.8347,-111.7310,5463
1787042935323,-0.031738,1.031250,0.005859,-0.2441,0.1221,0.4883,89.9725,1.8292,-111.8958,5464
1787042935323,-0.035156,1.039063,0.001953,-0.1831,-0.1831,0.1831,89.9670,1.8292,-112.0111,5465
1787042935323,-0.035156,1.039063,0.001953,-0.1831,-0.1831,0.1831,89.9670,1.8237,-112.1594,5466
1787042935323,-0.039063,1.041016,-0.002441,0.4272,-0.4883,0.8545,89.9725,1.8182,-112.3242,5467
1787042935389,-0.039063,1.041016,-0.002441,0.4272,-0.4883,0.8545,89.9725,1.8127,-112.2308,5468
1787042935389,-0.027344,1.043457,-0.001465,0.0000,-0.3662,1.4038,89.9725,1.7963,-112.2144,5469
1787042935389,-0.027344,1.043457,-0.001465,0.0000,-0.3662,1.4038,89.9725,1.7853,-112.3956,5470
1787042935389,-0.025879,1.048828,0.003906,-0.3662,0.0000,0.8545,89.9670,1.7743,-112.5494,5471
1787042935414,-0.025879,1.048828,0.003906,-0.3662,0.0000,0.8545,89.9670,1.7633,-112.5439,5472
1787042935414,-0.032227,1.058105,0.003418,-0.4272,0.0610,0.4883,89.9615,1.7633,-112.3132,5473
1787042935414,-0.032227,1.058105,0.003418,-0.4272,0.0610,0.4883,89.9561,1.7578,-112.1649,5474
1787042935414,-0.034668,1.062012,0.002441,-0.3662,0.0000,0.6714,89.9506,1.7468,-111.8243,5475
1787042935444,-0.034668,1.062012,0.002441,-0.3662,0.0000,0.6714,89.9506,1.7413,-111.3464,5476
1787042935444,-0.034668,1.064453,0.002930,-0.1221,-0.0610,0.7935,89.9451,1.7358,-110.9949,5477
1787042935444,-0.034668,1.064453,0.002930,-0.1221,-0.0610,0.7935,89.9451,1.7249,-110.5280,5478
1787042935444,-0.036133,1.070313,0.001465,0.1831,-0.3052,1.2207,89.9451,1.7139,-110.2313,5479
1787042935503,-0.036133,1.070313,0.001465,0.1831,-0.3052,1.2207,89.9451,1.7029,-109.8853,5480
1787042935503,-0.025391,1.066406,-0.004395,0.0610,-0.1831,1.2817,89.9506,1.6919,-109.8633,5481
1787042935503,-0.025391,1.066406,-0.004395,0.0610,-0.1831,1.2817,89.9506,1.6754,-109.8962,5482
1787042935503,-0.026855,1.057617,0.000977,-0.2441,0.0000,0.7324,89.9451,1.6699,-109.8962,5483
1787042935533,-0.026855,1.057617,0.000977,-0.2441,0.0000,0.7324,89.9451,1.6644,-109.5886,5484
1787042935533,-0.032715,1.065430,0.005859,-0.1831,0.0000,0.7324,89.9396,1.6589,-109.2316,5485
1787042935533,-0.032715,1.065430,0.005859,-0.1831,0.0000,0.7324,89.9396,1.6479,-109.0448,5486
1787042935533,-0.030273,1.069824,0.006836,0.0610,0.0000,0.7935,89.9396,1.6425,-108.6328,5487
1787042935566,-0.030273,1.069824,0.006836,0.0610,0.0000,0.7935,89.9396,1.6315,-108.1934,5488
1787042935566,-0.035156,1.062012,0.002441,0.1831,-0.1831,0.7324,89.9396,1.6260,-107.6935,5489
1787042935566,-0.035156,1.062012,0.002441,0.1831,-0.1831,0.7324,89.9396,1.6205,-107.1277,5490
1787042935566,-0.029297,1.064453,-0.005371,0.4272,-0.2441,1.1597,89.9451,1.6095,-106.5070,5491
1787042935624,-0.029297,1.064453,-0.005371,0.4272,-0.2441,1.1597,89.9506,1.5930,-105.9247,5492
1787042935624,-0.022461,1.062500,-0.001465,0.1221,-0.1221,0.4272,89.9506,1.5930,-105.3809,5493
1787042935624,-0.022461,1.062500,-0.001465,0.1221,-0.1221,0.4272,89.9506,1.5875,-105.8862,5494
1787042935624,-0.026855,1.065918,0.001465,0.0000,0.0000,-0.1831,89.9506,1.5875,-106.4081,5495
1787042935654,-0.026855,1.065918,0.001465,0.0000,0.0000,-0.1831,89.9506,1.5930,-106.9958,5496
1787042935654,-0.032715,1.076660,0.004395,0.0610,0.0000,0.0000,89.9506,1.5930,-107.5616,5497
1787042935654,-0.032715,1.076660,0.004395,0.0610,0.0000,0.0000,89.9506,1.5930,-108.2483,5498
1787042935654,-0.031250,1.077148,0.001953,0.3052,0.1221,0.4883,89.9561,1.5875,-108.9130,5499
1787042935686,-0.031250,1.077148,0.001953,0.3052,0.1221,0.4883,89.9561,1.5820,-108.2428,5500
1787042935686,-0.030762,1.070801,0.003418,0.6714,0.0000,0.9155,89.9670,1.5710,-108.2483,5501
1787042935686,-0.030762,1.070801,0.003418,0.6714,0.0000,0.9155,89.9725,1.5656,-108.2977,5502
1787042935686,-0.023926,1.059082,0.000000,0.4883,0.0610,0.7324,89.9780,1.5546,-107.7264,5503
1787042935750,-0.023926,1.059082,0.000000,0.4883,0.0610,0.7324,89.9780,1.5491,-107.5122,5504
1787042935750,-0.026855,1.044434,0.001953,0.0610,0.1831,0.1221,89.9780,1.5491,-107.6495,5505
1787042935750,-0.026855,1.044434,0.001953,0.0610,0.1831,0.1221,89.9780,1.5491,-107.6770,5506
1787042935750,-0.033203,1.038574,0.000000,-0.3662,0.0000,0.0610,89.9780,1.5436,-107.9022,5507
1787042935775,-0.033203,1.038574,0.000000,-0.3662,0.0000,0.0610,89.9725,1.5436,-107.9242,5508
1787042935775,-0.031738,1.049316,-0.001953,-0.3662,-0.3052,0.1831,89.9670,1.5436,-108.0176,5509
1787042935775,-0.029297,1.041016,0.000000,-0.3052,-0.8545,-0.2441,89.9670,1.5436,-108.1879,5510
1787042935775,-0.029297,1.041016,0.000000,-0.3052,-0.8545,-0.2441,89.9615,1.5491,-108.2867,5511
1787042935804,-0.026367,1.027344,0.000000,0.0000,-0.8545,-0.3052,89.9615,1.5491,-108.4515,5512
1787042935804,-0.026367,1.027344,0.000000,0.0000,-0.8545,-0.3052,89.9615,1.5546,-108.6877,5513
1787042935804,-0.025391,1.020020,0.001465,0.2441,-0.4883,-0.0610,89.9615,1.5546,-108.9240,5514
1787042935804,-0.025391,1.020020,0.001465,0.2441,-0.4883,-0.0610,89.9615,1.5601,-109.1931,5515
1787042935870,-0.028320,1.009766,0.001953,0.2441,0.0000,0.1831,89.9670,1.5546,-109.4458,5516
1787042935870,-0.028320,1.009766,0.001953,0.2441,0.0000,0.1831,89.9670,1.5546,-109.6875,5517
1787042935870,-0.020996,1.008301,0.002930,0.0000,0.1221,-0.0610,89.9670,1.5546,-109.9677,5518
1787042935870,-0.020996,1.008301,0.002930,0.0000,0.1221,-0.0610,89.9670,1.5546,-110.2588,5519
1787042935896,-0.022461,1.014648,0.003418,-0.4883,0.4272,-0.7935,89.9670,1.5601,-110.5115,5520
1787042935896,-0.022461,1.014648,0.003418,-0.4883,0.4272,-0.7935,89.9615,1.5656,-110.7532,5521
1787042935896,-0.031250,0.995605,0.003418,-0.4272,0.4883,-0.8545,89.9561,1.5765,-110.9290,5522
1787042935896,-0.031250,0.995605,0.003418,-0.4272,0.4883,-0.8545,89.9506,1.5820,-111.0443,5523
1787042935924,-0.031738,0.971680,-0.001465,-0.1221,0.3052,-0.4272,89.9506,1.5875,-111.1816,5524
1787042935924,-0.031738,0.971680,-0.001465,-0.1221,0.3052,-0.4272,89.9451,1.5930,-111.2421,5525
1787042935924,-0.031738,0.958008,-0.000977,-0.1831,-0.3662,-0.2441,89.9451,1.5985,-111.3354,5526
1787042935924,-0.031738,0.958008,-0.000977,-0.1831,-0.3662,-0.2441,89.9451,1.5985,-111.4233,5527
1787042935989,-0.026855,0.966797,0.001465,0.4883,-0.6104,0.0610,89.9451,1.5985,-111.4618,5528
1787042935989,-0.026855,0.966797,0.001465,0.4883,-0.6104,0.0610,89.9506,1.5985,-111.4398,5529
1787042935989,-0.018555,0.974609,0.000488,0.0000,-0.6104,-0.6104,89.9506,1.6040,-111.3190,5530
1787042935989,-0.018555,0.974609,0.000488,0.0000,-0.6104,-0.6104,89.9506,1.6095,-111.0608,5531
1787042936014,-0.027344,0.956055,-0.000977,-0.4272,-0.1831,-0.9155,89.9506,1.6150,-110.8521,5532
1787042936014,-0.027344,0.956055,-0.000977,-0.4272,-0.1831,-0.9155,89.9451,1.6260,-110.8521,5533
1787042936014,-0.026367,0.922852,0.000977,0.1221,0.0000,-0.4272,89.9451,1.6315,-110.9509,5534
1787042936014,-0.026367,0.922852,0.000977,0.1221,0.0000,-0.4272,89.9451,1.6370,-111.1157,5535
1787042936045,-0.025391,0.936035,0.000488,0.2441,0.1831,0.0000,89.9451,1.6370,-111.4618,5536
1787042936045,-0.025391,0.936035,0.000488,0.2441,0.1831,0.0000,89.9506,1.6370,-111.8188,5537
1787042936045,-0.026855,0.958496,0.004395,0.2441,0.4883,0.3052,89.9506,1.6370,-112.1375,5538
1787042936045,-0.026855,0.958496,0.004395,0.2441,0.4883,0.3052,89.9506,1.6315,-112.3352,5539
1787042936108,-0.025879,0.949219,0.003906,0.0000,0.2441,0.0000,89.9561,1.6315,-112.5385,5540
1787042936108,-0.025879,0.949219,0.003906,0.0000,0.2441,0.0000,89.9561,1.6315,-112.7966,5541
1787042936108,-0.028320,0.916016,-0.001465,-0.1221,0.1831,0.1221,89.9506,1.6260,-113.1042,5542
1787042936108,-0.028320,0.916016,-0.001465,-0.1221,0.1831,0.1221,89.9506,1.6260,-113.3295,5543
1787042936134,-0.027344,0.893555,-0.002441,-0.4272,-0.3052,0.2441,89.9506,1.6260,-113.6316,5544
1787042936134,-0.027344,0.893555,-0.002441,-0.4272,-0.3052,0.2441,89.9451,1.6205,-113.9063,5545
1787042936134,-0.027832,0.908203,-0.001953,-0.1221,-0.8545,0.5493,89.9396,1.6205,-114.0875,5546
1787042936134,-0.027832,0.908203,-0.001953,-0.1221,-0.8545,0.5493,89.9396,1.6150,-114.2194,5547
1787042936164,-0.021484,0.940918,-0.000977,0.0000,-0.9155,0.5493,89.9396,1.6095,-114.4446,5548
1787042936164,-0.021484,0.940918,-0.000977,0.0000,-0.9155,0.5493,89.9396,1.6040,-114.5874,5549
1787042936164,-0.022949,0.954102,0.001953,0.0000,-0.6714,0.4883,89.9396,1.5985,-114.7357,5550
1787042936164,-0.022949,0.954102,0.001953,0.0000,-0.6714,0.4883,89.9396,1.5930,-114.6313,5551
1787042936227,-0.025879,0.937988,0.002930,0.4272,-0.1831,0.8545,89.9396,1.5875,-114.3677,5552
1787042936227,-0.025879,0.937988,0.002930,0.4272,-0.1831,0.8545,89.9451,1.5765,-114.2413,5553
1787042936227,-0.022461,0.931641,0.003906,0.9766,0.0000,1.0986,89.9506,1.5656,-114.1589,5554
1787042936227,-0.022461,0.931641,0.003906,0.9766,0.0000,1.0986,89.9615,1.5546,-114.1974,5555
1787042936256,-0.021973,0.940918,0.000977,0.5493,0.0610,0.9155,89.9725,1.5436,-114.2084,5556
1787042936256,-0.021973,0.940918,0.000977,0.5493,0.0610,0.9155,89.9725,1.5381,-114.2468,5557
1787042936256,-0.022461,0.931641,0.002930,0.7935,0.2441,1.0376,89.9835,1.5271,-114.2743,5558
1787042936256,-0.022461,0.931641,0.002930,0.7935,0.2441,1.0376,89.9890,1.5161,-114.3622,5559
1787042936285,-0.020996,0.912598,0.000488,0.7324,0.4272,1.0376,89.9945,1.5051,-114.5490,5560
1787042936285,-0.020996,0.912598,0.000488,0.7324,0.4272,1.0376,90.0000,1.4941,-114.8291,5561
1787042936285,-0.022949,0.886719,0.000977,1.0376,0.6714,1.2817,90.0110,1.4832,-115.0543,5562
1787042936285,-0.022949,0.886719,0.000977,1.0376,0.6714,1.2817,90.0220,1.4722,-115.1971,5563
1787042936346,-0.018555,0.897461,0.000000,1.0376,0.7935,1.2207,90.0330,1.4557,-115.2301,5564
1787042936346,-0.018555,0.897461,0.000000,1.0376,0.7935,1.2207,90.0385,1.4447,-115.1917,5565
1787042936346,-0.028809,0.892090,-0.003418,0.7935,0.4883,1.0986,90.0494,1.4337,-115.0598,5566
1787042936346,-0.028809,0.892090,-0.003418,0.7935,0.4883,1.0986,90.0549,1.4227,-114.9225,5567
1787042936376,-0.024902,0.893555,-0.005859,1.2207,0.2441,1.1597,90.0659,1.4117,-114.8621,5568
1787042936376,-0.024902,0.893555,-0.005859,1.2207,0.2441,1.1597,90.0769,1.4008,-114.7742,5569
1787042936376,-0.017090,0.903320,-0.005371,0.6104,-0.4272,0.1221,90.0879,1.3953,-114.7028,5570
1787042936376,-0.017090,0.903320,-0.005371,0.6104,-0.4272,0.1221,90.0934,1.3953,-114.4885,5571
1787042936406,-0.021973,0.864258,0.000977,-0.0610,-0.5493,-0.3662,90.0934,1.3953,-114.1534,5572
1787042936406,-0.021973,0.864258,0.000977,-0.0610,-0.5493,-0.3662,90.0934,1.4008,-113.6975,5573
1787042936406,-0.019043,0.833008,0.002441,-0.5493,-0.6714,-0.6104,90.0934,1.4063,-113.2416,5574
1787042936406,-0.019043,0.833008,0.002441,-0.5493,-0.6714,-0.6104,90.0879,1.4117,-112.7637,5575
1787042936468,-0.020996,0.807617,0.000000,-1.0376,-0.5493,-0.7935,90.0769,1.4172,-112.2748,5576
1787042936468,-0.020996,0.807617,0.000000,-1.0376,-0.5493,-0.7935,90.0659,1.4282,-111.7145,5577
1787042936468,-0.018555,0.834961,0.000000,-1.2207,-0.2441,-1.5869,90.0549,1.4392,-111.2311,5578
1787042936468,-0.018555,0.834961,0.000000,-1.2207,-0.2441,-1.5869,90.0439,1.4557,-110.8246,5579
1787042936495,-0.022461,0.848633,0.000977,-1.0376,0.2441,-2.2583,90.0330,1.4722,-110.3961,5580
1787042936495,-0.022461,0.848633,0.000977,-1.0376,0.2441,-2.2583,90.0220,1.4941,-109.9512,5581
1787042936495,-0.024902,0.856445,0.001953,-1.5869,0.8545,-2.5024,90.0110,1.5161,-109.5721,5582
1787042936495,-0.024902,0.856445,0.001953,-1.5869,0.8545,-2.5024,89.9945,1.5436,-109.4843,5583
1787042936525,-0.026855,0.853516,0.005859,-1.7090,0.6714,-2.2583,89.9780,1.5656,-109.2261,5584
1787042936525,-0.026855,0.853516,0.005859,-1.7090,0.6714,-2.2583,89.9615,1.5875,-108.9844,5585
1787042936525,-0.018066,0.866699,-0.001465,-0.5493,0.6104,-3.4180,89.9506,1.6150,-109.2151,5586
1787042936525,-0.018066,0.866699,-0.001465,-0.5493,0.6104,-3.4180,89.9451,1.6479,-109.3250,5587
1787042936589,-0.030273,0.872559,-0.000977,0.4883,0.3662,-4.3945,89.9451,1.6864,-109.2426,5588
