timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124307798,-0.041504,-0.995117,-0.000488,-0.0610,0.0000,-0.1221,-90.0824,2.2302,-74.5203,4789
1789124307798,-0.041016,-0.996094,-0.000488,0.0000,0.0000,-0.2441,-90.0824,2.2302,-74.5203,4790
1789124307798,-0.041016,-0.996094,-0.000488,0.0000,0.0000,-0.2441,-90.0824,2.2302,-74.5203,4791
1789124307856,-0.041016,-0.995117,-0.002441,0.0000,0.0610,-0.2441,-90.0824,2.2247,-74.5203,4792
1789124307856,-0.041016,-0.995117,-0.002441,0.0000,0.0610,-0.2441,-90.0824,2.2247,-74.5203,4793
1789124307856,-0.040527,-0.992676,-0.000977,0.0000,0.0610,-0.3052,-90.0824,2.2247,-74.5203,4794
1789124307856,-0.040527,-0.992676,-0.000977,0.0000,0.0610,-0.3052,-90.0824,2.2192,-74.5203,4795
1789124307888,-0.039551,-1.000000,-0.002930,-0.0610,0.1221,-0.3052,-90.0824,2.2192,-74.5203,4796
1789124307888,-0.039551,-1.000000,-0.002930,-0.0610,0.1221,-0.3052,-90.0824,2.2137,-74.5258,4797
1789124307888,-0.039063,-1.005371,-0.000977,0.0610,0.2441,-0.2441,-90.0824,2.2137,-74.5258,4798
1789124307888,-0.039063,-1.005371,-0.000977,0.0610,0.2441,-0.2441,-90.0824,2.2137,-74.5258,4799
1789124307918,-0.039063,-1.009277,-0.002930,0.0000,0.3052,-0.1831,-90.0824,2.2083,-74.5313,4800
1789124307918,-0.039063,-1.009277,-0.002930,0.0000,0.3052,-0.1831,-90.0824,2.2083,-74.5313,4801
1789124307918,-0.039063,-1.003418,-0.002441,0.0000,0.2441,-0.1831,-90.0824,2.2083,-74.5367,4802
1789124307918,-0.039063,-1.003418,-0.002441,0.0000,0.2441,-0.1831,-90.0824,2.2083,-74.5367,4803
1789124307976,-0.040039,-1.000977,-0.002441,0.0610,0.1831,-0.0610,-90.0824,2.2028,-74.5422,4804
1789124307976,-0.040039,-1.000977,-0.002441,0.0610,0.1831,-0.0610,-90.0824,2.2028,-74.5422,4805
1789124307976,-0.041016,-0.999512,-0.000977,0.0000,0.1221,0.0000,-90.0824,2.2028,-74.5422,4806
1789124307976,-0.041016,-0.999512,-0.000977,0.0000,0.1221,0.0000,-90.0824,2.2083,-74.5477,4807
1789124308006,-0.040527,-1.000488,-0.001465,0.0000,0.0000,0.0000,-90.0824,2.2083,-74.5477,4808
1789124308006,-0.040527,-1.000488,-0.001465,0.0000,0.0000,0.0000,-90.0824,2.2083,-74.5477,4809
1789124308006,-0.040527,-0.996094,-0.001953,0.0000,0.0000,0.0000,-90.0824,2.2083,-74.5477,4810
1789124308006,-0.040527,-0.996094,-0.001953,0.0000,0.0000,0.0000,-90.0879,2.2083,-74.5477,4811
1789124308037,-0.040527,-1.001465,-0.001953,0.0000,-0.1221,0.0000,-90.0879,2.2083,-74.5477,4812
1789124308037,-0.040527,-1.001465,-0.001953,0.0000,-0.1221,0.0000,-90.0879,2.2083,-74.5422,4813
1789124308037,-0.040039,-1.003418,-0.001465,0.0000,-0.1221,0.0000,-90.0879,2.2083,-74.5422,4814
1789124308037,-0.040039,-1.003418,-0.001465,0.0000,-0.1221,0.0000,-90.0879,2.2083,-74.5422,4815
1789124308096,-0.039063,-1.001465,-0.001465,0.0000,-0.0610,0.0000,-90.0879,2.2137,-74.5422,4816
1789124308096,-0.039063,-1.001465,-0.001465,0.0000,-0.0610,0.0000,-90.0879,2.2137,-74.5422,4817
1789124308096,-0.039551,-0.996582,-0.001465,0.0000,0.0000,0.0000,-90.0879,2.2137,-74.5422,4818
1789124308096,-0.039551,-0.996582,-0.001465,0.0000,0.0000,0.0000,-90.0879,2.2137,-74.5422,4819
1789124308128,-0.040039,-0.997559,-0.001953,0.0000,0.1221,0.0000,-90.0879,2.2137,-74.5422,4820
1789124308128,-0.040039,-0.997559,-0.001953,0.0000,0.1221,0.0000,-90.0879,2.2137,-74.5422,4821
1789124308128,-0.039551,-0.996094,-0.001465,0.0000,0.1831,-0.0610,-90.0879,2.2137,-74.5422,4822
1789124308128,-0.039551,-0.996094,-0.001465,0.0000,0.1831,-0.0610,-90.0879,2.2137,-74.5477,4823
1789124308157,-0.040527,-0.991211,-0.001465,0.0000,0.2441,0.0000,-90.0879,2.2137,-74.5477,4824
1789124308157,-0.040527,-0.991211,-0.001465,0.0000,0.2441,0.0000,-90.0879,2.2137,-74.5477,4825
1789124308157,-0.040039,-0.988281,-0.001953,0.0000,0.2441,-0.0610,-90.0879,2.2137,-74.5532,4826
1789124308157,-0.040039,-0.988281,-0.001953,0.0000,0.2441,-0.0610,-90.0879,2.2137,-74.5532,4827
1789124308218,-0.040527,-0.986816,-0.001465,0.0610,0.1831,-0.1221,-90.0879,2.2137,-74.5587,4828
1789124308218,-0.040527,-0.986816,-0.001465,0.0610,0.1831,-0.1221,-90.0879,2.2137,-74.5587,4829
1789124308218,-0.040527,-0.985840,-0.001953,0.0000,0.1221,-0.1831,-90.0879,2.2137,-74.5587,4830
1789124308218,-0.040527,-0.985840,-0.001953,0.0000,0.1221,-0.1831,-90.0879,2.2137,-74.5587,4831
1789124308246,-0.040527,-0.988281,-0.001953,0.0000,0.0610,-0.1831,-90.0879,2.2083,-74.5642,4832
1789124308246,-0.040527,-0.988281,-0.001953,0.0000,0.0610,-0.1831,-90.0879,2.2083,-74.5642,4833
1789124308246,-0.040039,-0.991699,-0.003418,0.0000,0.0000,-0.2441,-90.0879,2.2083,-74.5642,4834
1789124308246,-0.040039,-0.991699,-0.003418,0.0000,0.0000,-0.2441,-90.0879,2.2083,-74.5642,4835
1789124308277,-0.039551,-0.991211,-0.002441,0.0000,0.0000,-0.2441,-90.0879,2.2028,-74.5642,4836
1789124308277,-0.039551,-0.991211,-0.002441,0.0000,0.0000,-0.2441,-90.0879,2.2028,-74.5642,4837
1789124308277,-0.039551,-0.996582,-0.002441,0.0000,0.0000,-0.1831,-90.0879,2.2028,-74.5642,4838
1789124308277,-0.039551,-0.996582,-0.002441,0.0000,0.0000,-0.1831,-90.0879,2.2028,-74.5642,4839
1789124308337,-0.039551,-1.003906,-0.001953,0.0000,0.0000,-0.1221,-90.0879,2.1973,-74.5642,4840
1789124308337,-0.039551,-1.003906,-0.001953,0.0000,0.0000,-0.1221,-90.0879,2.1973,-74.5642,4841
1789124308337,-0.039063,-1.002441,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.1973,-74.5642,4842
1789124308337,-0.039063,-1.002441,-0.001953,0.0000,0.0610,-0.0610,-90.0879,2.1973,-74.5642,4843
1789124308367,-0.039551,-0.996582,-0.001465,0.0000,0.0610,0.0000,-90.0879,2.1973,-74.5642,4844
1789124308367,-0.039551,-0.996582,-0.001465,0.0000,0.0610,0.0000,-90.0879,2.1973,-74.5642,4845
1789124308367,-0.039551,-1.002930,-0.002441,0.0000,0.0610,0.0000,-90.0879,2.2028,-74.5642,4846
1789124308367,-0.039551,-1.002930,-0.002441,0.0000,0.0610,0.0000,-90.0934,2.2028,-74.5642,4847
1789124308396,-0.040527,-0.996582,0.000000,0.0000,0.0610,0.0000,-90.0934,2.2028,-74.5697,4848
1789124308396,-0.040527,-0.996582,0.000000,0.0000,0.0610,0.0000,-90.0934,2.2028,-74.5697,4849
1789124308396,-0.041016,-0.997559,-0.002441,0.0000,0.0610,0.0000,-90.0934,2.2028,-74.5697,4850
1789124308396,-0.041016,-0.997559,-0.002441,0.0000,0.0610,0.0000,-90.0934,2.2028,-74.5697,4851
1789124308457,-0.040039,-0.992188,-0.000977,-0.0610,0.0000,0.0000,-90.0934,2.2028,-74.5697,4852
1789124308457,-0.040039,-0.992188,-0.000977,-0.0610,0.0000,0.0000,-90.0934,2.2028,-74.5697,4853
1789124308457,-0.040527,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2028,-74.5697,4854
1789124308457,-0.040527,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2083,-74.5697,4855
1789124308489,-0.041016,-1.006836,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2083,-74.5697,4856
1789124308489,-0.041016,-1.006836,-0.001953,0.0000,0.0000,0.0000,-90.0934,2.2083,-74.5697,4857
1789124308489,-0.040039,-1.004883,-0.001465,0.0610,0.0610,0.0000,-90.0934,2.2083,-74.5697,4858
1789124308489,-0.040039,-1.004883,-0.001465,0.0610,0.0610,0.0000,-90.0934,2.2083,-74.5697,4859
1789124308518,-0.039063,-1.002930,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2083,-74.5697,4860
1789124308518,-0.039063,-1.002930,-0.001953,0.0000,0.1221,0.0000,-90.0934,2.2083,-74.5752,4861
1789124308518,-0.039551,-1.008301,-0.001465,0.0610,0.1221,0.0000,-90.0934,2.2083,-74.5752,4862
1789124308518,-0.039551,-1.008301,-0.001465,0.0610,0.1221,0.0000,-90.0934,2.2083,-74.5752,4863
1789124308577,-0.040039,-1.008789,-0.001465,0.0000,0.1221,0.0000,-90.0934,2.2137,-74.5752,4864
1789124308577,-0.040039,-1.008789,-0.001465,0.0000,0.1221,0.0000,-90.0934,2.2137,-74.5752,4865
1789124308577,-0.040039,-1.001953,-0.001465,0.0000,0.1221,0.0000,-90.0934,2.2137,-74.5807,4866
1789124308577,-0.040039,-1.001953,-0.001465,0.0000,0.1221,0.0000,-90.0934,2.2137,-74.5807,4867
1789124308607,-0.040527,-0.992188,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2137,-74.5807,4868
1789124308607,-0.040527,-0.992188,-0.001953,0.0000,0.0610,0.0000,-90.0934,2.2137,-74.5807,4869
1789124308607,-0.040527,-0.989746,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2137,-74.5807,4870
1789124308607,-0.040527,-0.989746,-0.001465,0.0000,0.0610,0.0000,-90.0934,2.2137,-74.5807,4871
1789124308636,-0.040039,-0.984863,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2137,-74.5807,4872
1789124308636,-0.040039,-0.984863,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2137,-74.5807,4873
1789124308636,-0.039551,-0.973633,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4874
1789124308636,-0.039551,-0.973633,-0.001465,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4875
1789124308697,-0.039063,-0.965820,-0.002930,-0.0610,0.0000,0.0000,-90.0934,2.2192,-74.5807,4876
1789124308697,-0.039063,-0.965820,-0.002930,-0.0610,0.0000,0.0000,-90.0934,2.2192,-74.5807,4877
1789124308697,-0.037598,-0.964844,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2192,-74.5807,4878
1789124308697,-0.037598,-0.964844,-0.002441,0.0000,-0.0610,0.0000,-90.0934,2.2192,-74.5807,4879
1789124308725,-0.038086,-0.960449,-0.002441,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4880
1789124308725,-0.038086,-0.960449,-0.002441,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4881
1789124308725,-0.038574,-0.961426,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4882
1789124308725,-0.038574,-0.961426,-0.002930,0.0000,0.0000,0.0000,-90.0934,2.2192,-74.5807,4883
1789124308755,-0.039063,-0.968750,-0.002930,0.0000,0.0610,0.0000,-90.0934,2.2247,-74.5807,4884
1789124308755,-0.039063,-0.968750,-0.002930,0.0000,0.0610,0.0000,-90.0934,2.2247,-74.5807,4885
1789124308755,-0.038086,-0.965820,-0.001465,0.0000,0.0610,0.0000,-90.0989,2.2247,-74.5807,4886
1789124308755,-0.038086,-0.965820,-0.001465,0.0000,0.0610,0.0000,-90.0989,2.2247,-74.5862,4887
1789124308815,-0.039551,-0.965820,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2247,-74.5862,4888
1789124308815,-0.039551,-0.965820,-0.001953,0.0000,0.0610,0.0000,-90.0989,2.2247,-74.5862,4889
1789124308815,-0.039551,-0.981934,-0.002441,-0.0610,0.0610,0.0000,-90.0989,2.2247,-74.5862,4890
1789124308815,-0.039551,-0.981934,-0.002441,-0.0610,0.0610,0.0000,-90.0989,2.2247,-74.5862,4891
1789124308845,-0.039551,-0.993164,-0.001953,0.0000,0.0000,0.0000,-90.0989,2.2247,-74.5862,4892
1789124308845,-0.039551,-0.993164,-0.001953,0.0000,0.0000,0.0000,-90.0989,2.2247,-74.5862,4893
1789124308845,-0.039063,-0.985840,-0.002930,-0.0610,0.0000,0.0000,-90.0989,2.2247,-74.5862,4894
1789124308845,-0.039063,-0.985840,-0.002930,-0.0610,0.0000,0.0000,-90.0989,2.2302,-74.5862,4895
1789124308878,-0.040039,-0.992188,-0.001465,0.0610,-0.1221,0.0000,-90.0989,2.2302,-74.5862,4896
1789124308878,-0.040039,-0.992188,-0.001465,0.0610,-0.1221,0.0000,-90.0989,2.2302,-74.5862,4897
1789124308878,-0.040039,-1.002930,-0.002441,-0.1221,-0.1221,0.0000,-90.0989,2.2302,-74.5807,4898
1789124308878,-0.040039,-1.002930,-0.002441,-0.1221,-0.1221,0.0000,-90.1044,2.2302,-74.5807,4899
1789124308935,-0.039551,-1.003418,-0.002930,-0.0610,-0.1831,0.0000,-90.1044,2.2302,-74.5807,4900
1789124308935,-0.039551,-1.003418,-0.002930,-0.0610,-0.1831,0.0000,-90.1044,2.2302,-74.5807,4901
1789124308935,-0.041016,-1.011230,-0.003906,0.0000,-0.0610,0.0000,-90.1044,2.2302,-74.5752,4902
1789124308935,-0.041016,-1.011230,-0.003906,0.0000,-0.0610,0.0000,-90.1044,2.2302,-74.5752,4903
1789124308965,-0.039063,-1.003906,-0.001953,0.0610,0.0000,0.0000,-90.1044,2.2302,-74.5752,4904
1789124308965,-0.039063,-1.003906,-0.001953,0.0610,0.0000,0.0000,-90.1044,2.2302,-74.5752,4905
1789124308965,-0.038086,-0.996094,-0.002441,0.0000,0.0000,0.0000,-90.1044,2.2302,-74.5752,4906
1789124308965,-0.038086,-0.996094,-0.002441,0.0000,0.0000,0.0000,-90.1044,2.2302,-74.5752,4907
1789124309000,-0.040039,-0.989258,-0.001953,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4908
1789124309000,-0.040039,-0.989258,-0.001953,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4909
1789124309000,-0.040039,-0.984375,-0.002930,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4910
1789124309000,-0.040039,-0.984375,-0.002930,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4911
1789124309057,-0.040039,-0.984863,-0.001465,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4912
1789124309057,-0.040039,-0.984863,-0.001465,0.0000,0.0000,0.0000,-90.1044,2.2357,-74.5752,4913
1789124309057,-0.041016,-0.989746,-0.002930,-0.1221,0.0000,0.0000,-90.1099,2.2357,-74.5752,4914
1789124309057,-0.041016,-0.989746,-0.002930,-0.1221,0.0000,0.0000,-90.1099,2.2357,-74.5752,4915
1789124309086,-0.040527,-0.986328,-0.003418,0.0000,-0.1221,0.0000,-90.1099,2.2357,-74.5752,4916
1789124309086,-0.040527,-0.986328,-0.003418,0.0000,-0.1221,0.0000,-90.1099,2.2357,-74.5752,4917
1789124309086,-0.040039,-0.977051,-0.002441,-0.1221,-0.1221,0.0000,-90.1099,2.2357,-74.5752,4918
1789124309086,-0.040039,-0.977051,-0.002441,-0.1221,-0.1221,0.0000,-90.1099,2.2357,-74.5697,4919
1789124309116,-0.039063,-0.973633,-0.002930,0.0610,-0.1221,0.0000,-90.1099,2.2412,-74.5697,4920
1789124309116,-0.039063,-0.973633,-0.002930,0.0610,-0.1221,0.0000,-90.1099,2.2412,-74.5697,4921
1789124309116,-0.038086,-0.973145,-0.003418,-0.1831,-0.0610,0.0000,-90.1154,2.2412,-74.5697,4922
1789124309116,-0.038086,-0.973145,-0.003418,-0.1831,-0.0610,0.0000,-90.1154,2.2412,-74.5697,4923
1789124309178,-0.037109,-0.962402,-0.003418,0.1221,-0.0610,0.0000,-90.1154,2.2412,-74.5697,4924
1789124309178,-0.037109,-0.962402,-0.003418,0.1221,-0.0610,0.0000,-90.1154,2.2412,-74.5697,4925
1789124309178,-0.038086,-0.964844,-0.001465,-0.1221,0.0000,0.0000,-90.1154,2.2412,-74.5697,4926
1789124309178,-0.038086,-0.964844,-0.001465,-0.1221,0.0000,0.0000,-90.1154,2.2412,-74.5697,4927
1789124309206,-0.039551,-0.986328,-0.003418,0.1221,0.0000,0.0000,-90.1154,2.2412,-74.5697,4928
1789124309206,-0.039551,-0.986328,-0.003418,0.1221,0.0000,0.0000,-90.1154,2.2412,-74.5697,4929
1789124309206,-0.039551,-0.988281,-0.002441,-0.1831,0.0000,0.0000,-90.1154,2.2412,-74.5697,4930
1789124309206,-0.039551,-0.988281,-0.002441,-0.1831,0.0000,0.0000,-90.1208,2.2412,-74.5697,4931
1789124309268,-0.041016,-0.990723,-0.001953,0.1221,-0.0610,0.0000,-90.1208,2.2412,-74.5642,4932
1789124309268,-0.041016,-0.990723,-0.001953,0.1221,-0.0610,0.0000,-90.1154,2.2412,-74.5642,4933
1789124309268,-0.041016,-0.986816,-0.002441,-0.1831,-0.0610,0.0000,-90.1208,2.2412,-74.5642,4934
1789124309268,-0.041016,-0.986816,-0.002441,-0.1831,-0.0610,0.0000,-90.1208,2.2467,-74.5642,4935
1789124309298,-0.040039,-0.988281,-0.003906,0.0000,-0.3052,0.0000,-90.1208,2.2467,-74.5642,4936
1789124309298,-0.040039,-0.988281,-0.003906,0.0000,-0.3052,0.0000,-90.1208,2.2467,-74.5587,4937
1789124309298,-0.040039,-0.984863,-0.002441,-0.1221,-0.3662,0.0000,-90.1208,2.2467,-74.5532,4938
1789124309298,-0.040039,-0.984863,-0.002441,-0.1221,-0.3662,0.0000,-90.1263,2.2467,-74.5532,4939
1789124309326,-0.041504,-0.989746,-0.003418,-0.1221,-0.4272,0.0000,-90.1263,2.2467,-74.5477,4940
1789124309326,-0.041504,-0.989746,-0.003418,-0.1221,-0.4272,0.0000,-90.1263,2.2467,-74.5422,4941
1789124309326,-0.040039,-0.985352,-0.003906,-0.1831,-0.4272,0.0000,-90.1318,2.2467,-74.5367,4942
1789124309326,-0.040039,-0.985352,-0.003906,-0.1831,-0.4272,0.0000,-90.1318,2.2467,-74.5367,4943
1789124309386,-0.038574,-0.990723,-0.002441,0.0610,-0.3662,0.0000,-90.1318,2.2467,-74.5313,4944
1789124309386,-0.038574,-0.990723,-0.002441,0.0610,-0.3662,0.0000,-90.1318,2.2467,-74.5258,4945
1789124309386,-0.039063,-0.993164,-0.002441,0.0000,-0.1221,0.0000,-90.1318,2.2522,-74.5258,4946
1789124309386,-0.039063,-0.993164,-0.002441,0.0000,-0.1221,0.0000,-90.1318,2.2522,-74.5258,4947
1789124309416,-0.039063,-0.985352,-0.002441,-0.0610,-0.0610,0.0000,-90.1318,2.2522,-74.5258,4948
1789124309416,-0.039063,-0.985352,-0.002441,-0.0610,-0.0610,0.0000,-90.1318,2.2522,-74.5258,4949
1789124309416,-0.039551,-0.998535,-0.002441,0.1221,0.0000,0.0000,-90.1318,2.2522,-74.5203,4950
1789124309416,-0.039551,-0.998535,-0.002441,0.1221,0.0000,0.0000,-90.1318,2.2522,-74.5203,4951
1789124309446,-0.041504,-1.002441,-0.003418,-0.0610,0.0610,0.0000,-90.1318,2.2522,-74.5258,4952
1789124309446,-0.041504,-1.002441,-0.003418,-0.0610,0.0610,0.0000,-90.1318,2.2522,-74.5258,4953
1789124309446,-0.041016,-1.005371,-0.002441,0.0000,0.0000,0.0000,-90.1318,2.2522,-74.5258,4954
1789124309446,-0.041016,-1.005371,-0.002441,0.0000,0.0000,0.0000,-90.1318,2.2522,-74.5258,4955
1789124309508,-0.041504,-1.005371,-0.001953,0.0610,0.0000,0.0000,-90.1318,2.2522,-74.5258,4956
1789124309508,-0.041504,-1.000977,-0.001953,0.0000,-0.1221,0.0000,-90.1318,2.2522,-74.5258,4957
1789124309508,-0.041504,-1.000977,-0.001953,0.0000,-0.1221,0.0000,-90.1318,2.2522,-74.5203,4958
1789124309508,-0.041504,-1.014648,-0.002930,0.0000,-0.2441,0.0000,-90.1318,2.2577,-74.5203,4959
1789124309539,-0.041504,-1.014648,-0.002930,0.0000,-0.2441,0.0000,-90.1318,2.2577,-74.5203,4960
1789124309539,-0.039551,-1.020508,-0.001953,0.2441,-0.2441,0.0000,-90.1318,2.2577,-74.5148,4961
1789124309539,-0.039551,-1.020508,-0.001953,0.2441,-0.2441,0.0000,-90.1263,2.2577,-74.5148,4962
1789124309539,-0.038574,-1.012695,-0.002441,0.0000,-0.1221,0.0000,-90.1263,2.2577,-74.5093,4963
1789124309567,-0.038574,-1.012695,-0.002441,0.0000,-0.1221,0.0000,-90.1263,2.2577,-74.5093,4964
1789124309567,-0.038574,-1.012695,-0.002930,0.0000,-0.1221,0.0000,-90.1263,2.2577,-74.5093,4965
1789124309567,-0.038574,-1.012695,-0.002930,0.0000,-0.1221,0.0000,-90.1263,2.2577,-74.5093,4966
1789124309567,-0.038574,-1.018066,-0.001465,0.3052,0.0000,0.0000,-90.1263,2.2577,-74.5093,4967
1789124309626,-0.038574,-1.018066,-0.001465,0.3052,0.0000,0.0000,-90.1263,2.2577,-74.5093,4968
1789124309626,-0.041992,-1.018555,-0.002441,0.0610,0.0610,0.0000,-90.1208,2.2577,-74.5093,4969
1789124309626,-0.041992,-1.018555,-0.002441,0.0610,0.0610,0.0000,-90.1208,2.2577,-74.5093,4970
1789124309626,-0.042969,-1.020996,-0.003906,0.0000,0.0000,0.0000,-90.1208,2.2577,-74.5093,4971
1789124309656,-0.042969,-1.020996,-0.003906,0.0000,0.0000,0.0000,-90.1208,2.2577,-74.5093,4972
1789124309656,-0.041504,-1.012695,-0.000977,0.1221,-0.0610,0.0000,-90.1208,2.2577,-74.5093,4973
1789124309656,-0.041504,-1.012695,-0.000977,0.1221,-0.0610,0.0000,-90.1208,2.2577,-74.5093,4974
1789124309656,-0.045410,-1.016113,-0.003418,0.0610,-0.1831,0.0000,-90.1208,2.2577,-74.5038,4975
1789124309686,-0.045410,-1.016113,-0.003418,0.0610,-0.1831,0.0000,-90.1208,2.2577,-74.5038,4976
1789124309686,-0.042480,-1.019043,-0.000977,-0.2441,-0.3052,0.0000,-90.1208,2.2577,-74.5038,4977
1789124309686,-0.042480,-1.019043,-0.000977,-0.2441,-0.3052,0.0000,-90.1208,2.2632,-74.4983,4978
1789124309686,-0.041992,-1.025391,-0.003418,0.0610,-0.3662,0.0000,-90.1208,2.2632,-74.4983,4979
1789124309747,-0.041992,-1.025391,-0.003418,0.0610,-0.3662,0.0000,-90.1208,2.2632,-74.4928,4980
1789124309747,-0.041992,-1.014160,-0.000977,-0.1221,-0.2441,0.0000,-90.1208,2.2632,-74.4873,4981
1789124309747,-0.041992,-1.014160,-0.000977,-0.1221,-0.2441,0.0000,-90.1263,2.2632,-74.4873,4982
1789124309747,-0.041504,-1.022949,-0.002930,0.1221,-0.1831,0.0000,-90.1263,2.2632,-74.4818,4983
1789124309778,-0.041504,-1.022949,-0.002930,0.1221,-0.1831,0.0000,-90.1208,2.2632,-74.4818,4984
1789124309778,-0.039063,-1.025879,-0.003418,-0.0610,0.0610,0.0000,-90.1208,2.2632,-74.4818,4985
1789124309778,-0.039063,-1.025879,-0.003418,-0.0610,0.0610,0.0000,-90.1208,2.2632,-74.4818,4986
1789124309778,-0.041016,-1.020996,-0.001953,0.2441,0.1221,0.0000,-90.1208,2.2632,-74.4818,4987
1789124309809,-0.041016,-1.020996,-0.001953,0.2441,0.1221,0.0000,-90.1208,2.2687,-74.4818,4988
1789124309809,-0.041504,-1.027344,-0.001953,0.0000,0.1831,0.0000,-90.1208,2.2687,-74.4873,4989
1789124309809,-0.041504,-1.027344,-0.001953,0.0000,0.1831,0.0000,-90.1208,2.2687,-74.4873,4990
1789124309809,-0.041016,-1.021973,-0.000977,0.0610,0.0610,0.0000,-90.1208,2.2687,-74.4873,4991
1789124309869,-0.041016,-1.021973,-0.000977,0.0610,0.0610,0.0000,-90.1208,2.2687,-74.4873,4992
1789124309869,-0.042480,-1.026855,-0.001465,0.0000,-0.0610,0.0000,-90.1208,2.2687,-74.4873,4993
1789124309869,-0.042480,-1.026855,-0.001465,0.0000,-0.0610,0.0000,-90.1208,2.2687,-74.4873,4994
1789124309869,-0.042969,-1.026367,-0.000488,0.0000,-0.1831,0.0000,-90.1208,2.2687,-74.4873,4995
1789124309899,-0.042969,-1.026367,-0.000488,0.0000,-0.1831,0.0000,-90.1154,2.2687,-74.4873,4996
1789124309899,-0.041016,-1.024414,-0.002441,0.0000,-0.3052,0.0000,-90.1154,2.2687,-74.4818,4997
1789124309899,-0.041016,-1.024414,-0.002441,0.0000,-0.3052,0.0000,-90.1154,2.2687,-74.4818,4998
1789124309899,-0.041016,-1.017090,-0.002930,0.0610,-0.2441,0.0000,-90.1154,2.2687,-74.4763,4999
1789124309928,-0.041016,-1.017090,-0.002930,0.0610,-0.2441,0.0000,-90.1154,2.2687,-74.4763,5000
1789124309928,-0.042969,-1.014160,-0.003418,0.0610,-0.1221,0.0000,-90.1154,2.2687,-74.4708,5001
1789124309928,-0.042969,-1.014160,-0.003418,0.0610,-0.1221,0.0000,-90.1154,2.2742,-74.4708,5002
1789124309928,-0.041016,-1.011719,-0.003906,0.0000,0.0000,0.0000,-90.1154,2.2742,-74.4708,5003
1789124309988,-0.041016,-1.011719,-0.003906,0.0000,0.0000,0.0000,-90.1154,2.2742,-74.4708,5004
1789124309988,-0.041504,-1.008301,-0.002930,0.0610,0.1221,0.0000,-90.1154,2.2742,-74.4708,5005
1789124309988,-0.041504,-1.008301,-0.002930,0.0610,0.1221,0.0000,-90.1154,2.2742,-74.4708,5006
1789124309988,-0.042480,-1.008789,-0.002441,0.0610,0.0610,0.0000,-90.1154,2.2742,-74.4763,5007
1789124310016,-0.042480,-1.008789,-0.002441,0.0610,0.0610,0.0000,-90.1154,2.2742,-74.4763,5008
1789124310016,-0.042480,-1.008301,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2742,-74.4763,5009
1789124310016,-0.042480,-1.008301,-0.002930,0.0000,-0.0610,0.0000,-90.1154,2.2742,-74.4763,5010
1789124310016,-0.042480,-0.999512,-0.001953,0.0000,-0.1221,0.0000,-90.1154,2.2742,-74.4708,5011
1789124310050,-0.042480,-0.999512,-0.001953,0.0000,-0.1221,0.0000,-90.1154,2.2742,-74.4708,5012
1789124310050,-0.043945,-0.996094,-0.002441,0.0000,-0.2441,0.0000,-90.1154,2.2797,-74.4708,5013
1789124310050,-0.043945,-0.996094,-0.002441,0.0000,-0.2441,0.0000,-90.1154,2.2797,-74.4653,5014
1789124310050,-0.041016,-0.993164,-0.001465,0.0000,-0.1831,0.0000,-90.1154,2.2797,-74.4653,5015
1789124310109,-0.041016,-0.993164,-0.001465,0.0000,-0.1831,0.0000,-90.1154,2.2797,-74.4653,5016
1789124310109,-0.043457,-0.995117,-0.001465,0.0000,-0.0610,0.0000,-90.1154,2.2797,-74.4653,5017
1789124310109,-0.043457,-0.995117,-0.001465,0.0000,-0.0610,0.0000,-90.1154,2.2797,-74.4598,5018
1789124310109,-0.041504,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.2797,-74.4598,5019
1789124310137,-0.041504,-1.000000,-0.002930,0.0000,0.0000,0.0000,-90.1154,2.2852,-74.4598,5020
1789124310137,-0.040527,-0.999023,-0.002441,0.0000,0.0610,0.0000,-90.1154,2.2852,-74.4598,5021
