timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643998834,0.720215,-0.021973,0.374512,0.5493,-18.2495,-0.5493,-2.6147,-63.0560,-34.4421,1884
1789643998834,0.754395,-0.033203,0.398438,0.6104,-18.9819,-1.7090,-2.6093,-63.2373,-34.4696,1885
1789643998834,0.754395,-0.033203,0.398438,0.6104,-18.9819,-1.7090,-2.5873,-63.4186,-34.5026,1886
1789643998834,0.770508,-0.035156,0.412598,1.8921,-17.3950,-2.6855,-2.5543,-63.5944,-34.5959,1887
1789643998867,0.770508,-0.035156,0.412598,1.8921,-17.3950,-2.6855,-2.4994,-63.7592,-34.7552,1888
1789643998867,0.758789,-0.022949,0.397461,2.2583,-18.0664,-2.5024,-2.4500,-63.9294,-34.8102,1889
1789643998867,0.758789,-0.022949,0.397461,2.2583,-18.0664,-2.5024,-2.3950,-64.0942,-35.0134,1890
1789643998867,0.784180,-0.025879,0.405273,1.0986,-19.2261,-1.4648,-2.3566,-64.2700,-35.1398,1891
1789643998924,0.784180,-0.025879,0.405273,1.0986,-19.2261,-1.4648,-2.3566,-64.4568,-34.7278,1892
1789643998924,0.811035,-0.031738,0.418945,1.0986,-18.9209,-1.4648,-2.3511,-64.6381,-34.4037,1893
1789643998924,0.811035,-0.031738,0.418945,1.0986,-18.9209,-1.4648,-2.3566,-64.8193,-33.9478,1894
1789643998924,0.805176,-0.030273,0.412598,1.5869,-17.6392,-1.2817,-2.3456,-64.9841,-33.8379,1895
1789643998954,0.805176,-0.030273,0.412598,1.5869,-17.6392,-1.2817,-2.3181,-65.1434,-34.0082,1896
1789643998954,0.790039,-0.021973,0.390137,1.3428,-17.8223,-0.5493,-2.3016,-65.3027,-34.1675,1897
1789643998954,0.790039,-0.021973,0.390137,1.3428,-17.8223,-0.5493,-2.2961,-65.4675,-34.2773,1898
1789643998954,0.809082,-0.033203,0.395996,0.9766,-18.5547,-0.9155,-2.2797,-65.6323,-34.4641,1899
1789643998988,0.809082,-0.033203,0.395996,0.9766,-18.5547,-0.9155,-2.2467,-65.7971,-34.9036,1900
1789643998988,0.830078,-0.040527,0.404297,2.3804,-17.8223,-2.8076,-2.2467,-65.9729,-34.4092,1901
1789643998988,0.830078,-0.040527,0.404297,2.3804,-17.8223,-2.8076,-2.2083,-66.1377,-34.0686,1902
1789643998988,0.851563,-0.031250,0.403320,3.6621,-17.0898,-4.7607,-2.1204,-66.2970,-34.1785,1903
1789643999046,0.851563,-0.031250,0.403320,3.6621,-17.0898,-4.7607,-1.9885,-66.4508,-34.4751,1904
1789643999046,0.877441,-0.018555,0.394043,2.7466,-17.6392,-4.9438,-1.8512,-66.6046,-34.8816,1905
1789643999046,0.877441,-0.018555,0.394043,2.7466,-17.6392,-4.9438,-1.7358,-66.7639,-35.0134,1906
1789643999046,0.927734,-0.020996,0.410156,1.8311,-18.0664,-4.0283,-1.6315,-66.9232,-35.2112,1907
1789643999074,0.927734,-0.020996,0.410156,1.8311,-18.0664,-4.0283,-1.5271,-67.0880,-35.5902,1908
1789643999074,0.963867,-0.017090,0.407227,1.8311,-17.3340,-2.8687,-1.4282,-67.2473,-36.0077,1909
1789643999074,0.963867,-0.017090,0.407227,1.8311,-17.3340,-2.8687,-1.3513,-67.4066,-36.3483,1910
1789643999074,0.991211,-0.011230,0.394531,1.8311,-17.5781,-3.4180,-1.2634,-67.5659,-36.6339,1911
1789643999106,0.991211,-0.011230,0.394531,1.8311,-17.5781,-3.4180,-1.1755,-67.7252,-36.8866,1912
1789643999106,0.990234,-0.008301,0.377441,0.9155,-18.0664,-2.6245,-1.1151,-67.8955,-37.1173,1913
1789643999106,0.990234,-0.008301,0.377441,0.9155,-18.0664,-2.6245,-1.0547,-68.0603,-37.4030,1914
1789643999106,2.583984,-0.104492,1.083496,2.8687,10.4370,12.5732,-1.3293,-67.9449,-37.3975,1915
1789643999164,10.335938,-0.418945,4.334961,2.8687,10.4370,12.5732,-1.5985,-67.8296,-37.5623,1916
1789643999164,1.976563,-0.468750,1.142090,19.5923,-21.7896,-8.5449,-1.2030,-68.0328,-38.3423,1917
1789643999164,1.976563,-0.468750,1.142090,19.5923,-21.7896,-8.5449,-0.8020,-68.2251,-39.0948,1918
1789643999164,5.589355,-0.256836,1.894043,-95.5811,-868.9575,231.6895,-12.0026,-76.5912,-28.8446,1919
1789643999196,5.589355,-0.256836,1.894043,-95.5811,-868.9575,231.6895,-49.0869,-83.2050,7.2839,1920
1789643999196,2.644531,-0.583984,-0.446777,89.2334,793.6401,41.8091,-23.4174,-76.4044,-18.3636,1921
1789643999196,2.644531,-0.583984,-0.446777,89.2334,793.6401,41.8091,-15.3754,-68.7744,-26.2958,1922
1789643999196,-0.476563,0.166992,0.090820,17.5781,108.9478,-81.6650,-12.5958,-67.9340,-29.4928,1923
1789643999254,-0.476563,0.166992,0.090820,17.5781,108.9478,-81.6650,-10.0305,-67.0441,-32.4536,1924
1789643999254,-0.297852,-0.134277,-0.109863,5.0659,48.5840,-0.4883,-9.8492,-66.5826,-33.1128,1925
1789643999254,-0.297852,-0.134277,-0.109863,5.0659,48.5840,-0.4883,-9.6899,-66.0992,-33.8983,1926
1789643999254,0.321777,-0.095703,0.149902,-6.6528,-13.7939,4.3335,-9.9921,-66.2146,-34.3433,1927
1789643999285,0.321777,-0.095703,0.149902,-6.6528,-13.7939,4.3335,-10.2942,-66.3354,-34.7333,1928
1789643999285,-0.024902,0.118652,0.022949,2.7466,14.8315,-4.5166,-10.0250,-66.2146,-34.2883,1929
1789643999285,-0.024902,0.118652,0.022949,2.7466,14.8315,-4.5166,-9.7668,-66.0883,-33.8434,1930
1789643999285,0.144043,-0.046387,-0.029297,-3.3569,13.7329,4.8828,-9.8657,-65.9564,-33.7555,1931
1789643999316,0.144043,-0.046387,-0.029297,-3.3569,13.7329,4.8828,-10.0305,-65.8356,-34.0247,1932
1789643999316,0.010742,-0.037598,-0.001465,-0.2441,4.1504,5.7373,-10.2063,-65.8136,-34.0686,1933
1789643999316,0.010742,-0.037598,-0.001465,-0.2441,4.1504,5.7373,-10.3381,-65.8026,-33.8104,1934
1789643999316,4.125977,-0.196777,1.937500,13.1836,13.4277,-36.1938,-9.3878,-65.7532,-34.7607,1935
1789643999376,4.125977,-0.196777,1.937500,13.1836,13.4277,-36.1938,-8.4375,-65.6927,-35.8264,1936
1789643999376,1.409668,0.346191,0.335938,-6.7749,-18.2495,25.4517,-9.1296,-65.8521,-35.3925,1937
1789643999376,1.409668,0.346191,0.335938,-6.7749,-18.2495,25.4517,-9.8108,-66.0114,-34.9365,1938
1789643999376,0.586914,-0.324707,0.358887,-16.4185,-93.0176,36.0718,-11.1566,-66.8793,-33.8214,1939
1789643999409,0.586914,-0.324707,0.358887,-16.4185,-93.0176,36.0718,-12.6068,-67.7252,-32.6129,1940
1789643999409,0.071289,-0.014160,-0.070313,-32.5928,-493.3472,-57.3120,-14.5624,-72.6416,-31.0144,1941
1789643999409,0.071289,-0.014160,-0.070313,-32.5928,-493.3472,-57.3120,-17.8748,-77.5085,-28.2074,1942
1789643999409,-1.000000,0.066895,-0.229980,29.3579,378.0518,27.2217,-14.3646,-73.7897,-31.9867,1943
1789643999436,-1.000000,0.066895,-0.229980,29.3579,378.0518,27.2217,-12.1564,-70.0378,-34.4751,1944
1789643999436,2.671387,-0.475586,0.402344,-5.4932,-74.7070,-6.4697,-12.4915,-70.7794,-34.4312,1945
1789643999436,2.671387,-0.475586,0.402344,-5.4932,-74.7070,-6.4697,-12.8925,-71.5265,-34.2114,1946
1789643999436,2.072266,-0.046387,0.406250,-7.4463,-72.0825,7.3242,-13.7384,-72.2186,-33.5303,1947
1789643999494,2.072266,-0.046387,0.406250,-7.4463,-72.0825,7.3242,-14.6338,-72.9108,-32.8326,1948
1789643999494,0.874512,-0.102051,0.160645,-5.7373,-10.6812,12.3291,-15.2051,-72.9877,-32.5195,1949
1789643999494,0.874512,-0.102051,0.160645,-5.7373,-10.6812,12.3291,-15.7928,-73.0646,-32.3767,1950
1789643999494,0.376465,-0.159180,0.150879,-0.4883,32.7759,8.6670,-15.8313,-72.7240,-32.9041,1951
1789643999525,0.376465,-0.159180,0.150879,-0.4883,32.7759,8.6670,-15.8752,-72.3834,-33.3875,1952
1789643999525,1.333984,-0.074707,0.035645,15.5029,81.2988,-20.5688,-14.5349,-71.6638,-35.0299,1953
1789643999525,1.333984,-0.074707,0.035645,15.5029,81.2988,-20.5688,-13.3209,-70.9442,-36.5735,1954
1789643999525,1.003418,-0.136719,0.434570,-13.8550,-152.2217,-4.0894,-14.5294,-72.4493,-35.7880,1955
1789643999556,1.003418,-0.136719,0.434570,-13.8550,-152.2217,-4.0894,-15.9192,-73.9325,-34.7443,1956
1789643999556,1.389648,-0.029785,0.645020,-9.0332,-45.7153,12.0850,-16.8915,-74.3335,-34.0906,1957
1789643999556,1.389648,-0.029785,0.645020,-9.0332,-45.7153,12.0850,-17.8912,-74.7235,-33.2007,1958
1789643999556,0.095703,0.111816,0.175293,-4.3945,17.0898,1.6479,-17.7704,-74.5477,-33.4644,1959
1789643999614,0.095703,0.111816,0.175293,-4.3945,17.0898,1.6479,-17.6440,-74.3610,-33.5907,1960
1789643999614,0.923828,-0.060059,0.187988,1.3428,-17.0288,4.2114,-17.9187,-74.4983,-33.3325,1961
1789643999614,0.923828,-0.060059,0.187988,1.3428,-17.0288,4.2114,-18.1934,-74.6411,-33.1293,1962
1789643999614,1.125000,-0.093262,0.298828,5.6152,51.2695,-15.0757,-17.0233,-74.1907,-34.4806,1963
1789643999646,1.125000,-0.093262,0.298828,5.6152,51.2695,-15.0757,-15.9357,-73.7402,-35.7056,1964
1789643999646,0.836914,-0.056152,0.528809,-2.8076,1.2817,10.0708,-16.2488,-73.6908,-35.6012,1965
1789643999646,0.836914,-0.056152,0.528809,-2.8076,1.2817,10.0708,-16.5344,-73.6414,-35.5737,1966
1789643999646,1.013672,-0.065430,0.213867,-0.3052,-8.3008,0.1831,-16.5619,-73.7128,-35.9198,1967
1789643999675,1.013672,-0.065430,0.213867,-0.3052,-8.3008,0.1831,-16.6058,-73.7842,-36.1340,1968
1789643999675,0.736328,-0.096680,0.216309,-1.8311,-1.0376,-1.0376,-16.5619,-73.7842,-36.3428,1969
1789643999675,0.736328,-0.096680,0.216309,-1.8311,-1.0376,-1.0376,-16.5564,-73.7842,-36.0736,1970
1789643999675,1.277344,-0.152832,0.365723,2.9907,28.9307,-0.3052,-16.2378,-73.4985,-36.1121,1971
1789643999736,1.277344,-0.152832,0.365723,2.9907,28.9307,-0.3052,-15.9302,-73.2129,-36.3977,1972
1789643999736,0.684570,-0.048340,0.346680,0.3662,6.5918,-1.7700,-15.7928,-73.1470,-36.6998,1973
1789643999736,0.684570,-0.048340,0.346680,0.3662,6.5918,-1.7700,-15.6555,-73.0756,-37.0404,1974
1789643999736,0.861816,-0.099609,0.288574,-3.6621,-17.5781,4.3335,-16.0016,-73.2239,-36.4856,1975
1789643999765,0.861816,-0.099609,0.288574,-3.6621,-17.5781,4.3335,-16.3806,-73.3722,-35.5243,1976
1789643999765,1.110840,-0.120117,0.308105,1.0376,-3.5400,-3.7842,-16.3257,-73.4106,-34.9365,1977
1789643999765,1.110840,-0.120117,0.308105,1.0376,-3.5400,-3.7842,-16.2708,-73.4491,-34.3323,1978
1789643999765,1.106445,-0.076172,0.316406,-1.7090,1.0376,0.2441,-16.3257,-73.4381,-33.6182,1979
1789643999796,1.106445,-0.076172,0.316406,-1.7090,1.0376,0.2441,-16.3092,-73.4216,-34.2389,1980
1789643999796,1.024902,-0.077148,0.340332,-2.1362,-15.6860,-0.1221,-16.4465,-73.5645,-34.5245,1981
1789643999796,1.024902,-0.077148,0.340332,-2.1362,-15.6860,-0.1221,-16.5839,-73.7073,-34.8047,1982
1789643999796,0.727051,-0.019531,0.309570,-0.1831,-5.3711,-0.5493,-16.5839,-73.7512,-35.1013,1983
1789643999856,0.727051,-0.019531,0.309570,-0.1831,-5.3711,-0.5493,-16.5784,-73.7952,-35.4144,1984
1789643999856,0.937500,-0.051270,0.369629,0.2441,14.8315,-0.4272,-16.3806,-73.6359,-35.7001,1985
1789643999856,0.937500,-0.051270,0.369629,0.2441,14.8315,-0.4272,-16.2268,-73.4766,-35.5682,1986
1789643999856,0.902344,-0.050781,0.324707,1.5869,23.1323,0.7935,-16.0620,-73.2404,-35.1178,1987
1789643999886,0.902344,-0.050781,0.324707,1.5869,23.1323,0.7935,-15.9027,-73.0042,-34.5905,1988
1789643999886,1.046875,-0.085938,0.326660,-0.3662,0.7935,0.3662,-15.9467,-72.9822,-33.9423,1989
1789643999886,1.046875,-0.085938,0.326660,-0.3662,0.7935,0.3662,-15.9412,-72.9547,-33.7280,1990
1789643999886,0.993164,-0.088379,0.332031,0.0610,7.9346,-0.6104,-15.8368,-72.8668,-33.7061,1991
1789643999914,0.993164,-0.088379,0.332031,0.0610,7.9346,-0.6104,-15.7379,-72.7789,-33.6182,1992
1789643999914,0.969238,-0.098633,0.342773,0.1221,8.2397,0.6104,-15.6775,-72.6855,-33.4314,1993
1789643999914,0.969238,-0.098633,0.342773,0.1221,8.2397,0.6104,-15.6116,-72.5922,-33.4698,1994
1789643999914,0.922363,-0.089355,0.337402,1.2817,12.5122,-0.3052,-15.4523,-72.4658,-33.9038,1995
1789643999974,0.922363,-0.089355,0.337402,1.2817,12.5122,-0.3052,-15.3149,-72.3340,-34.0631,1996
1789643999974,0.883789,-0.084473,0.357422,0.0000,7.0190,-0.1831,-15.2490,-72.2571,-33.9697,1997
1789643999974,0.883789,-0.084473,0.357422,0.0000,7.0190,-0.1831,-15.1556,-72.1802,-34.3652,1998
1789643999974,0.891113,-0.079102,0.355469,0.0610,1.7700,-0.3052,-15.0952,-72.1582,-34.9200,1999
1789644000004,0.891113,-0.079102,0.355469,0.0610,1.7700,-0.3052,-15.0623,-72.1252,-34.8706,2000
1789644000004,0.948242,-0.071289,0.345215,0.0610,1.7090,-0.2441,-15.0513,-72.0978,-34.6014,2001
1789644000004,0.948242,-0.071289,0.345215,0.0610,1.7090,-0.2441,-15.0403,-72.0648,-34.3488,2002
1789644000004,0.962891,-0.066895,0.352051,0.4883,7.1411,-0.2441,-14.9908,-71.9824,-33.9368,2003
1789644000037,0.962891,-0.066895,0.352051,0.4883,7.1411,-0.2441,-14.9414,-71.9000,-33.4973,2004
1789644000037,0.918945,-0.060059,0.352539,0.6714,8.9722,0.1221,-14.8865,-71.8011,-33.0634,2005
1789644000037,0.918945,-0.060059,0.352539,0.6714,8.9722,0.1221,-14.8041,-71.6968,-33.0084,2006
1789644000037,0.902344,-0.062500,0.361816,0.6104,6.4697,0.0610,-14.7382,-71.6199,-33.0139,2007
1789644000096,0.902344,-0.062500,0.361816,0.6104,6.4697,0.0610,-14.6667,-71.5430,-32.9865,2008
1789644000096,0.903809,-0.067383,0.359863,0.1831,3.2959,0.1831,-14.6283,-71.4935,-32.9974,2009
1789644000096,0.932129,-0.079102,0.360352,0.2441,3.0518,0.1221,-14.5789,-71.4496,-33.1512,2010
1789644000096,0.932129,-0.079102,0.360352,0.2441,3.0518,0.1221,-14.5349,-71.4056,-33.1842,2011
1789644000127,0.938477,-0.084473,0.360352,0.5493,4.8218,0.1221,-14.4745,-71.3562,-33.4479,2012
1789644000127,0.938477,-0.084473,0.360352,0.5493,4.8218,0.1221,-14.3866,-71.3068,-34.1455,2013
1789644000127,0.931152,-0.085449,0.364258,0.7935,6.2256,0.1221,-14.2987,-71.2463,-34.7223,2014
1789644000127,0.931152,-0.085449,0.364258,0.7935,6.2256,0.1221,-14.1998,-71.1859,-35.4694,2015
1789644000156,0.916016,-0.080566,0.366211,0.9155,6.5308,0.0000,-14.1064,-71.1145,-36.0187,2016
1789644000156,0.916016,-0.080566,0.366211,0.9155,6.5308,0.0000,-14.0076,-71.0486,-36.6888,2017
1789644000156,0.910645,-0.074707,0.371094,0.7935,5.4321,0.0000,-13.9087,-70.9882,-37.3975,2018
1789644000156,0.910645,-0.074707,0.371094,0.7935,5.4321,0.0000,-13.8977,-70.9277,-36.8207,2019
1789644000219,0.901855,-0.068848,0.372559,0.7324,4.3945,0.0000,-13.8922,-70.8673,-36.2329,2020
1789644000219,0.450684,-0.034180,0.186035,0.7324,4.3945,0.0000,-13.8538,-70.8069,-36.0626,2021
1789644000219,0.907227,-0.065430,0.374512,0.6104,3.3569,0.0610,-13.8153,-70.7520,-36.0242,2022
1789644000219,0.907227,-0.065430,0.374512,0.6104,3.3569,0.0610,-13.7659,-70.7025,-36.1725,2023
1789644000244,0.909180,-0.065918,0.375488,0.4883,2.8687,0.1221,-13.7164,-70.6586,-36.3593,2024
1789644000244,0.909180,-0.065918,0.375488,0.4883,2.8687,0.1221,-13.6780,-70.6146,-36.3593,2025
1789644000244,0.910645,-0.068848,0.377441,0.4272,2.5635,0.1831,-13.6395,-70.5707,-36.4526,2026
1789644000244,0.910645,-0.068848,0.377441,0.4272,2.5635,0.1831,-13.6011,-70.5322,-36.5515,2027
1789644000276,0.910645,-0.072754,0.378418,0.4272,2.3193,0.1831,-13.6066,-70.4938,-36.0736,2028
1789644000276,0.910645,-0.072754,0.378418,0.4272,2.3193,0.1831,-13.6285,-70.4553,-35.4639,2029
1789644000276,0.908691,-0.077148,0.379395,0.4272,2.0752,0.1831,-13.6176,-70.4169,-35.2222,2030
1789644000276,0.908691,-0.077148,0.379395,0.4272,2.0752,0.1831,-13.6011,-70.3784,-35.0574,2031
1789644000335,0.906250,-0.078125,0.380859,0.4883,2.0142,0.1221,-13.5901,-70.3400,-34.8212,2032
1789644000335,0.906250,-0.078125,0.380859,0.4883,2.0142,0.1221,-13.5846,-70.3015,-34.5135,2033
1789644000335,0.907227,-0.077148,0.381836,0.4883,2.0142,0.0610,-13.5901,-70.2631,-34.0247,2034
1789644000335,0.907227,-0.077148,0.381836,0.4883,2.0142,0.0610,-13.6011,-70.2301,-33.5083,2035
1789644000364,0.910645,-0.074707,0.381348,0.5493,2.1973,0.0610,-13.6011,-70.1917,-33.1183,2036
1789644000364,0.910645,-0.074707,0.381348,0.5493,2.1973,0.0610,-13.6121,-70.1532,-32.5580,2037
1789644000364,0.915039,-0.072266,0.381348,0.4883,1.6479,0.0000,-13.6340,-70.1202,-31.9647,2038
1789644000364,0.915039,-0.072266,0.381348,0.4883,1.6479,0.0000,-13.6340,-70.0873,-31.5253,2039
1789644000394,0.915039,-0.069824,0.382813,0.3662,0.6104,0.0000,-13.6066,-70.0598,-31.5637,2040
1789644000394,0.915039,-0.069824,0.382813,0.3662,0.6104,0.0000,-13.5736,-70.0378,-31.6901,2041
1789644000394,0.910645,-0.069824,0.382324,0.2441,0.0610,0.0610,-13.5406,-70.0159,-31.8988,2042
1789644000394,0.910645,-0.069824,0.382324,0.2441,0.0610,0.0610,-13.5132,-69.9994,-31.9757,2043
1789644000456,0.910645,-0.070313,0.383789,0.1831,0.1831,0.0000,-13.5077,-69.9774,-31.8494,2044
1789644000456,0.910645,-0.070313,0.383789,0.1831,0.1831,0.0000,-13.5132,-69.9609,-31.4703,2045
1789644000456,0.909668,-0.071777,0.382813,0.1221,0.0000,0.0610,-13.5022,-69.9390,-31.3605,2046
1789644000456,0.909668,-0.071777,0.382813,0.1221,0.0000,0.0610,-13.4912,-69.9225,-31.3000,2047
1789644000486,0.913086,-0.074219,0.382324,0.0610,-0.3662,0.0000,-13.4912,-69.9060,-31.0364,2048
1789644000486,0.913086,-0.074219,0.382324,0.0610,-0.3662,0.0000,-13.5077,-69.8895,-30.6299,2049
1789644000486,0.913574,-0.075684,0.382324,0.0000,-1.0986,0.0000,-13.5242,-69.8785,-30.2399,2050
1789644000486,0.913574,-0.075684,0.382324,0.0000,-1.0986,0.0000,-13.5406,-69.8730,-29.8993,2051
1789644000516,0.911621,-0.075195,0.380859,-0.0610,-1.4038,0.0000,-13.5461,-69.8676,-29.6686,2052
1789644000516,0.911621,-0.075195,0.380859,-0.0610,-1.4038,0.0000,-13.5571,-69.8621,-29.4049,2053
1789644000516,0.912109,-0.074219,0.380371,-0.0610,-1.7090,0.0000,-13.5791,-69.8566,-29.0204,2054
1789644000516,0.912109,-0.074219,0.380371,-0.0610,-1.7090,0.0000,-13.6066,-69.8566,-28.5699,2055
1789644000574,0.914551,-0.073242,0.378418,-0.1221,-1.8311,0.0000,-13.6285,-69.8566,-28.2184,2056
1789644000574,0.914551,-0.073242,0.378418,-0.1221,-1.8311,0.0000,-13.6395,-69.8566,-27.9987,2057
1789644000574,0.915039,-0.071777,0.376953,-0.1831,-2.0752,0.0000,-13.6560,-69.8566,-27.6910,2058
1789644000574,0.915039,-0.071777,0.376953,-0.1831,-2.0752,0.0000,-13.6615,-69.8566,-27.5867,2059
1789644000606,0.916504,-0.071777,0.375488,-0.1831,-2.3193,0.0000,-13.6615,-69.8621,-27.5537,2060
1789644000606,0.916504,-0.071777,0.375488,-0.1831,-2.3193,0.0000,-13.6560,-69.8676,-27.6086,2061
1789644000606,0.916016,-0.072266,0.374023,-0.2441,-2.5024,0.0000,-13.6505,-69.8785,-27.6855,2062
1789644000606,0.916016,-0.072266,0.374023,-0.2441,-2.5024,0.0000,-13.6505,-69.8840,-27.6801,2063
1789644000664,0.916992,-0.072754,0.373047,-0.2441,-2.6245,0.0000,-13.6450,-69.8950,-27.7734,2064
1789644000664,0.916992,-0.072754,0.373047,-0.2441,-2.6245,0.0000,-13.6340,-69.9115,-28.0646,2065
1789644000664,0.917969,-0.074219,0.370605,-0.3052,-2.7466,0.0000,-13.6340,-69.9225,-28.0316,2066
1789644000664,0.917969,-0.074219,0.370605,-0.3052,-2.7466,0.0000,-13.6395,-69.9335,-28.0151,2067
1789644000694,0.918457,-0.074707,0.368652,-0.3052,-2.8076,0.0000,-13.6615,-69.9390,-27.7240,2068
1789644000694,0.918457,-0.074707,0.368652,-0.3052,-2.8076,0.0000,-13.6835,-69.9500,-27.4438,2069
1789644000694,0.919434,-0.075195,0.367676,-0.3052,-2.8687,0.0000,-13.6945,-69.9609,-27.3779,2070
1789644000694,0.919434,-0.075195,0.367676,-0.3052,-2.8687,0.0000,-13.7000,-69.9774,-27.3065,2071
1789644000724,0.919434,-0.074707,0.366211,-0.2441,-2.8687,0.0000,-13.7219,-69.9884,-27.0703,2072
1789644000724,0.919434,-0.074707,0.366211,-0.2441,-2.8687,0.0000,-13.7329,-69.9994,-26.9385,2073
1789644000724,0.920898,-0.074219,0.364746,-0.2441,-2.8687,0.0000,-13.7439,-70.0104,-26.8506,2074
1789644000724,0.920898,-0.074219,0.364746,-0.2441,-2.8687,0.0000,-13.7714,-70.0269,-26.4496,2075
1789644000785,0.920410,-0.073242,0.363770,-0.1831,-2.7466,0.0000,-13.7988,-70.0378,-26.1200,2076
1789644000785,0.920410,-0.073242,0.363770,-0.1831,-2.7466,0.0000,-13.8263,-70.0488,-25.7245,2077
1789644000785,0.921387,-0.072754,0.362305,-0.1831,-2.6855,0.0000,-13.8318,-70.0598,-25.6696,2078
1789644000785,0.921387,-0.072754,0.362305,-0.1831,-2.6855,0.0000,-13.8483,-70.0708,-25.4388,2079
1789644000816,0.922852,-0.073242,0.361328,-0.1831,-2.5635,0.0000,-13.8647,-70.0818,-25.2356,2080
1789644000816,0.922852,-0.073242,0.361328,-0.1831,-2.5635,0.0000,-13.8812,-70.0928,-24.9774,2081
1789644000816,0.922363,-0.073730,0.360352,-0.1831,-2.5024,0.0000,-13.9032,-70.1038,-24.6368,2082
1789644000816,0.922363,-0.073730,0.360352,-0.1831,-2.5024,0.0000,-13.9142,-70.1147,-24.4006,2083
1789644000844,0.923828,-0.074219,0.358887,-0.1221,-2.3193,0.0000,-13.9307,-70.1202,-24.1260,2084
1789644000844,0.923828,-0.074219,0.358887,-0.1221,-2.3193,0.0000,-13.9526,-70.1312,-23.8074,2085
1789644000844,0.923340,-0.075195,0.357910,-0.0610,-2.3193,0.0000,-13.9746,-70.1422,-23.4009,2086
1789644000844,0.923340,-0.075195,0.357910,-0.0610,-2.3193,0.0000,-14.0021,-70.1477,-22.9230,2087
1789644000905,0.923828,-0.075195,0.356934,-0.0610,-2.1362,0.0000,-14.0350,-70.1587,-22.3792,2088
1789644000905,0.923828,-0.075195,0.356934,-0.0610,-2.1362,0.0000,-14.0625,-70.1642,-21.8463,2089
1789644000905,0.924805,-0.075195,0.356445,-0.0610,-2.0142,0.0000,-14.0900,-70.1752,-21.3904,2090
1789644000905,0.924805,-0.075195,0.356445,-0.0610,-2.0142,0.0000,-14.1174,-70.1807,-20.8521,2091
1789644000936,0.924316,-0.074219,0.354980,-0.0610,-1.9531,0.0000,-14.1449,-70.1917,-20.2972,2092
1789644000936,0.924316,-0.074219,0.354980,-0.0610,-1.9531,0.0000,-14.1779,-70.1971,-19.7424,2093
1789644000936,0.925293,-0.073242,0.355469,0.0000,-1.7700,0.0000,-14.2108,-70.2026,-19.1437,2094
1789644000936,0.925293,-0.073242,0.355469,0.0000,-1.7700,0.0000,-14.2328,-70.2081,-18.5944,2095
1789644000964,0.925293,-0.073242,0.355469,0.0000,-1.6479,0.0000,-14.2603,-70.2136,-18.0890,2096
1789644000964,0.925293,-0.073242,0.355469,0.0000,-1.6479,0.0000,-14.2767,-70.2191,-17.6331,2097
1789644000964,0.925293,-0.073730,0.354004,0.0000,-1.4648,0.0000,-14.2877,-70.2191,-17.2595,2098
1789644000964,0.925293,-0.073730,0.354004,0.0000,-1.4648,0.0000,-14.2877,-70.2246,-17.1167,2099
1789644001024,0.925781,-0.074707,0.354004,0.0000,-1.3428,0.0000,-14.2877,-70.2246,-17.0233,2100
1789644001024,0.925781,-0.074707,0.354004,0.0000,-1.3428,0.0000,-14.2767,-70.2301,-17.1442,2101
1789644001024,0.925293,-0.074707,0.352539,0.0000,-1.2207,0.0000,-14.2603,-70.2301,-17.2705,2102
1789644001024,0.925293,-0.074707,0.352539,0.0000,-1.2207,0.0000,-14.2603,-70.2301,-17.2046,2103
1789644001055,0.925781,-0.075195,0.353027,0.0000,-1.0986,0.0000,-14.2548,-70.2301,-17.0728,2104
1789644001055,0.925781,-0.075195,0.353027,0.0000,-1.0986,0.0000,-14.2548,-70.2301,-16.8695,2105
1789644001055,0.925293,-0.074707,0.352539,0.0000,-0.9155,0.0000,-14.2603,-70.2301,-16.6223,2106
1789644001055,0.925293,-0.074707,0.352539,0.0000,-0.9155,0.0000,-14.2603,-70.2301,-16.3696,2107
1789644001085,0.925293,-0.074219,0.352539,0.0000,-0.7935,0.0000,-14.2657,-70.2246,-16.1279,2108
1789644001085,0.925293,-0.074219,0.352539,0.0000,-0.7935,0.0000,-14.2603,-70.2246,-15.9192,2109
1789644001085,0.926758,-0.074219,0.351563,0.0000,-0.6714,0.0000,-14.2712,-70.2191,-15.5402,2110
1789644001085,0.926758,-0.074219,0.351563,0.0000,-0.6714,0.0000,-14.2877,-70.2136,-14.9963,2111
1789644001145,0.926758,-0.073730,0.352539,0.0000,-0.5493,0.0000,-14.3042,-70.2081,-14.4141,2112
1789644001145,0.926758,-0.073730,0.352539,0.0000,-0.5493,0.0000,-14.3207,-70.2026,-13.8483,2113
1789644001145,0.925781,-0.073730,0.352051,0.0000,-0.3662,0.0000,-14.3317,-70.1971,-13.2935,2114
1789644001145,0.925781,-0.073730,0.352051,0.0000,-0.3662,0.0000,-14.3481,-70.1917,-12.7222,2115
1789644001174,0.926758,-0.074219,0.350098,0.0000,-0.1831,0.0000,-14.3591,-70.1862,-12.1948,2116
1789644001174,0.926758,-0.074219,0.350098,0.0000,-0.1831,0.0000,-14.3372,-70.1807,-12.4530,2117
