timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518017102,0.207031,-0.430664,0.889160,-8.1177,17.5171,-61.6455,-26.6089,-19.0942,-134.4507,3051
1788518017128,0.046875,-0.415039,1.097656,-15.0146,35.7056,-60.4858,-26.5045,-19.0613,-135.2032,3052
1788518017128,0.046875,-0.415039,1.097656,-15.0146,35.7056,-60.4858,-26.4056,-19.0173,-135.9283,3053
1788518017128,0.069336,-0.386230,1.193848,-12.3901,52.2461,-56.3354,-26.2628,-18.7921,-136.6754,3054
1788518017128,0.069336,-0.386230,1.193848,-12.3901,52.2461,-56.3354,-26.1200,-18.5614,-137.4060,3055
1788518017160,0.096191,-0.278809,1.175293,-5.0659,54.5654,-58.7158,-25.8948,-18.3032,-138.1531,3056
1788518017160,0.096191,-0.278809,1.175293,-5.0659,54.5654,-58.7158,-25.6696,-18.0450,-138.8892,3057
1788518017160,-0.079102,-0.255371,1.020508,14.7095,55.2368,-55.4199,-25.2576,-17.7484,-139.5868,3058
1788518017160,-0.079102,-0.255371,1.020508,14.7095,55.2368,-55.4199,-24.8511,-17.4353,-140.2679,3059
1788518017223,-0.094238,-0.315918,0.898926,29.1138,47.5464,-30.4565,-24.3896,-17.0837,-140.6689,3060
1788518017223,-0.094238,-0.315918,0.898926,29.1138,47.5464,-30.4565,-23.9392,-16.7212,-141.0590,3061
1788518017223,-0.042969,-0.367676,0.924316,31.9214,26.1841,5.9814,-23.5876,-16.3971,-141.0095,3062
1788518017223,-0.042969,-0.367676,0.924316,31.9214,26.1841,5.9814,-23.2416,-16.0730,-140.9601,3063
1788518017248,-0.003906,-0.376953,0.980957,36.7432,12.0239,34.0576,-22.9449,-15.7599,-140.5811,3064
1788518017248,-0.003906,-0.376953,0.980957,36.7432,12.0239,34.0576,-22.6428,-15.4523,-140.2075,3065
1788518017248,0.181152,-0.360840,0.944336,46.3867,1.2817,52.9785,-22.3077,-15.1776,-139.6143,3066
1788518017248,0.181152,-0.360840,0.944336,46.3867,1.2817,52.9785,-21.9727,-14.9084,-139.0320,3067
1788518017280,0.357910,-0.337402,0.993164,55.2979,-25.5737,72.6318,-21.6211,-14.8315,-138.1641,3068
1788518017280,0.357910,-0.337402,0.993164,55.2979,-25.5737,72.6318,-21.2640,-14.7601,-137.3071,3069
1788518017280,0.449707,-0.222168,1.084961,67.6270,-54.0161,85.1440,-20.8466,-14.9249,-136.2305,3070
1788518017280,0.449707,-0.222168,1.084961,67.6270,-54.0161,85.1440,-20.4236,-15.1062,-135.1648,3071
1788518017342,0.379883,-0.136719,1.086914,90.8203,-63.4155,88.1348,-19.7864,-15.3754,-134.0442,3072
1788518017342,0.379883,-0.136719,1.086914,90.8203,-63.4155,88.1348,-19.1547,-15.6610,-132.9291,3073
1788518017342,0.331055,-0.066406,1.206055,123.4131,-61.6455,90.2710,-18.1989,-15.9412,-131.7975,3074
1788518017342,0.331055,-0.066406,1.206055,123.4131,-61.6455,90.2710,-17.2430,-16.2323,-130.6659,3075
1788518017370,0.254883,-0.318359,1.098145,152.1606,-86.9751,138.6108,-16.1719,-16.6498,-128.9795,3076
1788518017370,0.254883,-0.318359,1.098145,152.1606,-86.9751,138.6108,-15.1227,-17.0892,-127.3041,3077
1788518017370,0.309570,-0.513672,0.954102,139.4653,-101.2573,165.1001,-14.3097,-17.6221,-125.3485,3078
1788518017370,0.309570,-0.513672,0.954102,139.4653,-101.2573,165.1001,-13.5297,-18.1824,-123.4094,3079
1788518017428,0.395508,-0.234375,1.185059,120.3613,-88.1958,137.4512,-12.8595,-18.7042,-121.7944,3080
1788518017428,0.395508,-0.234375,1.185059,120.3613,-88.1958,137.4512,-12.2003,-19.2371,-120.1849,3081
1788518017428,0.391602,-0.167480,1.230469,104.3091,-58.4717,90.5151,-11.5302,-19.5941,-119.1302,3082
1788518017428,0.391602,-0.167480,1.230469,104.3091,-58.4717,90.5151,-10.8655,-19.9677,-118.0756,3083
1788518017462,0.439941,-0.357422,1.001953,87.5244,-9.8877,22.7051,-10.1019,-19.9951,-117.8448,3084
1788518017462,0.439941,-0.357422,1.001953,87.5244,-9.8877,22.7051,-9.3494,-20.0336,-117.6196,3085
1788518017462,0.377441,-0.584473,0.663574,61.0962,31.4941,-53.2227,-8.5748,-19.7864,-118.2788,3086
1788518017462,0.377441,-0.584473,0.663574,61.0962,31.4941,-53.2227,-7.8223,-19.5337,-118.9490,3087
1788518017488,0.265137,-0.366211,0.780762,27.0386,49.9878,-94.1772,-7.2675,-19.1437,-120.0751,3088
1788518017488,0.265137,-0.366211,0.780762,27.0386,49.9878,-94.1772,-6.7346,-18.7482,-121.1902,3089
1788518017488,0.151855,-0.075684,1.126465,32.9590,53.8940,-94.5435,-6.1414,-18.3032,-122.3053,3090
1788518017488,0.151855,-0.075684,1.126465,32.9590,53.8940,-94.5435,-5.5536,-17.8528,-123.3929,3091
1788518017552,0.072266,-0.074707,1.138672,41.5649,22.5830,-39.0625,-5.0702,-17.6440,-123.8544,3092
1788518017552,0.072266,-0.074707,1.138672,41.5649,22.5830,-39.0625,-4.5868,-17.4243,-124.2993,3093
1788518017552,0.097168,-0.022461,1.120605,48.6450,-18.1885,24.2310,-4.2297,-17.5616,-124.0411,3094
1788518017552,0.097168,-0.022461,1.120605,48.6450,-18.1885,24.2310,-3.8727,-17.6935,-123.7775,3095
1788518017578,0.132813,-0.002930,1.033203,67.1997,-54.2603,76.4771,-3.5046,-18.1439,-122.9370,3096
1788518017578,0.132813,-0.002930,1.033203,67.1997,-54.2603,76.4771,-3.1366,-18.5999,-122.0966,3097
1788518017578,0.244629,0.209473,1.135254,84.5337,-68.6646,109.5581,-2.7081,-19.1821,-120.8936,3098
1788518017578,0.244629,0.209473,1.135254,84.5337,-68.6646,109.5581,-2.2852,-19.7754,-119.6796,3099
1788518017611,0.187988,-0.174805,0.841309,105.5298,-94.1772,134.6436,-1.7633,-20.6158,-118.1964,3100
1788518017611,0.187988,-0.174805,0.841309,105.5298,-94.1772,134.6436,-1.2689,-21.4618,-116.7133,3101
1788518017611,0.369629,-0.297852,0.696777,72.9980,-87.8296,123.6572,-1.0822,-22.2583,-115.3674,3102
1788518017611,0.369629,-0.297852,0.696777,72.9980,-87.8296,123.6572,-0.9174,-23.0548,-114.0326,3103
1788518017669,0.501953,-0.134277,0.861816,64.9414,-58.4106,73.7305,-0.6372,-23.5767,-113.2581,3104
1788518017669,0.501953,-0.134277,0.861816,64.9414,-58.4106,73.7305,-0.3680,-24.1095,-112.4835,3105
1788518017669,0.557129,0.030273,1.030273,69.6411,-46.5088,53.3447,0.0385,-24.5325,-111.9287,3106
1788518017669,0.557129,0.030273,1.030273,69.6411,-46.5088,53.3447,0.4449,-24.9609,-111.3739,3107
1788518017698,1.346191,0.288574,2.454590,82.2144,-51.6968,73.6084,0.8844,-25.4553,-110.5939,3108
1788518017698,5.385742,1.154297,9.818359,82.2144,-51.6968,73.6084,1.3458,-25.9772,-109.7919,3109
1788518017698,0.758301,-0.161133,1.022949,75.4395,-51.0254,73.4863,1.7358,-26.4990,-108.9899,3110
1788518017698,0.758301,-0.161133,1.022949,75.4395,-51.0254,73.4863,2.1094,-27.0264,-108.1989,3111
1788518017729,0.486816,-0.140625,0.937500,59.3872,-12.5732,10.6201,2.6312,-27.1527,-108.1165,3112
1788518017729,0.486816,-0.140625,0.937500,59.3872,-12.5732,10.6201,3.1476,-27.2736,-108.0396,3113
1788518017729,0.185547,-0.317871,0.707031,36.5601,27.1606,-32.4707,3.6365,-26.9769,-108.4241,3114
1788518017729,0.185547,-0.317871,0.707031,36.5601,27.1606,-32.4707,4.1089,-26.6748,-108.8141,3115
1788518017788,0.164551,-0.396973,0.537598,11.8408,56.3965,-60.7300,4.4495,-26.0541,-109.5007,3116
1788518017788,0.164551,-0.396973,0.537598,11.8408,56.3965,-60.7300,4.7681,-25.4279,-110.2039,3117
1788518017788,0.075684,-0.329590,0.441406,-2.0142,81.3599,-69.8242,4.9603,-24.5435,-110.9784,3118
1788518017788,0.075684,-0.329590,0.441406,-2.0142,81.3599,-69.8242,5.1306,-23.6591,-111.7584,3119
1788518017822,0.054199,-0.266602,0.378418,-11.3525,88.0737,-46.7529,5.0867,-22.7197,-112.2803,3120
1788518017822,0.054199,-0.266602,0.378418,-11.3525,88.0737,-46.7529,5.0317,-21.7914,-112.8076,3121
1788518017822,0.124512,-0.208496,0.326660,-24.5972,72.8149,-7.8125,4.6857,-21.0443,-112.9449,3122
1788518017822,0.124512,-0.208496,0.326660,-24.5972,72.8149,-7.8125,4.3396,-20.2972,-113.0988,3123
1788518017848,0.239746,-0.140625,0.325684,-38.3301,41.0767,35.1563,3.7079,-19.9072,-112.8296,3124
1788518017848,0.239746,-0.140625,0.325684,-38.3301,41.0767,35.1563,3.0817,-19.5117,-112.5824,3125
1788518017848,0.281738,-0.152832,0.316406,-48.9502,7.1411,86.7920,2.1753,-19.4843,-111.8188,3126
1788518017848,0.281738,-0.152832,0.316406,-48.9502,7.1411,86.7920,1.2689,-19.4403,-111.0663,3127
1788518017912,0.275391,-0.104980,0.389648,-53.8330,-13.6108,117.5537,0.2142,-19.6051,-110.0061,3128
1788518017912,0.275391,-0.104980,0.389648,-53.8330,-13.6108,117.5537,-0.8350,-19.7424,-108.9404,3129
1788518017912,0.135254,0.247559,0.659668,-37.1094,-24.3530,139.5874,-1.7853,-19.9731,-107.6111,3130
1788518017912,0.135254,0.247559,0.659668,-37.1094,-24.3530,139.5874,-2.7191,-20.1764,-106.2268,3131
1788518017938,0.143066,0.244629,0.825684,2.8687,-39.1235,179.5044,-3.3783,-20.4840,-104.3481,3132
1788518017938,0.143066,0.244629,0.825684,2.8687,-39.1235,179.5044,-4.0320,-20.7642,-102.4091,3133
1788518017938,0.278320,-0.295898,0.850098,-5.2490,-45.0439,212.7686,-4.9054,-21.0443,-100.0964,3134
1788518017938,0.278320,-0.295898,0.850098,-5.2490,-45.0439,212.7686,-5.7953,-21.2860,-97.7948,3135
1788518017968,0.366699,-0.429688,1.012207,-22.9492,8.9111,174.1333,-6.7017,-21.0004,-95.9766,3136
1788518017968,0.366699,-0.429688,1.012207,-22.9492,8.9111,174.1333,-7.6025,-20.6927,-94.1913,3137
1788518017968,0.348633,0.246582,1.371582,-70.0684,93.5059,58.6548,-8.4705,-19.6765,-93.7244,3138
1788518017968,0.348633,0.246582,1.371582,-70.0684,93.5059,58.6548,-9.2999,-18.6603,-93.2245,3139
1788518018028,0.528320,0.295410,1.467773,-47.7295,110.8398,-4.2114,-9.6625,-17.5726,-93.3673,3140
1788518018028,0.528320,0.295410,1.467773,-47.7295,110.8398,-4.2114,-10.0140,-16.4905,-93.4717,3141
1788518018028,0.682129,-0.126953,1.579590,-65.9180,40.2222,57.5562,-10.7556,-15.9961,-92.8070,3142
1788518018028,0.682129,-0.126953,1.579590,-65.9180,40.2222,57.5562,-11.4862,-15.5017,-92.1313,3143
1788518018059,0.825195,0.254395,2.099609,-46.4478,-1.2817,95.4590,-12.1344,-15.3259,-90.9723,3144
1788518018059,0.825195,0.254395,2.099609,-46.4478,-1.2817,95.4590,-12.7661,-15.1392,-89.7913,3145
1788518018059,0.925293,0.049316,1.753906,21.2402,-22.3389,108.6426,-12.7606,-15.1282,-88.4180,3146
1788518018059,0.925293,0.049316,1.753906,21.2402,-22.3389,108.6426,-12.7551,-15.1117,-87.0282,3147
1788518018090,0.995605,-0.335449,1.059570,31.3721,-48.8281,113.7085,-12.6837,-15.3589,-85.5176,3148
1788518018090,0.995605,-0.335449,1.059570,31.3721,-48.8281,113.7085,-12.6233,-15.6171,-83.9960,3149
1788518018090,0.894531,-0.098633,0.802734,8.1177,-85.9985,130.4321,-12.8705,-16.2048,-82.1887,3150
1788518018090,0.894531,-0.098633,0.802734,8.1177,-85.9985,130.4321,-13.1342,-16.7871,-80.3595,3151
1788518018150,0.721680,0.212402,0.781250,2.9297,-103.2715,122.5586,-13.4473,-17.5452,-78.5413,3152
1788518018150,0.721680,0.212402,0.781250,2.9297,-103.2715,122.5586,-13.7714,-18.2922,-76.7010,3153
1788518018150,0.561035,0.138184,0.750000,26.1841,-87.2803,66.5283,-13.6890,-19.0118,-75.4651,3154
1788518018150,0.561035,0.138184,0.750000,26.1841,-87.2803,66.5283,-13.6121,-19.7260,-74.2346,3155
1788518018180,0.342285,-0.073730,0.777832,27.6489,-54.5044,-2.5024,-13.2660,-20.2863,-73.8062,3156
1788518018180,0.342285,-0.073730,0.777832,27.6489,-54.5044,-2.5024,-12.9254,-20.8466,-73.3942,3157
1788518018180,0.180664,-0.213867,0.728516,27.9541,-9.3994,-50.9033,-12.3761,-21.0718,-73.6194,3158
1788518018180,0.180664,-0.213867,0.728516,27.9541,-9.3994,-50.9033,-11.8378,-21.2970,-73.8666,3159
1788518018211,0.054199,-0.228027,0.652344,22.8271,40.5884,-84.3506,-11.1951,-21.0883,-74.6027,3160
1788518018211,0.054199,-0.228027,0.652344,22.8271,40.5884,-84.3506,-10.5743,-20.8685,-75.3607,3161
1788518018211,0.062012,-0.294922,0.578613,1.6479,78.4912,-88.1958,-10.1459,-20.2753,-76.2451,3162
1788518018211,0.062012,-0.294922,0.578613,1.6479,78.4912,-88.1958,-9.7394,-19.6765,-77.1625,3163
1788518018271,0.221680,-0.208984,0.628418,-15.5640,84.5337,-56.2744,-9.6405,-18.9569,-77.7612,3164
1788518018271,0.221680,-0.208984,0.628418,-15.5640,84.5337,-56.2744,-9.5526,-18.2428,-78.3655,3165
1788518018271,0.339355,-0.082031,0.893066,-13.0615,67.8711,-17.1509,-9.5801,-17.6331,-78.5358,3166
1788518018271,0.339355,-0.082031,0.893066,-13.0615,67.8711,-17.1509,-9.6075,-17.0233,-78.6951,3167
1788518018300,0.426270,-0.112305,1.083984,10.2539,71.2891,-6.5918,-9.4373,-16.3641,-78.7445,3168
1788518018300,0.426270,-0.112305,1.083984,10.2539,71.2891,-6.5918,-9.2670,-15.7050,-78.7830,3169
1788518018300,0.616699,-0.354004,1.069824,22.3999,65.4907,-4.1504,-8.9923,-15.1117,-78.7885,3170
1788518018300,0.616699,-0.354004,1.069824,22.3999,65.4907,-4.1504,-8.7231,-14.5239,-78.7994,3171
1788518018332,0.788086,-0.488281,1.055176,-7.0190,26.3062,15.2588,-8.8275,-14.3042,-78.5522,3172
1788518018332,0.788086,-0.488281,1.055176,-7.0190,26.3062,15.2588,-8.9319,-14.0955,-78.3270,3173
1788518018332,0.627930,-0.224609,1.150391,-33.4473,-5.0659,14.7095,-9.3164,-14.1998,-78.0469,3174
1788518018332,0.627930,-0.224609,1.150391,-33.4473,-5.0659,14.7095,-9.6899,-14.3042,-77.7338,3175
1788518018388,0.410156,-0.051270,1.115723,-15.2588,-21.9727,30.2734,-9.9261,-14.5404,-77.2229,3176
1788518018388,0.410156,-0.051270,1.115723,-15.2588,-21.9727,30.2734,-10.1514,-14.7711,-76.6956,3177
1788518018388,0.496094,-0.276855,0.903809,0.1221,-6.2866,-6.2866,-10.1239,-14.9084,-76.5747,3178
1788518018388,0.496094,-0.276855,0.903809,0.1221,-6.2866,-6.2866,-10.1019,-15.0458,-76.4484,3179
1788518018418,0.393555,-0.369141,0.773438,-11.7188,20.4468,-65.1245,-10.0360,-15.0293,-76.9977,3180
1788518018418,0.393555,-0.369141,0.773438,-11.7188,20.4468,-65.1245,-9.9811,-15.0073,-77.5854,3181
1788518018418,0.320801,-0.405762,0.760742,-26.4893,38.8794,-92.0410,-10.0140,-14.8480,-78.5358,3182
1788518018418,0.320801,-0.405762,0.760742,-26.4893,38.8794,-92.0410,-10.0580,-14.6887,-79.5520,3183
1788518018448,0.324707,-0.424805,0.744629,-41.2598,45.1660,-105.2856,-10.2283,-14.4855,-80.7770,3184
1788518018448,0.324707,-0.424805,0.744629,-41.2598,45.1660,-105.2856,-10.4095,-14.2822,-82.0514,3185
1788518018448,0.293945,-0.382324,0.677734,-51.7578,35.8276,-103.2104,-10.7172,-14.1669,-83.3203,3186
1788518018448,0.293945,-0.382324,0.677734,-51.7578,35.8276,-103.2104,-11.0303,-14.0515,-84.6112,3187
1788518018510,0.174316,-0.307129,0.791016,-60.6079,36.6211,-75.6226,-11.5027,-13.8812,-85.6055,3188
1788518018510,0.176270,-0.239746,0.951660,-52.7954,26.7944,-40.8325,-11.9696,-13.7274,-86.3910,3189
1788518018510,0.176270,-0.239746,0.951660,-52.7954,26.7944,-40.8325,-12.4365,-13.5901,-86.9623,3190
1788518018510,0.297852,-0.257324,1.104492,-34.4238,22.0337,-25.3296,-12.8265,-13.4583,-87.4237,3191
1788518018538,0.297852,-0.257324,1.104492,-34.4238,22.0337,-25.3296,-13.1342,-13.3319,-87.7808,3192
1788518018538,0.291992,-0.323730,1.077637,-28.1982,15.5640,-20.1416,-13.4143,-13.2385,-88.0774,3193
1788518018538,0.291992,-0.323730,1.077637,-28.1982,15.5640,-20.1416,-13.6670,-13.1616,-88.3411,3194
1788518018538,0.281738,-0.400879,1.044434,-29.9683,17.0288,-21.9727,-13.9252,-13.0847,-88.5992,3195
1788518018568,0.281738,-0.400879,1.044434,-29.9683,17.0288,-21.9727,-14.1888,-12.9968,-88.8739,3196
1788518018568,0.247559,-0.364258,1.090332,-34.9121,27.7710,-38.3301,-14.4580,-12.8760,-89.2474,3197
1788518018568,0.247559,-0.364258,1.090332,-34.9121,27.7710,-38.3301,-14.7272,-12.7277,-89.7144,3198
1788518018568,0.258789,-0.324219,1.098633,-35.5835,42.9077,-65.1855,-14.9689,-12.5409,-90.3241,3199
1788518018635,0.258789,-0.324219,1.098633,-35.5835,42.9077,-65.1855,-15.1776,-12.3157,-91.0822,3200
1788518018635,0.301758,-0.345215,1.031738,-34.3018,57.3120,-97.1069,-15.3479,-12.0685,-92.0105,3201
1788518018635,0.301758,-0.345215,1.031738,-34.3018,57.3120,-97.1069,-15.4742,-11.7938,-93.1201,3202
1788518018635,0.293945,-0.320801,1.013672,-37.6587,63.1104,-117.2485,-15.6006,-11.5247,-94.3286,3203
1788518018658,0.293945,-0.320801,1.013672,-37.6587,63.1104,-117.2485,-15.7324,-11.2610,-95.6415,3204
1788518018658,0.304199,-0.285645,1.022461,-34.7900,61.2183,-126.9531,-15.8423,-11.0193,-96.9983,3205
1788518018658,0.304199,-0.285645,1.022461,-34.7900,61.2183,-126.9531,-15.9302,-10.8105,-98.3936,3206
1788518018658,0.341797,-0.320801,0.974609,-32.0435,56.5186,-139.6484,-16.0016,-10.6403,-99.8383,3207
1788518018688,0.341797,-0.320801,0.974609,-32.0435,56.5186,-139.6484,-16.0510,-10.5139,-101.3489,3208
1788518018688,0.338867,-0.391602,0.869629,-34.6069,54.0161,-157.8979,-16.1005,-10.4315,-102.9584,3209
1788518018688,0.169434,-0.195801,0.434570,-34.6069,54.0161,-157.8979,-16.1554,-10.3876,-104.6558,3210
1788518018688,0.299316,-0.457031,0.769043,-44.3115,59.4482,-175.6592,-16.2433,-10.3436,-106.4685,3211
1788518018752,0.299316,-0.457031,0.769043,-44.3115,59.4482,-175.6592,-16.3751,-10.3052,-108.4021,3212
1788518018752,0.282715,-0.506836,0.738770,-57.8003,68.4204,-191.2842,-16.5619,-10.2448,-110.4510,3213
1788518018752,0.282715,-0.506836,0.738770,-57.8003,68.4204,-191.2842,-16.8146,-10.1788,-112.6099,3214
1788518018752,0.253906,-0.540527,0.757813,-74.6460,73.3032,-200.5615,-17.1497,-10.1074,-114.8346,3215
1788518018779,0.253906,-0.540527,0.757813,-74.6460,73.3032,-200.5615,-17.5616,-10.0360,-117.1198,3216
1788518018779,0.213867,-0.558594,0.770020,-91.0645,75.6836,-203.3691,-18.0670,-9.9756,-119.4269,3217
1788518018779,0.213867,-0.558594,0.770020,-91.0645,75.6836,-203.3691,-18.6493,-9.9261,-121.7560,3218
1788518018779,0.146973,-0.570801,0.829102,-102.7832,45.5322,-193.9087,-19.3085,-10.0250,-123.9807,3219
1788518018838,0.146973,-0.570801,0.829102,-102.7832,45.5322,-193.9087,-20.0391,-10.2722,-126.1011,3220
1788518018838,0.150879,-0.564453,0.805664,-103.8818,58.8989,-175.2930,-20.7697,-10.4425,-128.1390,3221
1788518018838,0.150879,-0.564453,0.805664,-103.8818,58.8989,-175.2930,-21.5222,-10.5414,-130.1056,3222
1788518018838,0.125000,-0.557617,0.833496,-96.9849,44.7388,-154.5410,-22.2528,-10.6842,-131.9348,3223
1788518018872,0.125000,-0.557617,0.833496,-96.9849,44.7388,-154.5410,-22.9614,-10.8710,-133.6267,3224
1788518018872,0.034668,-0.558594,0.891113,-92.0410,6.6528,-132.6294,-23.6755,-11.2061,-135.1208,3225
1788518018872,0.034668,-0.558594,0.891113,-92.0410,6.6528,-132.6294,-24.3842,-11.6840,-136.4172,3226
1788518018872,-0.039063,-0.522461,0.875488,-75.9277,19.0430,-106.3843,-25.0214,-12.0520,-137.5983,3227
1788518018901,-0.039063,-0.522461,0.875488,-75.9277,19.0430,-106.3843,-25.5872,-12.3157,-138.6584,3228
1788518018901,-0.143555,-0.473145,0.990723,-45.2271,30.4565,-89.3555,-26.0046,-12.4860,-139.6472,3229
1788518018901,-0.143555,-0.473145,0.990723,-45.2271,30.4565,-89.3555,-26.2738,-12.5684,-140.5591,3230
1788518018901,-0.142578,-0.474121,0.956055,-24.4751,24.7192,-92.5293,-26.4386,-12.6782,-141.4600,3231
1788518018961,-0.142578,-0.474121,0.956055,-24.4751,24.7192,-92.5293,-26.4935,-12.8156,-142.3444,3232
1788518018961,-0.098633,-0.534180,0.884277,-29.1748,59.9365,-98.4497,-26.5485,-12.8046,-143.3221,3233
1788518018961,-0.098633,-0.534180,0.884277,-29.1748,59.9365,-98.4497,-26.6089,-12.6453,-144.4043,3234
1788518018961,-0.102051,-0.546875,0.844238,-47.0581,38.2080,-92.2852,-26.7792,-12.5629,-145.4041,3235
1788518018990,-0.102051,-0.546875,0.844238,-47.0581,38.2080,-92.2852,-27.0538,-12.5684,-146.3159,3236
1788518018990,-0.059570,-0.500000,0.776855,-52.3682,27.4048,-79.7729,-27.3779,-12.5958,-147.1399,3237
1788518018990,-0.059570,-0.500000,0.776855,-52.3682,27.4048,-79.7729,-27.7460,-12.6508,-147.8815,3238
1788518018990,-0.095215,-0.488770,0.862305,-56.1523,20.8740,-60.7910,-28.1525,-12.6837,-148.5132,3239
1788518019019,-0.095215,-0.488770,0.862305,-56.1523,20.8740,-60.7910,-28.5974,-12.7112,-149.0350,3240
1788518019019,0.026367,-0.459961,0.890625,-56.8237,8.2397,-33.0811,-29.0753,-12.7222,-149.3976,3241
1788518019019,0.026367,-0.459961,0.890625,-56.8237,8.2397,-33.0811,-29.5917,-12.7332,-149.5953,3242
1788518019019,0.158691,-0.387207,0.864746,-54.6265,-11.2915,-11.2305,-30.1245,-12.7771,-149.6448,3243
1788518019078,0.158691,-0.387207,0.864746,-54.6265,-11.2915,-11.2305,-30.6683,-12.8540,-149.5459,3244
1788518019078,0.192383,-0.328613,0.841797,-47.4243,-29.0527,3.4790,-31.1957,-12.9749,-149.3262,3245
1788518019078,0.192383,-0.328613,0.841797,-47.4243,-29.0527,3.4790,-31.7065,-13.1342,-148.9966,3246
1788518019078,0.188965,-0.324707,0.817871,-34.3628,-40.1001,17.8833,-32.1625,-13.3044,-148.5626,3247
1788518019110,0.188965,-0.324707,0.817871,-34.3628,-40.1001,17.8833,-32.5745,-13.4802,-148.0408,3248
1788518019110,0.199707,-0.333984,0.823242,-20.0806,-43.9453,29.7241,-32.9260,-13.6450,-147.4475,3249
1788518019110,0.199707,-0.333984,0.823242,-20.0806,-43.9453,29.7241,-33.2117,-13.7933,-146.7938,3250
1788518019110,0.217285,-0.361816,0.891113,-8.4229,-40.4053,33.3862,-33.4424,-13.9142,-146.1346,3251
1788518019138,0.217285,-0.361816,0.891113,-8.4229,-40.4053,33.3862,-33.6127,-14.0131,-145.4645,3252
1788518019138,0.254883,-0.358398,0.945313,-2.3193,-30.6396,23.2544,-33.7335,-14.1010,-144.8657,3253
1788518019138,0.254883,-0.358398,0.945313,-2.3193,-30.6396,23.2544,-33.7994,-14.1779,-144.3329,3254
1788518019138,0.261719,-0.328125,0.934570,-0.7324,-18.8599,6.5308,-33.8324,-14.2548,-143.9044,3255
1788518019200,0.261719,-0.328125,0.934570,-0.7324,-18.8599,6.5308,-33.8269,-14.3317,-143.5803,3256
1788518019200,0.258789,-0.258789,0.932129,-0.0610,-5.8594,-6.5918,-33.7939,-14.3976,-143.3386,3257
1788518019200,0.258789,-0.258789,0.932129,-0.0610,-5.8594,-6.5918,-33.7280,-14.4415,-143.1903,3258
1788518019200,0.311523,-0.230957,0.948730,2.9297,7.0190,-17.0288,-33.6237,-14.4635,-143.1134,3259
1788518019230,0.311523,-0.230957,0.948730,2.9297,7.0190,-17.0288,-33.4753,-14.4635,-143.1189,3260
1788518019230,0.348145,-0.288574,0.973145,10.0098,10.0708,-18.6157,-33.2886,-14.4580,-143.1354,3261
1788518019230,0.348145,-0.288574,0.973145,10.0098,10.0708,-18.6157,-33.0634,-14.4415,-143.1628,3262
1788518019230,0.354980,-0.346191,0.999023,19.8364,5.8594,-12.7563,-32.7887,-14.4360,-143.1464,3263
1788518019260,0.354980,-0.346191,0.999023,19.8364,5.8594,-12.7563,-32.4811,-14.4305,-143.1079,3264
1788518019260,0.347168,-0.376465,0.998535,29.6631,0.7324,-10.1929,-32.1295,-14.4470,-143.0420,3265
1788518019260,0.347168,-0.376465,0.998535,29.6631,0.7324,-10.1929,-31.7395,-14.4800,-142.9596,3266
1788518019260,0.298828,-0.437988,0.947754,38.0859,-4.7607,-6.0425,-31.3165,-14.5294,-142.8662,3267
1788518019318,0.298828,-0.437988,0.947754,38.0859,-4.7607,-6.0425,-30.8661,-14.5953,-142.7618,3268
1788518019318,0.232422,-0.526367,0.854980,36.3770,-9.9487,3.4790,-30.4431,-14.6558,-142.6080,3269
1788518019318,0.232422,-0.526367,0.854980,36.3770,-9.9487,3.4790,-30.0531,-14.7217,-142.4268,3270
1788518019318,0.197266,-0.528320,0.825195,29.3579,-7.2021,3.2959,-29.7015,-14.7766,-142.2620,3271
1788518019350,0.197266,-0.528320,0.825195,29.3579,-7.2021,3.2959,-29.3884,-14.8151,-142.1246,3272
1788518019350,0.229980,-0.541992,0.828125,26.1230,7.1411,-12.8174,-29.0753,-14.8315,-142.0972,3273
1788518019350,0.229980,-0.541992,0.828125,26.1230,7.1411,-12.8174,-28.7567,-14.8260,-142.1960,3274
1788518019350,0.305664,-0.612305,0.728516,18.7378,9.8877,-20.6299,-28.4711,-14.8260,-142.3389,3275
1788518019378,0.305664,-0.612305,0.728516,18.7378,9.8877,-20.6299,-28.2184,-14.8370,-142.5476,3276
1788518019378,0.317871,-0.614746,0.648438,7.6294,3.6011,-19.4092,-28.0371,-14.8755,-142.7454,3277
1788518019378,0.317871,-0.614746,0.648438,7.6294,3.6011,-19.4092,-27.9218,-14.9359,-142.9431,3278
1788518019378,0.287598,-0.609863,0.629395,-1.7090,1.5869,-18.3716,-27.8668,-15.0073,-143.1409,3279
1788518019440,0.287598,-0.609863,0.629395,-1.7090,1.5869,-18.3716,-27.8668,-15.0842,-143.3441,3280
1788518019440,0.291016,-0.632324,0.662109,-7.8735,5.0049,-17.5781,-27.9053,-15.1447,-143.5529,3281
1788518019440,0.291016,-0.632324,0.662109,-7.8735,5.0049,-17.5781,-27.9712,-15.1886,-143.7726,3282
1788518019440,0.315918,-0.668945,0.694336,-13.5498,7.5073,-16.4185,-28.0756,-15.2161,-143.9978,3283
1788518019470,0.315918,-0.668945,0.694336,-13.5498,7.5073,-16.4185,-28.2129,-15.2380,-144.2285,3284
