timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787042775366,-0.028809,1.079590,-0.003418,0.1221,0.0000,0.2441,89.8627,1.6040,-130.8252,5495
1787042775427,-0.032227,1.059570,0.004395,0.3052,0.3052,0.6104,89.8682,1.5985,-130.8911,5496
1787042775427,-0.032227,1.059570,0.004395,0.3052,0.3052,0.6104,89.8737,1.5930,-131.0175,5497
1787042775427,-0.028809,1.067383,0.004395,0.6104,0.4272,1.0986,89.8792,1.5820,-131.3416,5498
1787042775427,-0.028809,1.067383,0.004395,0.6104,0.4272,1.0986,89.8846,1.5710,-131.7480,5499
1787042775453,-0.028320,1.074219,0.005859,0.8545,0.3662,1.2817,89.8901,1.5601,-132.1930,5500
1787042775453,-0.028320,1.074219,0.005859,0.8545,0.3662,1.2817,89.9011,1.5491,-132.3138,5501
1787042775453,-0.032715,1.052734,0.001465,0.7324,0.0610,1.1597,89.9066,1.5381,-132.5281,5502
1787042775453,-0.032715,1.052734,0.001465,0.7324,0.0610,1.1597,89.9121,1.5271,-132.7368,5503
1787042775487,-0.031250,1.013184,0.000000,0.2441,-0.3052,1.2817,89.9176,1.5161,-132.9620,5504
1787042775487,-0.031250,1.013184,0.000000,0.2441,-0.3052,1.2817,89.9231,1.4996,-133.2037,5505
1787042775487,-0.022949,1.002930,-0.003418,0.1221,-0.3662,0.9155,89.9231,1.4941,-133.4564,5506
1787042775487,-0.022949,1.002930,-0.003418,0.1221,-0.3662,0.9155,89.9231,1.4832,-133.7421,5507
1787042775544,-0.023926,1.024902,-0.004395,-0.7935,-0.7935,-0.4272,89.9231,1.4832,-134.0442,5508
1787042775544,-0.023926,1.024902,-0.004395,-0.7935,-0.7935,-0.4272,89.9176,1.4832,-134.1046,5509
1787042775544,-0.026855,1.026367,0.000977,-0.3662,-0.6714,-0.7935,89.9066,1.4941,-133.6377,5510
1787042775544,-0.026855,1.026367,0.000977,-0.3662,-0.6714,-0.7935,89.9066,1.4996,-133.2037,5511
1787042775575,-0.024902,1.005859,0.000488,0.0000,-0.4883,-0.4272,89.9066,1.5051,-132.8961,5512
1787042775575,-0.024902,1.005859,0.000488,0.0000,-0.4883,-0.4272,89.9066,1.5106,-132.5391,5513
1787042775575,-0.026855,0.996094,0.001465,0.3662,0.0000,0.1221,89.9066,1.5161,-132.2919,5514
1787042775575,-0.026855,0.996094,0.001465,0.3662,0.0000,0.1221,89.9121,1.5106,-131.9019,5515
1787042775603,-0.024902,0.986816,0.004395,0.5493,0.0610,0.3662,89.9176,1.5106,-131.4294,5516
1787042775603,-0.024902,0.986816,0.004395,0.5493,0.0610,0.3662,89.9231,1.5051,-130.9680,5517
1787042775603,-0.020020,0.976563,0.000977,-0.0610,0.3052,-0.0610,89.9231,1.5051,-130.4297,5518
1787042775603,-0.020020,0.976563,0.000977,-0.0610,0.3052,-0.0610,89.9231,1.5051,-129.7980,5519
1787042775666,-0.026367,0.965820,0.000000,-0.8545,0.3052,-0.7935,89.9176,1.5106,-129.1553,5520
1787042775666,-0.026367,0.965820,0.000000,-0.8545,0.3052,-0.7935,89.9121,1.5161,-128.9081,5521
1787042775666,-0.031250,0.960449,0.002441,-0.7324,0.1221,-0.6104,89.9011,1.5271,-129.0454,5522
1787042775666,-0.031250,0.960449,0.002441,-0.7324,0.1221,-0.6104,89.8956,1.5326,-129.0454,5523
1787042775695,-0.025879,0.956055,-0.004395,-0.6104,0.0000,-0.6104,89.8901,1.5381,-128.7927,5524
1787042775695,-0.025879,0.956055,-0.004395,-0.6104,0.0000,-0.6104,89.8846,1.5436,-128.5620,5525
1787042775695,-0.027344,0.951660,-0.002930,-0.3662,-0.6104,-0.9766,89.8792,1.5491,-128.3917,5526
1787042775695,-0.027344,0.951660,-0.002930,-0.3662,-0.6104,-0.9766,89.8737,1.5601,-128.2819,5527
1787042775725,-0.026367,0.969727,0.001953,0.2441,-0.5493,-0.9155,89.8737,1.5710,-128.2928,5528
1787042775725,-0.026367,0.969727,0.001953,0.2441,-0.5493,-0.9155,89.8792,1.5820,-128.3093,5529
1787042775725,-0.024414,0.954590,0.002930,0.2441,-0.3052,-0.7935,89.8846,1.5875,-128.2709,5530
1787042775725,-0.024414,0.954590,0.002930,0.2441,-0.3052,-0.7935,89.8846,1.5985,-127.8589,5531
1787042775785,-0.023926,0.927246,0.003906,-0.3052,-0.0610,-0.7935,89.8846,1.6040,-127.4854,5532
1787042775785,-0.023926,0.927246,0.003906,-0.3052,-0.0610,-0.7935,89.8846,1.6095,-127.1777,5533
1787042775785,-0.026367,0.919434,0.003906,-0.4272,0.0610,-0.4883,89.8792,1.6205,-126.8701,5534
1787042775785,-0.026367,0.919434,0.003906,-0.4272,0.0610,-0.4883,89.8737,1.6205,-126.5405,5535
1787042775814,-0.022949,0.926758,0.000488,-0.1831,0.1831,-0.1831,89.8737,1.6260,-126.3483,5536
1787042775814,-0.022949,0.926758,0.000488,-0.1831,0.1831,-0.1831,89.8737,1.6260,-126.3757,5537
1787042775814,-0.027832,0.940430,0.002441,0.3052,0.1831,-0.1221,89.8737,1.6260,-126.1615,5538
1787042775814,-0.027832,0.940430,0.002441,0.3052,0.1831,-0.1221,89.8792,1.6315,-125.5902,5539
1787042775878,-0.024414,0.934570,-0.003906,0.0610,0.1221,-0.0610,89.8792,1.6315,-125.0574,5540
1787042775878,-0.024414,0.934570,-0.003906,0.0610,0.1221,-0.0610,89.8792,1.6315,-124.4916,5541
1787042775878,-0.024902,0.928711,-0.006348,-0.5493,0.0000,-0.4883,89.8737,1.6370,-124.0247,5542
1787042775878,-0.024902,0.928711,-0.006348,-0.5493,0.0000,-0.4883,89.8737,1.6425,-123.6511,5543
1787042775905,-0.028809,0.925293,0.000977,-0.4272,-0.6104,-0.6104,89.8682,1.6479,-123.3875,5544
1787042775905,-0.028809,0.925293,0.000977,-0.4272,-0.6104,-0.6104,89.8627,1.6534,-123.3929,5545
1787042775905,-0.022949,0.922852,0.002441,-0.3662,-0.6104,-0.3662,89.8627,1.6534,-123.3984,5546
1787042775905,-0.022949,0.922852,0.002441,-0.3662,-0.6104,-0.3662,89.8572,1.6589,-123.5303,5547
1787042775934,-0.027344,0.915039,0.003906,-0.2441,-0.5493,-0.2441,89.8572,1.6589,-123.6237,5548
1787042775934,-0.027344,0.915039,0.003906,-0.2441,-0.5493,-0.2441,89.8517,1.6644,-123.7885,5549
1787042775934,-0.027832,0.922363,0.003906,-0.2441,-0.3662,-0.0610,89.8517,1.6644,-123.6456,5550
1787042775934,-0.027832,0.922363,0.003906,-0.2441,-0.3662,-0.0610,89.8517,1.6644,-123.6566,5551
1787042776023,-0.026855,0.938965,0.002930,0.2441,-0.1221,0.3662,89.8517,1.6589,-122.9810,5552
1787042776023,-0.026855,0.938965,0.002930,0.2441,-0.1221,0.3662,89.8572,1.6534,-123.4918,5553
1787042776023,-0.026855,0.967773,0.000000,0.4883,0.1831,0.9155,89.8572,1.6479,-123.0963,5554
1787042776023,-0.026855,0.967773,0.000000,0.4883,0.1831,0.9155,89.8627,1.6370,-122.6184,5555
1787042776024,-0.022461,0.971191,0.000488,0.2441,0.6714,1.0986,89.8682,1.6260,-122.0856,5556
1787042776024,-0.022461,0.971191,0.000488,0.2441,0.6714,1.0986,89.8737,1.6150,-121.5692,5557
1787042776024,-0.024414,0.964355,0.002441,0.1221,0.6104,0.6714,89.8737,1.6095,-121.1188,5558
1787042776024,-0.024414,0.964355,0.002441,0.1221,0.6104,0.6714,89.8737,1.6040,-120.6134,5559
1787042776055,-0.025879,0.937012,0.000000,0.3662,0.6104,0.7935,89.8792,1.5930,-120.1355,5560
1787042776055,-0.025879,0.937012,0.000000,0.3662,0.6104,0.7935,89.8846,1.5875,-119.9213,5561
1787042776055,-0.023926,0.912109,0.001953,0.1221,0.2441,0.6104,89.8846,1.5820,-119.8883,5562
1787042776055,-0.023926,0.912109,0.001953,0.1221,0.2441,0.6104,89.8846,1.5710,-119.7729,5563
1787042776118,-0.028320,0.889160,-0.000488,0.0610,0.0000,0.6714,89.8846,1.5656,-119.7565,5564
1787042776118,-0.028320,0.889160,-0.000488,0.0610,0.0000,0.6714,89.8901,1.5601,-119.5862,5565
1787042776118,-0.025391,0.865234,-0.000488,0.2441,-0.1831,0.9155,89.8901,1.5491,-119.7455,5566
1787042776118,-0.025391,0.865234,-0.000488,0.2441,-0.1831,0.9155,89.8956,1.5436,-120.0970,5567
1787042776145,-0.023926,0.877930,0.002441,0.6104,-0.3052,1.0376,89.9011,1.5326,-120.3772,5568
1787042776145,-0.023926,0.877930,0.002441,0.6104,-0.3052,1.0376,89.9066,1.5216,-120.6573,5569
1787042776145,-0.025879,0.889160,0.000977,0.7324,-0.1221,1.4038,89.9121,1.5106,-120.9540,5570
1787042776145,-0.025879,0.889160,0.000977,0.7324,-0.1221,1.4038,89.9231,1.4941,-121.2122,5571
1787042776175,-0.021484,0.874512,0.000977,1.2207,0.3052,1.5869,89.9341,1.4777,-121.3989,5572
1787042776175,-0.021484,0.874512,0.000977,1.2207,0.3052,1.5869,89.9451,1.4667,-121.6461,5573
1787042776175,-0.018555,0.858398,0.000977,0.9155,0.1831,1.2817,89.9561,1.4502,-121.8768,5574
1787042776175,-0.018555,0.858398,0.000977,0.9155,0.1831,1.2817,89.9670,1.4392,-122.1625,5575
1787042776237,-0.024414,0.837402,-0.002930,0.9155,0.2441,1.2207,89.9725,1.4282,-122.4756,5576
1787042776237,-0.024414,0.837402,-0.002930,0.9155,0.2441,1.2207,89.9835,1.4172,-122.6843,5577
1787042776237,-0.017090,0.864258,-0.004395,0.4883,0.0610,0.4883,89.9890,1.4117,-122.8162,5578
1787042776237,-0.017090,0.864258,-0.004395,0.4883,0.0610,0.4883,89.9945,1.4063,-122.7612,5579
1787042776264,-0.022461,0.867676,-0.002441,-1.0986,-0.5493,-1.4648,89.9835,1.4227,-122.5800,5580
1787042776264,-0.022461,0.867676,-0.002441,-1.0986,-0.5493,-1.4648,89.9725,1.4392,-122.3712,5581
1787042776264,-0.022949,0.865234,0.000977,-1.4038,-0.2441,-1.5869,89.9561,1.4557,-122.1185,5582
1787042776264,-0.022949,0.865234,0.000977,-1.4038,-0.2441,-1.5869,89.9451,1.4722,-122.0416,5583
1787042776296,-0.015625,0.897949,0.000000,-2.1362,-0.1221,-2.6855,89.9231,1.4996,-121.9043,5584
1787042776296,-0.015625,0.897949,0.000000,-2.1362,-0.1221,-2.6855,89.9011,1.5216,-121.7450,5585
1787042776296,-0.021973,0.892578,0.005371,-2.2583,-0.1221,-4.6997,89.8792,1.5710,-121.7615,5586
1787042776296,-0.021973,0.892578,0.005371,-2.2583,-0.1221,-4.6997,89.8572,1.6150,-121.8274,5587
1787042776357,-0.026855,0.916992,0.001953,-1.4038,0.0610,-5.1270,89.8462,1.6644,-121.8658,5588
1787042776357,-0.026855,0.916992,0.001953,-1.4038,0.0610,-5.1270,89.8297,1.7139,-121.9043,5589
1787042776357,-0.031738,0.945801,0.000977,-0.6104,0.0000,-5.5542,89.8242,1.7688,-121.9263,5590
1787042776357,-0.031738,0.945801,0.000977,-0.6104,0.0000,-5.5542,89.8242,1.8237,-121.6901,5591
1787042776385,-0.034180,0.965332,0.000977,-0.1221,0.0000,-5.3101,89.8242,1.8732,-121.3330,5592
1787042776385,-0.034180,0.965332,0.000977,-0.1221,0.0000,-5.3101,89.8242,1.9281,-121.0474,5593
1787042776385,-0.034668,0.975586,0.001465,0.0610,0.0610,-5.0049,89.8242,1.9775,-120.5585,5594
1787042776385,-0.034668,0.975586,0.001465,0.0610,0.0610,-5.0049,89.8242,2.0270,-120.3058,5595
1787042776415,-0.035645,0.970215,0.000000,0.4883,0.1221,-4.7607,89.8297,2.0709,-120.2618,5596
1787042776415,-0.035645,0.970215,0.000000,0.4883,0.1221,-4.7607,89.8352,2.1149,-120.1904,5597
1787042776415,-0.032227,0.982910,0.000977,1.0986,-0.1221,-4.3945,89.8517,2.1588,-120.1355,5598
1787042776415,-0.032227,0.982910,0.000977,1.0986,-0.1221,-4.3945,89.8627,2.2028,-119.9377,5599
1787042776477,-0.034180,1.011230,0.004395,1.0986,-0.7324,-3.1738,89.8737,2.2302,-120.0366,5600
1787042776477,-0.034180,1.011230,0.004395,1.0986,-0.7324,-3.1738,89.8846,2.2577,-120.1465,5601
1787042776477,-0.035645,1.022949,0.000977,0.4883,-1.0376,-1.9531,89.8846,2.2742,-120.1575,5602
1787042776477,-0.035645,1.022949,0.000977,0.4883,-1.0376,-1.9531,89.8901,2.2906,-120.1355,5603
1787042776504,-0.039063,1.015137,0.001465,-0.1221,-0.9766,-1.0376,89.8901,2.3016,-120.1904,5604
1787042776504,-0.039063,1.015137,0.001465,-0.1221,-0.9766,-1.0376,89.8901,2.3071,-120.1025,5605
1787042776504,-0.039551,1.004395,0.003418,-0.4272,-0.3052,-0.7935,89.8846,2.3126,-120.0531,5606
1787042776504,-0.039551,1.004395,0.003418,-0.4272,-0.3052,-0.7935,89.8792,2.3236,-120.1080,5607
1787042776535,-0.040039,1.001465,0.003418,-0.5493,0.2441,-0.6714,89.8737,2.3236,-120.1794,5608
1787042776535,-0.040039,1.001465,0.003418,-0.5493,0.2441,-0.6714,89.8682,2.3291,-120.3223,5609
1787042776535,-0.041016,1.001953,0.002441,0.0610,0.7324,-0.6104,89.8682,2.3346,-120.4651,5610
1787042776535,-0.041016,1.001953,0.002441,0.0610,0.7324,-0.6104,89.8682,2.3401,-120.6079,5611
1787042776597,-0.041504,1.007324,0.000977,0.9155,1.0376,-0.4883,89.8792,2.3456,-120.7562,5612
1787042776597,-0.041504,1.007324,0.000977,0.9155,1.0376,-0.4883,89.8901,2.3456,-120.8386,5613
1787042776597,-0.045410,1.018066,-0.005859,0.6104,1.3428,-0.4883,89.8956,2.3511,-120.9595,5614
1787042776597,-0.045410,1.018066,-0.005859,0.6104,1.3428,-0.4883,89.9011,2.3566,-121.0199,5615
1787042776625,-0.044434,1.002441,-0.008301,-0.1831,0.8545,-0.6104,89.9011,2.3621,-121.2177,5616
1787042776625,-0.044434,1.002441,-0.008301,-0.1831,0.8545,-0.6104,89.9011,2.3676,-121.3824,5617
1787042776625,-0.049805,0.981934,-0.003906,0.5493,0.1831,-0.3662,89.9066,2.3676,-121.5472,5618
1787042776625,-0.049805,0.981934,-0.003906,0.5493,0.1831,-0.3662,89.9121,2.3730,-121.6571,5619
1787042776653,-0.042969,0.979004,-0.002930,0.6714,-0.1221,0.0000,89.9231,2.3730,-121.8054,5620
1787042776653,-0.042969,0.979004,-0.002930,0.6714,-0.1221,0.0000,89.9286,2.3730,-122.0526,5621
1787042776653,-0.042480,1.002441,-0.001465,0.1221,0.1221,0.0000,89.9286,2.3730,-122.3438,5622
1787042776653,-0.042480,1.002441,-0.001465,0.1221,0.1221,0.0000,89.9341,2.3730,-122.5909,5623
1787042776720,-0.047363,1.020996,0.001953,-0.1831,0.2441,0.1831,89.9341,2.3730,-122.8271,5624
1787042776720,-0.047363,1.020996,0.001953,-0.1831,0.2441,0.1831,89.9341,2.3676,-123.3215,5625
1787042776720,-0.044922,1.011719,-0.001465,-0.1831,0.3662,0.4883,89.9286,2.3676,-122.6898,5626
1787042776720,-0.044922,1.011719,-0.001465,-0.1831,0.3662,0.4883,89.9286,2.3621,-122.1350,5627
1787042776744,-0.041992,0.984375,-0.000488,-0.3052,0.6104,0.5493,89.9231,2.3566,-121.6351,5628
1787042776744,-0.041992,0.984375,-0.000488,-0.3052,0.6104,0.5493,89.9231,2.3511,-121.2341,5629
1787042776744,-0.041992,0.974609,-0.000488,-0.3052,0.5493,0.6104,89.9176,2.3456,-120.9375,5630
1787042776744,-0.041992,0.974609,-0.000488,-0.3052,0.5493,0.6104,89.9176,2.3401,-120.7947,5631
1787042776776,-0.039551,0.992676,0.001465,-0.1221,-0.0610,1.0986,89.9176,2.3346,-120.8057,5632
1787042776776,-0.039551,0.992676,0.001465,-0.1221,-0.0610,1.0986,89.9176,2.3236,-120.8606,5633
1787042776776,-0.040039,1.002930,0.000000,-0.1831,-0.7935,2.0142,89.9176,2.3016,-121.2561,5634
1787042776776,-0.038574,1.015137,0.002441,-0.4883,-0.6714,2.3804,89.9121,2.2797,-121.6351,5635
1787042776838,-0.038574,1.015137,0.002441,-0.4883,-0.6714,2.3804,89.9066,2.2577,-122.0361,5636
1787042776838,-0.039063,1.014648,0.001465,-0.7935,-0.4272,2.6245,89.9011,2.2302,-122.3328,5637
1787042776838,-0.039063,1.014648,0.001465,-0.7935,-0.4272,2.6245,89.8956,2.2083,-122.6239,5638
1787042776838,-0.037109,1.000977,0.001953,-0.9766,-0.0610,2.8687,89.8846,2.1808,-122.8107,5639
1787042776865,-0.037109,1.000977,0.001953,-0.9766,-0.0610,2.8687,89.8792,2.1533,-122.9974,5640
1787042776865,-0.038086,0.991211,0.006836,-0.9155,0.1221,3.1738,89.8682,2.1204,-123.1952,5641
1787042776865,-0.038086,0.991211,0.006836,-0.9155,0.1221,3.1738,89.8627,2.0929,-123.1677,5642
1787042776865,-0.036133,0.984863,0.005859,-0.6714,0.0610,3.4790,89.8517,2.0599,-122.6074,5643
1787042776896,-0.036133,0.984863,0.005859,-0.6714,0.0610,3.4790,89.8462,2.0270,-122.2778,5644
1787042776896,-0.035645,0.989258,0.004883,0.0610,-0.0610,3.7231,89.8407,1.9940,-122.1075,5645
1787042776896,-0.035645,0.989258,0.004883,0.0610,-0.0610,3.7231,89.8407,1.9556,-122.0966,5646
1787042776896,-0.033203,0.992188,0.007324,0.7935,-0.4883,3.9063,89.8462,1.9171,-122.1735,5647
1787042776956,-0.033203,0.992188,0.007324,0.7935,-0.4883,3.9063,89.8572,1.8787,-122.7338,5648
1787042776956,-0.030273,0.991699,0.006836,1.2817,-0.6104,4.2114,89.8627,1.8402,-122.7887,5649
1787042776956,-0.030273,0.991699,0.006836,1.2817,-0.6104,4.2114,89.8792,1.8018,-122.9700,5650
1787042776956,-0.009766,1.015625,-0.012207,0.5493,-0.1221,3.6621,89.8846,1.7633,-123.1897,5651
1787042776985,-0.009766,1.015625,-0.012207,0.5493,-0.1221,3.6621,89.8901,1.7303,-123.3984,5652
1787042776985,-0.020508,0.981934,-0.001465,-0.5493,0.1831,2.5024,89.8901,1.6974,-123.5632,5653
1787042776985,-0.020508,0.981934,-0.001465,-0.5493,0.1831,2.5024,89.8846,1.6754,-123.7225,5654
1787042776985,-0.027344,0.982422,-0.002930,0.2441,0.0610,2.1973,89.8846,1.6534,-123.7390,5655
1787042777017,-0.027344,0.982422,-0.002930,0.2441,0.0610,2.1973,89.8901,1.6315,-124.1016,5656
1787042777017,-0.028320,0.993652,0.000000,0.4883,0.3052,2.1362,89.8901,1.6095,-123.8763,5657
1787042777017,-0.028320,0.993652,0.000000,0.4883,0.3052,2.1362,89.8956,1.5875,-123.2556,5658
1787042777017,-0.026367,0.997070,0.003418,0.9155,0.3662,2.0752,89.9066,1.5656,-122.6898,5659
1787042777076,-0.026367,0.997070,0.003418,0.9155,0.3662,2.0752,89.9121,1.5491,-122.4042,5660
1787042777076,-0.018555,1.004395,0.000977,0.9155,0.4272,1.8311,89.9231,1.5271,-121.8384,5661
1787042777076,-0.018555,1.004395,0.000977,0.9155,0.4272,1.8311,89.9341,1.5106,-121.3275,5662
1787042777076,-0.017578,1.002930,0.000000,-0.1221,0.3052,-0.5493,89.9341,1.5051,-120.9595,5663
1787042777104,-0.017578,1.002930,0.000000,-0.1221,0.3052,-0.5493,89.9341,1.5106,-120.8990,5664
1787042777104,-0.030273,0.987305,0.001465,-0.1221,0.3052,-1.3428,89.9341,1.5161,-120.9485,5665
1787042777104,-0.030273,0.987305,0.001465,-0.1221,0.3052,-1.3428,89.9341,1.5326,-121.4044,5666
1787042777104,-0.034180,0.996582,-0.002930,-0.7324,0.1831,-0.9155,89.9286,1.5436,-121.9977,5667
1787042777135,-0.034180,0.996582,-0.002930,-0.7324,0.1831,-0.9155,89.9231,1.5491,-122.5360,5668
1787042777135,-0.030762,0.996582,0.001953,-0.9766,-0.0610,-0.9155,89.9121,1.5601,-122.7997,5669
1787042777135,-0.030762,0.996582,0.001953,-0.9766,-0.0610,-0.9155,89.9011,1.5710,-122.6569,5670
1787042777135,-0.033203,0.999023,0.003906,-0.7324,-0.1221,-1.0986,89.8956,1.5820,-122.4152,5671
1787042777199,-0.033203,0.999023,0.003906,-0.7324,-0.1221,-1.0986,89.8901,1.5930,-121.8823,5672
1787042777199,-0.030273,0.998535,0.006836,-0.5493,-0.2441,-0.6714,89.8792,1.5985,-121.8933,5673
1787042777199,-0.030273,0.998535,0.006836,-0.5493,-0.2441,-0.6714,89.8737,1.6095,-121.7450,5674
1787042777199,-0.030762,0.989746,0.004395,-0.2441,-0.3052,-0.1831,89.8737,1.6095,-121.1462,5675
1787042777224,-0.030762,0.989746,0.004395,-0.2441,-0.3052,-0.1831,89.8682,1.6150,-120.8881,5676
1787042777224,-0.029785,0.984375,0.005371,-0.1221,-0.1221,0.2441,89.8682,1.6150,-120.7562,5677
1787042777224,-0.029785,0.984375,0.005371,-0.1221,-0.1221,0.2441,89.8627,1.6150,-120.7727,5678
1787042777224,-0.026855,0.984375,0.006348,0.2441,0.0000,0.5493,89.8627,1.6095,-121.0913,5679
1787042777283,-0.026855,0.984375,0.006348,0.2441,0.0000,0.5493,89.8682,1.6040,-121.3605,5680
1787042777283,-0.021484,1.007813,-0.004883,0.4272,0.1831,-0.4883,89.8682,1.6040,-121.5857,5681
1787042777283,-0.021484,1.007813,-0.004883,0.4272,0.1831,-0.4883,89.8737,1.6095,-121.7230,5682
1787042777283,-0.023926,0.993164,0.000000,0.0000,0.6714,-1.0986,89.8792,1.6150,-121.8494,5683
1787042777314,-0.023926,0.993164,0.000000,0.0000,0.6714,-1.0986,89.8792,1.6260,-121.8878,5684
1787042777314,-0.025879,0.983398,-0.002930,0.3052,0.3662,-1.0986,89.8792,1.6370,-121.8713,5685
1787042777314,-0.025879,0.983398,-0.002930,0.3052,0.3662,-1.0986,89.8846,1.6479,-121.9537,5686
1787042777314,-0.022461,0.989746,-0.002930,0.4883,0.1831,-1.0986,89.8846,1.6589,-122.0581,5687
1787042777344,-0.022461,0.989746,-0.002930,0.4883,0.1831,-1.0986,89.8901,1.6699,-122.1021,5688
1787042777344,-0.022949,0.997559,-0.001953,0.3052,0.0610,-0.9155,89.8956,1.6754,-122.1570,5689
1787042777344,-0.022949,0.997559,-0.001953,0.3052,0.0610,-0.9155,89.9011,1.6864,-122.3767,5690
1787042777344,-0.028320,0.998535,0.002441,-0.0610,0.1831,-0.5493,89.9011,1.6919,-122.6569,5691
1787042777404,-0.028320,0.998535,0.002441,-0.0610,0.1831,-0.5493,89.9011,1.6974,-122.8052,5692
1787042777404,-0.031738,0.997559,0.001465,-0.3662,0.3662,-0.0610,89.9011,1.6974,-122.8931,5693
1787042777404,-0.031738,0.997559,0.001465,-0.3662,0.3662,-0.0610,89.8956,1.6974,-122.9370,5694
1787042777404,-0.031738,0.989746,0.004395,-0.5493,0.0000,0.3052,89.8901,1.6974,-122.7722,5695
1787042777434,-0.031738,0.989746,0.004395,-0.5493,0.0000,0.3052,89.8846,1.6919,-122.6678,5696
1787042777434,-0.034668,0.984863,0.000000,-0.6104,-0.3662,0.6104,89.8792,1.6864,-122.6624,5697
1787042777434,-0.034668,0.984863,0.000000,-0.6104,-0.3662,0.6104,89.8737,1.6809,-122.5360,5698
1787042777434,-0.022949,0.997559,-0.002441,-0.2441,-1.0376,0.1221,89.8737,1.6754,-122.5140,5699
1787042777464,-0.022949,0.997559,-0.002441,-0.2441,-1.0376,0.1221,89.8682,1.6754,-122.5360,5700
1787042777464,-0.026367,0.993164,0.002930,0.0000,-0.9155,-0.8545,89.8682,1.6809,-122.3547,5701
1787042777464,-0.026367,0.993164,0.002930,0.0000,-0.9155,-0.8545,89.8682,1.6864,-122.1790,5702
1787042777464,-0.031250,1.010742,0.003906,0.0000,-0.3052,-0.4272,89.8682,1.6919,-122.1954,5703
1787042777524,-0.031250,1.010742,0.003906,0.0000,-0.3052,-0.4272,89.8682,1.6974,-122.2668,5704
1787042777524,-0.030762,1.015625,0.002441,-0.1831,0.0610,0.0610,89.8682,1.6974,-122.3108,5705
1787042777524,-0.030762,1.015625,0.002441,-0.1831,0.0610,0.0610,89.8682,1.6974,-122.2888,5706
1787042777524,-0.027832,1.009277,0.005371,0.0610,0.2441,0.5493,89.8682,1.6919,-122.3822,5707
1787042777554,-0.027832,1.009277,0.005371,0.0610,0.2441,0.5493,89.8682,1.6864,-122.5305,5708
1787042777554,-0.024414,1.009766,0.002930,0.3052,0.1831,0.8545,89.8682,1.6809,-122.7283,5709
1787042777554,-0.024414,1.009766,0.002930,0.3052,0.1831,0.8545,89.8737,1.6699,-122.9645,5710
1787042777554,-0.022949,1.023926,0.001465,0.3662,0.1831,1.0376,89.8737,1.6644,-123.2172,5711
1787042777586,-0.022949,1.023926,0.001465,0.3662,0.1831,1.0376,89.8792,1.6534,-123.4644,5712
1787042777586,-0.027344,1.029297,0.001465,0.1831,0.3662,1.3428,89.8792,1.6370,-123.6896,5713
1787042777586,-0.027344,1.029297,0.001465,0.1831,0.3662,1.3428,89.8846,1.6260,-123.8818,5714
1787042777586,-0.028320,1.023926,0.000488,0.3052,0.5493,1.6479,89.8846,1.6095,-124.1510,5715
1787042777648,-0.028320,1.023926,0.000488,0.3052,0.5493,1.6479,89.8846,1.5930,-124.4037,5716
1787042777648,-0.029297,1.020508,-0.003418,0.0610,0.3662,1.0376,89.8901,1.5820,-124.5465,5717
1787042777648,-0.029297,1.020508,-0.003418,0.0610,0.3662,1.0376,89.8901,1.5710,-124.6783,5718
1787042777648,-0.034668,1.014648,-0.000488,0.2441,0.0000,0.3052,89.8901,1.5601,-124.8102,5719
1787042777674,-0.034668,1.014648,-0.000488,0.2441,0.0000,0.3052,89.8956,1.5601,-124.8486,5720
1787042777674,-0.031738,1.020996,0.003418,0.1831,-0.2441,0.6104,89.8956,1.5546,-124.9969,5721
1787042777674,-0.031738,1.020996,0.003418,0.1831,-0.2441,0.6104,89.9011,1.5491,-125.0793,5722
1787042777674,-0.020996,1.036621,0.002441,0.0610,-0.3052,0.6104,89.9011,1.5436,-125.1947,5723
1787042777704,-0.020996,1.036621,0.002441,0.0610,-0.3052,0.6104,89.9011,1.5381,-125.1782,5724
1787042777704,-0.023926,1.018066,0.001953,0.0000,-0.1221,0.0000,89.9011,1.5381,-125.1727,5725
1787042777704,-0.023926,1.018066,0.001953,0.0000,-0.1221,0.0000,89.9011,1.5381,-125.1123,5726
1787042777704,-0.029297,0.999512,0.000977,0.0000,0.0000,0.0610,89.9011,1.5381,-125.1892,5727
1787042777768,-0.029297,0.999512,0.000977,0.0000,0.0000,0.0610,89.9011,1.5326,-125.4639,5728
1787042777768,-0.023926,0.996094,0.002930,0.0000,0.1221,0.3662,89.9011,1.5326,-125.6726,5729
1787042777768,-0.023926,0.996094,0.002930,0.0000,0.1221,0.3662,89.9011,1.5271,-125.6342,5730
1787042777768,-0.021973,1.000977,0.000000,-0.1221,0.3052,-0.3052,89.9011,1.5271,-125.7330,5731
1787042777795,-0.021973,1.000977,0.000000,-0.1221,0.3052,-0.3052,89.9011,1.5326,-125.5957,5732
1787042777795,-0.031250,0.995117,0.001953,-0.2441,0.3052,-0.6714,89.8956,1.5381,-125.3760,5733
1787042777795,-0.031250,0.995117,0.001953,-0.2441,0.3052,-0.6714,89.8956,1.5436,-124.9640,5734
1787042777795,-0.030762,1.001953,0.000000,-0.3052,0.0610,-0.3662,89.8901,1.5491,-124.4147,5735
