timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787221562556,0.586426,-0.776855,-0.010254,-0.0610,0.0000,0.0000,-90.8295,-37.1008,-64.8962,4060
1787221562556,0.586426,-0.776855,-0.010254,-0.0610,0.0000,0.0000,-90.8295,-37.0953,-64.7864,4061
1787221562556,0.588379,-0.778320,-0.011230,-0.0610,-0.3052,-0.1831,-90.8295,-37.1008,-64.6765,4062
1787221562556,0.588379,-0.778320,-0.011230,-0.0610,-0.3052,-0.1831,-90.8350,-37.1008,-64.5667,4063
1787221562588,0.593750,-0.783691,-0.012695,0.0000,-0.3662,-0.0610,-90.8350,-37.1008,-64.4568,4064
1787221562588,0.593750,-0.783691,-0.012695,0.0000,-0.3662,-0.0610,-90.8405,-37.1008,-64.3469,4065
1787221562588,0.591797,-0.784668,-0.012695,0.1831,-0.1221,0.0610,-90.8405,-37.1008,-64.2371,4066
1787221562588,0.591797,-0.784668,-0.012695,0.1831,-0.1221,0.0610,-90.8405,-37.1008,-64.1327,4067
1787221562648,0.591309,-0.784180,-0.012695,0.3052,0.0000,0.1831,-90.8405,-37.1008,-64.0283,4068
1787221562648,0.591309,-0.784180,-0.012695,0.3052,0.0000,0.1831,-90.8350,-37.1008,-63.9240,4069
1787221562648,0.597168,-0.789551,-0.011230,0.1831,0.0000,0.1221,-90.8350,-37.0953,-63.8196,4070
1787221562648,0.597168,-0.789551,-0.011230,0.1831,0.0000,0.1221,-90.8350,-37.0953,-63.7152,4071
1787221562680,0.603027,-0.795410,-0.012207,0.1221,0.0610,0.0610,-90.8295,-37.0953,-63.6163,4072
1787221562680,0.603027,-0.795410,-0.012207,0.1221,0.0610,0.0610,-90.8295,-37.0953,-63.5175,4073
1787221562680,0.604492,-0.797363,-0.013672,0.2441,0.2441,0.3052,-90.8295,-37.0898,-63.4186,4074
1787221562680,0.604492,-0.797363,-0.013672,0.2441,0.2441,0.3052,-90.8240,-37.0898,-63.3197,4075
1787221562706,0.597656,-0.790527,-0.010742,0.1221,0.2441,0.2441,-90.8185,-37.0844,-63.2263,4076
1787221562706,0.597656,-0.790527,-0.010742,0.1221,0.2441,0.2441,-90.8185,-37.0844,-63.1274,4077
1787221562706,0.596680,-0.791504,-0.009766,0.0000,0.0000,-0.0610,-90.8185,-37.0844,-63.0341,4078
1787221562706,0.596680,-0.791504,-0.009766,0.0000,0.0000,-0.0610,-90.8185,-37.0844,-62.9352,4079
1787221562768,0.611328,-0.801758,-0.011719,-0.1221,-0.3662,-0.4272,-90.8185,-37.0844,-62.8363,4080
1787221562768,0.611328,-0.801758,-0.011719,-0.1221,-0.3662,-0.4272,-90.8240,-37.0898,-62.7374,4081
1787221562768,0.610840,-0.806152,-0.012207,0.0610,-0.3052,0.0000,-90.8240,-37.0953,-62.6331,4082
1787221562768,0.610840,-0.806152,-0.012207,0.0610,-0.3052,0.0000,-90.8295,-37.0953,-62.5342,4083
1787221562798,0.609863,-0.805664,-0.013672,0.0610,-0.1831,0.0000,-90.8295,-37.0953,-62.4408,4084
1787221562798,0.609863,-0.805664,-0.013672,0.0610,-0.1831,0.0000,-90.8295,-37.0953,-62.3419,4085
1787221562798,0.604492,-0.800293,-0.013184,0.1221,-0.0610,0.1831,-90.8295,-37.0953,-62.2485,4086
1787221562798,0.604492,-0.800293,-0.013184,0.1221,-0.0610,0.1831,-90.8295,-37.0898,-62.1552,4087
1787221562826,0.602051,-0.796387,-0.012207,0.1221,-0.1221,0.0610,-90.8295,-37.0898,-62.0618,4088
1787221562826,0.602051,-0.796387,-0.012207,0.1221,-0.1221,0.0610,-90.8295,-37.0898,-61.9684,4089
1787221562826,0.602051,-0.796387,-0.011719,0.1221,-0.1221,0.0000,-90.8295,-37.0898,-61.8750,4090
1787221562826,0.602051,-0.796387,-0.011719,0.1221,-0.1221,0.0000,-90.8295,-37.0898,-61.7816,4091
1787221562892,0.605957,-0.800293,-0.013672,0.1831,0.0000,0.1221,-90.8295,-37.0898,-61.6937,4092
1787221562892,0.605957,-0.800293,-0.013672,0.1831,0.0000,0.1221,-90.8295,-37.0898,-61.6003,4093
1787221562892,0.604004,-0.797363,-0.012207,0.2441,0.3662,0.3052,-90.8240,-37.0844,-61.5179,4094
1787221562892,0.604004,-0.797363,-0.012207,0.2441,0.3662,0.3052,-90.8185,-37.0844,-61.4355,4095
1787221562917,0.598145,-0.791992,-0.010254,0.1831,0.3052,0.3052,-90.8130,-37.0789,-61.3477,4096
1787221562917,0.598145,-0.791992,-0.010254,0.1831,0.3052,0.3052,-90.8130,-37.0789,-61.2653,4097
1787221562917,0.596191,-0.788574,-0.010254,0.0000,0.0000,0.0000,-90.8130,-37.0789,-61.1774,4098
1787221562917,0.596191,-0.788574,-0.010254,0.0000,0.0000,0.0000,-90.8130,-37.0789,-61.0950,4099
1787221562979,0.597656,-0.790039,-0.011719,-0.1221,-0.1221,-0.1221,-90.8130,-37.0789,-61.0071,4100
1787221562979,0.597656,-0.790039,-0.011719,-0.1221,-0.1221,-0.1221,-90.8130,-37.0789,-60.9192,4101
1787221562979,0.601074,-0.792969,-0.012207,-0.0610,0.0000,-0.0610,-90.8185,-37.0789,-60.8313,4102
1787221562979,0.601074,-0.792969,-0.012207,-0.0610,0.0000,-0.0610,-90.8185,-37.0844,-60.7489,4103
1787221563010,0.602539,-0.797363,-0.011230,-0.1221,0.0610,0.0000,-90.8185,-37.0844,-60.6665,4104
1787221563010,0.602539,-0.797363,-0.011230,-0.1221,0.0610,0.0000,-90.8185,-37.0844,-60.5841,4105
1787221563010,0.606445,-0.801758,-0.010254,-0.2441,-0.1221,-0.2441,-90.8240,-37.0844,-60.4962,4106
1787221563010,0.606445,-0.801758,-0.010254,-0.2441,-0.1221,-0.2441,-90.8240,-37.0844,-60.4138,4107
1787221563036,0.607422,-0.802246,-0.011719,-0.3052,-0.0610,-0.3052,-90.8295,-37.0898,-60.3314,4108
1787221563036,0.607422,-0.802246,-0.011719,-0.3052,-0.0610,-0.3052,-90.8350,-37.0953,-60.2490,4109
1787221563036,0.604492,-0.799316,-0.014648,-0.0610,0.1221,-0.0610,-90.8350,-37.0953,-60.1721,4110
1787221563036,0.604492,-0.799316,-0.014648,-0.0610,0.1221,-0.0610,-90.8350,-37.0953,-60.0897,4111
1787221563100,0.603027,-0.794922,-0.011230,0.0000,0.3052,0.1221,-90.8295,-37.0953,-60.0128,4112
1787221563100,0.603027,-0.794922,-0.011230,0.0000,0.3052,0.1221,-90.8295,-37.0953,-59.9414,4113
1787221563100,0.604980,-0.801270,-0.010254,-0.0610,0.0610,-0.0610,-90.8295,-37.0953,-59.8590,4114
1787221563100,0.604980,-0.801270,-0.010254,-0.0610,0.0610,-0.0610,-90.8295,-37.0953,-59.7821,4115
1787221563126,0.614746,-0.809570,-0.011719,0.0000,0.0000,0.0000,-90.8295,-37.0953,-59.7052,4116
1787221563126,0.614746,-0.809570,-0.011719,0.0000,0.0000,0.0000,-90.8295,-37.0953,-59.6283,4117
1787221563126,0.603027,-0.796875,-0.011719,0.2441,0.1221,0.3052,-90.8240,-37.0898,-59.5514,4118
1787221563126,0.603027,-0.796875,-0.011719,0.2441,0.1221,0.3052,-90.8240,-37.0898,-59.4745,4119
1787221563158,0.593750,-0.786133,-0.011719,0.1831,0.0000,0.1221,-90.8185,-37.0898,-59.3976,4120
1787221563158,0.593750,-0.786133,-0.011719,0.1831,0.0000,0.1221,-90.8185,-37.0844,-59.3262,4121
1787221563158,0.592773,-0.783691,-0.010254,0.1831,-0.1221,0.0610,-90.8185,-37.0844,-59.2493,4122
1787221563158,0.592773,-0.783691,-0.010254,0.1831,-0.1221,0.0610,-90.8185,-37.0844,-59.1724,4123
1787221563222,0.596191,-0.788574,-0.012207,0.2441,-0.1221,0.0610,-90.8185,-37.0844,-59.0955,4124
1787221563222,0.596191,-0.788574,-0.012207,0.2441,-0.1221,0.0610,-90.8130,-37.0844,-59.0186,4125
1787221563222,0.594238,-0.787109,-0.011230,0.2441,0.0000,0.0610,-90.8130,-37.0844,-58.9471,4126
1787221563222,0.594238,-0.787109,-0.011230,0.2441,0.0000,0.0610,-90.8130,-37.0844,-58.8702,4127
1787221563248,0.589844,-0.783691,-0.011719,0.2441,-0.0610,0.0610,-90.8075,-37.0844,-58.7988,4128
1787221563248,0.589844,-0.783691,-0.011719,0.2441,-0.0610,0.0610,-90.8075,-37.0844,-58.7274,4129
1787221563248,0.588379,-0.780273,-0.010742,0.0610,-0.1221,-0.1221,-90.8075,-37.0844,-58.6505,4130
1787221563248,0.588379,-0.780273,-0.010742,0.0610,-0.1221,-0.1221,-90.8075,-37.0844,-58.5791,4131
1787221563276,0.590820,-0.780273,-0.010254,0.0000,-0.1831,-0.2441,-90.8075,-37.0844,-58.5077,4132
1787221563276,0.590820,-0.780273,-0.010254,0.0000,-0.1831,-0.2441,-90.8130,-37.0898,-58.4308,4133
1787221563276,0.758789,-0.960938,0.000488,0.0000,-0.4272,0.7935,-90.8130,-37.0844,-58.3594,4134
1787221563276,0.758789,-0.960938,0.000488,0.0000,-0.4272,0.7935,-90.8185,-37.0734,-58.2825,4135
1787221563341,0.737305,-1.016113,-0.032227,-0.3052,-0.1221,-0.4272,-90.8185,-37.0789,-58.2111,4136
1787221563341,0.737305,-1.016113,-0.032227,-0.3052,-0.1221,-0.4272,-90.8240,-37.0844,-58.1396,4137
1787221563341,0.649414,-0.852051,-0.010742,0.6714,0.7324,0.7324,-90.8130,-37.0789,-58.0847,4138
1787221563341,0.649414,-0.852051,-0.010742,0.6714,0.7324,0.7324,-90.8020,-37.0679,-58.0243,4139
1787221563370,0.553711,-0.728027,-0.007813,0.3662,0.0000,-1.2817,-90.7965,-37.0844,-58.6011,4140
1787221563370,0.553711,-0.728027,-0.007813,0.3662,0.0000,-1.2817,-90.7910,-37.0953,-59.1449,4141
1787221563370,0.601074,-0.840820,-0.017578,-0.0610,0.1221,-0.6714,-90.7910,-37.1008,-59.6338,4142
1787221563370,0.601074,-0.840820,-0.017578,-0.0610,0.1221,-0.6714,-90.7910,-37.1063,-59.9414,4143
1787221563396,0.604492,-0.761719,-0.016602,0.0610,0.0000,-0.1221,-90.7910,-37.1063,-59.7217,4144
1787221563396,0.604492,-0.761719,-0.016602,0.0610,0.0000,-0.1221,-90.7910,-37.1063,-59.2383,4145
1787221563396,0.660156,-0.872559,-0.005859,0.3052,0.1221,-1.0376,-90.7910,-37.1173,-58.9307,4146
1787221563396,0.660156,-0.872559,-0.005859,0.3052,0.1221,-1.0376,-90.7855,-37.1283,-58.6560,4147
1787221563461,0.804688,-1.054688,-0.006348,0.2441,-0.1221,-1.7090,-90.7855,-37.1448,-58.5571,4148
1787221563461,0.804688,-1.054688,-0.006348,0.2441,-0.1221,-1.7090,-90.7855,-37.1613,-58.2880,4149
1787221563461,0.816406,-1.074707,-0.010742,-1.4648,-1.5259,-1.8311,-90.8075,-37.1832,-57.8760,4150
1787221563461,0.816406,-1.074707,-0.010742,-1.4648,-1.5259,-1.8311,-90.8350,-37.1997,-57.5354,4151
1787221563488,0.717773,-0.924805,-0.017578,-0.9766,-1.0986,-1.4648,-90.8514,-37.2162,-57.2443,4152
1787221563488,0.717773,-0.924805,-0.017578,-0.9766,-1.0986,-1.4648,-90.8734,-37.2272,-56.8488,4153
1787221563488,0.619629,-0.825195,-0.022461,0.0000,0.0000,0.4272,-90.8679,-37.2217,-56.3763,4154
1787221563488,0.619629,-0.825195,-0.022461,0.0000,0.0000,0.4272,-90.8679,-37.2217,-56.0303,4155
1787221563516,0.662109,-0.872070,-0.016113,0.7324,2.0752,0.7324,-90.8459,-37.2107,-55.9149,4156
1787221563516,0.662109,-0.872070,-0.016113,0.7324,2.0752,0.7324,-90.8240,-37.2052,-56.2390,4157
1787221563516,0.728516,-0.965332,-0.009766,0.0610,1.4038,0.7324,-90.8130,-37.1997,-56.3599,4158
1787221563516,0.728516,-0.965332,-0.009766,0.0610,1.4038,0.7324,-90.8020,-37.1942,-56.6620,4159
1787221563581,0.760254,-1.000977,-0.011230,-0.0610,0.6104,-0.0610,-90.8020,-37.1942,-57.0795,4160
1787221563581,0.760254,-1.000977,-0.011230,-0.0610,0.6104,-0.0610,-90.7965,-37.1942,-57.5079,4161
1787221563581,0.745605,-0.981445,-0.010254,-0.3052,-0.0610,-1.0376,-90.8020,-37.2052,-58.0847,4162
1787221563581,0.745605,-0.981445,-0.010254,-0.3052,-0.0610,-1.0376,-90.8020,-37.2162,-58.7054,4163
1787221563607,0.743652,-0.966309,-0.010742,-1.2207,-0.9766,-1.4648,-90.8240,-37.2272,-59.1119,4164
1787221563607,0.743652,-0.966309,-0.010742,-1.2207,-0.9766,-1.4648,-90.8405,-37.2437,-59.0735,4165
1787221563607,0.738281,-0.958008,-0.012207,-0.2441,-0.3662,-0.4272,-90.8459,-37.2491,-59.0021,4166
1787221563607,0.738281,-0.958008,-0.012207,-0.2441,-0.3662,-0.4272,-90.8514,-37.2491,-58.8538,4167
1787221563637,0.704102,-0.919434,-0.013672,0.2441,-0.4272,-0.4272,-90.8514,-37.2546,-58.8428,4168
1787221563637,0.704102,-0.919434,-0.013672,0.2441,-0.4272,-0.4272,-90.8514,-37.2601,-59.0240,4169
1787221563637,0.701660,-0.913574,-0.013672,0.6104,-0.3052,0.4272,-90.8459,-37.2601,-59.2712,4170
1787221563637,0.701660,-0.913574,-0.013672,0.6104,-0.3052,0.4272,-90.8459,-37.2546,-59.1559,4171
1787221563700,0.706055,-0.930176,-0.012207,0.7935,-0.4272,0.4272,-90.8405,-37.2491,-59.1394,4172
1787221563700,0.706055,-0.930176,-0.012207,0.7935,-0.4272,0.4272,-90.8350,-37.2491,-59.2328,4173
1787221563700,0.697754,-0.913086,-0.015137,0.7935,0.0610,0.1221,-90.8240,-37.2437,-59.5294,4174
1787221563700,0.697754,-0.913086,-0.015137,0.7935,0.0610,0.1221,-90.8185,-37.2437,-59.9304,4175
1787221563726,0.667969,-0.882324,-0.017578,0.3662,0.4272,0.4272,-90.8130,-37.2437,-60.2271,4176
1787221563726,0.667969,-0.882324,-0.017578,0.3662,0.4272,0.4272,-90.8075,-37.2382,-60.3094,4177
1787221563726,0.674805,-0.881836,-0.012695,0.1221,0.7324,0.3662,-90.7965,-37.2327,-60.2765,4178
1787221563726,0.674805,-0.881836,-0.012695,0.1221,0.7324,0.3662,-90.7910,-37.2327,-60.2600,4179
1787221563758,0.676270,-0.891113,-0.014648,-0.0610,0.7324,-0.0610,-90.7855,-37.2327,-60.2161,4180
1787221563758,0.676270,-0.891113,-0.014648,-0.0610,0.7324,-0.0610,-90.7855,-37.2327,-60.1721,4181
1787221563758,0.683105,-0.895020,-0.013184,-0.5493,0.1831,-0.1831,-90.7855,-37.2382,-60.1447,4182
1787221563758,0.683105,-0.895020,-0.013184,-0.5493,0.1831,-0.1831,-90.7910,-37.2382,-60.1447,4183
1787221563819,0.653320,-0.862305,-0.014160,-0.8545,0.0000,-0.4272,-90.8020,-37.2437,-60.1172,4184
1787221563819,0.653320,-0.862305,-0.014160,-0.8545,0.0000,-0.4272,-90.8130,-37.2491,-60.1776,4185
1787221563819,0.614746,-0.811035,-0.011230,-1.4038,-0.4272,-0.7324,-90.8295,-37.2546,-60.2655,4186
1787221563819,0.614746,-0.811035,-0.011230,-1.4038,-0.4272,-0.7324,-90.8459,-37.2656,-60.4413,4187
1787221563846,0.596191,-0.783691,-0.010254,-1.0376,-0.3052,-0.8545,-90.8569,-37.2711,-60.4413,4188
1787221563846,0.596191,-0.783691,-0.010254,-1.0376,-0.3052,-0.8545,-90.8734,-37.2821,-60.6061,4189
1787221563846,0.588867,-0.771973,-0.014160,-0.8545,-0.0610,-1.0376,-90.8789,-37.2931,-61.0400,4190
1787221563846,0.601563,-0.782227,-0.013672,0.0610,0.9155,0.8545,-90.8789,-37.2931,-61.0455,4191
1787221563876,0.601563,-0.782227,-0.013672,0.0610,0.9155,0.8545,-90.8734,-37.2821,-60.8313,4192
1787221563876,0.579102,-0.764648,-0.007813,0.7935,1.4038,1.0986,-90.8624,-37.2711,-60.6116,4193
1787221563876,0.579102,-0.764648,-0.007813,0.7935,1.4038,1.0986,-90.8405,-37.2656,-60.4413,4194
1787221563876,0.546875,-0.722656,-0.008301,0.9155,1.0376,0.4272,-90.8240,-37.2546,-60.2765,4195
1787221563938,0.546875,-0.722656,-0.008301,0.9155,1.0376,0.4272,-90.8075,-37.2546,-60.2161,4196
1787221563938,0.535645,-0.707520,-0.009766,0.1831,0.1221,0.1221,-90.7965,-37.2491,-60.0677,4197
1787221563938,0.535645,-0.707520,-0.009766,0.1831,0.1221,0.1221,-90.7965,-37.2491,-59.9249,4198
1787221563938,0.543945,-0.713379,-0.008789,0.3052,-0.1221,0.4272,-90.7910,-37.2437,-59.6228,4199
1787221563968,0.543945,-0.713379,-0.008789,0.3052,-0.1221,0.4272,-90.7910,-37.2437,-59.6777,4200
1787221563968,0.515625,-0.683105,-0.009766,0.3052,-0.5493,-0.1221,-90.7910,-37.2382,-60.1996,4201
1787221563968,0.515625,-0.683105,-0.009766,0.3052,-0.5493,-0.1221,-90.7910,-37.2382,-60.6940,4202
1787221563968,0.482910,-0.639160,-0.010254,0.1831,-0.9766,0.0000,-90.7965,-37.2437,-61.2817,4203
1787221563996,0.482910,-0.639160,-0.010254,0.1831,-0.9766,0.0000,-90.8020,-37.2382,-61.8695,4204
1787221563996,0.471680,-0.625000,-0.012207,0.4883,-0.0610,0.1831,-90.8020,-37.2382,-62.4188,4205
1787221563996,0.471680,-0.625000,-0.012207,0.4883,-0.0610,0.1831,-90.7965,-37.2382,-62.9022,4206
1787221563996,0.467285,-0.619141,-0.010742,0.2441,0.1831,0.5493,-90.7910,-37.2327,-63.0670,4207
1787221564056,0.467285,-0.619141,-0.010742,0.2441,0.1831,0.5493,-90.7910,-37.2272,-63.0286,4208
1787221564056,0.431641,-0.570313,-0.005859,0.2441,0.1831,0.1831,-90.7855,-37.2217,-63.1494,4209
1787221564056,0.431641,-0.570313,-0.005859,0.2441,0.1831,0.1831,-90.7800,-37.2217,-63.2318,4210
1787221564056,0.375977,-0.488281,-0.001465,0.0610,0.1221,-0.2441,-90.7800,-37.2217,-63.0066,4211
1787221564090,0.375977,-0.488281,-0.001465,0.0610,0.1221,-0.2441,-90.7800,-37.2217,-62.6221,4212
1787221564090,0.328125,-0.425781,-0.002930,-0.6104,0.1221,-0.0610,-90.7800,-37.2272,-62.2650,4213
1787221564090,0.328125,-0.425781,-0.002930,-0.6104,0.1221,-0.0610,-90.7855,-37.2272,-62.4573,4214
1787221564090,0.299805,-0.396484,-0.003906,-1.2207,-0.0610,-0.1831,-90.7965,-37.2272,-63.0835,4215
1787221564116,0.299805,-0.396484,-0.003906,-1.2207,-0.0610,-0.1831,-90.8075,-37.2272,-63.6548,4216
1787221564116,0.301270,-0.400879,-0.010254,-0.9766,0.4272,-0.3052,-90.8185,-37.2327,-64.2096,4217
1787221564116,0.301270,-0.400879,-0.010254,-0.9766,0.4272,-0.3052,-90.8240,-37.2327,-64.7864,4218
1787221564116,0.307129,-0.409668,-0.011719,-0.8545,1.0986,0.0610,-90.8240,-37.2382,-65.3137,4219
1787221564182,0.307129,-0.409668,-0.011719,-0.8545,1.0986,0.0610,-90.8240,-37.2327,-65.7642,4220
1787221564182,0.325195,-0.436523,-0.011719,-1.1597,1.4038,0.9766,-90.8240,-37.2272,-66.2585,4221
1787221564182,0.325195,-0.436523,-0.011719,-1.1597,1.4038,0.9766,-90.8295,-37.2162,-66.7255,4222
1787221564182,0.368164,-0.508301,-0.028320,-1.5259,2.1973,1.0986,-90.8295,-37.2052,-67.2528,4223
1787221564206,0.368164,-0.508301,-0.028320,-1.5259,2.1973,1.0986,-90.8240,-37.1942,-67.7692,4224
1787221564206,0.424805,-0.582031,-0.022461,-1.0986,2.6245,2.6245,-90.8240,-37.1722,-68.1921,4225
1787221564206,0.424805,-0.582031,-0.022461,-1.0986,2.6245,2.6245,-90.8185,-37.1448,-68.4723,4226
1787221564206,0.479980,-0.640137,-0.007813,-0.9766,2.0142,2.7466,-90.8130,-37.1118,-68.4448,4227
1787221564236,0.479980,-0.640137,-0.007813,-0.9766,2.0142,2.7466,-90.8130,-37.0844,-68.5272,4228
1787221564236,0.521484,-0.694336,-0.009277,-0.6714,1.8311,2.0752,-90.8075,-37.0569,-68.6810,4229
1787221564236,0.521484,-0.694336,-0.009277,-0.6714,1.8311,2.0752,-90.8020,-37.0349,-68.7964,4230
1787221564236,0.544434,-0.724609,-0.009277,-0.4272,1.5869,1.3428,-90.8020,-37.0184,-68.7030,4231
1787221564303,0.544434,-0.724609,-0.009277,-0.4272,1.5869,1.3428,-90.7965,-37.0020,-68.5492,4232
1787221564303,0.578125,-0.769043,-0.006836,-0.3052,0.8545,0.6714,-90.7910,-36.9910,-68.4174,4233
1787221564303,0.578125,-0.769043,-0.006836,-0.3052,0.8545,0.6714,-90.7910,-36.9855,-68.3844,4234
1787221564303,0.604004,-0.807129,0.000488,-0.3662,-0.4272,0.0000,-90.7910,-36.9800,-68.3679,4235
1787221564328,0.604004,-0.807129,0.000488,-0.3662,-0.4272,0.0000,-90.8020,-36.9800,-68.2855,4236
1787221564328,0.637695,-0.852539,-0.004883,0.1831,-1.9531,-0.6104,-90.8075,-36.9800,-68.1372,4237
1787221564328,0.637695,-0.852539,-0.004883,0.1831,-1.9531,-0.6104,-90.8240,-36.9855,-67.9999,4238
1787221564328,0.655273,-0.872559,-0.013672,0.3662,-2.5024,-1.4648,-90.8350,-36.9965,-68.0603,4239
1787221564393,0.655273,-0.872559,-0.013672,0.3662,-2.5024,-1.4648,-90.8514,-37.0074,-68.0713,4240
1787221564393,0.653320,-0.869141,-0.012695,0.7935,-2.6245,-2.1973,-90.8624,-37.0239,-68.4558,4241
1787221564393,0.653320,-0.869141,-0.012695,0.7935,-2.6245,-2.1973,-90.8734,-37.0459,-68.7744,4242
1787221564393,0.653320,-0.865234,-0.010742,1.5259,-2.6855,-2.9297,-90.8789,-37.0734,-68.5712,4243
1787221564418,0.653320,-0.865234,-0.010742,1.5259,-2.6855,-2.9297,-90.8844,-37.1008,-68.2635,4244
1787221564418,0.664551,-0.875000,-0.011719,2.2583,-2.6855,-3.7231,-90.8899,-37.1283,-67.8790,4245
1787221564418,0.664551,-0.875000,-0.011719,2.2583,-2.6855,-3.7231,-90.8844,-37.1667,-67.4725,4246
1787221564418,0.695313,-0.890137,-0.010254,3.0518,-2.0142,-3.6621,-90.8789,-37.1997,-67.0551,4247
1787221564449,0.695313,-0.890137,-0.010254,3.0518,-2.0142,-3.6621,-90.8624,-37.2382,-66.6541,4248
1787221564449,0.684082,-0.870117,-0.018555,2.5024,-1.5259,2.0142,-90.8514,-37.2437,-66.2585,4249
1787221564449,0.684082,-0.870117,-0.018555,2.5024,-1.5259,2.0142,-90.8350,-37.2217,-65.8850,4250
1787221564449,0.651367,-0.854980,-0.020020,3.2349,0.4883,2.7466,-90.8075,-37.1997,-65.4950,4251
1787221564512,0.651367,-0.854980,-0.020020,3.2349,0.4883,2.7466,-90.7745,-37.1722,-65.0281,4252
1787221564512,0.655762,-0.869141,-0.018066,1.5869,0.0610,2.0142,-90.7471,-37.1503,-64.5447,4253
1787221564512,0.655762,-0.869141,-0.018066,1.5869,0.0610,2.0142,-90.7306,-37.1338,-64.0558,4254
1787221564512,0.667480,-0.882813,-0.010254,-0.0610,-0.0610,1.6479,-90.7196,-37.1173,-63.4680,4255
1787221564536,0.667480,-0.882813,-0.010254,-0.0610,-0.0610,1.6479,-90.7196,-37.1008,-62.8143,4256
1787221564536,0.664551,-0.878906,-0.012695,-0.7935,-0.2441,0.8545,-90.7251,-37.0898,-62.3419,4257
1787221564536,0.664551,-0.878906,-0.012695,-0.7935,-0.2441,0.8545,-90.7361,-37.0844,-61.9739,4258
1787221564536,0.631836,-0.832031,-0.008789,-1.1597,-0.9155,0.0610,-90.7526,-37.0789,-61.6718,4259
1787221564569,0.631836,-0.832031,-0.008789,-1.1597,-0.9155,0.0610,-90.7690,-37.0789,-61.5234,4260
1787221564569,0.608887,-0.793457,-0.004395,-1.0986,-0.6104,-0.1831,-90.7855,-37.0789,-61.7432,4261
1787221564569,0.608887,-0.793457,-0.004395,-1.0986,-0.6104,-0.1831,-90.8020,-37.0844,-62.1002,4262
1787221564569,0.613770,-0.804688,-0.007813,-1.3428,-0.6104,-0.3662,-90.8185,-37.0844,-62.4683,4263
1787221564629,0.613770,-0.804688,-0.007813,-1.3428,-0.6104,-0.3662,-90.8405,-37.0898,-62.7869,4264
1787221564629,0.641113,-0.841309,-0.017090,-0.7324,0.0000,-1.0986,-90.8514,-37.1008,-63.0615,4265
1787221564629,0.641113,-0.841309,-0.017090,-0.7324,0.0000,-1.0986,-90.8569,-37.1118,-63.0121,4266
1787221564629,0.639160,-0.842773,-0.011719,0.3052,1.3428,-1.7090,-90.8569,-37.1283,-63.1989,4267
1787221564686,0.639160,-0.842773,-0.011719,0.3052,1.3428,-1.7090,-90.8405,-37.1448,-63.2758,4268
1787221564686,0.614746,-0.815918,-0.008301,0.4883,1.0986,-2.4414,-90.8295,-37.1667,-63.4900,4269
1787221564686,0.614746,-0.815918,-0.008301,0.4883,1.0986,-2.4414,-90.8185,-37.1942,-63.7866,4270
1787221564686,0.597656,-0.783691,-0.012207,-0.3052,0.5493,-0.8545,-90.8075,-37.2107,-63.9020,4271
1787221564688,0.597656,-0.783691,-0.012207,-0.3052,0.5493,-0.8545,-90.8075,-37.2162,-63.7921,4272
1787221564688,0.571777,-0.749512,-0.007324,-0.5493,0.3662,-0.4272,-90.8075,-37.2217,-64.0887,4273
1787221564688,0.571777,-0.749512,-0.007324,-0.5493,0.3662,-0.4272,-90.8130,-37.2272,-64.5941,4274
1787221564688,0.573730,-0.761719,-0.011230,-0.9766,-0.0610,-0.2441,-90.8185,-37.2327,-65.1105,4275
1787221564749,0.573730,-0.761719,-0.011230,-0.9766,-0.0610,-0.2441,-90.8295,-37.2327,-65.7092,4276
1787221564749,0.609863,-0.797363,-0.015137,-0.7935,0.2441,0.0000,-90.8350,-37.2382,-65.6708,4277
1787221564749,0.609863,-0.797363,-0.015137,-0.7935,0.2441,0.0000,-90.8405,-37.2382,-66.2970,4278
1787221564749,0.607422,-0.799805,-0.013672,-0.4883,0.7935,0.1831,-90.8459,-37.2327,-66.9452,4279
1787221564778,0.607422,-0.799805,-0.013672,-0.4883,0.7935,0.1831,-90.8459,-37.2327,-67.5439,4280
1787221564778,0.593750,-0.779297,-0.013184,0.0000,1.5869,0.5493,-90.8350,-37.2272,-68.1262,4281
1787221564778,0.593750,-0.779297,-0.013184,0.0000,1.5869,0.5493,-90.8240,-37.2217,-68.7469,4282
1787221564778,0.577637,-0.763672,-0.009766,-0.3662,1.2207,0.5493,-90.8185,-37.2217,-68.8898,4283
1787221564809,0.577637,-0.763672,-0.009766,-0.3662,1.2207,0.5493,-90.8130,-37.2162,-68.8733,4284
1787221564809,0.579102,-0.768555,-0.010254,-0.0610,0.9155,0.1221,-90.8075,-37.2107,-68.8074,4285
1787221564809,0.579102,-0.768555,-0.010254,-0.0610,0.9155,0.1221,-90.8020,-37.2107,-69.2139,4286
1787221564809,0.590332,-0.775879,-0.013672,-0.2441,0.3052,0.2441,-90.7965,-37.2052,-69.4116,4287
1787221564870,0.590332,-0.775879,-0.013672,-0.2441,0.3052,0.2441,-90.7965,-37.2052,-69.3677,4288
1787221564870,0.577148,-0.764648,-0.009766,-0.2441,-0.1221,0.2441,-90.8020,-37.2052,-69.0161,4289
1787221564870,0.577148,-0.764648,-0.009766,-0.2441,-0.1221,0.2441,-90.8020,-37.1997,-68.4393,4290
