timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249145727,0.003418,-0.850586,0.396973,8.7280,-2.0142,0.0000,-70.2686,2.2137,-97.3553,1905
1790249145727,0.003418,-0.850586,0.396973,8.7280,-2.0142,0.0000,-70.1642,2.1918,-97.4597,1906
1790249145727,0.001953,-0.864746,0.384277,9.6436,-2.0752,0.3052,-70.0488,2.1753,-97.5037,1907
1790249145758,0.001953,-0.864746,0.384277,9.6436,-2.0752,0.3052,-69.9335,2.1533,-97.4542,1908
1790249145758,-0.001465,-0.881348,0.399902,10.9863,-2.0752,0.6714,-69.8071,2.1368,-97.5366,1909
1790249145758,-0.001465,-0.881348,0.399902,10.9863,-2.0752,0.6714,-69.6808,2.1259,-97.5751,1910
1790249145758,-0.003906,-0.899902,0.414551,11.9019,-2.0752,0.8545,-69.5435,2.1149,-97.4872,1911
1790249145819,-0.003906,-0.899902,0.414551,11.9019,-2.0752,0.8545,-69.4061,2.1039,-97.4542,1912
1790249145819,0.000977,-0.781738,0.400879,148.4375,-11.8408,0.0000,-67.9010,2.0490,-97.2839,1913
1790249145819,0.000977,-0.781738,0.400879,148.4375,-11.8408,0.0000,-66.4069,1.9940,-97.0752,1914
1790249145819,-0.007324,-0.758301,0.427246,8.4839,-1.7700,1.5259,-66.3135,1.9885,-96.9489,1915
1790249145848,-0.007324,-0.758301,0.427246,8.4839,-1.7700,1.5259,-66.2256,1.9830,-97.2565,1916
1790249145848,-0.003906,-0.837891,0.452637,9.9487,-1.6479,2.3804,-66.1267,1.9830,-97.6025,1917
1790249145848,-0.003906,-0.837891,0.452637,9.9487,-1.6479,2.3804,-66.0168,1.9830,-97.7563,1918
1790249145848,-0.005859,-0.760742,0.398926,10.3149,-1.8311,2.7466,-65.9015,1.9940,-97.6080,1919
1790249145880,-0.005859,-0.760742,0.398926,10.3149,-1.8311,2.7466,-65.7806,2.0050,-97.3389,1920
1790249145880,-0.015625,-0.821289,0.405273,9.8267,-1.7700,3.1128,-65.6708,2.0215,-96.9379,1921
1790249145880,-0.015625,-0.821289,0.405273,9.8267,-1.7700,3.1128,-65.5554,2.0435,-96.4490,1922
1790249145880,-0.011719,-0.708496,0.346191,10.1929,-1.7700,3.3569,-65.4456,2.0544,-96.6193,1923
1790249145940,-0.011719,-0.708496,0.346191,10.1929,-1.7700,3.3569,-65.3357,2.0654,-96.7950,1924
1790249145940,-0.015625,-0.661133,0.340332,9.3994,-1.6479,3.7842,-65.2368,2.0819,-96.9104,1925
1790249145940,-0.015625,-0.661133,0.340332,9.3994,-1.6479,3.7842,-65.1324,2.0984,-97.0093,1926
1790249145940,-0.022461,-0.679688,0.349609,7.8125,-1.7090,3.8452,-65.0500,2.1149,-97.0697,1927
1790249145971,-0.022461,-0.679688,0.349609,7.8125,-1.7090,3.8452,-64.9567,2.1368,-96.6577,1928
1790249145971,-0.028320,-0.705078,0.359863,9.2163,-2.1973,3.4790,-64.8578,2.1533,-96.5973,1929
1790249145971,-0.028320,-0.705078,0.359863,9.2163,-2.1973,3.4790,-64.7589,2.1698,-96.7181,1930
1790249145971,-0.026855,-0.701660,0.344238,11.5967,-2.8076,2.8076,-64.6326,2.1753,-96.8005,1931
1790249145998,-0.026855,-0.701660,0.344238,11.5967,-2.8076,2.8076,-64.5172,2.1808,-97.3773,1932
1790249145998,-0.021973,-0.694336,0.347168,16.0522,-3.4180,2.2583,-64.3579,2.1753,-97.8058,1933
1790249145998,-0.021973,-0.694336,0.347168,16.0522,-3.4180,2.2583,-64.1931,2.1753,-98.1354,1934
1790249145998,-0.033203,-0.869141,0.328613,26.9775,-4.4556,2.1973,-63.9240,2.1698,-98.3716,1935
1790249146059,-0.033203,-0.869141,0.328613,26.9775,-4.4556,2.1973,-63.6603,2.1643,-98.4814,1936
1790249146059,-0.002441,-0.416992,0.493164,58.2886,-6.6528,2.4414,-63.0725,2.1533,-98.0530,1937
1790249146059,-0.002441,-0.416992,0.493164,58.2886,-6.6528,2.4414,-62.4792,2.1423,-97.7563,1938
1790249146059,-0.030273,-0.740723,0.448242,11.1694,-3.2349,2.8076,-62.3529,2.1478,-97.5311,1939
1790249146088,-0.030273,-0.740723,0.448242,11.1694,-3.2349,2.8076,-62.2321,2.1588,-97.2839,1940
1790249146088,-0.034668,-0.767578,0.492676,13.9160,-3.5400,2.6245,-62.0782,2.1643,-97.0313,1941
1790249146088,-0.034668,-0.767578,0.492676,13.9160,-3.5400,2.6245,-61.9244,2.1698,-96.7456,1942
1790249146088,-0.034180,-0.761230,0.443359,11.3525,-3.0518,2.6245,-61.7981,2.1808,-96.4490,1943
1790249146121,-0.034180,-0.761230,0.443359,11.3525,-3.0518,2.6245,-61.6718,2.1918,-96.0205,1944
1790249146121,-0.038574,-0.806152,0.477051,12.7563,-2.9297,2.3193,-61.5344,2.2028,-95.6580,1945
1790249146121,-0.038574,-0.806152,0.477051,12.7563,-2.9297,2.3193,-61.3971,2.2083,-95.3284,1946
1790249146121,-0.040527,-0.814941,0.514160,13.3057,-2.8687,2.0752,-61.2543,2.2137,-95.1910,1947
1790249146178,-0.040527,-0.814941,0.514160,13.3057,-2.8687,2.0752,-61.1060,2.2192,-94.9933,1948
1790249146178,-0.041992,-0.834961,0.483398,14.3433,-2.9297,1.7700,-60.9521,2.2247,-94.7351,1949
1790249146178,-0.041992,-0.834961,0.483398,14.3433,-2.9297,1.7700,-60.7983,2.2247,-94.4440,1950
1790249146178,-0.044434,-0.844727,0.477539,15.5029,-2.9297,1.5259,-60.6390,2.2247,-94.5538,1951
1790249146209,-0.044434,-0.844727,0.477539,15.5029,-2.9297,1.5259,-60.4742,2.2192,-94.4604,1952
1790249146209,-0.042969,-0.816895,0.476074,15.9302,-2.9297,1.7090,-60.3094,2.2247,-94.3616,1953
1790249146209,-0.042969,-0.816895,0.476074,15.9302,-2.9297,1.7090,-60.1501,2.2247,-94.2352,1954
1790249146209,-0.043457,-0.823730,0.443848,16.6626,-2.9907,1.7090,-59.9799,2.2247,-94.2462,1955
1790249146239,-0.043457,-0.823730,0.443848,16.6626,-2.9907,1.7090,-59.8151,2.2247,-94.1803,1956
1790249146239,-0.049805,-0.853027,0.468262,17.8833,-3.1738,1.5869,-59.6338,2.2192,-93.9935,1957
1790249146239,-0.049805,-0.853027,0.468262,17.8833,-3.1738,1.5869,-59.4580,2.2192,-93.7738,1958
1790249146239,-0.052734,-0.852539,0.455078,18.1885,-3.2349,1.4038,-59.2822,2.2137,-93.5211,1959
1790249146297,-0.052734,-0.852539,0.455078,18.1885,-3.2349,1.4038,-59.1064,2.2083,-93.2794,1960
1790249146297,-0.050781,-0.796387,0.427734,18.6157,-3.2349,1.2817,-58.9307,2.2028,-92.9553,1961
1790249146297,-0.050781,-0.796387,0.427734,18.6157,-3.2349,1.2817,-58.7549,2.1973,-92.8070,1962
1790249146297,-0.047363,-0.736328,0.417969,19.2871,-3.1738,1.4648,-58.5736,2.1973,-92.7411,1963
1790249146327,-0.047363,-0.736328,0.417969,19.2871,-3.1738,1.4648,-58.3923,2.1973,-92.8455,1964
1790249146327,-0.049316,-0.749512,0.443359,18.2495,-3.1128,1.6479,-58.2220,2.2028,-92.9553,1965
1790249146327,-0.049316,-0.749512,0.443359,18.2495,-3.1128,1.6479,-58.0573,2.2028,-92.8674,1966
1790249146327,-0.048340,-0.732422,0.434082,16.6626,-3.0518,1.5869,-57.9034,2.1973,-92.5159,1967
1790249146388,-0.048340,-0.732422,0.434082,16.6626,-3.0518,1.5869,-57.7496,2.1863,-91.9995,1968
1790249146388,-0.043945,-0.670410,0.406250,16.9678,-3.0518,1.4038,-57.5903,2.1753,-91.5381,1969
1790249146388,-0.043945,-0.670410,0.406250,16.9678,-3.0518,1.4038,-57.4365,2.1698,-91.2799,1970
1790249146388,-0.038086,-0.626465,0.383301,17.4561,-2.9297,1.4038,-57.2772,2.1753,-91.4777,1971
1790249146418,-0.038086,-0.626465,0.383301,17.4561,-2.9297,1.4038,-57.1124,2.1808,-91.6315,1972
1790249146418,-0.038574,-0.631836,0.429688,16.1743,-2.9297,1.2817,-56.9641,2.1863,-91.8018,1973
1790249146418,-0.038574,-0.631836,0.429688,16.1743,-2.9297,1.2817,-56.8103,2.1863,-92.0160,1974
1790249146418,-0.038574,-0.606934,0.424316,15.4419,-3.1128,1.2207,-56.6675,2.1863,-91.8292,1975
1790249146449,-0.038574,-0.606934,0.424316,15.4419,-3.1128,1.2207,-56.5247,2.1808,-91.6754,1976
1790249146449,-0.033203,-0.588379,0.385254,15.6860,-3.2349,0.9155,-56.3818,2.1698,-91.5491,1977
1790249146449,-0.033203,-0.588379,0.385254,15.6860,-3.2349,0.9155,-56.2335,2.1643,-91.4392,1978
1790249146449,-0.031250,-0.587891,0.407227,15.6250,-3.1738,0.8545,-56.0852,2.1588,-91.4832,1979
1790249146508,-0.031250,-0.587891,0.407227,15.6250,-3.1738,0.8545,-55.9369,2.1588,-91.7413,1980
1790249146508,-0.029785,-0.592773,0.441895,15.0146,-3.2959,0.7324,-55.7941,2.1533,-91.9116,1981
1790249146508,-0.029785,-0.592773,0.441895,15.0146,-3.2959,0.7324,-55.6458,2.1478,-92.1204,1982
1790249146508,-0.027832,-0.594238,0.443359,13.8550,-3.4180,0.6714,-55.5139,2.1368,-92.2961,1983
1790249146539,-0.027832,-0.594238,0.443359,13.8550,-3.4180,0.6714,-55.3766,2.1259,-92.5653,1984
1790249146539,-0.024414,-0.593262,0.409668,14.2822,-3.2959,0.6714,-55.2338,2.1204,-92.9114,1985
1790249146539,-0.024414,-0.593262,0.409668,14.2822,-3.2959,0.6714,-55.0964,2.1094,-93.1586,1986
1790249146539,-0.020508,-0.591309,0.454102,11.9019,-2.9297,0.8545,-54.9811,2.1039,-93.3563,1987
1790249146568,-0.020508,-0.591309,0.454102,11.9019,-2.9297,0.8545,-54.8657,2.0929,-93.0103,1988
1790249146568,-0.020996,-0.588867,0.487305,10.0098,-2.9297,0.9155,-54.7668,2.0874,-92.4280,1989
1790249146568,-0.020996,-0.588867,0.487305,10.0098,-2.9297,0.9155,-54.6625,2.0764,-92.1313,1990
1790249146568,-0.025879,-0.624023,0.473633,9.8267,-3.0518,0.7935,-54.5636,2.0654,-91.9611,1991
1790249146628,-0.025879,-0.624023,0.473633,9.8267,-3.0518,0.7935,-54.4592,2.0544,-91.6864,1992
1790249146628,-0.027832,-0.625000,0.467285,10.1929,-3.0518,0.5493,-54.3549,2.0435,-91.4667,1993
1790249146628,-0.027832,-0.625000,0.467285,10.1929,-3.0518,0.5493,-54.2505,2.0325,-91.3568,1994
1790249146628,-0.028809,-0.624512,0.509277,10.1318,-3.1128,0.3052,-54.1461,2.0160,-91.3348,1995
1790249146661,-0.028809,-0.624512,0.509277,10.1318,-3.1128,0.3052,-54.0417,1.9995,-91.5601,1996
1790249146661,-0.026367,-0.624512,0.520020,10.1929,-3.4180,0.0610,-53.9319,1.9830,-91.6974,1997
1790249146661,-0.026367,-0.624512,0.520020,10.1929,-3.4180,0.0610,-53.8220,1.9611,-91.8951,1998
1790249146661,-0.023926,-0.642090,0.506836,9.5825,-3.4180,0.0000,-53.7231,1.9391,-91.8732,1999
1790249146690,-0.023926,-0.642090,0.506836,9.5825,-3.4180,0.0000,-53.6188,1.9226,-91.8292,2000
1790249146690,-0.019531,-0.641113,0.525879,10.0708,-3.4790,0.0000,-53.5089,1.9006,-91.7358,2001
1790249146690,-0.019531,-0.641113,0.525879,10.0708,-3.4790,0.0000,-53.3990,1.8787,-91.7908,2002
1790249146690,-0.022461,-0.698242,0.554688,9.7046,-3.4790,0.0000,-53.2947,1.8567,-91.8347,2003
1790249146752,-0.022461,-0.698242,0.554688,9.7046,-3.4790,0.0000,-53.1903,1.8347,-91.8292,2004
1790249146752,-0.017578,-0.693848,0.575195,8.4229,-3.5400,-0.1831,-53.0969,1.8127,-91.7249,2005
1790249146752,-0.017578,-0.693848,0.575195,8.4229,-3.5400,-0.1831,-53.0035,1.7908,-91.5710,2006
1790249146752,-0.006836,-0.687012,0.576660,10.6201,-3.9673,-0.3052,-52.8882,1.7633,-91.4502,2007
1790249146779,-0.006836,-0.687012,0.576660,10.6201,-3.9673,-0.3052,-52.7728,1.7358,-91.3458,2008
1790249146779,0.004395,-0.696289,0.596191,10.6812,-4.0283,0.0610,-52.6575,1.7084,-91.2909,2009
1790249146779,0.004395,-0.696289,0.596191,10.6812,-4.0283,0.0610,-52.5421,1.6864,-91.1261,2010
1790249146779,-0.048340,-1.292480,0.218750,90.8813,-8.8501,-1.0986,-51.6412,1.6150,-90.8789,2011
1790249146809,-0.048340,-1.292480,0.218750,90.8813,-8.8501,-1.0986,-50.7678,1.5326,-90.4999,2012
1790249146809,-0.006836,-0.534180,0.851074,30.8228,-5.0049,-0.7935,-50.4877,1.4832,-90.2582,2013
1790249146809,-0.006836,-0.534180,0.851074,30.8228,-5.0049,-0.7935,-50.2020,1.4392,-90.1208,2014
1790249146809,-0.018066,-0.750000,0.659180,11.2305,-4.5166,-0.0610,-50.1031,1.4117,-90.1703,2015
1790249146869,-0.018066,-0.750000,0.659180,11.2305,-4.5166,-0.0610,-50.0098,1.3843,-90.3131,2016
1790249146869,-0.010254,-0.751953,0.439453,8.5449,-3.8452,-0.4272,-49.9384,1.3623,-90.4889,2017
1790249146869,-0.010254,-0.751953,0.439453,8.5449,-3.8452,-0.4272,-49.8724,1.3348,-90.5768,2018
1790249146869,-0.000488,-0.638184,0.659668,9.0332,-3.4180,0.3052,-49.8010,1.3129,-90.6372,2019
1790249146899,-0.000488,-0.638184,0.659668,9.0332,-3.4180,0.3052,-49.7241,1.2964,-90.6372,2020
1790249146899,-0.017578,-0.787109,0.571777,10.0098,-3.6621,0.5493,-49.6362,1.2744,-90.6866,2021
1790249146899,-0.017578,-0.787109,0.571777,10.0098,-3.6621,0.5493,-49.5538,1.2579,-90.8405,2022
1790249146899,-0.029785,-0.822266,0.653809,9.3994,-3.4790,0.0000,-49.4769,1.2360,-91.0272,2023
1790249146931,-0.029785,-0.822266,0.653809,9.3994,-3.4790,0.0000,-49.3945,1.2195,-91.2250,2024
1790249146931,-0.021973,-0.758789,0.657715,10.0098,-3.7231,-0.0610,-49.3121,1.1975,-91.4337,2025
1790249146931,-0.021973,-0.758789,0.657715,10.0098,-3.7231,-0.0610,-49.2242,1.1755,-91.5875,2026
1790249146931,-0.020020,-0.764648,0.652832,10.1318,-4.0283,-0.4272,-49.1364,1.1536,-91.7029,2027
1790249146988,-0.020020,-0.764648,0.652832,10.1318,-4.0283,-0.4272,-49.0430,1.1261,-91.8787,2028
1790249146988,-0.017090,-0.762207,0.658691,10.0708,-3.7231,-0.1831,-48.9551,1.1041,-92.0874,2029
1790249146988,-0.017090,-0.762207,0.658691,10.0708,-3.7231,-0.1831,-48.8672,1.0822,-92.2632,2030
1790249146988,-0.018066,-0.787109,0.702148,10.9253,-3.6011,-0.0610,-48.7683,1.0602,-92.2797,2031
1790249147019,-0.018066,-0.787109,0.702148,10.9253,-3.6011,-0.0610,-48.6639,1.0327,-92.2192,2032
1790249147019,-0.024902,-0.813965,0.743652,12.1460,-3.6621,-0.1221,-48.5541,1.0107,-92.2522,2033
1790249147019,-0.024902,-0.813965,0.743652,12.1460,-3.6621,-0.1221,-48.4387,0.9833,-92.2467,2034
1790249147019,-0.020020,-0.769043,0.726563,12.0239,-3.4180,0.0610,-48.3234,0.9613,-92.2687,2035
1790249147050,-0.020020,-0.769043,0.726563,12.0239,-3.4180,0.0610,-48.2080,0.9448,-92.4225,2036
1790249147050,-1.154297,-3.999512,0.957520,-79.1016,53.9551,-3.0518,-49.0375,1.2909,-92.7850,2037
1790249147050,-4.617188,-15.999512,3.830078,-79.1016,53.9551,-3.0518,-49.9384,1.6370,-93.0267,2038
1790249147050,-0.042969,-2.247070,-0.080566,-610.2295,78.2471,51.6357,-56.1401,2.5378,-93.1146,2039
1790249147109,-0.042969,-2.247070,-0.080566,-610.2295,78.2471,51.6357,-62.3309,3.4058,-93.3508,2040
1790249147109,0.246094,-3.336426,2.450684,-247.9248,31.6772,13.0005,-64.8633,3.6749,-93.3508,2041
1790249147109,0.246094,-3.336426,2.450684,-247.9248,31.6772,13.0005,-67.3572,3.9331,-93.5211,2042
1790249147109,-0.563477,-0.839355,-0.674316,-985.6567,68.8477,10.8643,-77.2119,4.2682,-94.0100,2043
1790249147137,-0.563477,-0.839355,-0.674316,-985.6567,68.8477,10.8643,-87.0337,4.4989,-94.6033,2044
1790249147137,-0.408203,-4.231445,-0.625000,-113.1592,5.3711,-30.5786,-88.1049,4.2462,-94.4110,2045
1790249147137,-0.408203,-4.231445,-0.625000,-113.1592,5.3711,-30.5786,-89.1760,3.9661,-94.4440,2046
1790249147137,0.078613,1.482422,-0.489258,300.2319,-18.1885,-0.7935,-86.1383,3.9880,-93.9496,2047
1790249147171,0.078613,1.482422,-0.489258,300.2319,-18.1885,-0.7935,-83.1061,3.9935,-93.6530,2048
1790249147171,0.210938,-1.557129,-0.150879,490.5396,-30.6396,-7.7515,-78.1897,3.8837,-93.4003,2049
1790249147171,0.210938,-1.557129,-0.150879,490.5396,-30.6396,-7.7515,-73.3118,3.7354,-93.0981,2050
1790249147171,-0.222656,-0.699219,-0.930176,952.3315,-63.7207,-20.5688,-63.8580,3.2574,-92.1643,2051
1790249147228,-0.222656,-0.699219,-0.930176,952.3315,-63.7207,-20.5688,-54.5087,2.7466,-91.6315,2052
1790249147228,0.028320,-0.026855,-1.714844,1255.4321,-81.6040,-19.5313,-42.2369,2.0160,-90.9943,2053
1790249147228,0.028320,-0.026855,-1.714844,1255.4321,-81.6040,-19.5313,-30.0586,1.3403,-90.7526,2054
1790249147228,-0.063965,-0.233398,-1.053223,1407.1045,-95.3979,-20.5688,-16.4685,0.4669,-90.6097,2055
1790249147261,-0.063965,-0.233398,-1.053223,1407.1045,-95.3979,-20.5688,-2.9498,-0.3790,-90.7031,2056
1790249147261,-0.029297,3.095703,3.906250,1503.4790,-104.0039,6.2256,11.5686,-1.1591,-90.8405,2057
1790249147261,-0.029297,3.095703,3.906250,1503.4790,-104.0039,6.2256,26.1859,-2.0380,-91.1151,2058
1790249147261,-0.284180,-0.940918,-3.525391,1401.2451,-97.4121,-29.4800,39.6661,-2.5214,-91.8457,2059
1790249147288,-0.284180,-0.940918,-3.525391,1401.2451,-97.4121,-29.4800,53.7177,-2.8839,-92.7576,2060
1790249147288,0.325195,4.303223,-1.025391,1442.2607,-107.1167,23.1323,68.7415,-3.4442,-93.6035,2061
1790249147288,0.325195,4.303223,-1.025391,1442.2607,-107.1167,23.1323,83.5291,-3.7518,-94.4220,2062
1790249147288,-0.128418,-1.954102,-0.669434,1343.9331,-118.0420,-28.1372,97.3334,-3.3453,-95.4877,2063
1790249147348,-0.128418,-1.954102,-0.669434,1343.9331,-118.0420,-28.1372,111.1707,-2.6862,-96.5149,2064
1790249147348,-0.095703,0.470215,-2.084961,1326.9043,-116.1499,-27.8931,124.7717,-1.8292,-97.3773,2065
1790249147348,-0.095703,0.470215,-2.084961,1326.9043,-116.1499,-27.8931,138.2629,-0.8185,-98.0640,2066
1790249147348,0.181152,1.535156,-2.637695,1240.5396,-95.3979,-12.2681,150.7709,0.0714,-98.3496,2067
1790249147379,0.181152,1.535156,-2.637695,1240.5396,-95.3979,-12.2681,163.1799,0.9998,-98.5144,2068
1790249147379,-0.017090,-0.287598,-0.876465,1181.0303,-77.0874,-12.4512,174.9353,1.7743,-98.5034,2069
1790249147379,-0.017090,-0.287598,-0.876465,1181.0303,-77.0874,-12.4512,-173.3533,2.5159,-98.2617,2070
1790249147379,-0.339844,-0.983887,-4.689453,1126.3428,-83.6792,-14.5874,-162.2076,3.2684,-97.7948,2071
1790249147408,-0.339844,-0.983887,-4.689453,1126.3428,-83.6792,-14.5874,-151.0785,3.9221,-97.1466,2072
1790249147408,-0.111328,0.221191,-1.453125,1078.1860,-84.9609,-8.8501,-140.4877,4.5648,-96.5973,2073
1790249147408,-0.111328,0.221191,-1.453125,1078.1860,-84.9609,-8.8501,-129.9353,5.1416,-96.0425,2074
1790249147408,0.148926,0.648438,-0.332520,1048.2178,-85.0830,-1.7090,-119.6960,5.7843,-95.6525,2075
1790249147468,0.148926,0.648438,-0.332520,1048.2178,-85.0830,-1.7090,-109.4623,6.3831,-95.2515,2076
1790249147468,-0.277344,-1.830078,-1.401367,989.4409,-75.2563,-13.3057,-99.8273,6.7181,-94.8505,2077
1790249147468,-0.277344,-1.830078,-1.401367,989.4409,-75.2563,-13.3057,-90.1923,6.9379,-94.4495,2078
1790249147468,0.139648,1.630371,-0.440918,906.7383,-72.2046,-22.7661,-81.3977,7.0148,-94.1034,2079
1790249147498,0.139648,1.630371,-0.440918,906.7383,-72.2046,-22.7661,-72.6471,7.0313,-93.7573,2080
1790249147498,-0.213867,-2.525391,1.151367,770.3247,-59.3872,-12.3291,-65.2698,7.1136,-93.5541,2081
1790249147498,-0.213867,-2.525391,1.151367,770.3247,-59.3872,-12.3291,-57.8925,7.0917,-93.4058,2082
1790249147498,-0.017090,-0.271484,0.125977,694.7021,-49.8657,-10.4980,-51.2952,7.0807,-93.3728,2083
1790249147529,-0.017090,-0.271484,0.125977,694.7021,-49.8657,-10.4980,-44.6429,7.1082,-93.4113,2084
1790249147529,0.060547,0.628906,-0.383301,629.7607,-42.6636,-7.8735,-38.5455,7.2729,-93.5266,2085
1790249147529,0.060547,0.628906,-0.383301,629.7607,-42.6636,-7.8735,-32.6733,7.3059,-93.5596,2086
1790249147529,0.077148,-0.644043,1.877930,605.8350,-52.9175,-13.3057,-26.9550,7.2345,-93.6639,2087
1790249147587,0.077148,-0.644043,1.877930,605.8350,-52.9175,-13.3057,-20.9454,7.2345,-93.9935,2088
1790249147587,0.037598,0.277832,-0.137695,565.5518,-50.7813,-11.9019,-15.5292,7.0697,-94.2242,2089
1790249147587,0.037598,0.277832,-0.137695,565.5518,-50.7813,-11.9019,-10.2338,6.3995,-94.1364,2090
1790249147587,0.135742,0.473633,1.594238,496.5820,-33.8135,-11.2915,-5.6635,6.2787,-94.5044,2091
1790249147619,0.135742,0.473633,1.594238,496.5820,-33.8135,-11.2915,-0.7416,5.8118,-94.1254,2092
1790249147619,0.055176,0.332520,0.686523,447.9370,-38.5132,-9.4604,3.7463,5.3668,-93.7299,2093
1790249147619,0.055176,0.332520,0.686523,447.9370,-38.5132,-9.4604,8.2507,4.9384,-93.3563,2094
1790249147619,0.062012,0.376465,0.102539,422.4854,-35.8887,-8.9111,12.5079,4.5648,-93.0212,2095
1790249147648,0.062012,0.376465,0.102539,422.4854,-35.8887,-8.9111,16.7816,4.2078,-92.6971,2096
1790249147648,0.138672,1.067871,1.531250,391.1743,-34.9121,-7.5073,20.7477,3.8837,-92.4060,2097
1790249147648,0.138672,1.067871,1.531250,391.1743,-34.9121,-7.5073,24.7083,3.5706,-92.1698,2098
1790249147648,0.024902,0.286133,0.138184,368.5303,-31.7993,-9.1553,28.4271,3.3069,-91.9226,2099
1790249147708,0.024902,0.286133,0.138184,368.5303,-31.7993,-9.1553,32.1405,3.0487,-91.6974,2100
1790249147708,0.085449,1.141113,0.703613,353.6377,-30.3955,-8.1177,35.7166,2.8235,-91.3953,2101
1790249147708,0.085449,1.141113,0.703613,353.6377,-30.3955,-8.1177,39.2816,2.6147,-91.1865,2102
1790249147708,0.049316,0.888672,0.584961,319.4580,-30.2124,-4.6387,42.5061,2.3895,-91.0437,2103
1790249147739,0.049316,0.888672,0.584961,319.4580,-30.2124,-4.6387,45.7141,2.1698,-90.9723,2104
1790249147739,0.037109,0.946289,0.302246,270.0806,-25.1465,-6.8359,48.4277,2.0215,-90.8789,2105
1790249147739,0.037109,0.946289,0.302246,270.0806,-25.1465,-6.8359,51.1414,1.8842,-90.8734,2106
1790249147739,0.042480,1.109375,0.482910,255.4932,-24.4141,-4.5166,53.7012,1.7413,-90.9668,2107
1790249147798,0.042480,1.109375,0.482910,255.4932,-24.4141,-4.5166,56.2610,1.6095,-90.9998,2108
1790249147798,0.021973,0.818848,0.161621,231.2012,-22.8882,-4.4556,58.5791,1.4941,-90.9393,2109
1790249147798,0.021973,0.818848,0.161621,231.2012,-22.8882,-4.4556,60.8917,1.3953,-91.0107,2110
1790249147798,0.082031,1.281250,0.289551,193.7866,-19.5923,-3.3569,62.8363,1.3074,-90.9119,2111
1790249147828,0.082031,1.281250,0.289551,193.7866,-19.5923,-3.3569,64.7809,1.2250,-90.8240,2112
1790249147828,0.069336,0.926758,0.204102,156.6772,-16.9678,-2.6855,66.3409,1.1536,-90.9833,2113
1790249147828,0.069336,0.926758,0.204102,156.6772,-16.9678,-2.6855,67.9065,1.0822,-91.0986,2114
1790249147828,0.095703,1.191406,0.077637,99.3652,-12.4512,-1.9531,68.9172,1.0382,-90.7196,2115
1790249147859,0.095703,1.191406,0.077637,99.3652,-12.4512,-1.9531,69.9280,0.9943,-90.5988,2116
1790249147859,0.105957,1.197754,0.189453,43.7012,-7.8735,-0.6104,70.3894,0.9503,-90.3241,2117
1790249147859,0.105957,1.197754,0.189453,43.7012,-7.8735,-0.6104,70.8453,0.9064,-90.2417,2118
1790249147859,0.107422,0.977539,0.114258,-22.5220,-2.7466,-0.2441,70.6531,0.8844,-89.9725,2119
1790249147920,0.107422,0.977539,0.114258,-22.5220,-2.7466,-0.2441,70.4663,0.8569,-89.7418,2120
1790249147920,0.135742,1.020996,0.104492,-23.3154,-2.5635,-0.0610,70.2740,0.8240,-89.6704,2121
1790249147920,0.135742,1.020996,0.104492,-23.3154,-2.5635,-0.0610,70.0873,0.7855,-89.5770,2122
1790249147920,0.094238,0.887695,0.096191,-2.8076,-4.1504,-0.2441,70.1147,0.7635,-89.3188,2123
1790249147950,0.094238,0.887695,0.096191,-2.8076,-4.1504,-0.2441,70.1422,0.7416,-89.0497,2124
1790249147950,0.105469,1.026855,0.132324,3.4790,-4.4556,-0.6104,70.2411,0.7361,-88.6377,2125
1790249147950,0.105469,1.026855,0.132324,3.4790,-4.4556,-0.6104,70.3290,0.7526,-88.0884,2126
1790249147950,0.094727,1.053711,0.168945,-1.5869,-4.0894,-0.2441,70.3784,0.7526,-87.6434,2127
1790249147979,0.094727,1.053711,0.168945,-1.5869,-4.0894,-0.2441,70.4279,0.7526,-87.2314,2128
1790249147979,0.068359,0.901855,0.066895,-1.0986,-4.0894,-0.3662,70.4773,0.7635,-86.7590,2129
1790249147979,0.068359,0.901855,0.066895,-1.0986,-4.0894,-0.3662,70.5212,0.7910,-86.1768,2130
1790249147979,0.076660,1.048340,0.141113,1.8311,-4.0283,-0.5493,70.6091,0.7965,-85.7428,2131
1790249148037,0.076660,1.048340,0.141113,1.8311,-4.0283,-0.5493,70.6915,0.8130,-85.2869,2132
1790249148037,0.061523,0.999023,0.139648,-4.0894,-3.6011,-0.1831,70.7190,0.8130,-84.8694,2133
1790249148037,0.061523,0.999023,0.139648,-4.0894,-3.6011,-0.1831,70.7465,0.8295,-84.4080,2134
1790249148037,0.055664,0.934570,0.125977,-1.7700,-3.6621,-0.5493,70.7959,0.8350,-83.9905,2135
1790249148071,0.066406,1.071777,0.112793,-4.6997,-3.2959,-0.3052,70.8344,0.8459,-83.5895,2136
1790249148071,0.066406,1.071777,0.112793,-4.6997,-3.2959,-0.3052,70.8563,0.8514,-83.2269,2137
1790249148071,0.063965,0.929688,0.151855,-6.8970,-2.9907,-0.2441,70.8673,0.8514,-82.8809,2138
1790249148071,0.063965,0.929688,0.151855,-6.8970,-2.9907,-0.2441,70.8673,0.8350,-82.7161,2139
1790249148098,0.078125,1.001953,0.129395,-4.6387,-3.1738,-0.4272,70.8783,0.8020,-82.6996,2140
