timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776293129,0.106934,-0.985840,0.026855,0.5493,0.0000,-0.4272,-88.4619,-6.0809,-115.8618,5294
1788776293129,0.116211,-0.984375,0.032715,0.6714,-0.3052,-0.7324,-88.4619,-6.0864,-116.1694,5295
1788776293189,0.116211,-0.984375,0.032715,0.6714,-0.3052,-0.7324,-88.4509,-6.0919,-116.3672,5296
1788776293189,0.127930,-0.982422,0.038086,0.1831,-0.3052,-0.1831,-88.4509,-6.0974,-116.5430,5297
1788776293189,0.127930,-0.982422,0.038086,0.1831,-0.3052,-0.1831,-88.4509,-6.0974,-116.7242,5298
1788776293189,0.124512,-0.991211,0.034668,-0.0610,0.0000,0.4272,-88.4454,-6.0974,-116.3892,5299
1788776293219,0.124512,-0.991211,0.034668,-0.0610,0.0000,0.4272,-88.4454,-6.0974,-116.3068,5300
1788776293219,0.109375,-0.987793,0.033203,-0.1831,0.1831,0.7324,-88.4454,-6.0919,-116.1200,5301
1788776293219,0.109375,-0.987793,0.033203,-0.1831,0.1831,0.7324,-88.4454,-6.0864,-115.7904,5302
1788776293219,0.094238,-0.993652,0.029785,-0.3662,0.4272,0.8545,-88.4509,-6.0809,-115.5652,5303
1788776293250,0.094238,-0.993652,0.029785,-0.3662,0.4272,0.8545,-88.4509,-6.0754,-115.2850,5304
1788776293250,0.077637,-0.993652,0.021484,-0.3052,0.3662,0.2441,-88.4509,-6.0699,-115.2905,5305
1788776293250,0.077637,-0.993652,0.021484,-0.3052,0.3662,0.2441,-88.4564,-6.0645,-115.2576,5306
1788776293250,0.083984,-0.983887,0.015625,0.5493,0.0000,-0.8545,-88.4509,-6.0699,-115.3400,5307
1788776293310,0.083984,-0.983887,0.015625,0.5493,0.0000,-0.8545,-88.4454,-6.0754,-115.4169,5308
1788776293310,0.111816,-1.045410,0.030273,-0.7324,-0.3662,-0.6714,-88.4509,-6.0809,-115.4828,5309
1788776293310,0.111816,-1.045410,0.030273,-0.7324,-0.3662,-0.6714,-88.4564,-6.0864,-115.7080,5310
1788776293310,0.111816,-0.981934,0.013184,0.4883,-0.3052,-0.6714,-88.4564,-6.0919,-115.9113,5311
1788776293340,0.111816,-0.981934,0.013184,0.4883,-0.3052,-0.6714,-88.4509,-6.0974,-115.9552,5312
1788776293340,0.125488,-1.022949,0.036133,1.0376,-0.2441,-0.5493,-88.4454,-6.1029,-116.1804,5313
1788776293340,0.125488,-1.022949,0.036133,1.0376,-0.2441,-0.5493,-88.4344,-6.1084,-116.2573,5314
1788776293340,0.101074,-0.968750,0.030762,0.1221,0.0610,1.2207,-88.4290,-6.1029,-116.4111,5315
1788776293369,0.101074,-0.968750,0.030762,0.1221,0.0610,1.2207,-88.4290,-6.0919,-116.6089,5316
1788776293369,0.106934,-1.006836,0.030273,0.0000,0.1221,-0.8545,-88.4290,-6.0919,-116.7957,5317
1788776293369,0.106934,-1.006836,0.030273,0.0000,0.1221,-0.8545,-88.4290,-6.0974,-116.7957,5318
1788776293369,0.109863,-0.994629,0.033691,0.1831,0.2441,0.0000,-88.4290,-6.1029,-116.9275,5319
1788776293428,0.109863,-0.994629,0.033691,0.1831,0.2441,0.0000,-88.4235,-6.1029,-116.8945,5320
1788776293428,0.098633,-0.941406,0.043945,0.8545,0.0000,0.3052,-88.4180,-6.1029,-117.0703,5321
1788776293428,0.098633,-0.941406,0.043945,0.8545,0.0000,0.3052,-88.4125,-6.0974,-117.2351,5322
1788776293428,0.128906,-1.030762,0.045898,-1.2817,-0.1831,-0.4883,-88.4125,-6.1029,-117.5043,5323
1788776293459,0.128906,-1.030762,0.045898,-1.2817,-0.1831,-0.4883,-88.4235,-6.1084,-117.7515,5324
1788776293459,0.124023,-0.969727,0.017578,-0.4883,0.0610,0.4883,-88.4290,-6.1084,-117.9877,5325
1788776293459,0.124023,-0.969727,0.017578,-0.4883,0.0610,0.4883,-88.4344,-6.1084,-118.0426,5326
1788776293459,0.094727,-0.999512,0.027344,0.4883,0.2441,1.1597,-88.4290,-6.0974,-118.0426,5327
1788776293490,0.094727,-0.999512,0.027344,0.4883,0.2441,1.1597,-88.4235,-6.0919,-118.0426,5328
1788776293490,0.079102,-0.997559,0.021484,-1.0986,0.0610,0.3662,-88.4290,-6.0809,-117.9822,5329
1788776293490,0.079102,-0.997559,0.021484,-1.0986,0.0610,0.3662,-88.4344,-6.0809,-117.7240,5330
1788776293490,0.071289,-0.995117,0.005371,-0.1221,0.1831,-0.0610,-88.4454,-6.0754,-117.2736,5331
1788776293549,0.071289,-0.995117,0.005371,-0.1221,0.1831,-0.0610,-88.4454,-6.0754,-116.6418,5332
1788776293549,0.097656,-1.028809,0.032227,0.9155,-0.1221,-0.6714,-88.4399,-6.0809,-116.6528,5333
1788776293549,0.097656,-1.028809,0.032227,0.9155,-0.1221,-0.6714,-88.4344,-6.0864,-115.9717,5334
1788776293549,0.100098,-0.963379,0.034668,0.0000,-0.4272,-0.7324,-88.4344,-6.0919,-115.9497,5335
1788776293580,0.100098,-0.963379,0.034668,0.0000,-0.4272,-0.7324,-88.4290,-6.0974,-116.5649,5336
1788776293580,0.132813,-1.019531,0.015625,0.4272,-0.3662,-1.0376,-88.4235,-6.1084,-117.1527,5337
1788776293580,0.132813,-1.019531,0.015625,0.4272,-0.3662,-1.0376,-88.4235,-6.1139,-117.6691,5338
1788776293580,0.126953,-0.968262,0.041992,0.7324,-0.0610,0.1221,-88.4180,-6.1194,-117.8613,5339
1788776293609,0.126953,-0.968262,0.041992,0.7324,-0.0610,0.1221,-88.4070,-6.1194,-118.2129,5340
1788776293609,0.122559,-0.991699,0.026855,-0.2441,0.1221,0.1221,-88.4070,-6.1194,-117.9218,5341
1788776293609,0.122559,-0.991699,0.026855,-0.2441,0.1221,0.1221,-88.4070,-6.1194,-117.3065,5342
1788776293609,0.109375,-0.984863,0.036621,0.1831,0.4272,0.6714,-88.4070,-6.1139,-116.6638,5343
1788776293670,0.109375,-0.984863,0.036621,0.1831,0.4272,0.6714,-88.4015,-6.1084,-116.6858,5344
1788776293670,0.103027,-0.983887,0.030762,-0.2441,0.1221,0.1831,-88.4015,-6.1029,-116.0211,5345
1788776293670,0.103027,-0.983887,0.030762,-0.2441,0.1221,0.1831,-88.4015,-6.1029,-116.0156,5346
1788776293670,0.093262,-0.992676,0.025879,-0.6104,0.0000,0.6104,-88.4070,-6.0974,-116.6034,5347
1788776293698,0.093262,-0.992676,0.025879,-0.6104,0.0000,0.6104,-88.4125,-6.0919,-117.0044,5348
1788776293698,0.092773,-0.986328,0.022949,0.0000,0.0000,0.0000,-88.4180,-6.0919,-117.3010,5349
1788776293698,0.092773,-0.986328,0.022949,0.0000,0.0000,0.0000,-88.4180,-6.0919,-117.3285,5350
1788776293698,0.088379,-0.989746,0.017578,-0.3052,-0.0610,-0.1221,-88.4180,-6.0919,-117.0538,5351
1788776293730,0.088379,-0.989746,0.017578,-0.3052,-0.0610,-0.1221,-88.4235,-6.0919,-116.8396,5352
1788776293730,0.109375,-0.992188,0.018555,0.1831,-0.1221,-0.4272,-88.4235,-6.0919,-116.7407,5353
1788776293730,0.109375,-0.992188,0.018555,0.1831,-0.1221,-0.4272,-88.4235,-6.0974,-116.5594,5354
1788776293730,0.104004,-0.982910,0.028320,0.2441,0.0000,0.0000,-88.4235,-6.0974,-116.3068,5355
1788776293789,0.104004,-0.982910,0.028320,0.2441,0.0000,0.0000,-88.4180,-6.0974,-116.0486,5356
1788776293789,0.116699,-0.997559,0.026367,0.0000,-0.1221,-0.6714,-88.4180,-6.0974,-115.9497,5357
1788776293789,0.058105,-0.498535,0.013184,0.0000,-0.1221,-0.6714,-88.4180,-6.1029,-115.9991,5358
1788776293789,0.110840,-0.984863,0.031250,0.1831,0.0000,0.4883,-88.4180,-6.1029,-115.8453,5359
1788776293818,0.110840,-0.984863,0.031250,0.1831,0.0000,0.4883,-88.4180,-6.1029,-115.4443,5360
1788776293818,0.106934,-0.984863,0.029785,0.0000,0.0610,-0.2441,-88.4180,-6.0974,-115.3015,5361
1788776293818,0.106934,-0.984863,0.029785,0.0000,0.0610,-0.2441,-88.4180,-6.1029,-115.3839,5362
1788776293818,0.113281,-0.993652,0.026855,-0.2441,0.3052,0.0610,-88.4180,-6.1029,-115.3290,5363
1788776293878,0.113281,-0.993652,0.026855,-0.2441,0.3052,0.0610,-88.4235,-6.1029,-115.4059,5364
1788776293878,0.104980,-0.991699,0.030762,0.1831,0.1831,0.1221,-88.4235,-6.1029,-115.6036,5365
1788776293878,0.104980,-0.991699,0.030762,0.1831,0.1831,0.1221,-88.4180,-6.1029,-115.7410,5366
1788776293878,0.107422,-0.986328,0.030273,-0.2441,-0.1831,0.0000,-88.4180,-6.1029,-115.9222,5367
1788776293910,0.107422,-0.986328,0.030273,-0.2441,-0.1831,0.0000,-88.4235,-6.1029,-116.0980,5368
1788776293910,0.103516,-0.998535,0.028809,0.0000,0.0000,0.4272,-88.4235,-6.0974,-116.2354,5369
1788776293910,0.103516,-0.998535,0.028809,0.0000,0.0000,0.4272,-88.4235,-6.0974,-116.3617,5370
1788776293910,0.095703,-0.984375,0.028320,-0.1221,0.0000,0.1831,-88.4235,-6.0919,-116.4716,5371
1788776293938,0.095703,-0.984375,0.028320,-0.1221,0.0000,0.1831,-88.4235,-6.0919,-116.4331,5372
1788776293938,0.092773,-0.993652,0.027344,-0.0610,0.0000,0.0000,-88.4235,-6.0919,-116.2024,5373
1788776293938,0.092773,-0.993652,0.027344,-0.0610,0.0000,0.0000,-88.4235,-6.0864,-115.8838,5374
1788776293938,0.093750,-0.987305,0.027344,-0.1831,-0.0610,-0.3052,-88.4290,-6.0864,-115.4938,5375
1788776293998,0.093750,-0.987305,0.027344,-0.1831,-0.0610,-0.3052,-88.4290,-6.0919,-115.0269,5376
1788776293998,0.106445,-0.991211,0.023438,-0.1831,-0.2441,-0.5493,-88.4344,-6.0919,-114.5270,5377
1788776293998,0.106445,-0.991211,0.023438,-0.1831,-0.2441,-0.5493,-88.4344,-6.0974,-114.0930,5378
1788776293998,0.122070,-0.989746,0.020508,0.0000,-0.3052,-0.4883,-88.4344,-6.1029,-113.7250,5379
1788776294029,0.122070,-0.989746,0.020508,0.0000,-0.3052,-0.4883,-88.4399,-6.1084,-113.3734,5380
1788776294029,0.126465,-0.988281,0.016602,0.1221,0.0000,0.0000,-88.4399,-6.1084,-113.0603,5381
1788776294029,0.126465,-0.988281,0.016602,0.1221,0.0000,0.0000,-88.4344,-6.1084,-112.7692,5382
1788776294029,0.121094,-0.988281,0.021973,0.3052,0.3662,0.2441,-88.4344,-6.1084,-112.4890,5383
1788776294058,0.121094,-0.988281,0.021973,0.3052,0.3662,0.2441,-88.4290,-6.1084,-112.1539,5384
1788776294058,0.108398,-0.990234,0.030273,0.4272,0.4272,0.6104,-88.4290,-6.1084,-111.7584,5385
1788776294058,0.108398,-0.990234,0.030273,0.4272,0.4272,0.6104,-88.4235,-6.1029,-111.3959,5386
1788776294058,0.094238,-0.988770,0.037598,0.1831,0.2441,0.7324,-88.4180,-6.0974,-111.0663,5387
1788776294118,0.094238,-0.988770,0.037598,0.1831,0.2441,0.7324,-88.4180,-6.0919,-110.7037,5388
1788776294118,0.083008,-0.988281,0.037598,-0.1221,-0.0610,0.1221,-88.4125,-6.0864,-110.2533,5389
1788776294118,0.083008,-0.988281,0.037598,-0.1221,-0.0610,0.1221,-88.4180,-6.0864,-109.8633,5390
1788776294118,0.084473,-0.993164,0.031738,-0.1831,-0.3052,-0.0610,-88.4180,-6.0864,-109.3469,5391
1788776294150,0.084473,-0.993164,0.031738,-0.1831,-0.3052,-0.0610,-88.4180,-6.0864,-108.9569,5392
1788776294150,0.087891,-0.990723,0.029297,-0.2441,-0.1831,-0.3662,-88.4235,-6.0864,-109.1711,5393
1788776294150,0.087891,-0.990723,0.029297,-0.2441,-0.1831,-0.3662,-88.4235,-6.0864,-109.3909,5394
1788776294150,0.105469,-0.989258,0.029297,-0.4272,0.0000,-0.8545,-88.4235,-6.0919,-109.7534,5395
1788776294179,0.105469,-0.989258,0.029297,-0.4272,0.0000,-0.8545,-88.4235,-6.0974,-110.1270,5396
1788776294179,0.118164,-0.988281,0.025391,-0.4272,-0.0610,-0.7324,-88.4290,-6.1029,-110.5719,5397
1788776294179,0.118164,-0.988281,0.025391,-0.4272,-0.0610,-0.7324,-88.4290,-6.1084,-111.0168,5398
1788776294179,0.126953,-0.988281,0.018066,-0.1831,-0.1831,-0.2441,-88.4344,-6.1139,-111.4288,5399
1788776294238,0.126953,-0.988281,0.018066,-0.1831,-0.1831,-0.2441,-88.4344,-6.1194,-111.8793,5400
1788776294238,0.128906,-0.989746,0.012695,0.0000,-0.1831,0.1831,-88.4344,-6.1194,-112.2913,5401
1788776294238,0.128906,-0.989746,0.012695,0.0000,-0.1831,0.1831,-88.4399,-6.1194,-112.7802,5402
1788776294238,0.117188,-0.988281,0.018555,0.1831,0.1221,0.4883,-88.4399,-6.1139,-113.3020,5403
1788776294268,0.117188,-0.988281,0.018555,0.1831,0.1221,0.4883,-88.4399,-6.1084,-113.7799,5404
1788776294268,0.104492,-0.989746,0.024902,0.1831,0.5493,0.7324,-88.4399,-6.1029,-114.1699,5405
1788776294268,0.104492,-0.989746,0.024902,0.1831,0.5493,0.7324,-88.4399,-6.0974,-114.5764,5406
1788776294268,0.088379,-0.993164,0.032227,0.3052,0.4883,0.3662,-88.4344,-6.0919,-114.8676,5407
1788776294301,0.088379,-0.993164,0.032227,0.3052,0.4883,0.3662,-88.4344,-6.0919,-114.9115,5408
1788776294301,0.085938,-0.989258,0.035645,0.0610,0.0000,0.0610,-88.4344,-6.0864,-114.7302,5409
1788776294301,0.085938,-0.989258,0.035645,0.0610,0.0000,0.0610,-88.4344,-6.0864,-114.7522,5410
1788776294301,0.088867,-0.991699,0.036133,-0.0610,-0.3662,-0.1831,-88.4344,-6.0864,-114.6753,5411
1788776294360,0.088867,-0.991699,0.036133,-0.0610,-0.3662,-0.1831,-88.4344,-6.0864,-115.1038,5412
1788776294360,0.100586,-0.986328,0.033691,-0.1831,-0.3662,-0.3662,-88.4344,-6.0919,-115.5267,5413
1788776294360,0.100586,-0.986328,0.033691,-0.1831,-0.3662,-0.3662,-88.4344,-6.0919,-115.9387,5414
1788776294360,0.110352,-0.992188,0.027832,-0.4272,-0.0610,-0.4883,-88.4344,-6.0974,-116.3672,5415
1788776294392,0.110352,-0.992188,0.027832,-0.4272,-0.0610,-0.4883,-88.4344,-6.1029,-116.7957,5416
1788776294392,0.114746,-0.988281,0.025879,-0.3052,0.1831,-0.3052,-88.4399,-6.1029,-117.1912,5417
1788776294392,0.114746,-0.988281,0.025879,-0.3052,0.1831,-0.3052,-88.4399,-6.1084,-117.4933,5418
1788776294392,0.112305,-0.989746,0.022461,-0.2441,0.0610,-0.1221,-88.4399,-6.1084,-117.7899,5419
1788776294419,0.112305,-0.989746,0.022461,-0.2441,0.0610,-0.1221,-88.4454,-6.1084,-118.0536,5420
1788776294419,0.113281,-0.987305,0.020996,-0.1831,-0.1831,-0.0610,-88.4454,-6.1139,-118.3942,5421
1788776294419,0.113281,-0.987305,0.020996,-0.1831,-0.1831,-0.0610,-88.4509,-6.1139,-118.7073,5422
1788776294419,0.113770,-0.991211,0.017578,0.0000,-0.1831,0.1221,-88.4509,-6.1139,-118.9819,5423
1788776294479,0.113770,-0.991211,0.017578,0.0000,-0.1831,0.1221,-88.4509,-6.1139,-119.2181,5424
1788776294479,0.107910,-0.989746,0.018555,0.0610,0.0610,0.1831,-88.4509,-6.1139,-119.3939,5425
1788776294479,0.107910,-0.989746,0.018555,0.0610,0.0610,0.1831,-88.4509,-6.1084,-119.5587,5426
1788776294479,0.104980,-0.990234,0.023438,0.2441,0.4272,0.1831,-88.4509,-6.1084,-119.8114,5427
1788776294511,0.104980,-0.990234,0.023438,0.2441,0.4272,0.1831,-88.4509,-6.1084,-120.1190,5428
1788776294511,0.096680,-0.990723,0.027832,0.3662,0.5493,0.1831,-88.4454,-6.1029,-120.4211,5429
1788776294511,0.096680,-0.990723,0.027832,0.3662,0.5493,0.1831,-88.4454,-6.1029,-120.7233,5430
1788776294511,0.097168,-0.991211,0.034668,0.4272,0.1831,0.0000,-88.4399,-6.1029,-121.0199,5431
1788776294538,0.097168,-0.991211,0.034668,0.4272,0.1831,0.0000,-88.4344,-6.1029,-121.3165,5432
1788776294538,0.096680,-0.988770,0.041992,0.0000,-0.0610,0.0610,-88.4344,-6.0974,-121.6077,5433
1788776294538,0.096680,-0.988770,0.041992,0.0000,-0.0610,0.0610,-88.4344,-6.0974,-121.8988,5434
1788776294538,0.098145,-0.981934,0.040039,-0.2441,-0.1221,-0.3052,-88.4344,-6.0974,-122.1844,5435
1788776294601,0.098145,-0.981934,0.040039,-0.2441,-0.1221,-0.3052,-88.4344,-6.1029,-122.4701,5436
1788776294601,0.115723,-0.987305,0.024902,-0.8545,0.0000,-0.7324,-88.4399,-6.1084,-122.7557,5437
1788776294601,0.115723,-0.987305,0.024902,-0.8545,0.0000,-0.7324,-88.4454,-6.1139,-123.0414,5438
1788776294601,0.131348,-0.993652,0.002441,-0.3052,0.3662,-0.1221,-88.4509,-6.1194,-123.3215,5439
1788776294631,0.131348,-0.993652,0.002441,-0.3052,0.3662,-0.1221,-88.4509,-6.1194,-123.6072,5440
1788776294631,0.126953,-0.996582,0.000000,0.2441,0.2441,0.3662,-88.4564,-6.1194,-123.8873,5441
1788776294631,0.126953,-0.996582,0.000000,0.2441,0.2441,0.3662,-88.4509,-6.1139,-124.1675,5442
1788776294631,0.105469,-0.990234,0.018555,0.7324,0.1831,0.9155,-88.4509,-6.1084,-124.4476,5443
1788776294659,0.105469,-0.990234,0.018555,0.7324,0.1831,0.9155,-88.4454,-6.1029,-124.7223,5444
1788776294659,0.083008,-0.992676,0.037109,0.8545,0.2441,0.7935,-88.4399,-6.0974,-124.9969,5445
1788776294659,0.083008,-0.992676,0.037109,0.8545,0.2441,0.7935,-88.4344,-6.0864,-125.2716,5446
1788776294659,0.075684,-0.981934,0.044922,0.3052,-0.1221,-0.1831,-88.4290,-6.0809,-125.5408,5447
1788776294718,0.075684,-0.981934,0.044922,0.3052,-0.1221,-0.1831,-88.4290,-6.0864,-125.8099,5448
1788776294718,0.095215,-0.996094,0.036621,-0.0610,-0.1831,-0.3662,-88.4235,-6.0864,-126.0736,5449
1788776294718,0.095215,-0.996094,0.036621,-0.0610,-0.1831,-0.3662,-88.4235,-6.0864,-126.3373,5450
1788776294718,0.105957,-0.987793,0.031250,-0.1221,0.0610,-0.7324,-88.4235,-6.0919,-126.6010,5451
1788776294751,0.105957,-0.987793,0.031250,-0.1221,0.0610,-0.7324,-88.4235,-6.0974,-126.8646,5452
1788776294751,0.117676,-0.991211,0.028320,0.0000,0.2441,-0.5493,-88.4235,-6.1029,-127.1283,5453
1788776294751,0.117676,-0.991211,0.028320,0.0000,0.2441,-0.5493,-88.4235,-6.1084,-127.3920,5454
1788776294751,0.113770,-0.982422,0.027832,-0.2441,0.1221,0.0000,-88.4235,-6.1084,-127.6501,5455
1788776294810,0.113770,-0.982422,0.027832,-0.2441,0.1221,0.0000,-88.4235,-6.1084,-127.9083,5456
1788776294810,0.111328,-0.991211,0.030273,0.0000,0.0000,0.0000,-88.4235,-6.1084,-128.1665,5457
1788776294810,0.055664,-0.495605,0.015137,0.0000,0.0000,0.0000,-88.4235,-6.1084,-128.4192,5458
1788776294810,0.107910,-0.986816,0.024902,-0.3052,-0.0610,0.0610,-88.4235,-6.1084,-128.6719,5459
1788776294839,0.107910,-0.986816,0.024902,-0.3052,-0.0610,0.0610,-88.4290,-6.1084,-128.9246,5460
1788776294839,0.115234,-0.991211,0.013184,-0.1221,0.0000,0.0000,-88.4290,-6.1084,-129.1718,5461
1788776294839,0.115234,-0.991211,0.013184,-0.1221,0.0000,0.0000,-88.4290,-6.1084,-129.4189,5462
1788776294839,0.123535,-0.991699,0.007324,0.3052,0.1221,0.1221,-88.4290,-6.1084,-129.6661,5463
1788776294870,0.123535,-0.991699,0.007324,0.3052,0.1221,0.1221,-88.4290,-6.1084,-129.9133,5464
1788776294870,0.113770,-0.990234,0.020996,0.5493,0.2441,0.4883,-88.4290,-6.1084,-130.1605,5465
1788776294870,0.113770,-0.990234,0.020996,0.5493,0.2441,0.4883,-88.4235,-6.1029,-130.4077,5466
1788776294870,0.099609,-0.992676,0.035645,0.6714,0.3052,0.7935,-88.4180,-6.0974,-130.6494,5467
1788776294900,0.099609,-0.992676,0.035645,0.6714,0.3052,0.7935,-88.4125,-6.0919,-130.8911,5468
1788776294900,0.082520,-0.987305,0.047852,0.2441,0.0000,0.6104,-88.4125,-6.0864,-131.1328,5469
1788776294900,0.082520,-0.987305,0.047852,0.2441,0.0000,0.6104,-88.4070,-6.0809,-131.3690,5470
1788776294900,0.073730,-0.989746,0.041016,-0.2441,-0.3052,-0.0610,-88.4070,-6.0754,-131.6052,5471
1788776294959,0.073730,-0.989746,0.041016,-0.2441,-0.3052,-0.0610,-88.4070,-6.0754,-131.8359,5472
1788776294959,0.089844,-0.987793,0.031250,-0.3662,-0.2441,-0.5493,-88.4125,-6.0754,-132.0667,5473
1788776294959,0.089844,-0.987793,0.031250,-0.3662,-0.2441,-0.5493,-88.4125,-6.0809,-132.2974,5474
1788776294959,0.108398,-0.992188,0.022949,-0.7324,0.1221,-0.9766,-88.4125,-6.0864,-132.5281,5475
1788776294988,0.108398,-0.992188,0.022949,-0.7324,0.1221,-0.9766,-88.4180,-6.0919,-132.7588,5476
1788776294988,0.124512,-0.991211,0.020020,0.0610,0.2441,-0.8545,-88.4235,-6.1029,-132.9895,5477
1788776294988,0.124512,-0.991211,0.020020,0.0610,0.2441,-0.8545,-88.4180,-6.1084,-133.2202,5478
1788776294988,0.127441,-0.986816,0.022461,0.0000,-0.1221,-0.1221,-88.4180,-6.1139,-133.4454,5479
1788776295020,0.127441,-0.986816,0.022461,0.0000,-0.1221,-0.1221,-88.4180,-6.1139,-133.6652,5480
1788776295020,0.121582,-0.986816,0.027344,-0.1221,-0.3052,0.4883,-88.4180,-6.1139,-133.8904,5481
1788776295020,0.121582,-0.986816,0.027344,-0.1221,-0.3052,0.4883,-88.4235,-6.1084,-134.1046,5482
1788776295020,0.111328,-0.990234,0.022949,0.0000,0.0000,0.6104,-88.4235,-6.1084,-134.3243,5483
1788776295080,0.111328,-0.990234,0.022949,0.0000,0.0000,0.6104,-88.4235,-6.1029,-134.5441,5484
1788776295080,0.097168,-0.991211,0.018066,-0.1831,0.4883,0.5493,-88.4290,-6.0974,-134.7638,5485
1788776295080,0.097168,-0.991211,0.018066,-0.1831,0.4883,0.5493,-88.4290,-6.0919,-134.9890,5486
1788776295080,0.092773,-0.993652,0.018555,0.3662,0.5493,0.0000,-88.4290,-6.0919,-135.2087,5487
1788776295110,0.092773,-0.993652,0.018555,0.3662,0.5493,0.0000,-88.4235,-6.0919,-135.4285,5488
1788776295110,0.093750,-0.991699,0.031250,0.6104,0.1221,0.0000,-88.4235,-6.0919,-135.6427,5489
1788776295110,0.093750,-0.991699,0.031250,0.6104,0.1221,0.0000,-88.4180,-6.0919,-135.8569,5490
1788776295110,0.100098,-0.994629,0.038574,0.3052,-0.3662,-0.2441,-88.4125,-6.0919,-136.0657,5491
1788776295139,0.100098,-0.994629,0.038574,0.3052,-0.3662,-0.2441,-88.4125,-6.0919,-136.2689,5492
1788776295139,0.108887,-0.981445,0.042969,0.0000,-0.4883,-0.1221,-88.4125,-6.0919,-136.4722,5493
1788776295139,0.108887,-0.981445,0.042969,0.0000,-0.4883,-0.1221,-88.4070,-6.0974,-136.6754,5494
1788776295139,0.109375,-0.987793,0.034180,-0.7324,-0.1221,0.0610,-88.4180,-6.0919,-136.8787,5495
1788776295203,0.109375,-0.987793,0.034180,-0.7324,-0.1221,0.0610,-88.4235,-6.0919,-137.0819,5496
1788776295203,0.105469,-0.993164,0.019531,-0.5493,0.3662,0.0000,-88.4235,-6.0919,-137.2906,5497
1788776295203,0.105469,-0.993164,0.019531,-0.5493,0.3662,0.0000,-88.4290,-6.0919,-137.4994,5498
1788776295203,0.102539,-0.993164,0.012207,-0.2441,0.3052,-0.1221,-88.4344,-6.0974,-137.7026,5499
1788776295228,0.102539,-0.993164,0.012207,-0.2441,0.3052,-0.1221,-88.4344,-6.0974,-137.9059,5500
1788776295228,0.104980,-0.990234,0.015625,0.1831,-0.1831,-0.1831,-88.4344,-6.0974,-138.1036,5501
1788776295228,0.104980,-0.990234,0.015625,0.1831,-0.1831,-0.1831,-88.4344,-6.0974,-138.2959,5502
1788776295228,0.115723,-0.988770,0.026367,0.4272,-0.4272,-0.1831,-88.4290,-6.0974,-138.4882,5503
1788776295259,0.115723,-0.988770,0.026367,0.4272,-0.4272,-0.1831,-88.4290,-6.1029,-138.6804,5504
1788776295259,0.121582,-0.985840,0.029785,0.2441,-0.0610,-0.0610,-88.4235,-6.1029,-138.8782,5505
1788776295259,0.121582,-0.985840,0.029785,0.2441,-0.0610,-0.0610,-88.4235,-6.1029,-139.0704,5506
1788776295259,0.114746,-0.991699,0.032715,0.0000,0.4272,0.6104,-88.4235,-6.0974,-139.2627,5507
1788776295319,0.114746,-0.991699,0.032715,0.0000,0.4272,0.6104,-88.4235,-6.0974,-139.4604,5508
1788776295319,0.098145,-0.989746,0.031250,-0.1221,0.6104,0.4883,-88.4235,-6.0919,-139.6582,5509
1788776295319,0.098145,-0.989746,0.031250,-0.1221,0.6104,0.4883,-88.4235,-6.0864,-139.8505,5510
1788776295319,0.086914,-0.990723,0.031250,0.0000,0.2441,0.3052,-88.4235,-6.0864,-140.0427,5511
1788776295351,0.086914,-0.990723,0.031250,0.0000,0.2441,0.3052,-88.4235,-6.0809,-140.2295,5512
1788776295351,0.084961,-0.989746,0.030273,0.0000,-0.3662,-0.1221,-88.4235,-6.0809,-140.4108,5513
1788776295351,0.084961,-0.989746,0.030273,0.0000,-0.3662,-0.1221,-88.4235,-6.0809,-140.5920,5514
1788776295351,0.099609,-0.986328,0.032715,-0.0610,-0.5493,-0.4272,-88.4235,-6.0864,-140.7733,5515
1788776295410,0.099609,-0.986328,0.032715,-0.0610,-0.5493,-0.4272,-88.4235,-6.0864,-140.9491,5516
1788776295410,0.115234,-0.992676,0.024902,-0.3662,-0.3052,-0.6714,-88.4290,-6.0919,-141.1249,5517
1788776295410,0.115234,-0.992676,0.024902,-0.3662,-0.3052,-0.6714,-88.4290,-6.0974,-141.3062,5518
1788776295410,0.124512,-0.987793,0.017090,-0.1221,0.0610,-0.1221,-88.4290,-6.1029,-141.4819,5519
1788776295439,0.124512,-0.987793,0.017090,-0.1221,0.0610,-0.1221,-88.4344,-6.1029,-141.6632,5520
1788776295439,0.120605,-0.993164,0.011230,0.0610,0.1221,0.1831,-88.4344,-6.1029,-141.8390,5521
1788776295439,0.120605,-0.993164,0.011230,0.0610,0.1221,0.1831,-88.4344,-6.0974,-142.0203,5522
1788776295439,0.107910,-0.991211,0.017090,0.3052,0.0000,0.4272,-88.4290,-6.0974,-142.1960,5523
1788776295470,0.107910,-0.991211,0.017090,0.3052,0.0000,0.4272,-88.4290,-6.0919,-142.3663,5524
1788776295470,0.097656,-0.989746,0.028320,0.4883,0.0000,0.5493,-88.4290,-6.0864,-142.5421,5525
1788776295470,0.097656,-0.989746,0.028320,0.4883,0.0000,0.5493,-88.4235,-6.0809,-142.7124,5526
1788776295470,0.092285,-0.990723,0.036621,0.5493,0.0000,0.1831,-88.4180,-6.0809,-142.8827,5527
1788776295531,0.092285,-0.990723,0.036621,0.5493,0.0000,0.1831,-88.4125,-6.0809,-143.0530,5528
