timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957427125,-0.024902,-0.987793,0.063477,10.0098,1.0376,0.8545,-85.6219,-1.6040,-85.8582,2867
1786957427157,-0.024902,-0.987793,0.063477,10.0098,1.0376,0.8545,-85.5286,-1.5875,-86.0724,2868
1786957427157,-0.032227,-0.961426,0.026367,9.4604,1.0376,1.5259,-85.4407,-1.5656,-86.0669,2869
1786957427157,-0.032227,-0.961426,0.026367,9.4604,1.0376,1.5259,-85.3583,-1.5436,-86.0834,2870
1786957427157,-0.034180,-0.967285,0.040039,9.5825,1.0376,2.0752,-85.2704,-1.5106,-86.3196,2871
1786957427186,-0.034180,-0.967285,0.040039,9.5825,1.0376,2.0752,-85.1880,-1.4777,-86.2152,2872
1786957427186,-0.027832,-0.981934,0.053711,9.8877,1.0376,2.5635,-85.1056,-1.4447,-86.2866,2873
1786957427186,-0.027832,-0.981934,0.053711,9.8877,1.0376,2.5635,-85.0177,-1.4063,-86.2152,2874
1786957427186,-0.028809,-0.964355,0.044922,11.9019,1.0986,2.9907,-84.9243,-1.3678,-86.0504,2875
1786957427246,-0.028809,-0.964355,0.044922,11.9019,1.0986,2.9907,-84.8254,-1.3348,-85.7758,2876
1786957427246,-0.033203,-0.951172,0.047852,12.3901,1.1597,3.4790,-84.7211,-1.2909,-85.6659,2877
1786957427246,-0.033203,-0.951172,0.047852,12.3901,1.1597,3.4790,-84.6112,-1.2360,-85.8362,2878
1786957427246,-0.029785,-0.989746,0.057129,11.9629,1.0986,3.8452,-84.5068,-1.1920,-85.6714,2879
1786957427278,-0.029785,-0.989746,0.057129,11.9629,1.0986,3.8452,-84.4080,-1.1426,-85.4462,2880
1786957427278,-0.024414,-1.011230,0.062012,11.9019,1.0986,3.9063,-84.3091,-1.0986,-85.1990,2881
1786957427278,-0.024414,-1.011230,0.062012,11.9019,1.0986,3.9063,-84.2102,-1.0492,-84.9463,2882
1786957427278,-0.017578,-1.009277,0.058594,12.1460,1.0376,3.8452,-84.1113,-1.0052,-84.6497,2883
1786957427307,-0.017578,-1.009277,0.058594,12.1460,1.0376,3.8452,-84.0070,-0.9558,-84.6387,2884
1786957427307,-0.007813,-0.997070,0.073242,12.8174,1.0376,3.7231,-83.8916,-0.8954,-84.9792,2885
1786957427307,-0.007813,-0.997070,0.073242,12.8174,1.0376,3.7231,-83.7708,-0.8405,-85.3418,2886
1786957427307,-0.000977,-1.008301,0.087402,13.4277,1.0376,3.6011,-83.6444,-0.7800,-85.7977,2887
1786957427368,-0.000977,-1.008301,0.087402,13.4277,1.0376,3.6011,-83.5181,-0.7251,-86.2701,2888
1786957427368,0.005371,-1.050781,0.073730,13.3667,0.9766,3.1738,-83.3972,-0.6757,-86.6382,2889
1786957427368,0.005371,-1.050781,0.073730,13.3667,0.9766,3.1738,-83.2709,-0.6262,-87.0447,2890
1786957427368,0.009766,-1.015625,0.098633,13.3057,0.9766,2.8076,-83.1500,-0.5768,-87.3688,2891
1786957427397,0.009766,-1.015625,0.098633,13.3057,0.9766,2.8076,-83.0292,-0.5328,-87.8741,2892
1786957427397,0.011719,-1.005371,0.112793,13.3667,0.9155,2.3804,-82.9028,-0.4889,-88.3521,2893
1786957427397,0.011719,-1.005371,0.112793,13.3667,0.9155,2.3804,-82.7820,-0.4504,-88.7531,2894
1786957427397,0.013184,-1.024414,0.101563,13.0615,0.8545,1.8921,-82.6611,-0.4175,-88.9838,2895
1786957427425,0.013184,-1.024414,0.101563,13.0615,0.8545,1.8921,-82.5458,-0.3900,-89.2639,2896
1786957427425,0.016602,-0.991699,0.125977,12.8784,0.8545,1.4038,-82.4249,-0.3571,-89.8517,2897
1786957427425,0.016602,-0.991699,0.125977,12.8784,0.8545,1.4038,-82.2931,-0.3241,-90.5383,2898
1786957427425,0.019043,-0.965820,0.134766,11.7188,0.7935,0.9155,-82.1722,-0.2966,-91.2195,2899
1786957427491,0.019043,-0.965820,0.134766,11.7188,0.7935,0.9155,-82.0624,-0.3021,-90.5658,2900
1786957427491,0.020508,-0.969727,0.124023,11.4746,0.7935,0.4272,-81.9525,-0.2966,-90.6207,2901
1786957427491,0.020508,-0.969727,0.124023,11.4746,0.7935,0.4272,-81.8427,-0.3021,-90.0494,2902
1786957427491,0.015625,-0.957031,0.150879,10.1318,0.7935,0.0000,-81.7493,-0.3131,-89.5441,2903
1786957427549,0.015625,-0.957031,0.150879,10.1318,0.7935,0.0000,-81.6559,-0.3186,-89.0332,2904
1786957427549,0.010254,-0.941895,0.155762,9.7046,0.7324,-0.3662,-81.5625,-0.3296,-88.4235,2905
1786957427549,0.010254,-0.941895,0.155762,9.7046,0.7324,-0.3662,-81.4691,-0.3351,-88.3740,2906
1786957427549,0.007324,-0.948730,0.144043,8.6670,0.7324,-0.7324,-81.3812,-0.3406,-88.4125,2907
1786957427549,0.007324,-0.948730,0.144043,8.6670,0.7324,-0.7324,-81.2988,-0.3516,-88.3795,2908
1786957427549,0.007324,-0.969727,0.161133,6.4087,0.7935,-1.0376,-81.2384,-0.3516,-89.0662,2909
1786957427549,0.007324,-0.969727,0.161133,6.4087,0.7935,-1.0376,-81.1780,-0.3571,-89.6484,2910
1786957427549,0.006348,-0.972656,0.173828,6.0425,0.7324,-1.2207,-81.1230,-0.3625,-90.1978,2911
1786957427611,0.006348,-0.972656,0.173828,6.0425,0.7324,-1.2207,-81.0681,-0.3680,-90.7141,2912
1786957427611,0.001465,-0.995605,0.165039,6.1035,0.8545,-1.4038,-81.0077,-0.3790,-91.1810,2913
1786957427611,0.001465,-0.995605,0.165039,6.1035,0.8545,-1.4038,-80.9528,-0.3900,-91.6534,2914
1786957427611,-0.003906,-0.997070,0.171387,5.6152,0.8545,-1.5259,-80.8978,-0.4010,-92.2247,2915
1786957427636,-0.003906,-0.997070,0.171387,5.6152,0.8545,-1.5259,-80.8429,-0.4120,-92.7246,2916
1786957427636,-0.007324,-1.014648,0.181152,3.9673,0.8545,-1.5259,-80.8044,-0.4230,-93.2300,2917
1786957427636,-0.007324,-1.014648,0.181152,3.9673,0.8545,-1.5259,-80.7660,-0.4340,-93.6420,2918
1786957427636,-0.012695,-1.020020,0.165527,3.1738,0.9766,-1.4648,-80.7330,-0.4449,-93.9551,2919
1786957427666,-0.012695,-1.020020,0.165527,3.1738,0.9766,-1.4648,-80.7001,-0.4504,-94.2517,2920
1786957427666,-0.017090,-1.002930,0.177246,2.3804,0.9766,-1.3428,-80.6781,-0.4614,-94.6307,2921
1786957427666,-0.017090,-1.002930,0.177246,2.3804,0.9766,-1.3428,-80.6506,-0.4669,-94.8285,2922
1786957427666,-0.023438,-0.998047,0.184570,3.1738,1.0376,-1.2207,-80.6177,-0.4724,-95.1855,2923
1786957427731,-0.023438,-0.998047,0.184570,3.1738,1.0376,-1.2207,-80.5847,-0.4779,-95.5811,2924
1786957427731,-0.025391,-0.999512,0.159668,2.3804,1.1597,-1.0376,-80.5627,-0.4834,-95.3613,2925
1786957427731,-0.025391,-0.999512,0.159668,2.3804,1.1597,-1.0376,-80.5463,-0.4889,-94.8230,2926
1786957427731,-0.026855,-0.977539,0.170898,2.2583,1.2207,-0.8545,-80.5298,-0.4889,-94.3066,2927
1786957427756,-0.026855,-0.977539,0.170898,2.2583,1.2207,-0.8545,-80.5078,-0.4944,-93.8068,2928
1786957427756,-0.024902,-0.963867,0.182129,1.5259,1.2207,-0.6714,-80.5023,-0.4889,-93.3618,2929
1786957427756,-0.024902,-0.963867,0.182129,1.5259,1.2207,-0.6714,-80.4858,-0.4889,-92.9993,2930
1786957427756,-0.021973,-0.956543,0.157227,1.8311,1.3428,-0.5493,-80.4749,-0.4834,-92.6038,2931
1786957427786,-0.021973,-0.956543,0.157227,1.8311,1.3428,-0.5493,-80.4584,-0.4779,-92.3511,2932
1786957427786,-0.021973,-0.974609,0.178223,1.3428,1.4038,-0.4272,-80.4474,-0.4724,-92.0654,2933
1786957427786,-0.021973,-0.974609,0.178223,1.3428,1.4038,-0.4272,-80.4364,-0.4669,-91.7688,2934
1786957427786,-0.020508,-0.972656,0.182617,1.7090,1.4038,-0.4272,-80.4254,-0.4614,-91.3788,2935
1786957427851,-0.020508,-0.972656,0.182617,1.7090,1.4038,-0.4272,-80.4144,-0.4559,-90.8405,2936
1786957427851,-0.016602,-0.978027,0.164551,1.5259,1.4648,-0.4272,-80.4034,-0.4504,-90.3735,2937
1786957427851,-0.016602,-0.978027,0.164551,1.5259,1.4648,-0.4272,-80.3870,-0.4449,-90.4724,2938
1786957427851,-0.013184,-0.992188,0.187500,2.0142,1.4648,-0.4883,-80.3650,-0.4340,-90.2637,2939
1786957427876,-0.013184,-0.992188,0.187500,2.0142,1.4648,-0.4883,-80.3485,-0.4285,-90.0385,2940
1786957427876,-0.009277,-1.002441,0.183594,1.8921,1.4648,-0.5493,-80.3265,-0.4230,-89.9341,2941
1786957427876,-0.009277,-1.002441,0.183594,1.8921,1.4648,-0.5493,-80.3101,-0.4175,-89.7858,2942
1786957427876,0.000000,-1.011230,0.176270,2.9907,1.5259,-0.6714,-80.2771,-0.4175,-89.7473,2943
1786957427907,0.000000,-1.011230,0.176270,2.9907,1.5259,-0.6714,-80.2441,-0.4120,-89.7693,2944
1786957427907,0.007813,-1.042969,0.205078,3.6621,1.5259,-0.9155,-80.2002,-0.4120,-90.1483,2945
1786957427907,0.007813,-1.042969,0.205078,3.6621,1.5259,-0.9155,-80.1617,-0.4175,-90.7031,2946
1786957427907,0.009766,-1.031738,0.186523,4.2725,1.5259,-1.0376,-80.1123,-0.4230,-91.2415,2947
1786957427996,0.009766,-1.031738,0.186523,4.2725,1.5259,-1.0376,-80.0629,-0.4285,-91.6644,2948
1786957427996,0.013672,-1.000977,0.183105,3.1738,1.4648,-1.2207,-80.0354,-0.4340,-91.2744,2949
1786957427996,0.013672,-1.000977,0.183105,3.1738,1.4648,-1.2207,-79.9969,-0.4449,-91.5106,2950
1786957427996,0.020020,-1.004395,0.199707,3.6621,1.4648,-1.4038,-79.9585,-0.4504,-91.9775,2951
1786957427996,0.020020,-1.004395,0.199707,3.6621,1.4648,-1.4038,-79.9200,-0.4614,-92.0709,2952
1786957427996,0.027344,-1.011719,0.199219,4.3945,1.4038,-1.7090,-79.8761,-0.4724,-91.6974,2953
1786957427996,0.027344,-1.011719,0.199219,4.3945,1.4038,-1.7090,-79.8267,-0.4889,-92.0380,2954
1786957427996,0.028809,-0.955078,0.176270,4.3945,1.2817,-2.0142,-79.7827,-0.5054,-92.2137,2955
1786957428027,0.028809,-0.955078,0.176270,4.3945,1.2817,-2.0142,-79.7388,-0.5273,-92.3456,2956
1786957428027,0.027344,-0.920898,0.180176,3.2349,1.2207,-2.2583,-79.7003,-0.5493,-92.3401,2957
1786957428027,0.027344,-0.920898,0.180176,3.2349,1.2207,-2.2583,-79.6674,-0.5713,-92.9224,2958
1786957428027,0.026367,-0.934082,0.188477,2.9297,1.1597,-2.5024,-79.6399,-0.5878,-92.2522,2959
1786957428090,0.026367,-0.934082,0.188477,2.9297,1.1597,-2.5024,-79.6069,-0.6097,-91.6919,2960
1786957428090,0.027344,-0.929199,0.181641,2.9907,1.0376,-2.7466,-79.5740,-0.6372,-91.1261,2961
1786957428090,0.027344,-0.929199,0.181641,2.9907,1.0376,-2.7466,-79.5410,-0.6592,-90.5273,2962
1786957428090,0.025879,-0.919434,0.175781,3.0518,0.9766,-2.8687,-79.5081,-0.6866,-89.9396,2963
1786957428117,0.025879,-0.919434,0.175781,3.0518,0.9766,-2.8687,-79.4751,-0.7141,-90.0385,2964
1786957428117,0.024902,-0.931152,0.187012,1.3428,0.7935,-2.9907,-79.4586,-0.7416,-89.4397,2965
1786957428117,0.024902,-0.931152,0.187012,1.3428,0.7935,-2.9907,-79.4421,-0.7690,-89.0167,2966
1786957428117,0.021973,-0.978027,0.197266,2.0142,0.7324,-3.0518,-79.4147,-0.7965,-88.6542,2967
1786957428149,0.021973,-0.978027,0.197266,2.0142,0.7324,-3.0518,-79.3927,-0.8295,-88.2037,2968
1786957428149,0.017578,-0.981445,0.182617,1.2817,0.6104,-3.2349,-79.3762,-0.8569,-87.8082,2969
1786957428149,0.017578,-0.981445,0.182617,1.2817,0.6104,-3.2349,-79.3597,-0.8899,-87.3798,2970
1786957428149,0.018555,-0.957031,0.190918,1.4038,0.4883,-3.2349,-79.3433,-0.9229,-87.3633,2971
1786957428212,0.018555,-0.957031,0.190918,1.4038,0.4883,-3.2349,-79.3323,-0.9558,-87.8082,2972
1786957428212,0.023438,-1.027832,0.207520,0.1831,0.4272,-3.2959,-79.3268,-0.9888,-88.3136,2973
1786957428212,0.023438,-1.027832,0.207520,0.1831,0.4272,-3.2959,-79.3268,-1.0217,-88.8245,2974
1786957428212,0.020996,-1.035156,0.186035,0.6714,0.3662,-3.4180,-79.3158,-1.0602,-89.3298,2975
1786957428236,0.020996,-1.035156,0.186035,0.6714,0.3662,-3.4180,-79.3103,-1.0931,-89.8187,2976
1786957428236,0.015137,-0.985352,0.191406,-0.1831,0.2441,-3.4180,-79.3103,-1.1261,-90.2856,2977
1786957428236,0.015137,-0.985352,0.191406,-0.1831,0.2441,-3.4180,-79.3103,-1.1591,-90.6537,2978
1786957428236,0.011719,-0.994629,0.195801,-0.3662,0.1831,-3.3569,-79.3103,-1.1920,-90.7635,2979
1786957428299,0.011719,-0.994629,0.195801,-0.3662,0.1831,-3.3569,-79.3158,-1.2250,-90.8130,2980
1786957428299,0.011719,-1.011230,0.183105,-0.9766,0.1221,-3.3569,-79.3213,-1.2579,-91.3129,2981
1786957428299,0.011719,-1.011230,0.183105,-0.9766,0.1221,-3.3569,-79.3323,-1.2909,-91.7413,2982
1786957428299,0.010254,-0.995605,0.191895,-0.7324,0.0610,-3.2959,-79.3323,-1.3184,-92.1313,2983
1786957428326,0.010254,-0.995605,0.191895,-0.7324,0.0610,-3.2959,-79.3378,-1.3513,-92.5214,2984
1786957428326,0.010254,-0.979980,0.183594,-1.7700,-0.0610,-3.2959,-79.3542,-1.3843,-92.8235,2985
1786957428326,0.010254,-0.979980,0.183594,-1.7700,-0.0610,-3.2959,-79.3707,-1.4117,-93.0542,2986
1786957428326,0.010254,-0.964355,0.174805,-1.7700,-0.0610,-3.1738,-79.3872,-1.4392,-93.2904,2987
1786957428357,0.010254,-0.964355,0.174805,-1.7700,-0.0610,-3.1738,-79.4037,-1.4667,-93.5101,2988
1786957428357,0.012207,-0.981934,0.200684,-2.2583,-0.1221,-2.9907,-79.4202,-1.4941,-93.6310,2989
1786957428357,0.012207,-0.981934,0.200684,-2.2583,-0.1221,-2.9907,-79.4421,-1.5216,-93.6859,2990
1786957428357,0.016602,-0.979004,0.186035,-1.8921,-0.1831,-2.8687,-79.4586,-1.5436,-93.5596,2991
1786957428418,0.016602,-0.979004,0.186035,-1.8921,-0.1831,-2.8687,-79.4751,-1.5656,-93.4222,2992
1786957428418,0.021973,-0.973145,0.179688,-2.0142,-0.1831,-2.7466,-79.4971,-1.5875,-93.5156,2993
1786957428418,0.021973,-0.973145,0.179688,-2.0142,-0.1831,-2.7466,-79.5135,-1.6150,-93.5376,2994
1786957428418,0.027344,-0.971191,0.198730,-3.5400,-0.2441,-2.6245,-79.5465,-1.6370,-93.6255,2995
1786957428446,0.033203,-0.976074,0.189453,-4.0894,-0.3052,-2.5024,-79.5795,-1.6589,-93.7299,2996
1786957428446,0.033203,-0.976074,0.189453,-4.0894,-0.3052,-2.5024,-79.6179,-1.6809,-94.0045,2997
1786957428446,0.039063,-0.982422,0.188477,-3.4790,-0.2441,-2.5024,-79.6509,-1.7029,-94.3176,2998
1786957428446,0.039063,-0.982422,0.188477,-3.4790,-0.2441,-2.5024,-79.6783,-1.7303,-94.7571,2999
1786957428477,0.041992,-0.978516,0.195313,-3.8452,-0.1831,-2.5024,-79.7113,-1.7578,-95.1801,3000
1786957428477,0.041992,-0.978516,0.195313,-3.8452,-0.1831,-2.5024,-79.7498,-1.7798,-95.5151,3001
1786957428477,0.047363,-0.965820,0.180664,-3.5400,-0.2441,-2.5635,-79.7827,-1.8073,-96.0425,3002
1786957428477,0.047363,-0.965820,0.180664,-3.5400,-0.2441,-2.5635,-79.8102,-1.8347,-96.4929,3003
1786957428541,0.052734,-0.961914,0.189941,-4.0283,-0.2441,-2.5635,-79.8486,-1.8677,-96.9763,3004
1786957428541,0.052734,-0.961914,0.189941,-4.0283,-0.2441,-2.5635,-79.8816,-1.8951,-97.4982,3005
1786957428541,0.057129,-0.955078,0.194336,-3.1128,-0.1831,-2.6855,-79.9146,-1.9281,-97.9980,3006
1786957428541,0.057129,-0.955078,0.194336,-3.1128,-0.1831,-2.6855,-79.9420,-1.9556,-98.4705,3007
1786957428568,0.060547,-0.931641,0.179199,-2.2583,-0.1831,-2.7466,-79.9695,-1.9885,-98.9648,3008
1786957428568,0.060547,-0.931641,0.179199,-2.2583,-0.1831,-2.7466,-79.9860,-2.0215,-99.3549,3009
1786957428568,0.062012,-0.909180,0.186035,-1.8921,-0.2441,-2.8687,-80.0024,-2.0599,-99.7778,3010
1786957428568,0.062012,-0.909180,0.186035,-1.8921,-0.2441,-2.8687,-80.0189,-2.0929,-100.2228,3011
1786957428599,0.057129,-0.891113,0.188965,-1.4648,-0.1831,-2.9297,-80.0354,-2.1313,-100.6018,3012
1786957428599,0.057129,-0.891113,0.188965,-1.4648,-0.1831,-2.9297,-80.0464,-2.1643,-101.0083,3013
1786957428599,0.056152,-0.873047,0.181641,-0.9766,-0.2441,-2.9907,-80.0519,-2.2028,-101.4093,3014
1786957428599,0.056152,-0.873047,0.181641,-0.9766,-0.2441,-2.9907,-80.0574,-2.2412,-101.7938,3015
1786957428656,0.048340,-0.873047,0.197754,1.7700,-0.2441,-3.0518,-80.0464,-2.2797,-102.2058,3016
1786957428656,0.048340,-0.873047,0.197754,1.7700,-0.2441,-3.0518,-80.0244,-2.3236,-102.6727,3017
1786957428656,0.040039,-0.838867,0.185059,3.1738,-0.2441,-2.9907,-79.9969,-2.3621,-103.1561,3018
1786957428656,0.040039,-0.838867,0.185059,3.1738,-0.2441,-2.9907,-79.9640,-2.4005,-103.7878,3019
1786957428687,0.045898,-0.859375,0.205078,5.9204,-0.1831,-2.9297,-79.9146,-2.4390,-104.2108,3020
1786957428687,0.045898,-0.859375,0.205078,5.9204,-0.1831,-2.9297,-79.8486,-2.4774,-104.5953,3021
1786957428687,0.049316,-0.913574,0.208008,14.8315,0.0000,-2.9907,-79.7333,-2.5159,-104.9963,3022
1786957428687,0.049316,-0.913574,0.208008,14.8315,0.0000,-2.9907,-79.5795,-2.5543,-105.3259,3023
1786957428715,0.044922,-0.914063,0.207031,26.6724,0.3052,-2.9297,-79.3597,-2.5873,-105.5786,3024
1786957428715,0.044922,-0.914063,0.207031,26.6724,0.3052,-2.9297,-79.0851,-2.6202,-105.7050,3025
1786957428715,0.045898,-0.899902,0.237305,30.3955,0.4272,-2.7466,-78.7939,-2.6477,-105.8972,3026
1786957428715,0.045898,-0.899902,0.237305,30.3955,0.4272,-2.7466,-78.4808,-2.6807,-105.9686,3027
1786957428775,0.044922,-0.886230,0.240234,23.1323,0.1831,-2.3193,-78.2117,-2.7081,-106.1664,3028
1786957428775,0.044922,-0.886230,0.240234,23.1323,0.1831,-2.3193,-77.9700,-2.7301,-106.2158,3029
1786957428775,0.052734,-0.995605,0.277344,16.9678,0.0000,-1.9531,-77.7667,-2.7521,-106.2433,3030
1786957428775,0.052734,-0.995605,0.277344,16.9678,0.0000,-1.9531,-77.5854,-2.7740,-106.2982,3031
1786957428805,0.053223,-0.986816,0.215332,20.9961,0.1831,-1.7700,-77.3932,-2.7905,-106.1499,3032
1786957428805,0.053223,-0.986816,0.215332,20.9961,0.1831,-1.7700,-77.1790,-2.8070,-106.2378,3033
1786957428805,0.050293,-0.839355,0.242676,17.7002,0.1831,-1.4038,-76.9812,-2.8235,-106.2927,3034
1786957428805,0.050293,-0.839355,0.242676,17.7002,0.1831,-1.4038,-76.7999,-2.8345,-106.2982,3035
1786957428837,0.052734,-0.934570,0.260254,11.7798,0.0000,-0.9155,-76.6516,-2.8455,-105.7819,3036
1786957428837,0.052734,-0.934570,0.260254,11.7798,0.0000,-0.9155,-76.5308,-2.8564,-105.7159,3037
1786957428837,0.062012,-1.025879,0.242676,17.2119,0.1831,-0.9155,-76.3824,-2.8619,-105.6720,3038
1786957428837,0.062012,-1.025879,0.242676,17.2119,0.1831,-0.9155,-76.2067,-2.8729,-105.4742,3039
1786957428898,0.064941,-0.904297,0.244629,23.1934,0.4272,-0.8545,-76.0034,-2.8839,-104.9799,3040
1786957428898,0.064941,-0.904297,0.244629,23.1934,0.4272,-0.8545,-75.7672,-2.8894,-104.3756,3041
1786957428898,0.058105,-0.884277,0.229980,20.7520,0.4272,-0.4883,-75.5475,-2.8949,-104.4086,3042
1786957428898,0.058105,-0.884277,0.229980,20.7520,0.4272,-0.4883,-75.3387,-2.9004,-104.4360,3043
1786957428927,0.058105,-0.912598,0.242188,15.0757,0.4272,-0.0610,-75.1630,-2.9059,-103.8208,3044
1786957428927,0.058105,-0.912598,0.242188,15.0757,0.4272,-0.0610,-75.0092,-2.9114,-103.3319,3045
1786957428927,0.070313,-1.060059,0.294434,17.2729,0.5493,0.0000,-74.8499,-2.9114,-103.1067,3046
1786957428927,0.070313,-1.060059,0.294434,17.2729,0.5493,0.0000,-74.6796,-2.9169,-102.7332,3047
1786957428959,0.066895,-1.006836,0.235840,21.0571,0.6714,0.0000,-74.4928,-2.9169,-102.8101,3048
1786957428959,0.066895,-1.006836,0.235840,21.0571,0.6714,0.0000,-74.2896,-2.9169,-102.9858,3049
1786957428959,0.061523,-0.827637,0.212402,22.5830,0.9155,0.1221,-74.0808,-2.9169,-103.0353,3050
1786957428959,0.061523,-0.827637,0.212402,22.5830,0.9155,0.1221,-73.8666,-2.9114,-103.2605,3051
1786957429016,0.069336,-1.026367,0.282227,12.9395,0.6714,0.3662,-73.7018,-2.9059,-103.5077,3052
1786957429016,0.069336,-1.026367,0.282227,12.9395,0.6714,0.3662,-73.5809,-2.9004,-103.7439,3053
1786957429016,0.078125,-1.067383,0.280273,20.2026,0.9155,0.0610,-73.4271,-2.8949,-104.0186,3054
1786957429016,0.078125,-1.067383,0.280273,20.2026,0.9155,0.0610,-73.2404,-2.8949,-104.2548,3055
1786957429049,0.071289,-0.851074,0.185547,20.5688,1.0376,-0.0610,-73.0481,-2.8894,-104.5294,3056
1786957429049,0.071289,-0.851074,0.185547,20.5688,1.0376,-0.0610,-72.8613,-2.8894,-104.7766,3057
1786957429049,0.069336,-0.933105,0.270996,16.6626,1.0376,0.0000,-72.6910,-2.8839,-105.1062,3058
1786957429049,0.069336,-0.933105,0.270996,16.6626,1.0376,0.0000,-72.5427,-2.8729,-105.4907,3059
1786957429077,0.075195,-1.081543,0.310547,17.4561,0.9766,-0.1831,-72.3944,-2.8674,-105.8368,3060
1786957429077,0.075195,-1.081543,0.310547,17.4561,0.9766,-0.1831,-72.2351,-2.8729,-105.9467,3061
1786957429077,0.065430,-0.870605,0.188965,16.6016,0.9155,-0.4883,-72.0813,-2.8839,-105.7489,3062
1786957429077,0.065430,-0.870605,0.188965,16.6016,0.9155,-0.4883,-71.9220,-2.9059,-105.2875,3063
1786957429138,0.058594,-0.901855,0.273926,16.1133,0.9766,-0.4272,-71.7737,-2.9224,-104.8865,3064
1786957429138,0.058594,-0.901855,0.273926,16.1133,0.9766,-0.4272,-71.6254,-2.9388,-104.5129,3065
1786957429138,0.056641,-1.078613,0.320313,14.7095,0.7324,-0.7324,-71.4880,-2.9553,-104.2163,3066
1786957429138,0.056641,-1.078613,0.320313,14.7095,0.7324,-0.7324,-71.3617,-2.9718,-104.0955,3067
1786957429169,0.043945,-0.889648,0.231445,15.0146,0.6104,-1.0986,-71.2299,-2.9828,-104.0900,3068
1786957429169,0.043945,-0.889648,0.231445,15.0146,0.6104,-1.0986,-71.1035,-2.9828,-104.3866,3069
1786957429169,0.036133,-0.859863,0.261230,12.6953,0.6104,-0.9766,-70.9827,-2.9828,-104.7382,3070
1786957429169,0.036133,-0.859863,0.261230,12.6953,0.6104,-0.9766,-70.8783,-2.9883,-104.9194,3071
1786957429196,0.041016,-1.097656,0.357910,10.2539,0.3662,-1.1597,-70.7849,-3.0103,-104.5459,3072
1786957429196,0.041016,-1.097656,0.357910,10.2539,0.3662,-1.1597,-70.6970,-3.0267,-104.3591,3073
1786957429196,0.040039,-1.015625,0.322266,14.8315,0.3052,-1.6479,-70.5927,-3.0432,-104.1943,3074
1786957429196,0.040039,-1.015625,0.322266,14.8315,0.3052,-1.6479,-70.4663,-3.0597,-104.1284,3075
1786957429256,0.035645,-0.846191,0.258301,14.6484,0.3052,-1.5869,-70.3345,-3.0762,-104.0131,3076
1786957429256,0.035645,-0.846191,0.258301,14.6484,0.3052,-1.5869,-70.2081,-3.0872,-103.9746,3077
1786957429256,0.032227,-1.050781,0.369629,6.8359,0.0000,-1.4038,-70.1202,-3.1036,-103.7769,3078
1786957429256,0.032227,-1.050781,0.369629,6.8359,0.0000,-1.4038,-70.0708,-3.1201,-103.5736,3079
1786957429288,0.015137,-1.091797,0.378906,8.8501,0.0000,-1.7090,-70.0104,-3.1421,-103.3154,3080
1786957429288,0.015137,-1.091797,0.378906,8.8501,0.0000,-1.7090,-69.9390,-3.1586,-103.0408,3081
1786957429288,0.003418,-0.886230,0.307129,9.4604,-0.0610,-1.7700,-69.8621,-3.1750,-102.8046,3082
1786957429288,0.003418,-0.886230,0.307129,9.4604,-0.0610,-1.7700,-69.7852,-3.1860,-102.6617,3083
1786957429316,0.009766,-0.974609,0.354492,9.4604,0.0000,-1.4648,-69.7083,-3.1970,-102.4860,3084
1786957429316,0.009766,-0.974609,0.354492,9.4604,0.0000,-1.4648,-69.6259,-3.2080,-102.2552,3085
1786957429316,0.016113,-1.040527,0.364746,6.9580,-0.0610,-1.4648,-69.5599,-3.2135,-102.1454,3086
1786957429316,0.016113,-1.040527,0.364746,6.9580,-0.0610,-1.4648,-69.5050,-3.2245,-101.8597,3087
1786957429380,0.016113,-0.980469,0.377930,7.0801,-0.1831,-1.4648,-69.4556,-3.2355,-101.4972,3088
1786957429380,0.016113,-0.980469,0.377930,7.0801,-0.1831,-1.4648,-69.4006,-3.2520,-100.9918,3089
1786957429380,0.013672,-0.902344,0.340820,7.8125,-0.1221,-1.1597,-69.3402,-3.2629,-100.4755,3090
1786957429380,0.013672,-0.902344,0.340820,7.8125,-0.1221,-1.1597,-69.2743,-3.2684,-100.1184,3091
1786957429405,0.023926,-0.973633,0.360840,6.4697,-0.0610,-0.7935,-69.2194,-3.2739,-99.8218,3092
1786957429405,0.023926,-0.973633,0.360840,6.4697,-0.0610,-0.7935,-69.1644,-3.2739,-99.4537,3093
1786957429405,0.027344,-0.980957,0.394531,5.3711,-0.1221,-0.6104,-69.1260,-3.2794,-98.9703,3094
1786957429405,0.027344,-0.980957,0.394531,5.3711,-0.1221,-0.6104,-69.0875,-3.2849,-98.4045,3095
1786957429437,0.026367,-0.873535,0.326172,2.9297,-0.2441,-0.3662,-69.0491,-3.2794,-99.0198,3096
1786957429437,0.026367,-0.873535,0.326172,2.9297,-0.2441,-0.3662,-69.0216,-3.2794,-99.0747,3097
1786957429437,0.027344,-0.909180,0.362305,4.1504,-0.1221,0.0000,-68.9832,-3.2684,-99.1022,3098
1786957429437,0.027344,-0.909180,0.362305,4.1504,-0.1221,0.0000,-68.9447,-3.2574,-99.1187,3099
1786957429500,0.030273,-0.898926,0.353027,3.4790,-0.1831,0.1831,-68.9172,-3.2465,-99.2340,3100
