timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789643480133,0.508789,0.065918,0.898926,-2.0142,30.5176,0.0000,3.8452,-32.2614,50.3943,2664
1789643480133,0.508789,0.065918,0.898926,-2.0142,30.5176,0.0000,3.8123,-31.9482,50.8887,2665
1789643480133,0.471680,0.061035,0.881836,-1.3428,20.8130,0.1831,3.7848,-31.6901,51.2677,2666
1789643480133,0.471680,0.061035,0.881836,-1.3428,20.8130,0.1831,3.7628,-31.4758,51.5533,2667
1789643480162,0.474609,0.061035,0.891113,-1.2207,19.4092,0.1221,3.7408,-31.2671,51.7346,2668
1789643480162,0.474609,0.061035,0.891113,-1.2207,19.4092,0.1221,3.7244,-31.0693,51.9489,2669
1789643480162,0.471680,0.062012,0.895508,-1.1597,19.1040,0.1831,3.7024,-30.8716,52.1411,2670
1789643480162,0.471680,0.062012,0.895508,-1.1597,19.1040,0.1831,3.6859,-30.6738,52.2015,2671
1789643480223,0.462891,0.062988,0.897461,-1.1597,18.7378,0.1831,3.6694,-30.4816,52.4213,2672
1789643480223,0.462891,0.062988,0.897461,-1.1597,18.7378,0.1831,3.6475,-30.2893,52.8717,2673
1789643480223,0.460938,0.064453,0.900391,-1.1597,18.4326,0.2441,3.6200,-30.1025,53.5364,2674
1789643480223,0.460938,0.064453,0.900391,-1.1597,18.4326,0.2441,3.5925,-29.9103,54.2230,2675
1789643480251,0.453613,0.064941,0.902832,-1.1597,18.5547,0.2441,3.5706,-29.7235,54.8712,2676
1789643480251,0.453613,0.064941,0.902832,-1.1597,18.5547,0.2441,3.5431,-29.5313,55.4590,2677
1789643480251,0.452148,0.064941,0.906250,-1.1597,18.5547,0.2441,3.5211,-29.3390,56.1346,2678
1789643480251,0.452148,0.064941,0.906250,-1.1597,18.5547,0.2441,3.4991,-29.1522,56.0962,2679
1789643480282,0.442383,0.062500,0.909668,-1.1597,18.6157,0.2441,3.4882,-28.9655,55.8215,2680
1789643480282,0.442383,0.062500,0.909668,-1.1597,18.6157,0.2441,3.4772,-28.7732,55.5249,2681
1789643480282,0.437988,0.060547,0.912598,-1.2817,19.1650,0.1221,3.4607,-28.5754,55.3107,2682
1789643480282,0.437988,0.060547,0.912598,-1.2817,19.1650,0.1221,3.4497,-28.3832,55.0635,2683
1789643480341,0.427246,0.058594,0.915039,-1.1597,18.1885,0.1831,3.4387,-28.1964,54.7668,2684
1789643480341,0.427246,0.058594,0.915039,-1.1597,18.1885,0.1831,3.4277,-28.0096,54.4757,2685
1789643480341,0.422852,0.057617,0.917969,-1.1597,17.5171,0.1831,3.4113,-27.8284,54.2120,2686
1789643480341,0.422852,0.057617,0.917969,-1.1597,17.5171,0.1831,3.4003,-27.6471,53.8770,2687
1789643480372,0.419434,0.059570,0.920898,-1.1597,17.2119,0.0610,3.3948,-27.4713,53.5034,2688
1789643480372,0.209473,0.029785,0.460449,-1.1597,17.2119,0.0610,3.3838,-27.2955,53.2288,2689
1789643480372,0.412598,0.059570,0.922363,-1.1597,16.6626,0.1221,3.3728,-27.1252,52.9706,2690
1789643480372,0.412598,0.059570,0.922363,-1.1597,16.6626,0.1221,3.3563,-26.9495,52.8662,2691
1789643480405,0.409668,0.061035,0.925293,-1.0986,16.3574,0.0610,3.3453,-26.7792,52.5861,2692
1789643480405,0.409668,0.061035,0.925293,-1.0986,16.3574,0.0610,3.3344,-26.6089,52.3938,2693
1789643480405,0.404785,0.061523,0.927246,-1.1597,16.1743,0.0610,3.3234,-26.4441,52.2839,2694
1789643480405,0.404785,0.061523,0.927246,-1.1597,16.1743,0.0610,3.3124,-26.2738,52.1246,2695
1789643480461,0.399414,0.060059,0.929199,-1.0986,16.0522,0.0000,3.3069,-26.1090,51.7621,2696
1789643480461,0.399414,0.060059,0.929199,-1.0986,16.0522,0.0000,3.2959,-25.9442,51.2842,2697
1789643480461,0.395508,0.058594,0.931641,-1.1597,15.9302,0.0000,3.2904,-25.7849,50.8392,2698
1789643480461,0.395508,0.058594,0.931641,-1.1597,15.9302,0.0000,3.2794,-25.6256,50.2075,2699
1789643480491,0.388672,0.057617,0.933594,-1.1597,15.8081,0.0000,3.2739,-25.4608,49.7900,2700
1789643480491,0.388672,0.057617,0.933594,-1.1597,15.8081,0.0000,3.2574,-25.3015,49.6912,2701
1789643480491,0.382324,0.057617,0.936523,-1.1597,15.3198,0.0000,3.2465,-25.1422,49.6802,2702
1789643480491,0.382324,0.057617,0.936523,-1.1597,15.3198,0.0000,3.2300,-24.9884,49.6472,2703
1789643480525,0.378906,0.057129,0.938965,-1.0986,15.0146,0.0000,3.2245,-24.8291,49.3561,2704
1789643480525,0.378906,0.057129,0.938965,-1.0986,15.0146,0.0000,3.2135,-24.6753,49.0265,2705
1789643480525,0.373047,0.057129,0.940918,-1.0986,14.6484,0.0000,3.2080,-24.5270,48.5870,2706
1789643480525,0.373047,0.057129,0.940918,-1.0986,14.6484,0.0000,3.2025,-24.3732,48.0322,2707
1789643480583,0.369629,0.057129,0.942383,-1.0986,14.3433,0.0000,3.1970,-24.2303,47.5598,2708
1789643480583,0.369629,0.057129,0.942383,-1.0986,14.3433,0.0000,3.1860,-24.0820,47.0929,2709
1789643480583,0.364258,0.057129,0.944336,-1.0986,14.0381,0.0000,3.1805,-23.9392,46.5875,2710
1789643480583,0.364258,0.057129,0.944336,-1.0986,14.0381,0.0000,3.1750,-23.7964,46.0272,2711
1789643480612,0.358887,0.056641,0.946289,-1.1597,13.7939,0.0000,3.1641,-23.6536,46.0492,2712
1789643480612,0.358887,0.056641,0.946289,-1.1597,13.7939,0.0000,3.1476,-23.5162,46.0492,2713
1789643480612,0.353516,0.056152,0.948242,-1.0986,13.4888,0.0000,3.1256,-23.3734,46.6534,2714
1789643480612,0.353516,0.056152,0.948242,-1.0986,13.4888,0.0000,3.1036,-23.2306,47.2247,2715
1789643480642,0.349121,0.055176,0.951172,-1.0986,13.1226,-0.3052,3.0872,-23.0933,47.6367,2716
1789643480642,0.349121,0.055176,0.951172,-1.0986,13.1226,-0.3052,3.0707,-22.9559,48.2245,2717
1789643480642,0.344238,0.055176,0.951660,-1.0986,12.7563,-0.3052,3.0487,-22.8186,48.7903,2718
1789643480642,0.344238,0.055176,0.951660,-1.0986,12.7563,-0.3052,3.0322,-22.6868,49.2297,2719
1789643480703,0.341309,0.054688,0.954102,-1.0376,12.4512,-0.3052,3.0212,-22.5494,49.6198,2720
1789643480703,0.341309,0.054688,0.954102,-1.0376,12.4512,-0.3052,2.9993,-22.4176,50.1141,2721
1789643480703,0.336426,0.054688,0.955078,-1.0986,12.3291,-0.3052,2.9883,-22.2858,50.4382,2722
1789643480703,0.336426,0.054688,0.955078,-1.0986,12.3291,-0.3052,2.9718,-22.1539,50.7404,2723
1789643480732,0.331055,0.054688,0.956543,-1.0376,12.2070,-0.3662,2.9608,-22.0221,50.9381,2724
1789643480732,0.331055,0.054688,0.956543,-1.0376,12.2070,-0.3662,2.9553,-21.8903,50.8228,2725
1789643480732,0.326172,0.054199,0.958984,-1.0376,11.7798,-0.3662,2.9498,-21.7639,50.6305,2726
1789643480732,0.326172,0.054199,0.958984,-1.0376,11.7798,-0.3662,2.9443,-21.6431,50.2460,2727
1789643480762,0.321777,0.054199,0.959961,-0.9766,11.4136,-0.4272,2.9443,-21.5222,49.7021,2728
1789643480762,0.321777,0.054199,0.959961,-0.9766,11.4136,-0.4272,2.9443,-21.4014,49.1583,2729
1789643480762,0.317871,0.053223,0.960449,-0.9766,10.9863,-0.3662,2.9443,-21.2915,48.6639,2730
1789643480762,0.317871,0.053223,0.960449,-0.9766,10.9863,-0.3662,2.9333,-21.1707,48.7134,2731
1789643480821,0.313477,0.053711,0.962891,-0.9766,10.4980,-0.3662,2.9224,-21.0553,48.9221,2732
1789643480821,0.313477,0.053711,0.962891,-0.9766,10.4980,-0.3662,2.9059,-20.9399,49.2572,2733
1789643480821,0.310059,0.052246,0.963867,-0.9155,10.0098,-0.4272,2.8894,-20.8356,49.7955,2734
1789643480821,0.310059,0.052246,0.963867,-0.9155,10.0098,-0.4272,2.8784,-20.7312,49.8834,2735
1789643480851,0.305664,0.052734,0.964844,-0.9155,9.5825,-0.3662,2.8674,-20.6268,50.0098,2736
1789643480851,0.305664,0.052734,0.964844,-0.9155,9.5825,-0.3662,2.8510,-20.5225,50.6415,2737
1789643480851,0.302734,0.052734,0.966309,-0.8545,9.0942,-0.3662,2.8345,-20.4236,51.2238,2738
1789643480851,0.302734,0.052734,0.966309,-0.8545,9.0942,-0.3662,2.8125,-20.3302,51.8390,2739
1789643480881,0.298828,0.052246,0.967773,-0.7935,8.6670,-0.3052,2.7960,-20.2368,52.5037,2740
1789643480881,0.298828,0.052246,0.967773,-0.7935,8.6670,-0.3052,2.7740,-20.1434,53.1738,2741
1789643480881,0.295898,0.052246,0.968750,-0.7324,8.1177,-0.3052,2.7576,-20.0555,53.8220,2742
1789643480881,0.295898,0.052246,0.968750,-0.7324,8.1177,-0.3052,2.7411,-19.9677,54.3604,2743
1789643480941,0.292969,0.051758,0.969727,-0.7324,7.6904,-0.3052,2.7356,-19.8798,54.2505,2744
1789643480941,0.292969,0.051758,0.969727,-0.7324,7.6904,-0.3052,2.7246,-19.7919,54.5361,2745
1789643480941,0.289551,0.050781,0.969727,-0.6714,7.1411,-0.2441,2.7191,-19.7095,54.7504,2746
1789643480941,0.289551,0.050781,0.969727,-0.6714,7.1411,-0.2441,2.7191,-19.6326,54.4263,2747
1789643480973,0.286621,0.050781,0.971191,-0.6104,6.5308,-0.2441,2.7136,-19.5502,54.5251,2748
1789643480973,0.286621,0.050781,0.971191,-0.6104,6.5308,-0.2441,2.7081,-19.4733,54.5801,2749
1789643480973,0.284668,0.051270,0.971680,-0.5493,6.0425,-0.1831,2.7026,-19.4019,54.6350,2750
1789643480973,0.284668,0.051270,0.971680,-0.5493,6.0425,-0.1831,2.7026,-19.3250,54.5142,2751
1789643481003,0.282715,0.051270,0.972656,-0.5493,5.4932,-0.1831,2.6971,-19.2590,54.6185,2752
1789643481003,0.282715,0.051270,0.972656,-0.5493,5.4932,-0.1831,2.6917,-19.1876,54.7668,2753
1789643481003,0.281250,0.051270,0.972656,-0.4272,5.0049,-0.1221,2.6807,-19.1272,55.1129,2754
1789643481003,0.281250,0.051270,0.972656,-0.4272,5.0049,-0.1221,2.6697,-19.0668,55.4590,2755
1789643481062,0.279785,0.050781,0.974609,-0.4272,4.4556,-0.0610,2.6642,-19.0063,55.5963,2756
1789643481062,0.279785,0.050781,0.974609,-0.4272,4.4556,-0.0610,2.6587,-18.9459,55.6842,2757
1789643481062,0.278320,0.051270,0.974121,-0.3662,3.9063,0.0000,2.6532,-18.8965,55.9314,2758
1789643481062,0.278320,0.051270,0.974121,-0.3662,3.9063,0.0000,2.6477,-18.8416,56.1951,2759
1789643481093,0.276855,0.050781,0.975098,-0.3052,3.4180,0.0000,2.6312,-18.7976,56.7004,2760
1789643481093,0.276855,0.050781,0.975098,-0.3052,3.4180,0.0000,2.6202,-18.7537,57.2827,2761
1789643481093,0.276367,0.050781,0.974609,-0.2441,2.9907,0.0000,2.6257,-18.7152,56.8597,2762
1789643481093,0.276367,0.050781,0.974609,-0.2441,2.9907,0.0000,2.6367,-18.6823,56.2170,2763
1789643481124,0.277344,0.050781,0.974609,-0.1831,2.5635,0.0000,2.6367,-18.6548,56.2225,2764
1789643481124,0.277344,0.050781,0.974609,-0.1831,2.5635,0.0000,2.6477,-18.6218,55.6512,2765
1789643481124,0.272949,0.050781,0.975098,-0.1831,2.1362,0.0000,2.6587,-18.5944,55.0909,2766
1789643481124,0.272949,0.050781,0.975098,-0.1831,2.1362,0.0000,2.6752,-18.5724,54.4153,2767
1789643481182,0.274902,0.050781,0.976074,-0.1831,1.5259,0.0000,2.6697,-18.5559,54.4153,2768
1789643481182,0.274902,0.050781,0.976074,-0.1831,1.5259,0.0000,2.6587,-18.5339,55.0195,2769
1789643481182,0.275391,0.050781,0.975586,-0.1221,1.1597,0.0610,2.6532,-18.5175,55.0085,2770
1789643481182,0.275391,0.050781,0.975586,-0.1221,1.1597,0.0610,2.6367,-18.5010,55.6952,2771
1789643481212,0.273926,0.050293,0.975586,-0.1221,0.7324,0.0610,2.6367,-18.4900,55.6787,2772
1789643481212,0.273926,0.050293,0.975586,-0.1221,0.7324,0.0610,2.6257,-18.4735,56.3049,2773
1789643481212,0.275391,0.050781,0.974609,-0.0610,0.2441,0.1221,2.6093,-18.4625,56.8762,2774
1789643481212,0.275391,0.050781,0.974609,-0.0610,0.2441,0.1221,2.5983,-18.4460,57.4640,2775
1789643481243,0.275391,0.050781,0.975098,0.0000,-0.0610,0.1221,2.5818,-18.4406,58.0682,2776
1789643481243,0.275391,0.050781,0.975098,0.0000,-0.0610,0.1221,2.5708,-18.4296,58.6780,2777
1789643481243,0.276855,0.050781,0.974609,0.0000,-0.4883,0.1221,2.5598,-18.4241,59.2712,2778
1789643481243,0.276855,0.050781,0.974609,0.0000,-0.4883,0.1221,2.5433,-18.4186,59.8096,2779
1789643481305,0.276367,0.051270,0.975098,0.0000,-0.8545,0.1221,2.5433,-18.4131,59.9414,2780
1789643481305,0.276367,0.051270,0.975098,0.0000,-0.8545,0.1221,2.5543,-18.4076,59.6613,2781
1789643481305,0.277832,0.051270,0.974121,0.0000,-1.2207,0.1221,2.5653,-18.4076,59.3372,2782
1789643481305,0.277832,0.051270,0.974121,0.0000,-1.2207,0.1221,2.5763,-18.4131,58.8483,2783
1789643481331,0.278320,0.050293,0.974609,0.0610,-1.5869,0.1221,2.5928,-18.4186,58.3319,2784
1789643481331,0.278320,0.050293,0.974609,0.0610,-1.5869,0.1221,2.6038,-18.4241,57.9584,2785
1789643481331,0.280273,0.051270,0.974609,0.0610,-1.8921,0.0610,2.6093,-18.4296,57.6782,2786
1789643481331,0.280273,0.051270,0.974609,0.0610,-1.8921,0.0610,2.6147,-18.4351,57.6837,2787
1789643481391,0.281250,0.050781,0.973633,0.0610,-2.1973,0.0610,2.6093,-18.4406,58.0463,2788
1789643481391,0.281250,0.050781,0.973633,0.0610,-2.1973,0.0610,2.5983,-18.4515,58.5352,2789
1789643481391,0.281738,0.051270,0.972656,0.0610,-2.5024,0.0610,2.5928,-18.4625,58.9087,2790
1789643481391,0.281738,0.051270,0.972656,0.0610,-2.5024,0.0610,2.5818,-18.4790,59.4305,2791
1789643481421,0.283203,0.051270,0.973145,0.1221,-2.7466,0.0610,2.5708,-18.4955,60.0568,2792
1789643481421,0.283203,0.051270,0.973145,0.1221,-2.7466,0.0610,2.5653,-18.5120,60.5182,2793
1789643481421,0.284668,0.051270,0.973145,0.0610,-3.0518,0.0000,2.5653,-18.5284,60.7654,2794
1789643481421,0.284668,0.051270,0.973145,0.0610,-3.0518,0.0000,2.5653,-18.5449,60.7983,2795
1789643481453,0.286133,0.051270,0.972656,0.1221,-3.2959,0.0000,2.5653,-18.5614,60.9467,2796
1789643481453,0.286133,0.051270,0.972656,0.1221,-3.2959,0.0000,2.5653,-18.5779,61.1774,2797
1789643481453,0.287598,0.051270,0.971191,0.1221,-3.4790,0.0000,2.5708,-18.5999,61.2543,2798
1789643481453,0.287598,0.051270,0.971191,0.1221,-3.4790,0.0000,2.5653,-18.6218,61.6718,2799
1789643481511,0.289551,0.052246,0.971680,0.1221,-3.7231,0.0000,2.5598,-18.6438,61.8970,2800
1789643481511,0.289551,0.052246,0.971680,0.1221,-3.7231,0.0000,2.5598,-18.6658,62.1222,2801
1789643481511,0.291016,0.052246,0.970703,0.1221,-3.9673,0.0000,2.5598,-18.6932,62.4847,2802
1789643481511,0.291016,0.052246,0.970703,0.1221,-3.9673,0.0000,2.5543,-18.7152,62.8528,2803
1789643481541,0.291016,0.051270,0.971191,0.1831,-4.2114,0.0000,2.5488,-18.7482,63.2483,2804
1789643481541,0.291016,0.051270,0.971191,0.1831,-4.2114,0.0000,2.5433,-18.7756,63.6823,2805
1789643481541,0.293945,0.052246,0.969727,0.1221,-4.4556,0.0000,2.5433,-18.8086,64.0283,2806
1789643481541,0.293945,0.052246,0.969727,0.1221,-4.4556,0.0000,2.5433,-18.8361,64.2041,2807
1789643481573,0.295410,0.052246,0.969727,0.1221,-4.5776,0.0000,2.5433,-18.8690,64.4788,2808
1789643481573,0.295410,0.052246,0.969727,0.1221,-4.5776,0.0000,2.5378,-18.9020,64.9512,2809
1789643481573,0.297363,0.052734,0.969238,0.1831,-4.6387,0.0000,2.5323,-18.9349,65.4620,2810
1789643481573,0.297363,0.052734,0.969238,0.1831,-4.6387,0.0000,2.5323,-18.9679,65.6927,2811
1789643481632,0.299316,0.052246,0.968262,0.1831,-4.7607,0.0000,2.5378,-19.0009,65.6818,2812
1789643481632,0.299316,0.052246,0.968262,0.1831,-4.7607,0.0000,2.5433,-19.0338,65.7422,2813
1789643481632,0.302246,0.052246,0.967773,0.1831,-4.6997,0.0000,2.5488,-19.0723,65.6818,2814
1789643481632,0.302246,0.052246,0.967773,0.1831,-4.6997,0.0000,2.5543,-19.1052,65.6268,2815
1789643481661,0.302246,0.052734,0.967773,0.1831,-4.6387,0.0000,2.5543,-19.1382,65.8081,2816
1789643481661,0.302246,0.052734,0.967773,0.1831,-4.6387,0.0000,2.5598,-19.1711,65.9729,2817
1789643481661,0.304199,0.052734,0.966309,0.1221,-4.6997,0.0000,2.5598,-19.2041,66.0388,2818
1789643481661,0.304199,0.052734,0.966309,0.1221,-4.6997,0.0000,2.5543,-19.2371,66.5771,2819
1789643481696,0.305664,0.052734,0.966309,0.2441,-4.8218,0.0000,2.5488,-19.2755,67.1429,2820
1789643481696,0.305664,0.052734,0.966309,0.2441,-4.8218,0.0000,2.5653,-19.3195,66.5112,2821
1789643481696,0.307617,0.052246,0.965332,0.1831,-4.8218,0.0000,2.5818,-19.3689,65.9015,2822
1789643481696,0.307617,0.052246,0.965332,0.1831,-4.8218,0.0000,2.5983,-19.4128,65.2917,2823
1789643481755,0.310059,0.053223,0.965332,0.1831,-4.8828,0.0000,2.6147,-19.4568,64.7260,2824
1789643481755,0.310059,0.053223,0.965332,0.1831,-4.8828,0.0000,2.6312,-19.5007,64.1602,2825
1789643481755,0.310547,0.052734,0.965332,0.2441,-5.0049,0.0000,2.6422,-19.5392,63.7317,2826
1789643481755,0.310547,0.052734,0.965332,0.2441,-5.0049,0.0000,2.6587,-19.5831,63.3362,2827
1789643481783,0.312988,0.053711,0.963867,0.1831,-5.0049,0.0000,2.6697,-19.6216,62.9132,2828
1789643481783,0.312988,0.053711,0.963867,0.1831,-5.0049,0.0000,2.6807,-19.6600,62.5452,2829
1789643481783,0.314453,0.053223,0.963867,0.1831,-5.0049,0.0000,2.6971,-19.7040,62.1497,2830
1789643481783,0.314453,0.053223,0.963867,0.1831,-5.0049,0.0000,2.7081,-19.7424,61.7377,2831
1789643481812,0.316895,0.053711,0.962891,0.2441,-5.0659,0.0000,2.7246,-19.7864,61.2927,2832
1789643481812,0.316895,0.053711,0.962891,0.2441,-5.0659,0.0000,2.7356,-19.8303,60.9247,2833
1789643481812,0.318359,0.053711,0.961914,0.2441,-5.0659,0.0000,2.7466,-19.8688,60.6335,2834
1789643481812,0.318359,0.053711,0.961914,0.2441,-5.0659,0.0000,2.7576,-19.9072,60.3534,2835
1789643481872,0.320313,0.053711,0.961426,0.2441,-5.0659,0.0000,2.7686,-19.9512,60.0403,2836
1789643481872,0.320313,0.053711,0.961426,0.2441,-5.0659,0.0000,2.7795,-19.9896,59.7601,2837
1789643481872,0.322266,0.053711,0.960449,0.2441,-5.0659,0.0000,2.7905,-20.0281,59.4141,2838
1789643481872,0.322266,0.053711,0.960449,0.2441,-5.0659,0.0000,2.8015,-20.0720,59.0680,2839
1789643481905,0.324707,0.053711,0.960938,0.2441,-5.0659,0.0000,2.8125,-20.1105,58.7439,2840
1789643481905,0.324707,0.053711,0.960938,0.2441,-5.0659,0.0000,2.8235,-20.1544,58.4363,2841
1789643481905,0.326172,0.054199,0.959473,0.2441,-5.0049,0.0000,2.8345,-20.1929,58.1067,2842
1789643481905,0.326172,0.054199,0.959473,0.2441,-5.0049,0.0000,2.8455,-20.2313,57.7991,2843
1789643481933,0.328613,0.054199,0.958984,0.2441,-4.9438,0.0000,2.8564,-20.2753,57.4805,2844
1789643481933,0.328613,0.054199,0.958984,0.2441,-4.9438,0.0000,2.8674,-20.3137,57.1674,2845
1789643481933,0.329590,0.055176,0.958984,0.2441,-4.8218,0.0000,2.8784,-20.3522,56.8982,2846
1789643481933,0.329590,0.055176,0.958984,0.2441,-4.8218,0.0000,2.8894,-20.3906,56.5851,2847
1789643481993,0.332520,0.054688,0.957520,0.2441,-4.7607,0.0000,2.9004,-20.4291,56.3049,2848
1789643481993,0.332520,0.054688,0.957520,0.2441,-4.7607,0.0000,2.9059,-20.4620,56.2335,2849
1789643481993,0.334473,0.054199,0.957031,0.2441,-4.6997,0.0000,2.9114,-20.5005,56.3159,2850
1789643481993,0.334473,0.054199,0.957031,0.2441,-4.6997,0.0000,2.9114,-20.5334,56.3708,2851
1789643482021,0.335449,0.054688,0.956055,0.1831,-4.5776,0.0000,2.9169,-20.5719,56.3544,2852
1789643482021,0.335449,0.054688,0.956055,0.1831,-4.5776,0.0000,2.9224,-20.6049,56.3434,2853
1789643482021,0.337402,0.054688,0.956543,0.1831,-4.4556,0.0000,2.9279,-20.6378,56.2335,2854
1789643482021,0.337402,0.054688,0.956543,0.1831,-4.4556,0.0000,2.9333,-20.6763,56.1786,2855
1789643482053,0.339844,0.054688,0.955078,0.1831,-4.3945,0.0000,2.9388,-20.7092,56.0742,2856
1789643482053,0.339844,0.054688,0.955078,0.1831,-4.3945,0.0000,2.9498,-20.7422,55.9534,2857
1789643482053,0.341309,0.055176,0.955566,0.1831,-4.2725,0.0000,2.9553,-20.7751,55.8380,2858
1789643482053,0.341309,0.055176,0.955566,0.1831,-4.2725,0.0000,2.9608,-20.8081,55.7117,2859
1789643482114,0.342773,0.055664,0.954102,0.1831,-4.0894,0.0000,2.9663,-20.8411,55.5084,2860
1789643482114,0.342773,0.055664,0.954102,0.1831,-4.0894,0.0000,2.9718,-20.8740,55.5524,2861
1789643482114,0.344727,0.055664,0.953125,0.1831,-3.9673,0.0000,2.9828,-20.9070,55.2118,2862
1789643482114,0.344727,0.055664,0.953125,0.1831,-3.9673,0.0000,2.9883,-20.9344,54.9097,2863
1789643482142,0.344727,0.055664,0.952637,0.1221,-3.7842,0.0000,2.9993,-20.9674,54.5032,2864
1789643482142,0.344727,0.055664,0.952637,0.1221,-3.7842,0.0000,3.0048,-20.9949,54.3329,2865
1789643482142,0.346191,0.055664,0.952637,0.1221,-3.6621,0.0000,3.0048,-21.0223,54.5251,2866
1789643482142,0.346191,0.055664,0.952637,0.1221,-3.6621,0.0000,3.0103,-21.0498,54.6021,2867
1789643482173,0.347656,0.055176,0.952637,0.1221,-3.4790,0.0000,3.0103,-21.0773,54.8492,2868
1789643482173,0.347656,0.055176,0.952637,0.1221,-3.4790,0.0000,3.0103,-21.1047,55.0745,2869
1789643482173,0.348633,0.056152,0.951660,0.1221,-3.3569,0.0000,3.0103,-21.1267,55.3162,2870
1789643482173,0.348633,0.056152,0.951660,0.1221,-3.3569,0.0000,3.0103,-21.1542,55.5084,2871
1789643482233,0.349609,0.055664,0.951172,0.0610,-3.1738,0.0000,3.0103,-21.1761,55.7941,2872
1789643482233,0.349609,0.055664,0.951172,0.0610,-3.1738,0.0000,3.0157,-21.1981,55.8270,2873
1789643482233,0.351074,0.055664,0.951172,0.1221,-3.0518,0.0000,3.0157,-21.2201,55.8710,2874
1789643482233,0.351074,0.055664,0.951172,0.1221,-3.0518,0.0000,3.0212,-21.2421,55.8325,2875
1789643482262,0.351074,0.055664,0.950684,0.0610,-2.8687,0.0000,3.0267,-21.2640,55.7117,2876
1789643482262,0.351074,0.055664,0.950684,0.0610,-2.8687,0.0000,3.0267,-21.2860,55.6952,2877
1789643482262,0.352539,0.055664,0.950195,0.0610,-2.7466,0.0000,3.0267,-21.3080,56.0358,2878
1789643482262,0.352539,0.055664,0.950195,0.0610,-2.7466,0.0000,3.0267,-21.3245,56.4093,2879
1789643482293,0.353516,0.055664,0.949707,0.0000,-2.5024,0.0000,3.0157,-21.3464,57.0630,2880
1789643482293,0.353516,0.055664,0.949707,0.0000,-2.5024,0.0000,3.0157,-21.3629,57.6123,2881
1789643482293,0.354004,0.055664,0.950195,0.0610,-2.3804,0.0000,3.0103,-21.3794,58.0573,2882
1789643482293,0.354004,0.055664,0.950195,0.0610,-2.3804,0.0000,3.0103,-21.3959,58.4583,2883
1789643482352,0.355469,0.057129,0.949707,0.0000,-2.1973,0.0000,3.0048,-21.4124,58.8483,2884
1789643482352,0.355469,0.057129,0.949707,0.0000,-2.1973,0.0000,3.0048,-21.4288,59.1669,2885
1789643482352,0.355469,0.056152,0.948242,0.0000,-2.0142,0.0000,3.0048,-21.4398,59.4965,2886
1789643482352,0.355469,0.056152,0.948242,0.0000,-2.0142,0.0000,3.0048,-21.4508,59.7217,2887
1789643482382,0.356445,0.056152,0.949707,0.0000,-1.8921,0.0000,3.0048,-21.4618,59.8865,2888
1789643482382,0.356445,0.056152,0.949707,0.0000,-1.8921,0.0000,3.0048,-21.4783,60.1776,2889
1789643482382,0.356934,0.056152,0.949219,0.0000,-1.7090,0.0000,2.9993,-21.4893,60.6335,2890
1789643482382,0.356934,0.056152,0.949219,0.0000,-1.7090,0.0000,2.9993,-21.4948,61.0950,2891
1789643482411,0.356934,0.056152,0.948730,0.0000,-1.5259,0.0000,2.9938,-21.5057,61.5729,2892
1789643482411,0.356934,0.056152,0.948730,0.0000,-1.5259,0.0000,2.9938,-21.5167,62.0618,2893
1789643482411,0.357910,0.056152,0.948242,0.0000,-1.3428,0.0000,2.9883,-21.5222,62.6166,2894
1789643482411,0.357910,0.056152,0.948242,0.0000,-1.3428,0.0000,2.9828,-21.5277,63.0945,2895
1789643482473,0.358398,0.056152,0.947754,0.0000,-1.2207,0.0000,2.9828,-21.5387,63.7207,2896
1789643482473,0.358398,0.056152,0.947754,0.0000,-1.2207,0.0000,2.9828,-21.5497,63.7207,2897
1789643482473,0.358398,0.056152,0.948242,0.0000,-1.0376,0.0000,2.9773,-21.5552,64.2206,2898
1789643482473,0.358398,0.056152,0.948242,0.0000,-1.0376,0.0000,2.9773,-21.5552,64.5062,2899
1789643482502,0.358398,0.056152,0.948242,0.0000,-0.9155,0.0000,2.9828,-21.5607,64.3634,2900
1789643482502,0.358398,0.056152,0.948242,0.0000,-0.9155,0.0000,2.9828,-21.5662,64.3359,2901
1789643482502,0.358887,0.056152,0.947754,0.0000,-0.7324,0.0000,2.9828,-21.5662,64.4568,2902
1789643482502,0.358887,0.056152,0.947754,0.0000,-0.7324,0.0000,2.9828,-21.5662,65.0555,2903
1789643482532,0.359375,0.057129,0.948242,0.0000,-0.6104,0.0000,2.9828,-21.5662,65.0610,2904
1789643482532,0.359375,0.057129,0.948242,0.0000,-0.6104,0.0000,2.9883,-21.5717,64.9347,2905
1789643482532,0.359863,0.056152,0.948242,0.0000,-0.4272,0.0000,2.9938,-21.5662,64.7864,2906
1789643482532,0.359863,0.056152,0.948242,0.0000,-0.4272,0.0000,2.9938,-21.5662,64.5447,2907
1789643482592,0.358887,0.056152,0.947266,0.0000,-0.3052,0.0000,2.9993,-21.5662,64.2426,2908
1789643482592,0.358887,0.056152,0.947266,0.0000,-0.3052,0.0000,3.0048,-21.5662,63.9020,2909
1789643482592,0.359375,0.056152,0.947754,0.0000,-0.1831,0.0000,3.0103,-21.5662,63.5779,2910
1789643482592,0.359375,0.056152,0.947754,0.0000,-0.1831,0.0000,3.0157,-21.5607,63.3472,2911
