timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787340901020,0.025879,0.991699,0.068359,66.5283,28.2593,-1.0986,83.9246,-1.2744,-105.0897,5317
1787340901020,0.025879,0.991699,0.068359,66.5283,28.2593,-1.0986,84.5892,-1.2360,-104.7711,5318
1787340901020,0.020996,1.015625,0.062012,81.6650,28.9307,-5.0659,85.3198,-1.1810,-104.4086,5319
1787340901046,0.020996,1.015625,0.062012,81.6650,28.9307,-5.0659,86.1273,-1.1096,-103.9417,5320
1787340901046,0.017090,1.061523,0.049805,88.8672,29.4800,-8.3008,86.9623,-1.0272,-103.6890,5321
1787340901046,0.017090,1.061523,0.049805,88.8672,29.4800,-8.3008,87.8357,-0.9283,-103.5461,5322
1787340901046,0.013672,1.112305,0.027344,91.3696,29.4189,-11.1084,88.7146,-0.8240,-103.4143,5323
1787340901079,0.013672,1.112305,0.027344,91.3696,29.4189,-11.1084,89.6045,-0.7031,-103.3484,5324
1787340901079,0.016602,1.139160,0.003906,84.7778,28.6255,-13.1836,90.4559,-0.5768,-103.2550,5325
1787340901079,0.016602,1.139160,0.003906,84.7778,28.6255,-13.1836,91.2744,-0.4504,-102.9803,5326
1787340901079,0.013184,1.149902,-0.015625,75.5005,26.9165,-14.4043,92.0435,-0.3296,-102.6947,5327
1787340901137,0.013184,1.149902,-0.015625,75.5005,26.9165,-14.4043,92.7686,-0.1978,-102.4475,5328
1787340901137,0.002930,1.164551,-0.029785,63.2935,24.9023,-14.7705,93.4277,-0.0659,-102.2607,5329
1787340901137,0.002930,1.164551,-0.029785,63.2935,24.9023,-14.7705,94.0265,0.0549,-102.0135,5330
1787340901137,-0.004883,1.164063,-0.045410,51.0864,22.8882,-14.4043,94.5648,0.1703,-101.7059,5331
1787340901168,-0.004883,1.164063,-0.045410,51.0864,22.8882,-14.4043,95.0372,0.2911,-101.4642,5332
1787340901168,-0.008301,1.138184,-0.057617,40.7715,20.8130,-13.4888,95.4657,0.4010,-101.2335,5333
1787340901168,-0.008301,1.138184,-0.057617,40.7715,20.8130,-13.4888,95.8337,0.5109,-101.0632,5334
1787340901168,-0.015625,1.086914,-0.056152,32.7148,19.1040,-11.9019,96.1688,0.6097,-100.8325,5335
1787340901227,-0.015625,1.086914,-0.056152,32.7148,19.1040,-11.9019,96.4600,0.7031,-100.5908,5336
1787340901227,-0.025391,1.024902,-0.051270,28.5645,18.0054,-9.7046,96.7346,0.7800,-100.3491,5337
1787340901227,-0.025391,1.024902,-0.051270,28.5645,18.0054,-9.7046,96.9873,0.8459,-100.1129,5338
1787340901227,-0.031250,0.991211,-0.052246,28.8086,17.5781,-7.0801,97.2400,0.9064,-100.0195,5339
1787340901255,-0.031250,0.991211,-0.052246,28.8086,17.5781,-7.0801,97.4927,0.9668,-100.0854,5340
1787340901255,-0.034180,0.989746,-0.060547,32.8979,17.4561,-3.9673,97.7673,1.0107,-100.1953,5341
1787340901255,-0.034180,0.989746,-0.060547,32.8979,17.4561,-3.9673,98.0640,1.0382,-100.2612,5342
1787340901255,-0.035156,1.021484,-0.077637,38.6963,17.5781,-0.8545,98.3881,1.0492,-100.3491,5343
1787340901286,-0.035156,1.021484,-0.077637,38.6963,17.5781,-0.8545,98.7396,1.0382,-100.3546,5344
1787340901286,-0.038086,1.068359,-0.103027,43.2739,17.5171,1.9531,99.1132,1.0162,-100.3162,5345
1787340901286,-0.038086,1.068359,-0.103027,43.2739,17.5171,1.9531,99.5032,0.9723,-100.2338,5346
1787340901286,-0.037598,1.091309,-0.122070,44.1284,17.0898,4.9438,99.9042,0.9174,-100.1953,5347
1787340901346,-0.037598,1.091309,-0.122070,44.1284,17.0898,4.9438,100.3052,0.8514,-100.1678,5348
1787340901346,-0.035645,1.082031,-0.128906,41.4429,16.6626,8.0566,100.6952,0.7635,-100.1184,5349
1787340901346,-0.035645,1.082031,-0.128906,41.4429,16.6626,8.0566,101.0687,0.6647,-100.1074,5350
1787340901346,-0.038086,1.048828,-0.128906,37.7808,16.7847,10.6201,101.4258,0.5493,-99.9756,5351
1787340901377,-0.038086,1.048828,-0.128906,37.7808,16.7847,10.6201,101.7609,0.4010,-99.6021,5352
1787340901377,-0.032227,1.005371,-0.124512,36.1328,17.5171,12.0239,102.0905,0.2472,-99.2395,5353
1787340901377,-0.032227,1.005371,-0.124512,36.1328,17.5171,12.0239,102.4036,0.0934,-98.9209,5354
1787340901377,-0.026367,0.957031,-0.115234,37.1704,18.7988,12.0239,102.7277,-0.0549,-98.7012,5355
1787340901406,-0.026367,0.957031,-0.115234,37.1704,18.7988,12.0239,103.0573,-0.2362,-98.0969,5356
1787340901406,-0.017090,0.919922,-0.104980,39.5508,20.3247,10.6201,103.3923,-0.3900,-97.7948,5357
1787340901406,-0.017090,0.919922,-0.104980,39.5508,20.3247,10.6201,103.7384,-0.5164,-97.7728,5358
1787340901406,-0.010742,0.900391,-0.097168,41.3208,21.6064,7.8125,104.1010,-0.6262,-97.8442,5359
1787340901469,-0.010742,0.900391,-0.097168,41.3208,21.6064,7.8125,104.4745,-0.7196,-98.0420,5360
1787340901469,-0.005371,0.874512,-0.088379,39.3066,22.3389,4.4556,104.8315,-0.8514,-97.4872,5361
1787340901469,-0.005371,0.874512,-0.088379,39.3066,22.3389,4.4556,105.1721,-0.9833,-96.7786,5362
1787340901469,-0.000977,0.859375,-0.080566,33.7524,22.4609,0.9155,105.4578,-1.0822,-96.1084,5363
1787340901495,-0.000977,0.859375,-0.080566,33.7524,22.4609,0.9155,105.7324,-1.1810,-95.4492,5364
1787340901495,-0.001953,0.861816,-0.074219,27.7710,21.7896,-2.6855,105.9521,-1.2415,-94.7900,5365
1787340901495,-0.001953,0.861816,-0.074219,27.7710,21.7896,-2.6855,106.1664,-1.3074,-94.1693,5366
1787340901495,-0.009766,0.876953,-0.063965,23.4375,20.6909,-6.2256,106.3312,-1.3129,-93.7463,5367
1787340901529,-0.009766,0.876953,-0.063965,23.4375,20.6909,-6.2256,106.4960,-1.2799,-93.7299,5368
1787340901529,-0.020996,0.894531,-0.046875,20.8740,19.2261,-9.6436,106.6443,-1.1975,-93.8123,5369
1787340901529,-0.020996,0.894531,-0.046875,20.8740,19.2261,-9.6436,106.7871,-1.1316,-93.7793,5370
1787340901529,-0.027832,0.912109,-0.033203,20.1416,17.2119,-12.8174,106.9135,-1.0437,-93.6310,5371
1787340901587,-0.027832,0.912109,-0.033203,20.1416,17.2119,-12.8174,107.0343,-0.9778,-93.2355,5372
1787340901587,-0.028320,0.928223,-0.025391,20.5688,14.2212,-15.6860,107.1606,-0.8789,-92.8564,5373
1787340901587,-0.028320,0.928223,-0.025391,20.5688,14.2212,-15.6860,107.2815,-0.7855,-92.4829,5374
1787340901587,-0.028320,0.934570,-0.020996,20.9351,10.3149,-18.4326,107.4078,-0.6482,-92.1588,5375
1787340901618,-0.028320,0.934570,-0.020996,20.9351,10.3149,-18.4326,107.5342,-0.4889,-92.0490,5376
1787340901618,-0.032227,0.947266,-0.018555,21.1792,5.9814,-21.1792,107.6605,-0.2802,-92.0490,5377
1787340901618,-0.032227,0.947266,-0.018555,21.1792,5.9814,-21.1792,107.7814,-0.1044,-91.7963,5378
1787340901618,-0.040039,0.964844,-0.016113,19.8364,1.7090,-24.2920,107.8912,0.1154,-91.6370,5379
1787340901645,-0.040039,0.964844,-0.016113,19.8364,1.7090,-24.2920,107.9956,0.3296,-91.3953,5380
1787340901645,-0.044434,0.980469,-0.015625,14.6484,-2.6245,-27.5269,108.0560,0.5823,-91.1316,5381
1787340901645,-0.044434,0.980469,-0.015625,14.6484,-2.6245,-27.5269,108.1055,0.8295,-90.8954,5382
1787340901645,-0.049805,0.988281,-0.016602,5.1880,-6.8970,-30.9448,108.0670,1.1371,-90.7471,5383
1787340901708,-0.049805,0.988281,-0.016602,5.1880,-6.8970,-30.9448,108.0231,1.4557,-90.7141,5384
1787340901708,-0.056641,0.991699,-0.020996,-7.0190,-11.2305,-35.0342,107.8583,1.8237,-90.7196,5385
1787340901708,-0.056641,0.991699,-0.020996,-7.0190,-11.2305,-35.0342,107.6935,2.2083,-90.8240,5386
1787340901708,-0.059570,0.987305,-0.027832,-20.6909,-15.7471,-40.1611,107.3914,2.6312,-90.7965,5387
1787340901736,-0.059570,0.987305,-0.027832,-20.6909,-15.7471,-40.1611,107.0947,3.0377,-90.6866,5388
1787340901736,-0.068359,0.979980,-0.033691,-33.7524,-20.3857,-46.3257,106.6663,3.5541,-90.8734,5389
1787340901736,-0.068359,0.979980,-0.033691,-33.7524,-20.3857,-46.3257,106.2378,4.0540,-90.9998,5390
1787340901736,-0.078613,0.964355,-0.040039,-46.5698,-24.7192,-53.2837,105.6775,4.6252,-91.0822,5391
1787340901768,-0.078613,0.964355,-0.040039,-46.5698,-24.7192,-53.2837,105.1282,5.1910,-91.1426,5392
1787340901768,-0.094727,0.940918,-0.046875,-59.1431,-28.8086,-60.3027,104.4470,5.8392,-91.3403,5393
1787340901768,-0.094727,0.940918,-0.046875,-59.1431,-28.8086,-60.3027,103.7659,6.4929,-91.6370,5394
1787340901768,-0.119141,0.928711,-0.057617,-68.6035,-32.4707,-67.1997,102.9913,7.2235,-92.0105,5395
1787340901829,-0.119141,0.928711,-0.057617,-68.6035,-32.4707,-67.1997,102.2223,7.9376,-92.2522,5396
1787340901829,-0.144531,0.925781,-0.063477,-71.8994,-35.7056,-74.7681,101.4148,8.7341,-92.6532,5397
1787340901829,-0.144531,0.925781,-0.063477,-71.8994,-35.7056,-74.7681,100.6073,9.5251,-93.0707,5398
1787340901829,-0.168945,0.939941,-0.065430,-73.3643,-38.1470,-83.1299,99.7833,10.4041,-93.5980,5399
1787340901858,-0.168945,0.939941,-0.065430,-73.3643,-38.1470,-83.1299,98.9539,11.2775,-94.1199,5400
1787340901858,-0.202148,0.942871,-0.075195,-70.3735,-40.4053,-90.5151,98.1519,12.2113,-94.6307,5401
1787340901858,-0.202148,0.942871,-0.075195,-70.3735,-40.4053,-90.5151,97.3444,13.1451,-95.2460,5402
1787340901858,-0.237305,0.953613,-0.079102,-66.0400,-42.4194,-95.6421,96.5753,14.1229,-95.8832,5403
1787340901886,-0.237305,0.953613,-0.079102,-66.0400,-42.4194,-95.6421,95.8008,15.0897,-96.4929,5404
1787340901886,-0.279785,0.981934,-0.081055,-58.8989,-44.2505,-98.3276,95.1141,16.0675,-96.7456,5405
1787340901886,-0.279785,0.981934,-0.081055,-58.8989,-44.2505,-98.3276,94.4385,17.0453,-96.7291,5406
1787340901886,-0.318848,0.994141,-0.078125,-48.2788,-46.2646,-98.1445,93.8562,18.0231,-96.7017,5407
1787340901950,-0.318848,0.994141,-0.078125,-48.2788,-46.2646,-98.1445,93.2794,19.0009,-96.6248,5408
1787340901950,-0.361816,1.004883,-0.073730,-37.8418,-48.4009,-94.4824,92.7850,19.9457,-96.5753,5409
1787340901950,-0.361816,1.004883,-0.073730,-37.8418,-48.4009,-94.4824,92.2852,20.8850,-96.5424,5410
1787340901950,-0.391113,1.031250,-0.075684,-32.2266,-50.9033,-86.1816,91.8182,21.7365,-96.5369,5411
1787340901978,-0.391113,1.031250,-0.075684,-32.2266,-50.9033,-86.1816,91.3458,22.5879,-96.5753,5412
1787340901978,-0.421387,1.053223,-0.080566,-31.0059,-54.0161,-73.1201,90.8679,23.3130,-96.6138,5413
1787340901978,-0.421387,1.053223,-0.080566,-31.0059,-54.0161,-73.1201,90.3680,24.0161,-96.8610,5414
1787340901978,-0.443359,1.060059,-0.081055,-33.8135,-57.8003,-56.5186,89.7913,24.5380,-97.4927,5415
1787340902005,-0.443359,1.060059,-0.081055,-33.8135,-57.8003,-56.5186,89.2090,25.0488,-98.1958,5416
1787340902005,-0.466309,1.049805,-0.074707,-40.3442,-61.5845,-40.5273,88.5443,25.3949,-98.8989,5417
1787340902005,-0.466309,1.049805,-0.074707,-40.3442,-61.5845,-40.5273,87.8796,25.7410,-99.5801,5418
1787340902005,-0.481445,1.018066,-0.064453,-47.3022,-64.8804,-29.2969,87.1326,25.9717,-100.2502,5419
1787340902072,-0.481445,1.018066,-0.064453,-47.3022,-64.8804,-29.2969,86.3745,26.1859,-101.0193,5420
1787340902072,-0.491699,0.989258,-0.062500,-55.1147,-67.1997,-24.7803,85.5286,26.3452,-101.8982,5421
1787340902072,-0.491699,0.989258,-0.062500,-55.1147,-67.1997,-24.7803,84.6881,26.4990,-102.6727,5422
1787340902072,-0.507324,0.975586,-0.062988,-59.8755,-68.6035,-26.5503,83.7982,26.6638,-103.4583,5423
1787340902095,-0.507324,0.975586,-0.062988,-59.8755,-68.6035,-26.5503,82.9083,26.8341,-104.1284,5424
1787340902095,-0.518066,0.950195,-0.056641,-58.1665,-69.2139,-31.9824,82.0349,27.0593,-104.6887,5425
1787340902095,-0.518066,0.950195,-0.056641,-58.1665,-69.2139,-31.9824,81.1560,27.2845,-105.1886,5426
1787340902095,-0.520508,0.912598,-0.045898,-49.8047,-69.2139,-37.7808,80.3540,27.5592,-105.7214,5427
1787340902126,-0.520508,0.912598,-0.045898,-49.8047,-69.2139,-37.7808,79.5520,27.7899,-106.5509,5428
1787340902126,-0.507813,0.867676,-0.034180,-37.2314,-68.7866,-41.2598,78.8599,28.0371,-107.5067,5429
1787340902126,-0.507813,0.867676,-0.034180,-37.2314,-68.7866,-41.2598,78.1732,28.2733,-108.5065,5430
1787340902126,-0.503906,0.862793,-0.026855,-24.2310,-68.6646,-41.4429,77.6074,28.5040,-109.4623,5431
1787340902191,-0.503906,0.862793,-0.026855,-24.2310,-68.6646,-41.4429,77.0416,28.7238,-110.5005,5432
1787340902191,-0.507813,0.883789,-0.021973,-12.0850,-69.2139,-37.5977,76.5857,28.8831,-111.6595,5433
1787340902191,-0.507813,0.883789,-0.021973,-12.0850,-69.2139,-37.5977,76.1243,29.0314,-112.8735,5434
1787340902191,-0.526367,0.931152,-0.014648,-0.1221,-70.3125,-30.0293,75.7837,29.0973,-114.0820,5435
1787340902215,-0.526367,0.931152,-0.014648,-0.1221,-70.3125,-30.0293,75.4541,29.1797,-115.1367,5436
1787340902215,-0.549805,0.980957,0.001953,15.5640,-71.1670,-19.2871,75.3003,29.1797,-115.9497,5437
1787340902215,-0.549805,0.980957,0.001953,15.5640,-71.1670,-19.2871,75.1355,29.1522,-116.9769,5438
1787340902215,-0.573730,1.024414,0.023438,34.0576,-70.7397,-5.7983,75.1740,28.9819,-118.1030,5439
1787340902247,-0.573730,1.024414,0.023438,34.0576,-70.7397,-5.7983,75.2124,28.8171,-119.1907,5440
1787340902247,-0.581055,1.043945,0.033691,48.7061,-68.5425,9.9487,75.4431,28.5150,-120.1410,5441
1787340902247,-0.581055,1.043945,0.033691,48.7061,-68.5425,9.9487,75.6738,28.2349,-120.9869,5442
1787340902247,-0.570313,1.040527,0.038086,53.9551,-64.3921,26.6113,76.0034,27.8119,-121.6901,5443
1787340902310,-0.570313,1.040527,0.038086,53.9551,-64.3921,26.6113,76.3330,27.4054,-122.3273,5444
1787340902310,-0.545898,1.028320,0.037598,48.4619,-58.8989,41.5039,76.6516,26.8671,-122.9205,5445
1787340902310,-0.545898,1.028320,0.037598,48.4619,-58.8989,41.5039,76.9757,26.3342,-123.4973,5446
1787340902310,-0.523926,1.020020,0.025879,34.1797,-53.0396,52.9785,77.1954,25.7190,-123.9313,5447
1787340902336,-0.523926,1.020020,0.025879,34.1797,-53.0396,52.9785,77.4207,25.0928,-124.4202,5448
1787340902336,-0.507813,0.990723,0.016602,17.8833,-47.1191,62.3779,77.5195,24.3951,-124.8816,5449
1787340902336,-0.507813,0.990723,0.016602,17.8833,-47.1191,62.3779,77.6239,23.7085,-125.2661,5450
1787340902336,-0.486328,0.942383,0.018555,7.0801,-40.5273,70.3125,77.6624,22.9504,-125.6287,5451
1787340902366,-0.486328,0.942383,0.018555,7.0801,-40.5273,70.3125,77.7008,22.2089,-125.9473,5452
1787340902366,-0.453613,0.882813,0.032227,5.7373,-32.7759,75.8667,77.7502,21.4508,-125.9363,5453
1787340902366,-0.453613,0.882813,0.032227,5.7373,-32.7759,75.8667,77.7887,20.6982,-125.8374,5454
1787340902366,-0.402832,0.809082,0.051270,11.9019,-24.1089,78.0640,77.9315,19.9457,-125.7275,5455
1787340902428,-0.402832,0.809082,0.051270,11.9019,-24.1089,78.0640,78.0743,19.1931,-125.6836,5456
1787340902428,-0.349609,0.740723,0.063477,19.7754,-14.9536,76.9043,78.3215,18.4735,-125.5353,5457
1787340902428,-0.349609,0.740723,0.063477,19.7754,-14.9536,76.9043,78.5852,17.7374,-125.5902,5458
1787340902428,-0.314941,0.705078,0.070313,24.7192,-5.8594,73.3032,78.9258,17.0508,-125.6781,5459
1787340902455,-0.301270,0.698730,0.066406,25.5737,3.1128,67.4438,79.2719,16.4081,-125.6781,5460
1787340902455,-0.301270,0.698730,0.066406,25.5737,3.1128,67.4438,79.6289,15.8093,-125.6342,5461
1787340902455,-0.292969,0.705078,0.060547,22.7051,12.0239,58.7158,79.9750,15.2545,-125.5957,5462
1787340902455,-0.292969,0.705078,0.060547,22.7051,12.0239,58.7158,80.3046,14.7601,-125.4309,5463
1787340902489,-0.269043,0.708984,0.055176,17.7612,19.9585,47.1191,80.6177,14.3262,-125.2716,5464
1787340902489,-0.269043,0.708984,0.055176,17.7612,19.9585,47.1191,80.9033,13.9526,-125.0629,5465
1787340902489,-0.239746,0.703613,0.057617,11.4136,26.7944,33.3252,81.1176,13.6670,-124.4476,5466
1787340902489,-0.239746,0.703613,0.057617,11.4136,26.7944,33.3252,81.2933,13.4473,-123.7280,5467
1787340902547,-0.209961,0.683105,0.062012,4.5166,32.7148,18.9209,81.4636,13.2990,-123.2007,5468
1787340902547,-0.209961,0.683105,0.062012,4.5166,32.7148,18.9209,81.6449,13.1891,-123.2281,5469
1787340902547,-0.196777,0.682617,0.072754,-1.2207,38.0249,5.3711,81.7987,13.1616,-123.1787,5470
1787340902547,-0.196777,0.682617,0.072754,-1.2207,38.0249,5.3711,81.9196,13.2001,-123.0634,5471
1787340902577,-0.198730,0.701660,0.086914,-3.1128,43.1519,-5.8594,82.0349,13.2990,-122.9150,5472
1787340902577,-0.198730,0.701660,0.086914,-3.1128,43.1519,-5.8594,82.1338,13.4528,-122.6843,5473
1787340902577,-0.207031,0.729492,0.096680,0.0000,47.9736,-14.0381,82.2546,13.6450,-122.4701,5474
1787340902577,-0.207031,0.729492,0.096680,0.0000,47.9736,-14.0381,82.3920,13.8812,-122.1899,5475
1787340902640,-0.218262,0.789063,0.106445,8.3618,52.7954,-18.8599,82.5732,14.1394,-121.8494,5476
1787340902640,-0.218262,0.789063,0.106445,8.3618,52.7954,-18.8599,82.7985,14.4196,-121.4484,5477
1787340902640,-0.233887,0.882324,0.125488,20.9961,57.2510,-20.3857,83.0786,14.7107,-120.6628,5478
1787340902640,-0.233887,0.882324,0.125488,20.9961,57.2510,-20.3857,83.4302,15.0018,-119.8114,5479
1787340902667,-0.231445,0.947266,0.147461,31.2500,60.7910,-18.0054,83.8422,15.2710,-119.3005,5480
1787340902667,-0.231445,0.947266,0.147461,31.2500,60.7910,-18.0054,84.3201,15.5292,-119.0094,5481
1787340902667,-0.213379,0.979980,0.153320,31.0059,62.3779,-13.0005,84.7925,15.7489,-118.4656,5482
1787340902667,-0.213379,0.979980,0.153320,31.0059,62.3779,-13.0005,85.2594,15.9302,-117.5372,5483
1787340902697,-0.212402,1.023926,0.150879,20.1416,61.8286,-7.7515,85.6769,16.0730,-116.5320,5484
1787340902697,-0.212402,1.023926,0.150879,20.1416,61.8286,-7.7515,86.0339,16.1884,-115.8179,5485
1787340902697,-0.241211,1.104004,0.143066,5.7983,59.0820,-4.0283,86.3196,16.2708,-114.9609,5486
1787340902697,-0.241211,1.104004,0.143066,5.7983,59.0820,-4.0283,86.5283,16.3367,-114.2963,5487
1787340902759,-0.279297,1.182129,0.141113,-7.3242,54.3823,-2.3193,86.6602,16.3916,-113.8239,5488
1787340902759,-0.279297,1.182129,0.141113,-7.3242,54.3823,-2.3193,86.7206,16.4410,-113.4229,5489
1787340902759,-0.314941,1.204590,0.151855,-16.2964,48.9502,-2.0752,86.7261,16.4850,-113.0383,5490
1787340902759,-0.314941,1.204590,0.151855,-16.2964,48.9502,-2.0752,86.6821,16.5234,-112.6318,5491
1787340902789,-0.354492,1.160156,0.180664,-20.6299,44.4946,-0.7324,86.6107,16.5509,-112.1320,5492
1787340902789,-0.354492,1.160156,0.180664,-20.6299,44.4946,-0.7324,86.5173,16.5674,-111.5607,5493
1787340902789,-0.382813,1.099609,0.204590,-26.8555,42.1143,4.7607,86.3855,16.5619,-110.9564,5494
1787340902789,-0.382813,1.099609,0.204590,-26.8555,42.1143,4.7607,86.2207,16.5234,-110.2698,5495
1787340902816,-0.382813,1.039551,0.210449,-39.2456,40.9546,14.9536,85.9955,16.4355,-109.4788,5496
1787340902816,-0.382813,1.039551,0.210449,-39.2456,40.9546,14.9536,85.6989,16.3037,-108.7811,5497
1787340902816,-0.361816,0.977539,0.200195,-56.5796,39.5508,26.4893,85.3198,16.1279,-108.2538,5498
1787340902816,-0.361816,0.977539,0.200195,-56.5796,39.5508,26.4893,84.8474,15.8972,-107.6440,5499
1787340902877,-0.341797,0.906738,0.184082,-75.1343,37.2925,36.6211,84.2816,15.6226,-107.0398,5500
1787340902877,-0.341797,0.906738,0.184082,-75.1343,37.2925,36.6211,83.6169,15.2985,-106.2488,5501
1787340902877,-0.330566,0.843750,0.170898,-89.3555,34.5459,44.0063,82.8809,14.9414,-105.4413,5502
1787340902877,-0.330566,0.843750,0.170898,-89.3555,34.5459,44.0063,82.0734,14.5679,-104.8096,5503
1787340902905,-0.318359,0.779785,0.164063,-94.9097,31.9214,48.7671,81.2384,14.1724,-104.1174,5504
1787340902905,-0.318359,0.779785,0.164063,-94.9097,31.9214,48.7671,80.3705,13.7714,-103.4857,5505
1787340902905,-0.292969,0.727051,0.168945,-89.3555,29.7241,50.7202,79.5300,13.3594,-102.7716,5506
1787340902905,-0.292969,0.727051,0.168945,-89.3555,29.7241,50.7202,78.7170,12.9529,-102.1454,5507
1787340902938,-0.258789,0.694824,0.183105,-75.1343,28.1982,49.0723,77.9755,12.5629,-101.4917,5508
1787340902938,-0.258789,0.694824,0.183105,-75.1343,28.1982,49.0723,77.3053,12.1838,-100.9424,5509
1787340902938,-0.237305,0.692383,0.214355,-55.4810,27.4658,44.2505,76.7285,11.8378,-100.4205,5510
1787340902938,-0.237305,0.692383,0.214355,-55.4810,27.4658,44.2505,76.2616,11.5192,-100.0195,5511
1787340902997,-0.239746,0.724609,0.252441,-31.8604,28.4424,36.8042,75.9155,11.2335,-99.7504,5512
1787340902997,-0.239746,0.724609,0.252441,-31.8604,28.4424,36.8042,75.6793,10.9973,-99.4263,5513
1787340902997,-0.249512,0.793945,0.305176,-2.6245,31.4331,26.3672,75.5750,10.8105,-98.9374,5514
1787340902997,-0.249512,0.793945,0.305176,-2.6245,31.4331,26.3672,75.5969,10.6787,-98.2782,5515
1787340903028,-0.263672,0.867676,0.345703,28.6865,34.7900,13.4277,75.7782,10.6073,-97.6520,5516
1787340903028,-0.263672,0.867676,0.345703,28.6865,34.7900,13.4277,76.1133,10.6018,-97.0917,5517
1787340903028,-0.283691,0.973145,0.345703,49.4995,36.8042,-1.0986,76.5363,10.6567,-96.4325,5518
1787340903028,-0.283691,0.973145,0.345703,49.4995,36.8042,-1.0986,77.0636,10.7831,-95.7898,5519
1787340903057,-0.319336,1.092285,0.317383,48.7061,35.5835,-14.4653,77.5745,10.9589,-95.0977,5520
1787340903057,-0.319336,1.092285,0.317383,48.7061,35.5835,-14.4653,78.0798,11.1896,-94.4330,5521
1787340903057,-0.333008,1.142578,0.297852,24.7192,31.0669,-23.8037,78.4589,11.4587,-93.7573,5522
1787340903057,-0.333008,1.142578,0.297852,24.7192,31.0669,-23.8037,78.7170,11.7554,-93.0872,5523
1787340903119,-0.337891,1.155762,0.276855,-9.6436,24.3530,-27.0386,78.7994,12.0630,-92.3840,5524
1787340903119,-0.337891,1.155762,0.276855,-9.6436,24.3530,-27.0386,78.7061,12.3706,-91.6699,5525
1787340903119,-0.330566,1.094238,0.265625,-42.9077,17.0898,-23.2544,78.4424,12.6563,-90.9943,5526
1787340903119,-0.330566,1.094238,0.265625,-42.9077,17.0898,-23.2544,78.0084,12.9144,-90.3845,5527
1787340903145,-0.309570,1.006836,0.261719,-61.2793,10.6812,-14.9536,77.5140,13.1561,-90.8405,5528
1787340903145,-0.309570,1.006836,0.261719,-61.2793,10.6812,-14.9536,76.9263,13.3484,-91.3239,5529
1787340903145,-0.295410,0.940430,0.255859,-64.5752,4.9438,-5.7373,76.3165,13.4857,-91.7413,5530
1787340903145,-0.295410,0.940430,0.255859,-64.5752,4.9438,-5.7373,75.6848,13.5736,-92.1204,5531
1787340903176,-0.287109,0.894531,0.250488,-55.6641,0.0000,2.0752,75.0970,13.6121,-92.3621,5532
1787340903176,-0.287109,0.894531,0.250488,-55.6641,0.0000,2.0752,74.5477,13.6121,-92.6367,5533
1787340903176,-0.273926,0.860352,0.251465,-38.0859,-3.9063,7.3853,74.0753,13.5791,-92.5049,5534
1787340903176,-0.273926,0.860352,0.251465,-38.0859,-3.9063,7.3853,73.6963,13.5187,-92.4445,5535
1787340903235,-0.255371,0.848633,0.254883,-17.3340,-6.8359,9.3384,73.4106,13.4418,-92.2247,5536
1787340903235,-0.255371,0.848633,0.254883,-17.3340,-6.8359,9.3384,73.2239,13.3539,-92.0105,5537
1787340903235,-0.244141,0.857422,0.254883,0.7324,-9.0942,8.7280,73.1305,13.2660,-91.8182,5538
1787340903235,-0.244141,0.857422,0.254883,0.7324,-9.0942,8.7280,73.1250,13.1781,-91.6479,5539
1787340903267,-0.245605,0.894531,0.254883,13.4888,-10.7422,6.4697,73.1744,13.0957,-91.4172,5540
1787340903267,-0.245605,0.894531,0.254883,13.4888,-10.7422,6.4697,73.2843,13.0188,-91.1591,5541
1787340903267,-0.251953,0.953125,0.257813,21.4233,-11.7798,2.0752,73.4326,12.9639,-90.9723,5542
1787340903267,-0.251953,0.953125,0.257813,21.4233,-11.7798,2.0752,73.6194,12.9309,-90.7855,5543
1787340903297,-0.264160,1.029297,0.266602,25.5737,-12.5732,-4.0283,73.8226,12.9199,-90.6372,5544
1787340903297,-0.264160,1.029297,0.266602,25.5737,-12.5732,-4.0283,74.0424,12.9419,-90.4944,5545
1787340903297,-0.256836,1.085449,0.286621,26.5503,-12.7563,-10.8643,74.2676,12.9913,-90.4559,5546
1787340903297,-0.256836,1.085449,0.286621,26.5503,-12.7563,-10.8643,74.4983,13.0737,-90.5768,5547
1787340903355,-0.231445,1.124023,0.311523,26.1841,-12.4512,-16.7847,74.7290,13.1836,-91.0382,5548
1787340903355,-0.231445,1.124023,0.311523,26.1841,-12.4512,-16.7847,74.9542,13.3209,-91.3019,5549
1787340903355,-0.222168,1.150391,0.321777,21.2402,-11.7188,-18.2495,75.1520,13.4637,-91.4392,5550
1787340903355,-0.222168,1.150391,0.321777,21.2402,-11.7188,-18.2495,75.3168,13.6066,-91.3239,5551
1787340903386,-0.200684,1.141602,0.312500,6.7139,-10.8643,-12.2681,75.4211,13.7219,-91.3074,5552
1787340903386,-0.200684,1.141602,0.312500,6.7139,-10.8643,-12.2681,75.4541,13.8098,-90.8899,5553
1787340903386,-0.167969,1.104004,0.299316,-13.4888,-10.0708,-0.9155,75.3882,13.8373,-90.6976,5554
1787340903386,-0.167969,1.104004,0.299316,-13.4888,-10.0708,-0.9155,75.2289,13.8098,-90.5713,5555
1787340903416,-0.131836,1.053223,0.295410,-29.8462,-9.0332,10.8032,74.9982,13.7219,-90.3790,5556
