timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788518016609,-0.763184,-0.679688,0.011719,-0.9155,-0.0610,0.9766,-89.9945,48.7903,-93.6639,3003
1788518016663,-0.773926,-0.672363,-0.010742,-0.7935,-0.2441,0.3052,-90.0000,48.7958,-93.4717,3004
1788518016663,-0.773926,-0.672363,-0.010742,-0.7935,-0.2441,0.3052,-90.0000,48.7958,-93.3838,3005
1788518016663,-0.761230,-0.663574,0.000000,0.0000,-0.9155,-0.6104,-90.0000,48.7958,-93.4332,3006
1788518016663,-0.761230,-0.663574,0.000000,0.0000,-0.9155,-0.6104,-89.9890,48.7903,-93.3124,3007
1788518016695,-0.742676,-0.652344,0.017090,-0.0610,-0.3052,-1.0376,-89.9835,48.7793,-93.2025,3008
1788518016695,-0.742676,-0.652344,0.017090,-0.0610,-0.3052,-1.0376,-89.9780,48.7683,-92.9773,3009
1788518016695,-0.741211,-0.657715,0.010254,-0.2441,0.4883,-0.7935,-89.9780,48.7573,-92.8674,3010
1788518016695,-0.741211,-0.657715,0.010254,-0.2441,0.4883,-0.7935,-89.9835,48.7518,-92.6971,3011
1788518016727,-0.750000,-0.660645,-0.003906,-0.1831,0.7935,-0.0610,-89.9945,48.7463,-92.4445,3012
1788518016727,-0.750000,-0.660645,-0.003906,-0.1831,0.7935,-0.0610,-90.0000,48.7463,-92.4609,3013
1788518016727,-0.759766,-0.661133,-0.014648,0.5493,0.0610,0.0000,-90.0055,48.7463,-92.8015,3014
1788518016727,-0.759766,-0.661133,-0.014648,0.5493,0.0610,0.0000,-90.0000,48.7463,-93.1860,3015
1788518016786,-0.750000,-0.659180,0.000000,0.5493,-0.1221,0.3052,-89.9945,48.7463,-93.2904,3016
1788518016786,-0.750000,-0.659180,0.000000,0.5493,-0.1221,0.3052,-89.9890,48.7463,-93.2190,3017
1788518016786,-0.755859,-0.659180,-0.009766,0.0000,0.0000,0.3662,-89.9835,48.7518,-93.0707,3018
1788518016786,-0.755859,-0.659180,-0.009766,0.0000,0.0000,0.3662,-89.9835,48.7573,-92.7521,3019
1788518016813,-0.755371,-0.660645,-0.011719,-0.0610,-0.1831,0.0610,-89.9835,48.7573,-92.3126,3020
1788518016813,-0.755371,-0.660645,-0.011719,-0.0610,-0.1831,0.0610,-89.9835,48.7573,-91.8787,3021
1788518016813,-0.749512,-0.664551,-0.000977,-0.1831,-0.1221,0.0000,-89.9835,48.7573,-91.5381,3022
1788518016813,-0.749512,-0.664551,-0.000977,-0.1831,-0.1221,0.0000,-89.9890,48.7573,-91.2579,3023
1788518016846,-0.752930,-0.665527,0.000488,-0.1221,-0.1831,0.2441,-89.9890,48.7573,-90.8734,3024
1788518016846,-0.752930,-0.665527,0.000488,-0.1221,-0.1831,0.2441,-89.9890,48.7573,-90.5328,3025
1788518016846,-0.752441,-0.655762,0.012695,0.1221,-0.3052,0.3052,-89.9890,48.7573,-90.2692,3026
1788518016846,-0.752441,-0.655762,0.012695,0.1221,-0.3052,0.3052,-89.9835,48.7628,-90.0275,3027
1788518016903,-0.754395,-0.658691,0.011719,-0.0610,0.1221,0.0000,-89.9780,48.7628,-89.6539,3028
1788518016903,-0.754395,-0.658691,0.011719,-0.0610,0.1221,0.0000,-89.9835,48.7628,-89.3134,3029
1788518016903,-0.751953,-0.664063,0.002441,0.1831,0.0000,0.0000,-89.9835,48.7628,-88.9618,3030
1788518016903,-0.751953,-0.664063,0.002441,0.1831,0.0000,0.0000,-89.9780,48.7628,-88.6212,3031
1788518016935,-0.748047,-0.661133,0.005371,0.0610,-0.1221,0.0000,-89.9725,48.7628,-88.3466,3032
1788518016935,-0.748047,-0.661133,0.005371,0.0610,-0.1221,0.0000,-89.9725,48.7628,-88.1323,3033
1788518016935,-0.755859,-0.661621,-0.002930,-0.1831,0.0000,0.0000,-89.9670,48.7628,-87.9456,3034
1788518016935,-0.755859,-0.661621,-0.002930,-0.1831,0.0000,0.0000,-89.9725,48.7628,-87.8412,3035
1788518016997,-0.759277,-0.660156,-0.011719,-0.1221,-0.2441,-0.2441,-89.9670,48.7628,-87.7368,3036
1788518016997,-0.759277,-0.660156,-0.011719,-0.1221,-0.2441,-0.2441,-89.9670,48.7573,-87.7863,3037
1788518016997,-0.755371,-0.654785,-0.005371,-0.0610,-0.3052,-0.1831,-89.9670,48.7573,-87.8192,3038
1788518016997,-0.755371,-0.654785,-0.005371,-0.0610,-0.3052,-0.1831,-89.9670,48.7573,-87.7094,3039
1788518017023,-0.756836,-0.655762,-0.007324,-0.1831,-0.1831,0.0610,-89.9615,48.7518,-87.5665,3040
1788518017023,-0.756836,-0.655762,-0.007324,-0.1831,-0.1831,0.0610,-89.9670,48.7573,-87.4567,3041
1788518017023,-0.752930,-0.659668,-0.004883,-0.1831,-0.1831,0.1221,-89.9670,48.7573,-87.5061,3042
1788518017023,-0.752930,-0.659668,-0.004883,-0.1831,-0.1831,0.1221,-89.9670,48.7573,-87.6050,3043
1788518017055,-0.750488,-0.663574,-0.002441,-0.1831,0.0000,0.1221,-89.9725,48.7628,-87.7368,3044
1788518017055,-0.750488,-0.663574,-0.002441,-0.1831,0.0000,0.1221,-89.9725,48.7628,-87.7753,3045
1788518017055,-0.750977,-0.667480,-0.002930,0.0000,-0.0610,0.0000,-89.9780,48.7628,-87.7203,3046
1788518017055,-0.750977,-0.667480,-0.002930,0.0000,-0.0610,0.0000,-89.9780,48.7628,-87.6270,3047
1788518017116,-0.750977,-0.665527,0.001465,0.3052,-0.1831,0.0000,-89.9725,48.7628,-87.5610,3048
1788518017116,-0.750977,-0.665527,0.001465,0.3052,-0.1831,0.0000,-89.9670,48.7628,-87.6215,3049
1788518017116,-0.751465,-0.657227,0.011719,0.3662,-0.1221,0.1831,-89.9670,48.7628,-87.7423,3050
1788518017116,-0.751465,-0.657227,0.011719,0.3662,-0.1221,0.1831,-89.9615,48.7628,-87.6434,3051
1788518017143,-0.754395,-0.656738,0.009766,0.0000,0.2441,0.0000,-89.9615,48.7628,-87.5830,3052
1788518017143,-0.754395,-0.656738,0.009766,0.0000,0.2441,0.0000,-89.9670,48.7628,-87.4237,3053
1788518017143,-0.754883,-0.663086,0.002441,0.1221,0.0000,0.0000,-89.9615,48.7628,-87.5391,3054
1788518017143,-0.754883,-0.663086,0.002441,0.1221,0.0000,0.0000,-89.9615,48.7628,-87.8192,3055
1788518017175,-0.749512,-0.660156,0.004883,0.0610,-0.1221,0.0610,-89.9561,48.7628,-88.0554,3056
1788518017175,-0.749512,-0.660156,0.004883,0.0610,-0.1221,0.0610,-89.9561,48.7628,-88.1927,3057
1788518017175,-0.751465,-0.657715,0.000000,-0.0610,-0.2441,0.0000,-89.9506,48.7628,-88.3136,3058
1788518017175,-0.751465,-0.657715,0.000000,-0.0610,-0.2441,0.0000,-89.9506,48.7628,-88.3960,3059
1788518017233,-0.754883,-0.657715,-0.002930,-0.2441,-0.3052,-0.1221,-89.9451,48.7628,-88.3740,3060
1788518017233,-0.754883,-0.657715,-0.002930,-0.2441,-0.3052,-0.1221,-89.9451,48.7573,-88.3191,3061
1788518017233,-0.754883,-0.658203,-0.002930,-0.3662,-0.2441,-0.1831,-89.9451,48.7573,-88.3466,3062
1788518017233,-0.754883,-0.658203,-0.002930,-0.3662,-0.2441,-0.1831,-89.9451,48.7573,-88.4839,3063
1788518017263,-0.753906,-0.661133,-0.001953,-0.4272,-0.1831,-0.1221,-89.9506,48.7573,-88.5938,3064
1788518017263,-0.753906,-0.661133,-0.001953,-0.4272,-0.1831,-0.1221,-89.9506,48.7518,-88.7256,3065
1788518017263,-0.753906,-0.666016,-0.001953,-0.3052,-0.1221,0.0000,-89.9561,48.7518,-88.9563,3066
1788518017263,-0.753906,-0.666016,-0.001953,-0.3052,-0.1221,0.0000,-89.9561,48.7518,-89.1266,3067
1788518017293,-0.751465,-0.664551,-0.001465,0.0000,-0.1221,0.0610,-89.9561,48.7573,-89.2749,3068
1788518017293,-0.751465,-0.664551,-0.001465,0.0000,-0.1221,0.0610,-89.9561,48.7573,-89.4781,3069
1788518017293,-0.749512,-0.664551,0.000977,0.1831,0.0000,0.0610,-89.9506,48.7573,-89.6759,3070
1788518017293,-0.749512,-0.664551,0.000977,0.1831,0.0000,0.0610,-89.9506,48.7573,-90.0220,3071
1788518017355,-0.749023,-0.664063,0.003906,0.1831,0.1221,0.0610,-89.9506,48.7573,-90.4669,3072
1788518017355,-0.749023,-0.664063,0.003906,0.1831,0.1221,0.0610,-89.9506,48.7573,-90.9119,3073
1788518017355,-0.750488,-0.662598,0.005371,0.1831,0.1831,0.0610,-89.9561,48.7573,-91.2909,3074
1788518017355,-0.750488,-0.662598,0.005371,0.1831,0.1831,0.0610,-89.9561,48.7573,-91.6699,3075
1788518017383,-0.752441,-0.662109,0.003906,0.1221,0.1221,0.0000,-89.9561,48.7518,-92.0654,3076
1788518017383,-0.752441,-0.662109,0.003906,0.1221,0.1221,0.0000,-89.9561,48.7518,-92.5049,3077
1788518017383,-0.755859,-0.660156,0.000977,0.0610,0.0000,0.0000,-89.9506,48.7518,-92.0105,3078
1788518017383,-0.755859,-0.660156,0.000977,0.0610,0.0000,0.0000,-89.9506,48.7518,-92.2632,3079
1788518017416,-0.753906,-0.659668,0.000977,0.0000,-0.1221,0.0000,-89.9506,48.7518,-92.3621,3080
1788518017416,-0.753906,-0.659668,0.000977,0.0000,-0.1221,0.0000,-89.9506,48.7518,-92.0874,3081
1788518017416,-0.755371,-0.657715,-0.002930,-0.1831,-0.1831,0.0000,-89.9451,48.7518,-91.7303,3082
1788518017416,-0.755371,-0.657715,-0.002930,-0.1831,-0.1831,0.0000,-89.9451,48.7518,-91.4227,3083
1788518017473,-0.755371,-0.659180,-0.003906,-0.2441,-0.3662,0.0000,-89.9451,48.7518,-91.2030,3084
1788518017473,-0.755371,-0.659180,-0.003906,-0.2441,-0.3662,0.0000,-89.9451,48.7518,-91.2415,3085
1788518017473,-0.755859,-0.657715,-0.002930,-0.3052,-0.2441,0.0000,-89.9451,48.7518,-91.4172,3086
1788518017473,-0.755859,-0.657715,-0.002930,-0.3052,-0.2441,0.0000,-89.9451,48.7518,-91.8402,3087
1788518017505,-0.751953,-0.660645,0.000488,-0.1831,-0.0610,0.0000,-89.9451,48.7518,-92.1588,3088
1788518017505,-0.751953,-0.660645,0.000488,-0.1831,-0.0610,0.0000,-89.9451,48.7518,-92.4280,3089
1788518017505,-0.752441,-0.661621,0.001953,-0.0610,0.0610,0.0000,-89.9506,48.7518,-92.6917,3090
1788518017505,-0.752441,-0.661621,0.001953,-0.0610,0.0610,0.0000,-89.9506,48.7518,-92.9114,3091
1788518017533,-0.751953,-0.663086,0.003906,0.1221,0.1221,0.0000,-89.9506,48.7518,-93.1421,3092
1788518017533,-0.751953,-0.663086,0.003906,0.1221,0.1221,0.0000,-89.9506,48.7518,-93.4058,3093
1788518017533,-0.750000,-0.663086,0.005371,0.1831,0.1831,0.0000,-89.9506,48.7518,-93.6804,3094
1788518017533,-0.750000,-0.663086,0.005371,0.1831,0.1831,0.0000,-89.9506,48.7518,-93.8562,3095
1788518017595,-0.750000,-0.662598,0.005371,0.0610,0.1831,0.0000,-89.9506,48.7518,-94.1528,3096
1788518017595,-0.750000,-0.662598,0.005371,0.0610,0.1831,0.0000,-89.9506,48.7518,-94.4055,3097
1788518017595,-0.750977,-0.664551,0.004883,-0.1221,0.1221,0.0000,-89.9561,48.7518,-94.5868,3098
1788518017595,-0.750977,-0.664551,0.004883,-0.1221,0.1221,0.0000,-89.9561,48.7518,-94.8230,3099
1788518017629,-0.750977,-0.661621,0.001953,-0.1831,0.0610,0.0000,-89.9561,48.7463,-94.9933,3100
1788518017629,-0.750977,-0.661621,0.001953,-0.1831,0.0610,0.0000,-89.9615,48.7463,-95.1636,3101
1788518017629,-0.758301,-0.661621,-0.005859,-0.1221,-0.2441,0.0000,-89.9561,48.7463,-95.3284,3102
1788518017629,-0.758301,-0.661621,-0.005859,-0.1221,-0.2441,0.0000,-89.9561,48.7463,-95.4932,3103
1788518017653,-0.753906,-0.659180,-0.003906,-0.0610,-0.4272,0.0000,-89.9506,48.7463,-95.6525,3104
1788518017653,-0.753906,-0.659180,-0.003906,-0.0610,-0.4272,0.0000,-89.9451,48.7463,-95.8118,3105
1788518017653,-0.758301,-0.653320,-0.007324,-0.1221,-0.1831,0.0000,-89.9451,48.7463,-95.9711,3106
1788518017653,-0.758301,-0.653320,-0.007324,-0.1221,-0.1831,0.0000,-89.9451,48.7463,-96.1304,3107
1788518017713,-0.756348,-0.653320,-0.001465,-0.1221,0.0000,0.0000,-89.9506,48.7463,-96.2952,3108
1788518017713,-0.756348,-0.653320,-0.001465,-0.1221,0.0000,0.0000,-89.9506,48.7463,-96.4545,3109
1788518017713,-0.757813,-0.657227,-0.002441,-0.1221,0.1221,0.0000,-89.9561,48.7518,-96.6138,3110
1788518017713,-0.757813,-0.657227,-0.002441,-0.1221,0.1221,0.0000,-89.9561,48.7518,-96.7786,3111
1788518017744,-0.754395,-0.661133,0.001953,0.0610,0.1221,0.0000,-89.9615,48.7518,-96.9379,3112
1788518017744,-0.754395,-0.661133,0.001953,0.0610,0.1221,0.0000,-89.9615,48.7518,-97.0972,3113
1788518017744,-0.751953,-0.663574,0.002441,0.1831,0.0610,0.0000,-89.9615,48.7518,-97.2510,3114
1788518017744,-0.751953,-0.663574,0.002441,0.1831,0.0610,0.0000,-89.9561,48.7518,-97.4103,3115
1788518017773,-0.748047,-0.663574,0.002930,0.0610,0.0000,0.0000,-89.9561,48.7518,-97.5641,3116
1788518017773,-0.748047,-0.663574,0.002930,0.0610,0.0000,0.0000,-89.9561,48.7518,-97.7179,3117
1788518017773,-0.747070,-0.664551,0.003906,-0.1221,0.0610,0.0000,-89.9615,48.7518,-97.8717,3118
1788518017773,-0.747070,-0.664551,0.003906,-0.1221,0.0610,0.0000,-89.9615,48.7518,-98.0255,3119
1788518017833,-0.749023,-0.666504,0.001465,-0.3052,0.0610,0.0000,-89.9670,48.7518,-98.1738,3120
1788518017833,-0.749023,-0.666504,0.001465,-0.3052,0.0610,0.0000,-89.9670,48.7518,-98.3276,3121
1788518017833,-0.751953,-0.666016,-0.004395,-0.1831,-0.1831,0.0000,-89.9670,48.7518,-98.4760,3122
1788518017833,-0.751953,-0.666016,-0.004395,-0.1831,-0.1831,0.0000,-89.9670,48.7518,-98.6188,3123
1788518017867,-0.750977,-0.664551,-0.003418,0.0000,-0.4272,0.0000,-89.9615,48.7463,-98.7616,3124
1788518017867,-0.750977,-0.664551,-0.003418,0.0000,-0.4272,0.0000,-89.9615,48.7463,-98.9044,3125
1788518017867,-0.750488,-0.660645,-0.001953,-0.0610,-0.3052,0.0000,-89.9561,48.7463,-99.0417,3126
1788518017867,-0.750488,-0.660645,-0.001953,-0.0610,-0.3052,0.0000,-89.9561,48.7463,-99.1846,3127
1788518017895,-0.756348,-0.657227,-0.003418,0.0000,-0.1831,0.0000,-89.9561,48.7463,-99.3274,3128
1788518017895,-0.756348,-0.657227,-0.003418,0.0000,-0.1831,0.0000,-89.9561,48.7463,-99.4647,3129
1788518017895,-0.758789,-0.652832,0.005371,0.0610,0.0000,0.0000,-89.9561,48.7463,-99.6075,3130
1788518017895,-0.758789,-0.652832,0.005371,0.0610,0.0000,0.0000,-89.9561,48.7463,-99.7504,3131
1788518017957,-0.760254,-0.654297,-0.001465,0.1221,0.1831,0.0000,-89.9561,48.7463,-99.8932,3132
1788518017957,-0.760254,-0.654297,-0.001465,0.1221,0.1831,0.0000,-89.9561,48.7463,-100.0360,3133
1788518017957,-0.755371,-0.657715,0.000000,0.1831,0.1831,0.0000,-89.9561,48.7463,-100.1788,3134
1788518017957,-0.755371,-0.657715,0.000000,0.1831,0.1831,0.0000,-89.9561,48.7463,-100.3162,3135
1788518017983,-0.750977,-0.656738,0.001465,0.0610,0.1221,0.0000,-89.9561,48.7463,-100.4590,3136
1788518017983,-0.750977,-0.656738,0.001465,0.0610,0.1221,0.0000,-89.9615,48.7518,-100.5963,3137
1788518017983,-0.751953,-0.664551,0.003418,0.0000,0.0000,0.0000,-89.9615,48.7518,-100.7336,3138
1788518017983,-0.751953,-0.664551,0.003418,0.0000,0.0000,0.0000,-89.9615,48.7518,-100.8655,3139
1788518018015,-0.753906,-0.665039,0.007813,-0.1221,-0.0610,0.0000,-89.9615,48.7518,-100.9973,3140
1788518018015,-0.751465,-0.662109,0.005371,-0.1221,-0.1831,0.0000,-89.9561,48.7518,-101.1292,3141
1788518018015,-0.751465,-0.662109,0.005371,-0.1221,-0.1831,0.0000,-89.9561,48.7518,-101.2610,3142
1788518018015,-0.756348,-0.658691,0.002930,-0.1831,-0.3662,0.0000,-89.9561,48.7518,-101.3873,3143
1788518018073,-0.756348,-0.658691,0.002930,-0.1831,-0.3662,0.0000,-89.9506,48.7518,-101.5137,3144
1788518018073,-0.745117,-0.662598,0.003906,-0.5493,-0.2441,0.0000,-89.9506,48.7518,-101.6400,3145
1788518018073,-0.745117,-0.662598,0.003906,-0.5493,-0.2441,0.0000,-89.9506,48.7518,-101.7664,3146
1788518018073,-0.749023,-0.665527,-0.009277,-0.7324,-0.0610,0.0000,-89.9561,48.7518,-101.8927,3147
1788518018104,-0.749023,-0.665527,-0.009277,-0.7324,-0.0610,0.0000,-89.9615,48.7518,-102.0190,3148
1788518018104,-0.753418,-0.668457,-0.017578,-0.2441,-0.3052,0.0000,-89.9670,48.7463,-102.1454,3149
1788518018104,-0.753418,-0.668457,-0.017578,-0.2441,-0.3052,0.0000,-89.9670,48.7463,-102.2662,3150
1788518018104,-0.754883,-0.660156,-0.016602,0.3052,-0.4272,-0.3052,-89.9615,48.7463,-102.3871,3151
1788518018133,-0.754883,-0.660156,-0.016602,0.3052,-0.4272,-0.3052,-89.9561,48.7408,-102.5079,3152
1788518018133,-0.747559,-0.654297,0.007324,0.4272,0.0000,0.0610,-89.9561,48.7408,-102.6288,3153
1788518018133,-0.747559,-0.654297,0.007324,0.4272,0.0000,0.0610,-89.9506,48.7408,-102.7496,3154
1788518018133,-0.761719,-0.656738,0.005859,0.0000,0.9155,0.1831,-89.9561,48.7408,-102.8815,3155
1788518018193,-0.761719,-0.656738,0.005859,0.0000,0.9155,0.1831,-89.9670,48.7463,-103.0188,3156
1788518018193,-0.754395,-0.666504,0.002441,0.4272,0.4272,0.1221,-89.9725,48.7463,-103.1506,3157
1788518018193,-0.754395,-0.666504,0.002441,0.4272,0.4272,0.1221,-89.9780,48.7463,-103.2770,3158
1788518018193,-0.750000,-0.666016,0.007324,0.9155,-0.1831,0.1831,-89.9725,48.7463,-103.3978,3159
1788518018223,-0.750000,-0.666016,0.007324,0.9155,-0.1831,0.1831,-89.9615,48.7518,-103.5132,3160
1788518018223,-0.746094,-0.660156,0.018555,0.5493,-0.2441,0.1831,-89.9506,48.7518,-103.6285,3161
1788518018223,-0.746094,-0.660156,0.018555,0.5493,-0.2441,0.1831,-89.9396,48.7518,-103.7439,3162
1788518018223,-0.749512,-0.658691,0.016113,-0.5493,0.3662,0.1221,-89.9396,48.7518,-103.8593,3163
1788518018253,-0.749512,-0.658691,0.016113,-0.5493,0.3662,0.1221,-89.9451,48.7518,-103.9856,3164
1788518018253,-0.768066,-0.654297,-0.009766,-0.5493,0.0000,-0.2441,-89.9506,48.7518,-104.1010,3165
1788518018253,-0.768066,-0.654297,-0.009766,-0.5493,0.0000,-0.2441,-89.9561,48.7518,-104.2163,3166
1788518018253,-0.755859,-0.655762,0.005371,-0.3052,-0.4883,-0.3052,-89.9561,48.7463,-104.3262,3167
1788518018313,-0.755859,-0.655762,0.005371,-0.3052,-0.4883,-0.3052,-89.9506,48.7463,-104.4360,3168
1788518018313,-0.743652,-0.658691,0.007813,-0.8545,-0.3662,-0.0610,-89.9506,48.7408,-104.5404,3169
1788518018313,-0.743652,-0.658691,0.007813,-0.8545,-0.3662,-0.0610,-89.9506,48.7408,-104.6503,3170
1788518018313,-0.744629,-0.666016,-0.007324,-1.2817,0.0000,0.0610,-89.9561,48.7408,-104.8041,3171
1788518018343,-0.744629,-0.666016,-0.007324,-1.2817,0.0000,0.0610,-89.9725,48.7408,-104.8590,3172
1788518018343,-0.751953,-0.670410,-0.024414,-0.6714,-0.0610,-0.1221,-89.9780,48.7408,-105.2600,3173
1788518018343,-0.751953,-0.670410,-0.024414,-0.6714,-0.0610,-0.1221,-89.9835,48.7408,-105.3259,3174
1788518018343,-0.745117,-0.667480,-0.016602,0.1831,-0.2441,-0.1221,-89.9890,48.7408,-105.8752,3175
1788518018374,-0.745117,-0.667480,-0.016602,0.1831,-0.2441,-0.1221,-89.9890,48.7354,-106.1664,3176
1788518018374,-0.736816,-0.652832,-0.008789,0.5493,0.0000,0.1831,-89.9835,48.7354,-106.3147,3177
1788518018374,-0.736816,-0.652832,-0.008789,0.5493,0.0000,0.1831,-89.9835,48.7354,-106.3641,3178
1788518018374,-0.708984,-0.615723,-0.003906,0.7935,-0.0610,0.3662,-89.9780,48.7408,-106.5015,3179
1788518018433,-0.708984,-0.615723,-0.003906,0.7935,-0.0610,0.3662,-89.9725,48.7408,-106.5015,3180
1788518018433,-0.647461,-0.556641,0.000977,0.6104,0.1831,0.3662,-89.9725,48.7463,-106.4685,3181
1788518018433,-0.647461,-0.556641,0.000977,0.6104,0.1831,0.3662,-89.9670,48.7463,-106.4465,3182
1788518018433,-0.606934,-0.523926,0.000000,0.4883,0.3662,0.2441,-89.9670,48.7518,-106.4246,3183
1788518018464,-0.606934,-0.523926,0.000000,0.4883,0.3662,0.2441,-89.9725,48.7518,-106.3751,3184
1788518018464,-0.590332,-0.513672,0.008789,0.4272,0.4272,0.1831,-89.9725,48.7573,-106.2213,3185
1788518018464,-0.590332,-0.513672,0.008789,0.4272,0.4272,0.1831,-89.9725,48.7573,-106.0071,3186
1788518018464,-0.601074,-0.524414,0.007813,0.2441,0.4883,0.1221,-89.9780,48.7573,-105.8588,3187
1788518018523,-0.601074,-0.524414,0.007813,0.2441,0.4883,0.1221,-89.9835,48.7573,-105.5896,3188
1788518018523,-0.617188,-0.540039,0.004395,0.3052,0.0000,0.1221,-89.9835,48.7628,-105.2545,3189
1788518018523,-0.617188,-0.540039,0.004395,0.3052,0.0000,0.1221,-89.9780,48.7628,-104.9469,3190
1788518018523,-0.637207,-0.557617,0.006348,0.0000,-0.2441,0.1831,-89.9725,48.7628,-104.7382,3191
1788518018553,-0.637207,-0.557617,0.006348,0.0000,-0.2441,0.1831,-89.9725,48.7683,-104.5953,3192
1788518018553,-0.654785,-0.575684,0.003418,-0.6714,-0.4272,0.1221,-89.9670,48.7683,-104.4690,3193
1788518018553,-0.654785,-0.575684,0.003418,-0.6714,-0.4272,0.1221,-89.9725,48.7738,-104.3701,3194
1788518018553,-0.665527,-0.586426,-0.007813,-1.2817,-0.4883,0.0000,-89.9725,48.7738,-104.2987,3195
1788518018585,-0.665527,-0.586426,-0.007813,-1.2817,-0.4883,0.0000,-89.9780,48.7738,-104.2932,3196
1788518018585,-0.685059,-0.604980,-0.018555,-1.4038,-0.5493,-0.3662,-89.9890,48.7683,-104.1614,3197
1788518018585,-0.685059,-0.604980,-0.018555,-1.4038,-0.5493,-0.3662,-89.9945,48.7683,-104.0680,3198
1788518018585,-0.688477,-0.605469,-0.024414,-0.7324,-0.8545,-0.8545,-90.0000,48.7573,-103.9966,3199
1788518018643,-0.688477,-0.605469,-0.024414,-0.7324,-0.8545,-0.8545,-90.0000,48.7518,-103.8593,3200
1788518018643,-0.667969,-0.594238,-0.010742,-0.1831,-0.7935,-0.7935,-90.0000,48.7408,-103.7494,3201
1788518018643,-0.667969,-0.594238,-0.010742,-0.1831,-0.7935,-0.7935,-90.0000,48.7354,-103.7384,3202
1788518018643,-0.643555,-0.570313,-0.003418,0.0610,-0.3662,-0.3662,-89.9945,48.7244,-103.6560,3203
1788518018673,-0.643555,-0.570313,-0.003418,0.0610,-0.3662,-0.3662,-89.9945,48.7244,-103.6230,3204
1788518018673,-0.647949,-0.567871,0.006836,0.0000,0.3052,0.3052,-90.0000,48.7189,-103.4198,3205
1788518018673,-0.647949,-0.567871,0.006836,0.0000,0.3052,0.3052,-90.0055,48.7244,-103.2385,3206
1788518018673,-0.711426,-0.627441,0.000000,0.4272,0.4883,0.9155,-90.0110,48.7299,-103.0957,3207
1788518018703,-0.711426,-0.627441,0.000000,0.4272,0.4883,0.9155,-90.0110,48.7354,-103.1342,3208
1788518018703,-0.759277,-0.673340,0.010742,1.0986,0.1831,1.2817,-90.0110,48.7463,-103.3264,3209
1788518018703,-0.759277,-0.673340,0.010742,1.0986,0.1831,1.2817,-90.0055,48.7573,-103.4637,3210
1788518018703,-0.752930,-0.669434,0.021484,1.3428,0.0000,1.4038,-89.9945,48.7738,-103.6230,3211
1788518018765,-0.752930,-0.669434,0.021484,1.3428,0.0000,1.4038,-89.9780,48.7848,-103.5736,3212
1788518018765,-0.697266,-0.611816,0.028809,0.2441,1.0376,1.3428,-89.9725,48.7958,-103.5297,3213
1788518018765,-0.697266,-0.611816,0.028809,0.2441,1.0376,1.3428,-89.9780,48.8068,-103.3594,3214
1788518018765,-0.686035,-0.574219,-0.006836,0.0000,1.2817,0.3662,-89.9890,48.8177,-102.9474,3215
1788518018793,-0.686035,-0.574219,-0.006836,0.0000,1.2817,0.3662,-90.0000,48.8232,-102.5739,3216
1788518018793,-0.782227,-0.649902,-0.019531,0.4883,0.7935,-0.9766,-90.0055,48.8232,-102.1179,3217
1788518018793,-0.782227,-0.649902,-0.019531,0.4883,0.7935,-0.9766,-90.0110,48.8123,-101.7279,3218
1788518018793,-0.839355,-0.723633,-0.008789,0.5493,0.1221,-1.5869,-90.0110,48.8013,-101.5302,3219
1788518018828,-0.839355,-0.723633,-0.008789,0.5493,0.1221,-1.5869,-90.0110,48.7903,-101.1841,3220
1788518018828,-0.826660,-0.728027,0.001953,-0.1221,-0.5493,-1.7090,-90.0055,48.7738,-100.8655,3221
1788518018828,-0.826660,-0.728027,0.001953,-0.1221,-0.5493,-1.7090,-90.0055,48.7573,-100.3381,3222
1788518018828,-0.828613,-0.735840,-0.002930,-1.4648,0.0000,-1.2207,-90.0110,48.7463,-99.9152,3223
1788518018883,-0.828613,-0.735840,-0.002930,-1.4648,0.0000,-1.2207,-90.0275,48.7354,-99.5636,3224
1788518018883,-0.810059,-0.727539,-0.016113,-1.4648,-0.1221,-1.0986,-90.0439,48.7244,-99.2560,3225
1788518018883,-0.810059,-0.727539,-0.016113,-1.4648,-0.1221,-1.0986,-90.0549,48.7134,-99.0857,3226
1788518018883,-0.735352,-0.661133,-0.019531,-0.3662,-0.9155,-1.1597,-90.0604,48.7024,-98.9154,3227
1788518018913,-0.735352,-0.661133,-0.019531,-0.3662,-0.9155,-1.1597,-90.0549,48.6859,-98.8660,3228
1788518018913,-0.755371,-0.670410,0.000000,0.4883,-1.4648,-1.0986,-90.0439,48.6749,-98.8770,3229
1788518018913,-0.755371,-0.670410,0.000000,0.4883,-1.4648,-1.0986,-90.0275,48.6639,-98.9209,3230
1788518018913,-0.863770,-0.768555,0.020020,0.2441,-1.0376,-0.4272,-90.0110,48.6584,-99.1077,3231
1788518018945,-0.863770,-0.768555,0.020020,0.2441,-1.0376,-0.4272,-90.0000,48.6530,-99.3384,3232
1788518018945,-0.863770,-0.770508,0.024902,-0.3662,-0.2441,1.0986,-89.9945,48.6584,-99.6405,3233
1788518018945,-0.863770,-0.770508,0.024902,-0.3662,-0.2441,1.0986,-89.9945,48.6639,-99.7339,3234
1788518018945,-0.857910,-0.763184,0.013184,-0.4883,0.2441,1.8921,-89.9945,48.6804,-99.8932,3235
