timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775828456,0.509277,-0.358887,-0.873047,7.0801,-4.9438,3.6621,-156.0278,-27.1857,-92.2083,1410
1788775828456,0.497070,-0.370117,-0.856445,5.9814,-2.1973,2.9907,-155.9619,-27.1637,-92.2742,1411
1788775828546,0.471191,-0.409668,-0.860840,3.1738,0.6104,2.7466,-155.7037,-27.1307,-93.0817,1412
1788775828546,0.458984,-0.410156,-0.852539,1.0376,1.4648,2.3193,-155.6818,-27.1362,-93.2849,1413
1788775828546,0.458984,-0.410156,-0.852539,1.0376,1.4648,2.3193,-155.6598,-27.1417,-93.5046,1414
1788775828546,0.441895,-0.398438,-0.814941,-1.7700,1.2207,0.6714,-155.6708,-27.1527,-93.7408,1415
1788775828637,0.405273,-0.348145,-0.722656,-1.9531,4.2114,-0.3662,-155.7477,-27.2626,-93.5431,1416
1788775828637,0.447266,-0.360840,-0.759277,-2.1973,5.5542,-0.6104,-155.7587,-27.3175,-93.6255,1417
1788775828637,0.447266,-0.360840,-0.759277,-2.1973,5.5542,-0.6104,-155.7642,-27.3669,-93.5870,1418
1788775828637,0.458984,-0.350586,-0.796387,-5.1270,2.3804,0.0000,-155.8026,-27.3889,-93.3728,1419
1788775828727,0.459473,-0.322266,-0.738770,-3.1738,3.3569,-2.9297,-156.0278,-27.5262,-93.4497,1420
1788775828727,0.480957,-0.325195,-0.778809,-1.2817,4.6387,-4.3335,-156.0498,-27.5922,-93.4772,1421
1788775828727,0.480957,-0.325195,-0.778809,-1.2817,4.6387,-4.3335,-156.0718,-27.6526,-93.5211,1422
1788775828727,0.493652,-0.337402,-0.791504,-1.7700,3.0518,-3.8452,-156.0992,-27.7020,-93.5431,1423
1788775828816,0.497070,-0.357422,-0.806641,-1.1597,2.3804,0.6714,-156.3629,-27.9547,-93.5266,1424
1788775828816,0.504395,-0.363770,-0.840820,-0.7935,1.6479,2.6245,-156.3574,-27.9712,-93.6365,1425
1788775828816,0.504395,-0.363770,-0.840820,-0.7935,1.6479,2.6245,-156.3464,-27.9822,-93.3289,1426
1788775828816,0.494141,-0.359375,-0.843262,-0.9766,0.3662,2.8076,-156.3354,-27.9767,-93.0872,1427
1788775828907,0.457031,-0.375000,-0.805664,0.9766,-0.3052,2.0752,-156.2585,-27.9602,-92.8949,1428
1788775828907,0.455078,-0.366211,-0.799316,0.7935,0.0000,3.2349,-156.2366,-27.9492,-92.9059,1429
1788775828907,0.455078,-0.366211,-0.799316,0.7935,0.0000,3.2349,-156.2091,-27.9382,-92.9498,1430
1788775828907,0.449219,-0.369141,-0.798828,2.5635,-0.9155,3.4180,-156.1652,-27.9163,-92.8839,1431
1788775828998,0.450684,-0.372070,-0.808105,8.6670,-4.2114,2.5635,-155.7916,-27.7295,-92.8455,1432
1788775828998,0.457520,-0.377441,-0.811035,9.3994,-4.3335,3.9063,-155.6873,-27.6746,-92.8839,1433
1788775828998,0.457520,-0.377441,-0.811035,9.3994,-4.3335,3.9063,-155.5884,-27.6196,-93.0048,1434
1788775828998,0.461426,-0.359863,-0.808105,8.2397,-5.0659,5.0049,-155.4895,-27.5482,-93.1750,1435
1788775829086,0.471680,-0.354980,-0.800293,9.0942,-1.9531,2.1973,-155.0281,-27.3285,-92.7026,1436
1788775829086,0.447266,-0.356445,-0.840820,6.4697,-4.2725,1.5259,-154.9731,-27.2900,-92.5653,1437
1788775829086,0.447266,-0.356445,-0.840820,6.4697,-4.2725,1.5259,-154.9182,-27.2461,-92.4225,1438
1788775829086,0.455078,-0.349609,-0.795410,4.1504,-6.1035,2.3804,-154.8853,-27.1857,-92.1313,1439
1788775829176,0.437988,-0.393066,-0.850586,0.8545,1.5869,0.0000,-154.4952,-26.9604,-90.2527,1440
1788775829176,0.437988,-0.393066,-0.850586,0.8545,1.5869,0.0000,-154.4897,-26.9769,-89.9890,1441
1788775829176,0.468262,-0.406738,-0.847168,-2.9297,1.4648,0.6104,-154.5007,-26.9879,-89.8682,1442
1788775829176,0.468262,-0.406738,-0.847168,-2.9297,1.4648,0.6104,-154.5337,-26.9989,-89.8077,1443
1788775829266,0.476074,-0.396973,-0.818359,-0.6714,1.4648,0.3052,-154.6381,-27.0648,-88.7805,1444
1788775829266,0.476074,-0.396973,-0.818359,-0.6714,1.4648,0.3052,-154.6436,-27.0758,-88.4894,1445
1788775829266,0.479980,-0.374023,-0.799805,0.0000,2.6855,0.0610,-154.6436,-27.0923,-88.3081,1446
1788775829266,0.479980,-0.374023,-0.799805,0.0000,2.6855,0.0610,-154.6381,-27.1143,-88.2147,1447
1788775829356,0.455078,-0.369629,-0.798340,-0.1831,-0.3052,1.8921,-154.6326,-27.2186,-87.2424,1448
1788775829356,0.455078,-0.369629,-0.798340,-0.1831,-0.3052,1.8921,-154.6271,-27.2076,-87.2260,1449
1788775829356,0.454102,-0.350586,-0.762207,1.5869,-0.8545,1.8311,-154.6161,-27.1967,-87.0941,1450
1788775829356,0.454102,-0.350586,-0.762207,1.5869,-0.8545,1.8311,-154.5996,-27.1802,-87.0282,1451
1788775829446,0.422363,-0.401367,-0.759766,2.8687,-2.3804,-0.1831,-154.4403,-27.1802,-86.3580,1452
1788775829446,0.422363,-0.401367,-0.759766,2.8687,-2.3804,-0.1831,-154.4183,-27.1582,-86.2097,1453
1788775829446,0.408203,-0.401367,-0.777344,4.8218,-2.5024,0.2441,-154.3854,-27.1362,-86.0889,1454
1788775829446,0.408203,-0.401367,-0.777344,4.8218,-2.5024,0.2441,-154.3414,-27.1143,-85.9351,1455
1788775829536,0.438477,-0.418457,-0.832031,1.0376,0.6104,-2.9297,-154.1052,-26.9110,-84.4244,1456
1788775829536,0.438477,-0.418457,-0.832031,1.0376,0.6104,-2.9297,-154.1052,-26.9220,-84.2377,1457
1788775829536,0.461426,-0.398438,-0.853516,-1.2817,0.6104,-2.4414,-154.1107,-26.9330,-84.3695,1458
1788775829536,0.461426,-0.398438,-0.853516,-1.2817,0.6104,-2.4414,-154.1272,-26.9495,-84.5728,1459
1788775829627,0.484375,-0.359863,-0.825684,2.6245,0.2441,1.2207,-154.1602,-26.9330,-85.6000,1460
1788775829627,0.484375,-0.359863,-0.825684,2.6245,0.2441,1.2207,-154.1272,-26.9330,-85.8142,1461
1788775829627,0.498047,-0.363770,-0.838379,4.2114,-1.6479,1.4648,-154.0942,-26.9165,-85.9460,1462
1788775829627,0.498047,-0.363770,-0.838379,4.2114,-1.6479,1.4648,-154.0558,-26.8945,-86.0999,1463
1788775829717,0.507324,-0.439453,-0.839844,9.7656,-1.1597,0.6714,-153.6768,-26.7517,-87.2754,1464
1788775829717,0.507324,-0.439453,-0.839844,9.7656,-1.1597,0.6714,-153.5889,-26.7462,-87.4567,1465
1788775829717,0.496582,-0.459961,-0.850586,7.6294,0.6104,-0.6104,-153.5120,-26.7462,-87.6984,1466
1788775829717,0.496582,-0.459961,-0.850586,7.6294,0.6104,-0.6104,-153.4406,-26.7572,-87.8687,1467
1788775829809,0.538086,-0.488281,-0.740723,4.2114,5.6152,-2.3804,-153.1824,-26.9879,-88.5059,1468
1788775829809,0.538086,-0.488281,-0.740723,4.2114,5.6152,-2.3804,-153.1329,-27.0593,-88.6871,1469
1788775829809,0.528320,-0.480469,-0.705078,3.0518,4.5166,-1.2817,-153.0835,-27.1252,-88.9014,1470
1788775829809,0.528320,-0.480469,-0.705078,3.0518,4.5166,-1.2817,-153.0341,-27.1912,-89.0991,1471
1788775829896,0.558105,-0.409180,-0.576172,5.7983,-0.4883,5.0659,-152.6495,-27.3724,-89.6484,1472
1788775829896,0.558105,-0.409180,-0.576172,5.7983,-0.4883,5.0659,-152.5342,-27.3560,-89.4232,1473
1788775829896,0.543945,-0.426758,-0.595215,7.7515,-1.7090,5.6152,-152.4023,-27.3340,-89.1046,1474
1788775829896,0.543945,-0.426758,-0.595215,7.7515,-1.7090,5.6152,-152.2595,-27.3120,-88.8245,1475
1788775829986,0.542969,-0.494141,-0.671875,-6.1035,-0.6104,-2.3804,-151.6168,-27.0264,-89.4562,1476
1788775829986,0.542969,-0.494141,-0.671875,-6.1035,-0.6104,-2.3804,-151.6937,-27.0813,-89.8737,1477
1788775829986,0.551758,-0.495605,-0.663574,-11.7188,2.2583,-4.2114,-151.7981,-27.1527,-90.2856,1478
1788775829986,0.551758,-0.495605,-0.663574,-11.7188,2.2583,-4.2114,-151.8915,-27.2296,-90.2966,1479
1788775830077,0.600098,-0.463379,-0.764160,-17.2119,5.3711,-15.4419,-152.6935,-27.9712,-91.3898,1480
1788775830077,0.600098,-0.463379,-0.764160,-17.2119,5.3711,-15.4419,-152.9132,-28.1360,-91.6425,1481
1788775830077,0.600098,-0.443359,-0.677734,-16.2354,7.4463,-18.5547,-153.1549,-28.3173,-92.0709,1482
1788775830077,0.600098,-0.443359,-0.677734,-16.2354,7.4463,-18.5547,-153.4131,-28.5095,-92.5598,1483
1788775830167,0.528320,-0.372559,-0.645508,-12.3291,5.2490,-8.0566,-154.4623,-29.2401,-90.7745,1484
1788775830167,0.528320,-0.372559,-0.645508,-12.3291,5.2490,-8.0566,-154.5612,-29.3280,-90.3955,1485
1788775830167,0.518066,-0.392578,-0.725098,-4.8828,5.6152,-1.8921,-154.6161,-29.4214,-90.2307,1486
1788775830167,0.518066,-0.392578,-0.725098,-4.8828,5.6152,-1.8921,-154.6216,-29.5093,-90.2472,1487
1788775830257,0.508301,-0.387695,-0.788086,-2.5024,-7.6294,0.0000,-154.7260,-29.4324,-90.2087,1488
1788775830257,0.508301,-0.387695,-0.788086,-2.5024,-7.6294,0.0000,-154.7424,-29.3774,-90.0549,1489
1788775830257,0.444824,-0.392090,-0.753906,0.0610,-8.6060,1.6479,-154.7260,-29.3005,-89.7968,1490
1788775830257,0.444824,-0.392090,-0.753906,0.0610,-8.6060,1.6479,-154.7150,-29.2236,-89.4342,1491
1788775830346,0.444336,-0.405273,-0.864258,6.8359,-3.9673,6.5918,-153.7482,-28.2513,-90.1538,1492
1788775830346,0.444336,-0.405273,-0.864258,6.8359,-3.9673,6.5918,-153.6548,-28.1909,-90.4449,1493
1788775830346,0.492188,-0.404297,-0.893066,0.2441,-7.8125,4.6997,-153.6438,-28.0975,-90.6702,1494
1788775830346,0.492188,-0.404297,-0.893066,0.2441,-7.8125,4.6997,-153.6383,-28.0096,-90.9119,1495
1788775830437,0.386230,-0.323242,-0.789551,-6.4697,3.3569,2.0142,-153.7701,-27.9053,-92.7740,1496
1788775830437,0.386230,-0.323242,-0.789551,-6.4697,3.3569,2.0142,-153.8196,-27.9218,-92.9224,1497
1788775830437,0.394043,-0.384277,-0.792969,-4.3335,7.8125,1.9531,-153.8416,-27.9767,-93.0322,1498
1788775830437,0.394043,-0.384277,-0.792969,-4.3335,7.8125,1.9531,-153.8580,-28.0261,-93.1641,1499
1788775830526,0.437988,-0.361328,-0.824219,-5.7373,6.8359,3.4180,-153.8855,-28.0646,-93.3838,1500
1788775830526,0.437988,-0.361328,-0.824219,-5.7373,6.8359,3.4180,-153.9130,-28.0975,-93.7354,1501
1788775830526,0.402344,-0.307617,-0.822754,-8.5449,5.4321,2.4414,-153.9789,-28.1195,-93.9276,1502
1788775830526,0.402344,-0.307617,-0.822754,-8.5449,5.4321,2.4414,-154.0503,-28.1470,-93.9606,1503
1788775830617,0.379883,-0.229980,-0.652344,-7.3242,-10.8643,4.6387,-154.5886,-27.8888,-93.6584,1504
1788775830617,0.379883,-0.229980,-0.652344,-7.3242,-10.8643,4.6387,-154.6765,-27.7515,-93.9276,1505
1788775830617,0.294434,-0.240723,-0.612793,5.4321,-11.5356,0.1221,-154.6710,-27.6361,-93.8727,1506
1788775830617,0.294434,-0.240723,-0.612793,5.4321,-11.5356,0.1221,-154.6600,-27.5262,-93.7354,1507
1788775830706,0.394043,-0.395020,-0.789551,3.4180,-11.0474,-7.6294,-154.2810,-26.3287,-94.3011,1508
1788775830706,0.394043,-0.395020,-0.789551,3.4180,-11.0474,-7.6294,-154.3195,-26.2573,-94.0100,1509
1788775830706,0.403320,-0.437988,-0.886719,-1.5259,-3.1128,-7.4463,-154.3909,-26.2518,-93.7024,1510
1788775830706,0.403320,-0.437988,-0.886719,-1.5259,-3.1128,-7.4463,-154.4623,-26.2518,-93.1970,1511
1788775830797,0.415527,-0.422363,-1.006348,-23.8037,10.4980,-10.8643,-155.6433,-26.5979,-90.2417,1512
1788775830797,0.415527,-0.422363,-1.006348,-23.8037,10.4980,-10.8643,-155.9344,-26.7297,-89.5715,1513
1788775830797,0.410645,-0.410156,-1.049805,-23.8647,10.4370,-10.0708,-156.1981,-26.8396,-89.5605,1514
1788775830797,0.410645,-0.410156,-1.049805,-23.8647,10.4370,-10.0708,-156.4618,-26.9495,-89.5990,1515
1788775830886,0.335938,-0.233887,-0.848145,-25.3906,12.0239,-14.4653,-158.0054,-27.5098,-89.2255,1516
1788775830886,0.335938,-0.233887,-0.848145,-25.3906,12.0239,-14.4653,-158.3185,-27.6471,-89.1046,1517
1788775830886,0.374512,-0.191895,-0.797363,-24.5361,12.1460,-12.3291,-158.6041,-27.7679,-89.1431,1518
1788775830886,0.374512,-0.191895,-0.797363,-24.5361,12.1460,-12.3291,-158.8953,-27.8943,-89.0497,1519
1788775830976,0.390625,-0.241699,-0.927734,-14.0381,8.7891,-1.5869,-159.9664,-28.4656,-89.3628,1520
1788775830976,0.390625,-0.241699,-0.927734,-14.0381,8.7891,-1.5869,-160.1147,-28.5150,-89.4727,1521
1788775830976,0.351074,-0.209961,-0.998535,-10.8032,7.4463,1.0376,-160.2246,-28.5370,-89.5276,1522
1788775830976,0.351074,-0.209961,-0.998535,-10.8032,7.4463,1.0376,-160.3564,-28.5754,-89.2584,1523
1788775831066,0.310547,-0.289551,-0.950195,-0.6714,-3.3569,2.2583,-160.8179,-28.4821,-88.0939,1524
1788775831066,0.310547,-0.289551,-0.950195,-0.6714,-3.3569,2.2583,-160.8508,-28.3942,-88.0225,1525
1788775831066,0.323242,-0.218750,-0.922363,2.5024,-6.8970,10.0708,-160.8398,-28.2678,-87.7258,1526
1788775831066,0.323242,-0.218750,-0.922363,2.5024,-6.8970,10.0708,-160.8014,-28.1195,-87.8302,1527
1788775831156,0.420410,-0.209473,-0.928711,10.3149,-1.9531,6.6528,-160.1971,-27.1637,-89.9066,1528
1788775831156,0.445313,-0.219238,-0.956055,10.0098,-5.3711,6.8970,-160.1038,-27.0758,-90.0330,1529
1788775831156,0.445313,-0.219238,-0.956055,10.0098,-5.3711,6.8970,-160.0214,-26.9714,-90.1208,1530
1788775831156,0.414063,-0.217773,-0.907227,8.8501,-7.8125,5.4321,-159.9500,-26.8616,-90.1428,1531
1788775831246,0.359375,-0.222656,-0.829102,10.3149,-5.5542,2.5635,-159.6533,-26.3837,-89.9561,1532
1788775831246,0.307129,-0.274414,-0.792480,9.2163,-5.2490,5.5542,-159.5929,-26.3123,-89.7638,1533
1788775831246,0.307129,-0.274414,-0.792480,9.2163,-5.2490,5.5542,-159.5215,-26.2299,-89.6155,1534
1788775831246,0.333984,-0.234863,-0.753418,9.5825,-5.7373,11.1694,-159.4391,-26.1310,-89.5825,1535
1788775831338,0.375488,-0.294434,-0.826660,9.5825,-4.2114,1.5869,-158.9392,-25.6860,-90.8954,1536
1788775831338,0.400391,-0.345215,-0.897461,5.4321,-3.5400,2.2583,-158.8843,-25.6201,-91.1151,1537
1788775831338,0.400391,-0.345215,-0.897461,5.4321,-3.5400,2.2583,-158.8513,-25.5542,-91.2909,1538
1788775831338,0.451660,-0.332031,-0.963867,0.5493,-2.7466,2.9297,-158.8403,-25.4993,-91.3843,1539
1788775831426,0.495605,-0.431641,-0.920410,-4.1504,-0.3052,5.1880,-159.0051,-25.2795,-92.1149,1540
1788775831426,0.503906,-0.343750,-0.981934,-0.3052,2.1973,2.7466,-159.0161,-25.2686,-92.1808,1541
1788775831426,0.503906,-0.343750,-0.981934,-0.3052,2.1973,2.7466,-159.0106,-25.2740,-92.1533,1542
1788775831426,0.532715,-0.420898,-0.935059,-0.8545,1.8921,-3.1128,-159.0216,-25.2905,-92.0160,1543
1788775831517,0.454590,-0.271484,-0.809082,0.9766,7.7515,3.2959,-158.8184,-25.4498,-93.2135,1544
1788775831517,0.465820,-0.325195,-0.732910,-1.3428,8.9722,-6.4697,-158.8129,-25.5377,-93.0212,1545
1788775831517,0.465820,-0.325195,-0.732910,-1.3428,8.9722,-6.4697,-158.8348,-25.6531,-92.6202,1546
1788775831517,0.359375,-0.325684,-0.702637,-6.2866,9.6436,-7.8735,-158.8788,-25.7739,-92.2687,1547
1788775831607,0.398438,-0.295898,-0.623047,-7.1411,11.2305,-3.5400,-159.2139,-26.3507,-91.0162,1548
1788775831607,0.403809,-0.317383,-0.672363,-6.4087,9.3384,-9.0942,-159.2798,-26.4551,-90.3735,1549
1788775831607,0.403809,-0.317383,-0.672363,-6.4087,9.3384,-9.0942,-159.3567,-26.5704,-89.7748,1550
1788775831607,0.405273,-0.354492,-0.731934,-4.5776,9.0942,-10.0708,-159.4226,-26.6803,-89.2584,1551
1788775831696,0.514648,-0.396973,-0.796875,6.8970,-4.6997,0.3052,-159.4281,-26.9165,-87.2589,1552
1788775831696,0.525391,-0.349609,-0.865723,13.1226,-1.0376,5.3711,-159.2963,-26.8835,-87.0996,1553
1788775831696,0.525391,-0.349609,-0.865723,13.1226,-1.0376,5.3711,-159.1150,-26.8616,-87.0557,1554
1788775831696,0.561523,-0.371582,-0.911133,12.6953,-2.8076,6.8359,-158.9447,-26.8286,-86.8414,1555
1788775831787,0.561523,-0.371582,-0.911133,12.6953,-2.8076,6.8359,-158.7689,-26.7792,-86.5228,1556
1788775831787,0.531250,-0.382813,-0.919434,11.4746,-5.4321,7.2021,-158.6041,-26.7188,-86.2207,1557
1788775831787,0.531250,-0.382813,-0.919434,11.4746,-5.4321,7.2021,-158.4448,-26.6473,-85.9296,1558
1788775831787,0.502441,-0.365723,-0.897949,8.7891,-6.4087,8.3008,-158.3020,-26.5704,-85.5780,1559
1788775831877,0.423828,-0.319336,-0.781250,14.0381,-2.8687,5.2490,-157.0715,-25.9607,-81.9745,1560
1788775831877,0.428223,-0.339355,-0.785156,11.1694,-3.2959,3.1128,-156.9397,-25.9222,-82.4744,1561
1788775831877,0.428223,-0.339355,-0.785156,11.1694,-3.2959,3.1128,-156.8298,-25.8893,-82.9083,1562
1788775831877,0.431641,-0.351563,-0.772949,5.0659,-1.8921,0.9155,-156.7529,-25.8618,-83.3917,1563
1788775831966,0.446777,-0.369141,-0.784668,-9.1553,9.6436,-7.9956,-157.2528,-26.4221,-85.5011,1564
1788775831966,0.465820,-0.346680,-0.813965,-12.2070,6.9580,-5.0659,-157.3682,-26.5320,-85.6329,1565
1788775831966,0.465820,-0.346680,-0.813965,-12.2070,6.9580,-5.0659,-157.5000,-26.6254,-85.8087,1566
1788775831966,0.479492,-0.326660,-0.766602,-12.0850,6.8970,-4.0283,-157.6208,-26.7133,-85.9955,1567
1788775832056,0.479492,-0.326660,-0.766602,-12.0850,6.8970,-4.0283,-157.7417,-26.8011,-86.1493,1568
1788775832056,0.496582,-0.333008,-0.773926,-8.3618,8.5449,-7.0190,-157.8516,-26.9000,-86.3470,1569
1788775832056,0.496582,-0.333008,-0.773926,-8.3618,8.5449,-7.0190,-157.9449,-27.0154,-86.5118,1570
1788775832056,0.489746,-0.340332,-0.848145,-5.6763,7.3853,-9.2773,-158.0328,-27.1307,-86.6492,1571
1788775832146,0.474121,-0.358398,-0.804199,-2.1973,-2.3193,-4.9438,-158.3899,-27.4109,-86.7371,1572
1788775832146,0.471191,-0.361816,-0.790039,6.3477,-3.6011,-2.6855,-158.3844,-27.4054,-86.8030,1573
1788775832146,0.471191,-0.361816,-0.790039,6.3477,-3.6011,-2.6855,-158.3295,-27.3889,-86.8085,1574
1788775832146,0.460938,-0.343750,-0.836426,11.8408,-5.1270,1.2817,-158.2086,-27.3450,-86.8744,1575
1788775832237,0.504395,-0.335938,-0.818359,10.1929,-5.0049,5.9814,-157.0056,-26.6034,-87.9730,1576
1788775832237,0.483887,-0.330566,-0.836914,4.5166,-1.2817,2.9297,-156.9562,-26.5924,-88.0774,1577
1788775832237,0.483887,-0.330566,-0.836914,4.5166,-1.2817,2.9297,-156.9067,-26.5814,-88.1982,1578
1788775832237,0.482910,-0.338379,-0.811523,-2.3193,0.0000,0.6104,-156.9342,-26.5869,-88.3685,1579
1788775832326,0.437500,-0.326660,-0.752930,-3.2349,4.3945,-1.7700,-157.1210,-26.7792,-89.1266,1580
1788775832326,0.452637,-0.318359,-0.781250,-5.1270,5.4321,-2.8687,-157.1759,-26.8506,-89.2419,1581
1788775832326,0.452637,-0.318359,-0.781250,-5.1270,5.4321,-2.8687,-157.2308,-26.9220,-89.3738,1582
1788775832326,0.456543,-0.329590,-0.794434,-8.9111,5.0049,-2.8076,-157.3297,-26.9879,-89.5880,1583
1788775832417,0.450684,-0.366699,-0.801758,-7.9956,7.9956,-2.8076,-157.7582,-27.3669,-89.1266,1584
1788775832417,0.456055,-0.362305,-0.847656,-8.3008,6.0425,-2.4414,-157.8351,-27.4274,-88.6871,1585
1788775832417,0.456055,-0.362305,-0.847656,-8.3008,6.0425,-2.4414,-157.9120,-27.4933,-88.1598,1586
1788775832417,0.484375,-0.365723,-0.824219,-8.5449,4.8828,-1.2817,-157.9889,-27.5372,-87.6764,1587
1788775832508,0.497070,-0.357422,-0.846191,-1.5869,3.6011,-2.8076,-158.1812,-27.7734,-86.5173,1588
1788775832508,0.513184,-0.360840,-0.878906,0.5493,1.3428,-3.4790,-158.1812,-27.8009,-86.6382,1589
1788775832508,0.513184,-0.360840,-0.878906,0.5493,1.3428,-3.4790,-158.1866,-27.8284,-86.7920,1590
1788775832508,0.499023,-0.350586,-0.873535,0.0610,-0.7935,-1.6479,-158.1866,-27.8284,-86.6382,1591
1788775832596,0.493652,-0.343262,-0.845703,5.6763,0.9766,0.0000,-157.9999,-27.8668,-85.8362,1592
1788775832596,0.481934,-0.329102,-0.833984,5.9814,-1.8921,1.7090,-157.9340,-27.8394,-85.7977,1593
1788775832596,0.481934,-0.329102,-0.833984,5.9814,-1.8921,1.7090,-157.8680,-27.8174,-85.8527,1594
1788775832596,0.476563,-0.317871,-0.799805,7.5073,-2.5635,3.0518,-157.7802,-27.7899,-85.9955,1595
1788775832687,0.442383,-0.346191,-0.800293,4.0283,0.1221,-1.0986,-157.0990,-27.6691,-86.8744,1596
1788775832687,0.445801,-0.360352,-0.773926,3.1738,0.4883,-2.1362,-157.0825,-27.6855,-87.1436,1597
1788775832687,0.445801,-0.360352,-0.773926,3.1738,0.4883,-2.1362,-157.0605,-27.7020,-87.4237,1598
1788775832687,0.452637,-0.374512,-0.791504,6.2256,2.8687,-2.3193,-157.0056,-27.7405,-87.6489,1599
1788775832776,0.466309,-0.397949,-0.810059,6.7749,-4.0894,-1.6479,-156.7035,-27.7295,-88.5608,1600
1788775832776,0.455566,-0.360840,-0.779297,6.6528,-3.0518,-0.2441,-156.6431,-27.7020,-88.7970,1601
1788775832776,0.455566,-0.360840,-0.779297,6.6528,-3.0518,-0.2441,-156.5771,-27.6746,-89.0057,1602
1788775832776,0.454102,-0.357422,-0.761719,6.4087,-3.6011,1.3428,-156.5112,-27.6416,-89.2035,1603
1788775832869,0.464355,-0.345215,-0.768555,10.9863,-4.1504,5.3711,-155.9784,-27.3944,-90.1154,1604
1788775832869,0.476074,-0.335449,-0.796875,9.7046,-6.2866,5.6763,-155.8685,-27.3230,-90.2307,1605
1788775832869,0.476074,-0.335449,-0.796875,9.7046,-6.2866,5.6763,-155.7587,-27.2461,-90.2911,1606
1788775832869,0.475586,-0.328613,-0.763672,6.1035,-5.9814,4.2725,-155.6927,-27.1802,-90.3735,1607
1788775832957,0.472168,-0.342285,-0.780273,-2.5024,0.3052,-0.1221,-155.6433,-27.0978,-91.1646,1608
1788775832957,0.467773,-0.346191,-0.807617,-5.4321,3.3569,-1.7090,-155.7037,-27.1417,-91.2689,1609
1788775832957,0.467773,-0.346191,-0.807617,-5.4321,3.3569,-1.7090,-155.7642,-27.1857,-91.3843,1610
1788775832957,0.501465,-0.363770,-0.838379,-7.0190,5.7983,-2.8076,-155.8356,-27.2626,-91.3513,1611
1788775833047,0.482910,-0.324707,-0.849121,-5.3101,4.8828,1.2817,-156.4893,-27.7954,-90.2142,1612
1788775833047,0.464355,-0.330566,-0.842285,-1.6479,4.2725,1.7700,-156.4893,-27.8339,-89.7858,1613
1788775833047,0.464355,-0.330566,-0.842285,-1.6479,4.2725,1.7700,-156.4893,-27.8723,-89.3024,1614
1788775833047,0.437988,-0.346191,-0.844727,2.8687,2.1973,1.7090,-156.4563,-27.8888,-88.7970,1615
1788775833136,0.421875,-0.345215,-0.815430,9.8877,-3.6621,6.1646,-156.0883,-27.7625,-87.8302,1616
1788775833136,0.421875,-0.345215,-0.815430,9.8877,-3.6621,6.1646,-155.9729,-27.6965,-87.9895,1617
1788775833136,0.405762,-0.346680,-0.794434,11.0474,-4.5776,6.5308,-155.8521,-27.6251,-88.1873,1618
1788775833136,0.405762,-0.346680,-0.794434,11.0474,-4.5776,6.5308,-155.7312,-27.5482,-88.3795,1619
1788775833226,0.435059,-0.393066,-0.809570,9.0942,-5.0049,5.8594,-155.0775,-27.1527,-89.3024,1620
1788775833226,0.435059,-0.393066,-0.809570,9.0942,-5.0049,5.8594,-154.9731,-27.0703,-89.4122,1621
1788775833226,0.426758,-0.375977,-0.780762,7.9956,-3.2959,3.2349,-154.8798,-27.0044,-89.5605,1622
1788775833226,0.426758,-0.375977,-0.780762,7.9956,-3.2959,3.2349,-154.7974,-26.9550,-89.5605,1623
1788775833317,0.451172,-0.332031,-0.788086,2.8687,-2.9297,-0.2441,-154.4183,-26.8561,-89.5441,1624
1788775833317,0.451172,-0.332031,-0.788086,2.8687,-2.9297,-0.2441,-154.4019,-26.8286,-89.4672,1625
1788775833317,0.419922,-0.318848,-0.732910,-0.3052,0.6104,-1.3428,-154.4073,-26.8176,-89.4232,1626
1788775833317,0.419922,-0.318848,-0.732910,-0.3052,0.6104,-1.3428,-154.4238,-26.8231,-89.3298,1627
1788775833406,0.503906,-0.394043,-0.824707,-8.5449,4.6387,-3.4790,-154.9292,-27.0538,-88.6707,1628
1788775833406,0.503906,-0.394043,-0.824707,-8.5449,4.6387,-3.4790,-155.0226,-27.1088,-88.6377,1629
1788775833406,0.495605,-0.417480,-0.848633,-10.9253,3.7842,-4.5166,-155.1324,-27.1692,-88.5828,1630
1788775833406,0.495605,-0.417480,-0.848633,-10.9253,3.7842,-4.5166,-155.2533,-27.2241,-88.4619,1631
1788775833496,0.533203,-0.438965,-0.841797,-0.9155,5.3101,0.0000,-155.8795,-27.9163,-85.6714,1632
1788775833496,0.533203,-0.438965,-0.841797,-0.9155,5.3101,0.0000,-155.8575,-27.9602,-85.4022,1633
1788775833496,0.503906,-0.416016,-0.835938,2.3193,0.0000,0.1221,-155.8301,-27.9822,-85.1990,1634
1788775833496,0.503906,-0.416016,-0.835938,2.3193,0.0000,0.1221,-155.7916,-27.9822,-85.1385,1635
1788775833586,0.499023,-0.395020,-0.761230,8.5449,0.5493,-0.1221,-155.7202,-27.9822,-84.9518,1636
1788775833586,0.499023,-0.395020,-0.761230,8.5449,0.5493,-0.1221,-155.6213,-27.9877,-84.8584,1637
1788775833586,0.506348,-0.404297,-0.776367,12.3291,0.9155,0.9155,-155.4950,-27.9932,-84.7430,1638
1788775833586,0.506348,-0.404297,-0.776367,12.3291,0.9155,0.9155,-155.3522,-28.0042,-84.8694,1639
