timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788341181713,-0.079590,0.166992,1.131348,-2.9297,-5.4321,-4.0283,6.2952,1.2964,-61.4410,3190
1788341181713,-0.081543,0.148438,1.064941,-8.2397,-7.9346,-4.0283,6.2402,1.2415,-61.4630,3191
1788341181743,-0.081543,0.148438,1.064941,-8.2397,-7.9346,-4.0283,6.1633,1.1700,-61.4685,3192
1788341181743,-0.098633,0.174805,1.037598,-13.7939,-10.3760,-3.8452,6.0590,1.0931,-61.5234,3193
1788341181743,-0.098633,0.174805,1.037598,-13.7939,-10.3760,-3.8452,5.9271,0.9998,-61.5454,3194
1788341181743,-0.096191,0.148926,1.007813,-12.9395,-9.2773,-3.7842,5.8008,0.9174,-61.5289,3195
1788341181773,-0.096191,0.148926,1.007813,-12.9395,-9.2773,-3.7842,5.6799,0.8459,-61.4301,3196
1788341181773,-0.114258,0.160645,0.992676,-31.1279,-17.8833,-3.4790,5.4602,0.7306,-61.1554,3197
1788341181773,-0.114258,0.160645,0.992676,-31.1279,-17.8833,-3.4790,5.1636,0.5768,-61.0675,3198
1788341181773,-0.103027,0.142578,0.982422,-33.0200,-17.8833,-3.1738,4.8560,0.4230,-61.0126,3199
1788341181835,-0.103027,0.142578,0.982422,-33.0200,-17.8833,-3.1738,4.5428,0.2692,-61.0181,3200
1788341181835,-0.077637,0.108398,0.991211,-40.2832,-20.6909,-2.7466,4.1968,0.1044,-61.0071,3201
1788341181835,-0.077637,0.108398,0.991211,-40.2832,-20.6909,-2.7466,3.8123,-0.0659,-60.8752,3202
1788341181835,-0.078613,0.133789,0.968750,-49.6216,-24.5361,-2.3804,3.3728,-0.2582,-60.6720,3203
1788341181863,-0.078613,0.133789,0.968750,-49.6216,-24.5361,-2.3804,2.8894,-0.4614,-60.3644,3204
1788341181863,-0.044434,0.069824,0.969238,-51.9409,-24.9023,-2.0142,2.3950,-0.6702,-60.0787,3205
1788341181863,-0.044434,0.069824,0.969238,-51.9409,-24.9023,-2.0142,1.8951,-0.8789,-59.8645,3206
1788341181863,-0.035645,0.059082,0.977539,-55.7861,-26.1230,-1.6479,1.3898,-1.1041,-59.9030,3207
1788341181923,-0.035645,0.059082,0.977539,-55.7861,-26.1230,-1.6479,0.8624,-1.3348,-59.8535,3208
1788341181923,0.000488,0.037598,0.930176,-60.8521,-27.9541,-1.1597,0.3131,-1.5656,-59.7656,3209
1788341181923,0.000488,0.037598,0.930176,-60.8521,-27.9541,-1.1597,-0.2637,-1.8073,-59.5953,3210
1788341181923,0.027832,-0.000488,0.956543,-70.6787,-32.1655,-0.7324,-0.8844,-2.0764,-59.5789,3211
1788341181953,0.027832,-0.000488,0.956543,-70.6787,-32.1655,-0.7324,-1.5546,-2.3676,-59.5239,3212
1788341181953,0.111328,-0.121094,0.944336,-53.8940,-23.1323,-0.4272,-2.1423,-2.6147,-59.4305,3213
1788341181953,0.111328,-0.121094,0.944336,-53.8940,-23.1323,-0.4272,-2.6477,-2.8125,-59.3152,3214
1788341181953,0.119629,-0.099121,0.912598,40.5884,25.6958,-0.6104,-2.6917,-2.7740,-59.1504,3215
1788341181985,0.119629,-0.099121,0.912598,40.5884,25.6958,-0.6104,-2.2632,-2.4994,-58.9417,3216
1788341181985,0.048340,0.060547,1.001953,56.2134,33.9355,-0.5493,-1.7688,-2.1863,-58.6450,3217
1788341181985,0.048340,0.060547,1.001953,56.2134,33.9355,-0.5493,-1.1975,-1.8292,-58.2330,3218
1788341181985,0.024414,0.079590,1.009277,-55.2979,-22.8271,0.0000,-1.1810,-1.7633,-57.9034,3219
1788341182044,0.024414,0.079590,1.009277,-55.2979,-22.8271,0.0000,-1.7139,-1.9775,-57.5519,3220
1788341182044,0.122559,-0.118164,0.944336,-63.5986,-26.8555,0.3052,-2.2906,-2.2137,-57.2607,3221
1788341182044,0.122559,-0.118164,0.944336,-63.5986,-26.8555,0.3052,-2.9059,-2.4664,-56.9641,3222
1788341182044,0.163574,-0.180176,0.941895,47.0581,30.2124,0.0000,-2.9718,-2.4445,-56.6785,3223
1788341182077,0.163574,-0.180176,0.941895,47.0581,30.2124,0.0000,-2.4884,-2.1423,-56.4807,3224
1788341182077,0.057617,0.026367,0.985352,85.2661,49.9878,-0.3662,-1.8237,-1.7523,-56.4203,3225
1788341182077,0.057617,0.026367,0.985352,85.2661,49.9878,-0.3662,-0.9668,-1.2689,-56.3434,3226
1788341182077,-0.040039,0.189453,1.047852,-9.3994,1.7090,-0.0610,-0.5878,-1.0217,-56.3214,3227
1788341182104,-0.040039,0.189453,1.047852,-9.3994,1.7090,-0.0610,-0.6757,-1.0162,-56.1896,3228
1788341182104,0.069824,-0.034668,0.984375,-72.8149,-30.5176,0.2441,-1.0712,-1.1646,-55.9589,3229
1788341182104,0.069824,-0.034668,0.984375,-72.8149,-30.5176,0.2441,-1.7853,-1.4722,-55.7831,3230
1788341182104,0.116699,-0.120117,0.941895,-4.3945,4.8218,0.0610,-2.1533,-1.6040,-55.6348,3231
1788341182167,0.116699,-0.120117,0.941895,-4.3945,4.8218,0.0610,-2.1863,-1.5710,-55.7281,3232
1788341182167,0.052734,-0.000977,1.024902,51.3306,33.5693,-0.1221,-1.9446,-1.3898,-55.6293,3233
1788341182167,0.052734,-0.000977,1.024902,51.3306,33.5693,-0.1221,-1.4227,-1.0657,-55.5084,3234
1788341182167,-0.033203,0.145020,1.010742,-44.6167,-15.3198,0.1221,-1.3843,-0.9888,-55.6183,3235
1788341182193,-0.033203,0.145020,1.010742,-44.6167,-15.3198,0.1221,-1.8237,-1.1536,-55.8820,3236
1788341182193,0.056641,-0.053711,0.993164,-95.2759,-40.9546,0.5493,-2.5159,-1.4557,-56.4313,3237
1788341182193,0.056641,-0.053711,0.993164,-95.2759,-40.9546,0.5493,-3.4497,-1.8732,-56.6125,3238
1788341182193,0.119629,-0.182129,0.971680,-29.7241,-7.1411,0.3052,-4.0540,-2.1259,-56.8103,3239
1788341182225,0.119629,-0.182129,0.971680,-29.7241,-7.1411,0.3052,-4.3341,-2.2083,-57.0081,3240
1788341182225,0.046875,-0.056641,0.941406,18.9209,18.1885,0.0000,-4.3781,-2.1643,-57.1399,3241
1788341182225,0.046875,-0.056641,0.941406,18.9209,18.1885,0.0000,-4.1748,-1.9885,-57.2443,3242
1788341182225,0.013184,-0.019531,0.986816,-16.2354,0.4883,0.0000,-4.1473,-1.9006,-57.0575,3243
1788341182285,0.013184,-0.019531,0.986816,-16.2354,0.4883,0.0000,-4.2902,-1.9006,-56.9476,3244
1788341182285,0.024902,-0.061523,0.993652,-76.1108,-29.9072,0.2441,-4.7406,-2.0490,-56.8597,3245
1788341182285,0.024902,-0.061523,0.993652,-76.1108,-29.9072,0.2441,-5.4822,-2.3511,-56.8597,3246
1788341182285,0.102539,-0.210938,0.907227,-58.7769,-20.8740,0.3052,-6.1359,-2.6093,-56.9366,3247
1788341182315,0.102539,-0.210938,0.907227,-58.7769,-20.8740,0.3052,-6.7072,-2.8235,-57.1014,3248
1788341182315,0.108398,-0.233398,0.933594,32.8369,26.6724,-0.0610,-6.8225,-2.8015,-57.2937,3249
1788341182315,0.108398,-0.233398,0.933594,32.8369,26.6724,-0.0610,-6.4874,-2.5433,-57.4585,3250
1788341182315,0.009766,-0.064941,0.992188,48.9502,34.9731,-0.4272,-6.0754,-2.2467,-57.6782,3251
1788341182344,0.009766,-0.064941,0.992188,48.9502,34.9731,-0.4272,-5.5865,-1.9061,-57.9034,3252
1788341182344,-0.017578,-0.032715,0.970703,0.1221,10.0098,-0.4272,-5.3448,-1.6919,-58.0627,3253
1788341182344,-0.017578,-0.032715,0.970703,0.1221,10.0098,-0.4272,-5.3448,-1.5985,-58.2495,3254
1788341182344,0.012207,-0.092773,0.958984,-52.9175,-17.1509,-0.3662,-5.6030,-1.6370,-58.4912,3255
1788341182408,0.012207,-0.092773,0.958984,-52.9175,-17.1509,-0.3662,-6.1304,-1.8127,-58.4528,3256
1788341182408,0.084961,-0.215820,0.890625,-6.7749,6.2866,-0.6714,-6.4215,-1.8677,-58.2770,3257
1788341182408,0.084961,-0.215820,0.890625,-6.7749,6.2866,-0.6714,-6.4819,-1.8073,-58.2330,3258
1788341182408,0.036621,-0.110352,0.905273,63.7207,42.3584,-1.4038,-6.1963,-1.5765,-58.3099,3259
1788341182433,0.036621,-0.110352,0.905273,63.7207,42.3584,-1.4038,-5.5646,-1.1591,-58.5242,3260
1788341182433,-0.013184,-0.004883,0.925781,36.8652,28.0151,-1.7700,-5.0702,-0.8185,-58.6670,3261
1788341182433,-0.013184,-0.004883,0.925781,36.8652,28.0151,-1.7700,-4.7131,-0.5493,-59.0295,3262
1788341182433,-0.010742,0.001953,0.904785,1.2207,9.1553,-1.9531,-4.5264,-0.3735,-59.2328,3263
1788341182465,-0.010742,0.001953,0.904785,1.2207,9.1553,-1.9531,-4.5209,-0.2911,-59.3811,3264
1788341182465,0.013672,-0.065918,0.876465,-17.4561,-1.2207,-2.2583,-4.5978,-0.2582,-59.4360,3265
1788341182465,0.013672,-0.065918,0.876465,-17.4561,-1.2207,-2.2583,-4.7736,-0.2802,-59.4855,3266
1788341182465,0.029297,-0.095215,0.842285,28.6255,21.4233,-2.8687,-4.7131,-0.1923,-59.5789,3267
1788341182525,0.029297,-0.095215,0.842285,28.6255,21.4233,-2.8687,-4.4330,0.0055,-59.6283,3268
1788341182525,0.008301,-0.027344,0.860352,59.3872,36.0107,-3.5400,-3.9935,0.2802,-59.5789,3269
1788341182525,0.008301,-0.027344,0.860352,59.3872,36.0107,-3.5400,-3.4058,0.6262,-59.6063,3270
1788341182525,-0.012695,0.025391,0.854980,31.6162,20.3857,-3.9673,-2.9553,0.8954,-59.6887,3271
1788341182555,-0.006348,0.012695,0.427246,31.6162,20.3857,-3.9673,-2.6477,1.0822,-59.7546,3272
1788341182555,-0.009277,0.025879,0.838379,9.0942,7.3853,-4.1504,-2.4500,1.2030,-59.7931,3273
1788341182555,-0.009277,0.025879,0.838379,9.0942,7.3853,-4.1504,-2.3621,1.2634,-59.8920,3274
1788341182555,0.025391,-0.033691,0.844727,-2.5635,0.0000,-4.3945,-2.3346,1.2854,-60.0238,3275
1788341182585,0.025391,-0.033691,0.844727,-2.5635,0.0000,-4.3945,-2.3621,1.2744,-60.2820,3276
1788341182585,0.032227,-0.065430,0.838867,24.5361,12.3901,-4.8828,-2.2632,1.3239,-60.6226,3277
1788341182585,0.032227,-0.065430,0.838867,24.5361,12.3901,-4.8828,-2.0270,1.4337,-61.0181,3278
1788341182585,-0.012207,-0.024414,0.891113,59.4482,28.7476,-5.1880,-1.6205,1.6260,-61.3641,3279
1788341182647,-0.012207,-0.024414,0.891113,59.4482,28.7476,-5.1880,-1.0437,1.9006,-61.6113,3280
1788341182647,-0.069336,0.050293,0.911133,39.4287,16.9678,-5.3711,-0.5658,2.1149,-61.9080,3281
1788341182647,-0.069336,0.050293,0.911133,39.4287,16.9678,-5.3711,-0.1868,2.2687,-62.0563,3282
1788341182647,-0.055664,0.014160,0.954102,-32.2266,-20.8130,-5.2490,-0.5164,2.0544,-62.2321,3283
1788341182673,-0.055664,0.014160,0.954102,-32.2266,-20.8130,-5.2490,-0.8459,1.8402,-62.5177,3284
1788341182673,-0.021973,-0.078125,0.965332,-47.0581,-29.3579,-5.3101,-1.3239,1.5381,-62.6605,3285
1788341182673,-0.021973,-0.078125,0.965332,-47.0581,-29.3579,-5.3101,-1.7963,1.2415,-62.7374,3286
1788341182673,0.005371,-0.164551,0.954590,-29.5410,-20.9961,-5.4932,-2.0929,1.0272,-62.7539,3287
1788341182706,0.005371,-0.164551,0.954590,-29.5410,-20.9961,-5.4932,-2.3950,0.8130,-62.9077,3288
1788341182706,-0.004883,-0.173340,0.973633,-3.9673,-8.0566,-5.4932,-2.4445,0.7306,-62.8693,3289
1788341182706,-0.004883,-0.173340,0.973633,-3.9673,-8.0566,-5.4932,-2.4994,0.6427,-62.7319,3290
1788341182706,0.001953,-0.188477,0.953125,-8.2397,-10.3149,-5.3101,-2.5983,0.5328,-62.6001,3291
1788341182764,0.001953,-0.188477,0.953125,-8.2397,-10.3149,-5.3101,-2.6971,0.4230,-62.6001,3292
1788341182764,0.025879,-0.245605,0.903809,7.5684,-2.0142,-5.1270,-2.6477,0.4065,-62.7869,3293
1788341182764,0.025879,-0.245605,0.903809,7.5684,-2.0142,-5.1270,-2.5983,0.3790,-62.7374,3294
1788341182764,0.015625,-0.206543,0.858398,69.0918,29.6021,-4.9438,-1.9446,0.6537,-62.5562,3295
1788341182798,0.015625,-0.206543,0.858398,69.0918,29.6021,-4.9438,-1.2964,0.9393,-62.5562,3296
1788341182798,-0.016602,-0.121094,0.846680,78.5522,34.3628,-4.5776,-0.5548,1.2689,-62.5012,3297
1788341182798,-0.016602,-0.121094,0.846680,78.5522,34.3628,-4.5776,0.1703,1.5985,-62.5342,3298
1788341182798,-0.013672,-0.060059,0.813477,71.4722,30.7617,-4.1504,0.8295,1.9061,-62.6935,3299
1788341182825,-0.013672,-0.060059,0.813477,71.4722,30.7617,-4.1504,1.4886,2.2192,-62.8967,3300
1788341182825,-0.002930,-0.012207,0.827637,83.6182,36.8652,-3.7231,2.2632,2.5873,-63.0945,3301
1788341182825,-0.002930,-0.012207,0.827637,83.6182,36.8652,-3.7231,3.0377,2.9608,-63.3142,3302
1788341182825,-0.021973,0.042480,0.824219,79.3457,34.6680,-3.2959,3.7683,3.3179,-63.6163,3303
1788341182885,-0.021973,0.042480,0.824219,79.3457,34.6680,-3.2959,4.5044,3.6749,-63.9294,3304
1788341182885,-0.108887,0.190430,0.862305,28.8696,8.9722,-2.8076,4.7406,3.7738,-64.2700,3305
1788341182885,-0.108887,0.190430,0.862305,28.8696,8.9722,-2.8076,4.9878,3.8452,-64.1876,3306
1788341182885,-0.049316,0.079102,0.882324,-3.8452,-7.6294,-2.4414,4.9164,3.7628,-64.2590,3307
1788341182913,-0.049316,0.079102,0.882324,-3.8452,-7.6294,-2.4414,4.8450,3.6914,-64.5502,3308
1788341182913,-0.058594,0.130371,0.901855,-50.2930,-31.2500,-2.1362,4.3121,3.3838,-64.7919,3309
1788341182913,-0.058594,0.130371,0.901855,-50.2930,-31.2500,-2.1362,3.7903,3.0597,-64.5447,3310
1788341182913,0.007324,0.010254,0.938965,-67.8711,-39.9170,-2.0142,3.1036,2.6532,-64.2810,3311
1788341182946,0.007324,0.010254,0.938965,-67.8711,-39.9170,-2.0142,2.4170,2.2522,-64.0063,3312
1788341182946,0.038086,-0.064941,0.967773,-44.5557,-27.5269,-2.1973,1.9666,1.9720,-63.9240,3313
1788341182946,0.038086,-0.064941,0.967773,-44.5557,-27.5269,-2.1973,1.5161,1.6919,-63.5120,3314
1788341182946,0.013672,-0.037109,1.006348,24.5972,8.4229,-2.3804,1.7523,1.7688,-63.5175,3315
1788341183007,0.013672,-0.037109,1.006348,24.5972,8.4229,-2.3804,1.9830,1.8457,-63.3362,3316
1788341183007,-0.060059,0.091309,1.086914,30.0293,11.9019,-2.3193,2.2742,1.9556,-63.3087,3317
1788341183007,-0.060059,0.091309,1.086914,30.0293,11.9019,-2.3193,2.5598,2.0709,-63.2538,3318
1788341183007,-0.059082,0.063477,1.077637,-56.2134,-31.1890,-1.9531,1.9940,1.7523,-63.1274,3319
1788341183033,-0.059082,0.063477,1.077637,-56.2134,-31.1890,-1.9531,1.4282,1.4447,-63.0341,3320
1788341183033,0.007324,-0.066406,1.066895,-41.1377,-22.3999,-2.0142,1.0162,1.2195,-62.9626,3321
1788341183033,0.007324,-0.066406,1.066895,-41.1377,-22.3999,-2.0142,0.6042,0.9943,-62.8967,3322
1788341183033,0.013672,-0.088379,1.028320,19.8975,9.9487,-2.2583,0.7965,1.0931,-62.8088,3323
1788341183068,0.013672,-0.088379,1.028320,19.8975,9.9487,-2.2583,0.9833,1.1920,-62.7429,3324
1788341183068,-0.042480,0.001953,1.051758,59.0210,31.0059,-2.3193,1.5656,1.4996,-62.6605,3325
1788341183068,-0.042480,0.001953,1.051758,59.0210,31.0059,-2.3193,2.1368,1.8018,-62.5891,3326
1788341183068,-0.113770,0.121094,1.059082,-6.2256,-1.3428,-2.0752,2.0654,1.7853,-62.4957,3327
1788341183126,-0.113770,0.121094,1.059082,-6.2256,-1.3428,-2.0752,1.9940,1.7743,-62.5616,3328
1788341183126,-0.045410,-0.024902,1.035156,-33.3252,-14.1602,-1.8921,1.6534,1.6370,-62.6056,3329
1788341183126,-0.045410,-0.024902,1.035156,-33.3252,-14.1602,-1.8921,1.3129,1.4996,-62.5781,3330
1788341183126,-0.035645,-0.064941,0.999023,7.5073,7.6904,-1.9531,1.3788,1.5765,-62.4628,3331
1788341183157,-0.035645,-0.064941,0.999023,7.5073,7.6904,-1.9531,1.4447,1.6589,-62.3254,3332
1788341183157,-0.068359,-0.031738,1.028320,28.5034,19.1650,-1.9531,1.7139,1.8457,-62.1826,3333
1788341183157,-0.068359,-0.031738,1.028320,28.5034,19.1650,-1.9531,1.9830,2.0435,-62.1112,3334
1788341183157,-0.099609,0.034180,1.012207,13.2446,11.9019,-1.8311,2.1039,2.1588,-61.9244,3335
1788341183183,-0.099609,0.034180,1.012207,13.2446,11.9019,-1.8311,2.2192,2.2797,-61.6827,3336
1788341183183,-0.066895,-0.001953,0.997559,-26.8555,-8.1177,-1.4038,1.9336,2.1973,-61.4685,3337
1788341183183,-0.066895,-0.001953,0.997559,-26.8555,-8.1177,-1.4038,1.6534,2.1204,-61.2872,3338
1788341183183,-0.027344,-0.047363,0.961914,-28.9917,-9.1553,-1.1597,1.3513,2.0325,-61.0785,3339
1788341183246,-0.027344,-0.047363,0.961914,-28.9917,-9.1553,-1.1597,1.0492,1.9446,-60.8752,3340
1788341183246,-0.000488,-0.058594,0.927734,6.6528,9.0332,-0.9766,1.1041,2.0325,-60.6555,3341
1788341183246,-0.000488,-0.058594,0.927734,6.6528,9.0332,-0.9766,1.1591,2.1149,-60.2820,3342
1788341183246,-0.011230,-0.014160,0.953613,34.0576,22.7661,-0.8545,1.4832,2.3401,-60.1721,3343
1788341183276,-0.011230,-0.014160,0.953613,34.0576,22.7661,-0.8545,1.8073,2.5598,-59.9304,3344
1788341183276,-0.051758,0.073730,0.930664,22.8271,16.4795,-0.4883,2.0215,2.7191,-59.7931,3345
1788341183276,-0.051758,0.073730,0.930664,22.8271,16.4795,-0.4883,2.2357,2.8784,-59.6942,3346
1788341183276,-0.040039,0.062012,0.942871,-41.0156,-16.7847,0.1221,1.8182,2.7081,-59.6173,3347
1788341183305,-0.040039,0.062012,0.942871,-41.0156,-16.7847,0.1221,1.4008,2.5378,-59.4635,3348
1788341183305,0.007813,-0.011719,0.917480,-52.2461,-23.3154,0.6714,0.8789,2.3016,-59.2877,3349
1788341183305,0.007813,-0.011719,0.917480,-52.2461,-23.3154,0.6714,0.3516,2.0654,-59.0900,3350
1788341183305,0.033203,-0.042480,0.928223,-30.6396,-13.0615,0.9766,0.0494,1.9336,-58.9471,3351
1788341183365,0.033203,-0.042480,0.928223,-30.6396,-13.0615,0.9766,-0.2527,1.8018,-58.8647,3352
1788341183365,0.022461,-0.018555,0.928223,-6.1035,-1.0986,1.2817,-0.3131,1.7853,-58.7659,3353
1788341183365,0.022461,-0.018555,0.928223,-6.1035,-1.0986,1.2817,-0.3735,1.7688,-58.7109,3354
1788341183365,-0.000488,0.011719,0.942383,-20.2637,-8.8501,1.5869,-0.5713,1.6699,-58.7054,3355
1788341183398,-0.000488,0.011719,0.942383,-20.2637,-8.8501,1.5869,-0.7690,1.5765,-58.6340,3356
1788341183398,-0.002930,0.000488,0.946777,-51.0254,-25.0854,2.0752,-1.2744,1.3239,-58.6780,3357
1788341183398,-0.002930,0.000488,0.946777,-51.0254,-25.0854,2.0752,-1.7743,1.0657,-58.7439,3358
1788341183398,0.025879,-0.061035,0.924805,-68.1152,-34.4238,2.5024,-2.4445,0.7196,-58.7659,3359
1788341183457,0.025879,-0.061035,0.924805,-68.1152,-34.4238,2.5024,-3.1146,0.3735,-58.7769,3360
1788341183457,0.060547,-0.138672,0.894043,-45.4712,-23.2544,2.7466,-3.5541,0.1373,-58.8812,3361
1788341183457,0.060547,-0.138672,0.894043,-45.4712,-23.2544,2.7466,-3.9990,-0.0879,-58.8538,3362
1788341183457,0.051270,-0.119629,0.908691,-2.9907,-1.7090,2.9297,-4.0210,-0.1099,-58.7494,3363
1788341183483,0.051270,-0.119629,0.908691,-2.9907,-1.7090,2.9297,-4.0430,-0.1263,-58.7604,3364
1788341183483,0.022461,-0.069336,0.941406,-4.3945,-2.6245,3.2349,-4.0814,-0.1593,-58.7549,3365
1788341183483,0.022461,-0.069336,0.941406,-4.3945,-2.6245,3.2349,-4.1254,-0.1813,-58.4198,3366
1788341183483,0.012695,-0.068848,0.916504,-35.0952,-18.3716,3.6011,-4.4659,-0.3625,-58.0408,3367
1788341183515,0.012695,-0.068848,0.916504,-35.0952,-18.3716,3.6011,-4.8120,-0.5438,-57.7441,3368
1788341183515,0.038086,-0.123535,0.948242,-31.1279,-16.4185,3.9673,-5.1141,-0.7086,-57.5958,3369
1788341183515,0.038086,-0.123535,0.948242,-31.1279,-16.4185,3.9673,-5.4218,-0.8679,-57.4420,3370
1788341183515,0.044922,-0.140625,0.901855,-3.8452,-2.3804,3.9673,-5.4547,-0.8899,-57.2168,3371
1788341183577,0.044922,-0.140625,0.901855,-3.8452,-2.3804,3.9673,-5.4877,-0.9119,-57.0081,3372
1788341183577,0.004883,-0.042480,0.467773,5.0659,2.3193,4.0894,-5.4382,-0.8899,-56.8872,3373
1788341183577,0.004883,-0.042480,0.467773,5.0659,2.3193,4.0894,-5.3833,-0.8679,-56.8762,3374
1788341183577,-0.002441,-0.060059,0.965332,-10.1929,-5.5542,4.2725,-5.4822,-0.9229,-56.9421,3375
1788341183605,-0.002441,-0.060059,0.965332,-10.1929,-5.5542,4.2725,-5.5811,-0.9778,-57.0740,3376
1788341183605,-0.013672,-0.066406,0.927734,-34.5459,-18.0054,4.5166,-5.9216,-1.1536,-57.2168,3377
1788341183605,-0.013672,-0.066406,0.927734,-34.5459,-18.0054,4.5166,-6.2622,-1.3239,-57.3871,3378
1788341183605,0.000977,-0.106934,0.937012,-46.0815,-23.8037,4.6997,-6.7126,-1.5546,-57.5079,3379
1788341183633,0.028809,-0.148438,0.941406,-45.6543,-23.5596,4.5776,-7.1631,-1.7798,-57.3981,3380
1788341183633,0.028809,-0.148438,0.941406,-45.6543,-23.5596,4.5776,-7.6080,-1.9995,-57.3761,3381
1788341183633,0.034668,-0.153320,0.946289,-22.9492,-11.8408,4.5776,-7.9431,-2.1643,-57.3047,3382
1788341183633,0.034668,-0.153320,0.946289,-22.9492,-11.8408,4.5776,-8.1628,-2.2632,-57.2168,3383
1788341183693,0.020508,-0.119629,0.951660,-28.3203,-14.4653,4.6387,-8.4100,-2.3840,-57.1619,3384
1788341183693,0.020508,-0.119629,0.951660,-28.3203,-14.4653,4.6387,-8.6792,-2.5104,-57.1344,3385
1788341183693,0.041504,-0.138184,0.977539,-43.9453,-22.2778,4.8218,-9.0308,-2.6752,-57.0465,3386
1788341183693,0.041504,-0.138184,0.977539,-43.9453,-22.2778,4.8218,-9.4647,-2.8784,-56.8597,3387
1788341183723,0.076172,-0.181152,0.970215,-35.4614,-17.8223,4.8218,-9.8492,-3.0542,-56.6730,3388
1788341183723,0.076172,-0.181152,0.970215,-35.4614,-17.8223,4.8218,-10.1898,-3.2080,-56.5082,3389
1788341183723,0.080566,-0.187012,0.958008,-21.4844,-10.6812,4.6997,-10.4645,-3.3344,-56.3654,3390
1788341183723,0.080566,-0.187012,0.958008,-21.4844,-10.6812,4.6997,-10.6677,-3.4222,-56.2720,3391
1788341183753,0.075195,-0.174316,0.967285,-8.8501,-4.3335,4.6997,-10.8051,-3.4827,-56.3214,3392
1788341183753,0.075195,-0.174316,0.967285,-8.8501,-4.3335,4.6997,-10.8875,-3.5156,-56.3104,3393
1788341183753,0.081055,-0.173340,0.973145,-5.9204,-3.0518,4.6387,-10.9479,-3.5376,-56.2500,3394
1788341183753,0.081055,-0.173340,0.973145,-5.9204,-3.0518,4.6387,-10.9973,-3.5541,-56.2500,3395
1788341183816,0.076172,-0.186523,0.975098,-9.3384,-5.0659,4.4556,-11.0632,-3.5870,-56.2994,3396
1788341183816,0.076172,-0.186523,0.975098,-9.3384,-5.0659,4.4556,-11.1511,-3.6310,-56.3489,3397
1788341183816,0.065918,-0.177246,0.946289,10.8032,5.1270,4.3335,-11.1346,-3.6200,-56.5247,3398
1788341183816,0.065918,-0.177246,0.946289,10.8032,5.1270,4.3335,-11.0193,-3.5651,-56.6400,3399
1788341183843,0.079590,-0.170898,0.991699,15.3809,7.1411,4.0894,-10.8820,-3.4991,-56.7938,3400
1788341183843,0.079590,-0.170898,0.991699,15.3809,7.1411,4.0894,-10.7227,-3.4277,-56.9476,3401
1788341183843,0.066406,-0.151855,0.979492,9.8877,3.9063,3.9063,-10.5908,-3.3673,-56.8323,3402
1788341183843,0.066406,-0.151855,0.979492,9.8877,3.9063,3.9063,-10.4865,-3.3234,-56.7334,3403
1788341183877,0.033691,-0.125000,0.942871,14.6484,6.1646,3.8452,-10.3601,-3.2684,-56.7773,3404
1788341183877,0.033691,-0.125000,0.942871,14.6484,6.1646,3.8452,-10.2118,-3.2025,-56.7609,3405
1788341183877,0.043945,-0.149414,0.974609,-8.1177,-5.6152,3.7231,-10.1733,-3.1970,-56.8378,3406
1788341183877,0.043945,-0.149414,0.974609,-8.1177,-5.6152,3.7231,-10.2502,-3.2465,-56.8872,3407
1788341183934,0.063965,-0.177734,0.975586,-4.8218,-4.2114,3.6011,-10.3107,-3.2904,-57.0135,3408
1788341183934,0.063965,-0.177734,0.975586,-4.8218,-4.2114,3.6011,-10.3546,-3.3234,-57.0905,3409
1788341183934,0.050781,-0.166992,0.938965,14.2212,5.4932,3.4180,-10.2997,-3.3124,-57.2003,3410
1788341183934,0.050781,-0.166992,0.938965,14.2212,5.4932,3.4180,-10.1569,-3.2574,-57.3267,3411
1788341183963,0.023926,-0.126465,0.951660,-4.3945,-3.8452,3.3569,-10.1074,-3.2410,-57.2662,3412
1788341183963,0.023926,-0.126465,0.951660,-4.3945,-3.8452,3.3569,-10.1459,-3.2739,-57.2443,3413
1788341183963,0.037598,-0.166504,1.024902,-29.9683,-16.9678,3.2959,-10.3107,-3.3673,-57.2992,3414
1788341183963,0.037598,-0.166504,1.024902,-29.9683,-16.9678,3.2959,-10.6073,-3.5266,-57.2443,3415
1788341183995,0.062988,-0.220703,0.972656,-27.7710,-15.8691,3.1738,-10.8875,-3.6749,-57.2552,3416
1788341183995,0.062988,-0.220703,0.972656,-27.7710,-15.8691,3.1738,-11.1621,-3.8232,-57.4036,3417
1788341183995,0.064453,-0.232910,0.957031,-7.9956,-5.2490,3.0518,-11.3324,-3.9166,-57.5354,3418
1788341183995,0.064453,-0.232910,0.957031,-7.9956,-5.2490,3.0518,-11.4093,-3.9606,-57.7551,3419
1788341184053,0.052246,-0.217773,1.024902,-3.2349,-2.5024,2.9297,-11.4587,-3.9880,-57.9858,3420
1788341184053,0.052246,-0.217773,1.024902,-3.2349,-2.5024,2.9297,-11.4862,-4.0045,-58.3099,3421
1788341184053,0.050293,-0.223633,0.986328,-17.8223,-9.8267,3.0518,-11.5906,-4.0594,-58.6560,3422
1788341184053,0.050293,-0.223633,0.986328,-17.8223,-9.8267,3.0518,-11.7609,-4.1473,-59.0570,3423
1788341184086,0.077148,-0.270996,0.918457,-8.7280,-4.8828,3.0518,-11.8927,-4.2078,-59.4196,3424
