timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775298506,-0.593750,0.879883,-0.026367,0.8545,-0.0610,4.1504,91.1426,34.3048,-105.2600,751
1788775298596,-0.558105,0.838379,-0.016113,0.4883,-0.7935,2.7466,91.1206,34.1290,-107.1002,752
1788775298596,-0.558105,0.838379,-0.016113,0.4883,-0.7935,2.7466,91.1261,34.0961,-107.1716,753
1788775298596,-0.574219,0.791992,-0.020996,0.6714,-1.7700,2.8687,91.1206,34.0741,-106.7542,754
1788775298596,-0.574219,0.791992,-0.020996,0.6714,-1.7700,2.8687,91.1151,34.0466,-106.2708,755
1788775298686,-0.521973,0.839355,-0.013184,0.4272,-1.2207,-0.6104,91.1316,33.8983,-103.7054,756
1788775298686,-0.521973,0.839355,-0.013184,0.4272,-1.2207,-0.6104,91.1316,33.8983,-103.5516,757
1788775298686,-0.556152,0.819824,-0.014160,0.6714,-0.9766,-0.7324,91.1316,33.9038,-103.1671,758
1788775298686,-0.555664,0.819824,-0.017578,0.9155,-1.4038,-1.3428,91.1371,33.9148,-102.7606,759
1788775298777,-0.581055,0.911621,-0.012207,0.4883,-1.2817,-1.5869,91.1426,33.9587,-103.4033,760
1788775298777,-0.554199,0.839844,-0.012695,-0.2441,-1.7700,-1.4648,91.1316,33.9697,-103.8153,761
1788775298777,-0.554199,0.839844,-0.012695,-0.2441,-1.7700,-1.4648,91.1151,33.9807,-104.0625,762
1788775298777,-0.507324,0.785156,-0.016602,1.0376,-1.1597,-1.0986,91.1096,33.9917,-104.0790,763
1788775298866,-0.563965,0.829590,-0.013672,0.1221,-1.1597,-2.5024,91.0986,34.0631,-105.3149,764
1788775298866,-0.525391,0.768555,-0.009766,1.1597,-1.0376,-3.2959,91.0986,34.0851,-105.6226,765
1788775298866,-0.525391,0.768555,-0.009766,1.1597,-1.0376,-3.2959,91.0986,34.1180,-105.7983,766
1788775298866,-0.551758,0.867676,-0.002441,1.4648,-0.7935,-4.4556,91.1041,34.1510,-105.9631,767
1788775298956,-0.524414,0.770996,-0.009766,0.5493,-1.1597,-5.4321,91.0876,34.3652,-106.6498,768
1788775298956,-0.521484,0.795410,-0.008301,1.2207,-0.6714,-6.1646,91.0876,34.4147,-106.6113,769
1788775298956,-0.521484,0.795410,-0.008301,1.2207,-0.6714,-6.1646,91.0986,34.4751,-106.2158,770
1788775298956,-0.535645,0.794922,-0.001465,0.4272,-0.7935,-6.9580,91.1041,34.5300,-106.0345,771
1788775299047,-0.541992,0.748047,-0.003906,0.3662,-1.4038,-4.2114,91.2085,35.0409,-103.5022,772
1788775299047,-0.475586,0.762207,-0.012695,2.8076,0.1221,-4.2114,91.2195,35.0793,-103.1067,773
1788775299047,-0.475586,0.762207,-0.012695,2.8076,0.1221,-4.2114,91.2469,35.1123,-103.0078,774
1788775299047,-0.597656,0.906738,-0.013184,2.1362,0.7935,-5.4321,91.2689,35.1508,-103.1891,775
1788775299137,-0.497070,0.756836,-0.024414,1.5869,-0.3662,-5.1270,91.2854,35.3979,-105.1392,776
1788775299137,-0.524902,0.805664,-0.026855,2.3193,1.0376,-6.1646,91.3019,35.4474,-105.4578,777
1788775299137,-0.524902,0.805664,-0.026855,2.3193,1.0376,-6.1646,91.3239,35.5023,-105.8258,778
1788775299137,-0.531250,0.748535,-0.036621,2.8687,1.4648,-4.8828,91.3513,35.5463,-106.0840,779
1788775299227,-0.728027,1.035156,-0.046387,4.5166,3.2959,-2.3804,91.6644,35.6836,-106.4246,780
1788775299227,-0.809082,1.046875,-0.047363,2.7466,1.8921,-0.7935,91.7194,35.6946,-106.4520,781
1788775299227,-0.809082,1.046875,-0.047363,2.7466,1.8921,-0.7935,91.7633,35.6946,-106.6553,782
1788775299227,-0.771484,1.016602,-0.045898,3.2349,1.3428,0.3662,91.8018,35.6946,-106.9080,783
1788775299316,-0.765137,1.079102,-0.035645,1.0376,0.0610,3.1128,91.9501,35.6067,-107.7759,784
1788775299316,-0.727051,0.968262,-0.041504,1.1597,0.6714,4.4556,91.9666,35.5737,-107.7155,785
1788775299316,-0.727051,0.968262,-0.041504,1.1597,0.6714,4.4556,91.9830,35.5298,-107.6385,786
1788775299316,-0.733398,0.971680,-0.040527,2.4414,1.0376,5.3101,92.0050,35.4803,-107.6770,787
1788775299406,-0.660645,0.934082,-0.037109,1.3428,0.7935,7.4463,92.2247,34.9585,-109.7754,788
1788775299406,-0.642578,0.907715,-0.039063,1.4038,0.8545,8.2397,92.2412,34.8816,-110.0995,789
1788775299406,-0.642578,0.907715,-0.039063,1.4038,0.8545,8.2397,92.2632,34.8047,-110.4126,790
1788775299406,-0.621582,0.910645,-0.036621,1.2817,0.9766,8.5449,92.2852,34.7278,-110.7861,791
1788775299497,-0.613281,0.879395,-0.045898,0.7935,1.0986,7.3853,92.3840,34.3433,-112.7252,792
1788775299497,-0.593750,0.876465,-0.048340,0.7324,1.0986,5.4932,92.4005,34.2828,-113.0603,793
1788775299497,-0.593750,0.876465,-0.048340,0.7324,1.0986,5.4932,92.4225,34.2279,-113.6151,794
1788775299497,-0.592773,0.861328,-0.047363,0.3052,1.4038,4.6387,92.4280,34.1785,-112.9395,795
1788775299587,-0.568359,0.857910,-0.053711,0.3662,0.8545,2.9907,92.4664,33.9972,-111.3135,796
1788775299587,-0.573730,0.862305,-0.054199,-0.1831,1.2817,1.5869,92.4719,33.9807,-110.8685,797
1788775299587,-0.573730,0.862305,-0.054199,-0.1831,1.2817,1.5869,92.4829,33.9642,-110.9509,798
1788775299587,-0.598145,0.814941,-0.053711,-0.5493,0.9155,0.0000,92.4939,33.9587,-111.0443,799
1788775299676,-0.541992,0.859375,-0.054688,0.0000,0.9766,-1.6479,92.5214,34.0356,-109.5776,800
1788775299676,-0.588379,0.849609,-0.052734,-0.9155,0.8545,-2.5635,92.5269,34.0576,-109.5007,801
1788775299676,-0.588379,0.849609,-0.052734,-0.9155,0.8545,-2.5635,92.5269,34.0851,-109.4952,802
1788775299676,-0.576172,0.828125,-0.050781,-0.7324,-0.0610,-3.2349,92.5323,34.1125,-109.5007,803
1788775299766,-0.571289,0.864746,-0.047363,-1.3428,0.6104,-4.0283,92.5214,34.2883,-109.5392,804
1788775299766,-0.576172,0.878418,-0.043457,-1.8921,-0.4272,-5.9204,92.5049,34.3378,-109.7589,805
1788775299766,-0.576172,0.878418,-0.043457,-1.8921,-0.4272,-5.9204,92.4884,34.3927,-110.0226,806
1788775299766,-0.517090,0.851074,-0.041016,-2.3193,-0.1221,-9.2163,92.4664,34.4806,-110.1489,807
1788775299856,-0.576172,0.804688,-0.044434,-3.2959,-0.7935,-19.8364,92.2412,35.7275,-111.1487,808
1788775299856,-0.585449,0.839355,-0.043457,-3.1738,-1.1597,-22.0947,92.2028,35.9363,-111.4728,809
1788775299856,-0.585449,0.839355,-0.043457,-3.1738,-1.1597,-22.0947,92.1698,36.1450,-111.7804,810
1788775299856,-0.583496,0.824219,-0.042480,-3.6621,-1.2207,-25.6348,92.1313,36.3867,-112.0221,811
1788775299946,-0.597168,0.803711,-0.041016,-3.9063,-1.8311,-32.2266,91.9116,37.7930,-113.2745,812
1788775299946,-0.608398,0.804199,-0.036133,-4.3335,-2.0752,-35.4004,91.8622,38.1281,-113.4119,813
1788775299946,-0.608398,0.804199,-0.036133,-4.3335,-2.0752,-35.4004,91.8182,38.4631,-113.4393,814
1788775299946,-0.605469,0.758789,-0.031250,-4.7607,-2.5024,-38.4521,91.7633,38.8312,-113.6041,815
1788775300036,-0.599121,0.708496,-0.027832,-4.6997,-3.1128,-43.3350,91.5271,40.8197,-112.6648,816
1788775300036,-0.578125,0.688965,-0.015625,-5.3101,-3.1128,-45.4712,91.4722,41.2537,-112.5385,817
1788775300036,-0.578125,0.688965,-0.015625,-5.3101,-3.1128,-45.4712,91.4117,41.6821,-112.4561,818
1788775300036,-0.605469,0.636230,-0.007324,-5.6763,-3.5400,-48.4009,91.3513,42.1490,-112.3077,819
1788775300128,-0.489258,0.485352,-0.004883,-5.0659,-4.1504,-50.1099,90.9393,44.5221,-112.6648,820
1788775300128,-0.520020,0.506836,0.002930,-4.6997,-3.4790,-49.9878,90.8844,45.0055,-112.3407,821
1788775300128,-0.520020,0.506836,0.002930,-4.6997,-3.4790,-49.9878,90.8240,45.4834,-112.2253,822
1788775300128,-0.521973,0.437988,0.002930,-3.8452,-3.5400,-49.3774,90.7526,45.9558,-112.3846,823
1788775300217,-0.504395,0.535156,-0.002930,-2.1973,-2.1362,-37.7808,90.4285,49.7845,-109.1656,824
1788775300217,-0.750488,0.604004,-0.013184,-2.8076,-0.3052,-28.9307,90.4230,50.0537,-108.8031,825
1788775300217,-0.750488,0.604004,-0.013184,-2.8076,-0.3052,-28.9307,90.4230,50.3284,-108.3032,826
1788775300217,-0.759277,0.572754,-0.013672,-2.9297,-3.1128,-6.8970,90.3845,50.3833,-107.8308,827
1788775300306,-0.741211,0.567871,-0.007813,-1.6479,0.0000,9.1553,90.2252,50.0208,-107.0233,828
1788775300306,-0.816895,0.690918,-0.016113,-1.7090,-0.9155,-5.0049,90.2142,50.0702,-106.4355,829
1788775300306,-0.816895,0.690918,-0.016113,-1.7090,-0.9155,-5.0049,90.1758,50.1141,-107.0728,830
1788775300306,-0.763184,0.676270,-0.015625,-3.4790,-1.7700,-2.8076,90.1154,50.1361,-107.6715,831
1788775300396,-0.664551,0.632324,-0.012207,-0.9766,0.1221,-1.8311,89.9561,50.1691,-109.6930,832
1788775300396,-0.791992,0.690430,-0.017090,-1.9531,0.4272,7.4463,89.9396,50.0867,-110.1105,833
1788775300396,-0.791992,0.690430,-0.017090,-1.9531,0.4272,7.4463,89.9396,50.0098,-109.5667,834
1788775300396,-0.726563,0.634277,-0.007813,-1.5259,-0.3662,14.0991,89.9286,49.8615,-109.4952,835
1788775300486,-0.789551,0.636719,0.003418,-1.4648,0.6104,6.7139,89.8956,49.4440,-110.6378,836
1788775300486,-0.732422,0.716797,0.001953,-1.1597,0.3052,7.3242,89.8901,49.3671,-110.4840,837
1788775300486,-0.732422,0.716797,0.001953,-1.1597,0.3052,7.3242,89.8846,49.2902,-110.5170,838
1788775300486,-0.745117,0.697754,0.007813,-2.0752,0.6714,5.3711,89.8737,49.2297,-110.6433,839
1788775300576,-0.808105,0.738770,0.033691,-2.1973,-0.4883,-4.9438,89.7089,49.3176,-111.5222,840
1788775300576,-0.770508,0.724121,0.041992,-3.4790,-0.6714,-5.9814,89.6539,49.3726,-112.0166,841
1788775300576,-0.770508,0.724121,0.041992,-3.4790,-0.6714,-5.9814,89.5935,49.4275,-112.4835,842
1788775300576,-0.772949,0.646973,0.048828,-3.5400,-1.0986,-4.6997,89.5276,49.4714,-112.9559,843
1788775300666,-0.743652,0.674316,0.044922,-2.6855,-0.1221,-2.6855,89.3188,49.6088,-112.3792,844
1788775300666,-0.859863,0.701660,0.050781,-3.3569,-0.7935,-1.7700,89.2584,49.6198,-112.7692,845
1788775300666,-0.859863,0.701660,0.050781,-3.3569,-0.7935,-1.7700,89.1980,49.6472,-113.4448,846
1788775300666,-0.811035,0.681641,0.053711,-3.7231,-2.4414,-0.1831,89.1321,49.6362,-112.9944,847
1788775300756,-0.817383,0.650879,0.049316,-4.0894,-1.9531,0.9766,88.7805,49.5978,-112.3407,848
1788775300756,-0.817383,0.650879,0.049316,-4.0894,-1.9531,0.9766,88.7036,49.5923,-112.7747,849
1788775300756,-0.766602,0.627930,0.045410,-4.5166,-2.6245,2.2583,88.6212,49.5758,-113.1537,850
1788775300756,-0.766602,0.627930,0.045410,-4.5166,-2.6245,2.2583,88.5333,49.5538,-113.3899,851
1788775300846,-0.710938,0.578613,0.031738,-3.2349,-0.1221,3.2959,88.2092,49.4220,-115.0543,852
1788775300846,-0.710938,0.578613,0.031738,-3.2349,-0.1221,3.2959,88.1653,49.3945,-115.3400,853
1788775300846,-0.730957,0.574707,0.025879,-2.7466,-0.3052,4.3945,88.1268,49.3616,-115.6421,854
1788775300846,-0.730957,0.574707,0.025879,-2.7466,-0.3052,4.3945,88.0939,49.3286,-116.0486,855
1788775300937,-0.748535,0.636230,0.014160,-1.2207,2.1362,6.0425,88.0389,48.9276,-119.2896,856
1788775300937,-0.748535,0.636230,0.014160,-1.2207,2.1362,6.0425,88.0609,48.8727,-119.6960,857
1788775300937,-0.787598,0.598633,0.011719,-1.2207,1.8311,6.4087,88.0774,48.8177,-120.0970,858
1788775300937,-0.787598,0.598633,0.011719,-1.2207,1.8311,6.4087,88.0994,48.7628,-120.4761,859
1788775301028,-0.771484,0.603516,0.023438,0.4883,2.9907,7.0190,88.2697,48.4937,-121.9647,860
1788775301028,-0.771484,0.603516,0.023438,0.4883,2.9907,7.0190,88.3136,48.4387,-121.9922,861
1788775301028,-0.738281,0.654297,0.025879,0.4883,2.9907,6.4697,88.3521,48.3838,-121.9153,862
1788775301028,-0.738281,0.654297,0.025879,0.4883,2.9907,6.4697,88.3850,48.3344,-121.7725,863
1788775301116,-0.740234,0.659180,0.034180,1.0986,3.3569,6.3477,88.5553,48.0762,-120.5695,864
1788775301116,-0.740234,0.659180,0.034180,1.0986,3.3569,6.3477,88.5992,48.0267,-120.4871,865
1788775301116,-0.737305,0.607422,0.028809,0.6714,3.1738,6.5918,88.6432,47.9773,-120.4980,866
1788775301116,-0.737305,0.607422,0.028809,0.6714,3.1738,6.5918,88.6871,47.9279,-120.6024,867
1788775301210,-0.772461,0.654297,0.033203,1.0986,3.3569,5.9204,88.9508,47.6752,-120.4156,868
1788775301210,-0.772461,0.654297,0.033203,1.0986,3.3569,5.9204,89.0002,47.6312,-120.6793,869
1788775301210,-0.696777,0.608887,0.028809,1.5869,2.7466,6.3477,89.0442,47.5873,-120.8331,870
1788775301210,-0.696777,0.608887,0.028809,1.5869,2.7466,6.3477,89.0881,47.5323,-120.9375,871
1788775301296,-0.722656,0.680664,0.010742,1.7090,2.9907,6.6528,89.3793,47.2742,-121.8274,872
1788775301296,-0.722656,0.680664,0.010742,1.7090,2.9907,6.6528,89.4287,47.2137,-122.2339,873
1788775301296,-0.644531,0.642090,-0.003906,1.7700,3.1738,7.5684,89.4781,47.1478,-122.1844,874
1788775301296,-0.644531,0.642090,-0.003906,1.7700,3.1738,7.5684,89.5276,47.0764,-122.5964,875
1788775301387,-0.627930,0.627441,-0.002441,2.3193,4.2114,7.5073,90.0769,46.4227,-123.7170,876
1788775301387,-0.627930,0.627441,-0.002441,2.3193,4.2114,7.5073,90.1428,46.3458,-123.8599,877
1788775301387,-0.685059,0.676270,-0.003418,2.6855,4.5776,7.9956,90.2142,46.2689,-123.9917,878
1788775301387,-0.685059,0.676270,-0.003418,2.6855,4.5776,7.9956,90.2856,46.1865,-124.1455,879
1788775301477,-0.670410,0.649414,-0.002930,1.0986,3.1128,10.3149,90.5603,45.7361,-124.3488,880
1788775301477,-0.670410,0.649414,-0.002930,1.0986,3.1128,10.3149,90.5988,45.6317,-124.3268,881
1788775301477,-0.645508,0.645020,-0.001465,2.7466,3.4790,12.5122,90.6537,45.5109,-123.6511,882
1788775301477,-0.645508,0.645020,-0.001465,2.7466,3.4790,12.5122,90.7141,45.3845,-122.9919,883
1788775301566,-0.633301,0.653809,-0.005371,1.0376,1.8311,15.0757,90.9174,44.6979,-120.3168,884
1788775301566,-0.633301,0.653809,-0.005371,1.0376,1.8311,15.0757,90.9448,44.5496,-120.2893,885
1788775301566,-0.625488,0.678223,-0.013672,2.3804,3.1738,15.9302,90.9833,44.3958,-120.2509,886
1788775301566,-0.625488,0.678223,-0.013672,2.3804,3.1738,15.9302,91.0327,44.2310,-119.5258,887
1788775301657,-0.654297,0.666016,-0.036133,0.0000,0.6714,19.0430,91.1920,43.3521,-116.1420,888
1788775301657,-0.654297,0.666016,-0.036133,0.0000,0.6714,19.0430,91.1975,43.1598,-116.1749,889
1788775301657,-0.577148,0.680664,-0.040527,2.9297,2.9907,20.0195,91.2305,42.9675,-116.6309,890
1788775301657,-0.577148,0.680664,-0.040527,2.9297,2.9907,20.0195,91.2854,42.7698,-117.0154,891
1788775301748,-0.680664,0.722168,-0.045410,0.9155,1.3428,16.6016,91.5820,41.1383,-117.5867,892
1788775301748,-0.680664,0.722168,-0.045410,0.9155,1.3428,16.6016,91.6095,40.9735,-117.8503,893
1788775301748,-0.530762,0.608887,-0.048828,2.8076,1.8921,15.5029,91.6644,40.8252,-118.1689,894
1788775301748,-0.530762,0.608887,-0.048828,2.8076,1.8921,15.5029,91.7194,40.6714,-118.5315,895
1788775301836,-0.567871,0.633301,-0.054199,1.2207,0.1831,10.4980,91.9336,40.0671,-120.0696,896
1788775301836,-0.567871,0.633301,-0.054199,1.2207,0.1831,10.4980,91.9556,39.9683,-120.3113,897
1788775301836,-0.552734,0.688965,-0.047363,2.3193,2.0752,9.1553,92.0050,39.8859,-120.4816,898
1788775301836,-0.552734,0.688965,-0.047363,2.3193,2.0752,9.1553,92.0544,39.7980,-120.6738,899
1788775301926,-0.696777,0.846680,-0.026855,2.8687,1.9531,7.1411,92.3126,39.4409,-121.6022,900
1788775301926,-0.696777,0.846680,-0.026855,2.8687,1.9531,7.1411,92.3676,39.3750,-121.9482,901
1788775301926,-0.746582,0.835449,-0.032715,1.5259,0.0000,7.6904,92.3895,39.3091,-122.3218,902
1788775301926,-0.746582,0.835449,-0.032715,1.5259,0.0000,7.6904,92.4115,39.2377,-122.7118,903
1788775302017,-0.673828,0.790527,-0.041504,1.8921,-0.3052,8.3008,92.4884,38.8861,-124.0137,904
1788775302017,-0.673828,0.790527,-0.041504,1.8921,-0.3052,8.3008,92.5104,38.8147,-124.1840,905
1788775302017,-0.694336,0.885742,-0.032715,0.9155,-0.3662,7.8125,92.5159,38.7433,-124.4641,906
1788775302017,-0.694336,0.885742,-0.032715,0.9155,-0.3662,7.8125,92.5269,38.6719,-124.5850,907
1788775302107,-0.628906,0.804199,-0.013184,0.1831,-2.1973,4.2114,92.4554,38.1995,-126.0187,908
1788775302107,-0.628906,0.804199,-0.013184,0.1831,-2.1973,4.2114,92.4390,38.1665,-126.1890,909
1788775302107,-0.668945,0.748535,-0.020020,-0.8545,-2.5024,3.1128,92.4060,38.1500,-126.3483,910
1788775302107,-0.668945,0.748535,-0.020020,-0.8545,-2.5024,3.1128,92.3730,38.1335,-126.5570,911
1788775302196,-0.694824,0.769531,-0.010742,0.1831,-2.6245,3.2959,92.3401,38.0347,-127.8259,912
1788775302196,-0.694824,0.769531,-0.010742,0.1831,-2.6245,3.2959,92.3126,38.0182,-127.9248,913
1788775302196,-0.605469,0.678711,-0.018066,1.4648,-3.8452,4.5776,92.2961,37.9907,-128.1555,914
1788775302196,-0.605469,0.678711,-0.018066,1.4648,-3.8452,4.5776,92.2797,37.9633,-128.4412,915
1788775302288,-0.636230,0.729004,-0.017578,0.0000,-4.4556,5.1880,92.1808,37.8149,-128.1940,916
1788775302288,-0.636230,0.729004,-0.017578,0.0000,-4.4556,5.1880,92.1423,37.7710,-128.1500,917
1788775302288,-0.520020,0.735840,-0.018555,1.7090,-3.1128,4.8218,92.1259,37.7325,-128.1116,918
1788775302288,-0.520020,0.735840,-0.018555,1.7090,-3.1128,4.8218,92.1094,37.6941,-127.9688,919
1788775302376,-0.543945,0.806152,-0.016602,0.0610,-4.2114,6.0425,91.9995,37.4304,-127.0184,920
1788775302376,-0.543945,0.806152,-0.016602,0.0610,-4.2114,6.0425,91.9611,37.3755,-126.9525,921
1788775302376,-0.585938,0.758301,-0.020020,0.8545,-2.8076,5.4321,91.9446,37.3260,-126.7218,922
1788775302376,-0.585938,0.758301,-0.020020,0.8545,-2.8076,5.4321,91.9226,37.2711,-126.6339,923
1788775302466,-0.517578,0.836914,-0.013184,1.5259,-2.4414,4.3945,91.7963,36.8152,-125.9143,924
1788775302466,-0.517578,0.836914,-0.013184,1.5259,-2.4414,4.3945,91.7908,36.7712,-125.7495,925
1788775302466,-0.662109,0.849609,-0.013672,1.0986,-2.0752,4.0894,91.7853,36.7273,-125.6671,926
1788775302466,-0.662109,0.849609,-0.013672,1.0986,-2.0752,4.0894,91.7743,36.6833,-125.7111,927
1788775302556,-0.665039,0.830566,-0.024414,0.6104,-1.7090,1.8921,91.6974,36.5295,-125.4034,928
1788775302556,-0.665039,0.830566,-0.024414,0.6104,-1.7090,1.8921,91.6919,36.5076,-125.0134,929
1788775302556,-0.669922,0.817871,-0.033691,0.6714,-4.0894,1.2207,91.6644,36.4966,-124.9310,930
1788775302556,-0.669922,0.817871,-0.033691,0.6714,-4.0894,1.2207,91.6425,36.4856,-124.9969,931
1788775302646,-0.666504,0.849609,-0.021484,1.6479,-2.8076,-0.6714,91.5985,36.4911,-124.0302,932
1788775302646,-0.666504,0.849609,-0.021484,1.6479,-2.8076,-0.6714,91.5930,36.4966,-124.7278,933
1788775302646,-0.630371,0.929688,-0.022949,0.4883,-3.3569,-0.4272,91.5765,36.5021,-124.1071,934
1788775302646,-0.646484,0.847168,-0.020996,-1.4648,-3.7231,-0.5493,91.5436,36.5076,-123.5083,935
1788775302736,-0.532227,0.801270,-0.024902,2.5024,-1.5259,0.1831,91.4447,36.5186,-121.0913,936
1788775302736,-0.695801,0.911133,-0.020508,0.4883,-2.1973,0.1831,91.4502,36.5131,-120.7233,937
1788775302736,-0.695801,0.911133,-0.020508,0.4883,-2.1973,0.1831,91.4392,36.5131,-120.4047,938
1788775302736,-0.593750,0.789063,-0.018555,-0.6104,-4.6997,1.8311,91.4117,36.5021,-120.0421,939
1788775302826,-0.647949,0.824707,-0.018066,0.9766,-2.3193,2.2583,91.3239,36.4032,-119.2181,940
1788775302826,-0.572754,0.797852,-0.015625,-0.1831,-4.5166,2.5635,91.3019,36.3757,-118.7183,941
1788775302826,-0.572754,0.797852,-0.015625,-0.1831,-4.5166,2.5635,91.2689,36.3538,-118.3337,942
1788775302826,-0.437500,0.711914,-0.023926,0.7935,-2.5635,2.7466,91.2469,36.3263,-118.0096,943
1788775302916,-0.505371,0.694336,-0.020996,2.0752,-1.3428,1.7090,91.2195,36.0956,-118.9435,944
1788775302916,-0.587402,0.814941,-0.016113,3.2959,-1.5869,1.2817,91.2415,36.0791,-118.7292,945
1788775302916,-0.587402,0.814941,-0.016113,3.2959,-1.5869,1.2817,91.2689,36.0681,-118.2898,946
1788775302916,-0.542969,0.875488,-0.019531,1.5869,-2.4414,1.6479,91.2799,36.0516,-117.7844,947
1788775303006,-0.564941,0.770020,-0.028809,3.8452,-0.3662,1.1597,91.3733,35.9473,-115.7355,948
1788775303006,-0.571289,0.892578,-0.037109,4.6387,-0.0610,1.2817,91.4172,35.9308,-115.9113,949
1788775303006,-0.571289,0.892578,-0.037109,4.6387,-0.0610,1.2817,91.4612,35.9088,-115.9552,950
1788775303006,-0.607910,0.950684,-0.038086,4.3335,1.1597,1.7090,91.5161,35.8868,-115.7629,951
1788775303096,-0.780762,1.103516,-0.026367,3.6621,-0.2441,2.9907,91.7523,35.7275,-115.6476,952
1788775303096,-0.738770,1.124512,-0.022461,2.3193,-0.1831,4.5776,91.7798,35.6836,-115.6421,953
1788775303096,-0.738770,1.124512,-0.022461,2.3193,-0.1831,4.5776,91.8018,35.6342,-115.5267,954
1788775303096,-0.816406,1.118164,-0.009277,1.3428,-0.2441,5.5542,91.8182,35.5792,-115.4443,955
1788775303187,-0.691895,0.971191,-0.015137,0.3662,-1.6479,7.8125,91.7743,35.2386,-116.3507,956
1788775303187,-0.675781,0.973145,-0.015137,1.2207,-0.2441,8.9111,91.7688,35.1563,-116.4551,957
1788775303187,-0.675781,0.973145,-0.015137,1.2207,-0.2441,8.9111,91.7743,35.0684,-116.0321,958
1788775303187,-0.717773,0.990234,-0.015625,0.7935,-0.2441,9.5215,91.7798,34.9750,-115.5487,959
1788775303276,-0.636230,0.897949,-0.006836,0.3662,-0.6714,10.0098,91.7084,34.1016,-112.4780,960
1788775303276,-0.584473,0.913574,-0.007813,0.2441,-0.4883,8.7891,91.6974,34.0082,-112.1649,961
1788775303276,-0.584473,0.913574,-0.007813,0.2441,-0.4883,8.7891,91.6864,33.9258,-111.8683,962
1788775303276,-0.603027,0.896484,-0.007813,0.0000,-0.0610,7.9956,91.6754,33.8434,-111.4948,963
1788775303366,-0.557129,0.900391,-0.016113,-0.3052,-0.4272,5.1270,91.6150,33.5248,-110.0336,964
1788775303366,-0.564941,0.885254,-0.020020,-0.5493,0.0000,3.4790,91.6040,33.4863,-109.8303,965
1788775303366,-0.564941,0.885254,-0.020020,-0.5493,0.0000,3.4790,91.5930,33.4479,-109.4513,966
1788775303366,-0.574219,0.886230,-0.025879,-0.7324,-0.3052,1.8921,91.5820,33.4259,-109.1327,967
1788775303458,-0.539063,0.881836,-0.037109,-1.4038,0.0610,-1.2207,91.5106,33.4039,-109.7314,968
1788775303458,-0.551270,0.872559,-0.036621,-1.5259,-0.0610,-3.0518,91.4941,33.4204,-109.8853,969
1788775303458,-0.551270,0.872559,-0.036621,-1.5259,-0.0610,-3.0518,91.4777,33.4479,-110.0171,970
1788775303458,-0.526367,0.883789,-0.038086,-1.7700,0.0000,-4.8828,91.4667,33.4863,-109.9457,971
1788775303546,-0.549316,0.857910,-0.033203,-2.3193,0.0000,-8.9722,91.3843,33.7939,-109.4513,972
1788775303546,-0.522949,0.856934,-0.029297,-2.6245,-0.1831,-10.8643,91.3678,33.8873,-109.2426,973
1788775303546,-0.522949,0.856934,-0.029297,-2.6245,-0.1831,-10.8643,91.3513,33.9917,-108.9899,974
1788775303546,-0.528809,0.845215,-0.025879,-3.1128,0.2441,-12.4512,91.3348,34.1016,-108.4351,975
1788775303636,-0.557129,0.772949,-0.014648,-3.2959,0.0000,-17.9443,91.0657,35.4034,-108.9130,976
1788775303636,-0.552246,0.801270,-0.009766,-3.1128,-0.0610,-19.2261,91.0272,35.5847,-109.4073,977
1788775303636,-0.552246,0.801270,-0.009766,-3.1128,-0.0610,-19.2261,90.9888,35.7605,-109.7699,978
1788775303636,-0.571777,0.794434,-0.008789,-3.6621,0.0000,-20.9351,90.9503,35.9583,-110.0830,979
1788775303726,-0.573730,0.812500,-0.013184,-3.0518,-0.0610,-25.3296,90.7581,37.0569,-111.9122,980
1788775303726,-0.602539,0.786621,-0.011719,-4.0894,-0.1221,-27.4048,90.7141,37.3206,-112.2748,981
1788775303726,-0.602539,0.786621,-0.011719,-4.0894,-0.1221,-27.4048,90.6812,37.5787,-112.0605,982
1788775303726,-0.599609,0.727051,-0.015137,-3.2959,-0.4272,-28.8696,90.6482,37.8534,-112.1210,983
1788775303817,-0.623535,0.770996,-0.013184,-3.6011,-0.4272,-33.5693,90.5328,39.3750,-110.9454,984
1788775303817,-0.621582,0.723633,-0.014160,-3.2959,-0.5493,-35.4614,90.5109,39.7156,-110.6158,985
1788775303817,-0.621582,0.723633,-0.014160,-3.2959,-0.5493,-35.4614,90.4944,40.0616,-110.1489,986
1788775303817,-0.624023,0.730469,-0.011719,-3.1128,-0.6104,-36.6821,90.4779,40.4187,-109.6985,987
1788775303908,-0.627441,0.720703,-0.010254,-2.5635,-0.4272,-40.8325,90.3735,42.2919,-108.8196,988
1788775303908,-0.647949,0.663086,-0.012207,-3.4180,-0.7935,-41.9312,90.3406,42.6929,-108.6823,989
1788775303908,-0.647949,0.663086,-0.012207,-3.4180,-0.7935,-41.9312,90.3131,43.0994,-108.5394,990
1788775303908,-0.603027,0.594238,-0.018066,-2.5024,-1.2207,-43.3960,90.2856,43.5168,-108.3527,991
1788775303997,-0.476074,0.475098,-0.023926,-0.4883,1.2207,-47.2412,90.1758,47.5269,-107.4298,992
1788775303997,-0.587402,0.465332,-0.018066,-0.9766,1.0986,-46.9971,90.1703,47.9773,-107.8033,993
