timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516212403,-0.238770,-0.324707,-0.993164,-11.0474,6.1646,-2.6245,-166.1627,10.9644,-94.8724,3816
1788516212403,-0.238770,-0.324707,-0.993164,-11.0474,6.1646,-2.6245,-166.2396,10.9094,-94.8999,3817
1788516212403,-0.218750,-0.328125,-0.946777,-8.2397,4.8218,-3.1738,-166.2836,10.8655,-94.9493,3818
1788516212403,-0.218750,-0.328125,-0.946777,-8.2397,4.8218,-3.1738,-166.3275,10.8215,-94.9878,3819
1788516212464,-0.201660,-0.320801,-0.907227,-5.4932,-0.4272,-5.3101,-166.3440,10.8270,-94.9713,3820
1788516212464,-0.201660,-0.320801,-0.907227,-5.4932,-0.4272,-5.3101,-166.3550,10.8325,-94.9164,3821
1788516212464,-0.186035,-0.311523,-0.905762,-3.4790,4.0894,-7.5073,-166.3440,10.7886,-94.8450,3822
1788516212464,-0.186035,-0.311523,-0.905762,-3.4790,4.0894,-7.5073,-166.3330,10.7446,-94.7131,3823
1788516212495,-0.186523,-0.294922,-0.910156,-3.5400,4.7607,-9.9487,-166.3220,10.6842,-94.6527,3824
1788516212495,-0.186523,-0.294922,-0.910156,-3.5400,4.7607,-9.9487,-166.3110,10.6238,-94.5758,3825
1788516212495,-0.193848,-0.266602,-0.902344,-4.8218,2.8687,-10.9863,-166.3110,10.5798,-94.4220,3826
1788516212495,-0.195313,-0.242676,-0.967285,-6.7139,12.3901,-9.3384,-166.3220,10.4974,-94.2792,3827
1788516212525,-0.195313,-0.242676,-0.967285,-6.7139,12.3901,-9.3384,-166.3550,10.3601,-94.2297,3828
1788516212525,-0.203125,-0.237793,-0.997070,-10.8032,11.6577,-6.3477,-166.4099,10.2393,-94.1858,3829
1788516212525,-0.203125,-0.237793,-0.997070,-10.8032,11.6577,-6.3477,-166.4868,10.1184,-94.1473,3830
1788516212525,-0.203613,-0.231445,-1.002930,-14.9536,3.9673,-1.8311,-166.5912,10.0470,-94.1473,3831
1788516212584,-0.203613,-0.231445,-1.002930,-14.9536,3.9673,-1.8311,-166.7230,10.0140,-94.1748,3832
1788516212584,-0.199707,-0.233398,-0.991211,-17.3950,-4.1504,3.2349,-166.8658,10.0250,-94.1638,3833
1788516212584,-0.199707,-0.233398,-0.991211,-17.3950,-4.1504,3.2349,-167.0251,10.0800,-94.2242,3834
1788516212584,-0.183594,-0.243652,-0.921875,-16.2354,-5.6763,6.9580,-167.1844,10.1459,-94.3286,3835
1788516212613,-0.183594,-0.243652,-0.921875,-16.2354,-5.6763,6.9580,-167.3383,10.2228,-94.4495,3836
1788516212613,-0.169434,-0.221191,-0.889648,-12.8174,-9.5215,9.5215,-167.4756,10.3217,-94.5374,3837
1788516212613,-0.169434,-0.221191,-0.889648,-12.8174,-9.5215,9.5215,-167.6019,10.4425,-94.6527,3838
1788516212613,-0.165527,-0.218750,-0.893066,-9.2773,-6.2866,11.9629,-167.7118,10.5469,-94.8395,3839
1788516212643,-0.165527,-0.218750,-0.893066,-9.2773,-6.2866,11.9629,-167.8052,10.6348,-94.9933,3840
1788516212643,-0.146973,-0.264160,-0.835449,-4.1504,-3.3569,12.2070,-167.8766,10.7062,-95.1196,3841
1788516212643,-0.146973,-0.264160,-0.835449,-4.1504,-3.3569,12.2070,-167.9205,10.7666,-95.2515,3842
1788516212643,-0.162109,-0.276855,-0.771484,3.3569,-7.2021,10.4370,-167.9205,10.8435,-95.3833,3843
1788516212703,-0.162109,-0.276855,-0.771484,3.3569,-7.2021,10.4370,-167.8821,10.9314,-95.4822,3844
1788516212703,-0.179199,-0.265137,-0.788574,10.8032,-7.3242,9.5215,-167.7997,11.0248,-95.5316,3845
1788516212703,-0.179199,-0.265137,-0.788574,10.8032,-7.3242,9.5215,-167.6843,11.1182,-95.6140,3846
1788516212703,-0.193848,-0.263672,-0.799316,15.3198,-7.8735,9.2773,-167.5415,11.2115,-95.6799,3847
1788516212734,-0.193848,-0.263672,-0.799316,15.3198,-7.8735,9.2773,-167.3822,11.3104,-95.7458,3848
1788516212734,-0.177246,-0.270020,-0.807617,17.8223,-3.1738,8.9111,-167.2064,11.3873,-95.7953,3849
1788516212734,-0.177246,-0.270020,-0.807617,17.8223,-3.1738,8.9111,-167.0197,11.4368,-95.8282,3850
1788516212734,-0.185547,-0.284180,-0.860840,18.4326,8.2397,8.1787,-166.8329,11.4313,-95.9601,3851
1788516212792,-0.185547,-0.284180,-0.860840,18.4326,8.2397,8.1787,-166.6406,11.3708,-96.0864,3852
1788516212792,-0.208984,-0.289551,-0.875000,15.5640,0.6104,7.3853,-166.4648,11.3434,-96.2402,3853
1788516212792,-0.208984,-0.289551,-0.875000,15.5640,0.6104,7.3853,-166.3000,11.3544,-96.3940,3854
1788516212792,-0.181641,-0.280762,-0.863770,11.3525,5.1880,7.2021,-166.1627,11.3489,-96.4435,3855
1788516212826,-0.181641,-0.280762,-0.863770,11.3525,5.1880,7.2021,-166.0419,11.3159,-96.5149,3856
1788516212826,-0.197754,-0.294434,-0.905762,5.0659,4.3945,7.0801,-165.9540,11.2939,-96.5753,3857
1788516212826,-0.197754,-0.294434,-0.905762,5.0659,4.3945,7.0801,-165.8990,11.2720,-96.5973,3858
1788516212826,-0.189453,-0.298828,-0.914551,-1.8311,5.0659,6.4697,-165.8771,11.2445,-96.6193,3859
1788516212852,-0.189453,-0.298828,-0.914551,-1.8311,5.0659,6.4697,-165.8881,11.2170,-96.6138,3860
1788516212852,-0.197754,-0.273438,-0.933105,-9.7046,10.0098,6.2866,-165.9375,11.1621,-96.6028,3861
1788516212852,-0.197754,-0.273438,-0.933105,-9.7046,10.0098,6.2866,-166.0309,11.0852,-96.6412,3862
1788516212852,-0.201172,-0.244629,-0.996582,-19.7144,16.1133,7.2632,-166.1792,10.9808,-96.6467,3863
1788516212888,-0.201172,-0.244629,-0.996582,-19.7144,16.1133,7.2632,-166.3770,10.8490,-96.7126,3864
1788516212888,-0.193848,-0.252930,-1.009766,-29.2969,21.7285,8.3618,-166.6241,10.6897,-96.7841,3865
1788516212888,-0.193848,-0.252930,-1.009766,-29.2969,21.7285,8.3618,-166.9263,10.5029,-96.8335,3866
1788516212888,-0.193848,-0.238770,-1.022461,-36.0107,15.3198,8.8501,-167.2559,10.3491,-96.8555,3867
1788516212947,-0.193848,-0.238770,-1.022461,-36.0107,15.3198,8.8501,-167.6184,10.2283,-96.8884,3868
1788516212947,-0.192383,-0.231934,-1.037598,-38.7573,6.7749,10.5591,-167.9919,10.1459,-96.9489,3869
1788516212947,-0.192383,-0.231934,-1.037598,-38.7573,6.7749,10.5591,-168.3820,10.1074,-97.0203,3870
1788516212947,-0.183594,-0.212891,-0.982910,-36.8042,8.7280,12.8784,-168.7610,10.0635,-97.1027,3871
1788516212973,-0.183594,-0.212891,-0.982910,-36.8042,8.7280,12.8784,-169.1290,10.0085,-97.2290,3872
1788516212973,-0.172852,-0.179199,-0.984863,-32.6538,4.2725,14.6484,-169.4806,9.9756,-97.3773,3873
1788516212973,-0.172852,-0.179199,-0.984863,-32.6538,4.2725,14.6484,-169.8157,9.9646,-97.4817,3874
1788516212973,-0.145508,-0.148438,-0.964355,-27.7100,-2.6855,12.9395,-170.1178,9.9866,-97.5531,3875
1788516213003,-0.145508,-0.148438,-0.964355,-27.7100,-2.6855,12.9395,-170.3979,10.0360,-97.6904,3876
1788516213003,-0.140137,-0.130371,-0.908691,-20.5688,-9.9487,10.9863,-170.6342,10.1184,-97.8662,3877
1788516213003,-0.140137,-0.130371,-0.908691,-20.5688,-9.9487,10.9863,-170.8374,10.2338,-97.9596,3878
1788516213003,-0.143555,-0.102051,-0.895996,-12.2681,-17.6392,10.4980,-171.0022,10.3876,-97.9651,3879
1788516213064,-0.143555,-0.102051,-0.895996,-12.2681,-17.6392,10.4980,-171.1230,10.5743,-98.0750,3880
1788516213064,-0.152344,-0.074219,-0.881836,-3.8452,-21.9116,11.2915,-171.2054,10.7776,-98.2947,3881
1788516213064,-0.152344,-0.074219,-0.881836,-3.8452,-21.9116,11.2915,-171.2549,11.0028,-98.5199,3882
1788516213064,-0.170898,-0.063477,-0.853027,4.8218,-22.7051,12.6953,-171.2604,11.2335,-98.6682,3883
1788516213093,-0.170898,-0.063477,-0.853027,4.8218,-22.7051,12.6953,-171.2274,11.4697,-98.8220,3884
1788516213093,-0.185059,-0.047852,-0.818848,13.0615,-23.6206,14.8926,-171.1560,11.7114,-98.8934,3885
1788516213093,-0.185059,-0.047852,-0.818848,13.0615,-23.6206,14.8926,-171.0516,11.9586,-99.0088,3886
1788516213093,-0.181152,-0.037598,-0.768555,20.6909,-27.2217,18.1885,-170.9143,12.2223,-99.0967,3887
1788516213122,-0.181152,-0.037598,-0.768555,20.6909,-27.2217,18.1885,-170.7495,12.5134,-99.2725,3888
1788516213122,-0.176758,-0.020020,-0.752441,26.0010,-34.7290,22.3999,-170.5627,12.8430,-99.4153,3889
1788516213122,-0.176758,-0.020020,-0.752441,26.0010,-34.7290,22.3999,-170.3595,13.2111,-99.5416,3890
1788516213122,-0.157715,0.001465,-0.745605,28.0151,-40.6494,27.4048,-170.1508,13.6066,-99.6405,3891
1788516213183,-0.157715,0.001465,-0.745605,28.0151,-40.6494,27.4048,-169.9475,14.0350,-99.7504,3892
1788516213183,-0.121582,0.000977,-0.783203,27.8931,-34.3628,30.3345,-169.7552,14.4415,-99.9976,3893
1788516213183,-0.121582,0.000977,-0.783203,27.8931,-34.3628,30.3345,-169.5740,14.8151,-100.2832,3894
1788516213183,-0.090332,-0.030762,-0.799805,27.4658,-12.0239,28.6255,-169.4037,15.0787,-100.7007,3895
1788516213214,-0.090332,-0.030762,-0.799805,27.4658,-12.0239,28.6255,-169.2444,15.2325,-101.1566,3896
1788516213214,-0.094727,-0.052246,-0.802734,26.4893,1.0376,25.4517,-169.0961,15.3259,-101.6565,3897
1788516213214,-0.094727,-0.052246,-0.802734,26.4893,1.0376,25.4517,-168.9532,15.3424,-102.1289,3898
1788516213214,-0.117188,-0.046387,-0.837402,23.6206,12.0850,23.1934,-168.8214,15.2985,-102.5299,3899
1788516213246,-0.117188,-0.046387,-0.837402,23.6206,12.0850,23.1934,-168.7061,15.1996,-102.9034,3900
1788516213246,-0.140625,-0.036133,-0.898438,18.6157,21.6675,22.5220,-168.6072,15.0403,-103.1287,3901
1788516213246,-0.140625,-0.036133,-0.898438,18.6157,21.6675,22.5220,-168.5358,14.8370,-103.3704,3902
1788516213246,-0.147461,-0.047852,-0.946777,11.6577,24.7192,22.7661,-168.5028,14.6173,-103.5956,3903
1788516213303,-0.147461,-0.047852,-0.946777,11.6577,24.7192,22.7661,-168.5028,14.3811,-103.7823,3904
1788516213303,-0.151855,-0.056641,-0.998535,3.5400,21.5454,23.3765,-168.5413,14.1669,-103.9966,3905
1788516213303,-0.151855,-0.056641,-0.998535,3.5400,21.5454,23.3765,-168.6182,13.9691,-104.2273,3906
1788516213303,-0.147949,-0.052246,-1.036621,-5.4932,15.9912,23.9258,-168.7445,13.7988,-104.4635,3907
1788516213333,-0.147949,-0.052246,-1.036621,-5.4932,15.9912,23.9258,-168.9093,13.6615,-104.7327,3908
1788516213333,-0.149414,-0.062012,-1.039551,-13.4277,7.3853,23.6816,-169.1180,13.5681,-105.0623,3909
1788516213333,-0.149414,-0.062012,-1.039551,-13.4277,7.3853,23.6816,-169.3542,13.5132,-105.3534,3910
1788516213333,-0.146484,-0.081543,-0.985352,-18.0664,-8.3618,23.0103,-169.6124,13.5352,-105.6335,3911
1788516213393,-0.146484,-0.081543,-0.985352,-18.0664,-8.3618,23.0103,-169.8871,13.6230,-105.8148,3912
1788516213393,-0.131836,-0.107422,-0.898926,-17.2729,-15.9302,21.3623,-170.1398,13.7494,-105.9192,3913
1788516213393,-0.131836,-0.107422,-0.898926,-17.2729,-15.9302,21.3623,-170.3815,13.8977,-105.9027,3914
1788516213393,-0.119629,-0.107422,-0.837402,-12.6953,-21.7285,17.3950,-170.5847,14.0735,-105.7434,3915
1788516213423,-0.119629,-0.107422,-0.837402,-12.6953,-21.7285,17.3950,-170.7605,14.2767,-105.5786,3916
1788516213423,-0.118164,-0.109375,-0.809082,-5.5542,-20.6299,11.0474,-170.8923,14.4635,-105.4797,3917
1788516213423,-0.118164,-0.109375,-0.809082,-5.5542,-20.6299,11.0474,-170.9802,14.6448,-105.3479,3918
1788516213423,-0.127441,-0.109375,-0.778320,1.7700,-14.8926,3.7842,-171.0187,14.7876,-105.1996,3919
1788516213453,-0.127441,-0.109375,-0.778320,1.7700,-14.8926,3.7842,-171.0132,14.8975,-105.0348,3920
1788516213453,-0.128906,-0.103027,-0.791504,7.6904,-3.0518,-3.1738,-170.9692,14.9469,-104.7931,3921
1788516213453,-0.128906,-0.103027,-0.791504,7.6904,-3.0518,-3.1738,-170.8923,14.9304,-104.5569,3922
1788516213453,-0.154785,-0.101074,-0.858398,10.6812,10.1929,-10.1929,-170.7935,14.8425,-104.2877,3923
1788516213488,-0.154785,-0.101074,-0.858398,10.6812,10.1929,-10.1929,-170.6726,14.6832,-104.0295,3924
1788516213488,-0.176270,-0.125977,-0.879395,10.4370,13.9160,-16.9067,-170.5408,14.4855,-103.6890,3925
1788516213488,-0.176270,-0.125977,-0.879395,10.4370,13.9160,-16.9067,-170.4144,14.2877,-103.4198,3926
1788516213488,-0.178223,-0.106934,-0.867676,7.2021,8.1787,-22.0947,-170.3046,14.1394,-103.1561,3927
1788516213543,-0.178223,-0.106934,-0.867676,7.2021,8.1787,-22.0947,-170.2002,13.9966,-102.9254,3928
1788516213543,-0.170898,-0.091309,-0.913574,0.7935,9.0942,-25.0854,-170.1563,13.8373,-102.6947,3929
1788516213543,-0.170898,-0.091309,-0.913574,0.7935,9.0942,-25.0854,-170.1123,13.6835,-102.4640,3930
1788516213543,-0.174805,-0.101074,-0.927246,-7.9956,5.9204,-27.6489,-170.1508,13.5571,-102.1948,3931
1788516213575,-0.174805,-0.101074,-0.927246,-7.9956,5.9204,-27.6489,-170.1892,13.4308,-101.9531,3932
1788516213575,-0.166016,-0.112305,-0.940918,-17.6392,0.0000,-29.3579,-170.3156,13.3594,-101.6235,3933
1788516213575,-0.166016,-0.112305,-0.940918,-17.6392,0.0000,-29.3579,-170.4419,13.2880,-101.3214,3934
1788516213575,-0.180664,-0.129883,-0.932129,-26.3062,-7.8735,-31.0669,-170.6451,13.2990,-101.0303,3935
1788516213633,-0.180664,-0.129883,-0.932129,-26.3062,-7.8735,-31.0669,-170.8484,13.3099,-100.7172,3936
1788516213633,-0.184082,-0.117188,-0.901367,-32.7148,-18.3716,-32.1655,-171.1066,13.4198,-100.3766,3937
1788516213633,-0.184082,-0.117188,-0.901367,-32.7148,-18.3716,-32.1655,-171.3647,13.5352,-99.9921,3938
1788516213633,-0.166016,-0.102539,-0.921875,-35.9497,-10.3149,-33.0200,-171.6504,13.5681,-99.6460,3939
1788516213665,-0.166016,-0.102539,-0.921875,-35.9497,-10.3149,-33.0200,-171.9360,13.6066,-99.3439,3940
1788516213665,-0.185547,-0.100098,-0.962402,-37.6587,-4.4556,-34.4849,-172.2382,13.5846,-99.0912,3941
1788516213665,-0.185547,-0.100098,-0.962402,-37.6587,-4.4556,-34.4849,-172.5403,13.5626,-98.8715,3942
1788516213665,-0.188477,-0.110840,-0.951660,-36.5601,-10.4370,-35.5835,-172.8259,13.6066,-98.6023,3943
1788516213693,-0.188477,-0.110840,-0.951660,-36.5601,-10.4370,-35.5835,-173.1061,13.6450,-98.3386,3944
1788516213693,-0.215332,-0.110352,-0.912598,-30.5176,-2.4414,-35.2173,-173.3313,13.6121,-98.1134,3945
1788516213693,-0.215332,-0.110352,-0.912598,-30.5176,-2.4414,-35.2173,-173.5510,13.5791,-97.8827,3946
1788516213693,-0.244629,-0.079102,-0.897949,-22.8271,-8.3618,-33.1421,-173.6993,13.6121,-97.6630,3947
1788516213755,-0.244629,-0.079102,-0.897949,-22.8271,-8.3618,-33.1421,-173.8477,13.6505,-97.4213,3948
1788516213755,-0.239258,-0.083008,-0.924316,-14.2212,-10.1318,-30.8838,-173.9081,13.7109,-97.1411,3949
1788516213755,-0.239258,-0.083008,-0.924316,-14.2212,-10.1318,-30.8838,-173.9740,13.7659,-96.8939,3950
1788516213755,-0.225098,-0.100586,-0.904785,-3.9673,-5.6763,-31.4331,-173.9355,13.7823,-96.5863,3951
1788516213783,-0.225098,-0.100586,-0.904785,-3.9673,-5.6763,-31.4331,-173.8971,13.7988,-96.2787,3952
1788516213783,-0.235840,-0.096680,-0.904297,6.0425,-2.0142,-33.6914,-173.7543,13.7769,-95.9875,3953
1788516213783,-0.235840,-0.096680,-0.904297,6.0425,-2.0142,-33.6914,-173.6115,13.7549,-95.7404,3954
1788516213783,-0.228027,-0.073242,-0.949219,13.5498,10.9253,-35.9497,-173.3972,13.6011,-95.5426,3955
1788516213813,-0.228027,-0.073242,-0.949219,13.5498,10.9253,-35.9497,-173.1830,13.4528,-95.3503,3956
1788516213813,-0.246582,-0.105469,-0.958008,17.9443,7.6294,-40.2832,-172.9193,13.3264,-95.0317,3957
1788516213813,-0.246582,-0.105469,-0.958008,17.9443,7.6294,-40.2832,-172.6556,13.2001,-94.6747,3958
1788516213813,-0.269043,-0.136719,-0.918457,21.3623,1.7700,-43.4570,-172.3480,13.1287,-94.2572,3959
1788516213873,-0.269043,-0.136719,-0.918457,21.3623,1.7700,-43.4570,-172.0459,13.0573,-93.8013,3960
1788516213873,-0.264648,-0.150879,-0.895996,24.2310,1.2207,-44.3726,-171.7108,12.9858,-93.2959,3961
1788516213873,-0.264648,-0.150879,-0.895996,24.2310,1.2207,-44.3726,-171.3812,12.9144,-92.7081,3962
1788516213873,-0.275879,-0.186523,-0.960449,25.3296,9.2773,-44.6777,-171.0406,12.7661,-92.1368,3963
1788516213905,-0.275879,-0.186523,-0.960449,25.3296,9.2773,-44.6777,-170.7056,12.6068,-91.4941,3964
1788516213905,-0.293457,-0.198242,-0.994629,21.6675,-5.4932,-44.1284,-170.4034,12.6013,-90.8844,3965
1788516213905,-0.293457,-0.198242,-0.994629,21.6675,-5.4932,-44.1284,-170.0958,12.5903,-90.3241,3966
1788516213905,-0.302734,-0.197266,-1.031738,15.4419,-8.2397,-40.5273,-169.8596,12.6178,-89.7858,3967
1788516213937,-0.302734,-0.197266,-1.031738,15.4419,-8.2397,-40.5273,-169.6234,12.6398,-89.2365,3968
1788516213937,-0.312012,-0.206055,-1.058594,8.4839,-9.5825,-35.4004,-169.4641,12.6837,-88.8849,3969
1788516213937,-0.312012,-0.206055,-1.058594,8.4839,-9.5825,-35.4004,-169.3048,12.7277,-88.5773,3970
1788516213937,-0.276367,-0.227539,-1.022949,3.6011,-0.0610,-31.0059,-169.2059,12.6892,-88.3795,3971
1788516213995,-0.276367,-0.227539,-1.022949,3.6011,-0.0610,-31.0059,-169.1016,12.6453,-88.1708,3972
1788516213995,-0.232910,-0.239746,-0.953125,0.4272,10.5591,-28.7476,-169.0356,12.5024,-88.1268,3973
1788516213995,-0.232910,-0.239746,-0.953125,0.4272,10.5591,-28.7476,-168.9752,12.3596,-88.0225,3974
1788516213995,-0.237793,-0.256348,-0.919922,-1.5869,19.7144,-27.3438,-168.9368,12.1289,-87.9785,3975
1788516214024,-0.237793,-0.256348,-0.919922,-1.5869,19.7144,-27.3438,-168.8928,11.8982,-87.9895,3976
1788516214024,-0.247559,-0.249512,-0.900391,-3.1128,8.6670,-23.0103,-168.8708,11.7883,-87.9401,3977
1788516214024,-0.247559,-0.249512,-0.900391,-3.1128,8.6670,-23.0103,-168.8489,11.6730,-87.9071,3978
1788516214024,-0.249512,-0.270508,-0.887695,-1.1597,18.3716,-16.7847,-168.8214,11.4752,-88.0280,3979
1788516214054,-0.249512,-0.270508,-0.887695,-1.1597,18.3716,-16.7847,-168.7885,11.2775,-88.1323,3980
1788516214054,-0.195313,-0.274902,-0.877441,2.7466,23.3765,-11.9019,-168.7280,11.0413,-88.2587,3981
1788516214054,-0.195313,-0.274902,-0.877441,2.7466,23.3765,-11.9019,-168.6621,10.8051,-88.4235,3982
1788516214054,-0.217285,-0.267578,-0.939453,4.5776,21.5454,-7.6904,-168.5907,10.5963,-88.6047,3983
1788516214113,-0.217285,-0.267578,-0.939453,4.5776,21.5454,-7.6904,-168.5193,10.3876,-88.7421,3984
1788516214113,-0.201172,-0.261230,-0.965820,3.6011,12.9395,-2.9907,-168.4589,10.2722,-88.8629,3985
1788516214113,-0.201172,-0.261230,-0.965820,3.6011,12.9395,-2.9907,-168.3984,10.1514,-89.1046,3986
1788516214113,-0.191895,-0.283691,-0.951172,3.4180,7.7515,0.6714,-168.3490,10.0909,-89.2584,3987
1788516214143,-0.191895,-0.283691,-0.951172,3.4180,7.7515,0.6714,-168.2996,10.0305,-89.3683,3988
1788516214143,-0.181641,-0.265137,-0.965332,4.5166,9.1553,3.6621,-168.2446,9.9646,-89.4617,3989
1788516214143,-0.181641,-0.265137,-0.965332,4.5166,9.1553,3.6621,-168.1842,9.8987,-89.5990,3990
1788516214143,-0.186523,-0.248535,-0.974121,3.2349,7.0190,6.9580,-168.1512,9.8547,-89.7528,3991
1788516214175,-0.186523,-0.248535,-0.974121,3.2349,7.0190,6.9580,-168.1128,9.8163,-89.8956,3992
1788516214175,-0.194824,-0.268555,-0.977539,1.2207,8.0566,10.4980,-168.1018,9.7723,-89.9945,3993
1788516214175,-0.194824,-0.268555,-0.977539,1.2207,8.0566,10.4980,-168.0908,9.7284,-90.1154,3994
1788516214175,-0.194336,-0.267090,-0.980957,0.0000,6.7749,12.9395,-168.0963,9.7009,-90.3186,3995
1788516214233,-0.194336,-0.267090,-0.980957,0.0000,6.7749,12.9395,-168.1018,9.6735,-90.4834,3996
1788516214233,-0.187988,-0.249023,-0.968750,-0.1221,6.2866,14.5874,-168.1128,9.6515,-90.6592,3997
1788516214233,-0.187988,-0.249023,-0.968750,-0.1221,6.2866,14.5874,-168.1183,9.6295,-90.8789,3998
1788516214233,-0.188477,-0.243652,-0.977539,-0.1221,6.4697,16.6626,-168.1348,9.6075,-91.1096,3999
1788516214267,-0.188477,-0.243652,-0.977539,-0.1221,6.4697,16.6626,-168.1458,9.5856,-91.4337,4000
1788516214267,-0.176758,-0.249512,-1.001465,-1.0986,8.1177,18.6768,-168.1732,9.5526,-91.8292,4001
1788516214267,-0.176758,-0.249512,-1.001465,-1.0986,8.1177,18.6768,-168.1952,9.5142,-92.2467,4002
1788516214267,-0.167480,-0.251465,-1.019043,-2.7466,6.7749,20.0195,-168.2391,9.4922,-92.5488,4003
1788516214295,-0.167480,-0.251465,-1.019043,-2.7466,6.7749,20.0195,-168.2886,9.4757,-92.8400,4004
1788516214295,-0.166016,-0.246094,-1.022461,-3.4790,3.9063,21.1792,-168.3380,9.4812,-93.1641,4005
1788516214295,-0.166016,-0.246094,-1.022461,-3.4790,3.9063,21.1792,-168.3929,9.4922,-93.4387,4006
1788516214295,-0.175781,-0.239258,-1.014160,-3.9063,0.0610,23.4985,-168.4534,9.5416,-93.7134,4007
1788516214353,-0.175781,-0.239258,-1.014160,-3.9063,0.0610,23.4985,-168.5193,9.5911,-94.0210,4008
1788516214353,-0.172852,-0.245605,-1.049316,-5.0659,-1.7090,25.2686,-168.5962,9.6570,-94.3011,4009
1788516214353,-0.172852,-0.245605,-1.049316,-5.0659,-1.7090,25.2686,-168.6731,9.7284,-94.5593,4010
1788516214353,-0.170410,-0.244629,-1.020508,-6.9580,-6.7749,25.5127,-168.7665,9.8383,-94.9219,4011
1788516214383,-0.170410,-0.244629,-1.020508,-6.9580,-6.7749,25.5127,-168.8599,9.9536,-95.3503,4012
1788516214383,-0.180664,-0.239258,-0.973633,-7.0801,-9.9487,25.0244,-168.9587,10.0909,-95.7788,4013
1788516214383,-0.180664,-0.239258,-0.973633,-7.0801,-9.9487,25.0244,-169.0521,10.2283,-96.2622,4014
1788516214383,-0.182617,-0.227539,-0.968750,-5.7373,-10.4980,23.9258,-169.1345,10.3656,-96.7841,4015
1788516214418,-0.182617,-0.227539,-0.968750,-5.7373,-10.4980,23.9258,-169.2169,10.5029,-97.3444,4016
1788516214418,-0.169922,-0.223145,-0.993164,-5.0049,-4.9438,21.0571,-169.2938,10.5798,-97.8937,4017
1788516214418,-0.169922,-0.223145,-0.993164,-5.0049,-4.9438,21.0571,-169.3652,10.6567,-98.4210,4018
1788516214418,-0.166992,-0.202637,-0.975586,-5.4932,-0.6714,17.4561,-169.4366,10.6842,-98.7671,4019
1788516214473,-0.166992,-0.202637,-0.975586,-5.4932,-0.6714,17.4561,-169.5135,10.7117,-99.2010,4020
1788516214473,-0.184082,-0.166504,-0.979980,-5.9204,4.5776,15.3198,-169.5959,10.6842,-99.8877,4021
1788516214473,-0.184082,-0.166504,-0.979980,-5.9204,4.5776,15.3198,-169.6729,10.6512,-100.4315,4022
1788516214473,-0.209961,-0.149414,-1.021484,-7.1411,6.7139,14.8315,-169.7662,10.6073,-100.7886,4023
1788516214507,-0.203125,-0.141113,-1.011230,-8.2397,7.8735,14.4653,-169.8596,10.5579,-100.9479,4024
1788516214507,-0.203125,-0.141113,-1.011230,-8.2397,7.8735,14.4653,-169.9640,10.5084,-101.0577,4025
1788516214507,-0.165039,-0.122070,-1.011719,-8.9722,11.8408,13.1836,-170.0739,10.4315,-101.2390,4026
1788516214507,-0.165039,-0.122070,-1.011719,-8.9722,11.8408,13.1836,-170.1837,10.3381,-101.3489,4027
1788516214533,-0.159180,-0.091797,-1.038086,-10.1318,15.9912,12.0850,-170.3046,10.2228,-101.5082,4028
1788516214533,-0.159180,-0.091797,-1.038086,-10.1318,15.9912,12.0850,-170.4309,10.0854,-101.7004,4029
1788516214533,-0.203125,-0.089844,-0.998047,-11.0474,3.2349,12.8174,-170.5627,10.0085,-101.8433,4030
1788516214533,-0.203125,-0.089844,-0.998047,-11.0474,3.2349,12.8174,-170.7001,9.9976,-102.0630,4031
1788516214595,-0.184570,-0.110352,-0.911621,-8.0566,-7.9956,13.9160,-170.8209,10.0470,-102.2443,4032
1788516214595,-0.184570,-0.110352,-0.911621,-8.0566,-7.9956,13.9160,-170.9253,10.1459,-102.4255,4033
1788516214595,-0.157715,-0.133301,-0.865723,-1.1597,-5.0049,13.1226,-170.9967,10.2338,-102.6178,4034
1788516214595,-0.157715,-0.133301,-0.865723,-1.1597,-5.0049,13.1226,-171.0352,10.3052,-102.8485,4035
1788516214625,-0.163574,-0.152344,-0.853027,5.3101,-12.8174,9.1553,-171.0352,10.4095,-103.0078,4036
1788516214625,-0.163574,-0.152344,-0.853027,5.3101,-12.8174,9.1553,-170.9967,10.5524,-103.1451,4037
1788516214625,-0.145996,-0.146973,-0.857910,9.8267,-23.6816,3.9063,-170.9308,10.7391,-103.1232,4038
1788516214625,-0.145996,-0.146973,-0.857910,9.8267,-23.6816,3.9063,-170.8319,10.9753,-102.9474,4039
1788516214653,-0.165039,-0.150879,-0.873535,13.0615,-23.4375,-0.7324,-170.7166,11.2061,-102.8046,4040
1788516214653,-0.165039,-0.150879,-0.873535,13.0615,-23.4375,-0.7324,-170.5792,11.4313,-102.6288,4041
1788516214653,-0.183105,-0.146484,-0.895020,15.5029,-19.4092,-4.5166,-170.4254,11.6290,-102.4365,4042
1788516214653,-0.183105,-0.146484,-0.895020,15.5029,-19.4092,-4.5166,-170.2551,11.8048,-102.1948,4043
1788516214713,-0.197754,-0.149414,-0.913574,16.1743,-14.3433,-7.2632,-170.0793,11.9476,-101.9861,4044
1788516214713,-0.197754,-0.149414,-0.913574,16.1743,-14.3433,-7.2632,-169.9036,12.0685,-101.7828,4045
