timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775831011,-0.101074,0.989746,0.000488,-0.5493,0.1221,-0.1831,90.0549,6.0205,-38.8202,3404
1788775831011,-0.101074,0.989746,0.000488,-0.5493,0.1221,-0.1831,90.0494,6.0205,-38.3258,3405
1788775831011,-0.107422,0.996582,0.002441,0.0000,0.0000,-0.1831,90.0494,6.0205,-38.9136,3406
1788775831011,-0.107422,0.996582,0.002441,0.0000,0.0000,-0.1831,90.0494,6.0205,-39.5618,3407
1788775831044,-0.105957,1.020020,0.005859,0.7935,0.0000,0.3662,90.0549,6.0205,-40.2319,3408
1788775831044,-0.105957,1.020020,0.005859,0.7935,0.0000,0.3662,90.0659,6.0150,-40.8911,3409
1788775831044,-0.107910,1.043457,-0.000977,0.6714,0.0000,0.1221,90.0714,6.0150,-41.5228,3410
1788775831044,-0.107910,1.043457,-0.000977,0.6714,0.0000,0.1221,90.0769,6.0150,-42.1765,3411
1788775831073,-0.109375,1.049805,0.000000,0.3662,-0.0610,-0.2441,90.0824,6.0150,-42.8357,3412
1788775831073,-0.109375,1.049805,0.000000,0.3662,-0.0610,-0.2441,90.0824,6.0205,-43.5114,3413
1788775831073,-0.110352,1.062012,-0.000488,-0.1831,-0.1221,-0.6104,90.0824,6.0260,-42.8357,3414
1788775831073,-0.110352,1.062012,-0.000488,-0.1831,-0.1221,-0.6104,90.0824,6.0315,-42.1930,3415
1788775831129,-0.113281,1.062500,-0.000488,-0.2441,-0.0610,-0.6714,90.0769,6.0370,-41.6052,3416
1788775831129,-0.113281,1.062500,-0.000488,-0.2441,-0.0610,-0.6714,90.0769,6.0425,-41.0724,3417
1788775831129,-0.110840,1.066406,-0.006348,-0.0610,0.0000,0.1221,90.0769,6.0425,-40.4956,3418
1788775831129,-0.110840,1.066406,-0.006348,-0.0610,0.0000,0.1221,90.0769,6.0370,-39.9298,3419
1788775831158,-0.108398,1.050293,-0.012695,0.2441,-0.1221,0.2441,90.0769,6.0370,-39.4519,3420
1788775831158,-0.108398,1.050293,-0.012695,0.2441,-0.1221,0.2441,90.0824,6.0370,-38.9410,3421
1788775831158,-0.105957,1.020996,-0.009277,0.0610,-0.3052,-0.1221,90.0824,6.0370,-38.2983,3422
1788775831158,-0.105957,1.020996,-0.009277,0.0610,-0.3052,-0.1221,90.0824,6.0370,-38.3368,3423
1788775831189,-0.107422,1.012207,-0.009277,0.0000,-0.3052,0.0000,90.0824,6.0370,-38.3807,3424
1788775831189,-0.107422,1.012207,-0.009277,0.0000,-0.3052,0.0000,90.0824,6.0370,-39.0674,3425
1788775831189,-0.106445,1.002441,-0.002441,0.0000,-0.1831,0.3662,90.0824,6.0315,-38.4686,3426
1788775831189,-0.106445,1.002441,-0.002441,0.0000,-0.1831,0.3662,90.0824,6.0315,-37.8149,3427
1788775831248,-0.105469,1.000488,0.000977,-0.4272,0.0000,0.1221,90.0769,6.0315,-37.1448,3428
1788775831248,-0.105469,1.000488,0.000977,-0.4272,0.0000,0.1221,90.0769,6.0315,-36.4966,3429
1788775831248,-0.106445,0.993652,0.003906,-0.3052,0.1221,-0.1221,90.0714,6.0315,-35.8649,3430
1788775831248,-0.106445,0.993652,0.003906,-0.3052,0.1221,-0.1221,90.0714,6.0315,-35.2057,3431
1788775831282,-0.104492,0.981445,0.004883,-0.1831,0.2441,0.1221,90.0714,6.0315,-34.5355,3432
1788775831282,-0.104492,0.981445,0.004883,-0.1831,0.2441,0.1221,90.0659,6.0315,-34.0411,3433
1788775831282,-0.100586,0.982910,0.001465,0.0000,0.3662,0.0000,90.0659,6.0315,-33.7939,3434
1788775831282,-0.100586,0.982910,0.001465,0.0000,0.3662,0.0000,90.0659,6.0315,-33.4479,3435
1788775831309,-0.098145,0.973145,0.003418,0.0000,0.3052,-0.1831,90.0659,6.0315,-33.2281,3436
1788775831309,-0.098145,0.973145,0.003418,0.0000,0.3052,-0.1831,90.0659,6.0315,-33.0029,3437
1788775831309,-0.102539,0.985840,0.000488,0.0610,0.2441,-0.1221,90.0659,6.0315,-32.8381,3438
1788775831309,-0.102539,0.985840,0.000488,0.0610,0.2441,-0.1221,90.0714,6.0370,-32.7448,3439
1788775831368,-0.104492,0.999512,0.000488,0.3052,0.1221,0.0000,90.0714,6.0315,-32.6569,3440
1788775831368,-0.104492,0.999512,0.000488,0.3052,0.1221,0.0000,90.0769,6.0315,-32.4481,3441
1788775831368,-0.106934,1.006348,-0.004883,0.4272,-0.0610,-0.4272,90.0769,6.0370,-32.2833,3442
1788775831368,-0.106934,1.006348,-0.004883,0.4272,-0.0610,-0.4272,90.0824,6.0425,-32.1185,3443
1788775831399,-0.112793,1.017090,-0.009766,-0.0610,-0.3052,0.0000,90.0824,6.0425,-31.9208,3444
1788775831399,-0.112793,1.017090,-0.009766,-0.0610,-0.3052,0.0000,90.0824,6.0425,-31.6296,3445
1788775831399,-0.111328,1.019531,-0.004883,-0.2441,-0.3662,0.4272,90.0769,6.0370,-31.3385,3446
1788775831399,-0.111328,1.019531,-0.004883,-0.2441,-0.3662,0.4272,90.0769,6.0315,-31.0474,3447
1788775831429,-0.109375,1.020020,-0.005859,-0.2441,-0.5493,-0.0610,90.0714,6.0315,-30.7562,3448
1788775831429,-0.109375,1.020020,-0.005859,-0.2441,-0.5493,-0.0610,90.0714,6.0370,-30.4706,3449
1788775831429,-0.107422,1.014648,-0.000977,0.0000,-0.3662,0.1831,90.0714,6.0315,-30.1849,3450
1788775831429,-0.107422,1.014648,-0.000977,0.0000,-0.3662,0.1831,90.0714,6.0315,-29.8993,3451
1788775831491,-0.103516,1.020020,0.000000,-0.2441,-0.1221,0.1831,90.0659,6.0315,-29.6191,3452
1788775831491,-0.103516,1.020020,0.000000,-0.2441,-0.1221,0.1831,90.0659,6.0315,-29.3335,3453
1788775831491,-0.102539,1.018555,-0.001465,-0.4272,0.0610,0.0000,90.0604,6.0315,-29.0479,3454
1788775831491,-0.102539,1.018555,-0.001465,-0.4272,0.0610,0.0000,90.0604,6.0315,-28.7677,3455
1788775831519,-0.102051,1.005371,0.001953,-0.2441,0.2441,0.0000,90.0549,6.0315,-28.4821,3456
1788775831519,-0.102051,1.005371,0.001953,-0.2441,0.2441,0.0000,90.0549,6.0315,-28.2019,3457
1788775831519,-0.103027,1.000488,0.001465,0.0610,0.3662,0.0610,90.0549,6.0260,-27.9218,3458
1788775831519,-0.103027,1.000488,0.001465,0.0610,0.3662,0.0610,90.0604,6.0260,-27.6416,3459
1788775831581,-0.103027,1.000977,0.001465,0.3662,0.3052,-0.1831,90.0604,6.0260,-27.3669,3460
1788775831581,-0.103027,1.000977,0.001465,0.3662,0.3052,-0.1831,90.0659,6.0315,-27.0868,3461
1788775831581,-0.105957,1.002930,0.000488,0.4883,0.3052,-0.4883,90.0714,6.0315,-26.8121,3462
1788775831581,-0.105957,1.002930,0.000488,0.4883,0.3052,-0.4883,90.0769,6.0370,-26.5430,3463
1788775831609,-0.109375,1.002441,-0.000977,0.5493,0.3052,-0.2441,90.0824,6.0425,-26.2683,3464
1788775831609,-0.109375,1.002441,-0.000977,0.5493,0.3052,-0.2441,90.0879,6.0425,-25.9991,3465
1788775831609,-0.111816,1.023438,-0.006836,-0.0610,0.1831,0.0000,90.0879,6.0425,-25.7355,3466
1788775831609,-0.111816,1.023438,-0.006836,-0.0610,0.1831,0.0000,90.0879,6.0425,-25.4663,3467
1788775831639,-0.110840,1.009277,-0.002441,-0.4272,-0.0610,0.0000,90.0824,6.0425,-25.2081,3468
1788775831639,-0.110840,1.009277,-0.002441,-0.4272,-0.0610,0.0000,90.0769,6.0425,-24.9445,3469
1788775831639,-0.108887,1.008789,-0.007324,-0.0610,-0.2441,0.1831,90.0769,6.0425,-24.6918,3470
1788775831639,-0.108887,1.008789,-0.007324,-0.0610,-0.2441,0.1831,90.0769,6.0370,-24.4336,3471
1788775831700,-0.104492,0.997070,-0.002930,0.0000,-0.4883,0.0000,90.0769,6.0370,-24.1809,3472
1788775831700,-0.104492,0.997070,-0.002930,0.0000,-0.4883,0.0000,90.0769,6.0425,-23.9337,3473
1788775831700,-0.104492,0.996582,-0.002930,0.0000,-0.5493,0.0610,90.0769,6.0425,-23.6810,3474
1788775831700,-0.104492,0.996582,-0.002930,0.0000,-0.5493,0.0610,90.0769,6.0370,-23.4393,3475
1788775831730,-0.101563,0.996582,-0.000977,-0.0610,-0.3662,0.2441,90.0769,6.0370,-23.1921,3476
1788775831730,-0.101563,0.996582,-0.000977,-0.0610,-0.3662,0.2441,90.0769,6.0370,-22.9449,3477
1788775831730,-0.101563,0.991211,0.001465,-0.3662,-0.2441,0.0000,90.0714,6.0370,-22.6978,3478
1788775831730,-0.101563,0.991211,0.001465,-0.3662,-0.2441,0.0000,90.0659,6.0370,-22.4561,3479
1788775831759,-0.104492,0.991699,0.002930,-0.2441,0.0000,0.0000,90.0659,6.0370,-22.2089,3480
1788775831759,-0.104492,0.991699,0.002930,-0.2441,0.0000,0.0000,90.0659,6.0370,-21.9672,3481
1788775831759,-0.104980,0.996582,0.001953,-0.1221,0.1221,0.1221,90.0604,6.0315,-21.7200,3482
1788775831759,-0.104980,0.996582,0.001953,-0.1221,0.1221,0.1221,90.0604,6.0315,-21.4783,3483
1788775831821,-0.105957,1.000488,0.000488,0.0000,0.1831,-0.1831,90.0604,6.0315,-21.2366,3484
1788775831821,-0.105957,1.000488,0.000488,0.0000,0.1831,-0.1831,90.0604,6.0370,-20.9949,3485
1788775831821,-0.106934,1.003418,0.000488,0.2441,0.2441,-0.3052,90.0659,6.0370,-20.7587,3486
1788775831821,-0.106934,1.003418,0.000488,0.2441,0.2441,-0.3052,90.0659,6.0425,-20.5170,3487
1788775831850,-0.104492,1.000977,-0.000488,0.4883,0.2441,-0.0610,90.0714,6.0425,-20.2808,3488
1788775831850,-0.104492,1.000977,-0.000488,0.4883,0.2441,-0.0610,90.0769,6.0425,-20.0446,3489
1788775831850,-0.102051,1.001953,-0.004395,0.3662,0.1831,-0.2441,90.0769,6.0425,-19.8138,3490
1788775831850,-0.102051,1.001953,-0.004395,0.3662,0.1831,-0.2441,90.0824,6.0425,-19.5776,3491
1788775831878,-0.106934,1.008301,-0.007813,0.0000,0.1221,-0.3052,90.0824,6.0480,-19.3469,3492
1788775831878,-0.106934,1.008301,-0.007813,0.0000,0.1221,-0.3052,90.0824,6.0480,-19.1217,3493
1788775831878,-0.108398,0.999023,-0.003418,-0.1221,0.0000,0.2441,90.0824,6.0480,-18.8910,3494
1788775831878,-0.108398,0.999023,-0.003418,-0.1221,0.0000,0.2441,90.0824,6.0480,-18.6658,3495
1788775831939,-0.107910,1.009277,-0.005371,-0.0610,-0.1831,0.0610,90.0824,6.0425,-18.4460,3496
1788775831939,-0.107910,1.009277,-0.005371,-0.0610,-0.1831,0.0610,90.0824,6.0425,-18.2263,3497
1788775831939,-0.109375,1.007324,0.000000,-0.0610,-0.2441,-0.0610,90.0824,6.0480,-18.0066,3498
1788775831939,-0.109375,1.007324,0.000000,-0.0610,-0.2441,-0.0610,90.0824,6.0480,-17.7869,3499
1788775831968,-0.107422,0.997559,0.001465,-0.1221,-0.1831,0.2441,90.0769,6.0425,-17.5726,3500
1788775831968,-0.107422,0.997559,0.001465,-0.1221,-0.1831,0.2441,90.0769,6.0425,-17.3529,3501
1788775831968,-0.104004,0.987305,0.000488,-0.1221,-0.1221,0.1221,90.0769,6.0425,-17.1387,3502
1788775831968,-0.104004,0.987305,0.000488,-0.1221,-0.1221,0.1221,90.0769,6.0425,-16.9244,3503
1788775831999,-0.102051,0.985352,0.000000,-0.3662,-0.0610,-0.0610,90.0714,6.0425,-16.7102,3504
1788775831999,-0.102051,0.985352,0.000000,-0.3662,-0.0610,-0.0610,90.0659,6.0425,-16.5015,3505
1788775831999,-0.102051,0.986816,0.000000,-0.1221,-0.0610,-0.0610,90.0659,6.0425,-16.2872,3506
1788775831999,-0.102051,0.987305,0.000488,0.0000,0.0000,0.1831,90.0659,6.0425,-16.0785,3507
1788775832060,-0.102051,0.987305,0.000488,0.0000,0.0000,0.1831,90.0659,6.0370,-15.8698,3508
1788775832060,-0.102051,0.988281,0.000000,0.2441,0.0000,0.0000,90.0659,6.0370,-15.6610,3509
1788775832060,-0.102051,0.988281,0.000000,0.2441,0.0000,0.0000,90.0659,6.0370,-15.4523,3510
1788775832060,-0.104980,0.989258,0.000000,0.3052,0.0000,-0.3052,90.0714,6.0370,-15.2490,3511
1788775832089,-0.104980,0.989258,0.000000,0.3052,0.0000,-0.3052,90.0714,6.0425,-15.0458,3512
1788775832089,-0.107910,0.996094,-0.002930,0.4272,0.0000,0.0000,90.0769,6.0425,-14.8425,3513
1788775832089,-0.107910,0.996094,-0.002930,0.4272,0.0000,0.0000,90.0824,6.0425,-14.6393,3514
1788775832089,-0.106934,0.998535,-0.002930,0.3662,0.0610,0.0000,90.0824,6.0425,-14.4360,3515
1788775832119,-0.106934,0.998535,-0.002930,0.3662,0.0610,0.0000,90.0879,6.0425,-14.2383,3516
1788775832119,-0.108887,0.998535,-0.004395,-0.3662,0.0000,0.0000,90.0879,6.0425,-14.0350,3517
1788775832119,-0.108887,0.998535,-0.004395,-0.3662,0.0000,0.0000,90.0824,6.0425,-13.8373,3518
1788775832119,-0.107422,0.998535,-0.003906,-0.1831,0.0000,0.2441,90.0824,6.0425,-13.6450,3519
1788775832179,-0.107422,0.998535,-0.003906,-0.1831,0.0000,0.2441,90.0824,6.0425,-13.4473,3520
1788775832179,-0.105469,1.004883,-0.002930,-0.1831,0.0000,0.1831,90.0769,6.0370,-13.2550,3521
1788775832179,-0.105469,1.004883,-0.002930,-0.1831,0.0000,0.1831,90.0769,6.0370,-13.0627,3522
1788775832179,-0.104980,1.009277,0.000488,0.0000,-0.0610,0.1221,90.0769,6.0370,-12.8705,3523
1788775832208,-0.104980,1.009277,0.000488,0.0000,-0.0610,0.1221,90.0769,6.0370,-12.6782,3524
1788775832208,-0.104004,1.008301,0.002441,0.0610,0.0000,0.1831,90.0769,6.0315,-12.4915,3525
1788775832208,-0.104004,1.008301,0.002441,0.0610,0.0000,0.1831,90.0769,6.0315,-12.2992,3526
1788775832208,-0.104004,1.009277,-0.000488,0.0610,0.0000,0.0000,90.0769,6.0315,-12.1124,3527
1788775832238,-0.104004,1.009277,-0.000488,0.0610,0.0000,0.0000,90.0769,6.0315,-11.9257,3528
1788775832238,-0.104004,1.005371,-0.000488,0.0000,0.0000,-0.2441,90.0769,6.0315,-11.7389,3529
1788775832238,-0.104004,1.005371,-0.000488,0.0000,0.0000,-0.2441,90.0769,6.0315,-11.5576,3530
1788775832238,-0.106934,0.997070,-0.001465,0.0000,0.0000,-0.3662,90.0769,6.0370,-11.3763,3531
1788775832300,-0.106934,0.997070,-0.001465,0.0000,0.0000,-0.3662,90.0769,6.0425,-11.1896,3532
1788775832300,-0.107910,0.992188,-0.001465,0.1831,0.0000,0.1831,90.0824,6.0425,-11.0083,3533
1788775832300,-0.107910,0.992188,-0.001465,0.1831,0.0000,0.1831,90.0824,6.0370,-10.8325,3534
1788775832300,-0.105957,0.995605,-0.002930,0.1831,0.0000,0.0000,90.0824,6.0370,-10.6512,3535
1788775832328,-0.105957,0.995605,-0.002930,0.1831,0.0000,0.0000,90.0824,6.0370,-10.4755,3536
1788775832328,-0.107422,1.000488,-0.002930,0.0000,0.0000,-0.0610,90.0879,6.0370,-10.2942,3537
1788775832328,-0.107422,1.000488,-0.002930,0.0000,0.0000,-0.0610,90.0879,6.0370,-10.1184,3538
1788775832328,-0.104980,0.996094,-0.000488,-0.1221,0.0000,0.3662,90.0879,6.0370,-9.9426,3539
1788775832361,-0.104980,0.996094,-0.000488,-0.1221,0.0000,0.3662,90.0824,6.0315,-9.7723,3540
1788775832361,-0.103027,0.996094,-0.003418,-0.1221,0.0000,0.0610,90.0824,6.0315,-9.5966,3541
1788775832361,-0.103027,0.996094,-0.003418,-0.1221,0.0000,0.0610,90.0824,6.0315,-9.4263,3542
1788775832361,-0.104492,0.989746,-0.000488,0.0000,-0.0610,-0.0610,90.0824,6.0315,-9.2560,3543
1788775832419,-0.104492,0.989746,-0.000488,0.0000,-0.0610,-0.0610,90.0824,6.0315,-9.0857,3544
1788775832419,-0.104004,0.980469,-0.001465,0.0610,-0.1221,0.2441,90.0824,6.0315,-8.9154,3545
1788775832419,-0.104004,0.980469,-0.001465,0.0610,-0.1221,0.2441,90.0824,6.0315,-8.7506,3546
1788775832419,-0.101563,0.971191,-0.000977,0.0610,-0.1831,0.0000,90.0824,6.0260,-8.5858,3547
1788775832448,-0.101563,0.971191,-0.000977,0.0610,-0.1831,0.0000,90.0824,6.0260,-8.4210,3548
1788775832448,-0.103027,0.962402,0.000000,0.0000,-0.1831,-0.0610,90.0824,6.0260,-8.2562,3549
1788775832448,-0.103027,0.962402,0.000000,0.0000,-0.1831,-0.0610,90.0824,6.0315,-8.0969,3550
1788775832448,-0.102539,0.951172,0.000488,0.0000,-0.1221,0.1831,90.0824,6.0260,-7.9321,3551
1788775832478,-0.102539,0.951172,0.000488,0.0000,-0.1221,0.1831,90.0824,6.0260,-7.7728,3552
1788775832478,-0.101563,0.944824,0.000000,-0.0610,-0.0610,0.0000,90.0824,6.0260,-7.6135,3553
1788775832478,-0.101563,0.944824,0.000000,-0.0610,-0.0610,0.0000,90.0824,6.0260,-7.4542,3554
1788775832478,-0.102051,0.935547,-0.000488,-0.0610,-0.0610,0.0000,90.0824,6.0260,-7.2949,3555
1788775832538,-0.102051,0.935547,-0.000488,-0.0610,-0.0610,0.0000,90.0769,6.0260,-7.1356,3556
1788775832538,-0.098145,0.925293,0.000000,0.0000,0.0000,0.2441,90.0769,6.0260,-6.9818,3557
1788775832538,-0.098145,0.925293,0.000000,0.0000,0.0000,0.2441,90.0769,6.0260,-6.8225,3558
1788775832538,-0.098145,0.931641,0.000000,-0.0610,-0.0610,0.0610,90.0769,6.0205,-6.6687,3559
1788775832570,-0.098145,0.931641,0.000000,-0.0610,-0.0610,0.0610,90.0769,6.0205,-6.5149,3560
1788775832570,-0.099609,0.945801,0.001953,0.0000,0.0000,0.1221,90.0769,6.0205,-6.3611,3561
1788775832570,-0.099609,0.945801,0.001953,0.0000,0.0000,0.1221,90.0769,6.0205,-6.2073,3562
1788775832570,-0.101563,0.961914,0.002441,0.0000,0.0000,0.1221,90.0769,6.0205,-6.0535,3563
1788775832601,-0.101563,0.961914,0.002441,0.0000,0.0000,0.1221,90.0714,6.0205,-5.9052,3564
1788775832601,-0.102539,0.972168,0.000977,0.0610,0.0000,-0.1831,90.0714,6.0205,-5.7513,3565
1788775832601,-0.102539,0.972168,0.000977,0.0610,0.0000,-0.1831,90.0714,6.0205,-5.6030,3566
1788775832601,-0.104492,0.985840,-0.000977,0.0610,0.0000,-0.3662,90.0714,6.0260,-5.4547,3567
1788775832658,-0.104492,0.985840,-0.000977,0.0610,0.0000,-0.3662,90.0714,6.0260,-5.3064,3568
1788775832658,-0.105469,0.989746,-0.003418,0.3052,0.0000,-0.0610,90.0769,6.0315,-5.1581,3569
1788775832658,-0.105469,0.989746,-0.003418,0.3052,0.0000,-0.0610,90.0769,6.0315,-5.0153,3570
1788775832658,-0.103027,0.972168,-0.004395,0.3662,0.0000,0.0000,90.0824,6.0315,-4.8669,3571
1788775832688,-0.103027,0.972168,-0.004395,0.3662,0.0000,0.0000,90.0824,6.0315,-4.7241,3572
1788775832688,-0.102051,0.958984,-0.003906,0.1831,0.0000,-0.0610,90.0879,6.0315,-4.5813,3573
1788775832688,-0.102051,0.958984,-0.003906,0.1831,0.0000,-0.0610,90.0879,6.0315,-4.4385,3574
1788775832688,-0.103027,0.962402,-0.003906,-0.1221,0.0000,0.0000,90.0879,6.0315,-4.2957,3575
1788775832721,-0.103027,0.962402,-0.003906,-0.1221,0.0000,0.0000,90.0879,6.0315,-4.1583,3576
1788775832721,-0.102539,0.954102,-0.000977,-0.3662,0.0000,0.0610,90.0824,6.0315,-4.0155,3577
1788775832721,-0.102539,0.954102,-0.000977,-0.3662,0.0000,0.0610,90.0824,6.0315,-3.8782,3578
1788775832721,-0.103027,0.952148,0.000000,-0.4272,0.0000,0.0000,90.0769,6.0315,-3.7408,3579
1788775832778,-0.103027,0.952148,0.000000,-0.4272,0.0000,0.0000,90.0714,6.0315,-3.6035,3580
1788775832778,-0.104004,0.970703,0.001953,-0.2441,0.0000,0.0610,90.0714,6.0315,-3.4662,3581
1788775832778,-0.104004,0.970703,0.001953,-0.2441,0.0000,0.0610,90.0659,6.0315,-3.3289,3582
1788775832778,-0.104980,0.990234,0.003906,-0.1831,0.1221,0.0000,90.0659,6.0315,-3.1915,3583
1788775832813,-0.104980,0.990234,0.003906,-0.1831,0.1221,0.0000,90.0659,6.0370,-3.0542,3584
1788775832813,-0.105469,1.007324,0.003906,0.0000,0.1221,-0.1221,90.0604,6.0370,-2.9224,3585
1788775832813,-0.105469,1.007324,0.003906,0.0000,0.1221,-0.1221,90.0604,6.0370,-2.7850,3586
1788775832813,-0.105957,1.033203,0.001465,0.1831,0.1221,0.0000,90.0604,6.0370,-2.6532,3587
1788775832838,-0.105957,1.033203,0.001465,0.1831,0.1221,0.0000,90.0659,6.0370,-2.5214,3588
1788775832838,-0.106934,1.050293,-0.000977,0.3052,0.0610,-0.0610,90.0659,6.0370,-2.3895,3589
1788775832838,-0.106934,1.050293,-0.000977,0.3052,0.0610,-0.0610,90.0659,6.0370,-2.2577,3590
1788775832838,-0.107422,1.041992,-0.004395,0.3662,0.0000,-0.3052,90.0714,6.0370,-2.1313,3591
1788775832900,-0.107422,1.041992,-0.004395,0.3662,0.0000,-0.3052,90.0714,6.0425,-1.9995,3592
1788775832900,-0.110840,1.041504,-0.008301,0.6714,-0.1831,-0.2441,90.0769,6.0425,-1.8732,3593
1788775832900,-0.110840,1.041504,-0.008301,0.6714,-0.1831,-0.2441,90.0879,6.0480,-1.7523,3594
1788775832900,-0.112793,1.044922,-0.012207,0.2441,-0.4272,0.0000,90.0879,6.0480,-1.6260,3595
1788775832929,-0.112793,1.044922,-0.012207,0.2441,-0.4272,0.0000,90.0934,6.0480,-1.5051,3596
1788775832929,-0.111816,1.022461,-0.004883,-0.4883,-0.6714,0.0000,90.0934,6.0480,-1.3898,3597
1788775832929,-0.111816,1.022461,-0.004883,-0.4883,-0.6714,0.0000,90.0879,6.0480,-1.2689,3598
1788775832929,-0.110840,1.033203,-0.004395,-0.2441,-0.6104,0.1831,90.0824,6.0480,-1.1536,3599
1788775832959,-0.110840,1.033203,-0.004395,-0.2441,-0.6104,0.1831,90.0824,6.0480,-1.0382,3600
1788775832959,-0.108887,1.045410,0.000977,-0.4272,-0.3052,0.4272,90.0769,6.0425,-0.9229,3601
1788775832959,-0.108887,1.045410,0.000977,-0.4272,-0.3052,0.4272,90.0714,6.0370,-0.8020,3602
1788775832959,-0.105469,1.047852,-0.001465,-0.8545,0.0000,0.3052,90.0659,6.0370,-0.6866,3603
1788775833021,-0.105469,1.047852,-0.001465,-0.8545,0.0000,0.3052,90.0604,6.0315,-0.5658,3604
1788775833021,-0.103516,1.037109,0.000977,-0.6714,0.2441,0.1221,90.0549,6.0315,-0.4449,3605
1788775833021,-0.103516,1.037109,0.000977,-0.6714,0.2441,0.1221,90.0494,6.0260,-0.3241,3606
1788775833021,-0.104492,1.046875,0.001953,-0.3662,0.3662,0.0610,90.0439,6.0260,-0.2032,3607
1788775833051,-0.104492,1.046875,0.001953,-0.3662,0.3662,0.0610,90.0385,6.0260,-0.0824,3608
1788775833051,-0.107910,1.069336,0.000000,0.3662,0.4272,-0.1221,90.0385,6.0260,0.0330,3609
1788775833051,-0.107910,1.069336,0.000000,0.3662,0.4272,-0.1221,90.0439,6.0260,0.1483,3610
1788775833051,-0.111328,1.095215,0.000000,0.6104,0.3662,-0.4272,90.0494,6.0260,0.2692,3611
1788775833111,-0.111328,1.095215,0.000000,0.6104,0.3662,-0.4272,90.0549,6.0315,0.3845,3612
1788775833111,-0.119141,1.143066,-0.004883,0.7935,0.3662,-0.4272,90.0659,6.0370,0.5054,3613
1788775833111,-0.119141,1.143066,-0.004883,0.7935,0.3662,-0.4272,90.0714,6.0370,0.6207,3614
1788775833111,-0.124512,1.189453,-0.005371,0.7324,0.3052,-0.2441,90.0824,6.0425,0.7361,3615
1788775833138,-0.124512,1.189453,-0.005371,0.7324,0.3052,-0.2441,90.0879,6.0425,0.8514,3616
1788775833138,-0.130371,1.230469,-0.011230,0.0000,0.1221,0.0000,90.0934,6.0425,0.9613,3617
1788775833138,-0.130371,1.230469,-0.011230,0.0000,0.1221,0.0000,90.0934,6.0425,1.0712,3618
1788775833138,-0.128418,1.225098,-0.008301,-0.2441,-0.0610,0.0610,90.0934,6.0425,1.1810,3619
1788775833168,-0.128418,1.225098,-0.008301,-0.2441,-0.0610,0.0610,90.0934,6.0370,1.2909,3620
1788775833168,-0.127930,1.248535,-0.009766,-0.0610,-0.1831,0.1831,90.0934,6.0370,1.3953,3621
1788775833168,-0.127930,1.248535,-0.009766,-0.0610,-0.1831,0.1831,90.0934,6.0370,1.5051,3622
1788775833168,-0.126465,1.267578,-0.009766,0.0000,-0.1831,0.1831,90.0934,6.0315,1.6095,3623
1788775833231,-0.126465,1.267578,-0.009766,0.0000,-0.1831,0.1831,90.0934,6.0315,1.7139,3624
1788775833231,-0.126953,1.287109,-0.009766,-0.1221,-0.1221,0.1221,90.0934,6.0260,1.8182,3625
1788775833231,-0.126953,1.287109,-0.009766,-0.1221,-0.1221,0.1221,90.0934,6.0260,1.9226,3626
1788775833231,-0.127441,1.284180,-0.009766,0.0000,-0.1221,0.1221,90.0934,6.0260,2.0215,3627
1788775833258,-0.127441,1.284180,-0.009766,0.0000,-0.1221,0.1221,90.0989,6.0205,2.1259,3628
1788775833258,-0.126465,1.270996,-0.008789,0.0000,-0.1831,0.0000,90.0989,6.0205,2.2247,3629
1788775833258,-0.126465,1.270996,-0.008789,0.0000,-0.1831,0.0000,90.0989,6.0205,2.3291,3630
1788775833258,-0.126953,1.264160,-0.005859,0.1221,0.0000,0.0000,90.1044,6.0205,2.4280,3631
1788775833289,-0.126953,1.264160,-0.005859,0.1221,0.0000,0.0000,90.1044,6.0150,2.5323,3632
1788775833289,-0.125488,1.241211,-0.004883,0.0610,0.1221,0.1831,90.1099,6.0150,2.6312,3633
1788775833289,-0.125488,1.241211,-0.004883,0.0610,0.1221,0.1831,90.1099,6.0095,2.7301,3634
1788775833289,-0.124512,1.249023,-0.006348,0.0000,0.2441,0.0000,90.1099,6.0095,2.8345,3635
1788775833355,-0.124512,1.249023,-0.006348,0.0000,0.2441,0.0000,90.1154,6.0095,2.9333,3636
1788775833355,-0.125977,1.235840,-0.005371,0.0610,0.3052,0.0000,90.1154,6.0095,3.0377,3637
1788775833355,-0.125977,1.235840,-0.005371,0.0610,0.3052,0.0000,90.1208,6.0040,3.1366,3638
1788775833355,-0.120605,1.193359,-0.005371,0.2441,0.4272,0.3662,90.1208,6.0040,3.2355,3639
1788775833412,-0.120605,1.193359,-0.005371,0.2441,0.4272,0.3662,90.1263,5.9985,3.3398,3640
1788775833412,-0.119141,1.167480,-0.008301,0.0000,0.2441,-0.1221,90.1263,5.9930,3.4387,3641
1788775833412,-0.119141,1.167480,-0.008301,0.0000,0.2441,-0.1221,90.1318,5.9930,3.5376,3642
1788775833412,-0.122559,1.166504,-0.009277,-0.1831,0.0000,0.0610,90.1318,5.9930,3.6310,3643
1788775833412,-0.122559,1.166504,-0.009277,-0.1831,0.0000,0.0610,90.1318,5.9930,3.7244,3644
1788775833412,-0.120117,1.152832,-0.007813,-0.0610,-0.1831,0.3662,90.1318,5.9930,3.8177,3645
