timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1789124566192,0.477539,-0.946289,0.052246,-0.4272,-1.1597,-0.1831,-86.9458,-26.8231,96.3116,4461
1789124566192,0.485352,-0.950195,0.049316,-0.1221,-1.0986,0.0610,-86.9513,-26.8231,96.4490,4462
1789124566192,0.485352,-0.950195,0.049316,-0.1221,-1.0986,0.0610,-86.9623,-26.8231,96.4819,4463
1789124566224,0.486328,-0.953125,0.047852,0.3052,-0.6104,0.1221,-86.9623,-26.8176,96.2622,4464
1789124566224,0.486328,-0.953125,0.047852,0.3052,-0.6104,0.1221,-86.9623,-26.8176,96.1688,4465
1789124566224,0.484863,-0.951660,0.046875,0.8545,0.0000,0.3052,-86.9513,-26.8121,96.0425,4466
1789124566224,0.484863,-0.951660,0.046875,0.8545,0.0000,0.3052,-86.9458,-26.8121,95.9985,4467
1789124566252,0.475586,-0.940430,0.048828,0.9155,0.3052,0.6714,-86.9348,-26.8011,95.9381,4468
1789124566252,0.475586,-0.940430,0.048828,0.9155,0.3052,0.6714,-86.9238,-26.7957,95.9930,4469
1789124566252,0.465332,-0.929688,0.049316,0.9766,0.6104,0.9766,-86.9128,-26.7847,96.1853,4470
1789124566252,0.465332,-0.929688,0.049316,0.9766,0.6104,0.9766,-86.9019,-26.7737,96.2567,4471
1789124566316,0.457031,-0.920410,0.048340,0.6104,0.6104,0.7935,-86.8909,-26.7682,96.6852,4472
1789124566316,0.457031,-0.920410,0.048340,0.6104,0.6104,0.7935,-86.8854,-26.7572,97.0697,4473
1789124566316,0.448730,-0.904785,0.047363,-0.0610,0.4272,0.1831,-86.8854,-26.7572,97.4762,4474
1789124566316,0.448730,-0.904785,0.047363,-0.0610,0.4272,0.1831,-86.8854,-26.7572,97.7948,4475
1789124566342,0.449219,-0.892090,0.048828,-0.9766,0.0000,-0.6714,-86.8964,-26.7627,98.0035,4476
1789124566342,0.449219,-0.892090,0.048828,-0.9766,0.0000,-0.6714,-86.9073,-26.7682,98.4045,4477
1789124566342,0.452637,-0.885742,0.050781,-1.2817,-0.0610,-0.7324,-86.9183,-26.7737,98.9099,4478
1789124566342,0.452637,-0.885742,0.050781,-1.2817,-0.0610,-0.7324,-86.9348,-26.7792,99.4373,4479
1789124566372,0.451660,-0.881836,0.048340,-1.1597,0.1221,-0.4883,-86.9458,-26.7847,99.9866,4480
1789124566372,0.451660,-0.881836,0.048340,-1.1597,0.1221,-0.4883,-86.9568,-26.7902,100.5249,4481
1789124566372,0.448730,-0.887207,0.045410,-0.9155,0.2441,-0.4883,-86.9623,-26.7957,101.0962,4482
1789124566372,0.448730,-0.887207,0.045410,-0.9155,0.2441,-0.4883,-86.9733,-26.8011,101.6345,4483
1789124566436,0.447754,-0.890625,0.046875,-0.3052,0.2441,-0.3662,-86.9733,-26.8011,102.1783,4484
1789124566436,0.447754,-0.890625,0.046875,-0.3052,0.2441,-0.3662,-86.9733,-26.8066,102.7277,4485
1789124566436,0.449219,-0.898438,0.048828,0.1221,-0.0610,-0.1221,-86.9733,-26.8066,103.3209,4486
1789124566436,0.449219,-0.898438,0.048828,0.1221,-0.0610,-0.1221,-86.9733,-26.8066,103.8757,4487
1789124566462,0.454590,-0.906738,0.048340,0.5493,-0.2441,0.0610,-86.9678,-26.8066,104.4415,4488
1789124566462,0.454590,-0.906738,0.048340,0.5493,-0.2441,0.0610,-86.9678,-26.8066,104.9799,4489
1789124566462,0.455566,-0.911621,0.046387,0.8545,-0.3052,0.2441,-86.9568,-26.8011,105.4633,4490
1789124566462,0.455566,-0.911621,0.046387,0.8545,-0.3052,0.2441,-86.9513,-26.8011,105.9302,4491
1789124566496,0.452637,-0.906738,0.046875,0.9766,-0.3662,0.1831,-86.9458,-26.7957,106.4026,4492
1789124566496,0.452637,-0.906738,0.046875,0.9766,-0.3662,0.1831,-86.9403,-26.7957,106.8146,4493
1789124566496,0.458984,-0.906250,0.046875,1.0376,-0.2441,0.1221,-86.9293,-26.7957,107.1716,4494
1789124566496,0.458984,-0.906250,0.046875,1.0376,-0.2441,0.1221,-86.9238,-26.7902,107.7704,4495
1789124566554,0.463867,-0.911133,0.047852,0.7935,0.0000,0.1831,-86.9128,-26.7902,108.3582,4496
1789124566554,0.463867,-0.911133,0.047852,0.7935,0.0000,0.1831,-86.9073,-26.7902,109.0173,4497
1789124566554,0.460449,-0.905273,0.050781,0.1831,0.0610,0.0000,-86.9073,-26.7902,108.3362,4498
1789124566554,0.453125,-0.893555,0.049805,-0.4272,0.0610,-0.3662,-86.9073,-26.7902,107.7155,4499
1789124566582,0.453125,-0.893555,0.049805,-0.4272,0.0610,-0.3662,-86.9128,-26.7957,107.1387,4500
1789124566582,0.453125,-0.893555,0.049805,-0.4272,0.0610,-0.3662,-86.9128,-26.7957,106.5619,4501
1789124566582,0.447754,-0.885254,0.045898,-0.7935,0.1221,-0.4883,-86.9183,-26.8011,105.9302,4502
1789124566582,0.447754,-0.885254,0.045898,-0.7935,0.1221,-0.4883,-86.9293,-26.8066,105.2930,4503
1789124566614,0.441406,-0.874512,0.046387,-0.8545,0.3052,-0.4883,-86.9348,-26.8121,105.6171,4504
1789124566614,0.441406,-0.874512,0.046387,-0.8545,0.3052,-0.4883,-86.9403,-26.8176,105.5457,4505
1789124566614,0.440430,-0.877441,0.045410,-0.6104,0.4272,-0.3052,-86.9458,-26.8176,105.4358,4506
1789124566614,0.447266,-0.890137,0.047363,-0.3052,0.2441,-0.1221,-86.9513,-26.8176,105.8698,4507
1789124566672,0.447266,-0.890137,0.047363,-0.3052,0.2441,-0.1221,-86.9513,-26.8176,106.3257,4508
1789124566672,0.456055,-0.897949,0.051270,-0.1831,0.0610,0.2441,-86.9513,-26.8176,106.7926,4509
1789124566672,0.456055,-0.897949,0.051270,-0.1831,0.0610,0.2441,-86.9568,-26.8176,107.2650,4510
1789124566672,0.458984,-0.906250,0.051270,-0.0610,-0.0610,0.7324,-86.9568,-26.8121,107.7319,4511
1789124566704,0.458984,-0.906250,0.051270,-0.0610,-0.0610,0.7324,-86.9568,-26.8011,108.1769,4512
1789124566704,0.458984,-0.909668,0.046875,0.0610,-0.1221,0.9766,-86.9568,-26.7957,108.6218,4513
1789124566704,0.458984,-0.909668,0.046875,0.0610,-0.1221,0.9766,-86.9568,-26.7847,109.1052,4514
1789124566704,0.452637,-0.905273,0.043457,0.3052,-0.2441,0.5493,-86.9568,-26.7792,109.6051,4515
1789124566732,0.452637,-0.905273,0.043457,0.3052,-0.2441,0.5493,-86.9568,-26.7737,110.0391,4516
1789124566732,0.452637,-0.898438,0.046875,0.4883,-0.0610,0.1831,-86.9513,-26.7682,110.4181,4517
1789124566732,0.452637,-0.898438,0.046875,0.4883,-0.0610,0.1831,-86.9458,-26.7627,110.9015,4518
1789124566732,0.452637,-0.899414,0.046387,0.5493,0.0610,0.0610,-86.9458,-26.7627,111.5442,4519
1789124566794,0.452637,-0.899414,0.046387,0.5493,0.0610,0.0610,-86.9403,-26.7627,112.1704,4520
1789124566794,0.457520,-0.902344,0.048340,0.3052,0.0610,-0.0610,-86.9348,-26.7627,112.1704,4521
1789124566794,0.457520,-0.902344,0.048340,0.3052,0.0610,-0.0610,-86.9293,-26.7627,112.7856,4522
1789124566794,0.451172,-0.895996,0.050293,-0.1221,-0.0610,-0.1831,-86.9293,-26.7682,113.4448,4523
1789124566822,0.451172,-0.895996,0.050293,-0.1221,-0.0610,-0.1831,-86.9293,-26.7682,114.1150,4524
1789124566822,0.452637,-0.896973,0.049805,-0.3052,-0.1221,-0.0610,-86.9348,-26.7682,113.4833,4525
1789124566822,0.452637,-0.896973,0.049805,-0.3052,-0.1221,-0.0610,-86.9348,-26.7682,112.9449,4526
1789124566822,0.454102,-0.899902,0.050293,-0.3662,0.0000,0.2441,-86.9403,-26.7682,112.9614,4527
1789124566852,0.454102,-0.899902,0.050293,-0.3662,0.0000,0.2441,-86.9458,-26.7682,113.5052,4528
1789124566852,0.456543,-0.906250,0.048340,-0.3662,-0.0610,0.4883,-86.9458,-26.7627,114.1260,4529
1789124566852,0.456543,-0.906250,0.048340,-0.3662,-0.0610,0.4883,-86.9513,-26.7572,114.7687,4530
1789124566852,0.459961,-0.912109,0.049805,-0.3052,0.0000,0.6714,-86.9568,-26.7517,115.3345,4531
1789124566915,0.459961,-0.912109,0.049805,-0.3052,0.0000,0.6714,-86.9568,-26.7462,115.3345,4532
1789124566915,0.463379,-0.919922,0.047363,-0.2441,0.1221,0.6714,-86.9623,-26.7352,115.9113,4533
1789124566915,0.463379,-0.919922,0.047363,-0.2441,0.1221,0.6714,-86.9623,-26.7297,116.5045,4534
1789124566915,0.463867,-0.925781,0.045410,-0.1221,0.3052,0.3662,-86.9623,-26.7242,117.0703,4535
1789124566942,0.463867,-0.925781,0.045410,-0.1221,0.3052,0.3662,-86.9623,-26.7188,117.6361,4536
1789124566942,0.461914,-0.924316,0.045898,0.0610,0.4272,-0.1221,-86.9623,-26.7188,118.2733,4537
1789124566942,0.461914,-0.924316,0.045898,0.0610,0.4272,-0.1221,-86.9623,-26.7188,118.9270,4538
1789124566942,0.461914,-0.925781,0.047363,0.1831,0.3052,-0.7324,-86.9568,-26.7242,119.5972,4539
1789124566973,0.461914,-0.925781,0.047363,0.1831,0.3052,-0.7324,-86.9568,-26.7297,120.2728,4540
1789124566973,0.466797,-0.930664,0.049805,0.0000,0.0000,-1.0376,-86.9513,-26.7407,120.9155,4541
1789124566973,0.466797,-0.930664,0.049805,0.0000,0.0000,-1.0376,-86.9513,-26.7517,121.5253,4542
1789124566973,0.471680,-0.939941,0.051758,0.1221,-0.3052,-0.7324,-86.9568,-26.7572,121.9318,4543
1789124567033,0.471680,-0.939941,0.051758,0.1221,-0.3052,-0.7324,-86.9568,-26.7682,122.2833,4544
1789124567033,0.481445,-0.955078,0.050781,0.1221,-0.4883,-0.5493,-86.9568,-26.7737,122.6788,4545
1789124567033,0.481445,-0.955078,0.050781,0.1221,-0.4883,-0.5493,-86.9568,-26.7792,123.0084,4546
1789124567033,0.491211,-0.971191,0.050781,0.1221,-0.4883,-0.2441,-86.9568,-26.7792,123.2776,4547
1789124567064,0.491211,-0.971191,0.050781,0.1221,-0.4883,-0.2441,-86.9623,-26.7847,123.5303,4548
1789124567064,0.496582,-0.983398,0.051270,0.1221,-0.3052,0.0000,-86.9623,-26.7847,123.7500,4549
1789124567064,0.496582,-0.983398,0.051270,0.1221,-0.3052,0.0000,-86.9623,-26.7847,123.9148,4550
1789124567064,0.497070,-0.989258,0.049805,0.1221,-0.0610,0.3052,-86.9623,-26.7792,124.0082,4551
1789124567122,0.497070,-0.989258,0.049805,0.1221,-0.0610,0.3052,-86.9623,-26.7792,124.1016,4552
1789124567122,0.496094,-0.990723,0.047852,0.1831,0.1221,0.4272,-86.9623,-26.7737,124.3268,4553
1789124567122,0.496094,-0.990723,0.047852,0.1831,0.1221,0.4272,-86.9568,-26.7682,124.6124,4554
1789124567122,0.491211,-0.980957,0.048340,0.1831,0.3662,0.7935,-86.9568,-26.7627,124.7333,4555
1789124567155,0.491211,-0.980957,0.048340,0.1831,0.3662,0.7935,-86.9513,-26.7517,124.4861,4556
1789124567155,0.491699,-0.979492,0.050781,0.0610,0.3052,1.2207,-86.9513,-26.7407,123.9038,4557
1789124567155,0.491699,-0.979492,0.050781,0.0610,0.3052,1.2207,-86.9513,-26.7297,123.3270,4558
1789124567155,0.501953,-0.991699,0.052734,-0.9155,-0.0610,1.5869,-86.9513,-26.7133,122.7557,4559
1789124567182,0.501953,-0.991699,0.052734,-0.9155,-0.0610,1.5869,-86.9623,-26.6968,122.1405,4560
1789124567182,0.511230,-1.012207,0.053711,-1.5869,-0.3662,2.0142,-86.9788,-26.6803,121.5198,4561
1789124567182,0.511230,-1.012207,0.053711,-1.5869,-0.3662,2.0142,-86.9952,-26.6583,120.9265,4562
1789124567182,0.523438,-1.054688,0.054199,-0.4883,0.1831,0.7935,-87.0062,-26.6473,120.6464,4563
1789124567244,0.523438,-1.054688,0.054199,-0.4883,0.1831,0.7935,-87.0117,-26.6364,120.9265,4564
1789124567244,0.531250,-1.096191,0.050781,1.0376,0.3052,-0.0610,-87.0062,-26.6309,121.1572,4565
1789124567244,0.531250,-1.096191,0.050781,1.0376,0.3052,-0.0610,-86.9952,-26.6364,121.6132,4566
1789124567244,0.548340,-1.106445,0.062500,0.7324,-0.1221,-0.1831,-86.9843,-26.6364,120.9979,4567
1789124567273,0.548340,-1.106445,0.062500,0.7324,-0.1221,-0.1831,-86.9788,-26.6364,120.3662,4568
1789124567273,0.556641,-1.138672,0.053711,-0.0610,-0.3052,-0.0610,-86.9733,-26.6364,119.7510,4569
1789124567273,0.556641,-1.138672,0.053711,-0.0610,-0.3052,-0.0610,-86.9788,-26.6364,119.7620,4570
1789124567273,0.574707,-1.166504,0.054688,-0.4883,-0.6104,0.3052,-86.9788,-26.6364,119.1083,4571
1789124567303,0.574707,-1.166504,0.054688,-0.4883,-0.6104,0.3052,-86.9897,-26.6309,119.1248,4572
1789124567303,0.585938,-1.189453,0.050781,-0.3052,-0.4272,0.6714,-86.9952,-26.6254,118.4491,4573
1789124567303,0.585938,-1.189453,0.050781,-0.3052,-0.4272,0.6714,-86.9952,-26.6199,117.8339,4574
1789124567303,0.605469,-1.217773,0.050293,0.3662,-0.1221,0.8545,-87.0007,-26.6089,118.0975,4575
1789124567362,0.605469,-1.217773,0.050293,0.3662,-0.1221,0.8545,-86.9952,-26.5979,118.0206,4576
1789124567362,0.616211,-1.231445,0.055176,1.0376,0.0610,0.7324,-86.9897,-26.5924,118.1085,4577
1789124567362,0.616211,-1.231445,0.055176,1.0376,0.0610,0.7324,-86.9843,-26.5814,117.6526,4578
1789124567362,0.616699,-1.233887,0.058594,0.0610,-0.1831,1.0376,-86.9788,-26.5704,117.2461,4579
1789124567393,0.616699,-1.233887,0.058594,0.0610,-0.1831,1.0376,-86.9788,-26.5594,116.7957,4580
1789124567393,0.605469,-1.232910,0.056152,-0.4883,-0.3662,1.0986,-86.9843,-26.5485,116.3782,4581
1789124567393,0.605469,-1.232910,0.056152,-0.4883,-0.3662,1.0986,-86.9897,-26.5320,115.8453,4582
1789124567393,0.585938,-1.213379,0.049805,0.4883,-0.0610,0.3662,-86.9897,-26.5265,115.2191,4583
1789124567422,0.585938,-1.213379,0.049805,0.4883,-0.0610,0.3662,-86.9897,-26.5155,114.5599,4584
1789124567422,0.576660,-1.189453,0.048340,1.1597,-0.0610,0.4883,-86.9788,-26.5155,114.5599,4585
1789124567422,0.576660,-1.189453,0.048340,1.1597,-0.0610,0.4883,-86.9678,-26.5100,114.5599,4586
1789124567422,0.573242,-1.166992,0.052246,0.6714,-0.1831,0.8545,-86.9623,-26.5045,115.1917,4587
1789124567482,0.573242,-1.166992,0.052246,0.6714,-0.1831,0.8545,-86.9623,-26.4935,115.7794,4588
1789124567482,0.566895,-1.151367,0.057129,-0.1221,-0.4272,0.6714,-86.9623,-26.4880,116.3507,4589
1789124567482,0.566895,-1.151367,0.057129,-0.1221,-0.4272,0.6714,-86.9678,-26.4825,116.8231,4590
1789124567482,0.557617,-1.116699,0.061035,-0.1831,-0.3052,-0.1221,-86.9788,-26.4825,117.2296,4591
1789124567515,0.557617,-1.116699,0.061035,-0.1831,-0.3052,-0.1221,-86.9843,-26.4825,117.5647,4592
1789124567515,0.559082,-1.117188,0.054199,0.5493,0.4272,-1.7090,-86.9843,-26.4880,117.9822,4593
1789124567515,0.559082,-1.117188,0.054199,0.5493,0.4272,-1.7090,-86.9788,-26.5045,118.4161,4594
1789124567515,0.537109,-1.078613,0.056152,0.1221,0.3052,-1.6479,-86.9733,-26.5210,118.8226,4595
1789124567544,0.537109,-1.078613,0.056152,0.1221,0.3052,-1.6479,-86.9733,-26.5375,119.2511,4596
1789124567544,0.518555,-1.039063,0.055664,-0.7935,0.5493,-1.4648,-86.9733,-26.5540,119.5752,4597
1789124567544,0.518555,-1.039063,0.055664,-0.7935,0.5493,-1.4648,-86.9843,-26.5704,119.9323,4598
1789124567544,0.503906,-1.030762,0.048340,-1.0376,0.4272,-1.0376,-86.9897,-26.5814,120.3113,4599
1789124567607,0.503906,-1.030762,0.048340,-1.0376,0.4272,-1.0376,-87.0007,-26.5924,120.8331,4600
1789124567607,0.490234,-0.994629,0.047363,-0.8545,0.0610,-0.3662,-87.0117,-26.5979,121.3110,4601
1789124567607,0.490234,-0.994629,0.047363,-0.8545,0.0610,-0.3662,-87.0227,-26.5979,121.7450,4602
1789124567607,0.468262,-0.939453,0.047852,-0.4883,0.1831,-0.0610,-87.0282,-26.5979,122.2174,4603
1789124567632,0.468262,-0.939453,0.047852,-0.4883,0.1831,-0.0610,-87.0337,-26.5979,122.7338,4604
1789124567632,0.456055,-0.909180,0.043457,-0.0610,0.1831,0.6714,-87.0392,-26.5979,123.2721,4605
1789124567632,0.456055,-0.909180,0.043457,-0.0610,0.1831,0.6714,-87.0392,-26.5869,123.7390,4606
1789124567632,0.448242,-0.887207,0.046875,0.3052,-0.0610,0.9766,-87.0392,-26.5814,124.0851,4607
1789124567662,0.448242,-0.887207,0.046875,0.3052,-0.0610,0.9766,-87.0392,-26.5704,124.3872,4608
1789124567662,0.418457,-0.831543,0.051270,1.3428,-0.1831,1.0376,-87.0337,-26.5594,124.7058,4609
1789124567662,0.418457,-0.831543,0.051270,1.3428,-0.1831,1.0376,-87.0227,-26.5485,124.9640,4610
1789124567662,0.410645,-0.811035,0.043457,1.4648,-0.5493,0.9155,-87.0117,-26.5375,125.2661,4611
1789124567726,0.410645,-0.811035,0.043457,1.4648,-0.5493,0.9155,-87.0007,-26.5320,125.5682,4612
1789124567726,0.402832,-0.786621,0.044922,1.2207,-0.8545,1.5259,-86.9897,-26.5210,126.0242,4613
1789124567726,0.402832,-0.786621,0.044922,1.2207,-0.8545,1.5259,-86.9843,-26.5045,126.5790,4614
1789124567726,0.389160,-0.773438,0.048828,0.5493,-1.2207,1.8921,-86.9788,-26.4880,127.1228,4615
1789124567752,0.389160,-0.773438,0.048828,0.5493,-1.2207,1.8921,-86.9788,-26.4716,127.6886,4616
1789124567752,0.381836,-0.760254,0.042969,0.3662,-1.1597,1.6479,-86.9788,-26.4551,128.3423,4617
1789124567752,0.381836,-0.760254,0.042969,0.3662,-1.1597,1.6479,-86.9788,-26.4386,128.9355,4618
1789124567752,0.360352,-0.737793,0.042969,0.3662,-1.0986,1.2817,-86.9788,-26.4221,129.4409,4619
1789124567782,0.360352,-0.737793,0.042969,0.3662,-1.0986,1.2817,-86.9788,-26.4111,129.9573,4620
1789124567782,0.350586,-0.718262,0.037598,1.4648,-0.9766,0.8545,-86.9788,-26.4001,130.4462,4621
1789124567782,0.350586,-0.718262,0.037598,1.4648,-0.9766,0.8545,-86.9678,-26.3947,130.8746,4622
1789124567782,0.347656,-0.689453,0.043457,1.0986,-1.2207,0.4883,-86.9568,-26.3892,131.1987,4623
1789124567842,0.347656,-0.689453,0.043457,1.0986,-1.2207,0.4883,-86.9513,-26.3837,131.4844,4624
1789124567842,0.358887,-0.683594,0.052246,-0.0610,-0.6104,-0.6104,-86.9513,-26.3837,131.7920,4625
1789124567842,0.358887,-0.683594,0.052246,-0.0610,-0.6104,-0.6104,-86.9513,-26.3892,132.1655,4626
1789124567842,0.348145,-0.671387,0.059082,-1.1597,0.6104,-1.4648,-86.9513,-26.4001,132.6324,4627
1789124567874,0.348145,-0.671387,0.059082,-1.1597,0.6104,-1.4648,-86.9568,-26.4111,133.1982,4628
1789124567874,0.344238,-0.685547,0.039551,-1.0986,1.4648,-2.0752,-86.9623,-26.4276,133.7915,4629
1789124567874,0.344238,-0.685547,0.039551,-1.0986,1.4648,-2.0752,-86.9623,-26.4441,134.4287,4630
1789124567874,0.354492,-0.690430,0.031250,-1.0376,1.5259,-2.2583,-86.9623,-26.4661,135.0824,4631
1789124567902,0.354492,-0.690430,0.031250,-1.0376,1.5259,-2.2583,-86.9568,-26.4825,135.6866,4632
1789124567902,0.357910,-0.673340,0.042480,-0.4883,1.7700,-1.7090,-86.9568,-26.4990,136.3348,4633
1789124567902,0.357910,-0.673340,0.042480,-0.4883,1.7700,-1.7090,-86.9513,-26.5210,135.6537,4634
1789124567902,0.355957,-0.703125,0.044434,0.4883,2.0752,-1.8311,-86.9458,-26.5430,134.9945,4635
1789124567962,0.355957,-0.703125,0.044434,0.4883,2.0752,-1.8311,-86.9293,-26.5594,134.3518,4636
1789124567962,0.356934,-0.721191,0.033691,0.5493,1.3428,-1.5869,-86.9183,-26.5814,133.7805,4637
1789124567962,0.356934,-0.721191,0.033691,0.5493,1.3428,-1.5869,-86.9019,-26.5979,133.9838,4638
1789124567962,0.341309,-0.688477,0.041992,0.6714,0.7935,-1.0986,-86.8909,-26.6089,133.4564,4639
1789124567993,0.341309,-0.688477,0.041992,0.6714,0.7935,-1.0986,-86.8799,-26.6254,133.0225,4640
1789124567993,0.344238,-0.674316,0.039063,1.0376,0.2441,-0.5493,-86.8689,-26.6309,132.5775,4641
1789124567993,0.344238,-0.674316,0.039063,1.0376,0.2441,-0.5493,-86.8579,-26.6364,132.1271,4642
1789124567993,0.343750,-0.667969,0.042480,-0.1221,-0.6104,0.0000,-86.8524,-26.6418,131.8634,4643
1789124568022,0.343750,-0.667969,0.042480,-0.1221,-0.6104,0.0000,-86.8524,-26.6473,131.5558,4644
1789124568022,0.323242,-0.646973,0.050293,-0.7935,-0.8545,0.1831,-86.8634,-26.6473,131.4240,4645
1789124568022,0.323242,-0.646973,0.050293,-0.7935,-0.8545,0.1831,-86.8689,-26.6473,131.5393,4646
1789124568022,0.344238,-0.645996,0.044434,-2.0752,-1.0986,0.4272,-86.8854,-26.6473,131.4789,4647
1789124568083,0.344238,-0.645996,0.044434,-2.0752,-1.0986,0.4272,-86.9128,-26.6418,131.5887,4648
1789124568083,0.325684,-0.615723,0.045410,-2.0142,-0.9155,0.7324,-86.9348,-26.6364,131.7480,4649
1789124568083,0.325684,-0.615723,0.045410,-2.0142,-0.9155,0.7324,-86.9568,-26.6364,131.4514,4650
1789124568083,0.316895,-0.640137,0.026855,-0.5493,-0.8545,0.4272,-86.9678,-26.6309,131.7261,4651
1789124568112,0.316895,-0.640137,0.026855,-0.5493,-0.8545,0.4272,-86.9733,-26.6254,132.3578,4652
1789124568112,0.309082,-0.613770,0.037109,0.0610,-1.2207,-0.1221,-86.9788,-26.6254,133.0170,4653
1789124568112,0.309082,-0.613770,0.037109,0.0610,-1.2207,-0.1221,-86.9788,-26.6254,133.6597,4654
1789124568112,0.305664,-0.570801,0.052246,0.7324,0.1831,-0.8545,-86.9733,-26.6254,134.3298,4655
1789124568142,0.305664,-0.570801,0.052246,0.7324,0.1831,-0.8545,-86.9623,-26.6309,135.0000,4656
1789124568142,0.292969,-0.574707,0.031250,0.6104,1.1597,-1.7700,-86.9513,-26.6473,134.9945,4657
1789124568142,0.292969,-0.574707,0.031250,0.6104,1.1597,-1.7700,-86.9403,-26.6638,134.3188,4658
1789124568142,0.309082,-0.571289,0.039063,0.6104,1.5259,-1.8921,-86.9238,-26.6858,134.7144,4659
1789124568204,0.309082,-0.571289,0.039063,0.6104,1.5259,-1.8921,-86.9073,-26.7023,134.8572,4660
1789124568204,0.307129,-0.576172,0.053711,1.2817,1.7700,-1.2817,-86.8799,-26.7242,134.9945,4661
1789124568204,0.307129,-0.576172,0.053711,1.2817,1.7700,-1.2817,-86.8524,-26.7352,135.3680,4662
1789124568204,0.308105,-0.623047,0.046875,0.5493,0.6714,-1.0376,-86.8304,-26.7462,135.9174,4663
1789124568232,0.308105,-0.623047,0.046875,0.5493,0.6714,-1.0376,-86.8140,-26.7517,136.4502,4664
1789124568232,0.326660,-0.665527,0.043945,0.6104,-0.4883,-1.0376,-86.8030,-26.7627,136.9006,4665
1789124568232,0.326660,-0.665527,0.043945,0.6104,-0.4883,-1.0376,-86.7920,-26.7737,137.2852,4666
1789124568232,0.361816,-0.701660,0.047852,-0.0610,-1.4648,-1.0986,-86.7920,-26.7792,137.6752,4667
1789124568262,0.361816,-0.701660,0.047852,-0.0610,-1.4648,-1.0986,-86.7920,-26.7902,138.0981,4668
1789124568262,0.384277,-0.736816,0.045898,-0.0610,-0.6714,-0.6104,-86.7975,-26.8011,138.5156,4669
1789124568262,0.384277,-0.736816,0.045898,-0.0610,-0.6714,-0.6104,-86.7920,-26.8066,138.8562,4670
1789124568262,0.388672,-0.774414,0.035645,-0.3052,-0.7935,-0.8545,-86.7975,-26.8121,139.1803,4671
1789124568326,0.388672,-0.774414,0.035645,-0.3052,-0.7935,-0.8545,-86.7975,-26.8231,139.4934,4672
1789124568326,0.412598,-0.797852,0.038086,-0.1831,-0.7324,-1.4038,-86.8030,-26.8341,139.7900,4673
1789124568326,0.412598,-0.797852,0.038086,-0.1831,-0.7324,-1.4038,-86.8030,-26.8506,140.0537,4674
1789124568326,0.431641,-0.818848,0.042480,0.0000,-0.4883,-1.7090,-86.8085,-26.8671,140.2350,4675
1789124568353,0.431641,-0.818848,0.042480,0.0000,-0.4883,-1.7090,-86.8085,-26.8835,140.4602,4676
1789124568353,0.443848,-0.848633,0.048828,-0.3052,0.0000,-1.4648,-86.8085,-26.9055,140.5920,4677
1789124568353,0.443848,-0.848633,0.048828,-0.3052,0.0000,-1.4648,-86.8085,-26.9220,140.7513,4678
1789124568353,0.437500,-0.873535,0.047852,-0.6104,0.4883,-0.6714,-86.8085,-26.9330,140.8997,4679
1789124568383,0.437500,-0.873535,0.047852,-0.6104,0.4883,-0.6714,-86.8140,-26.9385,141.0754,4680
1789124568383,0.448242,-0.897461,0.050781,-0.8545,0.3052,-0.3052,-86.8140,-26.9440,141.2622,4681
1789124568383,0.448242,-0.897461,0.050781,-0.8545,0.3052,-0.3052,-86.8250,-26.9495,141.4545,4682
1789124568383,0.467285,-0.924805,0.051270,-0.7324,-0.0610,0.2441,-86.8304,-26.9495,141.6357,4683
1789124568446,0.467285,-0.924805,0.051270,-0.7324,-0.0610,0.2441,-86.8359,-26.9495,141.7786,4684
1789124568446,0.470703,-0.950684,0.045898,-0.3662,-0.7324,0.5493,-86.8414,-26.9440,141.8884,4685
1789124568446,0.470703,-0.950684,0.045898,-0.3662,-0.7324,0.5493,-86.8524,-26.9385,142.0477,4686
1789124568446,0.496094,-0.973633,0.052246,0.1221,-0.9766,1.0376,-86.8579,-26.9275,142.2180,4687
1789124568472,0.496094,-0.973633,0.052246,0.1221,-0.9766,1.0376,-86.8579,-26.9165,142.3718,4688
1789124568472,0.500977,-0.978027,0.053711,0.3052,-0.2441,1.9531,-86.8634,-26.9055,142.5201,4689
1789124568472,0.500977,-0.978027,0.053711,0.3052,-0.2441,1.9531,-86.8579,-26.8835,142.7454,4690
1789124568472,0.502930,-0.996582,0.046875,0.5493,0.4883,2.5635,-86.8579,-26.8616,143.0530,4691
1789124568532,0.502930,-0.996582,0.046875,0.5493,0.4883,2.5635,-86.8469,-26.8341,143.2452,4692
1789124568532,0.500488,-0.995605,0.043945,1.0376,0.7935,2.3804,-86.8414,-26.8121,143.3661,4693
1789124568532,0.500488,-0.995605,0.043945,1.0376,0.7935,2.3804,-86.8250,-26.7902,143.6407,4694
1789124568532,0.494141,-0.973633,0.050781,0.4883,0.6104,1.5869,-86.8140,-26.7682,144.0472,4695
1789124568563,0.494141,-0.973633,0.050781,0.4883,0.6104,1.5869,-86.8085,-26.7517,144.3658,4696
1789124568563,0.489258,-0.969727,0.048340,-0.3662,0.4272,0.6714,-86.8085,-26.7407,144.3384,4697
1789124568563,0.489258,-0.969727,0.048340,-0.3662,0.4272,0.6714,-86.8140,-26.7352,144.3549,4698
