timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1790249732502,0.022949,-0.083496,0.583984,4.2725,0.5493,0.4883,-14.0186,-2.3181,53.5583,4973
1790249732502,0.022949,-0.083496,0.583984,4.2725,0.5493,0.4883,-13.9636,-2.3016,53.4320,4974
1790249732502,0.022461,-0.172852,0.630859,2.5024,0.9766,0.4272,-13.9142,-2.2797,53.3331,4975
1790249732561,0.022461,-0.172852,0.630859,2.5024,0.9766,0.4272,-13.8812,-2.2577,53.3606,4976
1790249732561,0.025879,-0.110840,0.634277,2.4414,1.2817,0.3052,-13.8483,-2.2357,53.3331,4977
1790249732561,0.025879,-0.110840,0.634277,2.4414,1.2817,0.3052,-13.8153,-2.2137,53.3661,4978
1790249732561,0.021973,-0.133789,0.629883,4.7607,1.1597,0.3052,-13.7714,-2.1918,53.3826,4979
1790249732589,0.021973,-0.133789,0.629883,4.7607,1.1597,0.3052,-13.7109,-2.1753,53.1573,4980
1790249732589,0.026367,-0.103027,0.475098,4.9438,1.8311,0.3052,-13.6505,-2.1588,52.8717,4981
1790249732589,0.026367,-0.103027,0.475098,4.9438,1.8311,0.3052,-13.5901,-2.1368,52.4982,4982
1790249732589,0.030273,-0.092285,0.495117,0.7324,2.9297,0.4272,-13.5516,-2.1204,52.0093,4983
1790249732652,0.030273,-0.092285,0.495117,0.7324,2.9297,0.4272,-13.5352,-2.0929,51.5533,4984
1790249732652,0.033203,-0.072754,0.418457,1.6479,3.2959,0.6104,-13.5132,-2.0654,51.2457,4985
1790249732652,0.033203,-0.072754,0.418457,1.6479,3.2959,0.6104,-13.4857,-2.0270,51.1798,4986
1790249732652,0.021973,0.004883,0.125488,-1.5869,4.4556,0.5493,-13.4747,-1.9830,51.5149,4987
1790249732680,0.021973,0.004883,0.125488,-1.5869,4.4556,0.5493,-13.4802,-1.9336,51.8225,4988
1790249732680,0.009277,-0.091797,0.273926,-5.4932,5.9204,0.8545,-13.4967,-1.8787,52.1027,4989
1790249732680,0.009277,-0.091797,0.273926,-5.4932,5.9204,0.8545,-13.5406,-1.8182,52.4213,4990
1790249732680,0.021484,-0.018066,0.513184,-21.2402,5.0049,0.8545,-13.6615,-1.7578,52.7563,4991
1790249732711,0.021484,-0.018066,0.513184,-21.2402,5.0049,0.8545,-13.8593,-1.6974,53.1409,4992
1790249732711,-0.003418,-0.005371,-0.026367,0.1831,3.2959,0.8545,-13.9417,-1.6479,53.5364,4993
1790249732711,-0.003418,-0.005371,-0.026367,0.1831,3.2959,0.8545,-13.9142,-1.6040,53.8605,4994
1790249732711,0.000000,-0.032715,0.041992,-9.2773,4.2725,0.8545,-13.9417,-1.5546,54.3109,4995
1790249732770,0.000000,-0.032715,0.041992,-9.2773,4.2725,0.8545,-14.0186,-1.4996,54.7778,4996
1790249732770,-0.003906,-0.052246,0.228516,-5.6152,2.4414,0.8545,-14.0735,-1.4557,55.2832,4997
1790249732770,-0.003906,-0.052246,0.228516,-5.6152,2.4414,0.8545,-14.1174,-1.4172,55.8380,4998
1790249732770,-0.007813,0.054199,-0.145996,-7.9346,3.4180,0.7935,-14.1779,-1.3733,56.4038,4999
1790249732800,-0.007813,0.054199,-0.145996,-7.9346,3.4180,0.7935,-14.2383,-1.3184,56.9641,5000
1790249732800,0.620605,0.121094,0.264160,-29.6631,15.1367,3.2349,-14.3866,-1.2140,57.4969,5001
1790249732800,0.620605,0.121094,0.264160,-29.6631,15.1367,3.2349,-14.5624,-1.0876,58.0298,5002
1790249732800,-1.849121,-1.999512,-1.605469,-108.6426,136.5356,-148.7427,-15.1776,-0.6262,57.6837,5003
1790249732831,-7.396484,-7.999512,-6.423340,-108.6426,136.4746,-148.7427,-16.7102,0.4175,56.0083,5004
1790249732831,-0.614746,-1.208496,0.377930,-169.4946,-5.4932,-85.2661,-18.5779,0.8350,54.8273,5005
1790249732831,-0.614746,-1.208496,0.377930,-169.4946,-5.4932,-85.2661,-20.7971,0.5658,54.2560,5006
1790249732831,0.256348,-2.178711,2.832520,-26.0010,-4.7607,11.9629,-22.2693,0.3735,54.2120,5007
1790249732890,0.256348,-2.178711,2.832520,-26.0010,-4.7607,11.9629,-22.9669,0.4175,54.5801,5008
1790249732890,-0.322754,1.023438,-4.698730,141.7847,-14.7095,26.3062,-22.8131,0.3900,55.0800,5009
1790249732890,-0.322754,1.023438,-4.698730,141.7847,-14.7095,26.3062,-21.8903,0.2747,55.6732,5010
1790249732890,-0.033203,0.799805,-2.194824,10.4980,-24.0479,6.1035,-21.6541,-0.0275,56.1951,5011
1790249732921,-0.033203,0.799805,-2.194824,10.4980,-24.0479,6.1035,-22.1320,-0.2856,56.5521,5012
1790249732921,0.047852,-0.740234,0.557617,-10.5591,1.0986,-6.4697,-22.7032,-0.5219,56.8158,5013
1790249732921,0.047852,-0.740234,0.557617,-10.5591,1.0986,-6.4697,-23.3844,-0.6537,56.9861,5014
1790249732921,0.035645,0.745605,-0.050781,-135.6812,-16.0522,-6.5918,-24.6478,-0.9723,57.2498,5015
1790249732951,0.035645,0.745605,-0.050781,-135.6812,-16.0522,-6.5918,-26.5540,-1.3293,57.5354,5016
1790249732951,-0.115723,0.444336,0.336426,-408.6914,-5.7373,-3.9673,-29.8444,-1.6040,57.8101,5017
1790249732951,-0.115723,0.444336,0.336426,-408.6914,-5.7373,-3.9673,-34.4971,-1.7084,58.0353,5018
1790249732951,0.015625,0.055176,0.096680,-539.0015,-16.0522,-5.6152,-39.7925,-1.7688,58.2605,5019
1790249733010,0.015625,0.055176,0.096680,-539.0015,-16.0522,-5.6152,-45.7306,-1.9775,58.6011,5020
1790249733010,0.031250,-0.437012,-0.915527,-303.9551,-7.8125,-7.6904,-50.4712,-2.1533,58.9252,5021
1790249733010,0.031250,-0.437012,-0.915527,-303.9551,-7.8125,-7.6904,-54.0088,-2.4170,59.2603,5022
1790249733010,0.029785,0.148926,0.298340,-154.8462,-7.8735,-14.3433,-56.7828,-2.7356,59.6008,5023
1790249733041,0.029785,0.148926,0.298340,-154.8462,-7.8735,-14.3433,-58.8153,-3.0432,59.9139,5024
1790249733041,-0.030273,-1.042480,-0.971680,52.6733,-2.0142,-14.6484,-59.7931,-3.3508,60.2271,5025
1790249733041,-0.030273,-1.042480,-0.971680,52.6733,-2.0142,-14.6484,-59.6997,-3.6749,60.5237,5026
1790249733041,-0.000977,-0.517090,0.742188,352.3560,-4.3945,-19.5923,-58.0957,-4.0100,60.8093,5027
1790249733069,-0.000977,-0.517090,0.742188,352.3560,-4.3945,-19.5923,-54.9866,-4.2737,61.0126,5028
1790249733069,0.038574,-0.044922,-0.499023,472.8394,-8.1787,-19.9585,-51.2622,-4.5428,61.2268,5029
1790249733069,0.038574,-0.044922,-0.499023,472.8394,-8.1787,-19.9585,-46.9830,-4.7461,61.3202,5030
1790249733069,0.013184,0.401855,0.083984,307.4341,-7.5073,-16.1133,-43.5608,-4.9713,61.4410,5031
1790249733129,0.013184,0.401855,0.083984,307.4341,-7.5073,-16.1133,-40.9900,-5.1416,61.5234,5032
1790249733129,0.089844,0.053711,0.831543,149.4141,-10.5591,-12.6953,-39.2267,-5.3229,61.6498,5033
1790249733129,0.089844,0.053711,0.831543,149.4141,-10.5591,-12.6953,-38.1610,-5.6360,61.9629,5034
1790249733129,0.131348,-2.904297,5.568848,66.2842,57.7393,14.3433,-37.2766,-5.5481,62.3804,5035
1790249733160,0.131348,-2.904297,5.568848,66.2842,57.7393,14.3433,-36.6229,-4.9768,62.7429,5036
1790249733160,0.032715,0.839355,0.229980,-524.1089,65.3687,52.6123,-38.9081,-4.2352,63.1989,5037
1790249733160,0.032715,0.839355,0.229980,-524.1089,65.3687,52.6123,-44.0717,-3.3673,63.3252,5038
1790249733160,-0.076172,-1.121582,-0.767578,-396.7285,51.0254,59.2651,-48.5541,-2.6147,62.9187,5039
1790249733189,-0.076172,-1.121582,-0.767578,-396.7285,51.0254,59.2651,-52.4213,-1.8237,62.8473,5040
1790249733189,-0.175293,-3.545898,3.806152,96.8018,15.5640,-37.3535,-53.8495,-1.5161,62.7319,5041
1790249733189,-0.175293,-3.545898,3.806152,96.8018,15.5640,-37.3535,-52.8058,-1.7084,62.3419,5042
1790249733189,0.236816,-0.755859,0.904785,-383.2397,-22.2778,-7.2021,-54.1736,-1.8896,62.2156,5043
1790249733249,0.236816,-0.755859,0.904785,-383.2397,-22.2778,-7.2021,-57.9199,-2.0709,62.2375,5044
1790249733249,-0.073242,-2.722656,0.425293,107.9102,-13.4277,-26.0010,-59.2108,-2.3346,62.0288,5045
1790249733249,-0.073242,-2.722656,0.425293,107.9102,-13.4277,-26.0010,-58.0737,-2.6367,61.6498,5046
1790249733249,-0.175293,0.898926,-1.740234,642.9443,-8.8501,-30.7617,-54.2999,-2.9224,61.3092,5047
1790249733280,-0.175293,0.898926,-1.740234,642.9443,-8.8501,-30.7617,-47.9169,-3.1860,61.0620,5048
1790249733280,0.020996,0.788574,-0.250488,426.8799,-14.5874,-22.5220,-42.6764,-3.4607,61.1829,5049
1790249733280,0.020996,0.788574,-0.250488,426.8799,-14.5874,-22.5220,-38.5345,-3.7463,61.4136,5050
1790249733280,0.083008,0.539063,0.036133,149.9023,-21.1182,-19.1650,-35.7880,-4.0210,61.5729,5051
1790249733310,0.083008,0.539063,0.036133,149.9023,-21.1182,-19.1650,-34.4202,-4.3066,61.7157,5052
1790249733310,0.139160,0.414063,0.448730,-118.7744,-15.5029,-9.6436,-34.3707,-4.5428,61.8970,5053
1790249733310,0.139160,0.414063,0.448730,-118.7744,-15.5029,-9.6436,-35.6122,-4.7131,62.0398,5054
1790249733310,0.413086,0.311035,2.041504,-389.7095,17.7002,53.4058,-38.1445,-4.5593,62.3254,5055
1790249733371,0.413086,0.311035,2.041504,-389.7095,17.7002,53.4058,-41.9293,-4.1089,62.5726,5056
1790249733371,0.019531,-2.479492,-0.126465,-622.1313,27.0996,26.1841,-46.8347,-3.6914,62.7429,5057
1790249733371,0.019531,-2.479492,-0.126465,-622.1313,27.0996,26.1841,-52.9651,-3.3234,62.8308,5058
1790249733371,-0.067871,-0.431641,-0.874512,4.3335,27.2827,19.1650,-56.0138,-2.9938,62.8857,5059
1790249733400,-0.067871,-0.431641,-0.874512,4.3335,27.2827,19.1650,-55.9808,-2.7026,62.9846,5060
1790249733400,0.153809,0.189453,0.651367,116.6382,23.1323,20.2637,-55.4095,-2.4390,63.2263,5061
1790249733400,0.153809,0.189453,0.651367,116.6382,23.1323,20.2637,-54.2340,-2.1753,63.5614,5062
1790249733400,-0.385742,-1.479004,1.895020,128.2959,-14.4043,-24.1699,-52.9816,-2.1698,63.9844,5063
1790249733430,-0.385742,-1.479004,1.895020,128.2959,-14.4043,-24.1699,-51.6742,-2.4280,64.3744,5064
1790249733430,0.207520,-0.783691,-0.344238,7.3242,-19.8975,-26.1841,-50.9821,-2.6971,64.7040,5065
1790249733430,0.207520,-0.783691,-0.344238,7.3242,-19.8975,-26.1841,-50.9216,-3.0212,65.1160,5066
1790249733430,-0.383789,-0.682129,1.556641,-42.9688,-0.6104,-6.5308,-51.1194,-3.2245,65.6873,5067
1790249733490,-0.383789,-0.682129,1.556641,-42.9688,-0.6104,-6.5308,-51.5149,-3.2794,65.0555,5068
1790249733490,-0.125000,-0.686035,0.814453,-155.9448,12.5732,9.3384,-52.5256,-3.1805,65.6543,5069
1790249733490,-0.125000,-0.686035,0.814453,-155.9448,12.5732,9.3384,-54.1132,-2.9663,66.2805,5070
1790249733490,0.191895,-0.537109,-0.355957,-6.8970,11.4136,6.9580,-54.8987,-2.7905,66.3794,5071
1790249733521,0.191895,-0.537109,-0.355957,-6.8970,11.4136,6.9580,-54.9207,-2.6532,66.0773,5072
1790249733521,-0.096191,0.050293,-0.060059,105.5298,11.4746,3.8452,-54.4043,-2.5214,65.7751,5073
1790249733521,-0.096191,0.050293,-0.060059,105.5298,11.4746,3.8452,-53.3331,-2.4005,65.4565,5074
1790249733521,-0.013672,-1.633301,2.483887,16.4185,-3.6011,-10.7422,-52.6959,-2.3895,64.9896,5075
1790249733549,-0.013672,-1.633301,2.483887,16.4185,-3.6011,-10.7422,-52.4817,-2.4994,64.5337,5076
1790249733549,0.102051,-0.809570,0.164063,-174.5605,-0.9766,-3.9673,-53.2123,-2.5818,64.1492,5077
1790249733549,0.102051,-0.809570,0.164063,-174.5605,-0.9766,-3.9673,-54.9152,-2.5873,64.3195,5078
1790249733549,-0.033203,-0.917969,0.510742,62.4390,7.3242,-0.2441,-55.4480,-2.5543,64.5667,5079
1790249733611,-0.033203,-0.917969,0.510742,62.4390,7.3242,-0.2441,-54.7888,-2.5104,64.3359,5080
1790249733611,0.124512,-0.051758,0.335938,96.3745,5.4932,-1.4648,-53.9868,-2.4719,64.2645,5081
1790249733611,0.124512,-0.051758,0.335938,96.3745,5.4932,-1.4648,-53.0145,-2.4280,64.7205,5082
1790249733611,0.020996,-1.207031,1.137207,-17.0898,3.3569,-3.3569,-52.5970,-2.3895,65.1434,5083
1790249733640,0.020996,-1.207031,1.137207,-17.0898,3.3569,-3.3569,-52.7563,-2.3676,65.6543,5084
1790249733640,0.062012,-0.940918,0.811035,25.5127,3.2959,-3.9673,-52.6959,-2.3730,65.5884,5085
1790249733640,0.062012,-0.940918,0.811035,25.5127,3.2959,-3.9673,-52.4377,-2.3566,66.1871,5086
1790249733640,0.040039,-0.375488,0.290039,73.1201,3.2349,-3.5400,-51.9269,-2.3401,66.6431,5087
1790249733671,0.040039,-0.375488,0.290039,73.1201,3.2349,-3.5400,-51.1798,-2.3346,67.0386,5088
1790249733671,0.058105,-0.790527,0.953613,-8.6060,3.9673,-2.1362,-50.8502,-2.3181,67.5549,5089
1790249733671,0.058105,-0.790527,0.953613,-8.6060,3.9673,-2.1362,-50.9216,-2.2906,67.9944,5090
1790249733671,0.058105,-0.909180,0.734375,2.2583,2.3804,-3.2959,-50.9326,-2.2687,68.4668,5091
1790249733730,0.058105,-0.909180,0.734375,2.2583,2.3804,-3.2959,-50.8942,-2.2577,68.9941,5092
1790249733730,0.018555,-0.595215,0.645996,15.6250,2.7466,-2.9297,-50.7953,-2.2467,69.4885,5093
1790249733730,0.018555,-0.595215,0.645996,15.6250,2.7466,-2.9297,-50.6195,-2.2357,69.9335,5094
1790249733730,0.009277,-0.747559,0.765137,11.5356,3.0518,-2.5024,-50.4657,-2.2247,70.3070,5095
1790249733762,0.009277,-0.747559,0.765137,11.5356,3.0518,-2.5024,-50.3339,-2.2028,70.8069,5096
1790249733762,-0.009277,-0.717285,0.728027,14.1602,2.2583,-2.9297,-50.1910,-2.1863,71.3452,5097
1790249733762,-0.009277,-0.717285,0.728027,14.1602,2.2583,-2.9297,-50.0427,-2.1698,71.9220,5098
1790249733762,-0.014160,-0.712891,0.718262,11.4136,2.1973,-2.5635,-49.8944,-2.1863,71.4111,5099
1790249733789,-0.014160,-0.712891,0.718262,11.4136,2.1973,-2.5635,-49.7571,-2.2083,70.8508,5100
1790249733789,-0.018555,-0.682617,0.741699,11.4136,2.0142,-2.4414,-49.6143,-2.2247,70.3510,5101
1790249733789,-0.018555,-0.682617,0.741699,11.4136,2.0142,-2.4414,-49.4769,-2.2357,69.9225,5102
1790249733789,-0.014160,-0.672852,0.722656,9.7656,1.7090,-2.0752,-49.3396,-2.2357,69.7137,5103
1790249733853,-0.014160,-0.672852,0.722656,9.7656,1.7090,-2.0752,-49.2133,-2.2412,69.4995,5104
1790249733853,0.002441,-0.688965,0.712402,8.5449,1.6479,-1.6479,-49.0924,-2.2522,68.9832,5105
1790249733853,0.002441,-0.688965,0.712402,8.5449,1.6479,-1.6479,-48.9880,-2.2302,69.3018,5106
1790249733853,0.015137,-0.622559,0.763672,-0.1831,1.4038,-1.4038,-48.9441,-2.2028,69.8730,5107
1790249733910,0.015137,-0.622559,0.763672,-0.1831,1.4038,-1.4038,-48.9441,-2.1753,70.4498,5108
1790249733910,0.024902,-0.723145,0.735840,-4.5166,0.9155,-1.2207,-48.9551,-2.1698,70.4938,5109
1790249733910,0.024902,-0.723145,0.735840,-4.5166,0.9155,-1.2207,-48.9880,-2.1423,71.0376,5110
1790249733910,0.029297,-0.687012,0.744629,-2.1362,0.6714,-1.0376,-48.9880,-2.1368,70.9442,5111
1790249733915,0.029297,-0.687012,0.744629,-2.1362,0.6714,-1.0376,-48.9771,-2.1423,70.7574,5112
1790249733915,0.031250,-0.705078,0.740723,-0.4883,0.4272,-0.8545,-48.9551,-2.1478,70.5048,5113
1790249733915,0.031250,-0.705078,0.740723,-0.4883,0.4272,-0.8545,-48.9276,-2.1588,70.2026,5114
1790249733915,0.027344,-0.716797,0.727539,2.8687,0.1221,-0.7935,-48.8837,-2.1698,69.8785,5115
1790249733970,0.027344,-0.716797,0.727539,2.8687,0.1221,-0.7935,-48.8232,-2.1808,69.6149,5116
1790249733970,0.020996,-0.682617,0.731445,5.2490,0.0000,-0.6104,-48.7518,-2.1973,69.2523,5117
1790249733970,0.020996,-0.682617,0.731445,5.2490,0.0000,-0.6104,-48.6694,-2.2083,68.9227,5118
1790249733970,0.013672,-0.686035,0.754395,4.1504,-0.1221,-0.3662,-48.5980,-2.2302,68.4888,5119
1790249734000,0.013672,-0.686035,0.754395,4.1504,-0.1221,-0.3662,-48.5266,-2.2467,67.9944,5120
1790249734000,0.009277,-0.701172,0.757324,4.3335,-0.4883,-0.1831,-48.4552,-2.2522,67.8296,5121
1790249734000,0.009277,-0.701172,0.757324,4.3335,-0.4883,-0.1831,-48.3948,-2.2302,68.3295,5122
1790249734000,0.006836,-0.688477,0.738281,3.2959,-0.6714,-0.1831,-48.3344,-2.2137,68.6700,5123
1790249734069,0.006836,-0.688477,0.738281,3.2959,-0.6714,-0.1831,-48.2739,-2.2083,68.7579,5124
1790249734069,0.007324,-0.663574,0.725586,2.5635,-0.7324,0.0000,-48.2135,-2.2083,68.7030,5125
1790249734069,0.007324,-0.663574,0.725586,2.5635,-0.7324,0.0000,-48.1586,-2.2137,68.5437,5126
1790249734069,0.007813,-0.677246,0.755371,1.9531,-0.8545,0.1831,-48.1036,-2.2137,68.4338,5127
1790249734090,0.007813,-0.677246,0.755371,1.9531,-0.8545,0.1831,-48.0542,-2.2083,68.3734,5128
1790249734090,0.009766,-0.660156,0.736816,-0.9766,-0.9766,0.3052,-48.0157,-2.2137,68.2031,5129
1790249734090,0.009766,-0.660156,0.736816,-0.9766,-0.9766,0.3052,-47.9938,-2.2192,68.0493,5130
1790249734090,0.012695,-0.681152,0.710938,0.3052,-0.9155,0.4272,-47.9608,-2.2192,67.9230,5131
1790249734121,0.012695,-0.681152,0.710938,0.3052,-0.9155,0.4272,-47.9279,-2.2137,67.8625,5132
1790249734121,0.018066,-0.668945,0.747070,0.6104,-0.7935,0.5493,-47.8949,-2.2137,67.7472,5133
1790249734121,0.018066,-0.668945,0.747070,0.6104,-0.7935,0.5493,-47.8674,-2.2192,67.5824,5134
1790249734121,0.023438,-0.679688,0.757324,1.0376,-0.9766,0.5493,-47.8510,-2.2192,67.5989,5135
1790249734183,0.023438,-0.679688,0.757324,1.0376,-0.9766,0.5493,-47.8345,-2.1918,68.1702,5136
1790249734183,0.023438,-0.686035,0.721191,4.6997,-0.9155,0.6104,-47.7905,-2.1588,68.7469,5137
1790249734183,0.023438,-0.686035,0.721191,4.6997,-0.9155,0.6104,-47.7356,-2.1313,69.3512,5138
1790249734183,0.022461,-0.673828,0.748047,7.1411,-0.7935,0.7324,-47.6697,-2.1039,69.9774,5139
1790249734209,0.022461,-0.673828,0.748047,7.1411,-0.7935,0.7324,-47.5873,-2.1313,69.3512,5140
1790249734209,0.019531,-0.677734,0.750977,8.9111,-0.7935,0.6104,-47.4774,-2.1313,69.1315,5141
1790249734209,0.019531,-0.677734,0.750977,8.9111,-0.7935,0.6104,-47.3785,-2.1313,69.2084,5142
1790249734209,0.016602,-0.667480,0.748047,7.9956,-0.7935,0.6714,-47.2687,-2.1478,68.6920,5143
1790249734239,0.008301,-0.333496,0.374023,7.9956,-0.7935,0.6714,-47.1643,-2.1643,68.2471,5144
1790249734239,0.014160,-0.664551,0.761719,7.6904,-0.8545,0.6714,-47.0599,-2.1698,67.9120,5145
1790249734239,0.014160,-0.664551,0.761719,7.6904,-0.8545,0.6714,-46.9556,-2.1808,67.5385,5146
1790249734239,0.012695,-0.662598,0.752930,7.2021,-0.8545,0.7324,-46.8512,-2.1863,67.3242,5147
1790249734303,0.012695,-0.662598,0.752930,7.2021,-0.8545,0.7324,-46.7523,-2.1918,67.0496,5148
1790249734303,0.012695,-0.663086,0.757813,7.0190,-0.8545,0.6714,-46.6534,-2.1973,66.7474,5149
1790249734303,0.012695,-0.663086,0.757813,7.0190,-0.8545,0.6714,-46.5546,-2.2028,66.5332,5150
1790249734303,0.014648,-0.660156,0.765137,6.7139,-0.7935,0.7324,-46.4557,-2.2028,66.2915,5151
1790249734330,0.014648,-0.660156,0.765137,6.7139,-0.7935,0.7324,-46.3678,-2.1918,66.4893,5152
1790249734330,0.015625,-0.655273,0.759277,6.1646,-0.7324,0.7324,-46.2964,-2.1643,67.0001,5153
1790249734330,0.015625,-0.655273,0.759277,6.1646,-0.7324,0.7324,-46.2250,-2.1368,67.5659,5154
1790249734330,0.016113,-0.661133,0.766113,6.1035,-0.7324,0.6714,-46.1536,-2.1094,68.1537,5155
1790249734360,0.016113,-0.661133,0.766113,6.1035,-0.7324,0.6714,-46.0876,-2.0819,68.7799,5156
1790249734360,0.016602,-0.652344,0.764648,6.3477,-0.7324,0.6714,-46.0272,-2.0490,69.4720,5157
1790249734360,0.016602,-0.652344,0.764648,6.3477,-0.7324,0.6714,-45.9613,-2.0490,69.4830,5158
1790249734360,0.017090,-0.651367,0.767578,5.4932,-0.6714,0.6714,-45.9009,-2.0490,69.5050,5159
1790249734421,0.017090,-0.651367,0.767578,5.4932,-0.6714,0.6714,-45.8240,-2.0325,69.7357,5160
1790249734421,0.017578,-0.653320,0.767578,4.9438,-0.6714,0.6104,-45.7471,-2.0325,69.6313,5161
1790249734421,0.017578,-0.653320,0.767578,4.9438,-0.6714,0.6104,-45.6647,-2.0380,69.3787,5162
1790249734421,0.017578,-0.647461,0.769531,4.3335,-0.6714,0.6104,-45.5933,-2.0325,69.3512,5163
1790249734449,0.017578,-0.647461,0.769531,4.3335,-0.6714,0.6104,-45.5273,-2.0160,69.5435,5164
1790249734449,0.017578,-0.652832,0.769531,4.2114,-0.6104,0.5493,-45.4614,-1.9995,69.8566,5165
1790249734449,0.017578,-0.652832,0.769531,4.2114,-0.6104,0.5493,-45.3955,-1.9830,70.1367,5166
1790249734449,0.017090,-0.648438,0.772949,4.1504,-0.6104,0.5493,-45.3351,-1.9611,70.5267,5167
1790249734481,0.017090,-0.648438,0.772949,4.1504,-0.6104,0.5493,-45.2747,-1.9391,71.0101,5168
1790249734481,0.016602,-0.647461,0.771484,3.7842,-0.6104,0.4883,-45.2252,-1.9171,71.5704,5169
1790249734481,0.016602,-0.647461,0.771484,3.7842,-0.6104,0.4883,-45.1758,-1.8896,72.1362,5170
1790249734481,0.015137,-0.643555,0.771484,3.1128,-0.5493,0.4272,-45.1318,-1.8622,72.6526,5171
1790249734543,0.015137,-0.643555,0.771484,3.1128,-0.5493,0.4272,-45.0879,-1.8402,73.1854,5172
1790249734543,0.015625,-0.644043,0.777344,2.5024,-0.4883,0.4272,-45.0439,-1.8182,73.6469,5173
1790249734543,0.015625,-0.644043,0.777344,2.5024,-0.4883,0.4272,-45.0000,-1.7963,74.0533,5174
1790249734543,0.015625,-0.645996,0.771973,2.1362,-0.4883,0.3662,-44.9561,-1.7798,74.4543,5175
1790249734573,0.015625,-0.645996,0.771973,2.1362,-0.4883,0.3662,-44.9121,-1.7633,74.7400,5176
1790249734573,0.016113,-0.644531,0.774414,1.7700,-0.4272,0.3052,-44.8737,-1.7853,74.1962,5177
1790249734573,0.016113,-0.644531,0.774414,1.7700,-0.4272,0.3052,-44.8297,-1.7853,74.0808,5178
1790249734573,0.016113,-0.644043,0.776855,1.7090,-0.3662,0.3052,-44.7913,-1.7798,74.1577,5179
1790249734599,0.016113,-0.644043,0.776855,1.7090,-0.3662,0.3052,-44.7528,-1.7633,74.3719,5180
1790249734599,0.016602,-0.644531,0.772461,1.0986,-0.3662,0.2441,-44.7144,-1.7633,74.3719,5181
1790249734599,0.016602,-0.644531,0.772461,1.0986,-0.3662,0.2441,-44.6814,-1.7468,74.6960,5182
1790249734599,0.017090,-0.642578,0.775879,0.4883,-0.3052,0.1831,-44.6594,-1.7249,75.1740,5183
1790249734661,0.017090,-0.642578,0.775879,0.4883,-0.3052,0.1831,-44.6320,-1.7358,74.7949,5184
1790249734661,0.016602,-0.642090,0.775879,0.0000,-0.2441,0.1221,-44.6045,-1.7413,74.5697,5185
1790249734661,0.016602,-0.642090,0.775879,0.0000,-0.2441,0.1221,-44.5770,-1.7523,74.1797,5186
1790249734661,0.016602,-0.645996,0.774902,-0.4883,-0.2441,0.0610,-44.5551,-1.7633,73.9380,5187
1790249734691,0.016602,-0.645996,0.774902,-0.4883,-0.2441,0.0610,-44.5331,-1.7688,73.6469,5188
1790249734691,0.016113,-0.644043,0.773926,-0.6714,-0.1831,0.0610,-44.5111,-1.7853,73.2129,5189
1790249734691,0.016113,-0.644043,0.773926,-0.6714,-0.1831,0.0610,-44.5001,-1.8018,72.6910,5190
1790249734691,0.016602,-0.645508,0.775391,-0.7935,-0.1221,0.0000,-44.4891,-1.8292,72.0868,5191
1790249734720,0.016602,-0.645508,0.775391,-0.7935,-0.1221,0.0000,-44.4891,-1.8237,72.1033,5192
1790249734720,0.015625,-0.645020,0.773926,-0.8545,-0.0610,0.0000,-44.4891,-1.8512,71.4386,5193
1790249734720,0.015625,-0.645020,0.773926,-0.8545,-0.0610,0.0000,-44.4946,-1.8237,72.0813,5194
1790249734720,0.015137,-0.646484,0.773926,-1.0986,-0.0610,0.0000,-44.5001,-1.7963,72.7350,5195
1790249734782,0.015137,-0.646484,0.773926,-1.0986,-0.0610,0.0000,-44.5056,-1.7688,73.3722,5196
1790249734782,0.015137,-0.647461,0.773926,-1.0986,0.0000,-0.0610,-44.5111,-1.7413,74.0259,5197
1790249734782,0.015137,-0.647461,0.773926,-1.0986,0.0000,-0.0610,-44.5166,-1.7139,74.6741,5198
1790249734782,0.016602,-0.645508,0.772461,-1.3428,0.0000,-0.1221,-44.5276,-1.6864,75.3168,5199
1790249734809,0.016602,-0.645508,0.772461,-1.3428,0.0000,-0.1221,-44.5276,-1.7139,74.6796,5200
1790249734809,0.016113,-0.647461,0.772949,-1.7090,0.0000,-0.1221,-44.5221,-1.7303,74.1467,5201
1790249734809,0.016113,-0.647461,0.772949,-1.7090,0.0000,-0.1221,-44.5166,-1.7523,73.5974,5202
1790249734809,0.016602,-0.645996,0.770996,-2.1973,0.0610,-0.1221,-44.5166,-1.7688,73.0701,5203
1790249734841,0.016602,-0.645996,0.770996,-2.1973,0.0610,-0.1221,-44.5166,-1.7853,72.5977,5204
1790249734841,0.016602,-0.650879,0.771973,-2.5024,0.0000,-0.1831,-44.5166,-1.8018,72.1472,5205
1790249734841,0.016602,-0.650879,0.771973,-2.5024,0.0000,-0.1831,-44.5166,-1.7963,72.1472,5206
1790249734841,0.017090,-0.650879,0.770020,-2.5024,0.0000,-0.1831,-44.5166,-1.7853,72.3120,5207
1790249734903,0.017090,-0.650879,0.770020,-2.5024,0.0000,-0.1831,-44.5111,-1.7908,72.1143,5208
1790249734903,0.016602,-0.650879,0.769043,-2.5024,0.0610,-0.1831,-44.5111,-1.7853,72.1088,5209
1790249734903,0.016602,-0.650879,0.769043,-2.5024,0.0610,-0.1831,-44.5221,-1.7633,72.6031,5210
