timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788340879165,0.034180,-0.150391,0.945801,24.4751,3.4180,-2.1973,-7.5311,-1.1206,-60.1721,3352
1788340879165,0.037598,-0.062012,0.967285,-21.4844,-2.1973,-2.0752,-7.5256,-1.1096,-60.2765,3353
1788340879165,0.037598,-0.062012,0.967285,-21.4844,-2.1973,-2.0752,-7.7454,-1.1261,-60.3644,3354
1788340879165,0.062988,-0.189453,0.924316,-5.6152,-0.8545,-2.5024,-7.8827,-1.1426,-60.4523,3355
1788340879193,0.062988,-0.189453,0.924316,-5.6152,-0.8545,-2.5024,-7.9431,-1.1481,-60.4248,3356
1788340879193,0.056152,-0.049316,0.965820,-9.8267,-1.8921,-2.7466,-8.0255,-1.1646,-60.3204,3357
1788340879193,0.056152,-0.049316,0.965820,-9.8267,-1.8921,-2.7466,-8.1244,-1.1865,-60.2161,3358
1788340879193,0.078613,-0.196289,0.923828,-29.7852,-4.7607,-2.8076,-8.3221,-1.2250,-60.0458,3359
1788340879259,0.078613,-0.196289,0.923828,-29.7852,-4.7607,-2.8076,-8.6133,-1.2799,-59.8810,3360
1788340879259,0.077148,-0.202637,0.928223,0.7935,-1.6479,-3.3569,-8.7561,-1.3184,-59.7162,3361
1788340879259,0.077148,-0.202637,0.928223,0.7935,-1.6479,-3.3569,-8.7506,-1.3458,-59.5844,3362
1788340879259,0.063965,-0.145020,0.967773,14.6484,-0.3052,-3.6011,-8.6737,-1.3678,-59.5349,3363
1788340879285,0.063965,-0.145020,0.967773,14.6484,-0.3052,-3.6011,-8.5309,-1.3843,-59.5404,3364
1788340879285,0.058594,-0.180176,0.958008,-3.6011,-2.4414,-3.6011,-8.4814,-1.4117,-59.7162,3365
1788340879285,0.058594,-0.180176,0.958008,-3.6011,-2.4414,-3.6011,-8.5199,-1.4447,-59.9304,3366
1788340879285,0.045898,-0.139160,0.994629,15.6860,-0.1221,-3.9063,-8.4650,-1.4722,-60.0842,3367
1788340879313,0.045898,-0.139160,0.994629,15.6860,-0.1221,-3.9063,-8.3167,-1.4832,-60.3479,3368
1788340879313,0.037109,-0.152832,0.990234,-15.8691,-3.4790,-3.7842,-8.3221,-1.5106,-60.6940,3369
1788340879313,0.037109,-0.152832,0.990234,-15.8691,-3.4790,-3.7842,-8.4869,-1.5546,-60.9631,3370
1788340879313,0.025391,-0.149902,1.001465,-1.5869,-1.4648,-3.9673,-8.5803,-1.5930,-61.1389,3371
1788340879377,0.025391,-0.149902,1.001465,-1.5869,-1.4648,-3.9673,-8.5968,-1.6205,-61.2378,3372
1788340879377,0.016113,-0.174805,0.990723,-25.2686,-3.7231,-3.8452,-8.7341,-1.6534,-61.3147,3373
1788340879377,0.016113,-0.174805,0.990723,-25.2686,-3.7231,-3.8452,-8.9868,-1.6974,-61.4026,3374
1788340879377,0.014160,-0.197754,0.990234,-6.7139,-1.0376,-4.0894,-9.1461,-1.7303,-61.5234,3375
1788340879405,0.014160,-0.197754,0.990234,-6.7139,-1.0376,-4.0894,-9.2120,-1.7523,-61.6772,3376
1788340879405,0.007324,-0.181152,0.992676,-16.8457,-1.6479,-4.0894,-9.3329,-1.7688,-61.9794,3377
1788340879405,0.007324,-0.181152,0.992676,-16.8457,-1.6479,-4.0894,-9.4977,-1.7908,-62.2430,3378
1788340879405,0.004883,-0.206543,0.972656,-5.6763,0.2441,-4.2114,-9.6130,-1.8018,-62.4353,3379
1788340879435,0.004883,-0.206543,0.972656,-5.6763,0.2441,-4.2114,-9.6680,-1.8073,-62.6660,3380
1788340879435,0.002930,-0.177734,0.980469,-12.3901,-0.0610,-4.2725,-9.7614,-1.8073,-62.9297,3381
1788340879435,0.002930,-0.177734,0.980469,-12.3901,-0.0610,-4.2725,-9.8822,-1.8127,-63.1000,3382
1788340879435,0.011719,-0.212402,0.937500,-7.9346,0.7324,-4.3335,-9.9646,-1.8073,-63.2538,3383
1788340879497,0.011719,-0.212402,0.937500,-7.9346,0.7324,-4.3335,-10.0415,-1.8018,-63.4241,3384
1788340879497,0.016602,-0.184570,0.939941,4.5776,2.4414,-4.5166,-9.9976,-1.7853,-63.6163,3385
1788340879497,0.016602,-0.184570,0.939941,4.5776,2.4414,-4.5166,-9.9536,-1.7633,-63.8745,3386
1788340879497,0.026855,-0.176270,0.919434,-3.2349,1.6479,-4.6387,-9.9866,-1.7523,-63.8910,3387
1788340879523,0.026855,-0.176270,0.919434,-3.2349,1.6479,-4.6387,-10.0250,-1.7413,-63.6548,3388
1788340879523,0.031250,-0.120605,0.915527,-3.4790,1.6479,-4.6997,-10.0635,-1.7303,-63.3801,3389
1788340879523,0.031250,-0.120605,0.915527,-3.4790,1.6479,-4.6997,-10.0964,-1.7194,-63.2593,3390
1788340879523,0.039551,-0.158203,0.925293,-24.4751,-0.7324,-4.6387,-10.3381,-1.7358,-63.1824,3391
1788340879555,0.039551,-0.158203,0.925293,-24.4751,-0.7324,-4.6387,-10.5798,-1.7468,-63.1219,3392
1788340879555,0.029785,-0.114258,0.912109,-36.0107,-2.1362,-4.6387,-10.9369,-1.7743,-63.0121,3393
1788340879555,0.029785,-0.114258,0.912109,-36.0107,-2.1362,-4.6387,-11.2830,-1.8018,-62.9517,3394
1788340879555,0.043457,-0.185547,0.894531,-54.0771,-4.1504,-4.5776,-11.8103,-1.8512,-62.8638,3395
1788340879617,0.043457,-0.185547,0.894531,-54.0771,-4.1504,-4.5776,-12.3376,-1.8951,-62.7979,3396
1788340879617,0.055176,-0.207031,0.899902,-57.3120,-4.4556,-4.5166,-12.8925,-1.9501,-62.7319,3397
1788340879617,0.055176,-0.207031,0.899902,-57.3120,-4.4556,-4.5166,-13.4473,-1.9995,-62.6715,3398
1788340879617,0.048828,-0.228027,0.895508,-64.0259,-5.2490,-4.4556,-14.0680,-2.0599,-62.5452,3399
1788340879646,0.048828,-0.228027,0.895508,-64.0259,-5.2490,-4.4556,-14.6887,-2.1149,-62.3419,3400
1788340879646,0.052246,-0.262207,0.900391,-76.6602,-6.5918,-4.2725,-15.4358,-2.1808,-62.1167,3401
1788340879646,0.052246,-0.262207,0.900391,-76.6602,-6.5918,-4.2725,-16.1774,-2.2467,-61.8530,3402
1788340879646,0.067383,-0.344727,0.871582,-59.6313,-4.3945,-4.2725,-16.7542,-2.2906,-61.5784,3403
1788340879675,0.067383,-0.344727,0.871582,-59.6313,-4.3945,-4.2725,-17.3254,-2.3401,-61.2708,3404
1788340879675,0.058105,-0.336914,0.914551,-61.3403,-4.3335,-4.1504,-17.9187,-2.3840,-61.0126,3405
1788340879675,0.058105,-0.336914,0.914551,-61.3403,-4.3335,-4.1504,-18.5120,-2.4335,-60.7764,3406
1788340879675,0.062500,-0.406738,0.874023,-38.6963,-1.5259,-4.2114,-18.8800,-2.4609,-60.5511,3407
1788340879737,0.062500,-0.406738,0.874023,-38.6963,-1.5259,-4.2114,-19.2535,-2.4829,-60.3314,3408
1788340879737,0.058105,-0.341797,0.878906,-40.4663,-1.3428,-3.9063,-19.6381,-2.5104,-60.1227,3409
1788340879737,0.058105,-0.341797,0.878906,-40.4663,-1.3428,-3.9063,-20.0281,-2.5323,-59.8810,3410
1788340879737,0.068359,-0.447754,0.862305,-27.6489,0.3052,-3.8452,-20.2917,-2.5433,-59.6942,3411
1788340879764,0.068359,-0.447754,0.862305,-27.6489,0.3052,-3.8452,-20.5609,-2.5543,-59.5184,3412
1788340879764,0.050293,-0.333984,0.884766,-17.3340,1.6479,-3.6621,-20.7257,-2.5543,-59.3481,3413
1788340879764,0.050293,-0.333984,0.884766,-17.3340,1.6479,-3.6621,-20.8905,-2.5598,-59.2822,3414
1788340879764,0.062012,-0.428711,0.837402,-28.1372,0.6714,-3.3569,-21.1652,-2.5653,-59.2603,3415
1788340879795,0.062012,-0.428711,0.837402,-28.1372,0.6714,-3.3569,-21.4398,-2.5763,-59.2108,3416
1788340879795,0.059570,-0.358887,0.868164,-14.8315,2.4414,-3.2959,-21.5826,-2.5708,-59.0790,3417
1788340879795,0.059570,-0.358887,0.868164,-14.8315,2.4414,-3.2959,-21.7255,-2.5653,-58.8757,3418
1788340879795,0.062988,-0.402344,0.848145,-35.6445,0.1831,-2.8687,-22.0770,-2.5763,-58.6395,3419
1788340879858,0.062988,-0.402344,0.848145,-35.6445,0.1831,-2.8687,-22.4286,-2.5928,-58.3978,3420
1788340879858,0.053711,-0.434082,0.838379,-19.7754,2.2583,-2.8076,-22.6263,-2.5873,-58.1451,3421
1788340879858,0.053711,-0.434082,0.838379,-19.7754,2.2583,-2.8076,-22.8186,-2.5818,-57.9144,3422
1788340879858,0.053711,-0.398438,0.848145,-21.9727,2.0752,-2.5635,-23.0383,-2.5763,-57.6837,3423
1788340879884,0.053711,-0.398438,0.848145,-21.9727,2.0752,-2.5635,-23.2526,-2.5763,-57.4365,3424
1788340879884,0.066895,-0.397461,0.836914,-24.9023,1.7700,-2.2583,-23.4998,-2.5708,-57.1893,3425
1788340879884,0.066895,-0.397461,0.836914,-24.9023,1.7700,-2.2583,-23.7469,-2.5708,-56.9861,3426
1788340879884,0.062012,-0.449219,0.865723,-32.9590,0.6714,-2.1973,-24.0765,-2.5818,-56.9147,3427
1788340879915,0.062012,-0.449219,0.865723,-32.9590,0.6714,-2.1973,-24.4061,-2.5873,-56.8378,3428
1788340879915,0.043945,-0.411133,0.844727,-30.2734,0.7324,-2.0752,-24.7028,-2.5928,-56.6235,3429
1788340879915,0.043945,-0.411133,0.844727,-30.2734,0.7324,-2.0752,-25.0049,-2.6038,-56.4093,3430
1788340879915,0.060059,-0.476074,0.844727,-44.4336,-0.8545,-1.7700,-25.4443,-2.6202,-56.3763,3431
1788340879973,0.060059,-0.476074,0.844727,-44.4336,-0.8545,-1.7700,-25.8893,-2.6422,-56.3489,3432
1788340879973,0.077637,-0.535645,0.830078,-25.5737,0.9766,-1.8921,-26.1420,-2.6477,-56.3104,3433
1788340879973,0.077637,-0.535645,0.830078,-25.5737,0.9766,-1.8921,-26.4001,-2.6532,-56.4313,3434
1788340879973,0.068848,-0.468262,0.831055,6.1646,4.2725,-1.9531,-26.3452,-2.6202,-57.0081,3435
1788340880003,0.068848,-0.468262,0.831055,6.1646,4.2725,-1.9531,-26.2903,-2.5928,-57.4255,3436
1788340880003,0.077148,-0.469238,0.858887,-11.8408,1.8921,-1.7700,-26.4166,-2.5873,-57.7991,3437
1788340880003,0.077148,-0.469238,0.858887,-11.8408,1.8921,-1.7700,-26.5430,-2.5818,-58.0792,3438
1788340880003,0.075684,-0.502930,0.839844,8.6670,4.0283,-1.8311,-26.4661,-2.5598,-58.2770,3439
1788340880035,0.075684,-0.502930,0.839844,8.6670,4.0283,-1.8311,-26.3947,-2.5323,-58.8263,3440
1788340880035,0.044434,-0.363770,0.885742,7.8735,3.7842,-1.6479,-26.3232,-2.5049,-59.3317,3441
1788340880035,0.044434,-0.363770,0.885742,7.8735,3.7842,-1.6479,-26.2573,-2.4774,-59.7931,3442
1788340880035,0.058594,-0.509766,0.847168,-21.3623,0.4272,-1.1597,-26.4771,-2.4829,-60.2820,3443
1788340880097,0.058594,-0.509766,0.847168,-21.3623,0.4272,-1.1597,-26.7023,-2.4774,-60.8588,3444
1788340880097,0.062500,-0.466309,0.837402,31.2500,6.2256,-1.4038,-26.4001,-2.4280,-61.4850,3445
1788340880097,0.062500,-0.466309,0.837402,31.2500,6.2256,-1.4038,-26.0980,-2.3730,-62.0068,3446
1788340880097,0.044434,-0.351074,0.884277,-0.9766,2.6245,-0.9155,-26.1200,-2.3566,-62.4628,3447
1788340880125,0.044434,-0.351074,0.884277,-0.9766,2.6245,-0.9155,-26.1365,-2.3401,-62.6990,3448
1788340880125,0.045898,-0.477539,0.829102,10.6812,4.0283,-0.7935,-26.0321,-2.3126,-62.6221,3449
1788340880125,0.045898,-0.477539,0.829102,10.6812,4.0283,-0.7935,-25.9332,-2.2852,-62.7374,3450
1788340880125,0.023926,-0.332031,0.922363,32.5928,6.6528,-0.7324,-25.6146,-2.2302,-63.2538,3451
1788340880153,0.023926,-0.332031,0.922363,32.5928,6.6528,-0.7324,-25.2960,-2.1698,-63.8525,3452
1788340880153,0.020508,-0.434570,0.884766,0.3662,3.0518,-0.3662,-25.3015,-2.1478,-64.2865,3453
1788340880153,0.020508,-0.434570,0.884766,0.3662,3.0518,-0.3662,-25.3015,-2.1204,-64.6930,3454
1788340880153,-0.007324,-0.332520,0.949219,43.5181,8.1177,-0.5493,-24.8676,-2.0490,-65.0555,3455
1788340880214,-0.007324,-0.332520,0.949219,43.5181,8.1177,-0.5493,-24.4336,-1.9775,-65.4895,3456
1788340880214,-0.000488,-0.287598,1.000488,-15.1367,1.4038,0.1221,-24.5819,-1.9666,-65.8411,3457
1788340880214,-0.000488,-0.287598,1.000488,-15.1367,1.4038,0.1221,-24.7247,-1.9556,-66.2585,3458
1788340880214,0.027344,-0.436523,0.915039,-20.0806,1.0376,0.3662,-24.9170,-1.9501,-66.6541,3459
1788340880246,0.027344,-0.436523,0.915039,-20.0806,1.0376,0.3662,-25.1093,-1.9446,-67.0990,3460
1788340880246,0.014160,-0.332031,0.984863,4.3335,3.9063,0.3662,-25.0598,-1.9116,-67.6099,3461
1788340880246,0.014160,-0.332031,0.984863,4.3335,3.9063,0.3662,-24.9994,-1.8842,-68.1097,3462
1788340880246,0.016602,-0.440430,0.906738,-13.2446,1.8921,0.5493,-25.1257,-1.8732,-68.6481,3463
1788340880272,0.016602,-0.440430,0.906738,-13.2446,1.8921,0.5493,-25.2466,-1.8622,-69.0656,3464
1788340880272,0.011719,-0.370117,0.925293,42.1753,8.3008,0.1831,-24.8126,-1.7853,-69.4501,3465
1788340880272,0.011719,-0.370117,0.925293,42.1753,8.3008,0.1831,-24.3787,-1.7139,-69.7467,3466
1788340880272,0.018066,-0.332520,0.937012,8.4839,4.4556,0.4883,-24.2853,-1.6699,-70.0983,3467
1788340880333,0.018066,-0.332520,0.937012,8.4839,4.4556,0.4883,-24.1864,-1.6260,-70.1477,3468
1788340880333,0.020508,-0.345215,0.906250,38.9404,8.0566,0.3662,-23.7854,-1.5491,-70.0323,3469
1788340880333,0.020508,-0.345215,0.906250,38.9404,8.0566,0.3662,-23.3899,-1.4667,-69.8071,3470
1788340880333,0.009766,-0.264160,0.952637,9.3384,4.5776,0.7324,-23.2855,-1.4172,-69.5929,3471
1788340880363,0.009766,-0.264160,0.952637,9.3384,4.5776,0.7324,-23.1812,-1.3678,-69.4501,3472
1788340880363,0.025391,-0.381348,0.929199,-1.4648,3.1128,0.9155,-23.1812,-1.3348,-69.3787,3473
1788340880363,0.025391,-0.381348,0.929199,-1.4648,3.1128,0.9155,-23.1866,-1.3019,-69.3512,3474
1788340880363,0.018066,-0.276367,0.938477,4.4556,3.6621,0.8545,-23.1262,-1.2634,-69.4061,3475
1788340880424,0.018066,-0.276367,0.938477,4.4556,3.6621,0.8545,-23.0658,-1.2250,-69.3512,3476
1788340880424,0.024414,-0.381836,0.946289,-33.9966,-0.9155,1.2817,-23.3899,-1.2250,-69.2963,3477
1788340880424,0.024414,-0.381836,0.946289,-33.9966,-0.9155,1.2817,-23.7085,-1.2305,-69.2633,3478
1788340880424,0.027832,-0.421387,0.916016,12.8784,4.0283,0.9155,-23.5657,-1.1810,-69.0985,3479
1788340880453,0.029785,-0.375000,0.910156,1.5259,2.6245,1.0986,-23.4778,-1.1481,-68.9722,3480
1788340880453,0.029785,-0.375000,0.910156,1.5259,2.6245,1.0986,-23.4503,-1.1206,-69.0930,3481
1788340880453,0.031250,-0.398926,0.922363,34.2407,6.2256,0.9155,-23.2635,-1.0822,-69.2523,3482
1788340880453,0.031250,-0.398926,0.922363,34.2407,6.2256,0.9155,-22.9175,-1.0272,-69.7632,3483
1788340880486,0.010742,-0.305664,0.944336,10.8643,3.2959,1.2207,-22.6923,-0.9778,-69.7742,3484
1788340880486,0.010742,-0.305664,0.944336,10.8643,3.2959,1.2207,-22.5769,-0.9448,-69.8236,3485
1788340880486,0.007324,-0.360352,0.900879,16.9067,3.8452,1.4038,-22.4286,-0.9119,-69.9115,3486
1788340880486,0.007324,-0.360352,0.900879,16.9067,3.8452,1.4038,-22.2528,-0.8679,-69.6533,3487
1788340880546,0.009766,-0.352539,0.948242,1.6479,1.7700,1.5259,-22.1539,-0.8350,-69.3018,3488
1788340880546,0.009766,-0.352539,0.948242,1.6479,1.7700,1.5259,-22.1320,-0.8130,-68.9392,3489
1788340880546,0.010742,-0.353516,0.913086,25.5737,4.0283,1.3428,-21.9891,-0.7800,-68.5547,3490
1788340880546,0.010742,-0.353516,0.913086,25.5737,4.0283,1.3428,-21.7310,-0.7361,-68.2306,3491
1788340880576,-0.001465,-0.315430,0.930664,8.5449,1.7090,1.5259,-21.5552,-0.7031,-67.9504,3492
1788340880576,-0.001465,-0.315430,0.930664,8.5449,1.7090,1.5259,-21.4673,-0.6812,-67.6813,3493
1788340880576,0.000977,-0.322266,0.923828,23.1934,2.9907,1.4648,-21.3025,-0.6537,-67.4615,3494
1788340880576,0.000977,-0.322266,0.923828,23.1934,2.9907,1.4648,-21.0663,-0.6152,-67.2968,3495
1788340880605,0.007324,-0.303711,0.944336,6.5308,0.7324,1.6479,-20.9125,-0.5933,-67.1265,3496
1788340880605,0.007324,-0.303711,0.944336,6.5308,0.7324,1.6479,-20.8466,-0.5823,-67.0166,3497
1788340880605,0.018555,-0.321777,0.955566,25.5127,2.4414,1.4648,-20.6818,-0.5603,-66.9067,3498
1788340880605,0.018555,-0.321777,0.955566,25.5127,2.4414,1.4648,-20.4181,-0.5328,-66.8738,3499
1788340880667,0.017578,-0.247559,0.955078,6.4697,-0.0610,1.7090,-20.2533,-0.5164,-66.8903,3500
1788340880667,0.017578,-0.247559,0.955078,6.4697,-0.0610,1.7090,-20.1819,-0.5109,-66.9727,3501
1788340880667,0.020508,-0.279785,0.980469,-15.1978,-2.8076,1.8921,-20.2203,-0.5273,-67.1375,3502
1788340880667,0.020508,-0.279785,0.980469,-15.1978,-2.8076,1.8921,-20.3632,-0.5493,-67.2803,3503
1788340880694,0.017578,-0.332520,0.997070,-16.4795,-3.4790,1.7090,-20.5060,-0.5713,-67.2308,3504
1788340880694,0.017578,-0.332520,0.997070,-16.4795,-3.4790,1.7090,-20.6543,-0.5988,-67.2034,3505
1788340880694,0.014648,-0.334473,0.969727,-25.5127,-4.8828,1.5869,-20.8521,-0.6372,-67.3022,3506
1788340880694,0.014648,-0.334473,0.969727,-25.5127,-4.8828,1.5869,-21.0938,-0.6812,-67.4176,3507
1788340880723,0.016602,-0.359375,0.966797,-26.0010,-5.1880,1.5259,-21.3354,-0.7306,-67.5110,3508
1788340880723,0.016602,-0.359375,0.966797,-26.0010,-5.1880,1.5259,-21.5771,-0.7745,-67.6373,3509
1788340880723,0.025391,-0.449707,0.973145,-19.5923,-4.8218,1.3428,-21.7914,-0.8240,-67.8735,3510
1788340880723,0.025391,-0.449707,0.973145,-19.5923,-4.8218,1.3428,-21.9727,-0.8679,-68.1262,3511
1788340880788,0.026367,-0.430176,0.919922,13.9771,-1.4648,0.9155,-21.9891,-0.8954,-68.2526,3512
1788340880788,0.026367,-0.430176,0.919922,13.9771,-1.4648,0.9155,-21.8463,-0.9119,-68.5712,3513
1788340880788,0.024414,-0.369629,0.953613,13.7939,-1.7700,0.8545,-21.7035,-0.9229,-68.5382,3514
1788340880788,0.024414,-0.369629,0.953613,13.7939,-1.7700,0.8545,-21.5607,-0.9393,-68.6700,3515
1788340880816,0.026855,-0.403809,0.938965,23.2544,-1.0986,0.7935,-21.3739,-0.9503,-68.3075,3516
1788340880816,0.026855,-0.403809,0.938965,23.2544,-1.0986,0.7935,-21.1432,-0.9558,-68.2416,3517
1788340880816,0.018066,-0.331055,0.928223,12.6343,-2.6855,0.9155,-20.9674,-0.9723,-68.3405,3518
1788340880816,0.018066,-0.331055,0.928223,12.6343,-2.6855,0.9155,-20.8411,-0.9943,-68.4888,3519
1788340880843,0.028809,-0.394531,0.906738,18.9209,-2.2583,1.0376,-20.6873,-1.0162,-68.4448,3520
1788340880843,0.028809,-0.394531,0.906738,18.9209,-2.2583,1.0376,-20.5005,-1.0382,-68.2526,3521
1788340880843,0.021484,-0.358887,0.912109,23.6206,-2.0752,1.1597,-20.2972,-1.0547,-68.1427,3522
1788340880843,0.021484,-0.358887,0.912109,23.6206,-2.0752,1.1597,-20.0665,-1.0657,-68.3350,3523
1788340880904,0.007813,-0.308105,0.899902,27.7710,-1.8921,1.2817,-19.8193,-1.0876,-67.8516,3524
1788340880904,0.007813,-0.308105,0.899902,27.7710,-1.8921,1.2817,-19.5502,-1.1041,-67.7362,3525
1788340880904,-0.000488,-0.292480,0.927734,3.1128,-4.9438,1.6479,-19.4073,-1.1316,-67.8351,3526
1788340880904,-0.000488,-0.292480,0.927734,3.1128,-4.9438,1.6479,-19.3799,-1.1700,-67.8241,3527
1788340880937,0.001465,-0.318359,0.939453,-7.5684,-6.4087,1.8311,-19.4128,-1.2140,-67.8131,3528
1788340880937,0.001465,-0.318359,0.939453,-7.5684,-6.4087,1.8311,-19.4897,-1.2689,-67.7307,3529
1788340880937,0.007324,-0.330566,0.954102,-26.7944,-8.7280,1.9531,-19.6655,-1.3293,-67.6648,3530
1788340880937,0.007324,-0.330566,0.954102,-26.7944,-8.7280,1.9531,-19.9347,-1.4008,-67.7802,3531
1788340880963,0.014160,-0.431641,0.969727,-20.0806,-8.0566,1.7090,-20.1709,-1.4667,-67.7802,3532
1788340880963,0.014160,-0.431641,0.969727,-20.0806,-8.0566,1.7090,-20.3741,-1.5326,-67.7032,3533
1788340880963,0.012695,-0.408203,0.963867,-10.6812,-6.9580,1.4648,-20.5280,-1.5930,-67.7362,3534
1788340880963,0.012695,-0.408203,0.963867,-10.6812,-6.9580,1.4648,-20.6378,-1.6479,-67.7637,3535
1788340881025,0.018066,-0.458984,0.976563,2.2583,-5.4321,1.2207,-20.6818,-1.6919,-67.9230,3536
1788340881025,0.018066,-0.458984,0.976563,2.2583,-5.4321,1.2207,-20.6653,-1.7358,-67.8571,3537
1788340881025,0.025879,-0.496582,0.978027,32.1045,-2.0752,0.7324,-20.5060,-1.7633,-67.7362,3538
1788340881025,0.025879,-0.496582,0.978027,32.1045,-2.0752,0.7324,-20.1984,-1.7743,-67.6373,3539
1788340881052,0.018066,-0.369141,0.973633,69.0308,2.1973,0.3662,-19.7150,-1.7688,-67.6044,3540
1788340881052,0.018066,-0.369141,0.973633,69.0308,2.1973,0.3662,-19.0448,-1.7413,-67.6208,3541
1788340881052,0.020020,-0.319824,1.017578,47.1802,0.0000,0.5493,-18.4845,-1.7303,-67.5165,3542
1788340881052,0.020020,-0.319824,1.017578,47.1802,0.0000,0.5493,-18.0341,-1.7249,-67.4286,3543
1788340881083,0.018555,-0.281738,0.993652,57.9224,1.3428,0.3662,-17.5342,-1.7139,-67.3627,3544
1788340881083,0.018555,-0.281738,0.993652,57.9224,1.3428,0.3662,-16.9794,-1.7029,-67.1924,3545
1788340881083,0.010254,-0.208984,0.992676,42.0532,-0.0610,0.4883,-16.5015,-1.6974,-66.9452,3546
1788340881083,0.010254,-0.208984,0.992676,42.0532,-0.0610,0.4883,-16.1005,-1.6974,-66.7419,3547
1788340881147,0.007324,-0.205078,0.989746,2.8687,-4.2725,0.7935,-15.8917,-1.7194,-66.5167,3548
1788340881147,0.007324,-0.205078,0.989746,2.8687,-4.2725,0.7935,-15.8807,-1.7523,-66.3245,3549
1788340881147,0.014160,-0.275391,0.947754,-10.4370,-5.4932,0.6104,-15.9302,-1.7963,-66.0663,3550
1788340881147,0.014160,-0.275391,0.947754,-10.4370,-5.4932,0.6104,-16.0455,-1.8457,-65.8301,3551
1788340881175,0.016113,-0.265137,0.956055,27.2217,-0.9155,0.2441,-15.9686,-1.8677,-65.6873,3552
1788340881175,0.016113,-0.265137,0.956055,27.2217,-0.9155,0.2441,-15.7050,-1.8732,-65.7916,3553
1788340881175,0.012207,-0.226074,0.972656,10.8032,-2.5635,0.2441,-15.5237,-1.8787,-66.0059,3554
1788340881175,0.012207,-0.226074,0.972656,10.8032,-2.5635,0.2441,-15.4193,-1.8951,-66.1047,3555
1788340881203,0.011230,-0.252441,0.982910,-7.4463,-4.4556,0.1831,-15.4083,-1.9226,-66.2091,3556
1788340881203,0.011230,-0.252441,0.982910,-7.4463,-4.4556,0.1831,-15.4852,-1.9556,-66.3519,3557
1788340881203,0.010742,-0.294922,0.978027,11.8408,-2.0142,-0.0610,-15.4633,-1.9775,-66.4948,3558
1788340881203,0.010742,-0.294922,0.978027,11.8408,-2.0142,-0.0610,-15.3479,-1.9885,-66.7035,3559
1788340881268,0.000977,-0.252441,0.989258,9.0332,-2.1362,-0.1831,-15.2490,-2.0050,-66.6595,3560
1788340881268,0.000977,-0.252441,0.989258,9.0332,-2.1362,-0.1831,-15.1611,-2.0160,-66.8463,3561
1788340881268,0.010254,-0.309082,0.974121,7.6904,-2.0752,-0.2441,-15.0787,-2.0270,-66.8573,3562
1788340881268,0.010254,-0.309082,0.974121,7.6904,-2.0752,-0.2441,-15.0073,-2.0380,-66.9781,3563
1788340881295,0.010742,-0.260254,0.974121,28.3203,0.4883,-0.4883,-14.8315,-2.0380,-67.0770,3564
1788340881295,0.010742,-0.260254,0.974121,28.3203,0.4883,-0.4883,-14.5569,-2.0270,-66.9946,3565
1788340881295,0.014160,-0.249023,0.953613,16.7847,-0.5493,-0.4883,-14.3427,-2.0215,-66.8298,3566
1788340881295,0.014160,-0.249023,0.953613,16.7847,-0.5493,-0.4883,-14.1888,-2.0270,-66.6650,3567
1788340881323,0.019531,-0.262207,0.939941,27.3438,0.9155,-0.6714,-13.9746,-2.0160,-66.6321,3568
1788340881323,0.019531,-0.262207,0.939941,27.3438,0.9155,-0.6714,-13.7109,-1.9995,-66.6321,3569
1788340881323,0.017090,-0.223633,0.951660,29.0527,1.2817,-0.7324,-13.4418,-1.9830,-66.9232,3570
1788340881323,0.017090,-0.223633,0.951660,29.0527,1.2817,-0.7324,-13.1616,-1.9611,-66.9562,3571
1788340881386,0.018555,-0.203125,0.942383,18.1885,0.3662,-0.6104,-12.9364,-1.9501,-66.8518,3572
1788340881386,0.018555,-0.203125,0.942383,18.1885,0.3662,-0.6104,-12.7716,-1.9446,-66.8134,3573
1788340881386,0.023438,-0.213867,0.954590,5.4321,-0.5493,-0.4883,-12.6617,-1.9391,-66.7529,3574
1788340881386,0.023438,-0.213867,0.954590,5.4321,-0.5493,-0.4883,-12.6233,-1.9446,-66.5057,3575
1788340881414,0.032715,-0.269043,0.944336,-5.9204,-1.4038,-0.4883,-12.6343,-1.9556,-66.2311,3576
1788340881414,0.032715,-0.269043,0.944336,-5.9204,-1.4038,-0.4883,-12.7057,-1.9666,-66.0553,3577
1788340881414,0.036621,-0.292969,0.938965,50.9644,5.5542,-0.9766,-12.2113,-1.9171,-65.8191,3578
1788340881414,0.036621,-0.292969,0.938965,50.9644,5.5542,-0.9766,-11.7224,-1.8622,-65.6873,3579
1788340881444,0.026855,-0.208984,0.996094,52.5513,6.2256,-1.0376,-11.2170,-1.8073,-65.5994,3580
1788340881444,0.026855,-0.208984,0.996094,52.5513,6.2256,-1.0376,-10.7117,-1.7413,-65.6104,3581
1788340881444,0.022461,-0.200195,1.030273,49.2554,6.4697,-0.9766,-10.2393,-1.6754,-65.6708,3582
1788340881444,0.022461,-0.200195,1.030273,49.2554,6.4697,-0.9766,-9.7723,-1.6095,-65.7916,3583
1788340881503,0.013672,-0.171875,1.082031,48.0957,6.9580,-0.9766,-9.3109,-1.5436,-65.8191,3584
