timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788774191116,-0.648926,-0.864746,-0.026855,0.0000,0.4883,12.7563,-90.7306,35.7825,-80.7550,712
1788774191116,-0.645996,-0.844238,-0.027344,0.1221,0.2441,7.6294,-90.7306,35.8594,-81.0956,713
1788774191116,-0.645996,-0.844238,-0.027344,0.1221,0.2441,7.6294,-90.7361,35.9363,-81.4581,714
1788774191116,-0.627930,-0.841797,-0.029785,0.4883,0.0610,6.2256,-90.7361,35.9967,-81.7932,715
1788774191207,-0.643066,-0.792969,-0.024414,0.3052,0.1831,12.9395,-90.7361,36.5131,-83.6224,716
1788774191207,-0.661133,-0.822754,-0.021484,0.8545,-0.5493,16.4795,-90.7251,36.6833,-83.7817,717
1788774191207,-0.661133,-0.822754,-0.021484,0.8545,-0.5493,16.4795,-90.7196,36.8481,-83.7927,718
1788774191207,-0.620117,-0.780762,-0.018555,1.7090,-0.9155,22.0337,-90.7031,37.0734,-83.8367,719
1788774191296,-0.614258,-0.724121,-0.007324,2.5635,-1.2207,24.5972,-90.4999,39.3201,-81.5295,720
1788774191296,-0.672363,-0.735840,-0.006836,1.9531,-0.9155,22.5830,-90.4724,39.5453,-81.1505,721
1788774191296,-0.672363,-0.735840,-0.006836,1.9531,-0.9155,22.5830,-90.4504,39.7650,-80.8813,722
1788774191296,-0.717773,-0.818359,-0.013672,2.2583,-1.6479,21.1792,-90.4175,39.9792,-80.8429,723
1788774191386,-0.704590,-0.815430,-0.003418,2.2583,-1.5869,11.0474,-90.2417,40.7263,-80.9692,724
1788774191386,-0.750977,-0.911621,0.004395,1.8921,-1.2207,6.7749,-90.2197,40.7922,-81.2494,725
1788774191386,-0.750977,-0.911621,0.004395,1.8921,-1.2207,6.7749,-90.1923,40.8527,-81.3208,726
1788774191386,-0.824219,-0.985352,0.008789,2.1362,-1.3428,2.1362,-90.1648,40.8691,-81.4471,727
1788774191476,-0.940918,-1.208008,0.027344,2.0752,-1.3428,-16.9678,-89.9945,40.5890,-81.2823,728
1788774191476,-0.940918,-1.208008,0.027344,2.0752,-1.3428,-16.9678,-89.9561,40.4132,-81.2769,729
1788774191476,-0.940918,-1.341797,0.029297,2.5024,-0.9766,-26.6113,-89.9231,40.1825,-81.3483,730
1788774191476,-0.940918,-1.341797,0.029297,2.5024,-0.9766,-26.6113,-89.8956,39.9078,-81.7273,731
1788774191566,-0.735352,-1.083008,0.043457,2.2583,-0.0610,-59.0210,-89.5715,35.2277,-84.7705,732
1788774191566,-0.735352,-1.083008,0.043457,2.2583,-0.0610,-59.0210,-89.5386,34.6454,-85.1550,733
1788774191566,-0.706543,-1.019531,0.041016,1.9531,1.1597,-54.8096,-89.5111,34.0851,-85.4022,734
1788774191566,-0.706543,-1.019531,0.041016,1.9531,1.1597,-54.8096,-89.4891,33.5468,-85.8307,735
1788774191657,-0.621094,-0.880859,0.032715,0.3662,2.3193,-27.6489,-89.3958,31.5363,-87.8467,736
1788774191657,-0.621094,-0.880859,0.032715,0.3662,2.3193,-27.6489,-89.3848,31.2781,-88.2312,737
1788774191657,-0.611816,-0.905762,0.034668,-0.3052,2.1973,-20.3857,-89.3903,31.0638,-88.3356,738
1788774191657,-0.611816,-0.905762,0.034668,-0.3052,2.1973,-20.3857,-89.4012,30.8881,-88.2971,739
1788774191746,-0.538574,-0.818848,0.042969,-0.7935,3.0518,2.8076,-89.4727,30.5859,-88.0829,740
1788774191746,-0.538574,-0.818848,0.042969,-0.7935,3.0518,2.8076,-89.5001,30.6409,-87.7863,741
1788774191746,-0.563477,-0.827637,0.033203,-0.6714,3.6621,9.8877,-89.5386,30.7288,-87.4677,742
1788774191746,-0.563477,-0.827637,0.033203,-0.6714,3.6621,9.8877,-89.5551,30.8496,-87.4677,743
1788774191836,-0.513672,-0.798828,0.024902,-0.4883,3.5400,35.5835,-89.8297,33.4479,-84.2596,744
1788774191836,-0.513672,-0.798828,0.024902,-0.4883,3.5400,35.5835,-89.8517,33.8159,-84.0234,745
1788774191836,-0.544434,-0.709473,0.015625,0.0000,4.1504,34.9731,-89.8682,34.1730,-83.8531,746
1788774191836,-0.544434,-0.709473,0.015625,0.0000,4.1504,34.9731,-89.8846,34.5300,-83.7323,747
1788774191926,-0.558594,-0.719238,0.003418,-1.0986,3.7231,32.8979,-89.9066,34.8761,-83.6664,748
1788774191926,-0.558594,-0.719238,0.003418,-1.0986,3.7231,32.8979,-89.9341,35.2057,-83.7103,749
1788774191926,-0.552734,-0.761719,-0.011719,-0.2441,3.9063,29.8462,-89.9561,35.5188,-83.7323,750
1788774191926,-0.552734,-0.761719,-0.011719,-0.2441,3.9063,29.8462,-89.9835,35.8154,-83.9960,751
1788774192016,-0.526855,-0.719238,-0.037109,-2.0142,4.3335,17.3340,-90.3351,37.6666,-85.5615,752
1788774192016,-0.526855,-0.719238,-0.037109,-2.0142,4.3335,17.3340,-90.3900,37.8369,-85.6494,753
1788774192016,-0.591309,-0.700195,-0.037109,-1.4038,4.6387,20.4468,-90.4504,38.0292,-85.9021,754
1788774192016,-0.591309,-0.700195,-0.037109,-1.4038,4.6387,20.4468,-90.5054,38.2269,-86.0779,755
1788774192106,-0.555664,-0.560059,-0.054688,-2.6855,4.9438,42.1753,-90.8350,39.7815,-87.1436,756
1788774192106,-0.555664,-0.560059,-0.054688,-2.6855,4.9438,42.1753,-90.9229,40.1990,-87.3248,757
1788774192106,-0.511230,-0.588867,-0.051270,-2.7466,4.4556,48.3398,-91.0052,40.6384,-87.1875,758
1788774192106,-0.511230,-0.588867,-0.051270,-2.7466,4.4556,48.3398,-91.0822,41.1108,-86.9897,759
1788774192197,-0.418945,-0.466309,-0.005859,-3.2959,4.5166,66.5894,-91.5326,44.0332,-85.8746,760
1788774192197,-0.418945,-0.466309,-0.005859,-3.2959,4.5166,66.5894,-91.6315,44.6814,-85.8032,761
1788774192197,-0.470703,-0.422363,0.002441,-3.1738,4.7607,70.8618,-91.7358,45.3461,-85.8032,762
1788774192197,-0.470703,-0.422363,0.002441,-3.1738,4.7607,70.8618,-91.8347,46.0327,-85.6439,763
1788774192286,-0.503418,-0.386230,-0.018555,-2.9907,4.1504,86.3037,-92.3895,50.0922,-86.0504,764
1788774192286,-0.503418,-0.386230,-0.018555,-2.9907,4.1504,86.3037,-92.5104,50.9161,-86.0724,765
1788774192286,-0.500977,-0.458008,-0.005859,-2.8076,3.7842,66.7114,-92.6312,51.6412,-86.2592,766
1788774192286,-0.500977,-0.458008,-0.005859,-2.8076,3.7842,66.7114,-92.7521,52.2675,-86.4459,767
1788774192377,-0.802734,-0.620605,-0.035156,-2.8687,3.2959,54.2603,-93.9606,57.5299,-88.1323,768
1788774192377,-0.802734,-0.620605,-0.035156,-2.8687,3.2959,54.2603,-94.1254,58.0243,-88.5223,769
1788774192377,-0.934570,-0.641602,-0.042480,-2.3193,3.7231,44.1895,-94.2572,58.4637,-88.6926,770
1788774192377,-0.934570,-0.641602,-0.042480,-2.3193,3.7231,44.1895,-94.3835,58.8593,-88.7695,771
1788774192467,-1.018066,-0.620117,-0.050781,-1.7700,0.9766,9.2163,-94.6198,59.7491,-87.7039,772
1788774192467,-0.508789,-0.310059,-0.025391,-1.7700,0.9766,9.2163,-94.6582,59.8096,-87.7313,773
1788774192467,-1.006836,-0.608887,-0.055176,-1.9531,0.2441,2.0752,-94.6912,59.8041,-87.8577,774
1788774192467,-1.006836,-0.608887,-0.055176,-1.9531,0.2441,2.0752,-94.6967,59.7986,-87.6050,775
1788774192557,-0.820313,-0.506348,-0.041504,-1.5869,-1.5869,-5.7373,-94.6033,59.4415,-87.0612,776
1788774192557,-0.820313,-0.506348,-0.041504,-1.5869,-1.5869,-5.7373,-94.5923,59.3756,-87.2314,777
1788774192557,-0.827148,-0.491699,-0.041992,-1.3428,-1.3428,-6.8359,-94.5813,59.2932,-87.4347,778
1788774192557,-0.827148,-0.491699,-0.041992,-1.3428,-1.3428,-6.8359,-94.5703,59.2163,-87.6324,779
1788774192646,-0.760742,-0.463867,-0.024902,-1.2817,-2.1362,-4.1504,-94.4440,59.0295,-88.5004,780
1788774192646,-0.760742,-0.463867,-0.024902,-1.2817,-2.1362,-4.1504,-94.4220,58.9856,-88.6816,781
1788774192646,-0.797363,-0.507813,-0.029297,-1.4648,-2.2583,-8.8501,-94.3835,58.8922,-88.6597,782
1788774192646,-0.797363,-0.507813,-0.029297,-1.4648,-2.2583,-8.8501,-94.3506,58.7988,-88.5828,783
1788774192736,-0.833496,-0.541992,-0.037109,-1.1597,-2.9907,-24.2310,-94.0540,57.9199,-88.0060,784
1788774192736,-0.833496,-0.541992,-0.037109,-1.1597,-2.9907,-24.2310,-93.9935,57.6782,-87.9401,785
1788774192736,-0.820313,-0.524414,-0.039551,-0.7324,-2.9907,-30.2734,-93.9166,57.3816,-88.0499,786
1788774192736,-0.820313,-0.524414,-0.039551,-0.7324,-2.9907,-30.2734,-93.8507,57.0850,-87.7039,787
1788774192830,-0.764648,-0.618652,-0.028320,-0.8545,-2.6855,-32.1045,-93.3783,53.9813,-84.1772,788
1788774192830,-0.764648,-0.618652,-0.028320,-0.8545,-2.6855,-32.1045,-93.3344,53.6682,-83.7213,789
1788774192830,-0.754395,-0.603516,-0.024414,-1.1597,-2.5635,-26.7334,-93.2959,53.4100,-83.2928,790
1788774192830,-0.754395,-0.603516,-0.024414,-1.1597,-2.5635,-26.7334,-93.2520,53.1464,-82.9468,791
1788774192918,-0.725098,-0.624512,-0.025879,-1.1597,-2.4414,-15.5640,-93.1036,52.2290,-80.8044,792
1788774192918,-0.725098,-0.624512,-0.025879,-1.1597,-2.4414,-15.5640,-93.0707,52.0752,-80.4254,793
1788774192918,-0.695313,-0.617188,-0.018555,-1.3428,-2.1973,-13.9160,-93.0432,51.9324,-80.0739,794
1788774192918,-0.695313,-0.617188,-0.018555,-1.3428,-2.1973,-13.9160,-93.0157,51.7950,-79.7552,795
1788774193007,-0.716797,-0.639648,-0.019043,-1.2207,-2.3193,-16.5405,-92.8674,51.0590,-78.3325,796
1788774193007,-0.716797,-0.639648,-0.019043,-1.2207,-2.3193,-16.5405,-92.8345,50.8887,-78.1128,797
1788774193007,-0.720703,-0.650391,-0.019043,-1.2207,-2.2583,-18.6157,-92.8015,50.6964,-77.8711,798
1788774193007,-0.720703,-0.650391,-0.019043,-1.2207,-2.2583,-18.6157,-92.7686,50.5096,-77.6349,799
1788774193097,-0.750000,-0.660156,-0.031738,-0.6104,-2.4414,-28.5034,-92.4335,48.2629,-77.7557,800
1788774193097,-0.750000,-0.660156,-0.031738,-0.6104,-2.4414,-28.5034,-92.3950,47.9828,-77.8052,801
1788774193097,-0.739746,-0.658691,-0.025391,-1.0376,-2.5635,-29.5410,-92.3621,47.6917,-77.8217,802
1788774193097,-0.739746,-0.658691,-0.025391,-1.0376,-2.5635,-29.5410,-92.3346,47.4060,-77.5964,803
1788774193187,-0.778809,-0.718262,-0.005371,-0.9155,-2.6245,-24.4751,-92.1588,46.0876,-77.3657,804
1788774193187,-0.778809,-0.718262,-0.005371,-0.9155,-2.6245,-24.4751,-92.1313,45.8569,-77.2394,805
1788774193187,-0.826660,-0.727539,-0.012695,0.1831,-3.0518,-20.9961,-92.0819,45.6647,-77.2284,806
1788774193187,-0.826660,-0.727539,-0.012695,0.1831,-3.0518,-20.9961,-92.0380,45.4724,-77.1844,807
1788774193277,-0.774902,-0.650879,-0.006836,0.5493,-3.6011,-5.6763,-91.8018,45.0000,-76.7505,808
1788774193277,-0.774902,-0.650879,-0.006836,0.5493,-3.6011,-5.6763,-91.7523,44.9670,-76.7670,809
1788774193277,-0.787109,-0.695801,-0.002441,0.9155,-4.0894,-1.6479,-91.6974,44.9725,-76.7395,810
1788774193277,-0.787109,-0.695801,-0.002441,0.9155,-4.0894,-1.6479,-91.6534,44.9780,-76.5582,811
1788774193396,-0.734375,-0.659180,-0.007813,1.0376,-3.6621,4.4556,-91.3898,45.2472,-76.1627,812
1788774193396,-0.734375,-0.659180,-0.007813,1.0376,-3.6621,4.4556,-91.3293,45.3021,-76.3495,813
1788774193396,-0.751465,-0.630859,-0.009277,0.9155,-3.7231,-1.5259,-91.2799,45.3021,-76.3385,814
1788774193396,-0.751465,-0.630859,-0.009277,0.9155,-3.7231,-1.5259,-91.2469,45.3076,-75.9760,815
1788774193486,-0.695313,-0.653320,-0.022949,0.4272,-3.3569,-21.3013,-90.9283,44.6704,-77.0801,816
1788774193486,-0.691895,-0.664063,-0.022949,0.6714,-3.2959,-26.9165,-90.8789,44.4507,-77.2504,817
1788774193486,-0.691895,-0.664063,-0.022949,0.6714,-3.2959,-26.9165,-90.8295,44.2035,-77.4152,818
1788774193486,-0.671387,-0.674316,-0.042969,-0.2441,-2.7466,-32.0435,-90.7910,43.9288,-77.5031,819
1788774193576,-0.649902,-0.794922,-0.023926,0.1831,-2.0142,-24.9023,-90.6152,41.2427,-77.8326,820
1788774193576,-0.592773,-0.710938,-0.011230,0.0000,-2.6855,-16.7236,-90.5878,41.0504,-78.1732,821
1788774193576,-0.592773,-0.710938,-0.011230,0.0000,-2.6855,-16.7236,-90.5658,40.9021,-78.3820,822
1788774193576,-0.526855,-0.739258,-0.012695,-0.4883,-1.8921,-3.9673,-90.5548,40.8087,-78.5083,823
1788774193667,-0.639648,-0.789063,0.000000,0.4272,-2.3193,3.6011,-90.5164,40.8197,-78.9038,824
1788774193667,-0.548340,-0.693848,0.000488,0.3052,-2.1362,9.3384,-90.4944,40.8801,-78.9258,825
1788774193667,-0.548340,-0.693848,0.000488,0.3052,-2.1362,9.3384,-90.4779,40.9735,-78.8983,826
1788774193667,-0.618164,-0.737793,0.005371,-0.4883,-1.2817,11.1694,-90.4724,41.0724,-79.1400,827
1788774193756,-0.600586,-0.704102,0.004395,0.7324,-2.8687,4.2725,-90.3900,41.4130,-80.9253,828
1788774193756,-0.596680,-0.743652,0.014648,-0.0610,-2.0752,0.0000,-90.3735,41.4240,-81.2549,829
1788774193756,-0.596680,-0.743652,0.014648,-0.0610,-2.0752,0.0000,-90.3571,41.4185,-81.5625,830
1788774193756,-0.658203,-0.801758,0.009277,0.6104,-2.2583,-9.5825,-90.3351,41.3635,-81.7218,831
1788774193846,-0.608887,-0.752930,0.006836,0.1831,-2.2583,-22.0337,-90.1923,40.5286,-82.9962,832
1788774193846,-0.675293,-0.892578,-0.003418,0.8545,-2.0142,-28.1372,-90.1648,40.2759,-83.0511,833
1788774193846,-0.675293,-0.892578,-0.003418,0.8545,-2.0142,-28.1372,-90.1373,39.9902,-83.0292,834
1788774193846,-0.683594,-0.816406,0.013672,2.1973,-2.9297,-31.2500,-90.0989,39.6881,-82.9578,835
1788774193937,-0.572266,-0.790039,0.027344,2.3193,-2.5635,5.4321,-89.7308,38.0731,-81.7108,836
1788774193937,-0.616211,-0.833984,0.023926,2.3193,-0.9766,10.9253,-89.6924,38.1555,-81.2933,837
1788774193937,-0.616211,-0.833984,0.023926,2.3193,-0.9766,10.9253,-89.6594,38.2654,-81.5405,838
1788774193937,-0.678223,-0.813477,0.021484,2.8687,-1.7700,8.3618,-89.6210,38.3533,-81.9580,839
1788774194027,-0.573242,-0.761230,0.003418,2.7466,-0.3662,13.0005,-89.2694,39.3585,-83.4247,840
1788774194027,-0.653809,-0.750977,-0.007813,2.7466,0.4883,7.2021,-89.2419,39.4519,-83.6884,841
1788774194027,-0.653809,-0.750977,-0.007813,2.7466,0.4883,7.2021,-89.2200,39.5178,-83.8641,842
1788774194027,-0.656738,-0.761719,-0.000488,2.8076,-0.4272,3.0518,-89.1980,39.5673,-84.0729,843
1788774194117,-0.651855,-0.734863,0.004395,1.8311,1.2817,-6.8970,-89.1101,39.4574,-85.1385,844
1788774194117,-0.654785,-0.812012,0.007324,2.3804,0.6104,-11.4136,-89.0991,39.3640,-85.1495,845
1788774194117,-0.654785,-0.812012,0.007324,2.3804,0.6104,-11.4136,-89.0881,39.2487,-84.6661,846
1788774194117,-0.608887,-0.733398,0.011719,2.8687,1.0986,-12.5122,-89.0717,39.1278,-84.2432,847
1788774194206,-0.629395,-0.801758,0.012207,2.0752,1.4648,-7.8125,-89.0442,38.6499,-83.1171,848
1788774194206,-0.615234,-0.723145,0.007813,2.8076,1.4038,-2.7466,-89.0332,38.6005,-82.7875,849
1788774194206,-0.615234,-0.723145,0.007813,2.8076,1.4038,-2.7466,-89.0277,38.5730,-82.3151,850
1788774194206,-0.568359,-0.672363,0.008789,1.7700,1.7090,4.3945,-89.0222,38.5895,-81.9360,851
1788774194297,-0.633789,-0.751953,0.010254,1.8921,2.4414,9.0332,-89.0497,38.9630,-80.4639,852
1788774194297,-0.593262,-0.680664,0.016602,2.0142,2.0752,9.4604,-89.0497,39.0619,-80.2551,853
1788774194297,-0.593262,-0.680664,0.016602,2.0142,2.0752,9.4604,-89.0497,39.1608,-80.0739,854
1788774194297,-0.577637,-0.686523,0.022949,0.5493,3.1128,5.8594,-89.0552,39.2377,-80.0354,855
1788774194386,-0.666016,-0.739746,0.024902,1.6479,2.0752,-4.0894,-89.0991,39.3091,-81.9690,856
1788774194386,-0.597656,-0.742188,0.037109,0.4883,2.5635,-9.0942,-89.1046,39.2487,-82.0404,857
1788774194386,-0.597656,-0.742188,0.037109,0.4883,2.5635,-9.0942,-89.1211,39.1663,-81.9525,858
1788774194386,-0.652832,-0.820313,0.038574,0.7935,2.9297,-11.8408,-89.1321,39.0674,-82.0349,859
1788774194477,-0.646973,-0.829590,0.019043,1.0986,2.4414,2.6855,-89.1815,38.5565,-82.8204,860
1788774194477,-0.676270,-0.844727,0.018066,1.2817,2.5024,8.3618,-89.1815,38.6389,-82.8809,861
1788774194477,-0.337891,-0.422363,0.008789,1.2817,2.5024,8.3618,-89.1870,38.7268,-82.8973,862
1788774194477,-0.674316,-0.824219,0.021484,1.5259,2.0142,14.1602,-89.1815,38.8696,-82.8204,863
1788774194567,-0.689941,-0.836426,0.015625,2.0752,2.3193,21.5454,-89.1705,39.7980,-84.1608,864
1788774194567,-0.649902,-0.758301,0.013672,1.8921,2.0142,23.1323,-89.1650,40.0232,-84.4409,865
1788774194567,-0.649902,-0.758301,0.013672,1.8921,2.0142,23.1323,-89.1595,40.2484,-84.5947,866
1788774194567,-0.635254,-0.782227,0.008789,1.3428,2.8076,23.3765,-89.1650,40.4736,-84.6057,867
1788774194658,-0.717773,-0.825195,0.007324,1.9531,2.1973,17.2119,-89.1595,41.4240,-84.0948,868
1788774194658,-0.699219,-0.791016,0.009277,2.5024,2.3804,14.0381,-89.1541,41.5558,-84.0674,869
1788774194658,-0.699219,-0.791016,0.009277,2.5024,2.3804,14.0381,-89.1486,41.6876,-84.2157,870
1788774194658,-0.715820,-0.747559,0.009766,2.1973,2.3193,11.4136,-89.1486,41.7920,-84.4189,871
1788774194746,-0.658691,-0.685547,0.006348,2.5024,1.9531,11.5356,-89.1266,42.3248,-85.6989,872
1788774194746,-0.634766,-0.679199,0.011230,2.0752,2.3193,13.1836,-89.1266,42.4512,-85.8636,873
1788774194746,-0.634766,-0.679199,0.011230,2.0752,2.3193,13.1836,-89.1266,42.5830,-86.0449,874
1788774194746,-0.660645,-0.705566,0.011719,2.1973,2.4414,14.3433,-89.1266,42.7203,-86.4020,875
1788774194836,-0.693359,-0.714355,0.013184,2.6245,1.8921,18.9819,-89.0881,44.2749,-88.7201,876
1788774194836,-0.658691,-0.686035,0.021973,2.9907,1.7090,18.4326,-89.0717,44.4562,-88.5278,877
1788774194836,-0.658691,-0.686035,0.021973,2.9907,1.7090,18.4326,-89.0497,44.6320,-88.2532,878
1788774194836,-0.660645,-0.683594,0.025879,2.8687,2.0752,19.6533,-89.0332,44.8242,-88.1378,879
1788774194926,-0.727051,-0.748047,0.027832,3.6621,1.5869,23.6206,-88.9508,45.8679,-88.6707,880
1788774194926,-0.716309,-0.696289,0.027832,3.9673,1.7090,27.0386,-88.9178,46.1261,-88.6377,881
1788774194926,-0.716309,-0.696289,0.027832,3.9673,1.7090,27.0386,-88.8849,46.3843,-88.6377,882
1788774194926,-0.759766,-0.720215,0.027832,3.6621,1.7090,29.7852,-88.8519,46.6699,-88.4784,883
1788774195017,-0.762695,-0.714844,0.026367,4.2725,1.5259,31.5552,-88.6707,48.1366,-88.3905,884
1788774195017,-0.787598,-0.738770,0.030762,4.2114,1.7090,32.1655,-88.6432,48.4442,-88.5883,885
1788774195017,-0.787598,-0.738770,0.030762,4.2114,1.7090,32.1655,-88.6102,48.7463,-88.7750,886
1788774195017,-0.814941,-0.760254,0.033691,4.5776,1.6479,32.2266,-88.5938,49.0540,-89.2310,887
1788774195106,-0.820313,-0.713379,0.023438,4.4556,2.2583,33.6304,-88.3411,50.6470,-88.0005,888
1788774195106,-0.895020,-0.772949,0.019043,4.2114,2.6245,32.7148,-88.3191,50.9766,-88.0280,889
1788774195106,-0.895020,-0.772949,0.019043,4.2114,2.6245,32.7148,-88.3356,51.2952,-88.7640,890
1788774195106,-0.954102,-0.796875,0.018066,4.5166,2.5024,30.8228,-88.3411,51.5918,-89.3903,891
1788774195197,-1.085938,-0.875488,0.025391,3.8452,3.4180,-1.0376,-88.1653,53.2947,-89.3683,892
1788774195197,-2.524414,-2.009766,0.065430,4.1504,3.8452,-32.4097,-88.1763,52.9541,-89.0991,893
1788774195197,-10.098633,-8.040039,0.261719,4.1504,3.8452,-32.4097,-88.1873,52.6190,-88.8135,894
1788774195197,-1.287598,-0.969238,0.040039,5.2490,2.0752,-48.7671,-88.1708,52.1246,-88.5223,895
1788774195286,-1.179688,-0.873535,0.019531,5.0659,2.5024,-42.6025,-88.1378,49.9988,-88.5168,896
1788774195286,-1.111328,-0.770508,0.008789,4.2114,2.0142,-44.7998,-88.1268,49.5593,-88.9508,897
1788774195286,-1.111328,-0.770508,0.008789,4.2114,2.0142,-44.7998,-88.1104,49.1254,-89.4232,898
1788774195286,-1.024414,-0.768555,0.001953,3.9063,2.5635,-41.1987,-88.0994,48.7354,-89.8956,899
1788774195377,-0.943359,-0.667480,-0.005371,2.8076,2.4414,-34.9731,-88.1653,46.9885,-90.2582,900
1788774195377,-0.908203,-0.655273,-0.007324,3.1128,2.6245,-31.1279,-88.1982,46.7139,-90.0220,901
1788774195377,-0.887695,-0.581543,-0.001465,2.0752,2.2583,-28.8696,-88.2477,46.4447,-89.7034,902
1788774195377,-0.887695,-0.581543,-0.001465,2.0752,2.2583,-28.8696,-88.2971,46.1920,-89.3848,903
1788774195466,-0.789063,-0.655762,0.031738,0.5493,1.9531,-30.1514,-88.5498,44.9121,-88.1049,904
1788774195466,-0.789063,-0.655762,0.031738,0.5493,1.9531,-30.1514,-88.6102,44.6539,-87.7972,905
1788774195466,-0.758301,-0.680176,0.041992,1.2207,1.8921,-31.9824,-88.6542,44.3903,-87.6215,906
1788774195466,-0.758301,-0.680176,0.041992,1.2207,1.8921,-31.9824,-88.7091,44.1101,-87.2864,907
1788774195556,-0.664063,-0.615234,0.041992,1.2817,0.9155,-1.4648,-88.7750,43.1104,-86.9403,908
1788774195556,-0.664063,-0.615234,0.041992,1.2817,0.9155,-1.4648,-88.7805,43.1378,-86.7535,909
1788774195556,-0.673340,-0.629395,0.037598,0.3662,1.2817,18.6768,-88.7915,43.2697,-86.5723,910
1788774195556,-0.673340,-0.629395,0.037598,0.3662,1.2817,18.6768,-88.8080,43.4949,-86.3690,911
1788774195676,-0.687500,-0.619141,0.043945,0.4272,-0.1221,20.1416,-88.8135,45.3241,-84.0509,912
1788774195676,-0.687500,-0.619141,0.043945,0.4272,-0.1221,20.1416,-88.8025,45.5438,-83.7543,913
1788774195676,-0.701660,-0.676758,0.042969,0.3662,0.3052,20.6909,-88.7915,45.7690,-83.4576,914
1788774195676,-0.701660,-0.676758,0.042969,0.3662,0.3052,20.6909,-88.7860,45.9888,-83.1500,915
1788774195797,-0.705566,-0.634766,0.024902,0.0000,-0.4883,10.1929,-88.6871,46.7303,-82.3645,916
1788774195797,-0.705566,-0.634766,0.024902,0.0000,-0.4883,10.1929,-88.6652,46.8347,-82.6117,917
1788774195797,-0.706055,-0.614258,0.019531,-0.1831,-0.6104,10.6201,-88.6432,46.9446,-82.6886,918
1788774195797,-0.706055,-0.614258,0.019531,-0.1831,-0.6104,10.6201,-88.6212,47.0490,-83.1555,919
1788774195886,-0.689941,-0.589844,0.009766,-1.0986,-0.9766,24.9634,-88.5443,47.7686,-84.5288,920
1788774195886,-0.689941,-0.589844,0.009766,-1.0986,-0.9766,24.9634,-88.5333,48.0212,-84.3640,921
1788774195886,-0.683594,-0.572754,0.010254,-1.2817,-0.7935,34.9121,-88.5223,48.3234,-84.1937,922
1788774195886,-0.683594,-0.572754,0.010254,-1.2817,-0.7935,34.9121,-88.5114,48.6749,-83.9960,923
1788774195976,-0.663086,-0.529785,-0.004395,-2.2583,-0.6104,45.5933,-88.4784,50.7349,-84.1553,924
1788774195976,-0.663086,-0.529785,-0.004395,-2.2583,-0.6104,45.5933,-88.4784,51.1853,-83.8971,925
1788774195976,-0.685547,-0.490234,-0.007324,-2.7466,-0.6714,44.9219,-88.4784,51.6302,-83.7213,926
1788774195976,-0.685547,-0.490234,-0.007324,-2.7466,-0.6714,44.9219,-88.4729,52.0697,-83.3258,927
1788774196066,-0.601074,-0.420898,-0.005371,-4.0894,0.2441,46.4478,-88.5938,55.7721,-79.3158,928
1788774196066,-0.601074,-0.420898,-0.005371,-4.0894,0.2441,46.4478,-88.6102,56.2170,-78.9258,929
1788774196066,-0.567383,-0.349121,0.001465,-4.8828,0.1221,54.0771,-88.6377,56.7004,-78.6072,930
1788774196066,-0.567383,-0.349121,0.001465,-4.8828,0.1221,54.0771,-88.6652,57.2168,-78.3160,931
1788774196157,-0.595215,-0.341309,0.016113,-5.5542,0.5493,72.8149,-88.9069,60.4083,-78.6621,932
1788774196157,-0.595215,-0.341309,0.016113,-5.5542,0.5493,72.8149,-88.9893,61.1060,-79.0411,933
1788774196157,-0.614258,-0.376953,0.018555,-5.4932,0.4883,69.5801,-89.0442,61.7871,-79.1620,934
1788774196157,-0.614258,-0.376953,0.018555,-5.4932,0.4883,69.5801,-89.0881,62.4463,-79.1345,935
1788774196246,-0.736816,-0.419434,0.014648,-5.6152,1.5259,49.2554,-89.3188,65.0391,-78.9203,936
1788774196246,-0.736816,-0.419434,0.014648,-5.6152,1.5259,49.2554,-89.3463,65.4895,-78.6511,937
1788774196246,-0.871094,-0.501465,0.013672,-6.0425,1.2817,38.2690,-89.4012,65.8795,-78.5797,938
1788774196246,-0.871094,-0.501465,0.013672,-6.0425,1.2817,38.2690,-89.5221,66.2146,-78.8928,939
1788774196337,-0.993652,-0.543945,0.011719,-4.7607,-1.7700,-18.9819,-89.9725,65.4730,-80.4858,940
1788774196337,-0.993652,-0.543945,0.011719,-4.7607,-1.7700,-18.9819,-90.0165,65.2588,-80.9418,941
1788774196337,-0.951172,-0.541504,0.003906,-3.9063,-2.0752,-18.4326,-90.0439,65.0446,-81.2823,942
1788774196337,-0.951172,-0.541504,0.003906,-3.9063,-2.0752,-18.4326,-90.0494,64.8358,-81.5570,943
1788774196427,-0.808594,-0.479492,0.005859,-3.3569,-1.7700,4.3945,-89.9835,64.1052,-81.9196,944
1788774196427,-0.808594,-0.479492,0.005859,-3.3569,-1.7700,4.3945,-89.9725,64.1327,-81.8097,945
1788774196427,-0.855469,-0.435059,0.010742,-3.2959,-1.6479,6.2866,-89.9725,64.1711,-81.8701,946
1788774196427,-0.855469,-0.435059,0.010742,-3.2959,-1.6479,6.2866,-89.9615,64.2151,-81.7822,947
1788774196518,-0.833008,-0.409668,0.024902,-2.9297,-2.1362,4.8828,-89.8572,64.4568,-81.7163,948
