timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957958608,0.173340,2.848145,0.049316,1.1597,-1.1597,9.3384,88.7201,-3.8452,-103.7219,3524
1786957958608,0.694336,11.392578,0.197266,1.1597,-1.1597,9.3384,88.7311,-3.9386,-103.7769,3525
1786957958608,0.096680,1.407715,0.016113,1.3428,-1.0376,8.9111,88.7476,-4.0265,-103.9252,3526
1786957958608,0.096680,1.407715,0.016113,1.3428,-1.0376,8.9111,88.7640,-4.1089,-104.0076,3527
1786957958672,0.092773,1.306152,0.013672,2.1362,-1.8921,7.8125,88.7860,-4.1858,-104.1943,3528
1786957958672,0.092773,1.306152,0.013672,2.1362,-1.8921,7.8125,88.8135,-4.2627,-104.3427,3529
1786957958672,0.105469,1.231445,0.008301,2.0752,-2.5024,6.9580,88.8354,-4.3286,-104.4031,3530
1786957958672,0.105469,1.231445,0.008301,2.0752,-2.5024,6.9580,88.8574,-4.3945,-104.4470,3531
1786957958696,0.098633,1.173340,0.020020,1.0986,-2.6245,6.6528,88.8739,-4.4550,-104.5898,3532
1786957958696,0.098633,1.173340,0.020020,1.0986,-2.6245,6.6528,88.8904,-4.5209,-104.7931,3533
1786957958696,0.102539,1.156738,0.033691,0.9766,-1.9531,5.9814,88.9014,-4.5758,-104.9524,3534
1786957958696,0.102539,1.156738,0.033691,0.9766,-1.9531,5.9814,88.9124,-4.6362,-105.1227,3535
1786957958726,0.115234,1.202637,0.039551,1.4648,-0.6714,5.9204,88.9288,-4.6912,-105.2435,3536
1786957958726,0.115234,1.202637,0.039551,1.4648,-0.6714,5.9204,88.9453,-4.7461,-105.4413,3537
1786957958726,0.122070,1.258301,0.039063,1.4648,0.7935,5.3101,88.9563,-4.7955,-105.6116,3538
1786957958726,0.122070,1.258301,0.039063,1.4648,0.7935,5.3101,88.9728,-4.8450,-105.7874,3539
1786957958787,0.130371,1.279785,0.035645,0.0610,2.3193,3.8452,88.9673,-4.8834,-105.9796,3540
1786957958787,0.130371,1.279785,0.035645,0.0610,2.3193,3.8452,88.9673,-4.9219,-106.1554,3541
1786957958787,0.125488,1.269531,0.026855,0.0000,2.3193,1.3428,88.9618,-4.9329,-106.3971,3542
1786957958787,0.125488,1.269531,0.026855,0.0000,2.3193,1.3428,88.9618,-4.9438,-106.6003,3543
1786957958820,0.125000,1.249023,0.014160,-1.4648,1.2817,-0.6104,88.9398,-4.9384,-106.7322,3544
1786957958820,0.125000,1.249023,0.014160,-1.4648,1.2817,-0.6104,88.9233,-4.9329,-106.9354,3545
1786957958820,0.122070,1.223145,0.013184,-2.7466,0.5493,-1.2817,88.8959,-4.9164,-106.9519,3546
1786957958820,0.122070,1.223145,0.013184,-2.7466,0.5493,-1.2817,88.8684,-4.9054,-107.0343,3547
1786957958847,0.104980,1.195313,0.013672,-2.7466,-0.1221,-1.8311,88.8409,-4.8889,-107.3474,3548
1786957958847,0.104980,1.195313,0.013672,-2.7466,-0.1221,-1.8311,88.8135,-4.8724,-107.6111,3549
1786957958847,0.085938,1.160156,0.015625,-1.2817,-1.3428,-2.6855,88.8025,-4.8505,-107.6660,3550
1786957958847,0.085938,1.160156,0.015625,-1.2817,-1.3428,-2.6855,88.7915,-4.8230,-107.7594,3551
1786957958911,0.092285,1.157715,0.013672,0.2441,-2.6245,-3.7231,88.7970,-4.7845,-108.0121,3552
1786957958911,0.092285,1.157715,0.013672,0.2441,-2.6245,-3.7231,88.8025,-4.7516,-108.3417,3553
1786957958911,0.099121,1.125977,0.010254,0.5493,-3.1738,-4.7607,88.8135,-4.7076,-108.5614,3554
1786957958911,0.099121,1.125977,0.010254,0.5493,-3.1738,-4.7607,88.8245,-4.6637,-108.9679,3555
1786957958936,0.103027,1.076660,0.029785,0.2441,-2.5024,-4.6387,88.8300,-4.6198,-109.3250,3556
1786957958936,0.103027,1.076660,0.029785,0.2441,-2.5024,-4.6387,88.8354,-4.5758,-109.5886,3557
1786957958936,0.084473,1.021484,0.037109,0.8545,-0.9766,-3.8452,88.8409,-4.5374,-109.8468,3558
1786957958936,0.084473,1.021484,0.037109,0.8545,-0.9766,-3.8452,88.8519,-4.5044,-109.8468,3559
1786957958968,0.079102,0.973633,0.031738,0.7935,0.3662,-2.5635,88.8574,-4.4824,-109.8083,3560
1786957958968,0.079102,0.973633,0.031738,0.7935,0.3662,-2.5635,88.8684,-4.4604,-109.3140,3561
1786957958968,0.065918,0.902832,0.022949,-0.7935,1.5259,-1.4038,88.8574,-4.4440,-109.0063,3562
1786957958968,0.065918,0.902832,0.022949,-0.7935,1.5259,-1.4038,88.8519,-4.4330,-109.0009,3563
1786957959026,0.066895,0.829102,0.013184,-2.2583,2.1973,-1.0376,88.8245,-4.4275,-109.1437,3564
1786957959026,0.066895,0.829102,0.013184,-2.2583,2.1973,-1.0376,88.7970,-4.4165,-109.3854,3565
1786957959026,0.062012,0.751465,0.010254,-2.7466,2.4414,-1.2817,88.7695,-4.4055,-109.5062,3566
1786957959026,0.062012,0.751465,0.010254,-2.7466,2.4414,-1.2817,88.7366,-4.3945,-109.7479,3567
1786957959057,0.034668,0.633789,0.015137,-2.1362,1.8311,-1.4648,88.7146,-4.3781,-109.8907,3568
1786957959057,0.034668,0.633789,0.015137,-2.1362,1.8311,-1.4648,88.6926,-4.3671,-109.8193,3569
1786957959057,0.020020,0.527832,0.010742,-0.4883,0.7324,-1.9531,88.6871,-4.3451,-109.8523,3570
1786957959057,0.020020,0.527832,0.010742,-0.4883,0.7324,-1.9531,88.6871,-4.3286,-109.8798,3571
1786957959090,0.016113,0.457520,0.009766,0.5493,0.2441,-2.1362,88.6926,-4.3066,-109.8413,3572
1786957959090,0.016113,0.457520,0.009766,0.5493,0.2441,-2.1362,88.6981,-4.2847,-110.1270,3573
1786957959090,0.008789,0.408203,0.019531,1.6479,0.4272,-1.9531,88.7146,-4.2627,-110.4510,3574
1786957959090,0.008789,0.408203,0.019531,1.6479,0.4272,-1.9531,88.7311,-4.2407,-110.7202,3575
1786957959145,0.009766,0.414063,0.016113,2.3193,0.7935,-1.7090,88.7531,-4.2188,-110.6927,3576
1786957959145,0.009766,0.414063,0.016113,2.3193,0.7935,-1.7090,88.7750,-4.1968,-110.6433,3577
1786957959145,0.016113,0.447754,0.012695,1.6479,0.9766,-1.0986,88.7915,-4.1803,-110.7642,3578
1786957959145,0.020020,0.481445,0.011719,1.2817,0.8545,-0.9155,88.8025,-4.1638,-110.8630,3579
1786957959175,0.020020,0.481445,0.011719,1.2817,0.8545,-0.9155,88.8135,-4.1528,-110.9180,3580
1786957959175,0.031738,0.534180,0.013184,1.4038,0.4883,-1.0986,88.8245,-4.1364,-111.0498,3581
1786957959175,0.031738,0.534180,0.013184,1.4038,0.4883,-1.0986,88.8354,-4.1199,-110.9674,3582
1786957959175,0.033691,0.608398,0.015625,0.9155,0.1221,-1.3428,88.8464,-4.0979,-111.1212,3583
1786957959206,0.033691,0.608398,0.015625,0.9155,0.1221,-1.3428,88.8574,-4.0814,-111.0992,3584
1786957959206,0.041016,0.689941,0.020996,0.3052,-0.1221,-1.2207,88.8574,-4.0649,-111.1212,3585
1786957959206,0.041016,0.689941,0.020996,0.3052,-0.1221,-1.2207,88.8574,-4.0485,-111.0608,3586
1786957959206,0.056641,0.799805,0.026855,0.1831,0.1831,-1.4038,88.8574,-4.0320,-110.7312,3587
1786957959267,0.056641,0.799805,0.026855,0.1831,0.1831,-1.4038,88.8574,-4.0155,-110.2643,3588
1786957959267,0.065918,0.892578,0.025879,-0.1221,0.8545,-1.9531,88.8519,-3.9990,-109.7589,3589
1786957959267,0.065918,0.892578,0.025879,-0.1221,0.8545,-1.9531,88.8464,-3.9771,-109.2206,3590
1786957959267,0.067871,0.975098,0.022461,-1.1597,1.3428,-2.4414,88.8354,-3.9551,-108.7042,3591
1786957959298,0.067871,0.975098,0.022461,-1.1597,1.3428,-2.4414,88.8190,-3.9331,-108.2977,3592
1786957959298,0.066895,1.039551,0.023438,-2.3804,1.0986,-3.0518,88.7970,-3.9056,-108.0780,3593
1786957959298,0.066895,1.039551,0.023438,-2.3804,1.0986,-3.0518,88.7695,-3.8727,-107.6880,3594
1786957959298,0.070313,1.051758,0.022949,-2.9907,0.3662,-3.8452,88.7421,-3.8397,-107.3529,3595
1786957959355,0.070313,1.051758,0.022949,-2.9907,0.3662,-3.8452,88.7091,-3.8013,-107.2925,3596
1786957959355,0.076172,1.059082,0.019043,-3.1738,0.0000,-4.3945,88.6816,-3.7573,-107.2485,3597
1786957959355,0.076172,1.059082,0.019043,-3.1738,0.0000,-4.3945,88.6487,-3.7134,-107.0837,3598
1786957959355,0.064453,1.041016,0.015625,-2.9297,0.0610,-4.8218,88.6157,-3.6694,-106.9519,3599
1786957959388,0.064453,1.041016,0.015625,-2.9297,0.0610,-4.8218,88.5883,-3.6200,-106.9794,3600
1786957959388,0.057129,1.035645,0.018066,-1.0376,-0.1831,-5.0659,88.5718,-3.5760,-107.0288,3601
1786957959388,0.057129,1.035645,0.018066,-1.0376,-0.1831,-5.0659,88.5608,-3.5266,-106.9189,3602
1786957959388,0.052246,1.034668,0.020020,0.4272,-0.0610,-4.7607,88.5608,-3.4772,-106.9574,3603
1786957959417,0.052246,1.034668,0.020020,0.4272,-0.0610,-4.7607,88.5663,-3.4277,-106.6498,3604
1786957959417,0.057129,1.011719,0.025391,-0.4883,0.2441,-3.2349,88.5663,-3.3893,-106.3257,3605
1786957959417,0.057129,1.011719,0.025391,-0.4883,0.2441,-3.2349,88.5663,-3.3563,-105.8807,3606
1786957959417,0.063477,0.979980,0.026855,0.0000,0.7935,-2.3804,88.5608,-3.3289,-105.5511,3607
1786957959447,0.063477,0.979980,0.026855,0.0000,0.7935,-2.3804,88.5663,-3.3014,-105.1227,3608
1786957959447,0.062500,0.961426,0.022949,0.2441,1.1597,-1.8311,88.5663,-3.2849,-104.8755,3609
1786957959447,0.062500,0.961426,0.022949,0.2441,1.1597,-1.8311,88.5718,-3.2629,-104.4855,3610
1786957959447,0.055176,0.945801,0.023926,0.3662,0.7935,-1.5869,88.5718,-3.2465,-104.4690,3611
1786957959513,0.055176,0.945801,0.023926,0.3662,0.7935,-1.5869,88.5773,-3.2355,-104.3646,3612
1786957959513,0.053223,0.923340,0.025391,0.7324,0.1831,-1.3428,88.5828,-3.2190,-104.2822,3613
1786957959513,0.053223,0.923340,0.025391,0.7324,0.1831,-1.3428,88.5883,-3.2080,-104.1559,3614
1786957959513,0.051758,0.907715,0.022461,0.7324,0.0000,-0.7935,88.5992,-3.1970,-104.0295,3615
1786957959536,0.051758,0.907715,0.022461,0.7324,0.0000,-0.7935,88.6047,-3.1915,-103.7384,3616
1786957959536,0.047852,0.909180,0.025391,0.1221,0.1831,0.1831,88.6102,-3.1915,-103.4363,3617
1786957959536,0.047852,0.909180,0.025391,0.1221,0.1831,0.1831,88.6102,-3.1915,-103.1726,3618
1786957959536,0.043457,0.901855,0.031250,0.4272,0.3662,1.2817,88.6157,-3.2025,-102.8650,3619
1786957959600,0.043457,0.901855,0.031250,0.4272,0.3662,1.2817,88.6157,-3.2135,-102.8101,3620
1786957959600,0.046387,0.902344,0.026855,1.1597,0.4272,2.2583,88.6267,-3.2300,-102.9529,3621
1786957959600,0.046387,0.902344,0.026855,1.1597,0.4272,2.2583,88.6377,-3.2520,-103.0792,3622
1786957959600,0.050781,0.926270,0.019531,0.4883,0.3052,2.9297,88.6432,-3.2794,-103.1891,3623
1786957959628,0.050781,0.926270,0.019531,0.4883,0.3052,2.9297,88.6487,-3.3069,-103.2660,3624
1786957959628,0.051758,0.926270,0.021484,-0.3052,-0.1221,3.2349,88.6487,-3.3398,-103.2880,3625
1786957959628,0.025879,0.462891,0.010742,-0.3052,-0.1221,3.2349,88.6432,-3.3673,-103.4363,3626
1786957959628,0.056152,0.904297,0.024414,-0.3662,-0.6714,3.3569,88.6377,-3.4003,-103.6395,3627
1786957959659,0.056152,0.904297,0.024414,-0.3662,-0.6714,3.3569,88.6377,-3.4332,-103.7604,3628
1786957959659,0.057129,0.906250,0.019043,-0.0610,-0.8545,3.3569,88.6322,-3.4662,-103.9307,3629
1786957959659,0.057129,0.906250,0.019043,-0.0610,-0.8545,3.3569,88.6322,-3.4991,-104.1064,3630
1786957959659,0.053711,0.944824,0.017090,1.2817,-0.9766,2.9907,88.6377,-3.5266,-104.4635,3631
1786957959720,0.053711,0.944824,0.017090,1.2817,-0.9766,2.9907,88.6542,-3.5596,-104.7766,3632
1786957959720,0.046875,0.958984,0.020996,0.9766,-0.5493,3.1128,88.6652,-3.5870,-105.1227,3633
1786957959720,0.046875,0.958984,0.020996,0.9766,-0.5493,3.1128,88.6761,-3.6145,-105.4303,3634
1786957959720,0.056641,0.991211,0.024414,1.7090,-0.4883,2.3193,88.6926,-3.6420,-105.6061,3635
1786957959747,0.056641,0.991211,0.024414,1.7090,-0.4883,2.3193,88.7091,-3.6639,-105.7050,3636
1786957959747,0.066406,1.030273,0.020020,1.7090,-0.6104,1.2207,88.7256,-3.6749,-105.8368,3637
1786957959747,0.066406,1.030273,0.020020,1.7090,-0.6104,1.2207,88.7421,-3.6859,-106.0181,3638
1786957959747,0.075195,1.030762,0.019043,0.6714,-0.6104,0.1831,88.7585,-3.6914,-106.1554,3639
1786957959778,0.075195,1.030762,0.019043,0.6714,-0.6104,0.1831,88.7640,-3.6914,-106.2653,3640
1786957959778,0.076172,1.008301,0.027832,0.7324,-0.3662,-0.5493,88.7695,-3.6914,-106.4355,3641
1786957959778,0.076172,1.008301,0.027832,0.7324,-0.3662,-0.5493,88.7805,-3.6804,-106.6278,3642
1786957959778,0.072266,0.999023,0.025879,0.5493,-0.1831,-0.9155,88.7860,-3.6749,-106.7871,3643
1786957959840,0.072266,0.999023,0.025879,0.5493,-0.1831,-0.9155,88.7915,-3.6639,-106.7377,3644
1786957959840,0.067871,0.992188,0.020996,-0.4883,0.0000,-1.0986,88.7860,-3.6584,-107.0233,3645
1786957959840,0.067871,0.992188,0.020996,-0.4883,0.0000,-1.0986,88.7805,-3.6475,-107.1716,3646
1786957959840,0.066895,0.987305,0.025879,-1.6479,0.1831,-1.0986,88.7695,-3.6365,-107.1387,3647
1786957959866,0.066895,0.987305,0.025879,-1.6479,0.1831,-1.0986,88.7531,-3.6255,-107.0947,3648
1786957959866,0.065430,0.975098,0.033203,-1.2207,0.4883,-1.1597,88.7366,-3.6145,-107.1332,3649
1786957959866,0.065430,0.975098,0.033203,-1.2207,0.4883,-1.1597,88.7256,-3.6035,-107.2650,3650
1786957959866,0.064453,0.967285,0.025391,-0.6714,0.9766,-1.0376,88.7146,-3.5925,-107.4628,3651
1786957959898,0.064453,0.967285,0.025391,-0.6714,0.9766,-1.0376,88.7036,-3.5815,-107.7649,3652
1786957959898,0.055664,0.942871,0.016602,-1.8311,1.3428,-0.7324,88.6926,-3.5760,-107.9846,3653
1786957959898,0.055664,0.942871,0.016602,-1.8311,1.3428,-0.7324,88.6707,-3.5706,-108.0945,3654
1786957959898,0.042480,0.879883,0.019043,-1.7090,0.7935,-1.0986,88.6542,-3.5596,-107.9242,3655
1786957959963,0.042480,0.879883,0.019043,-1.7090,0.7935,-1.0986,88.6322,-3.5486,-107.9572,3656
1786957959963,0.044434,0.866211,0.016602,0.6104,-0.1221,-2.1973,88.6267,-3.5321,-108.1879,3657
1786957959963,0.044434,0.866211,0.016602,0.6104,-0.1221,-2.1973,88.6377,-3.5101,-108.5065,3658
1786957959963,0.046387,0.889160,0.015137,0.1831,-0.1831,-2.1362,88.6377,-3.4882,-108.8800,3659
1786957959986,0.046387,0.889160,0.015137,0.1831,-0.1831,-2.1362,88.6432,-3.4662,-109.2700,3660
1786957959986,0.054199,0.894043,0.022949,-0.0610,-0.3052,-1.7700,88.6432,-3.4497,-109.6161,3661
1786957959986,0.054199,0.894043,0.022949,-0.0610,-0.3052,-1.7700,88.6432,-3.4332,-109.9072,3662
1786957959986,0.056641,0.918945,0.022461,0.2441,-0.0610,-1.6479,88.6432,-3.4113,-110.2368,3663
1786957960019,0.056641,0.918945,0.022461,0.2441,-0.0610,-1.6479,88.6487,-3.3948,-110.5334,3664
1786957960019,0.055664,0.946289,0.024902,-0.0610,0.0000,-1.5259,88.6487,-3.3838,-110.8466,3665
1786957960019,0.055664,0.946289,0.024902,-0.0610,0.0000,-1.5259,88.6487,-3.3673,-111.2201,3666
1786957960019,0.055664,0.951172,0.028320,0.1221,0.0000,-1.4038,88.6487,-3.3508,-111.6431,3667
1786957960079,0.055664,0.951172,0.028320,0.1221,0.0000,-1.4038,88.6487,-3.3398,-112.0770,3668
1786957960079,0.063965,0.979492,0.025391,0.4883,0.3052,-1.1597,88.6487,-3.3234,-112.3132,3669
1786957960079,0.063965,0.979492,0.025391,0.4883,0.3052,-1.1597,88.6542,-3.3124,-112.4396,3670
1786957960079,0.062500,1.019531,0.024902,0.4272,0.6714,-0.6714,88.6597,-3.3069,-112.3187,3671
1786957960108,0.062500,1.019531,0.024902,0.4272,0.6714,-0.6714,88.6597,-3.3014,-112.4506,3672
1786957960108,0.057129,1.027832,0.026855,0.1831,0.6714,-0.2441,88.6652,-3.2959,-112.5549,3673
1786957960108,0.057129,1.027832,0.026855,0.1831,0.6714,-0.2441,88.6652,-3.2959,-112.7142,3674
1786957960108,0.059570,1.053223,0.023438,-0.2441,0.4272,0.0610,88.6652,-3.2959,-113.0328,3675
1786957960144,0.059570,1.053223,0.023438,-0.2441,0.4272,0.0610,88.6597,-3.2959,-113.4119,3676
1786957960144,0.061523,1.055176,0.024414,-0.9766,0.1831,0.4272,88.6487,-3.3014,-113.8074,3677
1786957960144,0.061523,1.055176,0.024414,-0.9766,0.1831,0.4272,88.6377,-3.3014,-113.8019,3678
1786957960144,0.063965,1.028320,0.025391,-1.0376,0.0000,0.7324,88.6267,-3.3124,-113.4558,3679
1786957960200,0.063965,1.028320,0.025391,-1.0376,0.0000,0.7324,88.6157,-3.3179,-113.0713,3680
1786957960200,0.062500,1.011230,0.023926,-0.4883,-0.1221,0.9155,88.6157,-3.3289,-112.9175,3681
1786957960200,0.062500,1.011230,0.023926,-0.4883,-0.1221,0.9155,88.6102,-3.3398,-112.7362,3682
1786957960200,0.059570,1.017578,0.020508,0.4272,-0.3052,0.9155,88.6157,-3.3508,-112.6758,3683
1786957960228,0.059570,1.017578,0.020508,0.4272,-0.3052,0.9155,88.6157,-3.3563,-112.9340,3684
1786957960228,0.055664,1.008301,0.021973,0.1221,-0.6714,1.0376,88.6212,-3.3673,-113.0109,3685
1786957960228,0.055664,1.008301,0.021973,0.1221,-0.6714,1.0376,88.6212,-3.3783,-112.8021,3686
1786957960228,0.059570,1.012695,0.026367,0.4272,-0.8545,1.1597,88.6267,-3.3893,-112.5934,3687
1786957960258,0.059570,1.012695,0.026367,0.4272,-0.8545,1.1597,88.6322,-3.4058,-112.4890,3688
1786957960258,0.062500,1.031738,0.026367,0.5493,-0.6104,1.2207,88.6377,-3.4167,-112.1869,3689
1786957960258,0.062500,1.031738,0.026367,0.5493,-0.6104,1.2207,88.6432,-3.4277,-111.9452,3690
1786957960258,0.066406,1.057129,0.027344,0.6104,-0.1831,1.3428,88.6487,-3.4387,-111.6486,3691
1786957960319,0.066406,1.057129,0.027344,0.6104,-0.1831,1.3428,88.6542,-3.4552,-111.3354,3692
1786957960319,0.069824,1.075684,0.025391,0.5493,0.0610,1.4038,88.6597,-3.4662,-111.0828,3693
1786957960319,0.069824,1.075684,0.025391,0.5493,0.0610,1.4038,88.6652,-3.4827,-110.6818,3694
1786957960319,0.073730,1.094238,0.022949,0.5493,0.0610,1.3428,88.6707,-3.4937,-110.4401,3695
1786957960347,0.073730,1.094238,0.022949,0.5493,0.0610,1.3428,88.6761,-3.5101,-110.3687,3696
1786957960347,0.074219,1.097168,0.020020,0.3052,0.0000,1.0986,88.6761,-3.5211,-110.5499,3697
1786957960347,0.074219,1.097168,0.020020,0.3052,0.0000,1.0986,88.6816,-3.5321,-110.6982,3698
1786957960347,0.070801,1.066406,0.023438,-0.1831,-0.1831,1.0376,88.6761,-3.5431,-110.8081,3699
1786957960377,0.070801,1.066406,0.023438,-0.1831,-0.1831,1.0376,88.6761,-3.5541,-110.9619,3700
1786957960377,0.063965,1.024902,0.024414,0.0000,-0.1831,0.9766,88.6761,-3.5651,-111.1707,3701
1786957960377,0.063965,1.024902,0.024414,0.0000,-0.1831,0.9766,88.6761,-3.5760,-111.4233,3702
1786957960377,0.059570,1.005859,0.023438,0.7324,0.0610,1.0986,88.6816,-3.5870,-111.6266,3703
1786957960442,0.059570,1.005859,0.023438,0.7324,0.0610,1.0986,88.6926,-3.5980,-111.8463,3704
1786957960442,0.062012,0.996582,0.026367,1.2207,0.1831,0.7324,88.7036,-3.6035,-112.0386,3705
1786957960442,0.062012,0.996582,0.026367,1.2207,0.1831,0.7324,88.7146,-3.6145,-112.0551,3706
1786957960442,0.059570,1.003906,0.026855,1.1597,-0.0610,0.3052,88.7256,-3.6145,-111.9122,3707
1786957960466,0.059570,1.003906,0.026855,1.1597,-0.0610,0.3052,88.7366,-3.6200,-111.6541,3708
1786957960466,0.064453,1.010254,0.024902,0.4883,-0.3052,0.3052,88.7421,-3.6200,-111.5771,3709
1786957960466,0.064453,1.010254,0.024902,0.4883,-0.3052,0.3052,88.7476,-3.6255,-111.6815,3710
1786957960466,0.069336,1.024902,0.025391,0.0000,-0.4272,0.2441,88.7421,-3.6255,-111.8628,3711
1786957960498,0.069336,1.024902,0.025391,0.0000,-0.4272,0.2441,88.7421,-3.6255,-111.8738,3712
1786957960498,0.072266,1.023926,0.026855,-0.0610,-0.6104,0.0610,88.7421,-3.6310,-111.7255,3713
1786957960498,0.072266,1.023926,0.026855,-0.0610,-0.6104,0.0610,88.7421,-3.6310,-111.6101,3714
1786957960498,0.073242,1.022461,0.021484,-0.0610,-0.5493,-0.2441,88.7421,-3.6310,-111.1871,3715
1786957960559,0.073242,1.022461,0.021484,-0.0610,-0.5493,-0.2441,88.7421,-3.6255,-110.9454,3716
1786957960559,0.066406,0.996094,0.020020,-0.3052,-0.4272,-0.6714,88.7366,-3.6200,-110.8026,3717
1786957960559,0.066406,0.996094,0.020020,-0.3052,-0.4272,-0.6714,88.7366,-3.6145,-110.8685,3718
1786957960559,0.058105,0.981934,0.016113,-0.7935,-0.1831,-0.8545,88.7256,-3.6090,-110.8685,3719
1786957960588,0.058105,0.981934,0.016113,-0.7935,-0.1831,-0.8545,88.7201,-3.5980,-110.3082,3720
1786957960588,0.059082,0.967773,0.022949,-0.9155,0.3662,-0.7324,88.7091,-3.5925,-110.1544,3721
1786957960588,0.059082,0.967773,0.022949,-0.9155,0.3662,-0.7324,88.6981,-3.5870,-109.9457,3722
1786957960588,0.062988,0.959473,0.029785,0.0000,0.7935,-0.7935,88.6981,-3.5760,-110.0006,3723
1786957960616,0.062988,0.959473,0.029785,0.0000,0.7935,-0.7935,88.6981,-3.5706,-110.2643,3724
1786957960616,0.064941,0.977051,0.024414,0.3662,1.2207,-0.6714,88.6981,-3.5651,-110.6653,3725
1786957960616,0.064941,0.977051,0.024414,0.3662,1.2207,-0.6714,88.7036,-3.5596,-111.0608,3726
1786957960616,0.060059,0.981934,0.018555,-0.4272,1.2207,-0.5493,88.6981,-3.5541,-111.3904,3727
1786957960682,0.060059,0.981934,0.018555,-0.4272,1.2207,-0.5493,88.6926,-3.5486,-111.4398,3728
1786957960682,0.057129,0.994629,0.020508,-0.4883,0.4883,-1.0376,88.6871,-3.5376,-111.6101,3729
1786957960682,0.057129,0.994629,0.020508,-0.4883,0.4883,-1.0376,88.6816,-3.5266,-111.8134,3730
1786957960682,0.059082,1.011230,0.024414,-1.1597,-0.1831,-1.0986,88.6707,-3.5156,-112.0221,3731
1786957960707,0.059082,1.011230,0.024414,-1.1597,-0.1831,-1.0986,88.6597,-3.5046,-112.2528,3732
1786957960707,0.065430,1.015625,0.026367,0.1221,-0.5493,-1.2207,88.6597,-3.4937,-112.4286,3733
1786957960707,0.065430,1.015625,0.026367,0.1221,-0.5493,-1.2207,88.6597,-3.4827,-112.6208,3734
1786957960707,0.064941,1.041016,0.025879,0.0610,-0.3662,-0.8545,88.6597,-3.4772,-112.7087,3735
1786957960736,0.064941,1.041016,0.025879,0.0610,-0.3662,-0.8545,88.6597,-3.4662,-112.8131,3736
1786957960736,0.060547,1.047363,0.025879,0.3052,-0.4272,-0.9155,88.6652,-3.4607,-113.1042,3737
1786957960736,0.060547,1.047363,0.025879,0.3052,-0.4272,-0.9155,88.6652,-3.4497,-113.4174,3738
1786957960736,0.062988,1.066406,0.019531,-0.1221,-0.4883,-0.7935,88.6652,-3.4442,-113.7360,3739
1786957960798,0.062988,1.066406,0.019531,-0.1221,-0.4883,-0.7935,88.6652,-3.4332,-113.9996,3740
1786957960798,0.065918,1.044922,0.025391,-0.6104,-0.3052,-0.6104,88.6597,-3.4277,-114.1919,3741
1786957960798,0.065918,1.044922,0.025391,-0.6104,-0.3052,-0.6104,88.6542,-3.4222,-114.4391,3742
1786957960798,0.069336,1.037109,0.024902,0.1831,0.0000,-0.5493,88.6542,-3.4167,-114.7137,3743
1786957960826,0.069336,1.037109,0.024902,0.1831,0.0000,-0.5493,88.6542,-3.4167,-114.8401,3744
1786957960826,0.068359,1.026855,0.020020,0.0000,0.4883,-0.3662,88.6542,-3.4113,-114.9170,3745
1786957960826,0.068359,1.026855,0.020020,0.0000,0.4883,-0.3662,88.6542,-3.4113,-114.9994,3746
1786957960826,0.061523,1.008789,0.020996,0.0000,0.4883,-0.4272,88.6542,-3.4058,-115.0159,3747
1786957960858,0.061523,1.008789,0.020996,0.0000,0.4883,-0.4272,88.6542,-3.4058,-115.2521,3748
1786957960858,0.059570,0.989746,0.023438,-0.3052,0.3662,-0.3052,88.6542,-3.4003,-115.2136,3749
1786957960858,0.059570,0.989746,0.023438,-0.3052,0.3662,-0.3052,88.6487,-3.4003,-115.0104,3750
1786957960858,0.055664,0.956055,0.030273,-0.0610,0.3662,0.0610,88.6487,-3.4003,-114.9280,3751
1786957960916,0.055664,0.956055,0.030273,-0.0610,0.3662,0.0610,88.6487,-3.4003,-114.7302,3752
1786957960916,0.052734,0.942383,0.028320,0.4883,0.4272,0.5493,88.6542,-3.4058,-114.5380,3753
1786957960916,0.052734,0.942383,0.028320,0.4883,0.4272,0.5493,88.6542,-3.4113,-114.4501,3754
1786957960916,0.051270,0.942383,0.023926,0.2441,0.3662,0.9766,88.6597,-3.4222,-114.6313,3755
1786957960948,0.051270,0.942383,0.023926,0.2441,0.3662,0.9766,88.6597,-3.4332,-114.8730,3756
1786957960948,0.050781,0.939941,0.025879,0.0000,0.0000,1.0986,88.6597,-3.4442,-115.1202,3757
1786957960948,0.050781,0.939941,0.025879,0.0000,0.0000,1.0986,88.6597,-3.4552,-115.1587,3758
1786957960948,0.058594,0.955566,0.022949,0.2441,-0.5493,1.0376,88.6597,-3.4662,-114.9774,3759
1786957961006,0.058594,0.955566,0.022949,0.2441,-0.5493,1.0376,88.6597,-3.4717,-115.1147,3760
1786957961006,0.061523,0.962402,0.020996,0.0000,-0.7324,0.9766,88.6597,-3.4827,-114.8676,3761
1786957961006,0.061523,0.962402,0.020996,0.0000,-0.7324,0.9766,88.6597,-3.4937,-114.4336,3762
1786957961006,0.061035,0.968262,0.020508,0.1831,-0.8545,0.6104,88.6652,-3.4991,-114.1589,3763
1786957961038,0.061035,0.968262,0.020508,0.1831,-0.8545,0.6104,88.6652,-3.5046,-113.8513,3764
1786957961038,0.057129,0.971191,0.019531,0.0000,-0.6714,0.5493,88.6652,-3.5101,-113.6041,3765
