timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788517551903,-0.943848,-0.344727,0.027832,0.0000,-0.1831,0.7324,-85.5231,69.7192,-69.6588,5747
1788517551935,-0.943848,-0.344727,0.027832,0.0000,-0.1831,0.7324,-85.5121,69.7302,-69.8950,5748
1788517551935,-0.941895,-0.341797,0.024414,-0.3052,0.0000,0.8545,-85.5121,69.7357,-70.2301,5749
1788517551935,-0.941895,-0.341797,0.024414,-0.3052,0.0000,0.8545,-85.5121,69.7467,-70.3564,5750
1788517551935,-0.950195,-0.346191,0.024902,-0.5493,0.1221,0.9155,-85.5176,69.7577,-70.0543,5751
1788517551993,-0.950195,-0.346191,0.024902,-0.5493,0.1221,0.9155,-85.5231,69.7632,-69.6973,5752
1788517551993,-0.950195,-0.347168,0.029297,-0.7324,0.3052,0.6104,-85.5341,69.7742,-69.2798,5753
1788517551993,-0.950195,-0.347168,0.029297,-0.7324,0.3052,0.6104,-85.5505,69.7797,-68.8403,5754
1788517551993,-0.949707,-0.347168,0.029297,-0.7324,0.4272,0.3052,-85.5670,69.7852,-68.3569,5755
1788517552026,-0.949707,-0.347168,0.029297,-0.7324,0.4272,0.3052,-85.5835,69.7906,-67.8845,5756
1788517552026,-0.952637,-0.346680,0.027344,-0.7324,0.6104,0.0000,-85.6055,69.7906,-67.3682,5757
1788517552026,-0.952637,-0.346680,0.027344,-0.7324,0.6104,0.0000,-85.6274,69.7906,-66.9781,5758
1788517552026,-0.942871,-0.341797,0.023438,-0.6104,0.4883,-0.1831,-85.6494,69.7906,-67.0276,5759
1788517552054,-0.942871,-0.341797,0.023438,-0.6104,0.4883,-0.1831,-85.6714,69.7906,-66.9891,5760
1788517552054,-0.936035,-0.340820,0.023926,-0.4883,0.1831,-0.0610,-85.6824,69.7906,-67.2363,5761
1788517552054,-0.936035,-0.340820,0.023926,-0.4883,0.1831,-0.0610,-85.6934,69.7906,-67.6263,5762
1788517552054,-0.936035,-0.342773,0.025391,-0.1831,-0.1221,0.0000,-85.6934,69.7906,-68.0658,5763
1788517552115,-0.936035,-0.342773,0.025391,-0.1831,-0.1221,0.0000,-85.6934,69.7906,-68.4668,5764
1788517552115,-0.935547,-0.345215,0.027344,0.0610,-0.3662,0.0000,-85.6824,69.7906,-68.9337,5765
1788517552115,-0.935547,-0.345215,0.027344,0.0610,-0.3662,0.0000,-85.6714,69.7906,-69.3237,5766
1788517552115,-0.938965,-0.348145,0.029297,0.4883,-0.3052,0.0000,-85.6604,69.7906,-69.5380,5767
1788517552142,-0.938965,-0.348145,0.029297,0.4883,-0.3052,0.0000,-85.6439,69.7906,-69.8236,5768
1788517552142,-0.938477,-0.345703,0.029297,0.7324,-0.1221,-0.0610,-85.6329,69.7906,-70.1697,5769
1788517552142,-0.938477,-0.345703,0.029297,0.7324,-0.1221,-0.0610,-85.6219,69.7906,-70.5872,5770
1788517552142,-0.941406,-0.344238,0.026367,0.8545,-0.0610,-0.0610,-85.6110,69.7906,-70.9662,5771
1788517552173,-0.941406,-0.344238,0.026367,0.8545,-0.0610,-0.0610,-85.6000,69.7852,-71.1859,5772
1788517552173,-0.953613,-0.346680,0.025879,0.8545,0.0000,-0.1221,-85.5890,69.7852,-71.4056,5773
1788517552173,-0.953613,-0.346680,0.025879,0.8545,0.0000,-0.1221,-85.5835,69.7852,-71.3452,5774
1788517552173,-0.971680,-0.351074,0.027344,0.6714,0.0000,-0.3662,-85.5725,69.7852,-71.5540,5775
1788517552235,-0.971680,-0.351074,0.027344,0.6714,0.0000,-0.3662,-85.5670,69.7797,-71.5540,5776
1788517552235,-0.987305,-0.354980,0.029785,0.3662,0.0000,-0.8545,-85.5615,69.7742,-71.6418,5777
1788517552235,-0.987305,-0.354980,0.029785,0.3662,0.0000,-0.8545,-85.5615,69.7687,-71.9165,5778
1788517552235,-0.976563,-0.352051,0.027832,0.1221,-0.0610,-1.3428,-85.5560,69.7577,-72.1033,5779
1788517552263,-0.976563,-0.352051,0.027832,0.1221,-0.0610,-1.3428,-85.5560,69.7467,-72.2736,5780
1788517552263,-0.955566,-0.344727,0.025391,-0.1831,0.0610,-1.4038,-85.5615,69.7302,-72.3834,5781
1788517552263,-0.955566,-0.344727,0.025391,-0.1831,0.0610,-1.4038,-85.5615,69.7192,-72.6141,5782
1788517552263,-0.944824,-0.343750,0.022949,-0.4883,0.2441,-1.0376,-85.5725,69.7083,-72.8943,5783
1788517552295,-0.944824,-0.343750,0.022949,-0.4883,0.2441,-1.0376,-85.5890,69.7028,-73.0426,5784
1788517552295,-0.942871,-0.349609,0.023438,-0.6104,0.2441,-0.6714,-85.6000,69.6973,-73.0811,5785
1788517552295,-0.942871,-0.349609,0.023438,-0.6104,0.2441,-0.6714,-85.6110,69.6918,-73.6194,5786
1788517552295,-0.944336,-0.354980,0.027832,-0.6714,0.3052,-0.4883,-85.6274,69.6863,-74.1962,5787
1788517552353,-0.944336,-0.354980,0.027832,-0.6714,0.3052,-0.4883,-85.6439,69.6863,-74.2072,5788
1788517552353,-0.953125,-0.359375,0.033203,-0.7324,0.8545,-0.1831,-85.6714,69.6808,-74.4379,5789
1788517552353,-0.953125,-0.359375,0.033203,-0.7324,0.8545,-0.1831,-85.7043,69.6808,-74.8553,5790
1788517552353,-0.961914,-0.355469,0.032715,-0.6714,1.0376,0.0000,-85.7373,69.6808,-74.6191,5791
1788517552385,-0.961914,-0.355469,0.032715,-0.6714,1.0376,0.0000,-85.7703,69.6863,-73.9600,5792
1788517552385,-0.964844,-0.352051,0.023926,-0.4272,0.6714,0.0000,-85.7922,69.6863,-73.7128,5793
1788517552385,-0.964844,-0.352051,0.023926,-0.4272,0.6714,0.0000,-85.8087,69.6863,-73.7183,5794
1788517552385,-0.968262,-0.350586,0.022949,-0.1221,0.3662,0.3052,-85.8197,69.6918,-73.8940,5795
1788517552415,-0.968262,-0.350586,0.022949,-0.1221,0.3662,0.3052,-85.8307,69.6918,-74.0259,5796
1788517552415,-0.965820,-0.350098,0.025391,0.1221,-0.0610,0.5493,-85.8252,69.6973,-74.4598,5797
1788517552415,-0.965820,-0.350098,0.025391,0.1221,-0.0610,0.5493,-85.8197,69.7028,-73.9655,5798
1788517552415,-0.966797,-0.352051,0.027832,0.3662,-0.7324,0.5493,-85.7922,69.7083,-73.9874,5799
1788517552473,-0.966797,-0.352051,0.027832,0.3662,-0.7324,0.5493,-85.7703,69.7137,-74.0698,5800
1788517552473,-0.959473,-0.353027,0.025879,0.5493,-1.3428,0.3052,-85.7263,69.7192,-73.4601,5801
1788517552473,-0.959473,-0.353027,0.025879,0.5493,-1.3428,0.3052,-85.6879,69.7192,-72.9108,5802
1788517552473,-0.942383,-0.349121,0.024414,0.6714,-1.5869,0.4883,-85.6384,69.7247,-72.3505,5803
1788517552506,-0.942383,-0.349121,0.024414,0.6714,-1.5869,0.4883,-85.5890,69.7302,-71.8066,5804
1788517552506,-0.928711,-0.347656,0.026855,0.7324,-1.2207,0.5493,-85.5450,69.7357,-71.3287,5805
1788517552506,-0.928711,-0.347656,0.026855,0.7324,-1.2207,0.5493,-85.5066,69.7357,-70.9332,5806
1788517552506,-0.926758,-0.345215,0.027832,0.7324,-0.6714,0.6714,-85.4791,69.7467,-70.6421,5807
1788517552535,-0.926758,-0.345215,0.027832,0.7324,-0.6714,0.6714,-85.4517,69.7522,-70.5762,5808
1788517552535,-0.933105,-0.344727,0.028809,0.6714,0.0610,0.7935,-85.4462,69.7577,-70.4004,5809
1788517552535,-0.933105,-0.344727,0.028809,0.6714,0.0610,0.7935,-85.4407,69.7632,-70.3784,5810
1788517552535,-0.931152,-0.339355,0.026855,0.4883,0.6714,0.6714,-85.4517,69.7742,-70.1862,5811
1788517552595,-0.931152,-0.339355,0.026855,0.4883,0.6714,0.6714,-85.4681,69.7797,-70.0269,5812
1788517552595,-0.930664,-0.333984,0.025879,0.1831,0.9766,0.4883,-85.4901,69.7852,-70.1147,5813
1788517552595,-0.930664,-0.333984,0.025879,0.1831,0.9766,0.4883,-85.5121,69.7906,-70.1367,5814
1788517552595,-0.932129,-0.331543,0.024414,-0.1221,0.6714,0.0610,-85.5341,69.7906,-70.1038,5815
1788517552623,-0.932129,-0.331543,0.024414,-0.1221,0.6714,0.0610,-85.5505,69.7906,-70.0488,5816
1788517552623,-0.936523,-0.334473,0.023926,-0.5493,0.2441,-0.2441,-85.5670,69.7906,-70.0104,5817
1788517552623,-0.936523,-0.334473,0.023926,-0.5493,0.2441,-0.2441,-85.5780,69.7906,-69.9774,5818
1788517552623,-0.936035,-0.336914,0.027344,-0.9766,-0.1831,-0.9155,-85.5835,69.7797,-69.9115,5819
1788517552683,-0.936035,-0.336914,0.027344,-0.9766,-0.1831,-0.9155,-85.5945,69.7742,-69.9280,5820
1788517552683,-0.933594,-0.342773,0.029785,-1.0986,-0.3662,-1.4648,-85.5945,69.7577,-70.2136,5821
1788517552683,-0.933594,-0.342773,0.029785,-1.0986,-0.3662,-1.4648,-85.5945,69.7467,-70.5322,5822
1788517552683,-0.933105,-0.346680,0.029297,-0.9155,-0.1221,-1.7090,-85.6000,69.7302,-70.9058,5823
1788517552714,-0.933105,-0.346680,0.029297,-0.9155,-0.1221,-1.7090,-85.6110,69.7137,-71.2958,5824
1788517552714,-0.934570,-0.349609,0.027344,-0.4883,0.3662,-1.3428,-85.6219,69.7028,-71.6473,5825
1788517552714,-0.934570,-0.349609,0.027344,-0.4883,0.3662,-1.3428,-85.6384,69.6863,-72.0538,5826
1788517552714,-0.932129,-0.348633,0.028320,-0.0610,0.8545,-0.9766,-85.6604,69.6808,-72.5537,5827
1788517552743,-0.932129,-0.348633,0.028320,-0.0610,0.8545,-0.9766,-85.6879,69.6698,-72.8888,5828
1788517552743,-0.930664,-0.347168,0.025879,0.3662,1.0376,-0.4883,-85.7098,69.6643,-72.9767,5829
1788517552743,-0.930664,-0.347168,0.025879,0.3662,1.0376,-0.4883,-85.7318,69.6643,-73.0811,5830
1788517552743,-0.938477,-0.348633,0.022949,0.6714,0.6714,-0.1221,-85.7428,69.6643,-72.9382,5831
1788517552776,-0.938477,-0.348633,0.022949,0.6714,0.6714,-0.1221,-85.7538,69.6588,-72.6636,5832
1788517552776,-0.942871,-0.347656,0.021973,0.7935,0.0610,-0.0610,-85.7483,69.6588,-72.3230,5833
1788517552776,-0.942871,-0.347656,0.021973,0.7935,0.0610,-0.0610,-85.7428,69.6588,-72.0428,5834
1788517552776,-0.947266,-0.348145,0.024414,0.7324,-0.2441,0.1831,-85.7263,69.6643,-71.7627,5835
1788517552833,-0.947266,-0.348145,0.024414,0.7324,-0.2441,0.1831,-85.7153,69.6643,-71.3892,5836
1788517552833,-0.952637,-0.348145,0.027832,0.4272,-0.6104,0.5493,-85.6934,69.6698,-71.0541,5837
1788517552833,-0.952637,-0.348145,0.027832,0.4272,-0.6104,0.5493,-85.6714,69.6753,-70.7574,5838
1788517552833,-0.958008,-0.347168,0.026855,0.0610,-0.6104,0.8545,-85.6549,69.6808,-70.6750,5839
1788517552863,-0.958008,-0.347168,0.026855,0.0610,-0.6104,0.8545,-85.6329,69.6918,-70.6146,5840
1788517552863,-0.956055,-0.347168,0.028809,-0.3662,-0.4272,1.1597,-85.6219,69.7028,-70.6091,5841
1788517552863,-0.956055,-0.347168,0.028809,-0.3662,-0.4272,1.1597,-85.6110,69.7137,-70.6860,5842
1788517552863,-0.946289,-0.347168,0.027344,-0.5493,-0.4272,1.3428,-85.6055,69.7302,-70.5872,5843
1788517552897,-0.946289,-0.347168,0.027344,-0.5493,-0.4272,1.3428,-85.5945,69.7412,-70.4883,5844
1788517552897,-0.929199,-0.343262,0.027344,-0.4272,-0.4883,1.2817,-85.5835,69.7522,-70.5103,5845
1788517552897,-0.929199,-0.343262,0.027344,-0.4272,-0.4883,1.2817,-85.5725,69.7687,-70.7410,5846
1788517552897,-0.916016,-0.338867,0.025879,-0.2441,-0.3662,1.3428,-85.5615,69.7797,-71.0651,5847
1788517552953,-0.916016,-0.338867,0.025879,-0.2441,-0.3662,1.3428,-85.5505,69.7906,-71.4716,5848
1788517552953,-0.905273,-0.333496,0.025879,0.0000,-0.1831,1.4648,-85.5450,69.8071,-72.0099,5849
1788517552953,-0.905273,-0.333496,0.025879,0.0000,-0.1831,1.4648,-85.5396,69.8236,-72.5922,5850
1788517552953,-0.900391,-0.331543,0.026367,0.1831,-0.0610,1.4648,-85.5341,69.8346,-73.1085,5851
1788517552984,-0.900391,-0.331543,0.026367,0.1831,-0.0610,1.4648,-85.5286,69.8511,-73.4161,5852
1788517552984,-0.903320,-0.330566,0.025391,0.3052,-0.1831,1.2817,-85.5176,69.8621,-73.3118,5853
1788517552984,-0.903320,-0.330566,0.025391,0.3052,-0.1831,1.2817,-85.5066,69.8730,-73.2404,5854
1788517552984,-0.906250,-0.329590,0.026367,0.3052,-0.2441,1.0376,-85.4956,69.8840,-73.3063,5855
1788517553013,-0.906250,-0.329590,0.026367,0.3052,-0.2441,1.0376,-85.4791,69.8950,-73.4271,5856
1788517553013,-0.911621,-0.329102,0.026367,0.2441,-0.2441,0.7935,-85.4736,69.9005,-73.4985,5857
1788517553013,-0.911621,-0.329102,0.026367,0.2441,-0.2441,0.7935,-85.4626,69.9060,-73.5809,5858
1788517553013,-0.919434,-0.330566,0.027344,0.1831,-0.1831,0.4272,-85.4517,69.9115,-73.6963,5859
1788517553076,-0.919434,-0.330566,0.027344,0.1831,-0.1831,0.4272,-85.4462,69.9170,-73.5315,5860
1788517553076,-0.926758,-0.333008,0.027344,0.0000,-0.2441,0.0000,-85.4407,69.9170,-73.4326,5861
1788517553076,-0.926758,-0.333008,0.027344,0.0000,-0.2441,0.0000,-85.4297,69.9170,-73.2568,5862
1788517553076,-0.935059,-0.335938,0.026855,-0.0610,-0.1831,-0.3662,-85.4297,69.9115,-72.9108,5863
1788517553103,-0.935059,-0.335938,0.026855,-0.0610,-0.1831,-0.3662,-85.4242,69.9060,-72.6031,5864
1788517553103,-0.938477,-0.338867,0.026367,-0.1831,0.0000,-0.6714,-85.4297,69.9005,-72.2241,5865
1788517553103,-0.938477,-0.338867,0.026367,-0.1831,0.0000,-0.6714,-85.4352,69.8950,-71.9604,5866
1788517553103,-0.943359,-0.344238,0.027832,-0.2441,0.1221,-0.8545,-85.4407,69.8895,-71.7737,5867
1788517553166,-0.943359,-0.344238,0.027832,-0.2441,0.1221,-0.8545,-85.4517,69.8785,-71.6968,5868
1788517553166,-0.946289,-0.346680,0.028809,-0.1221,0.1831,-1.2207,-85.4572,69.8676,-71.4716,5869
1788517553166,-0.946289,-0.346680,0.028809,-0.1221,0.1831,-1.2207,-85.4681,69.8566,-71.2573,5870
1788517553166,-0.951660,-0.349121,0.027832,0.0610,0.3052,-1.2817,-85.4791,69.8456,-71.1530,5871
1788517553194,-0.951660,-0.349121,0.027832,0.0610,0.3052,-1.2817,-85.4901,69.8346,-71.0486,5872
1788517553194,-0.961914,-0.353027,0.026367,0.3052,0.4272,-1.2207,-85.5011,69.8236,-70.7520,5873
1788517553194,-0.961914,-0.353027,0.026367,0.3052,0.4272,-1.2207,-85.5121,69.8126,-70.4553,5874
1788517553194,-0.968262,-0.354492,0.026855,0.6104,0.4883,-1.2207,-85.5231,69.8016,-70.1422,5875
1788517553223,-0.968262,-0.354492,0.026855,0.6104,0.4883,-1.2207,-85.5286,69.7906,-69.8236,5876
1788517553223,-0.968750,-0.353027,0.027344,0.6714,0.3052,-1.3428,-85.5341,69.7742,-69.5709,5877
1788517553223,-0.968750,-0.353027,0.027344,0.6714,0.3052,-1.3428,-85.5396,69.7632,-69.3677,5878
1788517553223,-0.972168,-0.354004,0.025879,0.7324,0.1221,-1.3428,-85.5396,69.7522,-69.3622,5879
1788517553283,-0.975586,-0.353027,0.028320,0.3052,0.1831,-1.1597,-85.5396,69.7412,-69.2194,5880
1788517553283,-0.975586,-0.353027,0.028320,0.3052,0.1831,-1.1597,-85.5450,69.7302,-69.0161,5881
1788517553283,-0.975098,-0.353516,0.028809,-0.1831,0.3662,-0.9155,-85.5560,69.7192,-68.8788,5882
1788517553283,-0.975098,-0.353516,0.028809,-0.1831,0.3662,-0.9155,-85.5670,69.7137,-68.8239,5883
1788517553312,-0.976074,-0.357910,0.029785,-0.5493,0.4272,-0.4883,-85.5890,69.7083,-68.5931,5884
1788517553312,-0.976074,-0.357910,0.029785,-0.5493,0.4272,-0.4883,-85.6055,69.7028,-68.3020,5885
1788517553312,-0.978516,-0.360352,0.027832,-0.7324,0.3662,-0.0610,-85.6219,69.7028,-68.0603,5886
1788517553312,-0.978516,-0.360352,0.027832,-0.7324,0.3662,-0.0610,-85.6384,69.7028,-68.0493,5887
1788517553343,-0.981445,-0.363770,0.026367,-0.6714,0.1831,0.1831,-85.6494,69.7028,-68.3569,5888
1788517553343,-0.981445,-0.363770,0.026367,-0.6714,0.1831,0.1831,-85.6604,69.7083,-68.8239,5889
1788517553343,-0.975098,-0.359863,0.024902,-0.3052,-0.0610,0.3662,-85.6659,69.7083,-69.3073,5890
1788517553343,-0.975098,-0.359863,0.024902,-0.3052,-0.0610,0.3662,-85.6659,69.7137,-69.8291,5891
1788517553404,-0.967285,-0.356934,0.026367,0.1221,-0.3052,0.7324,-85.6549,69.7192,-70.3619,5892
1788517553404,-0.967285,-0.356934,0.026367,0.1221,-0.3052,0.7324,-85.6439,69.7247,-70.8838,5893
1788517553404,-0.964355,-0.354492,0.026367,0.4883,-0.4883,1.0986,-85.6274,69.7357,-71.4111,5894
1788517553404,-0.964355,-0.354492,0.026367,0.4883,-0.4883,1.0986,-85.6110,69.7467,-71.5649,5895
1788517553434,-0.960449,-0.352539,0.026367,0.7324,-0.7324,1.1597,-85.5835,69.7577,-70.9277,5896
1788517553434,-0.960449,-0.352539,0.026367,0.7324,-0.7324,1.1597,-85.5560,69.7687,-70.6366,5897
1788517553434,-0.950195,-0.346680,0.027344,0.7324,-0.8545,1.0376,-85.5231,69.7797,-70.3784,5898
1788517553434,-0.950195,-0.346680,0.027344,0.7324,-0.8545,1.0376,-85.4956,69.7906,-70.2026,5899
1788517553463,-0.938965,-0.341797,0.029297,0.6104,-0.8545,0.8545,-85.4626,69.7961,-69.8071,5900
1788517553463,-0.938965,-0.341797,0.029297,0.6104,-0.8545,0.8545,-85.4297,69.8071,-69.3677,5901
1788517553463,-0.926758,-0.336914,0.029297,0.4272,-0.5493,0.6104,-85.4077,69.8126,-68.9282,5902
1788517553463,-0.926758,-0.336914,0.029297,0.4272,-0.5493,0.6104,-85.3857,69.8181,-68.5767,5903
1788517553523,-0.918945,-0.332520,0.029785,0.1221,-0.0610,0.2441,-85.3748,69.8236,-68.5712,5904
1788517553523,-0.918945,-0.332520,0.029785,0.1221,-0.0610,0.2441,-85.3693,69.8236,-69.0491,5905
1788517553523,-0.917969,-0.331055,0.028320,-0.2441,0.3052,0.0000,-85.3748,69.8236,-69.5764,5906
1788517553523,-0.917969,-0.331055,0.028320,-0.2441,0.3052,0.0000,-85.3857,69.8236,-70.1202,5907
1788517553552,-0.922363,-0.333008,0.027344,-0.5493,0.4883,-0.3052,-85.3967,69.8236,-70.4718,5908
1788517553552,-0.922363,-0.333008,0.027344,-0.5493,0.4883,-0.3052,-85.4132,69.8236,-70.6036,5909
1788517553552,-0.924316,-0.337891,0.026855,-0.7935,0.4883,-0.4883,-85.4352,69.8181,-71.0431,5910
1788517553552,-0.924316,-0.337891,0.026855,-0.7935,0.4883,-0.4883,-85.4572,69.8181,-70.4718,5911
1788517553584,-0.921875,-0.338379,0.026367,-0.8545,0.4883,-0.6104,-85.4791,69.8126,-70.1697,5912
1788517553584,-0.921875,-0.338379,0.026367,-0.8545,0.4883,-0.6104,-85.5011,69.8071,-70.6860,5913
1788517553584,-0.920410,-0.338867,0.025879,-0.6714,0.4272,-0.5493,-85.5231,69.8016,-71.0156,5914
1788517553584,-0.920410,-0.338867,0.025879,-0.6714,0.4272,-0.5493,-85.5396,69.7961,-71.0760,5915
1788517553643,-0.925781,-0.342285,0.026855,-0.3052,0.3052,-0.3052,-85.5560,69.7906,-71.5375,5916
1788517553643,-0.925781,-0.342285,0.026855,-0.3052,0.3052,-0.3052,-85.5670,69.7906,-71.8396,5917
1788517553643,-0.928711,-0.344238,0.026367,0.0000,0.1221,-0.0610,-85.5725,69.7852,-72.2955,5918
1788517553643,-0.928711,-0.344238,0.026367,0.0000,0.1221,-0.0610,-85.5725,69.7852,-72.5647,5919
1788517553676,-0.927734,-0.342773,0.027344,0.3662,0.0000,0.0000,-85.5725,69.7852,-72.7570,5920
1788517553676,-0.927734,-0.342773,0.027344,0.3662,0.0000,0.0000,-85.5670,69.7852,-73.2404,5921
1788517553676,-0.928223,-0.339844,0.025391,0.6104,-0.1831,0.0000,-85.5615,69.7852,-73.7347,5922
1788517553676,-0.928223,-0.339844,0.025391,0.6104,-0.1831,0.0000,-85.5505,69.7852,-73.8776,5923
1788517553705,-0.926270,-0.336914,0.024902,0.6714,-0.4272,0.0000,-85.5341,69.7852,-73.5535,5924
1788517553705,-0.926270,-0.336914,0.024902,0.6714,-0.4272,0.0000,-85.5176,69.7852,-73.5370,5925
1788517553705,-0.916504,-0.334473,0.025391,0.5493,-0.4883,0.0000,-85.5011,69.7852,-73.2404,5926
1788517553705,-0.916504,-0.334473,0.025391,0.5493,-0.4883,0.0000,-85.4791,69.7852,-73.7842,5927
1788517553768,-0.913086,-0.334961,0.028809,0.4272,-0.3052,-0.1221,-85.4626,69.7852,-74.2236,5928
1788517553768,-0.913086,-0.334961,0.028809,0.4272,-0.3052,-0.1221,-85.4517,69.7852,-74.6686,5929
1788517553768,-0.918457,-0.336426,0.030762,0.2441,0.0610,-0.4272,-85.4462,69.7797,-75.1190,5930
1788517553768,-0.918457,-0.336426,0.030762,0.2441,0.0610,-0.4272,-85.4462,69.7742,-75.6573,5931
1788517553793,-0.930664,-0.338379,0.029297,0.0000,0.3662,-0.6714,-85.4517,69.7687,-76.1407,5932
1788517553793,-0.930664,-0.338379,0.029297,0.0000,0.3662,-0.6714,-85.4572,69.7632,-76.6132,5933
1788517553793,-0.936523,-0.339844,0.029297,-0.2441,0.6104,-0.8545,-85.4736,69.7577,-77.1075,5934
1788517553793,-0.936523,-0.339844,0.029297,-0.2441,0.6104,-0.8545,-85.4901,69.7467,-77.5909,5935
1788517553825,-0.944336,-0.342773,0.026367,-0.4883,0.6714,-0.9155,-85.5121,69.7412,-77.9755,5936
1788517553825,-0.944336,-0.342773,0.026367,-0.4883,0.6714,-0.9155,-85.5341,69.7357,-77.9041,5937
1788517553825,-0.950195,-0.346191,0.024414,-0.6104,0.5493,-0.7935,-85.5615,69.7247,-77.7118,5938
1788517553825,-0.950195,-0.346191,0.024414,-0.6104,0.5493,-0.7935,-85.5835,69.7192,-77.4976,5939
1788517553913,-0.957520,-0.352051,0.024414,-0.6104,0.4272,-0.5493,-85.6055,69.7137,-77.2833,5940
1788517553913,-0.957520,-0.352051,0.024414,-0.6104,0.4272,-0.5493,-85.6219,69.7083,-77.1405,5941
1788517553913,-0.961426,-0.357910,0.025391,-0.3662,0.1831,-0.1221,-85.6329,69.7083,-76.9263,5942
1788517553913,-0.961426,-0.357910,0.025391,-0.3662,0.1831,-0.1221,-85.6439,69.7083,-76.6681,5943
1788517553914,-0.953125,-0.356934,0.025391,0.0000,0.0000,0.1831,-85.6494,69.7083,-76.5143,5944
1788517553914,-0.953125,-0.356934,0.025391,0.0000,0.0000,0.1831,-85.6494,69.7083,-76.1407,5945
1788517553914,-0.975586,-0.361328,0.025879,0.3052,-0.1831,0.5493,-85.6439,69.7137,-75.8112,5946
1788517553914,-0.975586,-0.361328,0.025879,0.3052,-0.1831,0.5493,-85.6329,69.7192,-75.7123,5947
1788517553944,-0.980957,-0.358398,0.025879,0.4883,-0.3662,0.9155,-85.6219,69.7247,-75.8276,5948
1788517553944,-0.980957,-0.358398,0.025879,0.4883,-0.3662,0.9155,-85.6055,69.7357,-75.7892,5949
1788517553944,-0.973145,-0.352539,0.028809,0.6104,-0.3052,1.0376,-85.5890,69.7467,-75.7233,5950
1788517553944,-0.973145,-0.352539,0.028809,0.6104,-0.3052,1.0376,-85.5725,69.7577,-75.9100,5951
1788517554008,-0.972656,-0.348633,0.029297,0.3662,-0.4272,0.7324,-85.5560,69.7632,-75.7892,5952
1788517554008,-0.972656,-0.348633,0.029297,0.3662,-0.4272,0.7324,-85.5450,69.7687,-75.5914,5953
1788517554008,-0.960938,-0.348633,0.028320,0.0610,-0.4883,0.4272,-85.5286,69.7797,-75.2179,5954
1788517554008,-0.960938,-0.348633,0.028320,0.0610,-0.4883,0.4272,-85.5121,69.7797,-74.9268,5955
1788517554033,-0.940430,-0.344727,0.027344,-0.0610,-0.3052,0.4883,-85.5011,69.7852,-74.7400,5956
1788517554033,-0.940430,-0.344727,0.027344,-0.0610,-0.3052,0.4883,-85.4956,69.7906,-74.4214,5957
1788517554033,-0.918457,-0.338379,0.026855,-0.1831,-0.0610,0.4883,-85.4901,69.7961,-74.0259,5958
1788517554033,-0.918457,-0.338379,0.026855,-0.1831,-0.0610,0.4883,-85.4901,69.8016,-74.1248,5959
1788517554063,-0.910156,-0.335449,0.026367,-0.3052,0.0610,0.5493,-85.4901,69.8071,-73.5754,5960
1788517554063,-0.910156,-0.335449,0.026367,-0.3052,0.0610,0.5493,-85.4956,69.8126,-72.9382,5961
1788517554063,-0.912598,-0.334961,0.025879,-0.3662,0.2441,0.6104,-85.5011,69.8181,-72.2736,5962
1788517554063,-0.912598,-0.334961,0.025879,-0.3662,0.2441,0.6104,-85.5121,69.8236,-71.6144,5963
1788517554125,-0.925293,-0.337402,0.026855,-0.4272,0.2441,0.5493,-85.5176,69.8291,-71.0376,5964
1788517554125,-0.925293,-0.337402,0.026855,-0.4272,0.2441,0.5493,-85.5286,69.8346,-70.4938,5965
1788517554125,-0.935059,-0.339355,0.028320,-0.3662,0.2441,0.3662,-85.5396,69.8401,-70.0049,5966
1788517554125,-0.935059,-0.339355,0.028320,-0.3662,0.2441,0.3662,-85.5450,69.8456,-69.4940,5967
1788517554182,-0.938965,-0.339844,0.026855,-0.3052,0.1221,0.1221,-85.5560,69.8456,-69.0381,5968
1788517554182,-0.938965,-0.339844,0.026855,-0.3052,0.1221,0.1221,-85.5615,69.8511,-68.5272,5969
1788517554182,-0.946777,-0.341797,0.025879,-0.1831,0.0000,0.0610,-85.5615,69.8511,-68.0713,5970
1788517554182,-0.946777,-0.341797,0.025879,-0.1831,0.0000,0.0610,-85.5670,69.8511,-67.7527,5971
1788517554186,-0.944336,-0.343750,0.024902,0.0000,-0.3052,0.0000,-85.5615,69.8511,-67.5714,5972
1788517554186,-0.944336,-0.343750,0.024902,0.0000,-0.3052,0.0000,-85.5560,69.8511,-67.5000,5973
1788517554186,-0.950195,-0.349121,0.025391,0.1221,-0.5493,0.1221,-85.5396,69.8511,-67.2089,5974
1788517554186,-0.950195,-0.349121,0.025391,0.1221,-0.5493,0.1221,-85.5286,69.8566,-66.8738,5975
1788517554245,-0.960938,-0.355957,0.026855,0.3662,-0.6104,0.3052,-85.5066,69.8566,-66.6705,5976
1788517554245,-0.960938,-0.355957,0.026855,0.3662,-0.6104,0.3052,-85.4901,69.8566,-66.4178,5977
1788517554245,-0.968750,-0.356934,0.030762,0.6104,-0.2441,0.3662,-85.4736,69.8621,-66.5662,5978
1788517554245,-0.968750,-0.356934,0.030762,0.6104,-0.2441,0.3662,-85.4626,69.8676,-67.0935,5979
1788517554274,-0.964355,-0.347168,0.030762,0.5493,0.2441,0.1831,-85.4626,69.8676,-67.7032,5980
