timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788342786447,0.104492,0.997559,-0.020996,-0.0610,0.2441,-0.1831,91.3623,-5.3339,-158.1372,2385
1788342786447,0.104492,0.997559,-0.020996,-0.0610,0.2441,-0.1831,91.3623,-5.3339,-158.1647,2386
1788342786447,0.099121,1.002930,-0.028809,0.0000,0.6714,-0.3662,91.3623,-5.3339,-158.1866,2387
1788342786475,0.099121,1.002930,-0.028809,0.0000,0.6714,-0.3662,91.3568,-5.3284,-158.2086,2388
1788342786475,0.090332,0.989746,-0.031250,-0.0610,0.8545,-0.1221,91.3568,-5.3284,-158.2251,2389
1788342786475,0.090332,0.989746,-0.031250,-0.0610,0.8545,-0.1221,91.3568,-5.3284,-158.2471,2390
1788342786475,0.088867,0.989258,-0.033203,0.0000,0.4883,0.0000,91.3568,-5.3284,-158.2690,2391
1788342786539,0.088867,0.989258,-0.033203,0.0000,0.4883,0.0000,91.3568,-5.3284,-158.2910,2392
1788342786539,0.092285,0.989258,-0.032227,0.0000,-0.1831,-0.0610,91.3568,-5.3284,-158.3240,2393
1788342786539,0.092285,0.989258,-0.032227,0.0000,-0.1831,-0.0610,91.3568,-5.3284,-158.3514,2394
1788342786539,0.092285,0.988281,-0.023438,0.0610,-0.6104,-0.0610,91.3623,-5.3284,-158.3844,2395
1788342786564,0.092285,0.988281,-0.023438,0.0610,-0.6104,-0.0610,91.3623,-5.3284,-158.4174,2396
1788342786564,0.090820,0.986816,-0.016113,0.0000,-0.6714,0.0000,91.3623,-5.3284,-158.4503,2397
1788342786564,0.090820,0.986816,-0.016113,0.0000,-0.6714,0.0000,91.3623,-5.3284,-158.4833,2398
1788342786564,0.085938,0.980957,-0.011719,0.1221,-0.5493,0.1221,91.3678,-5.3339,-158.5162,2399
1788342786597,0.085938,0.980957,-0.011719,0.1221,-0.5493,0.1221,91.3678,-5.3339,-158.5492,2400
1788342786597,0.083984,0.984375,-0.010742,0.2441,-0.1221,0.4272,91.3678,-5.3339,-158.5767,2401
1788342786597,0.083984,0.984375,-0.010742,0.2441,-0.1221,0.4272,91.3678,-5.3394,-158.6041,2402
1788342786597,0.092285,0.981934,-0.010742,0.2441,0.1221,0.4883,91.3733,-5.3448,-158.6316,2403
1788342786658,0.092285,0.981934,-0.010742,0.2441,0.1221,0.4883,91.3733,-5.3503,-158.6536,2404
1788342786658,0.102539,0.998535,-0.016602,-0.1221,0.3052,0.1221,91.3678,-5.3503,-158.6755,2405
1788342786658,0.102539,0.998535,-0.016602,-0.1221,0.3052,0.1221,91.3623,-5.3503,-158.6975,2406
1788342786658,0.104492,1.006836,-0.026367,-0.1831,0.4883,-0.3662,91.3623,-5.3448,-158.7195,2407
1788342786686,0.104492,1.006836,-0.026367,-0.1831,0.4883,-0.3662,91.3568,-5.3448,-158.7415,2408
1788342786686,0.097656,0.995605,-0.033691,0.0000,0.4883,-0.5493,91.3568,-5.3394,-158.7579,2409
1788342786686,0.097656,0.995605,-0.033691,0.0000,0.4883,-0.5493,91.3568,-5.3339,-158.7799,2410
1788342786686,0.084473,0.985840,-0.034668,0.1831,0.2441,-0.4883,91.3568,-5.3339,-158.8019,2411
1788342786717,0.084473,0.985840,-0.034668,0.1831,0.2441,-0.4883,91.3568,-5.3284,-158.8239,2412
1788342786717,0.082520,0.986816,-0.030273,0.3052,-0.0610,0.0610,91.3623,-5.3284,-158.8513,2413
1788342786717,0.082520,0.986816,-0.030273,0.3052,-0.0610,0.0610,91.3678,-5.3284,-158.8733,2414
1788342786717,0.093262,0.991211,-0.023926,0.1831,-0.4272,0.0000,91.3678,-5.3284,-158.9008,2415
1788342786781,0.093262,0.991211,-0.023926,0.1831,-0.4272,0.0000,91.3733,-5.3284,-158.9282,2416
1788342786781,0.098633,0.990234,-0.019043,-0.0610,-0.5493,0.0000,91.3733,-5.3284,-158.9612,2417
1788342786781,0.098633,0.990234,-0.019043,-0.0610,-0.5493,0.0000,91.3733,-5.3284,-158.9886,2418
1788342786781,0.094727,0.987793,-0.022949,-0.1831,-0.4272,0.0000,91.3678,-5.3284,-159.0161,2419
1788342786806,0.094727,0.987793,-0.022949,-0.1831,-0.4272,0.0000,91.3678,-5.3284,-159.0436,2420
1788342786806,0.092285,0.983887,-0.020020,0.0610,0.0000,0.0000,91.3678,-5.3284,-159.0656,2421
1788342786806,0.091797,0.978027,-0.013672,0.2441,0.3052,0.0000,91.3678,-5.3284,-159.0875,2422
1788342786806,0.091797,0.978027,-0.013672,0.2441,0.3052,0.0000,91.3733,-5.3284,-159.1095,2423
1788342786837,0.091797,0.974609,-0.015625,0.0000,0.3662,-0.0610,91.3733,-5.3284,-159.1315,2424
1788342786837,0.091797,0.974609,-0.015625,0.0000,0.3662,-0.0610,91.3733,-5.3284,-159.1479,2425
1788342786837,0.091309,0.971191,-0.027832,-0.3662,0.3052,-0.1221,91.3678,-5.3284,-159.1699,2426
1788342786837,0.091309,0.971191,-0.027832,-0.3662,0.3052,-0.1221,91.3623,-5.3284,-159.1864,2427
1788342786894,0.088867,0.976563,-0.036621,-0.3052,0.1831,-0.1221,91.3568,-5.3284,-159.2084,2428
1788342786894,0.088867,0.976563,-0.036621,-0.3052,0.1831,-0.1221,91.3568,-5.3284,-159.2249,2429
1788342786894,0.086914,0.984375,-0.031250,0.0610,-0.1221,-0.1221,91.3568,-5.3229,-159.2468,2430
1788342786894,0.086914,0.984375,-0.031250,0.0610,-0.1221,-0.1221,91.3568,-5.3229,-159.2743,2431
1788342786927,0.089355,0.991699,-0.020020,0.3052,-0.4272,0.0610,91.3623,-5.3229,-159.2963,2432
1788342786927,0.089355,0.991699,-0.020020,0.3052,-0.4272,0.0610,91.3623,-5.3229,-159.3237,2433
1788342786927,0.093262,1.001465,-0.015625,0.3662,-0.4883,0.3052,91.3678,-5.3229,-159.3512,2434
1788342786927,0.093262,1.001465,-0.015625,0.3662,-0.4883,0.3052,91.3733,-5.3284,-159.3732,2435
1788342786954,0.098145,1.001953,-0.014160,-0.1831,-0.3662,0.3052,91.3733,-5.3284,-159.4006,2436
1788342786954,0.098145,1.001953,-0.014160,-0.1831,-0.3662,0.3052,91.3733,-5.3339,-159.4281,2437
1788342786954,0.102051,1.003418,-0.022461,0.0000,-0.1831,0.0610,91.3678,-5.3339,-159.4501,2438
1788342786954,0.102051,1.003418,-0.022461,0.0000,-0.1831,0.0610,91.3678,-5.3339,-159.4720,2439
1788342787017,0.100586,0.998535,-0.022949,-0.1221,0.1831,-0.1221,91.3678,-5.3339,-159.4940,2440
1788342787017,0.100586,0.998535,-0.022949,-0.1221,0.1831,-0.1221,91.3678,-5.3339,-159.5105,2441
1788342787017,0.097168,1.000000,-0.021484,0.0000,0.4883,-0.2441,91.3623,-5.3339,-159.5270,2442
1788342787017,0.097168,1.000000,-0.021484,0.0000,0.4883,-0.2441,91.3623,-5.3339,-159.5435,2443
1788342787045,0.091309,0.998047,-0.017090,0.0610,0.5493,-0.1831,91.3623,-5.3339,-159.5599,2444
1788342787045,0.091309,0.998047,-0.017090,0.0610,0.5493,-0.1831,91.3623,-5.3339,-159.5764,2445
1788342787045,0.087402,0.995605,-0.027832,0.0000,0.3052,0.0000,91.3623,-5.3284,-159.5874,2446
1788342787045,0.087402,0.995605,-0.027832,0.0000,0.3052,0.0000,91.3623,-5.3339,-159.6039,2447
1788342787076,0.087891,0.988281,-0.029785,0.0000,0.0000,0.0610,91.3568,-5.3339,-159.6259,2448
1788342787076,0.087891,0.988281,-0.029785,0.0000,0.0000,0.0610,91.3568,-5.3339,-159.6423,2449
1788342787076,0.087891,0.990234,-0.026367,-0.0610,-0.1831,0.0000,91.3568,-5.3339,-159.6643,2450
1788342787076,0.087891,0.990234,-0.026367,-0.0610,-0.1831,0.0000,91.3568,-5.3339,-159.6863,2451
1788342787138,0.087402,0.994629,-0.023438,0.0000,-0.3662,0.2441,91.3568,-5.3339,-159.7083,2452
1788342787138,0.087402,0.994629,-0.023438,0.0000,-0.3662,0.2441,91.3623,-5.3339,-159.7302,2453
1788342787138,0.091309,1.003906,-0.015625,0.4272,-0.4272,0.4272,91.3623,-5.3394,-159.7522,2454
1788342787138,0.091309,1.003906,-0.015625,0.4272,-0.4272,0.4272,91.3678,-5.3394,-159.7797,2455
1788342787165,0.099609,1.013672,-0.015625,0.0000,-0.4883,0.3662,91.3678,-5.3448,-159.8016,2456
1788342787165,0.099609,1.013672,-0.015625,0.0000,-0.4883,0.3662,91.3678,-5.3448,-159.8236,2457
1788342787165,0.103027,1.003906,-0.019531,-0.3662,-0.3662,0.1221,91.3678,-5.3503,-159.8511,2458
1788342787165,0.103027,1.003906,-0.019531,-0.3662,-0.3662,0.1221,91.3623,-5.3503,-159.8730,2459
1788342787196,0.101074,0.989746,-0.019531,0.1221,-0.1831,-0.2441,91.3623,-5.3503,-159.8895,2460
1788342787196,0.101074,0.989746,-0.019531,0.1221,-0.1831,-0.2441,91.3623,-5.3503,-159.9115,2461
1788342787196,0.095215,0.990234,-0.023926,0.1831,0.1221,-0.3052,91.3623,-5.3448,-159.9280,2462
1788342787196,0.095215,0.990234,-0.023926,0.1831,0.1221,-0.3052,91.3623,-5.3448,-159.9500,2463
1788342787259,0.090820,0.977051,-0.018555,0.1831,0.4272,-0.1831,91.3623,-5.3448,-159.9609,2464
1788342787259,0.090820,0.977051,-0.018555,0.1831,0.4272,-0.1831,91.3623,-5.3394,-159.9774,2465
1788342787259,0.093750,0.985352,-0.025879,0.0000,0.3662,-0.0610,91.3623,-5.3394,-159.9884,2466
1788342787259,0.093750,0.985352,-0.025879,0.0000,0.3662,-0.0610,91.3623,-5.3394,-160.0049,2467
1788342787285,0.092285,0.969727,-0.023926,0.0610,0.2441,-0.2441,91.3623,-5.3394,-160.0159,2468
1788342787285,0.092285,0.969727,-0.023926,0.0610,0.2441,-0.2441,91.3623,-5.3394,-160.0323,2469
1788342787285,0.083984,0.978027,-0.029785,-0.0610,0.0000,-0.0610,91.3623,-5.3394,-160.0488,2470
1788342787285,0.083984,0.978027,-0.029785,-0.0610,0.0000,-0.0610,91.3623,-5.3394,-160.0653,2471
1788342787316,0.081055,0.981445,-0.029297,0.0000,-0.3052,0.2441,91.3623,-5.3394,-160.0873,2472
1788342787316,0.081055,0.981445,-0.029297,0.0000,-0.3052,0.2441,91.3623,-5.3394,-160.1038,2473
1788342787316,0.090332,0.986328,-0.024902,0.0610,-0.4883,-0.0610,91.3623,-5.3394,-160.1257,2474
1788342787316,0.090332,0.986328,-0.024902,0.0610,-0.4883,-0.0610,91.3623,-5.3394,-160.1477,2475
1788342787379,0.098633,0.990234,-0.020020,0.0610,-0.4272,-0.0610,91.3623,-5.3394,-160.1697,2476
1788342787379,0.098633,0.990234,-0.020020,0.0610,-0.4272,-0.0610,91.3678,-5.3394,-160.1917,2477
1788342787379,0.099609,0.991211,-0.015137,0.0610,-0.2441,-0.0610,91.3678,-5.3339,-160.2081,2478
1788342787379,0.099609,0.991211,-0.015137,0.0610,-0.2441,-0.0610,91.3678,-5.3339,-160.2301,2479
1788342787404,0.097168,0.988770,-0.017578,0.0000,0.0000,0.0000,91.3678,-5.3339,-160.2466,2480
1788342787404,0.097168,0.988770,-0.017578,0.0000,0.0000,0.0000,91.3678,-5.3339,-160.2631,2481
1788342787404,0.097168,0.975586,-0.023438,-0.1831,0.3662,-0.1831,91.3623,-5.3339,-160.2795,2482
1788342787404,0.097168,0.975586,-0.023438,-0.1831,0.3662,-0.1831,91.3623,-5.3339,-160.2905,2483
1788342787470,0.094727,0.965332,-0.026855,-0.1221,0.4883,-0.3662,91.3623,-5.3339,-160.3015,2484
1788342787470,0.094727,0.965332,-0.026855,-0.1221,0.4883,-0.3662,91.3568,-5.3284,-160.3125,2485
1788342787470,0.086914,0.966797,-0.030762,-0.1221,0.4272,-0.3052,91.3568,-5.3284,-160.3235,2486
1788342787470,0.086914,0.966797,-0.030762,-0.1221,0.4272,-0.3052,91.3568,-5.3284,-160.3345,2487
1788342787495,0.081055,0.974609,-0.031738,0.0000,0.0610,0.0000,91.3568,-5.3284,-160.3455,2488
1788342787495,0.081055,0.974609,-0.031738,0.0000,0.0610,0.0000,91.3568,-5.3284,-160.3619,2489
1788342787495,0.082031,0.984863,-0.022949,0.2441,-0.2441,0.4272,91.3568,-5.3284,-160.3784,2490
1788342787495,0.082031,0.984863,-0.022949,0.2441,-0.2441,0.4272,91.3623,-5.3339,-160.3949,2491
1788342787523,0.089844,0.997559,-0.015137,0.3052,-0.6104,0.5493,91.3623,-5.3339,-160.4169,2492
1788342787523,0.089844,0.997559,-0.015137,0.3052,-0.6104,0.5493,91.3678,-5.3394,-160.4388,2493
1788342787523,0.100098,1.014160,-0.009766,0.1831,-0.6714,0.3052,91.3733,-5.3448,-160.4608,2494
1788342787523,0.100098,1.014160,-0.009766,0.1831,-0.6714,0.3052,91.3733,-5.3448,-160.4828,2495
1788342787590,0.106934,1.021973,-0.013672,-0.3662,-0.4272,0.0000,91.3733,-5.3448,-160.4993,2496
1788342787590,0.106934,1.021973,-0.013672,-0.3662,-0.4272,0.0000,91.3678,-5.3448,-160.5212,2497
1788342787590,0.107422,1.014160,-0.022461,-0.1831,-0.1221,-0.2441,91.3623,-5.3448,-160.5377,2498
1788342787590,0.107422,1.014160,-0.022461,-0.1831,-0.1221,-0.2441,91.3623,-5.3448,-160.5542,2499
1788342787614,0.103027,0.987793,-0.029297,-0.1221,0.4272,-0.3052,91.3568,-5.3448,-160.5652,2500
1788342787614,0.103027,0.987793,-0.029297,-0.1221,0.4272,-0.3052,91.3568,-5.3394,-160.5762,2501
1788342787614,0.097168,0.986816,-0.035156,0.0000,0.8545,-0.5493,91.3513,-5.3394,-160.5872,2502
1788342787614,0.097168,0.986816,-0.035156,0.0000,0.8545,-0.5493,91.3513,-5.3339,-160.5927,2503
1788342787644,0.086426,0.986816,-0.025391,0.3662,0.7935,-0.1831,91.3513,-5.3339,-160.5981,2504
1788342787644,0.086426,0.986816,-0.025391,0.3662,0.7935,-0.1831,91.3568,-5.3339,-160.6036,2505
1788342787644,0.080566,1.005371,-0.020996,0.4272,0.3662,0.3662,91.3623,-5.3339,-160.6091,2506
1788342787644,0.080566,1.005371,-0.020996,0.4272,0.3662,0.3662,91.3623,-5.3394,-160.6201,2507
1788342787707,0.080078,1.006836,-0.014160,0.3662,0.0000,0.9155,91.3678,-5.3448,-160.6311,2508
1788342787707,0.080078,1.006836,-0.014160,0.3662,0.0000,0.9155,91.3733,-5.3558,-160.6476,2509
1788342787707,0.089844,1.014160,-0.020020,-0.1221,-0.4272,1.1597,91.3733,-5.3613,-160.5103,2510
1788342787707,0.089844,1.014160,-0.020020,-0.1221,-0.4272,1.1597,91.3733,-5.3723,-160.2905,2511
1788342787734,0.099121,0.998535,-0.014160,-0.4272,-0.7324,0.7935,91.3678,-5.3833,-159.8181,2512
1788342787734,0.099121,0.998535,-0.014160,-0.4272,-0.7324,0.7935,91.3623,-5.3888,-159.8346,2513
1788342787734,0.101563,0.985840,-0.017578,0.0610,-0.7935,0.2441,91.3623,-5.3943,-160.5267,2514
1788342787734,0.101563,0.985840,-0.017578,0.0610,-0.7935,0.2441,91.3623,-5.3943,-160.5322,2515
1788342787767,0.101074,0.975586,-0.028320,0.0000,-0.6714,-0.3662,91.3623,-5.3943,-161.2244,2516
1788342787767,0.101074,0.975586,-0.028320,0.0000,-0.6714,-0.3662,91.3678,-5.3888,-161.9165,2517
1788342787767,0.098145,0.960938,-0.021973,0.0000,-0.2441,-0.9155,91.3623,-5.3833,-162.6031,2518
1788342787767,0.098145,0.960938,-0.021973,0.0000,-0.2441,-0.9155,91.3623,-5.3723,-163.2678,2519
1788342787826,0.093262,0.964844,-0.029785,0.4272,0.0610,-1.0986,91.3678,-5.3613,-162.6361,2520
1788342787826,0.093262,0.964844,-0.029785,0.4272,0.0610,-1.0986,91.3733,-5.3503,-162.6196,2521
1788342787826,0.093750,0.982910,-0.034180,0.1831,0.4272,-1.0376,91.3733,-5.3448,-162.4384,2522
1788342787826,0.093750,0.982910,-0.034180,0.1831,0.4272,-1.0376,91.3788,-5.3339,-162.1472,2523
1788342787857,0.088379,0.979980,-0.026367,-0.2441,0.6714,-0.7324,91.3733,-5.3284,-161.8176,2524
1788342787857,0.088379,0.979980,-0.026367,-0.2441,0.6714,-0.7324,91.3733,-5.3229,-161.7133,2525
1788342787857,0.083984,0.982422,-0.022461,0.0000,0.8545,-0.0610,91.3733,-5.3229,-161.7737,2526
1788342787857,0.083984,0.982422,-0.022461,0.0000,0.8545,-0.0610,91.3733,-5.3229,-161.7352,2527
1788342787884,0.085449,0.982910,-0.020508,0.0000,0.4883,0.1831,91.3733,-5.3229,-161.5979,2528
1788342787884,0.085449,0.982910,-0.020508,0.0000,0.4883,0.1831,91.3733,-5.3229,-161.3617,2529
1788342787884,0.090332,0.982422,-0.018555,0.0610,-0.0610,0.1221,91.3733,-5.3229,-161.0541,2530
1788342787884,0.090332,0.982422,-0.018555,0.0610,-0.0610,0.1221,91.3733,-5.3284,-160.7684,2531
1788342787946,0.089844,0.985352,-0.016113,0.0000,-0.4272,0.1221,91.3733,-5.3284,-160.4333,2532
1788342787946,0.089844,0.985352,-0.016113,0.0000,-0.4272,0.1221,91.3733,-5.3284,-160.1752,2533
1788342787946,0.090820,0.987305,-0.017578,0.1221,-0.6714,0.0000,91.3733,-5.3284,-159.9390,2534
1788342787946,0.090820,0.987305,-0.017578,0.1221,-0.6714,0.0000,91.3733,-5.3284,-159.5544,2535
1788342787977,0.094727,0.987793,-0.016113,0.0610,-0.6714,0.0000,91.3733,-5.3284,-159.1095,2536
1788342787977,0.094727,0.987793,-0.016113,0.0610,-0.6714,0.0000,91.3733,-5.3284,-158.7579,2537
1788342787977,0.100098,0.999512,-0.023926,0.0000,-0.2441,0.0610,91.3733,-5.3284,-158.2910,2538
1788342787977,0.100098,0.999512,-0.023926,0.0000,-0.2441,0.0610,91.3733,-5.3284,-157.8351,2539
1788342788004,0.103027,1.001465,-0.031738,-0.2441,0.1221,-0.0610,91.3733,-5.3339,-157.5110,2540
1788342788004,0.103027,1.001465,-0.031738,-0.2441,0.1221,-0.0610,91.3678,-5.3339,-157.4725,2541
1788342788004,0.098145,0.997070,-0.033691,-0.0610,0.4272,-0.3052,91.3678,-5.3284,-157.2583,2542
1788342788004,0.098145,0.997070,-0.033691,-0.0610,0.4272,-0.3052,91.3678,-5.3284,-156.9507,2543
1788342788070,0.089355,0.991211,-0.027832,0.0000,0.4883,-0.1831,91.3678,-5.3284,-156.6211,2544
1788342788070,0.089355,0.991211,-0.027832,0.0000,0.4883,-0.1831,91.3678,-5.3229,-156.4618,2545
1788342788070,0.087891,0.983887,-0.027832,0.0000,0.3662,0.0000,91.3678,-5.3229,-156.2366,2546
1788342788070,0.087891,0.983887,-0.027832,0.0000,0.3662,0.0000,91.3678,-5.3229,-155.7422,2547
1788342788095,0.089355,0.976074,-0.022461,0.0610,0.0610,0.1221,91.3678,-5.3284,-155.5389,2548
1788342788095,0.089355,0.976074,-0.022461,0.0610,0.0610,0.1221,91.3733,-5.3284,-155.1764,2549
1788342788095,0.091797,0.984375,-0.010742,0.3052,-0.1831,0.0610,91.3733,-5.3284,-155.0720,2550
1788342788095,0.091797,0.984375,-0.010742,0.3052,-0.1831,0.0610,91.3788,-5.3284,-155.0995,2551
1788342788129,0.089355,0.998535,-0.005371,0.1831,-0.3662,0.1221,91.3788,-5.3284,-155.1874,2552
1788342788129,0.089355,0.998535,-0.005371,0.1831,-0.3662,0.1221,91.3788,-5.3284,-155.1764,2553
1788342788129,0.090820,1.007324,-0.009277,0.1221,-0.3662,0.3052,91.3788,-5.3339,-155.0336,2554
1788342788129,0.090820,1.007324,-0.009277,0.1221,-0.3662,0.3052,91.3788,-5.3394,-154.7534,2555
1788342788186,0.094238,1.012695,-0.019531,0.0000,-0.1831,0.1831,91.3788,-5.3394,-154.5062,2556
1788342788186,0.094238,1.012695,-0.019531,0.0000,-0.1831,0.1831,91.3788,-5.3448,-153.8855,2557
1788342788186,0.094238,0.996094,-0.031250,-0.3052,-0.0610,-0.0610,91.3733,-5.3448,-153.2648,2558
1788342788186,0.094238,0.996094,-0.031250,-0.3052,-0.0610,-0.0610,91.3678,-5.3448,-152.8748,2559
1788342788214,0.092773,0.984863,-0.038574,-0.0610,0.0610,-0.0610,91.3678,-5.3448,-152.7484,2560
1788342788214,0.092773,0.984863,-0.038574,-0.0610,0.0610,-0.0610,91.3678,-5.3448,-152.6111,2561
1788342788214,0.096680,0.987793,-0.036133,0.0000,0.0000,-0.0610,91.3678,-5.3448,-152.5397,2562
1788342788214,0.096680,0.987793,-0.036133,0.0000,0.0000,-0.0610,91.3678,-5.3394,-152.4133,2563
1788342788249,0.099609,0.989258,-0.034668,0.0000,0.0000,-0.1221,91.3678,-5.3394,-152.2595,2564
1788342788249,0.099609,0.989258,-0.034668,0.0000,0.0000,-0.1221,91.3678,-5.3394,-152.2101,2565
1788342788249,0.095215,0.987793,-0.025879,0.3052,-0.1831,0.0000,91.3733,-5.3394,-152.2211,2566
1788342788249,0.095215,0.987793,-0.025879,0.3052,-0.1831,0.0000,91.3788,-5.3394,-152.1716,2567
1788342788309,0.093750,0.991699,-0.011230,0.2441,-0.1831,0.1221,91.3843,-5.3394,-151.5784,2568
1788342788309,0.093750,0.991699,-0.011230,0.2441,-0.1831,0.1221,91.3843,-5.3448,-151.0565,2569
1788342788309,0.092285,0.997559,-0.008301,-0.0610,0.0000,0.2441,91.3843,-5.3448,-150.4083,2570
1788342788309,0.092285,0.997559,-0.008301,-0.0610,0.0000,0.2441,91.3843,-5.3503,-149.7546,2571
1788342788337,0.092285,1.004883,-0.014160,0.0000,0.1831,0.4272,91.3843,-5.3558,-149.1010,2572
1788342788337,0.092285,1.004883,-0.014160,0.0000,0.1831,0.4272,91.3843,-5.3613,-148.5461,2573
1788342788337,0.090820,1.020996,-0.019043,0.1221,0.3662,0.5493,91.3843,-5.3668,-147.9144,2574
1788342788337,0.090820,1.020996,-0.019043,0.1221,0.3662,0.5493,91.3843,-5.3723,-147.3431,2575
1788342788364,0.093262,1.025879,-0.019043,0.0000,0.3662,0.6104,91.3843,-5.3833,-146.8048,2576
1788342788364,0.093262,1.025879,-0.019043,0.0000,0.3662,0.6104,91.3788,-5.3888,-146.6235,2577
1788342788364,0.097168,1.014648,-0.029297,-0.4883,0.1831,0.1831,91.3733,-5.3888,-146.3983,2578
1788342788364,0.097168,1.014648,-0.029297,-0.4883,0.1831,0.1831,91.3678,-5.3888,-145.9808,2579
1788342788424,0.094238,0.987305,-0.036621,-0.4883,-0.1221,-0.4272,91.3623,-5.3888,-145.4370,2580
1788342788424,0.094238,0.987305,-0.036621,-0.4883,-0.1221,-0.4272,91.3568,-5.3833,-144.8438,2581
1788342788424,0.092773,0.972656,-0.037598,0.1221,-0.4883,-0.9766,91.3623,-5.3723,-144.2944,2582
1788342788424,0.092773,0.972656,-0.037598,0.1221,-0.4883,-0.9766,91.3623,-5.3613,-143.6792,2583
1788342788456,0.096191,0.966309,-0.019531,0.4883,-0.6104,-1.2817,91.3678,-5.3503,-143.0969,2584
1788342788456,0.096191,0.966309,-0.019531,0.4883,-0.6104,-1.2817,91.3733,-5.3339,-142.7014,2585
1788342788456,0.095703,0.984863,-0.007324,0.3052,-0.2441,-0.9155,91.3788,-5.3284,-142.5751,2586
1788342788456,0.095703,0.984863,-0.007324,0.3052,-0.2441,-0.9155,91.3843,-5.3174,-142.3718,2587
1788342788484,0.095215,0.982910,0.001953,0.2441,0.3052,0.1221,91.3843,-5.3229,-142.1576,2588
1788342788484,0.095215,0.982910,0.001953,0.2441,0.3052,0.1221,91.3843,-5.3229,-141.7950,2589
1788342788484,0.098145,0.990723,-0.014160,0.0000,0.6104,0.6714,91.3843,-5.3339,-141.4270,2590
1788342788484,0.098145,0.990723,-0.014160,0.0000,0.6104,0.6714,91.3788,-5.3394,-141.3062,2591
1788342788548,0.092773,0.981934,-0.033203,-0.1831,0.6714,0.5493,91.3733,-5.3503,-141.0864,2592
1788342788548,0.092773,0.981934,-0.033203,-0.1831,0.6714,0.5493,91.3733,-5.3558,-140.5096,2593
1788342788548,0.083008,0.968750,-0.036621,0.2441,0.2441,0.2441,91.3733,-5.3613,-139.8889,2594
1788342788548,0.083008,0.968750,-0.036621,0.2441,0.2441,0.2441,91.3788,-5.3613,-139.2407,2595
1788342788577,0.076660,0.973145,-0.032715,0.2441,-0.1831,0.1221,91.3788,-5.3613,-138.6530,2596
1788342788577,0.076660,0.973145,-0.032715,0.2441,-0.1831,0.1221,91.3843,-5.3613,-138.2959,2597
1788342788577,0.085449,0.970215,-0.022461,-0.4272,-0.7324,0.1831,91.3788,-5.3613,-138.0981,2598
1788342788577,0.085449,0.970215,-0.022461,-0.4272,-0.7324,0.1831,91.3733,-5.3613,-137.9169,2599
1788342788605,0.101074,0.986816,-0.039063,-0.3052,-1.0376,-0.4272,91.3733,-5.3613,-137.9663,2600
1788342788605,0.101074,0.986816,-0.039063,-0.3052,-1.0376,-0.4272,91.3733,-5.3558,-137.9883,2601
1788342788605,0.097168,0.977051,-0.030762,0.1221,-0.9766,-0.7935,91.3788,-5.3448,-137.9224,2602
1788342788605,0.097168,0.977051,-0.030762,0.1221,-0.9766,-0.7935,91.3788,-5.3394,-137.6367,2603
1788342788668,0.092285,1.000488,-0.021973,0.1831,-0.4272,-0.4883,91.3843,-5.3339,-137.3840,2604
1788342788668,0.092285,1.000488,-0.021973,0.1831,-0.4272,-0.4883,91.3843,-5.3284,-137.2522,2605
1788342788668,0.093262,0.981934,-0.002930,-0.1221,0.3052,0.3052,91.3843,-5.3284,-137.1918,2606
1788342788668,0.093262,0.981934,-0.002930,-0.1221,0.3052,0.3052,91.3843,-5.3339,-137.2247,2607
1788342788697,0.101563,1.002441,-0.012695,0.3052,0.7935,0.3662,91.3843,-5.3394,-137.1368,2608
1788342788697,0.101563,1.002441,-0.012695,0.3052,0.7935,0.3662,91.3843,-5.3394,-137.1368,2609
1788342788697,0.099609,0.985840,-0.011230,-0.3662,0.9766,0.0000,91.3788,-5.3448,-136.8457,2610
1788342788697,0.099609,0.985840,-0.011230,-0.3662,0.9766,0.0000,91.3788,-5.3448,-136.4612,2611
1788342788724,0.096680,0.986328,-0.016602,0.3052,0.9766,-0.3052,91.3788,-5.3448,-136.1371,2612
1788342788724,0.096680,0.986328,-0.016602,0.3052,0.9766,-0.3052,91.3788,-5.3448,-135.6812,2613
1788342788724,0.089355,0.988281,-0.018555,0.1831,0.6104,-0.4883,91.3788,-5.3394,-135.1923,2614
1788342788724,0.077148,0.989746,-0.024902,0.0000,-0.1221,-0.3662,91.3788,-5.3394,-134.6594,2615
1788342788790,0.077148,0.989746,-0.024902,0.0000,-0.1221,-0.3662,91.3788,-5.3339,-134.1101,2616
1788342788790,0.078613,0.989746,-0.038086,-0.3052,-0.8545,0.0610,91.3788,-5.3339,-133.5059,2617
1788342788790,0.078613,0.989746,-0.038086,-0.3052,-0.8545,0.0610,91.3733,-5.3339,-133.0060,2618
1788342788790,0.094727,0.981934,-0.041992,-0.1221,-1.2207,0.0610,91.3733,-5.3339,-132.4841,2619
1788342788816,0.094727,0.981934,-0.041992,-0.1221,-1.2207,0.0610,91.3733,-5.3339,-131.9073,2620
1788342788816,0.103027,0.973633,-0.029297,0.1221,-1.1597,-0.0610,91.3733,-5.3339,-131.3416,2621
1788342788816,0.103027,0.973633,-0.029297,0.1221,-1.1597,-0.0610,91.3733,-5.3284,-130.8307,2622
1788342788816,0.101074,0.969238,-0.017578,0.2441,-0.4883,0.0000,91.3788,-5.3284,-130.2869,2623
