timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788776289891,-0.486328,0.782715,-0.037598,0.4883,-0.3662,7.1411,89.3079,33.2446,-129.2047,2202
1788776289891,-0.486328,0.782715,-0.037598,0.4883,-0.3662,7.1411,89.3134,33.1677,-129.6002,2203
1788776289976,-0.522461,0.877441,0.067383,-0.6104,-0.1831,5.7373,89.3298,32.5250,-129.7046,2204
1788776289976,-0.522461,0.877441,0.067383,-0.6104,-0.1831,5.7373,89.3243,32.4646,-129.0399,2205
1788776289976,-0.535645,0.849121,-0.001953,-0.7324,0.0000,5.6763,89.3188,32.4042,-128.5236,2206
1788776289976,-0.535645,0.849121,-0.001953,-0.7324,0.0000,5.6763,89.3079,32.3438,-128.1720,2207
1788776290066,-0.594238,0.888672,-0.016602,-0.0610,0.2441,4.3945,89.2969,32.0801,-126.9305,2208
1788776290066,-0.594238,0.888672,-0.016602,-0.0610,0.2441,4.3945,89.2969,32.0416,-126.5955,2209
1788776290066,-0.602539,0.906738,0.013184,0.1831,0.2441,3.3569,89.3024,32.0087,-126.2329,2210
1788776290066,-0.602539,0.906738,0.013184,0.1831,0.2441,3.3569,89.3024,31.9812,-125.8209,2211
1788776290160,-0.642578,0.936035,-0.003418,0.5493,0.0000,-0.4272,89.2859,31.9482,-123.6292,2212
1788776290160,-0.642578,0.936035,-0.003418,0.5493,0.0000,-0.4272,89.2914,31.9592,-123.2117,2213
1788776290160,-0.626465,0.937988,0.031738,0.2441,-0.1831,-2.2583,89.2859,31.9922,-122.8876,2214
1788776290160,-0.626465,0.937988,0.031738,0.2441,-0.1831,-2.2583,89.2859,32.0197,-122.5415,2215
1788776290246,-0.631836,0.929199,0.021973,-0.0610,0.1831,-6.7749,89.2694,32.3108,-121.7725,2216
1788776290246,-0.631836,0.929199,0.021973,-0.0610,0.1831,-6.7749,89.2639,32.3877,-121.8494,2217
1788776290246,-0.675293,0.976563,0.047852,-0.7324,0.1221,-8.7280,89.2584,32.4811,-122.0087,2218
1788776290246,-0.675293,0.976563,0.047852,-0.7324,0.1221,-8.7280,89.2529,32.5800,-122.1790,2219
1788776290336,-0.717285,0.931152,-0.059570,-0.8545,-0.1831,-16.8457,89.2145,33.8544,-124.2609,2220
1788776290336,-0.717285,0.931152,-0.059570,-0.8545,-0.1831,-16.8457,89.2035,34.0302,-124.5135,2221
1788776290336,-0.718262,0.948730,-0.053223,0.0000,-0.9155,-19.4092,89.2035,34.2279,-124.8761,2222
1788776290336,-0.718262,0.948730,-0.053223,0.0000,-0.9155,-19.4092,89.2035,34.4257,-125.1672,2223
1788776290426,-0.661621,0.907227,0.048828,-1.8311,-0.4272,-25.6958,89.0991,36.4526,-124.2719,2224
1788776290426,-0.661621,0.907227,0.048828,-1.8311,-0.4272,-25.6958,89.0771,36.6998,-123.9807,2225
1788776290426,-0.623535,0.758789,-0.145996,-1.2207,-1.2207,-26.6113,89.0552,36.9635,-123.7280,2226
1788776290426,-0.623535,0.758789,-0.145996,-1.2207,-1.2207,-26.6113,89.0442,37.2217,-123.3875,2227
1788776290516,-0.678711,0.942871,0.155273,-0.7324,-0.5493,-28.2593,89.1321,38.5455,-121.0364,2228
1788776290516,-0.678711,0.942871,0.155273,-0.7324,-0.5493,-28.2593,89.1266,38.8092,-120.6409,2229
1788776290516,-0.625000,0.803223,0.030273,-1.6479,-0.1221,-29.1748,89.1046,39.0839,-120.3333,2230
1788776290516,-0.625000,0.803223,0.030273,-1.6479,-0.1221,-29.1748,89.0771,39.3585,-120.3387,2231
1788776290607,-0.636719,0.790039,0.004883,-2.4414,-0.9766,-30.2734,88.9783,40.7483,-120.0641,2232
1788776290607,-0.636719,0.790039,0.004883,-2.4414,-0.9766,-30.2734,88.9398,41.0449,-120.0806,2233
1788776290607,-0.590332,0.682617,-0.117676,-1.0986,-0.9155,-29.7852,88.9343,41.3251,-119.6741,2234
1788776290607,-0.590332,0.682617,-0.117676,-1.0986,-0.9155,-29.7852,88.9233,41.5997,-119.6191,2235
1788776290696,-0.714355,0.834473,0.058594,-0.2441,0.0610,-26.6113,88.8904,42.8302,-120.7178,2236
1788776290696,-0.714355,0.834473,0.058594,-0.2441,0.0610,-26.6113,88.9069,43.0719,-120.3387,2237
1788776290696,-0.664063,0.778809,0.038574,-1.7700,-1.0376,-27.5879,88.8629,43.3191,-120.4871,2238
1788776290696,-0.664063,0.778809,0.038574,-1.7700,-1.0376,-27.5879,88.8080,43.5718,-120.8496,2239
1788776290786,-0.696777,0.764648,0.087891,-0.3662,-0.7324,-25.0854,88.8574,44.7528,-119.0973,2240
1788776290786,-0.696777,0.764648,0.087891,-0.3662,-0.7324,-25.0854,88.8739,44.9890,-118.5040,2241
1788776290786,-0.678223,0.706543,-0.000488,-0.8545,-0.7324,-25.1465,88.8684,45.2197,-118.2019,2242
1788776290786,-0.678223,0.706543,-0.000488,-0.8545,-0.7324,-25.1465,88.8794,45.4504,-117.7185,2243
1788776290876,-0.694824,0.655273,0.007324,-0.3662,0.1831,-26.1230,88.6761,47.5928,-120.0037,2244
1788776290876,-0.694824,0.655273,0.007324,-0.3662,0.1831,-26.1230,88.6542,47.8345,-120.3003,2245
1788776290876,-0.757813,0.688477,0.012207,0.2441,0.7324,-25.9399,88.6377,48.0762,-120.6903,2246
1788776290876,-0.733398,0.684570,0.025879,-0.4272,0.0610,-26.0620,88.6157,48.3179,-121.0803,2247
1788776290967,-0.785645,0.717773,0.048828,0.2441,-0.1221,-26.0620,88.5938,49.5374,-121.0254,2248
1788776290967,-0.766113,0.718262,0.117676,-1.2817,-0.5493,-26.9165,88.5992,49.7845,-120.6024,2249
1788776290967,-0.766113,0.718262,0.117676,-1.2817,-0.5493,-26.9165,88.5883,50.0372,-120.2289,2250
1788776290967,-0.625977,0.537598,-0.023926,-1.8311,-0.7324,-26.1230,88.5773,50.2789,-119.7894,2251
1788776291057,-0.773926,0.621582,-0.009277,-0.9766,0.0610,-22.9492,88.6487,51.4270,-116.7462,2252
1788776291057,-0.755859,0.577148,-0.083008,0.3052,0.0610,-22.8271,88.6047,51.6522,-117.4713,2253
1788776291057,-0.755859,0.577148,-0.083008,0.3052,0.0610,-22.8271,88.6377,51.8829,-116.7627,2254
1788776291057,-0.746582,0.632324,0.073730,0.9766,0.6714,-22.3999,88.6212,52.0917,-117.3175,2255
1788776291146,-0.810547,0.616211,0.074219,-0.9766,0.6714,-25.0854,88.7640,53.2013,-114.5599,2256
1788776291146,-0.490723,0.339355,-0.044922,-0.3052,1.4038,-22.2168,88.7805,53.4210,-114.0656,2257
1788776291146,-0.490723,0.339355,-0.044922,-0.3052,1.4038,-22.2168,88.8025,53.6243,-113.6041,2258
1788776291146,-0.612305,0.397461,-0.057617,1.0376,1.8921,-17.1509,88.8409,53.8055,-113.1317,2259
1788776291236,-0.749023,0.571289,0.059082,-0.3662,-0.7935,-13.5498,89.1046,55.1019,-108.2098,2260
1788776291236,-0.661133,0.463379,0.003418,-0.7324,-0.9155,-12.0239,89.1046,55.2228,-107.6495,2261
1788776291236,-0.661133,0.463379,0.003418,-0.7324,-0.9155,-12.0239,89.1046,55.3381,-107.0453,2262
1788776291236,-0.730957,0.541992,0.051758,-0.6714,-0.6104,-10.3760,89.1101,55.4425,-106.3971,2263
1788776291327,-0.862793,0.539551,0.025391,0.0000,0.1831,-5.9814,88.9728,56.1511,-105.3589,2264
1788776291327,-0.858887,0.544434,0.005859,-0.2441,0.0000,-6.2256,88.9618,56.2115,-105.8698,2265
1788776291327,-0.858887,0.544434,0.005859,-0.2441,0.0000,-6.2256,88.9563,56.2720,-106.2378,2266
1788776291327,-0.835449,0.529297,-0.020508,0.3662,0.3052,-6.1646,88.9508,56.3324,-106.3971,2267
1788776291416,-0.835449,0.529297,-0.020508,0.3662,0.3052,-6.1646,88.9618,56.3928,-106.5454,2268
1788776291416,-0.916992,0.597656,0.018555,0.7324,0.3052,-6.6528,88.9673,56.4532,-106.9354,2269
1788776291416,-0.916992,0.597656,0.018555,0.7324,0.3052,-6.6528,88.9783,56.5192,-107.5342,2270
1788776291416,-0.895020,0.557129,-0.010742,0.0610,-0.7935,-7.8125,88.9783,56.5906,-108.0670,2271
1788776291507,-0.729004,0.475586,0.058105,0.9155,0.4272,-4.6997,89.0057,56.9147,-110.4950,2272
1788776291507,-0.870605,0.602051,0.066406,0.0000,0.1221,-4.4556,89.0112,56.9586,-111.0278,2273
1788776291507,-0.870605,0.602051,0.066406,0.0000,0.1221,-4.4556,89.0057,57.0081,-111.5442,2274
1788776291507,-0.687500,0.410645,-0.026367,-0.7324,-0.6104,-3.9063,88.9838,57.0520,-112.0825,2275
1788776291627,-0.646973,0.359863,-0.085938,0.1831,0.1221,4.5166,88.9233,56.9861,-110.4785,2276
1788776291627,-0.696289,0.442383,0.070801,1.4038,0.9766,7.2021,88.9343,56.9312,-109.7864,2277
1788776291627,-0.696289,0.442383,0.070801,1.4038,0.9766,7.2021,88.9728,56.8597,-110.4456,2278
1788776291627,-0.661621,0.467773,0.123535,-0.7935,0.4272,9.2163,88.9948,56.7828,-111.0223,2279
1788776291716,-0.782227,0.515625,-0.030273,0.7935,0.4272,11.9019,89.0332,56.2720,-111.9836,2280
1788776291716,-0.638184,0.437500,0.051270,0.1221,-0.1831,13.4888,89.0442,56.1511,-111.9122,2281
1788776291716,-0.638184,0.437500,0.051270,0.1221,-0.1831,13.4888,89.0442,56.0248,-111.8958,2282
1788776291716,-0.627930,0.423828,0.033691,0.1221,0.4883,16.6626,89.0442,55.8765,-111.8848,2283
1788776291807,-0.676270,0.469727,-0.036133,0.0000,0.0610,20.3247,89.0662,54.9866,-111.9781,2284
1788776291807,-0.678223,0.502930,0.038574,0.6104,0.7935,22.6440,89.0771,54.7778,-111.9287,2285
1788776291807,-0.678223,0.502930,0.038574,0.6104,0.7935,22.6440,89.0936,54.5581,-111.8134,2286
1788776291807,-0.752441,0.564453,-0.009277,-0.7935,-0.6104,23.6816,89.0991,54.3329,-111.8408,2287
1788776291897,-0.868164,0.679199,0.065430,1.0376,-0.9155,23.3154,89.1431,53.1793,-112.8845,2288
1788776291897,-0.781250,0.635254,0.060547,-0.3052,-1.4648,22.3999,89.1431,52.9541,-113.2800,2289
1788776291897,-0.781250,0.635254,0.060547,-0.3052,-1.4648,22.3999,89.1266,52.7344,-113.5437,2290
1788776291897,-0.772949,0.601563,0.071777,0.3052,0.1221,22.9492,89.1156,52.5146,-113.3459,2291
1788776291986,-1.002930,0.724609,-0.055664,0.0000,0.1221,18.6768,89.0771,51.4984,-111.6266,2292
1788776291986,-0.967285,0.744141,0.014648,0.3052,-0.1831,15.9912,89.0826,51.3501,-111.8738,2293
1788776291986,-0.967285,0.744141,0.014648,0.3052,-0.1831,15.9912,89.0936,51.2018,-112.1979,2294
1788776291986,-0.892090,0.713379,0.071777,0.1831,0.3052,13.9771,89.1156,51.0699,-112.7307,2295
1788776292076,-1.003418,0.814941,0.062012,0.3052,0.4272,3.2959,89.1046,50.4053,-109.7589,2296
1788776292076,-0.986328,0.785645,0.020020,-0.2441,0.0610,-0.0610,89.0826,50.4053,-109.1162,2297
1788776292076,-0.986328,0.785645,0.020020,-0.2441,0.0610,-0.0610,89.0826,50.4053,-109.1107,2298
1788776292076,-0.918945,0.750488,0.013672,-0.4883,-0.1831,-2.6855,89.0826,50.4382,-109.6820,2299
1788776292166,-0.843750,0.695801,0.038574,0.0000,-0.3052,-6.1646,89.0387,50.7019,-109.3195,2300
1788776292166,-0.856934,0.672363,0.001465,-0.1221,-0.1831,-7.1411,89.0277,50.7788,-108.8965,2301
1788776292166,-0.856934,0.672363,0.001465,-0.1221,-0.1831,-7.1411,89.0332,50.8502,-109.5502,2302
1788776292166,-0.961426,0.758789,-0.004883,0.2441,-0.2441,-9.0942,89.0332,50.9436,-110.1489,2303
1788776292256,-0.829590,0.649414,0.029785,-0.4883,-0.0610,-16.6626,88.9343,52.2015,-115.1422,2304
1788776292256,-0.887207,0.673828,-0.016602,-0.2441,0.1831,-17.4561,88.9233,52.3773,-115.6860,2305
1788776292256,-0.887207,0.673828,-0.016602,-0.2441,0.1831,-17.4561,88.9178,52.5476,-116.3068,2306
1788776292256,-0.975098,0.726074,0.005859,0.0000,0.0000,-19.5313,88.9069,52.7454,-116.9934,2307
1788776292347,-0.941406,0.708008,0.016113,-0.4883,-0.3052,-23.6206,88.8794,53.8385,-114.3402,2308
1788776292347,-0.895020,0.666016,0.031738,-0.6104,-0.6104,-25.5737,88.8684,54.0857,-113.7579,2309
1788776292347,-0.895020,0.666016,0.031738,-0.6104,-0.6104,-25.5737,88.8629,54.3384,-113.1097,2310
1788776292347,-0.816895,0.594238,0.014648,-0.6714,-0.3662,-26.2451,88.8464,54.5966,-113.1372,2311
1788776292438,-0.954590,0.695313,0.041504,-0.6104,0.0000,-27.9541,88.7201,55.9149,-114.7961,2312
1788776292438,-0.850586,0.601074,0.029297,-1.0986,-0.3662,-29.6021,88.7036,56.1951,-114.5105,2313
1788776292438,-0.850586,0.601074,0.029297,-1.0986,-0.3662,-29.6021,88.6597,56.4807,-114.8291,2314
1788776292438,-0.688477,0.456543,0.008789,-0.8545,0.1221,-28.6255,88.6157,56.7554,-115.3619,2315
1788776292526,-0.808594,0.517578,0.027832,0.3052,-0.2441,-25.8789,88.3575,59.0295,-119.0863,2316
1788776292526,-0.619141,0.367188,0.044434,-0.6104,-0.9766,-24.5972,88.3575,59.2657,-118.5040,2317
1788776292526,-0.619141,0.367188,0.044434,-0.6104,-0.9766,-24.5972,88.3630,59.5074,-117.8394,2318
1788776292526,-0.606934,0.341797,0.021484,0.1221,0.5493,-20.2637,88.3630,59.6997,-117.8558,2319
1788776292616,-0.775879,0.458496,-0.023926,-0.3662,-0.9155,-19.4702,88.2861,60.6006,-117.8284,2320
1788776292616,-0.809082,0.459473,0.048828,-0.1221,-0.3052,-18.0664,88.2642,60.7654,-118.0481,2321
1788776292616,-0.809082,0.459473,0.048828,-0.1221,-0.3052,-18.0664,88.2367,60.9302,-118.3282,2322
1788776292616,-0.995117,0.585449,0.012207,-1.0376,-1.2207,-18.7378,88.1763,61.1060,-118.8007,2323
1788776292707,-0.511230,0.198730,0.081055,0.0000,0.4883,-13.3667,87.9401,61.8860,-121.0199,2324
1788776292707,-1.067383,0.556641,-0.033203,-0.1221,0.7324,-11.7188,87.9346,62.0013,-121.3275,2325
1788776292707,-1.067383,0.556641,-0.033203,-0.1221,0.7324,-11.7188,87.9346,62.1112,-121.6791,2326
1788776292707,-1.049316,0.603027,-0.029297,0.1221,-0.6104,-15.0146,87.9071,62.2540,-122.1021,2327
1788776292797,-1.163574,0.687012,0.067871,-0.7935,-0.7935,-18.1885,87.7094,63.0396,-124.3982,2328
1788776292797,-0.880371,0.402344,0.000000,-2.0142,-2.6855,-21.7896,87.5995,63.2483,-124.9475,2329
1788776292797,-0.880371,0.402344,0.000000,-2.0142,-2.6855,-21.7896,87.4951,63.4515,-125.4309,2330
1788776292797,-0.410645,0.065430,0.004883,0.8545,0.8545,-15.9912,87.4896,63.6053,-125.9198,2331
1788776292887,-1.099121,0.621582,0.099609,-1.3428,-1.2817,-26.7944,87.1271,65.3302,-129.3146,2332
1788776292887,-1.099121,0.621582,0.099609,-1.3428,-1.2817,-26.7944,87.0447,65.5774,-129.4519,2333
1788776292887,-0.899414,0.360352,-0.007813,-1.6479,-1.4648,-28.5645,86.9458,65.8301,-129.7650,2334
1788776292887,-0.899414,0.360352,-0.007813,-1.6479,-1.4648,-28.5645,86.8304,66.0992,-130.2045,2335
1788776292977,-1.043945,0.471680,-0.038574,-0.3662,0.0610,-26.4893,86.5942,67.3132,-132.0996,2336
1788776292977,-1.043945,0.471680,-0.038574,-0.3662,0.0610,-26.4893,86.5338,67.5604,-132.4731,2337
1788776292977,-0.985352,0.392090,-0.063477,0.9766,0.1221,-27.6489,86.4789,67.8131,-132.8467,2338
1788776292977,-0.985352,0.392090,-0.063477,0.9766,0.1221,-27.6489,86.4404,68.0658,-133.1982,2339
1788776293067,-1.096680,0.452148,-0.015137,-1.5259,-0.4272,-26.2451,85.8911,70.4443,-133.6487,2340
1788776293067,-1.096680,0.452148,-0.015137,-1.5259,-0.4272,-26.2451,85.8582,70.6970,-133.1104,2341
1788776293067,-0.906250,0.272461,-0.060547,-0.5493,-0.9155,-27.4048,85.8197,70.9497,-132.6654,2342
1788776293067,-0.906250,0.272461,-0.060547,-0.5493,-0.9155,-27.4048,85.7648,71.2079,-132.3578,2343
1788776293157,-0.842285,0.240234,0.064941,-0.1221,-0.4272,-25.9399,85.7043,71.4606,-132.3523,2344
1788776293157,-0.842285,0.240234,0.064941,-0.1221,-0.4272,-25.9399,85.6659,71.7023,-132.0886,2345
1788776293157,-0.893066,0.265625,0.037598,-0.7935,-0.4883,-24.7803,85.6274,71.9495,-131.6052,2346
1788776293157,-0.893066,0.265625,0.037598,-0.7935,-0.4883,-24.7803,85.5835,72.1857,-131.1328,2347
1788776293246,-0.930664,0.229004,0.004395,-0.5493,-0.4272,-23.5596,85.0012,74.2511,-129.9957,2348
1788776293246,-0.930664,0.229004,0.004395,-0.5493,-0.4272,-23.5596,84.8694,74.4763,-130.7593,2349
1788776293246,-0.943848,0.241699,0.039063,-0.5493,-0.4883,-23.1323,84.8145,74.7070,-130.1990,2350
1788776293246,-0.943848,0.241699,0.039063,-0.5493,-0.4883,-23.1323,84.7485,74.9323,-129.7540,2351
1788776293337,-1.000977,0.277832,0.011719,-0.4272,-0.4883,-21.7896,84.3585,76.0034,-128.7488,2352
1788776293337,-1.000977,0.277832,0.011719,-0.4272,-0.4883,-21.7896,84.2267,76.2122,-129.4299,2353
1788776293337,0.145996,-0.375977,0.044434,-1.7700,-3.0518,4.6387,84.1388,76.2946,-128.8861,2354
1788776293337,0.145996,-0.375977,0.044434,-1.7700,-3.0518,4.6387,83.9905,76.2506,-128.4137,2355
1788776293426,-1.239258,0.420410,-0.008789,2.3804,0.4883,-0.6714,83.3862,74.9432,-125.8649,2356
1788776293426,-1.239258,0.420410,-0.008789,2.3804,0.4883,-0.6714,83.2764,74.9762,-125.3870,2357
1788776293426,-0.825684,0.358887,0.346680,-0.1221,0.7324,-0.0610,83.1995,75.0037,-124.8981,2358
1788776293426,-0.825684,0.358887,0.346680,-0.1221,0.7324,-0.0610,83.1281,75.0146,-124.4696,2359
1788776293516,-1.101074,0.309570,0.093262,0.7935,-0.6714,-5.0049,82.8094,75.0641,-122.6843,2360
1788776293516,-1.101074,0.309570,0.093262,0.7935,-0.6714,-5.0049,82.8204,75.1135,-123.1677,2361
1788776293516,-0.973145,0.310547,0.091797,-0.7324,-1.4038,-5.3101,82.7875,75.1685,-123.6456,2362
1788776293516,-0.973145,0.310547,0.091797,-0.7324,-1.4038,-5.3101,82.7271,75.2179,-124.2224,2363
1788776293607,-1.024902,0.203125,-0.081055,-0.3052,-0.4272,-5.0659,82.2546,75.6958,-128.5895,2364
1788776293607,-1.024902,0.203125,-0.081055,-0.3052,-0.4272,-5.0659,82.2272,75.7452,-128.9960,2365
1788776293607,-0.977051,0.233398,0.046875,0.1831,-1.2207,-5.9204,82.1942,75.8002,-129.4244,2366
1788776293607,-0.977051,0.233398,0.046875,0.1831,-1.2207,-5.9204,82.1448,75.8606,-129.8364,2367
1788776293696,-0.939941,0.173340,-0.004883,0.0000,-0.1831,-2.8076,81.9690,76.0913,-130.8362,2368
1788776293696,-0.939941,0.173340,-0.004883,0.0000,-0.1831,-2.8076,81.9800,76.1188,-131.4789,2369
1788776293696,-0.971191,0.207520,0.029785,0.0000,-0.5493,-2.5635,81.9800,76.1517,-131.8304,2370
1788776293696,-0.971191,0.207520,0.029785,0.0000,-0.5493,-2.5635,81.9745,76.1847,-132.2260,2371
1788776293786,-1.224121,0.452148,0.125000,-0.5493,-0.6104,-9.0332,81.8097,76.4154,-134.0771,2372
1788776293786,-1.224121,0.452148,0.125000,-0.5493,-0.6104,-9.0332,81.7163,76.4978,-134.5166,2373
1788776293786,-1.108398,0.251465,-0.005859,-1.2817,-0.3052,-11.9629,81.6064,76.5912,-134.9780,2374
1788776293786,-1.108398,0.251465,-0.005859,-1.2817,-0.3052,-11.9629,81.4911,76.6956,-135.4559,2375
1788776293878,-1.009277,-0.050293,-0.401855,-0.1831,-0.3052,-12.3901,81.0461,77.2778,-137.4719,2376
1788776293878,-1.009277,-0.050293,-0.401855,-0.1831,-0.3052,-12.3901,81.0461,77.3932,-137.8070,2377
1788776293878,-1.176758,0.547852,0.410156,-0.1831,-0.5493,-15.0757,80.9747,77.5360,-138.2080,2378
1788776293878,-1.176758,0.547852,0.410156,-0.1831,-0.5493,-15.0757,80.8319,77.6733,-138.6475,2379
1788776293970,-0.201660,-0.288574,0.090332,0.6714,-1.5259,-18.3105,80.2222,78.5303,-138.7134,2380
1788776293970,-0.201660,-0.288574,0.090332,0.6714,-1.5259,-18.3105,79.9860,78.7225,-138.3179,2381
1788776293970,-0.343262,-0.236328,0.170410,1.9531,0.8545,-6.5308,79.9200,78.7994,-137.7850,2382
1788776293970,-0.343262,-0.236328,0.170410,1.9531,0.8545,-6.5308,79.7882,78.8708,-137.3181,2383
1788776294057,-0.608398,0.467773,0.831543,0.3662,5.8594,8.3618,76.0748,80.2112,-138.4058,2384
1788776294057,-0.608398,0.467773,0.831543,0.3662,5.8594,8.3618,76.4703,80.1508,-138.0048,2385
1788776294057,-1.926270,0.724609,-0.762207,-4.5166,-0.5493,-5.4321,76.1243,80.2057,-138.9661,2386
1788776294057,-1.926270,0.724609,-0.762207,-4.5166,-0.5493,-5.4321,75.8112,80.2277,-139.9109,2387
1788776294146,-0.757324,0.110352,-0.102051,-1.8311,0.3662,-6.7139,75.4596,80.3650,-143.6627,2388
1788776294146,-0.757324,0.110352,-0.102051,-1.8311,0.3662,-6.7139,75.2948,80.4144,-144.4427,2389
1788776294146,-0.651367,-0.208496,-0.021973,-0.4883,0.0000,1.7700,75.2893,80.3925,-145.0909,2390
1788776294146,-0.651367,-0.208496,-0.021973,-0.4883,0.0000,1.7700,75.3497,80.3705,-145.6732,2391
1788776294236,-1.265137,0.377441,0.317383,0.4272,-0.8545,0.0610,75.9155,80.2332,-147.8650,2392
1788776294236,-1.265137,0.377441,0.317383,0.4272,-0.8545,0.0610,75.8661,80.2277,-148.3099,2393
1788776294236,-0.959473,0.080566,-0.021973,-3.3569,0.0610,-0.9155,75.8112,80.2386,-148.7439,2394
1788776294236,-0.959473,0.080566,-0.021973,-3.3569,0.0610,-0.9155,75.7782,80.2441,-149.0625,2395
1788776294326,-0.834961,0.118164,0.092773,-0.6714,0.5493,1.3428,75.8826,80.3375,-150.9467,2396
1788776294326,-0.834961,0.118164,0.092773,-0.6714,0.5493,1.3428,75.9595,80.3265,-151.4795,2397
1788776294326,-1.018066,0.081543,-0.099609,-0.3662,-0.4272,1.7090,76.0144,80.3156,-152.0728,2398
1788776294326,-1.018066,0.081543,-0.099609,-0.3662,-0.4272,1.7090,76.0913,80.2936,-152.6660,2399
1788776294417,-0.855469,0.085449,0.110840,0.7935,0.4272,1.0376,76.5308,80.3375,-157.2528,2400
1788776294417,-0.855469,0.085449,0.110840,0.7935,0.4272,1.0376,76.6241,80.3375,-157.6318,2401
1788776294417,-1.133301,0.258301,0.015625,-0.4883,0.0000,0.8545,76.6626,80.3320,-157.9724,2402
1788776294417,-1.133301,0.258301,0.015625,-0.4883,0.0000,0.8545,76.6956,80.3320,-158.2581,2403
1788776294506,-1.041504,0.195801,0.063965,0.4883,-0.0610,-0.0610,76.9812,80.3705,-161.1969,2404
1788776294506,-1.041504,0.195801,0.063965,0.4883,-0.0610,-0.0610,77.0142,80.3760,-161.3837,2405
1788776294506,-1.016602,0.185059,0.054199,-0.5493,-0.1831,-0.6714,77.0032,80.3870,-161.3452,2406
1788776294506,-1.016602,0.185059,0.054199,-0.5493,-0.1831,-0.6714,76.9812,80.3979,-161.1145,2407
1788776294597,-1.045410,0.194336,0.047363,-0.1221,-0.1831,0.1831,77.0306,80.4309,-159.7742,2408
1788776294597,-1.045410,0.194336,0.047363,-0.1221,-0.1831,0.1831,77.0032,80.4364,-159.2963,2409
1788776294597,-0.986816,0.136719,0.017578,0.0000,0.0610,-0.1221,76.9812,80.4419,-158.6920,2410
1788776294597,-0.986816,0.136719,0.017578,0.0000,0.0610,-0.1221,76.9537,80.4474,-158.0713,2411
1788776294686,-0.985840,0.149414,0.005371,0.0610,-0.1831,-0.2441,76.9098,80.4584,-157.4615,2412
1788776294686,-0.985840,0.149414,0.005371,0.0610,-0.1831,-0.2441,76.8658,80.4639,-156.8518,2413
1788776294686,-0.969727,0.114258,0.024902,0.0000,-0.1831,0.0610,76.8219,80.4694,-156.2311,2414
1788776294686,-0.969727,0.114258,0.024902,0.0000,-0.1831,0.0610,76.7670,80.4749,-155.5994,2415
1788776294777,-0.993652,0.125000,-0.019043,0.1221,0.2441,0.3662,76.9922,80.4803,-159.1479,2416
1788776294777,-0.993652,0.125000,-0.019043,0.1221,0.2441,0.3662,77.0691,80.4749,-159.6313,2417
1788776294777,-1.011719,0.187500,0.058594,0.0610,-0.0610,-0.0610,77.0746,80.4803,-159.6039,2418
1788776294777,-1.011719,0.187500,0.058594,0.0610,-0.0610,-0.0610,77.0416,80.4858,-158.9886,2419
1788776294866,-0.983398,0.152344,0.057617,0.1221,0.2441,0.3052,77.0581,80.5188,-157.3627,2420
1788776294866,-1.017090,0.172363,0.039063,-0.3052,-0.1221,-0.0610,77.0636,80.5243,-157.2308,2421
1788776294866,-1.017090,0.172363,0.039063,-0.3052,-0.1221,-0.0610,77.0636,80.5298,-157.2528,2422
1788776294866,-0.999512,0.115723,-0.034668,-0.1221,-0.1221,-0.1831,77.0691,80.5353,-157.4176,2423
1788776294956,-0.997559,0.143555,0.021973,0.0000,0.0000,-0.1221,77.2559,80.5847,-158.4338,2424
1788776294956,-0.986816,0.140137,0.021484,0.0000,-0.0610,-0.2441,77.2888,80.5902,-158.9392,2425
1788776294956,-0.986816,0.140137,0.021484,0.0000,-0.0610,-0.2441,77.3163,80.5957,-159.2908,2426
1788776294956,-0.974609,0.142578,0.025879,-0.1831,0.0000,0.0000,77.3383,80.6012,-159.4995,2427
1788776295046,-0.974609,0.142578,0.025879,-0.1831,0.0000,0.0000,77.3218,80.6067,-159.0271,2428
1788776295046,-0.987793,0.128906,0.004395,0.1831,0.0000,0.1221,77.3053,80.6122,-158.5437,2429
1788776295046,-0.493652,0.064453,0.001953,0.1831,0.0000,0.1221,77.2943,80.6177,-158.0548,2430
1788776295046,-1.009277,0.168945,0.040039,0.1831,0.0000,0.0000,77.2723,80.6232,-157.4780,2431
1788776295136,-0.982910,0.123535,0.006836,0.0000,0.0000,0.0610,77.2559,80.6342,-157.2528,2432
1788776295136,-1.009766,0.145996,0.012207,0.2441,0.0000,0.0000,77.2943,80.6342,-157.6593,2433
1788776295136,-1.009766,0.145996,0.012207,0.2441,0.0000,0.0000,77.3383,80.6396,-158.0548,2434
1788776295136,-0.991211,0.170898,0.077637,0.0000,-0.0610,-0.1221,77.3712,80.6451,-158.4668,2435
1788776295226,-0.987793,0.128906,0.007324,0.1221,0.0000,0.1831,77.6404,80.6561,-162.8064,2436
1788776295226,-1.027344,0.174805,0.039063,0.2441,0.0000,0.0000,77.6843,80.6561,-163.2678,2437
1788776295226,-1.027344,0.174805,0.039063,0.2441,0.0000,0.0000,77.7173,80.6616,-163.6908,2438
1788776295226,-0.974609,0.139160,0.036621,-0.0610,-0.1221,-0.2441,77.7393,80.6671,-164.0204,2439
1788776295316,-0.958496,0.115234,0.041504,0.0610,-0.0610,0.0000,77.8436,80.6836,-165.9705,2440
