timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1787220339935,-0.041016,0.758789,-0.097656,15.2588,0.9155,-1.0986,96.1963,2.3181,-107.0288,4030
1787220339935,-0.041016,0.758789,-0.097656,15.2588,0.9155,-1.0986,96.3391,2.3291,-107.1112,4031
1787220339966,-0.041504,0.770020,-0.070801,9.8877,0.6714,-1.0986,96.4600,2.3346,-107.2046,4032
1787220339966,-0.041504,0.770020,-0.070801,9.8877,0.6714,-1.0986,96.5533,2.3456,-107.2321,4033
1787220339966,-0.041992,0.793457,-0.091797,8.3008,0.6714,-1.1597,96.6357,2.3566,-107.2101,4034
1787220339966,-0.041992,0.793457,-0.091797,8.3008,0.6714,-1.1597,96.7126,2.3676,-107.2595,4035
1787220339996,-0.040039,0.761230,-0.065430,5.3711,0.6104,-1.2207,96.7731,2.3840,-107.3254,4036
1787220339996,-0.040039,0.761230,-0.065430,5.3711,0.6104,-1.2207,96.8225,2.3950,-107.5067,4037
1787220339996,-0.043457,0.791504,-0.075195,3.3569,0.6104,-1.2817,96.8555,2.4115,-107.6276,4038
1787220339996,-0.043457,0.791504,-0.075195,3.3569,0.6104,-1.2817,96.8829,2.4225,-107.7484,4039
1787220340057,-0.045410,0.826660,-0.061523,-0.9155,0.4272,-1.2207,96.8884,2.4390,-107.9681,4040
1787220340057,-0.045410,0.826660,-0.061523,-0.9155,0.4272,-1.2207,96.8719,2.4445,-107.3419,4041
1787220340057,-0.058105,1.027832,-0.025391,-68.2373,-3.4790,-0.6104,96.5204,2.4554,-107.3529,4042
1787220340057,-0.058105,1.027832,-0.025391,-68.2373,-3.4790,-0.6104,95.8337,2.4719,-107.9352,4043
1787220340086,-0.042480,0.829590,-0.087891,-50.1709,-2.2583,-0.7324,95.2405,2.4884,-108.4900,4044
1787220340086,-0.042480,0.829590,-0.087891,-50.1709,-2.2583,-0.7324,94.7351,2.4994,-108.9899,4045
1787220340086,-0.045410,0.879883,-0.042969,-42.3584,-1.6479,-0.7935,94.2792,2.5104,-109.4513,4046
1787220340086,-0.045410,0.879883,-0.042969,-42.3584,-1.6479,-0.7935,93.8562,2.5214,-109.8853,4047
1787220340117,-0.049805,0.976563,-0.064941,-33.2031,-1.0376,-0.9155,93.4827,2.5269,-110.2753,4048
1787220340117,-0.049805,0.976563,-0.064941,-33.2031,-1.0376,-0.9155,93.1586,2.5378,-110.7202,4049
1787220340117,-0.043945,0.981934,-0.095215,-21.4844,-0.2441,-0.9766,92.8839,2.5543,-110.1819,4050
1787220340117,-0.043945,0.981934,-0.095215,-21.4844,-0.2441,-0.9766,92.6697,2.5708,-109.5337,4051
1787220340180,-0.044434,1.042969,-0.069824,-6.5918,0.6104,-1.0376,92.5378,2.5818,-109.8138,4052
1787220340180,-0.044434,1.042969,-0.069824,-6.5918,0.6104,-1.0376,92.4829,2.5873,-109.8907,4053
1787220340180,-0.044922,1.000977,-0.074707,-8.0566,0.4883,-0.9766,92.4225,2.5983,-110.0830,4054
1787220340180,-0.044922,1.000977,-0.074707,-8.0566,0.4883,-0.9766,92.3566,2.6038,-110.4016,4055
1787220340206,-0.046387,1.054199,-0.107910,-9.0332,0.4272,-0.9766,92.2797,2.6038,-110.7477,4056
1787220340206,-0.046387,1.054199,-0.107910,-9.0332,0.4272,-0.9766,92.2028,2.6093,-111.0004,4057
1787220340206,-0.041504,1.035156,-0.091797,-9.7046,0.4272,-0.8545,92.1259,2.6147,-111.1926,4058
1787220340206,-0.041504,1.035156,-0.091797,-9.7046,0.4272,-0.8545,92.0435,2.6147,-111.4618,4059
1787220340238,-0.037109,0.995117,-0.101074,-10.3760,0.3662,-0.8545,91.9556,2.6202,-111.7529,4060
1787220340238,-0.037109,0.995117,-0.101074,-10.3760,0.3662,-0.8545,91.8677,2.6147,-112.0935,4061
1787220340238,-0.026367,0.948730,-0.076660,-11.6577,0.3052,-0.7935,91.7743,2.6147,-112.4121,4062
1787220340238,-0.026367,0.948730,-0.076660,-11.6577,0.3052,-0.7935,91.6754,2.6147,-112.7087,4063
1787220340300,-0.024414,0.984863,-0.092285,-12.0239,0.1831,-0.7935,91.5765,2.6147,-112.9614,4064
1787220340300,-0.024414,0.984863,-0.092285,-12.0239,0.1831,-0.7935,91.4722,2.6093,-113.1812,4065
1787220340300,-0.022461,0.967773,-0.081055,-12.7563,0.1831,-0.6714,91.3678,2.6147,-113.2141,4066
1787220340300,-0.022461,0.967773,-0.081055,-12.7563,0.1831,-0.6714,91.2634,2.6202,-113.2471,4067
1787220340326,-0.022949,0.945313,-0.048340,-13.7329,0.0000,-0.7324,91.1536,2.6202,-113.3185,4068
1787220340326,-0.022949,0.945313,-0.048340,-13.7329,0.0000,-0.7324,91.0382,2.6202,-113.3405,4069
1787220340326,-0.021973,0.956543,-0.044434,-14.4653,-0.0610,-0.7324,90.9174,2.6257,-113.2471,4070
1787220340326,-0.021973,0.956543,-0.044434,-14.4653,-0.0610,-0.7324,90.7965,2.6422,-112.9120,4071
1787220340356,-0.021973,0.991211,-0.034668,-14.2212,-0.1221,-0.6104,90.6702,2.6532,-112.5330,4072
1787220340356,-0.021973,0.991211,-0.034668,-14.2212,-0.1221,-0.6104,90.5493,2.6532,-112.6099,4073
1787220340356,-0.025391,0.969238,-0.008789,-14.0381,-0.1221,-0.4883,90.4230,2.6477,-112.8845,4074
1787220340356,-0.025391,0.969238,-0.008789,-14.0381,-0.1221,-0.4883,90.2966,2.6367,-113.2141,4075
1787220340420,-0.033203,0.986816,0.006836,-14.0381,-0.2441,-0.5493,90.1703,2.6312,-113.5547,4076
1787220340420,-0.033203,0.986816,0.006836,-14.0381,-0.2441,-0.5493,90.0385,2.6202,-113.9172,4077
1787220340420,-0.033691,1.012695,0.013184,-13.7329,-0.3662,-0.4883,89.9121,2.6147,-114.1919,4078
1787220340420,-0.033691,1.012695,0.013184,-13.7329,-0.3662,-0.4883,89.7858,2.6093,-114.3677,4079
1787220340446,-0.036621,1.028320,0.011719,-13.1836,-0.4272,-0.3662,89.6649,2.6093,-114.5435,4080
1787220340446,-0.036621,1.028320,0.011719,-13.1836,-0.4272,-0.3662,89.5386,2.6038,-114.8840,4081
1787220340446,-0.040039,1.007813,0.021973,-12.8784,-0.4883,-0.3052,89.4232,2.5983,-115.0214,4082
1787220340446,-0.040039,1.007813,0.021973,-12.8784,-0.4883,-0.3052,89.3024,2.5983,-114.7852,4083
1787220340477,-0.042969,1.011719,0.018066,-11.3525,-0.5493,-0.3662,89.1980,2.6038,-114.5270,4084
1787220340477,-0.042969,1.011719,0.018066,-11.3525,-0.5493,-0.3662,89.0936,2.6093,-114.2908,4085
1787220340477,-0.044434,1.012207,0.015625,-10.1929,-0.6104,-0.3662,89.0002,2.6147,-113.9502,4086
1787220340477,-0.044434,1.012207,0.015625,-10.1929,-0.6104,-0.3662,88.9069,2.6147,-113.7415,4087
1787220340540,-0.045410,1.007813,0.008789,-8.9722,-0.6104,-0.4272,88.8300,2.6202,-113.4338,4088
1787220340540,-0.045410,1.007813,0.008789,-8.9722,-0.6104,-0.4272,88.7476,2.6257,-113.0768,4089
1787220340540,-0.047363,0.996582,0.013672,-7.3242,-0.6714,-0.4272,88.6816,2.6367,-112.7307,4090
1787220340540,-0.047363,0.996582,0.013672,-7.3242,-0.6714,-0.4272,88.6157,2.6422,-112.2693,4091
1787220340566,-0.049805,0.977051,0.017578,-6.0425,-0.6714,-0.4883,88.5608,2.6477,-111.8738,4092
1787220340566,-0.049805,0.977051,0.017578,-6.0425,-0.6714,-0.4883,88.5114,2.6587,-111.6101,4093
1787220340566,-0.051758,0.974609,0.014648,-5.2490,-0.6714,-0.5493,88.4619,2.6642,-111.2476,4094
1787220340566,-0.051758,0.974609,0.014648,-5.2490,-0.6714,-0.5493,88.4180,2.6752,-110.8960,4095
1787220340598,-0.052734,0.974121,0.020020,-4.8218,-0.7324,-0.4883,88.3740,2.6807,-110.4181,4096
1787220340598,-0.052734,0.974121,0.020020,-4.8218,-0.7324,-0.4883,88.3301,2.6917,-109.9347,4097
1787220340598,-0.055664,0.985840,0.014648,-3.7231,-0.7324,-0.4272,88.2971,2.7026,-109.4513,4098
1787220340598,-0.055664,0.985840,0.014648,-3.7231,-0.7324,-0.4272,88.2642,2.7081,-108.9844,4099
1787220340655,-0.057617,0.975098,0.030273,-2.6245,-0.6714,-0.3662,88.2422,2.7191,-108.5559,4100
1787220340655,-0.057617,0.975098,0.030273,-2.6245,-0.6714,-0.3662,88.2202,2.7246,-108.2043,4101
1787220340655,-0.057129,0.973633,0.028320,-2.3804,-0.6714,-0.3052,88.2037,2.7301,-107.9187,4102
1787220340655,-0.057129,0.973633,0.028320,-2.3804,-0.6714,-0.3052,88.1818,2.7356,-107.6221,4103
1787220340687,-0.054688,1.004395,0.021484,-1.0986,-0.6104,-0.2441,88.1763,2.7411,-107.4078,4104
1787220340687,-0.054688,1.004395,0.021484,-1.0986,-0.6104,-0.2441,88.1708,2.7466,-107.0947,4105
1787220340687,-0.052246,1.003906,0.028320,0.3662,-0.5493,-0.0610,88.1763,2.7521,-106.8585,4106
1787220340687,-0.052246,1.003906,0.028320,0.3662,-0.5493,-0.0610,88.1818,2.7576,-106.6937,4107
1787220340716,-0.052734,0.982910,0.036133,1.6479,-0.4883,0.0000,88.2037,2.7576,-106.5784,4108
1787220340716,-0.052734,0.982910,0.036133,1.6479,-0.4883,0.0000,88.2202,2.7576,-106.5070,4109
1787220340716,-0.052246,0.997070,0.037598,2.9297,-0.4272,0.0000,88.2532,2.7576,-106.6663,4110
1787220340716,-0.052246,0.997070,0.037598,2.9297,-0.4272,0.0000,88.2861,2.7576,-107.0178,4111
1787220340782,-0.050293,1.005371,0.036621,4.0283,-0.3662,0.1221,88.3246,2.7576,-107.4463,4112
1787220340782,-0.050293,1.005371,0.036621,4.0283,-0.3662,0.1221,88.3685,2.7576,-107.8693,4113
1787220340782,-0.051270,0.998047,0.040039,5.1270,-0.3052,0.1831,88.4180,2.7576,-108.3362,4114
1787220340782,-0.051270,0.998047,0.040039,5.1270,-0.3052,0.1831,88.4729,2.7576,-108.8141,4115
1787220340810,-0.049316,0.989258,0.046875,6.0425,-0.3052,0.3052,88.5333,2.7576,-109.2535,4116
1787220340810,-0.049316,0.989258,0.046875,6.0425,-0.3052,0.3052,88.5883,2.7576,-109.7864,4117
1787220340810,-0.048340,0.991699,0.041504,6.4697,-0.3052,0.3052,88.6542,2.7576,-110.2753,4118
1787220340810,-0.048340,0.991699,0.041504,6.4697,-0.3052,0.3052,88.7146,2.7576,-110.7312,4119
1787220340870,-0.048340,0.996582,0.035156,6.9580,-0.3052,0.3662,88.7805,2.7576,-111.1597,4120
1787220340870,-0.048340,0.996582,0.035156,6.9580,-0.3052,0.3662,88.8464,2.7576,-111.5277,4121
1787220340870,-0.047363,1.001465,0.035645,7.2632,-0.3052,0.3662,88.9124,2.7521,-111.7804,4122
1787220340870,-0.047363,1.001465,0.035645,7.2632,-0.3052,0.3662,88.9838,2.7521,-112.0331,4123
1787220340896,-0.048340,0.999023,0.031250,6.9580,-0.3052,0.3662,89.0442,2.7521,-112.3627,4124
1787220340896,-0.048340,0.999023,0.031250,6.9580,-0.3052,0.3662,89.1101,2.7521,-112.3846,4125
1787220340896,-0.046875,0.992188,0.023438,6.7139,-0.3662,0.3662,89.1705,2.7466,-112.1814,4126
1787220340896,-0.046875,0.992188,0.023438,6.7139,-0.3662,0.3662,89.2310,2.7411,-111.9727,4127
1787220340928,-0.046387,0.999023,0.019531,6.7139,-0.4272,0.3662,89.2914,2.7356,-111.9012,4128
1787220340928,-0.046387,0.999023,0.019531,6.7139,-0.4272,0.3662,89.3518,2.7301,-111.9287,4129
1787220340928,-0.046875,1.000977,0.012207,7.2021,-0.4272,0.3662,89.4177,2.7301,-111.9781,4130
1787220340928,-0.046875,1.000977,0.012207,7.2021,-0.4272,0.3662,89.4836,2.7246,-112.0331,4131
1787220340990,-0.047363,0.989258,0.014648,6.9580,-0.4272,0.3662,89.5496,2.7191,-111.8628,4132
1787220340990,-0.047363,0.989258,0.014648,6.9580,-0.4272,0.3662,89.6100,2.7136,-111.4618,4133
1787220340990,-0.045898,0.993652,0.007813,7.0801,-0.4883,0.3662,89.6759,2.7081,-111.1432,4134
1787220340990,-0.045898,0.993652,0.007813,7.0801,-0.4883,0.3662,89.7418,2.7026,-110.8191,4135
1787220341017,-0.044434,0.991699,0.013672,6.7749,-0.4883,0.4272,89.8022,2.6971,-110.5389,4136
1787220341017,-0.044434,0.991699,0.013672,6.7749,-0.4883,0.4272,89.8682,2.6862,-110.1215,4137
1787220341017,-0.044922,0.994629,0.008301,6.7139,-0.5493,0.4272,89.9286,2.6807,-109.8358,4138
1787220341017,-0.044922,0.994629,0.008301,6.7139,-0.5493,0.4272,89.9890,2.6752,-109.6161,4139
1787220341046,-0.044434,0.986816,0.011719,6.1646,-0.6104,0.4883,90.0439,2.6697,-109.7644,4140
1787220341046,-0.044434,0.986816,0.011719,6.1646,-0.6104,0.4883,90.0989,2.6697,-110.1929,4141
1787220341046,-0.045898,0.992188,0.010742,5.4932,-0.6104,0.5493,90.1483,2.6697,-110.5334,4142
1787220341046,-0.045898,0.992188,0.010742,5.4932,-0.6104,0.5493,90.1978,2.6642,-110.7861,4143
1787220341111,-0.045898,0.990723,0.012207,4.8828,-0.7324,0.5493,90.2417,2.6587,-110.8850,4144
1787220341111,-0.045898,0.990723,0.012207,4.8828,-0.7324,0.5493,90.2802,2.6587,-111.0498,4145
1787220341111,-0.044434,0.995605,0.007813,4.2114,-0.7935,0.6104,90.3186,2.6532,-111.2421,4146
1787220341111,-0.044434,0.995605,0.007813,4.2114,-0.7935,0.6104,90.3516,2.6477,-111.4453,4147
1787220341137,-0.043945,0.989746,0.008301,3.4790,-0.8545,0.7324,90.3790,2.6422,-111.6870,4148
1787220341137,-0.043945,0.989746,0.008301,3.4790,-0.8545,0.7324,90.4065,2.6367,-112.0056,4149
1787220341137,-0.043945,0.996094,0.007813,2.8076,-0.8545,0.7324,90.4285,2.6312,-112.1759,4150
1787220341137,-0.043945,0.996094,0.007813,2.8076,-0.8545,0.7324,90.4504,2.6257,-112.1429,4151
1787220341166,-0.043945,0.988770,0.006836,2.0752,-0.9155,0.7935,90.4614,2.6202,-112.3077,4152
1787220341166,-0.043945,0.988770,0.006836,2.0752,-0.9155,0.7935,90.4779,2.6147,-112.5549,4153
1787220341166,-0.042969,0.993652,0.001465,1.2817,-0.9766,0.8545,90.4834,2.6093,-112.7911,4154
1787220341166,-0.042969,0.993652,0.001465,1.2817,-0.9766,0.8545,90.4889,2.5983,-112.9669,4155
1787220341261,-0.043945,0.991699,0.000488,0.5493,-1.0376,0.9155,90.4889,2.5928,-113.1647,4156
1787220341261,-0.043945,0.991699,0.000488,0.5493,-1.0376,0.9155,90.4889,2.5818,-113.3075,4157
1787220341261,-0.044434,0.989258,-0.000488,-0.3662,-1.0986,0.9766,90.4779,2.5708,-113.1537,4158
1787220341261,-0.044434,0.989258,-0.000488,-0.3662,-1.0986,0.9766,90.4724,2.5598,-112.8076,4159
1787220341261,-0.044434,0.995605,-0.005371,-1.0986,-1.2207,0.9766,90.4559,2.5488,-112.3572,4160
1787220341261,-0.044434,0.995605,-0.005371,-1.0986,-1.2207,0.9766,90.4395,2.5378,-111.8793,4161
1787220341261,-0.043945,0.990234,-0.006836,-1.4648,-1.2817,0.9766,90.4230,2.5269,-111.5881,4162
1787220341261,-0.043945,0.990234,-0.006836,-1.4648,-1.2817,0.9766,90.4065,2.5159,-111.5442,4163
1787220341287,-0.043945,0.989258,-0.008789,-2.1362,-1.2817,1.0376,90.3790,2.5049,-111.4014,4164
1787220341287,-0.043945,0.989258,-0.008789,-2.1362,-1.2817,1.0376,90.3571,2.4939,-111.3190,4165
1787220341287,-0.044922,0.990234,-0.009766,-2.6855,-1.3428,0.9766,90.3241,2.4829,-111.2311,4166
1787220341287,-0.044922,0.990234,-0.009766,-2.6855,-1.3428,0.9766,90.2966,2.4774,-110.9894,4167
1787220341352,-0.044922,0.995605,-0.009277,-3.1128,-1.4038,0.9766,90.2637,2.4664,-110.9070,4168
1787220341352,-0.044922,0.995605,-0.009277,-3.1128,-1.4038,0.9766,90.2307,2.4554,-111.0443,4169
1787220341352,-0.045410,0.990234,-0.010254,-3.6621,-1.4038,0.9766,90.1978,2.4500,-111.1816,4170
1787220341352,-0.045410,0.990234,-0.010254,-3.6621,-1.4038,0.9766,90.1593,2.4390,-111.2421,4171
1787220341376,-0.043457,0.977539,-0.003906,-4.1504,-1.4648,0.9766,90.1154,2.4280,-111.4618,4172
1787220341376,-0.042969,0.975098,-0.003418,-4.2114,-1.4648,0.8545,90.0769,2.4225,-111.7145,4173
1787220341376,-0.042969,0.975098,-0.003418,-4.2114,-1.4648,0.8545,90.0330,2.4115,-112.0001,4174
1787220341376,-0.041016,0.953125,0.004395,-5.0049,-1.5259,0.8545,89.9890,2.4060,-112.3462,4175
1787220341407,-0.041016,0.953125,0.004395,-5.0049,-1.5259,0.8545,89.9396,2.3950,-112.6758,4176
1787220341407,-0.039551,0.940430,0.007813,-5.3101,-1.5259,0.7935,89.8901,2.3895,-113.0219,4177
1787220341407,-0.039551,0.940430,0.007813,-5.3101,-1.5259,0.7935,89.8407,2.3785,-113.2526,4178
1787220341407,-0.037598,0.917969,0.006836,-5.1270,-1.4648,0.6714,89.7858,2.3730,-113.1537,4179
1787220341472,-0.037598,0.917969,0.006836,-5.1270,-1.4648,0.6714,89.7363,2.3676,-112.9230,4180
1787220341472,-0.037109,0.913086,0.011719,-5.1270,-1.4648,0.6104,89.6869,2.3621,-112.7692,4181
1787220341472,-0.037109,0.913086,0.011719,-5.1270,-1.4648,0.6104,89.6375,2.3566,-112.5879,4182
1787220341472,-0.034668,0.884766,0.011719,-5.0049,-1.4038,0.4883,89.5825,2.3566,-112.4066,4183
1787220341498,-0.034668,0.884766,0.011719,-5.0049,-1.4038,0.4883,89.5331,2.3511,-112.0221,4184
1787220341498,-0.034180,0.888184,0.004395,-4.6387,-1.2817,0.4883,89.4836,2.3456,-111.4783,4185
1787220341498,-0.034180,0.888184,0.004395,-4.6387,-1.2817,0.4883,89.4397,2.3456,-110.8411,4186
1787220341498,-0.032227,0.887695,0.005371,-4.9438,-1.2207,0.4883,89.3903,2.3401,-110.2368,4187
1787220341527,-0.032227,0.887695,0.005371,-4.9438,-1.2207,0.4883,89.3408,2.3346,-110.1050,4188
1787220341527,-0.032227,0.906738,-0.006348,-6.1646,-1.1597,0.4272,89.2859,2.3346,-109.5392,4189
1787220341527,-0.032227,0.906738,-0.006348,-6.1646,-1.1597,0.4272,89.2310,2.3291,-109.4568,4190
1787220341527,-0.030762,0.909180,-0.007813,-6.7749,-1.0986,0.4272,89.1650,2.3236,-109.9017,4191
1787220341590,-0.030762,0.909180,-0.007813,-6.7749,-1.0986,0.4272,89.1046,2.3126,-110.3137,4192
1787220341590,-0.028809,0.920898,-0.008789,-6.6528,-0.9766,0.4272,89.0387,2.3071,-110.8411,4193
1787220341590,-0.028809,0.920898,-0.008789,-6.6528,-0.9766,0.4272,88.9783,2.3016,-110.7367,4194
1787220341590,-0.027344,0.925293,-0.010254,-6.2866,-0.7935,0.4272,88.9178,2.2906,-111.0992,4195
1787220341616,-0.027344,0.925293,-0.010254,-6.2866,-0.7935,0.4272,88.8574,2.2906,-111.0114,4196
1787220341616,-0.026855,0.946777,-0.011230,-3.4180,-0.5493,0.3052,88.8190,2.2852,-110.8960,4197
1787220341616,-0.026855,0.946777,-0.011230,-3.4180,-0.5493,0.3052,88.7915,2.2797,-110.6873,4198
1787220341616,-0.027832,0.959961,-0.005859,-0.4272,-0.1831,0.2441,88.7805,2.2852,-110.1379,4199
1787220341646,-0.027832,0.959961,-0.005859,-0.4272,-0.1831,0.2441,88.7860,2.2852,-109.9457,4200
1787220341646,-0.027344,0.954590,0.001465,2.1362,0.0000,0.2441,88.8025,2.2797,-109.7589,4201
1787220341646,-0.027344,0.954590,0.001465,2.1362,0.0000,0.2441,88.8354,2.2797,-109.3964,4202
1787220341646,-0.026367,0.950195,0.003418,5.6152,0.3052,0.1831,88.8794,2.2852,-108.9185,4203
1787220341711,-0.026367,0.950195,0.003418,5.6152,0.3052,0.1831,88.9453,2.2852,-108.4186,4204
1787220341711,-0.026855,0.963867,0.008789,8.5449,0.6104,0.1831,89.0222,2.2852,-107.9846,4205
1787220341711,-0.026855,0.963867,0.008789,8.5449,0.6104,0.1831,89.1101,2.2852,-107.5562,4206
1787220341711,-0.028320,0.972656,0.014648,9.6436,0.7935,0.2441,89.2090,2.2852,-107.1826,4207
1787220341736,-0.028320,0.972656,0.014648,9.6436,0.7935,0.2441,89.3134,2.2797,-106.9794,4208
1787220341736,-0.031738,0.957031,0.011719,10.3149,0.9766,0.2441,89.4122,2.2742,-106.7047,4209
1787220341736,-0.031738,0.957031,0.011719,10.3149,0.9766,0.2441,89.5221,2.2687,-106.6058,4210
1787220341736,-0.033203,0.950684,0.018555,11.0474,1.0376,0.2441,89.6265,2.2632,-106.4575,4211
1787220341767,-0.033203,0.950684,0.018555,11.0474,1.0376,0.2441,89.7363,2.2577,-106.7651,4212
1787220341767,-0.033691,0.958008,0.012695,12.5732,1.2207,0.2441,89.8517,2.2577,-107.0837,4213
1787220341767,-0.033691,0.958008,0.012695,12.5732,1.2207,0.2441,89.9780,2.2522,-107.4353,4214
1787220341767,-0.037109,0.963379,0.008789,14.1602,1.3428,0.3662,90.1044,2.2467,-107.7155,4215
1787220341830,-0.037109,0.963379,0.008789,14.1602,1.3428,0.3662,90.2417,2.2467,-107.9352,4216
1787220341830,-0.041016,0.953125,0.010742,13.5498,1.4038,0.4883,90.3790,2.2412,-108.0945,4217
1787220341830,-0.041016,0.953125,0.010742,13.5498,1.4038,0.4883,90.5054,2.2357,-108.3142,4218
1787220341830,-0.042969,0.959473,0.004883,15.4419,1.5869,0.5493,90.6482,2.2302,-108.4680,4219
1787220341857,-0.042969,0.959473,0.004883,15.4419,1.5869,0.5493,90.7965,2.2247,-108.6823,4220
1787220341857,-0.041992,0.973145,0.004883,16.6016,1.6479,0.6714,90.9448,2.2192,-108.8031,4221
1787220341857,-0.041992,0.973145,0.004883,16.6016,1.6479,0.6714,91.1041,2.2137,-108.8416,4222
1787220341857,-0.041504,0.980469,-0.004395,15.6250,1.6479,0.8545,91.2579,2.2083,-108.9020,4223
1787220341889,-0.041504,0.980469,-0.004395,15.6250,1.6479,0.8545,91.4008,2.2028,-108.9844,4224
1787220341889,-0.041992,0.967285,-0.002441,15.1367,1.7090,0.9766,91.5436,2.1918,-108.9954,4225
1787220341889,-0.041992,0.967285,-0.002441,15.1367,1.7090,0.9766,91.6864,2.1863,-109.0558,4226
1787220341889,-0.042969,0.980957,-0.014648,16.2354,1.7700,1.0376,91.8347,2.1753,-109.0833,4227
1787220341947,-0.042969,0.980957,-0.014648,16.2354,1.7700,1.0376,91.9830,2.1588,-108.6328,4228
1787220341947,-0.041992,0.986328,-0.014648,16.4185,1.7700,1.1597,92.1368,2.1368,-108.2373,4229
1787220341947,-0.041992,0.986328,-0.014648,16.4185,1.7700,1.1597,92.2906,2.1204,-107.8198,4230
1787220341947,-0.042969,0.980957,-0.024414,15.6860,1.8311,1.2207,92.4445,2.0984,-107.3639,4231
1787220341977,-0.042969,0.980957,-0.024414,15.6860,1.8311,1.2207,92.5873,2.0764,-106.8695,4232
1787220341977,-0.042480,0.969727,-0.029785,14.7705,1.8311,1.1597,92.7301,2.0599,-106.3696,4233
1787220341977,-0.042480,0.969727,-0.029785,14.7705,1.8311,1.1597,92.8674,2.0380,-105.9576,4234
1787220341977,-0.040039,0.999512,-0.037598,14.7705,1.7700,1.1597,92.9993,2.0215,-105.5457,4235
1787220342007,-0.040039,0.999512,-0.037598,14.7705,1.7700,1.1597,93.1366,2.0050,-105.2435,4236
1787220342007,-0.038086,0.991211,-0.033691,14.1602,1.7090,1.0376,93.2684,1.9940,-105.1501,4237
1787220342007,-0.038086,0.991211,-0.033691,14.1602,1.7090,1.0376,93.3948,1.9830,-105.1886,4238
1787220342007,-0.037598,0.977539,-0.045898,13.1226,1.5869,0.8545,93.5211,1.9775,-105.1392,4239
1787220342066,-0.037598,0.977539,-0.045898,13.1226,1.5869,0.8545,93.6420,1.9775,-105.4962,4240
1787220342066,-0.035645,0.995117,-0.046875,11.7798,1.5259,0.6714,93.7628,1.9775,-105.9796,4241
1787220342066,-0.035645,0.995117,-0.046875,11.7798,1.5259,0.6714,93.8672,1.9775,-106.2927,4242
1787220342066,-0.035156,1.022461,-0.051270,10.4370,1.4038,0.5493,93.9661,1.9830,-106.6113,4243
1787220342095,-0.035156,1.022461,-0.051270,10.4370,1.4038,0.5493,94.0594,1.9830,-106.9025,4244
1787220342095,-0.036621,1.026367,-0.044922,5.3711,1.0986,0.3662,94.1309,1.9775,-107.0288,4245
1787220342095,-0.036621,1.026367,-0.044922,5.3711,1.0986,0.3662,94.1693,1.9830,-107.2760,4246
1787220342095,-0.035156,0.998535,-0.047852,-4.3945,0.5493,0.1831,94.1638,1.9830,-107.4957,4247
1787220342129,-0.035156,0.998535,-0.047852,-4.3945,0.5493,0.1831,94.1089,1.9885,-107.7100,4248
1787220342129,-0.033203,0.997559,-0.060547,-2.8076,0.5493,0.0000,94.0649,1.9885,-107.9077,4249
1787220342129,-0.033203,0.997559,-0.060547,-2.8076,0.5493,0.0000,94.0265,1.9940,-108.0670,4250
1787220342129,-0.032227,1.008301,-0.054688,4.6387,1.0376,-0.1831,94.0265,1.9940,-108.2703,4251
1787220342186,-0.032227,1.008301,-0.054688,4.6387,1.0376,-0.1831,94.0649,1.9995,-108.4735,4252
1787220342186,-0.034180,0.993652,-0.049316,4.7607,1.0376,-0.4883,94.1034,2.0050,-108.7427,4253
1787220342186,-0.034180,0.993652,-0.049316,4.7607,1.0376,-0.4883,94.1418,2.0160,-109.0283,4254
1787220342186,-0.034180,1.000000,-0.063965,2.8076,0.8545,-0.6714,94.1693,2.0270,-109.3030,4255
1787220342217,-0.034180,1.000000,-0.063965,2.8076,0.8545,-0.6714,94.1913,2.0325,-109.5172,4256
1787220342217,-0.031250,1.005371,-0.060547,1.1597,0.7324,-0.7935,94.2023,2.0435,-109.7809,4257
1787220342217,-0.031250,1.005371,-0.060547,1.1597,0.7324,-0.7935,94.2078,2.0490,-109.7754,4258
1787220342217,-0.032227,0.997070,-0.061035,0.3662,0.6714,-0.9766,94.2078,2.0544,-109.4952,4259
1787220342277,-0.032227,0.997070,-0.061035,0.3662,0.6714,-0.9766,94.2078,2.0599,-109.1766,4260
1787220342277,-0.034180,1.000000,-0.074219,-1.0376,0.4883,-1.0986,94.1968,2.0654,-108.8086,4261
1787220342277,-0.034180,1.000000,-0.074219,-1.0376,0.4883,-1.0986,94.1803,2.0764,-108.4680,4262
1787220342277,-0.036133,0.989258,-0.071289,-2.8687,0.4272,-1.0986,94.1583,2.0819,-108.2318,4263
1787220342308,-0.036133,0.989258,-0.071289,-2.8687,0.4272,-1.0986,94.1254,2.0929,-107.9297,4264
1787220342308,-0.040039,1.002930,-0.072754,-4.2114,0.3052,-1.1597,94.0869,2.0984,-107.6550,4265
1787220342308,-0.040039,1.002930,-0.072754,-4.2114,0.3052,-1.1597,94.0430,2.1094,-107.4298,4266
1787220342308,-0.041992,1.005371,-0.075195,-5.2490,0.2441,-1.1597,93.9935,2.1204,-107.4902,4267
1787220342337,-0.041992,1.005371,-0.075195,-5.2490,0.2441,-1.1597,93.9386,2.1313,-107.4078,4268
1787220342337,-0.044922,1.010742,-0.078125,-6.4087,0.1221,-1.1597,93.8727,2.1423,-107.3804,4269
