timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1786957617329,0.017090,-0.794434,0.628906,-17.8223,-0.2441,0.9155,-51.6522,-1.7468,-53.3276,2808
1786957617329,0.017090,-0.794434,0.628906,-17.8223,-0.2441,0.9155,-51.8225,-1.7523,-53.9429,2809
1786957617329,0.023926,-0.832520,0.678711,-18.7988,-0.3052,0.8545,-52.0038,-1.7413,-53.9813,2810
1786957617329,0.023926,-0.832520,0.678711,-18.7988,-0.3052,0.8545,-52.1851,-1.7303,-53.6353,2811
1786957617358,0.021973,-0.766113,0.661133,-13.6108,-0.3052,0.7935,-52.3114,-1.7194,-53.3936,2812
1786957617358,0.021973,-0.766113,0.661133,-13.6108,-0.3052,0.7935,-52.4377,-1.7084,-53.1628,2813
1786957617358,0.019043,-0.800293,0.618164,-15.8691,-0.4272,0.8545,-52.5861,-1.6974,-52.9596,2814
1786957617358,0.019043,-0.800293,0.618164,-15.8691,-0.4272,0.8545,-52.7344,-1.6864,-52.7399,2815
1786957617388,0.005859,-0.812500,0.642090,-15.9912,-0.4272,0.7324,-52.8827,-1.6699,-52.4872,2816
1786957617388,0.005859,-0.812500,0.642090,-15.9912,-0.4272,0.7324,-53.0310,-1.6589,-52.2784,2817
1786957617388,0.002930,-0.749023,0.636230,-18.6768,-0.6104,0.8545,-53.2068,-1.6479,-52.0917,2818
1786957617388,0.002930,-0.749023,0.636230,-18.6768,-0.6104,0.8545,-53.3771,-1.6425,-51.9873,2819
1786957617450,0.012207,-0.789551,0.583496,-17.5171,-0.6104,0.7935,-53.5364,-1.6315,-51.9434,2820
1786957617450,0.012207,-0.789551,0.583496,-17.5171,-0.6104,0.7935,-53.7012,-1.6205,-51.7950,2821
1786957617450,0.011719,-0.770508,0.605469,-13.5498,-0.4272,0.8545,-53.8220,-1.6095,-51.5753,2822
1786957617450,0.011719,-0.770508,0.605469,-13.5498,-0.4272,0.8545,-53.9429,-1.5930,-51.3831,2823
1786957617476,0.009277,-0.738281,0.586914,-15.9912,-0.6104,0.9155,-54.0912,-1.5820,-51.1469,2824
1786957617476,0.009277,-0.738281,0.586914,-15.9912,-0.6104,0.9155,-54.2340,-1.5656,-50.8777,2825
1786957617476,0.002441,-0.737793,0.533691,-14.2212,-0.5493,1.2207,-54.3658,-1.5436,-50.4327,2826
1786957617476,0.002441,-0.737793,0.533691,-14.2212,-0.5493,1.2207,-54.5032,-1.5216,-49.9274,2827
1786957617507,-0.006836,-0.685059,0.526855,-18.1274,-0.6104,1.4648,-54.6735,-1.4996,-49.5044,2828
1786957617507,-0.006836,-0.685059,0.526855,-18.1274,-0.6104,1.4648,-54.8438,-1.4941,-49.7791,2829
1786957617507,-0.005371,-0.700195,0.506348,-17.5171,-0.5493,1.9531,-55.0031,-1.4886,-50.3174,2830
1786957617507,-0.005371,-0.700195,0.506348,-17.5171,-0.5493,1.9531,-55.1624,-1.4886,-50.8118,2831
1786957617570,0.000488,-0.643555,0.459473,-15.6860,-0.3662,2.3193,-55.3052,-1.4777,-51.2567,2832
1786957617570,0.000488,-0.643555,0.459473,-15.6860,-0.3662,2.3193,-55.4480,-1.4722,-51.8939,2833
1786957617570,-0.001953,-0.616211,0.437500,-14.3433,-0.1221,2.9907,-55.5798,-1.4612,-52.5146,2834
1786957617570,-0.001953,-0.616211,0.437500,-14.3433,-0.1221,2.9907,-55.7062,-1.4502,-53.0859,2835
1786957617598,-0.003418,-0.636719,0.433105,-10.3149,0.0000,3.4790,-55.7996,-1.4337,-53.6957,2836
1786957617598,-0.003418,-0.636719,0.433105,-10.3149,0.0000,3.4790,-55.8875,-1.4063,-54.1351,2837
1786957617598,-0.016113,-0.548340,0.366699,-15.0146,0.0610,4.0894,-56.0193,-1.3788,-54.6735,2838
1786957617598,-0.016113,-0.548340,0.366699,-15.0146,0.0610,4.0894,-56.1566,-1.3458,-55.1074,2839
1786957617626,-0.019531,-0.538086,0.385254,-16.7236,0.1831,4.8218,-56.3049,-1.3129,-55.5634,2840
1786957617626,-0.019531,-0.538086,0.385254,-16.7236,0.1831,4.8218,-56.4587,-1.2744,-56.0248,2841
1786957617626,-0.013184,-0.589844,0.400391,-12.3901,0.5493,5.4321,-56.5631,-1.2250,-56.4532,2842
1786957617626,-0.013184,-0.589844,0.400391,-12.3901,0.5493,5.4321,-56.6730,-1.1810,-56.9531,2843
1786957617692,-0.003906,-0.609375,0.375488,-12.1460,0.6714,5.9204,-56.7773,-1.1261,-57.1948,2844
1786957617692,-0.003906,-0.609375,0.375488,-12.1460,0.6714,5.9204,-56.8872,-1.0712,-57.4310,2845
1786957617692,-0.009277,-0.555176,0.397461,-11.0474,0.9155,6.4697,-56.9806,-1.0052,-57.5793,2846
1786957617692,-0.009277,-0.555176,0.397461,-11.0474,0.9155,6.4697,-57.0795,-0.9393,-57.4915,2847
1786957617718,-0.016602,-0.646973,0.440918,-5.8594,1.3428,7.1411,-57.1289,-0.8569,-57.2552,2848
1786957617718,-0.016602,-0.646973,0.440918,-5.8594,1.3428,7.1411,-57.1783,-0.7800,-56.9861,2849
1786957617718,-0.006836,-0.771973,0.469727,-9.3384,1.1597,7.3242,-57.2662,-0.6976,-56.7169,2850
1786957617718,-0.006836,-0.771973,0.469727,-9.3384,1.1597,7.3242,-57.3541,-0.6207,-56.4642,2851
1786957617778,0.001465,-0.767578,0.535156,-6.8359,1.3428,7.6294,-57.4091,-0.5438,-56.3763,2852
1786957617778,0.001465,-0.767578,0.535156,-6.8359,1.3428,7.6294,-57.4695,-0.4614,-56.2775,2853
1786957617778,0.000000,-0.820801,0.500977,-1.0986,1.5259,7.8735,-57.4750,-0.3790,-56.1182,2854
1786957617778,0.000000,-0.820801,0.500977,-1.0986,1.5259,7.8735,-57.4805,-0.3021,-55.9424,2855
1786957617809,0.014648,-0.958984,0.585938,7.5684,1.7700,7.8735,-57.3981,-0.2197,-55.6897,2856
1786957617809,0.014648,-0.958984,0.585938,7.5684,1.7700,7.8735,-57.3212,-0.1428,-55.5249,2857
1786957617809,0.033203,-0.950195,0.628418,12.3901,1.5869,7.5684,-57.1948,-0.0714,-55.5304,2858
1786957617809,0.033203,-0.950195,0.628418,12.3901,1.5869,7.5684,-57.0685,0.0000,-55.3491,2859
1786957617836,0.031738,-0.928711,0.559082,10.1929,1.2207,7.3242,-56.9641,0.0604,-55.2612,2860
1786957617836,0.031738,-0.928711,0.559082,10.1929,1.2207,7.3242,-56.8652,0.1263,-55.2612,2861
1786957617836,0.034668,-0.941406,0.611328,2.6855,0.4883,6.7749,-56.8378,0.1813,-55.1624,2862
1786957617836,0.034668,-0.941406,0.611328,2.6855,0.4883,6.7749,-56.8103,0.2307,-55.0360,2863
1786957617898,0.033203,-0.953125,0.583496,4.0894,-0.0610,6.0425,-56.7719,0.2802,-55.0140,2864
1786957617898,0.033203,-0.953125,0.583496,4.0894,-0.0610,6.0425,-56.7389,0.3296,-55.6512,2865
1786957617898,0.036621,-0.945801,0.552734,6.5308,-0.7324,5.0049,-56.6785,0.3680,-55.6238,2866
1786957617898,0.036621,-0.945801,0.552734,6.5308,-0.7324,5.0049,-56.6235,0.4010,-56.0303,2867
1786957617929,0.033691,-0.846191,0.541992,10.0098,-1.2817,4.0283,-56.5356,0.4285,-56.5302,2868
1786957617929,0.033691,-0.846191,0.541992,10.0098,-1.2817,4.0283,-56.4478,0.4559,-57.0630,2869
1786957617929,0.027832,-0.848633,0.514648,11.5967,-1.8921,2.9297,-56.3434,0.4724,-57.5684,2870
1786957617929,0.027832,-0.848633,0.514648,11.5967,-1.8921,2.9297,-56.2445,0.4889,-58.1232,2871
1786957617956,0.010742,-0.797363,0.501465,8.0566,-2.6855,2.0142,-56.1786,0.4779,-58.2166,2872
1786957617956,0.010742,-0.797363,0.501465,8.0566,-2.6855,2.0142,-56.1072,0.4724,-58.1506,2873
1786957617956,0.001953,-0.777832,0.510254,10.4370,-3.2349,0.9766,-56.0083,0.4504,-57.8430,2874
1786957617956,0.001953,-0.777832,0.510254,10.4370,-3.2349,0.9766,-55.9039,0.4230,-57.2662,2875
1786957618019,-0.003418,-0.747070,0.491211,11.2305,-3.7231,0.1831,-55.7886,0.3900,-56.6675,2876
1786957618019,-0.003418,-0.747070,0.491211,11.2305,-3.7231,0.1831,-55.6842,0.3571,-56.2665,2877
1786957618019,-0.011230,-0.788574,0.524902,13.8550,-4.0894,-0.5493,-55.5469,0.3186,-55.8600,2878
1786957618019,-0.011230,-0.788574,0.524902,13.8550,-4.0894,-0.5493,-55.4205,0.2802,-55.5249,2879
1786957618048,-0.016602,-0.795898,0.556641,12.2070,-4.6387,-1.2817,-55.3052,0.2362,-55.2887,2880
1786957618048,-0.016602,-0.795898,0.556641,12.2070,-4.6387,-1.2817,-55.1898,0.1978,-55.0964,2881
1786957618048,-0.028809,-0.751465,0.535645,13.4888,-4.8828,-1.7090,-55.0690,0.1483,-54.8822,2882
1786957618048,-0.028809,-0.751465,0.535645,13.4888,-4.8828,-1.7090,-54.9426,0.1044,-54.7064,2883
1786957618077,-0.037598,-0.791016,0.588379,13.9160,-5.0049,-2.0142,-54.8053,0.0659,-55.0525,2884
1786957618077,-0.037598,-0.791016,0.588379,13.9160,-5.0049,-2.0142,-54.6735,0.0275,-55.3107,2885
1786957618077,-0.044434,-0.819336,0.604492,11.9629,-5.2490,-2.1362,-54.5526,-0.0110,-55.9094,2886
1786957618077,-0.044434,-0.819336,0.604492,11.9629,-5.2490,-2.1362,-54.4318,-0.0494,-56.5192,2887
1786957618136,-0.037109,-0.797852,0.608887,11.0474,-5.3101,-2.1973,-54.3164,-0.0934,-57.1619,2888
1786957618136,-0.037109,-0.797852,0.608887,11.0474,-5.3101,-2.1973,-54.2010,-0.1373,-57.8156,2889
1786957618136,-0.036621,-0.801270,0.630859,10.4370,-5.3711,-2.0142,-54.0967,-0.1813,-57.7716,2890
1786957618136,-0.036621,-0.801270,0.630859,10.4370,-5.3711,-2.0142,-53.9813,-0.2252,-58.4088,2891
1786957618166,-0.036133,-0.813477,0.602539,10.1929,-5.1880,-1.7700,-53.8715,-0.2692,-59.0570,2892
1786957618166,-0.036133,-0.813477,0.602539,10.1929,-5.1880,-1.7700,-53.7616,-0.3076,-59.6393,2893
1786957618166,-0.039063,-0.779297,0.639160,11.2915,-5.0049,-1.4648,-53.6517,-0.3351,-59.4525,2894
1786957618166,-0.039063,-0.779297,0.639160,11.2915,-5.0049,-1.4648,-53.5419,-0.3680,-59.1449,2895
1786957618195,-0.030273,-0.847656,0.675781,10.6812,-4.7607,-0.9766,-53.4375,-0.3900,-58.9032,2896
1786957618195,-0.030273,-0.847656,0.675781,10.6812,-4.7607,-0.9766,-53.3331,-0.4175,-58.9252,2897
1786957618195,-0.024414,-0.807129,0.613281,9.2773,-4.6387,-0.6714,-53.2343,-0.4395,-58.9801,2898
1786957618195,-0.024414,-0.807129,0.613281,9.2773,-4.6387,-0.6714,-53.1409,-0.4614,-59.1614,2899
1786957618256,-0.021484,-0.742676,0.625488,6.1646,-4.3945,0.0000,-53.0750,-0.4724,-59.0405,2900
1786957618256,-0.021484,-0.742676,0.625488,6.1646,-4.3945,0.0000,-53.0200,-0.4889,-58.7714,2901
1786957618256,-0.019531,-0.787109,0.649902,4.8218,-4.2114,0.3662,-52.9706,-0.4999,-58.3429,2902
1786957618256,-0.019531,-0.787109,0.649902,4.8218,-4.2114,0.3662,-52.9266,-0.5109,-57.9858,2903
1786957618288,-0.013184,-0.805664,0.619141,4.5166,-4.0283,0.6714,-52.8827,-0.5164,-57.6727,2904
1786957618288,-0.013184,-0.805664,0.619141,4.5166,-4.0283,0.6714,-52.8387,-0.5219,-57.3376,2905
1786957618288,-0.006348,-0.749023,0.624512,3.5400,-3.9063,0.8545,-52.7948,-0.5273,-57.3431,2906
1786957618288,-0.006348,-0.749023,0.624512,3.5400,-3.9063,0.8545,-52.7563,-0.5328,-57.3486,2907
1786957618316,-0.000977,-0.777344,0.619629,2.7466,-3.8452,1.0376,-52.7289,-0.5383,-57.0630,2908
1786957618316,0.005859,-0.759766,0.601563,1.1597,-3.7842,1.1597,-52.7069,-0.5438,-56.7004,2909
1786957618316,0.005859,-0.759766,0.601563,1.1597,-3.7842,1.1597,-52.6959,-0.5493,-56.3763,2910
1786957618316,0.013672,-0.759766,0.621094,-0.9155,-3.7231,1.1597,-52.6904,-0.5493,-56.0907,2911
1786957618377,0.013672,-0.759766,0.621094,-0.9155,-3.7231,1.1597,-52.6959,-0.5548,-55.8600,2912
1786957618377,0.023926,-0.813965,0.638184,-1.5259,-3.7231,1.0376,-52.7014,-0.5603,-55.6842,2913
1786957618377,0.023926,-0.813965,0.638184,-1.5259,-3.7231,1.0376,-52.7124,-0.5713,-55.3876,2914
1786957618377,0.034180,-0.792480,0.616699,-2.3804,-3.7231,0.7324,-52.7289,-0.5878,-55.6018,2915
1786957618406,0.034180,-0.792480,0.616699,-2.3804,-3.7231,0.7324,-52.7509,-0.5933,-55.0580,2916
1786957618406,0.044434,-0.755859,0.597656,-4.6997,-3.9063,0.6104,-52.7783,-0.6152,-55.4205,2917
1786957618406,0.044434,-0.755859,0.597656,-4.6997,-3.9063,0.6104,-52.8223,-0.6372,-55.4865,2918
1786957618406,0.055176,-0.819824,0.628418,-5.1270,-4.0283,0.1831,-52.8662,-0.6592,-55.8600,2919
1786957618437,0.055176,-0.819824,0.628418,-5.1270,-4.0283,0.1831,-52.9102,-0.6866,-56.0303,2920
1786957618437,0.056152,-0.820801,0.617676,-5.9204,-4.1504,-0.2441,-52.9596,-0.7141,-55.9973,2921
1786957618437,0.056152,-0.820801,0.617676,-5.9204,-4.1504,-0.2441,-53.0145,-0.7471,-56.1456,2922
1786957618437,0.056152,-0.795898,0.588379,-6.7749,-4.3335,-0.8545,-53.0804,-0.7855,-56.5741,2923
1786957618500,0.056152,-0.795898,0.588379,-6.7749,-4.3335,-0.8545,-53.1464,-0.8240,-57.0520,2924
1786957618500,0.056152,-0.814453,0.601563,-7.5684,-4.4556,-1.2817,-53.2178,-0.8679,-57.4860,2925
1786957618500,0.056152,-0.814453,0.601563,-7.5684,-4.4556,-1.2817,-53.2947,-0.9119,-57.7002,2926
1786957618500,0.052246,-0.840332,0.607422,-6.5308,-4.5776,-1.8311,-53.3716,-0.9558,-58.3154,2927
1786957618527,0.052246,-0.840332,0.607422,-6.5308,-4.5776,-1.8311,-53.4430,-1.0052,-58.9526,2928
1786957618527,0.041504,-0.854492,0.583008,-7.4463,-4.6997,-2.3193,-53.5089,-1.0492,-58.9142,2929
1786957618527,0.041504,-0.854492,0.583008,-7.4463,-4.6997,-2.3193,-53.5913,-1.1041,-59.5404,2930
1786957618527,0.029785,-0.817383,0.576172,-7.7515,-4.6387,-2.5635,-53.6737,-1.1536,-60.1886,2931
1786957618556,0.029785,-0.817383,0.576172,-7.7515,-4.6387,-2.5635,-53.7561,-1.2030,-60.7983,2932
1786957618556,0.017090,-0.845215,0.584473,-7.5684,-4.5166,-2.6855,-53.8385,-1.2524,-61.3971,2933
1786957618556,0.017090,-0.845215,0.584473,-7.5684,-4.5166,-2.6855,-53.9154,-1.3074,-61.3586,2934
1786957618556,0.005859,-0.859375,0.562500,-6.7139,-4.2114,-2.6855,-53.9813,-1.3513,-60.6720,2935
1786957618618,0.005859,-0.859375,0.562500,-6.7139,-4.2114,-2.6855,-54.0527,-1.4008,-60.0732,2936
1786957618618,-0.000488,-0.809082,0.550781,-6.4087,-3.9063,-2.5635,-54.1187,-1.4447,-60.6610,2937
1786957618618,-0.000488,-0.809082,0.550781,-6.4087,-3.9063,-2.5635,-54.1846,-1.4886,-61.1334,2938
1786957618618,-0.002441,-0.795898,0.541504,-6.1035,-3.4790,-2.2583,-54.2505,-1.5271,-61.1499,2939
1786957618648,-0.002441,-0.795898,0.541504,-6.1035,-3.4790,-2.2583,-54.3164,-1.5601,-61.4465,2940
1786957618648,-0.004395,-0.819336,0.551758,-4.3335,-2.9907,-2.0142,-54.3713,-1.5930,-61.6223,2941
1786957618648,-0.004395,-0.819336,0.551758,-4.3335,-2.9907,-2.0142,-54.4153,-1.6205,-61.7267,2942
1786957618648,-0.004395,-0.793945,0.546875,-4.1504,-2.5635,-1.7700,-54.4647,-1.6479,-61.6772,2943
1786957618678,-0.004395,-0.793945,0.546875,-4.1504,-2.5635,-1.7700,-54.5087,-1.6754,-61.5289,2944
1786957618678,-0.001465,-0.799805,0.559570,-2.8076,-2.0142,-1.4648,-54.5471,-1.6919,-61.3806,2945
1786957618678,-0.001465,-0.799805,0.559570,-2.8076,-2.0142,-1.4648,-54.5856,-1.7139,-61.1938,2946
1786957618678,0.006836,-0.783691,0.561523,-2.1362,-1.4648,-1.0986,-54.6130,-1.7249,-61.0181,2947
1786957618740,0.006836,-0.783691,0.561523,-2.1362,-1.4648,-1.0986,-54.6405,-1.7358,-60.8533,2948
1786957618740,0.024414,-0.807129,0.593262,-1.1597,-0.9155,-0.8545,-54.6570,-1.7468,-60.8862,2949
1786957618740,0.024414,-0.807129,0.593262,-1.1597,-0.9155,-0.8545,-54.6680,-1.7523,-60.9302,2950
1786957618740,0.040527,-0.802734,0.596680,0.7324,-0.3662,-0.7935,-54.6680,-1.7523,-61.0181,2951
1786957618765,0.040527,-0.802734,0.596680,0.7324,-0.3662,-0.7935,-54.6625,-1.7578,-61.2653,2952
1786957618765,0.050293,-0.776367,0.575684,-1.1597,-0.1221,-0.7935,-54.6625,-1.7633,-61.5289,2953
1786957618765,0.050293,-0.776367,0.575684,-1.1597,-0.1221,-0.7935,-54.6680,-1.7688,-61.8530,2954
1786957618765,0.052246,-0.790527,0.596191,-1.9531,0.0000,-0.8545,-54.6790,-1.7743,-62.1387,2955
1786957618799,0.052246,-0.790527,0.596191,-1.9531,0.0000,-0.8545,-54.6954,-1.7798,-62.5232,2956
1786957618799,0.053223,-0.776367,0.601563,0.4272,0.1221,-1.0986,-54.7009,-1.7908,-63.0615,2957
1786957618799,0.053223,-0.776367,0.601563,0.4272,0.1221,-1.0986,-54.6899,-1.8018,-63.2867,2958
1786957618799,0.057129,-0.791504,0.576660,0.0000,0.1831,-1.3428,-54.6844,-1.8127,-63.5175,2959
1786957618860,0.057129,-0.791504,0.576660,0.0000,0.1831,-1.3428,-54.6844,-1.8292,-64.1107,2960
1786957618860,0.058594,-0.777832,0.585449,2.1362,0.3662,-1.5869,-54.6680,-1.8402,-64.0997,2961
1786957618860,0.058594,-0.777832,0.585449,2.1362,0.3662,-1.5869,-54.6405,-1.8457,-63.4735,2962
1786957618860,0.056152,-0.770996,0.592285,0.3662,0.3052,-1.7090,-54.6185,-1.8567,-63.1714,2963
1786957618886,0.056152,-0.770996,0.592285,0.3662,0.3052,-1.7090,-54.6075,-1.8677,-62.7759,2964
1786957618886,0.055664,-0.829102,0.597168,1.1597,0.4272,-1.8921,-54.5966,-1.8787,-62.1442,2965
1786957618886,0.055664,-0.829102,0.597168,1.1597,0.4272,-1.8921,-54.5746,-1.8896,-61.6443,2966
1786957618886,0.049805,-0.818359,0.615723,0.4883,0.4272,-2.0752,-54.5581,-1.9006,-61.1334,2967
1786957618917,0.049805,-0.818359,0.615723,0.4883,0.4272,-2.0752,-54.5471,-1.9171,-60.7324,2968
1786957618917,0.045898,-0.791992,0.604004,1.0376,0.6104,-2.0142,-54.5416,-1.9336,-61.4026,2969
1786957618917,0.045898,-0.791992,0.604004,1.0376,0.6104,-2.0142,-54.5306,-1.9556,-62.0673,2970
1786957618917,0.043457,-0.841797,0.596191,0.4272,0.7935,-1.9531,-54.5251,-1.9775,-62.6880,2971
1786957618979,0.043457,-0.841797,0.596191,0.4272,0.7935,-1.9531,-54.5197,-1.9885,-62.7155,2972
1786957618979,0.038086,-0.835449,0.626465,0.1831,0.9155,-1.8921,-54.5087,-1.9940,-62.0892,2973
1786957618979,0.038086,-0.835449,0.626465,0.1831,0.9155,-1.8921,-54.4977,-2.0050,-61.5344,2974
1786957618979,0.034180,-0.830566,0.604492,-0.9766,0.9766,-1.8311,-54.4977,-2.0105,-61.0510,2975
1786957619008,0.034180,-0.830566,0.604492,-0.9766,0.9766,-1.8311,-54.4977,-2.0160,-60.6445,2976
1786957619008,0.025391,-0.833496,0.578125,-1.5869,1.1597,-1.5869,-54.5087,-2.0270,-60.2435,2977
1786957619008,0.025391,-0.833496,0.578125,-1.5869,1.1597,-1.5869,-54.5197,-2.0270,-59.8920,2978
1786957619008,0.018066,-0.815430,0.590332,-2.3193,1.3428,-1.4038,-54.5306,-2.0380,-60.0568,2979
1786957619036,0.018066,-0.815430,0.590332,-2.3193,1.3428,-1.4038,-54.5526,-2.0435,-60.2710,2980
1786957619036,0.018066,-0.824219,0.571289,-2.7466,1.5259,-1.0986,-54.5746,-2.0435,-60.2106,2981
1786957619036,0.018066,-0.824219,0.571289,-2.7466,1.5259,-1.0986,-54.5966,-2.0435,-60.1666,2982
1786957619036,0.017578,-0.846191,0.571289,-2.6855,1.7700,-0.7935,-54.6240,-2.0380,-60.2545,2983
1786957619100,0.017578,-0.846191,0.571289,-2.6855,1.7700,-0.7935,-54.6460,-2.0325,-60.2435,2984
1786957619100,0.018555,-0.829102,0.565918,-4.9438,1.7700,-0.4883,-54.6844,-2.0270,-60.2435,2985
1786957619100,0.018555,-0.829102,0.565918,-4.9438,1.7700,-0.4883,-54.7339,-2.0160,-60.1337,2986
1786957619100,0.020996,-0.805664,0.535156,-5.4321,2.0142,-0.1831,-54.7833,-2.0050,-59.7162,2987
1786957619127,0.020996,-0.805664,0.535156,-5.4321,2.0142,-0.1831,-54.8383,-1.9940,-59.8151,2988
1786957619127,0.023438,-0.837891,0.552246,-6.5308,2.0752,0.0610,-54.8987,-1.9830,-59.8206,2989
1786957619127,0.023438,-0.837891,0.552246,-6.5308,2.0752,0.0610,-54.9646,-1.9720,-59.4690,2990
1786957619127,0.026367,-0.844238,0.553223,-7.0801,2.1362,0.2441,-55.0360,-1.9556,-59.1339,2991
1786957619189,0.026367,-0.844238,0.553223,-7.0801,2.1362,0.2441,-55.1074,-1.9391,-58.7604,2992
1786957619189,0.030762,-0.816895,0.525879,-7.6904,2.1362,0.3662,-55.1843,-1.9226,-58.8428,2993
1786957619189,0.030762,-0.816895,0.525879,-7.6904,2.1362,0.3662,-55.2612,-1.9116,-58.1781,2994
1786957619189,0.033691,-0.818848,0.536133,-8.6670,2.1362,0.4883,-55.3491,-1.9006,-57.5354,2995
1786957619216,0.033691,-0.818848,0.536133,-8.6670,2.1362,0.4883,-55.4370,-1.8842,-56.9861,2996
1786957619216,0.036133,-0.832520,0.534668,-8.6060,2.0752,0.4272,-55.5249,-1.8732,-56.4258,2997
1786957619216,0.036133,-0.832520,0.534668,-8.6060,2.0752,0.4272,-55.6128,-1.8567,-55.8051,2998
1786957619216,0.039551,-0.818359,0.521484,-9.8267,1.8921,0.3052,-55.7062,-1.8457,-55.1788,2999
1786957619251,0.039551,-0.818359,0.521484,-9.8267,1.8921,0.3052,-55.8105,-1.8347,-54.7614,3000
1786957619251,0.041504,-0.828613,0.545898,-8.4839,1.7700,0.1831,-55.9039,-1.8292,-54.2340,3001
1786957619251,0.041504,-0.828613,0.545898,-8.4839,1.7700,0.1831,-55.9863,-1.8182,-53.7506,3002
1786957619251,0.045410,-0.838867,0.532227,-9.3994,1.5259,0.0000,-56.0797,-1.8127,-53.4320,3003
1786957619306,0.045410,-0.838867,0.532227,-9.3994,1.5259,0.0000,-56.1731,-1.8018,-53.1903,3004
1786957619306,0.043457,-0.833984,0.522461,-9.7046,1.3428,-0.2441,-56.2720,-1.8018,-52.9926,3005
1786957619306,0.043457,-0.833984,0.522461,-9.7046,1.3428,-0.2441,-56.3708,-1.7963,-52.8058,3006
1786957619306,0.045898,-0.835449,0.548340,-9.3384,1.1597,-0.4272,-56.4642,-1.7963,-52.6630,3007
1786957619339,0.045898,-0.835449,0.548340,-9.3384,1.1597,-0.4272,-56.5631,-1.7963,-52.5476,3008
1786957619339,0.051270,-0.860840,0.538574,-8.9111,0.9155,-0.7935,-56.6510,-1.8018,-52.3553,3009
1786957619339,0.051270,-0.860840,0.538574,-8.9111,0.9155,-0.7935,-56.7389,-1.8073,-51.9818,3010
1786957619339,0.049805,-0.860840,0.535645,-8.3618,0.7324,-1.0986,-56.8268,-1.8127,-52.1301,3011
1786957619368,0.049805,-0.860840,0.535645,-8.3618,0.7324,-1.0986,-56.9037,-1.8237,-51.4600,3012
1786957619368,0.045898,-0.846191,0.542480,-7.6294,0.5493,-1.4038,-56.9806,-1.8292,-51.4709,3013
1786957619368,0.045898,-0.846191,0.542480,-7.6294,0.5493,-1.4038,-57.0575,-1.8402,-52.1631,3014
1786957619368,0.043945,-0.854004,0.524414,-7.6904,0.3662,-1.6479,-57.1399,-1.8512,-52.8387,3015
1786957619430,0.043945,-0.854004,0.524414,-7.6904,0.3662,-1.6479,-57.2168,-1.8677,-52.9047,3016
1786957619430,0.041504,-0.843262,0.524414,-5.8594,0.3052,-1.8921,-57.2772,-1.8842,-52.5916,3017
1786957619430,0.041504,-0.843262,0.524414,-5.8594,0.3052,-1.8921,-57.3322,-1.9006,-52.2949,3018
1786957619430,0.038574,-0.828613,0.527832,-5.5542,0.2441,-2.0142,-57.3871,-1.9226,-51.9763,3019
1786957619458,0.038574,-0.828613,0.527832,-5.5542,0.2441,-2.0142,-57.4420,-1.9391,-51.7291,3020
1786957619458,0.035156,-0.828613,0.508789,-3.2959,0.1831,-2.1362,-57.4750,-1.9611,-51.4929,3021
1786957619458,0.035156,-0.828613,0.508789,-3.2959,0.1831,-2.1362,-57.5079,-1.9775,-51.2292,3022
1786957619458,0.033691,-0.809570,0.506836,-2.8687,0.1831,-2.1973,-57.5409,-1.9995,-51.0315,3023
1786957619488,0.033691,-0.809570,0.506836,-2.8687,0.1831,-2.1973,-57.5684,-2.0215,-50.9161,3024
1786957619488,0.032715,-0.802246,0.510254,-2.0142,0.1831,-2.1973,-57.5903,-2.0380,-50.6799,3025
1786957619488,0.032715,-0.802246,0.510254,-2.0142,0.1831,-2.1973,-57.6068,-2.0599,-50.5481,3026
1786957619488,0.030273,-0.811035,0.505859,-0.1831,0.3052,-2.1362,-57.6123,-2.0764,-50.2350,3027
1786957619548,0.030273,-0.811035,0.505859,-0.1831,0.3052,-2.1362,-57.6123,-2.0929,-49.7021,3028
1786957619548,0.022949,-0.808105,0.511719,1.7700,0.3662,-2.0752,-57.5958,-2.1094,-49.1638,3029
1786957619548,0.022949,-0.808105,0.511719,1.7700,0.3662,-2.0752,-57.5739,-2.1259,-48.7463,3030
1786957619548,0.025391,-0.802246,0.507324,3.0518,0.4883,-1.9531,-57.5464,-2.1368,-48.4167,3031
1786957619579,0.025391,-0.802246,0.507324,3.0518,0.4883,-1.9531,-57.5189,-2.1533,-48.1805,3032
1786957619579,0.025391,-0.800781,0.510254,4.8828,0.6714,-1.7700,-57.4695,-2.1643,-48.0103,3033
1786957619579,0.025391,-0.800781,0.510254,4.8828,0.6714,-1.7700,-57.4255,-2.1698,-47.7576,3034
1786957619579,0.024902,-0.781250,0.512695,7.0190,0.7935,-1.5869,-57.3541,-2.1808,-47.4390,3035
1786957619636,0.024902,-0.781250,0.512695,7.0190,0.7935,-1.5869,-57.2882,-2.1863,-47.1643,3036
1786957619636,0.031250,-0.785645,0.510742,8.7891,0.8545,-1.5259,-57.2003,-2.1973,-46.9446,3037
1786957619636,0.031250,-0.785645,0.510742,8.7891,0.8545,-1.5259,-57.1124,-2.2028,-46.7523,3038
1786957619636,0.038086,-0.778320,0.517090,10.0098,0.9155,-1.5259,-57.0135,-2.2083,-46.5491,3039
