timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788252521223,-1.652832,-0.412598,-1.018555,-183.6548,728.3936,10.5591,-14.2987,46.3458,-59.9963,6577
1788252521223,-1.652832,-0.412598,-1.018555,-183.6548,728.3936,10.5591,-18.3582,53.7946,-63.2153,6578
1788252521223,-1.961426,-0.496094,-1.206543,90.0269,-348.8159,-4.4556,-16.0840,50.8777,-61.7926,6579
1788252521285,-1.961426,-0.496094,-1.206543,90.0269,-348.8159,-4.4556,-14.2712,47.9279,-60.6445,6580
1788252521285,-0.531250,-0.132324,-0.508789,223.5718,-879.2725,-11.9019,-10.5688,39.7485,-58.3319,6581
1788252521285,-0.531250,-0.132324,-0.508789,223.5718,-879.2725,-11.9019,-7.8607,31.3934,-56.7773,6582
1788252521285,0.420898,0.115234,-0.369141,28.8696,-113.3423,-1.4648,-7.9816,30.5804,-56.5961,6583
1788252521313,0.420898,0.115234,-0.369141,28.8696,-113.3423,-1.4648,-8.0914,29.7949,-56.4313,6584
1788252521313,-0.310547,-0.083008,-0.406738,-190.8569,750.7324,10.5591,-11.3159,37.4799,-57.8210,6585
1788252521313,-0.310547,-0.083008,-0.406738,-190.8569,750.7324,10.5591,-15.2106,45.0659,-60.0403,6586
1788252521313,-1.759277,-0.458008,-1.022949,-128.2349,509.9487,7.2021,-18.5120,50.2899,-62.2870,6587
1788252521340,-1.759277,-0.458008,-1.022949,-128.2349,509.9487,7.2021,-22.4835,55.4205,-65.3412,6588
1788252521340,-1.720703,-0.452148,-1.031738,124.2065,-488.1592,-6.6528,-19.3964,51.1688,-62.7484,6589
1788252521340,-1.720703,-0.452148,-1.031738,124.2065,-488.1592,-6.6528,-16.9244,46.8237,-60.6830,6590
1788252521340,-0.276855,-0.083984,-0.402344,178.6499,-704.4067,-9.7046,-13.8977,40.3308,-58.3264,6591
1788252521404,-0.276855,-0.083984,-0.402344,178.6499,-704.4067,-9.7046,-11.4752,33.7610,-56.5521,6592
1788252521404,0.035156,0.004395,-0.342285,-4.3945,16.5405,0.1831,-11.9476,34.2993,-56.6290,6593
1788252521404,0.035156,0.004395,-0.342285,-4.3945,16.5405,0.1831,-12.4310,34.8376,-56.7224,6594
1788252521404,-0.406250,-0.112793,-0.411133,-173.7671,682.0679,9.3994,-15.8093,41.8469,-58.8098,6595
1788252521435,-0.406250,-0.112793,-0.411133,-173.7671,682.0679,9.3994,-20.1929,48.5101,-61.7157,6596
1788252521435,-1.746094,-0.454590,-0.984375,-101.9897,406.6772,5.4932,-23.6261,52.4158,-64.0997,6597
1788252521435,-1.746094,-0.454590,-0.984375,-101.9897,406.6772,5.4932,-27.6801,56.1841,-67.1265,6598
1788252521435,-1.552246,-0.403320,-0.896973,125.9766,-496.8872,-7.0190,-24.1864,51.6797,-63.5834,6599
1788252521461,-1.552246,-0.403320,-0.896973,125.9766,-496.8872,-7.0190,-20.5115,47.4115,-60.9851,6600
1788252521461,-0.230957,-0.058594,-0.377441,145.8130,-578.1250,-8.0566,-17.4023,42.1655,-58.5681,6601
1788252521461,-0.230957,-0.058594,-0.377441,145.8130,-578.1250,-8.0566,-15.2545,36.6998,-56.5247,6602
1788252521461,-0.097656,-0.018066,-0.348633,-25.0854,96.3135,1.2207,-16.2323,37.8314,-56.8213,6603
1788252521525,-0.097656,-0.018066,-0.348633,-25.0854,96.3135,1.2207,-17.0398,39.1278,-57.2552,6604
1788252521525,-0.612793,-0.152832,-0.445801,-162.8418,638.6108,8.7280,-20.9070,45.5109,-60.0458,6605
1788252521525,-0.612793,-0.152832,-0.445801,-162.8418,638.6108,8.7280,-25.8344,51.6577,-63.8745,6606
1788252521525,-1.747559,-0.444336,-0.980957,-63.4155,252.9297,3.2959,-28.5150,54.1241,-65.9015,6607
1788252521552,-1.747559,-0.444336,-0.980957,-63.4155,252.9297,3.2959,-31.1298,56.6345,-68.3240,6608
1788252521552,-1.318359,-0.341309,-0.751465,132.2021,-521.7896,-7.4463,-25.9332,52.2729,-64.3195,6609
1788252521552,-1.318359,-0.341309,-0.751465,132.2021,-521.7896,-7.4463,-21.7914,47.7795,-61.3477,6610
1788252521552,-0.179688,-0.045410,-0.363281,109.8633,-437.9883,-6.1646,-18.8855,43.9508,-59.4305,6611
1788252521583,-0.179688,-0.045410,-0.363281,109.8633,-437.9883,-6.1646,-16.6443,40.2100,-57.9034,6612
1788252521583,-0.089844,-0.026855,-0.352539,-77.5146,304.4434,4.0894,-18.3636,43.5608,-59.2438,6613
1788252521583,-0.089844,-0.026855,-0.352539,-77.5146,304.4434,4.0894,-20.0995,46.8842,-60.8258,6614
1788252521583,-1.098633,-0.291016,-0.621094,-139.3433,547.8516,7.4463,-24.1040,52.3608,-64.1052,6615
1788252521645,-1.689941,-0.438477,-0.936523,18.9819,-75.6226,-1.1597,-26.6144,54.6735,-65.8850,6616
1788252521645,-1.689941,-0.438477,-0.936523,18.9819,-75.6226,-1.1597,-26.5869,54.0967,-65.4126,6617
1788252521645,-0.822754,-0.218750,-0.525879,138.4277,-544.6777,-7.6904,-24.7137,51.3336,-63.2922,6618
1788252521645,-0.822754,-0.218750,-0.525879,138.4277,-544.6777,-7.6904,-21.5552,46.3953,-60.1776,6619
1788252521671,-0.041504,-0.013672,-0.347656,35.5835,-142.5171,-2.0752,-19.9786,43.4180,-58.6011,6620
1788252521671,-0.041504,-0.013672,-0.347656,35.5835,-142.5171,-2.0752,-19.5007,42.4457,-58.1122,6621
1788252521671,-0.473633,-0.123047,-0.409668,-116.4551,456.7871,6.2256,-20.5334,44.3573,-59.0131,6622
1788252521671,-0.473633,-0.123047,-0.409668,-116.4551,456.7871,6.2256,-23.5767,49.0265,-61.6498,6623
1788252521703,-1.454102,-0.375488,-0.781250,-81.1768,322.4487,4.2725,-26.7462,52.9541,-64.4513,6624
1788252521703,-1.454102,-0.375488,-0.781250,-81.1768,322.4487,4.2725,-30.0641,56.0907,-67.2528,6625
1788252521703,-1.360352,-0.350098,-0.754395,87.6465,-346.8628,-4.8828,-30.3827,56.2280,-67.3737,6626
1788252521703,-1.360352,-0.350098,-0.754395,87.6465,-346.8628,-4.8828,-27.5482,53.4705,-64.7809,6627
1788252521765,-0.438477,-0.109863,-0.399414,99.3042,-391.8457,-5.5542,-24.9939,50.4218,-62.3914,6628
1788252521765,-0.438477,-0.109863,-0.399414,99.3042,-391.8457,-5.5542,-22.6648,47.1094,-60.2161,6629
1788252521765,-0.212891,-0.052246,-0.362305,-40.8936,161.1938,2.1362,-22.2418,46.3843,-59.7656,6630
1788252521765,-0.212891,-0.052246,-0.362305,-40.8936,161.1938,2.1362,-23.6755,48.2025,-60.8203,6631
1788252521794,-0.926270,-0.237305,-0.540039,-114.3188,448.1201,6.1035,-26.3013,51.3007,-62.9352,6632
1788252521794,-0.926270,-0.237305,-0.540039,-114.3188,448.1201,6.1035,-30.7782,55.4755,-66.5936,6633
1788252521794,-1.519043,-0.389160,-0.825684,-9.0332,35.8276,0.4272,-33.8818,57.6837,-69.0491,6634
1788252521794,-1.519043,-0.389160,-0.825684,-9.0332,35.8276,0.4272,-34.8816,58.1122,-69.5929,6635
1788252521823,-0.987793,-0.256836,-0.582031,104.6143,-410.7056,-5.6763,-33.3820,56.6675,-67.8296,6636
1788252521823,-0.987793,-0.256836,-0.582031,104.6143,-410.7056,-5.6763,-29.8828,53.3002,-64.3030,6637
1788252521823,-0.375488,-0.099609,-0.375488,52.0630,-205.8716,-2.8687,-27.7405,50.7898,-62.0947,6638
1788252521823,-0.375488,-0.099609,-0.375488,52.0630,-205.8716,-2.8687,-26.6473,49.1473,-60.7709,6639
1788252521881,-0.400879,-0.104980,-0.383301,-53.2227,210.7544,2.8687,-27.1472,49.4055,-60.9137,6640
1788252521881,-0.400879,-0.104980,-0.383301,-53.2227,210.7544,2.8687,-29.2017,51.5918,-62.6385,6641
1788252521881,-1.026367,-0.267578,-0.581543,-96.1304,376.8921,5.2490,-32.4152,54.3274,-65.2258,6642
1788252521881,-1.026367,-0.267578,-0.581543,-96.1304,376.8921,5.2490,-37.0898,57.5519,-69.0875,6643
1788252521915,-1.369141,-0.354980,-0.762207,5.2490,-21.0571,-0.1831,-39.8914,59.0570,-71.3013,6644
1788252521915,-1.369141,-0.354980,-0.762207,5.2490,-21.0571,-0.1831,-40.2100,58.9911,-71.2079,6645
1788252521915,-0.919434,-0.238770,-0.552734,94.0552,-368.6523,-5.0659,-38.3368,57.5684,-69.0436,6646
1788252521915,-0.919434,-0.238770,-0.552734,94.0552,-368.6523,-5.0659,-34.7772,54.6625,-65.2863,6647
1788252521943,-0.354004,-0.090820,-0.382813,33.8745,-133.9722,-1.8311,-32.8656,52.6355,-63.0286,6648
1788252521943,-0.354004,-0.090820,-0.382813,33.8745,-133.9722,-1.8311,-32.1954,51.5863,-61.9299,6649
1788252521943,-0.498535,-0.125977,-0.415527,-70.3735,277.2827,3.8452,-33.4314,52.3114,-62.6221,6650
1788252521943,-0.498535,-0.125977,-0.415527,-70.3735,277.2827,3.8452,-36.7822,54.7614,-65.3906,6651
1788252522004,-1.183594,-0.303711,-0.650391,-65.9790,258.6060,3.6011,-40.4187,57.0520,-68.5052,6652
1788252522004,-1.183594,-0.303711,-0.650391,-65.9790,258.6060,3.6011,-44.3848,59.1174,-71.9495,6653
1788252522004,-1.258789,-0.322754,-0.701172,37.9639,-148.4985,-2.0142,-45.7416,59.6228,-72.8943,6654
1788252522004,-1.258789,-0.322754,-0.701172,37.9639,-148.4985,-2.0142,-44.0771,58.7604,-71.1749,6655
1788252522033,-0.673340,-0.171875,-0.467773,80.4443,-315.2466,-4.2725,-41.4899,57.2223,-68.4998,6656
1788252522033,-0.673340,-0.171875,-0.467773,80.4443,-315.2466,-4.2725,-38.1720,54.9976,-65.1874,6657
1788252522033,-0.320313,-0.082520,-0.385742,-11.7798,46.9971,0.6714,-37.1722,54.1351,-64.0009,6658
1788252522033,-0.320313,-0.082520,-0.385742,-11.7798,46.9971,0.6714,-38.1555,54.7284,-64.6930,6659
1788252522064,-0.843262,-0.217773,-0.514160,-80.3223,315.0635,4.3945,-40.7428,56.3544,-66.9232,6660
1788252522064,-0.843262,-0.217773,-0.514160,-80.3223,315.0635,4.3945,-45.3845,58.8647,-71.1200,6661
1788252522064,-1.274902,-0.331543,-0.699707,-12.8174,50.3540,0.6714,-48.6694,60.2325,-73.9160,6662
1788252522064,-1.274902,-0.331543,-0.699707,-12.8174,50.3540,0.6714,-50.0427,60.6500,-74.8773,6663
1788252522123,-0.990723,-0.257324,-0.574707,70.9839,-278.2593,-3.8452,-48.8397,59.9414,-73.2843,6664
1788252522123,-0.990723,-0.257324,-0.574707,70.9839,-278.2593,-3.8452,-45.3680,58.0792,-69.5105,6665
1788252522123,-0.431152,-0.112305,-0.406250,35.4614,-139.5874,-1.8921,-43.1708,56.6290,-66.9507,6666
1788252522123,-0.431152,-0.112305,-0.406250,35.4614,-139.5874,-1.8921,-42.0117,55.6403,-65.3522,6667
1788252522151,-0.559570,-0.144531,-0.434082,-55.2368,216.5527,2.9297,-43.0774,55.9808,-65.8850,6668
1788252522151,-0.559570,-0.144531,-0.434082,-55.2368,216.5527,2.9297,-46.5161,57.5464,-68.6646,6669
1788252522151,-1.148438,-0.296875,-0.628418,-50.0488,196.2280,2.6855,-50.0922,58.9142,-71.5704,6670
1788252522151,-0.574219,-0.148438,-0.313965,-50.0488,196.2280,2.6855,-53.7726,60.1282,-74.6191,6671
1788252522184,-1.181152,-0.304688,-0.650391,38.0859,-149.9634,-2.0752,-54.7339,60.2545,-75.0421,6672
1788252522184,-1.181152,-0.304688,-0.650391,38.0859,-149.9634,-2.0752,-52.8662,59.4031,-72.8064,6673
1788252522184,-0.622070,-0.159180,-0.454102,57.4341,-225.4028,-3.1128,-50.5371,58.2935,-70.1422,6674
1788252522184,-0.622070,-0.159180,-0.454102,57.4341,-225.4028,-3.1128,-47.8674,56.8762,-67.1320,6675
1788252522243,-0.489258,-0.123535,-0.414551,-15.6250,61.0352,0.7935,-47.3181,56.3654,-66.1322,6676
1788252522243,-0.489258,-0.123535,-0.414551,-15.6250,61.0352,0.7935,-48.7189,56.8433,-67.0496,6677
1788252522243,-0.862305,-0.221191,-0.520508,-63.5376,248.5962,3.3569,-51.5259,57.8870,-69.3073,6678
1788252522243,-0.862305,-0.221191,-0.520508,-63.5376,248.5962,3.3569,-55.9918,59.4086,-73.2074,6679
1788252522271,-1.201660,-0.309570,-0.658203,-3.7842,14.2822,0.1221,-58.7714,60.1556,-75.4926,6680
1788252522271,-1.201660,-0.309570,-0.658203,-3.7842,14.2822,0.1221,-59.5734,60.2710,-75.8826,6681
1788252522271,-0.878906,-0.227539,-0.536621,58.8989,-231.5063,-3.2349,-58.2111,59.7986,-74.2676,6682
1788252522271,-0.878906,-0.227539,-0.536621,58.8989,-231.5063,-3.2349,-54.9371,58.6011,-70.7465,6683
1788252522304,-0.497070,-0.128418,-0.420410,17.4561,-68.9087,-0.9766,-53.1573,57.7771,-68.6096,6684
1788252522304,-0.497070,-0.128418,-0.420410,17.4561,-68.9087,-0.9766,-52.6794,57.4146,-67.7197,6685
1788252522304,-0.647461,-0.168457,-0.460449,-49.4995,193.6035,2.6245,-54.1846,57.8320,-68.7360,6686
1788252522304,-0.647461,-0.168457,-0.460449,-49.4995,193.6035,2.6245,-57.8210,58.9362,-71.8121,6687
1788252522364,-1.127930,-0.292480,-0.620117,-28.5645,111.4502,1.4648,-60.9631,59.7382,-74.4434,6688
1788252522364,-1.127930,-0.292480,-0.620117,-28.5645,111.4502,1.4648,-63.4900,60.2710,-76.4758,6689
1788252522364,-1.093262,-0.282715,-0.604492,39.3677,-154.2969,-2.1362,-63.6273,60.2216,-76.2506,6690
1788252522364,-1.093262,-0.282715,-0.604492,39.3677,-154.2969,-2.1362,-61.3641,59.6118,-73.8171,6691
1788252522393,-0.611816,-0.158203,-0.449219,37.7808,-148.3765,-2.0752,-59.2328,58.9856,-71.5430,6692
1788252522393,-0.611816,-0.158203,-0.449219,37.7808,-148.3765,-2.0752,-57.3376,58.2385,-69.2688,6693
1788252522393,-0.597656,-0.153320,-0.442871,-28.6255,111.7554,1.5259,-57.3651,58.3649,-69.3622,6694
1788252522393,-0.597656,-0.153320,-0.442871,-28.6255,111.7554,1.5259,-59.5679,59.1724,-71.5594,6695
1788252522423,-1.040527,-0.267578,-0.577637,-42.4805,165.8936,2.1973,-62.4792,59.9689,-74.1852,6696
1788252522423,-1.040527,-0.267578,-0.577637,-42.4805,165.8936,2.1973,-66.0443,60.7379,-77.3053,6697
1788252522423,-1.132813,-0.291992,-0.610840,29.4800,-115.4175,-1.6479,-66.8903,61.0181,-78.1952,6698
1788252522423,-1.132813,-0.291992,-0.610840,29.4800,-115.4175,-1.6479,-65.2423,60.5786,-76.2122,6699
1788252522485,-0.665039,-0.170410,-0.460938,35.7666,-140.5640,-1.9531,-63.3032,60.1611,-74.2291,6700
1788252522485,-0.665039,-0.170410,-0.460938,35.7666,-140.5640,-1.9531,-61.3422,59.4965,-71.8451,6701
1788252522485,-0.630859,-0.161621,-0.444336,-15.8081,61.7676,0.7935,-61.1829,59.2273,-71.0925,6702
1788252522485,-0.630859,-0.161621,-0.444336,-15.8081,61.7676,0.7935,-62.7869,59.5129,-72.1967,6703
1788252522511,-0.906738,-0.232910,-0.532715,-44.3726,174.0723,2.3804,-64.9951,60.0952,-74.3939,6704
1788252522511,-0.906738,-0.232910,-0.532715,-44.3726,174.0723,2.3804,-68.1647,61.0565,-78.1073,6705
1788252522511,-1.151855,-0.298340,-0.616211,13.8550,-54.1382,-0.6714,-69.1754,61.5125,-79.7278,6706
1788252522511,-1.151855,-0.298340,-0.616211,13.8550,-54.1382,-0.6714,-68.0328,61.5564,-79.1785,6707
1788252522545,-0.680664,-0.176758,-0.473633,36.8042,-144.6533,-2.0142,-66.1487,61.4026,-77.7942,6708
1788252522545,-0.680664,-0.176758,-0.473633,36.8042,-144.6533,-2.0142,-63.6768,60.9961,-75.5750,6709
1788252522545,-0.705078,-0.181641,-0.454590,0.8545,-3.5400,0.0000,-62.6770,60.8478,-74.6466,6710
1788252522545,-0.705078,-0.181641,-0.454590,0.8545,-3.5400,0.0000,-63.0670,60.9741,-74.9158,6711
1788252522603,-0.666992,-0.172852,-0.465820,-32.5317,127.8076,1.7090,-64.7699,61.2927,-76.2231,6712
1788252522603,-0.666992,-0.172852,-0.465820,-32.5317,127.8076,1.7090,-67.7747,61.8530,-78.8269,6713
1788252522603,-1.122559,-0.290039,-0.600586,-16.9067,66.1011,0.9155,-70.2466,62.1991,-80.8264,6714
1788252522603,-1.122559,-0.290039,-0.600586,-16.9067,66.1011,0.9155,-72.1143,62.3914,-82.2107,6715
1788252522634,-0.880371,-0.226563,-0.528809,38.6353,-151.5503,-2.0752,-69.5544,61.8475,-79.2114,6716
1788252522634,-0.880371,-0.226563,-0.528809,38.6353,-151.5503,-2.0752,-67.1100,61.2488,-76.3330,6717
1788252522634,-0.650391,-0.166504,-0.453613,7.2021,-28.2593,-0.3662,-67.0935,61.1224,-75.8496,6718
1788252522634,-0.650391,-0.166504,-0.453613,7.2021,-28.2593,-0.3662,-67.0825,61.0126,-75.4102,6719
1788252522694,-0.695313,-0.178223,-0.475586,-32.9590,129.6997,1.7700,-70.1257,61.5070,-78.0139,6720
1788252522694,-0.695313,-0.178223,-0.475586,-32.9590,129.6997,1.7700,-73.2458,61.9409,-80.7330,6721
1788252522694,-1.150391,-0.296387,-0.604980,-4.4556,17.5171,0.1831,-74.1138,61.9904,-81.1945,6722
1788252522694,-1.150391,-0.296387,-0.604980,-4.4556,17.5171,0.1831,-74.9707,62.0508,-81.6833,6723
1788252522723,-0.737305,-0.189941,-0.489746,33.7524,-132.6294,-1.8311,-72.7515,61.7102,-79.2059,6724
1788252522723,-0.737305,-0.189941,-0.489746,33.7524,-132.6294,-1.8311,-70.5652,61.3806,-76.9043,6725
1788252522723,-0.616699,-0.158691,-0.453125,-10.1929,39.9780,0.4883,-71.7847,61.6553,-78.0798,6726
1788252522723,-0.616699,-0.158691,-0.453125,-10.1929,39.9780,0.4883,-72.9712,61.9464,-79.3378,6727
1788252522752,-1.003906,-0.258789,-0.557129,-28.0762,110.0464,1.5259,-75.6299,62.4133,-82.0514,6728
1788252522752,-1.003906,-0.258789,-0.557129,-28.0762,110.0464,1.5259,-78.4314,62.7539,-84.6826,6729
1788252522752,-0.995117,-0.256836,-0.556641,27.9541,-109.8633,-1.5259,-76.5802,62.5122,-82.5128,6730
1788252522752,-0.995117,-0.256836,-0.556641,27.9541,-109.8633,-1.5259,-74.7400,62.2980,-80.5188,6731
1788252522813,-0.591309,-0.152832,-0.451172,6.4087,-25.3296,-0.3662,-74.6301,62.3364,-80.3540,6732
1788252522813,-0.591309,-0.152832,-0.451172,6.4087,-25.3296,-0.3662,-74.6082,62.2595,-79.9420,6733
1788252522813,-0.868652,-0.223633,-0.520508,-30.7007,120.4834,1.5869,-77.6349,62.6111,-82.6886,6734
1788252522813,-0.868652,-0.223633,-0.520508,-30.7007,120.4834,1.5869,-80.7111,62.8363,-85.3473,6735
1788252522871,-1.080078,-0.278809,-0.579102,15.6250,-61.6455,-0.8545,-79.8596,62.7319,-84.1827,6736
1788252522871,-1.080078,-0.278809,-0.579102,15.6250,-61.6455,-0.8545,-79.0082,62.6001,-82.9633,6737
1788252522871,-0.626465,-0.160645,-0.459961,15.2588,-60.1807,-0.8545,-78.2007,62.4353,-81.7273,6738
1788252522871,-0.626465,-0.160645,-0.459961,15.2588,-60.1807,-0.8545,-77.4097,62.2485,-80.4529,6739
1788252522872,-0.771973,-0.198730,-0.496094,-27.5879,108.3374,1.4648,-80.1892,62.4573,-82.8204,6740
1788252522872,-0.771973,-0.198730,-0.496094,-27.5879,108.3374,1.4648,-82.9688,62.5671,-85.0836,6741
1788252522872,-1.087402,-0.280762,-0.580566,6.8970,-27.4658,-0.3662,-82.8369,62.5287,-84.6332,6742
1788252522872,-1.087402,-0.280762,-0.580566,6.8970,-27.4658,-0.3662,-82.6996,62.5177,-84.2377,6743
1788252522937,-0.658691,-0.169434,-0.468750,18.2495,-72.0825,-1.0376,-81.5955,62.4628,-82.9742,6744
1788252522937,-0.658691,-0.169434,-0.468750,18.2495,-72.0825,-1.0376,-80.5298,62.3474,-81.5845,6745
1788252522937,-0.742676,-0.190918,-0.488770,-24.3530,95.5200,1.2817,-83.0457,62.5232,-83.8257,6746
1788252522937,-0.742676,-0.190918,-0.488770,-24.3530,95.5200,1.2817,-85.5725,62.6660,-86.1163,6747
1788252522963,-1.078613,-0.278320,-0.576660,5.0049,-19.9585,-0.3052,-85.5780,62.6770,-85.9186,6748
1788252522963,-1.078613,-0.278320,-0.576660,5.0049,-19.9585,-0.3052,-85.5670,62.7264,-85.8197,6749
1788252522963,-0.661133,-0.169922,-0.470215,16.2354,-64.2090,-0.9155,-84.6057,62.7100,-84.6881,6750
1788252522963,-0.661133,-0.169922,-0.470215,16.2354,-64.2090,-0.9155,-83.6664,62.6660,-83.5345,6751
1788252522991,-0.788086,-0.203125,-0.499512,-23.3765,91.7358,1.2207,-86.1218,62.7814,-85.7208,6752
1788252522991,-0.788086,-0.203125,-0.499512,-23.3765,91.7358,1.2207,-88.5608,62.9077,-88.0829,6753
1788252522991,-1.054199,-0.271973,-0.567871,10.6201,-41.8701,-0.6104,-88.0280,62.8693,-87.2424,6754
1788252522991,-1.054199,-0.271973,-0.567871,10.6201,-41.8701,-0.6104,-87.4841,62.8033,-86.3196,6755
1788252523055,-0.629395,-0.162598,-0.463867,8.3618,-33.3252,-0.4883,-87.1710,62.7209,-85.5450,6756
1788252523055,-0.629395,-0.162598,-0.463867,8.3618,-33.3252,-0.4883,-86.8799,62.6550,-84.8419,6757
1788252523055,-0.904297,-0.232910,-0.527832,-20.8130,81.7261,1.0376,-89.0881,62.6440,-86.5942,6758
1788252523055,-0.904297,-0.232910,-0.527832,-20.8130,81.7261,1.0376,-91.2744,62.5891,-88.3081,6759
1788252523082,-0.937500,-0.241211,-0.538086,18.4326,-72.6318,-0.9766,-90.0989,62.5287,-86.6931,6760
1788252523082,-0.937500,-0.241211,-0.538086,18.4326,-72.6318,-0.9766,-88.9398,62.4792,-85.1495,6761
1788252523082,-0.636230,-0.164063,-0.465820,-4.0283,15.9302,0.1831,-89.7089,62.4957,-85.6769,6762
1788252523082,-0.636230,-0.164063,-0.465820,-4.0283,15.9302,0.1831,-90.4779,62.5342,-86.2866,6763
1788252523112,-1.020996,-0.263184,-0.557617,-11.0474,43.2129,0.5493,-91.8292,62.5781,-87.5061,6764
1788252523112,-1.020996,-0.263184,-0.557617,-11.0474,43.2129,0.5493,-93.1531,62.6276,-88.8025,6765
1788252523112,-0.770508,-0.198242,-0.498047,17.7002,-70.0684,-0.9766,-92.0160,62.7100,-87.6160,6766
1788252523112,-0.770508,-0.198242,-0.498047,17.7002,-70.0684,-0.9766,-90.8789,62.7704,-86.4130,6767
1788252523174,-0.715820,-0.184570,-0.483887,-14.8926,58.8379,0.7935,-92.5818,62.8033,-87.9895,6768
1788252523174,-0.715820,-0.184570,-0.483887,-14.8926,58.8379,0.7935,-94.2847,62.8033,-89.5221,6769
1788252523174,-1.040039,-0.268066,-0.562500,4.8828,-19.3481,-0.2441,-94.2242,62.8473,-89.3628,6770
1788252523174,-1.040039,-0.268066,-0.562500,4.8828,-19.3481,-0.2441,-94.2023,62.8748,-89.1376,6771
1788252523201,-0.678223,-0.174805,-0.476074,6.7139,-26.9165,-0.3662,-94.0045,62.9352,-88.8574,6772
1788252523201,-0.678223,-0.174805,-0.476074,6.7139,-26.9165,-0.3662,-93.8068,62.9956,-88.5828,6773
1788252523201,-0.896484,-0.231445,-0.526855,-15.8691,62.1338,0.7935,-95.5591,63.0121,-90.3241,6774
1788252523201,-0.896484,-0.231445,-0.526855,-15.8691,62.1338,0.7935,-97.3224,62.9462,-91.8347,6775
1788252523235,-0.867188,-0.223145,-0.522461,15.1978,-60.0586,-0.7935,-96.3885,63.0450,-90.8020,6776
1788252523235,-0.867188,-0.223145,-0.522461,15.1978,-60.0586,-0.7935,-95.4492,63.1329,-89.7803,6777
1788252523235,-0.690918,-0.178711,-0.479004,-7.3853,29.2358,0.4272,-96.4819,63.1549,-90.7526,6778
1788252523235,-0.690918,-0.178711,-0.479004,-7.3853,29.2358,0.4272,-97.5201,63.1494,-91.6754,6779
1788252523292,-1.016602,-0.262207,-0.557129,-1.5259,5.9814,0.0610,-98.0420,63.1439,-91.9995,6780
1788252523292,-1.016602,-0.262207,-0.557129,-1.5259,5.9814,0.0610,-98.5583,63.1219,-92.2632,6781
1788252523292,-0.718262,-0.184570,-0.486816,8.1787,-32.4707,-0.4272,-98.2233,63.1769,-91.7633,6782
1788252523292,-0.718262,-0.184570,-0.486816,8.1787,-32.4707,-0.4272,-97.8937,63.2043,-91.1755,6783
1788252523323,-0.858887,-0.221191,-0.518066,-13.5498,53.2227,0.6714,-99.4482,63.0945,-92.3950,6784
1788252523323,-0.858887,-0.221191,-0.518066,-13.5498,53.2227,0.6714,-100.9808,62.9791,-93.6310,6785
1788252523323,-0.873047,-0.224609,-0.524902,12.2681,-48.4619,-0.6714,-100.2777,63.0121,-92.5653,6786
1788252523323,-0.873047,-0.224609,-0.524902,12.2681,-48.4619,-0.6714,-99.5856,63.0725,-91.6205,6787
1788252523354,-0.711426,-0.183594,-0.484863,-7.5684,29.7241,0.3662,-100.6128,63.0011,-92.3730,6788
1788252523354,-0.711426,-0.183594,-0.484863,-7.5684,29.7241,0.3662,-101.6235,62.9846,-93.3344,6789
1788252523354,-0.987793,-0.254883,-0.550293,2.6855,-11.0474,-0.1221,-101.7389,63.0450,-93.4277,6790
1788252523354,-0.987793,-0.254883,-0.550293,2.6855,-11.0474,-0.1221,-101.8542,63.1055,-93.5211,6791
1788252523414,-0.697266,-0.179199,-0.483887,1.2817,-5.3101,-0.0610,-102.0959,63.1494,-93.7299,6792
1788252523414,-0.697266,-0.179199,-0.483887,1.2817,-5.3101,-0.0610,-102.3047,63.2373,-94.0924,6793
1788252523414,-0.964844,-0.249023,-0.543457,-4.6387,18.1274,0.2441,-103.0573,63.2263,-94.8010,6794
1788252523414,-0.964844,-0.249023,-0.543457,-4.6387,18.1274,0.2441,-103.8043,63.1714,-95.3229,6795
1788252523443,-0.725098,-0.187012,-0.492188,5.7373,-22.8271,-0.3052,-103.6450,63.1714,-94.8120,6796
1788252523443,-0.725098,-0.187012,-0.492188,5.7373,-22.8271,-0.3052,-103.4857,63.1659,-94.2682,6797
1788252523443,-0.930176,-0.239746,-0.534180,-6.8359,26.7944,0.3052,-104.4031,63.0560,-94.8285,6798
1788252523443,-0.930176,-0.239746,-0.534180,-6.8359,26.7944,0.3052,-105.2875,62.9187,-95.2844,6799
1788252523472,-0.745117,-0.191895,-0.496582,6.5308,-26.0620,-0.3662,-105.0403,62.9187,-94.6143,6800
1788252523472,-0.745117,-0.191895,-0.496582,6.5308,-26.0620,-0.3662,-104.8041,62.9187,-93.9935,6801
1788252523472,-0.917969,-0.236328,-0.533203,-6.4087,25.1465,0.3052,-105.6720,62.8088,-94.5099,6802
1788252523472,-0.917969,-0.236328,-0.533203,-6.4087,25.1465,0.3052,-106.5399,62.7209,-95.1416,6803
1788252523536,-0.745117,-0.191406,-0.496582,5.6152,-22.3389,-0.3052,-106.3971,62.7594,-94.7626,6804
1788252523536,-0.745117,-0.191406,-0.496582,5.6152,-22.3389,-0.3052,-106.2598,62.8033,-94.4165,6805
1788252523536,-0.924805,-0.238281,-0.535156,-4.7607,18.6768,0.2441,-106.9794,62.7100,-94.8230,6806
