timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788775664417,-0.974609,0.135742,0.103027,-1.9531,1.4038,3.2959,86.9623,82.5403,81.4032,1474
1788775664417,-0.974609,0.135742,0.103027,-1.9531,1.4038,3.2959,86.9073,82.4744,81.7712,1475
1788775664507,-1.015137,0.113770,0.147461,0.1831,3.9673,2.8076,86.9293,82.4139,82.1942,1476
1788775664507,-1.015137,0.113770,0.147461,0.1831,3.9673,2.8076,87.0227,82.3590,82.5732,1477
1788775664507,-1.071289,0.081055,0.191895,1.7700,9.5825,-0.2441,87.4072,82.3151,83.4796,1478
1788775664507,-1.071289,0.081055,0.191895,1.7700,9.5825,-0.2441,87.9346,82.2876,84.4849,1479
1788775664597,-0.960938,0.100098,0.139648,-4.5166,-6.8359,-24.7192,85.0232,83.5455,84.7430,1480
1788775664597,-0.960938,0.100098,0.139648,-4.5166,-6.8359,-24.7192,83.6993,83.7982,83.2214,1481
1788775664597,-0.851074,0.095215,0.077637,-4.7607,-1.7700,-20.5078,82.6227,83.9905,82.5293,1482
1788775664597,-0.851074,0.095215,0.077637,-4.7607,-1.7700,-20.5078,81.7822,84.1553,82.0844,1483
1788775664686,-1.035156,0.203613,0.035156,8.4839,28.5034,4.2114,84.9298,84.7156,83.2764,1484
1788775664686,-1.035156,0.203613,0.035156,8.4839,28.5034,4.2114,87.7423,84.7101,85.4736,1485
1788775664686,-1.123047,0.173828,0.001953,7.9346,23.6206,10.8032,90.4724,84.6332,88.1213,1486
1788775664686,-1.123047,0.173828,0.001953,7.9346,23.6206,10.8032,92.7740,84.4904,90.7031,1487
1788775664777,-1.109863,0.130859,-0.030762,0.6104,-10.4980,25.5737,93.4991,83.5565,90.7965,1488
1788775664777,-1.109863,0.130859,-0.030762,0.6104,-10.4980,25.5737,92.3236,83.3093,89.4342,1489
1788775664777,-1.033691,0.101074,0.027344,0.3052,12.6343,30.0903,92.2028,83.0292,89.1156,1490
1788775664777,-1.033691,0.101074,0.027344,0.3052,12.6343,30.0903,92.9883,82.7271,89.8132,1491
1788775664867,-0.915039,0.136719,0.008301,8.2397,3.1128,16.3574,91.8292,80.3925,90.7471,1492
1788775664867,-0.915039,0.136719,0.008301,8.2397,3.1128,16.3574,92.0050,80.2332,91.1865,1493
1788775664867,-0.968262,0.143066,0.035645,7.6904,-3.9673,8.4839,91.9720,80.1123,91.4282,1494
1788775664867,-0.968262,0.143066,0.035645,7.6904,-3.9673,8.4839,91.7358,80.0354,91.5161,1495
1788775664956,-0.986328,0.222656,-0.009766,7.7515,3.5400,-14.5874,91.5601,80.3375,92.3566,1496
1788775664956,-0.986328,0.222656,-0.009766,7.7515,3.5400,-14.5874,91.8677,80.4858,92.7521,1497
1788775664956,-0.954102,0.203613,-0.070313,1.0986,-12.7563,-20.9351,91.1481,80.6946,92.0270,1498
1788775664956,-0.954102,0.203613,-0.070313,1.0986,-12.7563,-20.9351,90.4230,80.9033,91.4996,1499
1788775665046,-0.981445,0.104004,-0.094238,-2.6245,6.8970,-23.0713,90.4724,81.9800,91.9611,1500
1788775665046,-0.981445,0.104004,-0.094238,-2.6245,6.8970,-23.0713,91.0876,82.2107,93.0597,1501
1788775665046,-0.995605,0.108398,-0.110352,-0.5493,-3.9063,-24.9023,90.9668,82.4634,93.3508,1502
1788775665046,-0.995605,0.108398,-0.110352,-0.5493,-3.9063,-24.9023,90.8514,82.7161,93.6310,1503
1788775665137,-0.824707,0.097168,-0.190918,6.6528,-1.7700,-13.3057,91.6150,83.7323,96.4050,1504
1788775665137,-0.824707,0.097168,-0.190918,6.6528,-1.7700,-13.3057,91.8896,83.8641,96.8060,1505
1788775665137,-0.862793,0.103516,-0.141113,6.5308,-1.4038,-7.5684,92.1918,83.9520,97.4377,1506
1788775665137,-0.862793,0.103516,-0.141113,6.5308,-1.4038,-7.5684,92.5104,84.0399,98.0804,1507
1788775665227,-0.878906,0.097656,-0.191406,4.1504,3.8452,2.9297,96.0645,84.1168,102.6343,1508
1788775665227,-0.878906,0.097656,-0.191406,4.1504,3.8452,2.9297,96.9543,84.0894,103.7109,1509
1788775665227,-0.925781,0.096680,-0.240234,-0.0610,-0.3662,6.9580,97.3608,84.0234,104.3207,1510
1788775665227,-0.925781,0.096680,-0.240234,-0.0610,-0.3662,6.9580,97.7783,83.9630,104.9799,1511
1788775665316,-1.031738,0.149414,-0.194336,0.2441,19.2871,-0.4883,104.6283,83.2104,113.4943,1512
1788775665316,-1.031738,0.149414,-0.194336,0.2441,19.2871,-0.4883,106.6992,83.1610,115.7520,1513
1788775665316,-1.044922,0.129883,-0.242188,1.3428,-15.3198,0.6104,105.9741,83.1885,115.1202,1514
1788775665316,-1.044922,0.129883,-0.242188,1.3428,-15.3198,0.6104,105.2051,83.1995,114.2468,1515
1788775665407,-0.866211,0.074707,-0.101074,0.4272,-10.3149,3.5400,108.3197,82.7325,114.9829,1516
1788775665407,-0.866211,0.074707,-0.101074,0.4272,-10.3149,3.5400,107.7045,82.6941,113.9172,1517
1788775665407,-0.906250,0.052246,-0.087402,5.4932,7.4463,4.7607,108.4296,82.5897,114.1425,1518
1788775665407,-0.906250,0.052246,-0.087402,5.4932,7.4463,4.7607,109.0723,82.5238,114.8456,1519
1788775665497,-1.016113,0.132813,-0.079590,-1.5259,-9.0942,1.4038,109.4293,82.3755,114.0051,1520
1788775665497,-1.016113,0.132813,-0.079590,-1.5259,-9.0942,1.4038,108.8361,82.4194,114.0381,1521
1788775665497,-0.957031,0.115723,-0.031250,0.0000,7.8735,-1.8921,109.6161,82.4194,115.1532,1522
1788775665497,-0.957031,0.115723,-0.031250,0.0000,7.8735,-1.8921,110.3082,82.3920,115.3290,1523
1788775665588,-1.010254,0.137695,-0.100098,4.1504,0.6714,5.2490,109.3524,82.2876,112.1924,1524
1788775665588,-1.010254,0.137695,-0.100098,4.1504,0.6714,5.2490,109.3964,82.2272,111.9452,1525
1788775665588,-0.941406,0.104492,-0.083496,3.1738,-10.3760,1.0986,108.7866,82.2382,111.1157,1526
1788775665588,-0.941406,0.104492,-0.083496,3.1738,-10.3760,1.0986,108.1714,82.2491,110.2588,1527
1788775665676,-1.041992,0.130371,-0.158203,4.5776,1.5869,1.2817,110.1709,82.5183,110.5334,1528
1788775665676,-1.041992,0.130371,-0.158203,4.5776,1.5869,1.2817,110.4016,82.4799,110.3302,1529
1788775665676,-1.019043,0.074219,-0.144043,0.6714,0.1221,0.9766,110.5115,82.4469,110.0665,1530
1788775665676,-1.019043,0.074219,-0.144043,0.6714,0.1221,0.9766,110.6818,82.4304,110.2423,1531
1788775665766,-0.904297,0.081055,-0.127930,1.3428,-0.1831,-4.0894,111.9342,82.6831,113.8458,1532
1788775665766,-0.904297,0.081055,-0.127930,1.3428,-0.1831,-4.0894,112.2803,82.7271,114.4666,1533
1788775665766,-0.916504,0.109863,-0.082520,6.5308,3.1128,-1.4648,112.8296,82.7325,115.2081,1534
1788775665766,-0.916504,0.109863,-0.082520,6.5308,3.1128,-1.4648,113.3679,82.7380,115.9058,1535
1788775665856,-0.922363,0.100098,-0.090332,-1.4038,-8.6670,0.7935,114.4391,82.6282,117.2736,1536
1788775665856,-0.922363,0.100098,-0.090332,-1.4038,-8.6670,0.7935,113.9447,82.6447,116.5979,1537
1788775665856,-0.926758,0.134277,-0.108398,0.3052,10.9863,2.9297,114.7961,82.5732,117.5317,1538
1788775665856,-0.926758,0.134277,-0.108398,0.3052,10.9863,2.9297,115.5981,82.4854,118.1525,1539
1788775665946,-1.029297,0.129883,-0.093750,-4.2725,4.8828,-0.6714,116.6528,82.2711,120.7123,1540
1788775665946,-1.029297,0.129883,-0.093750,-4.2725,4.8828,-0.6714,117.0538,82.2656,121.7120,1541
1788775665946,-1.093262,0.145996,-0.048828,-2.9297,-1.0986,-3.6011,117.1582,82.3096,122.4371,1542
1788775665946,-1.196777,0.140137,-0.111816,0.6714,-4.0894,-4.0283,117.1967,82.3590,122.9755,1543
1788775666036,-1.243652,0.107910,-0.113281,2.1362,9.8267,-3.3569,120.3223,82.3920,128.5345,1544
1788775666036,-1.134277,0.094238,-0.031250,-0.9155,-17.8833,-5.0659,120.2728,82.4524,129.0070,1545
1788775666036,-1.134277,0.094238,-0.031250,-0.9155,-17.8833,-5.0659,119.3115,82.5897,128.5840,1546
1788775666036,-1.103516,0.103516,-0.091797,-2.4414,-37.1704,-8.2397,117.6910,82.7875,127.5348,1547
1788775666126,-0.915527,0.249023,0.009277,7.9956,-3.1738,-9.7046,115.2740,84.2816,127.5128,1548
1788775666126,-0.891602,0.232422,0.009277,9.3384,-15.5029,-3.0518,114.7632,84.3585,127.1942,1549
1788775666126,-0.891602,0.232422,0.009277,9.3384,-15.5029,-3.0518,113.5712,84.4189,126.2823,1550
1788775666126,-0.826660,0.156250,0.053223,9.8267,-0.3052,0.5493,113.0109,84.4354,126.0461,1551
1788775666218,-0.811035,0.120605,0.061523,-1.7090,0.7935,-3.9063,110.2533,84.5508,122.1954,1552
1788775666218,-0.929199,0.104004,0.028320,-2.9907,-2.7466,-1.8311,110.1160,84.5508,122.3987,1553
1788775666218,-0.929199,0.104004,0.028320,-2.9907,-2.7466,-1.8311,109.7260,84.5563,122.2998,1554
1788775666218,-0.957031,0.104004,0.027344,-1.9531,4.8218,0.6104,109.6820,84.5343,122.5745,1555
1788775666307,-0.948730,0.025879,0.031738,2.5024,-1.2817,8.1177,110.4071,84.1498,125.0519,1556
1788775666307,-0.986328,0.015137,0.037109,2.2583,12.6343,7.9956,110.4730,84.0454,125.4364,1557
1788775666307,-0.986328,0.015137,0.037109,2.2583,12.6343,7.9956,111.1322,83.9246,126.3812,1558
1788775666307,-1.084473,0.057617,0.038086,1.0986,5.4932,8.4229,111.4398,83.8202,126.8591,1559
1788775666397,-1.139160,0.082520,0.023438,2.6245,13.4888,10.2539,113.6865,83.1555,130.4626,1560
1788775666397,-1.062012,0.098633,0.045410,-5.9204,-13.3057,7.9346,113.1592,83.0731,130.3528,1561
1788775666397,-1.062012,0.098633,0.045410,-5.9204,-13.3057,7.9346,111.7474,83.0731,128.7488,1562
1788775666397,-0.938965,0.119141,0.027344,-3.2959,1.2817,7.8735,111.0498,83.0511,127.5018,1563
1788775666488,-0.944336,0.138184,0.059082,-6.4087,-6.5918,1.7090,108.2043,82.6941,125.5188,1564
1788775666488,-0.974609,0.157227,-0.012695,-7.9346,0.0000,1.7700,107.6715,82.6996,124.9860,1565
1788775666488,-0.974609,0.157227,-0.012695,-7.9346,0.0000,1.7700,107.4078,82.6941,124.5575,1566
1788775666488,-0.977051,0.169434,-0.004395,-6.1646,-1.2817,2.8687,107.0837,82.6831,124.1510,1567
1788775666576,-0.941406,0.165039,0.008301,-2.7466,0.4883,8.6060,105.9851,82.4304,122.3438,1568
1788775666576,-0.978516,0.138672,0.008789,-2.0752,2.5024,11.9019,105.7269,82.3206,122.1954,1569
1788775666576,-0.978516,0.138672,0.008789,-2.0752,2.5024,11.9019,105.5182,82.1997,122.0032,1570
1788775666576,-0.982910,0.104980,-0.009766,-4.6997,-2.2583,13.0005,105.1282,82.0789,121.7065,1571
1788775666668,-1.009277,0.135254,-0.009277,-4.5776,-1.4648,6.7749,103.6121,81.6394,119.2676,1572
1788775666668,-1.023438,0.132324,0.000488,-3.1128,2.6855,3.4790,103.4473,81.5955,119.1797,1573
1788775666668,-1.023438,0.132324,0.000488,-3.1128,2.6855,3.4790,103.4528,81.5570,119.2621,1574
1788775666668,-1.024902,0.109375,-0.009277,-2.1362,-1.4038,1.8921,103.3539,81.5405,119.1467,1575
1788775666757,-0.979004,0.127441,-0.000488,1.4648,-1.1597,-3.5400,102.7057,81.6449,119.7400,1576
1788775666757,-0.990234,0.130859,-0.015137,1.7090,-1.0376,-3.7842,102.6453,81.6943,119.6631,1577
1788775666757,-0.990234,0.130859,-0.015137,1.7090,-1.0376,-3.7842,102.6013,81.7438,119.5258,1578
1788775666757,-0.985840,0.139648,-0.020996,-0.2441,2.1362,-4.5166,102.6563,81.7877,119.6027,1579
1788775666846,-0.970215,0.180664,-0.010254,-1.0986,-1.5259,-6.6528,103.0902,82.0844,120.5750,1580
1788775666846,-1.011719,0.188477,-0.018066,-1.1597,-3.1738,-4.9438,102.9639,82.1393,120.7727,1581
1788775666846,-1.011719,0.188477,-0.018066,-1.1597,-3.1738,-4.9438,102.7716,82.1832,120.9320,1582
1788775666846,-1.024902,0.188965,-0.022461,-0.7324,0.4883,-4.3335,102.7112,82.2272,121.2231,1583
1788775666936,-0.982422,0.156250,-0.008301,0.9155,1.7090,-6.8970,103.0463,82.4469,122.8162,1584
1788775666936,-0.989258,0.131348,-0.014160,0.6104,-2.3804,-5.9204,102.9858,82.4963,123.2446,1585
1788775666936,-0.989258,0.131348,-0.014160,0.6104,-2.3804,-5.9204,102.9364,82.5513,123.7280,1586
1788775666936,-0.984863,0.109863,-0.024902,-0.7935,-0.3662,-3.1738,102.9419,82.5787,123.7170,1587
1788775667026,-0.991211,0.125000,-0.027344,-1.2817,2.5024,-0.3662,103.0463,82.6062,124.2993,1588
1788775667026,-0.989746,0.148438,-0.005371,-1.2207,0.6104,-0.3662,103.0682,82.6007,124.6399,1589
1788775667026,-0.989746,0.148438,-0.005371,-1.2207,0.6104,-0.3662,103.0902,82.6007,124.9805,1590
1788775667026,-0.961426,0.128418,-0.007813,-0.6714,0.8545,0.4883,103.1342,82.5842,125.5298,1591
1788775667127,-1.018066,0.093750,-0.025879,0.4883,-1.1597,-0.9155,102.8815,82.5787,127.0349,1592
1788775667127,-1.030273,0.098633,0.006348,0.6104,3.9673,-1.8921,103.1781,82.5897,127.7655,1593
1788775667127,-1.030273,0.098633,0.006348,0.6104,3.9673,-1.8921,103.4637,82.5952,128.3588,1594
1788775667127,-0.973633,0.094727,-0.001953,-0.7935,-4.0894,-3.2959,103.1561,82.6392,128.3423,1595
1788775667206,-0.973633,0.113770,0.005371,-5.0049,-2.6245,0.7324,101.9971,82.8589,129.7156,1596
1788775667206,-0.975586,0.124023,0.020508,-3.4790,1.0376,1.1597,101.9696,82.8369,130.3033,1597
1788775667206,-0.975586,0.124023,0.020508,-3.4790,1.0376,1.1597,102.0026,82.8369,129.7046,1598
1788775667206,-0.977051,0.150879,-0.006348,-2.6855,-3.2959,1.5869,101.6895,82.8369,128.7708,1599
1788775667297,-0.979492,0.160645,-0.012207,-2.9907,-0.9155,3.4180,100.6183,82.6996,128.1940,1600
1788775667297,-0.999512,0.156250,-0.020996,-2.8076,1.4038,4.3335,100.5908,82.6556,127.8589,1601
1788775667297,-0.999512,0.156250,-0.020996,-2.8076,1.4038,4.3335,100.5688,82.6062,128.0786,1602
1788775667297,-0.987305,0.145020,-0.026855,-3.9673,1.8921,5.3711,100.5743,82.5458,128.4576,1603
1788775667387,-0.991699,0.148438,-0.038086,-3.8452,1.6479,6.3477,100.4370,82.2052,130.1825,1604
1788775667387,-1.011719,0.159668,-0.013672,-3.3569,3.1738,6.5918,100.5304,82.1283,130.5560,1605
1788775667387,-1.011719,0.159668,-0.013672,-3.3569,3.1738,6.5918,100.6238,82.0514,130.9296,1606
1788775667387,-1.005371,0.145508,-0.034180,-3.2959,-0.2441,6.7139,100.4755,81.9855,131.0394,1607
1788775667477,-1.031250,0.120117,-0.020508,-2.5635,-2.4414,4.0894,99.8547,81.7273,130.2594,1608
1788775667477,-1.031250,0.130859,-0.035645,-1.5869,-0.7935,2.6245,99.7504,81.6998,130.4022,1609
1788775667477,-1.031250,0.130859,-0.035645,-1.5869,-0.7935,2.6245,99.6460,81.6779,130.4352,1610
1788775667477,-0.993164,0.122070,-0.034668,-0.7935,-2.1362,0.8545,99.4977,81.6779,129.9683,1611
1788775667567,-0.960449,0.099121,-0.044922,-0.9766,-2.1362,-2.1973,98.9319,81.7493,127.0349,1612
1788775667567,-0.932129,0.095215,-0.054688,-0.9155,-1.4038,-4.2114,98.8989,81.7987,127.1228,1613
1788775667567,-0.932129,0.095215,-0.054688,-0.9155,-1.4038,-4.2114,98.8550,81.8481,127.3590,1614
1788775667567,-0.934082,0.100586,-0.058594,-0.2441,-0.7935,-6.4087,98.8879,81.9250,127.7216,1615
1788775667656,-0.972656,0.137695,-0.060547,3.1128,2.1362,-7.2632,101.8378,82.5787,130.1880,1616
1788775667656,-0.992188,0.148438,-0.044922,4.3335,3.0518,-6.3477,102.2498,82.6282,130.1880,1617
1788775667656,-0.992188,0.148438,-0.044922,4.3335,3.0518,-6.3477,102.6892,82.6831,130.7043,1618
1788775667656,-1.033691,0.148926,-0.045898,4.2114,1.2817,-5.1270,102.9694,82.7271,131.0559,1619
1788775667747,-1.070313,0.145996,-0.048340,5.2490,0.4883,-1.8921,104.3427,82.8424,132.8247,1620
1788775667747,-1.046387,0.124023,-0.042969,4.1504,-0.2441,0.6104,104.4086,82.8314,133.2532,1621
1788775667747,-1.046387,0.124023,-0.042969,4.1504,-0.2441,0.6104,104.4745,82.8259,133.6487,1622
1788775667747,-1.033691,0.120605,-0.033691,1.4648,-0.8545,3.6011,104.3921,82.7875,133.7311,1623
1788775667837,-1.005371,0.123047,-0.030762,-2.1973,-0.9766,10.8643,103.2385,82.3920,129.8145,1624
1788775667837,-0.993652,0.131348,-0.020996,-3.8452,0.3662,13.9771,103.0078,82.2546,129.2157,1625
1788775667837,-0.993652,0.131348,-0.020996,-3.8452,0.3662,13.9771,102.7881,82.1118,128.6664,1626
1788775667837,-1.014648,0.149902,0.001953,-6.3477,0.2441,16.1743,102.5079,81.9580,127.9852,1627
1788775667926,-1.020996,0.183594,0.015137,-8.7280,-3.5400,16.3574,100.1788,81.1780,125.7166,1628
1788775667926,-1.024414,0.191406,0.030762,-7.4463,-1.7700,14.8315,99.7998,81.0352,125.8099,1629
1788775667926,-0.999512,0.196289,0.035156,-7.6904,-3.2959,12.1460,99.4043,80.9033,126.1560,1630
1788775667926,-0.999512,0.196289,0.035156,-7.6904,-3.2959,12.1460,98.9813,80.7825,126.4581,1631
1788775668016,-1.010254,0.162109,0.093750,-3.2959,-2.6855,-3.5400,94.6802,80.5792,120.5310,1632
1788775668016,-1.010254,0.162109,0.093750,-3.2959,-2.6855,-3.5400,94.4495,80.5957,120.9705,1633
1788775668016,-0.983887,0.150879,0.106934,-4.0894,-6.1646,-3.6621,94.0924,80.6177,121.2506,1634
1788775668016,-0.983887,0.150879,0.106934,-4.0894,-6.1646,-3.6621,93.6804,80.6836,120.2014,1635
1788775668106,-0.962891,0.141602,0.112305,-0.8545,-1.5259,-3.9673,91.9226,80.8813,119.6960,1636
1788775668106,-0.962891,0.141602,0.112305,-0.8545,-1.5259,-3.9673,91.6315,80.9308,119.3445,1637
1788775668106,-0.982910,0.135742,0.121582,0.9155,2.5024,-3.1128,91.4667,80.9692,119.2181,1638
1788775668106,-0.982910,0.135742,0.121582,0.9155,2.5024,-3.1128,91.4282,80.9967,119.2621,1639
1788775668197,-1.034180,0.155762,0.147949,-3.9063,4.3945,-1.0376,90.7581,81.0956,119.7400,1640
1788775668197,-1.034180,0.155762,0.147949,-3.9063,4.3945,-1.0376,90.7690,81.0901,120.0916,1641
1788775668197,-1.033691,0.168945,0.120117,-5.3711,-2.5024,-1.8311,90.5383,81.0956,120.0751,1642
1788775668197,-1.033691,0.168945,0.120117,-5.3711,-2.5024,-1.8311,90.0824,81.1230,119.5752,1643
1788775668286,-0.990723,0.186035,0.125000,-2.9907,-5.5542,-3.9063,88.5828,81.3263,117.0593,1644
1788775668286,-0.990723,0.186035,0.125000,-2.9907,-5.5542,-3.9063,87.9236,81.3702,116.1969,1645
1788775668286,-0.965332,0.177734,0.118164,0.6714,0.6104,-5.1880,87.4841,81.4142,115.6531,1646
1788775668286,-0.965332,0.177734,0.118164,0.6714,0.6104,-5.1880,87.2589,81.4581,115.4169,1647
1788775668376,-0.937500,0.107422,0.141113,3.2959,9.3384,-5.1880,86.5887,81.8701,116.7957,1648
1788775668376,-0.937500,0.107422,0.141113,3.2959,9.3384,-5.1880,86.9568,81.9196,117.2791,1649
1788775668376,-0.980957,0.120117,0.160645,3.4790,8.4229,-7.5073,87.3029,81.9690,117.8119,1650
1788775668376,-0.980957,0.120117,0.160645,3.4790,8.4229,-7.5073,87.5995,82.0624,117.8998,1651
1788775668466,-0.791504,0.144531,0.185059,1.5259,-21.4233,-17.2119,89.9231,82.8094,118.9270,1652
1788775668466,-0.791504,0.144531,0.185059,1.5259,-21.4233,-17.2119,87.8412,82.9962,116.4496,1653
1788775668466,-0.819824,0.125000,0.191406,5.1880,30.2734,-14.5264,87.7917,83.1445,116.3782,1654
1788775668466,-0.819824,0.125000,0.191406,5.1880,30.2734,-14.5264,89.9286,83.3038,118.2294,1655
1788775668557,-1.116699,0.102539,0.100098,11.1084,37.4756,20.5078,93.1970,83.3368,120.2179,1656
1788775668557,-1.116699,0.102539,0.100098,11.1084,37.4756,20.5078,95.8832,83.0951,122.8821,1657
1788775668557,-1.060547,0.087891,0.102051,5.1270,-1.7700,28.7476,96.7786,82.8369,123.6621,1658
1788775668557,-1.060547,0.087891,0.102051,5.1270,-1.7700,28.7476,96.0590,82.5568,122.9645,1659
1788775668647,-1.088867,0.148926,0.020020,0.1221,9.6436,23.6816,96.2128,81.0901,122.6294,1660
1788775668647,-1.088867,0.148926,0.020020,0.1221,9.6436,23.6816,96.5314,80.8868,122.5140,1661
1788775668647,-1.101074,0.213379,-0.000977,-1.2207,-12.1460,15.7471,96.2183,80.7330,121.7450,1662
1788775668647,-1.101074,0.213379,-0.000977,-1.2207,-12.1460,15.7471,95.3009,80.6287,120.3387,1663
1788775668736,-1.047852,0.236328,-0.049805,2.1362,12.9395,0.6104,94.8999,80.4419,116.1914,1664
1788775668736,-1.047852,0.236328,-0.049805,2.1362,12.9395,0.6104,95.6195,80.4254,116.4771,1665
1788775668736,-1.077148,0.231934,-0.124512,-0.4272,-16.2964,1.2817,95.4602,80.4144,115.8069,1666
1788775668736,-1.077148,0.231934,-0.124512,-0.4272,-16.2964,1.2817,94.4385,80.4089,114.2468,1667
1788775668829,-0.982910,0.128906,-0.152832,0.7935,-19.1650,1.8921,93.6530,80.1398,110.2863,1668
1788775668829,-0.982910,0.128906,-0.152832,0.7935,-19.1650,1.8921,92.5763,80.1123,108.5449,1669
1788775668829,-0.966309,0.107910,-0.154785,3.7842,11.0474,-1.0986,92.4115,80.0848,107.7374,1670
1788775668829,-0.966309,0.107910,-0.154785,3.7842,11.0474,-1.0986,93.1421,80.0684,107.8088,1671
1788775668916,-1.005371,0.136719,-0.199707,-4.6997,-17.8833,-14.6484,90.6152,80.4144,102.4805,1672
1788775668916,-1.005371,0.136719,-0.199707,-4.6997,-17.8833,-14.6484,89.6814,80.5298,101.0028,1673
1788775668916,-0.918945,0.127441,-0.210449,-0.9155,0.3662,-11.7188,89.8956,80.6122,100.6842,1674
1788775668916,-0.918945,0.127441,-0.210449,-0.9155,0.3662,-11.7188,90.0879,80.6891,100.2832,1675
1788775669006,-0.834473,0.203125,-0.242676,-4.5166,3.4790,-6.5918,92.4335,81.2109,100.3381,1676
1788775669006,-0.834473,0.203125,-0.242676,-4.5166,3.4790,-6.5918,93.0652,81.2933,101.2885,1677
1788775669006,-0.866699,0.229004,-0.209961,-3.4790,-0.9766,-1.1597,93.3948,81.3318,102.0081,1678
1788775669006,-0.866699,0.229004,-0.209961,-3.4790,-0.9766,-1.1597,93.7518,81.3593,102.6947,1679
1788775669096,-0.923828,0.178223,-0.240723,-1.7700,-0.9155,4.3945,94.1199,81.3263,103.3154,1680
1788775669096,-0.923828,0.178223,-0.240723,-1.7700,-0.9155,4.3945,94.4934,81.2878,103.9142,1681
1788775669096,-1.008301,0.164551,-0.274902,-0.9766,2.4414,6.5918,95.0812,81.2274,104.7327,1682
1788775669096,-1.008301,0.164551,-0.274902,-0.9766,2.4414,6.5918,95.6580,81.1725,105.5841,1683
1788775669187,-0.926758,0.118164,-0.266113,5.5542,3.9063,-2.6245,102.1893,81.4307,115.3290,1684
1788775669187,-0.926758,0.118164,-0.266113,5.5542,3.9063,-2.6245,102.9968,81.4746,116.4825,1685
1788775669187,-0.889160,0.070801,-0.200195,1.5869,-4.5166,-4.3945,103.0627,81.5186,116.5375,1686
1788775669187,-0.889160,0.070801,-0.200195,1.5869,-4.5166,-4.3945,103.2001,81.5295,116.3672,1687
1788775669276,-0.886230,0.084473,-0.198242,2.3193,-3.5400,-1.1597,105.0018,81.6559,118.3777,1688
1788775669276,-0.886230,0.084473,-0.198242,2.3193,-3.5400,-1.1597,105.2380,81.6559,118.4821,1689
1788775669276,-0.968750,0.130371,-0.170410,-2.3804,-0.9155,0.7324,105.5347,81.6229,118.6304,1690
1788775669276,-0.968750,0.130371,-0.170410,-2.3804,-0.9155,0.7324,105.8533,81.6010,118.9709,1691
1788775669366,-0.954102,0.108398,-0.223633,1.1597,-8.4839,0.8545,106.9080,81.6174,120.7892,1692
1788775669366,-0.954102,0.108398,-0.223633,1.1597,-8.4839,0.8545,106.7651,81.6339,120.7617,1693
1788775669366,-0.921387,0.057617,-0.240234,-3.6621,-1.3428,-3.2349,107.0508,81.6998,121.5747,1694
1788775669366,-0.921387,0.057617,-0.240234,-3.6621,-1.3428,-3.2349,107.3529,81.7712,122.3877,1695
1788775669459,-1.079102,0.183594,-0.273926,3.2349,3.1738,-0.7324,108.1549,82.4194,126.0681,1696
1788775669459,-1.079102,0.183594,-0.273926,3.2349,3.1738,-0.7324,108.9020,82.4359,127.2107,1697
1788775669459,-1.137695,0.161621,-0.253906,7.2021,10.6812,2.3804,110.1434,82.3920,128.7817,1698
1788775669459,-1.137695,0.161621,-0.253906,7.2021,10.6812,2.3804,111.3245,82.3590,130.4132,1699
1788775669546,-0.919434,0.111816,-0.192383,3.1738,2.7466,9.7046,115.4333,81.8866,134.2859,1700
1788775669546,-0.919434,0.111816,-0.192383,3.1738,2.7466,9.7046,115.4443,81.7383,133.7421,1701
1788775669546,-0.954590,0.090820,-0.145508,-2.1973,0.9155,11.5356,115.3400,81.5955,133.3850,1702
1788775669546,-0.954590,0.090820,-0.145508,-2.1973,0.9155,11.5356,115.2576,81.4526,133.0334,1703
1788775669636,-1.034180,0.145020,-0.145996,-4.3335,-13.4888,-0.1221,114.7357,81.1340,131.3690,1704
1788775669636,-1.034180,0.145020,-0.145996,-4.3335,-13.4888,-0.1221,114.0106,81.1560,130.2045,1705
1788775669636,-1.085449,0.176758,-0.151855,6.6528,13.9771,0.7935,115.0269,81.0681,130.8527,1706
1788775669636,-1.085449,0.176758,-0.151855,6.6528,13.9771,0.7935,116.0651,80.9802,131.7700,1707
1788775669726,-1.052246,0.131836,-0.057617,-1.9531,-4.9438,5.2490,114.9225,80.7275,129.1992,1708
1788775669726,-1.052246,0.131836,-0.057617,-1.9531,-4.9438,5.2490,114.6478,80.7056,129.2432,1709
1788775669726,-1.052246,0.166504,-0.134277,-2.0752,-6.2866,4.8218,114.2468,80.7056,129.4629,1710
1788775669726,-1.052246,0.166504,-0.134277,-2.0752,-6.2866,4.8218,113.8678,80.7001,129.6716,1711
1788775669817,-0.917969,0.121582,-0.093262,3.7231,-15.5029,5.0049,113.4448,80.5902,130.6219,1712
1788775669817,-0.917969,0.121582,-0.093262,3.7231,-15.5029,5.0049,112.5934,80.5957,129.6826,1713
1788775669817,-0.943848,0.123535,-0.051758,2.3193,2.3804,5.2490,112.7197,80.5353,129.8639,1714
1788775669817,-0.943848,0.123535,-0.051758,2.3193,2.3804,5.2490,112.8186,80.4749,129.7980,1715
1788775669907,-0.882813,0.175293,0.048340,4.2725,8.5449,6.2256,110.9564,80.3375,125.8484,1716
