timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788515757993,1.018066,-0.002930,0.160645,3.7842,-18.0664,1.8921,-1.9116,-82.0844,-12.6672,5564
1788515757993,1.018066,-0.002930,0.160645,3.7842,-18.0664,1.8921,-1.9666,-82.2601,-12.7826,5565
1788515757993,1.018555,-0.000977,0.157715,4.9438,-15.4419,-1.7090,-1.8842,-82.4249,-13.0573,5566
1788515757993,1.018555,-0.000977,0.157715,4.9438,-15.4419,-1.7090,-1.6534,-82.5732,-13.5901,5567
1788515758083,0.996582,0.006836,0.151367,5.6763,-12.0850,-6.5918,-1.2140,-82.7106,-14.3317,5568
1788515758083,0.996582,0.006836,0.151367,5.6763,-12.0850,-6.5918,-0.5658,-82.8259,-15.2875,5569
1788515758083,0.981445,0.019043,0.145996,5.8594,-7.4463,-12.2070,0.3296,-82.9193,-16.5839,5570
1788515758083,0.981445,0.019043,0.145996,5.8594,-7.4463,-12.2070,1.4722,-82.9852,-18.1494,5571
1788515758084,0.981934,0.041016,0.146484,5.5542,-1.7090,-17.7002,2.8345,-83.0182,-19.7699,5572
1788515758084,0.981934,0.041016,0.146484,5.5542,-1.7090,-17.7002,4.4055,-83.0182,-21.5991,5573
1788515758084,0.990234,0.061035,0.139160,5.3101,-0.3052,-22.4609,6.1304,-82.9962,-23.4119,5574
1788515758084,0.990234,0.061035,0.139160,5.3101,-0.3052,-22.4609,8.0090,-82.9633,-25.1862,5575
1788515758173,1.002441,0.074219,0.131348,5.0049,3.3569,-26.1230,10.0031,-82.8973,-27.2571,5576
1788515758173,1.002441,0.074219,0.131348,5.0049,3.3569,-26.1230,12.0795,-82.8094,-29.4543,5577
1788515758173,1.018066,0.088867,0.135254,4.8218,7.3853,-28.1982,14.1229,-82.6831,-31.5143,5578
1788515758173,1.018066,0.088867,0.135254,4.8218,7.3853,-28.1982,16.1499,-82.5348,-33.7335,5579
1788515758174,1.023926,0.101563,0.137207,4.6387,6.9580,-28.0151,18.0835,-82.3755,-35.7990,5580
1788515758174,1.023926,0.101563,0.137207,4.6387,6.9580,-28.0151,19.9237,-82.2107,-37.5568,5581
1788515758174,1.020996,0.103516,0.127441,4.5776,7.2021,-25.3296,21.5771,-82.0459,-38.6829,5582
1788515758174,1.020996,0.103516,0.127441,4.5776,7.2021,-25.3296,23.0878,-81.8811,-39.9957,5583
1788515758203,1.030762,0.103027,0.121582,4.7607,6.8970,-20.6299,24.4116,-81.7218,-41.4514,5584
1788515758203,1.030762,0.103027,0.121582,4.7607,6.8970,-20.6299,25.5487,-81.5680,-42.8741,5585
1788515758203,1.026367,0.110840,0.117676,5.2490,5.2490,-15.0146,26.5100,-81.4362,-44.0771,5586
1788515758203,1.026367,0.110840,0.117676,5.2490,5.2490,-15.0146,27.3065,-81.3263,-45.1483,5587
1788515758239,1.023438,0.124023,0.119141,5.3711,4.3945,-9.2773,27.9327,-81.2274,-46.0602,5588
1788515758239,1.023438,0.124023,0.119141,5.3711,4.3945,-9.2773,28.3997,-81.1450,-46.8237,5589
1788515758239,1.029785,0.130371,0.122559,5.3711,1.5259,-3.1128,28.7402,-81.0956,-47.4170,5590
1788515758239,1.029785,0.130371,0.122559,5.3711,1.5259,-3.1128,28.9600,-81.0681,-47.8125,5591
1788515758294,1.020996,0.123047,0.119629,5.7373,-2.7466,3.1738,29.0808,-81.0736,-47.7356,5592
1788515758294,1.020996,0.123047,0.119629,5.7373,-2.7466,3.1738,29.0973,-81.1066,-47.5269,5593
1788515758294,1.008789,0.111816,0.116699,6.3477,-5.8594,8.7280,29.0149,-81.1780,-47.4280,5594
1788515758294,1.008789,0.111816,0.116699,6.3477,-5.8594,8.7280,28.8281,-81.2659,-47.0270,5595
1788515758323,0.993164,0.112305,0.122559,6.9580,-4.7607,12.7563,28.5095,-81.3647,-46.8018,5596
1788515758323,0.993164,0.112305,0.122559,6.9580,-4.7607,12.7563,28.0646,-81.4691,-46.4447,5597
1788515758323,0.987793,0.097656,0.124023,8.0566,-8.9722,15.3198,27.5977,-81.5955,-46.1151,5598
1788515758323,0.987793,0.097656,0.124023,8.0566,-8.9722,15.3198,27.1198,-81.7438,-45.7306,5599
1788515758387,0.971191,0.079590,0.117676,9.4604,-10.9863,16.7236,26.6144,-81.9086,-45.3955,5600
1788515758387,0.971191,0.079590,0.117676,9.4604,-10.9863,16.7236,26.0870,-82.0789,-44.9945,5601
1788515758387,0.958496,0.069336,0.107910,11.0474,-11.7798,16.1133,25.5652,-82.2491,-44.3958,5602
1788515758387,0.958496,0.069336,0.107910,11.0474,-11.7798,16.1133,25.0543,-82.4139,-43.7201,5603
1788515758413,0.938477,0.057129,0.101074,12.8174,-22.3389,12.9395,24.8181,-82.6282,-43.5992,5604
1788515758413,0.938477,0.057129,0.101074,12.8174,-22.3389,12.9395,24.8621,-82.8864,-43.8409,5605
1788515758413,0.976074,0.044922,0.084473,14.6484,-31.1890,7.6294,25.2686,-83.1720,-44.4562,5606
1788515758413,0.976074,0.044922,0.084473,14.6484,-31.1890,7.6294,26.0760,-83.4796,-45.3845,5607
1788515758444,0.976563,0.048340,0.088867,16.0522,-11.3525,0.9766,26.8121,-83.6829,-46.1810,5608
1788515758444,0.976563,0.048340,0.088867,16.0522,-11.3525,0.9766,27.4219,-83.7817,-46.6370,5609
1788515758444,0.981445,0.046387,0.090332,17.0898,-7.5073,-6.2866,28.2513,-83.8422,-47.3016,5610
1788515758444,0.981445,0.046387,0.090332,17.0898,-7.5073,-6.2866,29.3060,-83.8751,-48.1915,5611
1788515758503,0.997070,0.042969,0.082520,17.8223,-2.6245,-13.0615,30.5310,-83.8641,-49.4000,5612
1788515758503,0.997070,0.042969,0.082520,17.8223,-2.6245,-13.0615,31.8933,-83.8147,-50.7568,5613
1788515758503,0.983398,0.051270,0.086914,18.0664,15.0757,-18.9209,33.0029,-83.6719,-51.8555,5614
1788515758503,0.983398,0.051270,0.086914,18.0664,15.0757,-18.9209,33.8379,-83.4412,-52.6740,5615
1788515758533,0.990723,0.071777,0.093750,17.8223,-0.3662,-24.6582,35.1892,-83.2544,-53.9374,5616
1788515758533,0.990723,0.071777,0.093750,17.8223,-0.3662,-24.6582,37.0294,-83.1116,-55.5414,5617
1788515758533,0.984375,0.085449,0.085938,16.4795,1.0376,-29.2358,38.8971,-82.9468,-57.2223,5618
1788515758533,0.984375,0.085449,0.085938,16.4795,1.0376,-29.2358,40.7703,-82.7545,-58.7988,5619
1788515758569,0.988281,0.094727,0.078613,14.5874,7.0801,-32.4097,42.4731,-82.5238,-60.2600,5620
1788515758569,0.988281,0.094727,0.078613,14.5874,7.0801,-32.4097,43.9948,-82.2601,-61.5454,5621
1788515758569,1.011230,0.107422,0.096191,12.2681,10.6201,-33.8135,45.3516,-81.9690,-62.7429,5622
1788515758569,1.011230,0.107422,0.096191,12.2681,10.6201,-33.8135,46.5436,-81.6614,-63.8031,5623
1788515758624,1.044922,0.112305,0.108887,10.0098,13.6108,-32.8369,47.5433,-81.3428,-64.8029,5624
1788515758624,1.044922,0.112305,0.108887,10.0098,13.6108,-32.8369,48.3838,-81.0187,-65.4730,5625
1788515758624,1.051758,0.118164,0.121094,7.8125,12.4512,-29.4189,49.1199,-80.7111,-65.9619,5626
1788515758624,1.051758,0.118164,0.121094,7.8125,12.4512,-29.4189,49.7736,-80.4199,-66.3190,5627
1788515758655,1.040039,0.129395,0.124512,5.6763,9.4604,-24.7192,50.3119,-80.1563,-66.9507,5628
1788515758655,1.040039,0.129395,0.124512,5.6763,9.4604,-24.7192,50.7898,-79.9146,-67.5659,5629
1788515758655,1.009277,0.139648,0.124023,3.1128,8.5449,-19.4702,51.1688,-79.6948,-68.0273,5630
1788515758655,1.009277,0.139648,0.124023,3.1128,8.5449,-19.4702,51.4490,-79.5026,-68.4283,5631
1788515758717,0.975586,0.150391,0.122559,0.7935,1.2817,-14.2822,51.7841,-79.3542,-68.7744,5632
1788515758717,0.975586,0.150391,0.122559,0.7935,1.2817,-14.2822,52.1906,-79.2444,-68.9832,5633
1788515758717,0.951172,0.158691,0.117676,-1.7700,-3.2959,-9.6436,52.6135,-79.1675,-69.0656,5634
1788515758717,0.951172,0.158691,0.117676,-1.7700,-3.2959,-9.6436,53.0310,-79.1235,-69.2194,5635
1788515758743,0.943848,0.169922,0.113281,-3.7842,-9.7656,-5.6152,53.5309,-79.1071,-69.2413,5636
1788515758743,0.943848,0.169922,0.113281,-3.7842,-9.7656,-5.6152,54.0692,-79.1290,-69.5050,5637
1788515758743,0.962891,0.174805,0.102051,-5.2490,-17.7612,-2.0752,54.6954,-79.1840,-70.2356,5638
1788515758743,0.962891,0.174805,0.102051,-5.2490,-17.7612,-2.0752,55.4480,-79.2719,-71.0266,5639
1788515758775,0.975586,0.169922,0.089844,-5.9204,-25.1465,0.6714,56.3269,-79.3872,-72.1692,5640
1788515758775,0.975586,0.169922,0.089844,-5.9204,-25.1465,0.6714,57.3596,-79.5300,-73.2458,5641
1788515758775,0.993652,0.165039,0.085449,-5.8594,-31.1279,2.1973,58.5352,-79.6948,-74.6631,5642
1788515758775,0.993652,0.165039,0.085449,-5.8594,-31.1279,2.1973,59.8645,-79.8706,-76.0803,5643
1788515758803,1.018066,0.157715,0.080078,-5.0659,-35.8887,2.3804,61.3641,-80.0519,-77.6898,5644
1788515758803,1.018066,0.157715,0.080078,-5.0659,-35.8887,2.3804,63.0396,-80.2386,-79.3323,5645
1788515758803,1.036621,0.152832,0.066895,-3.7842,-39.1235,0.9766,64.8798,-80.4199,-80.9033,5646
1788515758803,1.036621,0.152832,0.066895,-3.7842,-39.1235,0.9766,66.8958,-80.5847,-82.8699,5647
1788515758863,1.069336,0.151367,0.053711,-2.3804,-40.4053,-1.5869,69.0491,-80.7275,-85.0891,5648
1788515758863,1.069336,0.151367,0.053711,-2.3804,-40.4053,-1.5869,71.3342,-80.8484,-87.5171,5649
1788515758863,1.122559,0.159180,0.044434,-1.0376,-38.2080,-5.1880,73.6139,-80.9088,-89.7693,5650
1788515758863,1.122559,0.159180,0.044434,-1.0376,-38.2080,-5.1880,75.9210,-80.9637,-91.9446,5651
1788515758893,1.187500,0.171387,0.041016,-0.1831,-31.0059,-9.8877,77.8766,-80.9418,-93.7408,5652
1788515758893,1.187500,0.171387,0.041016,-0.1831,-31.0059,-9.8877,79.8102,-80.9033,-95.6140,5653
1788515758893,1.262207,0.175781,0.041016,0.3662,-20.0195,-15.2588,81.1121,-80.7935,-96.8225,5654
1788515758893,1.262207,0.175781,0.041016,0.3662,-20.0195,-15.2588,82.3810,-80.6726,-98.1079,5655
1788515758924,1.327148,0.192383,0.049316,0.9155,-9.7046,-21.3013,83.0457,-80.4803,-98.7671,5656
1788515758924,1.327148,0.192383,0.049316,0.9155,-9.7046,-21.3013,83.6938,-80.2881,-99.3494,5657
1788515758924,1.383301,0.199219,0.048340,1.3428,1.7700,-27.0996,83.7378,-80.0299,-99.0417,5658
1788515758924,1.383301,0.199219,0.048340,1.3428,1.7700,-27.0996,83.7708,-79.7717,-98.8220,5659
1788515759012,2.832520,0.395508,0.081543,2.3193,14.0991,-31.3721,83.1775,-79.4586,-98.0530,5660
1788515759012,11.330078,1.583008,0.326172,2.3193,14.0991,-31.3721,82.6447,-79.1455,-97.3114,5661
1788515759012,1.431641,0.198242,0.035645,3.9063,25.7568,-33.1421,81.6174,-78.7939,-95.9766,5662
1788515759012,1.431641,0.198242,0.035645,3.9063,25.7568,-33.1421,80.7330,-78.4369,-94.3781,5663
1788515759015,1.416016,0.211426,0.036133,5.6763,33.8745,-31.7993,79.4257,-78.0743,-93.0322,5664
1788515759015,1.416016,0.211426,0.036133,5.6763,33.8745,-31.7993,78.1567,-77.7173,-92.0270,5665
1788515759015,1.378418,0.230957,0.043457,6.7749,36.3770,-28.3203,76.8494,-77.3822,-90.8624,5666
1788515759015,1.378418,0.230957,0.043457,6.7749,36.3770,-28.3203,75.6848,-77.0471,-89.4397,5667
1788515759045,1.337402,0.247559,0.060547,6.7749,42.3584,-23.1323,74.3060,-76.7395,-87.6819,5668
1788515759045,1.337402,0.247559,0.060547,6.7749,42.3584,-23.1323,72.9272,-76.4264,-86.3745,5669
1788515759045,1.275391,0.268066,0.095703,5.6152,48.5229,-16.6016,71.2793,-76.1462,-84.8419,5670
1788515759045,1.275391,0.268066,0.095703,5.6152,48.5229,-16.6016,69.7083,-75.8551,-83.3643,5671
1788515759105,1.225098,0.298828,0.134277,3.1128,34.3628,-9.3384,68.5492,-75.6683,-82.6007,5672
1788515759105,1.225098,0.298828,0.134277,3.1128,34.3628,-9.3384,67.4286,-75.4761,-81.8646,5673
1788515759105,1.229980,0.328125,0.146973,-0.2441,-1.8921,-1.8921,67.4945,-75.4926,-82.2491,5674
1788515759105,1.229980,0.328125,0.146973,-0.2441,-1.8921,-1.8921,67.5714,-75.5035,-82.6282,5675
1788515759133,1.138672,0.343750,0.147949,-5.6152,25.2686,7.0801,66.5002,-75.4871,-81.8591,5676
1788515759133,1.138672,0.343750,0.147949,-5.6152,25.2686,7.0801,65.4346,-75.4651,-81.1340,5677
1788515759133,1.095703,0.351074,0.148926,-10.9253,22.2778,16.7847,64.2810,-75.5365,-80.3375,5678
1788515759133,1.095703,0.351074,0.148926,-10.9253,22.2778,16.7847,63.1384,-75.5969,-79.3268,5679
1788515759162,1.072266,0.366211,0.148438,-16.0522,17.1509,25.9399,61.9574,-75.7452,-78.1238,5680
1788515759162,1.072266,0.366211,0.148438,-16.0522,17.1509,25.9399,60.7544,-75.8881,-76.8549,5681
1788515759162,1.041016,0.375977,0.145508,-20.8740,13.0615,33.3862,59.4800,-76.1078,-75.6354,5682
1788515759162,1.041016,0.375977,0.145508,-20.8740,13.0615,33.3862,58.1726,-76.3110,-74.3719,5683
1788515759223,1.024414,0.373047,0.139160,-25.3296,9.7656,39.9170,56.7609,-76.5802,-73.0261,5684
1788515759223,1.024414,0.373047,0.139160,-25.3296,9.7656,39.9170,55.2832,-76.8329,-71.5045,5685
1788515759223,1.018555,0.367676,0.136719,-29.4800,8.2397,46.2036,53.6133,-77.1350,-69.8236,5686
1788515759223,1.018555,0.367676,0.136719,-29.4800,8.2397,46.2036,51.8610,-77.4152,-68.0328,5687
1788515759253,0.994629,0.368652,0.135742,-33.2031,8.7891,50.2319,49.8944,-77.7173,-66.1322,5688
1788515759253,0.994629,0.368652,0.135742,-33.2031,8.7891,50.2319,47.8729,-78.0029,-64.2920,5689
1788515759253,0.967285,0.360840,0.131836,-36.4380,10.4980,50.4150,45.6372,-78.2556,-62.1167,5690
1788515759253,0.967285,0.360840,0.131836,-36.4380,10.4980,50.4150,43.3136,-78.4863,-59.8260,5691
1788515759283,0.971680,0.335938,0.133789,-39.2456,13.9771,48.7061,40.8746,-78.6621,-57.5299,5692
1788515759283,0.971680,0.335938,0.133789,-39.2456,13.9771,48.7061,38.3478,-78.8159,-55.0854,5693
1788515759283,0.974609,0.302246,0.136230,-41.1377,19.8975,46.5698,35.7001,-78.8928,-52.6190,5694
1788515759283,0.974609,0.302246,0.136230,-41.1377,19.8975,46.5698,33.0908,-78.9752,-50.4492,5695
1788515759345,0.959961,0.262695,0.132813,-41.8091,25.2686,42.7856,30.4926,-78.9917,-48.4991,5696
1788515759345,0.959961,0.262695,0.132813,-41.8091,25.2686,42.7856,27.9053,-78.9862,-46.5326,5697
1788515759345,0.965820,0.216797,0.136230,-40.8936,27.4658,37.7197,25.5103,-78.9203,-44.7803,5698
1788515759345,0.965820,0.216797,0.136230,-40.8936,27.4658,37.7197,23.1372,-78.8544,-43.1213,5699
1788515759376,0.967773,0.176758,0.145508,-38.6353,27.2827,33.2031,21.0168,-78.7555,-41.7096,5700
1788515759376,0.967773,0.176758,0.145508,-38.6353,27.2827,33.2031,18.9294,-78.6456,-40.3363,5701
1788515759376,0.951660,0.134277,0.146973,-35.4614,25.0244,30.3345,17.0673,-78.5413,-39.1608,5702
1788515759376,0.951660,0.134277,0.146973,-35.4614,25.0244,30.3345,15.2325,-78.4204,-38.0017,5703
1788515759404,0.920898,0.092773,0.130371,-31.1890,19.2871,28.9917,13.5846,-78.3490,-37.0074,5704
1788515759404,0.920898,0.092773,0.130371,-31.1890,19.2871,28.9917,11.9421,-78.2666,-36.0352,5705
1788515759404,0.887695,0.068359,0.118652,-26.0620,10.0708,28.1372,10.4919,-78.2666,-35.1672,5706
1788515759404,0.887695,0.068359,0.118652,-26.0620,10.0708,28.1372,9.0582,-78.2501,-34.2444,5707
1788515759463,0.860352,0.045898,0.101563,-19.9585,-3.1738,27.5879,7.8223,-78.3490,-33.3215,5708
1788515759463,0.860352,0.045898,0.101563,-19.9585,-3.1738,27.5879,6.5588,-78.4424,-32.3492,5709
1788515759463,0.856934,0.015137,0.080566,-13.0005,-18.6768,27.8931,5.3778,-78.6896,-31.4648,5710
1788515759463,0.856934,0.015137,0.080566,-13.0005,-18.6768,27.8931,4.1803,-78.9038,-30.1849,5711
1788515759493,0.855469,-0.011719,0.066895,-5.6152,-29.9072,27.9541,2.9663,-79.2499,-29.2017,5712
1788515759493,0.855469,-0.011719,0.066895,-5.6152,-29.9072,27.9541,1.6644,-79.5905,-28.1085,5713
1788515759493,0.854980,-0.035156,0.053711,1.5869,-37.9639,27.2217,0.3900,-80.0024,-26.9110,5714
1788515759493,0.854980,-0.035156,0.053711,1.5869,-37.9639,27.2217,-0.9833,-80.3979,-25.4938,5715
1788515759526,0.866211,-0.057617,0.041016,8.4839,-41.0156,25.5737,-2.3401,-80.8209,-24.0271,5716
1788515759526,0.866211,-0.057617,0.041016,8.4839,-41.0156,25.5737,-3.9276,-81.2494,-22.6099,5717
1788515759526,0.880859,-0.072266,0.028320,14.7705,-37.1094,22.9492,-5.3613,-81.6174,-21.0278,5718
1788515759526,0.880859,-0.072266,0.028320,14.7705,-37.1094,22.9492,-6.9104,-81.9800,-19.0997,5719
1788515759583,0.884277,-0.086426,0.024902,20.1416,-27.6489,19.9585,-8.2727,-82.2437,-17.3584,5720
1788515759583,0.884277,-0.086426,0.024902,20.1416,-27.6489,19.9585,-9.7614,-82.5018,-15.4907,5721
1788515759583,0.883789,-0.091797,0.026367,24.8413,-19.7144,16.2964,-10.8984,-82.6831,-13.7384,5722
1788515759583,0.883789,-0.091797,0.026367,24.8413,-19.7144,16.2964,-12.1124,-82.8534,-11.8817,5723
1788515759613,0.885742,-0.102051,0.024414,28.4424,-7.2632,12.3901,-12.8540,-82.9193,-10.5414,5724
1788515759613,0.885742,-0.102051,0.024414,28.4424,-7.2632,12.3901,-13.6560,-82.9797,-9.2120,5725
1788515759613,0.897949,-0.098633,0.037109,31.1279,20.8130,8.7280,-13.6176,-82.7820,-8.6737,5726
1788515759613,0.897949,-0.098633,0.037109,31.1279,20.8130,8.7280,-13.6340,-82.5787,-8.2507,5727
1788515759643,0.861816,-0.086426,0.061035,32.9590,18.4326,4.2114,-13.3099,-82.4139,-8.0035,5728
1788515759643,0.861816,-0.086426,0.061035,32.9590,18.4326,4.2114,-12.9364,-82.2491,-7.5916,5729
1788515759643,0.804199,-0.078125,0.079590,33.6304,4.6997,-1.8311,-12.3376,-82.2327,-7.3334,5730
1788515759643,0.804199,-0.078125,0.079590,33.6304,4.6997,-1.8311,-11.7773,-82.2162,-7.0752,5731
1788515759703,0.858887,-0.072266,0.098145,33.1421,27.2827,-8.1177,-10.4590,-81.9910,-7.5531,5732
1788515759703,0.858887,-0.072266,0.098145,33.1421,27.2827,-8.1177,-9.1956,-81.7657,-7.9321,5733
1788515759703,0.825195,-0.058594,0.123047,32.1045,28.7476,-14.8315,-7.5531,-81.5295,-8.7122,5734
1788515759703,0.825195,-0.058594,0.123047,32.1045,28.7476,-14.8315,-6.0150,-81.2878,-9.4153,5735
1788515759735,0.756836,-0.043457,0.143066,30.3345,30.6396,-22.2168,-4.1254,-81.0297,-10.5524,5736
1788515759735,0.756836,-0.043457,0.143066,30.3345,30.6396,-22.2168,-2.3456,-80.7660,-11.5906,5737
1788515759735,0.730957,-0.042480,0.146973,28.6865,21.1182,-29.2358,-0.2527,-80.5902,-12.8979,5738
1788515759735,0.730957,-0.042480,0.146973,28.6865,21.1182,-29.2358,1.6974,-80.3979,-14.2218,5739
1788515759793,0.710449,-0.056152,0.138672,27.2827,7.2632,-33.6914,3.8068,-80.3320,-15.9576,5740
1788515759793,0.710449,-0.056152,0.138672,27.2827,7.2632,-33.6914,5.8667,-80.2496,-17.6495,5741
1788515759793,0.712402,-0.051758,0.138184,25.9399,-8.3008,-36.0718,8.1354,-80.3101,-19.5007,5742
1788515759793,0.712402,-0.051758,0.138184,25.9399,-8.3008,-36.0718,10.3876,-80.3485,-21.4673,5743
1788515759823,0.719727,-0.033691,0.147949,23.9868,-23.3154,-37.7808,12.9089,-80.5188,-23.7689,5744
1788515759823,0.719727,-0.033691,0.147949,23.9868,-23.3154,-37.7808,15.4907,-80.6616,-26.1420,5745
1788515759823,0.726563,-0.016113,0.159668,20.7520,-36.3770,-38.6353,18.4021,-80.8978,-28.9929,5746
1788515759823,0.744141,-0.006836,0.166992,16.4185,-46.1426,-37.9028,21.5112,-81.1560,-32.1130,5747
1788515759856,0.744141,-0.006836,0.166992,16.4185,-46.1426,-37.9028,24.8730,-81.4307,-35.4364,5748
1788515759856,0.786133,0.005371,0.171875,11.6577,-51.0864,-35.7056,28.4161,-81.6998,-38.9301,5749
1788515759856,0.786133,0.005371,0.171875,11.6577,-51.0864,-35.7056,32.1735,-81.9635,-42.6379,5750
1788515759856,0.839355,0.003418,0.168945,6.8359,-50.4761,-31.7383,35.9857,-82.1997,-46.4172,5751
1788515759913,0.839355,0.003418,0.168945,6.8359,-50.4761,-31.7383,39.8474,-82.3920,-50.4327,5752
1788515759913,0.895508,0.000977,0.156250,2.3193,-43.0298,-25.5737,43.4949,-82.5348,-54.3054,5753
1788515759913,0.895508,0.000977,0.156250,2.3193,-43.0298,-25.5737,46.8787,-82.6392,-58.0408,5754
1788515759913,0.934570,-0.009277,0.151367,-1.6479,-31.3721,-17.5781,49.7681,-82.7106,-61.2598,5755
1788515759973,0.934570,-0.009277,0.151367,-1.6479,-31.3721,-17.5781,52.1411,-82.7435,-64.0833,5756
1788515759973,0.995117,-0.001465,0.154785,-4.8218,-20.0806,-8.6670,53.9758,-82.7710,-66.4398,5757
1788515759973,0.995117,-0.001465,0.154785,-4.8218,-20.0806,-8.6670,55.2612,-82.7820,-68.2910,5758
1788515759973,1.010254,0.023926,0.156250,-7.5684,-11.5356,-0.1221,56.0797,-82.8040,-69.7192,5759
1788515759974,1.010254,0.023926,0.156250,-7.5684,-11.5356,-0.1221,56.4697,-82.8314,-70.7904,5760
1788515759974,0.997559,0.046387,0.149414,-10.2539,-7.8125,6.3477,56.5466,-82.8809,-71.4661,5761
1788515759974,0.498535,0.022949,0.074707,-10.2539,-7.8125,6.3477,56.3489,-82.9523,-71.8616,5762
1788515759974,0.960938,0.044922,0.130859,-12.5122,3.4790,11.1084,55.6458,-83.0127,-71.7188,5763
1788515760033,0.960938,0.044922,0.130859,-12.5122,3.4790,11.1084,54.4427,-83.0621,-71.0815,5764
1788515760033,0.937012,0.052734,0.111816,-14.5264,16.6626,14.4043,52.7069,-83.0896,-69.8456,5765
1788515760033,0.937012,0.052734,0.111816,-14.5264,16.6626,14.4043,50.4547,-83.0841,-68.0768,5766
1788515760033,0.916992,0.064941,0.113770,-16.2964,22.4609,16.2964,48.0432,-83.0457,-66.2915,5767
1788515760065,0.916992,0.064941,0.113770,-16.2964,22.4609,16.2964,45.4504,-82.9907,-64.3250,5768
1788515760065,0.903320,0.074219,0.135254,-18.6768,25.0854,16.7847,42.8851,-82.9138,-62.5232,5769
1788515760065,0.903320,0.074219,0.135254,-18.6768,25.0854,16.7847,40.2649,-82.8369,-60.0623,5770
1788515760065,0.911621,0.070313,0.147949,-21.3013,26.3062,16.1133,37.6392,-82.7490,-57.1124,5771
1788515760094,0.911621,0.070313,0.147949,-21.3013,26.3062,16.1133,35.0684,-82.6447,-54.2120,5772
1788515760094,0.947266,0.066406,0.165039,-23.4985,26.3672,14.6484,32.6404,-82.5128,-51.7566,5773
1788515760094,0.947266,0.066406,0.165039,-23.4985,26.3672,14.6484,30.3442,-82.3535,-49.8230,5774
1788515760094,0.980469,0.069824,0.187500,-25.1465,25.7568,12.1460,28.2458,-82.1777,-48.1311,5775
1788515760153,0.980469,0.069824,0.187500,-25.1465,25.7568,12.1460,26.3397,-81.9965,-46.7358,5776
1788515760153,0.998535,0.081543,0.198242,-26.3062,23.7427,8.9111,24.6478,-81.8042,-45.5438,5777
1788515760153,0.998535,0.081543,0.198242,-26.3062,23.7427,8.9111,23.1482,-81.6119,-44.4672,5778
1788515760153,0.994629,0.080566,0.195801,-26.5503,19.5923,5.4321,21.8463,-81.4307,-43.2092,5779
1788515760183,0.994629,0.080566,0.195801,-26.5503,19.5923,5.4321,20.7532,-81.2604,-42.1436,5780
1788515760183,0.998535,0.070801,0.188477,-25.4517,13.3057,2.5024,19.8962,-81.1121,-41.6931,5781
1788515760183,0.998535,0.070801,0.188477,-25.4517,13.3057,2.5024,19.2480,-80.9857,-41.6437,5782
1788515760183,1.000977,0.057617,0.173828,-23.3154,5.4932,0.3052,18.7592,-80.8923,-41.6382,5783
1788515760213,1.000977,0.057617,0.173828,-23.3154,5.4932,0.3052,18.4460,-80.8374,-42.0941,5784
1788515760213,1.004883,0.053711,0.177246,-20.9961,-2.1362,-0.6714,18.1714,-80.8154,-41.5503,5785
1788515760213,1.004883,0.053711,0.177246,-20.9961,-2.1362,-0.6714,18.0176,-80.8264,-41.1658,5786
1788515760213,1.020996,0.052734,0.187012,-19.1040,-6.7749,-0.7324,17.9352,-80.8594,-41.0889,5787
1788515760273,1.020996,0.052734,0.187012,-19.1040,-6.7749,-0.7324,17.9242,-80.9088,-41.2482,5788
1788515760273,1.034180,0.057617,0.187500,-17.6392,-7.9956,-0.2441,17.8912,-80.9692,-41.1438,5789
1788515760273,1.034180,0.057617,0.187500,-17.6392,-7.9956,-0.2441,17.8583,-81.0352,-40.9460,5790
1788515760273,1.020996,0.062012,0.175781,-16.5405,-7.2632,0.1221,17.7979,-81.1011,-40.6439,5791
1788515760303,1.020996,0.062012,0.175781,-16.5405,-7.2632,0.1221,17.7594,-81.1615,-40.6165,5792
1788515760303,1.000977,0.058594,0.167480,-15.8691,-5.2490,0.4883,17.6825,-81.2109,-40.4626,5793
1788515760303,1.000977,0.058594,0.167480,-15.8691,-5.2490,0.4883,17.5891,-81.2494,-40.3583,5794
1788515760303,0.995605,0.061523,0.161621,-15.5640,-2.1973,1.2207,17.4518,-81.2769,-40.3308,5795
1788515760335,0.995605,0.061523,0.161621,-15.5640,-2.1973,1.2207,17.2870,-81.2933,-40.4626,5796
1788515760335,0.978027,0.062988,0.154785,-15.8081,1.4648,2.5024,17.0563,-81.2933,-40.6055,5797
1788515760335,0.978027,0.062988,0.154785,-15.8081,1.4648,2.5024,16.7542,-81.2769,-40.7153,5798
1788515760335,0.971680,0.062012,0.150879,-16.4795,5.0049,3.9063,16.3806,-81.2494,-40.7648,5799
1788515760393,0.971680,0.062012,0.150879,-16.4795,5.0049,3.9063,15.9302,-81.2054,-40.7867,5800
1788515760393,0.975098,0.055664,0.149414,-17.2119,8.3618,5.5542,15.4028,-81.1505,-40.7373,5801
1788515760393,0.975098,0.055664,0.149414,-17.2119,8.3618,5.5542,14.7986,-81.0791,-40.6110,5802
1788515760393,0.979492,0.054199,0.147949,-17.8833,10.9863,7.8125,14.1064,-81.0022,-40.3912,5803
1788515760423,0.979492,0.054199,0.147949,-17.8833,10.9863,7.8125,13.3374,-80.9143,-40.1001,5804
