timestamp_ms,ax_g,ay_g,az_g,wx_dps,wy_dps,wz_dps,roll_deg,pitch_deg,yaw_deg,sample_idx
1788516077643,0.231445,-0.101074,-0.797363,9.2773,-29.2969,0.9766,-173.5455,-11.3708,-138.7573,3795
1788516077675,0.267090,-0.098633,-0.762207,11.5356,-13.6719,0.3662,-173.4357,-11.2555,-138.6804,3796
1788516077675,0.267090,-0.098633,-0.762207,11.5356,-13.6719,0.3662,-173.3203,-11.1401,-138.6859,3797
1788516077675,0.201172,-0.100586,-0.743164,13.9771,-10.0708,-0.2441,-173.1830,-11.0687,-138.6584,3798
1788516077675,0.201172,-0.100586,-0.743164,13.9771,-10.0708,-0.2441,-173.0457,-10.9918,-138.5596,3799
1788516077707,0.184082,-0.078125,-0.735352,14.4653,-31.6772,-1.1597,-172.9138,-10.7062,-138.4772,3800
1788516077707,0.184082,-0.078125,-0.735352,14.4653,-31.6772,-1.1597,-172.7655,-10.4150,-138.1256,3801
1788516077707,0.165527,-0.082031,-0.720703,13.4277,-36.3159,-0.4272,-172.6337,-10.0854,-137.8125,3802
1788516077707,0.165527,-0.082031,-0.720703,13.4277,-36.3159,-0.4272,-172.5073,-9.7559,-137.5543,3803
1788516077763,0.135254,-0.090332,-0.708008,13.4888,-41.0767,1.6479,-172.3755,-9.3494,-137.5159,3804
1788516077763,0.135254,-0.090332,-0.708008,13.4888,-41.0767,1.6479,-172.2437,-8.9703,-137.2522,3805
1788516077763,0.127930,-0.090820,-0.677734,13.3667,-49.3164,4.3335,-172.1063,-8.5034,-136.9501,3806
1788516077763,0.127930,-0.090820,-0.677734,13.3667,-49.3164,4.3335,-171.9690,-8.0420,-136.6205,3807
1788516077795,0.105957,-0.085938,-0.655762,12.9395,-45.2271,7.0190,-171.8317,-7.6190,-136.3293,3808
1788516077795,0.105957,-0.085938,-0.655762,12.9395,-45.2271,7.0190,-171.6943,-7.1906,-136.0602,3809
1788516077795,0.121094,-0.088867,-0.653320,13.4888,-48.5229,9.2163,-171.5460,-6.7291,-135.7690,3810
1788516077795,0.121094,-0.088867,-0.653320,13.4888,-48.5229,9.2163,-171.4032,-6.2732,-135.4614,3811
1788516077826,0.179688,-0.082520,-0.672852,14.2212,-26.0010,11.0474,-171.2494,-6.0370,-135.3680,3812
1788516077826,0.179688,-0.082520,-0.672852,14.2212,-26.0010,11.0474,-171.1011,-5.8063,-135.2142,3813
1788516077826,0.165527,-0.079590,-0.711914,14.8926,-2.5024,11.4136,-170.9418,-5.8063,-135.2087,3814
1788516077826,0.165527,-0.079590,-0.711914,14.8926,-2.5024,11.4136,-170.7935,-5.8063,-135.2362,3815
1788516077884,0.182129,-0.063965,-0.766602,14.3433,0.9155,10.9253,-170.6396,-5.8447,-135.1758,3816
1788516077884,0.182129,-0.063965,-0.766602,14.3433,0.9155,10.9253,-170.4913,-5.8777,-135.1263,3817
1788516077884,0.156738,-0.080566,-0.818359,13.0005,0.9155,10.7422,-170.3540,-5.9161,-135.0110,3818
1788516077884,0.156738,-0.080566,-0.818359,13.0005,0.9155,10.7422,-170.2167,-5.9491,-134.8737,3819
1788516077915,0.166016,-0.088379,-0.853516,12.9395,6.5918,11.8408,-170.0793,-6.0370,-134.7583,3820
1788516077915,0.166016,-0.088379,-0.853516,12.9395,6.5918,11.8408,-169.9530,-6.1249,-134.7473,3821
1788516077915,0.126465,-0.090820,-0.893555,11.7188,29.8462,14.3433,-169.8267,-6.4325,-134.7253,3822
1788516077915,0.126465,-0.090820,-0.893555,11.7188,29.8462,14.3433,-169.7003,-6.7346,-134.7144,3823
1788516077946,0.104980,-0.106934,-0.924316,9.8267,19.5923,16.2964,-169.5959,-6.9269,-134.7253,3824
1788516077946,0.104980,-0.106934,-0.924316,9.8267,19.5923,16.2964,-169.4861,-7.1191,-134.6155,3825
1788516077946,0.102051,-0.109375,-0.956543,6.6528,7.4463,18.1885,-169.4147,-7.1851,-134.5551,3826
1788516077946,0.102051,-0.109375,-0.956543,6.6528,7.4463,18.1885,-169.3433,-7.2455,-134.5660,3827
1788516078004,0.123047,-0.113281,-0.965820,2.7466,1.7700,19.3481,-169.3158,-7.2455,-134.5825,3828
1788516078004,0.123047,-0.113281,-0.965820,2.7466,1.7700,19.3481,-169.2883,-7.2345,-134.7858,3829
1788516078004,0.118164,-0.130859,-0.947266,-0.6714,-4.6387,19.2261,-169.2993,-7.1631,-135.0220,3830
1788516078004,0.118164,-0.130859,-0.947266,-0.6714,-4.6387,19.2261,-169.3103,-7.0752,-135.6097,3831
1788516078033,0.104004,-0.145996,-0.902344,-3.4180,-19.0430,17.7612,-169.3488,-6.8555,-135.8954,3832
1788516078033,0.104004,-0.145996,-0.902344,-3.4180,-19.0430,17.7612,-169.3872,-6.6467,-136.0492,3833
1788516078033,0.129883,-0.138184,-0.883789,-5.5542,-17.8223,16.2964,-169.4476,-6.4545,-136.0217,3834
1788516078033,0.129883,-0.138184,-0.883789,-5.5542,-17.8223,16.2964,-169.5026,-6.2622,-136.0547,3835
1788516078067,0.161133,-0.112793,-0.946289,-8.4229,9.3384,15.1978,-169.5795,-6.3446,-135.9668,3836
1788516078067,0.161133,-0.112793,-0.946289,-8.4229,9.3384,15.1978,-169.6619,-6.4270,-135.9338,3837
1788516078067,0.150879,-0.110840,-1.026855,-13.4277,23.8647,13.1226,-169.7937,-6.6522,-136.0492,3838
1788516078067,0.150879,-0.110840,-1.026855,-13.4277,23.8647,13.1226,-169.9200,-6.8774,-136.1536,3839
1788516078123,0.179199,-0.124512,-1.065918,-19.5313,18.3105,10.3760,-170.1178,-7.0477,-136.1865,3840
1788516078123,0.179199,-0.124512,-1.065918,-19.5313,18.3105,10.3760,-170.3101,-7.2235,-136.1041,3841
1788516078123,0.179199,-0.131836,-1.088867,-24.8413,21.3623,7.9956,-170.5573,-7.4323,-136.0876,3842
1788516078123,0.179199,-0.131836,-1.088867,-24.8413,21.3623,7.9956,-170.8044,-7.6410,-136.2305,3843
1788516078155,0.170410,-0.130371,-1.100098,-28.1982,18.1274,6.4087,-171.0846,-7.8113,-136.3623,3844
1788516078155,0.170410,-0.130371,-1.100098,-28.1982,18.1274,6.4087,-171.3647,-7.9871,-136.5436,3845
1788516078155,0.139648,-0.121094,-1.083984,-31.1279,8.9722,6.0425,-171.6724,-8.0695,-136.6040,3846
1788516078155,0.139648,-0.121094,-1.083984,-31.1279,8.9722,6.0425,-171.9800,-8.1519,-136.6205,3847
1788516078183,0.133789,-0.110352,-1.059082,-34.4849,8.7891,6.9580,-172.3206,-8.2343,-136.5710,3848
1788516078183,0.133789,-0.110352,-1.059082,-34.4849,8.7891,6.9580,-172.6611,-8.3112,-136.4337,3849
1788516078183,0.111328,-0.110840,-1.030762,-36.6821,9.8877,7.5684,-173.0182,-8.3990,-136.2305,3850
1788516078183,0.111328,-0.110840,-1.030762,-36.6821,9.8877,7.5684,-173.3698,-8.4869,-136.0602,3851
1788516078245,0.107910,-0.107422,-0.980957,-36.0107,-7.3242,6.7749,-173.7213,-8.3990,-135.8130,3852
1788516078245,0.107910,-0.107422,-0.980957,-36.0107,-7.3242,6.7749,-174.0729,-8.3167,-135.7086,3853
1788516078245,0.130859,-0.100098,-0.932129,-32.3486,-13.0615,5.8594,-174.3860,-8.1738,-135.5603,3854
1788516078245,0.130859,-0.100098,-0.932129,-32.3486,-13.0615,5.8594,-174.6991,-8.0365,-135.5823,3855
1788516078275,0.142090,-0.088867,-0.891602,-26.5503,7.3853,4.6387,-174.9463,-8.1024,-135.6647,3856
1788516078275,0.142090,-0.088867,-0.891602,-26.5503,7.3853,4.6387,-175.1990,-8.1738,-135.7141,3857
1788516078275,0.129883,-0.076660,-0.868652,-18.0664,19.9585,1.8921,-175.3638,-8.3661,-135.8295,3858
1788516078275,0.129883,-0.076660,-0.868652,-18.0664,19.9585,1.8921,-175.5286,-8.5638,-135.9119,3859
1788516078307,0.122070,-0.064941,-0.871582,-7.9956,10.6201,-1.4648,-175.6000,-8.6682,-135.9833,3860
1788516078307,0.122070,-0.064941,-0.871582,-7.9956,10.6201,-1.4648,-175.6714,-8.7726,-136.0272,3861
1788516078307,0.112305,-0.060547,-0.894043,2.1973,18.3716,-2.9907,-175.6439,-8.9484,-135.9943,3862
1788516078307,0.112305,-0.060547,-0.894043,2.1973,18.3716,-2.9907,-175.6165,-9.1241,-135.8624,3863
1788516078365,0.115723,-0.052246,-0.916992,11.4136,28.3813,-2.8076,-175.5066,-9.3988,-135.6317,3864
1788516078365,0.115723,-0.052246,-0.916992,11.4136,28.3813,-2.8076,-175.3912,-9.6735,-135.2802,3865
1788516078365,0.093750,-0.051270,-0.928711,18.7378,23.9258,-1.7090,-175.2100,-9.9042,-134.9670,3866
1788516078365,0.111816,-0.039551,-0.955566,22.9492,11.3525,0.0610,-175.0067,-10.0635,-134.8242,3867
1788516078395,0.111816,-0.039551,-0.955566,22.9492,11.3525,0.0610,-174.7815,-10.1624,-134.6759,3868
1788516078395,0.156250,-0.040527,-0.999512,23.1323,5.9204,1.3428,-174.5618,-10.2338,-134.4452,3869
1788516078395,0.156250,-0.040527,-0.999512,23.1323,5.9204,1.3428,-174.3420,-10.2777,-134.3243,3870
1788516078395,0.183594,-0.050293,-1.032227,20.0806,8.2397,1.8921,-174.1333,-10.3326,-134.1431,3871
1788516078424,0.183594,-0.050293,-1.032227,20.0806,8.2397,1.8921,-173.9465,-10.4041,-133.9838,3872
1788516078424,0.209473,-0.065918,-1.040527,15.8081,3.4180,1.1597,-173.7817,-10.4480,-133.9014,3873
1788516078424,0.209473,-0.065918,-1.040527,15.8081,3.4180,1.1597,-173.6334,-10.4700,-133.8300,3874
1788516078424,0.237305,-0.076660,-1.026855,11.1694,-1.5869,-0.6104,-173.5181,-10.4700,-133.7750,3875
1788516078486,0.237305,-0.076660,-1.026855,11.1694,-1.5869,-0.6104,-173.4247,-10.4535,-133.5663,3876
1788516078486,0.247070,-0.078125,-1.020508,5.6152,2.8687,-2.7466,-173.3643,-10.4590,-133.4399,3877
1788516078486,0.247070,-0.078125,-1.020508,5.6152,2.8687,-2.7466,-173.3258,-10.4865,-133.4344,3878
1788516078486,0.240723,-0.088867,-0.989258,0.0000,-8.1177,-5.1270,-173.3258,-10.4700,-133.3411,3879
1788516078513,0.240723,-0.088867,-0.989258,0.0000,-8.1177,-5.1270,-173.3478,-10.3986,-133.1598,3880
1788516078513,0.214355,-0.108398,-0.937988,-3.5400,-21.6675,-6.7139,-173.3972,-10.2612,-132.9785,3881
1788516078513,0.214355,-0.108398,-0.937988,-3.5400,-21.6675,-6.7139,-173.4576,-10.0635,-132.8687,3882
1788516078513,0.211426,-0.116211,-0.900879,-4.7607,-22.8271,-6.7139,-173.5291,-9.8602,-132.6929,3883
1788516078573,0.211426,-0.116211,-0.900879,-4.7607,-22.8271,-6.7139,-173.6005,-9.6515,-132.5336,3884
1788516078573,0.172363,-0.106934,-0.890625,-5.6763,-12.3901,-5.4321,-173.6719,-9.4922,-132.5500,3885
1788516078573,0.172363,-0.106934,-0.890625,-5.6763,-12.3901,-5.4321,-173.7488,-9.3878,-132.4622,3886
1788516078573,0.166992,-0.107422,-0.891113,-6.8970,-3.4790,-4.1504,-173.8257,-9.3274,-132.5006,3887
1788516078605,0.166992,-0.107422,-0.891113,-6.8970,-3.4790,-4.1504,-173.9081,-9.3109,-132.7148,3888
1788516078605,0.160645,-0.112305,-0.908203,-7.3853,-3.6621,-3.6011,-173.9960,-9.2889,-132.8851,3889
1788516078605,0.160645,-0.112305,-0.908203,-7.3853,-3.6621,-3.6011,-174.0784,-9.2670,-132.9565,3890
1788516078605,0.177734,-0.100098,-0.939941,-7.3242,-7.0190,-3.4180,-174.1553,-9.2285,-133.0005,3891
1788516078633,0.177734,-0.100098,-0.939941,-7.3242,-7.0190,-3.4180,-174.2377,-9.1736,-132.9675,3892
1788516078633,0.173828,-0.086914,-0.957031,-7.7515,-2.0142,-2.9297,-174.3146,-9.1406,-132.8796,3893
1788516078633,0.173828,-0.086914,-0.957031,-7.7515,-2.0142,-2.9297,-174.3970,-9.1351,-132.8467,3894
1788516078633,0.167969,-0.078125,-0.937012,-8.2397,-1.4038,-2.4414,-174.4794,-9.1296,-132.7478,3895
1788516078693,0.167969,-0.078125,-0.937012,-8.2397,-1.4038,-2.4414,-174.5618,-9.1296,-132.5171,3896
1788516078693,0.166992,-0.060059,-0.938477,-8.9722,7.8735,-1.5259,-174.6442,-9.1681,-132.2919,3897
1788516078693,0.166992,-0.060059,-0.938477,-8.9722,7.8735,-1.5259,-174.7321,-9.2560,-132.1271,3898
1788516078693,0.173828,-0.057129,-0.955078,-9.8267,15.6250,-0.2441,-174.8254,-9.3823,-131.9458,3899
1788516078723,0.173828,-0.057129,-0.955078,-9.8267,15.6250,-0.2441,-174.9188,-9.5471,-131.7645,3900
1788516078723,0.156738,-0.063965,-0.955566,-10.8032,15.3198,0.7935,-175.0232,-9.7064,-131.6711,3901
1788516078723,0.156738,-0.063965,-0.955566,-10.8032,15.3198,0.7935,-175.1276,-9.8602,-131.7151,3902
1788516078723,0.155762,-0.065430,-0.904785,-11.5967,11.9019,1.5869,-175.2374,-9.9976,-131.7480,3903
1788516078754,0.155762,-0.065430,-0.904785,-11.5967,11.9019,1.5869,-175.3473,-10.1129,-131.7865,3904
1788516078754,0.168945,-0.054199,-0.897949,-11.7798,10.8643,2.1973,-175.4572,-10.2283,-131.8250,3905
1788516078754,0.168945,-0.054199,-0.897949,-11.7798,10.8643,2.1973,-175.5725,-10.3326,-131.8579,3906
1788516078754,0.163086,-0.057617,-0.906738,-11.1084,5.0659,2.5635,-175.6769,-10.4095,-131.8579,3907
1788516078815,0.163086,-0.057617,-0.906738,-11.1084,5.0659,2.5635,-175.7867,-10.4590,-131.8634,3908
1788516078815,0.189941,-0.058105,-0.890625,-8.7891,4.5776,2.9297,-175.8801,-10.5029,-131.7151,3909
1788516078815,0.189941,-0.058105,-0.890625,-8.7891,4.5776,2.9297,-175.9570,-10.5469,-131.6272,3910
1788516078815,0.189453,-0.033203,-0.908691,-6.3477,16.1133,3.4790,-176.0284,-10.6458,-131.6382,3911
1788516078847,0.189453,-0.033203,-0.908691,-6.3477,16.1133,3.4790,-176.0834,-10.8051,-131.4954,3912
1788516078847,0.157227,-0.026367,-0.920898,-4.9438,-0.4883,3.9063,-176.1328,-10.8820,-132.0941,3913
1788516078847,0.157227,-0.026367,-0.920898,-4.9438,-0.4883,3.9063,-176.1713,-10.8710,-132.7423,3914
1788516078847,0.195313,-0.029785,-0.917480,-4.1504,-7.3853,5.3101,-176.2097,-10.8270,-133.3960,3915
1788516078873,0.195313,-0.029785,-0.917480,-4.1504,-7.3853,5.3101,-176.2427,-10.7446,-134.0826,3916
1788516078873,0.193848,-0.013184,-0.976074,-5.0659,28.5034,7.5684,-176.2756,-10.8435,-134.7693,3917
1788516078873,0.193848,-0.013184,-0.976074,-5.0659,28.5034,7.5684,-176.3141,-11.1182,-135.3900,3918
1788516078873,0.198242,-0.008789,-0.992676,-6.8970,13.4277,7.9346,-176.3580,-11.3159,-135.9668,3919
1788516078933,0.198242,-0.008789,-0.992676,-6.8970,13.4277,7.9346,-176.4130,-11.4368,-136.5491,3920
1788516078933,0.229980,-0.006348,-0.967285,-8.3618,-1.0986,7.6294,-176.4734,-11.4862,-137.1753,3921
1788516078933,0.229980,-0.006348,-0.967285,-8.3618,-1.0986,7.6294,-176.5503,-11.4642,-137.6697,3922
1788516078933,0.221191,-0.026367,-0.957031,-7.9346,3.0518,7.3853,-176.6217,-11.4642,-138.2904,3923
1788516078966,0.221191,-0.026367,-0.957031,-7.9346,3.0518,7.3853,-176.6931,-11.4862,-138.8947,3924
1788516078966,0.223633,-0.026367,-0.958496,-5.3711,9.7656,6.4087,-176.7480,-11.5356,-139.5593,3925
1788516078966,0.223633,-0.026367,-0.958496,-5.3711,9.7656,6.4087,-176.7975,-11.6235,-140.2075,3926
1788516078966,0.219238,-0.033691,-0.918457,-2.3193,-2.9297,4.3335,-176.8304,-11.6565,-140.5865,3927
1788516078995,0.219238,-0.033691,-0.918457,-2.3193,-2.9297,4.3335,-176.8524,-11.6235,-140.9711,3928
1788516078995,0.208984,-0.064453,-0.857422,0.9155,-0.3052,2.1362,-176.8634,-11.6016,-141.3666,3929
1788516078995,0.208984,-0.064453,-0.857422,0.9155,-0.3052,2.1362,-176.8524,-11.6016,-141.3776,3930
1788516078995,0.247559,-0.064453,-0.880859,5.4932,15.8081,-0.2441,-176.8250,-11.6785,-141.7950,3931
1788516079053,0.247559,-0.064453,-0.880859,5.4932,15.8081,-0.2441,-176.7755,-11.8378,-142.1796,3932
1788516079053,0.266113,-0.064941,-0.920898,8.6060,7.5073,3.1738,-176.7041,-11.9586,-142.3553,3933
1788516079053,0.266113,-0.064941,-0.920898,8.6060,7.5073,3.1738,-176.6162,-12.0410,-142.6245,3934
1788516079053,0.262207,-0.075195,-0.887695,10.4980,16.7847,-8.7891,-176.5283,-12.1729,-142.6190,3935
1788516079083,0.262207,-0.075195,-0.887695,10.4980,16.7847,-8.7891,-176.4514,-12.3486,-143.0640,3936
1788516079083,0.280762,-0.067383,-0.912598,11.4746,18.6768,-13.4277,-176.3580,-12.5409,-142.7014,3937
1788516079083,0.280762,-0.067383,-0.912598,11.4746,18.6768,-13.4277,-176.2701,-12.7496,-142.4927,3938
1788516079083,0.252930,-0.091797,-0.933594,12.5122,8.3008,-17.7002,-176.1877,-12.9034,-142.2400,3939
1788516079115,0.252930,-0.091797,-0.933594,12.5122,8.3008,-17.7002,-176.0999,-13.0078,-142.0038,3940
1788516079115,0.237793,-0.133789,-0.896973,15.6250,2.5635,-21.6675,-176.0010,-13.0902,-141.6962,3941
1788516079115,0.237793,-0.133789,-0.896973,15.6250,2.5635,-21.6675,-175.8911,-13.1396,-141.3336,3942
1788516079115,0.237305,-0.151855,-0.908691,19.5313,-7.0801,-25.2686,-175.7648,-13.1396,-140.9271,3943
1788516079173,0.237305,-0.151855,-0.908691,19.5313,-7.0801,-25.2686,-175.6219,-13.0957,-140.5206,3944
1788516079173,0.221191,-0.140137,-0.989746,19.7754,-13.0615,-28.7476,-175.4846,-13.0243,-140.1196,3945
1788516079173,0.221191,-0.140137,-0.989746,19.7754,-13.0615,-28.7476,-175.3418,-12.9254,-139.5374,3946
1788516079173,0.217773,-0.128906,-1.019531,16.6016,-29.3579,-32.1655,-175.2209,-12.7441,-138.8947,3947
1788516079203,0.217773,-0.128906,-1.019531,16.6016,-29.3579,-32.1655,-175.1221,-12.4805,-138.3673,3948
1788516079203,0.227539,-0.131348,-1.024414,12.1460,-27.6489,-34.2407,-175.0507,-12.2388,-137.9993,3949
1788516079203,0.227539,-0.131348,-1.024414,12.1460,-27.6489,-34.2407,-174.9957,-12.0026,-137.6477,3950
1788516079203,0.176758,-0.132813,-1.037598,7.3242,-39.0015,-35.7666,-174.9683,-11.7059,-137.1698,3951
1788516079236,0.176758,-0.132813,-1.037598,7.3242,-39.0015,-35.7666,-174.9628,-11.3599,-136.5875,3952
1788516079236,0.160156,-0.095703,-1.012695,0.4883,-36.0107,-35.5835,-174.9902,-11.0193,-135.9668,3953
1788516079236,0.160156,-0.095703,-1.012695,0.4883,-36.0107,-35.5835,-175.0452,-10.7007,-135.3516,3954
1788516079236,0.136719,-0.086426,-0.965332,-6.4087,-18.0054,-33.9966,-175.1331,-10.4645,-134.8297,3955
1788516079294,0.136719,-0.086426,-0.965332,-6.4087,-18.0054,-33.9966,-175.2539,-10.3217,-134.2804,3956
1788516079294,0.127930,-0.099121,-0.951172,-10.5591,-9.8267,-32.6538,-175.3912,-10.2118,-133.6816,3957
1788516079294,0.127930,-0.099121,-0.951172,-10.5591,-9.8267,-32.6538,-175.5450,-10.1404,-133.0499,3958
1788516079294,0.104980,-0.086426,-0.949707,-13.3057,-20.9351,-30.7617,-175.7098,-10.0085,-132.5336,3959
1788516079325,0.104980,-0.086426,-0.949707,-13.3057,-20.9351,-30.7617,-175.8856,-9.8218,-132.0941,3960
1788516079325,0.090332,-0.078125,-0.914551,-14.9536,-16.9678,-26.7944,-176.0669,-9.6515,-131.7865,3961
1788516079325,0.090332,-0.078125,-0.914551,-14.9536,-16.9678,-26.7944,-176.2537,-9.5032,-131.4899,3962
1788516079325,0.072266,-0.091309,-0.896973,-14.4043,-6.1035,-21.5454,-176.4294,-9.3988,-131.2372,3963
1788516079357,0.072266,-0.091309,-0.896973,-14.4043,-6.1035,-21.5454,-176.5942,-9.3439,-130.8966,3964
1788516079357,0.081055,-0.103027,-0.900879,-11.4136,2.9297,-15.5640,-176.7206,-9.3768,-130.6879,3965
1788516079357,0.081055,-0.103027,-0.900879,-11.4136,2.9297,-15.5640,-176.8414,-9.4043,-130.4846,3966
1788516079357,0.063965,-0.096680,-0.883301,-7.0801,-6.2256,-10.1929,-176.9128,-9.3384,-130.3418,3967
1788516079413,0.063965,-0.096680,-0.883301,-7.0801,-6.2256,-10.1929,-176.9843,-9.2725,-130.3143,3968
1788516079413,0.073730,-0.087891,-0.867676,-2.8687,-2.5024,-4.8218,-177.0007,-9.2395,-130.4022,3969
1788516079413,0.073730,-0.087891,-0.867676,-2.8687,-2.5024,-4.8218,-177.0172,-9.2065,-130.5231,3970
1788516079413,0.077637,-0.074219,-0.882813,0.4272,7.9956,0.1221,-176.9897,-9.2725,-130.6824,3971
1788516079445,0.077637,-0.074219,-0.882813,0.4272,7.9956,0.1221,-176.9678,-9.3439,-130.8252,3972
1788516079445,0.097168,-0.063965,-0.879883,3.3569,7.4463,4.0894,-176.9128,-9.3933,-130.8307,3973
1788516079445,0.097168,-0.063965,-0.879883,3.3569,7.4463,4.0894,-176.8634,-9.4482,-130.6824,3974
1788516079445,0.119629,-0.048340,-0.872070,5.6152,12.1460,7.1411,-176.7865,-9.5416,-130.5450,3975
1788516079475,0.119629,-0.048340,-0.872070,5.6152,12.1460,7.1411,-176.7096,-9.6405,-130.4187,3976
1788516079475,0.132813,-0.036621,-0.917480,6.0425,21.3623,9.2773,-176.6272,-9.8273,-130.3802,3977
1788516079475,0.132813,-0.036621,-0.917480,6.0425,21.3623,9.2773,-176.5448,-10.0195,-130.3198,3978
1788516079475,0.140625,-0.039551,-0.948730,4.4556,22.2778,10.3149,-176.4844,-10.2173,-130.1660,3979
1788516079532,0.140625,-0.039551,-0.948730,4.4556,22.2778,10.3149,-176.4130,-10.4205,-130.3528,3980
1788516079532,0.132324,-0.036621,-0.960449,1.5869,11.6577,10.3149,-176.3635,-10.5194,-130.9790,3981
1788516079532,0.132324,-0.036621,-0.960449,1.5869,11.6577,10.3149,-176.3086,-10.6238,-131.7206,3982
1788516079532,0.148926,-0.047852,-0.981445,-1.0376,15.7471,10.2539,-176.2756,-10.7666,-132.4731,3983
1788516079566,0.148926,-0.047852,-0.981445,-1.0376,15.7471,10.2539,-176.2482,-10.9039,-133.1653,3984
1788516079566,0.142578,-0.069336,-1.008301,-2.4414,13.0615,9.3384,-176.2427,-11.0138,-133.7695,3985
1788516079566,0.142578,-0.069336,-1.008301,-2.4414,13.0615,9.3384,-176.2317,-11.1237,-134.4067,3986
1788516079566,0.178223,-0.069336,-1.014648,-3.1128,17.7612,8.3008,-176.2207,-11.2939,-135.1538,3987
1788516079593,0.178223,-0.069336,-1.014648,-3.1128,17.7612,8.3008,-176.2262,-11.4478,-135.6207,3988
1788516079593,0.187988,-0.073242,-1.027344,-3.5400,20.9961,6.5918,-176.2372,-11.6345,-135.9888,3989
1788516079593,0.187988,-0.073242,-1.027344,-3.5400,20.9961,6.5918,-176.2427,-11.8268,-136.4996,3990
1788516079593,0.195801,-0.077637,-1.044434,-3.5400,1.6479,3.7231,-176.2592,-11.8213,-136.9501,3991
1788516079653,0.195801,-0.077637,-1.044434,-3.5400,1.6479,3.7231,-176.2756,-11.8213,-137.3621,3992
1788516079653,0.210449,-0.075684,-1.033203,-2.7466,-1.5869,1.5259,-176.2976,-11.7938,-137.4445,3993
1788516079653,0.210449,-0.075684,-1.033203,-2.7466,-1.5869,1.5259,-176.3251,-11.7609,-137.3401,3994
1788516079653,0.198730,-0.083008,-1.029297,-1.2817,-3.1128,-0.4272,-176.3416,-11.7169,-137.0160,3995
1788516079683,0.198730,-0.083008,-1.029297,-1.2817,-3.1128,-0.4272,-176.3580,-11.6785,-136.6919,3996
1788516079683,0.201660,-0.091797,-1.034180,-0.2441,-4.8828,-3.0518,-176.3745,-11.6180,-136.1810,3997
1788516079683,0.201660,-0.091797,-1.034180,-0.2441,-4.8828,-3.0518,-176.3910,-11.5631,-135.5054,3998
1788516079683,0.199219,-0.104492,-1.035156,0.6714,-5.9204,-6.5918,-176.4020,-11.5027,-134.9011,3999
1788516079717,0.199219,-0.104492,-1.035156,0.6714,-5.9204,-6.5918,-176.4130,-11.4368,-134.2804,4000
1788516079717,0.190430,-0.118652,-1.034180,2.6245,-16.8457,-10.4370,-176.4020,-11.2720,-134.2859,4001
1788516079717,0.190430,-0.118652,-1.034180,2.6245,-16.8457,-10.4370,-176.3910,-11.1072,-134.3463,4002
1788516079717,0.176270,-0.108398,-1.046875,4.5776,-22.5830,-12.8174,-176.3635,-10.8875,-134.5276,4003
1788516079773,0.176270,-0.108398,-1.046875,4.5776,-22.5830,-12.8174,-176.3306,-10.6677,-134.6484,4004
1788516079773,0.167969,-0.094238,-1.056152,4.9438,-19.2261,-13.6719,-176.3031,-10.4865,-134.6045,4005
1788516079773,0.167969,-0.094238,-1.056152,4.9438,-19.2261,-13.6719,-176.2701,-10.2997,-134.4946,4006
1788516079773,0.164551,-0.098145,-1.058105,4.6387,-11.2305,-14.6484,-176.2427,-10.1953,-134.3353,4007
1788516079806,0.164551,-0.098145,-1.058105,4.6387,-11.2305,-14.6484,-176.2152,-10.0909,-134.1595,4008
1788516079806,0.167480,-0.082031,-1.073730,3.6621,-16.4795,-16.4185,-176.2042,-9.9316,-133.9673,4009
1788516079806,0.167480,-0.082031,-1.073730,3.6621,-16.4795,-16.4185,-176.1932,-9.7778,-133.7695,4010
1788516079806,0.173828,-0.055664,-1.072754,1.4038,-17.9443,-18.3105,-176.2042,-9.6075,-133.5718,4011
1788516079835,0.173828,-0.055664,-1.072754,1.4038,-17.9443,-18.3105,-176.2152,-9.4427,-133.4070,4012
1788516079835,0.163574,-0.044922,-1.051758,-0.9766,-16.6626,-20.0806,-176.2592,-9.2889,-133.1598,4013
1788516079835,0.163574,-0.044922,-1.051758,-0.9766,-16.6626,-20.0806,-176.2976,-9.1351,-132.8577,4014
1788516079835,0.167480,-0.042480,-1.039551,-2.6855,-9.7656,-21.4233,-176.3580,-9.0527,-132.4677,4015
1788516079895,0.167480,-0.042480,-1.039551,-2.6855,-9.7656,-21.4233,-176.4185,-8.9703,-132.1051,4016
1788516079895,0.142578,-0.044922,-1.041016,-3.1128,-11.5967,-22.4609,-176.4844,-8.8715,-131.6711,4017
1788516079895,0.142578,-0.044922,-1.041016,-3.1128,-11.5967,-22.4609,-176.5448,-8.7726,-131.1987,4018
1788516079895,0.152344,-0.054199,-1.036133,-1.5259,-15.5640,-22.8882,-176.5997,-8.6298,-130.9735,4019
1788516079923,0.152344,-0.054199,-1.036133,-1.5259,-15.5640,-22.8882,-176.6492,-8.4924,-131.0504,4020
1788516079923,0.141113,-0.053223,-1.020508,1.0986,-15.3198,-22.2168,-176.6711,-8.3551,-131.0779,4021
1788516079923,0.141113,-0.053223,-1.020508,1.0986,-15.3198,-22.2168,-176.6986,-8.2178,-131.1218,4022
1788516079923,0.131348,-0.053711,-1.005371,4.2114,-16.7847,-20.9351,-176.6876,-8.0640,-131.1053,4023
1788516079988,0.131348,-0.053711,-1.005371,4.2114,-16.7847,-20.9351,-176.6766,-7.9102,-130.9460,4024
